# {"t_start": 1616515193.0681484, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5861.506009,0,0
0,150,5863.868736,0,0
0,150,5880.167139,0,0
0,150,5882.516922,0,0
0,150,5884.898177,0,0
0,150,5887.252186,0,0
0,150,5889.609802,0,0
0,150,5891.972136,0,0
0,150,5894.340083,0,0
0,150,5896.696133,0,0
0,150,5899.023253,0,0
0.920901,150,5901.388869,0.9209007402249098,0.9209007402249098
0,150,5903.754018,0,0
0,150,5906.168939,0,0
0,150,5908.606044,0,0
0,150,5925.039278,0,0
0,150,5927.391236,0,0
0,150,5929.72472,0,0
0,150,5932.085866,0,0
0,150,5934.438889,0,0
0,150,5936.804946,0,0
0.134284,150,5939.12367,0.13428425723094273,0.13428425723094273
10.508231,150,5941.47899,10.508231062745136,10.508231062745136
0.064246,150,5943.843102,0.06424644625790865,0.06424644625790865
0,150,5946.20185,0,0
0,150,5948.545804,0,0
0,150,5950.903991,0,0
0,150,5953.287118,0,0
0,150,5955.64284,0,0
6.690719,150,5972.035561,6.690718970526955,6.690718970526955
0,150,5974.408974,0,0
0,150,5976.777875,0,0
0,150,5979.128616,0,0
0,150,5981.478636,0,0
10.568591,150,5983.856804,10.568590664476638,10.568590664476638
8.294006,150,5986.237138,8.294005829286943,8.294005829286943
0,150,5988.622126,0,0
0,150,5990.991871,0,0
0,150,5993.381916,0,0
0,150,5995.771001,0,0
0,150,5998.125305,0,0
0,150,6000.525367,0,0
0,150,6002.881585,0,0
0.517231,150,6019.284153,0.5172306225521248,0.5172306225521248
0,150,6021.648312,0,0
0,150,6024.008219,0,0
0,150,6026.363798,0,0
0,150,6028.729863,0,0
0,150,6031.111379,0,0
0,150,6033.447959,0,0
0,150,6035.779676,0,0
0,150,6038.111938,0,0
0,150,6040.444889,0,0
0,150,6042.823973,0,0
0,150,6045.17255,0,0
0,150,6047.494276,0,0
4.589581,150,6063.810704,4.5895814004141435,4.5895814004141435
0.246693,150,6066.137243,0.24669274203688407,0.24669274203688407
0,150,6068.486806,0,0
0,150,6070.818355,0,0
0,150,6073.136575,0,0
0,150,6075.450978,0,0
0,150,6077.81117,0,0
0,150,6080.151718,0,0
12.412331,150,6082.479203,12.412330913478224,12.412330913478224
1.791868,150,6084.830568,1.7918680822375164,1.7918680822375164
2.329465,150,6087.177356,2.3294651366029875,2.3294651366029875
1.002363,150,6089.553972,1.0023628332684344,1.0023628332684344
0,150,6091.910974,0,0
0.15194,150,6094.280272,0.15194018293452416,0.15194018293452416
0,150,6110.703185,0,0
2.574021,150,6113.042588,2.5740209560573133,2.5740209560573133
0,150,6115.407237,0,0
0,150,6117.770705,0,0
0,150,6120.131927,0,0
0,150,6122.493097,0,0
0,150,6124.879158,0,0
0,150,6127.255754,0,0
8.942745,150,6129.609905,8.942744922409307,8.942744922409307
4.005624,150,6131.961241,4.00562377847429,4.00562377847429
0,150,6134.315945,0,0
0,150,6136.671371,0,0
0,150,6139.033945,0,0
0,150,6141.391631,0,0
0,150,6159.634561,0,0
0,150,6162.007869,0,0
0,150,6164.3498,0,0
0,150,6166.71291,0,0
15.96102,150,6169.059966,15.961019825167844,15.961019825167844
0,150,6171.398757,0,0
0,150,6173.728748,0,0
0,150,6176.123487,0,0
0,150,6178.458948,0,0
0,150,6180.814866,0,0
0,150,6183.177137,0,0
0,150,6185.563631,0,0
0,150,6187.931677,0,0
0,150,6204.197689,0,0
0,150,6206.550171,0,0
0,150,6208.880695,0,0
0,150,6211.225884,0,0
0,150,6213.576022,0,0
0,150,6215.909753,0,0
0,150,6218.277602,0,0
0,150,6220.658734,0,0
0,150,6222.990925,0,0
0,150,6225.372761,0,0
0,150,6227.748745,0,0
20.432698,150,6230.1452,20.432697681131845,20.432697681131845
0.062412,150,6232.506541,0.06241196419569939,0.06241196419569939
0,150,6234.856287,0,0
0.121498,150,6251.20348,0.12149832002135674,0.12149832002135674
0,150,6253.524879,0,0
0,150,6255.861032,0,0
0,150,6258.206647,0,0
0,150,6260.578267,0,0
0,150,6262.904908,0,0
0,150,6265.241306,0,0
0,150,6267.579473,0,0
0.103585,150,6269.951738,0.10358463469559809,0.10358463469559809
7.005334,150,6272.30325,7.005333989155863,7.005333989155863
0,150,6274.652345,0,0
0,150,6277.001082,0,0
0,150,6279.342575,0,0
0,150,6281.682598,0,0
0,150,6298.042973,0,0
0,150,6300.43663,0,0
0.396445,150,6302.816252,0.39644520450378273,0.39644520450378273
0,150,6305.192224,0,0
0,150,6307.571187,0,0
0,150,6309.929152,0,0
0,150,6312.303466,0,0
0,150,6314.668177,0,0
0,150,6317.02746,0,0
0,150,6319.385905,0,0
2.763453,150,6321.760263,2.763453056008969,2.763453056008969
0,150,6324.139102,0,0
8.264475,150,6326.509068,8.264475327014901,8.264475327014901
0,150,6342.802973,0,0
0,150,6345.195317,0,0
0,150,6347.565009,0,0
0,150,6349.946141,0,0
0,150,6352.336293,0,0
0,150,6354.738064,0,0
12.854365,150,6357.118802,12.854364771820498,12.854364771820498
0,150,6359.498196,0,0
0,150,6361.882072,0,0
0,150,6364.264374,0,0
18.896602,150,6366.609333,18.896601753280763,18.896601753280763
0,150,6368.976254,0,0
7.399836,150,6371.361648,7.399835608297556,7.399835608297556
4.346162,150,6373.732724,4.346162457982781,4.346162457982781
0,150,6390.129136,0,0
0,150,6392.497593,0,0
0,150,6394.849009,0,0
0.178966,150,6397.207111,0.1789659263648321,0.1789659263648321
0,150,6399.56985,0,0
0,150,6401.949908,0,0
0,150,6404.331784,0,0
22.100711,150,6406.715875,22.10071082055343,22.10071082055343
0,150,6409.083679,0,0
0,150,6411.434206,0,0
16.273157,150,6413.835603,16.27315700922192,16.27315700922192
6.097195,150,6416.18827,6.0971953172084525,6.0971953172084525
5.546734,150,6418.560809,5.546733663437865,5.546733663437865
0,150,6420.927968,0,0
0,150,6437.338062,0,0
16.335385,150,6439.690299,16.335385331228103,16.335385331228103
0,150,6442.071227,0,0
0,150,6444.451001,0,0
0,150,6446.820001,0,0
0,150,6449.207712,0,0
0,150,6451.563449,0,0
0,150,6453.904397,0,0
18.386935,150,6456.278017,18.38693458137723,18.38693458137723
0,150,6458.644068,0,0
7.838761,150,6461.027089,7.838761404520081,7.838761404520081
0.823042,150,6463.396825,0.8230423543429813,0.8230423543429813
0,150,6465.755054,0,0
0,150,6482.171205,0,0
0,150,6484.527516,0,0
13.710218,150,6486.902164,13.710217608115347,13.710217608115347
0,150,6489.261676,0,0
0,150,6491.649976,0,0
9.500674,150,6494.048728,9.500673949654166,9.500673949654166
0.428881,150,6496.427674,0.4288812901358584,0.4288812901358584
0,150,6498.793991,0,0
0,150,6501.164891,0,0
0,150,6503.534081,0,0
0,150,6505.925133,0,0
0,150,6508.304566,0,0
0,150,6510.677899,0,0
0,150,6513.079496,0,0
0,150,6529.447907,0,0
0,150,6531.815789,0,0
0,150,6534.182028,0,0
0,150,6536.559009,0,0
1.324973,150,6538.923642,1.3249728932004863,1.3249728932004863
0,150,6541.242423,0,0
0,150,6543.614655,0,0
0,150,6545.96146,0,0
0,150,6548.341143,0,0
0,150,6550.718555,0,0
0,150,6553.059021,0,0
0,150,6555.396139,0,0
26.665632,150,6557.769005,26.665631551110902,26.665631551110902
0,150,6560.112737,0,0
0,150,6576.452839,0,0
0,150,6578.800792,0,0
0.20704,150,6581.1087,0.20703979468487965,0.20703979468487965
0,150,6583.464424,0,0
0,150,6585.830195,0,0
2.521779,150,6588.209548,2.521778588499883,2.521778588499883
0,150,6590.576801,0,0
15.944764,150,6592.926342,15.944764044974951,15.944764044974951
0,150,6595.289844,0,0
0,150,6597.643902,0,0
0,150,6600.018054,0,0
0,150,6602.38288,0,0
0,150,6604.75884,0,0
0,150,6622.826112,0,0
0,150,6625.203251,0,0
0,150,6627.586372,0,0
0,150,6629.958184,0,0
0,150,6632.341774,0,0
0,150,6634.725521,0,0
0,150,6637.100221,0,0
9.647233,150,6639.461979,9.647233463000148,9.647233463000148
0,150,6641.840768,0,0
0,150,6644.233871,0,0
0,150,6646.608307,0,0
30.80992,150,6648.972914,30.80992045691022,30.80992045691022
15.592806,150,6651.330039,15.592806130039571,15.592806130039571
0,150,6653.730868,0,0
12.374067,150,6670.11399,12.374067379460463,12.374067379460463
0,150,6672.496461,0,0
0,150,6674.878941,0,0
0,150,6677.2781,0,0
0.542447,150,6679.599035,0.5424466711169643,0.5424466711169643
0,150,6681.972884,0,0
0,150,6684.329598,0,0
0,150,6686.696869,0,0
0,150,6689.073686,0,0
1.965779,150,6691.409355,1.965779244362935,1.965779244362935
10.568107,150,6693.776968,10.568107486032002,10.568107486032002
0,150,6696.122438,0,0
5.506512,150,6698.474822,5.506511631160123,5.506511631160123
1.291754,150,6700.834071,1.291753726530672,1.291753726530672
0,150,6717.205609,0,0
0,150,6719.589941,0,0
0,150,6721.971735,0,0
0,150,6724.337823,0,0
0,150,6726.707517,0,0
0,150,6729.070851,0,0
0,150,6731.429884,0,0
0,150,6733.803067,0,0
0,150,6736.1814,0,0
0,150,6738.536648,0,0
0,150,6740.929437,0,0
0,150,6743.29862,0,0
0,150,6745.669644,0,0
0,150,6761.948478,0,0
0,150,6764.349735,0,0
0,150,6766.703744,0,0
22.156327,150,6769.078886,22.15632725639212,22.15632725639212
0,150,6771.440886,0,0
0,150,6773.829975,0,0
0,150,6776.186957,0,0
0,150,6778.542876,0,0
0.603616,150,6780.929346,0.6036160461791801,0.6036160461791801
15.428146,150,6783.324234,15.42814624028005,15.42814624028005
1.151342,150,6785.696091,1.1513424941530253,1.1513424941530253
0,150,6788.075082,0,0
0,150,6790.444629,0,0
0,150,6792.835071,0,0
0,150,6809.069847,0,0
0,150,6811.445708,0,0
0,150,6813.802966,0,0
0,150,6816.170679,0,0
0,150,6818.541768,0,0
0,150,6820.930842,0,0
0,150,6823.280805,0,0
8.446599,150,6825.637755,8.44659864582234,8.44659864582234
0,150,6828.015143,0,0
1.644211,150,6830.393356,1.6442114790724225,1.6442114790724225
0,150,6832.754697,0,0
0.432253,150,6835.119089,0.4322525540066078,0.4322525540066078
0,150,6837.469733,0,0
0,150,6839.839589,0,0
0,150,6857.666184,0,0
0,150,6860.025113,0,0
0,150,6862.381888,0,0
0,150,6864.751702,0,0
1.430558,150,6867.12808,1.4305576342010882,1.4305576342010882
0,150,6869.485696,0,0
21.623492,150,6871.835699,21.623491743718294,21.623491743718294
19.339982,150,6874.220519,19.339981666993527,19.339981666993527
3.177748,150,6876.609011,3.177748387319059,3.177748387319059
0,150,6878.993637,0,0
16.688439,150,6881.374923,16.68843931650278,16.68843931650278
0.374175,150,6883.728919,0.37417501976306533,0.37417501976306533
7.049967,150,6886.11147,7.049967451082622,7.049967451082622
14.253506,150,6904.694898,14.25350555198227,14.25350555198227
0,150,6907.055906,0,0
5.004256,150,6909.413973,5.004255974618382,5.004255974618382
6.589413,150,6911.804891,6.589412770064129,6.589412770064129
49.33261,150,6914.147756,49.332609821547656,49.332609821547656
0,150,6916.495992,0,0
0,150,6918.831389,0,0
0,150,6921.175697,0,0
0,150,6923.531972,0,0
0,150,6925.914583,0,0
0,150,6928.278779,0,0
23.901916,150,6930.647546,23.90207062290358,23.90207062290358
17.621122,150,6933.007616,17.621122430035438,17.621122430035438
0,150,6935.393219,0,0
0,150,6953.469907,0,0
0,150,6955.836228,0,0
0.380824,150,6958.192761,0.38082445602469683,0.38082445602469683
0,150,6960.539221,0,0
0,150,6962.888448,0,0
10.321562,150,6965.262414,10.321561783933593,10.321561783933593
0,150,6967.64793,0,0
0,150,6970.025804,0,0
0,150,6972.390087,0,0
0,150,6974.750581,0,0
8.09662,150,6977.123651,8.096620178938933,8.096620178938933
18.039938,150,6979.459833,18.039937509741414,18.039937509741414
0,150,6981.82967,0,0
0,150,6984.194365,0,0
0,150,7000.597915,0,0
0,150,7002.965508,0,0
0,150,7005.33567,0,0
10.023502,150,7007.694769,10.023502227702641,10.023502227702641
0,150,7010.04175,0,0
3.070807,150,7012.397774,3.070807004938363,3.070807004938363
0,150,7014.759817,0,0
0,150,7017.124897,0,0
0,150,7019.478933,0,0
0,150,7021.848919,0,0
0,150,7024.209725,0,0
0,150,7026.577999,0,0
0,150,7028.943937,0,0
0,150,7045.351745,0,0
17.112344,150,7047.719285,17.11234418644344,17.11234418644344
0,150,7050.095375,0,0
0,150,7052.467964,0,0
0,150,7054.830539,0,0
0,150,7057.173988,0,0
0,150,7059.545549,0,0
0,150,7061.895624,0,0
11.460615,150,7064.263637,11.460615419760188,11.460615419760188
0,150,7066.612196,0,0
0,150,7068.989809,0,0
3.88669,150,7071.379019,3.886689503858802,3.886689503858802
1.629065,150,7073.738272,1.6290649453880282,1.6290649453880282
0,150,7076.12171,0,0
29.332546,150,7094.720922,29.33254608083873,29.33254608083873
0,150,7097.102038,0,0
0,150,7099.461154,0,0
0,150,7101.863442,0,0
16.35902,150,7104.215521,16.359020483140682,16.359020483140682
0,150,7106.556219,0,0
0,150,7108.905931,0,0
0,150,7111.271047,0,0
0,150,7113.609968,0,0
6.910213,150,7115.965642,6.910212714775713,6.910212714775713
0,150,7118.329787,0,0
4.437993,150,7120.726373,4.437993296965919,4.437993296965919
0,150,7123.111889,0,0
0,150,7139.548121,0,0
0,150,7141.894001,0,0
0,150,7144.270144,0,0
0,150,7146.652321,0,0
0,150,7149.025291,0,0
0,150,7151.382988,0,0
0,150,7153.72349,0,0
0,150,7156.102637,0,0
5.323604,150,7158.472104,5.323603742023018,5.323603742023018
0,150,7160.830764,0,0
0,150,7163.185716,0,0
0,150,7165.552586,0,0
0.933099,150,7167.922046,0.9330993524833882,0.9330993524833882
0,150,7170.294804,0,0
23.716512,150,7186.746613,23.716512181750723,23.716512181750723
5.894217,150,7189.129359,5.894217133960706,5.894217133960706
4.742532,150,7191.490621,4.742532036691123,4.742532036691123
27.889287,150,7193.893445,27.88928722340371,27.88928722340371
0,150,7196.270743,0,0
5.905785,150,7198.625876,5.905785138333831,5.905785138333831
24.714763,150,7200.972056,24.714762720751107,24.714762720751107
0,150,7203.360818,0,0
0,150,7205.718967,0,0
0,150,7208.072674,0,0
0,150,7210.454137,0,0
8.784541,150,7212.829992,8.784541494602289,8.784541494602289
0,150,7215.168808,0,0
0,150,7217.518166,0,0
13.633561,150,7233.820861,13.633560989824547,13.633560989824547
7.804229,150,7236.198369,7.804229139453602,7.804229139453602
0,150,7238.542968,0,0
0,150,7240.898128,0,0
0,150,7243.256787,0,0
0,150,7245.634471,0,0
0,150,7248.009079,0,0
0.13234,150,7250.385108,0.13234012792781735,0.13234012792781735
6.545868,150,7252.739258,6.545867646094038,6.545867646094038
0,150,7255.08497,0,0
16.940413,150,7257.468375,16.940412724522147,16.940412724522147
0.521407,150,7259.820933,0.5214071721350065,0.5214071721350065
0,150,7262.164001,0,0
0,150,7278.474804,0,0
0,150,7280.863978,0,0
0,150,7283.214032,0,0
0,150,7285.555774,0,0
0,150,7287.914875,0,0
0,150,7290.243578,0,0
0,150,7292.618034,0,0
8.664101,150,7295.000334,8.66410105488047,8.66410105488047
41.396288,150,7297.374194,41.39628800907127,41.39628800907127
0,150,7299.761713,0,0
21.500622,150,7302.140869,21.50062216699261,21.50062216699261
0,150,7304.513697,0,0
0,150,7306.89612,0,0
29.776293,150,7309.27534,29.776292589737793,29.776292589737793
2.063138,150,7325.660476,2.0631384499652725,2.0631384499652725
0.633738,150,7328.021772,0.63373834374148,0.63373834374148
0,150,7330.381717,0,0
0,150,7332.728837,0,0
0,150,7335.075787,0,0
0,150,7337.434577,0,0
0,150,7339.790938,0,0
0,150,7342.164121,0,0
0,150,7344.504889,0,0
0,150,7346.851989,0,0
0,150,7349.280144,0,0
0,150,7351.663648,0,0
0,150,7354.023961,0,0
0,150,7356.379185,0,0
0,150,7372.727892,0,0
0,150,7375.101065,0,0
0,150,7377.487767,0,0
0,150,7379.873257,0,0
0,150,7382.256295,0,0
0,150,7384.642273,0,0
0,150,7387.0308,0,0
0,150,7389.399159,0,0
0,150,7391.761873,0,0
5.933469,150,7394.135161,5.933469021372602,5.933469021372602
0,150,7396.485771,0,0
0,150,7398.856076,0,0
0,150,7401.233671,0,0
2.439099,150,7417.626597,2.439098691795128,2.439098691795128
0,150,7419.987175,0,0
0,150,7422.325747,0,0
14.430044,150,7424.698056,14.430043637229332,14.430043637229332
0,150,7427.096777,0,0
21.369603,150,7429.479374,21.369602880211676,21.369602880211676
0,150,7431.85107,0,0
0,150,7434.21425,0,0
0,150,7436.584894,0,0
7.899892,150,7438.935201,7.899891815807786,7.899891815807786
25.794739,150,7441.337505,25.79473851618455,25.79473851618455
22.120591,150,7443.706202,22.120591397631998,22.120591397631998
0,150,7446.075801,0,0
0,150,7448.449554,0,0
0,150,7464.821655,0,0
0,150,7467.180102,0,0
0,150,7469.543169,0,0
0,150,7471.944138,0,0
0,150,7474.331618,0,0
0,150,7476.712374,0,0
0,150,7479.094109,0,0
0,150,7481.491668,0,0
0,150,7483.873801,0,0
0,150,7486.235117,0,0
0,150,7488.613777,0,0
20.796819,150,7491.012712,20.796819461570017,20.796819461570017
0,150,7493.360326,0,0
0,150,7495.70081,0,0
0,150,7513.468866,0,0
0,150,7515.83409,0,0
2.315269,150,7518.189168,2.3152685727450155,2.3152685727450155
0,150,7520.535302,0,0
0,150,7522.885961,0,0
11.921002,150,7525.236221,11.921001935041817,11.921001935041817
0,150,7527.592689,0,0
0,150,7529.936819,0,0
0,150,7532.27431,0,0
0,150,7534.621534,0,0
0,150,7536.986381,0,0
0,150,7539.32973,0,0
14.94105,150,7541.692059,14.941050004346605,14.941050004346605
0,150,7558.104553,0,0
0,150,7560.467667,0,0
8.947387,150,7562.817641,8.94738727168833,8.94738727168833
0,150,7565.162688,0,0
0,150,7567.494863,0,0
0,150,7569.818029,0,0
0,150,7572.142781,0,0
0,150,7574.494516,0,0
0,150,7576.853559,0,0
0,150,7579.204032,0,0
0,150,7581.577734,0,0
0,150,7583.943868,0,0
15.29768,150,7586.262094,15.297680241270223,15.297680241270223
16.60983,150,7588.637728,16.609829818062607,16.609829818062607
0,150,7604.989383,0,0
0,150,7607.359113,0,0
0,150,7609.716084,0,0
19.476776,150,7612.062514,19.476776155870745,19.476776155870745
28.690098,150,7614.410284,28.690097942252407,28.690097942252407
0,150,7616.741791,0,0
0,150,7619.07596,0,0
0,150,7621.386101,0,0
0,150,7623.711443,0,0
28.204804,150,7626.068767,28.204803819318133,28.204803819318133
0,150,7628.43901,0,0
0,150,7630.759355,0,0
0,150,7633.086013,0,0
0,150,7635.431904,0,0
0,150,7653.232139,0,0
0,150,7655.597999,0,0
0,150,7657.967962,0,0
0,150,7660.338251,0,0
2.453559,150,7662.71785,2.4535592182500294,2.4535592182500294
12.487841,150,7665.09041,12.487840612992544,12.487840612992544
0,150,7667.455013,0,0
0,150,7669.836941,0,0
0,150,7672.238498,0,0
0,150,7674.614039,0,0
14.648006,150,7676.975058,14.648005898509478,14.648005898509478
24.279879,150,7679.351897,24.279879250394536,24.279879250394536
0,150,7681.738423,0,0
0,150,7700.210263,0,0
0,150,7702.55061,0,0
21.298201,150,7704.908874,21.298200916294867,21.298200916294867
0,150,7707.315159,0,0
6.377066,150,7709.762531,6.3770655488252235,6.3770655488252235
0,150,7712.304934,0,0
0,150,7714.750033,0,0
12.146215,150,7717.118543,12.146214936463828,12.146214936463828
0,150,7719.480634,0,0
0,150,7721.866403,0,0
0.664611,150,7724.251791,0.6646108639860392,0.6646108639860392
0,150,7726.637853,0,0
0,150,7729.022671,0,0
0,150,7731.389227,0,0
0,150,7747.72449,0,0
0,150,7750.1135,0,0
7.770326,150,7752.493557,7.7703255354971725,7.7703255354971725
0,150,7754.872949,0,0
0,150,7757.236281,0,0
0,150,7759.609071,0,0
5.152805,150,7761.979361,5.152804552719953,5.152804552719953
0,150,7764.365738,0,0
0,150,7766.729892,0,0
0,150,7769.093839,0,0
0,150,7771.46299,0,0
0,150,7773.835209,0,0
0,150,7776.213116,0,0
1.051601,150,7778.59078,1.0516008245613708,1.0516008245613708
0,150,7794.922867,0,0
0,150,7797.325799,0,0
2.245237,150,7799.671964,2.245236754977159,2.245236754977159
0,150,7802.019801,0,0
0,150,7804.387112,0,0
0,150,7806.742527,0,0
25.260235,150,7809.100703,25.260234531859876,25.260234531859876
0,150,7811.451382,0,0
0,150,7813.836881,0,0
0,150,7816.202545,0,0
0,150,7818.572934,0,0
0,150,7820.944551,0,0
0,150,7823.298176,0,0
0,150,7840.836655,0,0
16.66473,150,7843.194118,16.66472966301736,16.66472966301736
0,150,7845.55308,0,0
13.418125,150,7847.925769,13.41812465451203,13.41812465451203
0,150,7850.271744,0,0
0,150,7852.632803,0,0
0,150,7854.961434,0,0
0,150,7857.309699,0,0
18.244027,150,7859.668583,18.244026923337547,18.244026923337547
0,150,7862.02353,0,0
0,150,7864.394666,0,0
26.981161,150,7866.76266,26.981161337726896,26.981161337726896
0,150,7869.119826,0,0
29.476739,150,7871.455076,29.476739185235356,29.476739185235356
0,150,7890.055961,0,0
0,150,7892.426645,0,0
0,150,7894.813054,0,0
0,150,7897.174882,0,0
0,150,7899.526793,0,0
0,150,7901.879117,0,0
0,150,7904.235321,0,0
0,150,7906.627336,0,0
0,150,7908.99852,0,0
0,150,7911.323672,0,0
0,150,7913.65542,0,0
0,150,7916.017782,0,0
0,150,7918.396691,0,0
0,150,7920.750667,0,0
0,150,7937.172828,0,0
0,150,7939.554161,0,0
0,150,7941.936528,0,0
0,150,7944.290889,0,0
0,150,7946.66874,0,0
0,150,7949.034772,0,0
0,150,7951.37866,0,0
0,150,7953.751854,0,0
0,150,7956.125036,0,0
0,150,7958.477812,0,0
0,150,7960.881315,0,0
0,150,7963.2659,0,0
0,150,7965.643026,0,0
0,150,7984.378228,0,0
0,150,7986.765418,0,0
0,150,7989.152166,0,0
0,150,7991.5219,0,0
0,150,7993.873175,0,0
0,150,7996.222634,0,0
0,150,7998.549744,0,0
0,150,8000.908739,0,0
0,150,8003.256496,0,0
0,150,8005.62158,0,0
0,150,8007.961827,0,0
5.294422,150,8010.304644,5.294422367400385,5.294422367400385
0,150,8012.62619,0,0
0,150,8014.977081,0,0
0,150,8033.581896,0,0
9.627105,150,8035.949624,9.62710491385651,9.62710491385651
14.121652,150,8038.304988,14.121651897784751,14.121651897784751
0,150,8040.640372,0,0
0,150,8042.960866,0,0
0,150,8045.31176,0,0
0,150,8047.667674,0,0
0,150,8050.022812,0,0
0,150,8052.39887,0,0
18.613276,150,8054.733828,18.613275707000266,18.613275707000266
25.747284,150,8057.096886,25.747284430566847,25.747284430566847
0,150,8059.451765,0,0
0,150,8061.818146,0,0
0,150,8064.138806,0,0
0,150,8081.407838,0,0
0,150,8083.752851,0,0
5.165927,150,8086.092329,5.165927021524698,5.165927021524698
0,150,8088.462228,0,0
2.443755,150,8090.785859,2.4437549560289504,2.4437549560289504
0,150,8093.146726,0,0
0,150,8095.480785,0,0
0,150,8097.851902,0,0
24.813737,150,8100.231792,24.813737451087896,24.813737451087896
0,150,8102.565871,0,0
0,150,8104.897864,0,0
24.067271,150,8107.261706,24.067270777378262,24.067270777378262
0,150,8109.614694,0,0
0,150,8126.031133,0,0
0,150,8128.397084,0,0
0,150,8130.733021,0,0
0,150,8133.127751,0,0
0,150,8135.487342,0,0
0,150,8137.854285,0,0
0,150,8140.236894,0,0
0,150,8142.589897,0,0
6.18047,150,8144.95191,6.180470104241248,6.180470104241248
0,150,8147.305805,0,0
0,150,8149.694607,0,0
0.677428,150,8152.062986,0.6774282354834307,0.6774282354834307
0,150,8154.406698,0,0
0,150,8156.738879,0,0
0,150,8173.105448,0,0
1.473288,150,8175.489807,1.473288191028972,1.473288191028972
0,150,8177.828783,0,0
13.558384,150,8180.200837,13.558384322753295,13.558384322753295
0,150,8182.5859,0,0
0,150,8184.954383,0,0
0,150,8187.32112,0,0
5.434572,150,8189.651044,5.4345720019042485,5.4345720019042485
3.398374,150,8191.988698,3.3983736510534244,3.3983736510534244
0,150,8194.337688,0,0
0,150,8196.691125,0,0
13.675376,150,8199.05441,13.675376123412256,13.675376123412256
0,150,8201.397541,0,0
21.560661,150,8218.705012,21.560660917381526,21.560660917381526
0,150,8221.095937,0,0
0,150,8223.450486,0,0
0,150,8225.848798,0,0
0,150,8228.229032,0,0
0,150,8230.574901,0,0
15.723267,150,8232.956838,15.723266725666655,15.723266725666655
0,150,8235.333189,0,0
0.62064,150,8237.69592,0.6206398980178013,0.6206398980178013
0,150,8240.041072,0,0
0,150,8242.378798,0,0
0,150,8244.720743,0,0
0,150,8247.103994,0,0
0,150,8249.506045,0,0
0,150,8265.916377,0,0
0.314693,150,8268.255049,0.3146930226637391,0.3146930226637391
0,150,8270.628706,0,0
16.90353,150,8273.009734,16.90352954215606,16.90352954215606
0,150,8275.379634,0,0
0,150,8277.726947,0,0
0,150,8280.041255,0,0
0,150,8282.389599,0,0
3.209982,150,8284.769708,3.2099820701177517,3.2099820701177517
0,150,8287.122517,0,0
23.356277,150,8289.479124,23.356277352089098,23.356277352089098
0,150,8291.86093,0,0
16.17792,150,8294.240605,16.177919748498255,16.177919748498255
0,150,8296.614686,0,0
0,150,8312.957443,0,0
6.92081,150,8315.29968,6.920810314220468,6.920810314220468
0,150,8317.678134,0,0
0,150,8320.0396,0,0
13.295948,150,8322.391434,13.295947552942275,13.295947552942275
0,150,8324.768562,0,0
0,150,8327.131407,0,0
0,150,8329.511559,0,0
17.483991,150,8331.871193,17.48399145978664,17.48399145978664
28.073449,150,8334.225044,28.07344874440159,28.07344874440159
5.720976,150,8336.610012,5.720975749362834,5.720975749362834
0,150,8338.94729,0,0
28.507821,150,8341.313662,28.5078212126065,28.5078212126065
0,150,8357.712828,0,0
0,150,8360.1092,0,0
16.623747,150,8362.469851,16.623747314349984,16.623747314349984
0,150,8364.837611,0,0
0,150,8367.178862,0,0
0,150,8369.543511,0,0
0,150,8371.920161,0,0
0,150,8374.29706,0,0
16.545992,150,8376.644591,16.545991700526702,16.545991700526702
0,150,8378.992347,0,0
23.011027,150,8381.348659,23.011027436100534,23.011027436100534
0,150,8383.689924,0,0
0,150,8386.045231,0,0
0,150,8388.385637,0,0
0.290047,150,8404.660344,0.2900467097710421,0.2900467097710421
0,150,8407.039503,0,0
0,150,8409.422681,0,0
0,150,8411.785551,0,0
0,150,8414.116632,0,0
0,150,8416.45519,0,0
0,150,8418.825088,0,0
0,150,8421.187399,0,0
0,150,8423.539399,0,0
0,150,8425.885105,0,0
0,150,8428.244083,0,0
0,150,8430.619261,0,0
6.112645,150,8432.965711,6.112644531402379,6.112644531402379
0,150,8435.314978,0,0
0,150,8452.657205,0,0
1.023879,150,8454.971893,1.0238791141001395,1.0238791141001395
0,150,8457.366821,0,0
0,150,8459.759152,0,0
0,150,8462.152756,0,0
0,150,8464.547243,0,0
0,150,8466.920966,0,0
0.00133,150,8469.29044,0.0013300295496582182,0.0013300295496582182
0,150,8471.651984,0,0
0,150,8474.036716,0,0
0,150,8476.430851,0,0
0,150,8478.807012,0,0
0,150,8481.204426,0,0
0,150,8497.650022,0,0
0,150,8500.028646,0,0
0,150,8502.397201,0,0
0,150,8504.748277,0,0
0,150,8507.098093,0,0
4.444788,150,8509.408744,4.444787987406908,4.444787987406908
0,150,8511.771143,0,0
0,150,8514.148909,0,0
0,150,8516.51403,0,0
0,150,8518.90393,0,0
0,150,8521.242946,0,0
8.30197,150,8523.637151,8.301969517106741,8.301969517106741
0,150,8526.002993,0,0
0,150,8528.368424,0,0
0,150,8544.777772,0,0
12.882942,150,8547.129321,12.88294185890117,12.88294185890117
0,150,8549.468239,0,0
1.486187,150,8551.829101,1.48618656261102,1.48618656261102
0,150,8554.189367,0,0
0,150,8556.556805,0,0
0,150,8558.941086,0,0
