# {"t_start": 1616515193.2025466, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6171.261548,0,0
0,150,6173.594393,0,0
1.885187,150,6175.986622,1.8851865252793676,1.8851865252793676
0,150,6178.320264,0,0
0,150,6180.683506,0,0
0,150,6183.040035,0,0
0,150,6185.426202,0,0
1.911126,150,6187.795228,1.9111257983035452,1.9111257983035452
23.40762,150,6204.060539,23.40761959393706,23.40761959393706
0,150,6206.416648,0,0
29.111073,150,6208.745889,29.11107295655839,29.11107295655839
0,150,6211.09251,0,0
0,150,6213.442108,0,0
0,150,6215.773787,0,0
0,150,6218.140105,0,0
0,150,6220.522357,0,0
0,150,6222.854633,0,0
1.556787,150,6225.2346,1.556786902869646,1.556786902869646
7.130806,150,6227.613026,7.130806145064536,7.130806145064536
3.199583,150,6230.009264,3.1995832484526,3.1995832484526
0,150,6232.369915,0,0
0,150,6234.716454,0,0
0,150,6251.068296,0,0
2.718217,150,6253.388046,2.718216887992189,2.718216887992189
0,150,6255.723574,0,0
0,150,6258.075489,0,0
0,150,6260.441027,0,0
0,150,6262.769826,0,0
0,150,6265.103262,0,0
0,150,6267.448202,0,0
6.10043,150,6269.816022,6.100430279617609,6.100430279617609
0,150,6272.166436,0,0
0.436462,150,6274.520105,0.436462242307433,0.436462242307433
0,150,6276.867097,0,0
5.561684,150,6279.209031,5.561683681354454,5.561683681354454
0,150,6281.547216,0,0
17.20996,150,6297.905207,17.20996032956277,17.20996032956277
0,150,6300.299838,0,0
0,150,6302.678729,0,0
0,150,6305.055276,0,0
14.747579,150,6307.434402,14.747579333695521,14.747579333695521
0,150,6309.793207,0,0
0,150,6312.168268,0,0
0.838174,150,6314.529466,0.8381739173505955,0.8381739173505955
0,150,6316.892894,0,0
0,150,6319.254485,0,0
0,150,6321.621059,0,0
0,150,6324.000843,0,0
3.697096,150,6326.372342,3.6970962668108363,3.6970962668108363
0,150,6342.666162,0,0
11.60314,150,6345.059205,11.603140344184432,11.603140344184432
0.788478,150,6347.428858,0.7884783566333116,0.7884783566333116
0,150,6349.809256,0,0
5.617422,150,6352.200479,5.617422012624704,5.617422012624704
0,150,6354.600129,0,0
0,150,6356.980744,0,0
0,150,6359.3632,0,0
0,150,6361.750741,0,0
0,150,6364.127192,0,0
0,150,6366.471718,0,0
0,150,6368.838634,0,0
18.142282,150,6371.223714,18.142282037809675,18.142282037809675
0,150,6373.597296,0,0
0,150,6389.995809,0,0
0,150,6392.360497,0,0
1.195742,150,6394.712706,1.1957422783063145,1.1957422783063145
0,150,6397.06911,0,0
0,150,6399.433241,0,0
0,150,6401.812176,0,0
4.363029,150,6404.193682,4.363029072913052,4.363029072913052
0,150,6406.577965,0,0
0,150,6408.946712,0,0
0,150,6411.297934,0,0
0.965936,150,6413.699214,0.9659357396548478,0.9659357396548478
0,150,6416.05194,0,0
0,150,6418.425047,0,0
0,150,6420.789445,0,0
0,150,6437.198891,0,0
0,150,6439.552914,0,0
0,150,6441.932822,0,0
0,150,6444.313903,0,0
0,150,6446.681813,0,0
0,150,6449.071289,0,0
0,150,6451.427988,0,0
13.771683,150,6453.769885,13.771683450463943,13.771683450463943
28.825046,150,6456.142302,28.825045963129455,28.825045963129455
0,150,6458.507174,0,0
10.122266,150,6460.889829,10.122266330138004,10.122266330138004
4.47739,150,6463.25963,4.477390249489208,4.477390249489208
0,150,6465.618818,0,0
0,150,6482.033371,0,0
0,150,6484.389799,0,0
0,150,6486.766384,0,0
0,150,6489.127118,0,0
0,150,6491.51229,0,0
5.481469,150,6493.912011,5.4814691206714565,5.4814691206714565
0,150,6496.290165,0,0
0,150,6498.655857,0,0
0,150,6501.032832,0,0
0,150,6503.401416,0,0
2.510257,150,6505.787458,2.510257323925134,2.510257323925134
0,150,6508.166745,0,0
0,150,6510.540087,0,0
0,150,6512.942118,0,0
0,150,6529.308851,0,0
0,150,6531.676958,0,0
0,150,6534.047046,0,0
0.441129,150,6536.422091,0.44112854348219765,0.44112854348219765
0,150,6538.785785,0,0
0,150,6541.107275,0,0
0,150,6543.478466,0,0
2.592311,150,6545.825736,2.592311134171491,2.592311134171491
8.526265,150,6548.203766,8.526264903425835,8.526264903425835
0,150,6550.582263,0,0
0,150,6552.922251,0,0
0,150,6555.259283,0,0
1.131371,150,6557.631966,1.1313710360429732,1.1313710360429732
0,150,6559.976421,0,0
0,150,6576.316549,0,0
0,150,6578.662819,0,0
0,150,6580.971191,0,0
2.954778,150,6583.328504,2.954778278781399,2.954778278781399
0,150,6585.691736,0,0
0,150,6588.073572,0,0
0,150,6590.439844,0,0
0,150,6592.788125,0,0
1.694297,150,6595.154918,1.694297351259416,1.694297351259416
0,150,6597.507861,0,0
0,150,6599.881685,0,0
0,150,6602.244935,0,0
0,150,6604.624563,0,0
0,150,6622.689769,0,0
0,150,6625.06741,0,0
11.168368,150,6627.451442,11.168367540366082,11.168367540366082
0,150,6629.822122,0,0
0,150,6632.205192,0,0
0,150,6634.593933,0,0
9.290306,150,6636.962501,9.290306060933366,9.290306060933366
0,150,6639.324663,0,0
0,150,6641.702822,0,0
16.419965,150,6644.097625,16.419965133411058,16.419965133411058
12.216451,150,6646.470631,12.216451040380104,12.216451040380104
0,150,6648.834228,0,0
0.916537,150,6651.192654,0.91653741806985,0.91653741806985
0,150,6653.594242,0,0
0,150,6669.977873,0,0
0.75036,150,6672.359996,0.7503601402984389,0.7503601402984389
4.692065,150,6674.740988,4.692890508267389,4.692890508267389
0,150,6677.142171,0,0
0,150,6679.462676,0,0
0,150,6681.83618,0,0
0,150,6684.192788,0,0
0,150,6686.559365,0,0
24.633689,150,6688.939422,24.6336885872008,24.6336885872008
2.298833,150,6691.274352,2.298833248671946,2.298833248671946
0,150,6693.640445,0,0
0,150,6695.986656,0,0
0,150,6698.336102,0,0
0.167723,150,6700.696831,0.16772280376743043,0.16772280376743043
1.774565,150,6717.072229,1.7745645356950972,1.7745645356950972
0,150,6719.451769,0,0
0,150,6721.834287,0,0
8.828633,150,6724.199919,8.828632826856413,8.828632826856413
0,150,6726.571392,0,0
9.715926,150,6728.931911,9.715926114540775,9.715926114540775
10.633244,150,6731.292237,10.633243939728784,10.633243939728784
0,150,6733.666123,0,0
0,150,6736.045316,0,0
0,150,6738.400359,0,0
0,150,6740.793299,0,0
0,150,6743.162458,0,0
0,150,6745.533306,0,0
2.411505,150,6761.809916,2.411504958028894,2.411504958028894
0,150,6764.210971,0,0
0,150,6766.568794,0,0
8.842252,150,6768.943743,8.842252126420385,8.842252126420385
23.582301,150,6771.309103,23.582300712101517,23.582300712101517
0,150,6773.693253,0,0
0,150,6776.048961,0,0
0,150,6778.406004,0,0
0,150,6780.797497,0,0
1.673844,150,6783.187829,1.6738436288522272,1.6738436288522272
0,150,6785.559845,0,0
0,150,6787.93701,0,0
0,150,6790.308229,0,0
0,150,6792.697071,0,0
0,150,6808.933468,0,0
0,150,6811.307862,0,0
0,150,6813.665815,0,0
0,150,6816.034507,0,0
0,150,6818.405434,0,0
0,150,6820.792482,0,0
0,150,6823.142896,0,0
0,150,6825.5021,0,0
0,150,6827.877421,0,0
0,150,6830.256617,0,0
7.691094,150,6832.618774,7.691094190127838,7.691094190127838
6.884192,150,6834.985363,6.884191769308869,6.884191769308869
23.284511,150,6837.332463,23.28451147545776,23.28451147545776
0,150,6839.703132,0,0
0,150,6857.528535,0,0
0.363311,150,6859.886673,0.36331135487125654,0.36331135487125654
0.710769,150,6862.243147,0.7107685094895894,0.7107685094895894
5.639458,150,6864.612884,5.639458301179229,5.639458301179229
0,150,6866.990233,0,0
0,150,6869.348719,0,0
0,150,6871.700819,0,0
0,150,6874.08549,0,0
0,150,6876.472671,0,0
27.575282,150,6878.856527,27.57528224748864,27.57528224748864
0,150,6881.240291,0,0
0,150,6883.592037,0,0
0,150,6885.973754,0,0
7.561551,150,6904.557951,7.561551314160533,7.561551314160533
24.358686,150,6906.919567,24.35868608557429,24.35868608557429
2.24529,150,6909.277245,2.2452898402467496,2.2452898402467496
10.757953,150,6911.668532,10.7579529580184,10.7579529580184
0,150,6914.012998,0,0
0.14505,150,6916.363138,0.14504963713758112,0.14504963713758112
0,150,6918.694824,0,0
0,150,6921.039059,0,0
0,150,6923.394837,0,0
0,150,6925.776936,0,0
12.628208,150,6928.143816,12.628208077899856,12.628208077899856
0,150,6930.508806,0,0
8.277904,150,6932.869594,8.27790432132839,8.27790432132839
0,150,6935.257173,0,0
0,150,6953.333501,0,0
0,150,6955.699332,0,0
0,150,6958.056004,0,0
0,150,6960.40209,0,0
0,150,6962.752286,0,0
0,150,6965.125671,0,0
0.459949,150,6967.51089,0.4599493604893803,0.4599493604893803
0,150,6969.89124,0,0
0,150,6972.256392,0,0
31.553753,150,6974.618664,31.553753039059597,31.553753039059597
0,150,6976.986681,0,0
0,150,6979.321671,0,0
0,150,6981.691104,0,0
0,150,6984.057716,0,0
0,150,7000.461276,0,0
0,150,7002.830877,0,0
0,150,7005.201749,0,0
0,150,7007.557748,0,0
0,150,7009.908139,0,0
0,150,7012.263446,0,0
0,150,7014.622513,0,0
0,150,7016.986667,0,0
0,150,7019.341307,0,0
0,150,7021.712451,0,0
0,150,7024.074791,0,0
0,150,7026.44108,0,0
0,150,7028.806379,0,0
0,150,7045.215319,0,0
0,150,7047.581149,0,0
0,150,7049.956833,0,0
0,150,7052.331435,0,0
0,150,7054.693499,0,0
0,150,7057.037884,0,0
0,150,7059.409753,0,0
15.905395,150,7061.757354,15.905394780955817,15.905394780955817
0,150,7064.128179,0,0
0,150,7066.474925,0,0
0,150,7068.851731,0,0
0,150,7071.241725,0,0
0,150,7073.601106,0,0
0,150,7075.988494,0,0
0,150,7094.584669,0,0
17.448703,150,7096.965526,17.448702656543034,17.448702656543034
0,150,7099.325169,0,0
0,150,7101.7284,0,0
1.348231,150,7104.078734,1.3482308985678153,1.3482308985678153
0,150,7106.419279,0,0
0,150,7108.769338,0,0
0,150,7111.133484,0,0
2.797971,150,7113.472992,2.7979710751879496,2.7979710751879496
7.270099,150,7115.830645,7.2700992054634535,7.2700992054634535
0,150,7118.193406,0,0
1.813146,150,7120.590173,1.8131458938649638,1.8131458938649638
0,150,7122.973086,0,0
0,150,7139.41121,0,0
3.14207,150,7141.756737,3.142070079030413,3.142070079030413
14.155398,150,7144.132701,14.155397979494753,14.155397979494753
0,150,7146.513558,0,0
6.532303,150,7148.88759,6.532302556714854,6.532302556714854
2.538022,150,7151.245092,2.538022499104533,2.538022499104533
6.637679,150,7153.587296,6.637678656662526,6.637678656662526
4.25256,150,7155.964913,4.2525604016958,4.2525604016958
0,150,7158.335866,0,0
0,150,7160.691984,0,0
0,150,7163.047462,0,0
15.700079,150,7165.416133,15.700078981395729,15.700078981395729
0,150,7167.78445,0,0
0,150,7170.157272,0,0
0,150,7186.610561,0,0
0,150,7188.992619,0,0
0,150,7191.354614,0,0
0.598979,150,7193.757333,0.5989790577889711,0.5989790577889711
11.076744,150,7196.1343,11.076743845509863,11.076743845509863
0,150,7198.489158,0,0
0,150,7200.838559,0,0
0,150,7203.223291,0,0
21.753718,150,7205.582186,21.753718070355166,21.753718070355166
5.680972,150,7207.936436,5.6809719163250705,5.6809719163250705
0,150,7210.317111,0,0
0,150,7212.692735,0,0
26.22671,150,7215.032548,26.226710271547923,26.226710271547923
0,150,7217.380141,0,0
0,150,7233.681262,0,0
0,150,7236.063248,0,0
0,150,7238.406262,0,0
0,150,7240.762363,0,0
0,150,7243.119549,0,0
0,150,7245.497722,0,0
14.948947,150,7247.872644,14.948947292486542,14.948947292486542
0.865243,150,7250.245794,0.8652429916602189,0.8652429916602189
0.127739,150,7252.601284,0.1277391070589492,0.1277391070589492
0,150,7254.945933,0,0
19.837533,150,7257.329252,19.837533161540684,19.837533161540684
0,150,7259.683116,0,0
0,150,7262.026619,0,0
0,150,7278.338338,0,0
0,150,7280.725782,0,0
16.244466,150,7283.07806,16.244466094279243,16.244466094279243
0,150,7285.418617,0,0
0,150,7287.778773,0,0
35.126642,150,7290.10461,35.126642360900675,35.126642360900675
0,150,7292.482325,0,0
0,150,7294.861956,0,0
0,150,7297.23794,0,0
0,150,7299.62378,0,0
0,150,7302.003288,0,0
0,150,7304.378695,0,0
0,150,7306.759086,0,0
0,150,7309.141779,0,0
0,150,7325.526421,0,0
0,150,7327.885036,0,0
0,150,7330.245096,0,0
0,150,7332.590375,0,0
0,150,7334.938586,0,0
0,150,7337.297899,0,0
0,150,7339.653809,0,0
0,150,7342.02806,0,0
0,150,7344.371487,0,0
0.786975,150,7346.71655,0.7869749689064328,0.7869749689064328
0,150,7349.142121,0,0
0,150,7351.527306,0,0
0,150,7353.886453,0,0
2.225868,150,7356.240242,2.22586791042394,2.22586791042394
0,150,7372.590017,0,0
0,150,7374.964362,0,0
0,150,7377.349964,0,0
0,150,7379.737492,0,0
0,150,7382.120179,0,0
0,150,7384.50545,0,0
0,150,7386.895785,0,0
30.149246,150,7389.264309,30.14924609290469,30.14924609290469
0,150,7391.625689,0,0
0,150,7393.996739,0,0
0,150,7396.347752,0,0
9.671647,150,7398.7182,9.67164714348122,9.67164714348122
2.249815,150,7401.096761,2.2498146693314998,2.2498146693314998
20.769635,150,7417.489643,20.769635495546492,20.769635495546492
0,150,7419.850544,0,0
0,150,7422.189387,0,0
9.057394,150,7424.559862,9.057394498467977,9.057394498467977
13.97422,150,7426.957829,13.97422043267377,13.97422043267377
0,150,7429.34339,0,0
0,150,7431.71489,0,0
0,150,7434.077443,0,0
0,150,7436.447425,0,0
0,150,7438.799345,0,0
24.333559,150,7441.199976,24.333559276975734,24.333559276975734
0,150,7443.567876,0,0
0,150,7445.937685,0,0
0.012192,150,7448.313273,0.012192022530520985,0.012192022530520985
16.201027,150,7464.683852,16.201027028196194,16.201027028196194
0,150,7467.043758,0,0
0,150,7469.406933,0,0
0,150,7471.805923,0,0
0,150,7474.195348,0,0
0,150,7476.576353,0,0
0,150,7478.955647,0,0
0,150,7481.354711,0,0
8.754346,150,7483.735997,8.754345951009773,8.754345951009773
0,150,7486.097417,0,0
0,150,7488.475171,0,0
0,150,7490.875717,0,0
0,150,7493.224528,0,0
0,150,7495.563751,0,0
0,150,7513.33252,0,0
0,150,7515.69742,0,0
0,150,7518.053127,0,0
0,150,7520.400298,0,0
0,150,7522.749192,0,0
0,150,7525.09858,0,0
0,150,7527.456537,0,0
0,150,7529.800579,0,0
0,150,7532.137648,0,0
0,150,7534.484726,0,0
0,150,7536.849805,0,0
0,150,7539.194889,0,0
0,150,7541.555529,0,0
0,150,7557.967674,0,0
0,150,7560.329953,0,0
0,150,7562.680924,0,0
13.218166,150,7565.027951,13.218165596123375,13.218165596123375
0,150,7567.358297,0,0
0,150,7569.679893,0,0
4.740321,150,7572.006978,4.740321360528677,4.740321360528677
0.699721,150,7574.357659,0.6997214781412657,0.6997214781412657
0,150,7576.717306,0,0
1.229239,150,7579.06742,1.2292393167276607,1.2292393167276607
6.545079,150,7581.441608,6.54507859111565,6.54507859111565
1.512911,150,7583.805065,1.5129110908003007,1.5129110908003007
0,150,7586.125279,0,0
16.7489,150,7588.502729,16.748899546112312,16.748899546112312
22.964595,150,7604.854463,22.96459495724019,22.96459495724019
0,150,7607.222541,0,0
0,150,7609.579919,0,0
0,150,7611.925358,0,0
0,150,7614.273587,0,0
0,150,7616.606932,0,0
0,150,7618.938837,0,0
14.503549,150,7621.249728,14.503549212765629,14.503549212765629
0,150,7623.575251,0,0
0,150,7625.933076,0,0
0,150,7628.302459,0,0
0,150,7630.620369,0,0
0,150,7632.949571,0,0
0,150,7635.295791,0,0
0,150,7653.096041,0,0
0,150,7655.459017,0,0
0,150,7657.831596,0,0
0,150,7660.200006,0,0
0,150,7662.581415,0,0
0,150,7664.953544,0,0
7.646633,150,7667.319675,7.646633332666798,7.646633332666798
0.03341,150,7669.701048,0.033409623963273294,0.033409623963273294
0,150,7672.102195,0,0
0,150,7674.476486,0,0
0,150,7676.83705,0,0
0.347176,150,7679.214056,0.34717630251657916,0.34717630251657916
0,150,7681.601653,0,0
0,150,7700.073402,0,0
0,150,7702.412232,0,0
0,150,7704.769551,0,0
0,150,7707.178666,0,0
23.606945,150,7709.62265,23.606945442468596,23.606945442468596
7.440538,150,7712.166946,7.440538468488812,7.440538468488812
0,150,7714.610384,0,0
0,150,7716.982229,0,0
11.161878,150,7719.34352,11.161878339719756,11.161878339719756
0,150,7721.729614,0,0
0,150,7724.115394,0,0
0,150,7726.499052,0,0
24.366356,150,7728.886315,24.366356202231998,24.366356202231998
0,150,7731.255773,0,0
0,150,7747.589288,0,0
0,150,7749.977506,0,0
0,150,7752.35754,0,0
0,150,7754.735301,0,0
0,150,7757.100265,0,0
0,150,7759.472638,0,0
0,150,7761.843475,0,0
0,150,7764.230143,0,0
0,150,7766.59084,0,0
0,150,7768.956694,0,0
0.465251,150,7771.326452,0.46525116772340647,0.46525116772340647
0,150,7773.697111,0,0
0,150,7776.074015,0,0
0,150,7778.452647,0,0
0,150,7794.784957,0,0
0,150,7797.189114,0,0
0,150,7799.53391,0,0
13.595921,150,7801.883171,13.595920994530788,13.595920994530788
0,150,7804.250897,0,0
2.852813,150,7806.604995,2.85281262910151,2.85281262910151
29.197949,150,7808.966978,29.197948872670167,29.197948872670167
0,150,7811.317251,0,0
0,150,7813.699347,0,0
0,150,7816.065812,0,0
0,150,7818.436422,0,0
1.668874,150,7820.807096,1.6688743865170577,1.6688743865170577
0,150,7823.160404,0,0
0,150,7840.699816,0,0
0,150,7843.05663,0,0
0,150,7845.420769,0,0
0,150,7847.792328,0,0
16.152059,150,7850.135113,16.152059303708132,16.152059303708132
0,150,7852.49497,0,0
0,150,7854.823973,0,0
0,150,7857.171811,0,0
0,150,7859.534899,0,0
0,150,7861.889812,0,0
0,150,7864.257977,0,0
0,150,7866.626934,0,0
0,150,7868.98286,0,0
10.045429,150,7871.316393,10.045428761768793,10.045428761768793
0,150,7889.919383,0,0
0,150,7892.290025,0,0
42.021424,150,7894.67621,42.021423530738666,42.021423530738666
0,150,7897.037275,0,0
0,150,7899.390454,0,0
0,150,7901.739058,0,0
0,150,7904.097468,0,0
6.891232,150,7906.491307,6.891231803025185,6.891231803025185
0,150,7908.861632,0,0
22.44016,150,7911.186704,22.440160290653136,22.440160290653136
0,150,7913.522177,0,0
13.91276,150,7915.883459,13.912760448119272,13.912760448119272
0,150,7918.260334,0,0
0,150,7920.616713,0,0
0,150,7937.037757,0,0
0,150,7939.417804,0,0
0,150,7941.799166,0,0
0,150,7944.152214,0,0
0,150,7946.532037,0,0
0,150,7948.898324,0,0
0,150,7951.242319,0,0
0,150,7953.614847,0,0
0,150,7955.985938,0,0
0,150,7958.341251,0,0
0,150,7960.744565,0,0
0,150,7963.129288,0,0
0,150,7965.506579,0,0
0,150,7984.239878,0,0
0,150,7986.629448,0,0
0,150,7989.016504,0,0
0.824895,150,7991.38576,0.8248954742525836,0.8248954742525836
0,150,7993.736268,0,0
10.766422,150,7996.085896,10.766421774170029,10.766421774170029
0,150,7998.414933,0,0
51.773102,150,8000.771466,51.77310211551295,51.77310211551295
0,150,8003.120338,0,0
0,150,8005.4839,0,0
4.429626,150,8007.825263,4.429626316183362,4.429626316183362
0,150,8010.166256,0,0
0,150,8012.490286,0,0
0,150,8014.839223,0,0
0,150,8033.445177,0,0
0,150,8035.813238,0,0
0,150,8038.168411,0,0
0,150,8040.50404,0,0
0,150,8042.82343,0,0
0,150,8045.174978,0,0
0,150,8047.532369,0,0
0,150,8049.890526,0,0
0.50615,150,8052.261757,0.5061499107872746,0.5061499107872746
0,150,8054.596804,0,0
1.918126,150,8056.958608,1.9181263179399548,1.9181263179399548
28.000274,150,8059.31506,28.00027358461601,28.00027358461601
0,150,8061.681444,0,0
24.705724,150,8064.004952,24.705723772874563,24.705723772874563
0.053417,150,8081.271921,0.05341720243032899,0.05341720243032899
8.550237,150,8083.614661,8.550237485838407,8.550237485838407
19.651725,150,8085.953802,19.651725117303336,19.651725117303336
0,150,8088.324524,0,0
0,150,8090.654038,0,0
0,150,8093.014631,0,0
0,150,8095.344596,0,0
0,150,8097.715306,0,0
0,150,8100.096301,0,0
0,150,8102.428818,0,0
0,150,8104.761727,0,0
1.367728,150,8107.123908,1.3677284562947367,1.3677284562947367
0,150,8109.478953,0,0
0.651325,150,8125.894483,0.6513246056614089,0.6513246056614089
0,150,8128.258791,0,0
0,150,8130.5988,0,0
0,150,8132.990808,0,0
0,150,8135.34957,0,0
0,150,8137.719868,0,0
0,150,8140.099256,0,0
0,150,8142.45166,0,0
0,150,8144.815505,0,0
0,150,8147.168698,0,0
0,150,8149.556937,0,0
0,150,8151.924435,0,0
0,150,8154.270246,0,0
0,150,8156.60294,0,0
14.291535,150,8172.970483,14.291535400168012,14.291535400168012
0,150,8175.350882,0,0
0,150,8177.691695,0,0
0,150,8180.063538,0,0
0,150,8182.449247,0,0
0.306489,150,8184.817852,0.30648900087313724,0.30648900087313724
0,150,8187.183939,0,0
0,150,8189.514675,0,0
0,150,8191.854355,0,0
0,150,8194.199524,0,0
6.077651,150,8196.554581,6.077651062780046,6.077651062780046
0,150,8198.916487,0,0
0,150,8201.261029,0,0
0,150,8218.56855,0,0
0,150,8220.959343,0,0
0,150,8223.314162,0,0
0,150,8225.709749,0,0
0,150,8228.09317,0,0
0,150,8230.438094,0,0
0,150,8232.819216,0,0
0,150,8235.195759,0,0
0,150,8237.559417,0,0
0,150,8239.903252,0,0
0,150,8242.241866,0,0
0,150,8244.584023,0,0
0,150,8246.967004,0,0
2.30394,150,8249.369237,2.3039398881463717,2.3039398881463717
0,150,8265.779774,0,0
0,150,8268.118319,0,0
0,150,8270.491178,0,0
0,150,8272.871958,0,0
0,150,8275.243588,0,0
0,150,8277.590936,0,0
0,150,8279.90201,0,0
0,150,8282.252628,0,0
0,150,8284.633951,0,0
0,150,8286.985506,0,0
0,150,8289.342307,0,0
0,150,8291.724067,0,0
0,150,8294.103473,0,0
19.201366,150,8296.478251,19.20136593637442,19.20136593637442
8.571971,150,8312.820348,8.571970706058424,8.571970706058424
0,150,8315.16352,0,0
0,150,8317.54058,0,0
0,150,8319.901879,0,0
0,150,8322.257034,0,0
0.453331,150,8324.630799,0.45333138769690007,0.45333138769690007
7.90363,150,8326.992803,7.903630174889895,7.903630174889895
0,150,8329.375077,0,0
15.05172,150,8331.731822,15.051720472674635,15.051720472674635
8.009945,150,8334.089081,8.009945195929614,8.009945195929614
0,150,8336.47349,0,0
25.943224,150,8338.810622,25.943224183954452,25.943224183954452
0,150,8341.178711,0,0
0,150,8357.574868,0,0
13.259565,150,8359.976705,13.259564781868251,13.259564781868251
0,150,8362.333454,0,0
0,150,8364.701118,0,0
22.422322,150,8367.046016,22.42232182580274,22.42232182580274
0,150,8369.41046,0,0
0,150,8371.782738,0,0
0,150,8374.160295,0,0
27.582433,150,8376.508352,27.582433076470817,27.582433076470817
1.139465,150,8378.857579,1.139465032404671,1.139465032404671
0,150,8381.215936,0,0
12.463312,150,8383.553027,12.46331175590388,12.46331175590388
24.357184,150,8385.908114,24.357183853397494,24.357183853397494
0,150,8388.24871,0,0
0.269717,150,8404.522695,0.2697170066921193,0.2697170066921193
0,150,8406.904521,0,0
9.148207,150,8409.285687,9.148206814604684,9.148206814604684
0,150,8411.648933,0,0
0,150,8413.979275,0,0
4.934001,150,8416.318612,4.934001198949453,4.934001198949453
0,150,8418.688805,0,0
21.176614,150,8421.051533,21.176613621314537,21.176613621314537
0,150,8423.402748,0,0
21.317577,150,8425.74846,21.317576644427497,21.317576644427497
0,150,8428.105778,0,0
0,150,8430.483246,0,0
0,150,8432.829723,0,0
0,150,8435.178565,0,0
0,150,8452.519745,0,0
0,150,8454.834343,0,0
14.887434,150,8457.229349,14.887434020736997,14.887434020736997
0,150,8459.622832,0,0
0,150,8462.015694,0,0
0,150,8464.408874,0,0
28.263441,150,8466.783673,28.26344058405076,28.26344058405076
12.917779,150,8469.153769,12.917779300368295,12.917779300368295
0,150,8471.516066,0,0
0,150,8473.901777,0,0
0.105714,150,8476.29445,0.10571418250103126,0.10571418250103126
19.170043,150,8478.67033,19.17004257998546,19.17004257998546
0,150,8481.06825,0,0
0,150,8497.513471,0,0
0,150,8499.89125,0,0
8.559978,150,8502.260746,8.559978443606857,8.559978443606857
0,150,8504.608799,0,0
0,150,8506.960449,0,0
0,150,8509.271396,0,0
0,150,8511.634619,0,0
0,150,8514.012234,0,0
0,150,8516.375731,0,0
27.912264,150,8518.766374,27.912264338959208,27.912264338959208
0,150,8521.106176,0,0
29.090521,150,8523.501486,29.09052132683065,29.09052132683065
0.646177,150,8525.86667,0.6461765610957562,0.6461765610957562
0,150,8528.233195,0,0
0,150,8544.639603,0,0
0,150,8546.990286,0,0
0,150,8549.328855,0,0
0,150,8551.691712,0,0
11.931853,150,8554.054836,11.931853153099304,11.931853153099304
0,150,8556.422016,0,0
0,150,8558.804321,0,0
0,150,8561.153603,0,0
0,150,8563.499248,0,0
0,150,8565.839492,0,0
24.3478,150,8568.207664,24.347799526927744,24.347799526927744
0,150,8570.592251,0,0
0,150,8572.95246,0,0
0,150,8575.28761,0,0
0,150,8591.727937,0,0
0,150,8594.087368,0,0
0,150,8596.431643,0,0
0,150,8598.76849,0,0
0,150,8601.116658,0,0
0,150,8603.468029,0,0
0,150,8605.812126,0,0
0,150,8608.167224,0,0
0,150,8610.522558,0,0
0,150,8612.885617,0,0
0,150,8615.232858,0,0
0,150,8617.579664,0,0
0,150,8619.920229,0,0
24.325493,150,8636.277356,24.32549276423237,24.32549276423237
0,150,8638.633252,0,0
0,150,8640.991508,0,0
0,150,8643.327749,0,0
0,150,8645.685447,0,0
0,150,8648.05509,0,0
0,150,8650.414794,0,0
0,150,8652.787717,0,0
0,150,8655.170188,0,0
0,150,8657.532032,0,0
0,150,8659.901598,0,0
0,150,8662.237781,0,0
0,150,8664.622956,0,0
0,150,8667.010571,0,0
0.627346,150,8683.422356,0.6273462627619271,0.6273462627619271
0,150,8685.790679,0,0
2.690699,150,8688.152794,2.690699260937864,2.690699260937864
7.585864,150,8690.509228,7.585864037731687,7.585864037731687
0,150,8692.868904,0,0
19.593595,150,8695.237732,19.59359453375571,19.59359453375571
0,150,8697.616798,0,0
0,150,8700.000085,0,0
0,150,8702.356509,0,0
0.177909,150,8704.705305,0.1779094850202203,0.1779094850202203
18.704291,150,8707.082221,18.704290841171503,18.704290841171503
0,150,8709.425225,0,0
0,150,8711.808458,0,0
33.272248,150,8714.176986,33.27224750350851,33.27224750350851
6.718061,150,8730.570234,6.718061315342797,6.718061315342797
0,150,8732.943464,0,0
0,150,8735.26436,0,0
0,150,8737.600528,0,0
0,150,8739.970226,0,0
0,150,8742.30475,0,0
0,150,8744.632372,0,0
0,150,8746.962871,0,0
0,150,8749.29301,0,0
13.172509,150,8751.649278,13.172508876008045,13.172508876008045
25.785031,150,8753.983512,25.785030684003996,25.785030684003996
0,150,8756.334222,0,0
0,150,8758.683771,0,0
0,150,8775.09034,0,0
12.805382,150,8777.458361,12.805381885675244,12.805381885675244
0,150,8779.8178,0,0
0,150,8782.177905,0,0
27.331682,150,8784.520248,27.331682464001325,27.331682464001325
10.273856,150,8786.867487,10.273856224915273,10.273856224915273
0,150,8789.216523,0,0
0,150,8791.544639,0,0
6.913669,150,8793.878134,6.913668674043597,6.913668674043597
0,150,8796.238222,0,0
0,150,8798.577934,0,0
0,150,8800.964718,0,0
0,150,8803.333443,0,0
0,150,8805.705493,0,0
0,150,8822.022502,0,0
17.156352,150,8824.392541,17.156351795401434,17.156351795401434
0,150,8826.746801,0,0
1.323615,150,8829.10007,1.3236146387216603,1.3236146387216603
0,150,8831.464152,0,0
0,150,8833.790387,0,0
