# {"t_start": 1616515193.3315663, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11220.97293,0,0
12.933399,150,11223.334685,12.933398863440978,12.933398863440978
0,150,11225.683492,0,0
0,150,11242.043132,0,0
0,150,11244.40876,0,0
6.593074,150,11246.773707,6.593073971433637,6.593073971433637
0,150,11249.125629,0,0
34.086461,150,11251.500682,34.08646062351432,34.08646062351432
0,150,11253.859769,0,0
6.873836,150,11256.215631,6.873835988848427,6.873835988848427
0,150,11258.580378,0,0
0,150,11260.944055,0,0
0.162008,150,11263.279175,0.1620084902319745,0.1620084902319745
0,150,11265.627763,0,0
0,150,11267.98529,0,0
0,150,11270.326275,0,0
0,150,11272.69724,0,0
0,150,11289.021298,0,0
26.500616,150,11291.378307,26.50061566011772,26.50061566011772
0,150,11293.749146,0,0
0,150,11296.090522,0,0
0,150,11298.44888,0,0
0,150,11300.804091,0,0
0,150,11303.170703,0,0
0,150,11305.550315,0,0
0,150,11308.00001,0,0
0,150,11310.523625,0,0
25.49905,150,11313.028525,25.499050373789938,25.499050373789938
0,150,11315.399717,0,0
0,150,11317.755327,0,0
0,150,11336.388605,0,0
0,150,11338.756755,0,0
30.987504,150,11341.125653,30.987504181718066,30.987504181718066
0,150,11343.477167,0,0
0,150,11345.82669,0,0
4.013955,150,11348.197917,4.013954561570709,4.013954561570709
0,150,11350.579079,0,0
0,150,11352.955189,0,0
0,150,11355.315387,0,0
0,150,11357.675633,0,0
0,150,11360.042432,0,0
6.529259,150,11362.397539,6.52925909158718,6.52925909158718
0,150,11364.765763,0,0
0,150,11367.139405,0,0
0,150,11383.464394,0,0
0,150,11385.831309,0,0
0,150,11388.191839,0,0
0,150,11390.581382,0,0
0,150,11392.95424,0,0
0,150,11395.332443,0,0
0,150,11397.716712,0,0
0,150,11400.076544,0,0
0,150,11402.421721,0,0
0,150,11404.782401,0,0
0,150,11407.132654,0,0
0,150,11409.513604,0,0
0,150,11411.899458,0,0
0,150,11414.238486,0,0
1.40497,150,11432.830778,1.4049703541014082,1.4049703541014082
5.612372,150,11435.1974,5.612371755853569,5.612371755853569
1.119862,150,11437.552448,1.1198617305865466,1.1198617305865466
0,150,11439.911444,0,0
0.311582,150,11442.239827,0.31158176362775325,0.31158176362775325
0,150,11444.583496,0,0
0,150,11446.940343,0,0
0,150,11449.320665,0,0
0,150,11451.705961,0,0
0,150,11454.064866,0,0
0,150,11456.435568,0,0
0,150,11458.80611,0,0
15.14106,150,11461.192893,15.14105964681894,15.14105964681894
0,150,11477.6132,0,0
0,150,11479.969648,0,0
0,150,11482.309196,0,0
0,150,11484.667461,0,0
0,150,11487.030568,0,0
13.161501,150,11489.415939,13.161500805500204,13.161500805500204
0,150,11491.792722,0,0
0,150,11494.176636,0,0
0,150,11496.562416,0,0
0,150,11498.950442,0,0
0,150,11501.333518,0,0
0,150,11503.690527,0,0
0,150,11506.064873,0,0
0,150,11508.42144,0,0
0,150,11524.840193,0,0
0,150,11527.199812,0,0
0,150,11529.582256,0,0
0,150,11531.965892,0,0
0,150,11534.321773,0,0
0,150,11536.69787,0,0
0,150,11539.071637,0,0
0,150,11541.440143,0,0
0,150,11543.816464,0,0
0,150,11546.189637,0,0
0,150,11548.529235,0,0
31.327623,150,11550.897768,31.327622700151267,31.327622700151267
0,150,11553.288631,0,0
0,150,11555.641158,0,0
0,150,11571.993608,0,0
0,150,11574.330189,0,0
0,150,11576.680598,0,0
0,150,11579.07631,0,0
32.500151,150,11581.419595,32.500151050501245,32.500151050501245
0,150,11583.780823,0,0
6.156205,150,11586.161905,6.156204543397609,6.156204543397609
0,150,11588.516716,0,0
0,150,11590.88303,0,0
20.791821,150,11593.231297,20.7918210545579,20.7918210545579
0,150,11595.581923,0,0
0,150,11597.91921,0,0
0,150,11600.288292,0,0
0,150,11616.559683,0,0
0,150,11618.950197,0,0
0,150,11621.307555,0,0
0,150,11623.665386,0,0
0,150,11626.038612,0,0
0,150,11628.396427,0,0
0,150,11630.76227,0,0
5.961127,150,11633.11842,5.961127150125921,5.961127150125921
0,150,11635.476711,0,0
0,150,11637.801603,0,0
21.376014,150,11640.162658,21.376013564040917,21.376013564040917
0,150,11642.4729,0,0
0,150,11644.808642,0,0
0,150,11647.143865,0,0
0,150,11665.730489,0,0
0,150,11668.101273,0,0
29.359402,150,11670.47285,29.35940206786084,29.35940206786084
27.711478,150,11672.846338,27.711477988071426,27.711477988071426
39.673633,150,11675.231212,39.673632768910174,39.673632768910174
0,150,11677.596771,0,0
0,150,11679.969459,0,0
37.928381,150,11682.346481,37.92838131907891,37.92838131907891
1.730197,150,11684.730247,1.7301973653588745,1.7301973653588745
0,150,11687.099213,0,0
0,150,11689.47073,0,0
0,150,11691.869474,0,0
26.367316,150,11694.232074,26.36731595456346,26.36731595456346
0,150,11712.886688,0,0
0.851415,150,11715.270601,0.8514151543017685,0.8514151543017685
4.440344,150,11717.637947,4.440344270635376,4.440344270635376
0,150,11719.991151,0,0
0,150,11722.354965,0,0
0.406447,150,11724.703429,0.4064466317248483,0.4064466317248483
0,150,11727.072052,0,0
0,150,11729.436422,0,0
17.126311,150,11731.826,17.126311455967873,17.126311455967873
0,150,11734.187759,0,0
0,150,11736.566509,0,0
0,150,11738.936514,0,0
0,150,11741.327264,0,0
0,150,11743.716431,0,0
0,150,11760.090753,0,0
0,150,11762.474568,0,0
0,150,11764.832821,0,0
0,150,11767.179939,0,0
0,150,11769.545409,0,0
0,150,11771.906496,0,0
0,150,11774.258157,0,0
2.019158,150,11776.604281,2.01915825434666,2.01915825434666
0,150,11778.94378,0,0
0.863591,150,11781.310529,0.8635907620527226,0.8635907620527226
0,150,11783.661789,0,0
4.251582,150,11786.011046,4.251582050699071,4.251582050699071
31.135808,150,11788.367698,31.1358079085796,31.1358079085796
3.382575,150,11790.733251,3.3825748580501127,3.3825748580501127
0,150,11809.377305,0,0
0,150,11811.709484,0,0
21.727278,150,11814.047212,21.727278382952953,21.727278382952953
0,150,11816.405042,0,0
4.489924,150,11818.761416,4.489924093422699,4.489924093422699
2.419232,150,11821.13177,2.4192321776725203,2.4192321776725203
0,150,11823.50927,0,0
0,150,11825.868229,0,0
0,150,11828.231825,0,0
0,150,11830.602525,0,0
35.297009,150,11832.976225,35.29700894684342,35.29700894684342
0,150,11835.331013,0,0
0,150,11837.700222,0,0
0,150,11853.999369,0,0
0,150,11856.357898,0,0
0,150,11858.719754,0,0
0,150,11861.076442,0,0
0,150,11863.412924,0,0
0,150,11865.790394,0,0
0,150,11868.143054,0,0
0,150,11870.507699,0,0
0,150,11872.874901,0,0
0,150,11875.231985,0,0
0,150,11877.621622,0,0
0,150,11880.002442,0,0
0,150,11882.361565,0,0
16.502353,150,11884.715114,16.502353057264266,16.502353057264266
0,150,11900.995397,0,0
0,150,11903.350806,0,0
0,150,11905.701766,0,0
21.653199,150,11908.040547,21.653199409217642,21.653199409217642
2.541191,150,11910.402585,2.5411907907506555,2.5411907907506555
0,150,11912.78874,0,0
0,150,11915.159328,0,0
0,150,11917.528694,0,0
0,150,11919.901402,0,0
0,150,11922.260462,0,0
0,150,11924.628057,0,0
0,150,11926.991621,0,0
1.799464,150,11929.337884,1.799463776658293,1.799463776658293
0,150,11931.702413,0,0
0,150,11947.98193,0,0
0,150,11950.320069,0,0
0,150,11952.661626,0,0
0,150,11955.013112,0,0
0,150,11957.370441,0,0
0,150,11959.698342,0,0
0,150,11962.050564,0,0
0,150,11964.400178,0,0
0,150,11966.778749,0,0
0,150,11969.122063,0,0
0,150,11971.486083,0,0
0,150,11973.853915,0,0
0.748028,150,11976.216509,0.7480276034046274,0.7480276034046274
0,150,11992.488149,0,0
0,150,11994.813069,0,0
0,150,11997.155958,0,0
0,150,11999.477907,0,0
0,150,12001.879704,0,0
6.822259,150,12004.26414,6.822258601544906,6.822258601544906
0,150,12006.631639,0,0
24.780896,150,12009.01712,24.780896125697588,24.780896125697588
0,150,12011.353417,0,0
3.910494,150,12013.719446,3.9104943845401903,3.9104943845401903
0,150,12016.099321,0,0
0,150,12018.456367,0,0
13.400436,150,12020.824057,13.400436483449123,13.400436483449123
0.700816,150,12023.172668,0.7008163614447284,0.7008163614447284
30.746977,150,12041.798635,30.74697665382097,30.74697665382097
17.046388,150,12044.177746,17.04638750510239,17.04638750510239
0,150,12046.560103,0,0
0,150,12048.89637,0,0
1.563947,150,12051.221284,1.5639466139891662,1.5639466139891662
0,150,12053.557707,0,0
0,150,12055.918607,0,0
0,150,12058.248714,0,0
0,150,12060.637581,0,0
13.595755,150,12062.991226,13.595755146294959,13.595755146294959
0,150,12065.355399,0,0
0,150,12067.72068,0,0
0,150,12070.068708,0,0
0,150,12072.442143,0,0
0,150,12088.812261,0,0
0,150,12091.158028,0,0
24.873638,150,12093.522262,24.87363817146155,24.87363817146155
0,150,12095.887643,0,0
5.80164,150,12098.26075,5.801639775865947,5.801639775865947
0,150,12100.613792,0,0
0,150,12102.994699,0,0
2.176283,150,12105.364239,2.17628312718682,2.17628312718682
25.836042,150,12107.74888,25.836041690097343,25.836041690097343
0,150,12110.118614,0,0
29.895113,150,12112.51215,29.895112824124144,29.895112824124144
0,150,12114.883586,0,0
2.651316,150,12117.23924,2.651316014888731,2.651316014888731
0,150,12133.644775,0,0
26.527424,150,12136.031733,26.527423586194942,26.527423586194942
0,150,12138.385891,0,0
0,150,12140.722682,0,0
6.188601,150,12143.085259,6.188600866581408,6.188600866581408
1.84782,150,12145.476053,1.8478202187255155,1.8478202187255155
0,150,12147.840444,0,0
0,150,12150.230204,0,0
0,150,12152.61947,0,0
0,150,12154.994595,0,0
0,150,12157.357949,0,0
0,150,12159.711285,0,0
0,150,12162.071231,0,0
0,150,12164.439219,0,0
0,150,12180.852594,0,0
6.750425,150,12183.221112,6.750424626995662,6.750424626995662
0,150,12185.583511,0,0
0.034836,150,12187.981203,0.03483624663661011,0.03483624663661011
0,150,12190.345786,0,0
0,150,12192.710963,0,0
0,150,12195.086597,0,0
0,150,12197.458163,0,0
0,150,12199.805665,0,0
0,150,12202.164399,0,0
0,150,12204.528807,0,0
0,150,12206.916743,0,0
4.427849,150,12209.258482,4.427848783197262,4.427848783197262
0,150,12211.592775,0,0
0,150,12227.949121,0,0
0,150,12230.310341,0,0
0,150,12232.682506,0,0
11.965892,150,12235.030887,11.965892393725849,11.965892393725849
0,150,12237.399508,0,0
2.058009,150,12239.778177,2.0580085645068333,2.0580085645068333
0,150,12242.130545,0,0
0,150,12244.499425,0,0
6.903037,150,12246.860686,6.903036563529993,6.903036563529993
0,150,12249.215505,0,0
0.468592,150,12251.578686,0.4685924333044498,0.4685924333044498
0,150,12253.934759,0,0
1.442677,150,12256.303314,1.4426772712609084,1.4426772712609084
0,150,12274.872822,0,0
10.486296,150,12277.247924,10.486295707168916,10.486295707168916
0,150,12279.615699,0,0
0,150,12282.000091,0,0
0,150,12284.373085,0,0
0,150,12286.7334,0,0
0,150,12289.106409,0,0
0,150,12291.480237,0,0
27.515644,150,12293.825481,27.515644064358565,27.515644064358565
0,150,12296.184511,0,0
0,150,12298.540656,0,0
0,150,12300.906235,0,0
0,150,12303.24444,0,0
1.725519,150,12305.635497,1.7255186477666578,1.7255186477666578
0,150,12324.267588,0,0
20.28351,150,12326.648591,20.283509690575972,20.283509690575972
5.016558,150,12329.049367,5.0165582189570905,5.0165582189570905
0,150,12331.423297,0,0
19.14406,150,12333.782477,19.14405994175144,19.14405994175144
0,150,12336.140638,0,0
0,150,12338.516936,0,0
0,150,12340.902108,0,0
0,150,12343.270299,0,0
0,150,12345.651379,0,0
0,150,12348.048559,0,0
18.433515,150,12350.420362,18.43351518819935,18.43351518819935
0,150,12352.815498,0,0
0,150,12355.172903,0,0
3.842218,150,12373.272202,3.8422178907673716,3.8422178907673716
0,150,12375.640715,0,0
0,150,12378.001499,0,0
0,150,12380.382206,0,0
0,150,12382.74569,0,0
22.225726,150,12385.098322,22.22572583548759,22.22572583548759
0,150,12387.491038,0,0
0,150,12389.877328,0,0
0,150,12392.261628,0,0
0,150,12394.637689,0,0
0,150,12397.004736,0,0
0,150,12399.345574,0,0
0,150,12401.658741,0,0
0,150,12418.041408,0,0
0,150,12420.421699,0,0
0,150,12422.796269,0,0
28.968925,150,12425.191459,28.968924703016995,28.968924703016995
0,150,12427.57769,0,0
0,150,12429.940396,0,0
0,150,12432.302957,0,0
0,150,12434.67848,0,0
3.205263,150,12437.041682,3.2052633885058177,3.2052633885058177
0,150,12439.396267,0,0
0,150,12441.749959,0,0
0,150,12444.1274,0,0
0,150,12446.506015,0,0
3.316964,150,12448.880898,3.31696437952603,3.31696437952603
0,150,12467.488108,0,0
0,150,12469.830632,0,0
0,150,12472.19745,0,0
0,150,12474.534085,0,0
0,150,12476.904257,0,0
0,150,12479.270942,0,0
0,150,12481.642192,0,0
0,150,12483.988726,0,0
0,150,12486.368585,0,0
23.568121,150,12488.734871,23.568120762493677,23.568120762493677
0,150,12491.103705,0,0
0,150,12493.485945,0,0
0,150,12495.830942,0,0
0.95631,150,12498.201297,0.9563095066013999,0.9563095066013999
0,150,12514.525443,0,0
0,150,12516.903621,0,0
17.505652,150,12519.291194,17.505652205336652,17.505652205336652
0,150,12521.664911,0,0
0,150,12524.053229,0,0
0,150,12526.38664,0,0
0,150,12528.752068,0,0
0,150,12531.12023,0,0
0,150,12533.463755,0,0
0,150,12535.826207,0,0
0,150,12538.210251,0,0
0,150,12540.583467,0,0
0,150,12542.920036,0,0
0,150,12561.493293,0,0
32.060759,150,12563.862375,32.06075870312343,32.06075870312343
0.041358,150,12566.226561,0.04135808382289885,0.04135808382289885
0,150,12568.576138,0,0
0,150,12570.963756,0,0
0,150,12573.316346,0,0
19.361996,150,12575.677002,19.361996139561874,19.361996139561874
1.923859,150,12578.039425,1.923858910098654,1.923858910098654
0,150,12580.395392,0,0
0,150,12582.707186,0,0
0,150,12585.057252,0,0
0.469469,150,12587.359401,0.46946905307502085,0.46946905307502085
0,150,12589.700304,0,0
0,150,12592.100118,0,0
0,150,12608.461053,0,0
0,150,12610.850979,0,0
0,150,12613.244778,0,0
0,150,12615.617735,0,0
0,150,12617.985523,0,0
0,150,12620.313866,0,0
0,150,12622.697016,0,0
0,150,12625.086553,0,0
0,150,12627.452606,0,0
0,150,12629.812262,0,0
0,150,12632.12447,0,0
0.093015,150,12634.507949,0.09301514237808983,0.09301514237808983
0,150,12636.895634,0,0
0,150,12639.262619,0,0
0,150,12657.831813,0,0
0,150,12660.21407,0,0
1.793576,150,12662.570921,1.7935761562917993,1.7935761562917993
0,150,12664.969144,0,0
0,150,12667.349448,0,0
0,150,12669.711725,0,0
1.678244,150,12672.078851,1.67824351133812,1.67824351133812
0,150,12674.41354,0,0
0,150,12676.779663,0,0
0,150,12679.12677,0,0
0.730983,150,12681.493679,0.7309826919195171,0.7309826919195171
0,150,12683.842339,0,0
12.090566,150,12686.181242,12.090565500901368,12.090565500901368
0,150,12704.820485,0,0
0.700844,150,12707.186629,0.70084380084503,0.70084380084503
0,150,12709.585712,0,0
0,150,12711.978874,0,0
0,150,12714.364846,0,0
0,150,12716.748828,0,0
0,150,12719.140915,0,0
0,150,12721.522425,0,0
0,150,12723.879516,0,0
3.718685,150,12726.250223,3.718685234815697,3.718685234815697
0,150,12728.651453,0,0
1.353058,150,12730.997997,1.3530575868821533,1.3530575868821533
22.906263,150,12733.394948,22.906262553285867,22.906262553285867
0,150,12735.756337,0,0
0.461675,150,12752.050308,0.46167508610498276,0.46167508610498276
0,150,12754.408966,0,0
0,150,12756.803539,0,0
0,150,12759.152167,0,0
0,150,12761.509548,0,0
17.353587,150,12763.902266,17.353586523158818,17.353586523158818
0,150,12766.268452,0,0
0,150,12768.625436,0,0
32.60387,150,12770.968244,32.603870197862676,32.603870197862676
0,150,12773.331324,0,0
0,150,12775.696456,0,0
17.202689,150,12778.082181,17.202688903176877,17.202688903176877
4.680942,150,12780.448619,4.680942407685987,4.680942407685987
0,150,12782.803872,0,0
0.6763,150,12800.426357,0.676299983770112,0.676299983770112
0,150,12802.803178,0,0
0,150,12805.191374,0,0
0,150,12807.587169,0,0
0,150,12809.95388,0,0
0,150,12812.338586,0,0
0,150,12814.693656,0,0
0,150,12817.07735,0,0
0,150,12819.402774,0,0
0,150,12821.7313,0,0
0,150,12824.099896,0,0
0,150,12826.476406,0,0
0,150,12828.862146,0,0
3.37344,150,12845.225984,3.3734396997522706,3.3734396997522706
10.828691,150,12847.596033,10.828690769479074,10.828690769479074
0,150,12849.966495,0,0
0.507097,150,12852.323092,0.5070967883799355,0.5070967883799355
23.926148,150,12854.688183,23.92614756514706,23.92614756514706
0,150,12857.043468,0,0
0,150,12859.397357,0,0
0,150,12861.780566,0,0
0,150,12864.144826,0,0
0,150,12866.499624,0,0
0,150,12868.856542,0,0
0,150,12871.220576,0,0
0,150,12873.590582,0,0
0,150,12875.96253,0,0
0,150,12892.329443,0,0
0,150,12894.663986,0,0
0,150,12897.018641,0,0
0,150,12899.394711,0,0
0,150,12901.723972,0,0
6.19751,150,12904.052688,6.197509989782729,6.197509989782729
0,150,12906.424294,0,0
0,150,12908.792178,0,0
3.006799,150,12911.163063,3.0067985004092534,3.0067985004092534
0,150,12913.545879,0,0
23.924806,150,12915.903597,23.92480571478927,23.92480571478927
0,150,12918.25765,0,0
3.049436,150,12920.599574,3.049436252780434,3.049436252780434
0,150,12939.168164,0,0
0,150,12941.560621,0,0
23.195274,150,12943.920287,23.195274384315027,23.195274384315027
0.376838,150,12946.278715,0.3768378060238633,0.3768378060238633
0,150,12948.636181,0,0
0,150,12950.979512,0,0
5.352663,150,12953.327758,5.352663399547921,5.352663399547921
22.373492,150,12955.676821,22.37349241489155,22.37349241489155
0,150,12958.043354,0,0
0,150,12960.439724,0,0
0,150,12962.782671,0,0
0,150,12965.13846,0,0
0,150,12967.503164,0,0
0,150,12969.900212,0,0
0,150,12986.311083,0,0
0,150,12988.707551,0,0
2.225829,150,12991.070831,2.225828947633927,2.225828947633927
0,150,12993.436174,0,0
0,150,12995.796244,0,0
10.36135,150,12998.139756,10.361349611363925,10.361349611363925
0,150,13000.513065,0,0
0,150,13002.870636,0,0
0,150,13005.263727,0,0
0,150,13007.64784,0,0
0,150,13010.0322,0,0
0,150,13012.405646,0,0
0,150,13014.782545,0,0
0,150,13017.18115,0,0
11.675869,150,13033.606291,11.675868542157128,11.675868542157128
0,150,13036.007145,0,0
0,150,13038.369774,0,0
0,150,13040.729272,0,0
0,150,13043.068171,0,0
0,150,13045.423752,0,0
0,150,13047.770828,0,0
0,150,13050.134763,0,0
11.678167,150,13052.472901,11.678167213391015,11.678167213391015
0,150,13054.818867,0,0
0,150,13057.174362,0,0
0,150,13059.507046,0,0
0,150,13061.881303,0,0
33.153414,150,13080.491467,33.15341373664836,33.15341373664836
0,150,13082.854659,0,0
7.020385,150,13085.221861,7.0203852190845435,7.0203852190845435
0,150,13087.568554,0,0
22.680131,150,13089.943226,22.680131085984602,22.680131085984602
0,150,13092.319173,0,0
36.820591,150,13094.695605,36.82059117240565,36.82059117240565
0,150,13097.058251,0,0
0,150,13099.418719,0,0
0,150,13101.761882,0,0
0,150,13104.149419,0,0
0,150,13106.562721,0,0
0,150,13109.050816,0,0
21.59693,150,13111.58926,21.59693006633391,21.59693006633391
0,150,13127.99449,0,0
0,150,13130.350242,0,0
0,150,13132.726351,0,0
0,150,13135.098672,0,0
0,150,13137.453921,0,0
0,150,13139.840817,0,0
27.318036,150,13142.182075,27.318036113008837,27.318036113008837
0,150,13144.55455,0,0
0,150,13146.931794,0,0
0,150,13149.278497,0,0
0,150,13151.671644,0,0
0.280002,150,13154.051616,0.28000200798976316,0.28000200798976316
0,150,13156.421636,0,0
0,150,13158.779722,0,0
0,150,13175.220801,0,0
0,150,13177.59315,0,0
0,150,13179.972322,0,0
20.164859,150,13182.362602,20.16485883159729,20.16485883159729
0,150,13184.731105,0,0
0.304295,150,13187.063204,0.30429525325133633,0.30429525325133633
0,150,13189.432472,0,0
10.235204,150,13191.801526,10.235203925060802,10.235203925060802
0,150,13194.134202,0,0
0,150,13196.502694,0,0
0,150,13198.862649,0,0
0.544734,150,13201.220421,0.5447344994982327,0.5447344994982327
0,150,13203.61839,0,0
0,150,13220.009686,0,0
0,150,13222.369968,0,0
0,150,13224.697754,0,0
0,150,13227.027259,0,0
0,150,13229.368051,0,0
0,150,13231.74367,0,0
4.920315,150,13234.129549,4.920314790544643,4.920314790544643
0,150,13236.480159,0,0
0,150,13238.829282,0,0
34.297035,150,13241.189028,34.29703457210979,34.29703457210979
29.811453,150,13243.54644,29.811453189633287,29.811453189633287
0,150,13245.8894,0,0
0,150,13248.255151,0,0
0,150,13250.627277,0,0
0.538841,150,13269.246356,0.5388406502110653,0.5388406502110653
0,150,13271.615585,0,0
0,150,13273.972315,0,0
0,150,13276.33516,0,0
12.54171,150,13278.687338,12.541710361489377,12.541710361489377
0,150,13281.058901,0,0
0,150,13283.413644,0,0
0,150,13285.738265,0,0
0,150,13288.10413,0,0
0,150,13290.459522,0,0
0,150,13292.774175,0,0
0,150,13295.111857,0,0
0,150,13297.461212,0,0
0,150,13299.829328,0,0
0.706521,150,13316.223035,0.7065210794750868,0.7065210794750868
0,150,13318.569082,0,0
37.978211,150,13320.923376,37.97821105094612,37.97821105094612
2.962539,150,13323.275281,2.962539290068169,2.962539290068169
0,150,13325.657096,0,0
0,150,13328.044686,0,0
0,150,13330.415511,0,0
0,150,13332.783373,0,0
0,150,13335.158245,0,0
0,150,13337.523242,0,0
0,150,13339.880106,0,0
0,150,13342.235983,0,0
0.559288,150,13344.611825,0.559287868530727,0.559287868530727
11.004641,150,13361.082887,11.004640879120005,11.004640879120005
0,150,13363.446587,0,0
0,150,13365.838611,0,0
0,150,13368.215359,0,0
0,150,13370.605469,0,0
0,150,13372.974703,0,0
0,150,13375.34382,0,0
0,150,13377.705112,0,0
0,150,13380.085993,0,0
0,150,13382.450052,0,0
0,150,13384.835882,0,0
0,150,13387.190123,0,0
0,150,13389.520677,0,0
0,150,13391.886177,0,0
0,150,13408.235415,0,0
0,150,13410.58032,0,0
0,150,13412.978237,0,0
0,150,13415.357729,0,0
0,150,13417.744349,0,0
0,150,13420.124822,0,0
0,150,13422.482167,0,0
4.417745,150,13424.836576,4.417744993189778,4.417744993189778
0,150,13427.189281,0,0
0,150,13429.555437,0,0
0,150,13431.907428,0,0
0,150,13434.245457,0,0
0,150,13436.591284,0,0
0,150,13438.923557,0,0
4.30003,150,13456.300191,4.300029871078888,4.300029871078888
0,150,13458.678082,0,0
0,150,13461.040325,0,0
0,150,13463.408795,0,0
0,150,13465.766476,0,0
0,150,13468.131305,0,0
0,150,13470.486127,0,0
0,150,13472.859647,0,0
0,150,13475.224385,0,0
0.719769,150,13477.609693,0.7197690804174052,0.7197690804174052
0,150,13479.964666,0,0
0,150,13482.329188,0,0
0,150,13484.705813,0,0
0,150,13502.037422,0,0
0,150,13504.404284,0,0
0.853495,150,13506.765518,0.8534946592662871,0.8534946592662871
0,150,13509.144298,0,0
0,150,13511.518147,0,0
0,150,13513.881689,0,0
0,150,13516.237438,0,0
29.910023,150,13518.592025,29.91002315503387,29.91002315503387
0,150,13520.939073,0,0
0,150,13523.302594,0,0
3.782327,150,13525.637301,3.7823271738003355,3.7823271738003355
0,150,13527.97397,0,0
0,150,13530.316824,0,0
0,150,13532.696556,0,0
0,150,13549.110956,0,0
1.174795,150,13551.479452,1.1747951046498688,1.1747951046498688
9.128669,150,13553.857702,9.12866929483933,9.12866929483933
0,150,13556.216016,0,0
14.119831,150,13558.557219,14.119830517359064,14.119830517359064
0,150,13560.906789,0,0
8.187881,150,13563.268344,8.187880618329467,8.187880618329467
0,150,13565.633376,0,0
0,150,13568.003755,0,0
0,150,13570.37072,0,0
1.227536,150,13572.739879,1.2275360191602376,1.2275360191602376
0,150,13575.080673,0,0
0,150,13577.441108,0,0
0,150,13579.824785,0,0
0,150,13596.245955,0,0
13.575895,150,13598.597574,13.575895341659823,13.575895341659823
0,150,13600.959764,0,0
0,150,13603.324136,0,0
3.087884,150,13605.70828,3.0878844489198642,3.0878844489198642
0,150,13608.096889,0,0
0,150,13610.479934,0,0
9.84201,150,13612.853718,9.842009885305561,9.842009885305561
0,150,13615.208411,0,0
0,150,13617.589768,0,0
0,150,13619.973287,0,0
8.084037,150,13622.358825,8.084037426129534,8.084037426129534
0.429602,150,13624.715469,0.42960209825981754,0.42960209825981754
0,150,13641.134585,0,0
0,150,13643.504226,0,0
0,150,13645.895438,0,0
17.903982,150,13648.259422,17.903982436325087,17.903982436325087
0,150,13650.625488,0,0
0,150,13652.994091,0,0
0,150,13655.370593,0,0
22.404446,150,13657.726289,22.404446012628537,22.404446012628537
0,150,13660.098355,0,0
0,150,13662.457372,0,0
8.11904,150,13664.800749,8.119040460193686,8.119040460193686
0,150,13667.123508,0,0
9.362653,150,13669.503703,9.362653395188564,9.362653395188564
0,150,13671.85383,0,0
0,150,13688.254863,0,0
0,150,13690.615499,0,0
12.386837,150,13692.99453,12.386837093590618,12.386837093590618
0,150,13695.347362,0,0
41.212396,150,13697.702996,41.21239554700881,41.21239554700881
0,150,13700.041628,0,0
0,150,13702.426715,0,0
0,150,13704.786214,0,0
5.03952,150,13707.135562,5.039520350281454,5.039520350281454
0,150,13709.479325,0,0
0,150,13711.843921,0,0
0,150,13714.202996,0,0
0,150,13716.596975,0,0
0,150,13718.966165,0,0
0,150,13737.521963,0,0
0,150,13739.898819,0,0
0,150,13742.260729,0,0
0,150,13744.64625,0,0
0,150,13747.028223,0,0
1.15023,150,13749.400546,1.150229745889072,1.150229745889072
0,150,13751.784021,0,0
0,150,13754.15612,0,0
0,150,13756.513874,0,0
19.539429,150,13758.887732,19.539428609852948,19.539428609852948
0,150,13761.255401,0,0
0,150,13763.617886,0,0
2.226525,150,13765.968818,2.2265252447246113,2.2265252447246113
0,150,13782.34896,0,0
4.768868,150,13784.714695,4.76886810053344,4.76886810053344
7.400705,150,13787.077612,7.400705298074072,7.400705298074072
0,150,13789.421993,0,0
21.392167,150,13791.798417,21.392166598067284,21.392166598067284
0,150,13794.132427,0,0
0,150,13796.462775,0,0
0,150,13798.808268,0,0
0,150,13801.163563,0,0
0,150,13803.485764,0,0
17.279373,150,13805.860649,17.279372921408537,17.279372921408537
0,150,13808.225513,0,0
14.678619,150,13810.577869,14.678618784666629,14.678618784666629
0,150,13812.964397,0,0
11.25931,150,13829.315812,11.259310435834978,11.259310435834978
0,150,13831.67106,0,0
7.115444,150,13834.044222,7.115444391217341,7.115444391217341
0,150,13836.414512,0,0
0,150,13838.784272,0,0
0.199789,150,13841.170575,0.19978862298166156,0.19978862298166156
0,150,13843.55245,0,0
0,150,13845.919687,0,0
0.736872,150,13848.277477,0.7368719379878295,0.7368719379878295
4.323059,150,13850.654132,4.323058606733593,4.323058606733593
13.488709,150,13853.010307,13.488709452475277,13.488709452475277
0,150,13855.35538,0,0
0,150,13857.746804,0,0
0,150,13860.143224,0,0
0,150,13876.947089,0,0
30.528969,150,13879.313891,30.528969357700674,30.528969357700674
0,150,13881.68098,0,0
0,150,13884.025794,0,0
0,150,13886.391595,0,0
2.783039,150,13888.785058,2.783039091803733,2.783039091803733
0,150,13891.147349,0,0
0,150,13893.515332,0,0
9.000698,150,13895.870376,9.00069826029312,9.00069826029312
0,150,13898.251456,0,0
0,150,13900.61643,0,0
18.474867,150,13902.971904,18.474867359154313,18.474867359154313
9.138655,150,13905.37364,9.13865543873578,9.13865543873578
0,150,13923.991867,0,0
0,150,13926.36043,0,0
16.208097,150,13928.724312,16.208096692443526,16.208096692443526
2.098959,150,13931.101197,2.098959163349796,2.098959163349796
0,150,13933.473345,0,0
0,150,13935.852579,0,0
