# {"t_start": 1616515193.3846557, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11085.412559,0,0
0,150,11101.816802,0,0
4.341366,150,11104.129524,4.341366482282915,4.341366482282915
10.325099,150,11106.441344,10.325098800784748,10.325098800784748
0,150,11108.802844,0,0
0,150,11111.183319,0,0
0,150,11113.531579,0,0
0,150,11115.894401,0,0
0,150,11118.228605,0,0
0,150,11120.578999,0,0
0,150,11122.965783,0,0
0,150,11125.351826,0,0
17.231792,150,11127.717498,17.231791659585426,17.231791659585426
0,150,11130.100799,0,0
0,150,11132.473398,0,0
24.579517,150,11148.785253,24.579517291546917,24.579517291546917
0,150,11151.151637,0,0
7.913146,150,11153.526393,7.913146001897759,7.913146001897759
0,150,11155.877448,0,0
17.07989,150,11158.226911,17.07988961522588,17.07988961522588
0,150,11160.60108,0,0
6.869389,150,11162.952466,6.869388636792922,6.869388636792922
15.53829,150,11165.317577,15.538290488515797,15.538290488515797
0,150,11167.678898,0,0
0,150,11170.019914,0,0
19.327529,150,11172.366371,19.327528795642767,19.327528795642767
0,150,11174.716362,0,0
0,150,11177.096429,0,0
14.277126,150,11194.858891,14.277126292599458,14.277126292599458
0,150,11197.222826,0,0
0,150,11199.600617,0,0
0,150,11201.977062,0,0
0,150,11204.358864,0,0
0,150,11206.722096,0,0
1.142486,150,11209.08931,1.1424858357438352,1.1424858357438352
20.339518,150,11211.467653,20.339517653128087,20.339517653128087
7.03874,150,11213.821517,7.038740049872972,7.038740049872972
0,150,11216.189631,0,0
0,150,11218.563487,0,0
0,150,11220.922556,0,0
0,150,11223.281771,0,0
0,150,11225.631638,0,0
0,150,11241.99124,0,0
0.021736,150,11244.357501,0.021735591789876607,0.021735591789876607
1.144689,150,11246.720883,1.144689479046567,1.144689479046567
0,150,11249.073095,0,0
0,150,11251.448681,0,0
0,150,11253.806963,0,0
2.174413,150,11256.164294,2.1744134663263393,2.1744134663263393
0,150,11258.528826,0,0
0,150,11260.892512,0,0
5.695258,150,11263.228485,5.695258262625947,5.695258262625947
0,150,11265.576774,0,0
0,150,11267.932456,0,0
8.191575,150,11270.274771,8.191574956175604,8.191574956175604
0,150,11272.64588,0,0
21.533254,150,11288.970627,21.533253734033448,21.533253734033448
0,150,11291.326643,0,0
0,150,11293.69737,0,0
0,150,11296.039323,0,0
30.36195,150,11298.396379,30.36195043770449,30.36195043770449
8.753795,150,11300.752416,8.753795470746764,8.753795470746764
0,150,11303.119177,0,0
0,150,11305.499516,0,0
0,150,11307.94718,0,0
11.259833,150,11310.470991,11.259832954889733,11.259832954889733
0,150,11312.976939,0,0
0,150,11315.348711,0,0
0,150,11317.703555,0,0
28.80692,150,11336.335946,28.806920215237128,28.806920215237128
0,150,11338.705588,0,0
0,150,11341.072769,0,0
0,150,11343.425604,0,0
0,150,11345.773914,0,0
0,150,11348.146569,0,0
0,150,11350.526312,0,0
30.155984,150,11352.904416,30.155984007340688,30.155984007340688
0,150,11355.262694,0,0
0,150,11357.625648,0,0
0,150,11359.991251,0,0
23.201381,150,11362.346778,23.201381113872422,23.201381113872422
0,150,11364.715066,0,0
0,150,11367.086715,0,0
0,150,11383.411704,0,0
20.290007,150,11385.780708,20.290006988658128,20.290006988658128
0,150,11388.141369,0,0
0,150,11390.530388,0,0
15.326387,150,11392.901504,15.326387389139722,15.326387389139722
0,150,11395.280216,0,0
27.947005,150,11397.665084,27.947004534292027,27.947004534292027
0,150,11400.023855,0,0
3.04202,150,11402.37068,3.042020248614876,3.042020248614876
0,150,11404.729623,0,0
0,150,11407.081696,0,0
0,150,11409.462117,0,0
18.056673,150,11411.846799,18.05667318845296,18.05667318845296
0,150,11414.186689,0,0
0,150,11432.77932,0,0
0,150,11435.145412,0,0
0,150,11437.500423,0,0
0,150,11439.861363,0,0
0,150,11442.187267,0,0
13.260876,150,11444.53073,13.260876187134283,13.260876187134283
0,150,11446.887713,0,0
0,150,11449.269706,0,0
4.332238,150,11451.654359,4.332238414509395,4.332238414509395
23.018391,150,11454.011838,23.018390905011792,23.018390905011792
0,150,11456.384691,0,0
0,150,11458.754316,0,0
22.636727,150,11461.140043,22.636727461780794,22.636727461780794
0,150,11477.561462,0,0
0,150,11479.918211,0,0
0,150,11482.257417,0,0
0.759845,150,11484.614924,0.7598451672156541,0.7598451672156541
0,150,11486.979331,0,0
0,150,11489.364231,0,0
0,150,11491.742047,0,0
0,150,11494.125754,0,0
0,150,11496.511689,0,0
0,150,11498.899361,0,0
0,150,11501.281429,0,0
0,150,11503.639575,0,0
0,150,11506.013497,0,0
0,150,11508.370269,0,0
14.125042,150,11524.78833,14.125041851797983,14.125041851797983
0,150,11527.149087,0,0
0.759164,150,11529.530879,0.7591637476987039,0.7591637476987039
0,150,11531.914789,0,0
0,150,11534.268906,0,0
27.113469,150,11536.645152,27.11346883615771,27.11346883615771
0,150,11539.020735,0,0
0,150,11541.38856,0,0
20.576187,150,11543.763739,20.576186593588968,20.576186593588968
28.856732,150,11546.137499,28.856732395924915,28.856732395924915
0,150,11548.478317,0,0
0,150,11550.844933,0,0
0,150,11553.237818,0,0
29.524192,150,11555.590431,29.52419180435725,29.52419180435725
0,150,11571.941975,0,0
0,150,11574.278517,0,0
4.883281,150,11576.629182,4.8832810580943455,4.8832810580943455
0,150,11579.023656,0,0
0,150,11581.367873,0,0
7.968518,150,11583.73057,7.968517780887786,7.968517780887786
0,150,11586.11039,0,0
0,150,11588.465541,0,0
0,150,11590.831104,0,0
0,150,11593.1784,0,0
6.597388,150,11595.530686,6.597388414227798,6.597388414227798
0,150,11597.867422,0,0
0,150,11600.237374,0,0
0,150,11616.508624,0,0
0,150,11618.899263,0,0
13.525813,150,11621.257163,13.525812683548978,13.525812683548978
0,150,11623.613801,0,0
0,150,11625.987059,0,0
13.844208,150,11628.344628,13.844207724615092,13.844207724615092
0,150,11630.711205,0,0
3.96731,150,11633.066816,3.967310166730126,3.967310166730126
0,150,11635.424759,0,0
0,150,11637.749975,0,0
0,150,11640.110533,0,0
0,150,11642.420095,0,0
0,150,11644.757382,0,0
0,150,11647.09205,0,0
0,150,11665.677661,0,0
0,150,11668.05012,0,0
0,150,11670.42119,0,0
0,150,11672.794304,0,0
0,150,11675.179011,0,0
0,150,11677.543963,0,0
26.671358,150,11679.918333,26.67135805329674,26.67135805329674
16.015101,150,11682.295066,16.01510061678209,16.01510061678209
0,150,11684.678807,0,0
0,150,11687.046937,0,0
7.664708,150,11689.41934,7.664707659816462,7.664707659816462
2.692821,150,11691.817627,2.6928214032361644,2.6928214032361644
0,150,11694.180229,0,0
0,150,11712.834076,0,0
4.705841,150,11715.218627,4.705840665276116,4.705840665276116
7.896872,150,11717.584887,7.896872318838181,7.896872318838181
0,150,11719.939472,0,0
0,150,11722.302155,0,0
0,150,11724.650607,0,0
0,150,11727.020468,0,0
34.253478,150,11729.383771,34.25347782169875,34.25347782169875
0,150,11731.7731,0,0
0,150,11734.136986,0,0
0,150,11736.513938,0,0
0,150,11738.883971,0,0
16.634036,150,11741.275516,16.634036208661232,16.634036208661232
0,150,11743.663596,0,0
0,150,11760.038513,0,0
0,150,11762.423093,0,0
0,150,11764.781821,0,0
0,150,11767.127224,0,0
0,150,11769.492453,0,0
0,150,11771.854221,0,0
0,150,11774.206584,0,0
0,150,11776.55238,0,0
0,150,11778.89092,0,0
42.785202,150,11781.25786,42.78520154505525,42.78520154505525
0,150,11783.609229,0,0
0,150,11785.958101,0,0
0,150,11788.316535,0,0
0,150,11790.682522,0,0
0,150,11809.32582,0,0
0,150,11811.657395,0,0
0,150,11813.995352,0,0
0.796959,150,11816.353263,0.7969587209112741,0.7969587209112741
0,150,11818.709867,0,0
0,150,11821.080202,0,0
0,150,11823.458126,0,0
0,150,11825.816465,0,0
22.17039,150,11828.179105,22.170390235800255,22.170390235800255
0,150,11830.551304,0,0
16.682908,150,11832.925493,16.68290804814973,16.68290804814973
0,150,11835.278248,0,0
15.679939,150,11837.648928,15.680699548894593,15.680699548894593
0,150,11853.946713,0,0
0,150,11856.306328,0,0
0,150,11858.668483,0,0
0,150,11861.025906,0,0
0,150,11863.361275,0,0
4.896408,150,11865.739902,4.896408344337486,4.896408344337486
13.889998,150,11868.091501,13.889998424130416,13.889998424130416
0,150,11870.456192,0,0
0,150,11872.823714,0,0
0,150,11875.18044,0,0
3.619285,150,11877.570069,3.619284524603257,3.619284524603257
20.371734,150,11879.950938,20.371734017852926,20.371734017852926
0,150,11882.309087,0,0
0,150,11884.663305,0,0
29.527983,150,11900.943823,29.527982950312193,29.527982950312193
2.89534,150,11903.297829,2.895339918967418,2.895339918967418
0,150,11905.649154,0,0
0,150,11907.989364,0,0
0,150,11910.351223,0,0
0,150,11912.73779,0,0
0,150,11915.107547,0,0
28.166047,150,11917.477327,28.16604713326676,28.16604713326676
0,150,11919.849483,0,0
0,150,11922.207895,0,0
0,150,11924.575292,0,0
0,150,11926.939853,0,0
0,150,11929.286598,0,0
0,150,11931.64941,0,0
0,150,11947.93053,0,0
0,150,11950.2674,0,0
0,150,11952.609814,0,0
0,150,11954.961269,0,0
0,150,11957.318718,0,0
0,150,11959.647178,0,0
0,150,11961.999331,0,0
3.809046,150,11964.347656,3.8090460881710904,3.8090460881710904
0,150,11966.726127,0,0
0,150,11969.070311,0,0
0,150,11971.434493,0,0
22.268303,150,11973.801462,22.26830279470894,22.26830279470894
0,150,11976.163635,0,0
0,150,11992.435774,0,0
0,150,11994.761604,0,0
0,150,11997.104037,0,0
27.523109,150,11999.426502,27.523109059605705,27.523109059605705
0,150,12001.827085,0,0
29.418986,150,12004.212287,29.418986286351828,29.418986286351828
0,150,12006.579027,0,0
0.725134,150,12008.965307,0.7251335756737006,0.7251335756737006
0,150,12011.301481,0,0
0,150,12013.668176,0,0
0,150,12016.04786,0,0
0,150,12018.403541,0,0
0,150,12020.771307,0,0
0,150,12023.12112,0,0
0,150,12041.746503,0,0
0,150,12044.125861,0,0
32.021457,150,12046.507375,32.02145690303634,32.02145690303634
0,150,12048.844582,0,0
0,150,12051.169993,0,0
0,150,12053.506774,0,0
0,150,12055.866091,0,0
0,150,12058.19778,0,0
0,150,12060.584722,0,0
0,150,12062.939877,0,0
0,150,12065.305596,0,0
0,150,12067.669497,0,0
0,150,12070.015681,0,0
0,150,12072.390368,0,0
0,150,12088.759647,0,0
0,150,12091.105247,0,0
0,150,12093.470736,0,0
1.731694,150,12095.836883,1.731694047947939,1.731694047947939
19.616083,150,12098.210087,19.616083494438993,19.616083494438993
21.960426,150,12100.561276,21.960425619259034,21.960425619259034
0,150,12102.943434,0,0
0,150,12105.312377,0,0
0,150,12107.697714,0,0
0,150,12110.067106,0,0
3.970207,150,12112.460297,3.970206717260625,3.970206717260625
0,150,12114.831958,0,0
23.976594,150,12117.186685,23.97659402094814,23.97659402094814
25.60485,150,12133.593627,25.604849886551435,25.604849886551435
0,150,12135.980097,0,0
14.993163,150,12138.334229,14.993162548206154,14.993162548206154
0,150,12140.671854,0,0
0,150,12143.033877,0,0
0,150,12145.424528,0,0
31.112169,150,12147.787629,31.112168502712027,31.112168502712027
0,150,12150.178413,0,0
3.459414,150,12152.567826,3.4594138731897814,3.4594138731897814
0,150,12154.942974,0,0
0,150,12157.306516,0,0
0,150,12159.659598,0,0
0,150,12162.01844,0,0
0,150,12164.386593,0,0
0,150,12180.800388,0,0
0,150,12183.169155,0,0
0,150,12185.530956,0,0
0,150,12187.929435,0,0
0,150,12190.294342,0,0
0,150,12192.659606,0,0
0,150,12195.035036,0,0
0,150,12197.405468,0,0
0,150,12199.754365,0,0
16.509793,150,12202.112666,16.5097926846815,16.5097926846815
1.939555,150,12204.476156,1.939555468474651,1.939555468474651
13.753679,150,12206.865487,13.753678907942975,13.753678907942975
0,150,12209.205927,0,0
0,150,12211.541306,0,0
21.189588,150,12227.897575,21.18958764808056,21.18958764808056
0,150,12230.25737,0,0
0,150,12232.629661,0,0
0,150,12234.979238,0,0
4.473218,150,12237.346855,4.473218070098909,4.473218070098909
8.555454,150,12239.727722,8.555453977694377,8.555453977694377
0,150,12242.078717,0,0
0,150,12244.447354,0,0
0,150,12246.809381,0,0
0,150,12249.162844,0,0
23.11547,150,12251.527322,23.115470115835038,23.115470115835038
0,150,12253.883155,0,0
15.431748,150,12256.251942,15.43174775723171,15.43174775723171
0,150,12274.821568,0,0
0,150,12277.195249,0,0
0,150,12279.564078,0,0
1.413635,150,12281.94734,1.4136354932283695,1.4136354932283695
0,150,12284.320279,0,0
0,150,12286.681901,0,0
25.097545,150,12289.055072,25.097545419417642,25.097545419417642
0,150,12291.428449,0,0
0,150,12293.772603,0,0
10.914507,150,12296.132405,10.914507440991649,10.914507440991649
0.652107,150,12298.48793,0.6521073118591472,0.6521073118591472
0,150,12300.853589,0,0
0,150,12303.192288,0,0
0,150,12305.582713,0,0
0,150,12324.216067,0,0
26.380029,150,12326.596711,26.38002884280158,26.38002884280158
0,150,12328.996809,0,0
0,150,12331.371926,0,0
0,150,12333.729528,0,0
0,150,12336.08968,0,0
1.839378,150,12338.464156,1.839378218640433,1.839378218640433
0,150,12340.850422,0,0
0,150,12343.217532,0,0
0,150,12345.600002,0,0
0,150,12347.997647,0,0
0,150,12350.367792,0,0
0,150,12352.763662,0,0
0,150,12355.120111,0,0
2.34821,150,12373.22069,2.348209547679585,2.348209547679585
0,150,12375.58979,0,0
0,150,12377.948972,0,0
0,150,12380.330535,0,0
0,150,12382.694054,0,0
0,150,12385.046308,0,0
0,150,12387.44012,0,0
0,150,12389.825745,0,0
0,150,12392.209788,0,0
0,150,12394.586434,0,0
0,150,12396.952096,0,0
0,150,12399.293524,0,0
43.334004,150,12401.608056,43.33400441836288,43.33400441836288
0,150,12417.988864,0,0
0,150,12420.370312,0,0
0,150,12422.743711,0,0
0,150,12425.138623,0,0
0,150,12427.526759,0,0
0,150,12429.887519,0,0
11.749859,150,12432.25016,11.749858824565498,11.749858824565498
0,150,12434.626637,0,0
1.33942,150,12436.988877,1.3394197131804657,1.3394197131804657
15.883186,150,12439.344744,15.883186464602954,15.883186464602954
0,150,12441.698579,0,0
0,150,12444.077474,0,0
0,150,12446.454402,0,0
0,150,12448.828238,0,0
5.277728,150,12467.435355,5.277727910427809,5.277727910427809
0,150,12469.778493,0,0
0,150,12472.145939,0,0
6.312149,150,12474.482574,6.312148532940883,6.312148532940883
0,150,12476.852945,0,0
0,150,12479.218241,0,0
0,150,12481.590467,0,0
0,150,12483.937315,0,0
1.042187,150,12486.316296,1.0421869832139081,1.0421869832139081
0,150,12488.68397,0,0
0,150,12491.051023,0,0
0,150,12493.433273,0,0
11.057897,150,12495.781532,11.057896884856023,11.057896884856023
4.178372,150,12498.150623,4.178372138542602,4.178372138542602
19.458603,150,12514.473546,19.458603191003007,19.458603191003007
0,150,12516.851646,0,0
29.532207,150,12519.238619,29.53220693517109,29.53220693517109
0,150,12521.613373,0,0
0,150,12524.001538,0,0
0,150,12526.335527,0,0
0,150,12528.700569,0,0
0,150,12531.06838,0,0
0,150,12533.413045,0,0
0,150,12535.775613,0,0
0,150,12538.157607,0,0
0,150,12540.53204,0,0
17.46396,150,12542.867277,17.463960129190365,17.463960129190365
0,150,12561.441739,0,0
0,150,12563.810562,0,0
0,150,12566.175338,0,0
0.820344,150,12568.524318,0.820344023103101,0.820344023103101
0,150,12570.910889,0,0
0,150,12573.264346,0,0
14.410361,150,12575.626119,14.410360775836763,14.410360775836763
0,150,12577.986454,0,0
31.635457,150,12580.344046,31.635457398142368,31.635457398142368
1.588273,150,12582.655658,1.5882728508622856,1.5882728508622856
0,150,12585.005169,0,0
0,150,12587.308427,0,0
20.431776,150,12589.648358,20.43177649094625,20.43177649094625
0,150,12592.049054,0,0
0,150,12608.409688,0,0
0,150,12610.799382,0,0
0,150,12613.192134,0,0
0,150,12615.566727,0,0
0,150,12617.933437,0,0
0,150,12620.262158,0,0
0,150,12622.644185,0,0
0,150,12625.03434,0,0
0,150,12627.400331,0,0
0,150,12629.759536,0,0
0,150,12632.073301,0,0
0,150,12634.454796,0,0
0,150,12636.84394,0,0
35.887742,150,12639.211482,35.88774209655021,35.88774209655021
0,150,12657.780899,0,0
0,150,12660.163261,0,0
0,150,12662.519994,0,0
0,150,12664.917742,0,0
0,150,12667.297662,0,0
0,150,12669.659068,0,0
0,150,12672.026069,0,0
0,150,12674.361773,0,0
0.050633,150,12676.728791,0.05063257382034947,0.05063257382034947
0,150,12679.075098,0,0
0,150,12681.442068,0,0
0,150,12683.792428,0,0
0,150,12686.130332,0,0
0,150,12704.769732,0,0
18.261377,150,12707.134468,18.26137673630419,18.26137673630419
0,150,12709.534402,0,0
15.273495,150,12711.926039,15.273495057234577,15.273495057234577
22.478324,150,12714.31217,22.47832364124448,22.47832364124448
0,150,12716.697487,0,0
0,150,12719.089411,0,0
32.504092,150,12721.47084,32.50409160644316,32.50409160644316
0,150,12723.828192,0,0
0,150,12726.198866,0,0
0,150,12728.600003,0,0
0,150,12730.94656,0,0
0,150,12733.342265,0,0
0,150,12735.704791,0,0
30.503894,150,12751.998296,30.503893914090863,30.503893914090863
0,150,12754.356139,0,0
0,150,12756.752677,0,0
0,150,12759.100368,0,0
0,150,12761.458224,0,0
0,150,12763.849595,0,0
0,150,12766.216292,0,0
0,150,12768.573892,0,0
0,150,12770.916593,0,0
4.471491,150,12773.278915,4.471490829222535,4.471490829222535
22.702293,150,12775.644569,22.702292871821545,22.702292871821545
0,150,12778.03033,0,0
0,150,12780.396971,0,0
0,150,12782.752501,0,0
0,150,12800.373562,0,0
18.736727,150,12802.75129,18.73672682328895,18.73672682328895
0,150,12805.140356,0,0
21.160947,150,12807.535339,21.16094689159259,21.16094689159259
0,150,12809.902183,0,0
0,150,12812.287179,0,0
0,150,12814.642272,0,0
29.717932,150,12817.025912,29.717931527171896,29.717931527171896
8.396075,150,12819.352042,8.396074845440083,8.396074845440083
21.421703,150,12821.678811,21.421703187351756,21.421703187351756
0,150,12824.047096,0,0
0,150,12826.423589,0,0
0,150,12828.810245,0,0
0,150,12845.176301,0,0
0,150,12847.544453,0,0
0,150,12849.914514,0,0
0,150,12852.271638,0,0
0,150,12854.636496,0,0
0,150,12856.990661,0,0
0,150,12859.34636,0,0
0,150,12861.728328,0,0
0,150,12864.094362,0,0
0,150,12866.448779,0,0
32.547934,150,12868.80393,32.547934449228464,32.547934449228464
0,150,12871.169718,0,0
0,150,12873.538685,0,0
0,150,12875.910774,0,0
17.557797,150,12892.277713,17.55779729151136,17.55779729151136
15.918717,150,12894.611554,15.918717223971939,15.918717223971939
30.459445,150,12896.967826,30.45944525749585,30.45944525749585
0,150,12899.343086,0,0
0,150,12901.671462,0,0
0,150,12903.999834,0,0
22.979064,150,12906.373558,22.97906404684021,22.97906404684021
0,150,12908.740795,0,0
0,150,12911.111294,0,0
0,150,12913.493003,0,0
0,150,12915.85205,0,0
26.241249,150,12918.20634,26.24124885528242,26.24124885528242
0,150,12920.549146,0,0
0,150,12939.11733,0,0
0,150,12941.50988,0,0
0,150,12943.869083,0,0
0,150,12946.226652,0,0
18.036767,150,12948.583557,18.036767283339454,18.036767283339454
0,150,12950.92849,0,0
0,150,12953.276487,0,0
0,150,12955.625522,0,0
0,150,12957.993211,0,0
0,150,12960.387108,0,0
0,150,12962.73123,0,0
0,150,12965.085584,0,0
0,150,12967.451535,0,0
0,150,12969.848294,0,0
13.040261,150,12986.260504,13.040261008867452,13.040261008867452
23.811359,150,12988.656854,23.8113588164588,23.8113588164588
0,150,12991.019352,0,0
0,150,12993.384498,0,0
0,150,12995.74453,0,0
0,150,12998.088172,0,0
0,150,13000.460309,0,0
1.648083,150,13002.819277,1.6480832864883097,1.6480832864883097
0,150,13005.213024,0,0
17.963915,150,13007.596475,17.963915095825712,17.963915095825712
0,150,13009.979663,0,0
0,150,13012.353495,0,0
0,150,13014.729839,0,0
0,150,13017.12946,0,0
0,150,13033.5544,0,0
0,150,13035.955457,0,0
0,150,13038.318218,0,0
1.408712,150,13040.678182,1.4087121822283848,1.4087121822283848
9.014876,150,13043.016326,9.01487608946562,9.01487608946562
1.462472,150,13045.372526,1.4624719046232684,1.4624719046232684
0,150,13047.719238,0,0
6.518078,150,13050.082087,6.518077723217542,6.518077723217542
0,150,13052.4215,0,0
0,150,13054.767187,0,0
25.186473,150,13057.122194,25.186473412691598,25.186473412691598
0.522849,150,13059.456128,0.5228486228686415,0.5228486228686415
0,150,13061.829273,0,0
0,150,13080.438613,0,0
0,150,13082.802885,0,0
0,150,13085.170216,0,0
0,150,13087.517017,0,0
21.636905,150,13089.891559,21.6369049756244,21.6369049756244
0,150,13092.266684,0,0
0,150,13094.644894,0,0
15.890945,150,13097.005768,15.890944862982257,15.890944862982257
16.250864,150,13099.368009,16.25086382929245,16.25086382929245
0,150,13101.710139,0,0
0.541586,150,13104.097712,0.5415862689327577,0.5415862689327577
0,150,13106.511656,0,0
0,150,13108.996281,0,0
8.124902,150,13111.537758,8.124902347422648,8.124902347422648
0,150,13127.942897,0,0
0,150,13130.299275,0,0
0,150,13132.675661,0,0
0,150,13135.048033,0,0
0,150,13137.40226,0,0
15.004095,150,13139.789298,15.004095142983958,15.004095142983958
0,150,13142.130472,0,0
0,150,13144.503166,0,0
0,150,13146.880086,0,0
0,150,13149.225863,0,0
0,150,13151.620141,0,0
0,150,13153.999485,0,0
0,150,13156.37039,0,0
0,150,13158.72867,0,0
0,150,13175.167979,0,0
0,150,13177.542303,0,0
0,150,13179.920465,0,0
15.765614,150,13182.309949,15.76561440335168,15.76561440335168
9.729102,150,13184.679222,9.729101608906706,9.729101608906706
4.443835,150,13187.012162,4.443835181408582,4.443835181408582
1.101886,150,13189.380723,1.1018864272905364,1.1018864272905364
0,150,13191.748885,0,0
0,150,13194.08222,0,0
0,150,13196.450985,0,0
0,150,13198.811039,0,0
0,150,13201.17031,0,0
0,150,13203.567289,0,0
18.69683,150,13219.958997,18.696830022719777,18.696830022719777
0,150,13222.317338,0,0
0,150,13224.646088,0,0
3.790789,150,13226.975737,3.7907893786382574,3.7907893786382574
0,150,13229.316564,0,0
0,150,13231.690979,0,0
24.092128,150,13234.076749,24.092127688667222,24.092127688667222
0.244506,150,13236.428536,0.2445056905898363,0.2445056905898363
0,150,13238.777526,0,0
11.900208,150,13241.137965,11.90020769074788,11.90020769074788
0.205724,150,13243.495375,0.20572353808231358,0.20572353808231358
0,150,13245.839301,0,0
0,150,13248.202281,0,0
0,150,13250.576292,0,0
0,150,13269.195323,0,0
0,150,13271.564485,0,0
0,150,13273.91947,0,0
0,150,13276.283518,0,0
0,150,13278.637667,0,0
0,150,13281.006113,0,0
0,150,13283.362741,0,0
0,150,13285.688111,0,0
0,150,13288.05251,0,0
0,150,13290.408228,0,0
0,150,13292.722271,0,0
0,150,13295.060704,0,0
0,150,13297.410023,0,0
0,150,13299.776926,0,0
0,150,13316.173103,0,0
0,150,13318.51725,0,0
0,150,13320.872563,0,0
0,150,13323.22423,0,0
0,150,13325.605638,0,0
0,150,13327.992117,0,0
0,150,13330.362724,0,0
0,150,13332.73176,0,0
0,150,13335.106653,0,0
0,150,13337.470623,0,0
0,150,13339.828596,0,0
0,150,13342.183157,0,0
0.821122,150,13344.562518,0.8211218907900499,0.8211218907900499
0,150,13361.029916,0,0
0,150,13363.395756,0,0
0,150,13365.787782,0,0
0,150,13368.163272,0,0
0,150,13370.552597,0,0
0,150,13372.923521,0,0
0,150,13375.292304,0,0
0,150,13377.652354,0,0
1.654956,150,13380.033323,1.6549556698952625,1.6549556698952625
0,150,13382.398115,0,0
0,150,13384.784266,0,0
6.437238,150,13387.138625,6.437238225300501,6.437238225300501
37.397105,150,13389.469482,37.397105120139585,37.397105120139585
0,150,13391.834141,0,0
0,150,13408.183776,0,0
0,150,13410.529163,0,0
0,150,13412.927514,0,0
0,150,13415.307034,0,0
0,150,13417.692763,0,0
0,150,13420.073406,0,0
0,150,13422.430514,0,0
0,150,13424.783761,0,0
0,150,13427.137859,0,0
0,150,13429.503273,0,0
0,150,13431.854846,0,0
7.521357,150,13434.194772,7.521356715811002,7.521356715811002
0,150,13436.53957,0,0
0,150,13438.871707,0,0
0,150,13456.247556,0,0
0,150,13458.625507,0,0
0,150,13460.989171,0,0
0,150,13463.357194,0,0
0,150,13465.714309,0,0
4.852036,150,13468.078694,4.852036197593435,4.852036197593435
0,150,13470.434701,0,0
11.268284,150,13472.807143,11.2682839150541,11.2682839150541
0,150,13475.173414,0,0
13.03897,150,13477.559187,13.038970266191816,13.038970266191816
21.04179,150,13479.914065,21.04178982766399,21.04178982766399
0,150,13482.276635,0,0
0,150,13484.6548,0,0
0,150,13501.98661,0,0
4.703322,150,13504.351413,4.7033220803644715,4.7033220803644715
11.601854,150,13506.714324,11.601853677977378,11.601853677977378
0,150,13509.09192,0,0
0,150,13511.466537,0,0
11.510608,150,13513.829207,11.510608463143512,11.510608463143512
0,150,13516.1861,0,0
0,150,13518.54023,0,0
0,150,13520.887438,0,0
13.813279,150,13523.251483,13.813278802707435,13.813278802707435
0,150,13525.585415,0,0
0,150,13527.92274,0,0
0,150,13530.265765,0,0
21.258379,150,13532.645339,21.258379157170264,21.258379157170264
0,150,13549.059598,0,0
0,150,13551.427352,0,0
17.603097,150,13553.805321,17.60309715649835,17.60309715649835
24.181818,150,13556.16466,24.181818201119867,24.181818201119867
0,150,13558.505273,0,0
0,150,13560.855533,0,0
0,150,13563.217657,0,0
0,150,13565.580646,0,0
0,150,13567.952448,0,0
0,150,13570.31817,0,0
0,150,13572.687257,0,0
0,150,13575.028018,0,0
0,150,13577.389786,0,0
36.011849,150,13579.771845,36.0118488440903,36.0118488440903
0,150,13596.194616,0,0
0,150,13598.544824,0,0
43.105122,150,13600.908775,43.105121774412346,43.105121774412346
0,150,13603.27157,0,0
0,150,13605.655581,0,0
0,150,13608.043851,0,0
0,150,13610.426848,0,0
0,150,13612.802037,0,0
0,150,13615.156765,0,0
0,150,13617.538469,0,0
0,150,13619.921122,0,0
0,150,13622.307831,0,0
0.331937,150,13624.662515,0.3319369195965509,0.3319369195965509
0,150,13641.082033,0,0
0,150,13643.452527,0,0
0,150,13645.842624,0,0
1.820985,150,13648.207544,1.8209854572895807,1.8209854572895807
0,150,13650.574496,0,0
0,150,13652.941276,0,0
0,150,13655.318945,0,0
0,150,13657.673666,0,0
12.171273,150,13660.04665,12.17127271334452,12.17127271334452
0,150,13662.404875,0,0
0,150,13664.749225,0,0
0,150,13667.071197,0,0
1.470287,150,13669.450981,1.4702874379246016,1.4702874379246016
0,150,13671.802461,0,0
0,150,13688.202173,0,0
0,150,13690.562967,0,0
0,150,13692.942308,0,0
0,150,13695.296422,0,0
0,150,13697.652288,0,0
0,150,13699.990266,0,0
1.978697,150,13702.374143,1.978696884057679,1.978696884057679
15.117157,150,13704.734648,15.117157004083099,15.117157004083099
4.532856,150,13707.085065,4.532855807723837,4.532855807723837
0,150,13709.428453,0,0
0,150,13711.792931,0,0
0,150,13714.151581,0,0
0,150,13716.545802,0,0
0,150,13718.913945,0,0
13.150933,150,13737.47049,13.150932716689233,13.150932716689233
0,150,13739.849204,0,0
0,150,13742.209258,0,0
0,150,13744.594593,0,0
4.047054,150,13746.976883,4.047054109908552,4.047054109908552
12.341942,150,13749.348304,12.341941657767135,12.341941657767135
23.302242,150,13751.732618,23.30224198816498,23.30224198816498
0,150,13754.104063,0,0
0,150,13756.461141,0,0
0,150,13758.836419,0,0
12.782665,150,13761.203811,12.782664533725974,12.782664533725974
0,150,13763.566489,0,0
10.903498,150,13765.917804,10.903498171737743,10.903498171737743
0,150,13782.297303,0,0
0,150,13784.663101,0,0
0,150,13787.026797,0,0
0,150,13789.370477,0,0
0,150,13791.745377,0,0
