# {"t_start": 1616515192.3444824, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.336162,150,11154.557729,0.3361623563232383,0.3361623563232383
8.480483,150,11156.907016,8.480483449457362,8.480483449457362
0,150,11159.258272,0,0
3.596979,150,11161.632067,3.5969787326610376,3.5969787326610376
0,150,11163.983559,0,0
0,150,11166.347752,0,0
0,150,11168.711527,0,0
25.010104,150,11171.050285,25.01010425616079,25.01010425616079
0,150,11173.398654,0,0
0,150,11175.747479,0,0
0,150,11178.128269,0,0
0,150,11195.888265,0,0
0,150,11198.253372,0,0
0,150,11200.630509,0,0
0,150,11203.008591,0,0
0.967467,150,11205.388795,0.9674667797049229,0.9674667797049229
7.321976,150,11207.753078,7.321975782213875,7.321975782213875
0,150,11210.120003,0,0
0,150,11212.498066,0,0
0,150,11214.851763,0,0
0,150,11217.220675,0,0
0,150,11219.592272,0,0
5.745559,150,11221.952682,5.7455587070172065,5.7455587070172065
0,150,11224.313691,0,0
0,150,11226.662548,0,0
1.153053,150,11243.022588,1.1530525908937572,1.1530525908937572
26.706585,150,11245.387958,26.70658459781945,26.70658459781945
0,150,11247.751457,0,0
19.787888,150,11250.106104,19.787888289325437,19.787888289325437
0,150,11252.479249,0,0
0,150,11254.835809,0,0
4.127292,150,11257.194818,4.127291534527599,4.127291534527599
0,150,11259.558258,0,0
0,150,11261.924606,0,0
0,150,11264.259931,0,0
0,150,11266.607367,0,0
0,150,11268.96318,0,0
0,150,11271.304414,0,0
19.638115,150,11273.676024,19.63811509030507,19.63811509030507
0,150,11289.998299,0,0
0,150,11292.358424,0,0
0,150,11294.727096,0,0
0,150,11297.070403,0,0
0,150,11299.428536,0,0
0,150,11301.783128,0,0
0,150,11304.151439,0,0
0,150,11306.529011,0,0
0,150,11308.97707,0,0
18.140175,150,11311.50152,18.14017541580899,18.14017541580899
26.592965,150,11314.008412,26.59296494409839,26.59296494409839
0,150,11316.379548,0,0
3.488989,150,11318.734746,3.4889890964627757,3.4889890964627757
0,150,11337.369663,0,0
0,150,11339.735724,0,0
0,150,11342.104266,0,0
0,150,11344.455794,0,0
0,150,11346.804691,0,0
0,150,11349.177836,0,0
0,150,11351.557727,0,0
0,150,11353.934345,0,0
0,150,11356.294473,0,0
0,150,11358.658119,0,0
1.880023,150,11361.022193,1.8800233068745602,1.8800233068745602
0,150,11363.376112,0,0
0,150,11365.74874,0,0
0,150,11368.118985,0,0
0,150,11384.443283,0,0
0,150,11386.811812,0,0
0,150,11389.172281,0,0
0.079954,150,11391.561674,0.07995397054525699,0.07995397054525699
0,150,11393.932479,0,0
0,150,11396.311505,0,0
25.329227,150,11398.694339,25.32922733484297,25.32922733484297
6.856562,150,11401.053926,6.8565621217297315,6.8565621217297315
0,150,11403.399371,0,0
46.314949,150,11405.759524,46.314949009938076,46.314949009938076
0,150,11408.11221,0,0
16.80281,150,11410.493029,16.8028102594774,16.8028102594774
0,150,11412.878957,0,0
0,150,11415.21991,0,0
0,150,11433.809569,0,0
0,150,11436.176905,0,0
17.928639,150,11438.531364,17.928638871041006,17.928638871041006
0,150,11440.89177,0,0
0,150,11443.217882,0,0
0,150,11445.562424,0,0
0,150,11447.919336,0,0
0,150,11450.300095,0,0
0,150,11452.689422,0,0
0,150,11455.041857,0,0
0,150,11457.415747,0,0
18.479128,150,11459.785219,18.479127542906365,18.479127542906365
0,150,11462.169749,0,0
0,150,11478.592941,0,0
0,150,11480.948856,0,0
0,150,11483.288604,0,0
0,150,11485.645503,0,0
2.49106,150,11488.010629,2.4910603017722823,2.4910603017722823
0,150,11490.396639,0,0
0,150,11492.771826,0,0
0,150,11495.154993,0,0
0,150,11497.544308,0,0
0,150,11499.929896,0,0
0,150,11502.312584,0,0
0,150,11504.669355,0,0
0,150,11507.043902,0,0
0,150,11509.398853,0,0
0,150,11525.821637,0,0
3.969689,150,11528.179171,3.9696887088080866,3.9696887088080866
0,150,11530.561712,0,0
0,150,11532.944528,0,0
0,150,11535.30172,0,0
0,150,11537.675854,0,0
0,150,11540.052711,0,0
0,150,11542.418842,0,0
0,150,11544.795178,0,0
0.085906,150,11547.168973,0.0859060593306652,0.0859060593306652
0,150,11549.509914,0,0
0,150,11551.876324,0,0
0,150,11554.267767,0,0
0,150,11556.620831,0,0
0,150,11572.971326,0,0
0,150,11575.310886,0,0
0,150,11577.659038,0,0
0,150,11580.059052,0,0
0,150,11582.398772,0,0
0,150,11584.760884,0,0
0,150,11587.141227,0,0
0,150,11589.495971,0,0
0,150,11591.86269,0,0
0,150,11594.21051,0,0
0,150,11596.560472,0,0
0,150,11598.897784,0,0
0,150,11601.268312,0,0
8.392795,150,11617.539287,8.392795157308337,8.392795157308337
0,150,11619.929806,0,0
0,150,11622.286938,0,0
0,150,11624.643849,0,0
0,150,11627.019033,0,0
0,150,11629.375859,0,0
0,150,11631.740147,0,0
0,150,11634.095754,0,0
21.029081,150,11636.457079,21.029081124756637,21.029081124756637
0,150,11638.780532,0,0
0,150,11641.143881,0,0
0,150,11643.450826,0,0
0,150,11645.787251,0,0
18.453418,150,11648.121355,18.453417894162143,18.453417894162143
0,150,11666.710135,0,0
0,150,11669.080801,0,0
0,150,11671.452206,0,0
2.670645,150,11673.8257,2.670645144192058,2.670645144192058
0,150,11676.210841,0,0
0,150,11678.575682,0,0
1.526408,150,11680.949538,1.526408019808708,1.526408019808708
0.197469,150,11683.325938,0.19746918542489023,0.19746918542489023
0,150,11685.71203,0,0
0,150,11688.077177,0,0
0,150,11690.448981,0,0
0,150,11692.849329,0,0
0,150,11695.211401,0,0
0,150,11713.864907,0,0
0,150,11716.248368,0,0
0,150,11718.614711,0,0
0,150,11720.971805,0,0
0,150,11723.336097,0,0
0,150,11725.680892,0,0
0,150,11728.050104,0,0
17.120482,150,11730.415598,17.120481846043482,17.120481846043482
0,150,11732.803238,0,0
0,150,11735.166631,0,0
0,150,11737.544147,0,0
0,150,11739.914419,0,0
0,150,11742.306121,0,0
0,150,11744.694661,0,0
21.871401,150,11761.072409,21.871400700749366,21.871400700749366
0,150,11763.452168,0,0
0,150,11765.811157,0,0
0,150,11768.158946,0,0
0,150,11770.524237,0,0
0,150,11772.884515,0,0
0.067098,150,11775.237059,0.06709763139982583,0.06709763139982583
0,150,11777.583757,0,0
0,150,11779.922704,0,0
0,150,11782.28948,0,0
4.774036,150,11784.641395,4.774036145053215,4.774036145053215
0,150,11786.990029,0,0
0,150,11789.346647,0,0
17.772337,150,11791.712557,17.772337472466994,17.772337472466994
0,150,11810.356848,0,0
0,150,11812.688732,0,0
0,150,11815.026488,0,0
0,150,11817.384847,0,0
0,150,11819.740485,0,0
0,150,11822.110842,0,0
0,150,11824.488689,0,0
0,150,11826.847825,0,0
0,150,11829.209528,0,0
0,150,11831.581628,0,0
0,150,11833.955653,0,0
11.132783,150,11836.309584,11.132782826722256,11.132782826722256
10.135008,150,11838.678801,10.135007869757855,10.135007869757855
0,150,11854.978289,0,0
4.259792,150,11857.337543,4.259792493289185,4.259792493289185
0,150,11859.69882,0,0
0,150,11862.055239,0,0
0,150,11864.391742,0,0
0,150,11866.768928,0,0
0,150,11869.123941,0,0
10.943634,150,11871.487418,10.943634268869731,10.943634268869731
0,150,11873.854634,0,0
0,150,11876.210796,0,0
0,150,11878.600591,0,0
0,150,11880.981287,0,0
0,150,11883.339788,0,0
15.119968,150,11885.693526,15.119967577599864,15.119967577599864
0,150,11901.974706,0,0
0,150,11904.329131,0,0
0,150,11906.6795,0,0
0,150,11909.019381,0,0
20.459804,150,11911.382062,20.45980392544382,20.45980392544382
0.042208,150,11913.767904,0.04220826404857081,0.04220826404857081
0,150,11916.13858,0,0
0,150,11918.506483,0,0
0,150,11920.880417,0,0
0,150,11923.239283,0,0
0,150,11925.607048,0,0
0.819971,150,11927.971597,0.819970714910704,0.819970714910704
0,150,11930.318305,0,0
0,150,11932.681423,0,0
0,150,11948.96205,0,0
25.367255,150,11951.299195,25.36725515775119,25.36725515775119
0,150,11953.64041,0,0
0,150,11955.991788,0,0
0,150,11958.350589,0,0
0.712924,150,11960.678554,0.7129235428856451,0.7129235428856451
5.846033,150,11963.029517,5.846033351574761,5.846033351574761
0,150,11965.379306,0,0
0,150,11967.760602,0,0
0,150,11970.101475,0,0
0,150,11972.465386,0,0
10.771428,150,11974.83286,10.771428139161713,10.771428139161713
0,150,11977.195837,0,0
0,150,11993.466804,0,0
31.186114,150,11995.793323,31.186114294961126,31.186114294961126
0,150,11998.135507,0,0
0,150,12000.457208,0,0
0,150,12002.85728,0,0
17.514981,150,12005.243351,17.51498132535611,17.51498132535611
0.819872,150,12007.609571,0.8198721111461199,0.8198721111461199
0,150,12009.996814,0,0
0,150,12012.332482,0,0
0,150,12014.699452,0,0
0,150,12017.079023,0,0
0,150,12019.435012,0,0
0,150,12021.802775,0,0
0,150,12024.151805,0,0
30.539137,150,12042.777874,30.539136968781346,30.539136968781346
0,150,12045.155771,0,0
3.745719,150,12047.541055,3.7457186673960035,3.7457186673960035
0,150,12049.875776,0,0
34.684705,150,12052.205001,34.68470528335255,34.68470528335255
0,150,12054.537693,0,0
35.36813,150,12056.895099,35.3681296461965,35.3681296461965
0,150,12059.22888,0,0
0,150,12061.616262,0,0
0,150,12063.972115,0,0
0,150,12066.335397,0,0
0,150,12068.702913,0,0
0,150,12071.048256,0,0
0,150,12073.421321,0,0
0,150,12089.791256,0,0
0,150,12092.136201,0,0
0,150,12094.501269,0,0
0,150,12096.866572,0,0
17.351079,150,12099.239818,17.351078619454753,17.351078619454753
0,150,12101.593054,0,0
0,150,12103.974316,0,0
0,150,12106.343177,0,0
0,150,12108.727897,0,0
0,150,12111.098309,0,0
0,150,12113.49148,0,0
0,150,12115.863523,0,0
0,150,12118.218626,0,0
0,150,12134.624719,0,0
0,150,12137.011459,0,0
0,150,12139.368932,0,0
0,150,12141.701727,0,0
26.896439,150,12144.064665,26.89643903251558,26.89643903251558
0.922925,150,12146.455823,0.9229245343089402,0.9229245343089402
6.985252,150,12148.817794,6.985252119321231,6.985252119321231
0,150,12151.209882,0,0
0,150,12153.598135,0,0
8.684254,150,12155.973662,8.684254140939789,8.684254140939789
0.143981,150,12158.337558,0.14398145653375172,0.14398145653375172
0,150,12160.692039,0,0
0,150,12163.04924,0,0
13.270352,150,12165.418531,13.27035184421277,13.27035184421277
0,150,12181.830873,0,0
9.611587,150,12184.199902,9.611586557210543,9.611586557210543
0,150,12186.56233,0,0
34.371328,150,12188.95977,34.37132767030541,34.37132767030541
0,150,12191.323069,0,0
0,150,12193.690094,0,0
0,150,12196.065727,0,0
4.131217,150,12198.43759,4.131216803041536,4.131216803041536
0,150,12200.785428,0,0
0,150,12203.147846,0,0
0,150,12205.505702,0,0
0,150,12207.896888,0,0
0,150,12210.238474,0,0
0,150,12212.572657,0,0
0,150,12228.930408,0,0
0,150,12231.28901,0,0
0,150,12233.661083,0,0
0,150,12236.012494,0,0
0,150,12238.37769,0,0
0,150,12240.756316,0,0
0,150,12243.111673,0,0
0,150,12245.478612,0,0
43.954434,150,12247.840748,43.95443372656586,43.95443372656586
17.678752,150,12250.195101,17.678752236351762,17.678752236351762
0,150,12252.558313,0,0
0,150,12254.913609,0,0
0,150,12257.283439,0,0
0,150,12275.852638,0,0
0,150,12278.227875,0,0
0,150,12280.594279,0,0
0,150,12282.978418,0,0
0,150,12285.352552,0,0
10.384916,150,12287.712466,10.384916421449141,10.384916421449141
7.429239,150,12290.08589,7.4292391423817215,7.4292391423817215
0,150,12292.460562,0,0
0,150,12294.803581,0,0
0,150,12297.163414,0,0
0,150,12299.519682,0,0
0,150,12301.884635,0,0
7.031391,150,12304.22595,7.031391260264074,7.031391260264074
0,150,12306.613648,0,0
0,150,12325.245498,0,0
0,150,12327.629336,0,0
0,150,12330.02678,0,0
0,150,12332.402883,0,0
0,150,12334.760235,0,0
15.64041,150,12337.119284,15.640409989375128,15.640409989375128
4.789833,150,12339.495321,4.789833073165902,4.789833073165902
9.875694,150,12341.881589,9.87569430034739,9.87569430034739
0,150,12344.247818,0,0
0,150,12346.629718,0,0
0,150,12349.027981,0,0
0,150,12351.397679,0,0
1.805936,150,12353.794015,1.8059358550263447,1.8059358550263447
0,150,12356.150376,0,0
0,150,12374.251656,0,0
0,150,12376.619824,0,0
0,150,12378.980026,0,0
0,150,12381.36315,0,0
0,150,12383.724922,0,0
0,150,12386.077466,0,0
0,150,12388.470284,0,0
0,150,12390.856277,0,0
5.320399,150,12393.240368,5.320399323305077,5.320399323305077
0,150,12395.615634,0,0
0,150,12397.983696,0,0
18.87988,150,12400.323382,18.87988036713396,18.87988036713396
0,150,12402.63727,0,0
0,150,12419.019809,0,0
0,150,12421.401714,0,0
0,150,12423.777047,0,0
0,150,12426.170578,0,0
0,150,12428.555736,0,0
0,150,12430.919014,0,0
0,150,12433.282371,0,0
0,150,12435.657891,0,0
22.633793,150,12438.022225,22.63379269527111,22.63379269527111
0,150,12440.375331,0,0
0,150,12442.728307,0,0
0,150,12445.106777,0,0
0,150,12447.485096,0,0
0,150,12449.859766,0,0
0,150,12468.466489,0,0
0.490126,150,12470.810092,0.4901256797405986,0.4901256797405986
0,150,12473.177524,0,0
0,150,12475.511877,0,0
0,150,12477.886859,0,0
0,150,12480.248819,0,0
0,150,12482.621484,0,0
0,150,12484.969794,0,0
18.312777,150,12487.349815,18.312777326587238,18.312777326587238
0,150,12489.719599,0,0
0,150,12492.081727,0,0
36.584139,150,12494.464867,36.58413866043787,36.58413866043787
11.86084,150,12496.811667,11.860839721671494,11.860839721671494
0,150,12499.180501,0,0
0,150,12515.504797,0,0
3.000366,150,12517.882683,3.0003663074982314,3.0003663074982314
0,150,12520.268976,0,0
37.88152,150,12522.647663,37.88151954446912,37.88151954446912
0,150,12525.032153,0,0
10.704124,150,12527.366291,10.70412372735494,10.70412372735494
0,150,12529.732009,0,0
0,150,12532.101875,0,0
0,150,12534.442122,0,0
0,150,12536.805671,0,0
0,150,12539.188863,0,0
0,150,12541.562846,0,0
0,150,12543.898963,0,0
27.01997,150,12562.472796,27.019970246157815,27.019970246157815
0,150,12564.840968,0,0
0,150,12567.20602,0,0
0,150,12569.554984,0,0
0,150,12571.940993,0,0
0,150,12574.295659,0,0
19.084656,150,12576.655715,19.084655762724815,19.084655762724815
0,150,12579.016944,0,0
0,150,12581.376311,0,0
15.80706,150,12583.685785,15.807059788684949,15.807059788684949
0,150,12586.036464,0,0
4.188664,150,12588.3373,4.188663880987581,4.188663880987581
7.962401,150,12590.678775,7.962400682829699,7.962400682829699
0,150,12593.079836,0,0
0,150,12609.439271,0,0
0,150,12611.830002,0,0
0,150,12614.22126,0,0
0,150,12616.599439,0,0
23.861848,150,12618.963058,23.861847671549757,23.861847671549757
0,150,12621.292319,0,0
0,150,12623.675705,0,0
0,150,12626.0665,0,0
10.582843,150,12628.433186,10.582842720504228,10.582842720504228
0,150,12630.787935,0,0
0,150,12633.102697,0,0
30.468076,150,12635.486112,30.468075793721617,30.468075793721617
6.714201,150,12637.874289,6.714200617314852,6.714200617314852
0,150,12640.243922,0,0
0,150,12658.811435,0,0
0,150,12661.194299,0,0
0,150,12663.549474,0,0
25.311355,150,12665.948344,25.311354751521826,25.311354751521826
0,150,12668.328017,0,0
0,150,12670.69112,0,0
24.479932,150,12673.055085,24.479932454218847,24.479932454218847
0,150,12675.393697,0,0
0,150,12677.758993,0,0
0,150,12680.106091,0,0
0,150,12682.472384,0,0
0.171986,150,12684.82216,0.17198649785616915,0.17198649785616915
0,150,12687.160692,0,0
2.498971,150,12705.799544,2.4989707363422955,2.4989707363422955
0,150,12708.165166,0,0
10.001306,150,12710.564754,10.001305856677789,10.001305856677789
0,150,12712.957396,0,0
11.165864,150,12715.343267,11.165864233702958,11.165864233702958
0,150,12717.728811,0,0
0,150,12720.120622,0,0
0,150,12722.503109,0,0
0,150,12724.858394,0,0
0,150,12727.229942,0,0
0,150,12729.63115,0,0
0,150,12731.976727,0,0
0,150,12734.372591,0,0
15.054852,150,12736.736127,15.054851767315093,15.054851767315093
0,150,12753.029351,0,0
0,150,12755.384784,0,0
0.756498,150,12757.782487,0.756497873261821,0.756497873261821
30.997457,150,12760.131506,30.99745700225218,30.99745700225218
25.982717,150,12762.489538,25.982717280584925,25.982717280584925
0,150,12764.880871,0,0
0,150,12767.247758,0,0
0,150,12769.60493,0,0
0,150,12771.946992,0,0
0,150,12774.309378,0,0
0,150,12776.67581,0,0
14.649659,150,12779.061019,14.64965851377848,14.64965851377848
0,150,12781.428882,0,0
0,150,12783.783406,0,0
0,150,12801.40535,0,0
0,150,12803.78305,0,0
18.851007,150,12806.170187,18.851006712814165,18.851006712814165
0,150,12808.567015,0,0
0,150,12810.933292,0,0
0,150,12813.318357,0,0
0,150,12815.674346,0,0
0,150,12818.057196,0,0
0,150,12820.382349,0,0
0,150,12822.710172,0,0
0.272264,150,12825.078323,0.2722639985130606,0.2722639985130606
0,150,12827.455267,0,0
4.211053,150,12829.840918,4.211053276831716,4.211053276831716
0,150,12846.206793,0,0
0,150,12848.575253,0,0
11.290427,150,12850.946206,11.29042682593356,11.29042682593356
0,150,12853.302333,0,0
0,150,12855.667989,0,0
0,150,12858.022405,0,0
0,150,12860.376846,0,0
4.143047,150,12862.759953,4.143046533561525,4.143046533561525
0,150,12865.124551,0,0
0,150,12867.478116,0,0
0,150,12869.8361,0,0
25.259423,150,12872.200733,25.25942338153629,25.25942338153629
0,150,12874.570009,0,0
0.972032,150,12876.94201,0.9720323841234443,0.9720323841234443
0,150,12893.308545,0,0
0,150,12895.643479,0,0
0,150,12897.997867,0,0
0,150,12900.374522,0,0
0,150,12902.703441,0,0
0,150,12905.030488,0,0
0,150,12907.403405,0,0
0,150,12909.771481,0,0
5.516382,150,12912.142661,5.51638231174554,5.51638231174554
7.514255,150,12914.523516,7.514255043289967,7.514255043289967
0,150,12916.882266,0,0
0.344956,150,12919.236654,0.3449558223262278,0.3449558223262278
0,150,12921.579595,0,0
0,150,12940.146982,0,0
2.172117,150,12942.53983,2.172116647653148,2.172116647653148
0,150,12944.900586,0,0
0,150,12947.257771,0,0
0,150,12949.615497,0,0
0,150,12951.959361,0,0
14.234337,150,12954.306856,14.234336830455245,14.234336830455245
15.644417,150,12956.656542,15.644417411554514,15.644417411554514
0,150,12959.023664,0,0
0.143175,150,12961.418015,0.1431752689422071,0.1431752689422071
17.638425,150,12963.76254,17.638425405513484,17.638425405513484
0,150,12966.117709,0,0
0,150,12968.483436,0,0
0,150,12970.878713,0,0
0,150,12987.290808,0,0
0,150,12989.686541,0,0
8.818109,150,12992.050483,8.81810856975766,8.81810856975766
0,150,12994.417454,0,0
0,150,12996.775584,0,0
0,150,12999.119494,0,0
0,150,13001.491478,0,0
6.853464,150,13003.849858,6.853464468852632,6.853464468852632
7.264529,150,13006.243227,7.264528896500424,7.264528896500424
0,150,13008.626771,0,0
20.830848,150,13011.011258,20.830848129699422,20.830848129699422
0,150,13013.384936,0,0
27.179091,150,13015.761699,27.179090638832303,27.179090638832303
15.658547,150,13018.159275,15.65854658003442,15.65854658003442
0,150,13034.585208,0,0
0,150,13036.986866,0,0
0,150,13039.351343,0,0
0,150,13041.707369,0,0
0,150,13044.047046,0,0
0,150,13046.403488,0,0
0,150,13048.750308,0,0
1.924283,150,13051.114351,1.924282547610282,1.924282547610282
0,150,13053.451805,0,0
0,150,13055.798017,0,0
0,150,13058.153095,0,0
0,150,13060.485831,0,0
0,150,13062.860394,0,0
0,150,13081.471359,0,0
0,150,13083.834482,0,0
1.592528,150,13086.201588,1.5925283453947925,1.5925283453947925
0,150,13088.547984,0,0
0,150,13090.921814,0,0
0,150,13093.298987,0,0
0,150,13095.674737,0,0
0,150,13098.03815,0,0
0,150,13100.397105,0,0
0,150,13102.741561,0,0
0,150,13105.127915,0,0
0,150,13107.540493,0,0
0,150,13110.028694,0,0
0,150,13112.566758,0,0
3.853967,150,13128.973368,3.8539670633273477,3.8539670633273477
0,150,13131.329793,0,0
4.920409,150,13133.70511,4.920409306360128,4.920409306360128
0,150,13136.077701,0,0
0,150,13138.432859,0,0
29.065704,150,13140.823784,29.06570352632495,29.06570352632495
4.375539,150,13143.160989,4.375539005277099,4.375539005277099
0.07664,150,13145.533858,0.07664032000102428,0.07664032000102428
0,150,13147.910998,0,0
0,150,13150.25827,0,0
0,150,13152.651306,0,0
7.305827,150,13155.030715,7.305827367081475,7.305827367081475
0,150,13157.400965,0,0
0,150,13159.758713,0,0
0,150,13176.199664,0,0
4.530141,150,13178.575173,4.530140695208138,4.530140695208138
0,150,13180.950649,0,0
0,150,13183.341685,0,0
2.262552,150,13185.709997,2.262551973121091,2.262551973121091
0,150,13188.042813,0,0
4.236176,150,13190.411799,4.236176276433621,4.236176276433621
0,150,13192.780539,0,0
0,150,13195.112808,0,0
0,150,13197.481215,0,0
0,150,13199.841787,0,0
0,150,13202.200176,0,0
0,150,13204.59786,0,0
40.710494,150,13220.98844,40.71049443297309,40.71049443297309
0,150,13223.347901,0,0
0,150,13225.676865,0,0
0,150,13228.005443,0,0
3.360299,150,13230.347142,3.3602992228774053,3.3602992228774053
9.591141,150,13232.722284,9.591141231636266,9.591141231636266
0,150,13235.106962,0,0
0,150,13237.45929,0,0
0,150,13239.808643,0,0
3.946718,150,13242.169096,3.946718095142173,3.946718095142173
0,150,13244.525131,0,0
0,150,13246.869706,0,0
0,150,13249.233744,0,0
0,150,13251.606673,0,0
0,150,13270.22478,0,0
0,150,13272.595451,0,0
0,150,13274.951069,0,0
0,150,13277.314319,0,0
0,150,13279.665188,0,0
1.487633,150,13282.035627,1.4876332930828684,1.4876332930828684
31.531332,150,13284.39274,31.53133216221838,31.53133216221838
1.068589,150,13286.718224,1.0685890443627537,1.0685890443627537
11.460423,150,13289.083352,11.46042291817338,11.46042291817338
0,150,13291.437145,0,0
0,150,13293.754516,0,0
0,150,13296.090368,0,0
4.257479,150,13298.440374,4.257479323164113,4.257479323164113
0,150,13300.80771,0,0
5.97806,150,13317.204086,5.978060227983516,5.978060227983516
0,150,13319.547684,0,0
2.162365,150,13321.90294,2.1623648800119586,2.1623648800119586
0,150,13324.254968,0,0
0,150,13326.635815,0,0
0,150,13329.023162,0,0
0,150,13331.393502,0,0
0,150,13333.762592,0,0
0,150,13336.137303,0,0
0,150,13338.502368,0,0
0,150,13340.859386,0,0
0,150,13343.214129,0,0
0,150,13345.591439,0,0
0,150,13362.061568,0,0
0,150,13364.425541,0,0
0.67786,150,13366.817494,0.6778604660052122,0.6778604660052122
0,150,13369.193678,0,0
7.076983,150,13371.582901,7.07698309367767,7.07698309367767
0,150,13373.953931,0,0
26.815448,150,13376.322194,26.81544791152521,26.81544791152521
0.926981,150,13378.684464,0.9269806731109989,0.9269806731109989
0,150,13381.063243,0,0
0,150,13383.429469,0,0
0,150,13385.81402,0,0
0,150,13388.16931,0,0
16.400804,150,13390.500414,16.400803958526968,16.400803958526968
0,150,13392.864795,0,0
0,150,13409.214805,0,0
0,150,13411.559734,0,0
0,150,13413.956848,0,0
0,150,13416.33681,0,0
0,150,13418.723106,0,0
0,150,13421.102819,0,0
16.224412,150,13423.463775,16.224412350180362,16.224412350180362
0,150,13425.815418,0,0
0,150,13428.1675,0,0
0,150,13430.535195,0,0
0,150,13432.886437,0,0
0,150,13435.224624,0,0
0,150,13437.568968,0,0
0,150,13439.902786,0,0
0,150,13457.278802,0,0
0,150,13459.659265,0,0
0,150,13462.019769,0,0
24.754409,150,13464.388226,24.75440863421683,24.75440863421683
12.769152,150,13466.745594,12.76915190082252,12.76915190082252
0,150,13469.110207,0,0
32.740693,150,13471.466096,32.740692836101836,32.740692836101836
0,150,13473.839918,0,0
0,150,13476.20379,0,0
0,150,13478.589658,0,0
0,150,13480.943489,0,0
10.530706,150,13483.307374,10.530705796618399,10.530705796618399
0,150,13485.6851,0,0
0,150,13503.018266,0,0
0,150,13505.383657,0,0
0,150,13507.744629,0,0
22.986172,150,13510.125305,22.986171705002885,22.986171705002885
0,150,13512.497149,0,0
0,150,13514.859041,0,0
0,150,13517.219219,0,0
0,150,13519.568974,0,0
0,150,13521.920575,0,0
9.463462,150,13524.282225,9.463462262950271,9.463462262950271
0,150,13526.615335,0,0
0,150,13528.954525,0,0
0,150,13531.29637,0,0
0,150,13533.675379,0,0
0,150,13550.090306,0,0
0,150,13552.460523,0,0
0,150,13554.83943,0,0
0,150,13557.195006,0,0
2.646877,150,13559.536742,2.6468765569503563,2.6468765569503563
0,150,13561.885992,0,0
0,150,13564.248431,0,0
0,150,13566.612027,0,0
0,150,13568.983205,0,0
0,150,13571.349021,0,0
0,150,13573.718739,0,0
0,150,13576.059959,0,0
0,150,13578.419971,0,0
18.26125,150,13580.806013,18.26124957903264,18.26124957903264
0,150,13597.225217,0,0
0,150,13599.575967,0,0
0,150,13601.939552,0,0
0,150,13604.30372,0,0
0,150,13606.687776,0,0
0,150,13609.074825,0,0
0,150,13611.457903,0,0
8.876416,150,13613.832909,8.876415747957394,8.876415747957394
0,150,13616.187007,0,0
0,150,13618.568445,0,0
0,150,13620.951747,0,0
0,150,13623.338367,0,0
0,150,13625.69401,0,0
0,150,13642.111737,0,0
0,150,13644.482694,0,0
0,150,13646.873018,0,0
0,150,13649.238191,0,0
0.579819,150,13651.603631,0.5798187323231664,0.5798187323231664
0.122478,150,13653.972819,0.12247790868500363,0.12247790868500363
0,150,13656.348755,0,0
0.539097,150,13658.705736,0.5390967963871195,0.5390967963871195
0,150,13661.078924,0,0
0,150,13663.435958,0,0
0,150,13665.780773,0,0
9.274568,150,13668.100974,9.274567940728737,9.274567940728737
8.489526,150,13670.482467,8.489525553354984,8.489525553354984
0,150,13672.833833,0,0
0,150,13689.231525,0,0
0,150,13691.594219,0,0
0,150,13693.972734,0,0
2.344625,150,13696.324934,2.3446248443352706,2.3446248443352706
0,150,13698.686141,0,0
0,150,13701.02408,0,0
0,150,13703.406727,0,0
0,150,13705.765656,0,0
0,150,13708.115008,0,0
0,150,13710.45879,0,0
0,150,13712.823971,0,0
0,150,13715.182826,0,0
0,150,13717.579258,0,0
0,150,13719.945267,0,0
0,150,13738.502081,0,0
0,150,13740.881046,0,0
6.039159,150,13743.238822,6.039159018522639,6.039159018522639
0,150,13745.624437,0,0
0,150,13748.010782,0,0
0,150,13750.379774,0,0
0,150,13752.764296,0,0
0,150,13755.134465,0,0
4.980363,150,13757.493053,4.980363400566114,4.980363400566114
0,150,13759.867249,0,0
0,150,13762.234888,0,0
0,150,13764.597939,0,0
0,150,13766.947245,0,0
0,150,13783.327152,0,0
0,150,13785.693508,0,0
0,150,13788.057866,0,0
35.664701,150,13790.40102,35.66470096794755,35.66470096794755
16.274791,150,13792.776499,16.274790965604623,16.274790965604623
0,150,13795.111171,0,0
0,150,13797.443731,0,0
0,150,13799.785734,0,0
30.328546,150,13802.1436,30.32854592068081,30.32854592068081
0,150,13804.464853,0,0
0,150,13806.839736,0,0
0,150,13809.202704,0,0
7.083179,150,13811.55775,7.08317860424954,7.08317860424954
0.772254,150,13813.942573,0.7722537125555793,0.7722537125555793
0,150,13830.295187,0,0
1.449604,150,13832.653014,1.4496037098960732,1.4496037098960732
0,150,13835.024468,0,0
0,150,13837.393814,0,0
0,150,13839.76319,0,0
0,150,13842.148732,0,0
6.899996,150,13844.531844,6.899996170472581,6.899996170472581
0.366035,150,13846.899249,0.36603485123133006,0.36603485123133006
0,150,13849.256287,0,0
0,150,13851.63412,0,0
25.340901,150,13853.989051,25.34090077287586,25.34090077287586
0,150,13856.335408,0,0
0,150,13858.724965,0,0
0,150,13861.122056,0,0
0,150,13877.926687,0,0
0,150,13880.29367,0,0
0,150,13882.660375,0,0
0,150,13885.004237,0,0
2.572529,150,13887.371192,2.572528931011258,2.572528931011258
