# {"t_start": 1616515193.1391232, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6168.985371,0,0
0,150,6171.324349,0,0
0,150,6173.657928,0,0
0,150,6176.048552,0,0
0,150,6178.383576,0,0
0,150,6180.743404,0,0
0,150,6183.103144,0,0
8.448168,150,6185.488806,8.448167904986676,8.448167904986676
0,150,6187.858747,0,0
0,150,6204.123299,0,0
0,150,6206.48042,0,0
0,150,6208.810116,0,0
0.37322,150,6211.155911,0.37321998432904613,0.37321998432904613
0,150,6213.50401,0,0
8.110969,150,6215.835954,8.110968937201052,8.110968937201052
0,150,6218.202758,0,0
0,150,6220.584722,0,0
0,150,6222.916974,0,0
13.965442,150,6225.297343,13.965442351085512,13.965442351085512
0,150,6227.675915,0,0
0,150,6230.071452,0,0
1.625112,150,6232.433545,1.6251123976356983,1.6251123976356983
0,150,6234.781758,0,0
17.307927,150,6251.132099,17.307926668984287,17.307926668984287
0,150,6253.45204,0,0
0,150,6255.788302,0,0
0,150,6258.138024,0,0
0,150,6260.507238,0,0
0,150,6262.833352,0,0
7.913987,150,6265.168735,7.913986629293501,7.913986629293501
0,150,6267.510948,0,0
0,150,6269.877349,0,0
0,150,6272.23014,0,0
0,150,6274.582401,0,0
0,150,6276.930835,0,0
0,150,6279.272586,0,0
10.657011,150,6281.610912,10.65701092235644,10.65701092235644
0,150,6297.967966,0,0
0,150,6300.363393,0,0
0,150,6302.743601,0,0
1.943477,150,6305.11889,1.9434767318324169,1.9434767318324169
0,150,6307.498821,0,0
0,150,6309.856941,0,0
0,150,6312.232002,0,0
0,150,6314.592954,0,0
0,150,6316.954224,0,0
1.730819,150,6319.317202,1.7308188761069128,1.7308188761069128
0,150,6321.686669,0,0
0,150,6324.064384,0,0
0,150,6326.43631,0,0
0,150,6342.729769,0,0
0,150,6345.122902,0,0
0.779505,150,6347.492507,0.7795053737247832,0.7795053737247832
0.276516,150,6349.873903,0.27651595165716214,0.27651595165716214
0.672705,150,6352.264131,0.6727053461928545,0.6727053461928545
0,150,6354.665865,0,0
0,150,6357.04579,0,0
0,150,6359.427834,0,0
0,150,6361.810649,0,0
0,150,6364.189385,0,0
16.623606,150,6366.535164,16.62360555916348,16.62360555916348
11.841034,150,6368.901354,11.841034492120885,11.841034492120885
14.660596,150,6371.287105,14.660596151630767,14.660596151630767
0,150,6373.658389,0,0
0,150,6390.057635,0,0
0,150,6392.423267,0,0
0,150,6394.77588,0,0
0,150,6397.131829,0,0
16.141512,150,6399.495284,16.141511679711204,16.141511679711204
0,150,6401.874212,0,0
0,150,6404.257174,0,0
0,150,6406.64225,0,0
0,150,6409.010268,0,0
0,150,6411.362335,0,0
0,150,6413.76134,0,0
0,150,6416.113919,0,0
19.480787,150,6418.487195,19.480787045803115,19.480787045803115
0,150,6420.851699,0,0
0,150,6437.262486,0,0
0,150,6439.618615,0,0
0,150,6441.998654,0,0
0,150,6444.3787,0,0
0,150,6446.747766,0,0
0,150,6449.133335,0,0
16.329978,150,6451.490114,16.329977781704965,16.329977781704965
12.080786,150,6453.833351,12.08078643204893,12.08078643204893
0,150,6456.205072,0,0
0,150,6458.56933,0,0
0,150,6460.953427,0,0
8.40069,150,6463.324267,8.400689799452579,8.400689799452579
0,150,6465.681406,0,0
0,150,6482.097515,0,0
0,150,6484.454767,0,0
0,150,6486.828274,0,0
0,150,6489.188258,0,0
0,150,6491.575551,0,0
0,150,6493.97425,0,0
0,150,6496.352374,0,0
0,150,6498.721482,0,0
7.026361,150,6501.093538,7.026360929399092,7.026360929399092
0.363547,150,6503.463472,0.36354667485377146,0.36354667485377146
0,150,6505.851968,0,0
0,150,6508.229268,0,0
0,150,6510.603593,0,0
0,150,6513.006649,0,0
0,150,6529.372404,0,0
0,150,6531.742349,0,0
0,150,6534.112788,0,0
0,150,6536.486846,0,0
0,150,6538.849368,0,0
0,150,6541.170997,0,0
0,150,6543.542066,0,0
0,150,6545.890129,0,0
0.11547,150,6548.267945,0.11546953228471735,0.11546953228471735
2.92363,150,6550.646117,2.9236298458648955,2.9236298458648955
0,150,6552.98579,0,0
0,150,6555.323858,0,0
9.799845,150,6557.693517,9.800491776320957,9.800491776320957
0,150,6560.039922,0,0
0,150,6576.380124,0,0
18.258893,150,6578.727813,18.258892765909067,18.258892765909067
0,150,6581.034772,0,0
0,150,6583.392877,0,0
0,150,6585.757216,0,0
2.887516,150,6588.141276,2.887516339917131,2.887516339917131
0,150,6590.503892,0,0
0,150,6592.851701,0,0
0,150,6595.218395,0,0
1.04195,150,6597.570441,1.0419497262360604,1.0419497262360604
0,150,6599.945271,0,0
1.616984,150,6602.308443,1.6169837085469405,1.6169837085469405
0,150,6604.687435,0,0
0,150,6622.754606,0,0
0,150,6625.131967,0,0
0,150,6627.514958,0,0
0,150,6629.885891,0,0
13.620552,150,6632.269824,13.620552023044855,13.620552023044855
0,150,6634.65627,0,0
0,150,6637.027786,0,0
5.745957,150,6639.388299,5.7459570972382465,5.7459570972382465
13.638805,150,6641.769117,13.638804954137361,13.638804954137361
0,150,6644.162512,0,0
0.517952,150,6646.536825,0.5179517396192623,0.5179517396192623
0,150,6648.897768,0,0
0,150,6651.256773,0,0
0,150,6653.658112,0,0
0,150,6670.042863,0,0
0,150,6672.423772,0,0
3.290777,150,6674.805956,3.2907769912036944,3.2907769912036944
0,150,6677.205901,0,0
19.633905,150,6679.52446,19.63390496487837,19.63390496487837
0,150,6681.900771,0,0
15.825108,150,6684.256348,15.825108067289728,15.825108067289728
20.029732,150,6686.623888,20.02973219244735,20.02973219244735
1.069595,150,6689.002927,1.069595058126402,1.069595058126402
24.893475,150,6691.337959,24.89347508993721,24.89347508993721
0,150,6693.703008,0,0
0,150,6696.051206,0,0
0,150,6698.40223,0,0
0,150,6700.759401,0,0
10.60656,150,6717.134285,10.606559585263682,10.606559585263682
0,150,6719.515372,0,0
10.581282,150,6721.899078,10.58128199803128,10.58128199803128
0,150,6724.264823,0,0
0,150,6726.632749,0,0
0,150,6728.995406,0,0
15.73607,150,6731.356008,15.736070226892931,15.736070226892931
0,150,6733.731534,0,0
0,150,6736.108854,0,0
0,150,6738.464004,0,0
0,150,6740.856351,0,0
0,150,6743.224913,0,0
24.865893,150,6745.596125,24.865893447902486,24.865893447902486
0,150,6761.873385,0,0
6.205572,150,6764.276593,6.205572152176908,6.205572152176908
0,150,6766.632323,0,0
0,150,6769.005122,0,0
0,150,6771.370341,0,0
17.124532,150,6773.756904,17.124532452978865,17.124532452978865
0,150,6776.113307,0,0
0,150,6778.468519,0,0
3.383707,150,6780.856591,3.3837065237190704,3.3837065237190704
0,150,6783.251543,0,0
0,150,6785.622392,0,0
0,150,6788.002624,0,0
0,150,6790.369539,0,0
0,150,6792.760326,0,0
0,150,6808.997051,0,0
0,150,6811.37389,0,0
0,150,6813.729104,0,0
12.796,150,6816.098123,12.795999685852022,12.795999685852022
0,150,6818.466413,0,0
0,150,6820.855404,0,0
7.041995,150,6823.206254,7.041994680752242,7.041994680752242
0,150,6825.564347,0,0
0,150,6827.940478,0,0
0,150,6830.321127,0,0
20.239055,150,6832.681362,20.23905530207455,20.23905530207455
5.17294,150,6835.045883,5.172939990737765,5.172939990737765
0,150,6837.397902,0,0
6.839406,150,6839.766692,6.839405631248977,6.839405631248977
0,150,6857.590297,0,0
22.51004,150,6859.952204,22.51003950908267,22.51003950908267
0,150,6862.30636,0,0
0,150,6864.678804,0,0
0,150,6867.053769,0,0
0.405954,150,6869.41324,0.40595408944768974,0.40595408944768974
0,150,6871.765575,0,0
0,150,6874.149035,0,0
3.097524,150,6876.535155,3.097524027520701,3.097524027520701
0,150,6878.919912,0,0
0,150,6881.301287,0,0
0,150,6883.654093,0,0
0,150,6886.038702,0,0
0,150,6904.621401,0,0
0,150,6906.982112,0,0
0,150,6909.33941,0,0
12.481852,150,6911.732066,12.481852433104926,12.481852433104926
1.317739,150,6914.076009,1.3177390647699585,1.3177390647699585
0,150,6916.425234,0,0
16.966092,150,6918.761886,16.96609166226553,16.96609166226553
0,150,6921.101571,0,0
22.470142,150,6923.458423,22.47014200948358,22.47014200948358
14.258972,150,6925.840396,14.258971909475889,14.258971909475889
0,150,6928.207835,0,0
0,150,6930.572762,0,0
0,150,6932.934091,0,0
0,150,6935.320917,0,0
0,150,6953.39706,0,0
0,150,6955.763084,0,0
0,150,6958.12079,0,0
0,150,6960.466827,0,0
1.31699,150,6962.815634,1.3169898318904267,1.3169898318904267
0,150,6965.189797,0,0
5.063422,150,6967.573457,5.063422275779468,5.063422275779468
1.518305,150,6969.957174,1.5183054377705574,1.5183054377705574
0,150,6972.318628,0,0
0,150,6974.679146,0,0
0,150,6977.048714,0,0
0,150,6979.385195,0,0
0,150,6981.754654,0,0
2.48158,150,6984.120736,2.4815796383303703,2.4815796383303703
0,150,7000.523204,0,0
0,150,7002.894085,0,0
0,150,7005.262416,0,0
8.639018,150,7007.621151,8.639018298191546,8.639018298191546
0,150,7009.971399,0,0
0,150,7012.324335,0,0
15.663365,150,7014.687207,15.663365123121888,15.663365123121888
6.723203,150,7017.050163,6.723202639466513,6.723202639466513
0,150,7019.404321,0,0
3.980802,150,7021.774721,3.9808023906012844,3.9808023906012844
0,150,7024.135295,0,0
14.248556,150,7026.503357,14.24855584662543,14.24855584662543
0,150,7028.870002,0,0
0,150,7045.278889,0,0
0,150,7047.646769,0,0
0,150,7050.022589,0,0
9.657075,150,7052.393015,9.657074757231307,9.657074757231307
0,150,7054.757067,0,0
0,150,7057.101304,0,0
0,150,7059.473073,0,0
0,150,7061.822381,0,0
0,150,7064.188699,0,0
0,150,7066.537989,0,0
0,150,7068.916738,0,0
0,150,7071.303508,0,0
0,150,7073.663341,0,0
0,150,7076.05029,0,0
0,150,7094.648587,0,0
0,150,7097.030738,0,0
0,150,7099.389924,0,0
0,150,7101.791962,0,0
17.324497,150,7104.14297,17.324497143474723,17.324497143474723
0,150,7106.483872,0,0
17.148807,150,7108.833888,17.14880733658411,17.14880733658411
0,150,7111.198733,0,0
0,150,7113.536316,0,0
0,150,7115.894106,0,0
0,150,7118.256154,0,0
0,150,7120.653514,0,0
0,150,7123.036633,0,0
0,150,7139.474741,0,0
0,150,7141.821755,0,0
0,150,7144.196174,0,0
0,150,7146.578445,0,0
0,150,7148.953792,0,0
0,150,7151.309861,0,0
0,150,7153.652235,0,0
0,150,7156.028764,0,0
4.08273,150,7158.398519,4.082730077757885,4.082730077757885
5.547148,150,7160.755635,5.547148055141867,5.547148055141867
0,150,7163.111102,0,0
0,150,7165.478306,0,0
0,150,7167.849542,0,0
0,150,7170.220832,0,0
8.051324,150,7186.6742,8.051323589658194,8.051323589658194
0,150,7189.056559,0,0
0,150,7191.41876,0,0
0,150,7193.82084,0,0
0,150,7196.196463,0,0
0,150,7198.551709,0,0
0,150,7200.90056,0,0
0,150,7203.285587,0,0
0,150,7205.64481,0,0
0,150,7207.999779,0,0
17.372818,150,7210.380963,17.372817706163666,17.372817706163666
0,150,7212.756298,0,0
0,150,7215.09623,0,0
0,150,7217.443941,0,0
0,150,7233.748615,0,0
17.390744,150,7236.126995,17.390744276591334,17.390744276591334
2.554614,150,7238.470115,2.554614082015868,2.554614082015868
0,150,7240.825793,0,0
0,150,7243.183401,0,0
0,150,7245.56185,0,0
0,150,7247.936811,0,0
0,150,7250.311993,0,0
0,150,7252.664644,0,0
0,150,7255.011041,0,0
0,150,7257.393372,0,0
0,150,7259.745727,0,0
0,150,7262.090205,0,0
0,150,7278.401915,0,0
0,150,7280.79134,0,0
0,150,7283.141278,0,0
0,150,7285.483083,0,0
0,150,7287.842019,0,0
5.777109,150,7290.170775,5.777108842882377,5.777108842882377
0,150,7292.545918,0,0
0,150,7294.926862,0,0
1.190168,150,7297.302845,1.1901680108229544,1.1901680108229544
0,150,7299.687127,0,0
0,150,7302.066819,0,0
12.013015,150,7304.442299,12.013015081982322,12.013015081982322
0,150,7306.822642,0,0
0,150,7309.201344,0,0
0,150,7325.588943,0,0
0,150,7327.946801,0,0
0.223357,150,7330.308425,0.22335728402446786,0.22335728402446786
0,150,7332.654295,0,0
0,150,7335.002108,0,0
0,150,7337.361356,0,0
0,150,7339.717242,0,0
0,150,7342.089355,0,0
0,150,7344.435166,0,0
0,150,7346.782443,0,0
0,150,7349.207806,0,0
11.476631,150,7351.591039,11.476630614463245,11.476630614463245
2.976198,150,7353.950155,2.9761977775769193,2.9761977775769193
0,150,7356.306754,0,0
0,150,7372.653562,0,0
0,150,7375.029773,0,0
0,150,7377.415773,0,0
0,150,7379.801817,0,0
0,150,7382.183934,0,0
0,150,7384.569808,0,0
0,150,7386.95997,0,0
11.342025,150,7389.328,11.342024838242462,11.342024838242462
0,150,7391.688594,0,0
0,150,7394.060316,0,0
0,150,7396.412664,0,0
0,150,7398.782794,0,0
0,150,7401.161471,0,0
0.506597,150,7417.553894,0.5065972347407124,0.5065972347407124
0,150,7419.915881,0,0
0,150,7422.253397,0,0
0,150,7424.623348,0,0
0,150,7427.022159,0,0
0,150,7429.40793,0,0
6.664985,150,7431.779859,6.664984571728952,6.664984571728952
8.719667,150,7434.140421,8.719666840915956,8.719666840915956
0,150,7436.512213,0,0
0,150,7438.86389,0,0
0,150,7441.264691,0,0
11.956965,150,7443.633362,11.956965303345868,11.956965303345868
0,150,7446.002857,0,0
1.835511,150,7448.376388,1.8355107666493724,1.8355107666493724
0,150,7464.746459,0,0
0,150,7467.107234,0,0
3.509623,150,7469.471598,3.5096230071405476,3.5096230071405476
12.243581,150,7471.87168,12.243580905181584,12.243580905181584
0,150,7474.258679,0,0
0,150,7476.639728,0,0
0,150,7479.020802,0,0
0,150,7481.417381,0,0
0,150,7483.801812,0,0
0,150,7486.161653,0,0
0,150,7488.53874,0,0
0,150,7490.939308,0,0
2.969264,150,7493.288852,2.9692644426311583,2.9692644426311583
4.566756,150,7495.628046,4.566756272620146,4.566756272620146
0.093307,150,7513.396084,0.09330718508981539,0.09330718508981539
0,150,7515.761001,0,0
0,150,7518.117722,0,0
0,150,7520.46393,0,0
0,150,7522.812418,0,0
0,150,7525.16237,0,0
11.406623,150,7527.520254,11.40662270940774,11.40662270940774
0,150,7529.86412,0,0
0,150,7532.201209,0,0
0,150,7534.549594,0,0
0,150,7536.914733,0,0
0,150,7539.258362,0,0
15.790557,150,7541.619188,15.790557243336428,15.790557243336428
23.791364,150,7558.033379,23.791363947753407,23.791363947753407
0,150,7560.394723,0,0
0,150,7562.743295,0,0
0,150,7565.091326,0,0
0,150,7567.424881,0,0
0,150,7569.745557,0,0
0,150,7572.070503,0,0
0,150,7574.421167,0,0
0,150,7576.781039,0,0
30.228167,150,7579.130962,30.228166872208238,30.228166872208238
0,150,7581.505202,0,0
0,150,7583.87028,0,0
0,150,7586.189612,0,0
0,150,7588.566262,0,0
0,150,7604.917871,0,0
0,150,7607.286072,0,0
0,150,7609.643481,0,0
25.28559,150,7611.98904,25.28558999772192,25.28558999772192
18.777631,150,7614.337211,18.777631398753073,18.777631398753073
0,150,7616.670567,0,0
0,150,7619.002348,0,0
0,150,7621.313282,0,0
11.365733,150,7623.638837,11.365732884198966,11.365732884198966
0,150,7625.996603,0,0
2.708313,150,7628.366265,2.708312906774536,2.708312906774536
0,150,7630.685785,0,0
0,150,7633.013062,0,0
0,150,7635.360487,0,0
0,150,7653.160825,0,0
0,150,7655.524896,0,0
0,150,7657.896506,0,0
0,150,7660.265439,0,0
0,150,7662.64516,0,0
35.838788,150,7665.017195,35.838787841692216,35.838787841692216
0,150,7667.382964,0,0
0,150,7669.764567,0,0
0,150,7672.165905,0,0
0,150,7674.542584,0,0
0,150,7676.9024,0,0
0,150,7679.279154,0,0
24.505599,150,7681.665833,24.505599171605184,24.505599171605184
0,150,7700.137096,0,0
0,150,7702.477735,0,0
0,150,7704.833174,0,0
0,150,7707.242418,0,0
0,150,7709.686171,0,0
0,150,7712.230228,0,0
0,150,7714.676822,0,0
0,150,7717.045927,0,0
0,150,7719.408094,0,0
0,150,7721.793174,0,0
14.999394,150,7724.179014,14.999394047054224,14.999394047054224
2.176539,150,7726.563315,2.176539085587926,2.176539085587926
0,150,7728.948399,0,0
0,150,7731.317781,0,0
0,150,7747.652989,0,0
0,150,7750.04108,0,0
0,150,7752.421049,0,0
0,150,7754.797423,0,0
0,150,7757.164057,0,0
0,150,7759.536622,0,0
0,150,7761.908002,0,0
0,150,7764.293913,0,0
0,150,7766.6544,0,0
0,150,7769.020256,0,0
0,150,7771.390828,0,0
0,150,7773.762633,0,0
14.980495,150,7776.139612,14.98049521319186,14.98049521319186
0,150,7778.517771,0,0
0,150,7794.850554,0,0
0,150,7797.251171,0,0
0,150,7799.59736,0,0
0.693893,150,7801.946521,0.6938932009689555,0.6938932009689555
0,150,7804.314422,0,0
0,150,7806.669901,0,0
6.625936,150,7809.032286,6.625935901472355,6.625935901472355
0,150,7811.381491,0,0
21.117834,150,7813.76327,21.117833786430552,21.117833786430552
0,150,7816.128087,0,0
0,150,7818.499124,0,0
0,150,7820.871789,0,0
19.819449,150,7823.224356,19.819448922933937,19.819448922933937
0,150,7840.76516,0,0
1.343285,150,7843.120539,1.3432849139917207,1.3432849139917207
0,150,7845.484008,0,0
0,150,7847.856522,0,0
0,150,7850.198018,0,0
7.158863,150,7852.558268,7.1588633607070165,7.1588633607070165
0,150,7854.886142,0,0
0,150,7857.235395,0,0
0,150,7859.598395,0,0
0.185835,150,7861.953683,0.18583470902236943,0.18583470902236943
0,150,7864.321363,0,0
0,150,7866.690616,0,0
14.263446,150,7869.045415,14.263445604857743,14.263445604857743
0,150,7871.37938,0,0
18.596138,150,7889.983013,18.59613768705393,18.59613768705393
0,150,7892.3536,0,0
2.116883,150,7894.738421,2.1168826502702363,2.1168826502702363
0,150,7897.10046,0,0
0,150,7899.453858,0,0
0,150,7901.804506,0,0
0,150,7904.163709,0,0
0,150,7906.555965,0,0
2.208328,150,7908.927658,2.208328433137752,2.208328433137752
44.16124,150,7911.251533,44.16123971460701,44.16123971460701
21.449695,150,7913.585061,21.44969466126295,21.44969466126295
0,150,7915.944103,0,0
0,150,7918.324091,0,0
4.078834,150,7920.680447,4.078834466168225,4.078834466168225
0,150,7937.101398,0,0
0,150,7939.482739,0,0
28.712398,150,7941.864805,28.712397509524667,28.712397509524667
5.562705,150,7944.218572,5.562705373835214,5.562705373835214
0.166561,150,7946.594301,0.1665605478799349,0.1665605478799349
0,150,7948.960279,0,0
0,150,7951.305343,0,0
0,150,7953.677612,0,0
0,150,7956.049504,0,0
18.223123,150,7958.403466,18.22312259502706,18.22312259502706
0,150,7960.807961,0,0
0,150,7963.193878,0,0
0,150,7965.569871,0,0
0,150,7984.305298,0,0
0,150,7986.692988,0,0
0,150,7989.080818,0,0
0,150,7991.449486,0,0
0,150,7993.79986,0,0
0,150,7996.149361,0,0
0,150,7998.478404,0,0
0,150,8000.8356,0,0
0,150,8003.183921,0,0
1.637274,150,8005.549172,1.6372738272737786,1.6372738272737786
0,150,8007.889884,0,0
0,150,8010.229853,0,0
0,150,8012.554039,0,0
0,150,8014.905734,0,0
17.895111,150,8033.508244,17.895110909291724,17.895110909291724
0,150,8035.878126,0,0
0,150,8038.23214,0,0
0,150,8040.567579,0,0
0,150,8042.887026,0,0
2.793886,150,8045.239615,2.7938861876894516,2.7938861876894516
4.880062,150,8047.594511,4.880062360559599,4.880062360559599
0,150,8049.951388,0,0
20.086921,150,8052.324154,20.086921377584964,20.086921377584964
0,150,8054.659372,0,0
2.829782,150,8057.020286,2.8297821760981665,2.8297821760981665
0,150,8059.377216,0,0
0,150,8061.744644,0,0
0,150,8064.067385,0,0
0,150,8081.336815,0,0
0,150,8083.680357,0,0
0,150,8086.019448,0,0
0,150,8088.387217,0,0
22.84362,150,8090.71671,22.84361979704945,22.84361979704945
0,150,8093.077872,0,0
0,150,8095.407108,0,0
8.051073,150,8097.778064,8.051072852754801,8.051072852754801
0,150,8100.159115,0,0
0,150,8102.492064,0,0
0,150,8104.824679,0,0
0,150,8107.189786,0,0
0,150,8109.541497,0,0
0,150,8125.958813,0,0
17.026153,150,8128.323565,17.02615281742819,17.02615281742819
0,150,8130.659346,0,0
0,150,8133.05407,0,0
0,150,8135.414442,0,0
0,150,8137.781341,0,0
0,150,8140.162418,0,0
10.924476,150,8142.515115,10.924476471335645,10.924476471335645
0,150,8144.878391,0,0
0,150,8147.229929,0,0
0,150,8149.620507,0,0
0,150,8151.98917,0,0
1.804131,150,8154.332386,1.8041314555884014,1.8041314555884014
0,150,8156.665418,0,0
0,150,8173.035697,0,0
0,150,8175.414461,0,0
0,150,8177.755556,0,0
0,150,8180.126551,0,0
0,150,8182.514566,0,0
0,150,8184.882994,0,0
0.615676,150,8187.24671,0.6156759319225305,0.6156759319225305
0,150,8189.577534,0,0
0,150,8191.917009,0,0
0,150,8194.265352,0,0
0,150,8196.617861,0,0
0,150,8198.980119,0,0
0,150,8201.323074,0,0
0,150,8218.632143,0,0
0,150,8221.021421,0,0
0,150,8223.377908,0,0
0,150,8225.773341,0,0
4.79657,150,8228.154404,4.796569913447399,4.796569913447399
0,150,8230.501963,0,0
20.345496,150,8232.881386,20.345496071710578,20.345496071710578
0,150,8235.259335,0,0
31.576196,150,8237.621595,31.5761963655995,31.5761963655995
25.914784,150,8239.966555,25.914783601204757,25.914783601204757
9.661333,150,8242.304952,9.661333350584966,9.661333350584966
0,150,8244.648274,0,0
0,150,8247.03068,0,0
0,150,8249.432754,0,0
0,150,8265.84482,0,0
0,150,8268.181972,0,0
0,150,8270.55381,0,0
0,150,8272.936864,0,0
19.476651,150,8275.307171,19.476651466418744,19.476651466418744
0,150,8277.654449,0,0
0,150,8279.96555,0,0
20.654529,150,8282.31701,20.654529024790897,20.654529024790897
0,150,8284.697473,0,0
0,150,8287.049639,0,0
0,150,8289.406758,0,0
0,150,8291.789027,0,0
0,150,8294.169226,0,0
0,150,8296.540197,0,0
0,150,8312.883404,0,0
0,150,8315.22801,0,0
0,150,8317.605041,0,0
0.949743,150,8319.965484,0.9497433640842575,0.9497433640842575
0,150,8322.318055,0,0
30.722517,150,8324.694386,30.722517304382286,30.722517304382286
0,150,8327.058778,0,0
0,150,8329.437485,0,0
0,150,8331.797648,0,0
0,150,8334.151124,0,0
2.19738,150,8336.536649,2.197380023689209,2.197380023689209
0,150,8338.874472,0,0
22.260524,150,8341.244081,22.260523536803092,22.260523536803092
0,150,8357.63893,0,0
0,150,8360.036965,0,0
0,150,8362.395831,0,0
0,150,8364.763386,0,0
15.117562,150,8367.107525,15.117561500445108,15.117561500445108
1.339973,150,8369.472186,1.3399732049068394,1.3399732049068394
0,150,8371.848342,0,0
26.383633,150,8374.224906,26.383632617501803,26.383632617501803
0,150,8376.571446,0,0
0,150,8378.921675,0,0
0,150,8381.277184,0,0
0,150,8383.615287,0,0
0,150,8385.969256,0,0
28.539805,150,8388.310911,28.539805075447706,28.539805075447706
3.447545,150,8404.586821,3.447545359953278,3.447545359953278
0,150,8406.968102,0,0
0,150,8409.349149,0,0
20.796672,150,8411.713624,20.79667233108039,20.79667233108039
25.594985,150,8414.042839,25.5949854445232,25.5949854445232
0,150,8416.382803,0,0
0,150,8418.752233,0,0
0,150,8421.116285,0,0
0,150,8423.466317,0,0
0,150,8425.812186,0,0
0,150,8428.172586,0,0
0,150,8430.547671,0,0
0.384136,150,8432.893382,0.3841359641854014,0.3841359641854014
0,150,8435.242261,0,0
0.130181,150,8452.583384,0.13018067520859344,0.13018067520859344
0,150,8454.898108,0,0
25.029506,150,8457.294485,25.029505691559535,25.029505691559535
15.691394,150,8459.686614,15.69139436723221,15.69139436723221
0,150,8462.080071,0,0
0,150,8464.473666,0,0
0,150,8466.846902,0,0
0,150,8469.215221,0,0
2.170126,150,8471.577703,2.170125720884645,2.170125720884645
4.757433,150,8473.965333,4.757432943186354,4.757432943186354
0,150,8476.357948,0,0
0,150,8478.735783,0,0
0,150,8481.133031,0,0
0,150,8497.577819,0,0
0.623677,150,8499.957229,0.6236765720731552,0.6236765720731552
0,150,8502.324226,0,0
0,150,8504.674235,0,0
0,150,8507.025592,0,0
0.099117,150,8509.336007,0.09911708670926223,0.09911708670926223
0.533748,150,8511.698935,0.5337483016458507,0.5337483016458507
0,150,8514.075909,0,0
0,150,8516.441558,0,0
0,150,8518.831087,0,0
0,150,8521.169875,0,0
0,150,8523.565555,0,0
0,150,8525.930655,0,0
0,150,8528.29711,0,0
0,150,8544.703199,0,0
0,150,8547.055862,0,0
0,150,8549.394237,0,0
0,150,8551.75611,0,0
10.365789,150,8554.119718,10.365788927587406,10.365788927587406
0,150,8556.483737,0,0
0,150,8558.868016,0,0
0,150,8561.217188,0,0
0,150,8563.563536,0,0
4.021326,150,8565.902078,4.021325672229073,4.021325672229073
15.616539,150,8568.269567,15.616539087798515,15.616539087798515
6.104046,150,8570.653377,6.104045507666923,6.104045507666923
0,150,8573.014402,0,0
0,150,8575.349395,0,0
0,150,8591.791487,0,0
0,150,8594.149605,0,0
0,150,8596.49642,0,0
0,150,8598.832858,0,0
18.762236,150,8601.181002,18.762235548916006,18.762235548916006
0,150,8603.530674,0,0
0,150,8605.875757,0,0
1.992532,150,8608.232007,1.9925319524943765,1.9925319524943765
0,150,8610.584295,0,0
0,150,8612.948867,0,0
0,150,8615.296421,0,0
0,150,8617.64025,0,0
0,150,8619.983945,0,0
0,150,8636.339613,0,0
0.420504,150,8638.69713,0.4205035122428016,0.4205035122428016
0,150,8641.056407,0,0
30.96292,150,8643.388921,30.962919976446525,30.962919976446525
30.666505,150,8645.747729,30.666504959852272,30.666504959852272
0,150,8648.118006,0,0
0,150,8650.478234,0,0
0,150,8652.851396,0,0
22.304886,150,8655.233849,22.30488637447762,22.30488637447762
0,150,8657.595343,0,0
8.988304,150,8659.963049,8.988303768759117,8.988303768759117
20.441072,150,8662.301358,20.44107239359722,20.44107239359722
2.317951,150,8664.686053,2.3179505524356574,2.3179505524356574
0,150,8667.074689,0,0
0.744503,150,8683.485475,0.7445033325950949,0.7445033325950949
0,150,8685.854112,0,0
1.089926,150,8688.216404,1.0899258090947477,1.0899258090947477
0,150,8690.571301,0,0
0,150,8692.933799,0,0
0,150,8695.301407,0,0
0,150,8697.678992,0,0
17.771404,150,8700.063687,17.77140422427811,17.77140422427811
0,150,8702.418332,0,0
0,150,8704.770344,0,0
0,150,8707.144358,0,0
0,150,8709.489629,0,0
0,150,8711.872749,0,0
15.034104,150,8714.242826,15.034103975540575,15.034103975540575
0,150,8730.634714,0,0
0,150,8733.005494,0,0
0,150,8735.329401,0,0
0,150,8737.664222,0,0
0,150,8740.033786,0,0
0,150,8742.370805,0,0
0,150,8744.695543,0,0
0,150,8747.026882,0,0
0,150,8749.356618,0,0
0,150,8751.71263,0,0
0,150,8754.044598,0,0
0,150,8756.397767,0,0
0,150,8758.749892,0,0
0,150,8775.153867,0,0
0,150,8777.521193,0,0
0,150,8779.879774,0,0
29.024364,150,8782.242568,29.024364060404963,29.024364060404963
30.212633,150,8784.583311,30.21263254787089,30.21263254787089
0,150,8786.929399,0,0
0,150,8789.279426,0,0
0,150,8791.607661,0,0
0,150,8793.942998,0,0
5.379686,150,8796.300516,5.379685966680469,5.379685966680469
0,150,8798.641071,0,0
0,150,8801.028423,0,0
0.094694,150,8803.39669,0.09469423756901296,0.09469423756901296
15.845334,150,8805.767555,15.845334138392863,15.845334138392863
0,150,8822.085956,0,0
0,150,8824.457638,0,0
0,150,8826.810302,0,0
6.798749,150,8829.165189,6.798749316917508,6.798749316917508
0,150,8831.528297,0,0
0,150,8833.85616,0,0
0,150,8836.234332,0,0
0,150,8838.594097,0,0
0,150,8840.956297,0,0
0,150,8843.322436,0,0
0,150,8845.709282,0,0
