# {"t_start": 1616515193.1479712, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5583.70504,0,0
0,150,5600.138889,0,0
0,150,5602.506277,0,0
0,150,5604.902904,0,0
3.372303,150,5607.267831,3.3723026601978523,3.3723026601978523
0,150,5609.661881,0,0
3.844212,150,5612.03209,3.844212090958267,3.844212090958267
0,150,5614.419657,0,0
0,150,5616.789028,0,0
7.393507,150,5619.151718,7.393507473949106,7.393507473949106
0,150,5621.532516,0,0
0,150,5623.905184,0,0
0,150,5626.2372,0,0
0,150,5628.611769,0,0
8.154454,150,5630.99118,8.154453873385153,8.154453873385153
0.106806,150,5649.524666,0.10680637211774757,0.10680637211774757
9.054288,150,5651.900119,9.054287643456217,9.054287643456217
6.362293,150,5654.260365,6.362292693652208,6.362292693652208
0,150,5656.62936,0,0
0,150,5659.001254,0,0
0,150,5661.370988,0,0
7.222813,150,5663.775539,7.222813239463673,7.222813239463673
0,150,5666.148152,0,0
0,150,5668.515894,0,0
0,150,5670.885817,0,0
0,150,5673.239962,0,0
0,150,5675.597876,0,0
0,150,5677.981773,0,0
0.553676,150,5694.358206,0.5536760940256737,0.5536760940256737
0,150,5696.733103,0,0
0.966821,150,5699.082354,0.9668209275653096,0.9668209275653096
0,150,5701.474127,0,0
0,150,5703.851952,0,0
2.25469,150,5706.241366,2.2546898036229326,2.2546898036229326
0,150,5708.591259,0,0
0,150,5710.950478,0,0
0,150,5713.271013,0,0
0,150,5715.637695,0,0
0,150,5717.993802,0,0
1.870649,150,5720.35801,1.8706488202418645,1.8706488202418645
0,150,5722.714426,0,0
0,150,5725.088059,0,0
0,150,5741.394334,0,0
0,150,5743.758749,0,0
8.425318,150,5746.089279,8.425317826790701,8.425317826790701
0.555573,150,5748.467807,0.5555733480367175,0.5555733480367175
0,150,5750.854461,0,0
1.465712,150,5753.206422,1.465711608894253,1.465711608894253
0,150,5755.564333,0,0
12.249748,150,5757.910627,12.249748084405008,12.249748084405008
0,150,5760.286434,0,0
0,150,5762.659928,0,0
9.416441,150,5765.044171,9.41644056114071,9.41644056114071
1.572749,150,5767.411205,1.5727487723852578,1.5727487723852578
6.043417,150,5769.760279,6.043416806601749,6.043416806601749
4.109242,150,5772.116079,4.1092415386856995,4.1092415386856995
0.088809,150,5788.438896,0.08880860247253397,0.08880860247253397
0,150,5790.803342,0,0
5.810442,150,5793.18137,5.8104422201752515,5.8104422201752515
0,150,5795.563459,0,0
0,150,5797.937984,0,0
0,150,5800.304771,0,0
1.528589,150,5802.695216,1.5285892370185032,1.5285892370185032
0,150,5805.05936,0,0
0,150,5807.447268,0,0
0,150,5809.811054,0,0
0,150,5812.200379,0,0
0.519729,150,5814.531767,0.5197285709900169,0.5197285709900169
0,150,5816.873091,0,0
0,150,5833.138396,0,0
0,150,5835.497496,0,0
10.919808,150,5837.87318,10.919808447543362,10.919808447543362
0,150,5840.203709,0,0
0,150,5842.546767,0,0
0,150,5844.887012,0,0
1.206528,150,5847.224498,1.206528343632025,1.206528343632025
0,150,5849.57498,0,0
0,150,5851.95702,0,0
0,150,5854.313426,0,0
0,150,5856.68504,0,0
0,150,5859.032361,0,0
5.708227,150,5861.426255,5.708227439352302,5.708227439352302
0,150,5863.78879,0,0
1.13039,150,5880.0876,1.1303900930172495,1.1303900930172495
0,150,5882.437171,0,0
0,150,5884.818424,0,0
0,150,5887.172388,0,0
0,150,5889.530239,0,0
0,150,5891.892546,0,0
0,150,5894.260947,0,0
0,150,5896.616771,0,0
0,150,5898.943497,0,0
0,150,5901.309752,0,0
0,150,5903.674327,0,0
0,150,5906.089355,0,0
17.046662,150,5908.528662,17.046661530880456,17.046661530880456
0,150,5924.959675,0,0
0,150,5927.313224,0,0
0,150,5929.645124,0,0
0,150,5932.008273,0,0
0,150,5934.358999,0,0
1.682397,150,5936.726395,1.682397354954397,1.682397354954397
1.485306,150,5939.044087,1.4853063614307405,1.4853063614307405
0,150,5941.401117,0,0
8.285432,150,5943.763112,8.285431935315048,8.285431935315048
0,150,5946.122102,0,0
0,150,5948.466076,0,0
15.329681,150,5950.825163,15.329681420669427,15.329681420669427
0,150,5953.207319,0,0
7.752209,150,5955.564124,7.752209474750012,7.752209474750012
0,150,5971.954999,0,0
0,150,5974.329219,0,0
0,150,5976.697897,0,0
0,150,5979.049152,0,0
0,150,5981.400657,0,0
0,150,5983.776963,0,0
0,150,5986.158611,0,0
0,150,5988.542303,0,0
0,150,5990.912265,0,0
0,150,5993.302119,0,0
5.079699,150,5995.691485,5.07969904448235,5.07969904448235
0,150,5998.048052,0,0
0,150,6000.445463,0,0
0,150,6002.801929,0,0
0,150,6019.204354,0,0
7.197991,150,6021.568526,7.197991235221884,7.197991235221884
0,150,6023.928546,0,0
0,150,6026.285303,0,0
1.235953,150,6028.65021,1.2359532220403855,1.2359532220403855
0,150,6031.031578,0,0
0,150,6033.368433,0,0
0,150,6035.700161,0,0
0,150,6038.032168,0,0
0,150,6040.365144,0,0
0,150,6042.745089,0,0
0,150,6045.093232,0,0
0,150,6047.415992,0,0
0,150,6063.731906,0,0
0,150,6066.057621,0,0
0,150,6068.407083,0,0
0,150,6070.738582,0,0
0,150,6073.056984,0,0
1.85163,150,6075.371263,1.8516303792358266,1.8516303792358266
0,150,6077.731445,0,0
2.037349,150,6080.072125,2.037348903978783,2.037348903978783
1.664051,150,6082.400154,1.6640512762490696,1.6640512762490696
0,150,6084.750756,0,0
0,150,6087.097427,0,0
0,150,6089.475026,0,0
0,150,6091.831254,0,0
0,150,6094.200457,0,0
8.99923,150,6110.625149,8.999230138023396,8.999230138023396
0,150,6112.964112,0,0
0,150,6115.328929,0,0
0,150,6117.690975,0,0
0,150,6120.053509,0,0
19.222283,150,6122.413363,19.222282784045778,19.222282784045778
1.709729,150,6124.799495,1.7097286334180215,1.7097286334180215
0,150,6127.175969,0,0
0,150,6129.531004,0,0
0,150,6131.883009,0,0
0,150,6134.236212,0,0
0,150,6136.592947,0,0
0,150,6138.955835,0,0
0,150,6141.311865,0,0
0,150,6159.55574,0,0
0,150,6161.92894,0,0
0,150,6164.272198,0,0
0,150,6166.633147,0,0
0,150,6168.98084,0,0
0,150,6171.318995,0,0
0,150,6173.649886,0,0
0.445942,150,6176.043698,0.4459418043100041,0.4459418043100041
0,150,6178.378983,0,0
0.658654,150,6180.735208,0.6586536098976613,0.6586536098976613
0,150,6183.097476,0,0
0,150,6185.483689,0,0
0,150,6187.851966,0,0
0,150,6204.117885,0,0
0,150,6206.469247,0,0
0,150,6208.803104,0,0
0,150,6211.146165,0,0
0.008246,150,6213.497217,0.008246327068851977,0.008246327068851977
0,150,6215.831008,0,0
0,150,6218.197893,0,0
25.249833,150,6220.579023,25.249832686910445,25.249832686910445
0,150,6222.91117,0,0
0,150,6225.292935,0,0
0,150,6227.66974,0,0
0,150,6230.067087,0,0
0,150,6232.426662,0,0
0,150,6234.77643,0,0
0,150,6251.123645,0,0
14.128195,150,6253.445179,14.128194846210995,14.128194846210995
0,150,6255.781274,0,0
0,150,6258.128639,0,0
18.993848,150,6260.499846,18.993847894595593,18.993847894595593
5.533729,150,6262.825966,5.533729449757845,5.533729449757845
8.907105,150,6265.161557,8.907105350042249,8.907105350042249
1.265472,150,6267.499789,1.265471606255487,1.265471606255487
0,150,6269.87216,0,0
0,150,6272.223398,0,0
14.826913,150,6274.572648,14.826912685163679,14.826912685163679
9.649719,150,6276.921248,9.649718789237667,9.649718789237667
0,150,6279.264805,0,0
0,150,6281.603746,0,0
0,150,6297.963139,0,0
0,150,6300.35804,0,0
0,150,6302.736396,0,0
24.595092,150,6305.112479,24.595092221644737,24.595092221644737
0,150,6307.4914,0,0
0,150,6309.849538,0,0
0,150,6312.224985,0,0
0,150,6314.588284,0,0
0,150,6316.948708,0,0
1.862453,150,6319.306221,1.8624532630858193,1.8624532630858193
0,150,6321.680256,0,0
0,150,6324.058312,0,0
0,150,6326.429889,0,0
0,150,6342.723243,0,0
0,150,6345.115575,0,0
0,150,6347.486817,0,0
0,150,6349.868187,0,0
0,150,6352.258405,0,0
0,150,6354.658392,0,0
11.795577,150,6357.038996,11.79557692124085,11.79557692124085
0,150,6359.420578,0,0
0,150,6361.802367,0,0
0,150,6364.1848,0,0
5.013627,150,6366.529686,5.01362726617962,5.01362726617962
0,150,6368.89648,0,0
0,150,6371.281861,0,0
0,150,6373.653723,0,0
0,150,6390.050754,0,0
0,150,6392.417783,0,0
0,150,6394.769786,0,0
0,150,6397.127236,0,0
0,150,6399.490098,0,0
0.233905,150,6401.869977,0.2339053094858855,0.2339053094858855
9.397017,150,6404.252046,9.397016759344789,9.397016759344789
0,150,6406.636031,0,0
0,150,6409.003483,0,0
14.460175,150,6411.353261,14.460175371171632,14.460175371171632
0,150,6413.755934,0,0
0,150,6416.108604,0,0
18.972149,150,6418.481731,18.97214869586541,18.97214869586541
0,150,6420.848161,0,0
0,150,6437.258297,0,0
0,150,6439.610319,0,0
0,150,6441.99142,0,0
0,150,6444.371253,0,0
0,150,6446.740256,0,0
2.265366,150,6449.128162,2.265366160812793,2.265366160812793
0.47098,150,6451.484858,0.4709796893888223,0.4709796893888223
0,150,6453.82577,0,0
0,150,6456.198186,0,0
0,150,6458.564352,0,0
7.191677,150,6460.94732,7.191677466683694,7.191677466683694
0,150,6463.317316,0,0
0,150,6465.675387,0,0
2.762829,150,6482.091263,2.7628290286152204,2.7628290286152204
0,150,6484.447766,0,0
7.384,150,6486.822854,7.383999940021148,7.383999940021148
1.679236,150,6489.18217,1.6792357434978842,1.6792357434978842
0,150,6491.570139,0,0
8.951698,150,6493.968933,8.951697637096617,8.951697637096617
0,150,6496.347886,0,0
14.915147,150,6498.715023,14.9151470513444,14.9151470513444
0,150,6501.087306,0,0
0,150,6503.457153,0,0
2.450888,150,6505.845404,2.4508881441137937,2.4508881441137937
0,150,6508.224579,0,0
0,150,6510.599134,0,0
0.693034,150,6512.999848,0.6930337762796831,0.6930337762796831
0,150,6529.368105,0,0
3.289154,150,6531.735891,3.289154475649848,3.289154475649848
0,150,6534.102262,0,0
0,150,6536.47923,0,0
1.61832,150,6538.844829,1.6183200388889358,1.6183200388889358
0,150,6541.162694,0,0
0,150,6543.536093,0,0
19.015032,150,6545.883,19.015031714715633,19.015031714715633
4.370212,150,6548.261428,4.370211534033176,4.370211534033176
0,150,6550.638775,0,0
0,150,6552.979434,0,0
0,150,6555.317093,0,0
0.228738,150,6557.689249,0.22873760085606287,0.22873760085606287
0,150,6560.032809,0,0
0,150,6576.373072,0,0
0,150,6578.72097,0,0
0,150,6581.029764,0,0
3.151724,150,6583.3858,3.1517240718216932,3.1517240718216932
0,150,6585.750437,0,0
0,150,6588.131688,0,0
11.162881,150,6590.498047,11.16288108149572,11.16288108149572
0,150,6592.846718,0,0
27.836615,150,6595.211724,27.83661547096378,27.83661547096378
0,150,6597.564688,0,0
0,150,6599.938295,0,0
5.187241,150,6602.303315,5.187240881107578,5.187240881107578
0,150,6604.680755,0,0
0,150,6622.746368,0,0
0,150,6625.123469,0,0
0,150,6627.508195,0,0
0,150,6629.878599,0,0
0,150,6632.262228,0,0
0,150,6634.646294,0,0
0,150,6637.020474,0,0
17.193026,150,6639.379909,17.19302604517026,17.19302604517026
0,150,6641.761567,0,0
0,150,6644.154149,0,0
0,150,6646.528563,0,0
0,150,6648.892893,0,0
0,150,6651.250168,0,0
0,150,6653.651253,0,0
0,150,6670.034396,0,0
0,150,6672.416924,0,0
0,150,6674.799161,0,0
0,150,6677.198145,0,0
0,150,6679.519898,0,0
0,150,6681.894022,0,0
0,150,6684.250006,0,0
0,150,6686.617118,0,0
0,150,6688.992503,0,0
5.718242,150,6691.329623,5.71824160378676,5.71824160378676
0,150,6693.69714,0,0
3.632069,150,6696.044074,3.63206942639,3.63206942639
0,150,6698.394918,0,0
13.717404,150,6700.75415,13.71740414754425,13.71740414754425
0,150,6717.125894,0,0
33.462051,150,6719.510216,33.46205138345693,33.46205138345693
0,150,6721.892159,0,0
15.979499,150,6724.258361,15.979498907590655,15.979498907590655
0,150,6726.627983,0,0
0,150,6728.992238,0,0
0,150,6731.349979,0,0
0,150,6733.723123,0,0
29.456928,150,6736.101736,29.456927626100203,29.456927626100203
0,150,6738.457051,0,0
0,150,6740.84987,0,0
0,150,6743.219054,0,0
3.380114,150,6745.590086,3.3801142135737683,3.3801142135737683
0,150,6761.868705,0,0
0.462366,150,6764.270007,0.4623663307519974,0.4623663307519974
0,150,6766.623979,0,0
0,150,6768.999998,0,0
0.34539,150,6771.363201,0.34539014137415214,0.34539014137415214
0,150,6773.750804,0,0
0,150,6776.106982,0,0
0,150,6778.463494,0,0
0,150,6780.848196,0,0
0,150,6783.244233,0,0
0,150,6785.617084,0,0
0,150,6787.995305,0,0
0,150,6790.365042,0,0
0,150,6792.75533,0,0
9.597439,150,6808.990108,9.597438935701714,9.597438935701714
1.608182,150,6811.366955,1.6081819275255453,1.6081819275255453
0,150,6813.723259,0,0
0,150,6816.092573,0,0
14.561338,150,6818.461999,14.561337517286164,14.561337517286164
30.501242,150,6820.851196,30.50124180959273,30.50124180959273
0,150,6823.200859,0,0
32.214902,150,6825.558791,32.21490238032544,32.21490238032544
0,150,6827.935231,0,0
5.254472,150,6830.31496,5.25447158475007,5.25447158475007
0,150,6832.676038,0,0
1.991262,150,6835.037143,1.9912623766272706,1.9912623766272706
0,150,6837.390627,0,0
1.296336,150,6839.759706,1.2963357009742578,1.2963357009742578
15.031596,150,6857.586427,15.031596467522299,15.031596467522299
0,150,6859.945242,0,0
0,150,6862.302361,0,0
0,150,6864.671989,0,0
6.514831,150,6867.048226,6.514830899823634,6.514830899823634
13.775369,150,6869.405969,13.775369045500401,13.775369045500401
0,150,6871.757179,0,0
0,150,6874.140722,0,0
0,150,6876.530156,0,0
0.471592,150,6878.914027,0.4715923532523687,0.4715923532523687
0,150,6881.293642,0,0
0,150,6883.64904,0,0
0,150,6886.031625,0,0
0,150,6904.614987,0,0
21.283252,150,6906.977097,21.283252277270098,21.283252277270098
0,150,6909.333915,0,0
21.186729,150,6911.725457,21.186728893576333,21.186728893576333
0,150,6914.069347,0,0
2.058664,150,6916.414318,2.058663600163907,2.058663600163907
0,150,6918.751661,0,0
0,150,6921.09609,0,0
5.108701,150,6923.452267,5.108701334709629,5.108701334709629
0,150,6925.834992,0,0
1.884025,150,6928.199115,1.884025045082728,1.884025045082728
17.548664,150,6930.567719,17.548663608625773,17.548663608625773
0,150,6932.927769,0,0
0,150,6935.313463,0,0
0,150,6953.390181,0,0
0,150,6955.756454,0,0
0,150,6958.112813,0,0
0,150,6960.459454,0,0
0,150,6962.80847,0,0
1.535456,150,6965.182691,1.535456405587888,1.535456405587888
0,150,6967.568978,0,0
0,150,6969.946096,0,0
0,150,6972.312404,0,0
0,150,6974.671103,0,0
0,150,6977.044045,0,0
0,150,6979.379864,0,0
0,150,6981.749913,0,0
0,150,6984.114611,0,0
8.247311,150,7000.51812,8.247310880963019,8.247310880963019
1.920655,150,7002.888371,1.9206549601810268,1.9206549601810268
0,150,7005.254083,0,0
18.326757,150,7007.61485,18.326756781149104,18.326756781149104
0,150,7009.96237,0,0
0,150,7012.315956,0,0
29.918249,150,7014.680091,29.918249413765285,29.918249413765285
0,150,7017.045176,0,0
13.527731,150,7019.399042,13.527731252571405,13.527731252571405
13.012377,150,7021.769221,13.012376805405026,13.012376805405026
1.273308,150,7024.131026,1.273308257348925,1.273308257348925
0,150,7026.498221,0,0
0,150,7028.864173,0,0
0,150,7045.271965,0,0
0,150,7047.639702,0,0
0,150,7050.015427,0,0
0,150,7052.388797,0,0
0,150,7054.750578,0,0
0,150,7057.094214,0,0
23.676328,150,7059.466065,23.67632835761867,23.67632835761867
15.551792,150,7061.815895,15.551791575372476,15.551791575372476
13.110655,150,7064.183974,13.110654518207228,13.110654518207228
0,150,7066.532174,0,0
0,150,7068.910067,0,0
0,150,7071.299102,0,0
0,150,7073.658239,0,0
0,150,7076.043626,0,0
0,150,7094.641815,0,0
0,150,7097.022272,0,0
0,150,7099.381391,0,0
0,150,7101.783653,0,0
0,150,7104.135505,0,0
0,150,7106.476394,0,0
0,150,7108.826141,0,0
0,150,7111.191321,0,0
0,150,7113.530187,0,0
18.773099,150,7115.888252,18.77309919508885,18.77309919508885
0,150,7118.249817,0,0
0,150,7120.646738,0,0
0,150,7123.031896,0,0
0,150,7139.467763,0,0
0,150,7141.814081,0,0
5.00296,150,7144.190404,5.0029599830082585,5.0029599830082585
2.614163,150,7146.57235,2.614162686616558,2.614162686616558
0,150,7148.946676,0,0
0,150,7151.303143,0,0
0,150,7153.643716,0,0
0.394788,150,7156.022911,0.3947877567651267,0.3947877567651267
0,150,7158.392714,0,0
0,150,7160.750859,0,0
0.74563,150,7163.106143,0.7456296091888698,0.7456296091888698
0,150,7165.47296,0,0
0,150,7167.843705,0,0
0,150,7170.214842,0,0
0.452866,150,7186.666759,0.4528661821098733,0.4528661821098733
0,150,7189.049539,0,0
0,150,7191.410655,0,0
0,150,7193.813605,0,0
31.529423,150,7196.191044,31.52942251145626,31.52942251145626
0,150,7198.547034,0,0
0,150,7200.895242,0,0
0,150,7203.281027,0,0
15.589428,150,7205.639041,15.589427622833945,15.589427622833945
0,150,7207.992898,0,0
0,150,7210.374382,0,0
0,150,7212.750136,0,0
0,150,7215.08925,0,0
14.250455,150,7217.438714,14.250454559327919,14.250454559327919
0,150,7233.741052,0,0
0,150,7236.119873,0,0
0,150,7238.463075,0,0
0,150,7240.819201,0,0
0,150,7243.176832,0,0
0,150,7245.554719,0,0
0,150,7247.929344,0,0
0,150,7250.305518,0,0
0,150,7252.659427,0,0
0,150,7255.005432,0,0
0.733186,150,7257.388547,0.7331862816106554,0.7331862816106554
0,150,7259.741149,0,0
0,150,7262.084487,0,0
24.872534,150,7278.394848,24.872533863291675,24.872533863291675
13.777861,150,7280.784283,13.778485185494093,13.778485185494093
15.947027,150,7283.134307,15.947027074522573,15.947027074522573
0,150,7285.475757,0,0
0,150,7287.834894,0,0
0,150,7290.163808,0,0
0,150,7292.538476,0,0
0.17404,150,7294.920339,0.17403994439277948,0.17403994439277948
0,150,7297.294395,0,0
0,150,7299.681931,0,0
0.129071,150,7302.06102,0.12907119182435678,0.12907119182435678
0,150,7304.43392,0,0
9.302206,150,7306.816385,9.30220634961558,9.30220634961558
45.450935,150,7309.195409,45.45093528940916,45.45093528940916
0,150,7325.580634,0,0
0.526854,150,7327.941966,0.5268539707333688,0.5268539707333688
4.519774,150,7330.301771,4.519774429481862,4.519774429481862
0,150,7332.648951,0,0
0,150,7334.997518,0,0
0,150,7337.355014,0,0
0,150,7339.711149,0,0
0,150,7342.085163,0,0
17.250929,150,7344.427241,17.2509291071895,17.2509291071895
0,150,7346.771776,0,0
0,150,7349.201153,0,0
0,150,7351.583698,0,0
0,150,7353.944218,0,0
0,150,7356.299433,0,0
0,150,7372.648395,0,0
0,150,7375.021467,0,0
19.622688,150,7377.40879,19.622688031940697,19.622688031940697
4.039613,150,7379.793633,4.039613262655299,4.039613262655299
16.97556,150,7382.176593,16.97556027619718,16.97556027619718
0,150,7384.562543,0,0
0,150,7386.953227,0,0
0,150,7389.319416,0,0
0,150,7391.682782,0,0
0,150,7394.055313,0,0
3.098018,150,7396.406035,3.098017818925487,3.098017818925487
0.03974,150,7398.776374,0.039739520946243,0.039739520946243
0,150,7401.154085,0,0
0,150,7417.546901,0,0
0,150,7419.907436,0,0
0,150,7422.246041,0,0
0,150,7424.619406,0,0
0,150,7427.017001,0,0
0,150,7429.399519,0,0
0,150,7431.772124,0,0
5.46004,150,7434.134581,5.460039682428215,5.460039682428215
16.029838,150,7436.505219,16.02983804280973,16.02983804280973
0,150,7438.855573,0,0
0,150,7441.257466,0,0
0,150,7443.626529,0,0
0,150,7445.996255,0,0
1.010076,150,7448.369826,1.0100759412301301,1.0100759412301301
0,150,7464.74205,0,0
0,150,7467.100817,0,0
0,150,7469.465401,0,0
0,150,7471.864362,0,0
0,150,7474.252079,0,0
0,150,7476.632634,0,0
0,150,7479.01432,0,0
0,150,7481.412035,0,0
0,150,7483.794106,0,0
0,150,7486.155309,0,0
0,150,7488.533943,0,0
0.114169,150,7490.932947,0.11416941283391058,0.11416941283391058
0,150,7493.280523,0,0
13.266437,150,7495.620867,13.266436537666134,13.266436537666134
0,150,7513.389272,0,0
0,150,7515.754258,0,0
0,150,7518.109959,0,0
0,150,7520.456784,0,0
0,150,7522.806152,0,0
20.539485,150,7525.15667,20.539484686795426,20.539484686795426
0,150,7527.513292,0,0
0,150,7529.856952,0,0
0,150,7532.194564,0,0
0.029723,150,7534.542029,0.029723458396900493,0.029723458396900493
0.137359,150,7536.906662,0.1373588484318471,0.1373588484318471
30.39721,150,7539.251012,30.397209615476733,30.397209615476733
0,150,7541.612289,0,0
0,150,7558.024803,0,0
0,150,7560.387775,0,0
0,150,7562.737998,0,0
0,150,7565.082939,0,0
0,150,7567.414944,0,0
0,150,7569.738106,0,0
0,150,7572.06301,0,0
0,150,7574.414752,0,0
0,150,7576.775047,0,0
0,150,7579.124117,0,0
0,150,7581.497952,0,0
0,150,7583.864221,0,0
0,150,7586.18225,0,0
0,150,7588.559156,0,0
0.589303,150,7604.910981,0.5893029917259716,0.5893029917259716
0,150,7607.279446,0,0
0,150,7609.636357,0,0
13.738057,150,7611.982772,13.738056555677025,13.738056555677025
0,150,7614.330465,0,0
0,150,7616.662077,0,0
0,150,7618.996374,0,0
0,150,7621.307374,0,0
0,150,7623.630505,0,0
0,150,7625.990007,0,0
0,150,7628.359335,0,0
0,150,7630.679593,0,0
0,150,7633.006085,0,0
0,150,7635.352341,0,0
0,150,7653.152629,0,0
0,150,7655.518177,0,0
0,150,7657.888193,0,0
0,150,7660.259859,0,0
0,150,7662.638036,0,0
0,150,7665.010448,0,0
0,150,7667.376055,0,0
0,150,7669.757715,0,0
0,150,7672.158761,0,0
0,150,7674.535795,0,0
0,150,7676.895236,0,0
12.914974,150,7679.273589,12.914974058711492,12.914974058711492
0,150,7681.658849,0,0
0,150,7700.130441,0,0
6.943997,150,7702.471109,6.943997299350607,6.943997299350607
0,150,7704.829054,0,0
0,150,7707.235421,0,0
0,150,7709.682527,0,0
0,150,7712.225219,0,0
0,150,7714.670497,0,0
21.134894,150,7717.038579,21.134893773640403,21.134893773640403
0,150,7719.401046,0,0
0,150,7721.788042,0,0
0,150,7724.17221,0,0
0,150,7726.55804,0,0
0,150,7728.94272,0,0
0,150,7731.311588,0,0
0,150,7747.644761,0,0
0,150,7750.035051,0,0
16.354577,150,7752.414049,16.354576841853852,16.354576841853852
0,150,7754.793202,0,0
0,150,7757.156541,0,0
0,150,7759.529412,0,0
3.512803,150,7761.900994,3.512803085332788,3.512803085332788
4.257058,150,7764.286115,4.257057747597862,4.257057747597862
0,150,7766.649951,0,0
0,150,7769.014305,0,0
0,150,7771.383233,0,0
0,150,7773.755221,0,0
0,150,7776.133361,0,0
0,150,7778.510954,0,0
0,150,7794.843088,0,0
13.694845,150,7797.246086,13.694844865412776,13.694844865412776
0,150,7799.591918,0,0
0,150,7801.940005,0,0
30.441433,150,7804.3074,30.4414333861856,30.4414333861856
0,150,7806.662786,0,0
0,150,7809.023189,0,0
0,150,7811.373781,0,0
0,150,7813.75715,0,0
0,150,7816.122954,0,0
4.782662,150,7818.493444,4.782662399300636,4.782662399300636
8.32671,150,7820.864622,8.326710415837386,8.326710415837386
6.620451,150,7823.21848,6.620451476606982,6.620451476606982
0,150,7840.757898,0,0
0,150,7843.114302,0,0
0,150,7845.474954,0,0
0,150,7847.848107,0,0
0,150,7850.191962,0,0
0,150,7852.552824,0,0
1.844405,150,7854.881474,1.8444050867405068,1.8444050867405068
28.21756,150,7857.231094,28.217559935664596,28.217559935664596
0,150,7859.588744,0,0
13.122551,150,7861.943796,13.122550737814272,13.122550737814272
12.164281,150,7864.31518,12.164280940165918,12.164280940165918
0,150,7866.683067,0,0
0,150,7869.039879,0,0
0,150,7871.375477,0,0
22.655441,150,7889.976298,22.655441076306545,22.655441076306545
0,150,7892.347054,0,0
0,150,7894.733277,0,0
0,150,7897.094931,0,0
0,150,7899.447761,0,0
0,150,7901.799518,0,0
0,150,7904.155406,0,0
0,150,7906.548748,0,0
0,150,7908.919951,0,0
0,150,7911.244076,0,0
0,150,7913.577811,0,0
0,150,7915.938856,0,0
0,150,7918.31697,0,0
3.249866,150,7920.673025,3.2498663603716733,3.2498663603716733
0,150,7937.093045,0,0
0.700462,150,7939.474625,0.7004623820717697,0.7004623820717697
10.497668,150,7941.856938,10.497668351454696,10.497668351454696
1.605216,150,7944.211159,1.6052155205295477,1.6052155205295477
0,150,7946.588991,0,0
0,150,7948.955033,0,0
0,150,7951.29899,0,0
23.910702,150,7953.672122,23.910701857188673,23.910701857188673
0,150,7956.045279,0,0
0,150,7958.398747,0,0
1.34538,150,7960.801634,1.3453803671188513,1.3453803671188513
13.010482,150,7963.1862,13.010481816834092,13.010481816834092
0,150,7965.563165,0,0
12.061776,150,7984.298749,12.061775624304385,12.061775624304385
0,150,7986.686939,0,0
36.259159,150,7989.07418,36.25915863565966,36.25915863565966
0,150,7991.442319,0,0
0,150,7993.793447,0,0
0,150,7996.143067,0,0
0,150,7998.470007,0,0
0,150,8000.828759,0,0
11.076676,150,8003.176783,11.076675993350213,11.076675993350213
0,150,8005.541986,0,0
0,150,8007.882236,0,0
20.697318,150,8010.225078,20.697318489672533,20.697318489672533
0,150,8012.546296,0,0
0,150,8014.897331,0,0
0,150,8033.502728,0,0
0,150,8035.869586,0,0
0,150,8038.226218,0,0
0,150,8040.561912,0,0
9.595951,150,8042.881199,9.595950603268511,9.595950603268511
0,150,8045.231853,0,0
0,150,8047.588749,0,0
0,150,8049.943242,0,0
0,150,8052.319108,0,0
17.371276,150,8054.653866,17.37127643672008,17.37127643672008
0,150,8057.017058,0,0
0,150,8059.37195,0,0
0,150,8061.738283,0,0
0,150,8064.060861,0,0
0,150,8081.329312,0,0
13.296101,150,8083.674554,13.296100885472592,13.296100885472592
0.018725,150,8086.012374,0.018725469769153902,0.018725469769153902
3.934847,150,8088.382649,3.934847470891503,3.934847470891503
0,150,8090.708399,0,0
0,150,8093.06694,0,0
0,150,8095.401027,0,0
0,150,8097.772141,0,0
0,150,8100.152773,0,0
0,150,8102.485865,0,0
0,150,8104.818101,0,0
0,150,8107.181952,0,0
13.645348,150,8109.535923,13.645347922023078,13.645347922023078
0,150,8125.951916,0,0
0,150,8128.317216,0,0
0,150,8130.654063,0,0
0,150,8133.048054,0,0
0,150,8135.40764,0,0
0,150,8137.774528,0,0
0,150,8140.156989,0,0
0,150,8142.510054,0,0
0,150,8144.872755,0,0
12.892854,150,8147.226041,12.89285447396713,12.89285447396713
0,150,8149.615056,0,0
0,150,8151.98323,0,0
0,150,8154.327156,0,0
0,150,8156.659038,0,0
0,150,8173.025664,0,0
17.775458,150,8175.410248,17.775457508842226,17.775457508842226
0,150,8177.748998,0,0
0,150,8180.120921,0,0
0,150,8182.50684,0,0
28.69557,150,8184.871834,28.695569897749074,28.695569897749074
0,150,8187.241363,0,0
0,150,8189.571395,0,0
0,150,8191.908741,0,0
0,150,8194.258139,0,0
0,150,8196.611398,0,0
21.287257,150,8198.974588,21.287256846891648,21.287256846891648
0,150,8201.317794,0,0
0,150,8218.625198,0,0
4.985097,150,8221.016272,4.985097276386438,4.985097276386438
0,150,8223.370721,0,0
0,150,8225.768904,0,0
0,150,8228.149278,0,0
0,150,8230.496411,0,0
0,150,8232.877048,0,0
0.003395,150,8235.254977,0.003394551713671201,0.003394551713671201
0,150,8237.617171,0,0
0.761594,150,8239.961334,0.76159417855776,0.76159417855776
0,150,8242.298995,0,0
0,150,8244.640779,0,0
