# {"t_start": 1616515192.8675697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5932.288451,0,0
0,150,5934.636914,0,0
0,150,5937.002525,0,0
0,150,5939.32125,0,0
0,150,5941.680489,0,0
12.266192,150,5944.039603,12.266191802112912,12.266191802112912
0,150,5946.399185,0,0
0,150,5948.745163,0,0
1.020967,150,5951.102655,1.0209672109564059,1.0209672109564059
3.108598,150,5953.484748,3.108597839465621,3.108597839465621
1.424311,150,5955.840071,1.4243107960207753,1.4243107960207753
0,150,5972.23714,0,0
0,150,5974.605811,0,0
0,150,5976.977014,0,0
0,150,5979.32609,0,0
0,150,5981.678133,0,0
14.640836,150,5984.055137,14.640836303629438,14.640836303629438
0,150,5986.43621,0,0
0.054008,150,5988.819834,0.05400775515223677,0.05400775515223677
0,150,5991.190754,0,0
0,150,5993.580057,0,0
2.237212,150,5995.968707,2.237212374410209,2.237212374410209
15.521098,150,5998.32805,15.521098093176953,15.521098093176953
0,150,6000.721811,0,0
0,150,6003.078594,0,0
0,150,6019.479358,0,0
15.684997,150,6021.843951,15.684996812577362,15.684996812577362
0,150,6024.20542,0,0
0,150,6026.559745,0,0
0,150,6028.927115,0,0
0.151369,150,6031.308023,0.15136858454095747,0.15136858454095747
1.470007,150,6033.645415,1.4700072262013044,1.4700072262013044
0,150,6035.976001,0,0
0,150,6038.307211,0,0
0,150,6040.641462,0,0
6.180204,150,6043.019963,6.180203662103404,6.180203662103404
0,150,6045.36713,0,0
0,150,6047.689719,0,0
0,150,6064.007032,0,0
0,150,6066.334905,0,0
0,150,6068.682719,0,0
0,150,6071.014142,0,0
6.405711,150,6073.332242,6.405711499314115,6.405711499314115
0,150,6075.645707,0,0
0,150,6078.006056,0,0
0.587551,150,6080.348414,0.5875511000647746,0.5875511000647746
0.018767,150,6082.675272,0.018766714620282787,0.018766714620282787
0,150,6085.026352,0,0
17.09371,150,6087.374041,17.09371037494256,17.09371037494256
0,150,6089.750157,0,0
0,150,6092.109255,0,0
0,150,6094.478853,0,0
0,150,6110.901863,0,0
10.360749,150,6113.242104,10.360749016910718,10.360749016910718
0,150,6115.606895,0,0
0,150,6117.969154,0,0
0,150,6120.331442,0,0
0,150,6122.69164,0,0
0,150,6125.077087,0,0
0,150,6127.452415,0,0
0,150,6129.810065,0,0
0.208891,150,6132.15962,0.20889070510217123,0.20889070510217123
0,150,6134.515257,0,0
24.554963,150,6136.871077,24.55496331586655,24.55496331586655
0,150,6139.237426,0,0
0,150,6141.588551,0,0
5.736519,150,6159.833886,5.73651882842076,5.73651882842076
16.13288,150,6162.206389,16.13288036514235,16.13288036514235
0,150,6164.551929,0,0
0,150,6166.908804,0,0
0,150,6169.257622,0,0
0,150,6171.594621,0,0
0,150,6173.926266,0,0
0,150,6176.319554,0,0
0,150,6178.654585,0,0
4.183461,150,6181.014434,4.183461087872551,4.183461087872551
0,150,6183.373576,0,0
0,150,6185.760661,0,0
0,150,6188.129972,0,0
0,150,6204.394757,0,0
0,150,6206.751974,0,0
17.314153,150,6209.08063,17.314153481264434,17.314153481264434
1.085794,150,6211.427871,1.0857935775841003,1.0857935775841003
0,150,6213.774282,0,0
0,150,6216.106675,0,0
0,150,6218.474701,0,0
1.687308,150,6220.855736,1.6873081432905828,1.6873081432905828
0,150,6223.189294,0,0
0,150,6225.570643,0,0
0,150,6227.946288,0,0
10.203897,150,6230.343996,10.203897357472083,10.203897357472083
0,150,6232.703817,0,0
13.65328,150,6235.051498,13.653280076253319,13.653280076253319
0,150,6251.402664,0,0
0,150,6253.723446,0,0
0,150,6256.057986,0,0
0,150,6258.406829,0,0
0,150,6260.775476,0,0
0,150,6263.103102,0,0
0,150,6265.438927,0,0
0,150,6267.779101,0,0
0,150,6270.148418,0,0
0,150,6272.499009,0,0
0,150,6274.855446,0,0
0,150,6277.203929,0,0
0,150,6279.543432,0,0
0,150,6281.882562,0,0
0,150,6298.240371,0,0
21.966594,150,6300.635717,21.966593934928508,21.966593934928508
0,150,6303.012363,0,0
0,150,6305.388587,0,0
0.350188,150,6307.768727,0.35018751987948016,0.35018751987948016
0,150,6310.125497,0,0
0,150,6312.500236,0,0
0,150,6314.865919,0,0
0,150,6317.226506,0,0
0,150,6319.589055,0,0
0,150,6321.957011,0,0
0,150,6324.339468,0,0
0,150,6326.707525,0,0
0,150,6343.000509,0,0
0,150,6345.391592,0,0
0,150,6347.762591,0,0
5.838902,150,6350.142948,5.838901704474403,5.838901704474403
0,150,6352.533852,0,0
0,150,6354.935941,0,0
0,150,6357.315788,0,0
4.994462,150,6359.699597,4.994462302704241,4.994462302704241
1.421875,150,6362.081705,1.4218754200704455,1.4218754200704455
0,150,6364.460636,0,0
0,150,6366.808065,0,0
0,150,6369.173406,0,0
0,150,6371.560999,0,0
0,150,6373.930094,0,0
0,150,6390.328151,0,0
0,150,6392.694724,0,0
4.652558,150,6395.045547,4.653293228011554,4.653293228011554
0,150,6397.40407,0,0
0,150,6399.768249,0,0
16.979695,150,6402.147934,16.979694830636447,16.979694830636447
9.006554,150,6404.529852,9.006553520046051,9.006553520046051
0.291453,150,6406.9128,0.2914531829405531,0.2914531829405531
0,150,6409.284757,0,0
0,150,6411.634464,0,0
0,150,6414.033903,0,0
0,150,6416.384997,0,0
11.825031,150,6418.758161,11.82503105877603,11.82503105877603
0,150,6421.122678,0,0
0,150,6437.535574,0,0
0,150,6439.88772,0,0
0,150,6442.268804,0,0
0,150,6444.647395,0,0
0,150,6447.018129,0,0
0,150,6449.406321,0,0
0,150,6451.760965,0,0
0,150,6454.102638,0,0
0,150,6456.476118,0,0
0,150,6458.842062,0,0
0,150,6461.222965,0,0
0,150,6463.59444,0,0
12.389857,150,6465.951763,12.38985736398545,12.38985736398545
7.516939,150,6482.366619,7.516939492168099,7.516939492168099
0,150,6484.723313,0,0
0,150,6487.101998,0,0
0,150,6489.460548,0,0
0,150,6491.847692,0,0
0,150,6494.248174,0,0
5.604213,150,6496.6236,5.604212608339282,5.604212608339282
0,150,6498.991759,0,0
1.19679,150,6501.365939,1.1967902008651254,1.1967902008651254
5.070261,150,6503.735487,5.070260748920442,5.070260748920442
9.959971,150,6506.122286,9.959970928771174,9.959970928771174
3.338336,150,6508.501567,3.33833617208064,3.33833617208064
0,150,6510.87725,0,0
23.101602,150,6513.276783,23.101602154449278,23.101602154449278
0,150,6529.646228,0,0
0,150,6532.0116,0,0
0,150,6534.38461,0,0
0,150,6536.755311,0,0
0,150,6539.12192,0,0
0,150,6541.438887,0,0
0,150,6543.811394,0,0
0,150,6546.162768,0,0
0,150,6548.536907,0,0
0,150,6550.915465,0,0
0.014451,150,6553.256249,0.014450878848451199,0.014450878848451199
0,150,6555.594292,0,0
0,150,6557.964434,0,0
0,150,6560.30773,0,0
0,150,6576.647595,0,0
0,150,6578.997446,0,0
0,150,6581.305894,0,0
0,150,6583.661218,0,0
0,150,6586.028387,0,0
0,150,6588.408091,0,0
0,150,6590.774816,0,0
1.239322,150,6593.122695,1.2393218475125019,1.2393218475125019
0,150,6595.492378,0,0
23.249633,150,6597.843001,23.24963341403291,23.24963341403291
0,150,6600.215087,0,0
0,150,6602.579295,0,0
0,150,6604.961492,0,0
0,150,6623.023158,0,0
0,150,6625.399238,0,0
0,150,6627.785163,0,0
0,150,6630.154864,0,0
25.250459,150,6632.539398,25.250459401559016,25.250459401559016
0,150,6634.924669,0,0
0,150,6637.296938,0,0
13.846482,150,6639.661971,13.8464822944785,13.8464822944785
8.37959,150,6642.038982,8.379589828367351,8.379589828367351
1.191215,150,6644.432458,1.191214934051978,1.191214934051978
0,150,6646.805117,0,0
0,150,6649.168859,0,0
0,150,6651.527176,0,0
0,150,6653.92681,0,0
0,150,6670.312752,0,0
0,150,6672.693204,0,0
0,150,6675.077702,0,0
0,150,6677.474735,0,0
0,150,6679.79545,0,0
11.261014,150,6682.170353,11.26101410276304,11.26101410276304
0,150,6684.527415,0,0
0,150,6686.89487,0,0
5.450389,150,6689.271837,5.450389121653339,5.450389121653339
0,150,6691.60738,0,0
21.636903,150,6693.974978,21.636902878801326,21.636902878801326
0,150,6696.319302,0,0
0,150,6698.671694,0,0
22.142198,150,6701.030835,22.14219764952684,22.14219764952684
0,150,6717.405157,0,0
0,150,6719.786317,0,0
0.845671,150,6722.169963,0.8456711842183097,0.8456711842183097
0,150,6724.534435,0,0
0,150,6726.906335,0,0
0.899611,150,6729.269442,0.8997590786814125,0.8997590786814125
0,150,6731.624716,0,0
0,150,6733.999188,0,0
0,150,6736.378944,0,0
4.037467,150,6738.734038,4.037466747905693,4.037466747905693
0,150,6741.127894,0,0
0,150,6743.495889,0,0
0,150,6745.866079,0,0
1.428178,150,6762.144937,1.4281775592096637,1.4281775592096637
0,150,6764.547919,0,0
14.76233,150,6766.90572,14.762330219726394,14.762330219726394
2.228971,150,6769.278736,2.2289706711166195,2.2289706711166195
0.085264,150,6771.643503,0.08526449538353043,0.08526449538353043
0,150,6774.026463,0,0
0,150,6776.383138,0,0
0,150,6778.739465,0,0
0,150,6781.131318,0,0
0,150,6783.523031,0,0
0,150,6785.895269,0,0
0,150,6788.274019,0,0
0.734884,150,6790.642055,0.7348838384239108,0.7348838384239108
0,150,6793.03138,0,0
14.710865,150,6809.267223,14.710865355167735,14.710865355167735
20.154029,150,6811.644135,20.154029080777796,20.154029080777796
5.420522,150,6814.000836,5.42052209620251,5.42052209620251
9.076124,150,6816.369561,9.07612387821933,9.07612387821933
0,150,6818.738482,0,0
0,150,6821.126371,0,0
0,150,6823.480006,0,0
7.118783,150,6825.835689,7.118782697490808,7.118782697490808
14.284784,150,6828.212158,14.284784245871931,14.284784245871931
0,150,6830.590647,0,0
0,150,6832.951608,0,0
0,150,6835.318372,0,0
8.281079,150,6837.669942,8.28107891862198,8.28107891862198
0,150,6840.038712,0,0
0,150,6857.861655,0,0
0,150,6860.221433,0,0
0,150,6862.579064,0,0
0,150,6864.948452,0,0
0,150,6867.325995,0,0
0,150,6869.682826,0,0
11.263685,150,6872.035179,11.263684713062183,11.263684713062183
0,150,6874.421562,0,0
27.385499,150,6876.806715,27.385498867335016,27.385498867335016
0,150,6879.190669,0,0
0,150,6881.576633,0,0
0,150,6883.92823,0,0
0,150,6886.307659,0,0
0,150,6904.891346,0,0
0,150,6907.253123,0,0
0,150,6909.611851,0,0
1.483883,150,6912.001939,1.4838832693495152,1.4838832693495152
0,150,6914.345254,0,0
0,150,6916.697248,0,0
0.299884,150,6919.031106,0.299883986383648,0.299883986383648
0,150,6921.373961,0,0
0,150,6923.729509,0,0
0,150,6926.111666,0,0
0,150,6928.481081,0,0
19.027545,150,6930.843672,19.02754511059405,19.02754511059405
0,150,6933.203022,0,0
19.509408,150,6935.591111,19.50940772813475,19.50940772813475
0,150,6953.666487,0,0
0,150,6956.033304,0,0
6.075517,150,6958.390512,6.075516578011622,6.075516578011622
0,150,6960.736987,0,0
0,150,6963.085847,0,0
0,150,6965.459577,0,0
0,150,6967.844402,0,0
0,150,6970.228824,0,0
13.088957,150,6972.589556,13.08895733232743,13.08895733232743
0,150,6974.954405,0,0
0,150,6977.320853,0,0
0.78915,150,6979.657848,0.7891502534977046,0.7891502534977046
0,150,6982.028229,0,0
26.686515,150,6984.395556,26.686514890055015,26.686514890055015
17.905047,150,7000.796648,17.905046738564337,17.905046738564337
0,150,7003.167786,0,0
0,150,7005.53358,0,0
0,150,7007.891606,0,0
0.443224,150,7010.24027,0.44322384726388464,0.44322384726388464
0.311124,150,7012.597556,0.31112386482642773,0.31112386482642773
0,150,7014.955757,0,0
0,150,7017.321031,0,0
13.541808,150,7019.67698,13.541807804760152,13.541807804760152
0,150,7022.045556,0,0
0,150,7024.406304,0,0
0,150,7026.775581,0,0
12.628924,150,7029.143142,12.628923877016915,12.628923877016915
0,150,7045.548068,0,0
0.482293,150,7047.915781,0.48229275928889215,0.48229275928889215
0,150,7050.291431,0,0
2.76179,150,7052.664559,2.761790472265848,2.761790472265848
25.330784,150,7055.025826,25.330784290238498,25.330784290238498
0,150,7057.369937,0,0
0,150,7059.744814,0,0
0,150,7062.093374,0,0
0,150,7064.459716,0,0
0,150,7066.807847,0,0
0,150,7069.187607,0,0
5.311311,150,7071.576021,5.311310604361435,5.311310604361435
0,150,7073.936913,0,0
24.893691,150,7076.321569,24.893691350757713,24.893691350757713
0,150,7094.921266,0,0
0,150,7097.299538,0,0
0,150,7099.659807,0,0
0,150,7102.061513,0,0
0,150,7104.413166,0,0
0,150,7106.752267,0,0
0,150,7109.102454,0,0
0.019092,150,7111.468022,0.019091778135274184,0.019091778135274184
0,150,7113.809788,0,0
18.927107,150,7116.168219,18.927107402322903,18.927107402322903
0,150,7118.525903,0,0
0,150,7120.923505,0,0
0,150,7123.309356,0,0
0,150,7139.746801,0,0
10.436807,150,7142.092024,10.436806811456844,10.436806811456844
15.462676,150,7144.465913,15.462675613239604,15.462675613239604
0,150,7146.849433,0,0
0,150,7149.223274,0,0
0,150,7151.578058,0,0
0,150,7153.922239,0,0
0,150,7156.298744,0,0
0.9276,150,7158.672356,0.9276001725597107,0.9276001725597107
32.050493,150,7161.028017,32.05049302391366,32.05049302391366
0,150,7163.383431,0,0
0,150,7165.749511,0,0
5.561215,150,7168.118981,5.561215417596173,5.561215417596173
0,150,7170.493643,0,0
6.113029,150,7186.949114,6.113028578645981,6.113028578645981
0,150,7189.327343,0,0
0,150,7191.686715,0,0
0,150,7194.089654,0,0
0,150,7196.468172,0,0
0,150,7198.824202,0,0
0,150,7201.171557,0,0
0,150,7203.558269,0,0
18.502769,150,7205.915789,18.502768785789335,18.502768785789335
1.058454,150,7208.270445,1.0584543006961673,1.0584543006961673
25.794579,150,7210.65273,25.794578596532745,25.794578596532745
0,150,7213.026319,0,0
0,150,7215.364737,0,0
3.069252,150,7217.711777,3.069252387836603,3.069252387836603
0,150,7234.016381,0,0
0,150,7236.39678,0,0
0,150,7238.739275,0,0
15.651402,150,7241.095538,15.651401542383722,15.651401542383722
9.104409,150,7243.454,9.104408729046698,9.104408729046698
0,150,7245.832099,0,0
0,150,7248.206422,0,0
0,150,7250.581114,0,0
0,150,7252.935549,0,0
0,150,7255.282989,0,0
0,150,7257.667266,0,0
0,150,7260.019078,0,0
0,150,7262.361246,0,0
13.60892,150,7278.672199,13.608920367522952,13.608920367522952
0,150,7281.061471,0,0
0,150,7283.410486,0,0
0,150,7285.752158,0,0
0,150,7288.11089,0,0
0,150,7290.440443,0,0
0,150,7292.815455,0,0
0,150,7295.196623,0,0
14.844689,150,7297.572494,14.844689173837295,14.844689173837295
0,150,7299.960896,0,0
0,150,7302.338115,0,0
0,150,7304.716772,0,0
14.88863,150,7307.0939,14.88862983729948,14.88862983729948
0,150,7309.475656,0,0
0,150,7325.860986,0,0
0,150,7328.219275,0,0
15.913733,150,7330.578254,15.913733492627607,15.913733492627607
1.302687,150,7332.926549,1.3026865727292907,1.3026865727292907
0,150,7335.27303,0,0
0,150,7337.631606,0,0
0.874602,150,7339.987736,0.8746022655075494,0.8746022655075494
0,150,7342.362175,0,0
0.226043,150,7344.704793,0.22604270347249678,0.22604270347249678
2.831297,150,7347.051053,2.8312967381343137,2.8312967381343137
0,150,7349.478516,0,0
0,150,7351.860455,0,0
0,150,7354.221493,0,0
0,150,7356.577984,0,0
0,150,7372.924516,0,0
0,150,7375.29907,0,0
0,150,7377.686122,0,0
0,150,7380.069723,0,0
0,150,7382.453862,0,0
0,150,7384.839782,0,0
0.527684,150,7387.230723,0.5276840152552347,0.5276840152552347
0,150,7389.596211,0,0
0,150,7391.960898,0,0
0,150,7394.332238,0,0
0,150,7396.685896,0,0
0,150,7399.053263,0,0
0.366918,150,7401.43165,0.36691808195549147,0.36691808195549147
0,150,7417.823369,0,0
0,150,7420.184259,0,0
9.54129,150,7422.521745,9.541290021758916,9.541290021758916
0,150,7424.896021,0,0
0,150,7427.294227,0,0
0,150,7429.676922,0,0
25.506333,150,7432.048856,25.50633251049265,25.50633251049265
0,150,7434.411354,0,0
0,150,7436.782665,0,0
0,150,7439.133962,0,0
0,150,7441.535267,0,0
0,150,7443.902569,0,0
5.942112,150,7446.274079,5.942112018022022,5.942112018022022
0,150,7448.646491,0,0
0,150,7465.018821,0,0
0,150,7467.37778,0,0
0,150,7469.739915,0,0
25.171805,150,7472.143293,25.171805279321937,25.171805279321937
0,150,7474.528354,0,0
0,150,7476.91051,0,0
0,150,7479.292162,0,0
30.511472,150,7481.690028,30.51147227102684,30.51147227102684
0,150,7484.071963,0,0
0,150,7486.430564,0,0
0,150,7488.811792,0,0
0,150,7491.20861,0,0
0,150,7493.556144,0,0
7.217923,150,7495.897004,7.217923204631142,7.217923204631142
0,150,7513.664497,0,0
5.040076,150,7516.02978,5.040075661014973,5.040075661014973
0,150,7518.385578,0,0
0,150,7520.733237,0,0
0,150,7523.081256,0,0
12.200293,150,7525.432437,12.200292991235818,12.200292991235818
0,150,7527.790245,0,0
8.011146,150,7530.131271,8.011145893438083,8.011145893438083
2.179934,150,7532.471489,2.1799338427275243,2.1799338427275243
0,150,7534.819171,0,0
0.459426,150,7537.184372,0.45942581186495635,0.45942581186495635
0,150,7539.527384,0,0
0,150,7541.888243,0,0
0,150,7558.300922,0,0
0,150,7560.662797,0,0
0,150,7563.014243,0,0
0.078714,150,7565.360378,0.07871442988615085,0.07871442988615085
0,150,7567.692809,0,0
0,150,7570.014376,0,0
0,150,7572.340091,0,0
0,150,7574.689957,0,0
0.497031,150,7577.049912,0.4970308796556049,0.4970308796556049
0,150,7579.400321,0,0
0,150,7581.77466,0,0
0,150,7584.139928,0,0
0,150,7586.4589,0,0
14.51045,150,7588.835078,14.510449665140563,14.510449665140563
0,150,7605.186387,0,0
0,150,7607.553789,0,0
0,150,7609.912416,0,0
0,150,7612.258191,0,0
0,150,7614.604699,0,0
1.92338,150,7616.940229,1.923379730389994,1.923379730389994
0,150,7619.27401,0,0
0,150,7621.584335,0,0
0,150,7623.907759,0,0
0,150,7626.265032,0,0
0,150,7628.636057,0,0
0,150,7630.956126,0,0
20.611113,150,7633.281334,20.61111278225927,20.61111278225927
7.35977,150,7635.628804,7.359770032930541,7.359770032930541
25.855978,150,7653.429929,25.85597793077982,25.85597793077982
0,150,7655.796109,0,0
0,150,7658.164995,0,0
0,150,7660.534623,0,0
0,150,7662.915822,0,0
0,150,7665.286836,0,0
0,150,7667.652272,0,0
0,150,7670.034224,0,0
3.249983,150,7672.434653,3.249983443510314,3.249983443510314
0,150,7674.812372,0,0
0,150,7677.172743,0,0
0,150,7679.55,0,0
0,150,7681.936196,0,0
0,150,7700.407362,0,0
0,150,7702.746665,0,0
0.840507,150,7705.106841,0.8405072145434334,0.8405072145434334
0.018243,150,7707.511252,0.018243052201855958,0.018243052201855958
0,150,7709.960578,0,0
0,150,7712.498743,0,0
0,150,7714.946207,0,0
0,150,7717.315951,0,0
0,150,7719.67577,0,0
0,150,7722.06495,0,0
0,150,7724.448701,0,0
37.545394,150,7726.835794,37.54539360124305,37.54539360124305
0,150,7729.219321,0,0
0,150,7731.588655,0,0
0,150,7747.921223,0,0
20.568337,150,7750.309662,20.568336734011762,20.568336734011762
0,150,7752.689757,0,0
22.579728,150,7755.070623,22.57972762110874,22.57972762110874
25.985594,150,7757.434126,25.985593736377513,25.985593736377513
0,150,7759.80701,0,0
0,150,7762.176701,0,0
16.993505,150,7764.563961,16.993505216588396,16.993505216588396
0,150,7766.926602,0,0
0.824,150,7769.292535,0.8239998798473471,0.8239998798473471
7.357257,150,7771.66109,7.357257249322025,7.357257249322025
0,150,7774.033033,0,0
0,150,7776.408829,0,0
0,150,7778.788605,0,0
0.058685,150,7795.121034,0.05868531563635837,0.05868531563635837
0,150,7797.522063,0,0
0,150,7799.869884,0,0
0,150,7802.217171,0,0
0,150,7804.583801,0,0
0,150,7806.939241,0,0
0,150,7809.301628,0,0
0,150,7811.65085,0,0
17.968483,150,7814.034765,17.968483120425137,17.968483120425137
21.800498,150,7816.400839,21.800498270486706,21.800498270486706
0,150,7818.770213,0,0
0,150,7821.142061,0,0
0,150,7823.495416,0,0
0,150,7841.036065,0,0
0,150,7843.389903,0,0
20.393065,150,7845.756956,20.393065407725626,20.393065407725626
0,150,7848.125253,0,0
0,150,7850.469318,0,0
0,150,7852.830721,0,0
0,150,7855.157258,0,0
0.393668,150,7857.506696,0.3936683164208914,0.3936683164208914
0,150,7859.872045,0,0
23.855077,150,7862.223095,23.855077379388977,23.855077379388977
0,150,7864.59373,0,0
14.529411,150,7866.963137,14.529411446354647,14.529411446354647
0,150,7869.317721,0,0
0,150,7871.652723,0,0
28.771146,150,7890.252417,28.771146449973806,28.771146449973806
0,150,7892.62614,0,0
37.585058,150,7895.011188,37.58505756366471,37.58505756366471
0,150,7897.373385,0,0
0,150,7899.723258,0,0
0,150,7902.076545,0,0
0,150,7904.432009,0,0
0,150,7906.824751,0,0
0,150,7909.198193,0,0
0,150,7911.521076,0,0
0,150,7913.858003,0,0
0,150,7916.216548,0,0
0,150,7918.593867,0,0
0,150,7920.953974,0,0
0,150,7937.369856,0,0
0,150,7939.751708,0,0
30.683429,150,7942.133762,30.68342875682945,30.68342875682945
6.292703,150,7944.488924,6.292703025270784,6.292703025270784
11.732644,150,7946.866083,11.732643888669545,11.732643888669545
0,150,7949.231322,0,0
0,150,7951.575348,0,0
0,150,7953.948544,0,0
0,150,7956.32046,0,0
0,150,7958.677689,0,0
0.602459,150,7961.079188,0.602459083642789,0.602459083642789
0,150,7963.462365,0,0
0,150,7965.841239,0,0
0,150,7984.576011,0,0
0,150,7986.962546,0,0
0,150,7989.348751,0,0
0,150,7991.719409,0,0
0,150,7994.067836,0,0
0,150,7996.42023,0,0
0,150,7998.746752,0,0
0,150,8001.104477,0,0
0,150,8003.453526,0,0
0,150,8005.816321,0,0
0,150,8008.15967,0,0
0,150,8010.503056,0,0
3.56385,150,8012.823844,3.5638502917158896,3.5638502917158896
0,150,8015.173715,0,0
0,150,8033.779091,0,0
21.192724,150,8036.144913,21.192723639026525,21.192723639026525
1.264998,150,8038.500024,1.2649980199020567,1.2649980199020567
0,150,8040.835914,0,0
0,150,8043.159019,0,0
0,150,8045.508722,0,0
0,150,8047.866731,0,0
0,150,8050.225831,0,0
0,150,8052.595634,0,0
0,150,8054.931058,0,0
0,150,8057.291315,0,0
15.728175,150,8059.648715,15.728174538970306,15.728174538970306
0,150,8062.014229,0,0
0,150,8064.338572,0,0
0,150,8081.606109,0,0
0,150,8083.950219,0,0
0.604299,150,8086.289852,0.6042993157279957,0.6042993157279957
0,150,8088.657233,0,0
2.438127,150,8090.98539,2.4381269158362064,2.4381269158362064
0,150,8093.349959,0,0
0,150,8095.677377,0,0
0,150,8098.049922,0,0
0,150,8100.429205,0,0
0,150,8102.762147,0,0
0,150,8105.094413,0,0
15.088342,150,8107.459945,15.088341783653586,15.088341783653586
0,150,8109.812369,0,0
0,150,8126.229468,0,0
0,150,8128.594358,0,0
0,150,8130.930647,0,0
15.100066,150,8133.325104,15.100065590742165,15.100065590742165
21.956675,150,8135.684137,21.95667488564901,21.95667488564901
5.139093,150,8138.054186,5.139092841327937,5.139092841327937
0,150,8140.432861,0,0
5.729496,150,8142.788113,5.7294960987142804,5.7294960987142804
0,150,8145.151171,0,0
0,150,8147.503425,0,0
0,150,8149.891745,0,0
8.631719,150,8152.258955,8.631718721110083,8.631718721110083
0,150,8154.60479,0,0
0,150,8156.936102,0,0
0,150,8173.307338,0,0
0,150,8175.686655,0,0
0,150,8178.025046,0,0
10.895954,150,8180.397138,10.895954494284902,10.895954494284902
4.909884,150,8182.785513,4.909883863836226,4.909883863836226
1.80953,150,8185.151111,1.8095295331904264,1.8095295331904264
27.048898,150,8187.517559,27.048898285220012,27.048898285220012
0,150,8189.84789,0,0
0,150,8192.187016,0,0
0,150,8194.535509,0,0
28.648777,150,8196.889483,28.648776736948843,28.648776736948843
0,150,8199.250066,0,0
0.760076,150,8201.595809,0.7600761558750567,0.7600761558750567
0,150,8218.899716,0,0
0,150,8221.293157,0,0
0,150,8223.648178,0,0
0,150,8226.044281,0,0
0,150,8228.427353,0,0
0,150,8230.771294,0,0
0,150,8233.155999,0,0
0,150,8235.532915,0,0
0,150,8237.892399,0,0
0,150,8240.23755,0,0
0,150,8242.574922,0,0
0,150,8244.918634,0,0
0,150,8247.300275,0,0
0,150,8249.70339,0,0
20.093607,150,8266.114403,20.093607004646543,20.093607004646543
0,150,8268.453741,0,0
0,150,8270.827751,0,0
0,150,8273.20644,0,0
0,150,8275.577073,0,0
0,150,8277.923973,0,0
0,150,8280.237202,0,0
0,150,8282.584164,0,0
0,150,8284.963297,0,0
25.388366,150,8287.320587,25.388366444513494,25.388366444513494
0,150,8289.674935,0,0
0,150,8292.057998,0,0
15.255919,150,8294.4377,15.25591948967157,15.25591948967157
0,150,8296.811176,0,0
0.269648,150,8313.15565,0.269648418883244,0.269648418883244
0,150,8315.495909,0,0
0,150,8317.874302,0,0
0,150,8320.239934,0,0
19.26765,150,8322.589668,19.267649542776322,19.267649542776322
0,150,8324.965903,0,0
0,150,8327.327265,0,0
0,150,8329.712227,0,0
30.171312,150,8332.068309,30.171311968124716,30.171311968124716
0,150,8334.423063,0,0
0,150,8336.807646,0,0
0,150,8339.144247,0,0
0,150,8341.511921,0,0
0,150,8357.911227,0,0
0,150,8360.310144,0,0
0,150,8362.666821,0,0
0,150,8365.036427,0,0
0,150,8367.378702,0,0
0,150,8369.746066,0,0
0,150,8372.12043,0,0
0,150,8374.493478,0,0
0,150,8376.843864,0,0
0,150,8379.191803,0,0
0,150,8381.547481,0,0
0,150,8383.886501,0,0
0,150,8386.242385,0,0
0,150,8388.581811,0,0
0,150,8404.85575,0,0
0,150,8407.238222,0,0
0,150,8409.618782,0,0
20.137615,150,8411.983262,20.137614980524265,20.137614980524265
0,150,8414.311366,0,0
0,150,8416.650833,0,0
0,150,8419.022195,0,0
0,150,8421.384083,0,0
0,150,8423.736315,0,0
3.793801,150,8426.080263,3.7938010209882185,3.7938010209882185
0,150,8428.440312,0,0
5.875492,150,8430.815815,5.87549240362226,5.87549240362226
4.755922,150,8433.162644,4.755921580743228,4.755921580743228
20.866433,150,8435.51001,20.866433253816716,20.866433253816716
0,150,8452.852942,0,0
11.207226,150,8455.167373,11.207226082629777,11.207226082629777
0,150,8457.563209,0,0
0,150,8459.955474,0,0
0,150,8462.350671,0,0
0,150,8464.745074,0,0
0,150,8467.118971,0,0
0,150,8469.488041,0,0
0,150,8471.85024,0,0
0,150,8474.233854,0,0
0,150,8476.627687,0,0
0,150,8479.003443,0,0
0,150,8481.400558,0,0
0,150,8497.847329,0,0
17.093171,150,8500.226567,17.0931712487458,17.0931712487458
8.704434,150,8502.592958,8.704434102062766,8.704434102062766
0,150,8504.945707,0,0
0,150,8507.29537,0,0
0,150,8509.603501,0,0
0,150,8511.968859,0,0
0,150,8514.344302,0,0
0,150,8516.710274,0,0
0,150,8519.103107,0,0
0,150,8521.438053,0,0
0,150,8523.834922,0,0
0,150,8526.199575,0,0
0,150,8528.566381,0,0
0.966125,150,8544.97414,0.9661253187047077,0.9661253187047077
20.051918,150,8547.325364,20.05191769192613,20.05191769192613
20.012745,150,8549.664938,20.012744961291762,20.012744961291762
0,150,8552.026818,0,0
1.230042,150,8554.389289,1.230042093803829,1.230042093803829
0,150,8556.756571,0,0
0,150,8559.139145,0,0
41.00884,150,8561.486817,41.00883963767874,41.00883963767874
30.125446,150,8563.831875,30.125445557295826,30.125445557295826
0,150,8566.172643,0,0
0,150,8568.540553,0,0
0,150,8570.927017,0,0
0,150,8573.28757,0,0
0,150,8575.620351,0,0
0,150,8592.062559,0,0
0,150,8594.420544,0,0
1.370531,150,8596.768556,1.370530971049909,1.370530971049909
