# {"t_start": 1616515193.3888636, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5658.766021,0,0
0,150,5661.139199,0,0
0,150,5663.539952,0,0
0,150,5665.91241,0,0
0,150,5668.281292,0,0
0,150,5670.650093,0,0
0,150,5673.003938,0,0
0,150,5675.363388,0,0
0,150,5677.746345,0,0
0,150,5694.122923,0,0
0,150,5696.49649,0,0
0,150,5698.846159,0,0
0,150,5701.238327,0,0
0,150,5703.617352,0,0
0,150,5706.004443,0,0
0,150,5708.355123,0,0
0,150,5710.715765,0,0
0,150,5713.037431,0,0
5.061809,150,5715.40314,5.061809056360049,5.061809056360049
0,150,5717.757669,0,0
17.508153,150,5720.12191,17.508152614175888,17.508152614175888
0,150,5722.479215,0,0
7.629073,150,5724.852386,7.629072605134907,7.629072605134907
4.363985,150,5741.161359,4.363984612504943,4.363984612504943
0,150,5743.523912,0,0
0,150,5745.85362,0,0
0,150,5748.232365,0,0
0,150,5750.619069,0,0
0,150,5752.970438,0,0
0,150,5755.331522,0,0
0,150,5757.673912,0,0
0,150,5760.050654,0,0
1.502529,150,5762.425241,1.5025289076959139,1.5025289076959139
0,150,5764.808553,0,0
0,150,5767.176166,0,0
0,150,5769.526866,0,0
0.836779,150,5771.881108,0.8367793228343077,0.8367793228343077
0,150,5788.203203,0,0
0,150,5790.56776,0,0
0,150,5792.946533,0,0
0,150,5795.329099,0,0
0,150,5797.702194,0,0
9.405003,150,5800.069409,9.405003448729131,9.405003448729131
0,150,5802.459405,0,0
0,150,5804.82317,0,0
1.863356,150,5807.212475,1.8633559211897794,1.8633559211897794
0,150,5809.576587,0,0
5.445168,150,5811.965543,5.4451683087837495,5.4451683087837495
0,150,5814.297898,0,0
0,150,5816.636606,0,0
0,150,5832.903366,0,0
0,150,5835.262318,0,0
0,150,5837.63691,0,0
5.536979,150,5839.969362,5.536979372216712,5.536979372216712
0,150,5842.311519,0,0
8.347869,150,5844.651161,8.347868600175172,8.347868600175172
0,150,5846.989777,0,0
0,150,5849.339232,0,0
0,150,5851.722344,0,0
0,150,5854.077863,0,0
0.552562,150,5856.450065,0.5525624342887658,0.5525624342887658
0,150,5858.797321,0,0
0,150,5861.191312,0,0
0,150,5863.554168,0,0
0,150,5879.852191,0,0
2.766511,150,5882.202568,2.7665108971451158,2.7665108971451158
0,150,5884.584246,0,0
0,150,5886.936924,0,0
0,150,5889.294596,0,0
0.528504,150,5891.657405,0.5285036841986286,0.5285036841986286
0.512511,150,5894.025979,0.5125112527366923,0.5125112527366923
0,150,5896.382435,0,0
0.175277,150,5898.708273,0.17527720140383118,0.17527720140383118
0,150,5901.07405,0,0
0,150,5903.438853,0,0
0,150,5905.855491,0,0
0,150,5908.292846,0,0
0,150,5924.724333,0,0
4.770437,150,5927.078429,4.770436990501899,4.770436990501899
0,150,5929.409999,0,0
0,150,5931.773924,0,0
0,150,5934.123748,0,0
0,150,5936.490639,0,0
2.018144,150,5938.809047,2.018143563896803,2.018143563896803
0,150,5941.167452,0,0
2.246291,150,5943.527975,2.2462905912813538,2.2462905912813538
1.764272,150,5945.886878,1.764272442167341,1.764272442167341
0,150,5948.230244,0,0
16.479032,150,5950.589324,16.4790319124585,16.4790319124585
0,150,5952.972786,0,0
0,150,5955.328895,0,0
0,150,5971.723621,0,0
0,150,5974.093617,0,0
0,150,5976.462256,0,0
0,150,5978.813203,0,0
0,150,5981.165324,0,0
0,150,5983.541982,0,0
2.757024,150,5985.922351,2.757024034026855,2.757024034026855
0,150,5988.307225,0,0
0,150,5990.677184,0,0
0,150,5993.066562,0,0
0,150,5995.457915,0,0
0,150,5997.813215,0,0
0,150,6000.211781,0,0
0,150,6002.566099,0,0
0,150,6018.968344,0,0
0,150,6021.333247,0,0
6.795198,150,6023.693947,6.7951982337439265,6.7951982337439265
0,150,6026.049082,0,0
0,150,6028.415291,0,0
0,150,6030.797057,0,0
0,150,6033.133689,0,0
0,150,6035.46508,0,0
0,150,6037.796444,0,0
0,150,6040.131226,0,0
1.674001,150,6042.509523,1.6740013377829777,1.6740013377829777
0,150,6044.857419,0,0
0,150,6047.180513,0,0
0,150,6063.496122,0,0
0,150,6065.82325,0,0
0,150,6068.170488,0,0
0,150,6070.505445,0,0
0,150,6072.822341,0,0
0,150,6075.135431,0,0
0,150,6077.496032,0,0
0,150,6079.837389,0,0
0,150,6082.166351,0,0
11.460315,150,6084.51526,11.460315448843268,11.460315448843268
0,150,6086.861408,0,0
0,150,6089.240106,0,0
0,150,6091.596167,0,0
3.902997,150,6093.965854,3.902997296315218,3.902997296315218
16.006983,150,6110.389222,16.00698301003827,16.00698301003827
0,150,6112.730048,0,0
0,150,6115.09304,0,0
0,150,6117.456785,0,0
0,150,6119.818014,0,0
0,150,6122.17658,0,0
0,150,6124.56317,0,0
0,150,6126.940025,0,0
0,150,6129.294584,0,0
0.444627,150,6131.646913,0.44462661061923314,0.44462661061923314
0,150,6134.002355,0,0
0,150,6136.356419,0,0
0,150,6138.721861,0,0
0,150,6141.075842,0,0
0,150,6159.320015,0,0
0.436865,150,6161.693166,0.43686498986085764,0.43686498986085764
0,150,6164.037349,0,0
14.186005,150,6166.397695,14.186004992588222,14.186004992588222
0,150,6168.745791,0,0
0,150,6171.083585,0,0
0,150,6173.414356,0,0
0,150,6175.809033,0,0
0,150,6178.14347,0,0
0,150,6180.503744,0,0
0.411895,150,6182.861866,0.411895082111304,0.411895082111304
0,150,6185.248132,0,0
0,150,6187.616979,0,0
0,150,6203.883299,0,0
21.300234,150,6206.237304,21.300233763258507,21.300233763258507
0,150,6208.56833,0,0
0,150,6210.913904,0,0
0,150,6213.263622,0,0
0,150,6215.595241,0,0
15.830002,150,6217.963925,15.830002265335075,15.830002265335075
19.553037,150,6220.344219,19.553036629029727,19.553036629029727
0,150,6222.677036,0,0
0,150,6225.05797,0,0
0,150,6227.433873,0,0
0,150,6229.830616,0,0
0,150,6232.19198,0,0
3.346797,150,6234.540921,3.3467971964945726,3.3467971964945726
0,150,6250.888764,0,0
0,150,6253.209647,0,0
8.764312,150,6255.546383,8.764311640568295,8.764311640568295
0.271869,150,6257.894249,0.2718689184513122,0.2718689184513122
0,150,6260.263998,0,0
0,150,6262.589879,0,0
0,150,6264.926984,0,0
12.866432,150,6267.26687,12.866432369961217,12.866432369961217
0,150,6269.636763,0,0
0,150,6271.988536,0,0
0,150,6274.340543,0,0
0,150,6276.68808,0,0
0,150,6279.030241,0,0
17.444023,150,6281.368738,17.44402340207096,17.44402340207096
0,150,6297.727909,0,0
0,150,6300.122524,0,0
0,150,6302.50292,0,0
0.962657,150,6304.878233,0.9626570958769216,0.9626570958769216
0,150,6307.256019,0,0
0,150,6309.613972,0,0
0,150,6311.989188,0,0
0,150,6314.352825,0,0
0,150,6316.713099,0,0
0,150,6319.074306,0,0
5.723378,150,6321.444916,5.723377539104413,5.723377539104413
0,150,6323.823787,0,0
0,150,6326.194314,0,0
6.908828,150,6342.488175,6.908827730223328,6.908827730223328
15.711766,150,6344.881072,15.711766135829981,15.711766135829981
0,150,6347.251409,0,0
0,150,6349.631669,0,0
0,150,6352.022565,0,0
0,150,6354.424404,0,0
0,150,6356.803879,0,0
0,150,6359.185411,0,0
0,150,6361.570289,0,0
0,150,6363.949409,0,0
0,150,6366.294077,0,0
0,150,6368.660872,0,0
0,150,6371.047655,0,0
0,150,6373.417907,0,0
0,150,6389.817233,0,0
0,150,6392.182374,0,0
7.406615,150,6394.534675,7.406614657911685,7.406614657911685
0,150,6396.891261,0,0
0.857111,150,6399.255542,0.8571105052733702,0.8571105052733702
0,150,6401.634766,0,0
0,150,6404.016538,0,0
0,150,6406.400859,0,0
12.965569,150,6408.76883,12.96556850906236,12.96556850906236
0,150,6411.120837,0,0
0,150,6413.520537,0,0
2.861896,150,6415.873246,2.861895795735148,2.861895795735148
0,150,6418.247424,0,0
3.767876,150,6420.612354,3.767875577070222,3.767875577070222
0,150,6437.022764,0,0
0,150,6439.376134,0,0
0,150,6441.757004,0,0
13.830138,150,6444.135346,13.83013788501072,13.83013788501072
0,150,6446.505584,0,0
0,150,6448.892142,0,0
0,150,6451.249632,0,0
0.213881,150,6453.591159,0.21388053378268845,0.21388053378268845
0,150,6455.962187,0,0
8.103825,150,6458.32921,8.10382537053469,8.10382537053469
0.57992,150,6460.711746,0.579920397967396,0.579920397967396
0.195815,150,6463.081675,0.19581522171418442,0.19581522171418442
4.565795,150,6465.439878,4.565794549303043,4.565794549303043
0,150,6481.856029,0,0
0,150,6484.212994,0,0
0,150,6486.586288,0,0
0.05918,150,6488.948326,0.05917974346864752,0.05917974346864752
0,150,6491.335306,0,0
0,150,6493.734055,0,0
0,150,6496.11223,0,0
0,150,6498.479966,0,0
2.260452,150,6500.853777,2.2604515859259937,2.2604515859259937
19.848748,150,6503.222173,19.848748104435167,19.848748104435167
0,150,6505.610037,0,0
17.035464,150,6507.989757,17.035463500274837,17.035463500274837
0,150,6510.363154,0,0
0,150,6512.765916,0,0
0,150,6529.132304,0,0
1.213933,150,6531.499399,1.2139330127562882,1.2139330127562882
0,150,6533.87013,0,0
0,150,6536.245192,0,0
0,150,6538.609335,0,0
0,150,6540.9283,0,0
0,150,6543.300252,0,0
16.411671,150,6545.647399,16.41167091460691,16.41167091460691
0,150,6548.026287,0,0
0,150,6550.404026,0,0
5.543182,150,6552.744487,5.543182394923467,5.543182394923467
3.071973,150,6555.082092,3.0719725330241143,3.0719725330241143
0,150,6557.454498,0,0
0,150,6559.798038,0,0
0,150,6576.13832,0,0
22.809179,150,6578.485788,22.80917947624824,22.80917947624824
0,150,6580.794216,0,0
0,150,6583.150122,0,0
0,150,6585.515177,0,0
0,150,6587.895519,0,0
0,150,6590.262205,0,0
0,150,6592.611325,0,0
5.324873,150,6594.978399,5.324872601080506,5.324872601080506
0,150,6597.329112,0,0
0,150,6599.703917,0,0
0,150,6602.068112,0,0
0.764487,150,6604.446856,0.7644871002779976,0.7644871002779976
0,150,6622.512997,0,0
0,150,6624.889543,0,0
0,150,6627.272004,0,0
8.534986,150,6629.643504,8.534986060725547,8.534986060725547
0,150,6632.02697,0,0
2.732297,150,6634.411302,2.7322970385195053,2.7322970385195053
0.369901,150,6636.784836,0.36990085327640787,0.36990085327640787
1.138548,150,6639.148196,1.13854785581906,1.13854785581906
0,150,6641.526859,0,0
0,150,6643.919906,0,0
0,150,6646.293962,0,0
0,150,6648.658498,0,0
0,150,6651.014977,0,0
0,150,6653.414821,0,0
0,150,6669.799594,0,0
2.221108,150,6672.182196,2.221107735391933,2.221107735391933
0,150,6674.564877,0,0
0,150,6676.96365,0,0
0,150,6679.284164,0,0
0,150,6681.657584,0,0
0,150,6684.016049,0,0
0,150,6686.382136,0,0
0,150,6688.758214,0,0
0.547289,150,6691.095675,0.5472894837308176,0.5472894837308176
0,150,6693.461369,0,0
0,150,6695.808644,0,0
0,150,6698.159047,0,0
0,150,6700.518584,0,0
0,150,6716.894064,0,0
0,150,6719.276045,0,0
0,150,6721.658449,0,0
4.671682,150,6724.023518,4.671681904785385,4.671681904785385
0,150,6726.39364,0,0
0,150,6728.755882,0,0
0,150,6731.115171,0,0
0,150,6733.489481,0,0
0.138886,150,6735.866738,0.13888620393692852,0.13888620393692852
0,150,6738.222117,0,0
0,150,6740.615102,0,0
0,150,6742.983089,0,0
0,150,6745.353653,0,0
15.311016,150,6761.633037,15.311016006556835,15.311016006556835
0.578428,150,6764.034723,0.5784284657445439,0.5784284657445439
15.076649,150,6766.392187,15.076648676359039,15.076648676359039
18.350887,150,6768.763743,18.35088713966718,18.35088713966718
7.682992,150,6771.127818,7.682992015570129,7.682992015570129
5.916105,150,6773.515103,5.9161048847820155,5.9161048847820155
0,150,6775.872448,0,0
0,150,6778.227699,0,0
0,150,6780.616296,0,0
0,150,6783.010598,0,0
0,150,6785.381323,0,0
0,150,6787.760634,0,0
11.301209,150,6790.129018,11.301209132417313,11.301209132417313
0,150,6792.521106,0,0
0,150,6808.75447,0,0
0,150,6811.131084,0,0
0.38247,150,6813.488395,0.3824696412341234,0.3824696412341234
0,150,6815.85694,0,0
22.792889,150,6818.22644,22.79288946266336,22.79288946266336
0,150,6820.615967,0,0
0,150,6822.964974,0,0
0,150,6825.324106,0,0
0,150,6827.700231,0,0
17.529052,150,6830.080004,17.529052128721972,17.529052128721972
0,150,6832.440117,0,0
0,150,6834.805008,0,0
0,150,6837.155003,0,0
0,150,6839.526223,0,0
0,150,6857.350754,0,0
0,150,6859.709313,0,0
0,150,6862.067083,0,0
0,150,6864.437114,0,0
0,150,6866.814082,0,0
0,150,6869.170573,0,0
10.751817,150,6871.523952,10.751817442341817,10.751817442341817
20.215712,150,6873.906709,20.215712161008167,20.215712161008167
0,150,6876.295071,0,0
0,150,6878.678552,0,0
3.779822,150,6881.060321,3.7798221313104987,3.7798221313104987
0,150,6883.414024,0,0
0,150,6885.795395,0,0
0,150,6904.379781,0,0
25.777954,150,6906.741066,25.777953593809226,25.777953593809226
0,150,6909.099497,0,0
0,150,6911.489907,0,0
0,150,6913.833313,0,0
0,150,6916.182017,0,0
0,150,6918.518203,0,0
8.052054,150,6920.861195,8.052053578537182,8.052053578537182
0,150,6923.216517,0,0
0,150,6925.599479,0,0
0,150,6927.966277,0,0
1.94828,150,6930.332143,1.94828021110007,1.94828021110007
0,150,6932.692266,0,0
0,150,6935.078939,0,0
0,150,6953.154268,0,0
0,150,6955.520909,0,0
0,150,6957.877568,0,0
0,150,6960.224604,0,0
0,150,6962.572886,0,0
17.588449,150,6964.947054,17.588448881636445,17.588448881636445
0,150,6967.3336,0,0
0,150,6969.714088,0,0
0,150,6972.078018,0,0
14.101736,150,6974.438006,14.101735913717912,14.101735913717912
0,150,6976.808511,0,0
0,150,6979.144245,0,0
0,150,6981.51607,0,0
0,150,6983.881104,0,0
0,150,7000.282067,0,0
0,150,7002.65232,0,0
0,150,7005.021228,0,0
0,150,7007.379347,0,0
1.101023,150,7009.728105,1.1010230697770047,1.1010230697770047
0,150,7012.083886,0,0
0,150,7014.442755,0,0
0,150,7016.809144,0,0
0,150,7019.163321,0,0
0,150,7021.533333,0,0
0,150,7023.896185,0,0
18.762707,150,7026.262939,18.762706772395866,18.762706772395866
0,150,7028.628931,0,0
0,150,7045.037102,0,0
16.938919,150,7047.404935,16.938918690803874,16.938918690803874
0.762985,150,7049.780333,0.762984724108602,0.762984724108602
0,150,7052.1535,0,0
10.169977,150,7054.514397,10.169976878942855,10.169976878942855
0,150,7056.858448,0,0
0,150,7059.231019,0,0
0,150,7061.581334,0,0
0,150,7063.949717,0,0
15.604749,150,7066.297026,15.604749409518067,15.604749409518067
0,150,7068.674424,0,0
0,150,7071.06322,0,0
0,150,7073.424036,0,0
0,150,7075.809459,0,0
0,150,7094.405966,0,0
0,150,7096.787278,0,0
20.966816,150,7099.147321,20.966815554507743,20.966815554507743
0,150,7101.550587,0,0
0,150,7103.900199,0,0
0,150,7106.241316,0,0
0,150,7108.591939,0,0
0,150,7110.956244,0,0
0,150,7113.29512,0,0
0,150,7115.654037,0,0
20.01093,150,7118.014515,20.010929898361066,20.010929898361066
0,150,7120.412144,0,0
0,150,7122.796296,0,0
0,150,7139.233409,0,0
0,150,7141.578969,0,0
0,150,7143.955032,0,0
0,150,7146.336606,0,0
0,150,7148.710116,0,0
0,150,7151.068252,0,0
0,150,7153.409285,0,0
9.597817,150,7155.787302,9.597816826060685,9.597816826060685
0,150,7158.158219,0,0
0,150,7160.515358,0,0
0,150,7162.869881,0,0
1.642286,150,7165.23705,1.6422857632296988,1.6422857632296988
0,150,7167.607311,0,0
0,150,7169.980277,0,0
0,150,7186.432945,0,0
0,150,7188.814204,0,0
0,150,7191.175997,0,0
0,150,7193.578325,0,0
0,150,7195.956384,0,0
1.313781,150,7198.311862,1.3137806131673608,1.3137806131673608
0,150,7200.659958,0,0
0,150,7203.045174,0,0
0,150,7205.404209,0,0
20.355763,150,7207.758331,20.355763484910714,20.355763484910714
0,150,7210.140151,0,0
0,150,7212.514524,0,0
0,150,7214.853284,0,0
0,150,7217.202139,0,0
14.536092,150,7233.506884,14.536092324463374,14.536092324463374
2.922415,150,7235.884996,2.9224154511818248,2.9224154511818248
0,150,7238.228051,0,0
0,150,7240.582925,0,0
20.615655,150,7242.941021,20.615654659621395,20.615654659621395
0,150,7245.319365,0,0
0,150,7247.69533,0,0
0,150,7250.069731,0,0
0.63199,150,7252.424443,0.6319895238732862,0.6319895238732862
0,150,7254.770827,0,0
4.166835,150,7257.153184,4.166834617085712,4.166834617085712
0,150,7259.506478,0,0
0,150,7261.848687,0,0
0,150,7278.160178,0,0
4.437548,150,7280.548476,4.43754813674807,4.43754813674807
1.453366,150,7282.900335,1.4533655845138789,1.4533655845138789
0,150,7285.241247,0,0
1.16798,150,7287.600927,1.1679796260229949,1.1679796260229949
0,150,7289.92959,0,0
11.243434,150,7292.303871,11.243433912014607,11.243433912014607
0,150,7294.684942,0,0
0,150,7297.059654,0,0
0,150,7299.447381,0,0
0,150,7301.825134,0,0
0.288741,150,7304.202389,0.28874061018245323,0.28874061018245323
0,150,7306.580467,0,0
0,150,7308.96046,0,0
0,150,7325.34801,0,0
0,150,7327.707525,0,0
0,150,7330.066621,0,0
0,150,7332.414546,0,0
0.841392,150,7334.761509,0.8413923067253298,0.8413923067253298
21.556516,150,7337.119344,21.55651613345036,21.55651613345036
0,150,7339.475766,0,0
2.734883,150,7341.849369,2.7348830598932383,2.7348830598932383
0,150,7344.191746,0,0
23.688829,150,7346.539135,23.68882871298627,23.68882871298627
0,150,7348.965303,0,0
0,150,7351.349304,0,0
0,150,7353.709609,0,0
0,150,7356.06492,0,0
0,150,7372.413974,0,0
0,150,7374.785684,0,0
0,150,7377.173473,0,0
0,150,7379.558472,0,0
4.878832,150,7381.940965,4.878831679891475,4.878831679891475
0,150,7384.327272,0,0
0,150,7386.718195,0,0
0,150,7389.084938,0,0
0,150,7391.448746,0,0
0,150,7393.820204,0,0
2.245754,150,7396.171037,2.245753992706641,2.245753992706641
0,150,7398.541746,0,0
0,150,7400.918892,0,0
0,150,7417.312387,0,0
0,150,7419.67329,0,0
0,150,7422.011402,0,0
0,150,7424.384084,0,0
0,150,7426.781996,0,0
0,150,7429.164558,0,0
0,150,7431.537202,0,0
0,150,7433.899597,0,0
0,150,7436.271873,0,0
0,150,7438.621208,0,0
0,150,7441.022911,0,0
0,150,7443.391895,0,0
0,150,7445.761737,0,0
26.507337,150,7448.135001,26.507337372235195,26.507337372235195
0,150,7464.50651,0,0
0,150,7466.865711,0,0
0,150,7469.229125,0,0
0,150,7471.629627,0,0
0,150,7474.016652,0,0
0,150,7476.398869,0,0
0,150,7478.77997,0,0
0,150,7481.176602,0,0
0,150,7483.559123,0,0
0.107324,150,7485.919152,0.1073241119362548,0.1073241119362548
0,150,7488.299109,0,0
0,150,7490.698225,0,0
0,150,7493.045672,0,0
0.289194,150,7495.385251,0.2891938769494826,0.2891938769494826
0,150,7513.153247,0,0
0,150,7515.518491,0,0
0,150,7517.874976,0,0
0,150,7520.222133,0,0
0,150,7522.569935,0,0
0,150,7524.920331,0,0
11.05588,150,7527.278894,11.055879822694994,11.055879822694994
26.50606,150,7529.62196,26.50605972426545,26.50605972426545
16.113196,150,7531.95991,16.113196353403346,16.113196353403346
15.127715,150,7534.307786,15.127715375284659,15.127715375284659
0,150,7536.67232,0,0
0,150,7539.015313,0,0
0,150,7541.377079,0,0
0,150,7557.789963,0,0
0,150,7560.151678,0,0
4.670966,150,7562.502409,4.670966284602608,4.670966284602608
0,150,7564.848073,0,0
4.117166,150,7567.180495,4.117166332232687,4.117166332232687
17.165672,150,7569.503531,17.165672499649492,17.165672499649492
0,150,7571.829063,0,0
0,150,7574.17924,0,0
0,150,7576.538995,0,0
0.303664,150,7578.889184,0.30366437661139023,0.30366437661139023
4.713086,150,7581.261761,4.713086181181193,4.713086181181193
0,150,7583.629858,0,0
13.674245,150,7585.947083,13.674244722920875,13.674244722920875
0.426854,150,7588.323449,0.4268544663801185,0.4268544663801185
0,150,7604.676042,0,0
10.763688,150,7607.044308,10.763688119996088,10.763688119996088
0,150,7609.402492,0,0
0,150,7611.748181,0,0
5.657867,150,7614.09586,5.657867050612398,5.657867050612398
0,150,7616.426997,0,0
0,150,7618.761342,0,0
0,150,7621.071115,0,0
0,150,7623.396121,0,0
0,150,7625.754138,0,0
22.076603,150,7628.123658,22.076602942095846,22.076602942095846
14.09551,150,7630.445063,14.095509905063047,14.095509905063047
0,150,7632.772013,0,0
0,150,7635.117313,0,0
0,150,7652.916868,0,0
0.619986,150,7655.282538,0.6199857187605666,0.6199857187605666
0,150,7657.65409,0,0
0,150,7660.024189,0,0
0,150,7662.40311,0,0
0,150,7664.775397,0,0
0,150,7667.141081,0,0
0,150,7669.524132,0,0
0,150,7671.924327,0,0
8.463781,150,7674.300184,8.463780609047088,8.463780609047088
0,150,7676.658698,0,0
0,150,7679.038133,0,0
0,150,7681.425264,0,0
0,150,7699.894509,0,0
0,150,7702.235989,0,0
0,150,7704.594164,0,0
0,150,7707.002074,0,0
0,150,7709.447876,0,0
0.062001,150,7711.992002,0.06200120889876415,0.06200120889876415
0,150,7714.43597,0,0
0,150,7716.803819,0,0
0,150,7719.165188,0,0
0,150,7721.552712,0,0
3.136938,150,7723.937276,3.1369380483813085,3.1369380483813085
0,150,7726.322628,0,0
0,150,7728.707741,0,0
0,150,7731.075723,0,0
0,150,7747.41031,0,0
48.636771,150,7749.800071,48.63677086130362,48.63677086130362
37.160027,150,7752.178466,37.160027006452474,37.160027006452474
0,150,7754.556973,0,0
17.742705,150,7756.920518,17.742704890447246,17.742704890447246
0,150,7759.29409,0,0
0,150,7761.665356,0,0
0,150,7764.050476,0,0
0,150,7766.415291,0,0
10.276309,150,7768.77984,10.27630895443636,10.27630895443636
0.835954,150,7771.148266,0.8359540915217304,0.8359540915217304
0,150,7773.521902,0,0
0,150,7775.898076,0,0
0,150,7778.276047,0,0
0.601897,150,7794.609701,0.6018967219194906,0.6018967219194906
8.048119,150,7797.010324,8.048118638444922,8.048118638444922
0,150,7799.35694,0,0
0,150,7801.705508,0,0
0,150,7804.071225,0,0
0,150,7806.426444,0,0
0,150,7808.788141,0,0
2.350085,150,7811.139272,2.350085471499842,2.350085471499842
19.610912,150,7813.522065,19.610911573177688,19.610911573177688
18.628838,150,7815.886738,18.628837811164306,18.628837811164306
3.849296,150,7818.257494,3.8492964346387377,3.8492964346387377
0,150,7820.630185,0,0
0,150,7822.982908,0,0
0,150,7840.522999,0,0
0,150,7842.878203,0,0
2.342373,150,7845.240569,2.3423733293726787,2.3423733293726787
0,150,7847.613641,0,0
0,150,7849.95685,0,0
0,150,7852.31741,0,0
0,150,7854.645403,0,0
0,150,7856.996952,0,0
0,150,7859.355949,0,0
0,150,7861.710136,0,0
0,150,7864.078861,0,0
0,150,7866.448463,0,0
3.670829,150,7868.804721,3.670828676121961,3.670828676121961
0,150,7871.140146,0,0
0,150,7889.741058,0,0
0,150,7892.111793,0,0
0,150,7894.498997,0,0
0,150,7896.860111,0,0
8.659204,150,7899.211923,8.659203772932406,8.659203772932406
5.962949,150,7901.56372,5.96294928721252,5.96294928721252
12.670027,150,7903.920364,12.67002748044789,12.67002748044789
0,150,7906.31308,0,0
19.301824,150,7908.684643,19.301823828721638,19.301823828721638
0,150,7911.009114,0,0
0,150,7913.343554,0,0
0,150,7915.703948,0,0
0,150,7918.081956,0,0
3.002704,150,7920.439025,3.0027037262087806,3.0027037262087806
0,150,7936.859219,0,0
0,150,7939.239945,0,0
0,150,7941.622704,0,0
20.801612,150,7943.975932,20.801612463501016,20.801612463501016
0,150,7946.354335,0,0
0,150,7948.719901,0,0
0.268397,150,7951.063981,0.2683966704812667,0.2683966704812667
17.928499,150,7953.436724,17.928498989387837,17.928498989387837
6.309125,150,7955.809788,6.3091249687829505,6.3091249687829505
0,150,7958.164129,0,0
0,150,7960.566859,0,0
8.870053,150,7962.950264,8.870053121553422,8.870053121553422
0,150,7965.328185,0,0
0,150,7984.063887,0,0
0,150,7986.451061,0,0
0,150,7988.838383,0,0
0,150,7991.207221,0,0
0,150,7993.558336,0,0
0,150,7995.908149,0,0
0,150,7998.235117,0,0
20.070108,150,8000.591501,20.070108380803827,20.070108380803827
0,150,8002.942394,0,0
0,150,8005.30585,0,0
11.606031,150,8007.648226,11.606031427157943,11.606031427157943
0,150,8009.989384,0,0
0,150,8012.312052,0,0
0.602559,150,8014.663268,0.6025587478109011,0.6025587478109011
0,150,8033.26794,0,0
0,150,8035.634531,0,0
16.372448,150,8037.990434,16.372447913721114,16.372447913721114
0,150,8040.325708,0,0
26.013119,150,8042.646969,26.013119227687916,26.013119227687916
0,150,8044.99732,0,0
0,150,8047.353249,0,0
0,150,8049.709979,0,0
27.389616,150,8052.083345,27.38961563955383,27.38961563955383
0,150,8054.41959,0,0
0,150,8056.781631,0,0
0,150,8059.136795,0,0
0,150,8061.501671,0,0
30.306975,150,8063.825521,30.306975229769535,30.306975229769535
0,150,8081.093409,0,0
0,150,8083.437711,0,0
0,150,8085.777534,0,0
15.403363,150,8088.147321,15.403362844460505,15.403362844460505
0,150,8090.474618,0,0
0,150,8092.834055,0,0
7.628741,150,8095.16558,7.628741450059015,7.628741450059015
0,150,8097.536146,0,0
0,150,8099.917363,0,0
1.250857,150,8102.250507,1.2508566546829631,1.2508566546829631
3.263986,150,8104.582874,3.2639859929895305,3.2639859929895305
0,150,8106.946357,0,0
0.60375,150,8109.300534,0.6037495834217615,0.6037495834217615
0,150,8125.716628,0,0
0,150,8128.082899,0,0
0,150,8130.419092,0,0
0,150,8132.812202,0,0
0.074539,150,8135.171846,0.07453884949242662,0.07453884949242662
0.186664,150,8137.541185,0.1866637013786916,0.1866637013786916
0,150,8139.922002,0,0
0,150,8142.274308,0,0
0,150,8144.637905,0,0
4.1383,150,8146.988376,4.138300142028566,4.138300142028566
0,150,8149.38013,0,0
0,150,8151.746785,0,0
0,150,8154.092103,0,0
0,150,8156.424414,0,0
0,150,8172.792212,0,0
1.696264,150,8175.174794,1.6962637611106428,1.6962637611106428
0,150,8177.512581,0,0
4.912025,150,8179.885284,4.912024682832135,4.912024682832135
0,150,8182.271294,0,0
0,150,8184.640133,0,0
0,150,8187.005428,0,0
0,150,8189.334834,0,0
0,150,8191.675407,0,0
21.786273,150,8194.022332,21.7862729021334,21.7862729021334
0,150,8196.376226,0,0
0,150,8198.739378,0,0
16.946544,150,8201.081842,16.94654363489419,16.94654363489419
0,150,8218.390137,0,0
0.857236,150,8220.783017,0.8572360577824476,0.8572360577824476
0.686213,150,8223.13612,0.6862126109382445,0.6862126109382445
0,150,8225.533954,0,0
0,150,8227.913722,0,0
0,150,8230.259951,0,0
0,150,8232.641317,0,0
0,150,8235.019174,0,0
0.82495,150,8237.381273,0.8249503778494681,0.8249503778494681
0,150,8239.725635,0,0
0,150,8242.063665,0,0
0,150,8244.40591,0,0
0.503828,150,8246.788035,0.5038281979445229,0.5038281979445229
0,150,8249.190758,0,0
0,150,8265.602535,0,0
0,150,8267.941073,0,0
25.287424,150,8270.313766,25.28742417816889,25.28742417816889
26.17214,150,8272.694367,26.172139982326858,26.172139982326858
0,150,8275.063576,0,0
0.400929,150,8277.413114,0.4009294913142478,0.4009294913142478
0,150,8279.725919,0,0
0,150,8282.073414,0,0
0,150,8284.455477,0,0
0.843772,150,8286.805992,0.8437717419338041,0.8437717419338041
0,150,8289.162836,0,0
0,150,8291.547184,0,0
0,150,8293.92694,0,0
0.250584,150,8296.300481,0.25058366564789225,0.25058366564789225
0,150,8312.643283,0,0
9.140085,150,8314.985002,9.140085220780708,9.140085220780708
0,150,8317.363267,0,0
