# {"t_start": 1616515192.9267159, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5696.951101,0,0
0,150,5699.298025,0,0
2.098073,150,5701.694515,2.098073331156171,2.098073331156171
0,150,5704.070938,0,0
0,150,5706.456633,0,0
5.121393,150,5708.808836,5.121392756429815,5.121392756429815
0,150,5711.169593,0,0
0,150,5713.489797,0,0
0,150,5715.856473,0,0
0,150,5718.210963,0,0
0,150,5720.575165,0,0
0.119655,150,5722.934026,0.11965538858194114,0.11965538858194114
0,150,5725.306561,0,0
0,150,5741.61871,0,0
0,150,5743.976463,0,0
0,150,5746.307892,0,0
0,150,5748.687735,0,0
5.059617,150,5751.070626,5.059617435634311,5.059617435634311
1.998369,150,5753.424437,1.998369275056491,1.998369275056491
0,150,5755.784513,0,0
7.107393,150,5758.129313,7.107392899923804,7.107392899923804
0.259514,150,5760.504249,0.2595139672985366,0.2595139672985366
0.788522,150,5762.877731,0.7885220700560507,0.7885220700560507
0,150,5765.263017,0,0
0,150,5767.631809,0,0
0,150,5769.978379,0,0
0,150,5772.332897,0,0
0,150,5788.657594,0,0
0,150,5791.020916,0,0
0,150,5793.399873,0,0
8.798941,150,5795.782134,8.798940894613686,8.798940894613686
0,150,5798.156119,0,0
0,150,5800.521128,0,0
0,150,5802.912545,0,0
0,150,5805.276452,0,0
6.248209,150,5807.664359,6.248208627484526,6.248208627484526
0.14011,150,5810.032021,0.14011027680545085,0.14011027680545085
0,150,5812.417715,0,0
0,150,5814.750197,0,0
0,150,5817.08874,0,0
4.87386,150,5833.357272,4.873859986794525,4.873859986794525
0,150,5835.714248,0,0
1.315227,150,5838.089848,1.315227348124992,1.315227348124992
0,150,5840.42207,0,0
0.75654,150,5842.7635,0.7565395155386337,0.7565395155386337
1.378477,150,5845.103654,1.378477213158071,1.378477213158071
0,150,5847.441379,0,0
0,150,5849.793911,0,0
0.833428,150,5852.174318,0.8334282787627698,0.8334282787627698
0,150,5854.530345,0,0
0,150,5856.902752,0,0
0,150,5859.250475,0,0
0,150,5861.644602,0,0
0,150,5864.008195,0,0
0,150,5880.304301,0,0
0,150,5882.654612,0,0
0,150,5885.035679,0,0
0,150,5887.388667,0,0
2.648523,150,5889.749063,2.648522529093156,2.648522529093156
0,150,5892.110687,0,0
0,150,5894.479509,0,0
0,150,5896.837089,0,0
0.457424,150,5899.16159,0.45742360909955104,0.45742360909955104
2.50981,150,5901.527161,2.509810158523321,2.509810158523321
0,150,5903.892673,0,0
0,150,5906.308897,0,0
0,150,5908.748678,0,0
0,150,5925.178875,0,0
0,150,5927.531583,0,0
0,150,5929.86313,0,0
5.315036,150,5932.229486,5.315035836395381,5.315035836395381
1.15565,150,5934.577743,1.1556500810827997,1.1556500810827997
0,150,5936.944396,0,0
0,150,5939.26338,0,0
0,150,5941.620136,0,0
0,150,5943.980373,0,0
0,150,5946.341811,0,0
0,150,5948.684343,0,0
0,150,5951.042518,0,0
0,150,5953.424782,0,0
0,150,5955.782179,0,0
0,150,5972.179961,0,0
0,150,5974.547748,0,0
0,150,5976.916146,0,0
0,150,5979.268059,0,0
0.282771,150,5981.620751,0.28277134877715027,0.28277134877715027
0,150,5983.995034,0,0
0,150,5986.37518,0,0
7.431042,150,5988.760686,7.4310424598049005,7.4310424598049005
0,150,5991.129452,0,0
0,150,5993.520686,0,0
0,150,5995.910048,0,0
5.772344,150,5998.266941,5.7723438998699415,5.7723438998699415
0,150,6000.664187,0,0
0,150,6003.021641,0,0
0,150,6019.420245,0,0
0,150,6021.785346,0,0
0.211694,150,6024.147068,0.21169369462505927,0.21169369462505927
0,150,6026.501096,0,0
2.792327,150,6028.868259,2.7923270488912513,2.7923270488912513
0,150,6031.250193,0,0
0,150,6033.587208,0,0
0,150,6035.917074,0,0
0,150,6038.250327,0,0
0,150,6040.583302,0,0
0,150,6042.962302,0,0
0,150,6045.309475,0,0
0,150,6047.630628,0,0
7.041827,150,6063.949105,7.041827225400035,7.041827225400035
0,150,6066.275971,0,0
0,150,6068.623322,0,0
0,150,6070.956589,0,0
0,150,6073.272307,0,0
12.287176,150,6075.587895,12.287176333693301,12.287176333693301
0,150,6077.946956,0,0
1.248077,150,6080.289137,1.2480772435236231,1.2480772435236231
4.565604,150,6082.616762,4.565604357060697,4.565604357060697
0,150,6084.968251,0,0
0,150,6087.31325,0,0
0,150,6089.69205,0,0
2.938796,150,6092.04963,2.938795602938052,2.938795602938052
19.131667,150,6094.418179,19.131667366641647,19.131667366641647
0,150,6110.841466,0,0
0,150,6113.184325,0,0
0,150,6115.546872,0,0
0,150,6117.91085,0,0
0,150,6120.273074,0,0
0,150,6122.631376,0,0
0,150,6125.016891,0,0
0,150,6127.394885,0,0
0,150,6129.749174,0,0
1.124656,150,6132.099744,1.124656486121152,1.124656486121152
0,150,6134.459163,0,0
2.177415,150,6136.811461,2.1774147708079066,2.1774147708079066
0,150,6139.179487,0,0
1.556567,150,6141.5298,1.5565665533707023,1.5565665533707023
9.823115,150,6159.774299,9.823114799888389,9.823114799888389
0,150,6162.147295,0,0
15.135754,150,6164.490315,15.135753595747286,15.135753595747286
0,150,6166.850468,0,0
0,150,6169.19851,0,0
0,150,6171.536989,0,0
0,150,6173.870924,0,0
4.212337,150,6176.262984,4.212336574381834,4.212336574381834
0,150,6178.597933,0,0
0,150,6180.959739,0,0
2.815458,150,6183.314602,2.815458059188096,2.815458059188096
0,150,6185.70163,0,0
0,150,6188.072576,0,0
0,150,6204.335689,0,0
0,150,6206.689429,0,0
0,150,6209.02334,0,0
0,150,6211.370389,0,0
0,150,6213.717417,0,0
0,150,6216.050662,0,0
10.495983,150,6218.41779,10.49598299984482,10.49598299984482
0,150,6220.798288,0,0
0,150,6223.128821,0,0
0,150,6225.509156,0,0
0,150,6227.887007,0,0
23.660127,150,6230.284961,23.6601272630537,23.6601272630537
0,150,6232.644075,0,0
0,150,6234.993748,0,0
0,150,6251.342086,0,0
0,150,6253.662506,0,0
0,150,6256.000368,0,0
1.021776,150,6258.34882,1.0217761089499087,1.0217761089499087
0,150,6260.717362,0,0
0,150,6263.043797,0,0
0,150,6265.381227,0,0
5.953351,150,6267.723418,5.953351208019016,5.953351208019016
0,150,6270.091485,0,0
0,150,6272.440063,0,0
0,150,6274.792782,0,0
0,150,6277.141312,0,0
0,150,6279.484746,0,0
0,150,6281.822752,0,0
0,150,6298.181428,0,0
0,150,6300.575235,0,0
0,150,6302.954544,0,0
0,150,6305.330355,0,0
0,150,6307.709532,0,0
0.499338,150,6310.068132,0.49933762257264125,0.49933762257264125
0,150,6312.442472,0,0
0,150,6314.806716,0,0
3.215134,150,6317.168506,3.2151335352112134,3.2151335352112134
14.576962,150,6319.528227,14.576961983593584,14.576961983593584
0,150,6321.898094,0,0
0.578626,150,6324.280042,0.5786258944592005,0.5786258944592005
0,150,6326.646897,0,0
0.533089,150,6342.941742,0.5330893236162371,0.5330893236162371
18.886268,150,6345.33258,18.886268330543725,18.886268330543725
0,150,6347.703833,0,0
0,150,6350.085149,0,0
8.440725,150,6352.474359,8.440725103202636,8.440725103202636
0,150,6354.878051,0,0
10.739789,150,6357.257944,10.739788913044375,10.739788913044375
0,150,6359.641584,0,0
0,150,6362.026239,0,0
0,150,6364.40219,0,0
0.472426,150,6366.747147,0.47242571684497714,0.47242571684497714
0,150,6369.113137,0,0
0.343585,150,6371.501371,0.3435854058067096,0.3435854058067096
0,150,6373.870447,0,0
0,150,6390.269836,0,0
0,150,6392.634891,0,0
0,150,6394.98822,0,0
0,150,6397.344906,0,0
0,150,6399.709905,0,0
0,150,6402.087595,0,0
0,150,6404.469185,0,0
0,150,6406.856662,0,0
0,150,6409.222099,0,0
0,150,6411.573455,0,0
0,150,6413.97498,0,0
0,150,6416.327495,0,0
0,150,6418.699008,0,0
0,150,6421.064905,0,0
0,150,6437.474616,0,0
0.385447,150,6439.82846,0.38544684256138395,0.38544684256138395
20.361088,150,6442.209703,20.361087675607774,20.361087675607774
0,150,6444.590047,0,0
0.60016,150,6446.958885,0.6001602859357879,0.6001602859357879
2.297668,150,6449.346855,2.297667764358336,2.297667764358336
0,150,6451.703781,0,0
0,150,6454.043567,0,0
0,150,6456.415481,0,0
15.776036,150,6458.783459,15.776036236486204,15.776036236486204
0,150,6461.163886,0,0
0,150,6463.534556,0,0
0,150,6465.892343,0,0
7.081834,150,6482.310121,7.081833723193959,7.081833723193959
0,150,6484.666866,0,0
0,150,6487.040032,0,0
0,150,6489.401896,0,0
0,150,6491.788009,0,0
0,150,6494.187796,0,0
0,150,6496.566109,0,0
3.462985,150,6498.932768,3.4629853144735847,3.4629853144735847
0,150,6501.306821,0,0
0,150,6503.678048,0,0
9.658702,150,6506.061854,9.658702143134985,9.658702143134985
0,150,6508.44283,0,0
0,150,6510.81694,0,0
22.35869,150,6513.217999,22.35868972232567,22.35868972232567
0,150,6529.58513,0,0
0,150,6531.952428,0,0
0,150,6534.324976,0,0
10.170754,150,6536.697861,10.170753511163763,10.170753511163763
0,150,6539.062586,0,0
0,150,6541.38123,0,0
3.636197,150,6543.753875,3.636196907541531,3.636196907541531
0,150,6546.101484,0,0
0,150,6548.477726,0,0
0,150,6550.855259,0,0
0,150,6553.19576,0,0
0,150,6555.533224,0,0
0,150,6557.906368,0,0
0,150,6560.248621,0,0
9.533634,150,6576.590866,9.533633557074307,9.533633557074307
0,150,6578.939302,0,0
0,150,6581.246812,0,0
0,150,6583.603828,0,0
0,150,6585.968703,0,0
0,150,6588.351651,0,0
0,150,6590.715362,0,0
0,150,6593.064814,0,0
1.848075,150,6595.433409,1.848075493441643,1.848075493441643
0,150,6597.781562,0,0
0,150,6600.15756,0,0
6.008112,150,6602.521375,6.008112436221772,6.008112436221772
15.679563,150,6604.9026,15.679562626323388,15.679562626323388
0,150,6622.965363,0,0
0,150,6625.339765,0,0
0,150,6627.725785,0,0
0,150,6630.097184,0,0
0,150,6632.480335,0,0
0,150,6634.865195,0,0
31.030736,150,6637.239434,31.030736312157504,31.030736312157504
0,150,6639.60231,0,0
0,150,6641.979612,0,0
0,150,6644.371668,0,0
0,150,6646.747542,0,0
0,150,6649.112493,0,0
0,150,6651.468641,0,0
0,150,6653.867538,0,0
0.058454,150,6670.252128,0.058454011952412954,0.058454011952412954
0,150,6672.634707,0,0
0,150,6675.018305,0,0
0,150,6677.416197,0,0
0,150,6679.739036,0,0
0,150,6682.11157,0,0
16.507492,150,6684.468197,16.507492120635995,16.507492120635995
0,150,6686.835817,0,0
6.586865,150,6689.212819,6.586864791907271,6.586864791907271
0,150,6691.547547,0,0
0,150,6693.915891,0,0
1.047655,150,6696.260302,1.0476553969535636,1.0476553969535636
0,150,6698.612587,0,0
0.618906,150,6700.971462,0.6189059029001297,0.6189059029001297
0,150,6717.349622,0,0
0,150,6719.729072,0,0
0,150,6722.109721,0,0
0,150,6724.476986,0,0
0,150,6726.844704,0,0
13.844933,150,6729.209836,13.844932809320486,13.844932809320486
0,150,6731.567189,0,0
2.703814,150,6733.940733,2.7038142311523052,2.7038142311523052
0,150,6736.318238,0,0
0,150,6738.67323,0,0
0,150,6741.068117,0,0
0,150,6743.436108,0,0
0,150,6745.80697,0,0
0,150,6762.087216,0,0
0.137719,150,6764.48758,0.13771889450238828,0.13771889450238828
0,150,6766.847053,0,0
0,150,6769.219349,0,0
0.365817,150,6771.58368,0.3658172364237242,0.3658172364237242
0.074052,150,6773.968944,0.07405183484593292,0.07405183484593292
0,150,6776.32665,0,0
32.83699,150,6778.681896,32.83699046344786,32.83699046344786
0,150,6781.071175,0,0
18.686194,150,6783.462923,18.686194011981822,18.686194011981822
0,150,6785.836024,0,0
0,150,6788.214658,0,0
10.201126,150,6790.583505,10.201125503902226,10.201125503902226
0,150,6792.974786,0,0
0,150,6809.206344,0,0
0,150,6811.584273,0,0
0,150,6813.941815,0,0
0,150,6816.309915,0,0
0.607957,150,6818.679577,0.6079567823860601,0.6079567823860601
0,150,6821.068764,0,0
0,150,6823.418876,0,0
0,150,6825.778448,0,0
0,150,6828.152883,0,0
0,150,6830.533237,0,0
0,150,6832.894797,0,0
13.843952,150,6835.25879,13.84395204442346,13.84395204442346
0,150,6837.607784,0,0
19.852471,150,6839.980181,19.852471304688493,19.852471304688493
4.274492,150,6857.803019,4.274491964019188,4.274491964019188
0,150,6860.164118,0,0
0,150,6862.520126,0,0
0,150,6864.889162,0,0
0,150,6867.267938,0,0
9.922993,150,6869.626194,9.922992591756103,9.922992591756103
0.998772,150,6871.976064,0.9987724690382549,0.9987724690382549
1.358805,150,6874.361109,1.3588048661782992,1.3588048661782992
0,150,6876.748767,0,0
0,150,6879.131808,0,0
0,150,6881.517851,0,0
0.052364,150,6883.868288,0.05236398133872877,0.05236398133872877
0,150,6886.249271,0,0
0,150,6904.832672,0,0
0,150,6907.195996,0,0
0,150,6909.551287,0,0
0,150,6911.942749,0,0
0,150,6914.286369,0,0
0,150,6916.637925,0,0
14.643509,150,6918.972091,14.643508892975934,14.643508892975934
6.095256,150,6921.315278,6.095256441689001,6.095256441689001
0.656827,150,6923.672695,0.6568266500815139,0.6568266500815139
0,150,6926.05216,0,0
0,150,6928.422739,0,0
0,150,6930.784267,0,0
0,150,6933.14503,0,0
0,150,6935.531742,0,0
0,150,6953.607468,0,0
0,150,6955.974231,0,0
20.653542,150,6958.331336,20.6535422920899,20.6535422920899
0.008335,150,6960.67825,0.008335152765937104,0.008335152765937104
8.335864,150,6963.026377,8.335864094620021,8.335864094620021
2.192738,150,6965.401098,2.1927377852713885,2.1927377852713885
0,150,6967.786328,0,0
0.002668,150,6970.166346,0.0026684751839634036,0.0026684751839634036
0,150,6972.531704,0,0
0,150,6974.890937,0,0
0,150,6977.262203,0,0
0,150,6979.597034,0,0
0,150,6981.970157,0,0
0,150,6984.333441,0,0
0,150,7000.736439,0,0
2.134444,150,7003.105971,2.1344439279613647,2.1344439279613647
0,150,7005.478824,0,0
0,150,7007.8334,0,0
0,150,7010.183026,0,0
0,150,7012.537052,0,0
0,150,7014.897392,0,0
11.151525,150,7017.26376,11.151524601801064,11.151524601801064
0,150,7019.617608,0,0
0,150,7021.988066,0,0
0,150,7024.348794,0,0
0,150,7026.716795,0,0
0,150,7029.083631,0,0
0,150,7045.488799,0,0
0,150,7047.85678,0,0
7.186605,150,7050.234272,7.1866049869555155,7.1866049869555155
8.132454,150,7052.605993,8.132453575944126,8.132453575944126
0,150,7054.966638,0,0
0,150,7057.311992,0,0
0,150,7059.683708,0,0
1.161188,150,7062.03413,1.161187711722187,1.161187711722187
26.543316,150,7064.404156,26.54331592667631,26.54331592667631
0,150,7066.750464,0,0
0,150,7069.127161,0,0
0,150,7071.516316,0,0
0,150,7073.87518,0,0
0,150,7076.26553,0,0
0,150,7094.860605,0,0
0,150,7097.240467,0,0
0,150,7099.599059,0,0
0,150,7102.002526,0,0
0,150,7104.354213,0,0
20.597856,150,7106.693264,20.597855646219557,20.597855646219557
23.07495,150,7109.042118,23.074950069542318,23.074950069542318
0,150,7111.408906,0,0
0,150,7113.748124,0,0
0,150,7116.10775,0,0
0,150,7118.468814,0,0
0,150,7120.864425,0,0
0,150,7123.251127,0,0
0,150,7139.68784,0,0
1.200978,150,7142.032727,1.2009782777251639,1.2009782777251639
0,150,7144.406761,0,0
0,150,7146.788986,0,0
0,150,7149.164423,0,0
15.155461,150,7151.519702,15.155460888581153,15.155460888581153
0,150,7153.862198,0,0
0,150,7156.239278,0,0
0,150,7158.613992,0,0
19.877834,150,7160.969735,19.87783382625767,19.87783382625767
0,150,7163.323521,0,0
0,150,7165.690364,0,0
0.401704,150,7168.060664,0.4017040921032001,0.4017040921032001
10.218846,150,7170.432738,10.218846154213324,10.218846154213324
0,150,7186.888731,0,0
5.239856,150,7189.267536,5.2398564464021655,5.2398564464021655
8.416144,150,7191.628108,8.416144452087915,8.416144452087915
8.640476,150,7194.032039,8.640475872158817,8.640475872158817
0,150,7196.41019,0,0
6.574275,150,7198.763905,6.57427538619597,6.57427538619597
0,150,7201.114591,0,0
0,150,7203.499412,0,0
0,150,7205.858877,0,0
0,150,7208.209374,0,0
0,150,7210.59152,0,0
0,150,7212.967239,0,0
9.000199,150,7215.306185,9.00019887480265,9.00019887480265
8.13081,150,7217.652632,8.130810126376296,8.130810126376296
0.002178,150,7233.957473,0.0021776543963000217,0.0021776543963000217
0,150,7236.336149,0,0
0,150,7238.681251,0,0
3.40736,150,7241.0353,3.4073601584037547,3.4073601584037547
0,150,7243.394577,0,0
0,150,7245.77317,0,0
0,150,7248.146363,0,0
0,150,7250.522624,0,0
0,150,7252.876305,0,0
0,150,7255.222953,0,0
0,150,7257.605835,0,0
0,150,7259.960414,0,0
0,150,7262.302049,0,0
0,150,7278.613284,0,0
0,150,7281.001259,0,0
0,150,7283.351427,0,0
10.953343,150,7285.693354,10.953343141217609,10.953343141217609
0,150,7288.051763,0,0
0,150,7290.381975,0,0
0,150,7292.755501,0,0
0,150,7295.136228,0,0
0,150,7297.512522,0,0
0,150,7299.900914,0,0
0,150,7302.277623,0,0
11.076794,150,7304.656481,11.076793882627156,11.076793882627156
0,150,7307.034748,0,0
0,150,7309.415064,0,0
5.885468,150,7325.801245,5.885467747343705,5.885467747343705
0,150,7328.161467,0,0
0,150,7330.520413,0,0
2.900245,150,7332.866441,2.900245084685606,2.900245084685606
0,150,7335.213943,0,0
13.640683,150,7337.574506,13.640682834106638,13.640682834106638
0,150,7339.929365,0,0
0,150,7342.30275,0,0
0,150,7344.645347,0,0
0,150,7346.993052,0,0
0,150,7349.417631,0,0
0,150,7351.801594,0,0
0,150,7354.162633,0,0
0,150,7356.517165,0,0
0,150,7372.866106,0,0
0,150,7375.239536,0,0
0,150,7377.626782,0,0
0,150,7380.011583,0,0
9.145033,150,7382.393426,9.145033219029454,9.145033219029454
6.950673,150,7384.780493,6.950672665454904,6.950672665454904
6.664799,150,7387.171314,6.664799087781775,6.664799087781775
0,150,7389.536767,0,0
0,150,7391.902011,0,0
1.658209,150,7394.275445,1.65820893109919,1.65820893109919
0,150,7396.626508,0,0
0,150,7398.993774,0,0
0,150,7401.370497,0,0
0,150,7417.764191,0,0
0,150,7420.126232,0,0
0,150,7422.462582,0,0
0,150,7424.835221,0,0
0,150,7427.235416,0,0
0.439053,150,7429.616668,0.43905303016025454,0.43905303016025454
24.977175,150,7431.990603,24.977174843613355,24.977174843613355
0,150,7434.354905,0,0
0,150,7436.723404,0,0
0,150,7439.074589,0,0
0,150,7441.475747,0,0
0,150,7443.844957,0,0
0,150,7446.215226,0,0
0,150,7448.587194,0,0
0,150,7464.961475,0,0
0,150,7467.318709,0,0
5.154717,150,7469.681856,5.15471733217333,5.15471733217333
0,150,7472.082741,0,0
14.755953,150,7474.468301,14.755953272321877,14.755953272321877
0,150,7476.850836,0,0
8.498962,150,7479.232851,8.498961919763998,8.498961919763998
0,150,7481.631057,0,0
0,150,7484.011427,0,0
0,150,7486.372898,0,0
0,150,7488.750583,0,0
0,150,7491.149596,0,0
0,150,7493.49707,0,0
0,150,7495.839065,0,0
0,150,7513.605118,0,0
0.512643,150,7515.971823,0.5126433265982214,0.5126433265982214
0,150,7518.326253,0,0
0,150,7520.674473,0,0
0,150,7523.021908,0,0
0,150,7525.374076,0,0
0,150,7527.732173,0,0
8.122165,150,7530.074434,8.122164509615159,8.122164509615159
0.878093,150,7532.413204,0.8780925077803972,0.8780925077803972
0,150,7534.760268,0,0
0,150,7537.125054,0,0
0.279366,150,7539.468406,0.2793657871580687,0.2793657871580687
0,150,7541.829998,0,0
0,150,7558.241792,0,0
0,150,7560.603486,0,0
0,150,7562.955468,0,0
0,150,7565.301172,0,0
0,150,7567.637455,0,0
5.369932,150,7569.955362,5.369932066145908,5.369932066145908
0,150,7572.280771,0,0
0,150,7574.630823,0,0
0,150,7576.990741,0,0
0,150,7579.3422,0,0
0,150,7581.715552,0,0
0,150,7584.080436,0,0
0,150,7586.399799,0,0
23.599339,150,7588.776014,23.599338894652213,23.599338894652213
3.876524,150,7605.126688,3.876524137242148,3.876524137242148
0,150,7607.494697,0,0
27.93296,150,7609.854196,27.932960405654146,27.932960405654146
0,150,7612.199125,0,0
0,150,7614.54706,0,0
0.34863,150,7616.881191,0.3486304447562043,0.3486304447562043
0,150,7619.211999,0,0
15.399296,150,7621.525358,15.399296002930912,15.399296002930912
0,150,7623.848668,0,0
0,150,7626.207124,0,0
0,150,7628.575763,0,0
0,150,7630.895796,0,0
0,150,7633.221875,0,0
0,150,7635.570958,0,0
0,150,7653.371885,0,0
0,150,7655.735655,0,0
0,150,7658.107145,0,0
0,150,7660.477632,0,0
0,150,7662.856378,0,0
4.689915,150,7665.226692,4.6899146880982245,4.6899146880982245
0,150,7667.593572,0,0
0,150,7669.975075,0,0
0,150,7672.3772,0,0
0,150,7674.751951,0,0
0,150,7677.114482,0,0
0,150,7679.490924,0,0
0,150,7681.875544,0,0
0,150,7700.348268,0,0
0,150,7702.689551,0,0
0,150,7705.045511,0,0
0,150,7707.451141,0,0
0,150,7709.900059,0,0
0,150,7712.443775,0,0
0,150,7714.886672,0,0
0,150,7717.255278,0,0
0,150,7719.617866,0,0
6.662866,150,7722.005124,6.662866154330235,6.662866154330235
0,150,7724.389887,0,0
0,150,7726.775839,0,0
15.910556,150,7729.162027,15.910556225917883,15.910556225917883
0,150,7731.532059,0,0
0,150,7747.862156,0,0
0,150,7750.252078,0,0
0,150,7752.631098,0,0
0,150,7755.011314,0,0
0,150,7757.374763,0,0
0.2753,150,7759.748102,0.2753000934729215,0.2753000934729215
0,150,7762.11806,0,0
10.300128,150,7764.504584,10.3001283034273,10.3001283034273
0.664458,150,7766.869614,0.6644581418012753,0.6644581418012753
0.035221,150,7769.233455,0.035220592568479536,0.035220592568479536
0,150,7771.601588,0,0
0,150,7773.973917,0,0
0,150,7776.34949,0,0
0,150,7778.728033,0,0
1.335156,150,7795.061721,1.335155838033721,1.335155838033721
0,150,7797.463007,0,0
0,150,7799.80923,0,0
0,150,7802.158663,0,0
0,150,7804.526156,0,0
0,150,7806.880456,0,0
0,150,7809.244638,0,0
10.512416,150,7811.594335,10.512415687403928,10.512415687403928
0,150,7813.975608,0,0
0,150,7816.340528,0,0
0,150,7818.711015,0,0
0.910394,150,7821.083069,0.9103937695632481,0.9103937695632481
0,150,7823.436762,0,0
0,150,7840.976415,0,0
0,150,7843.332671,0,0
0,150,7845.696499,0,0
0,150,7848.070315,0,0
0,150,7850.409286,0,0
1.634038,150,7852.769688,1.6340380197992448,1.6340380197992448
0,150,7855.099249,0,0
0,150,7857.448256,0,0
0,150,7859.810493,0,0
0,150,7862.166851,0,0
6.885376,150,7864.53356,6.885376447637709,6.885376447637709
0,150,7866.900977,0,0
0,150,7869.260111,0,0
23.789716,150,7871.592152,23.789715526219034,23.789715526219034
0,150,7890.193518,0,0
0,150,7892.565851,0,0
0,150,7894.951491,0,0
0,150,7897.314813,0,0
0,150,7899.665608,0,0
0,150,7902.015599,0,0
0,150,7904.374437,0,0
0,150,7906.766876,0,0
0.201952,150,7909.138588,0.20195179716619438,0.20195179716619438
0,150,7911.462037,0,0
0,150,7913.797656,0,0
0,150,7916.157402,0,0
0,150,7918.534566,0,0
0,150,7920.894769,0,0
0,150,7937.310745,0,0
0,150,7939.692389,0,0
0,150,7942.076435,0,0
0,150,7944.428011,0,0
0,150,7946.805994,0,0
42.047945,150,7949.174433,42.04794467260721,42.04794467260721
0,150,7951.51627,0,0
0,150,7953.889462,0,0
0,150,7956.263492,0,0
0,150,7958.616786,0,0
0,150,7961.019962,0,0
0,150,7963.404487,0,0
0,150,7965.782168,0,0
8.999428,150,7984.517426,8.999427553745585,8.999427553745585
13.708098,150,7986.905041,13.708097917571765,13.708097917571765
0,150,7989.289616,0,0
0,150,7991.66033,0,0
1.5438,150,7994.010602,1.5438001375177026,1.5438001375177026
19.830197,150,7996.361189,19.830196626988783,19.830196626988783
33.128093,150,7998.688964,33.12809310435932,33.12809310435932
0,150,8001.045769,0,0
0,150,8003.394688,0,0
0.41504,150,8005.7591,0.41504016220603157,0.41504016220603157
0,150,8008.10072,0,0
13.085024,150,8010.443994,13.08502394401803,13.08502394401803
0,150,8012.763243,0,0
0,150,8015.115693,0,0
0,150,8033.720164,0,0
0,150,8036.088365,0,0
0,150,8038.443264,0,0
0,150,8040.778101,0,0
0,150,8043.100421,0,0
0,150,8045.449918,0,0
0,150,8047.807939,0,0
0,150,8050.166565,0,0
0,150,8052.535961,0,0
0,150,8054.874082,0,0
12.25583,150,8057.232628,12.255830259021495,12.255830259021495
4.409829,150,8059.590318,4.40982948200878,4.40982948200878
28.567354,150,8061.957001,28.567353712637008,28.567353712637008
0,150,8064.281288,0,0
0,150,8081.548355,0,0
0,150,8083.891095,0,0
15.875699,150,8086.230745,15.875698708728752,15.875698708728752
0,150,8088.598135,0,0
0,150,8090.927734,0,0
0,150,8093.290778,0,0
0,150,8095.619416,0,0
22.881651,150,8097.991082,22.881650862552945,22.881650862552945
24.947122,150,8100.371888,24.94712176696309,24.94712176696309
0,150,8102.705046,0,0
0,150,8105.035391,0,0
0,150,8107.401422,0,0
0,150,8109.753307,0,0
0,150,8126.168415,0,0
0.532739,150,8128.535936,0.5327392663082651,0.5327392663082651
0,150,8130.872999,0,0
3.732288,150,8133.264435,3.732288240707647,3.732288240707647
6.139272,150,8135.62506,6.13927208754458,6.13927208754458
0,150,8137.993128,0,0
0,150,8140.375914,0,0
0,150,8142.728378,0,0
16.209236,150,8145.089356,16.20923563180299,16.20923563180299
0,150,8147.442214,0,0
0,150,8149.831785,0,0
0,150,8152.201507,0,0
0.061231,150,8154.545134,0.061230773401858785,0.061230773401858785
0,150,8156.877516,0,0
14.22938,150,8173.244411,14.229380367518054,14.229380367518054
0,150,8175.627749,0,0
0,150,8177.967216,0,0
0,150,8180.341006,0,0
0,150,8182.724245,0,0
0,150,8185.095439,0,0
0.956851,150,8187.459862,0.9568509550232572,0.9568509550232572
0,150,8189.790445,0,0
21.565657,150,8192.127866,21.565657253650375,21.565657253650375
0,150,8194.475743,0,0
0,150,8196.82834,0,0
0,150,8199.192985,0,0
16.556205,150,8201.535535,16.556204746965193,16.556204746965193
0,150,8218.842529,0,0
0,150,8221.235484,0,0
0,150,8223.587741,0,0
2.170602,150,8225.987367,2.1706022134648806,2.1706022134648806
0,150,8228.369441,0,0
0,150,8230.714504,0,0
0,150,8233.095541,0,0
0,150,8235.472689,0,0
0,150,8237.834477,0,0
11.349063,150,8240.178885,11.34906303385115,11.34906303385115
0,150,8242.515855,0,0
0,150,8244.859721,0,0
0,150,8247.242493,0,0
0,150,8249.643826,0,0
0,150,8266.055058,0,0
5.695703,150,8268.392303,5.695703154681744,5.695703154681744
0,150,8270.767648,0,0
0,150,8273.147426,0,0
0,150,8275.517942,0,0
36.60422,150,8277.864058,36.60422019165469,36.60422019165469
0,150,8280.177438,0,0
0,150,8282.525574,0,0
19.77039,150,8284.906178,19.77038951520012,19.77038951520012
0,150,8287.260806,0,0
2.373782,150,8289.616799,2.3737815946024523,2.3737815946024523
0,150,8291.999124,0,0
0,150,8294.378561,0,0
0,150,8296.75206,0,0
17.545699,150,8313.096775,17.54569891606609,17.54569891606609
0,150,8315.438371,0,0
0,150,8317.817141,0,0
0,150,8320.179824,0,0
0.154421,150,8322.532874,0.15442133808392877,0.15442133808392877
0,150,8324.908001,0,0
0,150,8327.269724,0,0
0,150,8329.65125,0,0
0,150,8332.007674,0,0
0,150,8334.362794,0,0
0,150,8336.747147,0,0
0,150,8339.086212,0,0
0,150,8341.454991,0,0
0,150,8357.850275,0,0
14.048937,150,8360.252101,14.048937398622922,14.048937398622922
0,150,8362.609631,0,0
0,150,8364.975244,0,0
0,150,8367.321789,0,0
0,150,8369.686806,0,0
