# {"t_start": 1616515192.4721837, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11072.251901,0,0
0,150,11074.593711,0,0
0,150,11076.91866,0,0
0,150,11079.261369,0,0
0,150,11081.593055,0,0
5.993779,150,11083.953721,5.993778587163583,5.993778587163583
0,150,11086.315308,0,0
0,150,11102.720384,0,0
0,150,11105.032753,0,0
0,150,11107.34534,0,0
23.784408,150,11109.705719,23.784407658529066,23.784407658529066
9.352116,150,11112.089047,9.352116018196098,9.352116018196098
21.559169,150,11114.434615,21.559169076294268,21.559169076294268
0,150,11116.797092,0,0
2.763332,150,11119.13207,2.7633319835501675,2.7633319835501675
0,150,11121.482069,0,0
0,150,11123.869255,0,0
0,150,11126.254823,0,0
0,150,11128.620587,0,0
15.222679,150,11131.002784,15.22267925933194,15.22267925933194
0,150,11133.37765,0,0
0,150,11149.689295,0,0
0,150,11152.055049,0,0
0,150,11154.429989,0,0
23.792658,150,11156.779661,23.792658423578708,23.792658423578708
0,150,11159.130879,0,0
3.369802,150,11161.50487,3.3698015179250573,3.3698015179250573
33.95062,150,11163.85604,33.95061975226524,33.95061975226524
13.363345,150,11166.22035,13.363344814522977,13.363344814522977
0,150,11168.583971,0,0
20.04556,150,11170.922851,20.045560022179213,20.045560022179213
0,150,11173.271088,0,0
0,150,11175.619709,0,0
0,150,11178.000668,0,0
0,150,11195.760342,0,0
0,150,11198.125912,0,0
0,150,11200.502897,0,0
0,150,11202.880976,0,0
0,150,11205.261194,0,0
1.859331,150,11207.625233,1.8593306008588653,1.8593306008588653
5.434747,150,11209.993876,5.434746980064178,5.434746980064178
11.876734,150,11212.37048,11.876733866068397,11.876733866068397
0,150,11214.724509,0,0
0,150,11217.093232,0,0
0,150,11219.464481,0,0
1.726618,150,11221.825269,1.7266184670674787,1.7266184670674787
12.030197,150,11224.186269,12.030197150340404,12.030197150340404
0,150,11226.534943,0,0
0,150,11242.894891,0,0
13.924268,150,11245.260161,13.924276852251944,13.924276852251944
0,150,11247.623263,0,0
0.909548,150,11249.977238,0.9095483604954643,0.9095483604954643
0,150,11252.353572,0,0
0,150,11254.709481,0,0
0,150,11257.067394,0,0
0,150,11259.429582,0,0
0,150,11261.79585,0,0
0,150,11264.133957,0,0
0,150,11266.47942,0,0
0,150,11268.83408,0,0
0,150,11271.175367,0,0
0,150,11273.547754,0,0
0,150,11289.872105,0,0
0,150,11292.230225,0,0
0,150,11294.599503,0,0
25.922902,150,11296.942983,25.92290219596102,25.92290219596102
0,150,11299.301005,0,0
0,150,11301.655354,0,0
26.024323,150,11304.021819,26.024323458919085,26.024323458919085
0,150,11306.401454,0,0
0,150,11308.84948,0,0
0,150,11311.375839,0,0
0,150,11313.880359,0,0
0,150,11316.251685,0,0
22.540387,150,11318.607124,22.54038723018739,22.54038723018739
0,150,11337.239715,0,0
0,150,11339.609913,0,0
19.336129,150,11341.97634,19.336129435769834,19.336129435769834
0,150,11344.328144,0,0
0,150,11346.679175,0,0
0,150,11349.05061,0,0
0,150,11351.430079,0,0
0,150,11353.8072,0,0
0,150,11356.167029,0,0
10.523583,150,11358.528598,10.523582953705043,10.523582953705043
0,150,11360.894723,0,0
14.794328,150,11363.249644,14.794327541759653,14.794327541759653
0,150,11365.618672,0,0
0,150,11367.990567,0,0
0,150,11384.31532,0,0
0,150,11386.684466,0,0
0,150,11389.046566,0,0
0,150,11391.435454,0,0
13.723159,150,11393.806143,13.72315920889595,13.72315920889595
0,150,11396.187465,0,0
7.298152,150,11398.566862,7.298152384447583,7.298152384447583
0,150,11400.926848,0,0
20.578602,150,11403.273176,20.579324826707143,20.579324826707143
0,150,11405.632195,0,0
16.677827,150,11407.984485,16.677827380994096,16.677827380994096
29.224277,150,11410.365329,29.224276584837583,29.224276584837583
0,150,11412.751288,0,0
0,150,11415.090421,0,0
0,150,11433.682029,0,0
0,150,11436.049218,0,0
0,150,11438.403913,0,0
27.185919,150,11440.76435,27.185918731318836,27.185918731318836
0,150,11443.091755,0,0
0,150,11445.435043,0,0
3.061953,150,11447.791743,3.0619533956492178,3.0619533956492178
0,150,11450.174528,0,0
0,150,11452.55786,0,0
0,150,11454.915784,0,0
0,150,11457.288095,0,0
0,150,11459.657452,0,0
0,150,11462.043797,0,0
1.348705,150,11478.465198,1.3487049892300176,1.3487049892300176
0,150,11480.822034,0,0
5.339487,150,11483.161069,5.339486945251906,5.339486945251906
0,150,11485.517977,0,0
0,150,11487.882789,0,0
9.184805,150,11490.267473,9.18480514503368,9.18480514503368
18.797914,150,11492.644321,18.797913967509707,18.797913967509707
0,150,11495.026062,0,0
0,150,11497.413951,0,0
0,150,11499.802129,0,0
0,150,11502.184881,0,0
0,150,11504.541843,0,0
0,150,11506.916586,0,0
0,150,11509.271207,0,0
0,150,11525.691489,0,0
0,150,11528.053241,0,0
0.076462,150,11530.434391,0.07646209431653972,0.07646209431653972
0,150,11532.818573,0,0
15.264645,150,11535.172422,15.264645408756959,15.264645408756959
9.371494,150,11537.550854,9.371494278474337,9.371494278474337
16.365018,150,11539.925343,16.36501846121351,16.36501846121351
1.198023,150,11542.291217,1.198022540230868,1.198022540230868
0,150,11544.667353,0,0
0,150,11547.041116,0,0
0,150,11549.38352,0,0
0,150,11551.748533,0,0
0,150,11554.140569,0,0
0,150,11556.493541,0,0
0,150,11572.844057,0,0
0,150,11575.182787,0,0
0,150,11577.533288,0,0
0,150,11579.928069,0,0
4.287209,150,11582.271213,4.2872091687649,4.2872091687649
2.595613,150,11584.639141,2.5956125073096605,2.5956125073096605
0,150,11587.013841,0,0
7.929959,150,11589.373465,7.92995922706124,7.92995922706124
0,150,11591.735069,0,0
4.271724,150,11594.083041,4.271724392412084,4.271724392412084
0,150,11596.43285,0,0
0,150,11598.770258,0,0
0,150,11601.140878,0,0
0,150,11617.411774,0,0
0,150,11619.80239,0,0
0,150,11622.158179,0,0
0,150,11624.516319,0,0
0,150,11626.891541,0,0
0,150,11629.248077,0,0
20.810831,150,11631.613777,20.810831042992238,20.810831042992238
0,150,11633.968089,0,0
0,150,11636.329777,0,0
0,150,11638.651976,0,0
0,150,11641.014304,0,0
0,150,11643.323363,0,0
0,150,11645.658222,0,0
0,150,11647.994763,0,0
0,150,11666.581092,0,0
0,150,11668.953085,0,0
25.193233,150,11671.32478,25.193233212751164,25.193233212751164
11.883515,150,11673.697833,11.883514533964007,11.883514533964007
0,150,11676.08585,0,0
0,150,11678.448067,0,0
9.019978,150,11680.821829,9.019977703317098,9.019977703317098
23.768691,150,11683.198076,23.768691016746153,23.768691016746153
1.43569,150,11685.5812,1.4356897614002062,1.4356897614002062
0,150,11687.950041,0,0
0,150,11690.32523,0,0
0,150,11692.721235,0,0
0,150,11695.085232,0,0
0,150,11713.737172,0,0
0,150,11716.120444,0,0
0,150,11718.489043,0,0
0,150,11720.84228,0,0
0,150,11723.206646,0,0
0.235385,150,11725.553632,0.23538464433350093,0.23538464433350093
0.217656,150,11727.922481,0.21765562617564427,0.21765562617564427
0,150,11730.287857,0,0
5.228302,150,11732.675165,5.228301682155987,5.228301682155987
0,150,11735.038457,0,0
0,150,11737.418292,0,0
0,150,11739.786781,0,0
0,150,11742.178488,0,0
0.171663,150,11744.567231,0.1716630438873321,0.1716630438873321
0,150,11760.946044,0,0
12.701608,150,11763.326214,12.701607590340876,12.701607590340876
0,150,11765.684086,0,0
27.473308,150,11768.031523,27.473307854902618,27.473307854902618
0.891754,150,11770.396881,0.8917538578739942,0.8917538578739942
13.38488,150,11772.759464,13.38487975015559,13.38487975015559
14.091011,150,11775.109155,14.09101052087425,14.09101052087425
12.421946,150,11777.45627,12.421945549315256,12.421945549315256
0,150,11779.794776,0,0
0,150,11782.161745,0,0
13.352835,150,11784.513757,13.352834864439458,13.352834864439458
0,150,11786.862378,0,0
0,150,11789.218961,0,0
0,150,11791.58485,0,0
0,150,11810.229348,0,0
0,150,11812.561771,0,0
0,150,11814.898837,0,0
0,150,11817.257316,0,0
0,150,11819.612622,0,0
1.179713,150,11821.983056,1.1797129605722194,1.1797129605722194
0,150,11824.361453,0,0
27.004357,150,11826.720134,27.004357171416302,27.004357171416302
0,150,11829.081846,0,0
1.219048,150,11831.454093,1.219048121624802,1.219048121624802
0,150,11833.828063,0,0
0,150,11836.181808,0,0
0,150,11838.551137,0,0
8.560673,150,11854.849938,8.560672632745959,8.560672632745959
21.145402,150,11857.20968,21.14540183214691,21.14540183214691
0,150,11859.571318,0,0
0,150,11861.927135,0,0
0,150,11864.264226,0,0
29.732874,150,11866.641687,29.732874488759663,29.732874488759663
0,150,11868.995039,0,0
0,150,11871.361871,0,0
0,150,11873.726466,0,0
0,150,11876.083033,0,0
0,150,11878.472545,0,0
0,150,11880.853708,0,0
0,150,11883.214072,0,0
0,150,11885.564121,0,0
0,150,11901.846986,0,0
0,150,11904.201823,0,0
0,150,11906.552051,0,0
0,150,11908.891496,0,0
0,150,11911.254183,0,0
0,150,11913.640235,0,0
0,150,11916.011556,0,0
0.624326,150,11918.37888,0.6243261946341895,0.6243261946341895
11.232488,150,11920.752889,11.232487814013345,11.232487814013345
0,150,11923.11181,0,0
5.973685,150,11925.479464,5.973684502087922,5.973684502087922
17.545901,150,11927.843988,17.54590076695263,17.54590076695263
0,150,11930.190902,0,0
0,150,11932.553856,0,0
0,150,11948.832783,0,0
0,150,11951.171488,0,0
0,150,11953.512728,0,0
0,150,11955.864135,0,0
7.07336,150,11958.223037,7.0733598807317986,7.0733598807317986
23.918367,150,11960.55094,23.918366857078826,23.918366857078826
0,150,11962.901704,0,0
0,150,11965.253745,0,0
0,150,11967.629287,0,0
0,150,11969.973705,0,0
11.800313,150,11972.337899,11.800313433677687,11.800313433677687
0,150,11974.705053,0,0
0,150,11977.068433,0,0
0.423934,150,11993.339793,0.42393446193644524,0.42393446193644524
0,150,11995.665795,0,0
26.544473,150,11998.007717,26.544472500125483,26.544472500125483
0,150,12000.329554,0,0
0,150,12002.730966,0,0
0,150,12005.115764,0,0
0,150,12007.481971,0,0
0,150,12009.869398,0,0
14.323228,150,12012.204943,14.323228033979683,14.323228033979683
0,150,12014.5718,0,0
0,150,12016.951498,0,0
0,150,12019.307584,0,0
0,150,12021.67513,0,0
0,150,12024.024046,0,0
0,150,12042.650206,0,0
0,150,12045.028152,0,0
0,150,12047.411549,0,0
9.007695,150,12049.749796,9.007694890540227,9.007694890540227
0,150,12052.076587,0,0
0,150,12054.409402,0,0
0,150,12056.768359,0,0
2.731351,150,12059.101087,2.7313512597509737,2.7313512597509737
0,150,12061.488115,0,0
0,150,12063.842529,0,0
0,150,12066.207889,0,0
0,150,12068.572822,0,0
0,150,12070.92082,0,0
0,150,12073.293879,0,0
23.131516,150,12089.663714,23.131516454413983,23.131516454413983
0.367189,150,12092.008652,0.3671891617538312,0.3671891617538312
0,150,12094.373618,0,0
0,150,12096.739167,0,0
0,150,12099.112144,0,0
0,150,12101.465195,0,0
0,150,12103.846862,0,0
0,150,12106.215572,0,0
19.909707,150,12108.600425,19.90970655272035,19.90970655272035
12.71354,150,12110.970768,12.713539852334295,12.713539852334295
0,150,12113.363657,0,0
0,150,12115.735848,0,0
0,150,12118.090997,0,0
0,150,12134.496479,0,0
0,150,12136.883809,0,0
14.19952,150,12139.237225,14.199519668856022,14.199519668856022
0,150,12141.574398,0,0
0,150,12143.936938,0,0
0,150,12146.326509,0,0
0,150,12148.690278,0,0
0.824011,150,12151.08179,0.8240109181480185,0.8240109181480185
0,150,12153.470921,0,0
0,150,12155.846005,0,0
0,150,12158.209663,0,0
0,150,12160.562909,0,0
27.734289,150,12162.921899,27.734289038779057,27.734289038779057
0,150,12165.290988,0,0
0,150,12181.703735,0,0
0,150,12184.072209,0,0
0,150,12186.437193,0,0
0,150,12188.832033,0,0
0,150,12191.197042,0,0
0,150,12193.562316,0,0
0,150,12195.937976,0,0
0,150,12198.309703,0,0
17.786269,150,12200.657838,17.786269129835482,17.786269129835482
17.922903,150,12203.016262,17.9229028711945,17.9229028711945
0,150,12205.378123,0,0
0,150,12207.768496,0,0
0,150,12210.110853,0,0
0,150,12212.444978,0,0
8.143196,150,12228.800507,8.143196152857055,8.143196152857055
0,150,12231.161371,0,0
0,150,12233.533215,0,0
0,150,12235.882364,0,0
0,150,12238.250149,0,0
0,150,12240.62866,0,0
26.45194,150,12242.982409,26.451940068913082,26.451940068913082
0,150,12245.350984,0,0
7.832005,150,12247.713245,7.832004578798135,7.832004578798135
0,150,12250.067236,0,0
31.086883,150,12252.430731,31.086882806084496,31.086882806084496
0,150,12254.786103,0,0
0,150,12257.155763,0,0
0,150,12275.724906,0,0
0,150,12278.098255,0,0
0,150,12280.465436,0,0
0,150,12282.850797,0,0
6.665679,150,12285.223979,6.6656786773359356,6.6656786773359356
0,150,12287.584746,0,0
0,150,12289.958319,0,0
0,150,12292.332949,0,0
0,150,12294.67581,0,0
0,150,12297.03591,0,0
0,150,12299.391906,0,0
0,150,12301.756989,0,0
0,150,12304.095517,0,0
0,150,12306.486217,0,0
19.759009,150,12325.118381,19.759009142601325,19.759009142601325
0,150,12327.500118,0,0
0,150,12329.899139,0,0
4.68765,150,12332.275287,4.687650295499956,4.687650295499956
0,150,12334.63349,0,0
45.875162,150,12336.991881,45.87516197271992,45.87516197271992
0,150,12339.367656,0,0
0,150,12341.753707,0,0
0,150,12344.120304,0,0
0,150,12346.502037,0,0
23.269288,150,12348.90048,23.269287661292545,23.269287661292545
0,150,12351.272159,0,0
0,150,12353.6688,0,0
0,150,12356.022877,0,0
1.532486,150,12374.124194,1.532486265495104,1.532486265495104
0,150,12376.494404,0,0
12.282412,150,12378.854161,12.282412447707625,12.282412447707625
0,150,12381.233526,0,0
0,150,12383.5971,0,0
8.726241,150,12385.949877,8.726241218722246,8.726241218722246
0,150,12388.342401,0,0
0,150,12390.729718,0,0
0,150,12393.114207,0,0
0,150,12395.488011,0,0
2.388154,150,12397.856113,2.3881542107686284,2.3881542107686284
0,150,12400.197802,0,0
13.157049,150,12402.510881,13.157049178705504,13.157049178705504
0,150,12418.893542,0,0
0,150,12421.274184,0,0
0,150,12423.647186,0,0
24.474245,150,12426.043225,24.474245007966815,24.474245007966815
0,150,12428.429094,0,0
0,150,12430.791362,0,0
0,150,12433.155569,0,0
0,150,12435.528571,0,0
0,150,12437.89154,0,0
0,150,12440.248637,0,0
0,150,12442.601423,0,0
0,150,12444.979205,0,0
0,150,12447.357491,0,0
0,150,12449.732254,0,0
0,150,12468.33859,0,0
0,150,12470.682491,0,0
0,150,12473.049874,0,0
1.779869,150,12475.385843,1.779868595713999,1.779868595713999
0,150,12477.757032,0,0
0,150,12480.12123,0,0
0,150,12482.493769,0,0
0,150,12484.841024,0,0
0,150,12487.220559,0,0
0,150,12489.58718,0,0
0,150,12491.953727,0,0
0,150,12494.339721,0,0
0,150,12496.683985,0,0
25.0724,150,12499.053178,25.072399614110612,25.072399614110612
0,150,12515.376548,0,0
0,150,12517.755081,0,0
12.157152,150,12520.141456,12.157152187628984,12.157152187628984
0,150,12522.517728,0,0
24.060389,150,12524.904513,24.06038865367036,24.06038865367036
0,150,12527.238567,0,0
0,150,12529.604209,0,0
0,150,12531.974332,0,0
0,150,12534.316315,0,0
0,150,12536.679418,0,0
0,150,12539.061169,0,0
0,150,12541.435556,0,0
11.353381,150,12543.771345,11.353381120210305,11.353381120210305
0,150,12562.345153,0,0
0,150,12564.715456,0,0
2.67277,150,12567.078315,2.6727701366832655,2.6727701366832655
11.856015,150,12569.428825,11.856015111489551,11.856015111489551
0,150,12571.813745,0,0
0,150,12574.169888,0,0
0,150,12576.529986,0,0
0,150,12578.891338,0,0
24.954192,150,12581.245654,24.954191983354164,24.954191983354164
0,150,12583.558278,0,0
0,150,12585.907401,0,0
0,150,12588.210781,0,0
22.900556,150,12590.551166,22.90055610388983,22.90055610388983
0,150,12592.952665,0,0
0,150,12609.31143,0,0
0,150,12611.70082,0,0
0,150,12614.094838,0,0
26.533581,150,12616.469196,26.533580906836697,26.533580906836697
0,150,12618.836248,0,0
0,150,12621.165137,0,0
13.012813,150,12623.549675,13.012813442543393,13.012813442543393
1.003184,150,12625.938814,1.003184193667365,1.003184193667365
0,150,12628.303538,0,0
0,150,12630.662773,0,0
0,150,12632.975671,0,0
17.028781,150,12635.358411,17.028780993464597,17.028780993464597
0,150,12637.746646,0,0
0,150,12640.11578,0,0
30.736969,150,12658.685291,30.736968599836345,30.736968599836345
0,150,12661.066693,0,0
0,150,12663.421884,0,0
13.634891,150,12665.823203,13.634890635114264,13.634890635114264
39.327865,150,12668.200447,39.32786451963643,39.32786451963643
0,150,12670.561608,0,0
0,150,12672.927592,0,0
0,150,12675.264778,0,0
0,150,12677.632741,0,0
0,150,12679.978158,0,0
0,150,12682.344785,0,0
0,150,12684.694144,0,0
0,150,12687.035777,0,0
0,150,12705.671765,0,0
0,150,12708.039185,0,0
0,150,12710.437163,0,0
0,150,12712.829695,0,0
0.914386,150,12715.215268,0.9143856910197965,0.9143856910197965
0,150,12717.601142,0,0
0,150,12719.992934,0,0
0,150,12722.375427,0,0
10.906166,150,12724.730891,10.906166012005437,10.906166012005437
0,150,12727.102274,0,0
0,150,12729.503452,0,0
0,150,12731.849496,0,0
0,150,12734.244994,0,0
0,150,12736.608301,0,0
0,150,12752.903172,0,0
0,150,12755.25738,0,0
0,150,12757.654753,0,0
4.266556,150,12760.003776,4.26655560962532,4.26655560962532
0,150,12762.362053,0,0
0,150,12764.753426,0,0
25.611972,150,12767.120666,25.611971689580447,25.611971689580447
0,150,12769.477445,0,0
0,150,12771.819578,0,0
39.048307,150,12774.181829,39.04830655367169,39.04830655367169
15.106468,150,12776.548026,15.10646821465746,15.10646821465746
0,150,12778.933337,0,0
0,150,12781.301074,0,0
0,150,12783.655449,0,0
0,150,12801.277773,0,0
0,150,12803.65548,0,0
0,150,12806.042483,0,0
0,150,12808.439715,0,0
0,150,12810.805539,0,0
0,150,12813.190655,0,0
0,150,12815.545008,0,0
0,150,12817.930605,0,0
0,150,12820.253187,0,0
0,150,12822.58249,0,0
16.262848,150,12824.950678,16.262848227333055,16.262848227333055
0,150,12827.329264,0,0
0,150,12829.713253,0,0
0,150,12846.078756,0,0
0,150,12848.451113,0,0
0,150,12850.818804,0,0
0,150,12853.175651,0,0
0,150,12855.540349,0,0
0,150,12857.894657,0,0
0,150,12860.249434,0,0
0,150,12862.632296,0,0
0,150,12864.998638,0,0
0,150,12867.351547,0,0
0,150,12869.708312,0,0
0,150,12872.072577,0,0
0,150,12874.442319,0,0
0.592629,150,12876.814326,0.5926291918375236,0.5926291918375236
0,150,12893.180886,0,0
0,150,12895.515835,0,0
1.457787,150,12897.870463,1.4577872163573904,1.4577872163573904
0,150,12900.246925,0,0
17.740555,150,12902.575865,17.740554784431385,17.740554784431385
26.149808,150,12904.902796,26.149807975137573,26.149807975137573
0,150,12907.277962,0,0
0,150,12909.644132,0,0
0,150,12912.014748,0,0
19.417183,150,12914.396013,19.417183084413928,19.417183084413928
3.401599,150,12916.754764,3.4015985099348574,3.4015985099348574
1.463911,150,12919.108823,1.4639110177440615,1.4639110177440615
0,150,12921.451567,0,0
0,150,12940.019355,0,0
0,150,12942.412164,0,0
0,150,12944.772952,0,0
0,150,12947.130166,0,0
0,150,12949.487976,0,0
0,150,12951.831965,0,0
0,150,12954.180153,0,0
0,150,12956.528796,0,0
0,150,12958.896228,0,0
0,150,12961.292111,0,0
1.190334,150,12963.634934,1.1903343143329552,1.1903343143329552
0,150,12965.989972,0,0
0,150,12968.35574,0,0
1.595696,150,12970.751264,1.5956957412695751,1.5956957412695751
0,150,12987.163265,0,0
0,150,12989.559223,0,0
0,150,12991.923289,0,0
0,150,12994.287999,0,0
0,150,12996.649096,0,0
0,150,12998.992032,0,0
0,150,13001.363876,0,0
0,150,13003.722068,0,0
0,150,13006.116134,0,0
9.008169,150,13008.50253,9.008169383343748,9.008169383343748
0,150,13010.883095,0,0
10.436069,150,13013.257303,10.436068700006068,10.436068700006068
0,150,13015.633936,0,0
0,150,13018.031363,0,0
0,150,13034.45662,0,0
0,150,13036.860268,0,0
0,150,13039.221879,0,0
0,150,13041.579655,0,0
13.548228,150,13043.919535,13.548228007234455,13.548228007234455
0,150,13046.275613,0,0
0,150,13048.622869,0,0
0.147446,150,13050.986861,0.1474458641231552,0.1474458641231552
0,150,13053.324685,0,0
0,150,13055.670382,0,0
0,150,13058.027233,0,0
0,150,13060.358718,0,0
0,150,13062.732878,0,0
0,150,13081.343903,0,0
12.852324,150,13083.706187,12.852323607546468,12.852323607546468
0,150,13086.073634,0,0
0,150,13088.422642,0,0
0,150,13090.794165,0,0
0,150,13093.169721,0,0
3.594311,150,13095.547678,3.5943107107662358,3.5943107107662358
0,150,13097.910606,0,0
19.235348,150,13100.269425,19.23534775637312,19.23534775637312
0,150,13102.613719,0,0
21.663213,150,13105.00043,21.663213465254792,21.663213465254792
0,150,13107.41304,0,0
0,150,13109.901049,0,0
2.057581,150,13112.440583,2.057581185663354,2.057581185663354
0,150,13128.845794,0,0
0,150,13131.201583,0,0
0,150,13133.579712,0,0
0,150,13135.950097,0,0
0,150,13138.307306,0,0
17.145898,150,13140.692337,17.145897803866742,17.145897803866742
22.280848,150,13143.033666,22.280847870658267,22.280847870658267
0,150,13145.406235,0,0
1.887488,150,13147.78341,1.8874879432180998,1.8874879432180998
0,150,13150.130234,0,0
0,150,13152.523726,0,0
0,150,13154.902855,0,0
23.37402,150,13157.273353,23.374020341370816,23.374020341370816
0,150,13159.631187,0,0
0,150,13176.072013,0,0
0,150,13178.444618,0,0
0,150,13180.823072,0,0
0,150,13183.215778,0,0
0,150,13185.583931,0,0
0,150,13187.915621,0,0
0,150,13190.28409,0,0
0,150,13192.652894,0,0
0,150,13194.986826,0,0
0,150,13197.353372,0,0
0,150,13199.714397,0,0
0,150,13202.073475,0,0
42.595447,150,13204.472004,42.595446971776276,42.595446971776276
0,150,13220.860974,0,0
22.548853,150,13223.224331,22.5488531629742,22.5488531629742
11.422431,150,13225.549337,11.422431446388737,11.422431446388737
33.349679,150,13227.879034,33.34967929604384,33.34967929604384
0,150,13230.219518,0,0
1.710741,150,13232.594882,1.7107406590082737,1.7107406590082737
0,150,13234.979261,0,0
0,150,13237.332579,0,0
0,150,13239.681078,0,0
0,150,13242.041378,0,0
17.645975,150,13244.397559,17.645975390690367,17.645975390690367
0,150,13246.742197,0,0
46.127092,150,13249.106033,46.12709199946392,46.12709199946392
0,150,13251.479174,0,0
0,150,13270.097166,0,0
0,150,13272.467769,0,0
0,150,13274.823877,0,0
0,150,13277.186893,0,0
35.351007,150,13279.538249,35.35100747526508,35.35100747526508
0,150,13281.908463,0,0
0.203248,150,13284.266825,0.2032483471359291,0.2032483471359291
0,150,13286.590077,0,0
0,150,13288.954599,0,0
0,150,13291.309564,0,0
0,150,13293.626225,0,0
0,150,13295.963478,0,0
0,150,13298.311596,0,0
0,150,13300.681004,0,0
31.110494,150,13317.076829,31.11049413114619,31.11049413114619
0,150,13319.420023,0,0
0,150,13321.774165,0,0
0,150,13324.127263,0,0
0,150,13326.508192,0,0
0,150,13328.897145,0,0
0,150,13331.26589,0,0
9.881543,150,13333.635034,9.881543200246918,9.881543200246918
0,150,13336.009623,0,0
0,150,13338.374843,0,0
0,150,13340.731765,0,0
0,150,13343.087145,0,0
0,150,13345.463779,0,0
0,150,13361.933784,0,0
0,150,13364.297709,0,0
0,150,13366.689636,0,0
0,150,13369.066239,0,0
0,150,13371.455222,0,0
0,150,13373.826294,0,0
0,150,13376.194798,0,0
0,150,13378.556777,0,0
0,150,13380.935786,0,0
0,150,13383.301625,0,0
0,150,13385.686252,0,0
0,150,13388.041876,0,0
0,150,13390.372314,0,0
29.447283,150,13392.737303,29.4472826729826,29.4472826729826
0,150,13409.087795,0,0
0,150,13411.432766,0,0
0,150,13413.829109,0,0
0,150,13416.209219,0,0
0,150,13418.59589,0,0
0,150,13420.975345,0,0
0,150,13423.334556,0,0
0,150,13425.687766,0,0
0,150,13428.039587,0,0
0,150,13430.407659,0,0
0,150,13432.758822,0,0
0,150,13435.097065,0,0
0,150,13437.443079,0,0
0,150,13439.775291,0,0
25.520022,150,13457.151211,25.520021794334365,25.520021794334365
0,150,13459.530902,0,0
0,150,13461.892081,0,0
0,150,13464.260746,0,0
0,150,13466.617558,0,0
11.137159,150,13468.982706,11.137159314237849,11.137159314237849
0,150,13471.34013,0,0
0,150,13473.710516,0,0
0,150,13476.076106,0,0
0,150,13478.463573,0,0
0,150,13480.815848,0,0
10.71419,150,13483.179668,10.714189740804201,10.714189740804201
0,150,13485.557124,0,0
0,150,13502.888411,0,0
0,150,13505.256297,0,0
0,150,13507.618676,0,0
0,150,13509.995677,0,0
0,150,13512.369574,0,0
0,150,13514.731276,0,0
22.328017,150,13517.090766,22.328016779088834,22.328016779088834
0,150,13519.44259,0,0
0,150,13521.790615,0,0
0,150,13524.155778,0,0
0,150,13526.488693,0,0
0,150,13528.826844,0,0
7.718395,150,13531.168724,7.718394942858092,7.718394942858092
0,150,13533.547726,0,0
0,150,13549.962788,0,0
0,150,13552.331257,0,0
0,150,13554.709199,0,0
0,150,13557.067211,0,0
13.142616,150,13559.409076,13.142615909799696,13.142615909799696
8.345721,150,13561.75882,8.346196473055464,8.346196473055464
0,150,13564.120811,0,0
0,150,13566.484513,0,0
25.77012,150,13568.855314,25.770119531655144,25.770119531655144
0,150,13571.221088,0,0
15.154286,150,13573.5922,15.154285744995803,15.154285744995803
0,150,13575.932137,0,0
0,150,13578.292744,0,0
0,150,13580.676207,0,0
0,150,13597.097683,0,0
0.01643,150,13599.448349,0.01643021849393833,0.01643021849393833
0,150,13601.812008,0,0
6.716808,150,13604.176202,6.716807657900192,6.716807657900192
1.359378,150,13606.560267,1.3593783406360052,1.3593783406360052
0,150,13608.947188,0,0
8.063618,150,13611.330359,8.063618338619483,8.063618338619483
0,150,13613.707723,0,0
0,150,13616.059351,0,0
12.259991,150,13618.442504,12.259990521719466,12.259990521719466
3.740353,150,13620.825872,3.7403531416537277,3.7403531416537277
0,150,13623.210491,0,0
0,150,13625.566327,0,0
0,150,13641.984162,0,0
0,150,13644.35526,0,0
0,150,13646.745385,0,0
0,150,13649.110208,0,0
37.010747,150,13651.476086,37.01074656975276,37.01074656975276
5.893414,150,13653.845225,5.893413842110148,5.893413842110148
0,150,13656.221268,0,0
10.61615,150,13658.577995,10.616150133616939,10.616150133616939
8.131159,150,13660.94944,8.131159405638634,8.131159405638634
0,150,13663.311255,0,0
0,150,13665.654415,0,0
2.51835,150,13667.975201,2.518349893518911,2.518349893518911
19.364129,150,13670.354809,19.36412930101945,19.36412930101945
0,150,13672.705992,0,0
0.612914,150,13689.102501,0.612913548944904,0.612913548944904
23.604377,150,13691.468019,23.604377319899164,23.604377319899164
0,150,13693.847862,0,0
0,150,13696.198022,0,0
1.940049,150,13698.556105,1.9400491345040294,1.9400491345040294
0,150,13700.893603,0,0
0,150,13703.277122,0,0
0,150,13705.637692,0,0
0,150,13707.987345,0,0
0,150,13710.331112,0,0
0,150,13712.696325,0,0
0,150,13715.055111,0,0
0.607308,150,13717.451368,0.6073075934145684,0.6073075934145684
0,150,13719.817614,0,0
0,150,13738.374249,0,0
0,150,13740.753366,0,0
0,150,13743.111769,0,0
0,150,13745.496656,0,0
0,150,13747.88505,0,0
0,150,13750.252314,0,0
0,150,13752.639372,0,0
0,150,13755.006951,0,0
0,150,13757.367078,0,0
0,150,13759.739561,0,0
0,150,13762.107267,0,0
0,150,13764.47011,0,0
0,150,13766.821848,0,0
0,150,13783.200999,0,0
0,150,13785.567781,0,0
1.494731,150,13787.930776,1.4947310975085921,1.4947310975085921
0,150,13790.273264,0,0
0,150,13792.648829,0,0
