# {"t_start": 1616515192.3836215, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6162.691548,0,0
5.199205,150,6165.034915,5.199204892809953,5.199204892809953
0.005405,150,6167.394672,0.005405168194900889,0.005405168194900889
0,150,6169.742124,0,0
0,150,6172.080208,0,0
0,150,6174.412997,0,0
0,150,6176.804125,0,0
0,150,6179.14028,0,0
0,150,6181.500954,0,0
0,150,6183.85762,0,0
0,150,6186.244857,0,0
0,150,6188.615801,0,0
0,150,6204.87763,0,0
0,150,6207.235122,0,0
0,150,6209.566084,0,0
0.651616,150,6211.909746,0.6516164732431152,0.6516164732431152
7.628802,150,6214.259785,7.62880249078649,7.62880249078649
0,150,6216.591009,0,0
0,150,6218.959886,0,0
0,150,6221.341297,0,0
0,150,6223.673898,0,0
4.972866,150,6226.055162,4.97286597741878,4.97286597741878
12.224251,150,6228.431613,12.224250681028545,12.224250681028545
0,150,6230.826581,0,0
0,150,6233.186431,0,0
0,150,6235.535143,0,0
0.018731,150,6251.885428,0.018730973544527352,0.018730973544527352
4.161705,150,6254.206916,4.16170498395536,4.16170498395536
4.579676,150,6256.543547,4.57967561615153,4.57967561615153
11.700928,150,6258.892098,11.700927932155293,11.700927932155293
0,150,6261.261178,0,0
0,150,6263.587181,0,0
0,150,6265.922854,0,0
0,150,6268.26491,0,0
14.865227,150,6270.633859,14.865226747745421,14.865226747745421
0,150,6272.984938,0,0
0,150,6275.338717,0,0
3.379463,150,6277.685987,3.3794634446365643,3.3794634446365643
0,150,6280.026676,0,0
0,150,6282.364566,0,0
0.692094,150,6298.724455,0.6920942607424049,0.6920942607424049
5.872241,150,6301.118595,5.872241358934995,5.872241358934995
0,150,6303.498155,0,0
0,150,6305.874142,0,0
0,150,6308.253003,0,0
7.278068,150,6310.611344,7.278068420375406,7.278068420375406
0,150,6312.984433,0,0
0.216544,150,6315.349357,0.21654424619707613,0.21654424619707613
0,150,6317.709127,0,0
0,150,6320.069584,0,0
0,150,6322.441156,0,0
0,150,6324.820872,0,0
0,150,6327.192276,0,0
0,150,6343.484919,0,0
0,150,6345.875623,0,0
0,150,6348.245579,0,0
0,150,6350.628026,0,0
0,150,6353.017861,0,0
19.4042,150,6355.42011,19.404200277379772,19.404200277379772
0,150,6357.799625,0,0
0,150,6360.182532,0,0
9.282409,150,6362.567691,9.282409340136514,9.282409340136514
0,150,6364.945926,0,0
0.875364,150,6367.292351,0.8753640713961036,0.8753640713961036
1.393348,150,6369.657912,1.3933475884230007,1.3933475884230007
0,150,6372.042139,0,0
0,150,6374.416706,0,0
0,150,6390.811527,0,0
0,150,6393.179763,0,0
0,150,6395.531263,0,0
6.84054,150,6397.888197,6.840540086551425,6.840540086551425
0,150,6400.252368,0,0
10.058809,150,6402.631094,10.058809251411764,10.058809251411764
0,150,6405.012761,0,0
0,150,6407.400131,0,0
10.913423,150,6409.769322,10.913422745509177,10.913422745509177
10.440263,150,6412.119049,10.440263460188566,10.440263460188566
0,150,6414.516576,0,0
0,150,6416.870557,0,0
0,150,6419.245175,0,0
0,150,6421.608022,0,0
0,150,6438.019687,0,0
0,150,6440.371631,0,0
0,150,6442.752897,0,0
0,150,6445.131828,0,0
0,150,6447.50224,0,0
0,150,6449.889387,0,0
0,150,6452.246598,0,0
9.192889,150,6454.588616,9.192888508895944,9.192888508895944
13.300015,150,6456.958801,13.300014895309271,13.300014895309271
0,150,6459.325371,0,0
0,150,6461.709105,0,0
0,150,6464.078456,0,0
8.544975,150,6466.436849,8.544975291016488,8.544975291016488
0,150,6482.850706,0,0
0.442474,150,6485.208853,0.44247402705860406,0.44247402705860406
0,150,6487.584791,0,0
0,150,6489.945179,0,0
0,150,6492.332302,0,0
0,150,6494.73138,0,0
0,150,6497.109582,0,0
0,150,6499.47593,0,0
0,150,6501.85025,0,0
2.595221,150,6504.22067,2.5952207925374067,2.5952207925374067
0,150,6506.604363,0,0
0,150,6508.986074,0,0
0,150,6511.360135,0,0
0,150,6513.759577,0,0
0,150,6530.12881,0,0
0,150,6532.49705,0,0
0.262276,150,6534.865826,0.26227590283227453,0.26227590283227453
0,150,6537.240946,0,0
0,150,6539.604538,0,0
0,150,6541.924907,0,0
4.020742,150,6544.296593,4.020742139056216,4.020742139056216
0,150,6546.643407,0,0
0,150,6549.020322,0,0
0,150,6551.398509,0,0
0,150,6553.738998,0,0
10.464328,150,6556.076374,10.464327738835763,10.464327738835763
0,150,6558.450981,0,0
20.555834,150,6560.791955,20.555834371451155,20.555834371451155
0,150,6577.135119,0,0
1.969503,150,6579.482307,1.9695027424029299,1.9695027424029299
0,150,6581.792201,0,0
0,150,6584.144805,0,0
0,150,6586.510421,0,0
0,150,6588.89225,0,0
0,150,6591.258948,0,0
13.878831,150,6593.609048,13.878830717705359,13.878830717705359
0,150,6595.974285,0,0
0,150,6598.326731,0,0
0,150,6600.699155,0,0
0,150,6603.063482,0,0
0,150,6605.446628,0,0
0,150,6623.508424,0,0
0,150,6625.884566,0,0
0,150,6628.267705,0,0
11.973512,150,6630.638452,11.973512262686388,11.973512262686388
0,150,6633.022453,0,0
0,150,6635.413616,0,0
0,150,6637.781086,0,0
0,150,6640.146328,0,0
28.916083,150,6642.522417,28.916083332663202,28.916083332663202
18.94093,150,6644.915499,18.94093000544622,18.94093000544622
0,150,6647.289601,0,0
0,150,6649.654383,0,0
0,150,6652.012026,0,0
0,150,6654.412303,0,0
0,150,6670.795303,0,0
1.004556,150,6673.177517,1.0045555698469197,1.0045555698469197
0,150,6675.559577,0,0
0,150,6677.958805,0,0
0,150,6680.281424,0,0
0,150,6682.653596,0,0
0,150,6685.009896,0,0
0,150,6687.378896,0,0
0,150,6689.755934,0,0
0,150,6692.091875,0,0
2.092814,150,6694.45918,2.092814146537169,2.092814146537169
2.825463,150,6696.804857,2.8254630921434165,2.8254630921434165
1.173309,150,6699.156326,1.173308542518781,1.173308542518781
0.671309,150,6701.516452,0.6713090542391297,0.6713090542391297
19.949244,150,6717.892958,19.949243650180478,19.949243650180478
0,150,6720.270529,0,0
14.839905,150,6722.653508,14.839904917505798,14.839904917505798
0,150,6725.019805,0,0
0,150,6727.389215,0,0
0,150,6729.750851,0,0
0,150,6732.108662,0,0
0,150,6734.482569,0,0
0,150,6736.861481,0,0
26.476585,150,6739.217227,26.476585323234975,26.476585323234975
0,150,6741.610416,0,0
0,150,6743.978693,0,0
21.460901,150,6746.352274,21.460901258635147,21.460901258635147
0,150,6762.629383,0,0
0,150,6765.029724,0,0
0,150,6767.38924,0,0
0,150,6769.760272,0,0
0,150,6772.127504,0,0
0,150,6774.512766,0,0
0,150,6776.867908,0,0
0,150,6779.224972,0,0
0,150,6781.611623,0,0
0,150,6784.004956,0,0
0,150,6786.377572,0,0
0,150,6788.755825,0,0
0,150,6791.12639,0,0
22.570015,150,6793.517239,22.570015267287364,22.570015267287364
0,150,6809.749593,0,0
1.554919,150,6812.12772,1.554919248350998,1.554919248350998
0,150,6814.484293,0,0
0,150,6816.854542,0,0
4.901411,150,6819.223006,4.901411362420836,4.901411362420836
0,150,6821.610838,0,0
0,150,6823.963113,0,0
0,150,6826.320755,0,0
0,150,6828.696787,0,0
0.580787,150,6831.076579,0.580786813660512,0.580786813660512
0,150,6833.438938,0,0
0,150,6835.801399,0,0
0.198655,150,6838.152361,0.19865528507508823,0.19865528507508823
0,150,6840.523024,0,0
13.870709,150,6858.346914,13.870709143790478,13.870709143790478
0,150,6860.706846,0,0
0,150,6863.062667,0,0
0,150,6865.432914,0,0
0,150,6867.808915,0,0
0,150,6870.168905,0,0
0,150,6872.52061,0,0
0,150,6874.907269,0,0
0,150,6877.290153,0,0
0,150,6879.675079,0,0
0,150,6882.060215,0,0
1.455105,150,6884.410869,1.4551048616368214,1.4551048616368214
0,150,6886.792313,0,0
0,150,6905.37511,0,0
0,150,6907.737252,0,0
1.166598,150,6910.096937,1.166597662305557,1.166597662305557
0,150,6912.487431,0,0
0,150,6914.829653,0,0
0,150,6917.18127,0,0
0.05242,150,6919.514834,0.05242025915498949,0.05242025915498949
0,150,6921.858055,0,0
0,150,6924.21515,0,0
6.874079,150,6926.596673,6.874079312174496,6.874079312174496
0,150,6928.963773,0,0
2.710736,150,6931.327512,2.710736435114369,2.710736435114369
0,150,6933.686684,0,0
0,150,6936.074135,0,0
3.195316,150,6954.152129,3.1953155048108055,3.1953155048108055
0,150,6956.518363,0,0
0,150,6958.874697,0,0
13.44765,150,6961.22082,13.447650334702658,13.447650334702658
0,150,6963.56959,0,0
0,150,6965.942932,0,0
1.612999,150,6968.329976,1.6135546234540694,1.6135546234540694
5.387995,150,6970.710455,5.387994766682195,5.387994766682195
0,150,6973.073687,0,0
0,150,6975.437634,0,0
0,150,6977.806881,0,0
0,150,6980.141307,0,0
0,150,6982.511188,0,0
6.766866,150,6984.877359,6.766866335259242,6.766866335259242
1.89348,150,7001.280271,1.8934799263999729,1.8934799263999729
0,150,7003.650608,0,0
2.093364,150,7006.021403,2.0933637869414445,2.0933637869414445
0,150,7008.375209,0,0
0,150,7010.72779,0,0
0,150,7013.079411,0,0
0,150,7015.43944,0,0
0,150,7017.806748,0,0
0,150,7020.160968,0,0
0,150,7022.530183,0,0
0,150,7024.892284,0,0
0,150,7027.260058,0,0
0,150,7029.626068,0,0
16.091099,150,7046.033573,16.09109890261745,16.09109890261745
0,150,7048.401497,0,0
0,150,7050.776403,0,0
0,150,7053.150681,0,0
0,150,7055.512029,0,0
0,150,7057.856633,0,0
0,150,7060.227097,0,0
0,150,7062.577474,0,0
0,150,7064.945411,0,0
0,150,7067.293344,0,0
2.85607,150,7069.672016,2.8560702907550635,2.8560702907550635
0,150,7072.060191,0,0
0,150,7074.41981,0,0
13.435037,150,7076.809722,13.43503686965625,13.43503686965625
0,150,7095.401852,0,0
0,150,7097.783597,0,0
0,150,7100.143746,0,0
1.018565,150,7102.54566,1.018565198744533,1.018565198744533
33.970234,150,7104.897391,33.97023407560222,33.97023407560222
10.885455,150,7107.236693,10.885454543169661,10.885454543169661
0,150,7109.587484,0,0
0,150,7111.953171,0,0
2.941424,150,7114.293644,2.941424177149053,2.941424177149053
0,150,7116.650782,0,0
9.360441,150,7119.01178,9.360440859074455,9.360440859074455
0,150,7121.408746,0,0
0,150,7123.794442,0,0
0,150,7140.230765,0,0
0,150,7142.576097,0,0
0,150,7144.949995,0,0
24.907984,150,7147.332309,24.90798424592073,24.90798424592073
0,150,7149.707704,0,0
0,150,7152.06356,0,0
0,150,7154.405807,0,0
0.597664,150,7156.783877,0.5976642264457924,0.5976642264457924
0,150,7159.156008,0,0
13.039009,150,7161.513988,13.039009333128748,13.039009333128748
0,150,7163.868065,0,0
4.740807,150,7166.233939,4.740806704696712,4.740806704696712
0,150,7168.604591,0,0
0,150,7170.97596,0,0
0,150,7187.429609,0,0
0,150,7189.811352,0,0
0,150,7192.173123,0,0
0,150,7194.574767,0,0
0.251582,150,7196.954299,0.25158187039851543,0.25158187039851543
2.619375,150,7199.30859,2.6193754386195667,2.6193754386195667
0,150,7201.656948,0,0
0,150,7204.043712,0,0
0,150,7206.401368,0,0
16.258079,150,7208.754095,16.258079345115384,16.258079345115384
0,150,7211.135284,0,0
0,150,7213.511343,0,0
3.190491,150,7215.850228,3.1904911909742495,3.1904911909742495
0,150,7218.195846,0,0
15.460144,150,7234.500838,15.460143910343318,15.460143910343318
17.226151,150,7236.879465,17.226150999597333,17.226150999597333
0,150,7239.224511,0,0
0,150,7241.579675,0,0
0,150,7243.936986,0,0
0,150,7246.31627,0,0
0,150,7248.691472,0,0
0,150,7251.065958,0,0
17.683534,150,7253.418521,17.683534108468635,17.683534108468635
0,150,7255.764771,0,0
0,150,7258.150125,0,0
0,150,7260.502702,0,0
0,150,7262.845784,0,0
0,150,7279.156498,0,0
0,150,7281.5445,0,0
12.911682,150,7283.89474,12.911682368123733,12.911682368123733
0,150,7286.237314,0,0
0,150,7288.596272,0,0
0,150,7290.923247,0,0
2.857373,150,7293.298798,2.8573728929369375,2.8573728929369375
0,150,7295.680556,0,0
12.585236,150,7298.056467,12.58523645172117,12.58523645172117
0,150,7300.443911,0,0
0,150,7302.822168,0,0
0,150,7305.200577,0,0
0,150,7307.576515,0,0
0,150,7309.959116,0,0
0,150,7326.346219,0,0
0,150,7328.70426,0,0
1.344419,150,7331.064006,1.3444187531157912,1.3444187531157912
0,150,7333.409464,0,0
0,150,7335.75832,0,0
0,150,7338.11699,0,0
0,150,7340.471506,0,0
11.353604,150,7342.845353,11.353604497151144,11.353604497151144
0,150,7345.188853,0,0
0,150,7347.538135,0,0
0,150,7349.960805,0,0
0,150,7352.343523,0,0
0,150,7354.705964,0,0
0,150,7357.061686,0,0
2.132656,150,7373.408812,2.1326556396885,2.1326556396885
0,150,7375.782952,0,0
10.194881,150,7378.169917,10.194880638492243,10.194880638492243
0,150,7380.555378,0,0
0,150,7382.936571,0,0
0,150,7385.322459,0,0
5.765987,150,7387.715783,5.7659866400542334,5.7659866400542334
16.936334,150,7390.079348,16.936334204887945,16.936334204887945
0,150,7392.444516,0,0
0,150,7394.816958,0,0
0,150,7397.167858,0,0
0,150,7399.537296,0,0
0,150,7401.915269,0,0
0,150,7418.308045,0,0
5.04047,150,7420.669394,5.04046966466853,5.04046966466853
0,150,7423.005861,0,0
0,150,7425.380391,0,0
2.998078,150,7427.776563,2.9980778054560386,2.9980778054560386
0,150,7430.159825,0,0
0.287693,150,7432.533455,0.2876934629178467,0.2876934629178467
0,150,7434.897511,0,0
0,150,7437.266099,0,0
0,150,7439.616517,0,0
0,150,7442.019009,0,0
0,150,7444.388405,0,0
0,150,7446.7582,0,0
0,150,7449.13156,0,0
0,150,7465.503505,0,0
23.351014,150,7467.862669,23.351014098790454,23.351014098790454
0,150,7470.225058,0,0
0,150,7472.625689,0,0
25.055444,150,7475.01277,25.055443917504313,25.055443917504313
34.39287,150,7477.394942,34.39287041372593,34.39287041372593
40.528645,150,7479.775929,40.52864488906766,40.52864488906766
0,150,7482.175776,0,0
0,150,7484.556289,0,0
0,150,7486.915912,0,0
0,150,7489.295466,0,0
10.271937,150,7491.696077,10.27193691135615,10.27193691135615
3.341867,150,7494.043078,3.3418668434376806,3.3418668434376806
0,150,7496.382264,0,0
0,150,7514.148141,0,0
0,150,7516.513927,0,0
0,150,7518.869941,0,0
2.395521,150,7521.217556,2.395520757170244,2.395520757170244
0,150,7523.566529,0,0
3.487932,150,7525.91752,3.4879319242936377,3.4879319242936377
0.482882,150,7528.275521,0.4828823870653264,0.4828823870653264
0,150,7530.618187,0,0
0,150,7532.956236,0,0
0,150,7535.303313,0,0
0,150,7537.668729,0,0
0,150,7540.011355,0,0
0,150,7542.374217,0,0
3.703893,150,7558.788722,3.703892950718512,3.703892950718512
0,150,7561.147295,0,0
0.893121,150,7563.498483,0.8931206738102977,0.8931206738102977
0,150,7565.845066,0,0
0,150,7568.176987,0,0
0,150,7570.498593,0,0
0,150,7572.824141,0,0
0,150,7575.175502,0,0
15.011623,150,7577.535447,15.011622695704066,15.011622695704066
0,150,7579.885464,0,0
0,150,7582.258767,0,0
0,150,7584.624807,0,0
0,150,7586.943101,0,0
0,150,7589.320354,0,0
0,150,7605.669849,0,0
0,150,7608.041363,0,0
0,150,7610.398404,0,0
0,150,7612.743207,0,0
0,150,7615.092455,0,0
0,150,7617.424382,0,0
8.442866,150,7619.758119,8.442866482044607,8.442866482044607
0,150,7622.068362,0,0
0,150,7624.393789,0,0
0,150,7626.751699,0,0
22.717322,150,7629.120298,22.7173217000179,22.7173217000179
0,150,7631.439067,0,0
22.181845,150,7633.768116,22.181844761699193,22.181844761699193
0,150,7636.114229,0,0
0,150,7653.914575,0,0
32.434558,150,7656.279045,32.434558224845865,32.434558224845865
1.689418,150,7658.650208,1.6894180156845269,1.6894180156845269
0,150,7661.01872,0,0
0,150,7663.400096,0,0
0,150,7665.771215,0,0
33.876977,150,7668.137238,33.87697672862286,33.87697672862286
0,150,7670.518474,0,0
0,150,7672.919264,0,0
9.524998,150,7675.295269,9.524998091848483,9.524998091848483
0,150,7677.657109,0,0
0,150,7680.033504,0,0
0,150,7682.418769,0,0
0,150,7700.89234,0,0
25.606665,150,7703.232849,25.606665204192435,25.606665204192435
2.519928,150,7705.588207,2.5199277871564907,2.5199277871564907
0,150,7707.996289,0,0
0,150,7710.444569,0,0
0,150,7712.987158,0,0
0,150,7715.429069,0,0
2.826302,150,7717.798543,2.8263017496851046,2.8263017496851046
0,150,7720.159508,0,0
2.070769,150,7722.548337,2.07076900023963,2.07076900023963
0,150,7724.931541,0,0
0,150,7727.319705,0,0
0,150,7729.705076,0,0
0,150,7732.075785,0,0
0,150,7748.406962,0,0
0,150,7750.796073,0,0
0,150,7753.173909,0,0
0,150,7755.552558,0,0
0,150,7757.916918,0,0
0,150,7760.289941,0,0
0,150,7762.661124,0,0
0,150,7765.046511,0,0
1.714646,150,7767.411449,1.714645847245619,1.714645847245619
0,150,7769.776489,0,0
0,150,7772.145026,0,0
0,150,7774.517181,0,0
2.108067,150,7776.89453,2.10822442624578,2.10822442624578
0,150,7779.272315,0,0
0,150,7795.604953,0,0
0,150,7798.007756,0,0
20.617997,150,7800.354168,20.61799741891851,20.61799741891851
23.048318,150,7802.700829,23.048318446697657,23.048318446697657
2.773414,150,7805.069052,2.7734136630894906,2.7734136630894906
0,150,7807.42496,0,0
0,150,7809.785908,0,0
0,150,7812.136509,0,0
0,150,7814.518975,0,0
18.228294,150,7816.883698,18.228293543368874,18.228293543368874
0,150,7819.254354,0,0
0,150,7821.625158,0,0
0,150,7823.978883,0,0
0,150,7841.520521,0,0
0,150,7843.875393,0,0
0,150,7846.240067,0,0
5.632918,150,7848.611635,5.632918067754433,5.632918067754433
0,150,7850.953094,0,0
0,150,7853.315289,0,0
0,150,7855.642836,0,0
0.438638,150,7857.992385,0.438638085233777,0.438638085233777
0,150,7860.352229,0,0
0.813514,150,7862.709822,0.8135143227702016,0.8135143227702016
15.521736,150,7865.074721,15.52173614115012,15.52173614115012
0,150,7867.445454,0,0
10.211044,150,7869.800561,10.21104389071873,10.21104389071873
0,150,7872.134506,0,0
2.890258,150,7890.736586,2.8902580550432764,2.8902580550432764
0,150,7893.108956,0,0
33.35191,150,7895.494663,33.35190990249483,33.35190990249483
19.662089,150,7897.855683,19.662089206814088,19.662089206814088
0,150,7900.209183,0,0
5.01481,150,7902.557681,5.0148096622444776,5.0148096622444776
0,150,7904.916667,0,0
0,150,7907.308856,0,0
0,150,7909.681597,0,0
0,150,7912.005258,0,0
0,150,7914.340328,0,0
0,150,7916.700644,0,0
0.628602,150,7919.077735,0.6286021312682696,0.6286021312682696
0,150,7921.436636,0,0
38.226752,150,7937.855183,38.226751978656026,38.226751978656026
0,150,7940.234957,0,0
0,150,7942.617888,0,0
0,150,7944.970942,0,0
7.431614,150,7947.351034,7.43161429176977,7.43161429176977
0,150,7949.717503,0,0
8.613788,150,7952.060948,8.613788006190175,8.613788006190175
0,150,7954.43335,0,0
19.265811,150,7956.805586,19.265810857544885,19.265810857544885
20.804722,150,7959.159905,20.8047217777503,20.8047217777503
0,150,7961.56157,0,0
0.69729,150,7963.946605,0.697290217583793,0.697290217583793
10.824402,150,7966.325365,10.82440189576284,10.82440189576284
0,150,7985.060703,0,0
18.946499,150,7987.448028,18.946991521404495,18.946991521404495
0,150,7989.83426,0,0
0,150,7992.203564,0,0
1.935026,150,7994.554062,1.9350261705114233,1.9350261705114233
0,150,7996.904353,0,0
0,150,7999.232379,0,0
0,150,8001.590142,0,0
0,150,8003.936512,0,0
0,150,8006.29998,0,0
0,150,8008.642423,0,0
0,150,8010.985321,0,0
0,150,8013.308161,0,0
0,150,8015.657846,0,0
0,150,8034.26333,0,0
0,150,8036.628894,0,0
0,150,8038.987327,0,0
0,150,8041.322756,0,0
0,150,8043.642119,0,0
0,150,8045.991775,0,0
0,150,8048.349809,0,0
13.815725,150,8050.706574,13.81572484933455,13.81572484933455
0,150,8053.080814,0,0
0,150,8055.415215,0,0
0,150,8057.775395,0,0
0,150,8060.133821,0,0
0,150,8062.499693,0,0
0,150,8064.823895,0,0
0,150,8082.090114,0,0
0,150,8084.435302,0,0
0,150,8086.77284,0,0
0,150,8089.143252,0,0
4.129045,150,8091.472146,4.129045174592625,4.129045174592625
15.15983,150,8093.831836,15.159830083183941,15.159830083183941
2.82363,150,8096.162672,2.8236303891872314,2.8236303891872314
0,150,8098.533993,0,0
0,150,8100.914924,0,0
0,150,8103.248703,0,0
2.981402,150,8105.579509,2.9814018474111106,2.9814018474111106
0,150,8107.944766,0,0
0,150,8110.298077,0,0
0.340217,150,8126.712401,0.3402169274311978,0.3402169274311978
0,150,8129.078933,0,0
0,150,8131.416304,0,0
0,150,8133.807568,0,0
0,150,8136.16825,0,0
5.999333,150,8138.537944,5.999333130462627,5.999333130462627
0,150,8140.921018,0,0
0,150,8143.271532,0,0
12.311932,150,8145.633698,12.31193152237755,12.31193152237755
0,150,8147.985211,0,0
0,150,8150.375196,0,0
0.123658,150,8152.743531,0.12365782424890748,0.12365782424890748
11.430356,150,8155.089011,11.430356459888225,11.430356459888225
0,150,8157.420608,0,0
2.142583,150,8173.788402,2.142583148367375,2.142583148367375
21.764971,150,8176.171332,21.76497133903708,21.76497133903708
11.855541,150,8178.510713,11.855541234348255,11.855541234348255
0,150,8180.881635,0,0
0,150,8183.269546,0,0
0,150,8185.638942,0,0
0,150,8188.003658,0,0
20.701082,150,8190.333566,20.70108157030737,20.70108157030737
0,150,8192.671069,0,0
0,150,8195.018135,0,0
0,150,8197.373163,0,0
5.886366,150,8199.735453,5.886365503061652,5.886365503061652
0,150,8202.078155,0,0
0,150,8219.385872,0,0
2.560761,150,8221.778706,2.560761285414754,2.560761285414754
0,150,8224.13074,0,0
0,150,8226.529788,0,0
24.249286,150,8228.91086,24.249286143042116,24.249286143042116
0,150,8231.25866,0,0
0,150,8233.637874,0,0
0,150,8236.015503,0,0
0,150,8238.378368,0,0
0,150,8240.723582,0,0
0,150,8243.060382,0,0
0,150,8245.401356,0,0
0,150,8247.785928,0,0
0,150,8250.186002,0,0
0,150,8266.598488,0,0
0,150,8268.935547,0,0
8.120229,150,8271.311274,8.120229285570042,8.120229285570042
0,150,8273.690864,0,0
0,150,8276.061394,0,0
33.875237,150,8278.408347,33.875236962020544,33.875236962020544
7.783824,150,8280.720751,7.783824304001367,7.783824304001367
8.827006,150,8283.071118,8.827006474388833,8.827006474388833
0,150,8285.450522,0,0
0,150,8287.803194,0,0
0,150,8290.160356,0,0
18.618294,150,8292.543552,18.6182941269267,18.6182941269267
0,150,8294.922004,0,0
8.535425,150,8297.296651,8.535424637605471,8.535424637605471
1.420298,150,8313.63857,1.4202983299281364,1.4202983299281364
0,150,8315.98141,0,0
0,150,8318.360528,0,0
0,150,8320.722659,0,0
0,150,8323.072485,0,0
0,150,8325.450989,0,0
0,150,8327.812698,0,0
0.344836,150,8330.194054,0.34483580833845473,0.34483580833845473
0,150,8332.550624,0,0
0,150,8334.905024,0,0
5.702101,150,8337.293231,5.702100952322407,5.702100952322407
0,150,8339.629525,0,0
0,150,8341.996439,0,0
0,150,8358.394261,0,0
0,150,8360.792404,0,0
0,150,8363.151928,0,0
0,150,8365.52071,0,0
0,150,8367.864221,0,0
0,150,8370.227202,0,0
0,150,8372.60324,0,0
0,150,8374.979001,0,0
0,150,8377.325621,0,0
3.627839,150,8379.676459,3.6278391206074985,3.6278391206074985
0,150,8382.034636,0,0
0.455668,150,8384.373174,0.45566813257072614,0.45566813257072614
0,150,8386.725948,0,0
0,150,8389.066165,0,0
0,150,8405.341602,0,0
0,150,8407.722308,0,0
0.483652,150,8410.104214,0.4836523705444594,0.4836523705444594
0,150,8412.467368,0,0
0,150,8414.797334,0,0
0,150,8417.137068,0,0
0,150,8419.507297,0,0
45.598531,150,8421.869495,45.59853066032559,45.59853066032559
0,150,8424.221411,0,0
1.363477,150,8426.567087,1.3634766202295632,1.3634766202295632
0,150,8428.926062,0,0
0,150,8431.299277,0,0
0,150,8433.648403,0,0
0,150,8435.997388,0,0
0,150,8453.338446,0,0
0,150,8455.653127,0,0
0,150,8458.047955,0,0
0,150,8460.439576,0,0
0,150,8462.834388,0,0
6.733428,150,8465.228627,6.733428283437711,6.733428283437711
0,150,8467.60353,0,0
0,150,8469.972268,0,0
0,150,8472.33282,0,0
15.097243,150,8474.719326,15.09724285048892,15.09724285048892
0,150,8477.11328,0,0
0,150,8479.489299,0,0
0,150,8481.885865,0,0
0.009977,150,8498.331667,0.009977020614860388,0.009977020614860388
7.341079,150,8500.710222,7.341078881582843,7.341078881582843
0,150,8503.079191,0,0
13.281638,150,8505.427443,13.281638459237522,13.281638459237522
0,150,8507.779118,0,0
0,150,8510.090252,0,0
0.201993,150,8512.453145,0.20199280994209978,0.20199280994209978
0,150,8514.828515,0,0
24.34003,150,8517.194465,24.3400300139888,24.3400300139888
26.318292,150,8519.584749,26.318291910443087,26.318291910443087
7.691702,150,8521.923292,7.691701806707296,7.691701806707296
0,150,8524.319072,0,0
19.039762,150,8526.683793,19.03976231650285,19.03976231650285
13.754281,150,8529.04966,13.754280683385243,13.754280683385243
0,150,8545.458332,0,0
0,150,8547.809724,0,0
0,150,8550.147654,0,0
0,150,8552.510162,0,0
28.924078,150,8554.87442,28.924077871041952,28.924077871041952
0,150,8557.240183,0,0
26.556683,150,8559.623217,26.55668288038162,26.55668288038162
0,150,8561.973636,0,0
0,150,8564.318415,0,0
7.525396,150,8566.65645,7.525395965013039,7.525395965013039
19.885131,150,8569.025811,19.8851307436347,19.8851307436347
17.947589,150,8571.408608,17.947588765150236,17.947588765150236
0,150,8573.771152,0,0
0,150,8576.106274,0,0
0,150,8592.549134,0,0
0,150,8594.904779,0,0
0,150,8597.250152,0,0
1.183169,150,8599.588137,1.1831691902598052,1.1831691902598052
8.518527,150,8601.936643,8.518526831328469,8.518526831328469
0,150,8604.28463,0,0
0.488104,150,8606.633335,0.48810355141660955,0.48810355141660955
0,150,8608.986503,0,0
0,150,8611.339454,0,0
0,150,8613.702457,0,0
0,150,8616.05276,0,0
0.9488,150,8618.396725,0.9488004722822498,0.9488004722822498
0,150,8620.74087,0,0
0,150,8637.094974,0,0
4.47418,150,8639.450852,4.474180462861804,4.474180462861804
0,150,8641.809876,0,0
0,150,8644.146055,0,0
4.450083,150,8646.502647,4.4500825370106885,4.4500825370106885
0,150,8648.875879,0,0
0,150,8651.233374,0,0
0,150,8653.605393,0,0
0,150,8655.988905,0,0
0,150,8658.350817,0,0
0,150,8660.719383,0,0
0,150,8663.055865,0,0
22.12437,150,8665.443424,22.12436983747563,22.12436983747563
0,150,8667.827581,0,0
0,150,8684.239895,0,0
17.815218,150,8686.609316,17.81521756613101,17.81521756613101
0,150,8688.972636,0,0
0,150,8691.327542,0,0
0,150,8693.687554,0,0
31.853944,150,8696.055897,31.85394393921461,31.85394393921461
0,150,8698.435692,0,0
0,150,8700.822776,0,0
0,150,8703.173485,0,0
0.186985,150,8705.524943,0.18698471174407383,0.18698471174407383
0,150,8707.901095,0,0
0,150,8710.244025,0,0
0,150,8712.626127,0,0
0,150,8714.995621,0,0
16.289695,150,8731.38883,16.28969541414954,16.28969541414954
0,150,8733.760723,0,0
8.168013,150,8736.084642,8.168013297142277,8.168013297142277
0,150,8738.420005,0,0
0,150,8740.790196,0,0
0,150,8743.124634,0,0
0,150,8745.450691,0,0
0,150,8747.78193,0,0
0,150,8750.113129,0,0
0,150,8752.466287,0,0
0,150,8754.799686,0,0
0,150,8757.153072,0,0
0,150,8759.503661,0,0
0,150,8775.907568,0,0
0,150,8778.278082,0,0
0,150,8780.634828,0,0
0,150,8782.998334,0,0
0,150,8785.34039,0,0
0,150,8787.685128,0,0
