# {"t_start": 1616515193.2583475, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5467.624522,0,0
0,150,5469.980749,0,0
0,150,5472.362742,0,0
0,150,5474.726493,0,0
0,150,5477.069727,0,0
0,150,5479.419109,0,0
15.088149,150,5481.799678,15.08814902486134,15.08814902486134
0,150,5484.172225,0,0
2.358104,150,5486.558386,2.358103765141139,2.358103765141139
0,150,5488.906551,0,0
0,150,5491.255767,0,0
0,150,5508.184339,0,0
0,150,5510.531013,0,0
0,150,5512.898502,0,0
0.305524,150,5515.241035,0.3055240476118126,0.3055240476118126
0,150,5517.585432,0,0
16.144562,150,5519.945482,16.14456225892186,16.14456225892186
10.118904,150,5522.312107,10.118903531163326,10.118903531163326
0,150,5524.677649,0,0
0,150,5527.039896,0,0
0,150,5529.387557,0,0
5.120404,150,5531.753349,5.120404070065343,5.120404070065343
0,150,5534.105599,0,0
0,150,5536.474143,0,0
0,150,5552.859712,0,0
0,150,5555.211013,0,0
0,150,5557.570792,0,0
0,150,5559.932486,0,0
0,150,5562.318815,0,0
2.217026,150,5564.695909,2.217025812088853,2.217025812088853
0,150,5567.037885,0,0
0,150,5569.418678,0,0
0,150,5571.766568,0,0
0,150,5574.12733,0,0
0,150,5576.502504,0,0
0,150,5578.853738,0,0
0,150,5581.233932,0,0
0.083125,150,5583.593204,0.0831245832691141,0.0831245832691141
6.705573,150,5600.02558,6.705572873196916,6.705572873196916
0,150,5602.394421,0,0
0,150,5604.789378,0,0
0,150,5607.157048,0,0
0.987412,150,5609.549871,0.9874115423704193,0.9874115423704193
0.00272,150,5611.920448,0.002719945848863592,0.002719945848863592
0.175051,150,5614.309076,0.17505144927347238,0.17505144927347238
0,150,5616.678222,0,0
2.205769,150,5619.040625,2.2057686259646276,2.2057686259646276
0,150,5621.420851,0,0
0,150,5623.79317,0,0
0,150,5626.125308,0,0
0,150,5628.501103,0,0
0,150,5630.879833,0,0
2.698259,150,5649.412396,2.6982594159162434,2.6982594159162434
0,150,5651.788399,0,0
0,150,5654.149957,0,0
0,150,5656.51751,0,0
0,150,5658.890682,0,0
0,150,5661.260341,0,0
0,150,5663.663101,0,0
0,150,5666.036596,0,0
0,150,5668.404621,0,0
0,150,5670.771735,0,0
11.704725,150,5673.126106,11.70472544073057,11.70472544073057
3.619187,150,5675.4871,3.6191866094355962,3.6191866094355962
0.607335,150,5677.86776,0.6073350105729209,0.6073350105729209
0,150,5694.246511,0,0
0,150,5696.621334,0,0
0,150,5698.969687,0,0
0,150,5701.363477,0,0
0,150,5703.740058,0,0
0,150,5706.128689,0,0
0,150,5708.479927,0,0
0.994908,150,5710.839946,0.9949076986832832,0.9949076986832832
0,150,5713.160464,0,0
0,150,5715.527004,0,0
8.114249,150,5717.881424,8.114249215956496,8.114249215956496
0,150,5720.245651,0,0
15.686177,150,5722.604433,15.686177029609937,15.686177029609937
0.371408,150,5724.976354,0.371408194384966,0.371408194384966
9.373336,150,5741.283677,9.37333550487448,9.37333550487448
0,150,5743.64658,0,0
0,150,5745.977382,0,0
2.622035,150,5748.3543,2.622034691193165,2.622034691193165
0,150,5750.741921,0,0
0,150,5753.093714,0,0
0,150,5755.453642,0,0
0,150,5757.798667,0,0
0,150,5760.173347,0,0
0,150,5762.547882,0,0
0,150,5764.933584,0,0
0,150,5767.300375,0,0
0,150,5769.647322,0,0
0,150,5772.00354,0,0
0,150,5788.326832,0,0
0,150,5790.69102,0,0
0,150,5793.070626,0,0
0,150,5795.452728,0,0
0,150,5797.826399,0,0
11.833471,150,5800.192843,11.833470666499936,11.833470666499936
0,150,5802.583517,0,0
0,150,5804.94702,0,0
0,150,5807.336485,0,0
0,150,5809.698681,0,0
0,150,5812.088301,0,0
0,150,5814.420907,0,0
0,150,5816.760647,0,0
0,150,5833.027493,0,0
0,150,5835.384969,0,0
0,150,5837.761899,0,0
0,150,5840.093056,0,0
0,150,5842.435938,0,0
0,150,5844.774815,0,0
0,150,5847.113733,0,0
0,150,5849.463374,0,0
0,150,5851.845392,0,0
0,150,5854.201095,0,0
0,150,5856.573015,0,0
0,150,5858.921632,0,0
0,150,5861.315613,0,0
0,150,5863.677697,0,0
0,150,5879.97666,0,0
1.172784,150,5882.32672,1.1727838039991347,1.1727838039991347
2.077388,150,5884.707595,2.0773879925422123,2.0773879925422123
0,150,5887.060374,0,0
0,150,5889.418446,0,0
0,150,5891.781859,0,0
0,150,5894.149424,0,0
0,150,5896.503273,0,0
1.375637,150,5898.832924,1.3756370219135625,1.3756370219135625
0,150,5901.196203,0,0
2.373897,150,5903.562658,2.373896863902292,2.373896863902292
0,150,5905.974297,0,0
6.650303,150,5908.415914,6.65030346381334,6.65030346381334
0,150,5924.849087,0,0
0,150,5927.200767,0,0
0,150,5929.53341,0,0
0,150,5931.895537,0,0
0,150,5934.247693,0,0
0,150,5936.613651,0,0
0,150,5938.930288,0,0
0,150,5941.288426,0,0
0,150,5943.651484,0,0
0,150,5946.009056,0,0
0,150,5948.35452,0,0
0,150,5950.713548,0,0
0,150,5953.096544,0,0
0,150,5955.451585,0,0
0,150,5971.844249,0,0
13.945953,150,5974.218459,13.94595327282948,13.94595327282948
0,150,5976.586339,0,0
0,150,5978.936185,0,0
0,150,5981.28821,0,0
0,150,5983.666356,0,0
6.102681,150,5986.046488,6.102680678030091,6.102680678030091
0,150,5988.431624,0,0
0,150,5990.801378,0,0
0,150,5993.191536,0,0
0,150,5995.580758,0,0
1.78807,150,5997.934928,1.7880701798078285,1.7880701798078285
0,150,6000.334852,0,0
6.39537,150,6002.688648,6.395370182162212,6.395370182162212
3.539358,150,6019.092633,3.539357871145967,3.539357871145967
0,150,6021.457879,0,0
0,150,6023.817988,0,0
0,150,6026.171923,0,0
0,150,6028.53958,0,0
0,150,6030.920984,0,0
0,150,6033.257577,0,0
0,150,6035.588365,0,0
0,150,6037.921337,0,0
7.183865,150,6040.25319,7.18386532642209,7.18386532642209
0,150,6042.633339,0,0
9.978487,150,6044.981207,9.979417971598082,9.979417971598082
0,150,6047.303869,0,0
5.906898,150,6063.620281,5.906898227280811,5.906898227280811
0,150,6065.946947,0,0
0,150,6068.2948,0,0
0.327632,150,6070.626691,0.3276320169971835,0.3276320169971835
0,150,6072.945335,0,0
0,150,6075.259171,0,0
0,150,6077.620725,0,0
0,150,6079.960486,0,0
0,150,6082.288696,0,0
0,150,6084.639988,0,0
0,150,6086.985516,0,0
0,150,6089.363365,0,0
0,150,6091.720338,0,0
0,150,6094.089813,0,0
3.796312,150,6110.512593,3.796312459041264,3.796312459041264
14.009332,150,6112.852197,14.009331758427749,14.009331758427749
0,150,6115.215568,0,0
0,150,6117.580615,0,0
0,150,6119.941524,0,0
0,150,6122.298995,0,0
0,150,6124.685743,0,0
0,150,6127.063522,0,0
0,150,6129.416355,0,0
0,150,6131.767971,0,0
0,150,6134.125536,0,0
0,150,6136.478658,0,0
0,150,6138.843465,0,0
0,150,6141.200297,0,0
0,150,6159.443226,0,0
8.805948,150,6161.814448,8.805948006034454,8.805948006034454
0,150,6164.159383,0,0
0,150,6166.520991,0,0
7.213902,150,6168.868371,7.2139022719680295,7.2139022719680295
0,150,6171.204717,0,0
0,150,6173.536228,0,0
0,150,6175.931741,0,0
0,150,6178.267331,0,0
0,150,6180.624418,0,0
0,150,6182.985321,0,0
2.959836,150,6185.37184,2.9598363616036067,2.9598363616036067
0,150,6187.738512,0,0
0,150,6204.006309,0,0
7.605016,150,6206.360086,7.60501616969324,7.60501616969324
2.987896,150,6208.690353,2.987896129722551,2.987896129722551
0,150,6211.035521,0,0
0,150,6213.385516,0,0
0.511104,150,6215.716989,0.5111035062082272,0.5111035062082272
0,150,6218.083794,0,0
0,150,6220.467536,0,0
0,150,6222.799443,0,0
0,150,6225.178304,0,0
0.140962,150,6227.557009,0.14096233079526344,0.14096233079526344
0,150,6229.95244,0,0
0,150,6232.315912,0,0
0,150,6234.663718,0,0
0.149171,150,6251.013037,0.14917129103189597,0.14917129103189597
0,150,6253.333126,0,0
0,150,6255.668043,0,0
15.916196,150,6258.016251,15.916195524728389,15.916195524728389
0.832586,150,6260.385713,0.8325862484298607,0.8325862484298607
0,150,6262.712937,0,0
0,150,6265.047319,0,0
10.684966,150,6267.389107,10.684966304107817,10.684966304107817
11.571544,150,6269.760392,11.571543952976333,11.571543952976333
0,150,6272.111484,0,0
0,150,6274.461874,0,0
0,150,6276.810479,0,0
0,150,6279.152169,0,0
0,150,6281.490441,0,0
0,150,6297.852526,0,0
0,150,6300.24554,0,0
0,150,6302.624748,0,0
0,150,6305.001808,0,0
11.542294,150,6307.380915,11.54229353593616,11.54229353593616
0,150,6309.738783,0,0
0,150,6312.1132,0,0
0,150,6314.476379,0,0
0,150,6316.835024,0,0
0,150,6319.198839,0,0
0,150,6321.568434,0,0
6.195048,150,6323.94548,6.195047760247051,6.195047760247051
0,150,6326.31846,0,0
0,150,6342.612346,0,0
5.200576,150,6345.00477,5.200576485879286,5.200576485879286
0,150,6347.374598,0,0
0,150,6349.755526,0,0
0.924745,150,6352.144985,0.9247446240912813,0.9247446240912813
1.078154,150,6354.547578,1.0781539960478508,1.0781539960478508
5.380093,150,6356.927524,5.38009255269984,5.38009255269984
0,150,6359.307756,0,0
0,150,6361.691665,0,0
3.011993,150,6364.072731,3.0119927584340003,3.0119927584340003
0,150,6366.417509,0,0
0,150,6368.78569,0,0
0,150,6371.167993,0,0
0,150,6373.539661,0,0
0,150,6389.938637,0,0
16.055761,150,6392.306419,16.055761254578826,16.055761254578826
1.445516,150,6394.658539,1.4455159173808447,1.4455159173808447
0,150,6397.014889,0,0
0,150,6399.378525,0,0
0,150,6401.757944,0,0
6.380248,150,6404.139816,6.380248008911028,6.380248008911028
0.537831,150,6406.522564,0.5378305107270013,0.5378305107270013
0,150,6408.891242,0,0
0,150,6411.242522,0,0
0,150,6413.643354,0,0
0,150,6415.996454,0,0
0,150,6418.368146,0,0
11.746771,150,6420.734784,11.746770580255442,11.746770580255442
1.616442,150,6437.146577,1.6164418861589251,1.6164418861589251
0.552435,150,6439.49985,0.5524354476931296,0.5524354476931296
0,150,6441.880883,0,0
0,150,6444.260375,0,0
0,150,6446.629561,0,0
0,150,6449.015599,0,0
4.62516,150,6451.371103,4.6251598692689795,4.6251598692689795
0,150,6453.712494,0,0
0.706947,150,6456.085212,0.7078263208702594,0.7078263208702594
0,150,6458.453453,0,0
0,150,6460.83555,0,0
0,150,6463.205547,0,0
0,150,6465.562391,0,0
4.031314,150,6481.979445,4.031314300070323,4.031314300070323
0,150,6484.337158,0,0
15.597645,150,6486.710321,15.597644694388288,15.597644694388288
0,150,6489.069212,0,0
7.2579,150,6491.459703,7.257899775889993,7.257899775889993
0,150,6493.856537,0,0
0,150,6496.236381,0,0
0,150,6498.603352,0,0
0.501048,150,6500.974531,0.5010476131064878,0.5010476131064878
0,150,6503.343605,0,0
0,150,6505.732906,0,0
13.042809,150,6508.112841,13.042809484199976,13.042809484199976
0,150,6510.486592,0,0
0,150,6512.889117,0,0
0,150,6529.256029,0,0
0,150,6531.623392,0,0
0,150,6533.991605,0,0
0,150,6536.368632,0,0
0,150,6538.732976,0,0
0,150,6541.051954,0,0
0,150,6543.423828,0,0
0,150,6545.770297,0,0
0,150,6548.149632,0,0
0,150,6550.527068,0,0
0,150,6552.866832,0,0
0,150,6555.205744,0,0
0,150,6557.576638,0,0
0,150,6559.920886,0,0
0.690868,150,6576.261181,0.6908677955551734,0.6908677955551734
0,150,6578.609489,0,0
3.774581,150,6580.915826,3.7745809030046287,3.7745809030046287
0,150,6583.273998,0,0
0,150,6585.639605,0,0
0,150,6588.018126,0,0
0,150,6590.386397,0,0
0,150,6592.734587,0,0
22.434251,150,6595.099475,22.43425123260571,22.43425123260571
0,150,6597.450517,0,0
0,150,6599.827664,0,0
0,150,6602.19134,0,0
0,150,6604.56842,0,0
2.217876,150,6622.635551,2.2178758141391737,2.2178758141391737
0,150,6625.012879,0,0
0,150,6627.395782,0,0
0,150,6629.768014,0,0
0,150,6632.151346,0,0
0,150,6634.535083,0,0
7.092884,150,6636.909856,7.092884463038946,7.092884463038946
0,150,6639.269215,0,0
0,150,6641.648902,0,0
0,150,6644.043528,0,0
0,150,6646.417741,0,0
0,150,6648.781528,0,0
0,150,6651.139579,0,0
3.964309,150,6653.538843,3.9643093021497373,3.9643093021497373
0,150,6669.923713,0,0
0,150,6672.3061,0,0
0,150,6674.688501,0,0
0,150,6677.087641,0,0
0,150,6679.408322,0,0
0.4048,150,6681.782107,0.40480045755328975,0.40480045755328975
0,150,6684.138461,0,0
6.274871,150,6686.506778,6.274870677295692,6.274870677295692
0,150,6688.881623,0,0
6.530729,150,6691.218935,6.530728934164308,6.530728934164308
0,150,6693.58649,0,0
0,150,6695.929215,0,0
0,150,6698.283453,0,0
0.195345,150,6700.643066,0.19534529614743823,0.19534529614743823
25.071257,150,6717.015559,25.071256861561274,25.071256861561274
0,150,6719.399653,0,0
0,150,6721.781652,0,0
0,150,6724.147484,0,0
2.032601,150,6726.513813,2.0326013827097436,2.0326013827097436
0,150,6728.87638,0,0
0,150,6731.237606,0,0
0,150,6733.612649,0,0
0,150,6735.991192,0,0
0.283379,150,6738.344836,0.2833786090802397,0.2833786090802397
0,150,6740.737408,0,0
8.707325,150,6743.104549,8.707324783381152,8.707324783381152
0,150,6745.477514,0,0
16.069357,150,6761.757968,16.06935688237174,16.06935688237174
0,150,6764.159163,0,0
0,150,6766.518018,0,0
0,150,6768.886114,0,0
0,150,6771.250489,0,0
0,150,6773.638641,0,0
0,150,6775.995291,0,0
0,150,6778.351478,0,0
12.944822,150,6780.737578,12.944821814152496,12.944821814152496
0,150,6783.133758,0,0
0,150,6785.505008,0,0
0,150,6787.884694,0,0
0,150,6790.250529,0,0
0,150,6792.644613,0,0
0,150,6808.878223,0,0
0,150,6811.255111,0,0
0,150,6813.611623,0,0
0,150,6815.980249,0,0
0,150,6818.349845,0,0
0,150,6820.738958,0,0
0,150,6823.087199,0,0
0,150,6825.446692,0,0
0,150,6827.823591,0,0
0,150,6830.200875,0,0
0,150,6832.561569,0,0
0.234842,150,6834.92663,0.23484184470597025,0.23484184470597025
0,150,6837.278107,0,0
0,150,6839.648946,0,0
0,150,6857.474333,0,0
0,150,6859.833137,0,0
0,150,6862.190306,0,0
0,150,6864.561337,0,0
0,150,6866.937328,0,0
0,150,6869.291531,0,0
0,150,6871.645962,0,0
0,150,6874.03237,0,0
0,150,6876.418356,0,0
0,150,6878.8021,0,0
0,150,6881.185743,0,0
0.197195,150,6883.535208,0.19719466611361736,0.19719466611361736
0,150,6885.919812,0,0
16.058597,150,6904.503356,16.058596677505662,16.058596677505662
13.345915,150,6906.865391,13.345915012397407,13.345915012397407
0,150,6909.220393,0,0
0,150,6911.613113,0,0
3.478525,150,6913.956015,3.4785254471627343,3.4785254471627343
0,150,6916.30398,0,0
0.762933,150,6918.641,0.7629327190615475,0.7629327190615475
0.105946,150,6920.985488,0.1059463276827588,0.1059463276827588
0,150,6923.339387,0,0
0,150,6925.723321,0,0
1.477782,150,6928.088439,1.47778186135254,1.47778186135254
0,150,6930.454797,0,0
0,150,6932.815288,0,0
0,150,6935.202653,0,0
0,150,6953.279526,0,0
14.562971,150,6955.644883,14.562971013944276,14.562971013944276
0,150,6958.001742,0,0
0,150,6960.348831,0,0
0,150,6962.69808,0,0
0,150,6965.071827,0,0
0,150,6967.457391,0,0
0,150,6969.835378,0,0
3.235079,150,6972.19969,3.2350792881867116,3.2350792881867116
0,150,6974.56186,0,0
0,150,6976.930335,0,0
0,150,6979.266176,0,0
28.516809,150,6981.635727,28.516808575324415,28.516808575324415
10.030232,150,6984.003999,10.03023249115294,10.03023249115294
0,150,7000.406028,0,0
0,150,7002.775131,0,0
0,150,7005.143453,0,0
11.20626,150,7007.503658,11.206259983461187,11.206259983461187
0,150,7009.851341,0,0
8.491412,150,7012.20537,8.491411840207917,8.491411840207917
10.436144,150,7014.566622,10.436143781475769,10.436143781475769
2.569277,150,7016.933673,2.5692774593839864,2.5692774593839864
0,150,7019.287559,0,0
0,150,7021.657503,0,0
0,150,7024.016274,0,0
0,150,7026.387406,0,0
0,150,7028.753546,0,0
0,150,7045.160407,0,0
0.798661,150,7047.52781,0.7986609688705971,0.7986609688705971
0,150,7049.90487,0,0
0,150,7052.277592,0,0
1.209398,150,7054.638686,1.2093977013787722,1.2093977013787722
0,150,7056.982152,0,0
2.58734,150,7059.354767,2.587340215598689,2.587340215598689
0,150,7061.701714,0,0
0,150,7064.069671,0,0
0,150,7066.420352,0,0
0.678928,150,7068.797858,0.6789277291575788,0.6789277291575788
0,150,7071.186984,0,0
0,150,7073.546586,0,0
3.519016,150,7075.931325,3.519016337824454,3.519016337824454
0,150,7094.529442,0,0
0,150,7096.911683,0,0
0,150,7099.270825,0,0
0,150,7101.672988,0,0
0,150,7104.024862,0,0
0,150,7106.364852,0,0
0,150,7108.714837,0,0
0.251324,150,7111.080511,0.25132375819889907,0.25132375819889907
0,150,7113.417294,0,0
0,150,7115.775142,0,0
0,150,7118.137138,0,0
0,150,7120.535883,0,0
15.748765,150,7122.919876,15.748765313893408,15.748765313893408
0,150,7139.357614,0,0
0,150,7141.70367,0,0
0,150,7144.079964,0,0
0,150,7146.46056,0,0
0,150,7148.834762,0,0
0,150,7151.190658,0,0
0.286915,150,7153.53299,0.2869146768803925,0.2869146768803925
0,150,7155.910659,0,0
0,150,7158.27943,0,0
0,150,7160.638871,0,0
0,150,7162.993563,0,0
0,150,7165.361406,0,0
0,150,7167.731552,0,0
0,150,7170.102519,0,0
0,150,7186.556016,0,0
0,150,7188.939044,0,0
0,150,7191.299773,0,0
16.070532,150,7193.703117,16.070532194116883,16.070532194116883
0,150,7196.077453,0,0
0,150,7198.432681,0,0
0,150,7200.781497,0,0
0,150,7203.168242,0,0
0,150,7205.527427,0,0
0,150,7207.882129,0,0
0,150,7210.263654,0,0
0,150,7212.6373,0,0
0,150,7214.977085,0,0
0,150,7217.325976,0,0
0,150,7233.629806,0,0
0,150,7236.007905,0,0
0.751079,150,7238.351955,0.7510793700841784,0.7510793700841784
6.878704,150,7240.707606,6.878703581389346,6.878703581389346
0,150,7243.066342,0,0
0,150,7245.443907,0,0
0,150,7247.81866,0,0
0,150,7250.193024,0,0
0,150,7252.548653,0,0
0,150,7254.893369,0,0
3.376688,150,7257.273742,3.3766875784621955,3.3766875784621955
0,150,7259.628926,0,0
35.464427,150,7261.973659,35.46442732599943,35.46442732599943
0,150,7278.284418,0,0
0,150,7280.673463,0,0
0,150,7283.023454,0,0
6.914311,150,7285.36405,6.91431081806503,6.91431081806503
0,150,7287.723163,0,0
0,150,7290.053294,0,0
0,150,7292.427861,0,0
13.440645,150,7294.807702,13.440645435009179,13.440645435009179
0,150,7297.183567,0,0
6.670227,150,7299.570052,6.670227081536717,6.670227081536717
0,150,7301.947679,0,0
0,150,7304.323206,0,0
0,150,7306.70561,0,0
0,150,7309.082343,0,0
0,150,7325.469958,0,0
0,150,7327.829391,0,0
0,150,7330.189479,0,0
0,150,7332.534914,0,0
0,150,7334.88436,0,0
0,150,7337.242546,0,0
0,150,7339.600587,0,0
0,150,7341.973468,0,0
0,150,7344.314487,0,0
0,150,7346.661112,0,0
0,150,7349.089533,0,0
0,150,7351.473093,0,0
0,150,7353.833671,0,0
0,150,7356.188586,0,0
0,150,7372.537546,0,0
0,150,7374.910593,0,0
0,150,7377.296924,0,0
0,150,7379.682824,0,0
0,150,7382.06567,0,0
0,150,7384.451915,0,0
0,150,7386.84035,0,0
0,150,7389.208884,0,0
8.576551,150,7391.569104,8.576551358027515,8.576551358027515
0,150,7393.944438,0,0
0,150,7396.293917,0,0
0,150,7398.664481,0,0
0,150,7401.042437,0,0
0,150,7417.434812,0,0
0,150,7419.796859,0,0
0,150,7422.135528,0,0
0,150,7424.507616,0,0
0,150,7426.905631,0,0
3.185388,150,7429.288991,3.185388455467553,3.185388455467553
0,150,7431.660759,0,0
0,150,7434.02141,0,0
0.264181,150,7436.394764,0.2641810773001295,0.2641810773001295
0,150,7438.744904,0,0
0,150,7441.147085,0,0
0,150,7443.515719,0,0
2.06802,150,7445.884792,2.0680202177277245,2.0680202177277245
0,150,7448.25636,0,0
2.102683,150,7464.629719,2.102682733370254,2.102682733370254
0,150,7466.989526,0,0
12.131578,150,7469.3529,12.131578215181008,12.131578215181008
0,150,7471.753734,0,0
0.405051,150,7474.139909,0.4050512472899017,0.4050512472899017
0,150,7476.521598,0,0
0.840318,150,7478.903509,0.8403184841927218,0.8403184841927218
0,150,7481.299706,0,0
19.911442,150,7483.683473,19.911441589141145,19.911441589141145
0,150,7486.042894,0,0
0,150,7488.419702,0,0
0,150,7490.820268,0,0
0,150,7493.16986,0,0
0,150,7495.509133,0,0
0,150,7513.277008,0,0
0,150,7515.642505,0,0
10.244391,150,7517.998525,10.244391099788434,10.244391099788434
0,150,7520.344742,0,0
9.239819,150,7522.694583,9.23981926741535,9.23981926741535
0,150,7525.044569,0,0
0,150,7527.402233,0,0
0,150,7529.745225,0,0
0,150,7532.083945,0,0
0,150,7534.430722,0,0
23.339878,150,7536.795949,23.339877849132158,23.339877849132158
11.032951,150,7539.139401,11.032950869159793,11.032950869159793
0,150,7541.501542,0,0
7.618945,150,7557.914333,7.618944576261021,7.618944576261021
0,150,7560.275905,0,0
0,150,7562.624229,0,0
16.188145,150,7564.972307,16.188144792522202,16.188144792522202
0,150,7567.304247,0,0
0,150,7569.627472,0,0
13.362141,150,7571.95155,13.362140874909972,13.362140874909972
0,150,7574.303992,0,0
0,150,7576.663013,0,0
0,150,7579.01184,0,0
0,150,7581.386175,0,0
0,150,7583.753583,0,0
0,150,7586.071677,0,0
15.738598,150,7588.44706,15.738597766161515,15.738597766161515
0.362462,150,7604.799067,0.36246223973378344,0.36246223973378344
0,150,7607.167037,0,0
0,150,7609.525756,0,0
17.607213,150,7611.870092,17.607212855436817,17.607212855436817
0,150,7614.218288,0,0
0,150,7616.551485,0,0
0.807353,150,7618.884501,0.8073532856460548,0.8073532856460548
0,150,7621.195516,0,0
27.009181,150,7623.519892,27.00918077050805,27.00918077050805
0,150,7625.877678,0,0
0,150,7628.247123,0,0
0,150,7630.568916,0,0
0,150,7632.895553,0,0
0,150,7635.24169,0,0
0,150,7653.043349,0,0
23.121676,150,7655.407474,23.12167624003125,23.12167624003125
17.959709,150,7657.777423,17.95970913392806,17.95970913392806
0,150,7660.147801,0,0
0.956369,150,7662.527719,0.956368831572327,0.956368831572327
0,150,7664.899819,0,0
0,150,7667.264468,0,0
10.93589,150,7669.646372,10.935889728126924,10.935889728126924
14.47791,150,7672.048158,14.477909793986363,14.477909793986363
0.390586,150,7674.423851,0.39058628623436165,0.39058628623436165
0,150,7676.784618,0,0
0,150,7679.161614,0,0
0,150,7681.548027,0,0
0,150,7700.018908,0,0
0,150,7702.359681,0,0
0,150,7704.717422,0,0
0,150,7707.124744,0,0
0,150,7709.570537,0,0
0,150,7712.113121,0,0
0,150,7714.559603,0,0
0,150,7716.927841,0,0
0,150,7719.289074,0,0
17.750118,150,7721.675797,17.750118110993977,17.750118110993977
12.756216,150,7724.060186,12.756216171443626,12.756216171443626
0,150,7726.443594,0,0
28.145564,150,7728.832288,28.14556354882191,28.14556354882191
7.442631,150,7731.200189,7.442630796652166,7.442630796652166
0,150,7747.534106,0,0
0,150,7749.922864,0,0
0,150,7752.302701,0,0
0,150,7754.678391,0,0
0,150,7757.045833,0,0
0,150,7759.418649,0,0
0,150,7761.788924,0,0
0,150,7764.174919,0,0
13.832971,150,7766.53767,13.832970995534719,13.832970995534719
0,150,7768.903409,0,0
0,150,7771.272398,0,0
0,150,7773.644853,0,0
0,150,7776.021366,0,0
0,150,7778.399647,0,0
0,150,7794.732721,0,0
6.476194,150,7797.134341,6.4761940951715955,6.4761940951715955
0,150,7799.480363,0,0
27.428957,150,7801.826233,27.428956645643915,27.428956645643915
0,150,7804.193233,0,0
0,150,7806.550616,0,0
0,150,7808.91022,0,0
3.067429,150,7811.26103,3.0674290109639752,3.0674290109639752
0.040042,150,7813.645623,0.040042316873557304,0.040042316873557304
0,150,7816.010726,0,0
10.460855,150,7818.38137,10.460854947739863,10.460854947739863
0,150,7820.75401,0,0
0,150,7823.106901,0,0
0.404453,150,7840.647041,0.40445302339665323,0.40445302339665323
0,150,7843.001174,0,0
0,150,7845.362429,0,0
0,150,7847.735219,0,0
0,150,7850.078387,0,0
0,150,7852.438685,0,0
0,150,7854.769584,0,0
2.415915,150,7857.116512,2.4159147618609444,2.4159147618609444
0,150,7859.478096,0,0
27.944726,150,7861.833115,27.94472587042872,27.94472587042872
12.160116,150,7864.200577,12.160116489989482,12.160116489989482
29.550788,150,7866.570198,29.55078755622583,29.55078755622583
0,150,7868.92859,0,0
0,150,7871.260395,0,0
0,150,7889.864586,0,0
0,150,7892.235557,0,0
0,150,7894.621482,0,0
0,150,7896.981427,0,0
5.838704,150,7899.336285,5.838703853872048,5.838703853872048
0,150,7901.686533,0,0
0,150,7904.044703,0,0
0,150,7906.436802,0,0
0,150,7908.808029,0,0
0,150,7911.131183,0,0
0,150,7913.466739,0,0
0,150,7915.825158,0,0
8.206339,150,7918.20565,8.206339399215652,8.206339399215652
0,150,7920.561215,0,0
0,150,7936.982206,0,0
0,150,7939.363893,0,0
37.472186,150,7941.745837,37.47218638510658,37.47218638510658
0,150,7944.099683,0,0
5.859915,150,7946.477117,5.859914680914413,5.859914680914413
0,150,7948.843381,0,0
0,150,7951.186774,0,0
0.625723,150,7953.560626,0.6257232090491955,0.6257232090491955
0,150,7955.932922,0,0
0,150,7958.284416,0,0
8.262193,150,7960.690843,8.262192952939195,8.262192952939195
0.317157,150,7963.07485,0.31715720082814736,0.31715720082814736
0,150,7965.452365,0,0
0,150,7984.187861,0,0
22.313106,150,7986.575049,22.313106228712634,22.313106228712634
4.817274,150,7988.961588,4.817274068483581,4.817274068483581
0,150,7991.331724,0,0
0,150,7993.6827,0,0
0,150,7996.031532,0,0
0,150,7998.359341,0,0
0,150,8000.716879,0,0
0,150,8003.065904,0,0
0,150,8005.430069,0,0
0,150,8007.771432,0,0
13.605916,150,8010.113372,13.605916394156964,13.605916394156964
0,150,8012.435748,0,0
8.816301,150,8014.7866,8.81630126975511,8.81630126975511
0,150,8033.39092,0,0
8.487073,150,8035.759227,8.48707329377511,8.48707329377511
0,150,8038.114429,0,0
0,150,8040.448445,0,0
0,150,8042.770665,0,0
0,150,8045.120494,0,0
1.592604,150,8047.475449,1.5926039337960114,1.5926039337960114
0.657326,150,8049.835269,0.6573260314479681,0.6573260314479681
5.134915,150,8052.207434,5.134915030072267,5.134915030072267
0,150,8054.541909,0,0
0,150,8056.903364,0,0
0,150,8059.260367,0,0
22.706979,150,8061.625651,22.706978894607573,22.706978894607573
0,150,8063.948381,0,0
0,150,8081.215956,0,0
0,150,8083.561296,0,0
0,150,8085.900381,0,0
0,150,8088.269965,0,0
0,150,8090.595317,0,0
0,150,8092.956678,0,0
0,150,8095.289735,0,0
0,150,8097.660651,0,0
0,150,8100.039322,0,0
0.665176,150,8102.372302,0.6651758854720452,0.6651758854720452
0,150,8104.706016,0,0
0,150,8107.068417,0,0
15.675103,150,8109.422497,15.675102983950223,15.675102983950223
0,150,8125.840741,0,0
0,150,8128.206686,0,0
0,150,8130.540378,0,0
0,150,8132.936473,0,0
0,150,8135.296952,0,0
20.714959,150,8137.664228,20.71495870849016,20.71495870849016
3.353022,150,8140.045151,3.3530218654860553,3.3530218654860553
0,150,8142.397594,0,0
0,150,8144.758383,0,0
0,150,8147.110296,0,0
0,150,8149.502548,0,0
0,150,8151.871408,0,0
0,150,8154.215598,0,0
