# {"t_start": 1616515193.2821045, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5583.574497,0,0
0,150,5600.008593,0,0
0,150,5602.376146,0,0
0.537982,150,5604.772975,0.537982112141842,0.537982112141842
0,150,5607.139107,0,0
0,150,5609.531703,0,0
0,150,5611.90284,0,0
5.159805,150,5614.291132,5.15980527840883,5.15980527840883
0,150,5616.658812,0,0
0,150,5619.022299,0,0
0,150,5621.402306,0,0
0,150,5623.775659,0,0
0,150,5626.10836,0,0
14.122147,150,5628.4829,14.122147321862563,14.122147321862563
0,150,5630.861619,0,0
0,150,5649.394907,0,0
0,150,5651.770974,0,0
0,150,5654.131194,0,0
0,150,5656.50036,0,0
0,150,5658.871553,0,0
0,150,5661.243886,0,0
0,150,5663.646435,0,0
0,150,5666.018849,0,0
0,150,5668.387844,0,0
4.255771,150,5670.755508,4.255771405478416,4.255771405478416
0,150,5673.110289,0,0
0,150,5675.470007,0,0
0,150,5677.851624,0,0
0,150,5694.228323,0,0
0,150,5696.603061,0,0
0,150,5698.952437,0,0
0,150,5701.344781,0,0
0,150,5703.722668,0,0
0,150,5706.110108,0,0
0,150,5708.4616,0,0
0,150,5710.822098,0,0
7.87432,150,5713.142796,7.874527523488415,7.874527523488415
0,150,5715.509887,0,0
0.235797,150,5717.864174,0.2357965937836839,0.2357965937836839
9.756582,150,5720.228455,9.756581737798832,9.756581737798832
0,150,5722.584948,0,0
0,150,5724.956773,0,0
0,150,5741.26797,0,0
15.964511,150,5743.628927,15.964510504507443,15.964510504507443
0,150,5745.960174,0,0
0,150,5748.338769,0,0
0,150,5750.724032,0,0
0,150,5753.076888,0,0
0,150,5755.437966,0,0
16.65199,150,5757.780474,16.651989978657564,16.651989978657564
3.64391,150,5760.157246,3.643910455237916,3.643910455237916
0,150,5762.529932,0,0
0,150,5764.91499,0,0
0,150,5767.281975,0,0
2.705397,150,5769.631248,2.705396813188102,2.705396813188102
0,150,5771.986797,0,0
0,150,5788.308903,0,0
7.459526,150,5790.674337,7.459525975439314,7.459525975439314
0,150,5793.053087,0,0
0,150,5795.43389,0,0
0.281468,150,5797.807973,0.28146839084713615,0.28146839084713615
0,150,5800.175608,0,0
0,150,5802.565745,0,0
0,150,5804.928957,0,0
0,150,5807.317901,0,0
0,150,5809.681329,0,0
2.63254,150,5812.070961,2.63254017669884,2.63254017669884
19.119478,150,5814.403243,19.11947800670197,19.11947800670197
0,150,5816.742175,0,0
0,150,5833.009165,0,0
0,150,5835.36742,0,0
0,150,5837.743071,0,0
0,150,5840.075672,0,0
3.828902,150,5842.417857,3.828901965777056,3.828901965777056
12.46104,150,5844.75771,12.461040431568325,12.461040431568325
0,150,5847.096128,0,0
0,150,5849.445807,0,0
6.100988,150,5851.827469,6.100988328593453,6.100988328593453
9.146696,150,5854.183091,9.146695781913705,9.146695781913705
2.038831,150,5856.556057,2.038830502849848,2.038830502849848
0,150,5858.903187,0,0
0,150,5861.297978,0,0
0,150,5863.659971,0,0
5.839632,150,5879.957608,5.839631918115855,5.839631918115855
0.283505,150,5882.309137,0.2835054524278309,0.2835054524278309
0,150,5884.689587,0,0
0,150,5887.042017,0,0
0,150,5889.401229,0,0
0.897063,150,5891.762475,0.8970634105433548,0.8970634105433548
0.232259,150,5894.132383,0.23225884552808085,0.23225884552808085
0,150,5896.487737,0,0
0,150,5898.81403,0,0
0.960028,150,5901.179622,0.9600283922272814,0.9600283922272814
0,150,5903.54434,0,0
0,150,5905.960957,0,0
0.456377,150,5908.40116,0.45637729993853104,0.45637729993853104
0,150,5924.830687,0,0
0,150,5927.184688,0,0
0,150,5929.515285,0,0
0,150,5931.879369,0,0
0,150,5934.230082,0,0
0,150,5936.59741,0,0
2.619573,150,5938.914221,2.619573482031394,2.619573482031394
0.072268,150,5941.274091,0.07226821464147348,0.07226821464147348
0,150,5943.633155,0,0
13.164889,150,5945.992247,13.164888783309424,13.164888783309424
0,150,5948.335783,0,0
0,150,5950.694526,0,0
0,150,5953.077297,0,0
0,150,5955.435508,0,0
0,150,5971.828225,0,0
0.615246,150,5974.200023,0.6152462254720574,0.6152462254720574
3.060817,150,5976.568011,3.060817180120557,3.060817180120557
12.858095,150,5978.919863,12.858094915812192,12.858094915812192
0,150,5981.271797,0,0
0,150,5983.647664,0,0
0.604152,150,5986.028763,0.6041518441968313,0.6041518441968313
0,150,5988.412859,0,0
0,150,5990.782459,0,0
0,150,5993.173331,0,0
0,150,5995.563323,0,0
0.036677,150,5997.918875,0.03667714525329935,0.03667714525329935
0,150,6000.316985,0,0
1.017894,150,6002.671627,1.017893702724697,1.017893702724697
0,150,6019.074694,0,0
0,150,6021.438621,0,0
0,150,6023.798973,0,0
0,150,6026.154388,0,0
0,150,6028.521021,0,0
0.422524,150,6030.902601,0.42252392886402557,0.42252392886402557
0,150,6033.24026,0,0
0,150,6035.571612,0,0
0.517498,150,6037.90309,0.5174976011644615,0.5174976011644615
0,150,6040.236918,0,0
9.913307,150,6042.615207,9.91330747455215,9.91330747455215
0,150,6044.963951,0,0
0,150,6047.285164,0,0
0,150,6063.601682,0,0
0,150,6065.928612,0,0
0,150,6068.277094,0,0
3.263519,150,6070.609009,3.2635186795684015,3.2635186795684015
0,150,6072.927607,0,0
0,150,6075.24092,0,0
0,150,6077.601619,0,0
0,150,6079.941993,0,0
11.987186,150,6082.27124,11.987186178101357,11.987186178101357
0,150,6084.62013,0,0
1.214423,150,6086.9664,1.2144233445839683,1.2144233445839683
0,150,6089.345126,0,0
5.044886,150,6091.702932,5.044886392431253,5.044886392431253
2.507743,150,6094.072614,2.5077429945380363,2.5077429945380363
0,150,6110.492464,0,0
0,150,6112.835515,0,0
0,150,6115.198768,0,0
0,150,6117.562157,0,0
0,150,6119.924331,0,0
10.493746,150,6122.283002,10.493746171226332,10.493746171226332
0,150,6124.669681,0,0
0,150,6127.046322,0,0
4.326709,150,6129.400889,4.326708734418704,4.326708734418704
0,150,6131.752147,0,0
0,150,6134.108925,0,0
0,150,6136.46175,0,0
0,150,6138.827807,0,0
0,150,6141.182379,0,0
0,150,6159.425947,0,0
3.416471,150,6161.798576,3.4164706368361166,3.4164706368361166
0,150,6164.142615,0,0
0,150,6166.503088,0,0
0.781173,150,6168.852157,0.7811731113794663,0.7811731113794663
3.636377,150,6171.189007,3.6363771177193813,3.6363771177193813
0,150,6173.520116,0,0
6.33373,150,6175.913989,6.333730362428563,6.333730362428563
0,150,6178.249746,0,0
0,150,6180.608802,0,0
0,150,6182.967446,0,0
0,150,6185.353891,0,0
0,150,6187.72229,0,0
0,150,6203.98882,0,0
0,150,6206.34289,0,0
0,150,6208.674959,0,0
0,150,6211.019801,0,0
0,150,6213.368746,0,0
0,150,6215.700502,0,0
0,150,6218.069535,0,0
0,150,6220.449902,0,0
0,150,6222.782185,0,0
13.701315,150,6225.163573,13.701314661727016,13.701314661727016
0,150,6227.540226,0,0
0.517577,150,6229.937326,0.5175774588845065,0.5175774588845065
0,150,6232.297439,0,0
0,150,6234.646044,0,0
0,150,6250.995144,0,0
0,150,6253.314278,0,0
6.440286,150,6255.651754,6.440286392957287,6.440286392957287
0,150,6257.999849,0,0
9.819858,150,6260.369767,9.819858384485132,9.819858384485132
0,150,6262.696375,0,0
3.94093,150,6265.03225,3.9409304627698565,3.9409304627698565
0,150,6267.373173,0,0
0,150,6269.743147,0,0
12.30406,150,6272.092399,12.304060167131277,12.304060167131277
0,150,6274.445765,0,0
0,150,6276.793438,0,0
10.156808,150,6279.135561,10.156808227687094,10.156808227687094
0,150,6281.474053,0,0
0,150,6297.833665,0,0
0,150,6300.227525,0,0
3.722359,150,6302.607044,3.7223585961685783,3.7223585961685783
0,150,6304.983345,0,0
0,150,6307.361942,0,0
0,150,6309.719564,0,0
0,150,6312.09471,0,0
0,150,6314.458247,0,0
0,150,6316.818615,0,0
0,150,6319.180527,0,0
0,150,6321.550085,0,0
0,150,6323.930434,0,0
0,150,6326.300134,0,0
0,150,6342.594311,0,0
0,150,6344.986367,0,0
0,150,6347.35624,0,0
0,150,6349.738209,0,0
0,150,6352.127701,0,0
0,150,6354.52933,0,0
0.336722,150,6356.910321,0.33672244761812575,0.33672244761812575
0,150,6359.291789,0,0
1.181694,150,6361.675725,1.1816943826429123,1.1816943826429123
0,150,6364.054931,0,0
0,150,6366.400538,0,0
0,150,6368.766042,0,0
0,150,6371.15286,0,0
0,150,6373.523341,0,0
0,150,6389.921678,0,0
0,150,6392.287582,0,0
0.190719,150,6394.639258,0.1907189345134771,0.1907189345134771
0,150,6396.996215,0,0
0,150,6399.361034,0,0
0,150,6401.741273,0,0
0,150,6404.122878,0,0
0,150,6406.507234,0,0
4.220719,150,6408.875236,4.2207194672609205,4.2207194672609205
0,150,6411.22611,0,0
0,150,6413.625638,0,0
0,150,6415.978465,0,0
0,150,6418.352076,0,0
0,150,6420.717149,0,0
0,150,6437.127343,0,0
0,150,6439.481089,0,0
0,150,6441.862537,0,0
0,150,6444.24183,0,0
0,150,6446.611908,0,0
0.670813,150,6448.998624,0.6708133120177372,0.6708133120177372
0,150,6451.355056,0,0
0,150,6453.695925,0,0
8.438883,150,6456.069038,8.438883390963271,8.438883390963271
9.16796,150,6458.434533,9.167960253068829,9.167960253068829
0,150,6460.81805,0,0
0,150,6463.188141,0,0
0,150,6465.545027,0,0
0,150,6481.961774,0,0
0,150,6484.318585,0,0
0,150,6486.693022,0,0
8.124722,150,6489.053013,8.124722378848524,8.124722378848524
0,150,6491.440885,0,0
0,150,6493.83937,0,0
0,150,6496.218029,0,0
11.628958,150,6498.585021,11.628958392236886,11.628958392236886
0,150,6500.960079,0,0
16.130838,150,6503.327715,16.130838453088835,16.130838453088835
0,150,6505.71644,0,0
0,150,6508.094624,0,0
0,150,6510.469402,0,0
0,150,6512.871165,0,0
0,150,6529.237931,0,0
0,150,6531.605922,0,0
0,150,6533.975776,0,0
0,150,6536.35074,0,0
0,150,6538.714899,0,0
0,150,6541.034673,0,0
0,150,6543.405905,0,0
0,150,6545.753677,0,0
0,150,6548.131661,0,0
0,150,6550.509219,0,0
0,150,6552.849384,0,0
0,150,6555.187497,0,0
0,150,6557.559699,0,0
0,150,6559.903578,0,0
0,150,6576.243458,0,0
0,150,6578.592119,0,0
0,150,6580.900019,0,0
0,150,6583.255952,0,0
0,150,6585.620449,0,0
0,150,6588.002153,0,0
0,150,6590.367949,0,0
0,150,6592.716839,0,0
0,150,6595.084686,0,0
0,150,6597.434153,0,0
0,150,6599.80997,0,0
0,150,6602.173101,0,0
0,150,6604.55309,0,0
0,150,6622.617926,0,0
14.785888,150,6624.994144,14.78588807353998,14.78588807353998
0,150,6627.37722,0,0
0,150,6629.749737,0,0
6.667836,150,6632.133408,6.667836184845992,6.667836184845992
15.636957,150,6634.516563,15.636956665307391,15.636956665307391
0,150,6636.890992,0,0
0,150,6639.254693,0,0
4.992339,150,6641.631834,4.9923387669124,4.9923387669124
0,150,6644.02648,0,0
3.497354,150,6646.399619,3.497353787161886,3.497353787161886
0,150,6648.763298,0,0
0,150,6651.120661,0,0
0,150,6653.521333,0,0
0,150,6669.905084,0,0
0,150,6672.287738,0,0
0,150,6674.669901,0,0
0,150,6677.069899,0,0
0,150,6679.390691,0,0
17.196408,150,6681.763227,17.196408456782535,17.196408456782535
0,150,6684.121298,0,0
0,150,6686.48729,0,0
0,150,6688.86459,0,0
0,150,6691.201088,0,0
0,150,6693.567943,0,0
0,150,6695.913441,0,0
0,150,6698.264972,0,0
0,150,6700.625239,0,0
0,150,6716.999185,0,0
2.953171,150,6719.381016,2.9531705439632043,2.9531705439632043
0,150,6721.764059,0,0
0,150,6724.129876,0,0
0.324119,150,6726.499053,0.3241193209223394,0.3241193209223394
0,150,6728.862351,0,0
0,150,6731.219652,0,0
0,150,6733.59406,0,0
0,150,6735.973122,0,0
0,150,6738.327122,0,0
0,150,6740.720862,0,0
0.295987,150,6743.088971,0.29598660357800877,0.29598660357800877
0,150,6745.459914,0,0
12.312684,150,6761.739297,12.312684395877568,12.312684395877568
0.587315,150,6764.141002,0.587314522919951,0.587314522919951
7.878539,150,6766.497381,7.878539386207911,7.878539386207911
0,150,6768.870227,0,0
0,150,6771.234039,0,0
12.857187,150,6773.621319,12.85718709480151,12.85718709480151
0,150,6775.977723,0,0
0,150,6778.334131,0,0
0,150,6780.721278,0,0
22.90429,150,6783.115369,22.904290406644318,22.904290406644318
0,150,6785.487877,0,0
0,150,6787.865968,0,0
0,150,6790.235034,0,0
0,150,6792.626514,0,0
0,150,6808.861001,0,0
0,150,6811.236926,0,0
0,150,6813.593148,0,0
0,150,6815.963322,0,0
23.704102,150,6818.332096,23.70410187479719,23.70410187479719
0,150,6820.721295,0,0
11.99046,150,6823.071096,11.99046004780238,11.99046004780238
0,150,6825.428938,0,0
0,150,6827.805103,0,0
0,150,6830.185311,0,0
0,150,6832.546215,0,0
1.153281,150,6834.910256,1.1532814130791424,1.1532814130791424
3.996214,150,6837.259725,3.9962137700156086,3.9962137700156086
0,150,6839.631706,0,0
0,150,6857.455217,0,0
0,150,6859.814891,0,0
0,150,6862.172536,0,0
0,150,6864.54292,0,0
0,150,6866.919573,0,0
0,150,6869.276948,0,0
0,150,6871.628888,0,0
14.271725,150,6874.013046,14.271725226065305,14.271725226065305
0,150,6876.400605,0,0
0,150,6878.783811,0,0
0,150,6881.165442,0,0
0,150,6883.519646,0,0
0,150,6885.901761,0,0
0,150,6904.486118,0,0
0,150,6906.8476,0,0
0,150,6909.204884,0,0
0,150,6911.596297,0,0
6.834527,150,6913.939688,6.834526509729731,6.834526509729731
0,150,6916.288354,0,0
0,150,6918.622879,0,0
0,150,6920.966083,0,0
32.161815,150,6923.323086,32.16181541779428,32.16181541779428
0.958884,150,6925.705785,0.9588835799941693,0.9588835799941693
0,150,6928.07295,0,0
0,150,6930.437899,0,0
0,150,6932.798061,0,0
0,150,6935.184204,0,0
3.861927,150,6953.260952,3.861927098392785,3.861927098392785
0,150,6955.627454,0,0
0,150,6957.984054,0,0
0,150,6960.330938,0,0
0,150,6962.679115,0,0
0,150,6965.053737,0,0
0,150,6967.439991,0,0
0,150,6969.819716,0,0
0,150,6972.183702,0,0
0,150,6974.543605,0,0
0,150,6976.914688,0,0
0,150,6979.250889,0,0
0,150,6981.620091,0,0
0,150,6983.985924,0,0
0,150,7000.387712,0,0
0,150,7002.758879,0,0
0,150,7005.126846,0,0
0,150,7007.485861,0,0
0,150,7009.833181,0,0
0,150,7012.188959,0,0
12.711095,150,7014.549292,12.711094632392978,12.711094632392978
0,150,7016.914919,0,0
0,150,7019.269575,0,0
0,150,7021.639928,0,0
0,150,7024.001576,0,0
0.060902,150,7026.368729,0.06090156869653773,0.06090156869653773
0,150,7028.735503,0,0
0,150,7045.142548,0,0
4.484675,150,7047.510666,4.484675243204071,4.484675243204071
15.810903,150,7049.885454,15.810902992550043,15.810902992550043
0,150,7052.258164,0,0
0,150,7054.620858,0,0
0,150,7056.964748,0,0
0.734442,150,7059.336318,0.7344419188334934,0.7344419188334934
0,150,7061.685977,0,0
5.373104,150,7064.054287,5.373104409880911,5.373104409880911
0,150,7066.40375,0,0
35.482073,150,7068.780812,35.48207288087132,35.48207288087132
0,150,7071.169658,0,0
0,150,7073.529187,0,0
0,150,7075.915817,0,0
0,150,7094.511713,0,0
26.160589,150,7096.892439,26.16058894356875,26.16058894356875
6.588728,150,7099.252228,6.5887275022662095,6.5887275022662095
0,150,7101.654266,0,0
0,150,7104.005973,0,0
0,150,7106.346712,0,0
0,150,7108.696664,0,0
0,150,7111.06166,0,0
0,150,7113.400947,0,0
0,150,7115.758726,0,0
0,150,7118.119231,0,0
0,150,7120.517673,0,0
0,150,7122.902673,0,0
0,150,7139.338648,0,0
0,150,7141.685322,0,0
0,150,7144.060683,0,0
0,150,7146.443137,0,0
0,150,7148.816572,0,0
0,150,7151.173102,0,0
5.715532,150,7153.515049,5.7155317113201045,5.7155317113201045
0,150,7155.892905,0,0
0,150,7158.263115,0,0
0,150,7160.621606,0,0
0,150,7162.976331,0,0
0,150,7165.343451,0,0
0,150,7167.71383,0,0
1.013223,150,7170.085299,1.0132228858805603,1.0132228858805603
0,150,7186.539408,0,0
19.719201,150,7188.920627,19.719201286308877,19.719201286308877
0,150,7191.28096,0,0
0,150,7193.683839,0,0
0,150,7196.061717,0,0
4.548577,150,7198.417041,4.5485768753539935,4.5485768753539935
0.669341,150,7200.765137,0.6693408411806733,0.6693408411806733
0,150,7203.151065,0,0
0,150,7205.509094,0,0
7.777518,150,7207.863046,7.777518241971965,7.777518241971965
1.760749,150,7210.244102,1.760748824249935,1.760748824249935
17.474373,150,7212.620034,17.474373273764318,17.474373273764318
0,150,7214.959648,0,0
0,150,7217.308652,0,0
0,150,7233.613104,0,0
0.335557,150,7235.99005,0.3355567478886545,0.3355567478886545
0,150,7238.332818,0,0
0,150,7240.689202,0,0
0,150,7243.047438,0,0
0,150,7245.425649,0,0
0,150,7247.800668,0,0
0,150,7250.176485,0,0
10.723187,150,7252.530801,10.723186506211055,10.723186506211055
17.570487,150,7254.875369,17.570487264446044,17.570487264446044
0,150,7257.258628,0,0
0,150,7259.612767,0,0
0,150,7261.955469,0,0
0,150,7278.265693,0,0
16.978513,150,7280.65413,16.978512628061786,16.978512628061786
15.424765,150,7283.005165,15.424764966157861,15.424764966157861
0,150,7285.345769,0,0
0,150,7287.705402,0,0
0,150,7290.034132,0,0
0,150,7292.410392,0,0
0,150,7294.791481,0,0
0,150,7297.166133,0,0
20.391154,150,7299.552184,20.391153780331976,20.391153780331976
0,150,7301.930058,0,0
0,150,7304.308869,0,0
29.276598,150,7306.687029,29.276597794549676,29.276597794549676
0,150,7309.066917,0,0
0,150,7325.453119,0,0
0,150,7327.812091,0,0
0,150,7330.1731,0,0
0,150,7332.519032,0,0
0,150,7334.868041,0,0
20.881662,150,7337.225884,20.881662330033237,20.881662330033237
6.233667,150,7339.582433,6.233667011584933,6.233667011584933
0,150,7341.955818,0,0
0,150,7344.298082,0,0
7.235439,150,7346.645407,7.235438730131209,7.235438730131209
0,150,7349.070737,0,0
0,150,7351.455034,0,0
0,150,7353.814315,0,0
0,150,7356.171252,0,0
0,150,7372.519118,0,0
20.745956,150,7374.892216,20.745955679419833,20.745955679419833
0,150,7377.278801,0,0
0,150,7379.663989,0,0
0,150,7382.047375,0,0
0,150,7384.432622,0,0
0,150,7386.823583,0,0
0,150,7389.190153,0,0
4.098256,150,7391.55506,4.098255788176752,4.098255788176752
2.83788,150,7393.925712,2.8378798374838063,2.8378798374838063
0,150,7396.276568,0,0
0,150,7398.648283,0,0
0,150,7401.024761,0,0
0,150,7417.416867,0,0
2.712363,150,7419.778324,2.7123630571392643,2.7123630571392643
22.517001,150,7422.117043,22.517001290872198,22.517001290872198
0,150,7424.489552,0,0
1.317582,150,7426.887338,1.3175822623861695,1.3175822623861695
0,150,7429.269758,0,0
0,150,7431.642643,0,0
0.32576,150,7434.00638,0.3257595907949803,0.3257595907949803
0,150,7436.376292,0,0
0,150,7438.727758,0,0
0.970909,150,7441.128441,0.9709092971778754,0.9709092971778754
0,150,7443.497317,0,0
0.048709,150,7445.867151,0.048709215652698146,0.048709215652698146
35.140849,150,7448.241142,35.14084914672209,35.14084914672209
4.755012,150,7464.613017,4.755011584539562,4.755011584539562
8.603429,150,7466.972108,8.603429161555361,8.603429161555361
11.866854,150,7469.33578,11.866853762385494,11.866853762385494
0,150,7471.735076,0,0
1.347415,150,7474.123086,1.347414686170814,1.347414686170814
6.12834,150,7476.504118,6.12834014818023,6.12834014818023
0,150,7478.886538,0,0
0,150,7481.282141,0,0
0,150,7483.664991,0,0
0,150,7486.02561,0,0
0,150,7488.404385,0,0
0,150,7490.803818,0,0
2.767666,150,7493.151288,2.767665794684182,2.767665794684182
0,150,7495.491061,0,0
0,150,7513.25878,0,0
0.244664,150,7515.624766,0.24466429973451176,0.24466429973451176
0,150,7517.980173,0,0
16.001158,150,7520.327114,16.001157950350546,16.001157950350546
0,150,7522.676408,0,0
0,150,7525.02537,0,0
0,150,7527.383752,0,0
0,150,7529.728216,0,0
0,150,7532.065405,0,0
0,150,7534.412249,0,0
0,150,7536.778671,0,0
0,150,7539.120698,0,0
0,150,7541.483439,0,0
4.804897,150,7557.895486,4.804896839681473,4.804896839681473
0,150,7560.257766,0,0
0,150,7562.60872,0,0
33.588517,150,7564.953627,33.58851707129605,33.58851707129605
1.041384,150,7567.285668,1.0413840626908983,1.0413840626908983
15.200998,150,7569.60978,15.200997838985018,15.200997838985018
8.382355,150,7571.933156,8.382354510928165,8.382354510928165
0.439183,150,7574.28455,0.4391832549027005,0.4391832549027005
9.383664,150,7576.645555,9.383663519994807,9.383663519994807
0,150,7578.995688,0,0
0,150,7581.368316,0,0
0,150,7583.73556,0,0
0,150,7586.05358,0,0
0,150,7588.42982,0,0
19.951087,150,7604.782593,19.951086722445883,19.951086722445883
0,150,7607.150615,0,0
0,150,7609.507566,0,0
0,150,7611.853572,0,0
0,150,7614.201953,0,0
0,150,7616.532761,0,0
0,150,7618.866899,0,0
0,150,7621.177538,0,0
0,150,7623.502955,0,0
0,150,7625.859866,0,0
0,150,7628.230071,0,0
0,150,7630.551519,0,0
0,150,7632.877332,0,0
0,150,7635.223759,0,0
0,150,7653.023315,0,0
0,150,7655.388964,0,0
0,150,7657.760601,0,0
0,150,7660.129889,0,0
7.071111,150,7662.50904,7.071110694825821,7.071110694825821
0,150,7664.880029,0,0
0,150,7667.246581,0,0
12.32131,150,7669.628843,12.321309685909732,12.321309685909732
0,150,7672.029535,0,0
5.186864,150,7674.405172,5.186863527362876,5.186863527362876
0,150,7676.76517,0,0
0,150,7679.143252,0,0
0,150,7681.530084,0,0
0,150,7700.000929,0,0
0,150,7702.342555,0,0
0,150,7704.698868,0,0
0,150,7707.10616,0,0
0,150,7709.55343,0,0
0,150,7712.097587,0,0
0,150,7714.540962,0,0
0,150,7716.910185,0,0
0,150,7719.271048,0,0
14.936229,150,7721.659137,14.936228546617336,14.936228546617336
0,150,7724.043536,0,0
0,150,7726.427743,0,0
0,150,7728.814107,0,0
29.860822,150,7731.182286,29.860822152837766,29.860822152837766
0,150,7747.515831,0,0
0,150,7749.905073,0,0
0,150,7752.284036,0,0
1.243964,150,7754.663103,1.243963723230295,1.243963723230295
0,150,7757.026969,0,0
0,150,7759.399788,0,0
0,150,7761.771612,0,0
1.139854,150,7764.156091,1.1398538027239704,1.1398538027239704
23.52227,150,7766.521638,23.522269929697817,23.522269929697817
0,150,7768.886141,0,0
0,150,7771.253694,0,0
0,150,7773.627129,0,0
0,150,7776.003714,0,0
0,150,7778.38123,0,0
0.72533,150,7794.714293,0.725329850468026,0.725329850468026
0,150,7797.116027,0,0
1.532163,150,7799.462774,1.532162729092222,1.532162729092222
0,150,7801.81005,0,0
0,150,7804.177858,0,0
0,150,7806.53279,0,0
47.315292,150,7808.894739,47.31529215737634,47.31529215737634
0,150,7811.244762,0,0
4.090028,150,7813.628011,4.0900275456876445,4.0900275456876445
0,150,7815.993032,0,0
0,150,7818.363707,0,0
0,150,7820.735072,0,0
1.310508,150,7823.088291,1.3105079603871903,1.3105079603871903
0,150,7840.628499,0,0
33.659535,150,7842.983542,33.659534628464144,33.659534628464144
0,150,7845.347178,0,0
0,150,7847.720114,0,0
0,150,7850.063148,0,0
0,150,7852.422249,0,0
0,150,7854.751787,0,0
19.381089,150,7857.102118,19.381088989276464,19.381088989276464
8.336519,150,7859.461898,8.336518554615576,8.336518554615576
0,150,7861.816495,0,0
6.399979,150,7864.185229,6.39997897384601,6.39997897384601
0,150,7866.553969,0,0
0,150,7868.91114,0,0
0,150,7871.245739,0,0
0,150,7889.846131,0,0
0,150,7892.218145,0,0
42.090598,150,7894.604314,42.090597609293816,42.090597609293816
0,150,7896.965368,0,0
19.525474,150,7899.316809,19.52547411666334,19.52547411666334
0.911715,150,7901.669004,0.9117146182036223,0.9117146182036223
0,150,7904.025942,0,0
31.870682,150,7906.418928,31.870681738444326,31.870681738444326
12.593709,150,7908.791074,12.593709363087145,12.593709363087145
0,150,7911.114968,0,0
0,150,7913.448954,0,0
0,150,7915.809463,0,0
21.686693,150,7918.187545,21.686693314218466,21.686693314218466
0,150,7920.545448,0,0
0,150,7936.964506,0,0
0,150,7939.345336,0,0
0,150,7941.727144,0,0
0,150,7944.081572,0,0
0,150,7946.459909,0,0
0,150,7948.82626,0,0
0,150,7951.170299,0,0
0,150,7953.543007,0,0
0,150,7955.91429,0,0
11.995247,150,7958.267719,11.995246945935802,11.995246945935802
0,150,7960.672477,0,0
0,150,7963.056147,0,0
0,150,7965.433296,0,0
0,150,7984.169353,0,0
0,150,7986.556809,0,0
0,150,7988.9433,0,0
0,150,7991.312206,0,0
0,150,7993.664905,0,0
0,150,7996.013036,0,0
18.507402,150,7998.341725,18.507401581505103,18.507401581505103
11.675463,150,8000.700029,11.675462618936232,11.675462618936232
0,150,8003.049073,0,0
4.298914,150,8005.411673,4.298914019732996,4.298914019732996
0.299333,150,8007.753482,0.299333453492158,0.299333453492158
0,150,8010.095001,0,0
0,150,8012.417757,0,0
0,150,8014.768322,0,0
0,150,8033.374191,0,0
0,150,8035.741069,0,0
0,150,8038.096172,0,0
0,150,8040.432133,0,0
0,150,8042.75215,0,0
0,150,8045.103848,0,0
14.979819,150,8047.458702,14.979818904709276,14.979818904709276
0,150,8049.815709,0,0
0,150,8052.189895,0,0
0,150,8054.524027,0,0
0,150,8056.886231,0,0
36.335907,150,8059.243406,36.335906661620804,36.335906661620804
0,150,8061.608366,0,0
0,150,8063.9319,0,0
0,150,8081.199901,0,0
0,150,8083.544247,0,0
23.238582,150,8085.882763,23.238581645084917,23.238581645084917
0,150,8088.252185,0,0
0,150,8090.579635,0,0
0,150,8092.940434,0,0
0,150,8095.271801,0,0
0,150,8097.641872,0,0
0,150,8100.022935,0,0
0,150,8102.35706,0,0
18.630693,150,8104.689191,18.630692896061547,18.630692896061547
0,150,8107.052814,0,0
0,150,8109.406854,0,0
1.731586,150,8125.823447,1.7315861438387008,1.7315861438387008
0,150,8128.188003,0,0
8.083091,150,8130.524682,8.083090761319227,8.083090761319227
0,150,8132.917834,0,0
0,150,8135.278344,0,0
0,150,8137.646676,0,0
0,150,8140.02713,0,0
0,150,8142.379751,0,0
0,150,8144.743469,0,0
0,150,8147.095937,0,0
0,150,8149.484675,0,0
21.657406,150,8151.853511,21.65740576386719,21.65740576386719
19.891595,150,8154.198059,19.891594604430544,19.891594604430544
0,150,8156.529759,0,0
16.653937,150,8172.897605,16.653937451590686,16.653937451590686
0,150,8175.28105,0,0
0,150,8177.61815,0,0
8.004865,150,8179.990972,8.004865246193257,8.004865246193257
0,150,8182.37766,0,0
0,150,8184.745156,0,0
0,150,8187.112021,0,0
0,150,8189.441295,0,0
0,150,8191.780237,0,0
6.772082,150,8194.127663,6.772082359179825,6.772082359179825
24.799611,150,8196.481199,24.7996114897022,24.7996114897022
34.653654,150,8198.844549,34.65365373540401,34.65365373540401
0,150,8201.188149,0,0
0,150,8218.495631,0,0
0,150,8220.886387,0,0
0,150,8223.240559,0,0
0,150,8225.63988,0,0
0,150,8228.020187,0,0
7.125397,150,8230.365355,7.125396944582482,7.125396944582482
0,150,8232.747652,0,0
0,150,8235.124825,0,0
0,150,8237.486669,0,0
0,150,8239.832275,0,0
1.781585,150,8242.168965,1.7815846893855807,1.7815846893855807
37.181801,150,8244.511667,37.181801252445226,37.181801252445226
0,150,8246.893942,0,0
34.548283,150,8249.297136,34.548282839092764,34.548282839092764
0,150,8265.70725,0,0
0,150,8268.047841,0,0
0,150,8270.420071,0,0
14.347584,150,8272.800201,14.347583789931363,14.347583789931363
0,150,8275.169845,0,0
0,150,8277.51804,0,0
