# {"t_start": 1616515192.5235956, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6026.903586,0,0
0,150,6029.269517,0,0
2.027022,150,6031.650173,2.027022370370875,2.027022370370875
0,150,6033.988808,0,0
0.703171,150,6036.321297,0.7031710199380812,0.7031710199380812
0,150,6038.651332,0,0
0,150,6040.98466,0,0
0,150,6043.363869,0,0
0,150,6045.71244,0,0
10.257644,150,6048.037049,10.257644153457946,10.257644153457946
0,150,6064.350717,0,0
0,150,6066.676722,0,0
0,150,6069.024492,0,0
0,150,6071.357773,0,0
0,150,6073.676382,0,0
11.350099,150,6075.99085,11.350099168545583,11.350099168545583
0,150,6078.351104,0,0
0,150,6080.693339,0,0
0.130429,150,6083.02039,0.13042945323861188,0.13042945323861188
0,150,6085.369971,0,0
0,150,6087.716486,0,0
0,150,6090.094379,0,0
0,150,6092.455081,0,0
0,150,6094.820585,0,0
0,150,6111.243877,0,0
0,150,6113.585673,0,0
0,150,6115.947956,0,0
0,150,6118.310934,0,0
1.326067,150,6120.675524,1.3260670924058169,1.3260670924058169
12.403257,150,6123.032472,12.40325728818015,12.40325728818015
0,150,6125.418099,0,0
0,150,6127.796046,0,0
1.91021,150,6130.150008,1.9102096183097714,1.9102096183097714
0,150,6132.50143,0,0
0,150,6134.858902,0,0
0,150,6137.212296,0,0
0,150,6139.581661,0,0
0,150,6141.930978,0,0
0,150,6160.177165,0,0
0,150,6162.548126,0,0
0,150,6164.89279,0,0
0,150,6167.252436,0,0
0,150,6169.601385,0,0
0,150,6171.938345,0,0
4.478689,150,6174.270022,4.478689120667732,4.478689120667732
0,150,6176.664966,0,0
0,150,6178.998251,0,0
0,150,6181.361753,0,0
0,150,6183.717115,0,0
0,150,6186.102949,0,0
0,150,6188.474643,0,0
0,150,6204.737231,0,0
0,150,6207.092605,0,0
0,150,6209.42389,0,0
0,150,6211.773643,0,0
0,150,6214.117944,0,0
0,150,6216.45057,0,0
0,150,6218.820395,0,0
0,150,6221.199375,0,0
5.089358,150,6223.531707,5.089358339146418,5.089358339146418
0,150,6225.911976,0,0
0,150,6228.289734,0,0
0,150,6230.686068,0,0
0,150,6233.047666,0,0
19.412062,150,6235.394659,19.41206159783897,19.41206159783897
2.731503,150,6251.74497,2.731502888569839,2.731502888569839
0,150,6254.065293,0,0
0,150,6256.401612,0,0
8.208028,150,6258.753632,8.208028028443486,8.208028028443486
0,150,6261.118995,0,0
0,150,6263.446561,0,0
0,150,6265.783205,0,0
0.996379,150,6268.122649,0.9963794770801768,0.9963794770801768
0,150,6270.493698,0,0
0,150,6272.843128,0,0
0,150,6275.196315,0,0
0,150,6277.543886,0,0
0,150,6279.885839,0,0
13.045699,150,6282.224118,13.045699076790374,13.045699076790374
0,150,6298.584661,0,0
0,150,6300.977851,0,0
0.300513,150,6303.3558,0.3005130376845112,0.3005130376845112
0,150,6305.732133,0,0
0,150,6308.112787,0,0
12.61801,150,6310.469411,12.618009536258569,12.618009536258569
0,150,6312.843882,0,0
0,150,6315.207595,0,0
0,150,6317.568393,0,0
19.33137,150,6319.932582,19.33137025250683,19.33137025250683
1.246792,150,6322.29929,1.2467923450258642,1.2467923450258642
0,150,6324.679125,0,0
0,150,6327.049561,0,0
0,150,6343.342931,0,0
8.552093,150,6345.737573,8.552093279067345,8.552093279067345
0,150,6348.10661,0,0
23.415321,150,6350.487806,23.415320792879296,23.415320792879296
0,150,6352.877986,0,0
0,150,6355.279733,0,0
0,150,6357.658926,0,0
0,150,6360.040812,0,0
6.55374,150,6362.425499,6.553739726230795,6.553739726230795
0,150,6364.804045,0,0
0,150,6367.149734,0,0
0,150,6369.5159,0,0
5.591595,150,6371.901824,5.591594671024719,5.591594671024719
0,150,6374.272989,0,0
0,150,6390.674875,0,0
0,150,6393.037715,0,0
0,150,6395.389559,0,0
0,150,6397.749206,0,0
18.480358,150,6400.110146,18.48035836962508,18.48035836962508
0,150,6402.488961,0,0
0,150,6404.870971,0,0
0,150,6407.257827,0,0
0,150,6409.624828,0,0
0,150,6411.976151,0,0
0,150,6414.375966,0,0
0,150,6416.728539,0,0
0,150,6419.101745,0,0
0,150,6421.466398,0,0
0,150,6437.877525,0,0
1.813138,150,6440.231176,1.8131375238703322,1.8131375238703322
0,150,6442.610954,0,0
0,150,6444.99101,0,0
9.809458,150,6447.360201,9.809458381848147,9.809458381848147
0,150,6449.750002,0,0
0.956172,150,6452.104657,0.9561719718775717,0.9561719718775717
0.345462,150,6454.446148,0.3454620327116794,0.3454620327116794
0,150,6456.818169,0,0
0,150,6459.184015,0,0
0,150,6461.566883,0,0
0,150,6463.937054,0,0
21.909245,150,6466.294572,21.90924535915151,21.90924535915151
0,150,6482.710149,0,0
0,150,6485.067328,0,0
0,150,6487.442772,0,0
9.659234,150,6489.802936,9.659234072234813,9.659234072234813
0,150,6492.191614,0,0
1.733875,150,6494.588967,1.7338752195925662,1.7338752195925662
0,150,6496.967327,0,0
0,150,6499.334244,0,0
0,150,6501.70806,0,0
0,150,6504.077202,0,0
3.677467,150,6506.463912,3.6774674877761817,3.6774674877761817
0,150,6508.843946,0,0
1.465754,150,6511.21831,1.4657535534645891,1.4657535534645891
0,150,6513.619077,0,0
0,150,6529.987241,0,0
0,150,6532.357177,0,0
0,150,6534.725129,0,0
2.008198,150,6537.100746,2.008198136648508,2.008198136648508
0,150,6539.463992,0,0
0,150,6541.782757,0,0
8.932112,150,6544.155059,8.932112343655824,8.932112343655824
0,150,6546.502859,0,0
11.687249,150,6548.882312,11.687248682830608,11.687248682830608
0,150,6551.257999,0,0
0,150,6553.597967,0,0
0,150,6555.937015,0,0
0,150,6558.310623,0,0
0,150,6560.654285,0,0
0,150,6576.992755,0,0
0,150,6579.340462,0,0
0,150,6581.652654,0,0
0,150,6584.004297,0,0
3.088231,150,6586.370106,3.0882312190493373,3.0882312190493373
0.245258,150,6588.751805,0.24525848581359866,0.24525848581359866
0,150,6591.120155,0,0
0.243345,150,6593.466102,0.24334541674878096,0.24334541674878096
0,150,6595.832834,0,0
0,150,6598.185077,0,0
0,150,6600.558458,0,0
8.022142,150,6602.922837,8.022142343409369,8.022142343409369
0,150,6605.302228,0,0
0,150,6623.368555,0,0
0,150,6625.743031,0,0
26.674187,150,6628.125907,26.674187242754357,26.674187242754357
18.136531,150,6630.498635,18.136531493278813,18.136531493278813
0,150,6632.883532,0,0
0,150,6635.267988,0,0
0,150,6637.64044,0,0
7.204885,150,6640.006334,7.204884759411301,7.204884759411301
0,150,6642.380961,0,0
0,150,6644.77448,0,0
0,150,6647.148865,0,0
4.65121,150,6649.514123,4.651209920018744,4.651209920018744
11.503514,150,6651.869776,11.503514262758717,11.503514262758717
0,150,6654.270227,0,0
0,150,6670.656281,0,0
0,150,6673.036908,0,0
0,150,6675.419204,0,0
0,150,6677.818298,0,0
0,150,6680.139034,0,0
0,150,6682.513059,0,0
0,150,6684.870561,0,0
0,150,6687.239204,0,0
0,150,6689.614477,0,0
0,150,6691.949837,0,0
0,150,6694.317211,0,0
0,150,6696.663386,0,0
9.576072,150,6699.014813,9.57607241000038,9.57607241000038
21.064371,150,6701.376415,21.064370765162757,21.064370765162757
0,150,6717.748787,0,0
0,150,6720.130001,0,0
0,150,6722.513021,0,0
13.145792,150,6724.878145,13.14579223172002,13.14579223172002
0,150,6727.249988,0,0
1.22169,150,6729.613053,1.221689717099864,1.221689717099864
0,150,6731.968147,0,0
4.652495,150,6734.3442,4.652495224244934,4.652495224244934
0,150,6736.721006,0,0
0,150,6739.076205,0,0
0,150,6741.46989,0,0
0,150,6743.838343,0,0
0,150,6746.209688,0,0
0,150,6762.490318,0,0
0,150,6764.890981,0,0
0,150,6767.247277,0,0
0,150,6769.620469,0,0
0,150,6771.98418,0,0
0,150,6774.370105,0,0
0,150,6776.727184,0,0
0,150,6779.083158,0,0
0,150,6781.471266,0,0
0,150,6783.866341,0,0
0,150,6786.238426,0,0
0,150,6788.617677,0,0
0,150,6790.984143,0,0
1.938251,150,6793.375007,1.9382507877557251,1.9382507877557251
0,150,6809.6106,0,0
2.584767,150,6811.986099,2.5847673423278845,2.5847673423278845
0,150,6814.342599,0,0
0,150,6816.712461,0,0
0,150,6819.080973,0,0
0,150,6821.472513,0,0
0,150,6823.820783,0,0
17.845089,150,6826.179006,17.845089274444277,17.845089274444277
0,150,6828.554568,0,0
0.558857,150,6830.934572,0.558856822599356,0.558856822599356
0,150,6833.295477,0,0
0,150,6835.659986,0,0
12.063883,150,6838.010626,12.06388294003776,12.06388294003776
0,150,6840.381161,0,0
0,150,6858.204917,0,0
1.54716,150,6860.56643,1.5471597834456252,1.5471597834456252
24.267342,150,6862.921038,24.267341713764903,24.267341713764903
0,150,6865.292624,0,0
0,150,6867.668396,0,0
0,150,6870.025477,0,0
0,150,6872.378648,0,0
0,150,6874.763544,0,0
19.97798,150,6877.151699,19.977980351408995,19.977980351408995
0,150,6879.533284,0,0
0,150,6881.915855,0,0
0,150,6884.269025,0,0
0,150,6886.650682,0,0
13.182171,150,6905.234656,13.182170926262852,13.182170926262852
0,150,6907.598309,0,0
0,150,6909.954002,0,0
0,150,6912.345519,0,0
8.036603,150,6914.689036,8.036603420438135,8.036603420438135
0,150,6917.040705,0,0
0,150,6919.372974,0,0
0,150,6921.716183,0,0
0,150,6924.072948,0,0
8.764582,150,6926.457549,8.76458173270749,8.76458173270749
0.616202,150,6928.826035,0.6162017868798183,0.6162017868798183
10.124962,150,6931.190048,10.12496177339927,10.12496177339927
0,150,6933.546177,0,0
5.100387,150,6935.933325,5.100387388483458,5.100387388483458
0,150,6954.007476,0,0
12.396359,150,6956.376041,12.396359223810958,12.396359223810958
1.508264,150,6958.731191,1.5082642559820854,1.5082642559820854
4.459296,150,6961.080209,4.459295590132895,4.459295590132895
27.375224,150,6963.428215,27.375224347810295,27.375224347810295
0.524187,150,6965.802401,0.5241873025883661,0.5241873025883661
0,150,6968.191161,0,0
0,150,6970.572798,0,0
0,150,6972.933107,0,0
0,150,6975.293789,0,0
5.044748,150,6977.663426,5.04474796579599,5.04474796579599
0,150,6979.999803,0,0
0,150,6982.3697,0,0
0,150,6984.735579,0,0
2.00756,150,7001.137941,2.0075601105453824,2.0075601105453824
0,150,7003.508621,0,0
4.722221,150,7005.876961,4.722221374074695,4.722221374074695
0,150,7008.23471,0,0
0,150,7010.583964,0,0
25.313065,150,7012.938997,25.313065375611515,25.313065375611515
0,150,7015.299267,0,0
0,150,7017.664685,0,0
0,150,7020.018782,0,0
0,150,7022.389246,0,0
0,150,7024.749981,0,0
0,150,7027.117944,0,0
0,150,7029.483874,0,0
0.581619,150,7045.891945,0.5816188888510828,0.5816188888510828
0,150,7048.259591,0,0
2.884373,150,7050.636609,2.8843727958333476,2.8843727958333476
12.709298,150,7053.00877,12.709298268990528,12.709298268990528
1.114205,150,7055.370587,1.1142045358544537,1.1142045358544537
0,150,7057.713243,0,0
0,150,7060.086576,0,0
0,150,7062.43659,0,0
0,150,7064.805286,0,0
0,150,7067.15168,0,0
0,150,7069.529895,0,0
0,150,7071.918444,0,0
0,150,7074.27803,0,0
0,150,7076.666702,0,0
0,150,7095.26147,0,0
0,150,7097.643427,0,0
19.411972,150,7100.001912,19.41197173495783,19.41197173495783
0,150,7102.402953,0,0
0,150,7104.754061,0,0
0,150,7107.094589,0,0
0,150,7109.445061,0,0
0,150,7111.813899,0,0
13.762217,150,7114.15322,13.762217404386682,13.762217404386682
0,150,7116.508745,0,0
0,150,7118.869796,0,0
0,150,7121.267199,0,0
0,150,7123.653424,0,0
25.990203,150,7140.089426,25.990203342812524,25.990203342812524
0,150,7142.433848,0,0
0,150,7144.809716,0,0
0,150,7147.191706,0,0
0,150,7149.565661,0,0
0,150,7151.921813,0,0
0,150,7154.264766,0,0
0,150,7156.641836,0,0
0,150,7159.014931,0,0
33.515562,150,7161.370197,33.51556229321147,33.51556229321147
0,150,7163.725877,0,0
0,150,7166.092953,0,0
32.437629,150,7168.462716,32.43762873584825,32.43762873584825
7.48631,150,7170.835476,7.486309758149235,7.486309758149235
0,150,7187.288712,0,0
0,150,7189.670599,0,0
0,150,7192.031222,0,0
0,150,7194.433473,0,0
0,150,7196.814703,0,0
0,150,7199.166319,0,0
0,150,7201.515383,0,0
16.144392,150,7203.900059,16.144392346615053,16.144392346615053
0,150,7206.258972,0,0
2.951071,150,7208.613991,2.9510705904544774,2.9510705904544774
0,150,7210.994124,0,0
0,150,7213.369985,0,0
6.498912,150,7215.708426,6.498912156290707,6.498912156290707
2.360018,150,7218.05683,2.36001754553844,2.36001754553844
25.463845,150,7234.360929,25.46384514890807,25.46384514890807
18.905782,150,7236.740788,18.90578166239613,18.90578166239613
3.0663,150,7239.08296,3.066300479160909,3.066300479160909
0,150,7241.439318,0,0
1.442833,150,7243.796062,1.44283307433769,1.44283307433769
0,150,7246.175718,0,0
0,150,7248.549368,0,0
0,150,7250.923968,0,0
0,150,7253.277913,0,0
0,150,7255.625728,0,0
0,150,7258.010675,0,0
0,150,7260.361946,0,0
0,150,7262.704607,0,0
0,150,7279.014728,0,0
6.9998,150,7281.404046,6.999799982737653,6.999799982737653
0,150,7283.754116,0,0
0,150,7286.095001,0,0
0,150,7288.455933,0,0
0,150,7290.783988,0,0
0,150,7293.159628,0,0
8.521374,150,7295.538995,8.521374300054354,8.521374300054354
0,150,7297.91477,0,0
24.897385,150,7300.303483,24.897384562582378,24.897384562582378
0,150,7302.680176,0,0
0,150,7305.059325,0,0
0,150,7307.437163,0,0
0,150,7309.816139,0,0
0,150,7326.203501,0,0
7.414692,150,7328.561675,7.414692486874384,7.414692486874384
0,150,7330.921928,0,0
0,150,7333.268549,0,0
12.304012,150,7335.616771,12.304012199436407,12.304012199436407
0,150,7337.974914,0,0
0,150,7340.331549,0,0
33.688985,150,7342.70547,33.688984648443395,33.688984648443395
0,150,7345.048066,0,0
24.5072,150,7347.394871,24.507200225596808,24.507200225596808
0,150,7349.821636,0,0
0,150,7352.2051,0,0
19.52298,150,7354.564327,19.522980433322555,19.522980433322555
0,150,7356.921822,0,0
0,150,7373.268201,0,0
0,150,7375.642975,0,0
0,150,7378.028131,0,0
0,150,7380.413553,0,0
0,150,7382.796224,0,0
3.169729,150,7385.182114,3.16972947422016,3.16972947422016
0,150,7387.576558,0,0
0,150,7389.940002,0,0
0,150,7392.302706,0,0
0,150,7394.674717,0,0
0,150,7397.026375,0,0
0,150,7399.397414,0,0
0,150,7401.773431,0,0
0,150,7418.166558,0,0
0,150,7420.525991,0,0
2.10556,150,7422.867541,2.105560369972252,2.105560369972252
0,150,7425.238586,0,0
0,150,7427.635986,0,0
0,150,7430.021112,0,0
0,150,7432.392052,0,0
0,150,7434.75506,0,0
11.096407,150,7437.125586,11.096407480014154,11.096407480014154
0,150,7439.476693,0,0
0,150,7441.87858,0,0
0,150,7444.24754,0,0
27.679338,150,7446.616275,27.679338232034556,27.679338232034556
12.204047,150,7448.989877,12.204046733008898,12.204046733008898
0.599144,150,7465.364155,0.5991442209082174,0.5991442209082174
0,150,7467.720535,0,0
0,150,7470.08536,0,0
11.241323,150,7472.486417,11.241323344668709,11.241323344668709
0,150,7474.872365,0,0
0,150,7477.252864,0,0
3.211771,150,7479.635861,3.2117705892846864,3.2117705892846864
1.340441,150,7482.032044,1.3404412504494934,1.3404412504494934
0,150,7484.416127,0,0
0,150,7486.774241,0,0
0,150,7489.153279,0,0
0,150,7491.553857,0,0
0,150,7493.901448,0,0
0,150,7496.240331,0,0
25.995817,150,7514.008282,25.995817046653485,25.995817046653485
0,150,7516.373406,0,0
19.21838,150,7518.728518,19.218379504257538,19.218379504257538
0,150,7521.074371,0,0
2.868281,150,7523.426424,2.868280588613653,2.868280588613653
0,150,7525.774442,0,0
0,150,7528.133359,0,0
2.01819,150,7530.476399,2.018189892292715,2.018189892292715
0,150,7532.814046,0,0
20.442165,150,7535.160669,20.442164866839025,20.442164866839025
0,150,7537.52667,0,0
0,150,7539.869685,0,0
0,150,7542.231248,0,0
0,150,7558.646357,0,0
37.221038,150,7561.006563,37.22103808103982,37.22103808103982
0,150,7563.358119,0,0
0,150,7565.70318,0,0
0,150,7568.035089,0,0
18.223586,150,7570.357708,18.22358622987362,18.22358622987362
3.45054,150,7572.683579,3.450540157214072,3.450540157214072
0,150,7575.035609,0,0
0,150,7577.393937,0,0
0,150,7579.744317,0,0
0,150,7582.116823,0,0
0,150,7584.484023,0,0
0,150,7586.802632,0,0
0,150,7589.178695,0,0
0,150,7605.529572,0,0
0,150,7607.899999,0,0
0,150,7610.254765,0,0
0,150,7612.599946,0,0
0,150,7614.950344,0,0
8.854845,150,7617.282569,8.85484519956748,8.85484519956748
0,150,7619.614746,0,0
0,150,7621.926368,0,0
0,150,7624.251617,0,0
0,150,7626.608224,0,0
0,150,7628.978356,0,0
29.122709,150,7631.30045,29.12270922453219,29.12270922453219
0,150,7633.624666,0,0
0,150,7635.97255,0,0
0,150,7653.774767,0,0
0,150,7656.138611,0,0
0,150,7658.508308,0,0
4.545805,150,7660.879966,4.545805372271883,4.545805372271883
0,150,7663.258249,0,0
14.294748,150,7665.630344,14.294747515522477,14.294747515522477
0,150,7667.994994,0,0
0.074187,150,7670.377992,0.07418717776883976,0.07418717776883976
0,150,7672.778405,0,0
0,150,7675.154525,0,0
18.640235,150,7677.515756,18.640235470904674,18.640235470904674
0,150,7679.895142,0,0
0,150,7682.2785,0,0
26.705082,150,7700.749999,26.705082100063677,26.705082100063677
0,150,7703.090596,0,0
0,150,7705.44782,0,0
0,150,7707.8532,0,0
0,150,7710.302324,0,0
0,150,7712.844696,0,0
0,150,7715.290346,0,0
18.652967,150,7717.659274,18.65296735054193,18.65296735054193
0.538454,150,7720.019057,0.5384540374825695,0.5384540374825695
0,150,7722.408834,0,0
0,150,7724.791168,0,0
0,150,7727.181022,0,0
0,150,7729.563029,0,0
0,150,7731.932392,0,0
0,150,7748.265,0,0
0,150,7750.653446,0,0
0,150,7753.034046,0,0
0,150,7755.413751,0,0
0,150,7757.776389,0,0
0,150,7760.150744,0,0
0,150,7762.520551,0,0
0,150,7764.907983,0,0
0,150,7767.268994,0,0
0,150,7769.634707,0,0
0,150,7772.004529,0,0
0,150,7774.377334,0,0
0,150,7776.752799,0,0
0,150,7779.130924,0,0
0,150,7795.463101,0,0
0,150,7797.865916,0,0
0,150,7800.211853,0,0
4.24874,150,7802.561347,4.2487395608388985,4.2487395608388985
6.213465,150,7804.926944,6.213465010260209,6.213465010260209
0,150,7807.285702,0,0
0,150,7809.643611,0,0
0,150,7811.99458,0,0
0,150,7814.380764,0,0
0.384962,150,7816.745375,0.38496214204850765,0.38496214204850765
0,150,7819.11437,0,0
0,150,7821.486521,0,0
0,150,7823.837154,0,0
0,150,7841.378357,0,0
0,150,7843.733619,0,0
0,150,7846.096104,0,0
0,150,7848.469039,0,0
0,150,7850.812007,0,0
0,150,7853.172519,0,0
0,150,7855.500542,0,0
10.671204,150,7857.853602,10.671204446240981,10.671204446240981
28.849841,150,7860.211551,28.84984068034703,28.84984068034703
25.422221,150,7862.566677,25.422221380931173,25.422221380931173
1.642979,150,7864.936681,1.64297878743494,1.64297878743494
0,150,7867.303764,0,0
0,150,7869.662715,0,0
0,150,7871.997686,0,0
1.038388,150,7890.596087,1.0383875608450464,1.0383875608450464
0,150,7892.967411,0,0
0,150,7895.352966,0,0
0,150,7897.718888,0,0
0,150,7900.066941,0,0
0,150,7902.418298,0,0
0,150,7904.775719,0,0
17.462234,150,7907.167523,17.46223448316731,17.46223448316731
0,150,7909.539999,0,0
0,150,7911.864559,0,0
0,150,7914.19857,0,0
0,150,7916.558953,0,0
0,150,7918.937601,0,0
0,150,7921.293859,0,0
0,150,7937.712953,0,0
0,150,7940.095897,0,0
0,150,7942.477365,0,0
1.081529,150,7944.832381,1.0815287282411032,1.0815287282411032
0,150,7947.208677,0,0
0,150,7949.575063,0,0
20.343492,150,7951.919125,20.343491667224324,20.343491667224324
0,150,7954.292104,0,0
0,150,7956.668389,0,0
0,150,7959.018016,0,0
22.877402,150,7961.421566,22.87740159451714,22.87740159451714
6.074709,150,7963.80608,6.074709095399909,6.074709095399909
0,150,7966.183362,0,0
0,150,7984.918177,0,0
17.167733,150,7987.305086,17.16773311914076,17.16773311914076
0,150,7989.692564,0,0
21.693029,150,7992.061446,21.693028734497474,21.693028734497474
0,150,7994.411662,0,0
0,150,7996.761463,0,0
0,150,7999.090859,0,0
0,150,8001.449399,0,0
5.928777,150,8003.796013,5.928776528998632,5.928776528998632
0,150,8006.160875,0,0
20.356756,150,8008.502117,20.356755637154333,20.356755637154333
0,150,8010.845257,0,0
0,150,8013.167525,0,0
0,150,8015.519575,0,0
0,150,8034.121089,0,0
24.130034,150,8036.489888,24.130033535819372,24.130033535819372
0,150,8038.844182,0,0
0,150,8041.179592,0,0
0,150,8043.500954,0,0
0,150,8045.852748,0,0
0,150,8048.208814,0,0
0,150,8050.566011,0,0
2.784118,150,8052.941035,2.7841182465276546,2.7841182465276546
0,150,8055.273547,0,0
0,150,8057.634952,0,0
0,150,8059.991785,0,0
16.50054,150,8062.357781,16.500539807146975,16.500539807146975
0,150,8064.681967,0,0
0,150,8081.94934,0,0
0,150,8084.294757,0,0
0,150,8086.631737,0,0
6.362027,150,8089.001291,6.362026947205899,6.362026947205899
0,150,8091.329006,0,0
0,150,8093.689681,0,0
0,150,8096.02111,0,0
0,150,8098.392081,0,0
9.080263,150,8100.772927,9.080263176322772,9.080263176322772
0,150,8103.105621,0,0
0,150,8105.43861,0,0
0,150,8107.801809,0,0
0,150,8110.156094,0,0
4.334523,150,8126.571029,4.33452290562548,4.33452290562548
0,150,8128.940416,0,0
13.812205,150,8131.274067,13.812204892650103,13.812204892650103
0,150,8133.668058,0,0
0,150,8136.027813,0,0
0,150,8138.39592,0,0
11.963024,150,8140.779118,11.963024249664294,11.963024249664294
4.459927,150,8143.129538,4.459926693533207,4.459926693533207
0,150,8145.493689,0,0
0,150,8147.84718,0,0
0.482591,150,8150.23404,0.48259124255034946,0.48259124255034946
0,150,8152.60259,0,0
0,150,8154.946929,0,0
0,150,8157.279772,0,0
0,150,8173.647043,0,0
0,150,8176.032704,0,0
0,150,8178.368581,0,0
0,150,8180.742096,0,0
0,150,8183.127279,0,0
0,150,8185.494652,0,0
0,150,8187.861126,0,0
0,150,8190.191176,0,0
0,150,8192.530572,0,0
0,150,8194.880308,0,0
0,150,8197.232831,0,0
0,150,8199.593531,0,0
2.619022,150,8201.939873,2.619021772971943,2.619021772971943
0,150,8219.244222,0,0
0,150,8221.636353,0,0
0,150,8223.99034,0,0
0,150,8226.389408,0,0
0,150,8228.773032,0,0
0,150,8231.115365,0,0
0,150,8233.49735,0,0
0,150,8235.873979,0,0
27.297791,150,8238.236181,27.297790626832455,27.297790626832455
0,150,8240.580011,0,0
0,150,8242.918627,0,0
0,150,8245.260863,0,0
0,150,8247.644293,0,0
1.638407,150,8250.047145,1.6384069446214806,1.6384069446214806
10.576456,150,8266.456742,10.576455741242903,10.576455741242903
0,150,8268.79693,0,0
0,150,8271.168468,0,0
0,150,8273.548986,0,0
13.335104,150,8275.919635,13.335104452888908,13.335104452888908
23.885179,150,8278.2666,23.885179434096226,23.885179434096226
0,150,8280.583155,0,0
0,150,8282.928776,0,0
0,150,8285.307138,0,0
0,150,8287.662651,0,0
0,150,8290.020538,0,0
0,150,8292.403954,0,0
35.111254,150,8294.781667,35.11125413335318,35.11125413335318
0,150,8297.15461,0,0
2.692541,150,8313.498156,2.6925409978076567,2.6925409978076567
0,150,8315.840431,0,0
20.607257,150,8318.218235,20.60725706700161,20.60725706700161
41.666871,150,8320.580188,41.666871088495284,41.666871088495284
28.42752,150,8322.932208,28.427519955050517,28.427519955050517
0,150,8325.308945,0,0
0,150,8327.671011,0,0
0,150,8330.056005,0,0
0,150,8332.410888,0,0
0,150,8334.765831,0,0
0,150,8337.149982,0,0
0,150,8339.487683,0,0
2.506519,150,8341.855692,2.5065189845409397,2.5065189845409397
0,150,8358.25303,0,0
0,150,8360.651527,0,0
13.888227,150,8363.01062,13.888226961265529,13.888226961265529
1.623904,150,8365.37787,1.6239041309932256,1.6239041309932256
0.237521,150,8367.721885,0.23752073498236614,0.23752073498236614
9.027884,150,8370.091272,9.027884163267691,9.027884163267691
0,150,8372.460938,0,0
0,150,8374.838172,0,0
0,150,8377.185205,0,0
0,150,8379.534669,0,0
0,150,8381.896519,0,0
8.306606,150,8384.230041,8.306605983676144,8.306605983676144
0,150,8386.584167,0,0
0,150,8388.925467,0,0
1.469358,150,8405.201195,1.4693584543960123,1.4693584543960123
0,150,8407.581743,0,0
0,150,8409.962209,0,0
0,150,8412.325185,0,0
0,150,8414.655684,0,0
0,150,8416.994777,0,0
0,150,8419.365369,0,0
6.508823,150,8421.727978,6.508823155151125,6.508823155151125
25.696356,150,8424.079469,25.696355835528106,25.696355835528106
0,150,8426.4257,0,0
0,150,8428.785794,0,0
0,150,8431.160235,0,0
0,150,8433.506331,0,0
0,150,8435.854604,0,0
0,150,8453.196713,0,0
0,150,8455.511134,0,0
0,150,8457.90832,0,0
14.899059,150,8460.299111,14.89905874858365,14.89905874858365
2.034696,150,8462.693676,2.034696359418329,2.034696359418329
5.22057,150,8465.08711,5.220570321361855,5.220570321361855
0,150,8467.46072,0,0
0,150,8469.829912,0,0
0,150,8472.192053,0,0
0,150,8474.577632,0,0
0,150,8476.97111,0,0
0,150,8479.348673,0,0
13.140197,150,8481.746078,13.140197052191683,13.140197052191683
0,150,8498.189965,0,0
0,150,8500.570198,0,0
0,150,8502.937796,0,0
33.34708,150,8505.289562,33.34707958336836,33.34707958336836
0,150,8507.637483,0,0
0,150,8509.947827,0,0
0,150,8512.310293,0,0
11.413121,150,8514.688408,11.413120777066599,11.413120777066599
0,150,8517.056331,0,0
6.427756,150,8519.445006,6.427755957481947,6.427755957481947
0.03009,150,8521.782371,0.03008995728499586,0.03008995728499586
0,150,8524.178321,0,0
0,150,8526.545336,0,0
14.684622,150,8528.909487,14.6846215653747,14.6846215653747
0,150,8545.317791,0,0
0,150,8547.668518,0,0
18.504935,150,8550.008807,18.504934701347885,18.504934701347885
0,150,8552.369714,0,0
0,150,8554.732644,0,0
0,150,8557.098322,0,0
0,150,8559.481104,0,0
0,150,8561.83052,0,0
10.241535,150,8564.177281,10.24153518751973,10.24153518751973
0,150,8566.514499,0,0
0,150,8568.884373,0,0
0,150,8571.271166,0,0
0,150,8573.629227,0,0
0,150,8575.96396,0,0
0,150,8592.406069,0,0
0,150,8594.76422,0,0
0,150,8597.109669,0,0
0,150,8599.44649,0,0
0,150,8601.794452,0,0
0,150,8604.142875,0,0
0,150,8606.488893,0,0
0,150,8608.842971,0,0
24.468519,150,8611.199287,24.468518676514464,24.468518676514464
0,150,8613.561988,0,0
1.936219,150,8615.911057,1.9362185563274494,1.9362185563274494
13.017652,150,8618.257821,13.017651536414082,13.017651536414082
0,150,8620.597718,0,0
0,150,8636.957107,0,0
0,150,8639.310102,0,0
0,150,8641.671633,0,0
0,150,8644.005184,0,0
0,150,8646.36103,0,0
0,150,8648.732578,0,0
0,150,8651.095892,0,0
0,150,8653.464884,0,0
0,150,8655.848149,0,0
0.616451,150,8658.210065,0.6164508088874253,0.6164508088874253
0.764306,150,8660.579009,0.7643060823645944,0.7643060823645944
0,150,8662.91428,0,0
0,150,8665.304738,0,0
0,150,8667.68701,0,0
0,150,8684.103036,0,0
0,150,8686.468701,0,0
0,150,8688.831141,0,0
0,150,8691.186054,0,0
0,150,8693.547076,0,0
0,150,8695.915084,0,0
0,150,8698.293589,0,0
0,150,8700.678356,0,0
0,150,8703.032967,0,0
0,150,8705.3831,0,0
5.945285,150,8707.760126,5.94528495877336,5.94528495877336
