# {"t_start": 1616515193.2458498, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5934.261208,0,0
22.395727,150,5936.628561,22.39572737275248,22.39572737275248
0,150,5938.947024,0,0
0,150,5941.304272,0,0
0,150,5943.665442,0,0
0.836564,150,5946.024388,0.8365643792094949,0.8365643792094949
0,150,5948.368304,0,0
0,150,5950.727327,0,0
0,150,5953.109264,0,0
0,150,5955.466287,0,0
0,150,5971.859744,0,0
0,150,5974.231402,0,0
0,150,5976.600352,0,0
0,150,5978.95204,0,0
5.116698,150,5981.301169,5.11669795042467,5.11669795042467
0,150,5983.679966,0,0
0,150,5986.06056,0,0
0,150,5988.444511,0,0
0,150,5990.814466,0,0
14.342633,150,5993.204179,14.342633293069882,14.342633293069882
0,150,5995.595109,0,0
0,150,5997.951074,0,0
0,150,6000.347821,0,0
0,150,6002.70423,0,0
0,150,6019.106558,0,0
0,150,6021.470899,0,0
0,150,6023.830775,0,0
0,150,6026.187486,0,0
0,150,6028.553977,0,0
0,150,6030.933551,0,0
0,150,6033.272298,0,0
0,150,6035.603,0,0
0,150,6037.934662,0,0
1.595039,150,6040.268581,1.5950391911637603,1.5950391911637603
0,150,6042.647267,0,0
0,150,6044.995183,0,0
2.524378,150,6047.317993,2.5243783735537693,2.5243783735537693
0,150,6063.634138,0,0
0,150,6065.959817,0,0
0,150,6068.309276,0,0
0,150,6070.640736,0,0
0,150,6072.959917,0,0
0,150,6075.274625,0,0
0,150,6077.633833,0,0
20.378761,150,6079.974246,20.378761327441733,20.378761327441733
0,150,6082.302507,0,0
0,150,6084.654622,0,0
0,150,6086.999728,0,0
9.664712,150,6089.377472,9.664712384980792,9.664712384980792
0,150,6091.734405,0,0
0,150,6094.102567,0,0
0,150,6110.527386,0,0
0,150,6112.867408,0,0
0,150,6115.230949,0,0
1.658879,150,6117.593408,1.6588794106998053,1.6588794106998053
0,150,6119.955717,0,0
0,150,6122.315408,0,0
0,150,6124.701857,0,0
0,150,6127.078191,0,0
0,150,6129.43316,0,0
1.460348,150,6131.785457,1.4603483482025166,1.4603483482025166
0,150,6134.138444,0,0
3.386352,150,6136.495221,3.3863516731137455,3.3863516731137455
0,150,6138.856426,0,0
0,150,6141.213997,0,0
0,150,6159.458011,0,0
0,150,6161.830981,0,0
0,150,6164.174932,0,0
0,150,6166.535327,0,0
0,150,6168.883268,0,0
0,150,6171.22126,0,0
0,150,6173.553458,0,0
14.141287,150,6175.946146,14.141286668918003,14.141286668918003
0,150,6178.281134,0,0
0.173343,150,6180.637402,0.17334259561374954,0.17334259561374954
0,150,6182.999596,0,0
10.272725,150,6185.386184,10.27272492145615,10.27272492145615
0,150,6187.754283,0,0
0,150,6204.02007,0,0
0,150,6206.373677,0,0
4.29975,150,6208.705929,4.299750053072237,4.299750053072237
0,150,6211.048383,0,0
0,150,6213.399844,0,0
0,150,6215.733142,0,0
0.183258,150,6218.101344,0.18325758487345023,0.18325758487345023
0,150,6220.481385,0,0
0.245671,150,6222.814383,0.24567103186963302,0.24567103186963302
0,150,6225.19516,0,0
12.898341,150,6227.571802,12.898341413383124,12.898341413383124
0,150,6229.969265,0,0
0,150,6232.32886,0,0
0,150,6234.678721,0,0
0,150,6251.025851,0,0
0,150,6253.347371,0,0
0,150,6255.684998,0,0
0,150,6258.030804,0,0
0,150,6260.402177,0,0
0.932489,150,6262.729134,0.9324893959618168,0.9324893959618168
6.139426,150,6265.063973,6.13942618955144,6.13942618955144
0,150,6267.401888,0,0
0,150,6269.775051,0,0
2.739321,150,6272.125699,2.739321311930806,2.739321311930806
0,150,6274.476884,0,0
0,150,6276.824443,0,0
2.244144,150,6279.167936,2.2441440295624058,2.2441440295624058
0,150,6281.506907,0,0
0,150,6297.865274,0,0
0,150,6300.260065,0,0
0,150,6302.638411,0,0
0,150,6305.014858,0,0
0,150,6307.393591,0,0
0,150,6309.751764,0,0
14.770542,150,6312.125975,14.770541720015348,14.770541720015348
0,150,6314.490468,0,0
2.587628,150,6316.850955,2.5876284340543574,2.5876284340543574
5.120318,150,6319.20874,5.1203182162294985,5.1203182162294985
0,150,6321.582474,0,0
0,150,6323.960544,0,0
0,150,6326.332075,0,0
0,150,6342.625222,0,0
13.80139,150,6345.017843,13.80138983513294,13.80138983513294
0,150,6347.388885,0,0
0.172825,150,6349.770258,0.17282512979569475,0.17282512979569475
3.402853,150,6352.160794,3.402852888863398,3.402852888863398
6.692121,150,6354.562341,6.69212125017757,6.69212125017757
0,150,6356.941036,0,0
11.29062,150,6359.323959,11.290619808624731,11.290619808624731
0,150,6361.706836,0,0
0,150,6364.087002,0,0
0,150,6366.431803,0,0
0,150,6368.798726,0,0
34.333819,150,6371.184337,34.33381945161183,34.33381945161183
0.728143,150,6373.556254,0.7281430768611108,0.7281430768611108
0,150,6389.951574,0,0
0,150,6392.320183,0,0
6.18238,150,6394.671516,6.1823803115401805,6.1823803115401805
0,150,6397.029472,0,0
1.147572,150,6399.39235,1.1475718282455525,1.1475718282455525
0,150,6401.772398,0,0
3.214165,150,6404.154276,3.21416524382752,3.21416524382752
0,150,6406.539118,0,0
0,150,6408.906,0,0
1.190518,150,6411.257478,1.190517943121355,1.190517943121355
0,150,6413.658211,0,0
0,150,6416.010866,0,0
0,150,6418.383967,0,0
0,150,6420.750479,0,0
0,150,6437.160553,0,0
0,150,6439.512705,0,0
0,150,6441.893625,0,0
0,150,6444.273441,0,0
0,150,6446.642242,0,0
0,150,6449.030151,0,0
0,150,6451.387221,0,0
0,150,6453.728142,0,0
0,150,6456.100171,0,0
0,150,6458.466495,0,0
0,150,6460.849218,0,0
0,150,6463.219494,0,0
0.607137,150,6465.577716,0.6071370919649872,0.6071370919649872
0.209631,150,6481.993516,0.20963141152420461,0.20963141152420461
0,150,6484.349965,0,0
0,150,6486.724033,0,0
0,150,6489.085162,0,0
0,150,6491.472129,0,0
0,150,6493.871297,0,0
0,150,6496.250064,0,0
0,150,6498.617083,0,0
0,150,6500.990207,0,0
0,150,6503.359835,0,0
0,150,6505.747761,0,0
17.871058,150,6508.127046,17.87105842896287,17.87105842896287
0,150,6510.501539,0,0
0.033663,150,6512.902031,0.03366279140653616,0.03366279140653616
12.239151,150,6529.270162,12.239150765816625,12.239150765816625
2.885195,150,6531.638215,2.885194894267661,2.885194894267661
0,150,6534.004478,0,0
0,150,6536.382345,0,0
0,150,6538.747047,0,0
1.50402,150,6541.066309,1.504019972901528,1.504019972901528
0.226101,150,6543.438175,0.2261011284723914,0.2261011284723914
0,150,6545.78591,0,0
0,150,6548.163617,0,0
2.420295,150,6550.541294,2.4202949293554665,2.4202949293554665
0,150,6552.88156,0,0
0,150,6555.219309,0,0
0,150,6557.591385,0,0
0,150,6559.935174,0,0
0,150,6576.275336,0,0
7.667333,150,6578.623188,7.66733302936184,7.66733302936184
0,150,6580.931999,0,0
0,150,6583.287907,0,0
0,150,6585.652425,0,0
1.154215,150,6588.031125,1.1542154678021461,1.1542154678021461
0,150,6590.400147,0,0
0,150,6592.748924,0,0
5.9227,150,6595.112346,5.922699534892143,5.922699534892143
0,150,6597.466905,0,0
0,150,6599.840491,0,0
0,150,6602.205468,0,0
0,150,6604.581317,0,0
0,150,6622.650204,0,0
0,150,6625.027468,0,0
0.006608,150,6627.410613,0.006607521523583237,0.006607521523583237
0,150,6629.780774,0,0
0,150,6632.165429,0,0
12.191295,150,6634.548701,12.191294845753314,12.191294845753314
0,150,6636.922652,0,0
0,150,6639.283827,0,0
0,150,6641.66371,0,0
10.039416,150,6644.057194,10.039416467925589,10.039416467925589
0,150,6646.430631,0,0
0,150,6648.79511,0,0
0,150,6651.152449,0,0
0,150,6653.553281,0,0
0,150,6669.938231,0,0
0,150,6672.319092,0,0
0,150,6674.70141,0,0
0,150,6677.100538,0,0
0,150,6679.422306,0,0
0,150,6681.794985,0,0
1.285156,150,6684.152407,1.2851563880275327,1.2851563880275327
0,150,6686.519343,0,0
0,150,6688.896125,0,0
9.250136,150,6691.232939,9.250136248253483,9.250136248253483
0,150,6693.599165,0,0
0,150,6695.946154,0,0
0,150,6698.297177,0,0
0,150,6700.656285,0,0
0,150,6717.030376,0,0
0,150,6719.412333,0,0
0.010489,150,6721.794468,0.010488975394250977,0.010488975394250977
0,150,6724.160446,0,0
0,150,6726.53003,0,0
0,150,6728.894671,0,0
0,150,6731.252163,0,0
0,150,6733.625535,0,0
0,150,6736.004061,0,0
0,150,6738.359246,0,0
0,150,6740.753062,0,0
0,150,6743.121224,0,0
0,150,6745.492267,0,0
0.498933,150,6761.770716,0.49893323006159596,0.49893323006159596
30.60978,150,6764.172163,30.609780314801093,30.609780314801093
0,150,6766.527649,0,0
0,150,6768.901942,0,0
0.052519,150,6771.263452,0.05251888919054393,0.05251888919054393
0,150,6773.653169,0,0
0,150,6776.009463,0,0
10.763764,150,6778.365791,10.763764486977717,10.763764486977717
0,150,6780.750427,0,0
0,150,6783.147788,0,0
0,150,6785.519309,0,0
5.44343,150,6787.897875,5.443429784523625,5.443429784523625
0,150,6790.267187,0,0
0.314783,150,6792.657829,0.3147832470341557,0.3147832470341557
0,150,6808.892305,0,0
0,150,6811.268895,0,0
0,150,6813.625368,0,0
0,150,6815.994715,0,0
0,150,6818.363931,0,0
0,150,6820.753272,0,0
0.048536,150,6823.103302,0.048536263046589534,0.048536263046589534
0,150,6825.462076,0,0
0,150,6827.837396,0,0
9.231292,150,6830.217093,9.231292265677892,9.231292265677892
0,150,6832.578038,0,0
0.006436,150,6834.942146,0.006435534443956947,0.006435534443956947
0,150,6837.292856,0,0
7.806467,150,6839.66314,7.80646686140119,7.80646686140119
0,150,6857.488333,0,0
0,150,6859.847422,0,0
1.905495,150,6862.204639,1.9054948573516703,1.9054948573516703
0,150,6864.574129,0,0
0,150,6866.951852,0,0
0,150,6869.30811,0,0
11.29682,150,6871.660125,11.296819589592573,11.296819589592573
0,150,6874.042926,0,0
0,150,6876.432314,0,0
0,150,6878.816157,0,0
0,150,6881.195946,0,0
2.981778,150,6883.551105,2.981777586216042,2.981777586216042
0,150,6885.934038,0,0
0,150,6904.517067,0,0
0,150,6906.87921,0,0
0,150,6909.236407,0,0
0.757101,150,6911.627941,0.7571008793367531,0.7571008793367531
0,150,6913.971634,0,0
0,150,6916.316469,0,0
0,150,6918.653866,0,0
0,150,6920.9983,0,0
2.079449,150,6923.35492,2.079449107583673,2.079449107583673
0,150,6925.738171,0,0
0.181045,150,6928.10398,0.18104467386696743,0.18104467386696743
0,150,6930.469861,0,0
0,150,6932.829958,0,0
0,150,6935.215663,0,0
0,150,6953.292129,0,0
0,150,6955.658451,0,0
0,150,6958.015191,0,0
26.800943,150,6960.362914,26.800943126605876,26.800943126605876
0,150,6962.710904,0,0
0,150,6965.084619,0,0
0,150,6967.471012,0,0
0,150,6969.848303,0,0
5.521573,150,6972.215945,5.521573007020623,5.521573007020623
0.590134,150,6974.573107,0.5901335933411486,0.5901335933411486
0,150,6976.946005,0,0
0,150,6979.282117,0,0
0,150,6981.652124,0,0
0,150,6984.016838,0,0
0,150,7000.420333,0,0
8.494278,150,7002.78998,8.494278428472589,8.494278428472589
12.874045,150,7005.15641,12.874044764983811,12.874044764983811
7.772952,150,7007.517242,7.7729519341201465,7.7729519341201465
26.955603,150,7009.864318,26.955602505853737,26.955602505853737
2.217518,150,7012.220459,2.2175176100430414,2.2175176100430414
0,150,7014.582194,0,0
12.024271,150,7016.947385,12.024271186383434,12.024271186383434
0,150,7019.301397,0,0
0,150,7021.671385,0,0
2.471088,150,7024.03302,2.47108764877755,2.47108764877755
0,150,7026.400455,0,0
11.526075,150,7028.766426,11.526075497511508,11.526075497511508
0,150,7045.17417,0,0
0,150,7047.54171,0,0
0,150,7049.917825,0,0
0,150,7052.290983,0,0
12.635794,150,7054.652793,12.635794223393987,12.635794223393987
0,150,7056.996567,0,0
0,150,7059.368171,0,0
0,150,7061.718226,0,0
0,150,7064.086058,0,0
0,150,7066.434386,0,0
15.934237,150,7068.812905,15.934237377160073,15.934237377160073
0,150,7071.201355,0,0
0,150,7073.560657,0,0
0,150,7075.94419,0,0
1.038043,150,7094.544265,1.0380429996431753,1.0380429996431753
18.949645,150,7096.925488,18.94964515887972,18.94964515887972
0,150,7099.283602,0,0
12.098637,150,7101.686909,12.098636644156889,12.098636644156889
0,150,7104.037841,0,0
0,150,7106.378802,0,0
1.299531,150,7108.728544,1.299531081361334,1.299531081361334
0,150,7111.093999,0,0
0,150,7113.433047,0,0
16.504935,150,7115.790948,16.50493526257372,16.50493526257372
0,150,7118.151957,0,0
0,150,7120.549875,0,0
0,150,7122.934133,0,0
0,150,7139.37102,0,0
8.04837,150,7141.716504,8.048369708860907,8.048369708860907
0,150,7144.092733,0,0
0,150,7146.474715,0,0
0,150,7148.84897,0,0
0,150,7151.205457,0,0
2.491281,150,7153.547205,2.4912814073855465,2.4912814073855465
0,150,7155.925302,0,0
0,150,7158.296018,0,0
0,150,7160.653238,0,0
5.35155,150,7163.008322,5.351549619961321,5.351549619961321
0,150,7165.375018,0,0
0,150,7167.745884,0,0
20.798031,150,7170.117333,20.79803130488434,20.79803130488434
0,150,7186.568882,0,0
25.749156,150,7188.951979,25.74915625126568,25.74915625126568
12.661168,150,7191.314006,12.661167706251472,12.661167706251472
0,150,7193.716877,0,0
0,150,7196.093888,0,0
0,150,7198.449269,0,0
0,150,7200.796996,0,0
0,150,7203.18304,0,0
0,150,7205.541264,0,0
0,150,7207.896191,0,0
3.205798,150,7210.276463,3.205798107520872,3.205798107520872
0,150,7212.652368,0,0
4.366504,150,7214.991284,4.3665038220269174,4.3665038220269174
0,150,7217.340793,0,0
0,150,7233.644584,0,0
0,150,7236.022094,0,0
0.154103,150,7238.365551,0.154102590636509,0.154102590636509
0,150,7240.721427,0,0
4.205204,150,7243.079118,4.205203919991013,4.205203919991013
18.527319,150,7245.456986,18.52731939803333,18.52731939803333
2.323463,150,7247.832909,2.323463271832117,2.323463271832117
0,150,7250.207721,0,0
0,150,7252.561391,0,0
0,150,7254.907564,0,0
1.653242,150,7257.290497,1.6532424001227786,1.6532424001227786
0,150,7259.643219,0,0
29.54651,150,7261.98677,29.546509883390314,29.546509883390314
0,150,7278.297205,0,0
0,150,7280.686408,0,0
0,150,7283.036973,0,0
0,150,7285.378182,0,0
0,150,7287.737337,0,0
0,150,7290.067649,0,0
0,150,7292.440741,0,0
0,150,7294.822486,0,0
5.653348,150,7297.19839,5.653348348972414,5.653348348972414
0,150,7299.584409,0,0
0,150,7301.962997,0,0
0,150,7304.338185,0,0
4.441187,150,7306.718799,4.441187083675512,4.441187083675512
0,150,7309.097537,0,0
0,150,7325.485035,0,0
0,150,7327.844144,0,0
0,150,7330.204016,0,0
0,150,7332.551222,0,0
9.285787,150,7334.899576,9.285786513959772,9.285786513959772
0,150,7337.257035,0,0
0,150,7339.613151,0,0
0,150,7341.987358,0,0
0,150,7344.330066,0,0
1.246535,150,7346.676247,1.2465352114378945,1.2465352114378945
20.909132,150,7349.103408,20.90913192782833,20.90913192782833
31.938238,150,7351.486159,31.93823840358021,31.93823840358021
0,150,7353.846396,0,0
0,150,7356.203476,0,0
2.257715,150,7372.550596,2.25771485205309,2.25771485205309
0,150,7374.925035,0,0
13.45917,150,7377.311175,13.45917017768714,13.45917017768714
0,150,7379.69746,0,0
0,150,7382.078709,0,0
0,150,7384.464531,0,0
1.287689,150,7386.856092,1.2876890002999106,1.2876890002999106
0,150,7389.221638,0,0
0,150,7391.585139,0,0
1.102477,150,7393.95763,1.102476875586723,1.102476875586723
0.965741,150,7396.308061,0.9657405497622273,0.9657405497622273
0,150,7398.678438,0,0
0,150,7401.056263,0,0
0,150,7417.449145,0,0
0,150,7419.809623,0,0
0,150,7422.148218,0,0
0,150,7424.521644,0,0
12.089283,150,7426.919002,12.08928266034159,12.08928266034159
0,150,7429.301744,0,0
0,150,7431.67454,0,0
0,150,7434.036715,0,0
0,150,7436.407391,0,0
0,150,7438.759189,0,0
17.799877,150,7441.159971,17.7998765361835,17.7998765361835
0,150,7443.528751,0,0
0,150,7445.898445,0,0
0,150,7448.273041,0,0
11.304154,150,7464.64439,11.304154236063479,11.304154236063479
0,150,7467.003188,0,0
0,150,7469.367613,0,0
0,150,7471.766561,0,0
0,150,7474.154052,0,0
0,150,7476.536082,0,0
17.918267,150,7478.91662,17.918267349676128,17.918267349676128
0,150,7481.314279,0,0
0,150,7483.696447,0,0
25.426868,150,7486.057778,25.42686837349426,25.42686837349426
0.91758,150,7488.436037,0.9175804018952843,0.9175804018952843
0,150,7490.835313,0,0
0,150,7493.182763,0,0
1.299278,150,7495.523291,1.2992783345071286,1.2992783345071286
0,150,7513.291235,0,0
0,150,7515.656439,0,0
0,150,7518.012163,0,0
0,150,7520.359132,0,0
0,150,7522.708363,0,0
0,150,7525.058851,0,0
0,150,7527.416859,0,0
0,150,7529.759151,0,0
0,150,7532.09677,0,0
0,150,7534.44485,0,0
0,150,7536.808735,0,0
0,150,7539.152947,0,0
0,150,7541.514517,0,0
0,150,7557.927009,0,0
0,150,7560.289985,0,0
0,150,7562.641133,0,0
0,150,7564.986053,0,0
0,150,7567.31575,0,0
0,150,7569.640275,0,0
0,150,7571.96596,0,0
0,150,7574.316883,0,0
20.559769,150,7576.67708,20.559768944910488,20.559768944910488
2.452924,150,7579.026319,2.4529240370032075,2.4529240370032075
0.764864,150,7581.400375,0.7648640300747475,0.7648640300747475
0,150,7583.767803,0,0
0,150,7586.085335,0,0
0,150,7588.461342,0,0
19.527737,150,7604.813185,19.5277370340122,19.5277370340122
0,150,7607.181657,0,0
0,150,7609.538531,0,0
0,150,7611.884882,0,0
0,150,7614.234599,0,0
0,150,7616.565264,0,0
0,150,7618.898618,0,0
3.411051,150,7621.20955,3.4110513035746832,3.4110513035746832
0,150,7623.532685,0,0
0,150,7625.892179,0,0
0,150,7628.26158,0,0
2.81389,150,7630.581627,2.8138904651966543,2.8138904651966543
0,150,7632.908464,0,0
0,150,7635.256084,0,0
0,150,7653.054687,0,0
0,150,7655.420365,0,0
37.959252,150,7657.790477,37.95925218229693,37.95925218229693
0,150,7660.162244,0,0
0,150,7662.540184,0,0
0,150,7664.915024,0,0
0,150,7667.278171,0,0
3.181894,150,7669.659992,3.1818936005810485,3.1818936005810485
0,150,7672.060803,0,0
0,150,7674.437767,0,0
1.335692,150,7676.79861,1.3356921091486091,1.3356921091486091
0,150,7679.175922,0,0
0,150,7681.562093,0,0
0,150,7700.032693,0,0
0,150,7702.37321,0,0
0,150,7704.731454,0,0
0,150,7707.137627,0,0
0,150,7709.584706,0,0
0,150,7712.12736,0,0
0,150,7714.572677,0,0
0,150,7716.940919,0,0
0,150,7719.303066,0,0
0,150,7721.690171,0,0
0,150,7724.074331,0,0
0,150,7726.460257,0,0
0,150,7728.845137,0,0
8.657234,150,7731.214907,8.657233918294278,8.657233918294278
0,150,7747.548153,0,0
0,150,7749.937094,0,0
0,150,7752.316174,0,0
0,150,7754.69562,0,0
0,150,7757.058741,0,0
0,150,7759.431428,0,0
0,150,7761.803078,0,0
0,150,7764.188282,0,0
0,150,7766.552161,0,0
0,150,7768.917128,0,0
0,150,7771.285434,0,0
21.09527,150,7773.65768,21.095270145679198,21.095270145679198
2.980649,150,7776.03583,2.980648988050937,2.980648988050937
0,150,7778.413023,0,0
24.003434,150,7794.745575,24.00343385561037,24.00343385561037
0.471013,150,7797.148066,0.4710134921804442,0.4710134921804442
18.785968,150,7799.494388,18.785967835485284,18.785967835485284
14.998293,150,7801.842271,14.998292716267246,14.998292716267246
0,150,7804.209365,0,0
0,150,7806.564986,0,0
0,150,7808.926101,0,0
0,150,7811.276952,0,0
0,150,7813.659361,0,0
20.86769,150,7816.025215,20.867689733456846,20.867689733456846
0,150,7818.3954,0,0
0,150,7820.766948,0,0
0.38486,150,7823.120625,0.3848597824430443,0.3848597824430443
25.070014,150,7840.661161,25.0700143984634,25.0700143984634
0,150,7843.016742,0,0
0,150,7845.37534,0,0
0,150,7847.751019,0,0
0,150,7850.095208,0,0
0,150,7852.4552,0,0
42.495988,150,7854.783957,42.495988190390655,42.495988190390655
0,150,7857.133191,0,0
0,150,7859.490951,0,0
0,150,7861.845968,0,0
0,150,7864.217083,0,0
0,150,7866.585852,0,0
0,150,7868.942273,0,0
0,150,7871.277597,0,0
0,150,7889.878414,0,0
0,150,7892.249235,0,0
23.513731,150,7894.6353,23.513730920522445,23.513730920522445
0,150,7896.998055,0,0
0,150,7899.350061,0,0
0,150,7901.701661,0,0
6.011666,150,7904.057832,6.011665624463566,6.011665624463566
0,150,7906.451133,0,0
0,150,7908.821961,0,0
0,150,7911.146289,0,0
0,150,7913.481075,0,0
0,150,7915.840949,0,0
0,150,7918.219224,0,0
3.821486,150,7920.576076,3.821485873973555,3.821485873973555
0,150,7936.995288,0,0
0,150,7939.376769,0,0
0,150,7941.760279,0,0
0,150,7944.113299,0,0
17.736657,150,7946.491242,17.736656966482435,17.736656966482435
18.18698,150,7948.857266,18.18698007334056,18.18698007334056
0,150,7951.20112,0,0
0,150,7953.574263,0,0
2.542288,150,7955.947546,2.5422881145577385,2.5422881145577385
4.100771,150,7958.30119,4.10077077267742,4.10077077267742
5.946796,150,7960.703809,5.946796278324479,5.946796278324479
20.043809,150,7963.08822,20.043809388582254,20.043809388582254
0,150,7965.465486,0,0
0.664987,150,7984.200941,0.6649872418767407,0.6649872418767407
0,150,7986.589174,0,0
23.161418,150,7988.976407,23.161417965344018,23.161417965344018
0,150,7991.344573,0,0
0,150,7993.69563,0,0
0,150,7996.045279,0,0
0,150,7998.373776,0,0
0,150,8000.731008,0,0
0,150,8003.078954,0,0
0,150,8005.443966,0,0
0,150,8007.784444,0,0
0,150,8010.127209,0,0
0,150,8012.448692,0,0
0,150,8014.79952,0,0
0,150,8033.40488,0,0
0,150,8035.772012,0,0
24.974871,150,8038.128449,24.974871415827675,24.974871415827675
0.786695,150,8040.464127,0.7866954938281152,0.7866954938281152
0,150,8042.783499,0,0
0,150,8045.13413,0,0
1.699626,150,8047.490969,1.6996264742582516,1.6996264742582516
0,150,8049.845299,0,0
0,150,8052.221278,0,0
0,150,8054.556029,0,0
0,150,8056.919228,0,0
28.314845,150,8059.274268,28.314845470628654,28.314845470628654
0,150,8061.640566,0,0
0,150,8063.964087,0,0
0,150,8081.23135,0,0
0,150,8083.576498,0,0
5.401478,150,8085.914801,5.401477546305536,5.401477546305536
0,150,8088.284627,0,0
0,150,8090.611974,0,0
0,150,8092.969186,0,0
0,150,8095.304111,0,0
23.725055,150,8097.67443,23.725055493944723,23.725055493944723
24.679068,150,8100.055288,24.679068427716555,24.679068427716555
6.915459,150,8102.388357,6.9154588463897335,6.9154588463897335
0,150,8104.721216,0,0
0,150,8107.084166,0,0
0,150,8109.437958,0,0
0,150,8125.854086,0,0
0,150,8128.219393,0,0
0,150,8130.556916,0,0
0,150,8132.950451,0,0
0.095591,150,8135.309911,0.09559122061159608,0.09559122061159608
0,150,8137.676746,0,0
8.338099,150,8140.059198,8.338098946363766,8.338098946363766
0,150,8142.412377,0,0
10.87983,150,8144.774984,10.879829916534362,10.879829916534362
0.439577,150,8147.128219,0.4395765693994381,0.4395765693994381
0,150,8149.517162,0,0
0,150,8151.885626,0,0
0,150,8154.229872,0,0
0,150,8156.56136,0,0
0,150,8172.927873,0,0
0,150,8175.312187,0,0
0,150,8177.651214,0,0
0,150,8180.023044,0,0
0,150,8182.408958,0,0
6.298563,150,8184.774062,6.298563239065054,6.298563239065054
0,150,8187.14354,0,0
0,150,8189.473615,0,0
0,150,8191.811077,0,0
0,150,8194.160336,0,0
0,150,8196.513608,0,0
1.542304,150,8198.876742,1.5423036749078984,1.5423036749078984
6.39234,150,8201.220185,6.392340131823366,6.392340131823366
0,150,8218.528589,0,0
0,150,8220.91821,0,0
23.569452,150,8223.272995,23.569451907717653,23.569451907717653
0,150,8225.671064,0,0
0,150,8228.051314,0,0
15.676064,150,8230.398623,15.676064211147054,15.676064211147054
0,150,8232.779261,0,0
0,150,8235.157327,0,0
0,150,8237.519341,0,0
0,150,8239.863262,0,0
0,150,8242.201171,0,0
0,150,8244.543173,0,0
0,150,8246.926441,0,0
0,150,8249.328609,0,0
10.925167,150,8265.73993,10.925166965891757,10.925166965891757
0,150,8268.077604,0,0
0,150,8270.451364,0,0
0,150,8272.831818,0,0
0,150,8275.202039,0,0
0,150,8277.549444,0,0
0,150,8279.863539,0,0
20.908863,150,8282.212058,20.90886347454349,20.90886347454349
0,150,8284.592337,0,0
3.815164,150,8286.945199,3.815163766797609,3.815163766797609
0,150,8289.301532,0,0
28.441081,150,8291.685194,28.44108095792773,28.44108095792773
0.02615,150,8294.063001,0.02614977357104087,0.02614977357104087
0,150,8296.437349,0,0
0,150,8312.781,0,0
31.771588,150,8315.122046,31.771588181893197,31.771588181893197
0,150,8317.500497,0,0
8.849455,150,8319.863258,8.849455175957399,8.849455175957399
0,150,8322.214921,0,0
0.253015,150,8324.592342,0.2530152898081306,0.2530152898081306
0.884214,150,8326.953875,0.8842136299218755,0.8842136299218755
0,150,8329.335776,0,0
0,150,8331.693487,0,0
0,150,8334.047643,0,0
0,150,8336.433356,0,0
1.865106,150,8338.769667,1.865105980133369,1.865105980133369
0,150,8341.137738,0,0
0,150,8357.535039,0,0
0,150,8359.931669,0,0
0,150,8362.293136,0,0
0,150,8364.660171,0,0
8.667701,150,8367.003512,8.667701057658038,8.667701057658038
0,150,8369.366016,0,0
0,150,8371.743224,0,0
1.298713,150,8374.120148,1.2987134552523638,1.2987134552523638
0,150,8376.468396,0,0
19.90147,150,8378.816205,19.901470421666442,19.901470421666442
0,150,8381.170508,0,0
0,150,8383.512377,0,0
0,150,8385.867595,0,0
0,150,8388.20804,0,0
0,150,8404.482526,0,0
0,150,8406.863349,0,0
6.797937,150,8409.245376,6.7979368784021075,6.7979368784021075
0,150,8411.608163,0,0
0,150,8413.939255,0,0
0,150,8416.277619,0,0
14.047785,150,8418.647607,14.047785418575346,14.047785418575346
0,150,8421.010071,0,0
0,150,8423.362026,0,0
0,150,8425.708578,0,0
13.403712,150,8428.067886,13.403711805687456,13.403711805687456
9.238962,150,8430.441743,9.238962346398083,9.238962346398083
0,150,8432.788332,0,0
0.939949,150,8435.137482,0.9399494062494577,0.9399494062494577
0,150,8452.479681,0,0
0,150,8454.794134,0,0
0,150,8457.189444,0,0
0,150,8459.581624,0,0
0,150,8461.975966,0,0
0,150,8464.369689,0,0
5.216934,150,8466.743238,5.216934288197841,5.216934288197841
0,150,8469.11266,0,0
0,150,8471.475163,0,0
0,150,8473.859298,0,0
0,150,8476.253535,0,0
0,150,8478.630145,0,0
0,150,8481.028394,0,0
2.118649,150,8497.47353,2.1186485543093037,2.1186485543093037
23.00123,150,8499.852918,23.001229769614437,23.001229769614437
0,150,8502.219608,0,0
0,150,8504.570593,0,0
0,150,8506.921312,0,0
0,150,8509.231115,0,0
0,150,8511.593608,0,0
0,150,8513.971488,0,0
0,150,8516.336369,0,0
0,150,8518.727079,0,0
0,150,8521.065274,0,0
0,150,8523.460558,0,0
0,150,8525.825827,0,0
0,150,8528.190845,0,0
0,150,8544.600019,0,0
0,150,8546.953157,0,0
0,150,8549.290591,0,0
0,150,8551.651501,0,0
0,150,8554.015324,0,0
0,150,8556.38001,0,0
0,150,8558.763458,0,0
0,150,8561.113009,0,0
0,150,8563.455127,0,0
2.114012,150,8565.796132,2.1140115097911236,2.1140115097911236
0,150,8568.167016,0,0
1.11594,150,8570.551326,1.115939992956084,1.115939992956084
0,150,8572.912032,0,0
29.68574,150,8575.248052,29.685740203537172,29.685740203537172
0,150,8591.689075,0,0
1.938141,150,8594.043609,1.9381411694667205,1.9381411694667205
