# {"t_start": 1616515193.4207335, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.523826,150,5720.089756,3.5238259007135553,3.5238259007135553
0,150,5722.446484,0,0
0,150,5724.820314,0,0
0,150,5741.129378,0,0
0,150,5743.490603,0,0
0,150,5745.821874,0,0
0,150,5748.200455,0,0
0,150,5750.586274,0,0
1.436237,150,5752.938493,1.4362374325705383,1.4362374325705383
0,150,5755.299784,0,0
0,150,5757.641977,0,0
0,150,5760.018711,0,0
0,150,5762.393251,0,0
0,150,5764.776427,0,0
0,150,5767.144152,0,0
0,150,5769.494756,0,0
0,150,5771.849267,0,0
0,150,5788.171096,0,0
0,150,5790.536028,0,0
0,150,5792.914784,0,0
0,150,5795.295688,0,0
1.2489,150,5797.670281,1.2488996688385199,1.2488996688385199
0,150,5800.037196,0,0
0,150,5802.427491,0,0
0,150,5804.79126,0,0
0,150,5807.17952,0,0
0,150,5809.544482,0,0
0,150,5811.933588,0,0
1.027862,150,5814.264983,1.0278623948144485,1.0278623948144485
0,150,5816.604445,0,0
0,150,5832.871264,0,0
16.69515,150,5835.230409,16.695149996024174,16.695149996024174
0,150,5837.604999,0,0
0,150,5839.937387,0,0
0,150,5842.279596,0,0
0,150,5844.619121,0,0
0,150,5846.957838,0,0
0,150,5849.307304,0,0
0,150,5851.690191,0,0
3.49057,150,5854.044889,3.4905704366319372,3.4905704366319372
0,150,5856.418116,0,0
0,150,5858.765614,0,0
0,150,5861.159575,0,0
0,150,5863.522108,0,0
0,150,5879.820274,0,0
0,150,5882.170609,0,0
12.653068,150,5884.551353,12.653067959045583,12.653067959045583
5.466038,150,5886.903782,5.466038418876819,5.466038418876819
0,150,5889.262826,0,0
0,150,5891.62532,0,0
0,150,5893.99389,0,0
0,150,5896.350525,0,0
0,150,5898.676075,0,0
4.089944,150,5901.042251,4.089943864959744,4.089943864959744
0,150,5903.405931,0,0
0,150,5905.82378,0,0
0,150,5908.260895,0,0
0,150,5924.692423,0,0
0,150,5927.046386,0,0
4.331625,150,5929.378301,4.331624958563787,4.331624958563787
0,150,5931.741999,0,0
0,150,5934.09183,0,0
0,150,5936.458873,0,0
0,150,5938.777263,0,0
0,150,5941.135536,0,0
0,150,5943.496186,0,0
8.401666,150,5945.854002,8.401665517077456,8.401665517077456
0,150,5948.1983,0,0
0,150,5950.557335,0,0
0,150,5952.940687,0,0
0,150,5955.296773,0,0
0,150,5971.691678,0,0
0,150,5974.061675,0,0
0,150,5976.430133,0,0
0,150,5978.781439,0,0
0,150,5981.133428,0,0
0,150,5983.510071,0,0
0,150,5985.890343,0,0
8.000828,150,5988.27535,8.000828147362455,8.000828147362455
0,150,5990.645272,0,0
0,150,5993.034642,0,0
0,150,5995.425098,0,0
3.19979,150,5997.781481,3.199790397467123,3.199790397467123
0,150,6000.179709,0,0
0,150,6002.534156,0,0
0,150,6018.936425,0,0
0,150,6021.301322,0,0
1.034066,150,6023.660618,1.0340657432286373,1.0340657432286373
0,150,6026.015998,0,0
2.765991,150,6028.383432,2.76599132863518,2.76599132863518
0,150,6030.764378,0,0
0,150,6033.101603,0,0
10.041031,150,6035.433393,10.041031434300692,10.041031434300692
0,150,6037.764511,0,0
2.866106,150,6040.099599,2.866105969035855,2.866105969035855
0.345195,150,6042.477803,0.34519539995438586,0.34519539995438586
0,150,6044.825502,0,0
0,150,6047.148372,0,0
1.471367,150,6063.464312,1.4713668822378851,1.4713668822378851
0,150,6065.79135,0,0
0,150,6068.138606,0,0
0,150,6070.471712,0,0
0,150,6072.790429,0,0
0,150,6075.103647,0,0
12.239164,150,6077.464111,12.239163991654584,12.239163991654584
0.358881,150,6079.805477,0.358881371878635,0.358881371878635
0.160955,150,6082.132802,0.16095539431298578,0.16095539431298578
10.718344,150,6084.483082,10.71834395506416,10.71834395506416
0.400528,150,6086.829781,0.40052793615535864,0.40052793615535864
0,150,6089.206884,0,0
0,150,6091.5642,0,0
0,150,6093.934076,0,0
0,150,6110.35706,0,0
1.654256,150,6112.697191,1.6542556917442366,1.6542556917442366
0.141161,150,6115.060578,0.14116068158738448,0.14116068158738448
0,150,6117.423951,0,0
7.859824,150,6119.786164,7.859823587233137,7.859823587233137
0,150,6122.14468,0,0
0,150,6124.531239,0,0
0,150,6126.908043,0,0
0,150,6129.26278,0,0
0,150,6131.614418,0,0
0,150,6133.970455,0,0
0,150,6136.324467,0,0
0,150,6138.689524,0,0
0,150,6141.043927,0,0
0,150,6159.288248,0,0
12.538762,150,6161.661465,12.538761984752785,12.538761984752785
5.105716,150,6164.005453,5.105716093016755,5.105716093016755
0,150,6166.365473,0,0
0,150,6168.713666,0,0
0.363678,150,6171.051688,0.36367773510377543,0.36367773510377543
0,150,6173.382616,0,0
0.309026,150,6175.777117,0.3090262081888089,0.3090262081888089
0.048315,150,6178.111526,0.0483146807968331,0.0483146807968331
0,150,6180.471632,0,0
0,150,6182.829919,0,0
0,150,6185.21619,0,0
0,150,6187.585103,0,0
5.032092,150,6203.851417,5.032092305198791,5.032092305198791
0,150,6206.204544,0,0
0,150,6208.536551,0,0
9.754635,150,6210.882035,9.754635076180119,9.754635076180119
0,150,6213.231492,0,0
0,150,6215.563325,0,0
0.056041,150,6217.931202,0.05604105665975512,0.05604105665975512
0,150,6220.311461,0,0
0,150,6222.64395,0,0
8.292479,150,6225.025101,8.292479287816086,8.292479287816086
4.962776,150,6227.401937,4.962776016927172,4.962776016927172
0,150,6229.798699,0,0
0,150,6232.160223,0,0
0,150,6234.507623,0,0
0,150,6250.856624,0,0
0,150,6253.177691,0,0
0,150,6255.514198,0,0
0,150,6257.862264,0,0
3.146869,150,6260.232352,3.146869191306035,3.146869191306035
9.338703,150,6262.558028,9.338702591280835,9.338702591280835
0.326931,150,6264.895088,0.3269308599155888,0.3269308599155888
0,150,6267.234689,0,0
1.153474,150,6269.604913,1.1534742626503331,1.1534742626503331
0,150,6271.955318,0,0
0.066562,150,6274.308672,0.06656191381661791,0.06656191381661791
0,150,6276.656118,0,0
21.029346,150,6278.998391,21.029345543709702,21.029345543709702
0.750093,150,6281.336577,0.7500930482339965,0.7500930482339965
0,150,6297.695502,0,0
0,150,6300.09036,0,0
0,150,6302.468773,0,0
20.058328,150,6304.84637,20.05832805120488,20.05832805120488
0,150,6307.223543,0,0
0,150,6309.582086,0,0
0,150,6311.957278,0,0
8.136125,150,6314.320048,8.136125282167752,8.136125282167752
0,150,6316.680218,0,0
26.860259,150,6319.042223,26.860258895110796,26.860258895110796
0,150,6321.412915,0,0
0,150,6323.791826,0,0
0,150,6326.162351,0,0
0,150,6342.45615,0,0
0,150,6344.849089,0,0
0,150,6347.219653,0,0
0,150,6349.59956,0,0
0,150,6351.990582,0,0
0,150,6354.390894,0,0
0,150,6356.771774,0,0
0,150,6359.153637,0,0
0,150,6361.537418,0,0
0,150,6363.917493,0,0
0.924854,150,6366.261977,0.9248539310689984,0.9248539310689984
0,150,6368.628673,0,0
0,150,6371.014659,0,0
0,150,6373.385073,0,0
11.530147,150,6389.784112,11.530147060588959,11.530147060588959
1.970163,150,6392.149452,1.9701634746782113,1.9701634746782113
0,150,6394.502685,0,0
0,150,6396.85934,0,0
5.488578,150,6399.223678,5.488578120812363,5.488578120812363
0,150,6401.602644,0,0
2.699579,150,6403.984679,2.699579441017912,2.699579441017912
0,150,6406.368951,0,0
18.361957,150,6408.73669,18.36195740093565,18.36195740093565
0,150,6411.087834,0,0
0,150,6413.488523,0,0
13.54114,150,6415.841116,13.541139783425571,13.541139783425571
3.343645,150,6418.215552,3.3436450949964995,3.3436450949964995
0,150,6420.580347,0,0
1.719144,150,6436.99088,1.7191440302687413,1.7191440302687413
0.792701,150,6439.344275,0.7927007922657444,0.7927007922657444
0,150,6441.72416,0,0
0,150,6444.103347,0,0
0,150,6446.47363,0,0
0,150,6448.860186,0,0
0,150,6451.217762,0,0
0,150,6453.558322,0,0
0,150,6455.930455,0,0
2.866301,150,6458.297302,2.866301236470273,2.866301236470273
4.852923,150,6460.67984,4.852923289354384,4.852923289354384
0,150,6463.049903,0,0
0,150,6465.406762,0,0
0,150,6481.824194,0,0
0,150,6484.181229,0,0
0,150,6486.554345,0,0
12.064522,150,6488.916415,12.06452154825947,12.06452154825947
0,150,6491.303547,0,0
9.007205,150,6493.701163,9.007204822276815,9.007204822276815
0,150,6496.08036,0,0
0,150,6498.448081,0,0
0,150,6500.821757,0,0
0,150,6503.189974,0,0
0,150,6505.577933,0,0
0,150,6507.957575,0,0
3.547141,150,6510.331252,3.547140875368436,3.547140875368436
10.201755,150,6512.732816,10.201754739557684,10.201754739557684
0,150,6529.100189,0,0
0,150,6531.467494,0,0
0,150,6533.837994,0,0
0,150,6536.213217,0,0
0.459843,150,6538.577408,0.4598427228867611,0.4598427228867611
0,150,6540.896288,0,0
0,150,6543.268116,0,0
0,150,6545.615429,0,0
0,150,6547.993264,0,0
0,150,6550.371008,0,0
0,150,6552.71228,0,0
8.901201,150,6555.049288,8.901201273056076,8.901201273056076
8.318966,150,6557.421347,8.318965722018405,8.318965722018405
6.422431,150,6559.766358,6.422431344714171,6.422431344714171
0,150,6576.106171,0,0
0,150,6578.453563,0,0
0,150,6580.761563,0,0
0,150,6583.118001,0,0
0,150,6585.483045,0,0
0,150,6587.863659,0,0
12.814262,150,6590.230286,12.814262331945837,12.814262331945837
0,150,6592.579358,0,0
0,150,6594.946208,0,0
0,150,6597.296984,0,0
0,150,6599.672198,0,0
0,150,6602.034882,0,0
0,150,6604.414695,0,0
0,150,6622.479706,0,0
0,150,6624.85762,0,0
0,150,6627.240083,0,0
0,150,6629.611504,0,0
0,150,6631.994832,0,0
0,150,6634.379516,0,0
2.52187,150,6636.7526,2.521869993888186,2.521869993888186
0,150,6639.116039,0,0
2.220398,150,6641.494145,2.2203978016049,2.2203978016049
0,150,6643.888027,0,0
0,150,6646.261993,0,0
0,150,6648.626586,0,0
0,150,6650.983153,0,0
0,150,6653.382701,0,0
0,150,6669.767635,0,0
0.987829,150,6672.150022,0.9878293175002657,0.9878293175002657
0,150,6674.532486,0,0
0,150,6676.931768,0,0
0,150,6679.252247,0,0
11.128278,150,6681.625906,11.12827767340904,11.12827767340904
0,150,6683.98296,0,0
0,150,6686.349956,0,0
0,150,6688.726291,0,0
0,150,6691.06348,0,0
3.665116,150,6693.429533,3.6651163010741143,3.6651163010741143
0,150,6695.776735,0,0
0,150,6698.127285,0,0
4.441821,150,6700.486737,4.441821092025988,4.441821092025988
0,150,6716.86212,0,0
31.942305,150,6719.244071,31.942304614568105,31.942304614568105
0,150,6721.626554,0,0
0,150,6723.9917,0,0
18.090583,150,6726.360671,18.090583155357354,18.090583155357354
0.149684,150,6728.723825,0.14968364195354045,0.14968364195354045
0,150,6731.083163,0,0
0,150,6733.455605,0,0
0,150,6735.834554,0,0
0,150,6738.190247,0,0
0,150,6740.583184,0,0
0,150,6742.951199,0,0
0,150,6745.321532,0,0
0,150,6761.600838,0,0
4.978086,150,6764.002516,4.978086156871501,4.978086156871501
3.554329,150,6766.360034,3.5543288207671933,3.5543288207671933
1.099272,150,6768.732004,1.0992715334933676,1.0992715334933676
0,150,6771.095831,0,0
7.372728,150,6773.483154,7.372727929088882,7.372727929088882
0.731079,150,6775.840596,0.7310785619772199,0.7310785619772199
0,150,6778.195928,0,0
0,150,6780.584194,0,0
0,150,6782.978855,0,0
0,150,6785.349202,0,0
0,150,6787.728662,0,0
0,150,6790.097247,0,0
26.865541,150,6792.489016,26.865540719736096,26.865540719736096
0,150,6808.722541,0,0
0,150,6811.098494,0,0
0,150,6813.456605,0,0
2.240336,150,6815.825095,2.240336475678463,2.240336475678463
0,150,6818.194762,0,0
9.428706,150,6820.584067,9.428706266342948,9.428706266342948
0,150,6822.933249,0,0
0,150,6825.292235,0,0
0,150,6827.668263,0,0
0,150,6830.04824,0,0
0,150,6832.408401,0,0
0,150,6834.772942,0,0
0,150,6837.123311,0,0
0,150,6839.494285,0,0
2.231763,150,6857.318595,2.2317634167278753,2.2317634167278753
0,150,6859.677186,0,0
0,150,6862.035101,0,0
0.299659,150,6864.40526,0.29965928618548987,0.29965928618548987
5.080162,150,6866.782027,5.080162050352904,5.080162050352904
0,150,6869.138648,0,0
0.873344,150,6871.490658,0.8733443378974606,0.8733443378974606
0,150,6873.874721,0,0
0,150,6876.263361,0,0
0,150,6878.646595,0,0
0,150,6881.027198,0,0
0,150,6883.382104,0,0
0,150,6885.763259,0,0
0,150,6904.347849,0,0
0,150,6906.709089,0,0
0,150,6909.067519,0,0
0,150,6911.458005,0,0
0,150,6913.801183,0,0
0.196837,150,6916.150117,0.19683681590898616,0.19683681590898616
24.760884,150,6918.486523,24.760884098919163,24.760884098919163
0,150,6920.829268,0,0
0,150,6923.184393,0,0
0,150,6925.567356,0,0
0,150,6927.93447,0,0
0,150,6930.300176,0,0
0,150,6932.660335,0,0
0,150,6935.047226,0,0
15.422568,150,6953.122447,15.422568141502719,15.422568141502719
0,150,6955.489003,0,0
0,150,6957.84575,0,0
0,150,6960.192668,0,0
0,150,6962.540954,0,0
0,150,6964.915264,0,0
0,150,6967.301825,0,0
0,150,6969.6815,0,0
0,150,6972.046089,0,0
0,150,6974.406229,0,0
0,150,6976.776384,0,0
0,150,6979.112505,0,0
12.062355,150,6981.482805,12.062354930360724,12.062354930360724
0,150,6983.848332,0,0
13.487845,150,7000.250154,13.487844653515758,13.487844653515758
2.866005,150,7002.620461,2.8660045343794693,2.8660045343794693
0,150,7004.989322,0,0
7.084304,150,7007.347642,7.084304207294395,7.084304207294395
0,150,7009.696133,0,0
0,150,7012.051374,0,0
0,150,7014.410788,0,0
0,150,7016.777204,0,0
0,150,7019.131167,0,0
0,150,7021.501416,0,0
0,150,7023.864481,0,0
0,150,7026.230962,0,0
0,150,7028.597033,0,0
0,150,7045.005216,0,0
0,150,7047.372416,0,0
0,150,7049.748133,0,0
0,150,7052.121629,0,0
0,150,7054.482274,0,0
0,150,7056.826506,0,0
0,150,7059.199098,0,0
18.720583,150,7061.548461,18.72058323043623,18.72058323043623
0,150,7063.917575,0,0
0,150,7066.265273,0,0
0,150,7068.642505,0,0
0,150,7071.031239,0,0
0,150,7073.390906,0,0
12.097885,150,7075.777614,12.097884962738858,12.097884962738858
0,150,7094.37406,0,0
0,150,7096.755131,0,0
22.912913,150,7099.115355,22.91291284850988,22.91291284850988
0,150,7101.517304,0,0
0,150,7103.868046,0,0
0,150,7106.209164,0,0
0,150,7108.560196,0,0
0,150,7110.924499,0,0
0,150,7113.263148,0,0
0,150,7115.622123,0,0
0,150,7117.982545,0,0
1.592009,150,7120.380216,1.5920089919083342,1.5920089919083342
0,150,7122.764374,0,0
16.194665,150,7139.201538,16.194665025355203,16.194665025355203
0,150,7141.546868,0,0
0,150,7143.923285,0,0
12.330211,150,7146.304715,12.330210553063663,12.330210553063663
14.977056,150,7148.678224,14.977055523875256,14.977055523875256
0,150,7151.034691,0,0
0,150,7153.377335,0,0
0,150,7155.755266,0,0
0,150,7158.126333,0,0
0,150,7160.483306,0,0
0,150,7162.837946,0,0
0,150,7165.205013,0,0
34.716587,150,7167.575269,34.71658735690695,34.71658735690695
0,150,7169.94814,0,0
0,150,7186.401189,0,0
0,150,7188.7823,0,0
0,150,7191.144039,0,0
0,150,7193.546408,0,0
0,150,7195.924274,0,0
0,150,7198.27859,0,0
0,150,7200.628025,0,0
0,150,7203.01326,0,0
0,150,7205.371269,0,0
0,150,7207.725247,0,0
0,150,7210.10806,0,0
0,150,7212.482391,0,0
0,150,7214.821359,0,0
0,150,7217.170182,0,0
0,150,7233.474732,0,0
0,150,7235.85172,0,0
0,150,7238.195465,0,0
0,150,7240.550977,0,0
0,150,7242.908984,0,0
0,150,7245.287422,0,0
0,150,7247.662452,0,0
0,150,7250.038021,0,0
1.025081,150,7252.392413,1.0250807139889968,1.0250807139889968
19.731462,150,7254.736928,19.73146235520759,19.73146235520759
0,150,7257.12022,0,0
0,150,7259.474345,0,0
0,150,7261.816769,0,0
0,150,7278.128447,0,0
1.971091,150,7280.516501,1.9710914280572593,1.9710914280572593
0,150,7282.867226,0,0
0,150,7285.209081,0,0
21.647216,150,7287.568995,21.647216222128048,21.647216222128048
0,150,7289.89787,0,0
0,150,7292.27192,0,0
0,150,7294.652781,0,0
0,150,7297.027703,0,0
0,150,7299.415625,0,0
0,150,7301.793025,0,0
0,150,7304.1702,0,0
0,150,7306.54856,0,0
5.484306,150,7308.928559,5.4843060043328435,5.4843060043328435
0,150,7325.316122,0,0
0,150,7327.675601,0,0
5.100756,150,7330.034716,5.100756044948882,5.100756044948882
0,150,7332.381244,0,0
0,150,7334.729745,0,0
0,150,7337.087348,0,0
0,150,7339.444027,0,0
0,150,7341.81738,0,0
0,150,7344.159785,0,0
0,150,7346.507128,0,0
0,150,7348.933394,0,0
0,150,7351.317391,0,0
0,150,7353.677798,0,0
0,150,7356.032794,0,0
0,150,7372.380633,0,0
0,150,7374.753749,0,0
0,150,7377.141567,0,0
0,150,7379.526743,0,0
0,150,7381.908762,0,0
5.419884,150,7384.29519,5.419883981005277,5.419883981005277
0,150,7386.686289,0,0
0,150,7389.053208,0,0
7.016827,150,7391.416922,7.016826894437868,7.016826894437868
19.697406,150,7393.787544,19.69740599909998,19.69740599909998
0,150,7396.137856,0,0
0,150,7398.509635,0,0
0,150,7400.886581,0,0
2.535593,150,7417.280508,2.535592624969697,2.535592624969697
0,150,7419.64114,0,0
0,150,7421.979437,0,0
0,150,7424.35113,0,0
0,150,7426.750281,0,0
0,150,7429.132435,0,0
19.688649,150,7431.505282,19.68864900185859,19.68864900185859
0,150,7433.867863,0,0
0.711219,150,7436.23975,0.7112192822717051,0.7112192822717051
0,150,7438.58908,0,0
0,150,7440.989995,0,0
0,150,7443.359944,0,0
0,150,7445.72979,0,0
0,150,7448.103231,0,0
0,150,7464.474327,0,0
0,150,7466.833802,0,0
0,150,7469.197198,0,0
0,150,7471.597536,0,0
0,150,7473.984765,0,0
0,150,7476.365671,0,0
0,150,7478.748026,0,0
33.019716,150,7481.144706,33.01971642005449,33.01971642005449
0,150,7483.527182,0,0
0,150,7485.887152,0,0
0,150,7488.265972,0,0
0,150,7490.666085,0,0
0,150,7493.013729,0,0
0.900305,150,7495.35307,0.9003051891567806,0.9003051891567806
5.760598,150,7513.121397,5.7605981098103225,5.7605981098103225
0,150,7515.486547,0,0
7.030588,150,7517.843348,7.030588495279641,7.030588495279641
0,150,7520.189131,0,0
0,150,7522.537974,0,0
0,150,7524.888411,0,0
18.829885,150,7527.246286,18.82988518763062,18.82988518763062
0,150,7529.589959,0,0
0,150,7531.927006,0,0
0,150,7534.27584,0,0
0,150,7536.640384,0,0
0,150,7538.983168,0,0
0,150,7541.34514,0,0
0,150,7557.758258,0,0
0,150,7560.119719,0,0
0,150,7562.470443,0,0
0,150,7564.816342,0,0
0,150,7567.148253,0,0
8.430694,150,7569.471353,8.430693880889033,8.430693880889033
0,150,7571.795818,0,0
0,150,7574.147316,0,0
2.649719,150,7576.507109,2.649719488396718,2.649719488396718
30.18965,150,7578.857071,30.189649943244156,30.189649943244156
0,150,7581.229882,0,0
0,150,7583.597103,0,0
0,150,7585.915073,0,0
0,150,7588.291398,0,0
1.831498,150,7604.644181,1.831498209852234,1.831498209852234
0,150,7607.012292,0,0
5.374219,150,7609.370408,5.374218821364657,5.374218821364657
35.959051,150,7611.716431,35.95905089859277,35.95905089859277
13.873259,150,7614.063656,13.87325910206638,13.87325910206638
0,150,7616.395272,0,0
22.903176,150,7618.729699,22.903175523145336,22.903175523145336
21.15552,150,7621.039195,21.155519899487526,21.155519899487526
0,150,7623.3644,0,0
0,150,7625.7214,0,0
0,150,7628.09167,0,0
26.804847,150,7630.413103,26.804846776942966,26.804846776942966
0,150,7632.738856,0,0
0,150,7635.085386,0,0
0,150,7652.884951,0,0
0,150,7655.25055,0,0
0,150,7657.621951,0,0
0,150,7659.992086,0,0
0,150,7662.371181,0,0
0,150,7664.743424,0,0
0,150,7667.108341,0,0
0,150,7669.490561,0,0
0,150,7671.89127,0,0
0,150,7674.268163,0,0
0,150,7676.626816,0,0
0,150,7679.006263,0,0
0,150,7681.392106,0,0
0,150,7699.862612,0,0
0.189851,150,7702.20411,0.18985125987609697,0.18985125987609697
0.33324,150,7704.562081,0.33324041587243214,0.33324041587243214
0,150,7706.969997,0,0
0,150,7709.415169,0,0
0,150,7711.959147,0,0
7.754297,150,7714.403339,7.754297371479707,7.754297371479707
9.089095,150,7716.771949,9.089095348052048,9.089095348052048
0,150,7719.133232,0,0
0,150,7721.520791,0,0
1.684426,150,7723.905405,1.6844256635879995,1.6844256635879995
0,150,7726.289509,0,0
13.746508,150,7728.675636,13.746507876484511,13.746507876484511
0,150,7731.043605,0,0
0,150,7747.378144,0,0
0,150,7749.768087,0,0
19.427851,150,7752.146747,19.427850730640962,19.427850730640962
0,150,7754.525211,0,0
0,150,7756.888558,0,0
0,150,7759.262149,0,0
0,150,7761.633206,0,0
0,150,7764.018584,0,0
0,150,7766.383308,0,0
0,150,7768.747859,0,0
0,150,7771.116084,0,0
0,150,7773.488755,0,0
16.077422,150,7775.866248,16.077422298294927,16.077422298294927
29.498195,150,7778.243097,29.498195287416493,29.498195287416493
0,150,7794.577755,0,0
0,150,7796.97839,0,0
0,150,7799.324896,0,0
0,150,7801.673337,0,0
0,150,7804.039426,0,0
0,150,7806.394533,0,0
0,150,7808.756402,0,0
0,150,7811.107498,0,0
0,150,7813.489528,0,0
0,150,7815.854759,0,0
0,150,7818.225293,0,0
18.688643,150,7820.596974,18.688643049225576,18.688643049225576
4.008752,150,7822.950092,4.008751597053003,4.008751597053003
0,150,7840.491098,0,0
0,150,7842.84606,0,0
0.946611,150,7845.208651,0.9466109332337174,0.9466109332337174
0,150,7847.581913,0,0
0,150,7849.924874,0,0
0,150,7852.285499,0,0
0,150,7854.613481,0,0
0,150,7856.963796,0,0
46.74723,150,7859.324097,46.74723016677519,46.74723016677519
4.635889,150,7861.678243,4.635888994497489,4.635888994497489
0,150,7864.046744,0,0
0,150,7866.416333,0,0
0.561789,150,7868.772728,0.5617887798895891,0.5617887798895891
0,150,7871.108265,0,0
0,150,7889.709034,0,0
0,150,7892.079872,0,0
0,150,7894.465997,0,0
0,150,7896.827989,0,0
0,150,7899.180168,0,0
0,150,7901.53177,0,0
0,150,7903.888353,0,0
0,150,7906.281081,0,0
0,150,7908.65285,0,0
24.428893,150,7910.976547,24.428893402440558,24.428893402440558
0,150,7913.311629,0,0
0,150,7915.671148,0,0
0,150,7918.049072,0,0
0,150,7920.407003,0,0
23.961992,150,7936.827156,23.961991530997413,23.961991530997413
21.942642,150,7939.208071,21.942641929462017,21.942641929462017
2.377395,150,7941.590635,2.3773946737758846,2.3773946737758846
0,150,7943.943113,0,0
0,150,7946.321437,0,0
0,150,7948.687983,0,0
0,150,7951.031795,0,0
22.277155,150,7953.404597,22.277155154296032,22.277155154296032
0,150,7955.777556,0,0
0,150,7958.131988,0,0
0,150,7960.534199,0,0
0,150,7962.91824,0,0
1.461663,150,7965.29607,1.4616634328149591,1.4616634328149591
0,150,7984.030937,0,0
15.394424,150,7986.419224,15.394423608974137,15.394423608974137
12.44458,150,7988.806261,12.444579894296975,12.444579894296975
0,150,7991.175321,0,0
44.441765,150,7993.526217,44.44176519668664,44.44176519668664
0,150,7995.876292,0,0
0,150,7998.203202,0,0
1.296979,150,8000.560979,1.2969791860472784,1.2969791860472784
0,150,8002.910212,0,0
14.545353,150,8005.273468,14.545352736631418,14.545352736631418
0,150,8007.616166,0,0
0,150,8009.957326,0,0
4.972449,150,8012.280173,4.972448578367919,4.972448578367919
0,150,8014.631217,0,0
0.47413,150,8033.23602,0.4741302802582602,0.4741302802582602
7.24082,150,8035.602823,7.240820268326616,7.240820268326616
0,150,8037.958663,0,0
0,150,8040.293757,0,0
0,150,8042.615122,0,0
0,150,8044.965182,0,0
0,150,8047.321324,0,0
0,150,8049.678059,0,0
9.651367,150,8052.051681,9.65136748487815,9.65136748487815
0,150,8054.385572,0,0
0,150,8056.749744,0,0
23.770948,150,8059.104947,23.77094824479969,23.77094824479969
0,150,8061.469748,0,0
0,150,8063.793519,0,0
0.409286,150,8081.061524,0.40928554516683646,0.40928554516683646
20.003015,150,8083.405606,20.003015205199947,20.003015205199947
0,150,8085.745488,0,0
27.604077,150,8088.115165,27.604077283475196,27.604077283475196
0,150,8090.441272,0,0
0,150,8092.802128,0,0
0,150,8095.13337,0,0
0,150,8097.504482,0,0
15.723723,150,8099.885311,15.723723249685474,15.723723249685474
0,150,8102.218787,0,0
0,150,8104.5509,0,0
0,150,8106.914476,0,0
0,150,8109.268536,0,0
0,150,8125.684888,0,0
0.284811,150,8128.049762,0.28481120961186523,0.28481120961186523
0,150,8130.387146,0,0
0,150,8132.780068,0,0
0,150,8135.139623,0,0
0,150,8137.509047,0,0
0,150,8139.890298,0,0
7.75755,150,8142.242199,7.757549691393897,7.757549691393897
0,150,8144.605015,0,0
0,150,8146.957116,0,0
0,150,8149.347361,0,0
0,150,8151.715022,0,0
0,150,8154.059973,0,0
0,150,8156.391321,0,0
0,150,8172.760104,0,0
0,150,8175.142802,0,0
0,150,8177.480541,0,0
0,150,8179.853159,0,0
43.229872,150,8182.239436,43.229871963944966,43.229871963944966
0,150,8184.608027,0,0
0,150,8186.973542,0,0
0,150,8189.302874,0,0
4.220546,150,8191.643708,4.220545847310459,4.220545847310459
0,150,8193.990138,0,0
0,150,8196.344312,0,0
2.963556,150,8198.706316,2.9635561474247334,2.9635561474247334
3.157724,150,8201.049913,3.157723568420735,3.157723568420735
1.009041,150,8218.357259,1.0090406374279905,1.0090406374279905
0,150,8220.75085,0,0
0,150,8223.10389,0,0
4.155286,150,8225.502033,4.155285806116678,4.155285806116678
0,150,8227.88174,0,0
0,150,8230.228242,0,0
0,150,8232.609182,0,0
0.786555,150,8234.987285,0.7865554681743087,0.7865554681743087
0,150,8237.349518,0,0
0,150,8239.693923,0,0
0,150,8242.031553,0,0
0,150,8244.373163,0,0
0,150,8246.756133,0,0
0,150,8249.158641,0,0
32.704529,150,8265.570604,32.70452885633391,32.70452885633391
0.810199,150,8267.909449,0.8101988320200739,0.8101988320200739
0,150,8270.281628,0,0
0,150,8272.662344,0,0
3.903655,150,8275.031738,3.903654822922292,3.903654822922292
0,150,8277.379625,0,0
4.903547,150,8279.694002,4.903547270813518,4.903547270813518
0,150,8282.041495,0,0
0,150,8284.423785,0,0
0,150,8286.773947,0,0
0,150,8289.130915,0,0
0,150,8291.515282,0,0
0,150,8293.895029,0,0
0,150,8296.268709,0,0
0,150,8312.611176,0,0
0,150,8314.952203,0,0
0,150,8317.331158,0,0
0,150,8319.693124,0,0
0,150,8322.045152,0,0
0,150,8324.423205,0,0
0,150,8326.783954,0,0
0,150,8329.164796,0,0
0,150,8331.52273,0,0
0,150,8333.877847,0,0
18.467342,150,8336.263203,18.46734240191659,18.46734240191659
0,150,8338.600223,0,0
0.162265,150,8340.967571,0.1622646534158091,0.1622646534158091
0,150,8357.366155,0,0
0,150,8359.763459,0,0
0,150,8362.124046,0,0
18.747758,150,8364.490358,18.747757545709824,18.747757545709824
0,150,8366.83403,0,0
0,150,8369.199437,0,0
0,150,8371.575579,0,0
0,150,8373.950699,0,0
0,150,8376.299648,0,0
0,150,8378.646775,0,0
0,150,8381.003191,0,0
34.156932,150,8383.343158,34.1569322374029,34.1569322374029
0,150,8385.696953,0,0
0,150,8388.038177,0,0
0,150,8404.31269,0,0
20.448236,150,8406.693146,20.4482362960087,20.4482362960087
0,150,8409.075964,0,0
62.837838,150,8411.439923,62.8378378735915,62.8378378735915
0.113236,150,8413.769455,0.11323607956315074,0.11323607956315074
0,150,8416.107471,0,0
