# {"t_start": 1616515193.3351753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5981.217005,0,0
0,150,5983.593587,0,0
1.340211,150,5985.974637,1.3402114338156899,1.3402114338156899
0,150,5988.358656,0,0
0,150,5990.729032,0,0
0,150,5993.117597,0,0
0,150,5995.508318,0,0
0,150,5997.865314,0,0
0,150,6000.263809,0,0
0,150,6002.618127,0,0
0,150,6019.020174,0,0
0,150,6021.385305,0,0
0,150,6023.744169,0,0
0,150,6026.101002,0,0
0,150,6028.466656,0,0
0.764647,150,6030.849479,0.7646466953222714,0.7646466953222714
0,150,6033.185037,0,0
0,150,6035.516516,0,0
0,150,6037.848376,0,0
0,150,6040.18338,0,0
0,150,6042.56176,0,0
13.687901,150,6044.909255,13.687900674898865,13.687900674898865
2.026469,150,6047.231946,2.0264687971114173,2.0264687971114173
7.07105,150,6063.547523,7.071050293790718,7.071050293790718
0,150,6065.875168,0,0
0,150,6068.223794,0,0
0,150,6070.555594,0,0
0,150,6072.873307,0,0
0,150,6075.18775,0,0
0,150,6077.54802,0,0
0,150,6079.888807,0,0
5.923413,150,6082.216362,5.923412609656419,5.923412609656419
0,150,6084.566897,0,0
0,150,6086.912733,0,0
0,150,6089.290177,0,0
9.606824,150,6091.648175,9.60682441040302,9.60682441040302
0,150,6094.016974,0,0
0,150,6110.440252,0,0
0,150,6112.782061,0,0
0,150,6115.144236,0,0
2.948857,150,6117.508909,2.94885695424861,2.94885695424861
0,150,6119.871108,0,0
0,150,6122.228711,0,0
0,150,6124.616434,0,0
0,150,6126.99296,0,0
0,150,6129.346467,0,0
0,150,6131.698599,0,0
1.499367,150,6134.053909,1.4993674409374904,1.4993674409374904
0,150,6136.408444,0,0
0,150,6138.773405,0,0
0,150,6141.127717,0,0
0,150,6159.371664,0,0
10.865953,150,6161.745247,10.865952647463201,10.865952647463201
0,150,6164.08918,0,0
0.273752,150,6166.449849,0.27375174951397707,0.27375174951397707
0,150,6168.797547,0,0
0,150,6171.134654,0,0
6.005887,150,6173.466634,6.005887486180754,6.005887486180754
0,150,6175.85972,0,0
0,150,6178.195645,0,0
0,150,6180.554574,0,0
16.226324,150,6182.914133,16.226324417277237,16.226324417277237
0,150,6185.299379,0,0
0,150,6187.669011,0,0
0,150,6203.934122,0,0
1.608384,150,6206.289007,1.6083844658378688,1.6083844658378688
0,150,6208.619701,0,0
4.582744,150,6210.965451,4.582743542552612,4.582743542552612
0,150,6213.313873,0,0
0,150,6215.646085,0,0
0,150,6218.01421,0,0
0,150,6220.396426,0,0
4.693773,150,6222.727346,4.693773466053453,4.693773466053453
0,150,6225.109985,0,0
0,150,6227.486906,0,0
0,150,6229.882677,0,0
0,150,6232.244276,0,0
0,150,6234.592562,0,0
0,150,6250.940741,0,0
0,150,6253.261038,0,0
0,150,6255.598345,0,0
0,150,6257.945654,0,0
0.312199,150,6260.315377,0.3121985328179393,0.3121985328179393
0,150,6262.643131,0,0
19.605149,150,6264.977394,19.60514898744682,19.60514898744682
0,150,6267.318708,0,0
0.319029,150,6269.688753,0.319029159517661,0.319029159517661
0,150,6272.038985,0,0
0,150,6274.391988,0,0
0,150,6276.739897,0,0
9.272339,150,6279.082288,9.272338981699265,9.272338981699265
0,150,6281.420568,0,0
8.361828,150,6297.779117,8.361827597617383,8.361827597617383
0,150,6300.174375,0,0
0,150,6302.552565,0,0
0,150,6304.92903,0,0
0,150,6307.308555,0,0
2.197411,150,6309.666008,2.1974111178284406,2.1974111178284406
0,150,6312.041332,0,0
0,150,6314.403849,0,0
0,150,6316.765287,0,0
0,150,6319.125302,0,0
3.701255,150,6321.496987,3.701255233693119,3.701255233693119
0,150,6323.87515,0,0
0,150,6326.245917,0,0
18.612201,150,6342.539647,18.61220055071541,18.61220055071541
12.012747,150,6344.933053,12.012747147016215,12.012747147016215
0,150,6347.302872,0,0
0,150,6349.683095,0,0
0,150,6352.074371,0,0
6.125018,150,6354.475962,6.125017804379253,6.125017804379253
0,150,6356.854886,0,0
0,150,6359.236693,0,0
0,150,6361.621815,0,0
0,150,6364.001417,0,0
0.811566,150,6366.345895,0.8115655710711493,0.8115655710711493
0,150,6368.712034,0,0
0,150,6371.098179,0,0
0,150,6373.470094,0,0
10.168944,150,6389.868194,10.168943646278674,10.168943646278674
3.842222,150,6392.233675,3.8422216040082215,3.8422216040082215
3.58674,150,6394.585717,3.586740087857441,3.586740087857441
0,150,6396.942708,0,0
0,150,6399.307575,0,0
0,150,6401.685446,0,0
0,150,6404.068372,0,0
0,150,6406.452797,0,0
0,150,6408.820014,0,0
0,150,6411.171598,0,0
0,150,6413.5713,0,0
0,150,6415.924943,0,0
3.534686,150,6418.298655,3.534685875773272,3.534685875773272
0,150,6420.663841,0,0
3.983118,150,6437.073843,3.9831184860163455,3.9831184860163455
0,150,6439.427834,0,0
0,150,6441.80924,0,0
0.848708,150,6444.187692,0.8487075424108843,0.8487075424108843
0,150,6446.555602,0,0
0,150,6448.943436,0,0
0,150,6451.301593,0,0
0,150,6453.641792,0,0
5.734621,150,6456.014379,5.734621017550242,5.734621017550242
0,150,6458.380957,0,0
0,150,6460.763202,0,0
0,150,6463.132961,0,0
0,150,6465.490884,0,0
0,150,6481.908282,0,0
0,150,6484.264051,0,0
0,150,6486.638261,0,0
16.386917,150,6488.998452,16.386916741009284,16.386916741009284
0.230916,150,6491.386638,0.23091559546454066,0.23091559546454066
0,150,6493.78476,0,0
0,150,6496.163567,0,0
0.760984,150,6498.530652,0.7609840279225073,0.7609840279225073
0.137794,150,6500.903862,0.1377938305695795,0.1377938305695795
0,150,6503.273643,0,0
0,150,6505.661047,0,0
0,150,6508.040683,0,0
0,150,6510.416047,0,0
0,150,6512.816844,0,0
2.962161,150,6529.183581,2.9621614040312787,2.9621614040312787
0,150,6531.550694,0,0
0,150,6533.921113,0,0
0,150,6536.295994,0,0
16.851854,150,6538.660016,16.85185439252762,16.85185439252762
0,150,6540.98023,0,0
20.644697,150,6543.351761,20.644696853054718,20.644696853054718
0,150,6545.69914,0,0
0,150,6548.077033,0,0
0,150,6550.454877,0,0
0,150,6552.796048,0,0
4.966807,150,6555.134475,4.966807185064596,4.966807185064596
0,150,6557.50488,0,0
0,150,6559.848889,0,0
0,150,6576.190108,0,0
3.384015,150,6578.537134,3.3840147751880956,3.3840147751880956
0,150,6580.845798,0,0
0,150,6583.201807,0,0
0,150,6585.566936,0,0
0,150,6587.947563,0,0
0,150,6590.313376,0,0
0,150,6592.663538,0,0
0,150,6595.029402,0,0
0,150,6597.380848,0,0
0,150,6599.755207,0,0
0,150,6602.118881,0,0
0,150,6604.498672,0,0
0,150,6622.564721,0,0
0,150,6624.940578,0,0
0,150,6627.323638,0,0
0,150,6629.695077,0,0
7.981398,150,6632.07822,7.981398212198168,7.981398212198168
1.783889,150,6634.463197,1.7838886077221652,1.7838886077221652
9.767579,150,6636.836368,9.7675788458493,9.7675788458493
0,150,6639.198992,0,0
0.606381,150,6641.577775,0.6063809901377198,0.6063809901377198
0,150,6643.970906,0,0
0,150,6646.34609,0,0
8.968626,150,6648.709803,8.968626328341557,8.968626328341557
0.060308,150,6651.066541,0.06030786016470846,0.06030786016470846
0.625757,150,6653.466511,0.6257567100997091,0.6257567100997091
0,150,6669.85158,0,0
0,150,6672.234262,0,0
0,150,6674.616629,0,0
0,150,6677.015106,0,0
0,150,6679.335332,0,0
0,150,6681.709604,0,0
0,150,6684.066128,0,0
0,150,6686.433894,0,0
10.026336,150,6688.810099,10.026336174300141,10.026336174300141
0,150,6691.146958,0,0
0.399691,150,6693.513783,0.3996913398429698,0.3996913398429698
0,150,6695.859979,0,0
0,150,6698.210727,0,0
2.134962,150,6700.570689,2.134961681587929,2.134961681587929
14.985239,150,6716.945726,14.9852386057258,14.9852386057258
0,150,6719.326337,0,0
0,150,6721.709232,0,0
0,150,6724.075022,0,0
0,150,6726.443893,0,0
29.967938,150,6728.807712,29.96793784088014,29.96793784088014
0,150,6731.166081,0,0
0,150,6733.540072,0,0
0,150,6735.917372,0,0
0,150,6738.272986,0,0
9.592676,150,6740.66635,9.592675832163824,9.592675832163824
0,150,6743.034783,0,0
0,150,6745.405718,0,0
0,150,6761.684123,0,0
0,150,6764.085975,0,0
5.767211,150,6766.442829,5.767211098146728,5.767211098146728
0,150,6768.815309,0,0
0,150,6771.18082,0,0
0,150,6773.567921,0,0
0,150,6775.923294,0,0
0,150,6778.278815,0,0
0,150,6780.668068,0,0
12.415848,150,6783.061783,12.415848076152445,12.415848076152445
0,150,6785.433409,0,0
0,150,6787.811739,0,0
0,150,6790.180626,0,0
0,150,6792.573179,0,0
0,150,6808.807669,0,0
0,150,6811.182461,0,0
0,150,6813.539854,0,0
0,150,6815.909045,0,0
0,150,6818.277426,0,0
1.873656,150,6820.667116,1.8736559071421506,1.8736559071421506
0,150,6823.016545,0,0
12.284643,150,6825.375934,12.284643470572195,12.284643470572195
0,150,6827.751081,0,0
0,150,6830.130691,0,0
0.43723,150,6832.49169,0.43722993000710697,0.43722993000710697
0,150,6834.856977,0,0
0,150,6837.206089,0,0
0,150,6839.577376,0,0
0,150,6857.401861,0,0
0,150,6859.761346,0,0
6.555718,150,6862.119087,6.555718095484934,6.555718095484934
1.554717,150,6864.488308,1.5547166949722335,1.5547166949722335
0,150,6866.866183,0,0
0,150,6869.222654,0,0
3.086331,150,6871.575849,3.0863308287160547,3.0863308287160547
0,150,6873.958059,0,0
20.659848,150,6876.347143,20.659848140923852,20.659848140923852
0,150,6878.729541,0,0
19.720533,150,6881.112324,19.72053266173399,19.72053266173399
0,150,6883.466091,0,0
13.480322,150,6885.846653,13.480321508340518,13.480321508340518
17.707472,150,6904.431109,17.707471902789607,17.707471902789607
0,150,6906.79425,0,0
10.364951,150,6909.150693,10.364951244861276,10.364951244861276
6.377938,150,6911.541155,6.37793845037895,6.37793845037895
0,150,6913.884892,0,0
0,150,6916.233198,0,0
0,150,6918.569819,0,0
0,150,6920.912889,0,0
0,150,6923.268497,0,0
0,150,6925.6511,0,0
9.184227,150,6928.018731,9.184226565503423,9.184226565503423
0,150,6930.383576,0,0
0,150,6932.743324,0,0
16.124905,150,6935.130604,16.124904522575708,16.124904522575708
0,150,6953.206709,0,0
0,150,6955.574134,0,0
0,150,6957.928827,0,0
25.519974,150,6960.276313,25.519973624419162,25.519973624419162
0,150,6962.625921,0,0
0,150,6964.999122,0,0
0,150,6967.385558,0,0
0,150,6969.765586,0,0
0,150,6972.130075,0,0
0,150,6974.490132,0,0
0,150,6976.859999,0,0
0,150,6979.19673,0,0
0,150,6981.566779,0,0
0,150,6983.932486,0,0
22.561137,150,7000.333661,22.561137248735193,22.561137248735193
22.869503,150,7002.70473,22.86950304555489,22.86950304555489
0,150,7005.073328,0,0
0,150,7007.431018,0,0
0,150,7009.779792,0,0
1.985773,150,7012.134917,1.9857730322335527,1.9857730322335527
0,150,7014.495664,0,0
0,150,7016.860607,0,0
0,150,7019.21469,0,0
0,150,7021.585358,0,0
0,150,7023.946737,0,0
0,150,7026.315238,0,0
0,150,7028.682115,0,0
0,150,7045.089244,0,0
22.662823,150,7047.456062,22.662822639093662,22.662822639093662
0,150,7049.83202,0,0
0,150,7052.204709,0,0
0,150,7054.565501,0,0
1.765997,150,7056.910317,1.7659965823948656,1.7659965823948656
0,150,7059.283016,0,0
0,150,7061.631846,0,0
0,150,7064.000893,0,0
3.48777,150,7066.348463,3.4877702551439316,3.4877702551439316
0,150,7068.72672,0,0
8.171915,150,7071.116362,8.171915159970967,8.171915159970967
0,150,7073.474895,0,0
9.032019,150,7075.860601,9.032018726939645,9.032018726939645
2.210489,150,7094.45751,2.2104886607463468,2.2104886607463468
0,150,7096.839041,0,0
0,150,7099.198606,0,0
0.199932,150,7101.601043,0.1999316537979663,0.1999316537979663
0,150,7103.95129,0,0
0,150,7106.293411,0,0
10.627402,150,7108.643354,10.627402442303797,10.627402442303797
0,150,7111.008089,0,0
0,150,7113.346295,0,0
0.343634,150,7115.705153,0.3436337274514909,0.3436337274514909
0,150,7118.065944,0,0
0,150,7120.463326,0,0
0.808316,150,7122.84815,0.8083156405553749,0.8083156405553749
8.135434,150,7139.28467,8.135433662725427,8.135433662725427
0,150,7141.630341,0,0
0,150,7144.007411,0,0
0,150,7146.388548,0,0
0,150,7148.763178,0,0
0,150,7151.11972,0,0
19.450066,150,7153.460786,19.450066091074337,19.450066091074337
0,150,7155.83863,0,0
0,150,7158.209885,0,0
0,150,7160.567623,0,0
0,150,7162.921638,0,0
0,150,7165.289048,0,0
0.404611,150,7167.658846,0.4046107872473017,0.4046107872473017
29.353583,150,7170.031914,29.353582558104332,29.353582558104332
0,150,7186.484148,0,0
0,150,7188.86576,0,0
0,150,7191.227853,0,0
0,150,7193.630247,0,0
0,150,7196.007697,0,0
0,150,7198.362317,0,0
0,150,7200.711825,0,0
0,150,7203.096442,0,0
0,150,7205.455623,0,0
30.89244,150,7207.809437,30.892439929258078,30.892439929258078
0,150,7210.190649,0,0
0,150,7212.566417,0,0
0,150,7214.905226,0,0
0,150,7217.255379,0,0
4.466798,150,7233.557811,4.466797647926671,4.466797647926671
0,150,7235.935823,0,0
0,150,7238.279512,0,0
0,150,7240.634907,0,0
0,150,7242.994196,0,0
26.754183,150,7245.371281,26.75418321122489,26.75418321122489
0.648207,150,7247.747461,0.6482065511638723,0.6482065511638723
0,150,7250.120868,0,0
0.203428,150,7252.47571,0.20342792460282144,0.20342792460282144
0,150,7254.82088,0,0
0,150,7257.205234,0,0
23.154343,150,7259.558094,23.15434307365788,23.15434307365788
1.043465,150,7261.900172,1.0434650165056274,1.0434650165056274
22.031967,150,7278.212202,22.031966620878787,22.031966620878787
0,150,7280.600775,0,0
0,150,7282.951794,0,0
0,150,7285.292534,0,0
0,150,7287.651822,0,0
0,150,7289.980698,0,0
0,150,7292.355004,0,0
0,150,7294.736107,0,0
7.066382,150,7297.112736,7.066381843445527,7.066381843445527
0,150,7299.498694,0,0
1.42902,150,7301.876884,1.4290202811060158,1.4290202811060158
0,150,7304.253814,0,0
0,150,7306.633482,0,0
0,150,7309.012739,0,0
30.41788,150,7325.400079,30.41788011582303,30.41788011582303
0,150,7327.758867,0,0
0,150,7330.118023,0,0
0,150,7332.46553,0,0
0,150,7334.813606,0,0
0,150,7337.170779,0,0
0,150,7339.527047,0,0
10.144193,150,7341.901624,10.144193487797981,10.144193487797981
0,150,7344.243905,0,0
0,150,7346.590797,0,0
0,150,7349.01722,0,0
0,150,7351.400553,0,0
7.161776,150,7353.761017,7.161775785180634,7.161775785180634
0,150,7356.116535,0,0
0,150,7372.464717,0,0
0,150,7374.838876,0,0
0,150,7377.224119,0,0
0,150,7379.61012,0,0
38.869849,150,7381.992885,38.86984941684201,38.86984941684201
0,150,7384.379145,0,0
0.08286,150,7386.770121,0.08286018315599242,0.08286018315599242
0,150,7389.137007,0,0
0,150,7391.499756,0,0
0,150,7393.871807,0,0
0,150,7396.221688,0,0
17.112196,150,7398.593094,17.11219577002827,17.11219577002827
0,150,7400.970113,0,0
0,150,7417.362974,0,0
2.149789,150,7419.723965,2.149789028189998,2.149789028189998
0,150,7422.062829,0,0
0,150,7424.434997,0,0
29.497426,150,7426.833091,29.497425613168136,29.497425613168136
0,150,7429.216402,0,0
2.022406,150,7431.589466,2.0224061305279744,2.0224061305279744
0,150,7433.95166,0,0
0,150,7436.321836,0,0
0,150,7438.67264,0,0
0,150,7441.073798,0,0
13.817139,150,7443.443973,13.817138779452105,13.817138779452105
0,150,7445.813012,0,0
0,150,7448.186541,0,0
0,150,7464.557671,0,0
0.175088,150,7466.916308,0.17508797132782838,0.17508797132782838
9.681558,150,7469.282265,9.681557777657154,9.681557777657154
28.196892,150,7471.681612,28.196891809276067,28.196891809276067
0,150,7474.067974,0,0
0,150,7476.449436,0,0
0,150,7478.831215,0,0
0,150,7481.228654,0,0
0,150,7483.611047,0,0
10.049846,150,7485.972348,10.049846401310528,10.049846401310528
0.256563,150,7488.350094,0.25656266320951515,0.25656266320951515
0,150,7490.749629,0,0
0,150,7493.097423,0,0
0,150,7495.436369,0,0
0,150,7513.2054,0,0
0,150,7515.57044,0,0
10.35727,150,7517.926155,10.35726958639923,10.35726958639923
0,150,7520.27311,0,0
0,150,7522.623069,0,0
0,150,7524.971833,0,0
0,150,7527.330372,0,0
0,150,7529.672919,0,0
0,150,7532.010298,0,0
0,150,7534.35889,0,0
0,150,7536.724099,0,0
0,150,7539.067467,0,0
0,150,7541.428968,0,0
0,150,7557.842181,0,0
0,150,7560.203063,0,0
2.503808,150,7562.554425,2.5046930176855744,2.5046930176855744
2.801803,150,7564.900269,2.801803384422795,2.801803384422795
0.020738,150,7567.232303,0.020738489589229192,0.020738489589229192
0,150,7569.555136,0,0
15.318831,150,7571.879602,15.318830550240696,15.318830550240696
0,150,7574.23091,0,0
0,150,7576.591952,0,0
22.764578,150,7578.940346,22.7645778598823,22.7645778598823
0,150,7581.314523,0,0
16.899028,150,7583.68107,16.89902811616136,16.89902811616136
0,150,7586.000198,0,0
0,150,7588.374603,0,0
0,150,7604.726933,0,0
0,150,7607.095031,0,0
0,150,7609.453049,0,0
0,150,7611.800203,0,0
0,150,7614.147739,0,0
0,150,7616.479224,0,0
0,150,7618.811942,0,0
0,150,7621.124068,0,0
0,150,7623.447819,0,0
7.025523,150,7625.805146,7.0255228993196805,7.0255228993196805
0,150,7628.175249,0,0
0,150,7630.496104,0,0
0,150,7632.82281,0,0
0,150,7635.168996,0,0
0,150,7652.968163,0,0
0,150,7655.334195,0,0
0,150,7657.705158,0,0
0,150,7660.075699,0,0
4.719979,150,7662.454571,4.719978786603196,4.719978786603196
0.635461,150,7664.825983,0.6354613668151149,0.6354613668151149
0,150,7667.192339,0,0
0,150,7669.574398,0,0
12.605855,150,7671.97632,12.605855338692125,12.605855338692125
0,150,7674.35164,0,0
1.440578,150,7676.711842,1.4405782688041135,1.4405782688041135
0,150,7679.089868,0,0
21.380576,150,7681.475642,21.380576020261934,21.380576020261934
0,150,7699.946145,0,0
0,150,7702.289269,0,0
0,150,7704.645525,0,0
0,150,7707.052847,0,0
0,150,7709.499057,0,0
0,150,7712.042713,0,0
0,150,7714.487575,0,0
16.85882,150,7716.855261,16.85882040632814,16.85882040632814
0.44724,150,7719.217631,0.4472404006570564,0.4472404006570564
0,150,7721.60409,0,0
4.672862,150,7723.988504,4.672861729522951,4.672861729522951
0,150,7726.373195,0,0
0,150,7728.759584,0,0
6.597709,150,7731.128931,6.597709236760057,6.597709236760057
17.55076,150,7747.461603,17.550759779791754,17.550759779791754
15.883716,150,7749.850818,15.883716123015548,15.883716123015548
4.650149,150,7752.230077,4.650149316718687,4.650149316718687
0,150,7754.609728,0,0
14.096147,150,7756.973063,14.096146669903495,14.096146669903495
25.335521,150,7759.345351,25.33552113994159,25.33552113994159
0,150,7761.71678,0,0
0,150,7764.102094,0,0
0,150,7766.466799,0,0
0,150,7768.831038,0,0
0,150,7771.200198,0,0
0,150,7773.57227,0,0
0,150,7775.950163,0,0
0,150,7778.327012,0,0
9.17235,150,7794.660745,9.172350407631852,9.172350407631852
0,150,7797.061988,0,0
0,150,7799.408496,0,0
0,150,7801.755537,0,0
0,150,7804.122335,0,0
0,150,7806.478701,0,0
36.955236,150,7808.839404,36.95523633955849,36.95523633955849
4.51649,150,7811.190784,4.51648966146013,4.51648966146013
0,150,7813.57359,0,0
0,150,7815.938841,0,0
0,150,7818.308958,0,0
0,150,7820.68094,0,0
17.852964,150,7823.034091,17.852964300627416,17.852964300627416
19.224743,150,7840.575328,19.224743455322134,19.224743455322134
0,150,7842.930122,0,0
0,150,7845.291884,0,0
0,150,7847.665152,0,0
0,150,7850.008247,0,0
0,150,7852.368955,0,0
0,150,7854.698543,0,0
0,150,7857.047672,0,0
0,150,7859.407594,0,0
43.746712,150,7861.762621,43.746712067177356,43.746712067177356
0,150,7864.130932,0,0
0,150,7866.500681,0,0
0,150,7868.856621,0,0
0,150,7871.192351,0,0
0,150,7889.792635,0,0
0,150,7892.163638,0,0
0,150,7894.549766,0,0
0,150,7896.912339,0,0
3.994619,150,7899.263512,3.99461909897782,3.99461909897782
0,150,7901.614655,0,0
0.023874,150,7903.972596,0.02387383948915134,0.02387383948915134
0,150,7906.364321,0,0
0,150,7908.736145,0,0
0,150,7911.060587,0,0
0,150,7913.3941,0,0
0,150,7915.755068,0,0
0,150,7918.133022,0,0
0,150,7920.491892,0,0
0,150,7936.911126,0,0
0,150,7939.292332,0,0
0,150,7941.673619,0,0
4.116455,150,7944.027102,4.116455357922166,4.116455357922166
3.485837,150,7946.40528,3.48583702400944,3.48583702400944
16.357319,150,7948.771888,16.35731867689221,16.35731867689221
0,150,7951.114974,0,0
0,150,7953.488544,0,0
19.506321,150,7955.861062,19.506320762553557,19.506320762553557
0,150,7958.214369,0,0
0,150,7960.619222,0,0
2.615348,150,7963.002862,2.6153481090337483,2.6153481090337483
0,150,7965.379631,0,0
0,150,7984.115972,0,0
0,150,7986.502372,0,0
31.593358,150,7988.889755,31.593357972353424,31.593357972353424
0,150,7991.25773,0,0
0,150,7993.610005,0,0
0.813383,150,7995.959852,0.8133825432107658,0.8133825432107658
0,150,7998.2884,0,0
0,150,8000.646671,0,0
0,150,8002.99384,0,0
1.321308,150,8005.357265,1.321308431744753,1.321308431744753
0,150,8007.700189,0,0
0,150,8010.041009,0,0
0,150,8012.364263,0,0
0,150,8014.71389,0,0
9.418193,150,8033.318843,9.418192731649842,9.418192731649842
0,150,8035.686813,0,0
0,150,8038.042656,0,0
0,150,8040.377519,0,0
0,150,8042.697828,0,0
0.698519,150,8045.049172,0.6985188828990615,0.6985188828990615
19.087186,150,8047.405114,19.087186190678775,19.087186190678775
0,150,8049.761516,0,0
0,150,8052.135007,0,0
0,150,8054.47052,0,0
4.843333,150,8056.832859,4.843332629208142,4.843332629208142
0,150,8059.188695,0,0
0,150,8061.553664,0,0
0,150,8063.878555,0,0
0,150,8081.145694,0,0
0,150,8083.489539,0,0
0,150,8085.828047,0,0
1.682614,150,8088.198682,1.6826136856323055,1.6826136856323055
0,150,8090.525334,0,0
0,150,8092.885266,0,0
28.989598,150,8095.217129,28.989598159403872,28.989598159403872
12.186305,150,8097.587445,12.186305382617421,12.186305382617421
0,150,8099.968452,0,0
2.345444,150,8102.30209,2.3454440151699263,2.3454440151699263
0,150,8104.634635,0,0
0,150,8106.997754,0,0
0,150,8109.352023,0,0
24.605618,150,8125.768015,24.60561759252336,24.60561759252336
0,150,8128.133614,0,0
0,150,8130.471066,0,0
0,150,8132.863858,0,0
0,150,8135.223565,0,0
0,150,8137.59241,0,0
0,150,8139.973659,0,0
0,150,8142.32619,0,0
5.746311,150,8144.689929,5.74631120184948,5.74631120184948
0,150,8147.04137,0,0
0,150,8149.431373,0,0
0,150,8151.798628,0,0
0,150,8154.143376,0,0
4.364599,150,8156.476513,4.3645988223159025,4.3645988223159025
0,150,8172.844306,0,0
0,150,8175.226503,0,0
0,150,8177.564857,0,0
0,150,8179.936604,0,0
31.822699,150,8182.323171,31.822698761002968,31.822698761002968
0,150,8184.691875,0,0
0,150,8187.057008,0,0
13.955901,150,8189.387001,13.955901315267464,13.955901315267464
0,150,8191.726766,0,0
0,150,8194.074068,0,0
0,150,8196.42801,0,0
1.430217,150,8198.791481,1.43021738671426,1.43021738671426
7.446497,150,8201.134025,7.44649683750127,7.44649683750127
0,150,8218.442331,0,0
0,150,8220.833019,0,0
0,150,8223.187191,0,0
0,150,8225.585906,0,0
7.228737,150,8227.965715,7.228736850278327,7.228736850278327
0,150,8230.311811,0,0
0,150,8232.693009,0,0
0,150,8235.070517,0,0
0,150,8237.432348,0,0
35.83704,150,8239.776672,35.83703985449211,35.83703985449211
0,150,8242.115525,0,0
18.898667,150,8244.458258,18.898666587849323,18.898666587849323
0.03003,150,8246.83983,0.030030051367335164,0.030030051367335164
0,150,8249.242574,0,0
10.179065,150,8265.653775,10.179065323481675,10.179065323481675
0,150,8267.993014,0,0
0,150,8270.365639,0,0
0,150,8272.746574,0,0
0,150,8275.115833,0,0
0,150,8277.464746,0,0
0,150,8279.777761,0,0
0,150,8282.125401,0,0
19.799951,150,8284.506647,19.799951073166255,19.799951073166255
14.671028,150,8286.860608,14.671028190008517,14.671028190008517
0,150,8289.214395,0,0
0,150,8291.598966,0,0
24.617659,150,8293.977746,24.61765927821864,24.61765927821864
12.449649,150,8296.350954,12.449648622159156,12.449648622159156
11.931982,150,8312.695023,11.931981811898446,11.931981811898446
28.038612,150,8315.03749,28.038612204206434,28.038612204206434
0,150,8317.414561,0,0
0,150,8319.776256,0,0
0,150,8322.129008,0,0
0,150,8324.505981,0,0
0,150,8326.868207,0,0
0,150,8329.248858,0,0
0,150,8331.606932,0,0
0,150,8333.960934,0,0
0,150,8336.348357,0,0
0,150,8338.68393,0,0
0,150,8341.051408,0,0
30.776092,150,8357.448477,30.776091667329638,30.776091667329638
0,150,8359.847329,0,0
0,150,8362.206651,0,0
15.008313,150,8364.573647,15.008313175858529,15.008313175858529
0,150,8366.919236,0,0
0,150,8369.282983,0,0
0,150,8371.658564,0,0
0,150,8374.033884,0,0
0.400478,150,8376.382889,0.40047812989839504,0.40047812989839504
0,150,8378.730839,0,0
7.168654,150,8381.087048,7.168654360682742,7.168654360682742
18.866491,150,8383.426099,18.866490961488708,18.866490961488708
0,150,8385.781998,0,0
0,150,8388.12235,0,0
29.296487,150,8404.396503,29.296487425692757,29.296487425692757
0,150,8406.777267,0,0
0.789391,150,8409.159621,0.7893905661935873,0.7893905661935873
0,150,8411.523043,0,0
15.731271,150,8413.852878,15.731271448804039,15.731271448804039
3.109153,150,8416.191607,3.1091526312977336,3.1091526312977336
46.36185,150,8418.562427,46.36185019636721,46.36185019636721
0.15971,150,8420.924741,0.15971045067817535,0.15971045067817535
0.329955,150,8423.275606,0.329954820073712,0.329954820073712
0,150,8425.623177,0,0
0,150,8427.981403,0,0
0,150,8430.356202,0,0
0,150,8432.70163,0,0
0,150,8435.051697,0,0
0,150,8452.392791,0,0
0,150,8454.70837,0,0
3.435606,150,8457.103842,3.4356061858528317,3.4356061858528317
17.186572,150,8459.496584,17.186572067410793,17.186572067410793
0,150,8461.889712,0,0
0,150,8464.283937,0,0
0,150,8466.657581,0,0
3.744922,150,8469.02632,3.7449217863458464,3.7449217863458464
0,150,8471.388401,0,0
0,150,8473.774728,0,0
0,150,8476.168152,0,0
0,150,8478.545172,0,0
0,150,8480.942796,0,0
0,150,8497.386955,0,0
0,150,8499.766584,0,0
0,150,8502.133072,0,0
0,150,8504.484321,0,0
0,150,8506.836065,0,0
0,150,8509.145863,0,0
16.408453,150,8511.50803,16.40845303919608,16.40845303919608
36.213703,150,8513.885113,36.213703330750526,36.213703330750526
0,150,8516.24986,0,0
0,150,8518.640914,0,0
0,150,8520.978866,0,0
0.378929,150,8523.374112,0.37892865234326045,0.37892865234326045
32.720599,150,8525.739956,32.72059910298042,32.72059910298042
0,150,8528.105752,0,0
0.274479,150,8544.513902,0.2744790504293225,0.2744790504293225
0,150,8546.867254,0,0
0,150,8549.203798,0,0
0,150,8551.565711,0,0
0,150,8553.928771,0,0
0,150,8556.29565,0,0
0,150,8558.676875,0,0
0,150,8561.026401,0,0
0,150,8563.370262,0,0
0,150,8565.710783,0,0
0,150,8568.081784,0,0
7.057889,150,8570.464972,7.057888961065743,7.057888961065743
0,150,8572.826984,0,0
9.831526,150,8575.161169,9.831525646374036,9.831525646374036
28.786695,150,8591.603401,28.78669491111964,28.78669491111964
0,150,8593.959239,0,0
0,150,8596.306582,0,0
1.808655,150,8598.642542,1.8086554691763457,1.8086554691763457
1.257266,150,8600.990712,1.2572662834874966,1.2572662834874966
0,150,8603.339257,0,0
