# {"t_start": 1616515193.3310337, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11211.521593,0,0
26.319253,150,11213.876542,26.319253463550268,26.319253463550268
0,150,11216.24365,0,0
8.597388,150,11218.617399,8.597388186997145,8.597388186997145
1.459246,150,11220.976381,1.45924622819538,1.45924622819538
0,150,11223.335818,0,0
0,150,11225.686946,0,0
0,150,11242.045885,0,0
0,150,11244.411218,0,0
0,150,11246.775742,0,0
0,150,11249.127814,0,0
0,150,11251.503845,0,0
0,150,11253.861809,0,0
0,150,11256.218135,0,0
15.419881,150,11258.582688,15.419881430390433,15.419881430390433
0,150,11260.946008,0,0
0,150,11263.282232,0,0
0,150,11265.631833,0,0
0,150,11267.986304,0,0
0,150,11270.328756,0,0
0,150,11272.69961,0,0
0,150,11289.024343,0,0
0,150,11291.380643,0,0
0,150,11293.75189,0,0
0,150,11296.095214,0,0
0.11437,150,11298.451286,0.11436999717755125,0.11436999717755125
0,150,11300.807094,0,0
0,150,11303.173212,0,0
0.250923,150,11305.553404,0.2509225428507219,0.2509225428507219
17.817229,150,11308.002162,17.817229321376033,17.817229321376033
0,150,11310.526603,0,0
0,150,11313.030683,0,0
0,150,11315.40263,0,0
0,150,11317.758821,0,0
0,150,11336.391236,0,0
0,150,11338.759457,0,0
0,150,11341.127902,0,0
0,150,11343.479352,0,0
0,150,11345.82952,0,0
0,150,11348.200195,0,0
0,150,11350.581301,0,0
0,150,11352.958236,0,0
0,150,11355.316691,0,0
0,150,11357.679492,0,0
0,150,11360.046285,0,0
0,150,11362.400451,0,0
0,150,11364.768828,0,0
0,150,11367.142524,0,0
0,150,11383.46551,0,0
0,150,11385.834336,0,0
0,150,11388.195233,0,0
0,150,11390.583985,0,0
30.766887,150,11392.956029,30.766886842983794,30.766886842983794
0,150,11395.334731,0,0
0,150,11397.720137,0,0
0,150,11400.07893,0,0
0,150,11402.425784,0,0
0,150,11404.783586,0,0
0,150,11407.135736,0,0
0.235254,150,11409.517013,0.2352541901139692,0.2352541901139692
0,150,11411.902489,0,0
0,150,11414.240642,0,0
0,150,11432.833203,0,0
0,150,11435.199455,0,0
0,150,11437.5542,0,0
0.578826,150,11439.915299,0.5788258003289914,0.5788258003289914
0,150,11442.241927,0,0
0,150,11444.586334,0,0
0,150,11446.94323,0,0
0,150,11449.323738,0,0
0,150,11451.708142,0,0
0,150,11454.065832,0,0
0,150,11456.438657,0,0
0,150,11458.80922,0,0
0,150,11461.193776,0,0
20.95844,150,11477.616359,20.958439815330745,20.958439815330745
0,150,11479.972211,0,0
0,150,11482.311701,0,0
5.117504,150,11484.670006,5.117503764993588,5.117503764993588
0,150,11487.034117,0,0
0,150,11489.41831,0,0
0,150,11491.795785,0,0
3.843403,150,11494.179842,3.8434033162767545,3.8434033162767545
0,150,11496.565429,0,0
0,150,11498.953287,0,0
0,150,11501.336257,0,0
12.802957,150,11503.693309,12.802957136774857,12.802957136774857
0,150,11506.068232,0,0
0,150,11508.424042,0,0
0,150,11524.843251,0,0
0,150,11527.202861,0,0
31.420348,150,11529.584762,31.420348306436896,31.420348306436896
6.790754,150,11531.969881,6.790754059587892,6.790754059587892
0,150,11534.323908,0,0
0,150,11536.698865,0,0
0,150,11539.075924,0,0
0,150,11541.442354,0,0
6.968648,150,11543.819472,6.968647558220374,6.968647558220374
0,150,11546.192251,0,0
0,150,11548.532418,0,0
15.669641,150,11550.898813,15.669640906010923,15.669640906010923
0,150,11553.291682,0,0
5.01305,150,11555.644327,5.0130502662119305,5.0130502662119305
0,150,11571.99567,0,0
0,150,11574.332196,0,0
0,150,11576.68314,0,0
0,150,11579.078407,0,0
23.143437,150,11581.42168,23.14343735120091,23.14343735120091
0,150,11583.784474,0,0
28.328622,150,11586.164866,28.32862186242903,28.32862186242903
0,150,11588.519273,0,0
0,150,11590.884999,0,0
0,150,11593.233759,0,0
0,150,11595.58591,0,0
0,150,11597.922716,0,0
0,150,11600.29126,0,0
0,150,11616.562605,0,0
0,150,11618.95302,0,0
29.646429,150,11621.311007,29.646429192636127,29.646429192636127
0,150,11623.667835,0,0
0,150,11626.042051,0,0
0,150,11628.398386,0,0
0,150,11630.764955,0,0
0,150,11633.120743,0,0
12.917354,150,11635.479168,12.917354364066991,12.917354364066991
0,150,11637.804917,0,0
29.475119,150,11640.165406,29.475118873483964,29.475118873483964
0,150,11642.474958,0,0
0,150,11644.811281,0,0
13.259334,150,11647.145923,13.259333779210584,13.259333779210584
0,150,11665.733136,0,0
0,150,11668.104184,0,0
5.837154,150,11670.475219,5.837153674247517,5.837153674247517
0,150,11672.849092,0,0
0,150,11675.233756,0,0
0,150,11677.598791,0,0
2.345882,150,11679.973557,2.345882073023897,2.345882073023897
0,150,11682.349003,0,0
19.344672,150,11684.732825,19.344671658458175,19.344671658458175
0,150,11687.100793,0,0
0,150,11689.473882,0,0
0,150,11691.871539,0,0
27.448014,150,11694.234237,27.448014279949376,27.448014279949376
0,150,11712.888831,0,0
2.310308,150,11715.27264,2.3103076384768517,2.3103076384768517
2.552445,150,11717.640861,2.5524452683040035,2.5524452683040035
0,150,11719.993374,0,0
0,150,11722.357035,0,0
0,150,11724.705792,0,0
0,150,11727.075053,0,0
11.524692,150,11729.439133,11.524691939487095,11.524691939487095
0,150,11731.826897,0,0
0,150,11734.19075,0,0
0,150,11736.568772,0,0
0,150,11738.9388,0,0
0,150,11741.329504,0,0
0,150,11743.718288,0,0
0,150,11760.091909,0,0
0,150,11762.477083,0,0
17.887269,150,11764.835662,17.887268731224868,17.887268731224868
5.672889,150,11767.182041,5.672889347856257,5.672889347856257
0,150,11769.54757,0,0
9.491961,150,11771.909122,9.491961079698926,9.491961079698926
0,150,11774.261844,0,0
0,150,11776.607992,0,0
0,150,11778.944762,0,0
0,150,11781.313148,0,0
0,150,11783.664026,0,0
0,150,11786.013159,0,0
0,150,11788.370494,0,0
0,150,11790.73649,0,0
5.849768,150,11809.380712,5.849767769735189,5.849767769735189
0,150,11811.711972,0,0
1.838523,150,11814.050322,1.8385234037244587,1.8385234037244587
0,150,11816.407985,0,0
0,150,11818.763855,0,0
0,150,11821.13416,0,0
0,150,11823.512141,0,0
0,150,11825.870908,0,0
0,150,11828.233951,0,0
0,150,11830.60503,0,0
0,150,11832.979358,0,0
0,150,11835.333099,0,0
21.251736,150,11837.70249,21.251736237849922,21.251736237849922
2.601759,150,11854.001642,2.6017589407903037,2.6017589407903037
0,150,11856.362275,0,0
0,150,11858.722356,0,0
0,150,11861.079723,0,0
0,150,11863.415684,0,0
0,150,11865.793855,0,0
0,150,11868.146259,0,0
0,150,11870.510017,0,0
19.985154,150,11872.877659,19.985153634976612,19.985153634976612
0,150,11875.234193,0,0
0,150,11877.624816,0,0
8.093346,150,11880.004727,8.093346095419546,8.093346095419546
0,150,11882.364026,0,0
11.494802,150,11884.717812,11.494801571494847,11.494801571494847
6.988586,150,11900.997743,6.988586328516936,6.988586328516936
2.724009,150,11903.353008,2.724008649709493,2.724008649709493
0,150,11905.703941,0,0
0,150,11908.043288,0,0
0,150,11910.406244,0,0
0,150,11912.792782,0,0
0,150,11915.161371,0,0
0,150,11917.531157,0,0
0,150,11919.90442,0,0
0,150,11922.26306,0,0
8.687747,150,11924.630599,8.687747349528912,8.687747349528912
0,150,11926.993895,0,0
0,150,11929.341061,0,0
0,150,11931.704432,0,0
0.819208,150,11947.985769,0.8192080750118091,0.8192080750118091
0,150,11950.32271,0,0
0,150,11952.664801,0,0
0,150,11955.01491,0,0
0,150,11957.373724,0,0
0,150,11959.70121,0,0
0,150,11962.053012,0,0
0,150,11964.403228,0,0
0,150,11966.779981,0,0
14.184267,150,11969.124747,14.18426686951411,14.18426686951411
0,150,11971.490134,0,0
0,150,11973.856016,0,0
0,150,11976.217484,0,0
0,150,11992.491129,0,0
0,150,11994.817503,0,0
18.903096,150,11997.158137,18.903096468538095,18.903096468538095
1.61593,150,11999.480116,1.6159299736096946,1.6159299736096946
0,150,12001.881792,0,0
8.823405,150,12004.267003,8.82340504159602,8.82340504159602
0,150,12006.633725,0,0
0,150,12009.019774,0,0
11.584505,150,12011.356872,11.584504928514896,11.584504928514896
0,150,12013.722268,0,0
0,150,12016.10171,0,0
0,150,12018.459169,0,0
0,150,12020.826926,0,0
0,150,12023.175105,0,0
0,150,12041.80036,0,0
0,150,12044.18103,0,0
0,150,12046.562702,0,0
0.283641,150,12048.898985,0.2836409107382186,0.2836409107382186
0,150,12051.224832,0,0
4.163307,150,12053.56069,4.163307093578428,4.163307093578428
18.039129,150,12055.921105,18.03912903232932,18.03912903232932
0,150,12058.251753,0,0
0,150,12060.640015,0,0
0,150,12062.993518,0,0
0,150,12065.359158,0,0
0,150,12067.724334,0,0
13.30155,150,12070.070687,13.301549512351082,13.301549512351082
0,150,12072.444791,0,0
0,150,12088.814881,0,0
0,150,12091.160029,0,0
0,150,12093.526567,0,0
0,150,12095.890357,0,0
0,150,12098.263703,0,0
0,150,12100.61612,0,0
13.392299,150,12102.997307,13.392299167226762,13.392299167226762
0,150,12105.367002,0,0
0,150,12107.751705,0,0
0,150,12110.121034,0,0
0,150,12112.514183,0,0
18.217176,150,12114.886909,18.217176350528366,18.217176350528366
0,150,12117.241262,0,0
0,150,12133.648721,0,0
0,150,12136.034958,0,0
17.432259,150,12138.387963,17.432259013922803,17.432259013922803
0,150,12140.725469,0,0
0,150,12143.087451,0,0
0,150,12145.478329,0,0
0,150,12147.842389,0,0
27.492232,150,12150.232758,27.492232090292124,27.492232090292124
0,150,12152.621785,0,0
0,150,12154.996705,0,0
0,150,12157.361192,0,0
6.36301,150,12159.715302,6.36300994779374,6.36300994779374
0,150,12162.072274,0,0
0,150,12164.441732,0,0
0,150,12180.854941,0,0
0,150,12183.223139,0,0
0,150,12185.586124,0,0
0,150,12187.98351,0,0
0,150,12190.348181,0,0
0,150,12192.715138,0,0
0,150,12195.089133,0,0
17.033846,150,12197.46073,17.0338464485369,17.0338464485369
30.706529,150,12199.80932,30.70652857680893,30.70652857680893
0,150,12202.168317,0,0
0,150,12204.531054,0,0
0,150,12206.920347,0,0
0,150,12209.261411,0,0
1.504009,150,12211.595203,1.5040090856567983,1.5040090856567983
0,150,12227.951315,0,0
19.527899,150,12230.312683,19.52789901591783,19.52789901591783
0,150,12232.683497,0,0
0,150,12235.033207,0,0
0,150,12237.402036,0,0
0,150,12239.781194,0,0
0,150,12242.134181,0,0
0,150,12244.502742,0,0
0,150,12246.863832,0,0
8.116792,150,12249.218063,8.116792094572368,8.116792094572368
5.016506,150,12251.582015,5.016506496901155,5.016506496901155
25.418544,150,12253.937166,25.418543914205447,25.418543914205447
0,150,12256.305843,0,0
0,150,12274.875381,0,0
0,150,12277.249953,0,0
24.993887,150,12279.617958,24.993886550980786,24.993886550980786
0.055925,150,12282.002061,0.055925258481180795,0.055925258481180795
0,150,12284.374785,0,0
0,150,12286.735632,0,0
0,150,12289.108749,0,0
1.359793,150,12291.483619,1.3597930814632455,1.3597930814632455
0,150,12293.827895,0,0
0,150,12296.186147,0,0
0,150,12298.542702,0,0
0,150,12300.908365,0,0
0,150,12303.247244,0,0
0,150,12305.637691,0,0
9.792351,150,12324.270072,9.792351107128459,9.792351107128459
0,150,12326.650585,0,0
0,150,12329.051913,0,0
0,150,12331.425661,0,0
0,150,12333.785399,0,0
0,150,12336.143574,0,0
0,150,12338.517956,0,0
0,150,12340.904104,0,0
5.314284,150,12343.271348,5.314283714381424,5.314283714381424
0,150,12345.653973,0,0
0,150,12348.051601,0,0
0,150,12350.423352,0,0
0.037287,150,12352.817713,0.037287055507643996,0.037287055507643996
0,150,12355.174882,0,0
0,150,12373.274418,0,0
0,150,12375.643544,0,0
43.816955,150,12378.003892,43.816954906959154,43.816954906959154
0.487892,150,12380.384351,0.4878921514841009,0.4878921514841009
0,150,12382.748804,0,0
0,150,12385.10143,0,0
0,150,12387.493932,0,0
0,150,12389.879597,0,0
2.341527,150,12392.264514,2.34152692210934,2.34152692210934
9.940919,150,12394.640373,9.94091868746817,9.94091868746817
0,150,12397.006802,0,0
0.572229,150,12399.34974,0.5722294444141595,0.5722294444141595
0,150,12401.661784,0,0
0,150,12418.042708,0,0
0,150,12420.424275,0,0
0,150,12422.799181,0,0
16.874402,150,12425.193538,16.87440192230775,16.87440192230775
0,150,12427.580726,0,0
0,150,12429.942141,0,0
0,150,12432.304802,0,0
0,150,12434.680618,0,0
0,150,12437.044027,0,0
0,150,12439.400312,0,0
0,150,12441.753406,0,0
0,150,12444.131463,0,0
0,150,12446.508215,0,0
0,150,12448.883096,0,0
0,150,12467.490122,0,0
0,150,12469.833111,0,0
0,150,12472.200727,0,0
0,150,12474.536783,0,0
23.063227,150,12476.906912,23.063226562026053,23.063226562026053
0,150,12479.27315,0,0
6.014186,150,12481.644845,6.014185911662671,6.014185911662671
0.64051,150,12483.991116,0.6405099120857045,0.6405099120857045
19.337238,150,12486.37105,19.337238359249305,19.337238359249305
32.972506,150,12488.737917,32.972506336196126,32.972506336196126
0,150,12491.105844,0,0
0,150,12493.488456,0,0
23.62469,150,12495.835414,23.62469045256975,23.62469045256975
0,150,12498.204227,0,0
0,150,12514.527473,0,0
0,150,12516.907153,0,0
0,150,12519.293613,0,0
3.458383,150,12521.669201,3.458382851227425,3.458382851227425
23.988576,150,12524.055449,23.988576442617227,23.988576442617227
0,150,12526.389324,0,0
0,150,12528.755582,0,0
0,150,12531.122294,0,0
0,150,12533.466838,0,0
0,150,12535.829466,0,0
0,150,12538.212636,0,0
0.803105,150,12540.58611,0.8031048155174496,0.8031048155174496
0,150,12542.923228,0,0
0.326042,150,12561.497488,0.3260423009994843,0.3260423009994843
0,150,12563.864627,0,0
0,150,12566.2303,0,0
0,150,12568.578265,0,0
0,150,12570.964677,0,0
0,150,12573.318278,0,0
0,150,12575.680048,0,0
0,150,12578.04179,0,0
0,150,12580.39866,0,0
25.735606,150,12582.709598,25.735605644508514,25.735605644508514
0,150,12585.060101,0,0
0,150,12587.362,0,0
0,150,12589.70232,0,0
0,150,12592.103026,0,0
0,150,12608.463392,0,0
0,150,12610.85322,0,0
0,150,12613.247168,0,0
0,150,12615.620823,0,0
0,150,12617.988346,0,0
0,150,12620.316221,0,0
30.59738,150,12622.699005,30.59737975582654,30.59737975582654
37.416708,150,12625.089112,37.41670817194372,37.41670817194372
0,150,12627.454316,0,0
24.112889,150,12629.813442,24.112888554180493,24.112888554180493
13.193038,150,12632.127267,13.193038357515917,13.193038357515917
0,150,12634.508802,0,0
0,150,12636.898978,0,0
0,150,12639.266515,0,0
27.464304,150,12657.83572,27.46430350035762,27.46430350035762
0.579698,150,12660.217208,0.5796981871149044,0.5796981871149044
0,150,12662.574996,0,0
0,150,12664.971416,0,0
0,150,12667.351698,0,0
25.148978,150,12669.714059,25.148977515886582,25.148977515886582
0,150,12672.080746,0,0
0,150,12674.416876,0,0
0,150,12676.782649,0,0
0,150,12679.128862,0,0
0,150,12681.496046,0,0
0,150,12683.846291,0,0
0,150,12686.184161,0,0
0.724868,150,12704.823378,0.7248676712460044,0.7248676712460044
0,150,12707.189403,0,0
0,150,12709.589768,0,0
0,150,12711.979851,0,0
1.143067,150,12714.367107,1.1430667933366934,1.1430667933366934
0,150,12716.752335,0,0
0,150,12719.143217,0,0
0,150,12721.524634,0,0
0,150,12723.882166,0,0
13.927348,150,12726.252653,13.927348297538286,13.927348297538286
0,150,12728.653879,0,0
0,150,12731.000422,0,0
0,150,12733.396933,0,0
0,150,12735.758538,0,0
0,150,12752.052828,0,0
0,150,12754.40991,0,0
0,150,12756.806443,0,0
18.700781,150,12759.154801,18.70078055138818,18.70078055138818
0,150,12761.511857,0,0
0,150,12763.904796,0,0
19.668274,150,12766.27094,19.668273508300224,19.668273508300224
0,150,12768.627462,0,0
0,150,12770.970427,0,0
0,150,12773.334253,0,0
0,150,12775.698634,0,0
0,150,12778.0849,0,0
0,150,12780.451823,0,0
0,150,12782.806271,0,0
0,150,12800.428339,0,0
0,150,12802.805808,0,0
0,150,12805.19421,0,0
0,150,12807.589786,0,0
0,150,12809.956917,0,0
29.869562,150,12812.342221,29.869562014365798,29.869562014365798
0,150,12814.696259,0,0
0,150,12817.08073,0,0
10.475504,150,12819.405862,10.475503914556363,10.475503914556363
0,150,12821.734586,0,0
0,150,12824.101801,0,0
0,150,12826.479093,0,0
21.823016,150,12828.864316,21.823015662914408,21.823015662914408
0,150,12845.229975,0,0
0,150,12847.598265,0,0
0,150,12849.968578,0,0
0,150,12852.325985,0,0
0,150,12854.691079,0,0
0,150,12857.046405,0,0
32.925025,150,12859.400012,32.92502523199015,32.92502523199015
0,150,12861.782975,0,0
4.485283,150,12864.14796,4.4852826195790625,4.4852826195790625
15.742981,150,12866.502453,15.742981263954798,15.742981263954798
0,150,12868.858924,0,0
3.651745,150,12871.223799,3.6517445393983072,3.6517445393983072
0,150,12873.59379,0,0
20.473819,150,12875.964455,20.473818883525855,20.473818883525855
30.038476,150,12892.331759,30.03847594426169,30.03847594426169
0.495608,150,12894.66677,0.49560848475019303,0.49560848475019303
0,150,12897.021609,0,0
0,150,12899.397726,0,0
21.032827,150,12901.725923,21.032827343468053,21.032827343468053
8.963734,150,12904.0537,8.96373428587011,8.96373428587011
35.188272,150,12906.427673,35.18827247743199,35.18827247743199
0,150,12908.794784,0,0
0,150,12911.16593,0,0
0,150,12913.546996,0,0
27.095805,150,12915.905974,27.09580504570188,27.09580504570188
0,150,12918.26021,0,0
6.988994,150,12920.60319,6.988994168148952,6.988994168148952
0,150,12939.1711,0,0
0,150,12941.563528,0,0
3.003973,150,12943.923158,3.003972993472301,3.003972993472301
0,150,12946.281909,0,0
0,150,12948.637301,0,0
0,150,12950.982441,0,0
11.457037,150,12953.331423,11.45703691868637,11.45703691868637
0.760113,150,12955.680364,0.7601133015842958,0.7601133015842958
0,150,12958.04718,0,0
0,150,12960.440952,0,0
0,150,12962.785092,0,0
0,150,12965.14144,0,0
11.884796,150,12967.505969,11.884796089622812,11.884796089622812
0,150,12969.902192,0,0
0,150,12986.314161,0,0
0,150,12988.710579,0,0
0,150,12991.07327,0,0
0,150,12993.439008,0,0
33.232204,150,12995.799458,33.23220350467166,33.23220350467166
0,150,12998.142156,0,0
0,150,13000.514975,0,0
0,150,13002.87309,0,0
0,150,13005.266896,0,0
0,150,13007.65018,0,0
0,150,13010.035413,0,0
0,150,13012.408144,0,0
0,150,13014.783487,0,0
0,150,13017.183961,0,0
0,150,13033.609034,0,0
0,150,13036.009481,0,0
0,150,13038.37184,0,0
0,150,13040.731986,0,0
0,150,13043.07156,0,0
3.788092,150,13045.426321,3.788091787765282,3.788091787765282
0,150,13047.773059,0,0
0,150,13050.136903,0,0
0.907102,150,13052.476526,0.9071023640877165,0.9071023640877165
0,150,13054.821226,0,0
3.877295,150,13057.176237,3.877295284830285,3.877295284830285
0,150,13059.510113,0,0
0,150,13061.883104,0,0
0,150,13080.492446,0,0
0,150,13082.857821,0,0
0,150,13085.225414,0,0
0,150,13087.570752,0,0
13.410014,150,13089.946024,13.410013916270845,13.410013916270845
0,150,13092.322315,0,0
27.435676,150,13094.69877,27.435676079219192,27.435676079219192
0,150,13097.060694,0,0
0,150,13099.421628,0,0
21.73742,150,13101.764934,21.737420100965714,21.737420100965714
0,150,13104.151462,0,0
17.129676,150,13106.566859,17.129675771097283,17.129675771097283
0,150,13109.052111,0,0
0,150,13111.593037,0,0
17.384613,150,13127.99678,17.384612886035857,17.384612886035857
25.511384,150,13130.353232,25.51138375737194,25.51138375737194
0,150,13132.729271,0,0
0,150,13135.102049,0,0
0,150,13137.457498,0,0
12.970297,150,13139.843345,12.970297476311808,12.970297476311808
0,150,13142.184958,0,0
0,150,13144.557128,0,0
2.699416,150,13146.934197,2.6994160309264337,2.6994160309264337
0,150,13149.279691,0,0
0,150,13151.674943,0,0
24.677568,150,13154.054325,24.677568097393593,24.677568097393593
0,150,13156.423977,0,0
0,150,13158.782668,0,0
0,150,13175.223038,0,0
0,150,13177.596091,0,0
0,150,13179.975799,0,0
0,150,13182.364162,0,0
0,150,13184.734346,0,0
0,150,13187.06602,0,0
0,150,13189.434663,0,0
0,150,13191.803966,0,0
3.848085,150,13194.136159,3.8480847228306105,3.8480847228306105
0,150,13196.505831,0,0
0.939966,150,13198.865084,0.9399658084282585,0.9399658084282585
4.604868,150,13201.22399,4.6048680437209635,4.6048680437209635
0,150,13203.620861,0,0
0,150,13220.012833,0,0
0,150,13222.37179,0,0
0,150,13224.699952,0,0
20.378877,150,13227.029912,20.37887685075505,20.37887685075505
0,150,13229.372632,0,0
0,150,13231.746013,0,0
18.125949,150,13234.132041,18.125948907694674,18.125948907694674
0,150,13236.482916,0,0
0,150,13238.832348,0,0
0,150,13241.192957,0,0
0,150,13243.54909,0,0
20.636024,150,13245.893285,20.636024228801393,20.636024228801393
0,150,13248.256778,0,0
0,150,13250.630072,0,0
0,150,13269.249058,0,0
0,150,13271.619442,0,0
0.789334,150,13273.974333,0.7893339125387852,0.7893339125387852
0,150,13276.337357,0,0
8.636004,150,13278.69147,8.63600387947256,8.63600387947256
21.261665,150,13281.059983,21.261664726570896,21.261664726570896
6.214175,150,13283.416851,6.2141750217906715,6.2141750217906715
0,150,13285.742112,0,0
0,150,13288.107919,0,0
34.03644,150,13290.462238,34.03643950850216,34.03643950850216
0,150,13292.776118,0,0
0,150,13295.114522,0,0
0,150,13297.464015,0,0
0,150,13299.830628,0,0
0,150,13316.226953,0,0
0,150,13318.571109,0,0
0,150,13320.926407,0,0
0,150,13323.278148,0,0
0,150,13325.659295,0,0
0,150,13328.046762,0,0
0,150,13330.418412,0,0
0,150,13332.78562,0,0
29.387182,150,13335.160936,29.387181595708324,29.387181595708324
0,150,13337.525333,0,0
0,150,13339.882839,0,0
0,150,13342.237763,0,0
0,150,13344.616044,0,0
0,150,13361.08493,0,0
0,150,13363.449288,0,0
0,150,13365.841584,0,0
0,150,13368.216958,0,0
0,150,13370.608357,0,0
5.384024,150,13372.977574,5.384024034003625,5.384024034003625
0,150,13375.346319,0,0
0,150,13377.707939,0,0
0,150,13380.087031,0,0
0,150,13382.452903,0,0
1.590627,150,13384.838413,1.5906274041093669,1.5906274041093669
49.637586,150,13387.192267,49.63758641670763,49.63758641670763
0,150,13389.525004,0,0
0.617499,150,13391.888744,0.6174989935060737,0.6174989935060737
0,150,13408.237765,0,0
0,150,13410.583162,0,0
0,150,13412.981455,0,0
5.099807,150,13415.36084,5.099806609888223,5.099806609888223
0,150,13417.746604,0,0
0,150,13420.127239,0,0
0,150,13422.484501,0,0
0,150,13424.839563,0,0
14.14597,150,13427.191733,14.145969996873498,14.145969996873498
0,150,13429.558115,0,0
0,150,13431.909725,0,0
0,150,13434.248708,0,0
11.480526,150,13436.593523,11.480526039570123,11.480526039570123
0,150,13438.926621,0,0
0,150,13456.303353,0,0
5.770592,150,13458.680366,5.770592028457164,5.770592028457164
1.593347,150,13461.043059,1.5933472826979636,1.5933472826979636
0,150,13463.41211,0,0
0,150,13465.769202,0,0
0,150,13468.134095,0,0
0,150,13470.488381,0,0
0,150,13472.861772,0,0
0,150,13475.227453,0,0
0,150,13477.612968,0,0
0,150,13479.967681,0,0
0,150,13482.332459,0,0
0,150,13484.708732,0,0
0,150,13502.040496,0,0
0,150,13504.405421,0,0
0,150,13506.769208,0,0
0.795824,150,13509.145767,0.7958237167521399,0.7958237167521399
0,150,13511.52031,0,0
14.976695,150,13513.884117,14.976694528533024,14.976694528533024
15.183832,150,13516.240123,15.183831725018088,15.183831725018088
0,150,13518.595452,0,0
0,150,13520.941219,0,0
0,150,13523.305087,0,0
0,150,13525.639264,0,0
0,150,13527.976762,0,0
0,150,13530.319764,0,0
0,150,13532.698839,0,0
0.328658,150,13549.113705,0.32865845859070886,0.32865845859070886
9.835757,150,13551.483354,9.835757256144642,9.835757256144642
16.4917,150,13553.860058,16.491700350422082,16.491700350422082
15.974772,150,13556.218308,15.974771860633416,15.974771860633416
0,150,13558.560193,0,0
0,150,13560.909303,0,0
0,150,13563.271671,0,0
0,150,13565.635922,0,0
0,150,13568.007229,0,0
13.809462,150,13570.372685,13.809461908647103,13.809461908647103
1.280725,150,13572.742313,1.280725371170851,1.280725371170851
0,150,13575.083168,0,0
0,150,13577.444942,0,0
0,150,13579.826984,0,0
0,150,13596.249815,0,0
0,150,13598.600164,0,0
0,150,13600.962495,0,0
0,150,13603.326326,0,0
0,150,13605.710401,0,0
0,150,13608.097802,0,0
0,150,13610.480894,0,0
0,150,13612.856656,0,0
0,150,13615.210773,0,0
0,150,13617.593178,0,0
0,150,13619.976411,0,0
0,150,13622.361759,0,0
0,150,13624.718222,0,0
0,150,13641.135846,0,0
0,150,13643.507864,0,0
0,150,13645.898348,0,0
0,150,13648.262277,0,0
0.091617,150,13650.628536,0.0916169413667679,0.0916169413667679
8.692927,150,13652.996423,8.692927431866323,8.692927431866323
0,150,13655.373766,0,0
0,150,13657.729262,0,0
0,150,13660.10034,0,0
3.774738,150,13662.459861,3.7747375758888406,3.7747375758888406
0,150,13664.803274,0,0
3.773696,150,13667.126013,3.7736961206849142,3.7736961206849142
0,150,13669.506107,0,0
0,150,13671.857298,0,0
0,150,13688.257122,0,0
0,150,13690.616804,0,0
1.219617,150,13692.995998,1.219617026480546,1.219617026480546
0,150,13695.350155,0,0
11.615247,150,13697.706147,11.615246593532822,11.615246593532822
0,150,13700.044277,0,0
0,150,13702.428708,0,0
0,150,13704.789028,0,0
0,150,13707.138597,0,0
0,150,13709.482488,0,0
0,150,13711.846695,0,0
0.781665,150,13714.206798,0.7816648114329523,0.7816648114329523
0,150,13716.601656,0,0
0,150,13718.967724,0,0
0,150,13737.524796,0,0
1.757925,150,13739.902998,1.7579254700580715,1.7579254700580715
0,150,13742.2631,0,0
30.947039,150,13744.648453,30.947039197817556,30.947039197817556
0,150,13747.030683,0,0
0,150,13749.403194,0,0
0,150,13751.786532,0,0
0.29644,150,13754.157596,0.2964395608771567,0.2964395608771567
0,150,13756.516866,0,0
0,150,13758.890235,0,0
10.663706,150,13761.257465,10.663705858332536,10.663705858332536
0,150,13763.62145,0,0
13.6172,150,13765.971443,13.61719977729261,13.61719977729261
0,150,13782.351315,0,0
0.54264,150,13784.718402,0.542640080188433,0.542640080188433
0,150,13787.080409,0,0
0,150,13789.425116,0,0
14.506812,150,13791.800281,14.506811797175128,14.506811797175128
0,150,13794.136115,0,0
0,150,13796.465008,0,0
11.776854,150,13798.810092,11.77685356215293,11.77685356215293
25.735327,150,13801.166617,25.735327497282405,25.735327497282405
0,150,13803.488882,0,0
0,150,13805.863276,0,0
0,150,13808.227768,0,0
0,150,13810.580266,0,0
0,150,13812.966911,0,0
0,150,13829.318103,0,0
0,150,13831.674249,0,0
0,150,13834.046388,0,0
0,150,13836.41713,0,0
0,150,13838.788485,0,0
0,150,13841.173448,0,0
0,150,13843.555429,0,0
0,150,13845.923099,0,0
0,150,13848.281186,0,0
10.050646,150,13850.657161,10.050645530562948,10.050645530562948
0,150,13853.012659,0,0
0.316452,150,13855.358284,0.31645229839905553,0.31645229839905553
0,150,13857.749288,0,0
0.23554,150,13860.145597,0.2355398983685154,0.2355398983685154
0,150,13876.949963,0,0
31.284197,150,13879.316752,31.284196900574102,31.284196900574102
0,150,13881.683422,0,0
0,150,13884.029701,0,0
0,150,13886.394113,0,0
0,150,13888.789097,0,0
0,150,13891.148831,0,0
6.192726,150,13893.517243,6.1927255250113635,6.1927255250113635
0,150,13895.871479,0,0
0,150,13898.253783,0,0
0,150,13900.619324,0,0
0,150,13902.974689,0,0
0.680059,150,13905.376688,0.680058672322066,0.680058672322066
0,150,13923.994849,0,0
0,150,13926.363339,0,0
0,150,13928.727268,0,0
0,150,13931.10356,0,0
