# {"t_start": 1616515191.5974748, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
4.132901,150,5443.493985,4.132901157381493,4.132901157381493
0,150,5445.878906,0,0
0,150,5462.180417,0,0
0,150,5464.526917,0,0
0,150,5466.902237,0,0
0.942647,150,5469.279435,0.9426465880231338,0.9426465880231338
5.647078,150,5471.635921,5.647077580435172,5.647077580435172
0,150,5474.019061,0,0
0,150,5476.380814,0,0
0,150,5478.727403,0,0
0,150,5481.075804,0,0
0,150,5483.454604,0,0
5.977137,150,5485.826993,5.977137327545326,5.977137327545326
8.458666,150,5488.212584,8.458666039942944,8.458666039942944
0,150,5490.561155,0,0
0,150,5492.912367,0,0
0,150,5509.839505,0,0
0,150,5512.186595,0,0
0,150,5514.55222,0,0
10.192816,150,5516.897245,10.192816307196017,10.192816307196017
0,150,5519.242678,0,0
0,150,5521.602404,0,0
0,150,5523.967443,0,0
0,150,5526.331471,0,0
0,150,5528.696431,0,0
2.331505,150,5531.041753,2.3315050769677277,2.3315050769677277
1.008274,150,5533.409483,1.008273540600745,1.008273540600745
0,150,5535.760323,0,0
0,150,5538.131128,0,0
0,150,5554.514575,0,0
0,150,5556.867249,0,0
0,150,5559.228165,0,0
0,150,5561.587905,0,0
0,150,5563.972902,0,0
0,150,5566.350409,0,0
0,150,5568.691491,0,0
9.454661,150,5571.0729,9.454660586259909,9.454660586259909
0,150,5573.419974,0,0
3.618918,150,5575.781325,3.6189182423418136,3.6189182423418136
3.542988,150,5578.158992,3.542987959227606,3.542987959227606
0,150,5580.509098,0,0
0,150,5582.890031,0,0
0,150,5585.247665,0,0
0.81723,150,5601.681948,0.8172303094084933,0.8172303094084933
0,150,5604.049087,0,0
0,150,5606.445593,0,0
0,150,5608.811775,0,0
2.210253,150,5611.204595,2.2102530825198734,2.2102530825198734
0.783183,150,5613.575181,0.7831834173482927,0.7831834173482927
0,150,5615.964521,0,0
0,150,5618.332444,0,0
0,150,5620.695185,0,0
7.496404,150,5623.075042,7.496403676827951,7.496403676827951
0.636878,150,5625.447061,0.6368783955411331,0.6368783955411331
0,150,5627.780367,0,0
0,150,5630.154832,0,0
0,150,5632.534402,0,0
0,150,5651.06602,0,0
0,150,5653.442606,0,0
0,150,5655.803814,0,0
0,150,5658.172222,0,0
0,150,5660.544277,0,0
0,150,5662.916641,0,0
6.91956,150,5665.3178,6.919560098738543,6.919560098738543
0,150,5667.691552,0,0
0,150,5670.058316,0,0
1.153182,150,5672.429334,1.1531816457208708,1.1531816457208708
0,150,5674.782186,0,0
0.689545,150,5677.141222,0.6895448781484518,0.6895448781484518
0,150,5679.52453,0,0
0,150,5695.901218,0,0
0,150,5698.275789,0,0
0,150,5700.623998,0,0
0,150,5703.017433,0,0
0,150,5705.394209,0,0
3.130869,150,5707.78331,3.1308686481079624,3.1308686481079624
12.211907,150,5710.133878,12.211907394931957,12.211907394931957
0,150,5712.494607,0,0
0,150,5714.816011,0,0
0,150,5717.18185,0,0
0,150,5719.534727,0,0
0,150,5721.899138,0,0
10.931257,150,5724.258039,10.93125685757502,10.93125685757502
0,150,5726.630303,0,0
0,150,5742.940778,0,0
0,150,5745.301357,0,0
0,150,5747.631176,0,0
0,150,5750.011122,0,0
0,150,5752.39571,0,0
0,150,5754.748785,0,0
15.024758,150,5757.109119,15.024757823916309,15.024757823916309
0,150,5759.452173,0,0
0,150,5761.830351,0,0
0,150,5764.20244,0,0
3.990856,150,5766.587352,3.99085552108029,3.99085552108029
0,150,5768.954362,0,0
0.4041,150,5771.304567,0.40410014648021597,0.40410014648021597
0,150,5773.658813,0,0
0,150,5789.982031,0,0
8.150665,150,5792.345858,8.150665427670225,8.150665427670225
0,150,5794.724568,0,0
27.382189,150,5797.106999,27.382188792371313,27.382188792371313
5.399346,150,5799.48065,5.399346361285559,5.399346361285559
0,150,5801.847438,0,0
0,150,5804.237986,0,0
0,150,5806.600912,0,0
0,150,5808.991258,0,0
0,150,5811.354612,0,0
12.351524,150,5813.742964,12.351524137625182,12.351524137625182
0,150,5816.075187,0,0
2.5628,150,5818.4155,2.562800224878995,2.562800224878995
0,150,5834.681565,0,0
13.346753,150,5837.039768,13.346753139415247,13.346753139415247
0,150,5839.41624,0,0
0,150,5841.748094,0,0
0,150,5844.08991,0,0
0,150,5846.430182,0,0
0,150,5848.768396,0,0
0,150,5851.117857,0,0
1.308226,150,5853.49974,1.3082262021870639,1.3082262021870639
0,150,5855.855088,0,0
7.70359,150,5858.227801,7.703589709953826,7.703589709953826
0.218587,150,5860.57582,0.2185865410969302,0.2185865410969302
0.296174,150,5862.96967,0.2961740107087524,0.2961740107087524
0,150,5865.332856,0,0
0,150,5881.630522,0,0
0,150,5883.980932,0,0
0,150,5886.361538,0,0
0,150,5888.714982,0,0
0,150,5891.072142,0,0
0,150,5893.435566,0,0
0,150,5895.803453,0,0
0,150,5898.160516,0,0
0,150,5900.486533,0,0
0,150,5902.853142,0,0
0,150,5905.217076,0,0
11.438431,150,5907.631099,11.4384306481067,11.4384306481067
0,150,5910.072886,0,0
0,150,5926.502069,0,0
0,150,5928.856755,0,0
0,150,5931.188217,0,0
0,150,5933.55278,0,0
0,150,5935.902229,0,0
0,150,5938.268806,0,0
0,150,5940.587646,0,0
0,150,5942.946001,0,0
0,150,5945.305616,0,0
0,150,5947.665482,0,0
0,150,5950.00938,0,0
0,150,5952.368194,0,0
0,150,5954.750143,0,0
0,150,5957.106543,0,0
0.173502,150,5973.501408,0.17350170828074574,0.17350170828074574
0,150,5975.871165,0,0
0,150,5978.241227,0,0
0,150,5980.593122,0,0
0,150,5982.944816,0,0
20.827522,150,5985.320564,20.827521975716028,20.827521975716028
0,150,5987.701031,0,0
13.814551,150,5990.085032,13.814550815619864,13.814550815619864
0,150,5992.455774,0,0
0,150,5994.845651,0,0
0,150,5997.2353,0,0
0,150,5999.592213,0,0
0,150,6001.989356,0,0
0,150,6004.344101,0,0
0,150,6020.746381,0,0
0,150,6023.110458,0,0
0,150,6025.471901,0,0
0,150,6027.827534,0,0
0.346457,150,6030.193229,0.34645712974322274,0.34645712974322274
1.009708,150,6032.574139,1.0097078165295954,1.0097078165295954
0,150,6034.912222,0,0
0,150,6037.243292,0,0
0,150,6039.575774,0,0
10.4846,150,6041.908228,10.484600416252995,10.484600416252995
0,150,6044.286227,0,0
0.291731,150,6046.635941,0.291731451114168,0.291731451114168
0,150,6048.958214,0,0
8.214104,150,6065.274363,8.214104368978832,8.214104368978832
4.756353,150,6067.600009,4.756353233777217,4.756353233777217
0,150,6069.94932,0,0
9.950663,150,6072.281878,9.950663005539367,9.950663005539367
0,150,6074.600075,0,0
8.055247,150,6076.914447,8.055247467028144,8.055247467028144
0,150,6079.274653,0,0
0,150,6081.615386,0,0
0,150,6083.943489,0,0
0,150,6086.293744,0,0
11.264229,150,6088.640218,11.264229322053925,11.264229322053925
0.420638,150,6091.017709,0.4206381042600025,0.4206381042600025
0.242962,150,6093.374671,0.24296231536598678,0.24296231536598678
2.205345,150,6095.7433,2.2053446581553264,2.2053446581553264
0,150,6112.167053,0,0
0,150,6114.508984,0,0
0,150,6116.871538,0,0
7.351425,150,6119.234255,7.35142452977532,7.35142452977532
0,150,6121.597874,0,0
0,150,6123.955784,0,0
0,150,6126.341638,0,0
0,150,6128.718639,0,0
0.429134,150,6131.073856,0.42913426463545135,0.42913426463545135
1.410007,150,6133.42491,1.410007275437692,1.410007275437692
0,150,6135.780991,0,0
0,150,6138.134453,0,0
0,150,6140.500615,0,0
0.234733,150,6142.854784,0.2347333452280579,0.2347333452280579
0.619599,150,6161.099049,0.6195994999060175,0.6195994999060175
0,150,6163.471983,0,0
0,150,6165.815507,0,0
0.012902,150,6168.17575,0.012902346228397032,0.012902346228397032
11.098048,150,6170.523602,11.098048133235013,11.098048133235013
0,150,6172.861285,0,0
0,150,6175.193451,0,0
0,150,6177.586778,0,0
0,150,6179.921977,0,0
15.271223,150,6182.281808,15.271222944674157,15.271222944674157
0.801311,150,6184.639422,0.8013113174735785,0.8013113174735785
0,150,6187.026671,0,0
0,150,6189.395674,0,0
0,150,6205.661176,0,0
0,150,6208.016149,0,0
0,150,6210.346381,0,0
0,150,6212.691426,0,0
1.112396,150,6215.04017,1.1123957537130968,1.1123957537130968
0.225765,150,6217.373189,0.225765158769748,0.225765158769748
0,150,6219.741239,0,0
13.981121,150,6222.121319,13.981121388167706,13.981121388167706
0,150,6224.454199,0,0
0,150,6226.835344,0,0
0,150,6229.212448,0,0
0,150,6231.609557,0,0
0,150,6233.969696,0,0
0,150,6236.31724,0,0
0,150,6252.666924,0,0
0,150,6254.987089,0,0
0,150,6257.324398,0,0
0,150,6259.673233,0,0
0,150,6262.041096,0,0
0,150,6264.369073,0,0
0,150,6266.704229,0,0
1.694346,150,6269.045368,1.69434575448939,1.69434575448939
2.099197,150,6271.415771,2.0991970223400447,2.0991970223400447
0,150,6273.766848,0,0
0,150,6276.119033,0,0
0,150,6278.465926,0,0
4.492538,150,6280.808763,4.492538419362323,4.492538419362323
0,150,6283.146315,0,0
21.011369,150,6299.505695,21.01136850940751,21.01136850940751
0,150,6301.900104,0,0
0,150,6304.279422,0,0
0,150,6306.655821,0,0
0,150,6309.034764,0,0
0,150,6311.392991,0,0
0,150,6313.767481,0,0
0,150,6316.130201,0,0
0,150,6318.491335,0,0
0,150,6320.852692,0,0
0,150,6323.222228,0,0
3.732998,150,6325.602831,3.7329975780142597,3.7329975780142597
0,150,6327.972646,0,0
0,150,6344.266657,0,0
0,150,6346.65918,0,0
0,150,6349.028772,0,0
1.278239,150,6351.410167,1.2782387891179563,1.2782387891179563
0,150,6353.799447,0,0
4.839789,150,6356.202174,4.839788587430065,4.839788587430065
2.873378,150,6358.581561,2.8733783668721267,2.8733783668721267
0,150,6360.964758,0,0
0,150,6363.349335,0,0
16.237752,150,6365.727561,16.237752289216292,16.237752289216292
0,150,6368.072397,0,0
0,150,6370.439243,0,0
0,150,6372.825277,0,0
0,150,6375.196776,0,0
0,150,6391.59456,0,0
17.014895,150,6393.961128,17.014894994149927,17.014894994149927
0,150,6396.312889,0,0
6.286549,150,6398.6689,6.286548977484159,6.286548977484159
0,150,6401.033666,0,0
0,150,6403.412615,0,0
0,150,6405.794198,0,0
7.580734,150,6408.180349,7.580734016426129,7.580734016426129
0,150,6410.547928,0,0
0,150,6412.898502,0,0
0,150,6415.29837,0,0
0,150,6417.651229,0,0
0,150,6420.025139,0,0
4.839226,150,6422.389928,4.839225693948299,4.839225693948299
0,150,6438.801208,0,0
0,150,6441.153433,0,0
0,150,6443.53462,0,0
0,150,6445.914464,0,0
0,150,6448.28351,0,0
6.401605,150,6450.671011,6.401605240556314,6.401605240556314
0,150,6453.027728,0,0
0,150,6455.368451,0,0
23.87038,150,6457.74044,23.87038029081265,23.87038029081265
0,150,6460.107488,0,0
0,150,6462.490419,0,0
0,150,6464.860316,0,0
11.204999,150,6467.217994,11.204998537908452,11.204998537908452
0,150,6483.634079,0,0
19.408014,150,6485.990816,19.408013512210673,19.408013512210673
0,150,6488.365858,0,0
0,150,6490.725422,0,0
0,150,6493.113456,0,0
0,150,6495.512652,0,0
0,150,6497.891073,0,0
0,150,6500.257842,0,0
15.259369,150,6502.630959,15.259368533334047,15.259368533334047
0,150,6505.000966,0,0
0,150,6507.387284,0,0
6.875102,150,6509.767485,6.87510150045741,6.87510150045741
0,150,6512.141726,0,0
12.271065,150,6514.54215,12.271064901512378,12.271064901512378
0,150,6530.91032,0,0
12.228179,150,6533.279009,12.228178536513832,12.228178536513832
22.735758,150,6535.648195,22.735758322406717,22.735758322406717
0,150,6538.022633,0,0
0,150,6540.387516,0,0
0,150,6542.706674,0,0
0,150,6545.078763,0,0
0,150,6547.426388,0,0
1.850967,150,6549.804225,1.8509672656675242,1.8509672656675242
0,150,6552.181638,0,0
33.754113,150,6554.521839,33.754112992989796,33.754112992989796
0,150,6556.860235,0,0
0,150,6559.232177,0,0
0,150,6561.576308,0,0
0,150,6577.91605,0,0
0,150,6580.264128,0,0
0,150,6582.573196,0,0
14.538587,150,6584.928143,14.538587074900482,14.538587074900482
0,150,6587.29342,0,0
0,150,6589.674793,0,0
0.519818,150,6592.040472,0.5198177975993262,0.5198177975993262
0,150,6594.388292,0,0
0,150,6596.755939,0,0
0,150,6599.108277,0,0
0,150,6601.481467,0,0
0,150,6603.845417,0,0
1.465,150,6606.225844,1.4650002297973934,1.4650002297973934
0,150,6624.290367,0,0
0,150,6626.667303,0,0
0,150,6629.050714,0,0
0,150,6631.422276,0,0
0,150,6633.805456,0,0
7.656209,150,6636.1906,7.656209266536449,7.656209266536449
0,150,6638.563979,0,0
0,150,6640.926095,0,0
0,150,6643.304497,0,0
0,150,6645.697467,0,0
0,150,6648.072044,0,0
28.339788,150,6650.436097,28.339788490305335,28.339788490305335
0,150,6652.793159,0,0
0,150,6655.194201,0,0
0,150,6671.577989,0,0
0,150,6673.959512,0,0
0,150,6676.342867,0,0
0,150,6678.742277,0,0
0,150,6681.062751,0,0
0,150,6683.436642,0,0
0,150,6685.793278,0,0
0,150,6688.160744,0,0
0,150,6690.537117,0,0
0,150,6692.87355,0,0
0,150,6695.239983,0,0
0,150,6697.586793,0,0
0,150,6699.938019,0,0
2.780352,150,6702.297951,2.780351844839039,2.780351844839039
5.18178,150,6718.671665,5.181780266331641,5.181780266331641
0,150,6721.053523,0,0
0,150,6723.435533,0,0
0,150,6725.801822,0,0
5.927092,150,6728.171192,5.927092011633913,5.927092011633913
0,150,6730.534752,0,0
11.650728,150,6732.892018,11.650727864514167,11.650727864514167
0,150,6735.265318,0,0
0,150,6737.644715,0,0
0,150,6739.999694,0,0
0,150,6742.393132,0,0
0,150,6744.761856,0,0
0,150,6747.132679,0,0
0,150,6763.411293,0,0
0,150,6765.813228,0,0
0,150,6768.170814,0,0
10.233149,150,6770.542974,10.233148737936666,10.233148737936666
11.085193,150,6772.905887,11.08519275287677,11.08519275287677
7.399331,150,6775.29359,7.399330883715012,7.399330883715012
0,150,6777.650167,0,0
0,150,6780.006038,0,0
0,150,6782.394861,0,0
26.937011,150,6784.788244,26.937011147853724,26.937011147853724
0,150,6787.159973,0,0
13.020733,150,6789.539143,13.020732507530106,13.020732507530106
0,150,6791.908186,0,0
0,150,6794.298504,0,0
3.511334,150,6810.532935,3.511334363097958,3.511334363097958
0,150,6812.909671,0,0
0,150,6815.266284,0,0
0.347526,150,6817.635563,0.3475258269690322,0.3475258269690322
6.713502,150,6820.004749,6.713502416759617,6.713502416759617
0,150,6822.393585,0,0
0,150,6824.743843,0,0
0,150,6827.101603,0,0
0,150,6829.478176,0,0
0,150,6831.856158,0,0
0,150,6834.219095,0,0
0,150,6836.583376,0,0
7.808084,150,6838.933337,7.808084058430029,7.808084058430029
0,150,6841.303153,0,0
0,150,6859.128736,0,0
0,150,6861.48831,0,0
0,150,6863.844711,0,0
0,150,6866.214562,0,0
0,150,6868.591806,0,0
0,150,6870.949199,0,0
0,150,6873.300171,0,0
23.253504,150,6875.686361,23.25350380190776,23.25350380190776
0,150,6878.073024,0,0
0,150,6880.456246,0,0
0,150,6882.838991,0,0
0,150,6885.192205,0,0
0,150,6887.574097,0,0
0,150,6906.158094,0,0
0.19713,150,6908.519358,0.1971297168677022,0.1971297168677022
0,150,6910.877394,0,0
0.239936,150,6913.268278,0.23993630615405215,0.23993630615405215
0,150,6915.611406,0,0
0,150,6917.96092,0,0
6.575375,150,6920.296782,6.575374594323533,6.575374594323533
0,150,6922.639265,0,0
0.181323,150,6924.995444,0.18132330702943855,0.18132330702943855
2.549429,150,6927.377603,2.549428853289257,2.549428853289257
0,150,6929.745489,0,0
0,150,6932.110799,0,0
12.689432,150,6934.469091,12.689432224773947,12.689432224773947
0,150,6936.856734,0,0
0.626515,150,6954.932367,0.6265154758556659,0.6265154758556659
0,150,6957.299709,0,0
0,150,6959.655846,0,0
0,150,6962.003603,0,0
0,150,6964.351698,0,0
12.685498,150,6966.725236,12.685498180590749,12.685498180590749
0,150,6969.111482,0,0
0,150,6971.493011,0,0
0,150,6973.855129,0,0
0,150,6976.216875,0,0
0,150,6978.587197,0,0
0,150,6980.922832,0,0
18.486593,150,6983.293263,18.486593191407675,18.486593191407675
0,150,6985.659037,0,0
0,150,7002.06124,0,0
18.45745,150,7004.431861,18.45744996399848,18.45744996399848
0,150,7006.799481,0,0
4.50139,150,7009.157869,4.501389533859561,4.501389533859561
0,150,7011.50638,0,0
11.525831,150,7013.861521,11.525830953612823,11.525830953612823
0,150,7016.222854,0,0
9.911202,150,7018.587762,9.911201694277592,9.911201694277592
0,150,7020.942292,0,0
15.936525,150,7023.311634,15.936525068694893,15.936525068694893
12.944564,150,7025.67379,12.94456366938031,12.94456366938031
0,150,7028.041406,0,0
0,150,7030.40801,0,0
1.43055,150,7046.815706,1.4305500819941437,1.4305500819941437
0,150,7049.181796,0,0
0,150,7051.558922,0,0
0,150,7053.932296,0,0
0,150,7056.293206,0,0
0,150,7058.636774,0,0
2.01485,150,7061.009274,2.0148503024780826,2.0148503024780826
0,150,7063.359212,0,0
0,150,7065.727171,0,0
2.407728,150,7068.075395,2.4077284289345573,2.4077284289345573
0,150,7070.452918,0,0
0,150,7072.842214,0,0
2.99603,150,7075.200903,2.9960298408907953,2.9960298408907953
0,150,7077.588887,0,0
0.48073,150,7096.185425,0.48072975573090704,0.48072975573090704
20.356336,150,7098.565739,20.356336485439975,20.356336485439975
0,150,7100.924757,0,0
0,150,7103.327034,0,0
0,150,7105.678827,0,0
0,150,7108.019382,0,0
1.939283,150,7110.369684,1.939283183640807,1.939283183640807
0,150,7112.734401,0,0
0,150,7115.07381,0,0
0,150,7117.432003,0,0
0,150,7119.79356,0,0
0,150,7122.189057,0,0
0,150,7124.575235,0,0
6.62933,150,7141.01205,6.629329847888027,6.629329847888027
0.266554,150,7143.357902,0.26655417612011967,0.26655417612011967
0,150,7145.733172,0,0
0,150,7148.114959,0,0
13.701433,150,7150.488639,13.701432771368836,13.701432771368836
0,150,7152.845302,0,0
0.779392,150,7155.187876,0.779391700107792,0.779391700107792
0,150,7157.564297,0,0
0,150,7159.936091,0,0
0,150,7162.29413,0,0
0,150,7164.648215,0,0
0,150,7167.015567,0,0
0.424257,150,7169.385761,0.42425688773441095,0.42425688773441095
0,150,7171.757229,0,0
8.437443,150,7188.212259,8.437443382410509,8.437443382410509
0,150,7190.592852,0,0
0,150,7192.954793,0,0
11.070146,150,7195.356969,11.070146175543732,11.070146175543732
13.32237,150,7197.73456,13.322370108733958,13.322370108733958
0,150,7200.089122,0,0
19.591287,150,7202.439307,19.59128745533574,19.59128745533574
0,150,7204.823719,0,0
8.448925,150,7207.18275,8.4489253312583,8.4489253312583
0,150,7209.53589,0,0
0,150,7211.917809,0,0
0,150,7214.293553,0,0
0,150,7216.63203,0,0
0,150,7218.980159,0,0
0,150,7235.284474,0,0
0,150,7237.662477,0,0
24.453196,150,7240.006502,24.453195906276108,24.453195906276108
0,150,7242.361586,0,0
1.043192,150,7244.719483,1.0431915447831368,1.0431915447831368
0,150,7247.098081,0,0
0,150,7249.472574,0,0
0,150,7251.847299,0,0
0,150,7254.201072,0,0
0,150,7256.547963,0,0
0,150,7258.930086,0,0
17.762106,150,7261.284342,17.762106177912486,17.762106177912486
0.906487,150,7263.627019,0.9064868362655631,0.9064868362655631
0,150,7279.936971,0,0
0,150,7282.327388,0,0
0,150,7284.677967,0,0
22.990507,150,7287.018209,22.990507061821962,22.990507061821962
0,150,7289.377997,0,0
9.059592,150,7291.705445,9.059591833388666,9.059591833388666
0,150,7294.082011,0,0
0,150,7296.462529,0,0
0,150,7298.83808,0,0
0,150,7301.225188,0,0
0,150,7303.602294,0,0
0,150,7305.980656,0,0
0,150,7308.359725,0,0
22.4737,150,7310.739607,22.47370035886837,22.47370035886837
0,150,7327.126754,0,0
2.446236,150,7329.485296,2.4462356510660297,2.4462356510660297
0,150,7331.84418,0,0
0,150,7334.191901,0,0
0,150,7336.539796,0,0
0,150,7338.897307,0,0
0,150,7341.253892,0,0
12.977135,150,7343.626836,12.977135205951052,12.977135205951052
0,150,7345.970475,0,0
0,150,7348.317907,0,0
0,150,7350.744125,0,0
0,150,7353.126557,0,0
0,150,7355.487638,0,0
0,150,7357.843156,0,0
0,150,7374.191446,0,0
0,150,7376.565009,0,0
0,150,7378.951238,0,0
0.005732,150,7381.337397,0.00573219493615118,0.00573219493615118
0,150,7383.719797,0,0
0,150,7386.105654,0,0
0,150,7388.49793,0,0
0,150,7390.863415,0,0
1.149145,150,7393.226355,1.1491449606106712,1.1491449606106712
0,150,7395.598462,0,0
0,150,7397.949344,0,0
0,150,7400.319305,0,0
21.556101,150,7402.697231,21.556100768491895,21.556100768491895
6.792728,150,7419.089301,6.792728090963853,6.792728090963853
0.249122,150,7421.450998,0.249121995969679,0.249121995969679
0,150,7423.789198,0,0
0,150,7426.161849,0,0
0,150,7428.559893,0,0
0,150,7430.9425,0,0
0,150,7433.315082,0,0
0,150,7435.678365,0,0
0,150,7438.048811,0,0
0,150,7440.398757,0,0
0,150,7442.800601,0,0
2.184911,150,7445.170129,2.1849105357468668,2.1849105357468668
0,150,7447.539653,0,0
26.839013,150,7449.9123,26.83901310842785,26.83901310842785
15.93614,150,7466.284767,15.936139681532012,15.936139681532012
0,150,7468.644072,0,0
0,150,7471.00737,0,0
0,150,7473.40751,0,0
0.623938,150,7475.794353,0.6239379328241632,0.6239379328241632
0,150,7478.176379,0,0
0,150,7480.557631,0,0
25.924732,150,7482.955018,25.92473201147179,25.92473201147179
0,150,7485.337009,0,0
0,150,7487.697658,0,0
0,150,7490.076533,0,0
0,150,7492.476198,0,0
0,150,7494.824681,0,0
2.123483,150,7497.163851,2.1234826839324956,2.1234826839324956
0,150,7514.932422,0,0
0,150,7517.297081,0,0
2.363935,150,7519.653264,2.363934998007593,2.363934998007593
0.403597,150,7521.999348,0.4035966135302512,0.4035966135302512
0,150,7524.349608,0,0
0,150,7526.698848,0,0
0,150,7529.056811,0,0
0,150,7531.399676,0,0
5.842471,150,7533.737583,5.842471206166281,5.842471206166281
0,150,7536.084805,0,0
0,150,7538.450141,0,0
29.515721,150,7540.792805,29.51572138093672,29.51572138093672
0,150,7543.154799,0,0
0,150,7559.56818,0,0
0,150,7561.929958,0,0
0,150,7564.281765,0,0
0,150,7566.626723,0,0
0,150,7568.959979,0,0
0,150,7571.281708,0,0
0,150,7573.606169,0,0
0,150,7575.957575,0,0
0.473941,150,7578.317233,0.4739405647621374,0.4739405647621374
0,150,7580.666714,0,0
0.624279,150,7583.040214,0.6242790752213391,0.6242790752213391
0,150,7585.407856,0,0
21.645354,150,7587.72593,21.645353678863483,21.645353678863483
0,150,7590.101797,0,0
25.565844,150,7606.453066,25.56584406196427,25.56584406196427
0,150,7608.822222,0,0
0,150,7611.179195,0,0
0,150,7613.524618,0,0
3.208789,150,7615.873186,3.20878922913336,3.20878922913336
0,150,7618.205855,0,0
0,150,7620.539557,0,0
29.983652,150,7622.850032,29.983652152296425,29.983652152296425
0,150,7625.175057,0,0
0,150,7627.532223,0,0
0,150,7629.902065,0,0
0,150,7632.222303,0,0
0,150,7634.549659,0,0
0,150,7636.895916,0,0
0,150,7654.696421,0,0
0.530328,150,7657.060715,0.5303279914017657,0.5303279914017657
0,150,7659.432197,0,0
0,150,7661.802241,0,0
6.84163,150,7664.181952,6.84162971382631,6.84162971382631
0,150,7666.553658,0,0
0,150,7668.918797,0,0
0,150,7671.30049,0,0
0,150,7673.702025,0,0
10.870991,150,7676.077681,10.870990997143323,10.870990997143323
0,150,7678.439089,0,0
0,150,7680.815814,0,0
0,150,7683.202201,0,0
0,150,7701.673171,0,0
0,150,7704.01407,0,0
0,150,7706.372229,0,0
0,150,7708.777472,0,0
0,150,7711.223681,0,0
0,150,7713.766811,0,0
0,150,7716.211506,0,0
0,150,7718.581735,0,0
0,150,7720.942903,0,0
0,150,7723.330693,0,0
0,150,7725.714753,0,0
0,150,7728.101149,0,0
0,150,7730.485602,0,0
0.737218,150,7732.854415,0.7372182529684295,0.7372182529684295
0.752854,150,7749.188585,0.7528537423907947,0.7528537423907947
0,150,7751.577104,0,0
0,150,7753.957142,0,0
0,150,7756.336017,0,0
0,150,7758.699541,0,0
0,150,7761.072869,0,0
0,150,7763.443024,0,0
11.369907,150,7765.829415,11.369906557517318,11.369906557517318
0,150,7768.192816,0,0
0,150,7770.556389,0,0
20.988911,150,7772.926392,20.988910973383774,20.988910973383774
0,150,7775.298342,0,0
0,150,7777.676195,0,0
0,150,7780.054334,0,0
5.997297,150,7796.386688,5.9972967521974425,5.9972967521974425
0,150,7798.788904,0,0
0,150,7801.134433,0,0
0,150,7803.483019,0,0
0,150,7805.850157,0,0
23.673458,150,7808.205498,23.67345763236019,23.67345763236019
0,150,7810.566825,0,0
0,150,7812.917329,0,0
0,150,7815.300328,0,0
0,150,7817.665924,0,0
0,150,7820.036144,0,0
0,150,7822.407305,0,0
25.883556,150,7824.761033,25.8835557424239,25.8835557424239
0,150,7842.301863,0,0
0,150,7844.656018,0,0
0,150,7847.019755,0,0
0,150,7849.392463,0,0
0,150,7851.735329,0,0
0,150,7854.095804,0,0
22.032226,150,7856.424006,22.032226309913003,22.032226309913003
0,150,7858.773956,0,0
0,150,7861.134066,0,0
0,150,7863.489843,0,0
0,150,7865.858079,0,0
0,150,7868.225683,0,0
0,150,7870.583086,0,0
0,150,7872.918769,0,0
0,150,7891.518463,0,0
0,150,7893.89027,0,0
0,150,7896.275448,0,0
0,150,7898.638702,0,0
34.601113,150,7900.989673,34.60111312603712,34.60111312603712
0,150,7903.341827,0,0
36.764366,150,7905.698742,36.76436630381589,36.76436630381589
0,150,7908.089172,0,0
0,150,7910.463107,0,0
0,150,7912.786864,0,0
0,150,7915.121175,0,0
0,150,7917.481711,0,0
0,150,7919.85997,0,0
0,150,7922.217373,0,0
0,150,7938.636974,0,0
16.662149,150,7941.018229,16.66214861033577,16.66214861033577
3.616138,150,7943.400186,3.616137519332612,3.616137519332612
0,150,7945.754386,0,0
0,150,7948.130251,0,0
0,150,7950.498764,0,0
23.444436,150,7952.84119,23.444436144224618,23.444436144224618
0,150,7955.214197,0,0
0,150,7957.587694,0,0
0,150,7959.941553,0,0
0,150,7962.344828,0,0
0,150,7964.729326,0,0
0,150,7967.105048,0,0
0,150,7985.842039,0,0
0,150,7988.228573,0,0
0,150,7990.616155,0,0
0,150,7992.9851,0,0
0,150,7995.335266,0,0
0,150,7997.685858,0,0
34.82949,150,8000.014008,34.82948997601622,34.82948997601622
0,150,8002.371692,0,0
0,150,8004.719587,0,0
0,150,8007.084241,0,0
0,150,8009.425533,0,0
0,150,8011.768256,0,0
0,150,8014.08972,0,0
0,150,8016.440849,0,0
0,150,8035.045909,0,0
1.105597,150,8037.41329,1.1055972650237877,1.1055972650237877
0,150,8039.768542,0,0
0,150,8042.10308,0,0
0,150,8044.424753,0,0
0,150,8046.775149,0,0
0,150,8049.131759,0,0
0,150,8051.489031,0,0
0,150,8053.861902,0,0
0,150,8056.197124,0,0
0,150,8058.559046,0,0
0,150,8060.914856,0,0
0,150,8063.28047,0,0
0,150,8065.604935,0,0
0,150,8082.872447,0,0
0,150,8085.216359,0,0
0,150,8087.55498,0,0
19.183212,150,8089.92499,19.183211918812706,19.183211918812706
21.873653,150,8092.252736,21.8736525866795,21.8736525866795
0,150,8094.613105,0,0
0,150,8096.944619,0,0
0,150,8099.315004,0,0
0,150,8101.695478,0,0
0,150,8104.028973,0,0
0,150,8106.360411,0,0
6.578335,150,8108.724648,6.578334681969158,6.578334681969158
28.933524,150,8111.078018,28.933523800010253,28.933523800010253
0,150,8127.494903,0,0
0,150,8129.860505,0,0
