# {"t_start": 1616515193.1334274, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5741.408588,0,0
0,150,5743.771834,0,0
0,150,5746.102566,0,0
0,150,5748.47925,0,0
0,150,5750.866933,0,0
0,150,5753.219244,0,0
0,150,5755.579959,0,0
0,150,5757.924812,0,0
0,150,5760.298291,0,0
0,150,5762.67294,0,0
0,150,5765.058433,0,0
6.811827,150,5767.425566,6.811827026560801,6.811827026560801
0,150,5769.772294,0,0
0,150,5772.129292,0,0
0,150,5788.452011,0,0
0,150,5790.81775,0,0
0,150,5793.195536,0,0
0,150,5795.577867,0,0
0,150,5797.951356,0,0
0,150,5800.31796,0,0
0,150,5802.70866,0,0
7.026392,150,5805.072062,7.02639238521595,7.02639238521595
0,150,5807.46165,0,0
0,150,5809.823694,0,0
0,150,5812.213274,0,0
0,150,5814.546088,0,0
8.593768,150,5816.885951,8.593767732519423,8.593767732519423
0,150,5833.152655,0,0
0,150,5835.509977,0,0
0,150,5837.886774,0,0
0,150,5840.218084,0,0
0.32555,150,5842.561154,0.3255501402693034,0.3255501402693034
0,150,5844.90025,0,0
0,150,5847.238523,0,0
6.696658,150,5849.588733,6.696657634965197,6.696657634965197
0,150,5851.970554,0,0
0,150,5854.326101,0,0
0,150,5856.699337,0,0
0,150,5859.04678,0,0
3.93128,150,5861.440648,3.931279592599462,3.931279592599462
0,150,5863.802653,0,0
0,150,5880.101658,0,0
0,150,5882.451498,0,0
0,150,5884.832752,0,0
0,150,5887.185328,0,0
0,150,5889.543571,0,0
0,150,5891.906639,0,0
0,150,5894.274415,0,0
0,150,5896.628311,0,0
0,150,5898.957678,0,0
0,150,5901.321216,0,0
0,150,5903.688713,0,0
23.606838,150,5906.100842,23.606838011608357,23.606838011608357
0.437252,150,5908.542706,0.4372522547837274,0.4372522547837274
0,150,5924.974058,0,0
0.928205,150,5927.32587,0.9282051531736955,0.9282051531736955
0,150,5929.659481,0,0
0,150,5932.021224,0,0
14.578263,150,5934.37341,14.578263080032556,14.578263080032556
16.52198,150,5936.739599,16.521980401528786,16.521980401528786
0,150,5939.055337,0,0
3.96741,150,5941.416018,3.967409579565472,3.967409579565472
0,150,5943.777627,0,0
0,150,5946.135649,0,0
0,150,5948.479521,0,0
0,150,5950.83855,0,0
0,150,5953.221535,0,0
0,150,5955.576757,0,0
5.587205,150,5971.969383,5.587204899175354,5.587204899175354
0,150,5974.343402,0,0
0,150,5976.712299,0,0
0,150,5979.061179,0,0
5.561133,150,5981.413286,5.561132601226924,5.561132601226924
0,150,5983.791122,0,0
0,150,5986.171652,0,0
0,150,5988.556525,0,0
0,150,5990.926402,0,0
0,150,5993.316512,0,0
0,150,5995.70575,0,0
0,150,5998.059834,0,0
0,150,6000.459928,0,0
0,150,6002.814751,0,0
0,150,6019.217774,0,0
0,150,6021.58308,0,0
0,150,6023.942829,0,0
11.948106,150,6026.297342,11.94810626705693,11.94810626705693
0,150,6028.664636,0,0
0,150,6031.045828,0,0
0,150,6033.382764,0,0
6.112826,150,6035.713452,6.112826029816068,6.112826029816068
0,150,6038.046527,0,0
0,150,6040.379277,0,0
0,150,6042.758321,0,0
0,150,6045.107205,0,0
0,150,6047.428633,0,0
0,150,6063.745233,0,0
0,150,6066.07188,0,0
0,150,6068.421307,0,0
0.38966,150,6070.751859,0.3896599555147956,0.3896599555147956
0,150,6073.070327,0,0
0,150,6075.385407,0,0
0,150,6077.745722,0,0
0,150,6080.085526,0,0
0,150,6082.413723,0,0
7.38232,150,6084.765155,7.3823197113954135,7.3823197113954135
0,150,6087.110525,0,0
0,150,6089.48832,0,0
0,150,6091.845339,0,0
0.382368,150,6094.214662,0.3823679382060181,0.3823679382060181
0,150,6110.637617,0,0
0,150,6112.977077,0,0
2.914942,150,6115.341874,2.914941765335066,2.914941765335066
0,150,6117.705351,0,0
0,150,6120.066468,0,0
0.289015,150,6122.426051,0.28901511027950266,0.28901511027950266
0,150,6124.811885,0,0
0,150,6127.189393,0,0
0,150,6129.543515,0,0
0,150,6131.892987,0,0
10.45568,150,6134.250599,10.455680158414497,10.455680158414497
0,150,6136.604728,0,0
0,150,6138.97061,0,0
0,150,6141.325518,0,0
0,150,6159.56703,0,0
6.966569,150,6161.93946,6.966568745272039,6.966568745272039
0,150,6164.284383,0,0
0,150,6166.647476,0,0
0,150,6168.994272,0,0
7.375265,150,6171.331148,7.3752649510047705,7.3752649510047705
7.259519,150,6173.661314,7.259518926942366,7.259518926942366
0,150,6176.057486,0,0
0,150,6178.392495,0,0
0,150,6180.749425,0,0
3.955834,150,6183.110546,3.955834429894888,3.955834429894888
0,150,6185.497459,0,0
0,150,6187.865702,0,0
8.726173,150,6204.131604,8.726172834072932,8.726172834072932
2.552226,150,6206.483558,2.55222632802392,2.55222632802392
0,150,6208.815224,0,0
0.933472,150,6211.16054,0.9334721927223933,0.9334721927223933
0,150,6213.509374,0,0
0,150,6215.841947,0,0
0,150,6218.208794,0,0
0,150,6220.592504,0,0
0,150,6222.925357,0,0
6.863359,150,6225.303348,6.863359262122382,6.863359262122382
0,150,6227.68243,0,0
0,150,6230.077487,0,0
0,150,6232.441078,0,0
0,150,6234.788681,0,0
0,150,6251.137964,0,0
0,150,6253.459278,0,0
4.498604,150,6255.793071,4.498603540577349,4.498603540577349
0,150,6258.141611,0,0
0,150,6260.510637,0,0
13.015436,150,6262.838002,13.015435882805646,13.015435882805646
0,150,6265.172339,0,0
0,150,6267.514027,0,0
1.04001,150,6269.886492,1.0400103946064352,1.0400103946064352
19.552821,150,6272.23793,19.552820727477254,19.552820727477254
0,150,6274.587444,0,0
0,150,6276.935525,0,0
0.61226,150,6279.277213,0.6122595217270527,0.6122595217270527
0,150,6281.61542,0,0
2.277699,150,6297.977576,2.2776994774060584,2.2776994774060584
0,150,6300.371219,0,0
0,150,6302.749748,0,0
0,150,6305.126965,0,0
0,150,6307.505607,0,0
0,150,6309.863765,0,0
0,150,6312.237999,0,0
0,150,6314.601503,0,0
2.564274,150,6316.960124,2.5642738067252795,2.5642738067252795
0,150,6319.320484,0,0
0,150,6321.693564,0,0
9.155236,150,6324.070438,9.15523634092512,9.15523634092512
0,150,6326.443597,0,0
8.222919,150,6342.737619,8.22291922661299,8.22291922661299
0,150,6345.129909,0,0
6.043589,150,6347.499604,6.043589257131916,6.043589257131916
0.949842,150,6349.88076,0.9498422981654114,0.9498422981654114
0,150,6352.270087,0,0
1.035165,150,6354.672754,1.0351651580008596,1.0351651580008596
0,150,6357.052642,0,0
11.512544,150,6359.434186,11.51254390663329,11.51254390663329
0,150,6361.817341,0,0
3.992763,150,6364.197886,3.9927632093506973,3.9927632093506973
0,150,6366.543896,0,0
0,150,6368.910799,0,0
0,150,6371.29301,0,0
0,150,6373.664362,0,0
0,150,6390.063655,0,0
0,150,6392.431579,0,0
0,150,6394.783522,0,0
0,150,6397.140057,0,0
0,150,6399.504382,0,0
0,150,6401.884505,0,0
7.805059,150,6404.266432,7.805058986220566,7.805058986220566
0,150,6406.649746,0,0
0,150,6409.016245,0,0
0,150,6411.367521,0,0
0,150,6413.76836,0,0
0,150,6416.12231,0,0
0,150,6418.4931,0,0
8.782001,150,6420.860553,8.782001191278125,8.782001191278125
0,150,6437.27157,0,0
0,150,6439.624784,0,0
0,150,6442.005599,0,0
0,150,6444.385567,0,0
0,150,6446.75449,0,0
1.022262,150,6449.141521,1.022262329238699,1.022262329238699
0.93396,150,6451.496102,0.9339596339062965,0.9339596339062965
3.640157,150,6453.837583,3.6401565444964192,3.6401565444964192
14.822772,150,6456.211475,14.822771920048055,14.822771920048055
0,150,6458.578443,0,0
0,150,6460.961371,0,0
0,150,6463.331531,0,0
0,150,6465.688298,0,0
0,150,6482.104601,0,0
0,150,6484.46191,0,0
1.863282,150,6486.836207,1.8632822104715412,1.8632822104715412
0,150,6489.195153,0,0
0,150,6491.584597,0,0
0,150,6493.982459,0,0
0,150,6496.361521,0,0
0,150,6498.728567,0,0
0,150,6501.099804,0,0
0,150,6503.470397,0,0
0,150,6505.857898,0,0
0,150,6508.23754,0,0
23.275284,150,6510.612311,23.275284115001874,23.275284115001874
0.06843,150,6513.014022,0.06842999353331447,0.06842999353331447
0,150,6529.382563,0,0
0,150,6531.749501,0,0
0,150,6534.116596,0,0
0,150,6536.493441,0,0
22.641182,150,6538.857989,22.641181790696525,22.641181790696525
0,150,6541.176934,0,0
0,150,6543.5488,0,0
0,150,6545.89575,0,0
0,150,6548.274832,0,0
1.111371,150,6550.652118,1.1113709131801657,1.1113709131801657
11.534348,150,6552.992524,11.534348462017594,11.534348462017594
0,150,6555.330724,0,0
8.948642,150,6557.702365,8.948641707675408,8.948641707675408
0,150,6560.046289,0,0
0,150,6576.387349,0,0
0,150,6578.734664,0,0
0,150,6581.040759,0,0
0,150,6583.398977,0,0
10.549149,150,6585.764615,10.549149207940346,10.549149207940346
0,150,6588.143126,0,0
0,150,6590.511366,0,0
0,150,6592.861145,0,0
0,150,6595.224384,0,0
0,150,6597.575535,0,0
0,150,6599.952643,0,0
0,150,6602.316444,0,0
0,150,6604.694581,0,0
10.504862,150,6622.760774,10.50486243324013,10.50486243324013
0,150,6625.1377,0,0
0,150,6627.520953,0,0
0,150,6629.892781,0,0
0,150,6632.276542,0,0
0,150,6634.660089,0,0
16.06575,150,6637.034846,16.065750481004017,16.065750481004017
5.798134,150,6639.394263,5.798134086972968,5.798134086972968
6.509885,150,6641.773998,6.509884787426122,6.509884787426122
0,150,6644.168477,0,0
0,150,6646.542954,0,0
0,150,6648.906537,0,0
0,150,6651.264516,0,0
0,150,6653.663936,0,0
0,150,6670.048731,0,0
0,150,6672.431227,0,0
0,150,6674.813501,0,0
8.028902,150,6677.212508,8.028901856401655,8.028901856401655
0,150,6679.533528,0,0
0,150,6681.907044,0,0
2.441753,150,6684.26363,2.441752551117631,2.441752551117631
0,150,6686.631657,0,0
0.005991,150,6689.006859,0.005991028193037984,0.005991028193037984
0,150,6691.343881,0,0
0,150,6693.711289,0,0
0,150,6696.05475,0,0
6.892849,150,6698.408322,6.8928494376687794,6.8928494376687794
0,150,6700.767653,0,0
0,150,6717.141945,0,0
0,150,6719.524564,0,0
0,150,6721.906572,0,0
0,150,6724.272445,0,0
0,150,6726.638764,0,0
0,150,6729.003842,0,0
0,150,6731.362607,0,0
0,150,6733.737624,0,0
0,150,6736.116165,0,0
0,150,6738.471215,0,0
0,150,6740.863695,0,0
27.814588,150,6743.231642,27.814587877062486,27.814587877062486
22.219509,150,6745.603493,22.21950937010937,22.21950937010937
24.959597,150,6761.883139,24.959597151662706,24.959597151662706
0,150,6764.284298,0,0
1.964651,150,6766.640177,1.9646509791861784,1.9646509791861784
6.600671,150,6769.011196,6.6006709092841485,6.6006709092841485
0,150,6771.375446,0,0
0,150,6773.76438,0,0
1.416573,150,6776.121657,1.4165730158209933,1.4165730158209933
0,150,6778.476578,0,0
0,150,6780.864727,0,0
0,150,6783.258595,0,0
0,150,6785.628441,0,0
20.551001,150,6788.009761,20.55100102738923,20.55100102738923
1.010681,150,6790.375613,1.0106811038243029,1.0106811038243029
24.004181,150,6792.769878,24.00418059560007,24.00418059560007
0,150,6809.003083,0,0
0,150,6811.380277,0,0
3.655395,150,6813.736705,3.6553946310515917,3.6553946310515917
5.487044,150,6816.105322,5.4870438732382265,5.4870438732382265
0,150,6818.475312,0,0
0,150,6820.865325,0,0
28.043509,150,6823.212248,28.04350926220321,28.04350926220321
0,150,6825.572031,0,0
0,150,6827.948572,0,0
0.170728,150,6830.325959,0.1707278588918668,0.1707278588918668
0,150,6832.686575,0,0
0,150,6835.051442,0,0
0,150,6837.401925,0,0
0,150,6839.773964,0,0
0,150,6857.599344,0,0
9.706996,150,6859.95821,9.706996335811025,9.706996335811025
2.373389,150,6862.315537,2.3733891191836873,2.3733891191836873
0,150,6864.686302,0,0
2.985432,150,6867.062619,2.9854316073595633,2.9854316073595633
0,150,6869.418691,0,0
0,150,6871.770225,0,0
0,150,6874.155121,0,0
0,150,6876.543509,0,0
0,150,6878.92708,0,0
0,150,6881.307284,0,0
0,150,6883.660105,0,0
0,150,6886.044761,0,0
0,150,6904.628528,0,0
9.426662,150,6906.990352,9.426661595972302,9.426661595972302
0,150,6909.346887,0,0
0,150,6911.739291,0,0
0,150,6914.080285,0,0
0,150,6916.42853,0,0
0,150,6918.765926,0,0
0,150,6921.110292,0,0
0,150,6923.464363,0,0
0,150,6925.848532,0,0
0,150,6928.214214,0,0
6.062265,150,6930.578447,6.062265255953037,6.062265255953037
0,150,6932.940288,0,0
0,150,6935.327621,0,0
0,150,6953.404529,0,0
0,150,6955.770769,0,0
0,150,6958.126744,0,0
0,150,6960.473606,0,0
0,150,6962.823058,0,0
0,150,6965.196679,0,0
0,150,6967.582371,0,0
0,150,6969.962111,0,0
0,150,6972.324588,0,0
0,150,6974.685135,0,0
0,150,6977.054732,0,0
0,150,6979.39117,0,0
0,150,6981.763119,0,0
0,150,6984.128829,0,0
0,150,7000.532301,0,0
0,150,7002.902157,0,0
22.097794,150,7005.268475,22.097794456125076,22.097794456125076
0,150,7007.628748,0,0
0,150,7009.976323,0,0
0,150,7012.330269,0,0
0,150,7014.692422,0,0
0,150,7017.05856,0,0
0,150,7019.413554,0,0
0,150,7021.783619,0,0
0,150,7024.141283,0,0
0,150,7026.512366,0,0
0,150,7028.878523,0,0
0,150,7045.285568,0,0
0,150,7047.653988,0,0
2.977288,150,7050.030118,2.9772878921824177,2.9772878921824177
0,150,7052.402537,0,0
4.097354,150,7054.763631,4.097353936378693,4.097353936378693
0,150,7057.107355,0,0
0,150,7059.479641,0,0
11.686684,150,7061.828967,11.686683692177075,11.686683692177075
15.225009,150,7064.194789,15.225009194914184,15.225009194914184
5.844447,150,7066.54564,5.844447067865705,5.844447067865705
0,150,7068.923463,0,0
0,150,7071.313508,0,0
0,150,7073.67271,0,0
0,150,7076.056252,0,0
0,150,7094.654235,0,0
10.028565,150,7097.036478,10.028565108435604,10.028565108435604
0,150,7099.3958,0,0
14.824947,150,7101.798023,14.82494690145887,14.82494690145887
0,150,7104.149944,0,0
0,150,7106.489849,0,0
0,150,7108.840515,0,0
0,150,7111.205648,0,0
0,150,7113.542293,0,0
0,150,7115.900127,0,0
19.636243,150,7118.262227,19.636243136811924,19.636243136811924
0,150,7120.660847,0,0
0,150,7123.045266,0,0
0,150,7139.482507,0,0
11.876393,150,7141.828728,11.87639259606526,11.87639259606526
0,150,7144.204934,0,0
0,150,7146.585537,0,0
0,150,7148.95972,0,0
0,150,7151.315709,0,0
0,150,7153.658117,0,0
0,150,7156.035895,0,0
0,150,7158.404907,0,0
17.366444,150,7160.765501,17.366443536240816,17.366443536240816
0,150,7163.119136,0,0
0,150,7165.486614,0,0
6.174753,150,7167.856606,6.174753129444345,6.174753129444345
0,150,7170.22842,0,0
0,150,7186.681886,0,0
2.009387,150,7189.06396,2.0093874554890214,2.0093874554890214
0,150,7191.424975,0,0
0,150,7193.827975,0,0
0,150,7196.202476,0,0
0,150,7198.559494,0,0
0,150,7200.90653,0,0
0,150,7203.291595,0,0
27.87347,150,7205.653299,27.87347017589019,27.87347017589019
0,150,7208.007101,0,0
0,150,7210.388682,0,0
0,150,7212.763581,0,0
20.672153,150,7215.102278,20.672152937371557,20.672152937371557
0,150,7217.450803,0,0
0,150,7233.754776,0,0
0,150,7236.132634,0,0
0,150,7238.477555,0,0
0,150,7240.832476,0,0
0,150,7243.191365,0,0
4.891883,150,7245.569108,4.891882780753172,4.891882780753172
0,150,7247.943429,0,0
0,150,7250.318002,0,0
0,150,7252.673794,0,0
0,150,7255.018567,0,0
0.993661,150,7257.398761,0.9936614458056195,0.9936614458056195
0,150,7259.755414,0,0
0,150,7262.098792,0,0
0,150,7278.409405,0,0
0,150,7280.798429,0,0
0,150,7283.148624,0,0
0,150,7285.489193,0,0
0,150,7287.84933,0,0
32.076963,150,7290.178125,32.076962815419456,32.076962815419456
0,150,7292.552833,0,0
0,150,7294.932867,0,0
21.688566,150,7297.308585,21.68856627069421,21.68856627069421
0,150,7299.694987,0,0
0,150,7302.073476,0,0
0,150,7304.450164,0,0
0,150,7306.830699,0,0
0,150,7309.208911,0,0
11.916067,150,7325.595014,11.916067424947721,11.916067424947721
0,150,7327.955316,0,0
0,150,7330.315245,0,0
0,150,7332.661656,0,0
0,150,7335.010507,0,0
0,150,7337.368433,0,0
6.164556,150,7339.72565,6.164556006559833,6.164556006559833
0,150,7342.098511,0,0
0,150,7344.439478,0,0
30.104324,150,7346.786175,30.104324227299575,30.104324227299575
10.466998,150,7349.21481,10.46699849943332,10.46699849943332
0,150,7351.598077,0,0
9.451275,150,7353.958666,9.451275449425754,9.451275449425754
0.748378,150,7356.313852,0.7483775435255305,0.7483775435255305
21.438235,150,7372.662758,21.438235494612005,21.438235494612005
0,150,7375.035778,0,0
0,150,7377.421681,0,0
0,150,7379.807637,0,0
0,150,7382.190887,0,0
0,150,7384.576707,0,0
12.980385,150,7386.966936,12.980385283097819,12.980385283097819
0,150,7389.333821,0,0
0,150,7391.696524,0,0
0,150,7394.069678,0,0
0,150,7396.419449,0,0
0,150,7398.789643,0,0
0,150,7401.167647,0,0
0,150,7417.559616,0,0
15.242938,150,7419.921828,15.242938469887344,15.242938469887344
0,150,7422.260514,0,0
0,150,7424.632368,0,0
0,150,7427.030413,0,0
0,150,7429.413897,0,0
0,150,7431.785678,0,0
0,150,7434.146422,0,0
0,150,7436.519687,0,0
0,150,7438.869919,0,0
0,150,7441.272084,0,0
0,150,7443.640877,0,0
22.953646,150,7446.009771,22.95364625835184,22.95364625835184
0,150,7448.381316,0,0
20.327365,150,7464.755505,20.327364803148996,20.327364803148996
0,150,7467.114524,0,0
0,150,7469.477597,0,0
0,150,7471.878718,0,0
0,150,7474.266243,0,0
2.340318,150,7476.646626,2.3403182491571073,2.3403182491571073
0,150,7479.028443,0,0
0,150,7481.425627,0,0
0,150,7483.808375,0,0
0,150,7486.167894,0,0
0,150,7488.546859,0,0
0,150,7490.946688,0,0
6.61713,150,7493.294907,6.617129932936736,6.617129932936736
0,150,7495.634348,0,0
0,150,7513.403351,0,0
0,150,7515.76771,0,0
0.790758,150,7518.123772,0.7907576313361308,0.7907576313361308
0.65271,150,7520.469913,0.6527103026087898,0.6527103026087898
0,150,7522.81972,0,0
0,150,7525.169769,0,0
9.911522,150,7527.527234,9.911521783705872,9.911521783705872
0,150,7529.871149,0,0
0,150,7532.208966,0,0
0,150,7534.555711,0,0
0,150,7536.920855,0,0
0,150,7539.26414,0,0
16.857837,150,7541.626626,16.857836543632622,16.857836543632622
0,150,7558.038995,0,0
0,150,7560.400702,0,0
11.405422,150,7562.749345,11.405422105070317,11.405422105070317
0,150,7565.097269,0,0
13.552625,150,7567.427936,13.552624590350016,13.552624590350016
0,150,7569.752575,0,0
0,150,7572.076432,0,0
0,150,7574.428869,0,0
0,150,7576.787978,0,0
0,150,7579.137565,0,0
0,150,7581.512328,0,0
17.018421,150,7583.878487,17.018421276492887,17.018421276492887
0,150,7586.196462,0,0
0,150,7588.572215,0,0
0,150,7604.923806,0,0
0,150,7607.293629,0,0
0,150,7609.650514,0,0
30.489003,150,7611.996865,30.489003497798144,30.489003497798144
20.132027,150,7614.344615,20.1320272239483,20.1320272239483
0,150,7616.676409,0,0
0,150,7619.010679,0,0
0.050511,150,7621.320643,0.05051132117543422,0.05051132117543422
0,150,7623.644806,0,0
0,150,7626.002648,0,0
0,150,7628.373615,0,0
0,150,7630.693794,0,0
0,150,7633.020526,0,0
0,150,7635.366661,0,0
0,150,7653.166702,0,0
0,150,7655.532413,0,0
2.834304,150,7657.902654,2.8343039897426583,2.8343039897426583
0,150,7660.272993,0,0
0,150,7662.652718,0,0
0,150,7665.024747,0,0
0,150,7667.389393,0,0
0,150,7669.771511,0,0
0,150,7672.173069,0,0
0,150,7674.548835,0,0
0,150,7676.909657,0,0
15.938293,150,7679.286484,15.938293339858419,15.938293339858419
37.554976,150,7681.673016,37.55497611653097,37.55497611653097
0,150,7700.144789,0,0
4.93017,150,7702.484481,4.9301695912714925,4.9301695912714925
0,150,7704.842605,0,0
0,150,7707.249738,0,0
0,150,7709.695544,0,0
0,150,7712.239359,0,0
0,150,7714.684607,0,0
0,150,7717.053052,0,0
0,150,7719.414084,0,0
0,150,7721.800575,0,0
27.560614,150,7724.186383,27.56061448699839,27.56061448699839
0,150,7726.570462,0,0
6.636945,150,7728.95705,6.636944897149547,6.636944897149547
0,150,7731.323807,0,0
0,150,7747.659076,0,0
0,150,7750.04808,0,0
12.590499,150,7752.427705,12.59049863780174,12.59049863780174
5.347877,150,7754.805554,5.347876697854949,5.347876697854949
0,150,7757.170864,0,0
0,150,7759.543599,0,0
0,150,7761.913872,0,0
0,150,7764.3003,0,0
0.335935,150,7766.663264,0.3359345497711761,0.3359345497711761
8.818856,150,7769.028698,8.818855808278842,8.818855808278842
17.869399,150,7771.397665,17.869398838768728,17.869398838768728
5.444374,150,7773.769901,5.44437423444779,5.44437423444779
1.878587,150,7776.146399,1.878587231318848,1.878587231318848
0,150,7778.524631,0,0
16.809716,150,7794.857712,16.809715541378242,16.809715541378242
0,150,7797.259282,0,0
0,150,7799.605356,0,0
0,150,7801.95347,0,0
0,150,7804.320075,0,0
0,150,7806.676344,0,0
0.871717,150,7809.035269,0.8717171413856506,0.8717171413856506
5.103505,150,7811.387567,5.10350497335156,5.10350497335156
2.1357,150,7813.771308,2.135699935268581,2.135699935268581
8.92897,150,7816.136537,8.928970112359242,8.928970112359242
0,150,7818.506327,0,0
0,150,7820.87916,0,0
0,150,7823.231866,0,0
0,150,7840.771234,0,0
10.462749,150,7843.127325,10.462748930848134,10.462748930848134
0.639282,150,7845.48751,0.6392820795141029,0.6392820795141029
0,150,7847.860209,0,0
0,150,7850.203371,0,0
0,150,7852.563713,0,0
0.325723,150,7854.8944,0.3257226765554474,0.3257226765554474
0,150,7857.241395,0,0
0,150,7859.605167,0,0
0,150,7861.95805,0,0
28.829725,150,7864.325564,28.829724859434293,28.829724859434293
3.784454,150,7866.695215,3.78445399344223,3.78445399344223
0,150,7869.053718,0,0
0,150,7871.388748,0,0
0,150,7889.989785,0,0
16.983465,150,7892.361252,16.983465324267158,16.983465324267158
0,150,7894.747391,0,0
1.57008,150,7897.106532,1.570079681255006,1.570079681255006
0,150,7899.461153,0,0
11.966555,150,7901.812329,11.966554706464757,11.966554706464757
0,150,7904.16989,0,0
23.76141,150,7906.561766,23.76141002554714,23.76141002554714
0,150,7908.931146,0,0
0,150,7911.257544,0,0
0,150,7913.590016,0,0
1.461486,150,7915.950238,1.4614857528082053,1.4614857528082053
0,150,7918.330594,0,0
0,150,7920.685226,0,0
0,150,7937.107345,0,0
0,150,7939.488847,0,0
25.195097,150,7941.870564,25.195096895053535,25.195096895053535
10.03734,150,7944.225338,10.037339963278518,10.037339963278518
0,150,7946.603291,0,0
0,150,7948.969377,0,0
0,150,7951.312444,0,0
0,150,7953.686472,0,0
0,150,7956.059436,0,0
9.126399,150,7958.411647,9.126399408701019,9.126399408701019
0,150,7960.815949,0,0
0,150,7963.19976,0,0
0,150,7965.577447,0,0
0,150,7984.313081,0,0
0,150,7986.700002,0,0
0,150,7989.086743,0,0
9.256678,150,7991.456667,9.256678409421799,9.256678409421799
4.331309,150,7993.80777,4.331308896872993,4.331308896872993
0,150,7996.15655,0,0
0,150,7998.484572,0,0
31.836765,150,8000.842142,31.836765157011406,31.836765157011406
0,150,8003.191053,0,0
0,150,8005.555266,0,0
0,150,8007.89663,0,0
0,150,8010.238503,0,0
0,150,8012.560746,0,0
0,150,8014.91172,0,0
0,150,8033.516308,0,0
0,150,8035.884133,0,0
0,150,8038.239372,0,0
0,150,8040.573421,0,0
0,150,8042.895458,0,0
2.524003,150,8045.245737,2.524003349894904,2.524003349894904
0,150,8047.60041,0,0
6.62818,150,8049.957456,6.628179615445498,6.628179615445498
0,150,8052.33257,0,0
0,150,8054.667508,0,0
0,150,8057.029522,0,0
0,150,8059.385541,0,0
0,150,8061.751252,0,0
0,150,8064.073375,0,0
0,150,8081.340914,0,0
7.598528,150,8083.687343,7.5985275306305615,7.5985275306305615
0,150,8086.02538,0,0
0,150,8088.394969,0,0
0,150,8090.721804,0,0
0,150,8093.083375,0,0
0,150,8095.414428,0,0
0,150,8097.78645,0,0
0,150,8100.164293,0,0
0,150,8102.498927,0,0
22.28443,150,8104.832346,22.284429661138805,22.284429661138805
0.19337,150,8107.194433,0.19336969937285287,0.19336969937285287
0,150,8109.547487,0,0
0,150,8125.965521,0,0
0,150,8128.331455,0,0
0,150,8130.665377,0,0
0,150,8133.062311,0,0
10.553278,150,8135.421799,10.553278193032396,10.553278193032396
0,150,8137.788847,0,0
20.838858,150,8140.171311,20.83885830756713,20.83885830756713
20.142193,150,8142.523283,20.142193115066696,20.142193115066696
0,150,8144.88559,0,0
0.732714,150,8147.23801,0.7327144484039323,0.7327144484039323
0,150,8149.628202,0,0
0,150,8151.996415,0,0
0,150,8154.341254,0,0
16.367865,150,8156.67328,16.367864795117104,16.367864795117104
0,150,8173.039992,0,0
0,150,8175.424376,0,0
0,150,8177.762345,0,0
13.245135,150,8180.131947,13.245135331205832,13.245135331205832
0,150,8182.51834,0,0
0,150,8184.886108,0,0
0,150,8187.254493,0,0
0,150,8189.585526,0,0
0,150,8191.923162,0,0
32.930629,150,8194.269051,32.930628676205906,32.930628676205906
0,150,8196.625635,0,0
14.073415,150,8198.9874,14.073414618126588,14.073414618126588
0,150,8201.331501,0,0
3.31847,150,8218.639381,3.318470487398142,3.318470487398142
0,150,8221.030504,0,0
0,150,8223.384908,0,0
1.43463,150,8225.782599,1.4346302094766339,1.4346302094766339
0,150,8228.161557,0,0
0,150,8230.509324,0,0
0,150,8232.890339,0,0
0,150,8235.265313,0,0
0,150,8237.62952,0,0
0,150,8239.974248,0,0
0,150,8242.312564,0,0
47.512249,150,8244.654466,47.51224889357513,47.51224889357513
27.784559,150,8247.040518,27.78455906393348,27.78455906393348
0,150,8249.440605,0,0
0,150,8265.850751,0,0
0,150,8268.18966,0,0
0,150,8270.562523,0,0
11.521774,150,8272.943777,11.521773803760771,11.521773803760771
0,150,8275.313097,0,0
2.717333,150,8277.661844,2.7173334966846654,2.7173334966846654
0,150,8279.974629,0,0
0,150,8282.322741,0,0
0.70639,150,8284.704329,0.7063897975644479,0.7063897975644479
7.193404,150,8287.056431,7.193404351462975,7.193404351462975
0,150,8289.412776,0,0
1.858048,150,8291.79582,1.8580478784233798,1.8580478784233798
0,150,8294.175109,0,0
0,150,8296.547918,0,0
1.27265,150,8312.892106,1.2726496261546916,1.2726496261546916
0,150,8315.23422,0,0
0,150,8317.61274,0,0
0,150,8319.971419,0,0
0,150,8322.32335,0,0
0,150,8324.703173,0,0
0,150,8327.066016,0,0
0,150,8329.443502,0,0
0.758391,150,8331.803704,0.7583907942732476,0.7583907942732476
0,150,8334.159865,0,0
0,150,8336.544349,0,0
0,150,8338.88045,0,0
0,150,8341.247003,0,0
0,150,8357.646263,0,0
0,150,8360.043728,0,0
3.142111,150,8362.403938,3.142110873024123,3.142110873024123
0,150,8364.770454,0,0
0,150,8367.113467,0,0
0,150,8369.478598,0,0
34.643557,150,8371.852401,34.64355749597798,34.64355749597798
0,150,8374.231483,0,0
32.188842,150,8376.576619,32.188841530390704,32.188841530390704
0.985258,150,8378.92691,0.9852577217373886,0.9852577217373886
0,150,8381.28252,0,0
0,150,8383.624577,0,0
0,150,8385.977411,0,0
0,150,8388.318643,0,0
0,150,8404.594887,0,0
0,150,8406.974073,0,0
0,150,8409.35626,0,0
21.627669,150,8411.719452,21.628462620001734,21.628462620001734
0,150,8414.049637,0,0
0,150,8416.389592,0,0
0,150,8418.75948,0,0
