# {"t_start": 1616515193.3820856, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11122.970717,0,0
0,150,11125.357763,0,0
0,150,11127.722067,0,0
25.165993,150,11130.105843,25.16599290499435,25.16599290499435
0,150,11132.4789,0,0
0.164949,150,11148.790041,0.16494888782474804,0.16494888782474804
7.858502,150,11151.157724,7.858502334267927,7.858502334267927
0,150,11153.531327,0,0
0,150,11155.882308,0,0
0,150,11158.232719,0,0
0,150,11160.605856,0,0
0,150,11162.957672,0,0
13.61503,150,11165.323267,13.615029713823933,13.615029713823933
23.627907,150,11167.684038,23.627907061788335,23.627907061788335
0,150,11170.023884,0,0
0,150,11172.371112,0,0
9.220517,150,11174.721679,9.220517085022491,9.220517085022491
0,150,11177.102749,0,0
0,150,11194.865628,0,0
0,150,11197.227253,0,0
14.665399,150,11199.605009,14.665399066906442,14.665399066906442
0,150,11201.982018,0,0
0,150,11204.36499,0,0
17.564521,150,11206.727233,17.564521346961,17.564521346961
0,150,11209.094086,0,0
0,150,11211.472002,0,0
0,150,11213.825736,0,0
0,150,11216.193971,0,0
0,150,11218.567962,0,0
0,150,11220.927702,0,0
0,150,11223.286673,0,0
0,150,11225.636279,0,0
3.610075,150,11241.996199,3.6100747801187847,3.6100747801187847
4.216478,150,11244.362022,4.216478375617212,4.216478375617212
0,150,11246.7257,0,0
0,150,11249.077984,0,0
0,150,11251.45378,0,0
0,150,11253.813184,0,0
15.063904,150,11256.168993,15.063903595802064,15.063903595802064
0.040722,150,11258.533962,0.040721760154747155,0.040721760154747155
0,150,11260.897117,0,0
0,150,11263.23296,0,0
7.150289,150,11265.581095,7.150288796988243,7.150288796988243
0,150,11267.938766,0,0
25.300957,150,11270.279193,25.300956766445463,25.300956766445463
0,150,11272.648903,0,0
0,150,11288.974903,0,0
0,150,11291.331835,0,0
0,150,11293.702502,0,0
0,150,11296.044701,0,0
18.51046,150,11298.402239,18.510460491841393,18.510460491841393
0.269479,150,11300.758227,0.26947916820880946,0.26947916820880946
0,150,11303.124142,0,0
0,150,11305.504853,0,0
4.921791,150,11307.952898,4.921791281428972,4.921791281428972
0,150,11310.477371,0,0
15.443488,150,11312.981701,15.443487986971679,15.443487986971679
0,150,11315.353156,0,0
18.098858,150,11317.709808,18.098858334365588,18.098858334365588
0,150,11336.341779,0,0
0.173195,150,11338.709882,0.17319549996654415,0.17319549996654415
0,150,11341.078819,0,0
1.607668,150,11343.430159,1.6076678361549916,1.6076678361549916
0,150,11345.780169,0,0
1.143032,150,11348.151084,1.14303171459331,1.14303171459331
0,150,11350.531969,0,0
0,150,11352.908995,0,0
0,150,11355.268856,0,0
0,150,11357.630143,0,0
0,150,11359.995659,0,0
0,150,11362.349972,0,0
0,150,11364.719656,0,0
0,150,11367.091774,0,0
0,150,11383.417837,0,0
9.381479,150,11385.784955,9.381479188852884,9.381479188852884
0,150,11388.14466,0,0
0,150,11390.535292,0,0
0,150,11392.907314,0,0
0,150,11395.285313,0,0
27.536016,150,11397.671254,27.53601581951838,27.53601581951838
0,150,11400.028196,0,0
0,150,11402.375134,0,0
0,150,11404.73474,0,0
0,150,11407.085995,0,0
0,150,11409.466247,0,0
0,150,11411.851836,0,0
0,150,11414.191618,0,0
2.782137,150,11432.783897,2.7821366111050523,2.7821366111050523
0,150,11435.15011,0,0
0,150,11437.505748,0,0
0.628065,150,11439.86577,0.6280654253678672,0.6280654253678672
2.323739,150,11442.192268,2.323738881633208,2.323738881633208
0,150,11444.535815,0,0
0,150,11446.893746,0,0
0,150,11449.273946,0,0
0,150,11451.659083,0,0
0,150,11454.017231,0,0
0,150,11456.389152,0,0
0,150,11458.758635,0,0
0,150,11461.145866,0,0
0,150,11477.567219,0,0
0,150,11479.923839,0,0
0,150,11482.263232,0,0
0,150,11484.620322,0,0
0,150,11486.983376,0,0
18.008956,150,11489.369182,18.008956417636913,18.008956417636913
4.992186,150,11491.746181,4.9921863083823945,4.9921863083823945
0,150,11494.130116,0,0
0,150,11496.515965,0,0
0,150,11498.9036,0,0
0,150,11501.286674,0,0
16.783308,150,11503.642773,16.783307553998494,16.783307553998494
0,150,11506.01871,0,0
0,150,11508.374902,0,0
0,150,11524.793704,0,0
0,150,11527.154001,0,0
0,150,11529.535256,0,0
0,150,11531.919278,0,0
0,150,11534.273929,0,0
2.735587,150,11536.649946,2.7355865543722007,2.7355865543722007
11.318452,150,11539.02567,11.318451905367105,11.318451905367105
24.224868,150,11541.393118,24.224868230352932,24.224868230352932
0,150,11543.768718,0,0
0,150,11546.142852,0,0
0,150,11548.483321,0,0
2.334178,150,11550.849966,2.334178194623761,2.334178194623761
0,150,11553.241922,0,0
0,150,11555.594991,0,0
0,150,11571.946898,0,0
0,150,11574.282803,0,0
0,150,11576.633471,0,0
16.592893,150,11579.029021,16.5928933286242,16.5928933286242
0,150,11581.372083,0,0
0,150,11583.73474,0,0
0,150,11586.115335,0,0
0,150,11588.469986,0,0
0,150,11590.835701,0,0
0.510935,150,11593.183902,0.5109354989098562,0.5109354989098562
0,150,11595.535269,0,0
0,150,11597.872891,0,0
19.114758,150,11600.240695,19.114757836447026,19.114757836447026
0,150,11616.512861,0,0
0,150,11618.903694,0,0
0,150,11621.26181,0,0
0,150,11623.618911,0,0
0.198025,150,11625.992738,0.1980251099811393,0.1980251099811393
0,150,11628.348909,0,0
0,150,11630.714264,0,0
0,150,11633.070928,0,0
0,150,11635.430089,0,0
0,150,11637.754791,0,0
0,150,11640.116108,0,0
0,150,11642.42487,0,0
0,150,11644.762123,0,0
0,150,11647.096154,0,0
0,150,11665.682725,0,0
0,150,11668.054965,0,0
0,150,11670.426376,0,0
25.415526,150,11672.79996,25.41552614163209,25.41552614163209
0,150,11675.184086,0,0
0.946279,150,11677.550387,0.946278848532672,0.946278848532672
16.951896,150,11679.922861,16.951896053228474,16.951896053228474
0,150,11682.299305,0,0
0,150,11684.683989,0,0
0,150,11687.052807,0,0
3.034171,150,11689.424199,3.034170551344389,3.034170551344389
0,150,11691.822655,0,0
0,150,11694.18502,0,0
0,150,11712.839076,0,0
0,150,11715.222922,0,0
0,150,11717.590104,0,0
0,150,11719.944741,0,0
0,150,11722.307193,0,0
27.27127,150,11724.655804,27.271269957096465,27.271269957096465
0,150,11727.025497,0,0
0,150,11729.389694,0,0
16.921401,150,11731.778158,16.92140054933753,16.92140054933753
36.242815,150,11734.141574,36.24281465445117,36.24281465445117
0,150,11736.518909,0,0
35.2692,150,11738.888864,35.269199578339965,35.269199578339965
27.811197,150,11741.280213,27.811196650094384,27.811196650094384
0,150,11743.668949,0,0
0,150,11760.045968,0,0
0,150,11762.428254,0,0
25.337342,150,11764.786889,25.33734232629849,25.33734232629849
0,150,11767.132208,0,0
0,150,11769.49811,0,0
0,150,11771.860368,0,0
0,150,11774.211156,0,0
15.825226,150,11776.558189,15.825226408753307,15.825226408753307
0,150,11778.895968,0,0
0,150,11781.26369,0,0
1.410832,150,11783.614041,1.4108318129957542,1.4108318129957542
0,150,11785.963135,0,0
0,150,11788.320886,0,0
0,150,11790.685694,0,0
0,150,11809.331073,0,0
0,150,11811.661966,0,0
0,150,11814.000707,0,0
0,150,11816.358047,0,0
0,150,11818.714581,0,0
0,150,11821.084955,0,0
0,150,11823.462489,0,0
0,150,11825.82147,0,0
0,150,11828.183819,0,0
0,150,11830.555884,0,0
0,150,11832.929751,0,0
0,150,11835.284149,0,0
0.817437,150,11837.65336,0.8174366294106419,0.8174366294106419
6.031687,150,11853.952559,6.031686828937642,6.031686828937642
6.518053,150,11856.311831,6.518052963647888,6.518052963647888
36.158758,150,11858.67363,36.15875807498584,36.15875807498584
0,150,11861.03103,0,0
17.284302,150,11863.36635,17.284302323565115,17.284302323565115
0,150,11865.744231,0,0
0,150,11868.09687,0,0
0,150,11870.460991,0,0
0,150,11872.828264,0,0
3.802554,150,11875.185049,3.8025540163836222,3.8025540163836222
0,150,11877.575161,0,0
19.017067,150,11879.956004,19.017066899126103,19.017066899126103
0,150,11882.314929,0,0
0,150,11884.667323,0,0
0,150,11900.948367,0,0
0,150,11903.303689,0,0
0,150,11905.654803,0,0
0,150,11907.993781,0,0
33.72504,150,11910.355763,33.725040176528495,33.725040176528495
21.136267,150,11912.743042,21.13626712309824,21.13626712309824
0,150,11915.113226,0,0
0,150,11917.481925,0,0
8.869653,150,11919.85486,8.869653407864753,8.869653407864753
0.300061,150,11922.214149,0.300061294746519,0.300061294746519
0,150,11924.580844,0,0
0,150,11926.944647,0,0
0,150,11929.291475,0,0
0,150,11931.654741,0,0
0,150,11947.935166,0,0
0,150,11950.272256,0,0
0,150,11952.614758,0,0
0,150,11954.966035,0,0
7.122049,150,11957.323696,7.122049302494653,7.122049302494653
0,150,11959.651766,0,0
0,150,11962.003647,0,0
1.684485,150,11964.352829,1.6844849532983721,1.6844849532983721
0,150,11966.731031,0,0
0,150,11969.075349,0,0
0,150,11971.439703,0,0
0,150,11973.806,0,0
1.283926,150,11976.169705,1.2839261022602333,1.2839261022602333
0,150,11992.441677,0,0
0,150,11994.766452,0,0
5.617926,150,11997.1089,5.617925662076384,5.617925662076384
0,150,11999.431391,0,0
14.795673,150,12001.832089,14.795673202772342,14.795673202772342
0,150,12004.216862,0,0
0,150,12006.583877,0,0
0,150,12008.970827,0,0
0,150,12011.306184,0,0
0,150,12013.672347,0,0
9.061933,150,12016.052782,9.061933046225334,9.061933046225334
0,150,12018.409747,0,0
0,150,12020.777984,0,0
2.274588,150,12023.125713,2.2745884975991872,2.2745884975991872
0,150,12041.751155,0,0
0.401606,150,12044.131996,0.40160577564267774,0.40160577564267774
0,150,12046.513164,0,0
0,150,12048.848897,0,0
0,150,12051.175407,0,0
0,150,12053.511317,0,0
0,150,12055.872074,0,0
0,150,12058.20208,0,0
0,150,12060.590809,0,0
0,150,12062.943869,0,0
0,150,12065.310096,0,0
0,150,12067.674776,0,0
0,150,12070.020969,0,0
0,150,12072.394948,0,0
0,150,12088.766195,0,0
0,150,12091.110139,0,0
0,150,12093.47571,0,0
0,150,12095.840686,0,0
0,150,12098.214877,0,0
0,150,12100.566286,0,0
0,150,12102.948919,0,0
0,150,12105.317027,0,0
0,150,12107.701963,0,0
2.383999,150,12110.071556,2.3839988352470805,2.3839988352470805
0,150,12112.464408,0,0
0,150,12114.836223,0,0
9.20936,150,12117.191785,9.209359756822291,9.209359756822291
23.850154,150,12133.598365,23.850153514894853,23.850153514894853
4.757203,150,12135.984752,4.757202598278533,4.757202598278533
31.979618,150,12138.338713,31.979618235362143,31.979618235362143
0,150,12140.675817,0,0
0,150,12143.038083,0,0
0,150,12145.4295,0,0
0,150,12147.792802,0,0
0,150,12150.183435,0,0
0,150,12152.573037,0,0
0,150,12154.947258,0,0
0.299916,150,12157.311753,0.29991571383766946,0.29991571383766946
0,150,12159.665745,0,0
0,150,12162.024281,0,0
20.731053,150,12164.392537,20.731053451086115,20.731053451086115
3.188588,150,12180.804754,3.1885878438271362,3.1885878438271362
0,150,12183.174178,0,0
23.673619,150,12185.536392,23.67361940867622,23.67361940867622
0,150,12187.934171,0,0
0,150,12190.298929,0,0
0,150,12192.664607,0,0
0,150,12195.039951,0,0
0,150,12197.411274,0,0
0,150,12199.759822,0,0
0,150,12202.117685,0,0
0,150,12204.482229,0,0
0,150,12206.869654,0,0
0,150,12209.211867,0,0
0,150,12211.546094,0,0
0,150,12227.902438,0,0
0,150,12230.26324,0,0
12.480963,150,12232.63455,12.480963095623345,12.480963095623345
19.85345,150,12234.983636,19.853449882349533,19.853449882349533
8.506575,150,12237.352556,8.506575233032379,8.506575233032379
15.047285,150,12239.731843,15.047284577312675,15.047284577312675
0,150,12242.08348,0,0
0,150,12244.452163,0,0
0,150,12246.815056,0,0
0,150,12249.167353,0,0
0,150,12251.531341,0,0
0,150,12253.888085,0,0
0,150,12256.256821,0,0
0,150,12274.826288,0,0
17.630895,150,12277.201455,17.6308954999794,17.6308954999794
0,150,12279.568364,0,0
0,150,12281.953193,0,0
0,150,12284.326161,0,0
0,150,12286.685998,0,0
0,150,12289.059033,0,0
0,150,12291.433918,0,0
0,150,12293.777761,0,0
0,150,12296.137199,0,0
0,150,12298.494079,0,0
19.364401,150,12300.858837,19.364401173302248,19.364401173302248
0,150,12303.197929,0,0
16.498983,150,12305.588276,16.498983134115875,16.498983134115875
17.557894,150,12324.220971,17.55789356127691,17.55789356127691
17.221756,150,12326.601104,17.2217560406897,17.2217560406897
0,150,12329.002861,0,0
0,150,12331.37496,0,0
0,150,12333.734735,0,0
0,150,12336.093661,0,0
0.530593,150,12338.469202,0.5305926944791364,0.5305926944791364
0,150,12340.855423,0,0
0,150,12343.223447,0,0
0,150,12345.604277,0,0
0,150,12348.001005,0,0
0,150,12350.373946,0,0
0,150,12352.768085,0,0
0.638997,150,12355.124943,0.6389966251958531,0.6389966251958531
0,150,12373.224949,0,0
0,150,12375.593867,0,0
0,150,12377.95467,0,0
0,150,12380.336446,0,0
0,150,12382.69897,0,0
0,150,12385.050822,0,0
0,150,12387.445311,0,0
0,150,12389.830263,0,0
0,150,12392.215059,0,0
0,150,12394.591627,0,0
0,150,12396.957119,0,0
0,150,12399.299149,0,0
0,150,12401.613996,0,0
0,150,12417.993976,0,0
0,150,12420.375107,0,0
0,150,12422.749681,0,0
0,150,12425.144069,0,0
0,150,12427.53118,0,0
0,150,12429.892833,0,0
0,150,12432.254299,0,0
0,150,12434.631133,0,0
0.486045,150,12436.99559,0.48604491936587535,0.48604491936587535
0,150,12439.349871,0,0
17.016025,150,12441.70388,17.01602495177462,17.01602495177462
21.370637,150,12444.081922,21.37063661360968,21.37063661360968
0,150,12446.459744,0,0
8.967026,150,12448.833174,8.967025883695747,8.967025883695747
0,150,12467.44072,0,0
0,150,12469.783929,0,0
0,150,12472.150259,0,0
0,150,12474.487353,0,0
0,150,12476.857606,0,0
0,150,12479.223124,0,0
0,150,12481.596115,0,0
14.457614,150,12483.942058,14.457613722821483,14.457613722821483
0,150,12486.321392,0,0
0,150,12488.689677,0,0
0,150,12491.055658,0,0
11.225737,150,12493.438931,11.225737450699901,11.225737450699901
32.265927,150,12495.784792,32.265926518334304,32.265926518334304
2.773182,150,12498.155092,2.7731819003145817,2.7731819003145817
0,150,12514.478099,0,0
0,150,12516.856727,0,0
0.500243,150,12519.24401,0.5002432766649948,0.5002432766649948
0,150,12521.618589,0,0
0,150,12524.006935,0,0
0,150,12526.339792,0,0
20.406408,150,12528.705832,20.406408198515035,20.406408198515035
0,150,12531.07252,0,0
0,150,12533.416948,0,0
0,150,12535.780823,0,0
0,150,12538.162768,0,0
0,150,12540.536309,0,0
0,150,12542.872452,0,0
0,150,12561.446903,0,0
0,150,12563.815129,0,0
0,150,12566.179784,0,0
0.81633,150,12568.529433,0.8163302488953524,0.8163302488953524
40.558137,150,12570.916152,40.558137225951825,40.558137225951825
0,150,12573.268969,0,0
0,150,12575.631067,0,0
0,150,12577.991439,0,0
19.395907,150,12580.348792,19.395907133096404,19.395907133096404
0,150,12582.65995,0,0
0,150,12585.011287,0,0
0,150,12587.313432,0,0
0,150,12589.653383,0,0
0,150,12592.053479,0,0
0,150,12608.414259,0,0
0,150,12610.803991,0,0
0,150,12613.198245,0,0
10.427498,150,12615.571159,10.427498167131553,10.427498167131553
0,150,12617.938931,0,0
0,150,12620.266998,0,0
7.757226,150,12622.650043,7.757225879694682,7.757225879694682
23.5167,150,12625.039877,23.51670018994864,23.51670018994864
0,150,12627.40556,0,0
24.01467,150,12629.764979,24.014670480676905,24.014670480676905
0,150,12632.076571,0,0
0,150,12634.45997,0,0
0,150,12636.848352,0,0
0,150,12639.216749,0,0
0,150,12657.786035,0,0
0,150,12660.16863,0,0
0.022962,150,12662.526119,0.0229622487154999,0.0229622487154999
0.09393,150,12664.921897,0.09393034215119456,0.09393034215119456
6.100857,150,12667.302903,6.100857140002288,6.100857140002288
0,150,12669.665139,0,0
0,150,12672.030988,0,0
0,150,12674.368138,0,0
26.448052,150,12676.733221,26.448052433397415,26.448052433397415
0,150,12679.079754,0,0
19.396508,150,12681.446292,19.396508208846196,19.396508208846196
15.995813,150,12683.796968,15.995813019867569,15.995813019867569
0,150,12686.134965,0,0
0,150,12704.773828,0,0
0,150,12707.13867,0,0
0,150,12709.539145,0,0
0,150,12711.930895,0,0
0,150,12714.318761,0,0
0,150,12716.702818,0,0
0,150,12719.093998,0,0
0,150,12721.475209,0,0
0,150,12723.832301,0,0
0,150,12726.202983,0,0
0,150,12728.604924,0,0
0,150,12730.952327,0,0
16.727315,150,12733.348181,16.727315167625438,16.727315167625438
0,150,12735.709181,0,0
0,150,12752.003355,0,0
4.503546,150,12754.361386,4.5035460529011075,4.5035460529011075
0,150,12756.756775,0,0
0,150,12759.105309,0,0
7.687729,150,12761.462221,7.687728727018302,7.687728727018302
0,150,12763.855751,0,0
0,150,12766.221805,0,0
0,150,12768.57886,0,0
0,150,12770.922267,0,0
13.61794,150,12773.284901,13.617940282232675,13.617940282232675
29.733007,150,12775.64975,29.733007128394696,29.733007128394696
0,150,12778.03498,0,0
0,150,12780.401858,0,0
0,150,12782.757466,0,0
0,150,12800.379107,0,0
0,150,12802.756138,0,0
0,150,12805.144763,0,0
0,150,12807.540254,0,0
0,150,12809.907139,0,0
17.633138,150,12812.291725,17.633138365684154,17.633138365684154
0,150,12814.6475,0,0
0,150,12817.031129,0,0
0,150,12819.356683,0,0
0,150,12821.683946,0,0
0,150,12824.052148,0,0
0,150,12826.428695,0,0
7.531074,150,12828.815168,7.531074408546247,7.531074408546247
0,150,12845.180647,0,0
0,150,12847.549427,0,0
0,150,12849.919103,0,0
0,150,12852.276178,0,0
10.005188,150,12854.642266,10.005187605133793,10.005187605133793
0,150,12856.995798,0,0
0,150,12859.351138,0,0
0,150,12861.733822,0,0
0,150,12864.098727,0,0
0,150,12866.452938,0,0
6.897854,150,12868.809045,6.8978541100078115,6.8978541100078115
0,150,12871.174167,0,0
0,150,12873.545265,0,0
0,150,12875.915069,0,0
0,150,12892.282086,0,0
0,150,12894.617383,0,0
0,150,12896.97192,0,0
0,150,12899.34774,0,0
0,150,12901.676791,0,0
0,150,12904.005127,0,0
10.626688,150,12906.377784,10.6266878485796,10.6266878485796
0,150,12908.745716,0,0
0,150,12911.116443,0,0
0,150,12913.49803,0,0
2.102796,150,12915.857993,2.1027959609868665,2.1027959609868665
17.0564,150,12918.210707,17.056400150563917,17.056400150563917
0.239828,150,12920.552499,0.23982795628467168,0.23982795628467168
0,150,12939.121897,0,0
24.132265,150,12941.514088,24.132265410677753,24.132265410677753
0,150,12943.873639,0,0
0.161233,150,12946.231324,0.16123287931469077,0.16123287931469077
0,150,12948.58957,0,0
0.092444,150,12950.932708,0.09244424091543502,0.09244424091543502
0,150,12953.281835,0,0
0,150,12955.630783,0,0
2.041318,150,12957.996437,2.0413177683149017,2.0413177683149017
18.649591,150,12960.391851,18.64959092489899,18.64959092489899
0,150,12962.736076,0,0
0,150,12965.090789,0,0
0,150,12967.45698,0,0
0,150,12969.85309,0,0
0,150,12986.26533,0,0
0,150,12988.662137,0,0
0,150,12991.023915,0,0
0,150,12993.389582,0,0
0,150,12995.749754,0,0
0,150,12998.092731,0,0
0,150,13000.465708,0,0
0,150,13002.824193,0,0
0,150,13005.218264,0,0
0,150,13007.600663,0,0
0,150,13009.984647,0,0
10.093966,150,13012.358835,10.09396567268304,10.09396567268304
0,150,13014.735564,0,0
24.656496,150,13017.134277,24.656495708549137,24.656495708549137
13.966759,150,13033.560377,13.966759130007292,13.966759130007292
0,150,13035.960836,0,0
0,150,13038.322003,0,0
17.185543,150,13040.681416,17.1855428335875,17.1855428335875
0,150,13043.020839,0,0
0,150,13045.377469,0,0
0,150,13047.723893,0,0
7.080239,150,13050.087131,7.080239059263912,7.080239059263912
0,150,13052.426685,0,0
0,150,13054.773329,0,0
0,150,13057.128501,0,0
0,150,13059.460819,0,0
0,150,13061.834139,0,0
0,150,13080.443405,0,0
0,150,13082.80787,0,0
0,150,13085.17466,0,0
0,150,13087.52165,0,0
0,150,13089.897105,0,0
0,150,13092.272667,0,0
0,150,13094.649876,0,0
0,150,13097.010883,0,0
0,150,13099.372813,0,0
0,150,13101.715408,0,0
0,150,13104.101975,0,0
1.941371,150,13106.516228,1.9413713157792807,1.9413713157792807
0,150,13109.002809,0,0
0,150,13111.542891,0,0
27.808421,150,13127.948031,27.8089026330973,27.8089026330973
0.056616,150,13130.303633,0.05661602327065318,0.05661602327065318
0,150,13132.680038,0,0
0,150,13135.052391,0,0
0,150,13137.406791,0,0
0,150,13139.795391,0,0
0,150,13142.136149,0,0
0,150,13144.507551,0,0
0,150,13146.884134,0,0
0,150,13149.23084,0,0
0,150,13151.625691,0,0
0,150,13154.004023,0,0
0,150,13156.375337,0,0
23.055745,150,13158.732958,23.05574463109783,23.05574463109783
8.94085,150,13175.17366,8.940849513802268,8.940849513802268
34.186832,150,13177.546694,34.186832307914614,34.186832307914614
0,150,13179.925181,0,0
21.967493,150,13182.315363,21.967493430394278,21.967493430394278
0,150,13184.683765,0,0
1.595292,150,13187.016716,1.5952923313320777,1.5952923313320777
0,150,13189.385389,0,0
0,150,13191.753771,0,0
0,150,13194.086968,0,0
36.659611,150,13196.45592,36.65961053453041,36.65961053453041
0,150,13198.814894,0,0
0,150,13201.174734,0,0
0.75828,150,13203.571784,0.758279646527544,0.758279646527544
0,150,13219.963692,0,0
0,150,13222.322604,0,0
0,150,13224.651114,0,0
0,150,13226.980703,0,0
25.76138,150,13229.322074,25.76137985772862,25.76137985772862
0,150,13231.696104,0,0
0,150,13234.082602,0,0
0,150,13236.432296,0,0
2.322344,150,13238.782939,2.322344261183182,2.322344261183182
0,150,13241.142653,0,0
0,150,13243.50035,0,0
0,150,13245.84443,0,0
0,150,13248.206959,0,0
18.456709,150,13250.581587,18.45670927817644,18.45670927817644
0,150,13269.200046,0,0
0,150,13271.568657,0,0
0,150,13273.924986,0,0
16.157319,150,13276.288239,16.15731890252144,16.15731890252144
19.09787,150,13278.642078,19.09787010188398,19.09787010188398
0,150,13281.010838,0,0
0,150,13283.366227,0,0
0,150,13285.6924,0,0
0,150,13288.05843,0,0
0.266123,150,13290.411397,0.26612300228003183,0.26612300228003183
0,150,13292.727218,0,0
2.933624,150,13295.064859,2.9336240336510753,2.9336240336510753
0,150,13297.414176,0,0
4.511628,150,13299.781924,4.51162767406635,4.51162767406635
0,150,13316.176988,0,0
0,150,13318.522219,0,0
14.258221,150,13320.877602,14.258221232242583,14.258221232242583
0,150,13323.228812,0,0
0,150,13325.61012,0,0
0,150,13327.997806,0,0
0,150,13330.367815,0,0
0,150,13332.737732,0,0
0,150,13335.111896,0,0
0,150,13337.476349,0,0
8.477202,150,13339.833842,8.477201772311462,8.477201772311462
0,150,13342.187941,0,0
0,150,13344.565506,0,0
0,150,13361.035058,0,0
23.184021,150,13363.399857,23.184021210751336,23.184021210751336
0,150,13365.79187,0,0
0,150,13368.167933,0,0
0,150,13370.55785,0,0
23.467469,150,13372.927713,23.467469393084507,23.467469393084507
0,150,13375.297434,0,0
0,150,13377.65715,0,0
0,150,13380.039318,0,0
0,150,13382.404242,0,0
0,150,13384.78941,0,0
0,150,13387.143065,0,0
0,150,13389.474255,0,0
0,150,13391.839751,0,0
0,150,13408.188173,0,0
0,150,13410.533946,0,0
0,150,13412.931741,0,0
12.276736,150,13415.313467,12.276735963077792,12.276735963077792
1.879746,150,13417.697324,1.8797456995506798,1.8797456995506798
6.905838,150,13420.078097,6.905837788127193,6.905837788127193
26.168797,150,13422.434855,26.16879735833128,26.16879735833128
0,150,13424.788861,0,0
0,150,13427.1422,0,0
0,150,13429.507547,0,0
0,150,13431.860052,0,0
0,150,13434.198802,0,0
0,150,13436.544116,0,0
14.639632,150,13438.877144,14.63963160361018,14.63963160361018
0,150,13456.252614,0,0
0,150,13458.630744,0,0
0,150,13460.99349,0,0
0,150,13463.36169,0,0
0,150,13465.71976,0,0
0,150,13468.083213,0,0
13.462131,150,13470.439523,13.462130862711165,13.462130862711165
47.891199,150,13472.812146,47.891198760570724,47.891198760570724
0,150,13475.178088,0,0
0,150,13477.562574,0,0
0,150,13479.918047,0,0
0,150,13482.2817,0,0
0,150,13484.660004,0,0
0,150,13501.989932,0,0
0,150,13504.356297,0,0
0,150,13506.718479,0,0
0,150,13509.096931,0,0
0.645134,150,13511.470822,0.6451343835900094,0.6451343835900094
0,150,13513.834991,0,0
0,150,13516.191917,0,0
0,150,13518.544951,0,0
0,150,13520.892282,0,0
0,150,13523.256139,0,0
0,150,13525.590378,0,0
0,150,13527.927151,0,0
1.303751,150,13530.270607,1.303750738613081,1.303750738613081
0,150,13532.649517,0,0
0,150,13549.064939,0,0
0,150,13551.432299,0,0
0,150,13553.810821,0,0
0,150,13556.168876,0,0
0.478296,150,13558.510718,0.4782959360190938,0.4782959360190938
0,150,13560.860311,0,0
0,150,13563.221736,0,0
0,150,13565.587057,0,0
0,150,13567.957749,0,0
0,150,13570.322765,0,0
0,150,13572.693172,0,0
0.126367,150,13575.033573,0.12636738798971692,0.12636738798971692
18.745138,150,13577.394451,18.74513809452566,18.74513809452566
0,150,13579.776906,0,0
0,150,13596.199309,0,0
0,150,13598.550732,0,0
0,150,13600.913826,0,0
0,150,13603.276947,0,0
0.054805,150,13605.661173,0.05480466658100158,0.05480466658100158
1.242472,150,13608.048906,1.242471536855235,1.242471536855235
18.204197,150,13610.431728,18.20419670896453,18.20419670896453
0,150,13612.806436,0,0
0,150,13615.161092,0,0
10.805249,150,13617.544071,10.805248889919007,10.805248889919007
0,150,13619.925623,0,0
0,150,13622.313264,0,0
13.727263,150,13624.667849,13.72726290385968,13.72726290385968
0,150,13641.088234,0,0
0,150,13643.45703,0,0
0,150,13645.847552,0,0
0,150,13648.212717,0,0
0,150,13650.577794,0,0
18.196045,150,13652.946963,18.19604461205402,18.19604461205402
12.242581,150,13655.32524,12.242580849318706,12.242580849318706
0,150,13657.679821,0,0
0,150,13660.051731,0,0
0,150,13662.410096,0,0
1.446048,150,13664.754463,1.4460482427760986,1.4460482427760986
0,150,13667.077352,0,0
0,150,13669.456913,0,0
0,150,13671.807716,0,0
0,150,13688.207087,0,0
0.576715,150,13690.567692,0.5767150614335504,0.5767150614335504
8.87708,150,13692.946798,8.877080127575383,8.877080127575383
21.185625,150,13695.2996,21.18562472551788,21.18562472551788
0,150,13697.65682,0,0
0,150,13699.995155,0,0
0,150,13702.37923,0,0
0,150,13704.739434,0,0
1.46428,150,13707.08922,1.4642800690321092,1.4642800690321092
0,150,13709.43298,0,0
0,150,13711.796887,0,0
0,150,13714.157258,0,0
0,150,13716.550902,0,0
0,150,13718.918195,0,0
0,150,13737.47562,0,0
0,150,13739.853493,0,0
0,150,13742.214194,0,0
13.977992,150,13744.599258,13.97799225897583,13.97799225897583
0,150,13746.980968,0,0
0,150,13749.353814,0,0
0,150,13751.73874,0,0
0,150,13754.108187,0,0
13.254506,150,13756.46624,13.254506252236805,13.254506252236805
0.857361,150,13758.841039,0.8573611508002937,0.8573611508002937
34.508776,150,13761.208321,34.508776318536526,34.508776318536526
24.601129,150,13763.571794,24.601129260963546,24.601129260963546
0,150,13765.922044,0,0
9.050359,150,13782.30182,9.050359072947877,9.050359072947877
0,150,13784.667638,0,0
1.304109,150,13787.030788,1.3041092588741066,1.3041092588741066
0,150,13789.375835,0,0
0,150,13791.750889,0,0
22.885801,150,13794.085699,22.88580054183691,22.88580054183691
0,150,13796.416161,0,0
0,150,13798.760026,0,0
14.68514,150,13801.116836,14.685139639284184,14.685139639284184
0,150,13803.439187,0,0
0,150,13805.814042,0,0
0,150,13808.178067,0,0
0,150,13810.53171,0,0
0,150,13812.916914,0,0
0,150,13829.268219,0,0
0,150,13831.623501,0,0
