# {"t_start": 1616515191.9527757, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5627.425533,0,0
0,150,5629.800086,0,0
0,150,5632.180419,0,0
0,150,5650.711044,0,0
0,150,5653.087775,0,0
0.04448,150,5655.448861,0.044480350231765,0.044480350231765
4.603078,150,5657.817491,4.603077642741177,4.603077642741177
0,150,5660.189466,0,0
0,150,5662.562898,0,0
0,150,5664.962641,0,0
0.130396,150,5667.336645,0.1303959294661905,0.1303959294661905
4.42631,150,5669.703413,4.426310129989398,4.426310129989398
0,150,5672.074451,0,0
0,150,5674.427213,0,0
0,150,5676.78622,0,0
0,150,5679.169656,0,0
0,150,5695.547382,0,0
0,150,5697.920823,0,0
0,150,5700.268946,0,0
0.506,150,5702.664004,0.5059999031697705,0.5059999031697705
3.214842,150,5705.03949,3.2148422235360883,3.2148422235360883
1.148665,150,5707.429438,1.1486646029735232,1.1486646029735232
0,150,5709.780087,0,0
0,150,5712.139676,0,0
0,150,5714.461083,0,0
0,150,5716.82683,0,0
0.827291,150,5719.180072,0.8272908138732544,0.8272908138732544
12.778233,150,5721.544385,12.778232553458801,12.778232553458801
0,150,5723.903156,0,0
0,150,5726.276392,0,0
0,150,5742.585914,0,0
0,150,5744.946637,0,0
0,150,5747.277185,0,0
0,150,5749.656198,0,0
0,150,5752.042078,0,0
10.729955,150,5754.393821,10.729955143038447,10.729955143038447
0,150,5756.754393,0,0
14.906365,150,5759.097481,14.906364917103282,14.906364917103282
0,150,5761.475291,0,0
2.415746,150,5763.84891,2.415746058838023,2.415746058838023
10.323114,150,5766.232497,10.323114484840218,10.323114484840218
0,150,5768.601103,0,0
0,150,5770.949549,0,0
0,150,5773.303973,0,0
0,150,5789.626996,0,0
0,150,5791.991018,0,0
0,150,5794.36966,0,0
0,150,5796.752053,0,0
2.841801,150,5799.12593,2.8418008112836715,2.8418008112836715
0,150,5801.492549,0,0
1.170243,150,5803.883322,1.1702434923064597,1.1702434923064597
0,150,5806.246094,0,0
0,150,5808.636106,0,0
0,150,5810.999889,0,0
0,150,5813.387977,0,0
1.269412,150,5815.720491,1.2694116121517247,1.2694116121517247
0,150,5818.061985,0,0
0,150,5834.326901,0,0
0,150,5836.684878,0,0
0,150,5839.062487,0,0
0,150,5841.395292,0,0
0,150,5843.73602,0,0
3.925821,150,5846.077073,3.9258209413019336,3.9258209413019336
0.160288,150,5848.415607,0.16028822590023883,0.16028822590023883
1.099541,150,5850.764217,1.0995405251494494,1.0995405251494494
13.21658,150,5853.144926,13.216580335400693,13.216580335400693
0,150,5855.501025,0,0
8.348072,150,5857.872968,8.34807238018797,8.34807238018797
0,150,5860.221004,0,0
1.822979,150,5862.614995,1.8229792795933761,1.8229792795933761
0,150,5864.977958,0,0
0,150,5881.276918,0,0
0,150,5883.626095,0,0
2.251672,150,5886.006919,2.2516715932907685,2.2516715932907685
0.40762,150,5888.359999,0.4076201494477073,0.4076201494477073
0,150,5890.7173,0,0
0,150,5893.080891,0,0
0,150,5895.448422,0,0
0,150,5897.805474,0,0
0,150,5900.13175,0,0
0,150,5902.49807,0,0
0,150,5904.862199,0,0
0,150,5907.276905,0,0
0,150,5909.71914,0,0
0,150,5926.147208,0,0
7.717767,150,5928.503237,7.717766568726954,7.717766568726954
0,150,5930.833434,0,0
0,150,5933.197969,0,0
0,150,5935.54741,0,0
0,150,5937.913964,0,0
12.176428,150,5940.232881,12.176427505557509,12.176427505557509
0,150,5942.591151,0,0
0,150,5944.950766,0,0
0,150,5947.310663,0,0
0,150,5949.65442,0,0
0,150,5952.013153,0,0
0,150,5954.395359,0,0
17.73991,150,5956.751787,17.739910252141733,17.739910252141733
0,150,5973.146663,0,0
0,150,5975.516389,0,0
0,150,5977.886393,0,0
0,150,5980.238099,0,0
0,150,5982.590001,0,0
0,150,5984.966492,0,0
0,150,5987.347014,0,0
0,150,5989.730145,0,0
0,150,5992.100859,0,0
0,150,5994.490799,0,0
0,150,5996.880387,0,0
0,150,5999.237368,0,0
0,150,6001.634315,0,0
0,150,6003.98926,0,0
10.709583,150,6020.391673,10.709582959518,10.709582959518
0,150,6022.755623,0,0
0,150,6025.11707,0,0
0,150,6027.472709,0,0
0,150,6029.838168,0,0
0,150,6032.22013,0,0
0.018092,150,6034.557464,0.018092043831220206,0.018092043831220206
0,150,6036.888423,0,0
0,150,6039.220843,0,0
0,150,6041.553976,0,0
0,150,6043.93245,0,0
0.010991,150,6046.280914,0.010990555681048897,0.010990555681048897
0,150,6048.605644,0,0
1.453607,150,6064.919319,1.4536066573046555,1.4536066573046555
0,150,6067.245301,0,0
0,150,6069.596539,0,0
0,150,6071.926828,0,0
0,150,6074.247421,0,0
0,150,6076.559411,0,0
0,150,6078.919722,0,0
0,150,6081.260556,0,0
0,150,6083.588652,0,0
24.2305,150,6085.939086,24.23049993811987,24.23049993811987
0,150,6088.286032,0,0
0,150,6090.662536,0,0
0,150,6093.02107,0,0
0,150,6095.388425,0,0
1.348655,150,6111.812191,1.3486553977523363,1.3486553977523363
0,150,6114.153927,0,0
0,150,6116.516634,0,0
0,150,6118.879539,0,0
1.751906,150,6121.243079,1.7519059179072047,1.7519059179072047
0,150,6123.600802,0,0
0,150,6125.986623,0,0
0.831839,150,6128.364967,0.8318394049559572,0.8318394049559572
0,150,6130.71873,0,0
0,150,6133.069781,0,0
0,150,6135.426168,0,0
0,150,6137.779617,0,0
0,150,6140.145905,0,0
0,150,6142.501111,0,0
8.65637,150,6160.743936,8.656370490529595,8.656370490529595
8.865919,150,6163.117053,8.865919396591183,8.865919396591183
0,150,6165.460663,0,0
21.642258,150,6167.82072,21.642257642736816,21.642257642736816
0,150,6170.17002,0,0
0,150,6172.506451,0,0
0,150,6174.838779,0,0
0,150,6177.232932,0,0
0,150,6179.567266,0,0
0,150,6181.926976,0,0
0,150,6184.284524,0,0
0,150,6186.671836,0,0
0,150,6189.040859,0,0
7.090255,150,6205.306342,7.0902548122511195,7.0902548122511195
0,150,6207.661366,0,0
0,150,6209.991469,0,0
0,150,6212.336566,0,0
0,150,6214.68515,0,0
3.928466,150,6217.018271,3.9284662182238557,3.9284662182238557
0,150,6219.386417,0,0
0,150,6221.766425,0,0
0,150,6224.099231,0,0
6.689448,150,6226.480596,6.68944788653075,6.68944788653075
0,150,6228.857651,0,0
0,150,6231.256213,0,0
0,150,6233.614854,0,0
0,150,6235.963136,0,0
0,150,6252.312207,0,0
0,150,6254.632252,0,0
0,150,6256.969432,0,0
0,150,6259.318291,0,0
0,150,6261.686073,0,0
0,150,6264.014338,0,0
3.727951,150,6266.34962,3.727951424242023,3.727951424242023
0,150,6268.691349,0,0
1.024786,150,6271.06092,1.0247856114967528,1.0247856114967528
0,150,6273.411825,0,0
1.440977,150,6275.764326,1.4409770624245224,1.4409770624245224
0,150,6278.111224,0,0
6.732825,150,6280.454096,6.732825009527989,6.732825009527989
27.568042,150,6282.791338,27.568041966023063,27.568041966023063
0,150,6299.150574,0,0
0,150,6301.545143,0,0
0,150,6303.924394,0,0
1.302431,150,6306.301035,1.302431267325973,1.302431267325973
0,150,6308.679803,0,0
0,150,6311.038018,0,0
0.555546,150,6313.412664,0.5555460523129252,0.5555460523129252
0.401958,150,6315.775393,0.40195807887778123,0.40195807887778123
0,150,6318.136513,0,0
5.321931,150,6320.49934,5.3219312895713085,5.3219312895713085
2.856307,150,6322.86813,2.8563070526171295,2.8563070526171295
0,150,6325.247952,0,0
23.357365,150,6327.617609,23.357364934588286,23.357364934588286
0,150,6343.911705,0,0
14.378644,150,6346.304178,14.37864449490101,14.37864449490101
0,150,6348.674883,0,0
0,150,6351.055359,0,0
3.366586,150,6353.44481,3.3665864824305323,3.3665864824305323
0.058759,150,6355.848268,0.05875876234799393,0.05875876234799393
4.878171,150,6358.226724,4.878171371784898,4.878171371784898
0,150,6360.609998,0,0
8.063053,150,6362.994443,8.063052775045476,8.063052775045476
0,150,6365.372707,0,0
0,150,6367.718421,0,0
0,150,6370.084474,0,0
0,150,6372.470407,0,0
0,150,6374.843063,0,0
0,150,6391.239707,0,0
0,150,6393.606357,0,0
5.7406,150,6395.958092,5.7406000660387395,5.7406000660387395
0,150,6398.314899,0,0
0,150,6400.678804,0,0
0.311551,150,6403.057761,0.3115509243096469,0.3115509243096469
0,150,6405.439511,0,0
0,150,6407.825231,0,0
0,150,6410.193128,0,0
0,150,6412.54366,0,0
0,150,6414.943461,0,0
0,150,6417.297307,0,0
0,150,6419.670122,0,0
0,150,6422.034964,0,0
0,150,6438.44608,0,0
0,150,6440.798585,0,0
0,150,6443.179845,0,0
0,150,6445.559458,0,0
1.834953,150,6447.928812,1.8349531865013917,1.8349531865013917
0,150,6450.316136,0,0
0,150,6452.672881,0,0
0,150,6455.013495,0,0
0,150,6457.385535,0,0
0,150,6459.752681,0,0
0,150,6462.13556,0,0
0,150,6464.505246,0,0
5.176433,150,6466.863049,5.176433268322152,5.176433268322152
0,150,6483.279237,0,0
0,150,6485.635986,0,0
0,150,6488.011165,0,0
0,150,6490.370716,0,0
0,150,6492.758766,0,0
0,150,6495.157606,0,0
0,150,6497.536053,0,0
0,150,6499.902997,0,0
0,150,6502.277019,0,0
0,150,6504.64714,0,0
0.757795,150,6507.032498,0.757795081551849,0.757795081551849
0,150,6509.4126,0,0
0,150,6511.786654,0,0
0,150,6514.187048,0,0
6.277757,150,6530.555581,6.277756843571361,6.277756843571361
0,150,6532.924097,0,0
8.919278,150,6535.293249,8.919277824148503,8.919277824148503
0,150,6537.669086,0,0
0,150,6540.032583,0,0
0,150,6542.351809,0,0
0,150,6544.723716,0,0
0,150,6547.071555,0,0
0,150,6549.449131,0,0
0,150,6551.826791,0,0
0,150,6554.166894,0,0
0.169202,150,6556.509129,0.16920170875889817,0.16920170875889817
2.397194,150,6558.87721,2.3971938113711544,2.3971938113711544
0,150,6561.222928,0,0
5.438762,150,6577.561355,5.438761937210856,5.438761937210856
0,150,6579.909389,0,0
2.316431,150,6582.218451,2.3164307380905744,2.3164307380905744
0,150,6584.573254,0,0
12.943808,150,6586.938668,12.94380825598881,12.94380825598881
0,150,6589.319823,0,0
0.644914,150,6591.687215,0.6449143178854226,0.6449143178854226
0,150,6594.033466,0,0
0,150,6596.400962,0,0
0,150,6598.753347,0,0
6.374453,150,6601.126446,6.374452575537738,6.374452575537738
0,150,6603.490605,0,0
0,150,6605.871014,0,0
0,150,6623.937695,0,0
0,150,6626.312546,0,0
0,150,6628.699581,0,0
0,150,6631.067249,0,0
0,150,6633.450624,0,0
0.18971,150,6635.83693,0.18970958193782295,0.18970958193782295
0,150,6638.209092,0,0
0,150,6640.571132,0,0
0,150,6642.951075,0,0
4.973839,150,6645.342505,4.97383870914816,4.97383870914816
0,150,6647.717099,0,0
13.153357,150,6650.081394,13.153356588244323,13.153356588244323
0,150,6652.438473,0,0
11.019027,150,6654.839319,11.019026969838523,11.019026969838523
0,150,6671.223007,0,0
5.026221,150,6673.604557,5.026221482955847,5.026221482955847
14.578246,150,6675.988081,14.578245966929563,14.578245966929563
0.053242,150,6678.38735,0.05324248679596155,0.05324248679596155
0,150,6680.70802,0,0
0,150,6683.081703,0,0
0,150,6685.439284,0,0
0,150,6687.805914,0,0
0,150,6690.18337,0,0
0,150,6692.520013,0,0
0,150,6694.885195,0,0
0,150,6697.231977,0,0
0,150,6699.584107,0,0
0,150,6701.942951,0,0
0,150,6718.318762,0,0
0,150,6720.698665,0,0
0,150,6723.080508,0,0
0,150,6725.446738,0,0
0,150,6727.816291,0,0
0,150,6730.179961,0,0
17.114946,150,6732.537207,17.114946221157776,17.114946221157776
0,150,6734.911892,0,0
0,150,6737.289871,0,0
0,150,6739.644886,0,0
0.342343,150,6742.038508,0.34234264079119114,0.34234264079119114
0,150,6744.4079,0,0
0,150,6746.777959,0,0
0,150,6763.056561,0,0
2.1794,150,6765.458279,2.179399873467773,2.179399873467773
0,150,6767.815993,0,0
0,150,6770.188092,0,0
0.995131,150,6772.552376,0.995130504647885,0.995130504647885
0,150,6774.938598,0,0
0,150,6777.295316,0,0
5.732142,150,6779.651234,5.7321422639526665,5.7321422639526665
0,150,6782.040903,0,0
0,150,6784.433412,0,0
0.671046,150,6786.805238,0.6710458258136456,0.6710458258136456
24.488894,150,6789.184375,24.48889382366201,24.48889382366201
0,150,6791.553123,0,0
0,150,6793.943701,0,0
0.407159,150,6810.178147,0.40715920152505725,0.40715920152505725
38.07436,150,6812.556209,38.07435970951324,38.07435970951324
0,150,6814.911347,0,0
0,150,6817.280432,0,0
0,150,6819.650892,0,0
0,150,6822.038655,0,0
0,150,6824.389009,0,0
0,150,6826.746772,0,0
0,150,6829.12339,0,0
4.600835,150,6831.501553,4.60083482145327,4.60083482145327
0,150,6833.864258,0,0
0,150,6836.230097,0,0
0,150,6838.578453,0,0
0,150,6840.948135,0,0
0,150,6858.773924,0,0
20.450803,150,6861.133652,20.450802637871814,20.450802637871814
0,150,6863.489689,0,0
0,150,6865.860988,0,0
0,150,6868.236874,0,0
6.479104,150,6870.594242,6.479103821462496,6.479103821462496
0,150,6872.945395,0,0
0,150,6875.332344,0,0
0,150,6877.718212,0,0
18.017398,150,6880.101379,18.01739751477397,18.01739751477397
5.187063,150,6882.484023,5.187063310360499,5.187063310360499
0,150,6884.837255,0,0
0.266579,150,6887.219326,0.2665786864140588,0.2665786864140588
0,150,6905.803247,0,0
30.233915,150,6908.165623,30.233914735534608,30.233914735534608
0,150,6910.522385,0,0
8.593608,150,6912.914182,8.593608151326954,8.593608151326954
0,150,6915.256379,0,0
0,150,6917.60708,0,0
0,150,6919.941666,0,0
0.312373,150,6922.285121,0.3123733117559314,0.3123733117559314
0,150,6924.640742,0,0
0,150,6927.022773,0,0
0,150,6929.39064,0,0
0,150,6931.755989,0,0
0,150,6934.114243,0,0
1.234479,150,6936.50194,1.2344792069843087,1.2344792069843087
2.493953,150,6954.577648,2.4939530667404686,2.4939530667404686
0,150,6956.944649,0,0
19.011431,150,6959.301151,19.01143079539374,19.01143079539374
1.030401,150,6961.648697,1.0304014892837494,1.0304014892837494
0,150,6963.99686,0,0
0,150,6966.371089,0,0
0,150,6968.758043,0,0
0,150,6971.137932,0,0
0,150,6973.500288,0,0
0,150,6975.862036,0,0
0,150,6978.23244,0,0
4.789723,150,6980.567867,4.789723164395783,4.789723164395783
0,150,6982.938366,0,0
0,150,6985.305302,0,0
0,150,7001.706419,0,0
0,150,7004.077021,0,0
0,150,7006.444461,0,0
0,150,7008.803899,0,0
0,150,7011.151557,0,0
13.117785,150,7013.506705,13.117784816952286,13.117784816952286
0,150,7015.868,0,0
0,150,7018.232854,0,0
0,150,7020.587443,0,0
15.693347,150,7022.956737,15.693346966354516,15.693346966354516
0,150,7025.318959,0,0
0,150,7027.686603,0,0
0,150,7030.054001,0,0
0,150,7046.460647,0,0
0.426547,150,7048.826926,0.426547342140995,0.426547342140995
0,150,7051.204094,0,0
0,150,7053.577266,0,0
0,150,7055.938402,0,0
0,150,7058.281944,0,0
0,150,7060.654454,0,0
0,150,7063.004236,0,0
0,150,7065.373185,0,0
0,150,7067.720343,0,0
0,150,7070.098913,0,0
0,150,7072.487173,0,0
0,150,7074.846057,0,0
0.144551,150,7077.234041,0.14455132503663304,0.14455132503663304
0,150,7095.830465,0,0
0,150,7098.212083,0,0
0,150,7100.569939,0,0
0,150,7102.972113,0,0
0,150,7105.323991,0,0
0,150,7107.667101,0,0
0,150,7110.018088,0,0
0,150,7112.379525,0,0
4.08662,150,7114.719063,4.086620441617766,4.086620441617766
0,150,7117.076968,0,0
0,150,7119.438559,0,0
0.790864,150,7121.83436,0.7908640248356232,0.7908640248356232
17.116971,150,7124.22029,17.116970676915216,17.116970676915216
12.943028,150,7140.657232,12.943027973114036,12.943027973114036
0,150,7143.00293,0,0
0,150,7145.379482,0,0
0,150,7147.760128,0,0
0,150,7150.133802,0,0
30.330859,150,7152.490433,30.330858816746723,30.330858816746723
2.90281,150,7154.832911,2.9028097972757676,2.9028097972757676
0,150,7157.20943,0,0
0,150,7159.581973,0,0
5.43956,150,7161.939353,5.439559676515974,5.439559676515974
25.934362,150,7164.293584,25.93436225220387,25.93436225220387
0,150,7166.660709,0,0
0,150,7169.03094,0,0
0,150,7171.403398,0,0
0,150,7187.857278,0,0
5.24274,150,7190.238045,5.242740266520834,5.242740266520834
1.276099,150,7192.599774,1.2760987618123,1.2760987618123
0.325181,150,7195.002033,0.3251813707892406,0.3251813707892406
0,150,7197.379697,0,0
0,150,7199.735266,0,0
0,150,7202.084191,0,0
0,150,7204.468848,0,0
0,150,7206.827688,0,0
0,150,7209.18105,0,0
0,150,7211.562966,0,0
0,150,7213.93873,0,0
0,150,7216.27702,0,0
16.996579,150,7218.625362,16.996578615528573,16.996578615528573
0,150,7234.929418,0,0
0,150,7237.307599,0,0
0,150,7239.651505,0,0
11.313593,150,7242.008138,11.313592821371088,11.313592821371088
0,150,7244.365876,0,0
0,150,7246.743135,0,0
9.426744,150,7249.117862,9.426743901968823,9.426743901968823
4.107104,150,7251.492532,4.107103691642463,4.107103691642463
10.65065,150,7253.846127,10.650650415276338,10.650650415276338
0,150,7256.194067,0,0
0,150,7258.576026,0,0
0,150,7260.929334,0,0
11.717241,150,7263.272082,11.717240835764208,11.717240835764208
0,150,7279.582301,0,0
0,150,7281.972514,0,0
0,150,7284.32312,0,0
4.965538,150,7286.664102,4.965538314927458,4.965538314927458
0.922082,150,7289.024031,0.922081686754545,0.922081686754545
0,150,7291.352679,0,0
0,150,7293.728279,0,0
0,150,7296.107529,0,0
0,150,7298.483056,0,0
0,150,7300.870383,0,0
0,150,7303.247387,0,0
0,150,7305.625713,0,0
20.513143,150,7308.004725,20.51314279288169,20.51314279288169
0,150,7310.384689,0,0
0,150,7326.774025,0,0
0,150,7329.130445,0,0
0,150,7331.489277,0,0
0,150,7333.836865,0,0
0,150,7336.184838,0,0
0,150,7338.542598,0,0
0,150,7340.90014,0,0
0,150,7343.274069,0,0
0,150,7345.617138,0,0
0,150,7347.963063,0,0
0,150,7350.389346,0,0
4.134872,150,7352.771822,4.134872037889154,4.134872037889154
0,150,7355.132943,0,0
0,150,7357.488412,0,0
21.340962,150,7373.836531,21.340962021840507,21.340962021840507
0,150,7376.211074,0,0
5.389082,150,7378.596503,5.38908243633562,5.38908243633562
0,150,7380.982267,0,0
0,150,7383.364948,0,0
0,150,7385.750793,0,0
0,150,7388.142982,0,0
28.97252,150,7390.508656,28.972520468030964,28.972520468030964
15.369374,150,7392.872711,15.369373524094536,15.369373524094536
0,150,7395.243615,0,0
0,150,7397.594418,0,0
28.404492,150,7399.965615,28.40449204700223,28.40449204700223
0,150,7402.342141,0,0
0,150,7418.734284,0,0
0,150,7421.095977,0,0
20.525603,150,7423.435233,20.525602961473556,20.525602961473556
25.039141,150,7425.807114,25.039140964401003,25.039140964401003
0,150,7428.205146,0,0
0,150,7430.587667,0,0
11.942351,150,7432.960312,11.942350807469829,11.942350807469829
0,150,7435.323653,0,0
0,150,7437.693927,0,0
0,150,7440.043738,0,0
39.32198,150,7442.445838,39.32198023452207,39.32198023452207
0,150,7444.815012,0,0
19.989769,150,7447.184749,19.989768941881255,19.989768941881255
0,150,7449.557321,0,0
0,150,7465.931047,0,0
9.486038,150,7468.289363,9.486037880797127,9.486037880797127
10.188784,150,7470.652524,10.18878358620482,10.18878358620482
0,150,7473.054118,0,0
0,150,7475.439537,0,0
0,150,7477.821523,0,0
0,150,7480.202702,0,0
0,150,7482.600114,0,0
6.18777,150,7484.983027,6.187769803450967,6.187769803450967
0,150,7487.342906,0,0
0,150,7489.72175,0,0
7.701293,150,7492.121397,7.701293000432801,7.701293000432801
0,150,7494.471492,0,0
0,150,7496.808979,0,0
0,150,7514.577619,0,0
0,150,7516.94318,0,0
0,150,7519.298381,0,0
0,150,7521.644358,0,0
0,150,7523.994539,0,0
5.658206,150,7526.344121,5.658205856703213,5.658205856703213
0,150,7528.701992,0,0
0,150,7531.04485,0,0
0,150,7533.382726,0,0
0,150,7535.73206,0,0
0,150,7538.095337,0,0
0,150,7540.440939,0,0
0,150,7542.800062,0,0
0,150,7559.213243,0,0
0,150,7561.575155,0,0
0,150,7563.926736,0,0
0,150,7566.27185,0,0
2.408065,150,7568.60506,2.4080646697731853,2.4080646697731853
19.490478,150,7570.929108,19.490478353220393,19.490478353220393
0,150,7573.252417,0,0
11.077845,150,7575.604079,11.077844795767838,11.077844795767838
0,150,7577.962209,0,0
0.594275,150,7580.313043,0.5942753781732933,0.5942753781732933
18.724115,150,7582.685587,18.724115063125566,18.724115063125566
21.085587,150,7585.053223,21.085587016775598,21.085587016775598
0,150,7587.371178,0,0
0,150,7589.746937,0,0
0,150,7606.098227,0,0
24.722257,150,7608.469586,24.722257134973717,24.722257134973717
0,150,7610.824373,0,0
0,150,7613.169938,0,0
0,150,7615.518355,0,0
0.174406,150,7617.851031,0.1744059985517128,0.1744059985517128
23.717208,150,7620.187734,23.717207693191597,23.717207693191597
0,150,7622.495044,0,0
0,150,7624.821416,0,0
3.597916,150,7627.177273,3.5979155348952805,3.5979155348952805
0,150,7629.547016,0,0
0,150,7631.867472,0,0
0.043551,150,7634.197113,0.0435505326954726,0.0435505326954726
4.031462,150,7636.541034,4.03174579343817,4.03174579343817
0,150,7654.342422,0,0
0,150,7656.707193,0,0
6.879615,150,7659.077221,6.879615406245164,6.879615406245164
0,150,7661.447273,0,0
0,150,7663.826904,0,0
0.438167,150,7666.198737,0.4381667988603337,0.4381667988603337
17.01615,150,7668.565012,17.016149640709237,17.016149640709237
0,150,7670.94546,0,0
0,150,7673.347171,0,0
19.378613,150,7675.722645,19.378613194785327,19.378613194785327
9.304686,150,7678.084296,9.304685997186917,9.304685997186917
19.752054,150,7680.460923,19.752054263608844,19.752054263608844
0,150,7682.847269,0,0
0,150,7701.319218,0,0
0,150,7703.659252,0,0
0,150,7706.01732,0,0
0,150,7708.426694,0,0
0,150,7710.870919,0,0
0.634087,150,7713.411873,0.6340868212405296,0.6340868212405296
1.945436,150,7715.858776,1.945435635860839,1.945435635860839
0,150,7718.226888,0,0
24.862084,150,7720.588121,24.86208432360005,24.86208432360005
0,150,7722.97586,0,0
0,150,7725.361192,0,0
0,150,7727.746261,0,0
0,150,7730.130507,0,0
0,150,7732.499295,0,0
0,150,7748.833683,0,0
18.519845,150,7751.222417,18.519845336761318,18.519845336761318
0,150,7753.603391,0,0
0,150,7755.981088,0,0
0,150,7758.344483,0,0
0,150,7760.717981,0,0
0,150,7763.089056,0,0
0,150,7765.474539,0,0
10.767055,150,7767.838055,10.767054669743965,10.767054669743965
0,150,7770.201659,0,0
0,150,7772.572118,0,0
0,150,7774.943298,0,0
0,150,7777.321255,0,0
0,150,7779.699501,0,0
0,150,7796.031549,0,0
0,150,7798.434117,0,0
0,150,7800.780919,0,0
0,150,7803.127971,0,0
0,150,7805.495348,0,0
0,150,7807.850664,0,0
10.420994,150,7810.21179,10.420994134684452,10.420994134684452
0,150,7812.562286,0,0
0,150,7814.945642,0,0
19.045243,150,7817.311139,19.04524328388785,19.04524328388785
0,150,7819.681446,0,0
0,150,7822.052477,0,0
0,150,7824.40613,0,0
0,150,7841.947039,0,0
33.203387,150,7844.302292,33.20338732840483,33.20338732840483
0,150,7846.664953,0,0
0,150,7849.037699,0,0
0,150,7851.381948,0,0
0,150,7853.742009,0,0
0,150,7856.068882,0,0
0,150,7858.418957,0,0
0,150,7860.779237,0,0
0,150,7863.134873,0,0
27.278382,150,7865.503195,27.278382448784516,27.278382448784516
0,150,7867.870605,0,0
0,150,7870.228979,0,0
0,150,7872.563965,0,0
0,150,7891.163616,0,0
0,150,7893.535499,0,0
0,150,7895.920597,0,0
0,150,7898.28511,0,0
0,150,7900.634599,0,0
0,150,7902.987097,0,0
0,150,7905.344923,0,0
0,150,7907.735229,0,0
0,150,7910.108299,0,0
0,150,7912.433002,0,0
0,150,7914.766365,0,0
0,150,7917.127872,0,0
16.376826,150,7919.505224,16.376826425194597,16.376826425194597
42.214081,150,7921.862483,42.21408147800983,42.21408147800983
0,150,7938.282121,0,0
0,150,7940.664194,0,0
27.106977,150,7943.045359,27.106977148659848,27.106977148659848
0,150,7945.399338,0,0
0,150,7947.775544,0,0
0,150,7950.143807,0,0
34.896587,150,7952.486532,34.89658681141013,34.89658681141013
0,150,7954.859196,0,0
0,150,7957.232993,0,0
0,150,7959.587888,0,0
0,150,7961.990038,0,0
0,150,7964.374457,0,0
0,150,7966.750252,0,0
0,150,7985.487183,0,0
0,150,7987.873483,0,0
13.346358,150,7990.261399,13.346358109870101,13.346358109870101
0,150,7992.630272,0,0
0,150,7994.984154,0,0
0,150,7997.330986,0,0
0,150,7999.661068,0,0
29.043826,150,8002.019125,29.043825522196542,29.043825522196542
0,150,8004.366083,0,0
0,150,8006.732157,0,0
0,150,8009.070679,0,0
0,150,8011.414366,0,0
0,150,8013.736088,0,0
5.849969,150,8016.086085,5.849968968656438,5.849968968656438
0,150,8034.691081,0,0
13.828701,150,8037.060845,13.828700737521244,13.828700737521244
0,150,8039.413625,0,0
0,150,8041.748244,0,0
0,150,8044.070997,0,0
0,150,8046.421369,0,0
0,150,8048.776726,0,0
0,150,8051.133998,0,0
0,150,8053.50721,0,0
0,150,8055.842325,0,0
13.291259,150,8058.204014,13.291258642702722,13.291258642702722
0.827806,150,8060.560128,0.8278061210586666,0.8278061210586666
0,150,8062.925504,0,0
0,150,8065.249911,0,0
0,150,8082.517472,0,0
0,150,8084.862649,0,0
0,150,8087.200202,0,0
0,150,8089.569875,0,0
20.906814,150,8091.897893,20.906813780925468,20.906813780925468
0.079414,150,8094.258081,0.07941365254033417,0.07941365254033417
10.542223,150,8096.593205,10.542223384228155,10.542223384228155
0,150,8098.960206,0,0
0,150,8101.340645,0,0
0,150,8103.67415,0,0
26.363536,150,8106.005802,26.363536171371653,26.363536171371653
0,150,8108.369755,0,0
0,150,8110.723245,0,0
0,150,8127.140056,0,0
3.524156,150,8129.505749,3.5241563003258745,3.5241563003258745
1.053125,150,8131.843061,1.0531247711643426,1.0531247711643426
0,150,8134.236927,0,0
0,150,8136.596133,0,0
0,150,8138.963618,0,0
0,150,8141.345525,0,0
49.791998,150,8143.697835,49.79199758746639,49.79199758746639
0,150,8146.060982,0,0
0,150,8148.413956,0,0
0,150,8150.803917,0,0
0,150,8153.170682,0,0
0,150,8155.515221,0,0
0,150,8157.847967,0,0
0,150,8174.214725,0,0
0,150,8176.599012,0,0
0,150,8178.937171,0,0
4.837667,150,8181.309579,4.837667124149378,4.837667124149378
0,150,8183.694631,0,0
0,150,8186.062483,0,0
0,150,8188.428543,0,0
0,150,8190.760164,0,0
35.019754,150,8193.0995,35.01975428497187,35.01975428497187
12.436525,150,8195.445765,12.436524696934915,12.436524696934915
0,150,8197.799972,0,0
0,150,8200.161455,0,0
0,150,8202.505897,0,0
0,150,8219.812854,0,0
0,150,8222.205116,0,0
23.180049,150,8224.559958,23.180048640446962,23.180048640446962
0,150,8226.956947,0,0
0,150,8229.33774,0,0
0,150,8231.683942,0,0
0,150,8234.06492,0,0
0,150,8236.442559,0,0
0,150,8238.804109,0,0
0,150,8241.148658,0,0
0,150,8243.486314,0,0
0,150,8245.829296,0,0
0,150,8248.212289,0,0
0,150,8250.614445,0,0
0,150,8267.024363,0,0
0,150,8269.363988,0,0
0,150,8271.73748,0,0
0,150,8274.117664,0,0
0,150,8276.487585,0,0
0,150,8278.834991,0,0
0,150,8281.150135,0,0
0,150,8283.500818,0,0
24.548163,150,8285.87809,24.548162817036932,24.548162817036932
0,150,8288.231992,0,0
9.607493,150,8290.588655,9.607492642629959,9.607492642629959
0,150,8292.969561,0,0
17.157879,150,8295.350155,17.157879173961504,17.157879173961504
