# {"t_start": 1616515192.3543591, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.529852,150,6038.821539,0.5298515681394479,0.5298515681394479
0,150,6041.151839,0,0
8.076821,150,6043.530781,8.076821012315582,8.076821012315582
7.186548,150,6045.879343,7.186547605332759,7.186547605332759
0.746432,150,6048.201856,0.7464318693503268,0.7464318693503268
0,150,6064.518383,0,0
0,150,6066.845429,0,0
0,150,6069.195003,0,0
8.931613,150,6071.525422,8.931613474130033,8.931613474130033
0,150,6073.843469,0,0
0,150,6076.157956,0,0
0,150,6078.518152,0,0
0,150,6080.860416,0,0
0,150,6083.187138,0,0
0,150,6085.537315,0,0
0,150,6087.88366,0,0
0,150,6090.262164,0,0
3.515948,150,6092.61966,3.515948082863738,3.515948082863738
0,150,6094.987809,0,0
0,150,6111.410623,0,0
0,150,6113.752387,0,0
0,150,6116.115125,0,0
0,150,6118.47801,0,0
0,150,6120.841531,0,0
0.28824,150,6123.199392,0.2882399424088842,0.2882399424088842
0,150,6125.585104,0,0
0,150,6127.963371,0,0
0,150,6130.318536,0,0
0,150,6132.66818,0,0
0,150,6135.02548,0,0
0,150,6137.378077,0,0
0,150,6139.745563,0,0
0,150,6142.099371,0,0
0,150,6160.342365,0,0
0,150,6162.715409,0,0
0,150,6165.059129,0,0
0,150,6167.419143,0,0
0,150,6169.768549,0,0
0,150,6172.104944,0,0
0,150,6174.437277,0,0
0,150,6176.831631,0,0
0,150,6179.166706,0,0
18.587225,150,6181.526587,18.587850735984265,18.587850735984265
0,150,6183.883016,0,0
0,150,6186.271356,0,0
0,150,6188.640617,0,0
0,150,6204.904715,0,0
0.81194,150,6207.260859,0.8119395548106553,0.8119395548106553
0,150,6209.589973,0,0
0,150,6211.935035,0,0
0.134855,150,6214.284515,0.1348545847731787,0.1348545847731787
0.932581,150,6216.617429,0.932581085391438,0.932581085391438
0,150,6218.984868,0,0
0,150,6221.36494,0,0
0,150,6223.697728,0,0
0.40031,150,6226.079014,0.4003095143397236,0.4003095143397236
0,150,6228.456933,0,0
0,150,6230.854454,0,0
0,150,6233.214495,0,0
0,150,6235.561573,0,0
0,150,6251.911359,0,0
0,150,6254.230768,0,0
0,150,6256.567908,0,0
0,150,6258.91751,0,0
0,150,6261.284552,0,0
0,150,6263.612832,0,0
0,150,6265.948036,0,0
0,150,6268.289824,0,0
0,150,6270.659317,0,0
0,150,6273.010253,0,0
0,150,6275.364348,0,0
0,150,6277.710429,0,0
0,150,6280.053329,0,0
0,150,6282.389983,0,0
0,150,6298.749057,0,0
0.056144,150,6301.14444,0.05614417359495627,0.05614417359495627
0,150,6303.522843,0,0
11.71175,150,6305.899493,11.71175020330433,11.71175020330433
0,150,6308.278257,0,0
0,150,6310.636522,0,0
0,150,6313.012516,0,0
0,150,6315.373818,0,0
0,150,6317.735538,0,0
0.365856,150,6320.097802,0.36585604088981893,0.36585604088981893
0,150,6322.467714,0,0
0,150,6324.847363,0,0
4.368407,150,6327.216317,4.368407388180001,4.368407388180001
0,150,6343.511325,0,0
0,150,6345.902602,0,0
6.404886,150,6348.273362,6.404886480742279,6.404886480742279
0,150,6350.654755,0,0
0,150,6353.044326,0,0
0,150,6355.446722,0,0
0,150,6357.826331,0,0
0,150,6360.208508,0,0
0,150,6362.592835,0,0
0,150,6364.971187,0,0
0,150,6367.317095,0,0
0,150,6369.682914,0,0
0,150,6372.068935,0,0
0,150,6374.44134,0,0
0,150,6390.839337,0,0
0,150,6393.204854,0,0
0,150,6395.556502,0,0
0,150,6397.914398,0,0
0,150,6400.277265,0,0
0,150,6402.656134,0,0
0,150,6405.039279,0.0005745234144476363,0.0005745234144476363
10.247566,150,6407.424756,10.247565500265406,10.247565500265406
1.581911,150,6409.792373,1.5819107079242642,1.5819107079242642
0.924026,150,6412.142186,0.9240257432396622,0.9240257432396622
20.373633,150,6414.542046,20.37363268100217,20.37363268100217
0,150,6416.895773,0,0
0,150,6419.268599,0,0
5.034106,150,6421.633296,5.034106466320085,5.034106466320085
14.691598,150,6438.044642,14.691598432061998,14.691598432061998
0,150,6440.397045,0,0
12.503912,150,6442.779635,12.503912250240823,12.503912250240823
0,150,6445.157981,0,0
0,150,6447.528282,0,0
3.778329,150,6449.915369,3.7783291622619957,3.7783291622619957
0,150,6452.271348,0,0
10.428649,150,6454.612076,10.428649467336394,10.428649467336394
0,150,6456.983995,0,0
2.002714,150,6459.351245,2.0027137100599925,2.0027137100599925
11.829148,150,6461.734154,11.829147648995798,11.829147648995798
3.813908,150,6464.103822,3.813908432156219,3.813908432156219
22.430013,150,6466.461552,22.43001264525692,22.43001264525692
0,150,6482.878545,0,0
0,150,6485.234465,0,0
0,150,6487.610354,0,0
0,150,6489.970326,0,0
0,150,6492.358604,0,0
0,150,6494.756075,0,0
0,150,6497.134517,0,0
0,150,6499.502448,0,0
0.729464,150,6501.875436,0.7294642701012983,0.7294642701012983
0,150,6504.245548,0,0
0,150,6506.630896,0,0
0,150,6509.011083,0,0
0,150,6511.385144,0,0
13.906906,150,6513.785615,13.90690575983944,13.90690575983944
8.625772,150,6530.1541,8.62577242313074,8.62577242313074
0,150,6532.522567,0,0
0,150,6534.892404,0,0
0,150,6537.267403,0,0
0,150,6539.63245,0,0
0.112767,150,6541.950457,0.11276683141548682,0.11276683141548682
0,150,6544.322238,0,0
0,150,6546.671522,0,0
21.278721,150,6549.047727,21.278721077257494,21.278721077257494
0,150,6551.425249,0,0
0,150,6553.76558,0,0
24.672448,150,6556.103806,24.672447689470253,24.672447689470253
0,150,6558.475639,0,0
0,150,6560.819831,0,0
0,150,6577.159796,0,0
0,150,6579.507911,0,0
0,150,6581.817691,0,0
0,150,6584.172657,0,0
0,150,6586.537113,0,0
0,150,6588.918334,0,0
0.28362,150,6591.285447,0.2836197473775608,0.2836197473775608
0,150,6593.631928,0,0
0,150,6595.99947,0,0
0,150,6598.351812,0,0
0,150,6600.724887,0,0
0,150,6603.089116,0,0
0,150,6605.470521,0,0
0,150,6623.53402,0,0
0,150,6625.910992,0,0
0,150,6628.294307,0,0
11.700137,150,6630.665761,11.70013725820122,11.70013725820122
6.769684,150,6633.050312,6.769683966008017,6.769683966008017
0,150,6635.435349,0,0
0,150,6637.807588,0,0
0,150,6640.169639,0,0
0,150,6642.549418,0,0
0,150,6644.940878,0,0
15.712673,150,6647.316433,15.712673145506798,15.712673145506798
0,150,6649.679805,0,0
5.442118,150,6652.037019,5.442117587486441,5.442117587486441
10.533058,150,6654.441365,10.5330584605091,10.5330584605091
3.855244,150,6670.821604,3.8552444513159188,3.8552444513159188
0,150,6673.202947,0,0
15.712904,150,6675.586549,15.712903937270381,15.712903937270381
0,150,6677.985726,0,0
0,150,6680.307244,0,0
0,150,6682.681345,0,0
1.026907,150,6685.038004,1.02690729215146,1.02690729215146
0,150,6687.404392,0,0
0,150,6689.781574,0,0
0,150,6692.117229,0,0
0,150,6694.484355,0,0
0,150,6696.830455,0,0
0,150,6699.182717,0,0
0,150,6701.541394,0,0
0,150,6717.917133,0,0
3.496142,150,6720.297201,3.49614191626525,3.49614191626525
0,150,6722.680086,0,0
0,150,6725.045204,0,0
11.511739,150,6727.415973,11.511739468156854,11.511739468156854
0,150,6729.778233,0,0
0,150,6732.136621,0,0
0,150,6734.51035,0,0
16.165656,150,6736.888433,16.16565608212122,16.16565608212122
0,150,6739.243379,0,0
5.557508,150,6741.637004,5.557508441550384,5.557508441550384
0,150,6744.006372,0,0
0,150,6746.376434,0,0
0,150,6762.656444,0,0
0,150,6765.056669,0,0
0,150,6767.414473,0,0
0,150,6769.787527,0,0
0,150,6772.150587,0,0
4.323096,150,6774.538459,4.323095781541708,4.323095781541708
0,150,6776.893777,0,0
8.958299,150,6779.249705,8.958299022874963,8.958299022874963
0,150,6781.639369,0,0
0,150,6784.032726,0,0
0,150,6786.404351,0,0
0,150,6788.782801,0,0
4.812171,150,6791.15168,4.812170804512081,4.812170804512081
2.234505,150,6793.542269,2.234504539785757,2.234504539785757
8.046588,150,6809.777416,8.046587759117488,8.046587759117488
0,150,6812.154459,0,0
0,150,6814.510847,0,0
0,150,6816.878892,0,0
0,150,6819.249568,0,0
0.380048,150,6821.638437,0.38004815494323574,0.38004815494323574
0,150,6823.98747,0,0
0,150,6826.346308,0,0
0,150,6828.72285,0,0
0,150,6831.100478,0,0
0,150,6833.462736,0,0
0,150,6835.828402,0,0
0,150,6838.176908,0,0
0,150,6840.546614,0,0
21.877651,150,6858.372505,21.87765134730908,21.87765134730908
0,150,6860.73208,0,0
0,150,6863.089282,0,0
18.949135,150,6865.459629,18.94913486310278,18.94913486310278
0,150,6867.835325,0,0
0,150,6870.193584,0,0
0,150,6872.543889,0,0
0,150,6874.930888,0,0
15.838314,150,6877.31673,15.83831445094734,15.83831445094734
0,150,6879.699824,0,0
16.424105,150,6882.082477,16.42410502269045,16.42410502269045
0,150,6884.435708,0,0
0,150,6886.817708,0,0
0,150,6905.402376,0,0
0,150,6907.763832,0,0
0,150,6910.120862,0,0
0,150,6912.512494,0,0
0,150,6914.85485,0,0
1.327609,150,6917.205533,1.3276085329311198,1.3276085329311198
0,150,6919.541321,0,0
0,150,6921.883612,0,0
6.234339,150,6924.239262,6.234338937528947,6.234338937528947
0,150,6926.622296,0,0
0,150,6928.990287,0,0
0.896866,150,6931.354519,0.8968659311801742,0.8968659311801742
0,150,6933.713418,0,0
0,150,6936.10135,0,0
7.388318,150,6954.176826,7.388318370784122,7.388318370784122
0,150,6956.545155,0,0
0,150,6958.899547,0,0
0.100812,150,6961.247111,0.10081183709441521,0.10081183709441521
0,150,6963.595359,0,0
0,150,6965.970619,0,0
0,150,6968.356445,0,0
0,150,6970.736396,0,0
0,150,6973.09878,0,0
0,150,6975.460492,0,0
23.480315,150,6977.831925,23.48031524816422,23.48031524816422
0,150,6980.167116,0,0
0,150,6982.537787,0,0
0,150,6984.903554,0,0
0,150,7001.304875,0,0
15.26582,150,7003.675579,15.265819830474658,15.265819830474658
0,150,7006.042927,0,0
0.571585,150,7008.402408,0.5715854397940291,0.5715854397940291
0,150,7010.750004,0,0
0,150,7013.105101,0,0
0,150,7015.466482,0,0
0,150,7017.831353,0,0
0,150,7020.185888,0,0
0,150,7022.555363,0,0
0,150,7024.917469,0,0
2.703594,150,7027.284938,2.703593746295121,2.703593746295121
0,150,7029.651655,0,0
0,150,7046.059098,0,0
0,150,7048.426588,0,0
0,150,7050.802585,0,0
0,150,7053.175715,0,0
0,150,7055.537864,0,0
29.739595,150,7057.881489,29.73959454733363,29.73959454733363
0,150,7060.253395,0,0
2.077208,150,7062.603478,2.0772084345281066,2.0772084345281066
0,150,7064.971677,0,0
0,150,7067.318814,0,0
1.606409,150,7069.698536,1.6064086528843335,1.6064086528843335
18.359536,150,7072.086747,18.359535888155236,18.359535888155236
0,150,7074.444556,0,0
0.543204,150,7076.832512,0.5432037885103868,0.5432037885103868
0,150,7095.428936,0,0
0,150,7097.810549,0,0
6.074811,150,7100.168466,6.074810879815878,6.074810879815878
0,150,7102.570588,0,0
0,150,7104.922483,0,0
0,150,7107.265244,0,0
3.228351,150,7109.613322,3.2283512921274116,3.2283512921274116
0,150,7111.97819,0,0
0,150,7114.317432,0,0
0,150,7116.675633,0,0
2.801542,150,7119.037078,2.801542202440099,2.801542202440099
18.943667,150,7121.4336,18.943667364649496,18.943667364649496
0,150,7123.818715,0,0
5.87328,150,7140.255689,5.873279900181777,5.873279900181777
0,150,7142.601407,0,0
0.18786,150,7144.977777,0.1878599685632738,0.1878599685632738
0,150,7147.35856,0,0
0,150,7149.734253,0,0
0,150,7152.088873,0,0
0,150,7154.43136,0,0
16.762562,150,7156.808008,16.762562015134947,16.762562015134947
0,150,7159.181761,0,0
0,150,7161.538749,0,0
14.120944,150,7163.89357,14.120943867085186,14.120943867085186
0,150,7166.259195,0,0
0,150,7168.629422,0,0
0,150,7171.001793,0,0
0,150,7187.455756,0,0
0,150,7189.836451,0,0
2.289379,150,7192.19826,2.2893787301728517,2.2893787301728517
3.338818,150,7194.600504,3.3388180241553833,3.3388180241553833
0,150,7196.979538,0,0
0,150,7199.333577,0,0
0,150,7201.682626,0,0
0,150,7204.067353,0,0
0,150,7206.426179,0,0
5.945755,150,7208.77957,5.9457546798332235,5.9457546798332235
0,150,7211.161447,0,0
0,150,7213.537408,0,0
0,150,7215.875526,0,0
0,150,7218.223778,0,0
0,150,7234.527922,0,0
0,150,7236.906088,0,0
0,150,7239.249962,0,0
0,150,7241.606363,0,0
2.246181,150,7243.964367,2.246180980973315,2.246180980973315
0,150,7246.341606,0,0
0,150,7248.717575,0,0
0,150,7251.090922,0,0
9.687612,150,7253.444565,9.68761226677723,9.68761226677723
0,150,7255.792392,0,0
0,150,7258.17592,0,0
0,150,7260.528849,0,0
0,150,7262.870481,0,0
0,150,7279.180764,0,0
0,150,7281.571002,0,0
12.046891,150,7283.92243,12.046891417838367,12.046891417838367
0,150,7286.261806,0,0
0,150,7288.62328,0,0
2.891146,150,7290.951281,2.8911455083936475,2.8911455083936475
2.7109,150,7293.326779,2.7108997576236464,2.7108997576236464
8.806219,150,7295.706032,8.806218576133553,8.806218576133553
0,150,7298.082348,0,0
0,150,7300.469771,0,0
0,150,7302.845885,0,0
0,150,7305.224169,0,0
0,150,7307.604321,0,0
11.866476,150,7309.983394,11.866475964474056,11.866475964474056
0,150,7326.370303,0,0
23.589009,150,7328.728994,23.58900888600139,23.58900888600139
0.123869,150,7331.087991,0.12386865083575826,0.12386865083575826
27.250126,150,7333.435372,27.2501258429159,27.2501258429159
16.934548,150,7335.783381,16.934548383973304,16.934548383973304
0,150,7338.142286,0,0
0,150,7340.498587,0,0
0,150,7342.872303,0,0
0,150,7345.215434,0,0
0,150,7347.562442,0,0
0,150,7349.987819,0,0
0,150,7352.371384,0,0
0.944287,150,7354.731508,0.9442868630027933,0.9442868630027933
0,150,7357.086861,0,0
29.47861,150,7373.434982,29.47861045965175,29.47861045965175
0,150,7375.809687,0,0
0,150,7378.194901,0,0
0,150,7380.580726,0,0
9.011902,150,7382.963463,9.01190218366783,9.01190218366783
0,150,7385.349271,0,0
18.925791,150,7387.741527,18.925791274828086,18.925791274828086
0,150,7390.107062,0,0
8.283877,150,7392.471244,8.2838769644624,8.2838769644624
0,150,7394.842074,0,0
0,150,7397.193532,0,0
11.247332,150,7399.563999,11.247331506612035,11.247331506612035
38.85584,150,7401.940663,38.85583960134734,38.85583960134734
19.524077,150,7418.33372,19.524076714084178,19.524076714084178
2.152215,150,7420.694489,2.152215351453672,2.152215351453672
0.153082,150,7423.033722,0.153082149018687,0.153082149018687
27.309567,150,7425.405608,27.309567238426567,27.309567238426567
0,150,7427.80453,0,0
3.462611,150,7430.18784,3.4626107942889126,3.4626107942889126
0,150,7432.55949,0,0
0.246677,150,7434.923386,0.24667659335965708,0.24667659335965708
0,150,7437.292402,0,0
0,150,7439.642219,0,0
0,150,7442.044225,0,0
0,150,7444.41347,0,0
0,150,7446.783161,0,0
0,150,7449.15603,0,0
0.649339,150,7465.529414,0.6493388066762047,0.6493388066762047
0,150,7467.888549,0,0
0,150,7470.251869,0,0
0.744171,150,7472.652489,0.7441707059385843,0.7441707059385843
0,150,7475.039511,0,0
0,150,7477.42003,0,0
0,150,7479.801169,0,0
0,150,7482.199381,0,0
12.751442,150,7484.581467,12.751441956835562,12.751441956835562
3.205415,150,7486.941445,3.2054151931682155,3.2054151931682155
0,150,7489.320209,0,0
4.143613,150,7491.71987,4.143612932249299,4.143612932249299
0,150,7494.068232,0,0
0,150,7496.408386,0,0
0,150,7514.179511,0,0
0,150,7516.541899,0,0
33.485937,150,7518.900773,33.485936633532276,33.485936633532276
0,150,7521.242829,0,0
10.872354,150,7523.593183,10.872354097488607,10.872354097488607
0,150,7525.944835,0,0
0,150,7528.302067,0,0
4.061185,150,7530.64341,4.0611853299907095,4.0611853299907095
0,150,7532.981413,0,0
1.751093,150,7535.328558,1.751092837746838,1.751092837746838
4.762883,150,7537.69457,4.762882815388858,4.762882815388858
0.090281,150,7540.037472,0.09028146658432068,0.09028146658432068
0,150,7542.399469,0,0
23.110738,150,7558.811766,23.110738394714296,23.110738394714296
0,150,7561.173626,0,0
0,150,7563.525198,0,0
9.985214,150,7565.872661,9.985214374378458,9.985214374378458
0,150,7568.204471,0,0
0,150,7570.525476,0,0
0,150,7572.850652,0,0
0,150,7575.202051,0,0
0,150,7577.561386,0,0
22.751552,150,7579.913188,22.751551841870867,22.751551841870867
0,150,7582.284402,0,0
2.820222,150,7584.651751,2.8202221735361217,2.8202221735361217
0,150,7586.969664,0,0
0,150,7589.345438,0,0
0,150,7605.697382,0,0
0,150,7608.06591,0,0
16.844272,150,7610.425226,16.844271853252234,16.844271853252234
0,150,7612.769428,0,0
1.227705,150,7615.119291,1.227705138827117,1.227705138827117
0,150,7617.450396,0,0
0,150,7619.783155,0,0
0,150,7622.093511,0,0
0,150,7624.419671,0,0
0,150,7626.775625,0,0
18.10588,150,7629.146474,18.105880227753687,18.105880227753687
0,150,7631.466856,0,0
0,150,7633.793087,0,0
0,150,7636.139463,0,0
0,150,7653.940093,0,0
0,150,7656.305452,0,0
9.248797,150,7658.675633,9.248797341234528,9.248797341234528
0,150,7661.045814,0,0
0,150,7663.425318,0,0
0,150,7665.797173,0,0
0,150,7668.163368,0,0
0,150,7670.54493,0,0
0,150,7672.945639,0,0
0,150,7675.32131,0,0
0,150,7677.682707,0,0
0,150,7680.060603,0,0
0,150,7682.446713,0,0
0,150,7700.916922,0,0
0,150,7703.257722,0,0
0,150,7705.615821,0,0
0,150,7708.024914,0,0
3.632974,150,7710.469409,3.632973608809329,3.632973608809329
0,150,7713.010405,0,0
0,150,7715.457269,0,0
20.01194,150,7717.826401,20.0119400187112,20.0119400187112
14.148021,150,7720.186631,14.148021285991833,14.148021285991833
0,150,7722.574295,0,0
0,150,7724.959453,0,0
0,150,7727.344783,0,0
0,150,7729.729168,0,0
1.83393,150,7732.097827,1.8339302003682065,1.8339302003682065
0,150,7748.432136,0,0
0,150,7750.821521,0,0
0,150,7753.201637,0,0
10.084084,150,7755.579643,10.084084271323865,10.084084271323865
0,150,7757.943156,0,0
0,150,7760.316486,0,0
0,150,7762.687701,0,0
2.049479,150,7765.074331,2.04947937362557,2.04947937362557
0,150,7767.437289,0,0
0,150,7769.800168,0,0
12.930165,150,7772.170681,12.930164804113984,12.930164804113984
0,150,7774.542451,0,0
0,150,7776.919706,0,0
0,150,7779.297947,0,0
0,150,7795.629999,0,0
0,150,7798.033334,0,0
0,150,7800.379376,0,0
0.817184,150,7802.726716,0.8171841103660956,0.8171841103660956
0,150,7805.094497,0,0
0,150,7807.450327,0,0
0,150,7809.81044,0,0
0,150,7812.160723,0,0
0,150,7814.545357,0,0
1.033638,150,7816.909611,1.0336384322638663,1.0336384322638663
0,150,7819.280603,0,0
0,150,7821.650939,0,0
0,150,7824.00459,0,0
12.62339,150,7841.545613,12.623390221918362,12.623390221918362
0,150,7843.900564,0,0
17.831811,150,7846.264506,17.83181137406721,17.83181137406721
0.015765,150,7848.636265,0.015765412741875262,0.015765412741875262
15.989228,150,7850.980522,15.989228339326786,15.989228339326786
0,150,7853.339486,0,0
0,150,7855.667381,0,0
3.844851,150,7858.017508,3.8448505221498825,3.8448505221498825
7.435458,150,7860.378534,7.435458265101391,7.435458265101391
0,150,7862.733372,0,0
0,150,7865.101611,0,0
0,150,7867.469079,0,0
0,150,7869.827602,0,0
0,150,7872.162447,0,0
0,150,7890.762125,0,0
0,150,7893.133975,0,0
0,150,7895.519062,0,0
0,150,7897.883538,0,0
0,150,7900.233029,0,0
17.976621,150,7902.585653,17.97662145927252,17.97662145927252
0,150,7904.943341,0,0
0,150,7907.333691,0,0
1.631753,150,7909.70682,1.6317528765459586,1.6317528765459586
0,150,7912.031403,0,0
0,150,7914.365793,0,0
0,150,7916.726367,0,0
0,150,7919.104633,0,0
0,150,7921.460902,0,0
0.746831,150,7937.881528,0.7468309427942886,0.7468309427942886
0,150,7940.262907,0,0
0,150,7942.643749,0,0
0,150,7944.997792,0,0
0,150,7947.374037,0,0
0,150,7949.742293,0,0
0,150,7952.085849,0,0
0,150,7954.457657,0,0
0,150,7956.832557,0,0
0,150,7959.186399,0,0
0,150,7961.588547,0,0
0,150,7963.972923,0,0
26.093978,150,7966.348791,26.093977950307647,26.093977950307647
0,150,7985.085656,0,0
0,150,7987.472117,0,0
0,150,7989.860889,0,0
0,150,7992.230323,0,0
0,150,7994.578891,0,0
0,150,7996.929487,0,0
0,150,7999.257777,0,0
1.044005,150,8001.615408,1.044005023241369,1.044005023241369
19.22291,150,8003.964435,19.22291018229943,19.22291018229943
0,150,8006.327895,0,0
0,150,8008.669126,0,0
0,150,8011.01192,0,0
25.085378,150,8013.334378,25.08537757349368,25.08537757349368
24.988398,150,8015.68654,24.988398465868958,24.988398465868958
0,150,8034.290384,0,0
0,150,8036.656873,0,0
0,150,8039.012113,0,0
0.924058,150,8041.347465,0.9240583258957135,0.9240583258957135
0,150,8043.668393,0,0
0,150,8046.019835,0,0
0,150,8048.375188,0,0
0,150,8050.732435,0,0
0,150,8053.10568,0,0
0.30848,150,8055.44188,0.3084796614948975,0.3084796614948975
14.597326,150,8057.802462,14.597325639244069,14.597325639244069
7.650646,150,8060.159354,7.650645766689353,7.650645766689353
11.438333,150,8062.524051,11.438332631534507,11.438332631534507
0,150,8064.848351,0,0
13.530502,150,8082.116819,13.530502383022117,13.530502383022117
1.497673,150,8084.461034,1.497672580361944,1.497672580361944
0.346361,150,8086.799671,0.3463605653427977,0.3463605653427977
0,150,8089.168341,0,0
0,150,8091.496285,0,0
0,150,8093.856518,0,0
0,150,8096.18959,0,0
0,150,8098.558678,0,0
0,150,8100.93915,0,0
0,150,8103.272574,0,0
11.124547,150,8105.604247,11.124547049555256,11.124547049555256
0,150,8107.968206,0,0
0,150,8110.322508,0,0
0,150,8126.739533,0,0
0,150,8129.105325,0,0
0,150,8131.442501,0,0
0,150,8133.835388,0,0
0,150,8136.194636,0,0
17.272176,150,8138.562106,17.272176254410528,17.272176254410528
28.094486,150,8140.944915,28.094485753966385,28.094485753966385
0,150,8143.297281,0,0
0.649656,150,8145.660606,0.6496564514625067,0.6496564514625067
0,150,8148.012391,0,0
17.947713,150,8150.402445,17.947713190151095,17.947713190151095
4.627495,150,8152.769213,4.6274945327270744,4.6274945327270744
0,150,8155.11444,0,0
19.383164,150,8157.447339,19.38316405509996,19.38316405509996
0,150,8173.814352,0,0
5.479314,150,8176.197754,5.479313993324636,5.479313993324636
0,150,8178.535663,0,0
0,150,8180.9089,0,0
0,150,8183.292882,0,0
0,150,8185.660935,0,0
0,150,8188.027013,0,0
23.64913,150,8190.35844,23.649129764467244,23.649129764467244
21.694505,150,8192.697792,21.694504997095738,21.694504997095738
0,150,8195.044151,0,0
0,150,8197.398489,0,0
14.947745,150,8199.760643,14.947744738183406,14.947744738183406
0,150,8202.104407,0,0
0,150,8219.411334,0,0
3.864192,150,8221.803668,3.864192268098322,3.864192268098322
0,150,8224.158535,0,0
24.755299,150,8226.556588,24.75529931837821,24.75529931837821
0,150,8228.937351,0,0
0,150,8231.282421,0,0
12.504286,150,8233.664323,12.504286197167817,12.504286197167817
0,150,8236.041027,0,0
22.647722,150,8238.402653,22.647721682712444,22.647721682712444
0,150,8240.74716,0,0
0,150,8243.084793,0,0
0,150,8245.427777,0,0
0,150,8247.810801,0,0
17.733738,150,8250.214046,17.73373806676805,17.73373806676805
0,150,8266.622826,0,0
0,150,8268.96244,0,0
0,150,8271.33577,0,0
0,150,8273.717509,0,0
0.035242,150,8276.087411,0.03524229598883122,0.03524229598883122
0,150,8278.434393,0,0
0,150,8280.749029,0,0
0,150,8283.096255,0,0
0,150,8285.475451,0,0
0,150,8287.829487,0,0
0,150,8290.186907,0,0
0,150,8292.569862,0,0
0,150,8294.948378,0,0
0,150,8297.322296,0,0
0,150,8313.666561,0,0
0,150,8316.007406,0,0
0,150,8318.385257,0,0
22.634054,150,8320.747755,22.634053534241175,22.634053534241175
0,150,8323.100649,0,0
0,150,8325.476294,0,0
0.037995,150,8327.838207,0.037994814677914546,0.037994814677914546
3.940951,150,8330.220525,3.940950565981784,3.940950565981784
0,150,8332.577327,0,0
0,150,8334.932761,0,0
0,150,8337.317222,0,0
0,150,8339.653905,0,0
2.220313,150,8342.022228,2.2203133256710226,2.2203133256710226
0,150,8358.419502,0,0
0,150,8360.818325,0,0
0,150,8363.176349,0,0
0,150,8365.544199,0,0
0,150,8367.889506,0,0
19.197004,150,8370.253652,19.197003928339026,19.197003928339026
0,150,8372.628259,0,0
0,150,8375.005639,0,0
0,150,8377.351735,0,0
0,150,8379.702287,0,0
0,150,8382.058395,0,0
24.698298,150,8384.397363,24.6982979825645,24.6982979825645
23.08991,150,8386.75123,23.089910063227993,23.089910063227993
0,150,8389.093782,0,0
0,150,8405.366891,0,0
10.864233,150,8407.747784,10.864233091496741,10.864233091496741
0,150,8410.129335,0,0
14.097549,150,8412.492563,14.09754907424798,14.09754907424798
0,150,8414.822751,0,0
0,150,8417.162259,0,0
25.683755,150,8419.533461,25.68375497313673,25.68375497313673
0,150,8421.895325,0,0
35.383894,150,8424.247501,35.3838939492492,35.3838939492492
0,150,8426.592301,0,0
0,150,8428.95256,0,0
0,150,8431.329011,0,0
0.882501,150,8433.673677,0.8825009227750465,0.8825009227750465
0,150,8436.024143,0,0
0,150,8453.364374,0,0
0,150,8455.678063,0,0
0,150,8458.074255,0,0
0,150,8460.4665,0,0
0,150,8462.861348,0,0
0,150,8465.253314,0,0
0,150,8467.627835,0,0
0,150,8469.997302,0,0
0,150,8472.360547,0,0
0,150,8474.744863,0,0
0,150,8477.13841,0,0
0,150,8479.514476,0,0
0,150,8481.912498,0,0
0,150,8498.357088,0,0
12.414265,150,8500.737918,12.414265384599677,12.414265384599677
0,150,8503.103628,0,0
0.283486,150,8505.456536,0.28348589997861207,0.28348589997861207
1.766419,150,8507.80707,1.7664186661025867,1.7664186661025867
0,150,8510.11521,0,0
0,150,8512.479409,0,0
0,150,8514.856392,0,0
0,150,8517.220917,0,0
0,150,8519.613389,0,0
0,150,8521.949338,0,0
0,150,8524.34537,0,0
0,150,8526.71063,0,0
0,150,8529.077408,0,0
0,150,8545.484714,0,0
3.424279,150,8547.840532,3.4242787692332977,3.4242787692332977
8.475183,150,8550.174628,8.475183018587398,8.475183018587398
0,150,8552.537324,0,0
0,150,8554.900103,0,0
0,150,8557.263746,0,0
11.808478,150,8559.648339,11.80847763952867,11.80847763952867
0,150,8561.997232,0,0
0,150,8564.342492,0,0
0.367532,150,8566.682316,0.3675322338826056,0.3675322338826056
0,150,8569.051631,0,0
19.824401,150,8571.43543,19.824401404606018,19.824401404606018
0,150,8573.796449,0,0
0,150,8576.131377,0,0
0,150,8592.573722,0,0
0.546149,150,8594.930502,0.5461487990524501,0.5461487990524501
0,150,8597.277281,0,0
0,150,8599.614806,0,0
12.491482,150,8601.962323,12.491482424527495,12.491482424527495
15.11777,150,8604.310035,15.117769992888487,15.117769992888487
15.061561,150,8606.656388,15.06156068096735,15.06156068096735
0,150,8609.011344,0,0
0,150,8611.366297,0,0
0,150,8613.72896,0,0
0,150,8616.078092,0,0
27.737047,150,8618.422773,27.73704685334623,27.73704685334623
0,150,8620.764424,0,0
30.216964,150,8637.119926,30.216964201820225,30.216964201820225
0,150,8639.475928,0,0
0,150,8641.835784,0,0
0,150,8644.170315,0,0
0,150,8646.528321,0,0
0,150,8648.899707,0,0
0,150,8651.260392,0,0
0,150,8653.632186,0,0
16.711743,150,8656.015191,16.71174322399301,16.71174322399301
0,150,8658.375773,0,0
0,150,8660.745553,0,0
0,150,8663.081697,0,0
0,150,8665.46656,0,0
