# {"t_start": 1616515192.3704565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5942.173176,0,0
0,150,5944.533007,0,0
17.05447,150,5946.89294,17.054470067392547,17.054470067392547
10.440816,150,5949.236697,10.440816263062413,10.440816263062413
0,150,5951.595139,0,0
0.709075,150,5953.977617,0.7090748912244725,0.7090748912244725
0,150,5956.333931,0,0
7.248489,150,5972.72893,7.248488584346487,7.248488584346487
0,150,5975.09856,0,0
0,150,5977.468406,0,0
0,150,5979.820339,0,0
0,150,5982.172183,0,0
0,150,5984.547524,0,0
0,150,5986.928401,0,0
0,150,5989.312361,0,0
0,150,5991.683058,0,0
0,150,5994.073012,0,0
0,150,5996.462586,0,0
0,150,5998.819568,0,0
0.481885,150,6001.21675,0.4818853921060495,0.4818853921060495
0,150,6003.571464,0,0
2.895628,150,6019.973859,2.8956277426937436,2.8956277426937436
0,150,6022.337833,0,0
0,150,6024.69903,0,0
0,150,6027.054884,0,0
0,150,6029.420407,0,0
0,150,6031.80132,0,0
0,150,6034.139629,0,0
0,150,6036.47062,0,0
0,150,6038.803064,0,0
0,150,6041.135533,0,0
0,150,6043.513616,0,0
3.053881,150,6045.863116,3.05388059458304,3.05388059458304
20.285274,150,6048.18562,20.28527407483056,20.28527407483056
0,150,6064.501447,0,0
2.041479,150,6066.827513,2.041479156224486,2.041479156224486
0,150,6069.176711,0,0
0,150,6071.508801,0,0
0,150,6073.827001,0,0
0,150,6076.141641,0,0
0,150,6078.501918,0,0
0,150,6080.842765,0,0
0,150,6083.170855,0,0
0,150,6085.52093,0,0
0,150,6087.867147,0,0
0,150,6090.244692,0,0
13.567397,150,6092.601685,13.56739722611138,13.56739722611138
0,150,6094.970612,0,0
0,150,6111.394328,0,0
0,150,6113.736163,0,0
3.769793,150,6116.098912,3.7697934820857126,3.7697934820857126
0,150,6118.461483,0,0
0,150,6120.825257,0,0
0,150,6123.183014,0,0
0,150,6125.568861,0,0
0,150,6127.946024,0,0
0,150,6130.300926,0,0
0,150,6132.652,0,0
0,150,6135.00836,0,0
0,150,6137.361834,0,0
18.995126,150,6139.728162,18.995126285113415,18.995126285113415
0,150,6142.082102,0,0
0,150,6160.326123,0,0
0,150,6162.699173,0,0
0,150,6165.042845,0,0
0,150,6167.402661,0,0
7.313781,150,6169.750985,7.313781371580409,7.313781371580409
0,150,6172.088634,0,0
0,150,6174.420932,0,0
0.270793,150,6176.814022,0.27079252368146367,0.27079252368146367
0,150,6179.149246,0,0
0,150,6181.509154,0,0
0,150,6183.866708,0,0
0,150,6186.25406,0,0
0,150,6188.623044,0,0
0,150,6204.888395,0,0
13.154061,150,6207.243619,13.15406146256891,13.15406146256891
0,150,6209.57368,0,0
0,150,6211.918724,0,0
23.825873,150,6214.267148,23.82587265375202,23.82587265375202
0,150,6216.600383,0,0
0,150,6218.96862,0,0
1.620572,150,6221.348686,1.6205719380822377,1.6205719380822377
0,150,6223.681445,0,0
14.886255,150,6226.062797,14.886255381034495,14.886255381034495
0,150,6228.439622,0,0
0.563809,150,6230.836862,0.563809263621841,0.563809263621841
0,150,6233.196844,0,0
0,150,6235.544635,0,0
0,150,6251.894278,0,0
0.132911,150,6254.214492,0.13291125551026683,0.13291125551026683
0,150,6256.55161,0,0
0,150,6258.900449,0,0
0.052452,150,6261.268329,0.05245209119087002,0.05245209119087002
0,150,6263.596515,0,0
0,150,6265.931723,0,0
0,150,6268.272709,0,0
3.14218,150,6270.643156,3.1421801855852074,3.1421801855852074
0,150,6272.994051,0,0
0,150,6275.346252,0,0
0,150,6277.693203,0,0
0,150,6280.035995,0,0
0,150,6282.373654,0,0
11.571818,150,6298.732585,11.571817984864895,11.571817984864895
5.012102,150,6301.127404,5.012101770884716,5.012101770884716
0,150,6303.506606,0,0
0,150,6305.883167,0,0
0,150,6308.261998,0,0
0,150,6310.62022,0,0
0,150,6312.994781,0,0
5.271605,150,6315.357624,5.27160450483471,5.27160450483471
4.420076,150,6317.718785,4.420075868509446,4.420075868509446
0,150,6320.079944,0,0
0,150,6322.449623,0,0
18.682972,150,6324.829978,18.682971623166935,18.682971623166935
0,150,6327.200014,0,0
0,150,6343.493895,0,0
2.899805,150,6345.886421,2.899805113482971,2.899805113482971
0,150,6348.256153,0,0
0,150,6350.637534,0,0
0,150,6353.026917,0,0
0,150,6355.429379,0,0
0,150,6357.808874,0,0
14.558625,150,6360.192147,14.558625038915222,14.558625038915222
0,150,6362.576586,0,0
0,150,6364.954902,0,0
0,150,6367.299774,0,0
1.333361,150,6369.66673,1.3333611896508246,1.3333611896508246
0,150,6372.0526,0,0
0,150,6374.424034,0,0
8.585211,150,6390.821748,8.585211040124575,8.585211040124575
0,150,6393.188479,0,0
0,150,6395.540216,0,0
0,150,6397.896254,0,0
0,150,6400.261011,0,0
0,150,6402.639872,0,0
0,150,6405.021699,0,0
11.487652,150,6407.407522,11.48765235045409,11.48765235045409
0,150,6409.775319,0,0
0,150,6412.125884,0,0
0,150,6414.525674,0,0
10.556566,150,6416.878688,10.556566448916842,10.556566448916842
0,150,6419.252362,0,0
1.305297,150,6421.617227,1.3052965047054754,1.3052965047054754
0,150,6438.028348,0,0
0.375774,150,6440.380862,0.3757743685654872,0.3757743685654872
0,150,6442.762027,0,0
0,150,6445.141691,0,0
1.611787,150,6447.510976,1.6117870765101199,1.6117870765101199
0,150,6449.898328,0,0
0,150,6452.255108,0,0
0,150,6454.595692,0,0
0.665816,150,6456.967827,0.6658158387772117,0.6658158387772117
0.557929,150,6459.334967,0.557929027318467,0.557929027318467
8.31917,150,6461.717873,8.319169534535792,8.319169534535792
0,150,6464.087455,0,0
0,150,6466.445179,0,0
0,150,6482.861453,0,0
0,150,6485.218184,0,0
18.393918,150,6487.593375,18.39391826328733,18.39391826328733
0,150,6489.952877,0,0
0,150,6492.340939,0,0
2.093438,150,6494.739885,2.093438080560578,2.093438080560578
0,150,6497.118269,0,0
0,150,6499.485216,0,0
8.110613,150,6501.85839,8.11061337873799,8.11061337873799
0,150,6504.228212,0,0
0.239567,150,6506.614724,0.23956673848348342,0.23956673848348342
0,150,6508.99482,0,0
0,150,6511.368902,0,0
0,150,6513.769297,0,0
1.282522,150,6530.13779,1.2825219356834698,1.2825219356834698
14.036948,150,6532.506378,14.036947927292129,14.036947927292129
0,150,6534.875132,0,0
8.157078,150,6537.250092,8.157077634262029,8.157077634262029
0,150,6539.61453,0,0
0,150,6541.934034,0,0
0,150,6544.305828,0,0
6.792697,150,6546.653783,6.792696633057681,6.792696633057681
0,150,6549.031361,0,0
0,150,6551.409001,0,0
0,150,6553.749254,0,0
0,150,6556.087474,0,0
0,150,6558.459392,0,0
0,150,6560.803563,0,0
0,150,6577.143421,0,0
12.922129,150,6579.491602,12.922129134357569,12.922129134357569
0,150,6581.80059,0,0
17.886199,150,6584.155293,17.88619850940883,17.88619850940883
0,150,6586.520822,0,0
0,150,6588.902024,0,0
0,150,6591.267723,0,0
0,150,6593.61567,0,0
2.375135,150,6595.983215,2.3751349716359553,2.3751349716359553
0,150,6598.335517,0,0
0,150,6600.70842,0,0
24.672277,150,6603.072869,24.672276952816926,24.672276952816926
0,150,6605.453194,0,0
0,150,6623.517771,0,0
0,150,6625.896917,0,0
0,150,6628.278044,0,0
1.078033,150,6630.649569,1.0780330241811098,1.0780330241811098
0,150,6633.0326,0,0
0,150,6635.417837,0,0
1.382364,150,6637.791374,1.3823644087968676,1.3823644087968676
0,150,6640.153337,0,0
0,150,6642.531761,0,0
0,150,6644.924657,0,0
6.237093,150,6647.299379,6.2370928122170515,6.2370928122170515
0.645656,150,6649.663327,0.6456560001349211,0.6456560001349211
13.490264,150,6652.02071,13.490263877183187,13.490263877183187
0,150,6654.421222,0,0
20.548225,150,6670.805277,20.548225042395345,20.548225042395345
0,150,6673.186699,0,0
4.835145,150,6675.570071,4.835145496298259,4.835145496298259
0.118505,150,6677.969301,0.118504521029561,0.118504521029561
1.414668,150,6680.290276,1.414668279623827,1.414668279623827
0,150,6682.663875,0,0
0,150,6685.020675,0,0
0,150,6687.388029,0,0
0,150,6689.764508,0,0
0,150,6692.100953,0,0
0,150,6694.467375,0,0
4.347427,150,6696.8142,4.347427318211077,4.347427318211077
0,150,6699.165283,0,0
0,150,6701.52516,0,0
0,150,6717.899014,0,0
0,150,6720.280884,0,0
0,150,6722.662724,0,0
0,150,6725.028988,0,0
0,150,6727.398293,0,0
0,150,6729.762131,0,0
0,150,6732.119344,0,0
0,150,6734.492577,0,0
0,150,6736.872082,0,0
0,150,6739.227088,0,0
0,150,6741.62061,0,0
1.249027,150,6743.989239,1.2490268564116564,1.2490268564116564
0.386815,150,6746.359969,0.3868152699688444,0.3868152699688444
0,150,6762.638513,0,0
0,150,6765.040413,0,0
0,150,6767.398171,0,0
0,150,6769.770293,0,0
0,150,6772.133228,0,0
0,150,6774.520785,0,0
0.27967,150,6776.877549,0.27966967077121696,0.27966967077121696
1.393288,150,6779.233472,1.39328812648109,1.39328812648109
0,150,6781.622261,0,0
0,150,6784.015591,0,0
0,150,6786.387125,0,0
0,150,6788.766504,0,0
0,150,6791.135383,0,0
3.885928,150,6793.525985,3.885927576747693,3.885927576747693
0,150,6809.760255,0,0
0,150,6812.136922,0,0
0,150,6814.493521,0,0
0,150,6816.862629,0,0
0,150,6819.232105,0,0
0,150,6821.620601,0,0
2.622154,150,6823.971251,2.622153982483735,2.622153982483735
0,150,6826.328988,0,0
0,150,6828.705569,0,0
0.197102,150,6831.08373,0.1971021652670334,0.1971021652670334
3.197791,150,6833.446533,3.1977911264856203,3.1977911264856203
0,150,6835.810634,0,0
0,150,6838.160676,0,0
0,150,6840.530362,0,0
0.650565,150,6858.356169,0.6505646571492826,0.6505646571492826
0,150,6860.715771,0,0
0,150,6863.071892,0,0
0,150,6865.441756,0,0
0,150,6867.818997,0,0
0,150,6870.17639,0,0
0,150,6872.527497,0,0
0,150,6874.91372,0,0
0.33834,150,6877.300435,0.3383398218593682,0.3383398218593682
0,150,6879.683526,0,0
0,150,6882.06617,0,0
18.888594,150,6884.419496,18.888593572373065,18.888593572373065
18.425202,150,6886.801529,18.42520225659375,18.42520225659375
3.06416,150,6905.385541,3.0641601547338944,3.0641601547338944
0,150,6907.746701,0,0
0,150,6910.104635,0,0
0,150,6912.495256,0,0
0,150,6914.838588,0,0
0,150,6917.188165,0,0
0,150,6919.523877,0,0
0,150,6921.866669,0,0
0,150,6924.222883,0,0
0,150,6926.604951,0,0
0,150,6928.972851,0,0
19.45543,150,6931.33824,19.455429876561404,19.455429876561404
0.176278,150,6933.696508,0.17627841997104177,0.17627841997104177
0,150,6936.084112,0,0
0,150,6954.159726,0,0
0,150,6956.526875,0,0
14.058407,150,6958.883301,14.058407385316784,14.058407385316784
0,150,6961.230814,0,0
0,150,6963.579067,0,0
22.795353,150,6965.952487,22.795353132660622,22.795353132660622
2.390046,150,6968.338747,2.390045678968394,2.390045678968394
25.821911,150,6970.719977,25.82191089940776,25.82191089940776
0,150,6973.082499,0,0
6.110908,150,6975.444066,6.1109083342331045,6.1109083342331045
0,150,6977.814604,0,0
7.155471,150,6980.150085,7.155470895022816,7.155470895022816
0,150,6982.520531,0,0
0,150,6984.886308,0,0
0,150,7001.288616,0,0
0,150,7003.659214,0,0
0,150,7006.026631,0,0
0,150,7008.385093,0,0
0,150,7010.733762,0,0
0,150,7013.088792,0,0
0,150,7015.450228,0,0
0,150,7017.814841,0,0
0,150,7020.169656,0,0
0,150,7022.539067,0,0
0,150,7024.901068,0,0
0,150,7027.268755,0,0
0,150,7029.635336,0,0
0,150,7046.04285,0,0
0,150,7048.409044,0,0
0,150,7050.786294,0,0
0,150,7053.159478,0,0
2.718187,150,7055.520638,2.7181870193028397,2.7181870193028397
0,150,7057.86415,0,0
0,150,7060.236552,0,0
1.622879,150,7062.586254,1.62287939872553,1.62287939872553
14.580974,150,7064.954602,14.5809740158151,14.5809740158151
0,150,7067.302425,0,0
0,150,7069.680178,0,0
0,150,7072.069165,0,0
0,150,7074.428043,0,0
0,150,7076.816236,0,0
2.713702,150,7095.41276,2.7137019712048276,2.7137019712048276
0.516933,150,7097.793123,0.5169333331014747,0.5169333331014747
0,150,7100.15214,0,0
0,150,7102.554344,0,0
19.92488,150,7104.906283,19.924880374264504,19.924880374264504
20.021707,150,7107.246876,20.0217070559531,20.0217070559531
0,150,7109.596993,0,0
23.809829,150,7111.961956,23.809828823522725,23.809828823522725
0,150,7114.301197,0,0
7.454336,150,7116.659417,7.454335567041892,7.454335567041892
0,150,7119.020804,0,0
0,150,7121.416466,0,0
27.406176,150,7123.802515,27.406176199553546,27.406176199553546
0,150,7140.239365,0,0
0,150,7142.585154,0,0
8.03519,150,7144.960471,8.035189862444062,8.035189862444062
0,150,7147.34232,0,0
0,150,7149.715983,0,0
18.560458,150,7152.072683,18.560458449404578,18.560458449404578
0,150,7154.415101,0,0
13.691337,150,7156.791711,13.691336518317017,13.691336518317017
0,150,7159.16346,0,0
0,150,7161.52149,0,0
0,150,7163.875699,0,0
0,150,7166.242948,0,0
0,150,7168.613137,0,0
13.00273,150,7170.984702,13.002730416521707,13.002730416521707
0,150,7187.439494,0,0
0,150,7189.820216,0,0
10.30117,150,7192.182009,10.301170221532695,10.301170221532695
0,150,7194.584149,0,0
0,150,7196.961908,0,0
0.82851,150,7199.316561,0.828510279330505,0.828510279330505
0,150,7201.666399,0,0
16.323332,150,7204.051151,16.323331777112514,16.323331777112514
0,150,7206.409884,0,0
0,150,7208.763252,0,0
0,150,7211.14517,0,0
0.131066,150,7213.520975,0.1310662126483737,0.1310662126483737
0,150,7215.859257,0,0
0,150,7218.207512,0,0
0.832258,150,7234.511731,0.8322583806993501,0.8322583806993501
0,150,7236.889557,0,0
0,150,7239.233601,0,0
21.202686,150,7241.589048,21.202686401326243,21.202686401326243
0,150,7243.946731,0,0
7.539722,150,7246.325386,7.539722030785099,7.539722030785099
0,150,7248.699984,0,0
0,150,7251.074685,0,0
0,150,7253.428067,0,0
0,150,7255.775355,0,0
6.517656,150,7258.157538,6.5176562559527165,6.5176562559527165
0,150,7260.511512,0,0
0.028273,150,7262.854294,0.028272918230083488,0.028272918230083488
0,150,7279.164448,0,0
16.872024,150,7281.554762,16.872024359069812,16.872024359069812
0,150,7283.905316,0,0
25.119102,150,7286.245599,25.11910201882004,25.11910201882004
0,150,7288.605406,0,0
0,150,7290.932809,0,0
0,150,7293.309273,0,0
0,150,7295.689744,0,0
22.076937,150,7298.065309,22.076936855587267,22.076936855587267
0,150,7300.452566,0,0
18.303491,150,7302.829651,18.30349089324625,18.30349089324625
15.433665,150,7305.207952,15.433665206173984,15.433665206173984
0,150,7307.586654,0,0
0,150,7309.967028,0,0
0,150,7326.353756,0,0
0.238406,150,7328.712698,0.2384060029223215,0.2384060029223215
4.822123,150,7331.07173,4.822123180834306,4.822123180834306
23.382371,150,7333.419128,23.38237058949391,23.38237058949391
0,150,7335.767043,0,0
0,150,7338.124777,0,0
0,150,7340.481279,0,0
0,150,7342.85416,0,0
0,150,7345.197862,0,0
0,150,7347.545278,0,0
0,150,7349.971299,0,0
0,150,7352.353949,0,0
0,150,7354.715111,0,0
16.583819,150,7357.070666,16.583818902654983,16.583818902654983
0,150,7373.418705,0,0
0,150,7375.792265,0,0
0.661796,150,7378.178701,0.6617955073024318,0.6617955073024318
0,150,7380.564503,0,0
0,150,7382.946945,0,0
0,150,7385.333029,0,0
19.405086,150,7387.72522,19.405085727094463,19.405085727094463
0,150,7390.090808,0,0
0,150,7392.453681,0,0
0,150,7394.825634,0,0
8.642875,150,7397.176431,8.642875010370833,8.642875010370833
2.483009,150,7399.546576,2.483008952171199,2.483008952171199
12.790022,150,7401.924404,12.790021652944656,12.790021652944656
17.563957,150,7418.316545,17.563956833794943,17.563956833794943
10.569301,150,7420.678226,10.5693013848069,10.5693013848069
13.343022,150,7423.016664,13.343022390626976,13.343022390626976
0,150,7425.389242,0,0
0,150,7427.787312,0,0
0,150,7430.169629,0,0
0,150,7432.54224,0,0
0,150,7434.905828,0,0
0,150,7437.276177,0,0
0,150,7439.625986,0,0
4.457308,150,7442.028071,4.457308435434763,4.457308435434763
0,150,7444.397219,0,0
0,150,7446.766901,0,0
0,150,7449.13971,0,0
0,150,7465.512124,0,0
0,150,7467.871478,0,0
0.788072,150,7470.234695,0.7880718290872927,0.7880718290872927
0,150,7472.634916,0,0
0,150,7475.021715,0,0
0,150,7477.403704,0,0
0,150,7479.784923,0,0
0,150,7482.182103,0,0
0,150,7484.564384,0,0
0,150,7486.924877,0,0
0,150,7489.30394,0,0
0,150,7491.703555,0,0
17.830145,150,7494.051795,17.830144533912275,17.830144533912275
0,150,7496.391181,0,0
0,150,7514.159839,0,0
0,150,7516.524467,0,0
0,150,7518.880581,0,0
0,150,7521.226582,0,0
0,150,7523.576814,0,0
0,150,7525.926219,0,0
0,150,7528.284223,0,0
0,150,7530.626938,0,0
0,150,7532.96491,0,0
0,150,7535.31209,0,0
0,150,7537.67752,0,0
0,150,7540.020044,0,0
0,150,7542.382236,0,0
0,150,7558.795437,0,0
0,150,7561.157373,0,0
0.734238,150,7563.508981,0.7342384662154602,0.7342384662154602
0,150,7565.853835,0,0
0,150,7568.189692,0,0
0,150,7570.508973,0,0
0,150,7572.833559,0,0
0,150,7575.184521,0,0
0,150,7577.544403,0,0
0,150,7579.893963,0,0
0,150,7582.267678,0,0
15.633636,150,7584.635161,15.633636213873393,15.633636213873393
0,150,7586.953218,0,0
4.561705,150,7589.329216,4.561704954743354,4.561704954743354
0,150,7605.68043,0,0
0.580201,150,7608.049735,0.5802012820262866,0.5802012820262866
22.084309,150,7610.406591,22.08430895930513,22.08430895930513
13.928154,150,7612.752151,13.928154241153033,13.928154241153033
0,150,7615.100566,0,0
11.203263,150,7617.433141,11.203262997684767,11.203262997684767
7.779841,150,7619.767012,7.779841137340827,7.779841137340827
15.768839,150,7622.077333,15.768839158054394,15.768839158054394
0,150,7624.402344,0,0
0,150,7626.759404,0,0
20.68782,150,7629.129301,20.68781979079006,20.68781979079006
0,150,7631.449675,0,0
6.670441,150,7633.776903,6.670440714532999,6.670440714532999
0,150,7636.123208,0,0
0,150,7653.92383,0,0
6.255195,150,7656.28815,6.2551945662922,6.2551945662922
0,150,7658.659411,0,0
0,150,7661.029448,0,0
0,150,7663.40903,0,0
0,150,7665.780911,0,0
0,150,7668.146179,0,0
0,150,7670.527684,0,0
0,150,7672.929422,0,0
0,150,7675.305023,0,0
0,150,7677.666479,0,0
0,150,7680.043046,0,0
18.806597,150,7682.429513,18.80659706051853,18.80659706051853
0,150,7700.900495,0,0
0,150,7703.241475,0,0
0,150,7705.599556,0,0
0,150,7708.004907,0,0
0,150,7710.451055,0,0
0,150,7712.994005,0,0
0,150,7715.438912,0,0
0,150,7717.809092,0,0
0,150,7720.17027,0,0
0,150,7722.558062,0,0
0,150,7724.942146,0,0
0,150,7727.328526,0,0
0,150,7729.712887,0,0
0,150,7732.081283,0,0
0,150,7748.4159,0,0
0,150,7750.804514,0,0
22.162092,150,7753.184605,22.16209191616327,22.16209191616327
0,150,7755.563302,0,0
0,150,7757.926859,0,0
0,150,7760.300248,0,0
0,150,7762.670423,0,0
0,150,7765.056542,0,0
0,150,7767.42019,0,0
0,150,7769.783778,0,0
1.242172,150,7772.153867,1.2421719905120239,1.2421719905120239
27.624783,150,7774.525574,27.624783077701714,27.624783077701714
0,150,7776.903466,0,0
0,150,7779.28169,0,0
0,150,7795.613766,0,0
0.813549,150,7798.016332,0.8135491974880014,0.8135491974880014
0,150,7800.361703,0,0
0,150,7802.71034,0,0
0.173714,150,7805.077596,0.17371424851562056,0.17371424851562056
0,150,7807.432627,0,0
0,150,7809.794145,0,0
0,150,7812.144496,0,0
7.317018,150,7814.527633,7.317018097977943,7.317018097977943
8.901255,150,7816.893341,8.901255190587825,8.901255190587825
0,150,7819.263407,0,0
0,150,7821.63449,0,0
10.909424,150,7823.988454,10.909423680800156,10.909423680800156
0.927897,150,7841.529287,0.9278966557716755,0.9278966557716755
3.862182,150,7843.88331,3.862182071621991,3.862182071621991
0,150,7846.247134,0,0
0,150,7848.619671,0,0
0,150,7850.962581,0,0
0,150,7853.322967,0,0
0,150,7855.651123,0,0
0,150,7858.001158,0,0
0,150,7860.361435,0,0
0,150,7862.71709,0,0
0,150,7865.085337,0,0
0,150,7867.452863,0,0
0,150,7869.810476,0,0
2.77987,150,7872.146247,2.7798697614795858,2.7798697614795858
0,150,7890.745811,0,0
11.760429,150,7893.117753,11.76042878801704,11.76042878801704
0,150,7895.502833,0,0
0,150,7897.8661,0,0
0,150,7900.216804,0,0
0,150,7902.569258,0,0
0,150,7904.926092,0,0
0,150,7907.316427,0,0
26.830604,150,7909.690493,26.83060434283199,26.83060434283199
7.680647,150,7912.014179,7.6806465028299575,7.6806465028299575
0,150,7914.348557,0,0
0,150,7916.708999,0,0
0,150,7919.08735,0,0
13.832908,150,7921.444725,13.832908308589667,13.832908308589667
0,150,7937.864366,0,0
0,150,7940.245566,0,0
0,150,7942.627497,0,0
15.105226,150,7944.981616,15.105225881892157,15.105225881892157
0,150,7947.357505,0,0
0,150,7949.726006,0,0
0,150,7952.068439,0,0
0,150,7954.441191,0,0
0,150,7956.814956,0,0
0,150,7959.168751,0,0
0,150,7961.572197,0,0
0,150,7963.956703,0,0
27.644662,150,7966.332272,27.644661559790034,27.644661559790034
0,150,7985.069418,0,0
0,150,7987.455809,0,0
0,150,7989.843536,0,0
0,150,7992.212494,0,0
2.540587,150,7994.562695,2.5405873732445965,2.5405873732445965
0,150,7996.913249,0,0
0,150,7999.241365,0,0
0.144121,150,8001.599113,0.1441212901807818,0.1441212901807818
0,150,8003.94699,0,0
1.825276,150,8006.311698,1.8252761166544866,1.8252761166544866
1.61539,150,8008.65296,1.6153896694674508,1.6153896694674508
23.964421,150,8010.995732,23.964421036570602,23.964421036570602
0,150,8013.316965,0,0
0,150,8015.668226,0,0
15.669344,150,8034.273327,15.669343518894754,15.669343518894754
0,150,8036.640597,0,0
11.916371,150,8038.995914,11.916371413257743,11.916371413257743
0,150,8041.330431,0,0
0.260176,150,8043.652067,0.2601755930515415,0.2601755930515415
0,150,8046.002531,0,0
0,150,8048.358942,0,0
0.41817,150,8050.716223,0.41816990888856176,0.41816990888856176
0,150,8053.089209,0,0
0,150,8055.424499,0,0
0,150,8057.786209,0,0
0,150,8060.142255,0,0
2.430926,150,8062.507768,2.4309263000532226,2.4309263000532226
0,150,8064.832079,0,0
8.906953,150,8082.099715,8.906953150610429,8.906953150610429
0,150,8084.44374,0,0
14.314776,150,8086.782412,14.314776285513188,14.314776285513188
0,150,8089.1521,0,0
0,150,8091.479989,0,0
36.236616,150,8093.840313,36.236615671664055,36.236615671664055
4.448696,150,8096.172075,4.4486956735532335,4.4486956735532335
0,150,8098.542392,0,0
0,150,8100.922866,0,0
0,150,8103.256351,0,0
0,150,8105.587683,0,0
0,150,8107.951974,0,0
0,150,8110.305202,0,0
3.349979,150,8126.722344,3.3499790078152945,3.3499790078152945
0,150,8129.087898,0,0
0,150,8131.425164,0,0
0,150,8133.818252,0,0
0,150,8136.177354,0,0
0,150,8138.545797,0,0
0,150,8140.9275,0,0
0,150,8143.279765,0,0
17.764373,150,8145.643262,17.764373087999154,17.764373087999154
0,150,8147.996191,0,0
0,150,8150.384995,0,0
12.463423,150,8152.75273,12.463423488551415,12.463423488551415
0,150,8155.097173,0,0
0,150,8157.430149,0,0
0,150,8173.796708,0,0
0,150,8176.180337,0,0
0,150,8178.519312,0,0
0,150,8180.891494,0,0
0,150,8183.276785,0,0
0,150,8185.644701,0,0
0,150,8188.010778,0,0
0,150,8190.340665,0,0
0,150,8192.680396,0,0
10.911744,150,8195.02797,10.91174403041322,10.91174403041322
19.570975,150,8197.38225,19.570974616056006,19.570974616056006
0,150,8199.743409,0,0
0,150,8202.088107,0,0
6.001813,150,8219.395082,6.001813204369605,6.001813204369605
0,150,8221.787311,0,0
0,150,8224.141335,0,0
0,150,8226.539154,0,0
7.749831,150,8228.919996,7.749830750236468,7.749830750236468
0,150,8231.26615,0,0
0,150,8233.647101,0,0
0,150,8236.024696,0,0
9.027321,150,8238.386402,9.027321383061919,9.027321383061919
0,150,8240.730871,0,0
0,150,8243.068522,0,0
0,150,8245.41149,0,0
0,150,8247.794507,0,0
0,150,8250.196656,0,0
0,150,8266.606574,0,0
0,150,8268.945916,0,0
0,150,8271.319695,0,0
1.584996,150,8273.699898,1.5849960037044533,1.5849960037044533
0,150,8276.069802,0,0
15.120714,150,8278.417272,15.120714054284184,15.120714054284184
0,150,8280.731676,0,0
0,150,8283.079794,0,0
0,150,8285.459054,0,0
0,150,8287.812966,0,0
0,150,8290.169516,0,0
0,150,8292.551772,0,0
0,150,8294.930942,0,0
0,150,8297.305078,0,0
0,150,8313.648624,0,0
29.502416,150,8315.990556,29.502415952531518,29.502415952531518
0,150,8318.368955,0,0
0,150,8320.731376,0,0
0,150,8323.08313,0,0
0,150,8325.458945,0,0
0,150,8327.821665,0,0
0,150,8330.202388,0,0
18.913061,150,8332.559884,18.91306077079902,18.91306077079902
0.333156,150,8334.915734,0.3331556510418461,0.3331556510418461
0,150,8337.300771,0,0
13.89802,150,8339.63771,13.898019503103253,13.898019503103253
0,150,8342.005902,0,0
0,150,8358.402372,0,0
0,150,8360.802014,0,0
0,150,8363.160077,0,0
0,150,8365.527891,0,0
0,150,8367.871997,0,0
0,150,8370.237261,0,0
0,150,8372.611978,0,0
7.496,150,8374.988385,7.496000466842336,7.496000466842336
0,150,8377.334471,0,0
0,150,8379.684942,0,0
0,150,8382.041127,0,0
0,150,8384.381042,0,0
0,150,8386.734907,0,0
0,150,8389.07662,0,0
0,150,8405.350592,0,0
0,150,8407.731253,0,0
0,150,8410.111703,0,0
0,150,8412.476152,0,0
0,150,8414.806497,0,0
19.270862,150,8417.145875,19.27086150413895,19.27086150413895
0,150,8419.51614,0,0
0,150,8421.8778,0,0
0,150,8424.230053,0,0
0,150,8426.576059,0,0
0,150,8428.935129,0,0
0,150,8431.310955,0,0
0,150,8433.65603,0,0
0,150,8436.005788,0,0
0,150,8453.347886,0,0
0,150,8455.661848,0,0
0,150,8458.058005,0,0
0,150,8460.450211,0,0
4.474903,150,8462.844232,4.474903374319,4.474903374319
0,150,8465.237009,0,0
0,150,8467.611591,0,0
0,150,8469.981074,0,0
0,150,8472.342934,0,0
0,150,8474.728562,0,0
3.67296,150,8477.121329,3.67295999727271,3.67295999727271
4.123822,150,8479.498253,4.123821514449069,4.123821514449069
0,150,8481.894815,0,0
0,150,8498.340862,0,0
7.481243,150,8500.721656,7.481242990720109,7.481242990720109
0,150,8503.087389,0,0
0,150,8505.438445,0,0
0,150,8507.788953,0,0
0,150,8510.098921,0,0
0,150,8512.462039,0,0
0,150,8514.839129,0,0
0,150,8517.204684,0,0
0,150,8519.595582,0,0
0,150,8521.933069,0,0
0,150,8524.327918,0,0
0,150,8526.694295,0,0
0,150,8529.059682,0,0
0,150,8545.467348,0,0
0,150,8547.820553,0,0
0,150,8550.158323,0,0
0,150,8552.520144,0,0
0,150,8554.882748,0,0
14.371067,150,8557.247324,14.371066619922518,14.371066619922518
0,150,8559.632022,0,0
3.828557,150,8561.981048,3.8285567220744703,3.8285567220744703
0.779543,150,8564.325394,0.7795427921402867,0.7795427921402867
0,150,8566.664943,0,0
0,150,8569.035348,0,0
0,150,8571.419114,0,0
22.986762,150,8573.780211,22.986761955808525,22.986761955808525
0,150,8576.115127,0,0
0,150,8592.557486,0,0
9.024222,150,8594.914261,9.024221617804338,9.024221617804338
0,150,8597.259722,0,0
0,150,8599.597476,0,0
0,150,8601.945195,0,0
0,150,8604.293654,0,0
0,150,8606.640064,0,0
