# {"t_start": 1616515192.5099845, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5706.873219,0,0
12.032791,150,5709.225493,12.032790690875338,12.032790690875338
0,150,5711.585996,0,0
0,150,5713.910407,0,0
0,150,5716.272069,0,0
1.582532,150,5718.62628,1.5825316054829655,1.5825316054829655
0.08424,150,5720.991158,0.08423985595826011,0.08423985595826011
1.476562,150,5723.350045,1.4765621582383393,1.4765621582383393
2.662165,150,5725.721551,2.662164806859555,2.662164806859555
2.762802,150,5742.031106,2.7628021083703986,2.7628021083703986
9.095167,150,5744.393666,9.095167391027712,9.095167391027712
0,150,5746.722398,0,0
3.148054,150,5749.103676,3.1480540887724158,3.1480540887724158
0,150,5751.486821,0,0
0,150,5753.840011,0,0
0,150,5756.200924,0,0
0,150,5758.544101,0,0
0,150,5760.923833,0,0
0,150,5763.293673,0,0
19.366876,150,5765.679298,19.36687596889832,19.36687596889832
0,150,5768.046226,0,0
0,150,5770.398566,0,0
0.416958,150,5772.7521,0.4169575352143615,0.4169575352143615
1.292719,150,5789.075287,1.2927187766500636,1.2927187766500636
0,150,5791.437437,0,0
0,150,5793.815912,0,0
0,150,5796.197071,0,0
0,150,5798.570981,0,0
0,150,5800.939173,0,0
0,150,5803.329372,0,0
0,150,5805.691908,0,0
0,150,5808.08315,0,0
0,150,5810.444893,0,0
0,150,5812.832986,0,0
0,150,5815.166197,0,0
0.573584,150,5817.505831,0.5735839774031986,0.5735839774031986
0,150,5833.772079,0,0
0,150,5836.129606,0,0
0,150,5838.508345,0,0
0,150,5840.839041,0,0
0,150,5843.181197,0,0
0,150,5845.5221,0,0
0,150,5847.85885,0,0
18.373222,150,5850.208818,18.373221584002813,18.373221584002813
0,150,5852.589943,0,0
0,150,5854.946951,0,0
0,150,5857.31797,0,0
0,150,5859.668586,0,0
0,150,5862.061492,0,0
5.213127,150,5864.42426,5.213126544650539,5.213126544650539
0,150,5880.722245,0,0
0,150,5883.072901,0,0
6.253771,150,5885.451404,6.253771489830329,6.253771489830329
0,150,5887.804587,0,0
8.390708,150,5890.165988,8.39070757305983,8.39070757305983
13.875981,150,5892.526622,13.875981339338695,13.875981339338695
5.571319,150,5894.895028,5.5713189270582655,5.5713189270582655
0,150,5897.254495,0,0
0.372845,150,5899.57843,0.37284534960799853,0.37284534960799853
0,150,5901.943623,0,0
0,150,5904.307753,0,0
5.198141,150,5906.721871,5.198141263397133,5.198141263397133
0,150,5909.167606,0,0
0.148903,150,5925.59532,0.14890291742014405,0.14890291742014405
0,150,5927.946971,0,0
0,150,5930.27968,0,0
0,150,5932.644075,0,0
1.082868,150,5934.992739,1.0828677778807445,1.0828677778807445
0,150,5937.36023,0,0
2.461043,150,5939.67789,2.461043150010153,2.461043150010153
0,150,5942.038935,0,0
0.755088,150,5944.396904,0.7550876947772414,0.7550876947772414
1.657786,150,5946.758614,1.6577861053733522,1.6577861053733522
0,150,5949.099654,0,0
10.951024,150,5951.458867,10.95102401660394,10.95102401660394
8.407752,150,5953.842146,8.407751966575974,8.407751966575974
0,150,5956.197475,0,0
0,150,5972.593713,0,0
0,150,5974.963297,0,0
3.869836,150,5977.331321,3.8698356038631987,3.8698356038631987
0,150,5979.685505,0,0
0,150,5982.039064,0,0
0,150,5984.411439,0,0
1.437626,150,5986.793267,1.4376258299826827,1.4376258299826827
0,150,5989.177274,0,0
0,150,5991.547262,0,0
0,150,5993.938932,0,0
8.862655,150,5996.327209,8.862654841676873,8.862654841676873
0,150,5998.683906,0,0
13.094613,150,6001.079626,13.094612793460845,13.094612793460845
14.14493,150,6003.436153,14.144929632128257,14.144929632128257
0,150,6019.836875,0,0
0,150,6022.204247,0,0
0,150,6024.562876,0,0
0,150,6026.917167,0,0
0,150,6029.284005,0,0
4.134294,150,6031.664056,4.134294473954014,4.134294473954014
0,150,6034.001271,0,0
0.85507,150,6036.333692,0.8550697187456424,0.8550697187456424
0.288448,150,6038.664777,0.2884482616333822,0.2884482616333822
0.469906,150,6040.998354,0.4699057853881735,0.4699057853881735
11.545322,150,6043.37623,11.545321678926305,11.545321678926305
0,150,6045.725768,0,0
0,150,6048.04743,0,0
4.160318,150,6064.364468,4.160318148304222,4.160318148304222
10.777529,150,6066.692657,10.777528930404221,10.777528930404221
3.707102,150,6069.039899,3.707102443207674,3.707102443207674
0,150,6071.371193,0,0
0,150,6073.691334,0,0
0,150,6076.003968,0,0
0,150,6078.364674,0,0
0.55897,150,6080.707176,0.5589700770050441,0.5589700770050441
0,150,6083.033732,0,0
0,150,6085.383247,0,0
0,150,6087.732277,0,0
0.230256,150,6090.109815,0.23025634521482063,0.23025634521482063
7.752814,150,6092.466688,7.7528142242525355,7.7528142242525355
0.448859,150,6094.834417,0.4488588132143094,0.4488588132143094
0.002135,150,6111.25907,0.002135335359048307,0.002135335359048307
0,150,6113.600771,0,0
0,150,6115.961715,0,0
0,150,6118.324774,0,0
0,150,6120.689261,0,0
0,150,6123.048167,0,0
0,150,6125.431828,0,0
0,150,6127.80986,0,0
0,150,6130.16687,0,0
0.014795,150,6132.518274,0.01479482128892895,0.01479482128892895
0,150,6134.872799,0,0
0,150,6137.22602,0,0
0.08314,150,6139.591022,0.08313999348781054,0.08313999348781054
0,150,6141.946609,0,0
0,150,6160.189446,0,0
0,150,6162.562166,0,0
0,150,6164.909428,0,0
0,150,6167.266341,0,0
5.037137,150,6169.617006,5.037137148517351,5.037137148517351
0,150,6171.955245,0,0
0,150,6174.286272,0,0
0,150,6176.677012,0,0
0.178786,150,6179.014711,0.178785846724269,0.178785846724269
0,150,6181.371917,0,0
17.195935,150,6183.731373,17.195934786005235,17.195934786005235
0,150,6186.119761,0,0
0,150,6188.487884,0,0
0,150,6204.753214,0,0
1.010871,150,6207.106492,1.0108711191438209,1.0108711191438209
0,150,6209.439777,0,0
0,150,6211.78292,0,0
0,150,6214.131756,0,0
0,150,6216.464329,0,0
0,150,6218.831355,0,0
0,150,6221.213012,0,0
19.025157,150,6223.545496,19.025156852549205,19.025156852549205
0,150,6225.928929,0,0
3.015808,150,6228.303904,3.015808073027526,3.015808073027526
0,150,6230.701864,0,0
0,150,6233.059942,0,0
0,150,6235.408499,0,0
0,150,6251.759535,0,0
0,150,6254.080813,0,0
0,150,6256.418528,0,0
0,150,6258.76356,0,0
0,150,6261.133007,0,0
0,150,6263.460382,0,0
0.809368,150,6265.796362,0.8093683148284213,0.8093683148284213
0,150,6268.136684,0,0
0,150,6270.506935,0,0
8.733259,150,6272.858177,8.733259145393433,8.733259145393433
0,150,6275.209405,0,0
0,150,6277.560555,0,0
0,150,6279.899567,0,0
0,150,6282.237861,0,0
0,150,6298.59775,0,0
0,150,6300.991779,0,0
0,150,6303.371168,0,0
1.908969,150,6305.747268,1.908968971333318,1.908968971333318
0,150,6308.124855,0,0
0,150,6310.482882,0,0
0,150,6312.859219,0,0
0.837823,150,6315.221281,0.8378229415363022,0.8378229415363022
0,150,6317.584685,0,0
0,150,6319.948513,0,0
0,150,6322.314664,0,0
0,150,6324.694973,0,0
0,150,6327.063493,0,0
0,150,6343.357767,0,0
0,150,6345.749296,0,0
0,150,6348.119064,0,0
0.497184,150,6350.500334,0.4971835650536991,0.4971835650536991
0,150,6352.890531,0,0
0,150,6355.29362,0,0
0,150,6357.672714,0,0
0,150,6360.055271,0,0
0,150,6362.442312,0,0
0,150,6364.81929,0,0
0,150,6367.163551,0,0
0,150,6369.531354,0,0
0,150,6371.918282,0,0
0,150,6374.289359,0,0
9.573062,150,6390.688839,9.573061881943264,9.573061881943264
1.229632,150,6393.052619,1.2296319354014618,1.2296319354014618
0,150,6395.402789,0,0
5.218334,150,6397.761292,5.218333979826059,5.218333979826059
0,150,6400.125261,0,0
0,150,6402.502891,0,0
0,150,6404.884795,0,0
0,150,6407.271704,0,0
0,150,6409.642539,0,0
0,150,6411.989942,0,0
0,150,6414.3921,0,0
0,150,6416.742307,0,0
7.569881,150,6419.118441,7.56988145830368,7.56988145830368
1.696679,150,6421.481577,1.6966792446302352,1.6966792446302352
0,150,6437.891715,0,0
0,150,6440.246897,0,0
5.253732,150,6442.625983,5.253732254942976,5.253732254942976
0,150,6445.006123,0,0
0,150,6447.374978,0,0
0,150,6449.761758,0,0
0,150,6452.118463,0,0
0,150,6454.46019,0,0
0,150,6456.832162,0,0
0,150,6459.199654,0,0
0,150,6461.583255,0,0
0,150,6463.952023,0,0
0,150,6466.308522,0,0
0,150,6482.724042,0,0
0,150,6485.081944,0,0
0,150,6487.458121,0,0
0,150,6489.816702,0,0
0,150,6492.206138,0,0
0,150,6494.60422,0,0
0,150,6496.980913,0,0
8.762271,150,6499.349123,8.762271051758814,8.762271051758814
3.66059,150,6501.723802,3.660589685788625,3.660589685788625
0.614961,150,6504.09429,0.6149606539565253,0.6149606539565253
0,150,6506.47928,0,0
0,150,6508.857749,0,0
0,150,6511.233637,0,0
0,150,6513.632856,0,0
0,150,6530.000823,0,0
0,150,6532.369051,0,0
2.650229,150,6534.739078,2.65022876079611,2.65022876079611
0.086825,150,6537.112876,0.08682479201860371,0.08682479201860371
0,150,6539.478523,0,0
7.293251,150,6541.798436,7.293250840442645,7.293250840442645
0,150,6544.168992,0,0
0,150,6546.52024,0,0
0,150,6548.895726,0,0
0,150,6551.272767,0,0
12.270492,150,6553.613032,12.270492279904346,12.270492279904346
2.171621,150,6555.950481,2.171620875647081,2.171620875647081
0,150,6558.323363,0,0
0,150,6560.666464,0,0
19.076434,150,6577.005195,19.076434488097977,19.076434488097977
0.868118,150,6579.354349,0.8681184070967796,0.8681184070967796
0,150,6581.665999,0,0
0,150,6584.019536,0,0
0,150,6586.383759,0,0
0,150,6588.769318,0,0
0,150,6591.132808,0,0
0,150,6593.481709,0,0
0,150,6595.846822,0,0
0,150,6598.198386,0,0
0,150,6600.573741,0,0
0,150,6602.939041,0,0
0,150,6605.316985,0,0
0,150,6623.380005,0,0
0,150,6625.759126,0,0
0,150,6628.14139,0,0
0,150,6630.512015,0,0
0,150,6632.897443,0,0
0,150,6635.285561,0,0
2.468826,150,6637.655607,2.4688259645022796,2.4688259645022796
10.515742,150,6640.016699,10.51574220990077,10.51574220990077
21.660924,150,6642.396388,21.660923930877853,21.660923930877853
0,150,6644.789227,0,0
0,150,6647.163238,0,0
1.702453,150,6649.526415,1.7024525084307904,1.7024525084307904
2.432004,150,6651.885088,2.4320042106185307,2.4320042106185307
0,150,6654.285148,0,0
14.60152,150,6670.668622,14.60152002448858,14.60152002448858
0,150,6673.052278,0,0
0,150,6675.434362,0,0
0,150,6677.834216,0,0
0,150,6680.15439,0,0
2.480676,150,6682.528368,2.4806764922629574,2.4806764922629574
0.389364,150,6684.884677,0.3893635903950057,0.3893635903950057
1.287164,150,6687.251407,1.287163861246955,1.287163861246955
3.877668,150,6689.63281,3.8776679926652218,3.8776679926652218
0,150,6691.963154,0,0
6.136353,150,6694.33255,6.136353404071456,6.136353404071456
0,150,6696.679734,0,0
0,150,6699.028157,0,0
0,150,6701.387936,0,0
0,150,6717.765773,0,0
0,150,6720.145731,0,0
1.755938,150,6722.526291,1.755937914925523,1.755937914925523
0,150,6724.891913,0,0
0,150,6727.264679,0,0
0,150,6729.624808,0,0
0,150,6731.983937,0,0
0,150,6734.356802,0,0
0,150,6736.736186,0,0
0,150,6739.089787,0,0
0,150,6741.486924,0,0
0,150,6743.854096,0,0
4.814385,150,6746.22361,4.814384862668864,4.814384862668864
0,150,6762.503725,0,0
1.071999,150,6764.904078,1.0719994472667098,1.0719994472667098
0,150,6767.263973,0,0
0,150,6769.633672,0,0
14.624471,150,6771.997777,14.624470741839287,14.624470741839287
0,150,6774.383854,0,0
0,150,6776.742941,0,0
0,150,6779.098756,0,0
0,150,6781.487977,0,0
0,150,6783.879933,0,0
29.820183,150,6786.254276,29.820182921539917,29.820182921539917
1.777033,150,6788.630194,1.7770325590771132,1.7770325590771132
0,150,6791.001001,0,0
0,150,6793.38984,0,0
0,150,6809.62405,0,0
0,150,6812.002575,0,0
0,150,6814.356275,0,0
13.194913,150,6816.728548,13.194912500042298,13.194912500042298
0,150,6819.096005,0,0
21.433358,150,6821.485506,21.433358030893167,21.433358030893167
0,150,6823.834588,0,0
0,150,6826.19312,0,0
0,150,6828.568306,0,0
0,150,6830.948307,0,0
0,150,6833.309194,0,0
0,150,6835.677258,0,0
24.115882,150,6838.024831,24.115882161415374,24.115882161415374
0,150,6840.39508,0,0
0,150,6858.221425,0,0
0,150,6860.578644,0,0
1.385524,150,6862.936364,1.3855238511270418,1.3855238511270418
0,150,6865.304896,0,0
0,150,6867.68291,0,0
0,150,6870.041512,0,0
0,150,6872.392552,0,0
0,150,6874.777459,0,0
0,150,6877.165159,0,0
0,150,6879.547134,0,0
0,150,6881.929712,0,0
0,150,6884.282525,0,0
14.619431,150,6886.665499,14.619431152797226,14.619431152797226
0,150,6905.249972,0,0
0,150,6907.610557,0,0
0,150,6909.970206,0,0
0,150,6912.359443,0,0
0,150,6914.704654,0,0
13.000024,150,6917.051122,13.000023582438379,13.000023582438379
0,150,6919.388577,0,0
0,150,6921.729982,0,0
4.114344,150,6924.08866,4.1143436092535275,4.1143436092535275
0,150,6926.46874,0,0
10.55755,150,6928.839955,10.557550303759594,10.557550303759594
0,150,6931.201634,0,0
0,150,6933.561381,0,0
0,150,6935.946959,0,0
0,150,6954.024226,0,0
0,150,6956.390018,0,0
16.90786,150,6958.746792,16.907859814815048,16.907859814815048
0,150,6961.092402,0,0
0,150,6963.441753,0,0
0,150,6965.818138,0,0
1.229842,150,6968.2054,1.2298415372154725,1.2298415372154725
0,150,6970.58293,0,0
0.1719,150,6972.94707,0.171899868104741,0.171899868104741
3.536824,150,6975.311799,3.536824128768207,3.536824128768207
0,150,6977.680482,0,0
0,150,6980.016451,0,0
0,150,6982.384527,0,0
8.192879,150,6984.750599,8.192878974596633,8.192878974596633
1.673256,150,7001.151664,1.6732560326718569,1.6732560326718569
0,150,7003.526145,0,0
19.96711,150,7005.890921,19.96710978054831,19.96710978054831
0,150,7008.250192,0,0
0,150,7010.598568,0,0
0,150,7012.955964,0,0
2.473022,150,7015.315276,2.473021896393666,2.473021896393666
0,150,7017.679385,0,0
0,150,7020.03278,0,0
0,150,7022.404902,0,0
0,150,7024.766078,0,0
2.652744,150,7027.133288,2.6527440266019946,2.6527440266019946
0,150,7029.498415,0,0
0,150,7045.907384,0,0
0,150,7048.274721,0,0
0,150,7050.651195,0,0
2.727366,150,7053.0224,2.727366447547581,2.727366447547581
0,150,7055.383223,0,0
1.412997,150,7057.726794,1.4129967777716028,1.4129967777716028
5.258715,150,7060.100709,5.2587151154297045,5.2587151154297045
0,150,7062.451618,0,0
0,150,7064.818705,0,0
15.500202,150,7067.165897,15.50020245623442,15.50020245623442
0,150,7069.546947,0,0
0,150,7071.935419,0,0
0,150,7074.293711,0,0
0,150,7076.678868,0,0
0,150,7095.274804,0,0
0,150,7097.655733,0,0
0.512676,150,7100.015982,0.5126762788275225,0.5126762788275225
0,150,7102.418916,0,0
0,150,7104.769722,0,0
0,150,7107.109796,0,0
0,150,7109.461475,0,0
0,150,7111.826379,0,0
0.31474,150,7114.166673,0.31474009217545507,0.31474009217545507
0.493824,150,7116.526425,0.493824120624622,0.493824120624622
0,150,7118.883406,0,0
0,150,7121.281008,0,0
29.72945,150,7123.665474,29.729449823372182,29.729449823372182
0,150,7140.103228,0,0
21.146131,150,7142.448059,21.146131264328858,21.146131264328858
1.438659,150,7144.825218,1.4386594342171992,1.4386594342171992
0,150,7147.205582,0,0
0.082663,150,7149.580893,0.08266280132283377,0.08266280132283377
0,150,7151.93546,0,0
0,150,7154.277779,0,0
18.366415,150,7156.656401,18.366415294761925,18.366415294761925
0,150,7159.030588,0,0
0,150,7161.38445,0,0
0,150,7163.742205,0,0
0,150,7166.108379,0,0
15.975919,150,7168.476468,15.975918699717518,15.975918699717518
0,150,7170.850607,0,0
0,150,7187.30255,0,0
0,150,7189.684861,0,0
24.054326,150,7192.04441,24.054325995860196,24.054325995860196
0,150,7194.447291,0,0
0,150,7196.82633,0,0
0,150,7199.183161,0,0
0,150,7201.530882,0,0
0,150,7203.914242,0,0
0,150,7206.272761,0,0
0,150,7208.625792,0,0
0,150,7211.009213,0,0
0,150,7213.383969,0,0
27.326313,150,7215.722323,27.326313279881088,27.326313279881088
0,150,7218.069846,0,0
0,150,7234.376671,0,0
0.569551,150,7236.752841,0.5695505830056012,0.5695505830056012
0,150,7239.096816,0,0
0,150,7241.453537,0,0
0,150,7243.809831,0,0
1.404762,150,7246.188233,1.4047618494422562,1.4047618494422562
0,150,7248.562969,0,0
1.111914,150,7250.939448,1.1119143186679672,1.1119143186679672
0,150,7253.293424,0,0
1.460571,150,7255.6389,1.460570651044479,1.460570651044479
0,150,7258.021126,0,0
0,150,7260.377111,0,0
0,150,7262.718622,0,0
0,150,7279.029691,0,0
0,150,7281.417768,0,0
0,150,7283.768899,0,0
0,150,7286.108826,0,0
0,150,7288.468396,0,0
0,150,7290.796572,0,0
0,150,7293.172063,0,0
18.450904,150,7295.554407,18.450903593660726,18.450903593660726
2.725673,150,7297.928695,2.725672503833326,2.725672503833326
0,150,7300.31674,0,0
0,150,7302.694224,0,0
0,150,7305.073361,0,0
1.016538,150,7307.451195,1.0165382889871384,1.0165382889871384
0,150,7309.830047,0,0
1.396344,150,7326.220458,1.3963444984130768,1.3963444984130768
0,150,7328.576662,0,0
20.549692,150,7330.93626,20.549692109053463,20.549692109053463
0,150,7333.285089,0,0
19.359628,150,7335.63121,19.359628345931657,19.359628345931657
0,150,7337.988701,0,0
0,150,7340.345188,0,0
0,150,7342.718436,0,0
0,150,7345.062122,0,0
4.031287,150,7347.408617,4.031287447141182,4.031287447141182
0.19665,150,7349.835609,0.19665040170942483,0.19665040170942483
0,150,7352.218193,0,0
0,150,7354.57716,0,0
0,150,7356.934674,0,0
0,150,7373.284088,0,0
0,150,7375.65671,0,0
0,150,7378.043327,0,0
0,150,7380.427264,0,0
0,150,7382.809961,0,0
13.767683,150,7385.195857,13.767683244813202,13.767683244813202
0,150,7387.591056,0,0
17.63904,150,7389.955306,17.63904039597238,17.63904039597238
0,150,7392.320052,0,0
0,150,7394.689977,0,0
0,150,7397.041589,0,0
0,150,7399.409665,0,0
0,150,7401.787205,0,0
0.590724,150,7418.180772,0.5907239526452281,0.5907239526452281
0,150,7420.540197,0,0
0,150,7422.880199,0,0
0.207168,150,7425.254167,0.2071683887101914,0.2071683887101914
0,150,7427.650641,0,0
0,150,7430.034708,0,0
0,150,7432.405587,0,0
25.464522,150,7434.77024,25.464521634509385,25.464521634509385
0,150,7437.14046,0,0
0,150,7439.489799,0,0
0,150,7441.890882,0,0
0,150,7444.262236,0,0
0,150,7446.629773,0,0
0,150,7449.003755,0,0
0,150,7465.378338,0,0
21.127016,150,7467.736664,21.127015789541993,21.127015789541993
7.282433,150,7470.097318,7.282432902632826,7.282432902632826
0,150,7472.499174,0,0
0,150,7474.884819,0,0
0,150,7477.265455,0,0
0,150,7479.648015,0,0
0,150,7482.047308,0,0
27.052127,150,7484.429702,27.052126820587016,27.052126820587016
0,150,7486.788154,0,0
0,150,7489.169245,0,0
0,150,7491.567861,0,0
0,150,7493.914261,0,0
11.898478,150,7496.253534,11.899313108002378,11.899313108002378
0,150,7514.022227,0,0
0,150,7516.387838,0,0
0,150,7518.743322,0,0
0,150,7521.090749,0,0
1.00536,150,7523.439191,1.0053595327659612,1.0053595327659612
0,150,7525.7891,0,0
4.560223,150,7528.147053,4.560223199072091,4.560223199072091
19.569716,150,7530.48873,19.569715983817673,19.569715983817673
0,150,7532.828913,0,0
26.660531,150,7535.175672,26.66053075713404,26.66053075713404
0,150,7537.540482,0,0
0,150,7539.883814,0,0
11.012813,150,7542.244963,11.012812639398122,11.012812639398122
0,150,7558.658382,0,0
4.70356,150,7561.020155,4.703560035861395,4.703560035861395
0,150,7563.373947,0,0
0,150,7565.715732,0,0
0,150,7568.054306,0,0
0,150,7570.372962,0,0
0,150,7572.697269,0,0
0,150,7575.047497,0,0
0,150,7577.407781,0,0
0,150,7579.756762,0,0
0,150,7582.132173,0,0
0,150,7584.497329,0,0
6.724257,150,7586.816498,6.72425743102679,6.72425743102679
0.872735,150,7589.192619,0.8727351654236463,0.8727351654236463
14.184688,150,7605.543649,14.184688372447928,14.184688372447928
0,150,7607.911445,0,0
25.982474,150,7610.268284,25.982473689013215,25.982473689013215
0,150,7612.614434,0,0
11.982114,150,7614.963339,11.98211356838166,11.98211356838166
0,150,7617.296523,0,0
0,150,7619.629378,0,0
0,150,7621.940539,0,0
28.987136,150,7624.265353,28.98713630776458,28.98713630776458
0,150,7626.62398,0,0
0,150,7628.992496,0,0
0,150,7631.312446,0,0
0,150,7633.639041,0,0
0,150,7635.986258,0,0
0,150,7653.786775,0,0
0,150,7656.152743,0,0
0,150,7658.522294,0,0
0,150,7660.893303,0,0
0,150,7663.271143,0,0
0,150,7665.643286,0,0
0,150,7668.010061,0,0
0,150,7670.390285,0,0
0,150,7672.792146,0,0
5.739188,150,7675.168624,5.739188295704585,5.739188295704585
0,150,7677.529315,0,0
0,150,7679.907236,0,0
0,150,7682.293306,0,0
0,150,7700.763608,0,0
0,150,7703.104262,0,0
16.278955,150,7705.461204,16.27895534413834,16.27895534413834
6.861608,150,7707.86661,6.861607693224407,6.861607693224407
0,150,7710.317504,0,0
0,150,7712.856123,0,0
0,150,7715.304076,0,0
1.437518,150,7717.672642,1.4375184751966983,1.4375184751966983
0,150,7720.032958,0,0
3.127861,150,7722.42278,3.1278607559183844,3.1278607559183844
15.794913,150,7724.806242,15.794913262412724,15.794913262412724
17.325026,150,7727.192934,17.32502558068473,17.32502558068473
0,150,7729.57728,0,0
0,150,7731.946233,0,0
0,150,7748.279814,0,0
0,150,7750.668475,0,0
0,150,7753.04849,0,0
0,150,7755.426022,0,0
14.110566,150,7757.791724,14.110566475222173,14.110566475222173
28.317341,150,7760.164152,28.31734113655738,28.31734113655738
6.161765,150,7762.534353,6.161764863371715,6.161764863371715
7.944104,150,7764.920576,7.944104042265744,7.944104042265744
0,150,7767.28513,0,0
0.712115,150,7769.648764,0.7121154584824243,0.7121154584824243
0,150,7772.018075,0,0
0,150,7774.390517,0,0
0,150,7776.768437,0,0
0,150,7779.145236,0,0
0,150,7795.477811,0,0
0,150,7797.879542,0,0
12.697223,150,7800.227685,12.69722295066128,12.69722295066128
0,150,7802.575304,0,0
0,150,7804.941456,0,0
0,150,7807.297419,0,0
0,150,7809.659639,0,0
0,150,7812.010405,0,0
8.560882,150,7814.39462,8.56088201730625,8.56088201730625
0,150,7816.75652,0,0
8.398824,150,7819.12668,8.398823753373877,8.398823753373877
0,150,7821.499509,0,0
10.77703,150,7823.85298,10.777029551540524,10.777029551540524
0,150,7841.391955,0,0
0,150,7843.747481,0,0
0,150,7846.113838,0,0
0,150,7848.482814,0,0
0,150,7850.827382,0,0
0,150,7853.188347,0,0
0,150,7855.514587,0,0
0,150,7857.866156,0,0
0,150,7860.225478,0,0
0,150,7862.584048,0,0
5.145392,150,7864.948228,5.145392030685112,5.145392030685112
0,150,7867.31759,0,0
0,150,7869.675449,0,0
0,150,7872.011223,0,0
0,150,7890.611634,0,0
0,150,7892.980787,0,0
0,150,7895.367071,0,0
0,150,7897.728975,0,0
0,150,7900.081166,0,0
0,150,7902.432006,0,0
0,150,7904.790509,0,0
0,150,7907.182193,0,0
0,150,7909.554933,0,0
0,150,7911.88029,0,0
0,150,7914.21262,0,0
0,150,7916.575189,0,0
0,150,7918.951148,0,0
0.372323,150,7921.311671,0.37232328630093725,0.37232328630093725
0,150,7937.728724,0,0
0,150,7940.108498,0,0
0,150,7942.49121,0,0
0,150,7944.844401,0,0
0,150,7947.222632,0,0
20.395258,150,7949.588973,20.395258130367658,20.395258130367658
2.516888,150,7951.934277,2.516888480556302,2.516888480556302
0,150,7954.307348,0,0
0,150,7956.68015,0,0
0,150,7959.035013,0,0
0,150,7961.436643,0,0
9.011848,150,7963.821289,9.01184834179821,9.01184834179821
7.277767,150,7966.197236,7.277766577553773,7.277766577553773
0,150,7984.933958,0,0
0,150,7987.318773,0,0
0.153111,150,7989.706493,0.15311135251604557,0.15311135251604557
0,150,7992.076695,0,0
0,150,7994.425322,0,0
0,150,7996.776453,0,0
0,150,7999.104489,0,0
32.652977,150,8001.462185,32.652976678295936,32.652976678295936
0,150,8003.811511,0,0
0,150,8006.176084,0,0
40.343794,150,8008.517817,40.34379376842045,40.34379376842045
0,150,8010.858492,0,0
0,150,8013.179859,0,0
0,150,8015.532246,0,0
0,150,8034.13662,0,0
0,150,8036.503078,0,0
0,150,8038.857492,0,0
0,150,8041.193437,0,0
0,150,8043.515013,0,0
0,150,8045.865345,0,0
0,150,8048.222804,0,0
0,150,8050.581552,0,0
0,150,8052.95255,0,0
0,150,8055.289593,0,0
0,150,8057.648968,0,0
0,150,8060.00564,0,0
0,150,8062.372253,0,0
0.385956,150,8064.695819,0.3859559760333351,0.3859559760333351
0,150,8081.965396,0,0
0,150,8084.307729,0,0
0,150,8086.645843,0,0
0,150,8089.014906,0,0
0,150,8091.34283,0,0
0,150,8093.706807,0,0
5.767038,150,8096.037034,5.767038324038909,5.767038324038909
0,150,8098.405943,0,0
0,150,8100.787418,0,0
0,150,8103.120273,0,0
10.2621,150,8105.453609,10.262100056101518,10.262100056101518
0,150,8107.815891,0,0
0,150,8110.172796,0,0
3.266323,150,8126.585053,3.2663234866609354,3.2663234866609354
19.805501,150,8128.952384,19.805500991399718,19.805500991399718
26.643884,150,8131.289289,26.643884031744225,26.643884031744225
0,150,8133.682356,0,0
0,150,8136.043053,0,0
0,150,8138.409718,0,0
0,150,8140.791581,0,0
0,150,8143.143447,0,0
17.080859,150,8145.508075,17.080858799464988,17.080858799464988
5.997326,150,8147.860858,5.997325590305429,5.997325590305429
6.441844,150,8150.247976,6.441843913413619,6.441843913413619
0.605823,150,8152.61781,0.6058232918176013,0.6058232918176013
0,150,8154.9622,0,0
0,150,8157.293719,0,0
0,150,8173.661393,0,0
0,150,8176.042953,0,0
0,150,8178.382544,0,0
0,150,8180.75703,0,0
0,150,8183.140832,0,0
0.682434,150,8185.508616,0.6824339040808214,0.6824339040808214
0,150,8187.875029,0,0
3.936328,150,8190.207035,3.9363278811376397,3.9363278811376397
0,150,8192.545965,0,0
0,150,8194.893351,0,0
0,150,8197.244865,0,0
0,150,8199.607576,0,0
0,150,8201.951512,0,0
0,150,8219.258397,0,0
31.709218,150,8221.650002,31.709218005425083,31.709218005425083
0,150,8224.006089,0,0
0,150,8226.401865,0,0
0,150,8228.782882,0,0
0,150,8231.130273,0,0
3.283727,150,8233.510008,3.283727290917885,3.283727290917885
0,150,8235.891109,0,0
0,150,8238.249927,0,0
0,150,8240.59473,0,0
0,150,8242.932511,0,0
0,150,8245.274691,0,0
5.293994,150,8247.660441,5.2939942213670035,5.2939942213670035
0,150,8250.059408,0,0
0,150,8266.471725,0,0
0,150,8268.809818,0,0
0,150,8271.182385,0,0
0,150,8273.564106,0,0
0,150,8275.932831,0,0
27.375825,150,8278.280765,27.37582499705109,27.37582499705109
17.224783,150,8280.595528,17.22478321820838,17.22478321820838
0,150,8282.94296,0,0
6.994585,150,8285.321766,6.994585066801058,6.994585066801058
17.519078,150,8287.677981,17.519077517325854,17.519077517325854
0,150,8290.033709,0,0
0,150,8292.415997,0,0
0,150,8294.793817,0,0
0,150,8297.170344,0,0
0,150,8313.514404,0,0
11.828945,150,8315.853888,11.828944662525064,11.828944662525064
6.429039,150,8318.233202,6.429038611552773,6.429038611552773
0,150,8320.594499,0,0
0,150,8322.949638,0,0
0,150,8325.325507,0,0
0,150,8327.684833,0,0
0,150,8330.067264,0,0
