# {"t_start": 1616515192.0108151, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6067.187175,0,0
0.859764,150,6069.537074,0.8597639421526795,0.8597639421526795
0.136583,150,6071.87044,0.13658272552209338,0.13658272552209338
1.006814,150,6074.186975,1.0068135368497901,1.0068135368497901
0,150,6076.501322,0,0
0,150,6078.861606,0,0
0,150,6081.202472,0,0
0,150,6083.530598,0,0
0,150,6085.880783,0,0
0,150,6088.227088,0,0
0,150,6090.604644,0,0
0,150,6092.961581,0,0
0,150,6095.330329,0,0
5.549911,150,6111.754091,5.549910880049994,5.549910880049994
0,150,6114.095801,0,0
0,150,6116.458505,0,0
0,150,6118.821413,0,0
0,150,6121.184939,0,0
0,150,6123.542723,0,0
0,150,6125.928552,0,0
0,150,6128.305713,0,0
0,150,6130.660616,0,0
0,150,6133.011698,0,0
0,150,6135.368069,0,0
0,150,6137.721511,0,0
2.433973,150,6140.087632,2.433972795703177,2.433972795703177
0,150,6142.44179,0,0
0,150,6160.685787,0,0
0,150,6163.058861,0,0
0,150,6165.402555,0.0005302945909975154,0.0005302945909975154
9.699867,150,6167.762641,9.69986692691529,9.69986692691529
0,150,6170.110645,0,0
0,150,6172.448367,0,0
0,150,6174.780626,0,0
0.544339,150,6177.173939,0.5443388310787373,0.5443388310787373
0,150,6179.509171,0,0
0,150,6181.86882,0,0
0.093714,150,6184.226245,0.09371386547038385,0.09371386547038385
0,150,6186.61374,0,0
0.763946,150,6188.982792,0.763946274918246,0.763946274918246
0,150,6205.248138,0,0
0,150,6207.603234,0,0
0,150,6209.933383,0,0
0,150,6212.278422,0,0
0,150,6214.626842,0,0
0,150,6216.960102,0,0
0,150,6219.328279,0,0
0,150,6221.708351,0,0
2.963529,150,6224.041192,2.963529457579661,2.963529457579661
0,150,6226.422425,0,0
0,150,6228.799532,0,0
0.056616,150,6231.19682,0.05661564071682168,0.05661564071682168
0.663831,150,6233.556831,0.663830906056381,0.663830906056381
0,150,6235.904333,0,0
1.433094,150,6252.254147,1.433093846345007,1.433093846345007
0,150,6254.574174,0,0
0,150,6256.911314,0,0
0,150,6259.259968,0,0
0,150,6261.62798,0,0
10.514381,150,6263.956334,10.514381213102233,10.514381213102233
0.681789,150,6266.291259,0.6817889028317542,0.6817889028317542
4.834249,150,6268.632495,4.834248887820921,4.834248887820921
7.082021,150,6271.002856,7.0820209681901805,7.0820209681901805
0,150,6273.353751,0,0
0,150,6275.707209,0,0
6.419839,150,6278.053157,6.419839486931049,6.419839486931049
0,150,6280.395891,0,0
0,150,6282.733371,0,0
5.646585,150,6299.092546,5.6465847410928625,5.6465847410928625
0,150,6301.487022,0,0
20.111249,150,6303.866122,20.11124863121957,20.11124863121957
1.125973,150,6306.242875,1.1259725413991197,1.1259725413991197
0,150,6308.621676,0,0
0,150,6310.979929,0,0
1.283382,150,6313.354304,1.283382295546834,1.283382295546834
0,150,6315.71726,0,0
0,150,6318.078418,0,0
0,150,6320.439845,0,0
0,150,6322.809325,0,0
0,150,6325.189864,0,0
0,150,6327.559696,0,0
0,150,6343.853574,0,0
0,150,6346.246021,0,0
4.274874,150,6348.615924,4.274873813285857,4.274873813285857
0,150,6350.997212,0,0
0,150,6353.386653,0,0
0,150,6355.78927,0,0
10.072974,150,6358.168631,10.072974010766064,10.072974010766064
0,150,6360.551921,0,0
0,150,6362.936266,0,0
0,150,6365.314567,0,0
0,150,6367.659464,0,0
0,150,6370.026316,0,0
0,150,6372.412336,0,0
7.229912,150,6374.784036,7.229912296609088,7.229912296609088
0.003076,150,6391.181689,0.0030762602884091272,0.0030762602884091272
0,150,6393.548215,0,0
0,150,6395.899909,0,0
7.578587,150,6398.256016,7.578587115953602,7.578587115953602
0,150,6400.620718,0,0
0,150,6402.999554,0,0
0,150,6405.381422,0,0
0,150,6407.767114,0,0
0,150,6410.135031,0,0
0,150,6412.48535,0,0
11.308372,150,6414.885447,11.308371905170103,11.308371905170103
0,150,6417.238331,0,0
0,150,6419.612045,0,0
4.355018,150,6421.976924,4.355017694039242,4.355017694039242
0,150,6438.388043,0,0
0,150,6440.74051,0,0
0,150,6443.121691,0,0
0,150,6445.501395,0,0
0,150,6447.870601,0,0
0,150,6450.25804,0,0
0,150,6452.614767,0,0
0,150,6454.955388,0,0
0,150,6457.327443,0,0
0,150,6459.69454,0,0
1.811059,150,6462.077525,1.8110587371442657,1.8110587371442657
0,150,6464.446953,0,0
0,150,6466.804835,0,0
0,150,6483.221143,0,0
0,150,6485.577866,0,0
0,150,6487.95284,0,0
0,150,6490.312405,0,0
7.314344,150,6492.70049,7.314344482020128,7.314344482020128
0,150,6495.099516,0,0
0,150,6497.477958,0,0
0,150,6499.844903,0,0
0,150,6502.218004,0,0
0.192085,150,6504.588212,0.1920849888727928,0.1920849888727928
0,150,6506.974342,0,0
0,150,6509.354506,0,0
0,150,6511.728575,0,0
0,150,6514.129002,0,0
13.538651,150,6530.497431,13.5386514459924,13.5386514459924
0,150,6532.865987,0,0
0,150,6535.234842,0,0
0,150,6537.609718,0,0
0,150,6539.974263,0,0
0,150,6542.29375,0,0
0,150,6544.665649,0,0
15.285058,150,6547.013263,15.285057949789342,15.285057949789342
0,150,6549.391057,0,0
23.609368,150,6551.768494,23.609368268745857,23.609368268745857
0,150,6554.108977,0,0
10.667321,150,6556.447224,10.667321081179496,10.667321081179496
5.804541,150,6558.819144,5.804540624800075,5.804540624800075
0.838048,150,6561.16333,0.8380476909822537,0.8380476909822537
0,150,6577.505919,0,0
0,150,6579.851247,0,0
7.947677,150,6582.16037,7.947677189975714,7.947677189975714
0,150,6584.515159,0,0
0,150,6586.88051,0,0
0,150,6589.261741,0,0
0,150,6591.627618,0,0
0.79117,150,6593.975431,0.7911700648232686,0.7911700648232686
0,150,6596.342879,0,0
0,150,6598.695204,0,0
0,150,6601.068339,0,0
0,150,6603.432514,0,0
0,150,6605.812868,0,0
0,150,6623.878973,0,0
0,150,6626.254985,0,0
0,150,6628.63777,0,0
0,150,6631.009172,0,0
0,150,6633.392525,0,0
7.788773,150,6635.777783,7.7887726884574295,7.7887726884574295
0,150,6638.151034,0,0
0,150,6640.51305,0,0
0,150,6642.891671,0,0
0,150,6645.284338,0,0
0,150,6647.658969,0,0
0,150,6650.023192,0,0
17.404729,150,6652.380188,17.40472888517858,17.40472888517858
0,150,6654.781121,0,0
0,150,6671.164928,0,0
0,150,6673.546389,0,0
0,150,6675.929925,0,0
0,150,6678.32915,0,0
0,150,6680.649731,0,0
0.394839,150,6683.023643,0.3948389097506174,0.3948389097506174
0,150,6685.380377,0,0
0,150,6687.747817,0,0
0,150,6690.124196,0,0
0,150,6692.460605,0,0
0,150,6694.827064,0,0
17.391165,150,6697.173923,17.391164573567504,17.391164573567504
9.851902,150,6699.525254,9.851902365891672,9.851902365891672
0,150,6701.884842,0,0
0,150,6718.258702,0,0
0,150,6720.640564,0,0
0,150,6723.022411,0,0
15.268895,150,6725.388705,15.26889512852584,15.26889512852584
0.99238,150,6727.758295,0.9923804499073781,0.9923804499073781
0,150,6730.121821,0,0
0,150,6732.479048,0,0
0,150,6734.852502,0,0
18.810461,150,6737.231875,18.810461019393173,18.810461019393173
10.387332,150,6739.586831,10.387331743812052,10.387331743812052
11.922024,150,6741.980427,11.922024262007772,11.922024262007772
0,150,6744.348884,0,0
0,150,6746.719857,0,0
0,150,6762.998419,0,0
4.688138,150,6765.40019,4.688137563041437,4.688137563041437
0,150,6767.757899,0,0
0,150,6770.129996,0,0
0,150,6772.49294,0,0
0.762422,150,6774.880573,0.7624217551487091,0.7624217551487091
0,150,6777.237183,0,0
0,150,6779.593092,0,0
0,150,6781.981948,0,0
0,150,6784.375247,0,0
0,150,6786.747038,0,0
0,150,6789.126215,0,0
0,150,6791.495066,0,0
0,150,6793.88559,0,0
0,150,6810.119945,0,0
0,150,6812.496836,0,0
0,150,6814.853212,0,0
6.398347,150,6817.222366,6.398346989645443,6.398346989645443
23.760931,150,6819.591856,23.760930795321624,23.760930795321624
0,150,6821.980359,0,0
0,150,6824.330921,0,0
0,150,6826.688675,0,0
0,150,6829.065277,0,0
0,150,6831.443378,0,0
0,150,6833.806177,0,0
15.425365,150,6836.170616,15.425365028593246,15.425365028593246
0,150,6838.52033,0,0
1.520269,150,6840.890148,1.5202692906692103,1.5202692906692103
0,150,6858.715821,0,0
0,150,6861.075259,0,0
7.623774,150,6863.431648,7.623774097958394,7.623774097958394
0.535986,150,6865.801774,0.5359858540915801,0.5359858540915801
0,150,6868.178746,0,0
0,150,6870.536083,0,0
0,150,6872.88726,0,0
17.511696,150,6875.273497,17.511696448800258,17.511696448800258
0.913875,150,6877.660189,0.9138745410605948,0.9138745410605948
0,150,6880.043186,0,0
0,150,6882.425837,0,0
2.767445,150,6884.779205,2.7674448651237142,2.7674448651237142
0,150,6887.161128,0,0
15.826934,150,6905.745211,15.826934427361408,15.826934427361408
0,150,6908.10639,0,0
0.692375,150,6910.464406,0.6923748406727113,0.6923748406727113
0,150,6912.855162,0,0
0,150,6915.198281,0,0
0,150,6917.54807,0,0
0,150,6919.88357,0,0
0,150,6922.226359,0,0
0,150,6924.582587,0,0
0,150,6926.964661,0,0
0,150,6929.332544,0,0
20.617387,150,6931.697911,20.617387344947996,20.617387344947996
0,150,6934.056106,0,0
0,150,6936.443809,0,0
0,150,6954.519404,0,0
0,150,6956.886575,0,0
0,150,6959.242954,0,0
0,150,6961.590494,0,0
0,150,6963.938772,0,0
0,150,6966.312381,0,0
0,150,6968.698639,0,0
0,150,6971.079827,0,0
0.41991,150,6973.442229,0.419909540795531,0.419909540795531
0,150,6975.803929,0,0
7.786893,150,6978.174125,7.786892993667526,7.786892993667526
0,150,6980.509733,0,0
21.113817,150,6982.880076,21.11381661550088,21.11381661550088
0,150,6985.246218,0,0
0,150,7001.648322,0,0
0,150,7004.018888,0,0
0,150,7006.386355,0,0
0,150,7008.744994,0,0
0,150,7011.093425,0,0
0,150,7013.448492,0,0
8.729787,150,7015.810018,8.729786717239946,8.729786717239946
0,150,7018.174546,0,0
0,150,7020.529343,0,0
0,150,7022.898788,0,0
0,150,7025.260862,0,0
0,150,7027.628481,0,0
10.003886,150,7029.995018,10.003886194175838,10.003886194175838
0,150,7046.402559,0,0
6.35077,150,7048.768578,6.350769771594411,6.350769771594411
0,150,7051.145996,0,0
0,150,7053.519139,0,0
0,150,7055.880258,0,0
0,150,7058.223866,0,0
0,150,7060.596308,0,0
0,150,7062.946153,0,0
0,150,7065.314251,0,0
0,150,7067.662205,0,0
0,150,7070.040082,0,0
0,150,7072.42908,0,0
0,150,7074.787946,0,0
0,150,7077.175914,0,0
35.27863,150,7095.774034,35.27863016925622,35.27863016925622
0,150,7098.152803,0,0
34.730575,150,7100.511878,34.73057513575682,34.73057513575682
0,150,7102.914947,0,0
0,150,7105.268217,0,0
0,150,7107.606466,0,0
0,150,7109.956649,0,0
0,150,7112.321611,0,0
0,150,7114.660857,0,0
0,150,7117.019038,0,0
0,150,7119.380471,0,0
0,150,7121.775976,0,0
0,150,7124.162145,0,0
0.216578,150,7140.599139,0.21657800913112046,0.21657800913112046
0,150,7142.945957,0,0
0,150,7145.320356,0,0
0,150,7147.701985,0,0
0,150,7150.075699,0,0
0,150,7152.432263,0,0
0,150,7154.775961,0,0
15.207128,150,7157.151443,15.207127685847766,15.207127685847766
0,150,7159.523148,0,0
0,150,7161.881202,0,0
0,150,7164.235185,0,0
19.437412,150,7166.602707,19.437411719155513,19.437411719155513
0,150,7168.972817,0,0
0,150,7171.344318,0,0
8.023365,150,7187.800013,8.023365167709597,8.023365167709597
0,150,7190.179922,0,0
0,150,7192.541653,0,0
0,150,7194.943877,0,0
0.032364,150,7197.321664,0.03236431627899439,0.03236431627899439
0,150,7199.676206,0,0
0,150,7202.026057,0,0
0,150,7204.410769,0,0
0,150,7206.76957,0,0
0.747875,150,7209.123018,0.7478747660608964,0.7478747660608964
0,150,7211.504895,0,0
0,150,7213.880624,0,0
0,150,7216.218943,0,0
0,150,7218.570878,0,0
0,150,7234.871354,0,0
0,150,7237.249271,0,0
0,150,7239.593386,0,0
1.516415,150,7241.948698,1.516414664804007,1.516414664804007
0.886693,150,7244.3067,0.8866932064701599,0.8866932064701599
0,150,7246.685013,0,0
0,150,7249.059653,0,0
0,150,7251.434343,0,0
0,150,7253.787963,0,0
0,150,7256.135036,0,0
0,150,7258.517157,0,0
0,150,7260.871201,0,0
0,150,7263.213906,0,0
0,150,7279.524176,0,0
0,150,7281.914417,0,0
0,150,7284.265025,0,0
0,150,7286.605251,0,0
13.395093,150,7288.965125,13.395093464879466,13.395093464879466
0,150,7291.292498,0,0
0.437189,150,7293.669215,0.4371892117314954,0.4371892117314954
0,150,7296.049417,0,0
0,150,7298.424959,0,0
34.649718,150,7300.81233,34.64971760317367,34.64971760317367
0,150,7303.189276,0,0
0,150,7305.567606,0,0
29.923445,150,7307.946638,29.923445310572415,29.923445310572415
0,150,7310.326759,0,0
0,150,7326.713712,0,0
5.406282,150,7329.072369,5.406281682498411,5.406281682498411
12.555667,150,7331.431456,12.555667156259647,12.555667156259647
0,150,7333.778768,0,0
1.835105,150,7336.126807,1.8351054851908677,1.8351054851908677
0,150,7338.484511,0,0
0.952884,150,7340.841017,0.9528837464868916,0.9528837464868916
0,150,7343.213869,0,0
0.031464,150,7345.55762,0.031463916937818026,0.031463916937818026
0,150,7347.904965,0,0
0,150,7350.331195,0,0
0,150,7352.713638,0,0
0,150,7355.074829,0,0
0.796218,150,7357.430305,0.7962180598460269,0.7962180598460269
7.177395,150,7373.778481,7.177394987555445,7.177394987555445
0,150,7376.152165,0,0
0,150,7378.538299,0,0
0,150,7380.924162,0,0
0,150,7383.30685,0,0
0,150,7385.692688,0,0
0,150,7388.084656,0,0
0,150,7390.45048,0,0
0,150,7392.813391,0,0
0,150,7395.185521,0,0
0,150,7397.536086,0,0
18.026969,150,7399.906549,18.02696940950748,18.02696940950748
15.405267,150,7402.284125,15.40526657704798,15.40526657704798
0,150,7418.676167,0,0
2.478554,150,7421.037896,2.4785543948209305,2.4785543948209305
0,150,7423.376289,0,0
0,150,7425.748912,0,0
28.586794,150,7428.147087,28.586793951080892,28.586793951080892
15.620888,150,7430.529608,15.620888169863616,15.620888169863616
0,150,7432.902151,0,0
17.354893,150,7435.265602,17.354893398239916,17.354893398239916
0,150,7437.635845,0,0
0,150,7439.985637,0,0
0,150,7442.387668,0,0
0,150,7444.756881,0,0
0,150,7447.1266,0,0
0,150,7449.499435,0,0
5.389111,150,7465.87186,5.389110845806876,5.389110845806876
0,150,7468.23117,0,0
0,150,7470.594302,0,0
29.575504,150,7472.994673,29.575503926038,29.575503926038
0,150,7475.381408,0,0
0.904326,150,7477.763442,0.9043257263745014,0.9043257263745014
28.29613,150,7480.144692,28.2961303845184,28.2961303845184
0,150,7482.542026,0,0
0,150,7484.924074,0,0
0,150,7487.284806,0,0
0,150,7489.66362,0,0
0,150,7492.06324,0,0
15.207568,150,7494.411735,15.207568095353093,15.207568095353093
0,150,7496.750845,0,0
0,150,7514.52177,0,0
0,150,7516.884153,0,0
0,150,7519.240325,0,0
0,150,7521.586255,0,0
0,150,7523.936545,0,0
0,150,7526.285904,0,0
0.886222,150,7528.645066,0.8862219403808425,0.8862219403808425
0,150,7530.987983,0,0
0,150,7533.324592,0,0
25.195352,150,7535.673022,25.195352077303795,25.195352077303795
0,150,7538.03722,0,0
0,150,7540.38109,0,0
0,150,7542.741971,0,0
0,150,7559.155122,0,0
0,150,7561.517929,0,0
0,150,7563.868655,0,0
16.841394,150,7566.213839,16.841393873277475,16.841393873277475
0,150,7568.546908,0,0
0,150,7570.869969,0,0
0,150,7573.193247,0,0
0.094088,150,7575.544494,0.09408785976233747,0.09408785976233747
2.764656,150,7577.904145,2.7646558788770452,2.7646558788770452
0,150,7580.253881,0,0
0,150,7582.627171,0,0
23.193886,150,7584.997037,23.193885602495076,23.193885602495076
3.918689,150,7587.31403,3.918689165852088,3.918689165852088
0,150,7589.688879,0,0
0,150,7606.040118,0,0
0,150,7608.409326,0,0
0,150,7610.7663,0,0
0,150,7613.111807,0,0
0,150,7615.460231,0,0
0,150,7617.792864,0,0
0,150,7620.126627,0,0
0,150,7622.437946,0,0
0,150,7624.762231,0,0
3.378857,150,7627.119145,3.378857030586925,3.378857030586925
0,150,7629.48896,0,0
0,150,7631.809387,0,0
0,150,7634.136541,0,0
0,150,7636.48298,0,0
21.145329,150,7654.283596,21.145329485798726,21.145329485798726
0,150,7656.647763,0,0
0,150,7659.019085,0,0
0,150,7661.389197,0,0
0,150,7663.768781,0,0
0.297269,150,7666.140696,0.29726854374865064,0.29726854374865064
0,150,7668.505868,0,0
0,150,7670.887374,0,0
0,150,7673.289081,0,0
0,150,7675.664717,0,0
0,150,7678.026137,0,0
0,150,7680.40273,0,0
0,150,7682.789142,0,0
14.053903,150,7701.261192,14.053903107399856,14.053903107399856
22.390544,150,7703.601998,22.390544454991122,22.390544454991122
0,150,7705.959242,0,0
0,150,7708.368176,0,0
0,150,7710.810744,0,0
0,150,7713.353966,0,0
0,150,7715.798607,0,0
0,150,7718.16879,0,0
0,150,7720.529965,0,0
0,150,7722.917746,0,0
0,150,7725.301833,0,0
0,150,7727.688215,0,0
3.623379,150,7730.07267,3.6233785101839997,3.6233785101839997
0,150,7732.441202,0,0
0,150,7748.775603,0,0
14.94835,150,7751.164035,14.94834980041827,14.94834980041827
0,150,7753.54424,0,0
28.673704,150,7755.923069,28.673704431830167,28.673704431830167
0,150,7758.286559,0,0
0,150,7760.659912,0,0
5.191833,150,7763.030167,5.191832945744262,5.191832945744262
0,150,7765.416442,0,0
0,150,7767.779889,0,0
0,150,7770.143544,0,0
0,150,7772.513447,0,0
0.457695,150,7774.885259,0.4576947910042076,0.4576947910042076
14.33812,150,7777.263205,14.338120211546558,14.338120211546558
13.733579,150,7779.641433,13.733578668491377,13.733578668491377
0.620717,150,7795.973547,0.6207170135410663,0.6207170135410663
11.380156,150,7798.376012,11.3801564726434,11.3801564726434
0,150,7800.721608,0,0
0,150,7803.07006,0,0
1.574624,150,7805.437248,1.5746240698599685,1.5746240698599685
0,150,7807.792543,0,0
0,150,7810.153826,0,0
0.129972,150,7812.504195,0.129971841023806,0.129971841023806
20.475548,150,7814.88757,20.47554786630211,20.47554786630211
18.215633,150,7817.253069,18.215633280823894,18.215633280823894
0.989838,150,7819.623428,0.9898382397379165,0.9898382397379165
0,150,7821.994371,0,0
0,150,7824.348041,0,0
34.558369,150,7841.88898,34.55836862150753,34.55836862150753
0,150,7844.243199,0,0
0,150,7846.606829,0,0
0,150,7848.979565,0,0
28.616371,150,7851.322573,28.61637065832937,28.61637065832937
0,150,7853.682878,0,0
0,150,7856.010814,0,0
0,150,7858.360863,0,0
0.680819,150,7860.721248,0.6808189516410733,0.6808189516410733
15.659543,150,7863.076828,15.659542981774594,15.659542981774594
0,150,7865.445003,0,0
23.886417,150,7867.812604,23.88641732739414,23.88641732739414
1.498954,150,7870.170249,1.4989544142863944,1.4989544142863944
0,150,7872.506945,0,0
0,150,7891.105534,0,0
20.181798,150,7893.477399,20.181797960965106,20.181797960965106
0.379758,150,7895.862558,0.3797579221741243,0.3797579221741243
11.406118,150,7898.225858,11.406117518102851,11.406117518102851
0,150,7900.576494,0,0
25.583815,150,7902.929019,25.58381451227701,25.58381451227701
2.268865,150,7905.285863,2.268864637633353,2.268864637633353
1.326872,150,7907.676394,1.326871857307178,1.326871857307178
0,150,7910.050143,0,0
0,150,7912.374031,0,0
0,150,7914.708266,0,0
13.257571,150,7917.068954,13.257571184185974,13.257571184185974
20.201807,150,7919.447104,20.201807003372135,20.201807003372135
0,150,7921.804349,0,0
0,150,7938.224036,0,0
11.696669,150,7940.60535,11.696668928869936,11.696668928869936
0,150,7942.987177,0,0
0,150,7945.341198,0,0
8.217895,150,7947.717523,8.217895395266831,8.217895395266831
17.987468,150,7950.085755,17.98746809715499,17.98746809715499
0,150,7952.428352,0,0
0,150,7954.801085,0,0
0,150,7957.174881,0,0
1.005781,150,7959.528737,1.0057808963456905,1.0057808963456905
0.194621,150,7961.931979,0.19462146021080384,0.19462146021080384
0,150,7964.316383,0,0
0,150,7966.69212,0,0
0,150,7985.429117,0,0
2.938554,150,7987.815572,2.938554225765842,2.938554225765842
0,150,7990.203198,0,0
0,150,7992.574516,0,0
0,150,7994.92294,0,0
0,150,7997.272906,0,0
7.317599,150,7999.601845,7.317599240829706,7.317599240829706
0,150,8001.958767,0,0
0,150,8004.306679,0,0
0,150,8006.671329,0,0
0,150,8009.012567,0,0
0,150,8011.355362,0,0
0,150,8013.676884,0,0
0,150,8016.02769,0,0
0,150,8034.632978,0,0
0.77378,150,8037.000428,0.7737801245349294,0.7737801245349294
11.365478,150,8039.358395,11.365477658207208,11.365477658207208
0,150,8041.690098,0,0
0,150,8044.011833,0,0
1.635965,150,8046.362279,1.6359646692635064,1.6359646692635064
0,150,8048.718605,0,0
0,150,8051.075665,0,0
0,150,8053.449106,0,0
0,150,8055.784195,0,0
0,150,8058.145873,0,0
1.819631,150,8060.502002,1.8196307809651897,1.8196307809651897
0,150,8062.8674,0,0
0.805645,150,8065.191867,0.8056453502803473,0.8056453502803473
0,150,8082.459374,0,0
0,150,8084.803428,0,0
0,150,8087.141864,0,0
0,150,8089.511783,0,0
0,150,8091.839711,0,0
0,150,8094.199917,0,0
0,150,8096.53172,0,0
0,150,8098.902066,0,0
7.254988,150,8101.282641,7.254987986986089,7.254987986986089
0.619085,150,8103.616063,0.6190845585525719,0.6190845585525719
7.129986,150,8105.947673,7.129986212612177,7.129986212612177
0,150,8108.311633,0,0
0,150,8110.665096,0,0
0,150,8127.081957,0,0
0,150,8129.447596,0,0
0,150,8131.784886,0,0
0,150,8134.177954,0,0
22.689075,150,8136.53712,22.689074783812956,22.689074783812956
22.890011,150,8138.905548,22.89001080061993,22.89001080061993
0,150,8141.287405,0,0
0,150,8143.639678,0,0
0,150,8146.002883,0,0
0,150,8148.355868,0,0
0,150,8150.744904,0,0
0,150,8153.112572,0,0
0,150,8155.457078,0,0
0,150,8157.789836,0,0
8.850887,150,8174.156425,8.85088745306536,8.85088745306536
0,150,8176.54005,0,0
0,150,8178.879053,0,0
0,150,8181.251411,0,0
0,150,8183.636503,0,0
13.866051,150,8186.004422,13.866050778081926,13.866050778081926
20.785706,150,8188.370513,20.785706096917416,20.785706096917416
0,150,8190.700591,0,0
0,150,8193.04029,0,0
0,150,8195.38757,0,0
0,150,8197.741914,0,0
0,150,8200.103335,0,0
4.663194,150,8202.447881,4.663193896378153,4.663193896378153
0,150,8219.754692,0,0
0,150,8222.147,0,0
0,150,8224.501046,0,0
0,150,8226.898847,0,0
11.001768,150,8229.279645,11.001767532888355,11.001767532888355
0,150,8231.625841,0,0
16.268807,150,8234.006847,16.268807376896117,16.268807376896117
0,150,8236.384409,0,0
0,150,8238.746039,0,0
0,150,8241.090571,0,0
0,150,8243.428208,0,0
34.362795,150,8245.771242,34.36279487647162,34.36279487647162
0,150,8248.154204,0,0
0.149194,150,8250.556438,0.14919362798873692,0.14919362798873692
4.252521,150,8266.966315,4.252521046325057,4.252521046325057
0,150,8269.305841,0,0
0,150,8271.679384,0,0
0,150,8274.059561,0,0
0,150,8276.429498,0,0
19.989927,150,8278.777012,19.989927204394114,19.989927204394114
0,150,8281.091367,0,0
0,150,8283.439713,0,0
26.281728,150,8285.81887,26.281728073487507,26.281728073487507
0,150,8288.172828,0,0
8.773046,150,8290.529484,8.773045793103357,8.773045793103357
6.99513,150,8292.911523,6.9951302452362265,6.9951302452362265
0,150,8295.290848,0,0
0.502856,150,8297.664863,0.5028555578530965,0.5028555578530965
4.92551,150,8314.00862,4.925510464840302,4.925510464840302
0,150,8316.350211,0,0
4.90839,150,8318.728756,4.908390339739233,4.908390339739233
0,150,8321.091095,0,0
0,150,8323.44282,0,0
8.493619,150,8325.81872,8.493618884075772,8.493618884075772
0,150,8328.181576,0,0
0,150,8330.562077,0,0
0,150,8332.919729,0,0
0,150,8335.275339,0,0
9.94513,150,8337.66074,9.945129807375297,9.945129807375297
2.94738,150,8339.997159,2.9473803016940865,2.9473803016940865
0,150,8342.365581,0,0
0,150,8358.762067,0,0
9.996477,150,8361.161773,9.996476637669177,9.996476637669177
40.798878,150,8363.519854,40.79887752262653,40.79887752262653
0,150,8365.8874,0,0
0,150,8368.231693,0,0
13.608966,150,8370.597041,13.608966297031007,13.608966297031007
0,150,8372.971699,0,0
0,150,8375.347991,0,0
0,150,8377.694155,0,0
0,150,8380.04487,0,0
0,150,8382.401043,0,0
0,150,8384.740698,0,0
34.886936,150,8387.094651,34.886936413658574,34.886936413658574
0,150,8389.436315,0,0
0,150,8405.710292,0,0
0,150,8408.091136,0,0
12.003204,150,8410.471654,12.003204455104921,12.003204455104921
0,150,8412.83582,0,0
1.203071,150,8415.166254,1.2030711026571073,1.2030711026571073
0,150,8417.505711,0,0
2.919946,150,8419.875855,2.919946271838355,2.919946271838355
0,150,8422.237723,0,0
0.969587,150,8424.590019,0.9695873871290783,0.9695873871290783
2.071176,150,8426.935785,2.071175691042361,2.071175691042361
0,150,8429.29482,0,0
0,150,8431.670674,0,0
0,150,8434.01572,0,0
0,150,8436.366896,0,0
0,150,8453.707756,0,0
0.626128,150,8456.021611,0.6261282848988361,0.6261282848988361
1.748606,150,8458.41775,1.7486064322939834,1.7486064322939834
0,150,8460.809913,0,0
5.860166,150,8463.203919,5.860165877633401,5.860165877633401
0,150,8465.596703,0,0
20.17549,150,8467.971333,20.175490224153805,20.175490224153805
0,150,8470.340751,0,0
0,150,8472.702613,0,0
12.094402,150,8475.088315,12.094402140702417,12.094402140702417
0,150,8477.480944,0,0
0,150,8479.857888,0,0
0,150,8482.254504,0,0
0,150,8498.700513,0,0
1.705133,150,8501.081409,1.7051331827737446,1.7051331827737446
0,150,8503.447099,0,0
0,150,8505.798241,0,0
0,150,8508.148886,0,0
0,150,8510.458649,0,0
0,150,8512.821705,0,0
0,150,8515.198866,0,0
0,150,8517.564378,0,0
0,150,8519.959348,0,0
0,150,8522.292802,0,0
26.407646,150,8524.68789,26.407645568783327,26.407645568783327
0,150,8527.055356,0,0
0,150,8529.419373,0,0
0,150,8545.827012,0,0
0,150,8548.180269,0,0
0,150,8550.517975,0,0
0,150,8552.879831,0,0
0,150,8555.242451,0,0
0,150,8557.607185,0,0
11.977772,150,8559.99178,11.97777160663781,11.97777160663781
24.381726,150,8562.340701,24.381726250175586,24.381726250175586
0,150,8564.68506,0,0
7.598758,150,8567.024908,7.598758484186147,7.598758484186147
0,150,8569.395013,0,0
0,150,8571.7788,0,0
0,150,8574.139852,0,0
0,150,8576.474847,0,0
0,150,8592.917167,0,0
0,150,8595.273862,0,0
7.747669,150,8597.619461,7.747669306604492,7.747669306604492
0,150,8599.957188,0,0
0,150,8602.304889,0,0
25.19853,150,8604.653419,25.198530179058256,25.198530179058256
0,150,8606.999764,0,0
0,150,8609.353805,0,0
0,150,8611.709695,0,0
31.535191,150,8614.072436,31.535190606483194,31.535190606483194
0,150,8616.421531,0,0
0,150,8618.765316,0,0
0,150,8621.107861,0,0
0,150,8637.461089,0,0
0,150,8639.819344,0,0
11.242262,150,8642.179266,11.242261655822174,11.242261655822174
0,150,8644.512931,0,0
0,150,8646.870682,0,0
0,150,8649.242328,0,0
0,150,8651.603011,0,0
0,150,8653.975518,0,0
0,150,8656.356709,0,0
0,150,8658.719178,0,0
0,150,8661.088126,0,0
9.004312,150,8663.425186,9.0043119076384,9.0043119076384
0,150,8665.809966,0,0
0,150,8668.197917,0,0
0,150,8684.609771,0,0
0,150,8686.97898,0,0
43.570563,150,8689.341915,43.570562888078925,43.570562888078925
0,150,8691.69641,0,0
