# {"t_start": 1616515193.3173156, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.793733,150,5571.709674,7.7937328628255536,7.7937328628255536
6.438218,150,5574.072053,6.438218392637803,6.438218392637803
0,150,5576.448414,0,0
0.074792,150,5578.797832,0.0747921622464075,0.0747921622464075
1.36937,150,5581.178842,1.3693699112888458,1.3693699112888458
0,150,5583.536386,0,0
0,150,5599.971303,0,0
8.049488,150,5602.338843,8.049487646850976,8.049487646850976
0,150,5604.735032,0,0
0,150,5607.100508,0,0
0,150,5609.493683,0,0
0,150,5611.864439,0,0
0,150,5614.25291,0,0
7.959441,150,5616.620677,7.959441466765305,7.959441466765305
0.743247,150,5618.983824,0.7432466328002542,0.7432466328002542
0,150,5621.364579,0,0
0,150,5623.737763,0,0
3.087196,150,5626.069765,3.0871959243453864,3.0871959243453864
0,150,5628.444413,0,0
0,150,5630.823721,0,0
1.062854,150,5649.356718,1.0628541394503306,1.0628541394503306
0,150,5651.73187,0,0
8.101476,150,5654.092851,8.101476348259672,8.101476348259672
0,150,5656.460318,0,0
0,150,5658.833092,0,0
0,150,5661.205739,0,0
0.735012,150,5663.607526,0.7350115955038578,0.7350115955038578
0,150,5665.981198,0,0
0,150,5668.349661,0,0
0,150,5670.717574,0,0
0,150,5673.071141,0,0
1.797254,150,5675.431967,1.7972537155797155,1.7972537155797155
0,150,5677.814136,0,0
0,150,5694.190297,0,0
0,150,5696.564241,0,0
0,150,5698.913469,0,0
0,150,5701.306801,0,0
0,150,5703.684471,0,0
0,150,5706.072373,0,0
0,150,5708.423689,0,0
0,150,5710.784432,0,0
0,150,5713.10486,0,0
0,150,5715.470238,0,0
0,150,5717.824919,0,0
0,150,5720.190656,0,0
0,150,5722.545556,0,0
5.922668,150,5724.919142,5.922667944759456,5.922667944759456
0,150,5741.22984,0,0
0,150,5743.589898,0,0
0,150,5745.920582,0,0
0,150,5748.300587,0,0
0,150,5750.685571,0,0
0,150,5753.037363,0,0
1.313065,150,5755.398829,1.3130653941320998,1.3130653941320998
0,150,5757.742486,0,0
16.671574,150,5760.118857,16.67157365752056,16.67157365752056
0,150,5762.491272,0,0
8.318358,150,5764.87692,8.31835847406613,8.31835847406613
0.549569,150,5767.24376,0.5495689609733256,0.5495689609733256
0,150,5769.592578,0,0
0,150,5771.947024,0,0
0,150,5788.271774,0,0
0.052887,150,5790.635459,0.05288720834659988,0.05288720834659988
0,150,5793.013932,0,0
2.54342,150,5795.396569,2.5434203197592042,2.5434203197592042
0,150,5797.769044,0,0
11.667554,150,5800.137026,11.667553969753492,11.667553969753492
0,150,5802.527367,0,0
0,150,5804.890576,0,0
0,150,5807.279999,0,0
0,150,5809.643821,0,0
1.507094,150,5812.033436,1.5070944559537836,1.5070944559537836
0,150,5814.364708,0,0
0,150,5816.704382,0,0
3.005761,150,5832.971922,3.0057609881933156,3.0057609881933156
0,150,5835.328508,0,0
0,150,5837.70532,0,0
0,150,5840.037748,0,0
11.756729,150,5842.379477,11.756729201593462,11.756729201593462
0,150,5844.719681,0,0
0,150,5847.058266,0,0
0,150,5849.406403,0,0
10.707683,150,5851.790379,10.707682750705775,10.707682750705775
0,150,5854.144566,0,0
0.270031,150,5856.517283,0.27003103773869164,0.27003103773869164
0,150,5858.865411,0,0
0,150,5861.259638,0,0
1.912474,150,5863.621299,1.9124738135120973,1.9124738135120973
0,150,5879.919621,0,0
12.520392,150,5882.269995,12.520391824627179,12.520391824627179
0.109949,150,5884.650452,0.10994872812831136,0.10994872812831136
0,150,5887.003373,0,0
0,150,5889.362713,0,0
0,150,5891.724851,0,0
0,150,5894.093293,0,0
0,150,5896.44874,0,0
0,150,5898.775901,0,0
0,150,5901.141711,0,0
0,150,5903.506678,0,0
0,150,5905.922099,0,0
3.570716,150,5908.357835,3.570715846434861,3.570715846434861
0,150,5924.792444,0,0
0,150,5927.145759,0,0
0.401066,150,5929.477014,0.40106607901949454,0.40106607901949454
0,150,5931.841568,0,0
0,150,5934.191738,0,0
3.982395,150,5936.557284,3.9823949111042474,3.9823949111042474
0.827879,150,5938.875937,0.8278786409964872,0.8278786409964872
0.277123,150,5941.23514,0.2771233874765112,0.2771233874765112
1.733136,150,5943.594394,1.7331356867435959,1.7331356867435959
5.008223,150,5945.953291,5.008222928660967,5.008222928660967
2.791246,150,5948.297234,2.791246402655839,2.791246402655839
0,150,5950.657435,0,0
0,150,5953.039957,0,0
0,150,5955.397377,0,0
0,150,5971.791047,0,0
0,150,5974.162034,0,0
0,150,5976.530767,0,0
0,150,5978.882043,0,0
6.631458,150,5981.233562,6.631457600468952,6.631457600468952
0,150,5983.609508,0,0
0,150,5985.990414,0,0
0,150,5988.375135,0,0
0,150,5990.744843,0,0
0,150,5993.134629,0,0
0,150,5995.524207,0,0
0,150,5997.88082,0,0
0,150,6000.279908,0,0
0,150,6002.633932,0,0
5.924633,150,6019.036447,5.924632967729894,5.924632967729894
0,150,6021.400816,0,0
0,150,6023.760623,0,0
0,150,6026.116312,0,0
0,150,6028.482804,0,0
0,150,6030.863406,0,0
11.669481,150,6033.20145,11.669481001263932,11.669481001263932
0,150,6035.531912,0,0
1.430385,150,6037.863679,1.430384735931744,1.430384735931744
0,150,6040.197415,0,0
0,150,6042.576827,0,0
0,150,6044.92573,0,0
0,150,6047.247119,0,0
0,150,6063.562981,0,0
6.077285,150,6065.89002,6.07728521167266,6.07728521167266
0,150,6068.238202,0,0
0.071602,150,6070.570865,0.07160240359936387,0.07160240359936387
0,150,6072.888942,0,0
0,150,6075.203181,0,0
0,150,6077.563502,0,0
0,150,6079.90334,0,0
4.198671,150,6082.232563,4.198670801013605,4.198670801013605
0,150,6084.583155,0,0
0,150,6086.928509,0,0
6.927114,150,6089.306304,6.9271143562204385,6.9271143562204385
4.491536,150,6091.663396,4.4915355310545975,4.4915355310545975
0,150,6094.031538,0,0
0,150,6110.456356,0,0
0,150,6112.797754,0,0
0,150,6115.159776,0,0
0,150,6117.522985,0,0
0,150,6119.886767,0,0
0,150,6122.24426,0,0
1.196873,150,6124.630684,1.196873289077332,1.196873289077332
0,150,6127.008387,0,0
0,150,6129.361944,0,0
0.694903,150,6131.714226,0.6949034106927244,0.6949034106927244
10.989107,150,6134.07016,10.989107459918436,10.989107459918436
0,150,6136.42393,0,0
0,150,6138.788347,0,0
0,150,6141.14389,0,0
0,150,6159.387899,0,0
0,150,6161.759956,0,0
17.62754,150,6164.104872,17.627540352987918,17.627540352987918
0,150,6166.46421,0,0
0,150,6168.813983,0,0
0,150,6171.150057,0,0
5.931268,150,6173.482017,5.931267685890508,5.931267685890508
0,150,6175.875743,0,0
0,150,6178.211991,0,0
0,150,6180.571111,0,0
0,150,6182.929336,0,0
0,150,6185.314991,0,0
0,150,6187.684899,0,0
0,150,6203.950002,0,0
0,150,6206.304804,0,0
0,150,6208.635615,0,0
0,150,6210.980664,0,0
0,150,6213.329756,0,0
5.752738,150,6215.661904,5.75273843803243,5.75273843803243
0,150,6218.030126,0,0
0,150,6220.411556,0,0
0,150,6222.744595,0,0
16.573772,150,6225.12576,16.57377155320694,16.57377155320694
0,150,6227.502247,0,0
0.503237,150,6229.898381,0.503236587189414,0.503236587189414
0,150,6232.259613,0,0
0,150,6234.607521,0,0
0,150,6250.956723,0,0
0,150,6253.276237,0,0
1.095152,150,6255.613883,1.0951521219464575,1.0951521219464575
0,150,6257.961538,0,0
0,150,6260.330941,0,0
0,150,6262.657821,0,0
4.4253,150,6264.993145,4.425299527723016,4.425299527723016
0,150,6267.334716,0,0
0,150,6269.703869,0,0
2.731165,150,6272.054454,2.731165324243365,2.731165324243365
1.506447,150,6274.408091,1.5064473994759173,1.5064473994759173
0,150,6276.755826,0,0
0,150,6279.097696,0,0
0,150,6281.435863,0,0
0,150,6297.794187,0,0
0,150,6300.189089,0,0
0,150,6302.568546,0,0
0,150,6304.944876,0,0
0,150,6307.324285,0,0
1.169742,150,6309.681856,1.1697417832699015,1.1697417832699015
0,150,6312.056614,0,0
2.931217,150,6314.419601,2.9312174988144006,2.9312174988144006
0,150,6316.780867,0,0
0,150,6319.141413,0,0
0,150,6321.512624,0,0
0,150,6323.889471,0,0
0,150,6326.261875,0,0
0,150,6342.555977,0,0
0,150,6344.948424,0,0
0,150,6347.317778,0,0
0,150,6349.699292,0,0
0,150,6352.08953,0,0
0,150,6354.491272,0,0
0,150,6356.87093,0,0
0,150,6359.25414,0,0
0,150,6361.637754,0,0
0,150,6364.016641,0,0
0,150,6366.361758,0,0
0,150,6368.728369,0,0
0,150,6371.114574,0,0
2.749583,150,6373.485038,2.7495828093765944,2.7495828093765944
2.566179,150,6389.883506,2.5661793150453924,2.5661793150453924
14.287326,150,6392.250012,14.287325682115176,14.287325682115176
0,150,6394.601405,0,0
0,150,6396.958207,0,0
0,150,6399.322513,0,0
0,150,6401.702642,0,0
0,150,6404.083079,0,0
0,150,6406.468667,0,0
0,150,6408.83516,0,0
1.473002,150,6411.187678,1.4730017751408098,1.4730017751408098
0,150,6413.586982,0,0
0,150,6415.94082,0,0
0,150,6418.313704,0,0
0,150,6420.679294,0,0
0,150,6437.089503,0,0
0,150,6439.444141,0,0
12.450081,150,6441.824213,12.450081099129989,12.450081099129989
0,150,6444.203434,0,0
0,150,6446.572925,0,0
9.85288,150,6448.960739,9.852879560942279,9.852879560942279
0,150,6451.316092,0,0
8.039105,150,6453.658367,8.039104907870321,8.039104907870321
2.143014,150,6456.030771,2.143014110954624,2.143014110954624
0,150,6458.39693,0,0
0,150,6460.778362,0,0
0,150,6463.149571,0,0
1.98584,150,6465.506273,1.9858396478145668,1.9858396478145668
0,150,6481.923505,0,0
0,150,6484.279882,0,0
0,150,6486.653727,0,0
0,150,6489.014064,0,0
0,150,6491.403083,0,0
0,150,6493.800993,0,0
12.316673,150,6496.181072,12.316673282726171,12.316673282726171
0,150,6498.546122,0,0
9.333217,150,6500.921242,9.33321712487604,9.33321712487604
0,150,6503.290047,0,0
0,150,6505.676647,0,0
0,150,6508.056796,0,0
0,150,6510.431668,0,0
12.284527,150,6512.832076,12.28452736590465,12.28452736590465
31.328084,150,6529.201,31.32808393190874,31.32808393190874
1.540297,150,6531.567999,1.540297211953419,1.540297211953419
0,150,6533.933445,0,0
0,150,6536.311331,0,0
0,150,6538.676615,0,0
0,150,6540.995841,0,0
0,150,6543.367198,0,0
0,150,6545.714903,0,0
0,150,6548.093406,0,0
0,150,6550.470732,0,0
0,150,6552.811581,0,0
18.753017,150,6555.149597,18.753016965025438,18.753016965025438
0,150,6557.522039,0,0
0,150,6559.864741,0,0
0,150,6576.205566,0,0
0,150,6578.553051,0,0
0,150,6580.86199,0,0
0,150,6583.217768,0,0
0,150,6585.582702,0,0
5.470426,150,6587.963714,5.470425705313283,5.470425705313283
12.426793,150,6590.329305,12.426792901377299,12.426792901377299
0,150,6592.677691,0,0
0,150,6595.046577,0,0
0,150,6597.396706,0,0
0,150,6599.770789,0,0
0,150,6602.134327,0,0
0.022628,150,6604.514773,0.022628132782819832,0.022628132782819832
0,150,6622.579284,0,0
5.757579,150,6624.956078,5.757579362169583,5.757579362169583
0,150,6627.339404,0,0
4.769655,150,6629.711524,4.769655272244433,4.769655272244433
0,150,6632.094332,0,0
0,150,6634.47835,0,0
0,150,6636.852737,0,0
0,150,6639.21543,0,0
0,150,6641.593672,0,0
0,150,6643.987212,0,0
1.679149,150,6646.361416,1.679149179711891,1.679149179711891
0,150,6648.725532,0,0
0,150,6651.082459,0,0
0,150,6653.482337,0,0
25.928638,150,6669.867404,25.928637851006034,25.928637851006034
0,150,6672.249429,0,0
0,150,6674.63167,0,0
0,150,6677.031016,0,0
1.323673,150,6679.352751,1.3236731838424516,1.3236731838424516
23.366074,150,6681.725618,23.36607441041435,23.36607441041435
0,150,6684.08221,0,0
21.839929,150,6686.450383,21.83992916620013,21.83992916620013
24.502787,150,6688.82597,24.50278651522554,24.50278651522554
0,150,6691.163131,0,0
7.131302,150,6693.529981,7.131302415091029,7.131302415091029
9.362675,150,6695.875021,9.362675033401128,9.362675033401128
0,150,6698.226637,0,0
21.970447,150,6700.587262,21.970446957604683,21.970446957604683
3.203652,150,6716.962246,3.2036520451964066,3.2036520451964066
0,150,6719.342738,0,0
0,150,6721.724648,0,0
0,150,6724.090722,0,0
11.066759,150,6726.459947,11.066759405352444,11.066759405352444
2.418395,150,6728.823467,2.4183952279648686,2.4183952279648686
0,150,6731.181173,0,0
0,150,6733.556267,0,0
0,150,6735.934692,0,0
0,150,6738.288964,0,0
0,150,6740.681714,0,0
0,150,6743.052028,0,0
21.540288,150,6745.421181,21.540287755109226,21.540287755109226
0,150,6761.700798,0,0
0,150,6764.10189,0,0
0,150,6766.457344,0,0
0,150,6768.832823,0,0
22.763934,150,6771.195647,22.763933923127816,22.763933923127816
0,150,6773.582062,0,0
0,150,6775.939113,0,0
0,150,6778.294606,0,0
0,150,6780.682684,0,0
0,150,6783.077774,0,0
0,150,6785.44986,0,0
18.901104,150,6787.827904,18.90110407269949,18.90110407269949
1.078139,150,6790.196106,1.0781392174273954,1.0781392174273954
0,150,6792.587633,0,0
0,150,6808.822572,0,0
0,150,6811.198631,0,0
15.6965,150,6813.555634,15.696499974535737,15.696499974535737
22.015557,150,6815.924738,22.01555700557607,22.01555700557607
0,150,6818.2936,0,0
0,150,6820.682186,0,0
0,150,6823.032055,0,0
0,150,6825.390608,0,0
0,150,6827.768186,0,0
0,150,6830.14598,0,0
0.006896,150,6832.507172,0.006895907511232147,0.006895907511232147
0,150,6834.872188,0,0
0,150,6837.222549,0,0
0,150,6839.593495,0,0
0,150,6857.41738,0,0
2.811063,150,6859.777489,2.811063380318792,2.811063380318792
0,150,6862.134637,0,0
0,150,6864.503922,0,0
0,150,6866.880851,0,0
0,150,6869.239106,0,0
0,150,6871.58996,0,0
0,150,6873.975481,0,0
0,150,6876.362496,0,0
15.16458,150,6878.74516,15.164579957009302,15.164579957009302
0,150,6881.125615,0,0
0,150,6883.481701,0,0
0,150,6885.863981,0,0
0,150,6904.44715,0,0
0,150,6906.809433,0,0
0,150,6909.166984,0,0
0,150,6911.557059,0,0
0,150,6913.900349,0,0
0,150,6916.249217,0,0
0,150,6918.585336,0,0
0,150,6920.928156,0,0
0,150,6923.284601,0,0
0,150,6925.667101,0,0
0,150,6928.034471,0,0
0,150,6930.399616,0,0
0,150,6932.759034,0,0
0,150,6935.146498,0,0
0,150,6953.222732,0,0
26.791045,150,6955.588444,26.79104521975772,26.79104521975772
0,150,6957.945138,0,0
7.235237,150,6960.292683,7.235236738031006,7.235236738031006
0,150,6962.640789,0,0
0,150,6965.014908,0,0
0,150,6967.402233,0,0
0,150,6969.781663,0,0
0,150,6972.144889,0,0
0,150,6974.503423,0,0
0,150,6976.875812,0,0
0,150,6979.212946,0,0
0,150,6981.581818,0,0
0,150,6983.948511,0,0
0,150,7000.349108,0,0
0,150,7002.720465,0,0
0,150,7005.088484,0,0
0,150,7007.446732,0,0
0,150,7009.795679,0,0
0,150,7012.150925,0,0
0,150,7014.510918,0,0
21.226724,150,7016.876149,21.226724416061728,21.226724416061728
0,150,7019.231905,0,0
4.768651,150,7021.601402,4.768650928124,4.768650928124
24.776184,150,7023.963837,24.776183780984613,24.776183780984613
0,150,7026.330404,0,0
14.35321,150,7028.696905,14.353209533636736,14.353209533636736
0,150,7045.103929,0,0
0,150,7047.471827,0,0
0,150,7049.84772,0,0
0.765539,150,7052.220771,0.7655393479628232,0.7655393479628232
0,150,7054.582322,0,0
0,150,7056.925423,0,0
0,150,7059.297855,0,0
0,150,7061.647942,0,0
0,150,7064.017042,0,0
0,150,7066.364372,0,0
14.96036,150,7068.743036,14.960360270776489,14.960360270776489
2.779594,150,7071.130092,2.779593990911891,2.779593990911891
0,150,7073.490819,0,0
17.692774,150,7075.877953,17.692774023474836,17.692774023474836
0,150,7094.472983,0,0
0,150,7096.853357,0,0
0,150,7099.214682,0,0
0,150,7101.617023,0,0
0,150,7103.967509,0,0
0,150,7106.308692,0,0
0,150,7108.658829,0,0
0,150,7111.023049,0,0
0,150,7113.362868,0,0
0,150,7115.720546,0,0
0,150,7118.081767,0,0
0.012836,150,7120.479461,0.012835758520105656,0.012835758520105656
0,150,7122.864386,0,0
0,150,7139.301044,0,0
0,150,7141.646552,0,0
0,150,7144.022792,0,0
0.52738,150,7146.403572,0.5273796478533426,0.5273796478533426
0,150,7148.777737,0,0
0,150,7151.134371,0,0
0,150,7153.478016,0,0
0,150,7155.854048,0,0
0,150,7158.225834,0,0
22.351068,150,7160.584193,22.351067509413078,22.351067509413078
0,150,7162.937392,0,0
0,150,7165.304792,0,0
0,150,7167.676055,0,0
0,150,7170.047714,0,0
0,150,7186.499437,0,0
0,150,7188.881989,0,0
0,150,7191.243586,0,0
0,150,7193.646413,0,0
0,150,7196.023668,0,0
0,150,7198.378173,0,0
0,150,7200.727684,0,0
0,150,7203.112008,0,0
0,150,7205.471587,0,0
5.634391,150,7207.825091,5.63439087557201,5.63439087557201
0,150,7210.206855,0,0
0,150,7212.582474,0,0
0,150,7214.921448,0,0
0.765778,150,7217.269699,0.7657778462888587,0.7657778462888587
0,150,7233.57319,0,0
0,150,7235.952326,0,0
0,150,7238.295599,0,0
0,150,7240.650237,0,0
0,150,7243.009617,0,0
0,150,7245.387615,0,0
0,150,7247.762789,0,0
0,150,7250.136549,0,0
0,150,7252.491527,0,0
0.918932,150,7254.836486,0.9189320381894784,0.9189320381894784
0,150,7257.21947,0,0
0,150,7259.57212,0,0
0,150,7261.916412,0,0
0,150,7278.2273,0,0
0,150,7280.616342,0,0
0,150,7282.967595,0,0
0,150,7285.307625,0,0
0,150,7287.66798,0,0
0,150,7289.996441,0,0
0,150,7292.371159,0,0
12.758381,150,7294.751653,12.758380755745018,12.758380755745018
0,150,7297.127342,0,0
25.867339,150,7299.515078,25.867338655426916,25.867338655426916
1.148909,150,7301.892011,1.1489092564964198,1.1489092564964198
2.031563,150,7304.269922,2.0315634125535493,2.0315634125535493
0,150,7306.64881,0,0
0,150,7309.029202,0,0
0,150,7325.415938,0,0
0,150,7327.774594,0,0
0,150,7330.134076,0,0
0,150,7332.480095,0,0
0,150,7334.828623,0,0
0,150,7337.188035,0,0
0,150,7339.543061,0,0
0,150,7341.917559,0,0
0,150,7344.259708,0,0
0,150,7346.606681,0,0
0,150,7349.033682,0,0
0,150,7351.416036,0,0
0,150,7353.776939,0,0
0,150,7356.13239,0,0
0,150,7372.480647,0,0
0,150,7374.854207,0,0
0,150,7377.240015,0,0
0,150,7379.626146,0,0
0,150,7382.008812,0,0
0,150,7384.394901,0,0
0,150,7386.786557,0,0
0,150,7389.152737,0,0
0,150,7391.517173,0,0
0,150,7393.887925,0,0
0.08099,150,7396.239158,0.08098982888859585,0.08098982888859585
0.676465,150,7398.60885,0.6764649099547999,0.6764649099547999
0,150,7400.986163,0,0
35.924361,150,7417.379197,35.92436103514195,35.92436103514195
5.023551,150,7419.741259,5.023551367169677,5.023551367169677
0,150,7422.079084,0,0
0,150,7424.450425,0,0
0,150,7426.84899,0,0
5.813866,150,7429.232717,5.813866099875781,5.813866099875781
0,150,7431.604526,0,0
0,150,7433.966585,0,0
0,150,7436.337802,0,0
0.151082,150,7438.689995,0.15108243309695557,0.15108243309695557
0,150,7441.089764,0,0
0,150,7443.458863,0,0
0,150,7445.829327,0,0
4.014999,150,7448.201825,4.014998821061031,4.014998821061031
0,150,7464.575012,0,0
0,150,7466.932425,0,0
0,150,7469.296508,0,0
0,150,7471.697351,0,0
0,150,7474.08411,0,0
12.596046,150,7476.4651,12.596045718220845,12.596045718220845
0,150,7478.847394,0,0
0,150,7481.243736,0,0
0,150,7483.627169,0,0
0,150,7485.987429,0,0
0,150,7488.364949,0,0
0,150,7490.764849,0,0
0,150,7493.113692,0,0
0,150,7495.452186,0,0
0,150,7513.221374,0,0
13.741361,150,7515.586775,13.741360648873965,13.741360648873965
0,150,7517.942308,0,0
0,150,7520.289312,0,0
0,150,7522.63845,0,0
0,150,7524.98775,0,0
29.122786,150,7527.345642,29.122786124221754,29.122786124221754
0,150,7529.688721,0,0
20.947579,150,7532.026968,20.94757916609406,20.94757916609406
0,150,7534.374943,0,0
0,150,7536.740527,0,0
0,150,7539.082814,0,0
21.96256,150,7541.444889,21.96256032687597,21.96256032687597
0,150,7557.857706,0,0
0,150,7560.218858,0,0
0,150,7562.56992,0,0
0,150,7564.915381,0,0
0,150,7567.247325,0,0
0,150,7569.571301,0,0
0,150,7571.895013,0,0
0,150,7574.245651,0,0
0,150,7576.60755,0,0
1.147039,150,7578.956373,1.1470392843127406,1.1470392843127406
21.744664,150,7581.330764,21.744664019676243,21.744664019676243
0.73858,150,7583.696828,0.7385800455330042,0.7385800455330042
21.936454,150,7586.015532,21.93645394300626,21.93645394300626
0,150,7588.391722,0,0
0,150,7604.743478,0,0
0,150,7607.110546,0,0
0,150,7609.469311,0,0
0,150,7611.814708,0,0
0.05748,150,7614.163656,0.05748011662345032,0.05748011662345032
0,150,7616.494872,0,0
0,150,7618.827477,0,0
0,150,7621.139621,0,0
0,150,7623.464608,0,0
15.711669,150,7625.821252,15.711668698915858,15.711668698915858
17.824662,150,7628.190543,17.8246620483701,17.8246620483701
0,150,7630.511777,0,0
0,150,7632.83872,0,0
0,150,7635.184848,0,0
4.939676,150,7652.984909,4.939676050681586,4.939676050681586
0,150,7655.350056,0,0
0,150,7657.721282,0,0
2.52789,150,7660.091075,2.5278903841987077,2.5278903841987077
0,150,7662.470704,0,0
0,150,7664.843016,0,0
0,150,7667.207774,0,0
1.395649,150,7669.589771,1.3956486132912416,1.3956486132912416
12.907665,150,7671.991035,12.907665487569133,12.907665487569133
0,150,7674.366809,0,0
0,150,7676.727352,0,0
0,150,7679.104681,0,0
0,150,7681.491002,0,0
0,150,7699.961501,0,0
0,150,7702.30312,0,0
0,150,7704.661521,0,0
0,150,7707.068342,0,0
0,150,7709.514566,0,0
0,150,7712.058309,0,0
0,150,7714.502883,0,0
26.404654,150,7716.871303,26.404654060384054,26.404654060384054
0,150,7719.233956,0,0
2.030754,150,7721.621253,2.0307538125014366,2.0307538125014366
0,150,7724.004445,0,0
0,150,7726.388885,0,0
0,150,7728.775492,0,0
6.701926,150,7731.144029,6.701925980773436,6.701925980773436
0,150,7747.477264,0,0
0,150,7749.868195,0,0
0,150,7752.246251,0,0
0,150,7754.625829,0,0
0,150,7756.989258,0,0
0,150,7759.361674,0,0
0,150,7761.732843,0,0
0,150,7764.118214,0,0
0,150,7766.482789,0,0
0,150,7768.846762,0,0
2.070147,150,7771.215255,2.0701468491831165,2.0701468491831165
0,150,7773.588149,0,0
9.873484,150,7775.96565,9.87348389884998,9.87348389884998
1.894068,150,7778.343053,1.8940683001759475,1.8940683001759475
0,150,7794.676339,0,0
14.809694,150,7797.077826,14.809693557589082,14.809693557589082
0,150,7799.424476,0,0
0,150,7801.771044,0,0
16.357619,150,7804.138536,16.357618900193597,16.357618900193597
12.633916,150,7806.495116,12.633915989224734,12.633915989224734
0,150,7808.85476,0,0
0,150,7811.206509,0,0
0,150,7813.588946,0,0
0,150,7815.954939,0,0
0,150,7818.324474,0,0
0,150,7820.696887,0,0
0,150,7823.050505,0,0
2.460326,150,7840.590059,2.460325597657445,2.460325597657445
0,150,7842.945535,0,0
0,150,7845.305816,0,0
1.181947,150,7847.68103,1.1819474409052568,1.1819474409052568
9.852725,150,7850.025676,9.852724567175935,9.852724567175935
0,150,7852.384102,0,0
0,150,7854.712603,0,0
20.847141,150,7857.064149,20.847141122461398,20.847141122461398
19.825865,150,7859.423265,19.825865104186263,19.825865104186263
0,150,7861.778776,0,0
27.394318,150,7864.147032,27.39431842453225,27.39431842453225
0,150,7866.51579,0,0
0,150,7868.871831,0,0
0,150,7871.207656,0,0
0,150,7889.807454,0,0
0,150,7892.179933,0,0
0,150,7894.56579,0,0
0,150,7896.926979,0,0
0,150,7899.278953,0,0
0,150,7901.630317,0,0
3.525138,150,7903.988704,3.5251384292431296,3.5251384292431296
13.058846,150,7906.38071,13.058845547791961,13.058845547791961
22.706509,150,7908.752439,22.70650935927199,22.70650935927199
0,150,7911.075809,0,0
0,150,7913.409993,0,0
0,150,7915.770566,0,0
0,150,7918.148946,0,0
0,150,7920.505937,0,0
0,150,7936.927226,0,0
0,150,7939.307006,0,0
0,150,7941.689209,0,0
0,150,7944.043442,0,0
0,150,7946.421185,0,0
0,150,7948.787471,0,0
0,150,7951.131096,0,0
0,150,7953.504404,0,0
0,150,7955.87638,0,0
18.726675,150,7958.230716,18.726674587727537,18.726674587727537
0,150,7960.633563,0,0
0,150,7963.018721,0,0
0,150,7965.395475,0,0
0,150,7984.130755,0,0
0,150,7986.517919,0,0
23.554741,150,7988.905294,23.554741205542662,23.554741205542662
0,150,7991.274885,0,0
0,150,7993.6259,0,0
0,150,7995.975039,0,0
0,150,7998.303536,0,0
5.148204,150,8000.661572,5.148204049005638,5.148204049005638
0.589587,150,8003.009231,0.589587453023445,0.589587453023445
0,150,8005.373501,0,0
0,150,8007.715256,0,0
0,150,8010.057168,0,0
13.877544,150,8012.37971,13.8775443716424,13.8775443716424
16.448518,150,8014.731324,16.448518291863312,16.448518291863312
27.574361,150,8033.334248,27.574361391395534,27.574361391395534
0,150,8035.702416,0,0
0,150,8038.058537,0,0
0,150,8040.393207,0,0
0,150,8042.714671,0,0
26.725347,150,8045.065458,26.725347291775346,26.725347291775346
0,150,8047.420626,0,0
0,150,8049.777734,0,0
0,150,8052.150093,0,0
0,150,8054.485669,0,0
0,150,8056.848292,0,0
0,150,8059.202976,0,0
0,150,8061.569397,0,0
0,150,8063.893871,0,0
0,150,8081.162028,0,0
0,150,8083.505455,0,0
0,150,8085.843489,0,0
0,150,8088.214606,0,0
6.756494,150,8090.540972,6.75649374761645,6.75649374761645
0,150,8092.901453,0,0
0,150,8095.232858,0,0
0,150,8097.603237,0,0
0,150,8099.983868,0,0
0,150,8102.318278,0,0
0,150,8104.650209,0,0
0,150,8107.014523,0,0
29.506322,150,8109.367733,29.506322012879757,29.506322012879757
8.721081,150,8125.783945,8.72108145879117,8.72108145879117
0,150,8128.149524,0,0
0,150,8130.486434,0,0
0,150,8132.879322,0,0
24.318464,150,8135.239737,24.318463545457668,24.318463545457668
9.881124,150,8137.60771,9.881124050506315,9.881124050506315
0,150,8139.989697,0,0
0,150,8142.341268,0,0
0,150,8144.704528,0,0
0,150,8147.056948,0,0
0,150,8149.446126,0,0
0,150,8151.814507,0,0
0,150,8154.158949,0,0
0,150,8156.491789,0,0
0,150,8172.859781,0,0
0,150,8175.243077,0,0
0,150,8177.579992,0,0
0,150,8179.952875,0,0
0,150,8182.3395,0,0
0,150,8184.707958,0,0
4.905437,150,8187.073727,4.905437001931795,4.905437001931795
0,150,8189.403585,0,0
0,150,8191.742521,0,0
0,150,8194.089255,0,0
22.176709,150,8196.442598,22.176708582784023,22.176708582784023
0,150,8198.805282,0,0
13.349939,150,8201.150008,13.349938638443087,13.349938638443087
0,150,8218.457586,0,0
0,150,8220.84885,0,0
0,150,8223.203425,0,0
0,150,8225.60212,0,0
0,150,8227.980381,0,0
5.202056,150,8230.327407,5.202056049962022,5.202056049962022
0,150,8232.709663,0,0
0,150,8235.086228,0,0
0,150,8237.448097,0,0
0,150,8239.793883,0,0
0.856676,150,8242.131605,0.856676425059833,0.856676425059833
0,150,8244.472793,0,0
0,150,8246.855348,0,0
0,150,8249.259294,0,0
0,150,8265.669876,0,0
26.43882,150,8268.0085,26.438820450262604,26.438820450262604
0,150,8270.381671,0,0
0,150,8272.761756,0,0
0,150,8275.132117,0,0
17.796381,150,8277.479855,17.796380820876454,17.796380820876454
0,150,8279.792614,0,0
0,150,8282.141495,0,0
