# {"t_start": 1616515192.2598832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.683146,150,5650.405222,2.6831464573698742,2.6831464573698742
0,150,5652.782126,0,0
0,150,5655.143113,0,0
13.462533,150,5657.511607,13.462532979169813,13.462532979169813
0,150,5659.884077,0,0
0,150,5662.256225,0,0
0,150,5664.657097,0,0
0,150,5667.031013,0,0
0,150,5669.397389,0,0
5.302796,150,5671.767725,5.302795721751856,5.302795721751856
0,150,5674.121201,0,0
0,150,5676.480214,0,0
0,150,5678.86399,0,0
0,150,5695.24051,0,0
0,150,5697.615188,0,0
0,150,5699.96299,0,0
0,150,5702.357254,0,0
0.380504,150,5704.734365,0.38050433583094145,0.38050433583094145
0,150,5707.12231,0,0
0,150,5709.473083,0,0
0,150,5711.834135,0,0
0,150,5714.155615,0,0
0,150,5716.519974,0,0
0,150,5718.872975,0,0
0,150,5721.238305,0,0
0,150,5723.598317,0,0
0,150,5725.969495,0,0
0,150,5742.279043,0,0
0,150,5744.641132,0,0
7.055968,150,5746.970558,7.055967709004483,7.055967709004483
0.88623,150,5749.350433,0.8862296194637828,0.8862296194637828
0,150,5751.734976,0,0
0,150,5754.088126,0,0
0,150,5756.449013,0,0
0,150,5758.791254,0,0
0,150,5761.169859,0,0
0,150,5763.542194,0,0
0,150,5765.927136,0,0
0,150,5768.294068,0,0
0,150,5770.644147,0,0
0,150,5772.998182,0,0
0,150,5789.320905,0,0
3.351392,150,5791.685211,3.3513921448180115,3.3513921448180115
9.10814,150,5794.064197,9.108139666081193,9.108139666081193
9.924526,150,5796.446185,9.924526084464732,9.924526084464732
1.232555,150,5798.820025,1.2325547631231841,1.2325547631231841
0,150,5801.187102,0,0
0,150,5803.577262,0,0
0.390842,150,5805.941272,0.39084152672668737,0.39084152672668737
0,150,5808.332829,0,0
0,150,5810.694009,0,0
0,150,5813.082453,0,0
0,150,5815.413606,0,0
3.375152,150,5817.75552,3.3751516775724446,3.3751516775724446
0,150,5834.021678,0,0
0,150,5836.378008,0,0
0,150,5838.755454,0,0
0,150,5841.087885,0,0
0,150,5843.429133,0,0
0,150,5845.768516,0,0
0,150,5848.110036,0,0
0,150,5850.45724,0,0
0,150,5852.839163,0,0
0,150,5855.195069,0,0
0,150,5857.567224,0,0
0,150,5859.915139,0,0
0,150,5862.309187,0,0
0,150,5864.673102,0,0
0,150,5880.969989,0,0
0,150,5883.319244,0,0
0,150,5885.702646,0,0
0,150,5888.05459,0,0
0,150,5890.411422,0,0
1.319955,150,5892.775247,1.3199548034396902,1.3199548034396902
3.766818,150,5895.142781,3.7668179199320617,3.7668179199320617
0,150,5897.500129,0,0
0,150,5899.82615,0,0
0,150,5902.193002,0,0
0,150,5904.557325,0,0
0,150,5906.970897,0,0
0,150,5909.412358,0,0
0,150,5925.841377,0,0
0,150,5928.19619,0,0
0,150,5930.527917,0,0
0,150,5932.892184,0,0
0,150,5935.241814,0,0
0,150,5937.608053,0,0
0,150,5939.926855,0,0
0,150,5942.285173,0,0
0,150,5944.645048,0,0
0,150,5947.005178,0,0
0,150,5949.348989,0,0
0.237388,150,5951.707434,0.2373883883140797,0.2373883883140797
0,150,5954.089466,0,0
0,150,5956.446014,0,0
0,150,5972.84112,0,0
0.667441,150,5975.210592,0.6674409343946088,0.6674409343946088
3.59396,150,5977.58054,3.593960246763998,3.593960246763998
0,150,5979.93187,0,0
0,150,5982.284051,0,0
0,150,5984.659481,0,0
12.644976,150,5987.040488,12.644975882527149,12.644975882527149
4.779028,150,5989.425185,4.779028415193764,4.779028415193764
0,150,5991.795117,0,0
0,150,5994.185167,0,0
0,150,5996.575848,0,0
0,150,5998.931613,0,0
0,150,6001.329395,0,0
0,150,6003.683366,0,0
0,150,6020.086244,0,0
0,150,6022.450694,0,0
0,150,6024.811758,0,0
0,150,6027.165819,0,0
0,150,6029.533088,0,0
0,150,6031.913131,0,0
0.756227,150,6034.250688,0.7562266174466966,0.7562266174466966
0,150,6036.581559,0,0
0,150,6038.916266,0,0
2.196429,150,6041.247213,2.1964293452821892,2.1964293452821892
0,150,6043.625375,0,0
0,150,6045.973997,0,0
0,150,6048.299636,0,0
0,150,6064.612394,0,0
0,150,6066.940401,0,0
0,150,6069.287681,0,0
14.478613,150,6071.622404,14.47861341138481,14.47861341138481
0,150,6073.939794,0,0
0,150,6076.25254,0,0
0,150,6078.612845,0,0
0,150,6080.953717,0,0
0,150,6083.281855,0,0
0,150,6085.632053,0,0
16.526763,150,6087.979252,16.526762583035236,16.526762583035236
0,150,6090.355912,0,0
0,150,6092.714206,0,0
0,150,6095.082512,0,0
0,150,6111.506141,0,0
0.018895,150,6113.848,0.01889466803966322,0.01889466803966322
0,150,6116.211083,0,0
4.337479,150,6118.574234,4.337478530916596,4.337478530916596
0,150,6120.936976,0,0
0,150,6123.295074,0,0
0,150,6125.681072,0,0
16.697584,150,6128.058338,16.697583972345573,16.697583972345573
7.722486,150,6130.413261,7.722486440378039,7.722486440378039
5.570319,150,6132.764128,5.570319297888266,5.570319297888266
0,150,6135.120065,0,0
0,150,6137.474154,0,0
0,150,6139.840068,0,0
0,150,6142.193984,0,0
0,150,6160.437999,0,0
0,150,6162.811193,0,0
0,150,6165.15519,0,0
0,150,6167.515477,0,0
0,150,6169.863124,0,0
0,150,6172.201736,0,0
0,150,6174.533075,0,0
0,150,6176.926099,0,0
0,150,6179.261184,0,0
0.113627,150,6181.621034,0.11362729661949389,0.11362729661949389
0,150,6183.979038,0,0
0,150,6186.366141,0,0
7.955358,150,6188.735353,7.955358281368062,7.955358281368062
0,150,6205.000308,0,0
0,150,6207.355388,0,0
0,150,6209.686058,0,0
0,150,6212.03097,0,0
0,150,6214.379288,0,0
0,150,6216.712276,0,0
0,150,6219.080587,0,0
0,150,6221.460666,0,0
1.293021,150,6223.79318,1.2930205911380037,1.2930205911380037
0,150,6226.175081,0,0
0,150,6228.551609,0,0
0,150,6230.949056,0,0
0,150,6233.309064,0,0
13.865598,150,6235.656327,13.865597740120446,13.865597740120446
0,150,6252.005396,0,0
0,150,6254.326198,0,0
0,150,6256.664077,0,0
0,150,6259.012392,0,0
0,150,6261.380452,0,0
8.391675,150,6263.708284,8.391675001582712,8.391675001582712
0,150,6266.044145,0,0
0,150,6268.384619,0,0
0,150,6270.755175,0,0
1.910842,150,6273.105925,1.9108420623588178,1.9108420623588178
0,150,6275.458808,0,0
0,150,6277.80514,0,0
0,150,6280.147996,0,0
0,150,6282.486132,0,0
0,150,6298.845744,0,0
13.401428,150,6301.239526,13.40142831578576,13.40142831578576
0,150,6303.619203,0,0
0,150,6305.995148,0,0
0,150,6308.374112,0,0
2.665501,150,6310.732005,2.6655010437003233,2.6655010437003233
0,150,6313.107166,0,0
0,150,6315.469412,0,0
0,150,6317.830706,0,0
0,150,6320.192317,0,0
0,150,6322.562349,0,0
0,150,6324.94221,0,0
0,150,6327.311894,0,0
5.664784,150,6343.606232,5.664784288937968,5.664784288937968
0,150,6345.998276,0,0
0,150,6348.368015,0,0
0,150,6350.749571,0,0
8.334767,150,6353.139331,8.334766809916614,8.334766809916614
0,150,6355.541501,0,0
0.609677,150,6357.921211,0.6096766495124157,0.6096766495124157
0,150,6360.303181,0,0
0,150,6362.688233,0,0
0,150,6365.067162,0,0
0,150,6367.411592,0,0
0,150,6369.779072,0,0
1.725836,150,6372.165057,1.7258358471312158,1.7258358471312158
9.230389,150,6374.53628,9.230388974253586,9.230388974253586
0,150,6390.934252,0,0
0,150,6393.300281,0,0
0,150,6395.652092,0,0
0,150,6398.009063,0,0
6.251011,150,6400.373127,6.251010753137754,6.251010753137754
0,150,6402.752055,0,0
0,150,6405.134168,0,0
0,150,6407.519352,0,0
0,150,6409.887099,0,0
0,150,6412.238129,0,0
0,150,6414.638145,0,0
0,150,6416.990623,0,0
0,150,6419.36399,0,0
0,150,6421.729523,0,0
0,150,6438.140277,0,0
0,150,6440.493172,0,0
0,150,6442.873952,0,0
0,150,6445.254162,0,0
0,150,6447.623167,0,0
0,150,6450.011153,0,0
0,150,6452.366883,0,0
0,150,6454.708117,0,0
0,150,6457.080166,0,0
0,150,6459.447162,0,0
0,150,6461.828698,0,0
0,150,6464.199549,0,0
0,150,6466.556952,0,0
0,150,6482.973386,0,0
0,150,6485.330029,0,0
4.639099,150,6487.705302,4.639099257518861,4.639099257518861
0,150,6490.065009,0,0
0,150,6492.45315,0,0
0,150,6494.852072,0,0
0,150,6497.230201,0,0
0,150,6499.597227,0,0
0,150,6501.97119,0,0
0,150,6504.340405,0,0
0,150,6506.727062,0,0
0,150,6509.107065,0,0
0,150,6511.481528,0,0
13.735119,150,6513.88242,13.73511911376914,13.73511911376914
0,150,6530.249962,0,0
4.109506,150,6532.618464,4.1095064826861645,4.1095064826861645
0,150,6534.98824,0,0
0,150,6537.361967,0,0
0,150,6539.726944,0,0
0,150,6542.046842,0,0
0,150,6544.416886,0,0
0,150,6546.7662,0,0
0,150,6549.142277,0,0
0,150,6551.521209,0,0
0,150,6553.861731,0,0
0,150,6556.199825,0,0
0,150,6558.571058,0,0
0,150,6560.916502,0,0
0,150,6577.255797,0,0
0,150,6579.604828,0,0
0,150,6581.912566,0,0
2.156062,150,6584.267387,2.156061881862088,2.156061881862088
0,150,6586.632971,0,0
0,150,6589.013899,0,0
0,150,6591.380339,0,0
0,150,6593.727448,0,0
0,150,6596.094872,0,0
0,150,6598.447332,0,0
0,150,6600.821019,0,0
2.018641,150,6603.185208,2.018641286703412,2.018641286703412
0,150,6605.565173,0,0
0,150,6623.628745,0,0
0,150,6626.007671,0,0
0,150,6628.390476,0,0
0,150,6630.763721,0,0
0,150,6633.145176,0,0
0,150,6635.530199,0,0
0,150,6637.903204,0,0
0,150,6640.265178,0,0
0,150,6642.643957,0,0
0,150,6645.037049,0,0
0,150,6647.41117,0,0
0,150,6649.775464,0,0
0,150,6652.133126,0,0
0,150,6654.53317,0,0
0,150,6670.917181,0,0
16.107184,150,6673.299174,16.107184020924844,16.107184020924844
0,150,6675.683002,0,0
0,150,6678.080917,0,0
1.273758,150,6680.402253,1.2737580102641861,1.2737580102641861
0,150,6682.776214,0,0
0,150,6685.13251,0,0
0,150,6687.500479,0,0
0,150,6689.876199,0,0
0,150,6692.213316,0,0
15.672788,150,6694.580296,15.672788055173491,15.672788055173491
0,150,6696.926101,0,0
0,150,6699.277226,0,0
0,150,6701.637196,0,0
0,150,6718.011812,0,0
0,150,6720.393163,0,0
0,150,6722.774569,0,0
5.452791,150,6725.139935,5.452791194462883,5.452791194462883
0,150,6727.510548,0,0
0,150,6729.874511,0,0
0,150,6732.231285,0,0
0.087077,150,6734.605291,0.08707699264656243,0.08707699264656243
4.403344,150,6736.984231,4.403343832641802,4.403343832641802
0,150,6739.339136,0,0
0,150,6741.73296,0,0
13.244987,150,6744.101372,13.244987298334614,13.244987298334614
0,150,6746.471131,0,0
0,150,6762.751171,0,0
0,150,6765.152098,0,0
6.081275,150,6767.510245,6.081274832834993,6.081274832834993
1.700034,150,6769.882048,1.7000337701721535,1.7000337701721535
0,150,6772.245283,0,0
0,150,6774.633173,0,0
0,150,6776.989293,0,0
0,150,6779.346444,0,0
6.810441,150,6781.734392,6.8104409705150015,6.8104409705150015
33.235984,150,6784.127586,33.235983749883786,33.235983749883786
0,150,6786.499955,0,0
0,150,6788.878128,0,0
0,150,6791.247092,0,0
0,150,6793.638127,0,0
0,150,6809.872102,0,0
0,150,6812.249053,0,0
0,150,6814.605497,0,0
0,150,6816.973571,0,0
0,150,6819.344128,0,0
0,150,6821.733215,0,0
7.468652,150,6824.083203,7.4686515879217605,7.4686515879217605
0,150,6826.441174,0,0
0,150,6828.817587,0,0
0,150,6831.196494,0,0
0,150,6833.558391,0,0
0,150,6835.923237,0,0
0,150,6838.272452,0,0
11.492551,150,6840.642452,11.492551408580242,11.492551408580242
12.921386,150,6858.468201,12.921386033977296,12.921386033977296
1.425857,150,6860.826825,1.425857157295113,1.425857157295113
0,150,6863.184172,0,0
0,150,6865.553987,0,0
0,150,6867.931511,0,0
0,150,6870.288359,0,0
16.931944,150,6872.639979,16.93194412026596,16.93194412026596
0.513101,150,6875.025715,0.5131014438917803,0.5131014438917803
2.295797,150,6877.412081,2.295796762792195,2.295796762792195
0,150,6879.796467,0,0
16.558175,150,6882.178252,16.558174569890475,16.558174569890475
19.898631,150,6884.531374,19.898630825260422,19.898630825260422
0,150,6886.913256,0,0
0,150,6905.497891,0,0
0,150,6907.858544,0,0
8.879118,150,6910.215545,8.87911762238116,8.87911762238116
20.427992,150,6912.607427,20.42799166642012,20.42799166642012
0,150,6914.951008,0,0
0,150,6917.300289,0,0
0,150,6919.636246,0,0
0.537967,150,6921.979422,0.5379674789478127,0.5379674789478127
0,150,6924.335036,0,0
0,150,6926.717151,0,0
0,150,6929.085165,0,0
0,150,6931.450124,0,0
4.590627,150,6933.809375,4.590627175135776,4.590627175135776
0.091449,150,6936.196261,0.09144945567119744,0.09144945567119744
0,150,6954.272648,0,0
0,150,6956.63781,0,0
0,150,6958.996918,0,0
0,150,6961.343196,0,0
0,150,6963.691124,0,0
0,150,6966.065391,0,0
0,150,6968.451258,0,0
0,150,6970.832119,0,0
0,150,6973.194304,0,0
0,150,6975.557042,0,0
0,150,6977.926424,0,0
0.684794,150,6980.262432,0.6847937235458167,0.6847937235458167
0,150,6982.632483,0,0
7.917142,150,6984.998281,7.917141928547205,7.917141928547205
7.695991,150,7001.400992,7.695991252902466,7.695991252902466
6.44831,150,7003.771261,6.448310263874641,6.448310263874641
0,150,7006.139073,0,0
0,150,7008.497074,0,0
0,150,7010.846076,0,0
0.962713,150,7013.201132,0.9627130671832895,0.9627130671832895
0,150,7015.562128,0,0
32.965152,150,7017.927155,32.96515237175342,32.96515237175342
22.362176,150,7020.281962,22.36217600174188,22.36217600174188
0,150,7022.651205,0,0
3.622243,150,7025.013155,3.6222426736155704,3.6222426736155704
0,150,7027.38096,0,0
24.401053,150,7029.747879,24.401053267671994,24.401053267671994
0,150,7046.154901,0,0
0,150,7048.52104,0,0
7.033081,150,7050.898003,7.033080685543229,7.033080685543229
2.064525,150,7053.274704,2.064525414634428,2.064525414634428
0,150,7055.632487,0,0
0,150,7057.975099,0,0
5.540234,150,7060.348163,5.540233851304932,5.540233851304932
0,150,7062.698902,0,0
15.494257,150,7065.066624,15.494256628470547,15.494256628470547
0,150,7067.415406,0,0
0.392869,150,7069.793346,0.3928692857366436,0.3928692857366436
0,150,7072.18114,0,0
0,150,7074.540476,0,0
0,150,7076.928109,0,0
0,150,7095.523641,0,0
0,150,7097.904991,0,0
34.818722,150,7100.263933,34.81872237877778,34.81872237877778
1.56393,150,7102.666923,1.5639303629681032,1.5639303629681032
0,150,7105.017178,0,0
0,150,7107.357771,0,0
2.483985,150,7109.710213,2.4839848640236344,2.4839848640236344
19.533947,150,7112.074171,19.533946945833712,19.533946945833712
0,150,7114.413125,0,0
0,150,7116.772067,0,0
0,150,7119.132901,0,0
0,150,7121.528432,0,0
12.573312,150,7123.914529,12.573311989795018,12.573311989795018
0,150,7140.351377,0,0
0,150,7142.697958,0,0
0,150,7145.072432,0,0
0,150,7147.454237,0,0
0,150,7149.828794,0,0
0,150,7152.183602,0,0
0,150,7154.52736,0,0
0,150,7156.903883,0,0
0,150,7159.276381,0,0
2.27838,150,7161.633323,2.27838041211025,2.27838041211025
0,150,7163.98801,0,0
0,150,7166.355055,0,0
1.869699,150,7168.725078,1.8696992471106462,1.8696992471106462
0,150,7171.096636,0,0
16.885473,150,7187.551979,16.885472697383214,16.885472697383214
0,150,7189.931926,0,0
10.197739,150,7192.294842,10.19773906771716,10.19773906771716
0,150,7194.696184,0,0
25.836344,150,7197.074143,25.836343725315817,25.836343725315817
0,150,7199.428451,0,0
0,150,7201.778338,0,0
0,150,7204.16383,0,0
0,150,7206.522109,0,0
10.227755,150,7208.874927,10.227754927988588,10.227754927988588
3.783189,150,7211.256946,3.7831892928299764,3.7831892928299764
0,150,7213.631861,0,0
0,150,7215.970152,0,0
0,150,7218.318496,0,0
0,150,7234.623918,0,0
0,150,7237.002101,0,0
0,150,7239.346209,0,0
0,150,7241.70095,0,0
11.678822,150,7244.059142,11.678822489291266,11.678822489291266
0,150,7246.437196,0,0
0,150,7248.812061,0,0
0,150,7251.187123,0,0
0,150,7253.54096,0,0
0,150,7255.88731,0,0
0,150,7258.270582,0,0
0,150,7260.623446,0,0
14.070543,150,7262.967119,14.070543143366335,14.070543143366335
0,150,7279.276138,0,0
0,150,7281.667146,0,0
0,150,7284.017152,0,0
4.574382,150,7286.358533,4.574381721609344,4.574381721609344
0,150,7288.716377,0,0
0,150,7291.045691,0,0
0,150,7293.421415,0,0
0,150,7295.802078,0,0
0,150,7298.177233,0,0
0,150,7300.564237,0,0
0.568199,150,7302.941528,0.5681990904964268,0.5681990904964268
0,150,7305.320063,0,0
0,150,7307.699245,0,0
5.753781,150,7310.07896,5.753780577941483,5.753780577941483
0,150,7326.46559,0,0
0,150,7328.824581,0,0
0,150,7331.184096,0,0
0,150,7333.531049,0,0
0,150,7335.87909,0,0
0,150,7338.237135,0,0
0,150,7340.593193,0,0
0,150,7342.966943,0,0
15.206027,150,7345.310148,15.206027193320075,15.206027193320075
3.051187,150,7347.65713,3.0511868460931755,3.0511868460931755
0,150,7350.083234,0,0
0.35197,150,7352.46634,0.3519699909768963,0.3519699909768963
0.602503,150,7354.826226,0.6025033986400274,0.6025033986400274
0.589152,150,7357.183204,0.5891521990937826,0.5891521990937826
0,150,7373.531141,0,0
0,150,7375.904229,0,0
0,150,7378.291273,0,0
0,150,7380.676246,0,0
0,150,7383.059132,0,0
0,150,7385.445101,0,0
0,150,7387.837147,0,0
0,150,7390.203068,0,0
0,150,7392.565841,0,0
0,150,7394.938093,0,0
0,150,7397.288924,0,0
0,150,7399.658653,0,0
0.866906,150,7402.036173,0.8669064478342496,0.8669064478342496
0,150,7418.428179,0,0
0,150,7420.791049,0,0
2.889994,150,7423.128624,2.8899942282086686,2.8899942282086686
0,150,7425.501136,0,0
0,150,7427.899167,0,0
0,150,7430.282621,0,0
0,150,7432.654292,0,0
0,150,7435.018182,0,0
0,150,7437.388034,0,0
0,150,7439.738095,0,0
24.315465,150,7442.140193,24.315465187677628,24.315465187677628
0,150,7444.509064,0,0
0,150,7446.879066,0,0
0,150,7449.252105,0,0
0,150,7465.624268,0,0
23.280051,150,7467.983507,23.280050892745447,23.280050892745447
0,150,7470.346545,0,0
0,150,7472.747231,0,0
0,150,7475.134017,0,0
24.51418,150,7477.516482,24.514179543929778,24.514179543929778
0.069012,150,7479.897089,0.06901201529745749,0.06901201529745749
0,150,7482.295111,0,0
5.624652,150,7484.677371,5.624652395096256,5.624652395096256
0,150,7487.037129,0,0
0,150,7489.416248,0,0
5.024877,150,7491.815402,5.024876890492402,5.024876890492402
0,150,7494.162954,0,0
13.547786,150,7496.502164,13.54778612191382,13.54778612191382
0,150,7514.270824,0,0
0,150,7516.636402,0,0
0,150,7518.992883,0,0
0,150,7521.339256,0,0
2.48004,150,7523.687947,2.4800401963270673,2.4800401963270673
18.101539,150,7526.038821,18.101539165723175,18.101539165723175
0,150,7528.395197,0,0
0,150,7530.739905,0,0
0,150,7533.075882,0,0
0,150,7535.424534,0,0
0,150,7537.789887,0,0
11.506938,150,7540.132387,11.506938154516344,11.506938154516344
0,150,7542.494165,0,0
13.532506,150,7558.906456,13.532506056620727,13.532506056620727
3.893228,150,7561.27025,3.893227745638384,3.893227745638384
0,150,7563.621088,0,0
0,150,7565.966493,0,0
0,150,7568.298876,0,0
0.627782,150,7570.620776,0.6277819666448952,0.6277819666448952
6.953658,150,7572.94556,6.953657743390364,6.953657743390364
0,150,7575.296911,0,0
0,150,7577.65534,0,0
0,150,7580.005944,0,0
0,150,7582.380135,0,0
0,150,7584.750132,0,0
0,150,7587.06741,0,0
0,150,7589.441561,0,0
0,150,7605.793304,0,0
0,150,7608.161926,0,0
0,150,7610.518934,0,0
6.475536,150,7612.864535,6.475535563691072,6.475535563691072
0,150,7615.21153,0,0
0,150,7617.545636,0,0
0,150,7619.880467,0,0
0,150,7622.189756,0,0
0,150,7624.514529,0,0
14.927028,150,7626.871983,14.92702773361232,14.92702773361232
0,150,7629.240198,0,0
16.737988,150,7631.561589,16.7379882380442,16.7379882380442
0,150,7633.887779,0,0
0,150,7636.234165,0,0
0,150,7654.034826,0,0
0,150,7656.40032,0,0
10.436911,150,7658.770363,10.436910860943357,10.436910860943357
0,150,7661.141361,0,0
0.009502,150,7663.521591,0.009501608204538381,0.009501608204538381
0,150,7665.895614,0,0
0,150,7668.258209,0,0
0,150,7670.639623,0,0
0,150,7673.041341,0,0
0,150,7675.416917,0,0
0,150,7677.778427,0,0
0,150,7680.155115,0,0
16.479474,150,7682.541236,16.479474276257708,16.479474276257708
0,150,7701.011644,0,0
0,150,7703.352456,0,0
0,150,7705.7149,0,0
0,150,7708.117621,0,0
0,150,7710.563994,0,0
0,150,7713.107141,0,0
0,150,7715.551877,0,0
0,150,7717.921177,0,0
0,150,7720.282174,0,0
0,150,7722.669856,0,0
0,150,7725.054104,0,0
0,150,7727.440424,0,0
0,150,7729.824857,0,0
0,150,7732.193554,0,0
0,150,7748.528073,0,0
0.085288,150,7750.916469,0.0852882399995506,0.0852882399995506
0,150,7753.296401,0,0
0,150,7755.675204,0,0
0,150,7758.039554,0,0
0,150,7760.412873,0,0
0,150,7762.78212,0,0
0,150,7765.169169,0,0
0,150,7767.53195,0,0
15.855785,150,7769.896075,15.855785189851824,15.855785189851824
0,150,7772.266161,0,0
3.065805,150,7774.6387,3.0658054588066967,3.0658054588066967
0,150,7777.015382,0,0
0,150,7779.39402,0,0
0,150,7795.724611,0,0
0,150,7798.128076,0,0
0,150,7800.474233,0,0
0,150,7802.82235,0,0
0,150,7805.189243,0,0
14.767581,150,7807.545246,14.767580508738451,14.767580508738451
0,150,7809.906064,0,0
9.419569,150,7812.256476,9.419568578610651,9.419568578610651
0,150,7814.64021,0,0
0,150,7817.005226,0,0
6.255588,150,7819.375571,6.255588167055479,6.255588167055479
0,150,7821.747599,0,0
0,150,7824.100381,0,0
0,150,7841.641016,0,0
0,150,7843.995428,0,0
2.342703,150,7846.359282,2.342702746861601,2.342702746861601
0,150,7848.732068,0,0
0,150,7851.075233,0,0
0,150,7853.435859,0,0
8.105925,150,7855.762849,8.105924936787147,8.105924936787147
0,150,7858.113202,0,0
0,150,7860.47335,0,0
0,150,7862.829105,0,0
6.577897,150,7865.197436,6.5778971542512314,6.5778971542512314
0,150,7867.564985,0,0
4.172456,150,7869.923203,4.1724561691602124,4.1724561691602124
0,150,7872.259196,0,0
22.646903,150,7890.858234,22.646903202563458,22.646903202563458
0,150,7893.230129,0,0
0,150,7895.615061,0,0
0,150,7897.978246,0,0
1.472107,150,7900.329118,1.472107049093336,1.472107049093336
0,150,7902.684294,0,0
21.790983,150,7905.038268,21.790983282913974,21.790983282913974
0,150,7907.430814,0,0
0,150,7909.802301,0,0
0,150,7912.126311,0,0
0,150,7914.460297,0,0
0,150,7916.82106,0,0
11.350426,150,7919.199239,11.350425724273036,11.350425724273036
0,150,7921.557081,0,0
0,150,7937.975337,0,0
0,150,7940.357478,0,0
0,150,7942.739185,0,0
28.581506,150,7945.093513,28.58150589759876,28.58150589759876
6.588553,150,7947.47008,6.5885532312015425,6.5885532312015425
0,150,7949.838069,0,0
0,150,7952.180556,0,0
0,150,7954.553225,0,0
0,150,7956.927277,0,0
0.026729,150,7959.281306,0.02672949937374236,0.02672949937374236
0,150,7961.68423,0,0
0,150,7964.069143,0,0
11.958418,150,7966.444534,11.958418000014541,11.958418000014541
4.955094,150,7985.181261,4.955094398856474,4.955094398856474
11.734121,150,7987.568159,11.73412080099325,11.73412080099325
23.885696,150,7989.955599,23.885695703300918,23.885695703300918
0,150,7992.323463,0,0
0,150,7994.674991,0,0
0,150,7997.025925,0,0
0,150,7999.352483,0,0
0,150,8001.711472,0,0
0,150,8004.059163,0,0
0,150,8006.426007,0,0
0,150,8008.765051,0,0
0,150,8011.106878,0,0
0,150,8013.42911,0,0
31.972108,150,8015.779939,31.972107868398997,31.972107868398997
16.623061,150,8034.384258,16.623061208774654,16.623061208774654
0,150,8036.753203,0,0
0.385672,150,8039.106905,0.38567249083558586,0.38567249083558586
0,150,8041.442976,0,0
0,150,8043.765066,0,0
0,150,8046.114234,0,0
20.030587,150,8048.471186,20.030587251631953,20.030587251631953
0,150,8050.829161,0,0
0,150,8053.201027,0,0
0,150,8055.536507,0,0
0,150,8057.898015,0,0
0,150,8060.254179,0,0
0,150,8062.620054,0,0
0,150,8064.944081,0,0
0,150,8082.211434,0,0
0,150,8084.555736,0,0
11.821943,150,8086.894341,11.821943236811276,11.821943236811276
2.36192,150,8089.264086,2.361919695280966,2.361919695280966
0.118896,150,8091.592235,0.11889569396265631,0.11889569396265631
0,150,8093.952791,0,0
0,150,8096.284196,0,0
0,150,8098.655131,0,0
15.485515,150,8101.035144,15.48551522819967,15.48551522819967
0,150,8103.368215,0,0
0,150,8105.700101,0,0
0,150,8108.063897,0,0
0,150,8110.417139,0,0
0,150,8126.833973,0,0
0,150,8129.200174,0,0
0,150,8131.536955,0,0
19.934949,150,8133.930097,19.934949281208254,19.934949281208254
0,150,8136.289201,0,0
0,150,8138.658055,0,0
0,150,8141.039691,0,0
0,150,8143.392143,0,0
25.465557,150,8145.755128,25.465557285411467,25.465557285411467
19.878487,150,8148.111015,19.878486535115258,19.878486535115258
0,150,8150.497215,0,0
0,150,8152.865033,0,0
0,150,8155.210143,0,0
0,150,8157.542174,0,0
0.276553,150,8173.909109,0.27655322411142425,0.27655322411142425
4.62337,150,8176.292337,4.623370133111755,4.623370133111755
0,150,8178.631252,0,0
0,150,8181.003587,0,0
0,150,8183.389042,0,0
0,150,8185.757101,0,0
0,150,8188.123049,0,0
0,150,8190.45313,0,0
0,150,8192.792432,0,0
0,150,8195.140001,0,0
14.09074,150,8197.494158,14.090739912953753,14.090739912953753
16.082353,150,8199.855355,16.082352857861917,16.082352857861917
0,150,8202.200114,0,0
0,150,8219.507842,0,0
0,150,8221.899207,0,0
0,150,8224.25339,0,0
0,150,8226.651137,0,0
0,150,8229.03223,0,0
0,150,8231.378109,0,0
0,150,8233.75892,0,0
0,150,8236.137136,0,0
0,150,8238.499282,0,0
1.114201,150,8240.842983,1.1142009419239813,1.1142009419239813
0,150,8243.180435,0,0
4.108254,150,8245.524059,4.108254284838486,4.108254284838486
0,150,8247.907142,0,0
0,150,8250.308583,0,0
0,150,8266.718156,0,0
0,150,8269.058177,0,0
0,150,8271.431565,0,0
0,150,8273.812001,0,0
0,150,8276.182252,0,0
1.076752,150,8278.530178,1.0767516526445378,1.0767516526445378
0,150,8280.844068,0,0
0,150,8283.192848,0,0
0,150,8285.572331,0,0
0,150,8287.924154,0,0
24.259829,150,8290.281565,24.259829104237507,24.259829104237507
0,150,8292.664539,0,0
0,150,8295.042946,0,0
0,150,8297.416968,0,0
0,150,8313.760969,0,0
20.571063,150,8316.101634,20.57106342572391,20.57106342572391
0,150,8318.481089,0,0
0,150,8320.846553,0,0
0,150,8323.195279,0,0
0,150,8325.571001,0,0
0,150,8327.934136,0,0
0,150,8330.315193,0,0
0,150,8332.671961,0,0
0,150,8335.027631,0,0
0,150,8337.413076,0,0
0,150,8339.749717,0,0
0,150,8342.118029,0,0
0,150,8358.514192,0,0
0,150,8360.914078,0,0
11.554513,150,8363.271141,11.55451283837731,11.55451283837731
0,150,8365.640125,0,0
0,150,8367.984178,0,0
12.74992,150,8370.348946,12.749919693130426,12.749919693130426
3.819817,150,8372.724241,3.819817491949035,3.819817491949035
0,150,8375.100253,0,0
14.437427,150,8377.446267,14.437426791141647,14.437426791141647
