# {"t_start": 1616515193.3478086, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10977.24298,0,0
0,150,10979.596416,0,0
0,150,10981.992191,0,0
0,150,10984.392592,0,0
0,150,10986.75934,0,0
0,150,10989.146177,0,0
0,150,10991.512207,0,0
0,150,10993.889076,0,0
0,150,11010.231942,0,0
1.463416,150,11012.613574,1.4634161559453862,1.4634161559453862
11.503762,150,11014.965493,11.503761814362674,11.503761814362674
0.146211,150,11017.342784,0.1462111006784882,0.1462111006784882
0,150,11019.706636,0,0
0,150,11022.092681,0,0
7.876872,150,11024.444253,7.876871653134681,7.876871653134681
0,150,11026.800145,0,0
0,150,11029.150852,0,0
0.635036,150,11031.525884,0.6350356824194829,0.6350356824194829
0,150,11033.871004,0,0
0,150,11036.251302,0,0
0,150,11038.587252,0,0
0,150,11054.915481,0,0
0,150,11057.303987,0,0
0,150,11059.658131,0,0
20.752619,150,11062.01936,20.752619228247877,20.752619228247877
0,150,11064.37027,0,0
0.69471,150,11066.713641,0.6947100406708578,0.6947100406708578
0,150,11069.031287,0,0
0,150,11071.38615,0,0
18.783105,150,11073.726492,18.783104599018674,18.783104599018674
0,150,11076.051481,0,0
0,150,11078.3947,0,0
0,150,11080.727024,0,0
0,150,11083.087152,0,0
0,150,11085.449274,0,0
6.913192,150,11101.851589,6.913191723380013,6.913191723380013
1.11669,150,11104.166353,1.1166903636280145,1.1166903636280145
0,150,11106.478603,0,0
0,150,11108.837721,0,0
0,150,11111.219881,0,0
0,150,11113.568348,0,0
0,150,11115.930315,0,0
0,150,11118.265375,0,0
0,150,11120.615835,0,0
5.663583,150,11123.002717,5.663582900075256,5.663582900075256
0,150,11125.388623,0,0
0,150,11127.754247,0,0
0,150,11130.137752,0,0
3.972464,150,11132.510231,3.9724635442010463,3.9724635442010463
12.027643,150,11148.822093,12.027642986896598,12.027642986896598
0,150,11151.188446,0,0
0,150,11153.562877,0,0
20.077408,150,11155.914126,20.077408306193536,20.077408306193536
0,150,11158.263636,0,0
0,150,11160.636727,0,0
0,150,11162.989161,0,0
0,150,11165.354278,0,0
0,150,11167.715648,0,0
9.094912,150,11170.056537,9.094911768021946,9.094911768021946
0,150,11172.402876,0,0
19.458799,150,11174.752959,19.458799399485134,19.458799399485134
0,150,11177.133012,0,0
0,150,11194.895621,0,0
0,150,11197.259833,0,0
0,150,11199.636301,0,0
0,150,11202.013652,0,0
22.407241,150,11204.395863,22.407240910383244,22.407240910383244
0,150,11206.758929,0,0
5.056271,150,11209.126285,5.056271030820147,5.056271030820147
0,150,11211.504424,0,0
0,150,11213.857986,0,0
5.944711,150,11216.226514,5.944710617460641,5.944710617460641
0,150,11218.600263,0,0
0,150,11220.958297,0,0
0,150,11223.318697,0,0
5.470615,150,11225.668262,5.4706152447919045,5.4706152447919045
0,150,11242.027984,0,0
13.193829,150,11244.394264,13.193828566913451,13.193828566913451
0,150,11246.757417,0,0
0,150,11249.109684,0,0
15.431839,150,11251.485705,15.431839156149715,15.431839156149715
0,150,11253.843714,0,0
0,150,11256.199591,0,0
0,150,11258.564305,0,0
0,150,11260.929255,0,0
0.118912,150,11263.265242,0.11891233009807856,0.11891233009807856
0,150,11265.613546,0,0
0,150,11267.969249,0,0
0,150,11270.3115,0,0
0,150,11272.681453,0,0
0,150,11289.005549,0,0
0,150,11291.363642,0,0
13.737743,150,11293.733979,13.737743293654846,13.737743293654846
13.209253,150,11296.076365,13.20925320060749,13.20925320060749
0,150,11298.433086,0,0
31.537066,150,11300.789188,31.537065598304117,31.537065598304117
0,150,11303.155959,0,0
0,150,11305.53618,0,0
0,150,11307.983949,0,0
0,150,11310.507709,0,0
0,150,11313.013685,0,0
0,150,11315.385622,0,0
0,150,11317.740144,0,0
6.585433,150,11336.372748,6.585433460935033,6.585433460935033
0,150,11338.742151,0,0
0.276248,150,11341.109624,0.2762476575849604,0.2762476575849604
0,150,11343.462116,0,0
0.482792,150,11345.810732,0.4827921615845956,0.4827921615845956
23.889602,150,11348.183468,23.889602225311997,23.889602225311997
5.137216,150,11350.563304,5.137216062034655,5.137216062034655
0,150,11352.941107,0,0
0,150,11355.299484,0,0
0,150,11357.662216,0,0
0.793954,150,11360.028013,0.7939541457390414,0.7939541457390414
0,150,11362.38325,0,0
0,150,11364.75166,0,0
0,150,11367.123441,0,0
0,150,11383.448501,0,0
35.413988,150,11385.817255,35.41398826866221,35.41398826866221
0,150,11388.178179,0,0
0.049455,150,11390.567213,0.04945484991109028,0.04945484991109028
0,150,11392.938193,0,0
22.608374,150,11395.317092,22.60837409125775,22.60837409125775
0,150,11397.701595,0,0
0,150,11400.060616,0,0
0,150,11402.407148,0,0
0,150,11404.7666,0,0
18.843133,150,11407.118479,18.843132934934154,18.843132934934154
1.639586,150,11409.49919,1.6395857564829117,1.6395857564829117
0,150,11411.883516,0,0
0,150,11414.223642,0,0
0,150,11432.81614,0,0
0,150,11435.18214,0,0
0,150,11437.536404,0,0
0,150,11439.896685,0,0
0,150,11442.224017,0,0
0,150,11444.567422,0,0
29.900741,150,11446.924572,29.9007410606289,29.9007410606289
0,150,11449.30649,0,0
27.114382,150,11451.691336,27.114382435508247,27.114382435508247
0.603969,150,11454.048829,0.6039685273905406,0.6039685273905406
0,150,11456.421612,0,0
0,150,11458.79091,0,0
0,150,11461.176742,0,0
0,150,11477.598254,0,0
0,150,11479.955185,0,0
0,150,11482.29415,0,0
0,150,11484.651678,0,0
0,150,11487.015278,0,0
0,150,11489.401007,0,0
0,150,11491.778772,0,0
1.543124,150,11494.162529,1.5431237006044343,1.5431237006044343
0,150,11496.548256,0,0
0,150,11498.936127,0,0
0.322016,150,11501.318076,0.3220162089670412,0.3220162089670412
0,150,11503.674572,0,0
0,150,11506.050072,0,0
0,150,11508.405592,0,0
3.030504,150,11524.825153,3.0305040963106857,3.0305040963106857
0,150,11527.185688,0,0
0,150,11529.567597,0,0
0,150,11531.95157,0,0
0,150,11534.306421,0,0
0,150,11536.681715,0,0
6.562039,150,11539.057521,6.562038822623273,6.562038822623273
0,150,11541.42515,0,0
0,150,11543.800467,0,0
0,150,11546.174111,0,0
30.941678,150,11548.515152,30.941678355883038,30.941678355883038
0,150,11550.881728,0,0
0,150,11553.274643,0,0
0,150,11555.627139,0,0
0,150,11571.97877,0,0
0,150,11574.314386,0,0
0,150,11576.665907,0,0
0,150,11579.060453,0,0
0,150,11581.404466,0,0
0,150,11583.766282,0,0
0,150,11586.147161,0,0
0,150,11588.502499,0,0
0,150,11590.867097,0,0
0,150,11593.215196,0,0
0,150,11595.567166,0,0
0,150,11597.904413,0,0
0,150,11600.272741,0,0
0,150,11616.54541,0,0
0,150,11618.935041,0,0
0,150,11621.293833,0,0
0,150,11623.650774,0,0
0,150,11626.023815,0,0
0,150,11628.381566,0,0
17.198187,150,11630.746497,17.198187135410574,17.198187135410574
14.782412,150,11633.103822,14.782412328550993,14.782412328550993
0,150,11635.461556,0,0
0,150,11637.786755,0,0
23.652581,150,11640.147378,23.652581135789273,23.652581135789273
0,150,11642.45688,0,0
0,150,11644.793231,0,0
0.245095,150,11647.127922,0.24509492347005424,0.24509492347005424
0,150,11665.714222,0,0
0.02476,150,11668.086521,0.024760248059074064,0.024760248059074064
0,150,11670.457977,0,0
20.004451,150,11672.830912,20.004451039382083,20.004451039382083
0,150,11675.21575,0,0
0,150,11677.580729,0,0
0,150,11679.953545,0,0
0,150,11682.33198,0,0
0,150,11684.715798,0,0
0,150,11687.083786,0,0
0,150,11689.454895,0,0
24.32039,150,11691.854175,24.320389870467274,24.320389870467274
0,150,11694.217196,0,0
2.746101,150,11712.870931,2.746100813795441,2.746100813795441
0,150,11715.254483,0,0
0,150,11717.621442,0,0
11.004718,150,11719.976357,11.004718408433877,11.004718408433877
0,150,11722.338923,0,0
0,150,11724.687409,0,0
0,150,11727.057238,0,0
0,150,11729.42048,0,0
0,150,11731.8099,0,0
0,150,11734.173607,0,0
0,150,11736.550712,0,0
21.086397,150,11738.920621,21.08639657597456,21.08639657597456
0,150,11741.311429,0,0
0,150,11743.700392,0,0
0,150,11760.074855,0,0
0,150,11762.458746,0,0
0,150,11764.818579,0,0
0,150,11767.163794,0,0
0,150,11769.529403,0,0
0,150,11771.891178,0,0
0,150,11774.243318,0,0
0,150,11776.58913,0,0
0,150,11778.927734,0,0
24.200864,150,11781.294647,24.200863690980572,24.200863690980572
9.350668,150,11783.645991,9.350667835626007,9.350667835626007
0,150,11785.994896,0,0
0,150,11788.351682,0,0
0,150,11790.717507,0,0
0,150,11809.362569,0,0
0,150,11811.694171,0,0
0,150,11814.031945,0,0
0,150,11816.389996,0,0
0,150,11818.746837,0,0
0,150,11821.116944,0,0
0,150,11823.494333,0,0
0,150,11825.853221,0,0
0,150,11828.215663,0,0
0,150,11830.588077,0,0
0,150,11832.961151,0,0
0,150,11835.315007,0,0
0,150,11837.685612,0,0
23.300968,150,11853.984182,23.300968194273665,23.300968194273665
0,150,11856.343119,0,0
0.013778,150,11858.705319,0.013777925001855706,0.013777925001855706
0,150,11861.062755,0,0
12.126842,150,11863.398308,12.12684193333218,12.12684193333218
2.279766,150,11865.776712,2.279765938007818,2.279765938007818
4.564831,150,11868.128278,4.564831161690249,4.564831161690249
0,150,11870.492981,0,0
0,150,11872.86051,0,0
0,150,11875.216043,0,0
0,150,11877.606623,0,0
0,150,11879.987707,0,0
0,150,11882.345638,0,0
0,150,11884.699314,0,0
0,150,11900.980576,0,0
0,150,11903.33478,0,0
0,150,11905.685931,0,0
1.636328,150,11908.026157,1.6363282842135418,1.6363282842135418
0,150,11910.388176,0,0
0,150,11912.774519,0,0
0,150,11915.144338,0,0
0,150,11917.51394,0,0
0,150,11919.885474,0,0
0,150,11922.244475,0,0
0,150,11924.611866,0,0
0,150,11926.976465,0,0
0,150,11929.323375,0,0
0,150,11931.686175,0,0
0,150,11947.967115,0,0
0,150,11950.304167,0,0
0,150,11952.646519,0,0
0.903649,150,11954.997155,0.9036490906417329,0.9036490906417329
3.066875,150,11957.355365,3.066874579664179,3.066874579664179
0,150,11959.684102,0,0
0,150,11962.036069,0,0
0,150,11964.384381,0,0
0,150,11966.762905,0,0
0,150,11969.107017,0,0
0,150,11971.471438,0,0
0,150,11973.838177,0,0
28.00126,150,11976.200481,28.001259907747205,28.001259907747205
0,150,11992.472729,0,0
0,150,11994.798389,0,0
12.863125,150,11997.140027,12.863125339572917,12.863125339572917
0,150,11999.463046,0,0
22.353769,150,12001.863728,22.353768989662036,22.353768989662036
10.969626,150,12004.249276,10.969626107746258,10.969626107746258
0,150,12006.615798,0,0
0,150,12009.001104,0,0
0,150,12011.33823,0,0
0,150,12013.7052,0,0
0,150,12016.084693,0,0
0,150,12018.440326,0,0
1.467002,150,12020.808097,1.4670015555876348,1.4670015555876348
29.473198,150,12023.156868,29.47319750917145,29.47319750917145
0,150,12041.783273,0,0
0,150,12044.16191,0,0
0,150,12046.544083,0,0
0,150,12048.881197,0,0
17.937841,150,12051.205265,17.937840560815314,17.937840560815314
0,150,12053.543756,0,0
0,150,12055.902706,0,0
0,150,12058.234614,0,0
0,150,12060.621493,0,0
0,150,12062.976497,0,0
0,150,12065.342176,0,0
38.934212,150,12067.706362,38.93421243484937,38.93421243484937
0,150,12070.052656,0,0
0,150,12072.426969,0,0
0,150,12088.796419,0,0
0,150,12091.141816,0,0
0,150,12093.506222,0,0
0,150,12095.87347,0,0
8.621604,150,12098.24685,8.621603626510172,8.621603626510172
0,150,12100.597956,0,0
0,150,12102.980021,0,0
9.476912,150,12105.349043,9.476911510505774,9.476911510505774
0,150,12107.734469,0,0
0,150,12110.102493,0,0
0,150,12112.496321,0,0
26.051453,150,12114.868794,26.051453086730994,26.051453086730994
4.440065,150,12117.223456,4.44006524172599,4.44006524172599
0,150,12133.630421,0,0
0,150,12136.016901,0,0
0,150,12138.370934,0,0
0,150,12140.708687,0,0
0,150,12143.070714,0,0
0,150,12145.461108,0,0
0,150,12147.824156,0,0
0,150,12150.214253,0,0
0,150,12152.604748,0,0
33.972344,150,12154.979602,33.97234375541544,33.97234375541544
0,150,12157.343314,0,0
15.038928,150,12159.696229,15.038927521711988,15.038927521711988
7.996015,150,12162.055258,7.9960153170496895,7.9960153170496895
0,150,12164.423356,0,0
0,150,12180.836787,0,0
0,150,12183.205112,0,0
0.514072,150,12185.567553,0.5140724991993038,0.5140724991993038
0,150,12187.966422,0,0
37.140576,150,12190.330991,37.140576032845836,37.140576032845836
0,150,12192.696403,0,0
0,150,12195.070593,0,0
0,150,12197.442221,0,0
16.360006,150,12199.791173,16.360005575518247,16.360005575518247
0,150,12202.149398,0,0
0,150,12204.512857,0,0
0,150,12206.902178,0,0
1.726254,150,12209.242753,1.7262543959759769,1.7262543959759769
0,150,12211.577034,0,0
0,150,12227.934087,0,0
0,150,12230.294325,0,0
2.169838,150,12232.666512,2.169837805239147,2.169837805239147
0,150,12235.015992,0,0
0,150,12237.383332,0,0
0,150,12239.764242,0,0
29.650439,150,12242.115341,29.65043883997486,29.65043883997486
0,150,12244.484236,0,0
0,150,12246.844569,0,0
0,150,12249.199445,0,0
0,150,12251.564252,0,0
0,150,12253.920128,0,0
18.32219,150,12256.288888,18.322190422747983,18.322190422747983
0,150,12274.858199,0,0
0,150,12277.232019,0,0
7.969838,150,12279.600667,7.969838184787095,7.969838184787095
0,150,12281.984042,0,0
0,150,12284.357021,0,0
0,150,12286.718484,0,0
0,150,12289.091578,0,0
0,150,12291.4651,0,0
2.243141,150,12293.80967,2.2431408455525803,2.2431408455525803
2.48964,150,12296.168521,2.4896401422665813,2.4896401422665813
0,150,12298.524883,0,0
0,150,12300.890373,0,0
29.519969,150,12303.229104,29.519969468214192,29.519969468214192
0,150,12305.619332,0,0
0,150,12324.251813,0,0
0,150,12326.633612,0,0
0,150,12329.033593,0,0
14.428444,150,12331.408707,14.428444084802196,14.428444084802196
2.275978,150,12333.766513,2.2759777284732685,2.2759777284732685
0,150,12336.126563,0,0
0,150,12338.50096,0,0
0,150,12340.886989,0,0
0,150,12343.254317,0,0
0,150,12345.636992,0,0
21.837158,150,12348.032554,21.837157954912403,21.837157954912403
0,150,12350.404352,0,0
0,150,12352.8007,0,0
0,150,12355.156716,0,0
0,150,12373.256341,0,0
0,150,12375.626393,0,0
0,150,12377.985534,0,0
0,150,12380.367385,0,0
0,150,12382.730822,0,0
0,150,12385.082968,0,0
0,150,12387.476234,0,0
9.365435,150,12389.86237,9.365435309885386,9.365435309885386
0,150,12392.246552,0,0
0.419303,150,12394.623053,0.4193031571533028,0.4193031571533028
1.277906,150,12396.988925,1.27790585419024,1.27790585419024
0,150,12399.330303,0,0
0,150,12401.644811,0,0
0,150,12418.025656,0,0
28.156137,150,12420.40734,28.156137201452054,28.156137201452054
27.163474,150,12422.780285,27.16347359507917,27.16347359507917
0,150,12425.175375,0,0
0,150,12427.563732,0,0
0,150,12429.924286,0,0
0,150,12432.287048,0,0
19.926485,150,12434.662496,19.92648527710225,19.92648527710225
0,150,12437.025769,0,0
0,150,12439.381256,0,0
32.568723,150,12441.735415,32.56872267404471,32.56872267404471
0,150,12444.114324,0,0
11.402406,150,12446.491287,11.402405799304173,11.402405799304173
0,150,12448.864837,0,0
0,150,12467.472028,0,0
26.011239,150,12469.815311,26.01123858270729,26.01123858270729
0,150,12472.182498,0,0
0,150,12474.519072,0,0
0,150,12476.889738,0,0
0.892976,150,12479.254902,0.892975516147467,0.892975516147467
0,150,12481.626193,0,0
0,150,12483.973377,0,0
0,150,12486.353039,0,0
0,150,12488.720596,0,0
0,150,12491.087941,0,0
0,150,12493.470045,0,0
3.054616,150,12495.8182,3.0546160218251712,3.0546160218251712
0,150,12498.187268,0,0
0,150,12514.510457,0,0
0,150,12516.888151,0,0
0,150,12519.275351,0,0
1.699715,150,12521.650171,1.6997152750224038,1.6997152750224038
0,150,12524.038331,0,0
0,150,12526.372481,0,0
15.275491,150,12528.737407,15.275491141369459,15.275491141369459
0,150,12531.10501,0,0
0,150,12533.44963,0,0
0,150,12535.812203,0,0
0.029395,150,12538.194436,0.029394504745483663,0.029394504745483663
0,150,12540.567695,0,0
0,150,12542.903975,0,0
0,150,12561.478327,0,0
0,150,12563.847536,0,0
0,150,12566.212096,0,0
18.542402,150,12568.561323,18.542401745634084,18.542401745634084
0,150,12570.947706,0,0
0,150,12573.301149,0,0
0,150,12575.663069,0,0
30.735087,150,12578.023467,30.7350874346925,30.7350874346925
0,150,12580.380575,0,0
44.284375,150,12582.692623,44.2843745784788,44.2843745784788
0,150,12585.042038,0,0
0,150,12587.344288,0,0
0,150,12589.685315,0,0
0,150,12592.085234,0,0
0,150,12608.446479,0,0
0,150,12610.836165,0,0
0,150,12613.228923,0,0
23.897979,150,12615.60377,23.897979430612796,23.897979430612796
2.335726,150,12617.970046,2.335726120088514,2.335726120088514
0,150,12620.298029,0,0
0,150,12622.680952,0,0
0,150,12625.071341,0,0
0,150,12627.437308,0,0
0,150,12629.796339,0,0
0,150,12632.108681,0,0
0,150,12634.491797,0,0
0,150,12636.880506,0,0
0,150,12639.248207,0,0
0,150,12657.817688,0,0
0,150,12660.199387,0,0
0,150,12662.556982,0,0
0,150,12664.954426,0,0
12.517496,150,12667.334646,12.517496067727503,12.517496067727503
8.052969,150,12669.695939,8.052969310445537,8.052969310445537
0,150,12672.062857,0,0
22.881955,150,12674.398536,22.881955395948754,22.881955395948754
23.575201,150,12676.7658,23.57520099731445,23.57520099731445
43.8506,150,12679.111116,43.850600152501045,43.850600152501045
15.938648,150,12681.478244,15.93864778946792,15.93864778946792
0,150,12683.829169,0,0
0,150,12686.166154,0,0
0,150,12704.804539,0,0
12.828096,150,12707.17108,12.8280962342081,12.8280962342081
25.819566,150,12709.571214,25.819565584679964,25.819565584679964
0,150,12711.962778,0,0
0,150,12714.348848,0,0
0,150,12716.734249,0,0
0,150,12719.126038,0,0
0,150,12721.507432,0,0
22.536197,150,12723.865017,22.536196998767416,22.536196998767416
0,150,12726.235391,0,0
0,150,12728.636915,0,0
0,150,12730.98332,0,0
0,150,12733.379046,0,0
0,150,12735.741741,0,0
0,150,12752.034314,0,0
0,150,12754.392722,0,0
3.855976,150,12756.788464,3.855976412472404,3.855976412472404
0,150,12759.137343,0,0
0,150,12761.49383,0,0
0,150,12763.88618,0,0
0,150,12766.252378,0,0
28.002548,150,12768.609504,28.00254805424284,28.00254805424284
0,150,12770.953219,0,0
0,150,12773.315539,0,0
0,150,12775.681106,0,0
0.653112,150,12778.067223,0.6531120598357144,0.6531120598357144
0,150,12780.43357,0,0
0,150,12782.789306,0,0
1.617312,150,12800.410353,1.617312289416548,1.617312289416548
27.754012,150,12802.788308,27.754011619769503,27.754011619769503
0.095066,150,12805.175493,0.09506558289120937,0.09506558289120937
0,150,12807.572254,0,0
0,150,12809.938966,0,0
0,150,12812.323923,0,0
0,150,12814.67927,0,0
0,150,12817.062842,0,0
1.380503,150,12819.388613,1.3805025639764192,1.3805025639764192
0,150,12821.715523,0,0
0,150,12824.08387,0,0
0,150,12826.460388,0,0
0,150,12828.847034,0,0
0,150,12845.211518,0,0
0,150,12847.581172,0,0
30.346849,150,12849.951545,30.346849250427503,30.346849250427503
0,150,12852.308389,0,0
22.637291,150,12854.673081,22.637290815717613,22.637290815717613
0,150,12857.027458,0,0
0,150,12859.383197,0,0
0,150,12861.765265,0,0
0,150,12864.130073,0,0
17.612584,150,12866.485573,17.612584147108215,17.612584147108215
0,150,12868.840608,0,0
0,150,12871.206469,0,0
0,150,12873.575665,0,0
0,150,12875.947622,0,0
0,150,12892.314502,0,0
0,150,12894.648249,0,0
2.058632,150,12897.002682,2.0586324632459734,2.0586324632459734
0,150,12899.379893,0,0
0,150,12901.708211,0,0
0,150,12904.03643,0,0
0,150,12906.4088,0,0
0,150,12908.77769,0,0
0,150,12911.148244,0,0
0,150,12913.529961,0,0
0.598024,150,12915.888733,0.5980241542431294,0.5980241542431294
0.238767,150,12918.24174,0.23876655967279092,0.23876655967279092
0,150,12920.584738,0,0
24.81531,150,12939.154205,24.815310195700974,24.815310195700974
0,150,12941.546647,0,0
26.444255,150,12943.905879,26.444255362270546,26.444255362270546
0,150,12946.263587,0,0
0,150,12948.620274,0,0
0,150,12950.965301,0,0
0,150,12953.313024,0,0
0,150,12955.662123,0,0
0,150,12958.030139,0,0
10.697998,150,12960.423926,10.697997617514957,10.697997617514957
0,150,12962.766695,0,0
0,150,12965.122357,0,0
0,150,12967.488142,0,0
0,150,12969.884938,0,0
0,150,12986.297152,0,0
4.141648,150,12988.693844,4.141647582621627,4.141647582621627
0,150,12991.05636,0,0
0,150,12993.421064,0,0
0,150,12995.781091,0,0
0,150,12998.123901,0,0
11.665413,150,13000.497125,11.665412577226926,11.665412577226926
0,150,13002.85598,0,0
0,150,13005.24886,0,0
0,150,13007.63296,0,0
2.493117,150,13010.016239,2.4931173340472825,2.4931173340472825
0,150,13012.39026,0,0
25.625633,150,13014.766664,25.625633087539374,25.625633087539374
0.14039,150,13017.166319,0.14039049301901596,0.14039049301901596
0,150,13033.591169,0,0
0,150,13035.992405,0,0
0,150,13038.353793,0,0
0,150,13040.714828,0,0
0,150,13043.052464,0,0
5.869046,150,13045.409332,5.869045738598953,5.869045738598953
0,150,13047.755963,0,0
0,150,13050.118786,0,0
0.674305,150,13052.458315,0.6743048384909766,0.6743048384909766
0.111643,150,13054.803985,0.11164282687701566,0.11164282687701566
0,150,13057.158429,0,0
5.975916,150,13059.492912,5.975915855422945,5.975915855422945
0,150,13061.865852,0,0
0,150,13080.475426,0,0
0,150,13082.83964,0,0
0,150,13085.207009,0,0
0,150,13087.553584,0,0
19.406782,150,13089.928083,19.406781571993697,19.406781571993697
29.374049,150,13092.303488,29.37404933211641,29.37404933211641
0,150,13094.681663,0,0
0.913168,150,13097.04234,0.9131684497485267,0.9131684497485267
0,150,13099.404554,0,0
0,150,13101.746907,0,0
0,150,13104.133469,0,0
0,150,13106.548405,0,0
0,150,13109.033424,0,0
0,150,13111.574305,0,0
14.747502,150,13127.979779,14.747501648722361,14.747501648722361
0,150,13130.336012,0,0
0,150,13132.712493,0,0
0,150,13135.084975,0,0
0,150,13137.439218,0,0
0,150,13139.826229,0,0
0,150,13142.167089,0,0
0,150,13144.539962,0,0
1.115748,150,13146.916102,1.1157481359705224,1.1157481359705224
0,150,13149.262711,0,0
0,150,13151.656351,0,0
0,150,13154.036252,0,0
0,150,13156.407101,0,0
2.284187,150,13158.765577,2.2841868415682494,2.2841868415682494
0,150,13175.204907,0,0
0,150,13177.578326,0,0
0,150,13179.957224,0,0
1.230396,150,13182.345536,1.230396202207724,1.230396202207724
0,150,13184.715343,0,0
14.96676,150,13187.048447,14.966759926078531,14.966759926078531
0,150,13189.417627,0,0
0,150,13191.78552,0,0
0,150,13194.11911,0,0
0,150,13196.487763,0,0
7.150238,150,13198.846861,7.150237743257225,7.150237743257225
0,150,13201.205682,0,0
0,150,13203.603305,0,0
0,150,13219.995549,0,0
33.762733,150,13222.354162,33.76273330431327,33.76273330431327
5.421295,150,13224.681985,5.421295222591148,5.421295222591148
0,150,13227.012404,0,0
0,150,13229.353549,0,0
0,150,13231.727925,0,0
0,150,13234.113472,0,0
2.9576,150,13236.464252,2.957599924413238,2.957599924413238
1.239058,150,13238.814403,1.2390582372089551,1.2390582372089551
17.876155,150,13241.174556,17.87615493556337,17.87615493556337
14.391298,150,13243.530675,14.391297772777502,14.391297772777502
0,150,13245.876191,0,0
0,150,13248.239032,0,0
0,150,13250.61305,0,0
0,150,13269.231937,0,0
0,150,13271.601034,0,0
0,150,13273.956081,0,0
0,150,13276.320322,0,0
0,150,13278.674488,0,0
0,150,13281.042959,0,0
1.155039,150,13283.399537,1.155038600730262,1.155038600730262
0.861979,150,13285.724944,0.861979060673757,0.861979060673757
0,150,13288.089261,0,0
0,150,13290.44356,0,0
0,150,13292.759099,0,0
0,150,13295.097542,0,0
9.198044,150,13297.446448,9.19804432020595,9.19804432020595
0,150,13299.813723,0,0
25.406779,150,13316.208953,25.406778815147508,25.406778815147508
0,150,13318.55317,0,0
0.328218,150,13320.90924,0.3282180813138946,0.3282180813138946
0,150,13323.260218,0,0
0,150,13325.641362,0,0
0,150,13328.028713,0,0
3.23744,150,13330.399574,3.2374399808652568,3.2374399808652568
0,150,13332.7682,0,0
0,150,13335.143609,0,0
0,150,13337.507417,0,0
0,150,13339.864153,0,0
0,150,13342.21992,0,0
0,150,13344.597186,0,0
0,150,13361.06669,0,0
0,150,13363.431377,0,0
22.187558,150,13365.824646,22.187558437754678,22.187558437754678
0,150,13368.199346,0,0
0,150,13370.589613,0,0
1.773279,150,13372.959333,1.7732794387105715,1.7732794387105715
20.319923,150,13375.327884,20.319923072869507,20.319923072869507
0,150,13377.689144,0,0
0.604541,150,13380.070073,0.6045409343444026,0.6045409343444026
0,150,13382.435094,0,0
0,150,13384.82002,0,0
0,150,13387.175169,0,0
0,150,13389.506223,0,0
0,150,13391.870202,0,0
0,150,13408.220819,0,0
0,150,13410.565924,0,0
3.474631,150,13412.962569,3.4746308708697438,3.4746308708697438
0,150,13415.343815,0,0
0,150,13417.729722,0,0
0,150,13420.110219,0,0
0,150,13422.466329,0,0
0,150,13424.820525,0,0
29.732702,150,13427.174737,29.73270227413174,29.73270227413174
0,150,13429.539955,0,0
0,150,13431.891645,0,0
0,150,13434.231536,0,0
3.742059,150,13436.57555,3.742058938320745,3.742058938320745
0.583251,150,13438.908387,0.5832508924137454,0.5832508924137454
0,150,13456.284353,0,0
0,150,13458.662264,0,0
16.089098,150,13461.025461,16.089097659539963,16.089097659539963
0,150,13463.394041,0,0
17.143961,150,13465.751254,17.143960582844194,17.143960582844194
0,150,13468.115574,0,0
9.963496,150,13470.471536,9.963496095424022,9.963496095424022
0,150,13472.84383,0,0
0,150,13475.210302,0,0
0,150,13477.596099,0,0
0,150,13479.950558,0,0
0,150,13482.313403,0,0
0,150,13484.691807,0,0
0,150,13502.023214,0,0
0,150,13504.38833,0,0
0,150,13506.751042,0,0
0,150,13509.12855,0,0
0,150,13511.503476,0,0
2.111423,150,13513.865757,2.1114227509861765,2.1114227509861765
0,150,13516.22291,0,0
0,150,13518.5772,0,0
0,150,13520.923109,0,0
0,150,13523.28806,0,0
0.093845,150,13525.622249,0.0938450618421105,0.0938450618421105
0,150,13527.959532,0,0
0,150,13530.302704,0,0
0,150,13532.682115,0,0
0,150,13549.09638,0,0
0,150,13551.464142,0,0
0,150,13553.842042,0,0
0,150,13556.200165,0,0
0.22632,150,13558.542068,0.2263196570912145,0.2263196570912145
0,150,13560.892132,0,0
0,150,13563.253175,0,0
0.427855,150,13565.617373,0.42785534267917247,0.42785534267917247
0,150,13567.98924,0,0
0,150,13570.354717,0,0
0,150,13572.724017,0,0
0,150,13575.06481,0,0
0,150,13577.425066,0,0
0,150,13579.808725,0,0
0,150,13596.231411,0,0
0,150,13598.581605,0,0
0,150,13600.945538,0,0
0,150,13603.308158,0,0
0,150,13605.692333,0,0
14.877084,150,13608.080871,14.877083755117772,14.877083755117772
0,150,13610.463694,0,0
0,150,13612.837961,0,0
17.738894,150,13615.193788,17.73889442590284,17.73889442590284
0,150,13617.57523,0,0
16.460657,150,13619.957914,16.460656591522714,16.460656591522714
0.733286,150,13622.344787,0.7332855449920717,0.7332855449920717
0,150,13624.699249,0,0
0,150,13641.118881,0,0
0,150,13643.488413,0,0
11.619914,150,13645.879268,11.619914167446145,11.619914167446145
0,150,13648.244259,0,0
0,150,13650.609561,0,0
25.235124,150,13652.978115,25.23512391654134,25.23512391654134
0,150,13655.35573,0,0
0,150,13657.710208,0,0
0,150,13660.083319,0,0
0,150,13662.441672,0,0
0,150,13664.785271,0,0
0,150,13667.108138,0,0
0,150,13669.48771,0,0
