# {"t_start": 1616515192.3941715, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5977.446754,0,0
0,150,5979.799114,0,0
16.618908,150,5982.151202,16.618907890816278,16.618907890816278
0,150,5984.526934,0,0
13.668507,150,5986.906634,13.668507349161349,13.668507349161349
0,150,5989.291345,0,0
0,150,5991.661497,0,0
0,150,5994.051256,0,0
0,150,5996.442431,0,0
0,150,5998.798031,0,0
0,150,6001.195382,0,0
0,150,6003.5515,0,0
0,150,6019.95247,0,0
0,150,6022.31854,0,0
14.497791,150,6024.677447,14.4977914302021,14.4977914302021
0,150,6027.033784,0,0
16.573916,150,6029.398937,16.573916333880774,16.573916333880774
21.070799,150,6031.781003,21.07079899645425,21.07079899645425
0,150,6034.118726,0,0
17.890426,150,6036.45035,17.890425583860086,17.890425583860086
0,150,6038.780976,0,0
4.97942,150,6041.115147,4.979419734603333,4.979419734603333
0,150,6043.492353,0,0
21.432196,150,6045.841199,21.432195975091798,21.432195975091798
0,150,6048.166188,0,0
0,150,6064.479935,0,0
13.81932,150,6066.805875,13.819319998644321,13.819319998644321
0,150,6069.154208,0,0
0,150,6071.489425,0,0
0,150,6073.805393,0,0
0,150,6076.120072,0,0
0,150,6078.480361,0,0
0,150,6080.821306,0,0
0,150,6083.1494,0,0
0,150,6085.501553,0,0
0,150,6087.846047,0,0
0,150,6090.223334,0,0
0,150,6092.58026,0,0
0,150,6094.949744,0,0
0,150,6111.373227,0,0
0,150,6113.715027,0,0
7.450238,150,6116.079243,7.450237738313287,7.450237738313287
10.860515,150,6118.441641,10.860515292212623,10.860515292212623
0,150,6120.803344,0,0
0,150,6123.161973,0,0
0,150,6125.547365,0,0
5.010559,150,6127.925464,5.010558894999149,5.010558894999149
1.620612,150,6130.279448,1.6206121581718755,1.6206121581718755
0,150,6132.630763,0,0
0,150,6134.988275,0,0
0,150,6137.341581,0,0
0,150,6139.711957,0,0
0,150,6142.06186,0,0
8.834259,150,6160.304823,8.834258623379675,8.834258623379675
0,150,6162.6775,0,0
9.259785,150,6165.022452,9.259784890377,9.259784890377
0,150,6167.385195,0,0
4.37483,150,6169.729527,4.374829778133182,4.374829778133182
0,150,6172.067693,0,0
7.618659,150,6174.401131,7.618659122415215,7.618659122415215
0.740098,150,6176.793925,0.7400984825523591,0.7400984825523591
0,150,6179.127988,0,0
0,150,6181.487333,0,0
0,150,6183.846282,0,0
0,150,6186.235903,0,0
0,150,6188.601515,0,0
3.307556,150,6204.870301,3.3075555749203756,3.3075555749203756
19.326934,150,6207.222095,19.326933815078785,19.326933815078785
0,150,6209.553229,0,0
0.126786,150,6211.898527,0.1267855010782658,0.1267855010782658
1.846921,150,6214.247164,1.846920874115682,1.846920874115682
0,150,6216.579663,0,0
0,150,6218.947168,0,0
11.839794,150,6221.328773,11.839793585523859,11.839793585523859
0,150,6223.66097,0,0
0,150,6226.041098,0,0
0,150,6228.419084,0,0
0,150,6230.815404,0,0
0,150,6233.175257,0,0
0.367286,150,6235.524012,0.36728637179548995,0.36728637179548995
0,150,6251.874092,0,0
0,150,6254.194672,0,0
0,150,6256.533253,0,0
0,150,6258.879102,0,0
0,150,6261.248591,0,0
0,150,6263.575911,0,0
0,150,6265.910316,0,0
0.244865,150,6268.252056,0.24486483090458233,0.24486483090458233
0,150,6270.621705,0,0
0,150,6272.972434,0,0
0,150,6275.325399,0,0
0,150,6277.673286,0,0
0,150,6280.014908,0,0
0,150,6282.353425,0,0
0,150,6298.711893,0,0
0,150,6301.107233,0,0
0,150,6303.485126,0,0
5.227385,150,6305.864165,5.2273853805197135,5.2273853805197135
0,150,6308.240492,0,0
0,150,6310.598486,0,0
21.709676,150,6312.973294,21.709676128968496,21.709676128968496
0,150,6315.336916,0,0
0,150,6317.697738,0,0
0,150,6320.062817,0,0
3.270996,150,6322.431134,3.271673447048436,3.271673447048436
0,150,6324.808634,0,0
0,150,6327.178843,0,0
18.972696,150,6343.472343,18.972696397410104,18.972696397410104
0,150,6345.864918,0,0
0,150,6348.234402,0,0
0,150,6350.617873,0,0
0,150,6353.005366,0,0
0,150,6355.408069,0,0
0,150,6357.78835,0,0
0,150,6360.170757,0,0
0,150,6362.557254,0,0
0,150,6364.936864,0,0
0,150,6367.278912,0,0
0,150,6369.645111,0,0
0,150,6372.031094,0,0
0,150,6374.402316,0,0
15.669764,150,6390.800396,15.669764409933054,15.669764409933054
0,150,6393.167061,0,0
0,150,6395.518449,0,0
0,150,6397.875394,0,0
0,150,6400.239439,0,0
0,150,6402.618379,0,0
0,150,6405.003871,0,0
0,150,6407.389296,0,0
0,150,6409.754229,0,0
0,150,6412.105435,0,0
0,150,6414.505358,0,0
0,150,6416.857799,0,0
0,150,6419.23446,0,0
0.885495,150,6421.595724,0.88549458344422,0.88549458344422
0,150,6438.00823,0,0
0.359594,150,6440.360472,0.35959425533457146,0.35959425533457146
15.55236,150,6442.740358,15.552360000471431,15.552360000471431
0,150,6445.122005,0,0
7.101423,150,6447.490652,7.101423265876199,7.101423265876199
0,150,6449.877202,0,0
0,150,6452.234015,0,0
0,150,6454.575419,0,0
0,150,6456.947333,0,0
0,150,6459.313311,0,0
0,150,6461.695956,0,0
0,150,6464.065732,0,0
0,150,6466.424085,0,0
4.843994,150,6482.839574,4.84399359347366,4.84399359347366
0,150,6485.196548,0,0
0,150,6487.572033,0,0
0,150,6489.932241,0,0
0,150,6492.322278,0,0
2.833632,150,6494.718395,2.833632410288706,2.833632410288706
0,150,6497.096332,0,0
0.114051,150,6499.466113,0.1140506310228917,0.1140506310228917
0,150,6501.837404,0,0
10.579145,150,6504.209422,10.57914492682096,10.57914492682096
0,150,6506.59324,0,0
4.488239,150,6508.97334,4.488238814154828,4.488238814154828
11.322144,150,6511.347455,11.322143578853995,11.322143578853995
0,150,6513.748395,0,0
0,150,6530.118767,0,0
10.918838,150,6532.486445,10.91883785094495,10.91883785094495
4.825107,150,6534.859027,4.825106795286915,4.825106795286915
0,150,6537.228291,0,0
3.982867,150,6539.596452,3.982866812138593,3.982866812138593
10.619693,150,6541.91299,10.619693213834534,10.619693213834534
0,150,6544.283597,0,0
3.335526,150,6546.63234,3.3355259188082993,3.3355259188082993
0.552234,150,6549.009902,0.552234219198418,0.552234219198418
0,150,6551.387539,0,0
0,150,6553.726439,0,0
0,150,6556.066172,0,0
0,150,6558.437424,0,0
4.713736,150,6560.78263,4.7137363361756135,4.7137363361756135
0.479163,150,6577.122382,0.4791627011729471,0.4791627011729471
0,150,6579.470317,0,0
0,150,6581.78091,0,0
0,150,6584.133923,0,0
0,150,6586.499289,0,0
0,150,6588.880974,0,0
0,150,6591.246502,0,0
2.535218,150,6593.595437,2.5352175515287603,2.5352175515287603
0,150,6595.962358,0,0
8.697072,150,6598.313848,8.697071883499657,8.697071883499657
1.468106,150,6600.687865,1.4681061867579754,1.4681061867579754
9.924326,150,6603.052357,9.924326315917693,9.924326315917693
0,150,6605.431327,0,0
0,150,6623.4969,0,0
0,150,6625.873778,0,0
0,150,6628.256667,0,0
0,150,6630.628267,0,0
0,150,6633.011277,0,0
0,150,6635.397137,0,0
0,150,6637.769924,0,0
0,150,6640.132128,0,0
0,150,6642.511811,0,0
1.907308,150,6644.903932,1.9073081427786218,1.9073081427786218
0,150,6647.278129,0,0
0,150,6649.643387,0,0
0,150,6651.999261,0,0
0,150,6654.399549,0,0
0,150,6670.785074,0,0
0,150,6673.166203,0,0
0,150,6675.548563,0,0
0,150,6677.949667,0,0
0,150,6680.270201,0,0
0,150,6682.642494,0,0
13.716227,150,6684.998797,13.716227307974822,13.716227307974822
0,150,6687.366843,0,0
0,150,6689.743701,0,0
0,150,6692.07959,0,0
1.651338,150,6694.446675,1.6513383423648875,1.6513383423648875
0,150,6696.794079,0,0
5.188735,150,6699.14661,5.188734753289419,5.188734753289419
0,150,6701.503359,0,0
2.242392,150,6717.87819,2.2423916664632877,2.2423916664632877
0,150,6720.259343,0,0
0,150,6722.641767,0,0
0,150,6725.009429,0,0
0,150,6727.376665,0,0
3.46529,150,6729.74067,3.4652895253934,3.4652895253934
0,150,6732.098821,0,0
0,150,6734.471345,0,0
0,150,6736.851631,0,0
0,150,6739.205755,0,0
0,150,6741.600617,0,0
2.600125,150,6743.967549,2.6001251658642417,2.6001251658642417
0,150,6746.339051,0,0
0,150,6762.619147,0,0
0,150,6765.018494,0,0
0,150,6767.376269,0,0
0,150,6769.749049,0,0
0,150,6772.113579,0,0
0,150,6774.502664,0,0
3.920921,150,6776.856284,3.9209205433467296,3.9209205433467296
0,150,6779.212534,0,0
0,150,6781.60069,0,0
0,150,6783.993841,0,0
0,150,6786.366384,0,0
4.567616,150,6788.74508,4.5676159048304505,4.5676159048304505
0,150,6791.113856,0,0
0,150,6793.504255,0,0
7.511515,150,6809.740292,7.511514572898427,7.511514572898427
0,150,6812.117034,0,0
7.248701,150,6814.472028,7.24870112810972,7.24870112810972
7.673877,150,6816.841855,7.673876817170218,7.673876817170218
0,150,6819.210575,0,0
0,150,6821.599311,0,0
0,150,6823.95013,0,0
0,150,6826.308259,0,0
0,150,6828.685255,0,0
0,150,6831.063712,0,0
0,150,6833.426175,0,0
4.896922,150,6835.790934,4.896921560420536,4.896921560420536
16.094291,150,6838.13978,16.09429121258412,16.09429121258412
0,150,6840.510463,0,0
0,150,6858.334686,0,0
7.14028,150,6860.694294,7.140279724152462,7.140279724152462
13.413075,150,6863.050362,13.413075175256337,13.413075175256337
0,150,6865.420326,0,0
19.914849,150,6867.79776,19.91484914584259,19.91484914584259
0,150,6870.156439,0,0
0,150,6872.507955,0,0
15.446544,150,6874.893002,15.446543553463334,15.446543553463334
0,150,6877.279146,0,0
0,150,6879.662613,0,0
0,150,6882.045122,0,0
0,150,6884.398119,0,0
0,150,6886.779933,0,0
0,150,6905.36419,0,0
0,150,6907.725968,0,0
0,150,6910.083247,0,0
6.344284,150,6912.47494,6.3442841271146015,6.3442841271146015
0,150,6914.818171,0,0
16.809172,150,6917.169131,16.809171714047725,16.809171714047725
0,150,6919.502371,0,0
0,150,6921.845508,0,0
0,150,6924.202337,0,0
0,150,6926.584287,0,0
0,150,6928.95133,0,0
0,150,6931.319389,0,0
1.478909,150,6933.675601,1.4789092640860337,1.4789092640860337
0.020611,150,6936.062354,0.020610792001736655,0.020610792001736655
0,150,6954.13819,0,0
0,150,6956.505377,0,0
0,150,6958.861876,0,0
0,150,6961.209283,0,0
0,150,6963.557249,0,0
0,150,6965.931723,0,0
0,150,6968.318806,0,0
0,150,6970.702476,0,0
0,150,6973.062562,0,0
0,150,6975.423055,0,0
22.484502,150,6977.794857,22.484502209824758,22.484502209824758
0,150,6980.129164,0,0
0,150,6982.501117,0,0
0,150,6984.864599,0,0
0,150,7001.267179,0,0
0,150,7003.637987,0,0
0.662531,150,7006.006543,0.6625310747724841,0.6625310747724841
0,150,7008.364054,0,0
24.691691,150,7010.713389,24.691690533444095,24.691690533444095
0,150,7013.068089,0,0
0,150,7015.428715,0,0
0,150,7017.794016,0,0
0,150,7020.148261,0,0
0,150,7022.51856,0,0
1.471388,150,7024.879334,1.4713882218582146,1.4713882218582146
0,150,7027.247314,0,0
0,150,7029.614099,0,0
0,150,7046.021487,0,0
0,150,7048.388704,0,0
0,150,7050.764716,0,0
6.908275,150,7053.140332,6.90827547113955,6.90827547113955
0,150,7055.498794,0,0
0,150,7057.842661,0,0
2.629172,150,7060.215783,2.6291716250851844,2.6291716250851844
20.870077,150,7062.565109,20.87007659647881,20.87007659647881
0,150,7064.932705,0,0
0.468365,150,7067.28102,0.46836451214014074,0.46836451214014074
0,150,7069.66086,0,0
8.250645,150,7072.047482,8.250644532694434,8.250644532694434
19.774461,150,7074.407516,19.77446076804701,19.77446076804701
0,150,7076.79457,0,0
0,150,7095.391557,0,0
0,150,7097.773512,0,0
0,150,7100.131147,0,0
0,150,7102.531808,0,0
16.736496,150,7104.884403,16.736495553057523,16.736495553057523
0,150,7107.224531,0,0
8.204814,150,7109.575368,8.204813862604842,8.204813862604842
0,150,7111.940797,0,0
1.169474,150,7114.280283,1.1694738407315897,1.1694738407315897
0,150,7116.638038,0,0
0,150,7118.999565,0,0
0,150,7121.396628,0,0
0,150,7123.780713,0,0
0,150,7140.218533,0,0
0,150,7142.563621,0,0
0,150,7144.941527,0,0
0,150,7147.321174,0,0
0,150,7149.695031,0,0
0,150,7152.050792,0,0
0,150,7154.392668,0,0
0,150,7156.771134,0,0
0.028582,150,7159.142241,0.028582370420649372,0.028582370420649372
0,150,7161.499495,0,0
0,150,7163.854978,0,0
0,150,7166.222285,0,0
0.308248,150,7168.591903,0.3082483866600887,0.3082483866600887
0,150,7170.964779,0,0
0,150,7187.418127,0,0
0,150,7189.798829,0,0
0,150,7192.159611,0,0
0,150,7194.562586,0,0
0,150,7196.940402,0,0
12.210627,150,7199.295719,12.210626810850316,12.210626810850316
0,150,7201.644636,0,0
0,150,7204.029743,0,0
0,150,7206.388237,0,0
0,150,7208.741834,0,0
17.009224,150,7211.122431,17.00922387386276,17.00922387386276
0,150,7213.50185,0,0
0,150,7215.837598,0,0
0,150,7218.186901,0,0
0,150,7234.490356,0,0
0,150,7236.868298,0,0
0,150,7239.212299,0,0
0,150,7241.567292,0,0
0,150,7243.927176,0,0
0,150,7246.303792,0,0
0,150,7248.679623,0,0
0,150,7251.053259,0,0
12.126124,150,7253.407314,12.12612360960014,12.12612360960014
0,150,7255.756369,0,0
11.247279,150,7258.138346,11.247278822143407,11.247278822143407
0,150,7260.489968,0,0
0,150,7262.833053,0,0
0,150,7279.144081,0,0
0,150,7281.533293,0,0
0,150,7283.884944,0,0
0,150,7286.224355,0,0
0,150,7288.583433,0,0
0,150,7290.913545,0,0
0.277625,150,7293.287564,0.27762545476263933,0.27762545476263933
39.04781,150,7295.668351,39.04781003653052,39.04781003653052
0,150,7298.044185,0,0
0,150,7300.430625,0,0
0,150,7302.809723,0,0
0,150,7305.186113,0,0
0.768116,150,7307.565369,0.7681156679341791,0.7681156679341791
0,150,7309.947004,0,0
0,150,7326.332924,0,0
0,150,7328.693379,0,0
0,150,7331.051264,0,0
0,150,7333.397713,0,0
0,150,7335.746061,0,0
0,150,7338.104231,0,0
2.567865,150,7340.461779,2.5678652620060296,2.5678652620060296
0,150,7342.834846,0,0
25.723627,150,7345.177514,25.723626989379955,25.723626989379955
2.358173,150,7347.524122,2.3581732182295996,2.3581732182295996
50.128745,150,7349.951885,50.12874529364144,50.12874529364144
0,150,7352.33429,0,0
0,150,7354.696135,0,0
0,150,7357.048263,0,0
0,150,7373.397525,0,0
0,150,7375.770563,0,0
14.913566,150,7378.157353,14.913565697455635,14.913565697455635
0,150,7380.544537,0,0
0,150,7382.925366,0,0
0,150,7385.311332,0,0
0,150,7387.703297,0,0
0.136111,150,7390.071041,0.1361105624837773,0.1361105624837773
0,150,7392.433592,0,0
0,150,7394.804251,0,0
0,150,7397.156617,0,0
0,150,7399.526877,0,0
0,150,7401.902513,0,0
0.112773,150,7418.295454,0.1127732726784183,0.1127732726784183
12.756385,150,7420.656897,12.756384671540252,12.756384671540252
0,150,7422.994649,0,0
12.1687,150,7425.369554,12.168699935671993,12.168699935671993
0,150,7427.765936,0,0
0,150,7430.148703,0,0
0,150,7432.52122,0,0
0,150,7434.88433,0,0
0,150,7437.254695,0,0
4.138406,150,7439.605141,4.138406134909651,4.138406134909651
0,150,7442.008225,0,0
0.885259,150,7444.375475,0.8852590672362998,0.8852590672362998
0,150,7446.745204,0,0
0,150,7449.119315,0,0
0,150,7465.49062,0,0
0,150,7467.851538,0,0
0,150,7470.212869,0,0
0,150,7472.613604,0,0
0,150,7475.002333,0,0
6.359115,150,7477.382164,6.359114596704486,6.359114596704486
19.163903,150,7479.763434,19.163903024395587,19.163903024395587
0,150,7482.161337,0,0
0,150,7484.543477,0,0
0,150,7486.903616,0,0
0,150,7489.282783,0,0
0,150,7491.681724,0,0
0,150,7494.030693,0,0
0,150,7496.369464,0,0
31.39069,150,7514.138069,31.390690467915913,31.390690467915913
0,150,7516.504894,0,0
0,150,7518.860948,0,0
0,150,7521.204628,0,0
0,150,7523.555348,0,0
0,150,7525.90338,0,0
0,150,7528.26286,0,0
0,150,7530.605033,0,0
0,150,7532.943149,0,0
38.270772,150,7535.291121,38.27077202141559,38.27077202141559
10.635174,150,7537.656052,10.635173902914731,10.635173902914731
0,150,7539.99745,0,0
0,150,7542.360614,0,0
0,150,7558.773709,0,0
0,150,7561.137548,0,0
0,150,7563.487528,0,0
0,150,7565.832614,0,0
0,150,7568.165714,0,0
0,150,7570.486375,0,0
2.598429,150,7572.812883,2.5984290592550865,2.5984290592550865
0.764836,150,7575.163157,0.7648358720927284,0.7648358720927284
0,150,7577.522791,0,0
0,150,7579.872661,0,0
0.087573,150,7582.246546,0.08757260056915805,0.08757260056915805
2.623186,150,7584.615392,2.6231862022811416,2.6231862022811416
0,150,7586.930953,0,0
0,150,7589.307988,0,0
0,150,7605.658962,0,0
0.816236,150,7608.028136,0.8162362442458192,0.8162362442458192
0,150,7610.385144,0,0
27.997814,150,7612.730778,27.99781437703228,27.99781437703228
18.57042,150,7615.079101,18.570420249944455,18.570420249944455
0,150,7617.411659,0,0
0,150,7619.745368,0,0
1.873049,150,7622.055695,1.8730490677084457,1.8730490677084457
0,150,7624.382022,0,0
0,150,7626.737734,0,0
35.178801,150,7629.107799,35.17880105870723,35.17880105870723
0,150,7631.429087,0,0
0,150,7633.755366,0,0
0,150,7636.101698,0,0
0,150,7653.902125,0,0
0,150,7656.266537,0,0
0,150,7658.637873,0,0
0,150,7661.010132,0,0
0,150,7663.387569,0,0
0,150,7665.758396,0,0
21.766667,150,7668.12466,21.766667087586924,21.766667087586924
4.967689,150,7670.507357,4.967689380584723,4.967689380584723
0,150,7672.907983,0,0
0,150,7675.284031,0,0
0,150,7677.644855,0,0
0,150,7680.023084,0,0
0,150,7682.410102,0,0
30.261115,150,7700.879241,30.261114599142548,30.261114599142548
0,150,7703.220953,0,0
0,150,7705.5783,0,0
0,150,7707.982913,0,0
0,150,7710.431968,0,0
0,150,7712.97246,0,0
0,150,7715.420033,0,0
0,150,7717.789084,0,0
0,150,7720.149662,0,0
0,150,7722.536957,0,0
0.620803,150,7724.921883,0.6208028840090659,0.6208028840090659
0,150,7727.307118,0,0
0,150,7729.692159,0,0
17.769039,150,7732.061842,17.76903949872215,17.76903949872215
0,150,7748.394414,0,0
7.489567,150,7750.782665,7.489567070376464,7.489567070376464
0,150,7753.162772,0,0
0,150,7755.543882,0,0
0,150,7757.905735,0,0
9.099124,150,7760.277604,9.099124410328091,9.099124410328091
0,150,7762.649833,0,0
0,150,7765.035577,0,0
0,150,7767.398982,0,0
0,150,7769.764022,0,0
0,150,7772.132493,0,0
0,150,7774.504611,0,0
0,150,7776.88161,0,0
10.171784,150,7779.262795,10.171783991512903,10.171783991512903
0,150,7795.592483,0,0
15.754453,150,7797.99517,15.754452908526044,15.754452908526044
0,150,7800.341333,0,0
15.36039,150,7802.689143,15.360389523542866,15.360389523542866
21.998082,150,7805.056252,21.998081836776834,21.998081836776834
0,150,7807.412215,0,0
0,150,7809.77317,0,0
0,150,7812.123846,0,0
0,150,7814.508345,0,0
0,150,7816.871832,0,0
0,150,7819.2433,0,0
0,150,7821.613713,0,0
0,150,7823.966864,0,0
0,150,7841.508139,0,0
0.444258,150,7843.862962,0.44425758223203415,0.44425758223203415
0,150,7846.229175,0,0
11.380917,150,7848.598933,11.380917139631046,11.380917139631046
0,150,7850.941366,0,0
0,150,7853.301134,0,0
0,150,7855.630136,0,0
0,150,7857.979639,0,0
0,150,7860.341083,0,0
0,150,7862.696015,0,0
0,150,7865.066572,0,0
0,150,7867.4331,0,0
0.343636,150,7869.789319,0.34363571331196185,0.34363571331196185
0,150,7872.125702,0,0
0,150,7890.725209,0,0
13.946198,150,7893.096282,13.946198098836643,13.946198098836643
0,150,7895.482362,0,0
0,150,7897.846116,0,0
0,150,7900.196295,0,0
0,150,7902.546487,0,0
0,150,7904.905029,0,0
0,150,7907.29678,0,0
0,150,7909.671406,0,0
0,150,7911.993923,0,0
0,150,7914.32795,0,0
0,150,7916.688029,0,0
0,150,7919.065497,0,0
0,150,7921.423061,0,0
0,150,7937.842395,0,0
0.499388,150,7940.225782,0.4993878680072926,0.4993878680072926
0,150,7942.606503,0,0
7.000279,150,7944.960057,7.000279358140828,7.000279358140828
0,150,7947.338227,0,0
0,150,7949.704572,0,0
0,150,7952.048235,0,0
0,150,7954.421311,0,0
0,150,7956.793742,0,0
17.916228,150,7959.148983,17.916227723786182,17.916227723786182
19.794485,150,7961.550925,19.7944851666012,19.7944851666012
0,150,7963.935388,0,0
0,150,7966.312735,0,0
0,150,7985.049826,0,0
0,150,7987.434358,0,0
0,150,7989.821881,0,0
0,150,7992.19033,0,0
0,150,7994.541267,0,0
0,150,7996.890355,0,0
2.147391,150,7999.219762,2.147391216706981,2.147391216706981
0,150,8001.57661,0,0
0,150,8003.925404,0,0
0,150,8006.290309,0,0
0,150,8008.631272,0,0
0,150,8010.975871,0,0
0,150,8013.295294,0,0
0,150,8015.64665,0,0
0,150,8034.251773,0,0
0,150,8036.619242,0,0
0,150,8038.974358,0,0
0,150,8041.308406,0,0
0,150,8043.630656,0,0
11.071508,150,8045.982155,11.071507814109536,11.071507814109536
0,150,8048.338348,0,0
0,150,8050.695326,0,0
0,150,8053.068053,0,0
0,150,8055.402963,0,0
0,150,8057.76682,0,0
0,150,8060.12113,0,0
0,150,8062.487295,0,0
0,150,8064.811285,0,0
0,150,8082.078903,0,0
0.001672,150,8084.424148,0.0016724567602713902,0.0016724567602713902
0,150,8086.762194,0,0
12.141401,150,8089.130663,12.141401068097327,12.141401068097327
0,150,8091.460189,0,0
0,150,8093.819183,0,0
0,150,8096.153904,0,0
6.999597,150,8098.523992,6.999596720872647,6.999596720872647
0,150,8100.902324,0,0
0,150,8103.234961,0,0
0,150,8105.56723,0,0
0,150,8107.931362,0,0
0,150,8110.285258,0,0
0.085949,150,8126.700373,0.08594891570088359,0.08594891570088359
0,150,8129.066408,0,0
0,150,8131.40334,0,0
31.15373,150,8133.797898,31.15373004895714,31.15373004895714
0,150,8136.157101,0,0
0,150,8138.525167,0,0
0,150,8140.905792,0,0
0,150,8143.258866,0,0
7.379851,150,8145.621683,7.379851359386581,7.379851359386581
6.368246,150,8147.976835,6.368245792848122,6.368245792848122
6.313573,150,8150.366449,6.313572529806809,6.313572529806809
0,150,8152.731909,0,0
2.783916,150,8155.076299,2.78391568812587,2.78391568812587
0,150,8157.409095,0,0
17.845568,150,8173.776491,17.845568000908628,17.845568000908628
0,150,8176.158554,0,0
0,150,8178.498049,0,0
0,150,8180.870185,0,0
5.064841,150,8183.256276,5.064841067470801,5.064841067470801
0,150,8185.624145,0,0
0,150,8187.990497,0,0
7.898282,150,8190.32062,7.898282084656724,7.898282084656724
0,150,8192.659971,0,0
0,150,8195.006964,0,0
0,150,8197.360834,0,0
0,150,8199.723071,0,0
0,150,8202.066826,0,0
0,150,8219.375282,0,0
6.243461,150,8221.765406,6.243460626263665,6.243460626263665
0,150,8224.120918,0,0
0,150,8226.517249,0,0
0,150,8228.898561,0,0
0,150,8231.24634,0,0
0,150,8233.627215,0,0
0,150,8236.003069,0,0
5.219967,150,8238.365516,5.219967213253367,5.219967213253367
0,150,8240.709541,0,0
0,150,8243.047976,0,0
0,150,8245.390191,0,0
0,150,8247.77332,0,0
18.345555,150,8250.176651,18.345555342268657,18.345555342268657
0.190814,150,8266.586297,0.19081387774868497,0.19081387774868497
25.722181,150,8268.9248,25.72218099238137,25.72218099238137
0,150,8271.299792,0,0
3.753711,150,8273.678479,3.7537114450247766,3.7537114450247766
0,150,8276.048318,0,0
0,150,8278.395742,0,0
0,150,8280.711962,0,0
0,150,8283.058517,0,0
0,150,8285.437795,0,0
9.526867,150,8287.792033,9.526866630965346,9.526866630965346
0,150,8290.149558,0,0
6.717648,150,8292.531032,6.717647910539237,6.717647910539237
0,150,8294.910794,0,0
0,150,8297.28419,0,0
0.90476,150,8313.627352,0.9047602442132211,0.9047602442132211
2.289622,150,8315.969046,2.2896218183429733,2.2896218183429733
0,150,8318.347444,0,0
2.339425,150,8320.709906,2.3394254501699736,2.3394254501699736
0.036214,150,8323.063092,0.03621382556275621,0.03621382556275621
0,150,8325.438259,0,0
0,150,8327.802093,0,0
0,150,8330.181402,0,0
0,150,8332.539311,0,0
0,150,8334.893741,0,0
0,150,8337.279496,0,0
0,150,8339.617038,0,0
0,150,8341.984953,0,0
0,150,8358.382382,0,0
0,150,8360.781051,0,0
0,150,8363.139873,0,0
29.707468,150,8365.507205,29.70746761805375,29.70746761805375
0,150,8367.851408,0,0
0,150,8370.220035,0,0
0,150,8372.590259,0,0
0,150,8374.966512,0,0
5.469519,150,8377.314625,5.4695185012170775,5.4695185012170775
0,150,8379.664037,0,0
0,150,8382.020418,0,0
0,150,8384.359468,0,0
0,150,8386.715054,0,0
0,150,8389.055035,0,0
0,150,8405.329071,0,0
0,150,8407.709887,0,0
0,150,8410.092102,0,0
11.196572,150,8412.45403,11.196572458114522,11.196572458114522
0,150,8414.784585,0,0
0,150,8417.124633,0,0
0.151282,150,8419.494745,0.15128197091086704,0.15128197091086704
0.347559,150,8421.85718,0.34755899969019133,0.34755899969019133
17.582067,150,8424.20801,17.582066989256695,17.582066989256695
14.86489,150,8426.554382,14.864890197001559,14.864890197001559
0,150,8428.91331,0,0
0,150,8431.29135,0,0
0,150,8433.6343,0,0
0,150,8435.983431,0,0
0,150,8453.326527,0,0
0,150,8455.640317,0,0
0,150,8458.036707,0,0
10.806898,150,8460.430187,10.806898385325823,10.806898385325823
0.847544,150,8462.823297,0.8475439210395435,0.8475439210395435
0,150,8465.216422,0,0
0,150,8467.589743,0,0
0,150,8469.959671,0,0
0,150,8472.322914,0,0
0,150,8474.707201,0,0
0,150,8477.099494,0,0
0,150,8479.476468,0,0
0,150,8481.873558,0,0
0,150,8498.319362,0,0
0,150,8500.700441,0,0
0,150,8503.064464,0,0
19.23527,150,8505.416769,19.235269548493818,19.235269548493818
0,150,8507.767486,0,0
0,150,8510.077845,0,0
0,150,8512.440624,0,0
0,150,8514.817608,0,0
23.31409,150,8517.183345,23.3140903000894,23.3140903000894
0,150,8519.576445,0,0
0,150,8521.911608,0,0
0,150,8524.306361,0,0
0,150,8526.672512,0,0
0,150,8529.040344,0,0
32.215293,150,8545.446984,32.21529287756783,32.21529287756783
3.23446,150,8547.800918,3.2344601619795186,3.2344601619795186
0,150,8550.136457,0,0
0,150,8552.498827,0,0
0,150,8554.861883,0,0
0,150,8557.227458,0,0
0,150,8559.610431,0,0
40.106393,150,8561.959916,40.106392654350564,40.106392654350564
16.540761,150,8564.303546,16.540761070366862,16.540761070366862
0.333495,150,8566.644117,0.3334949509296943,0.3334949509296943
0,150,8569.013445,0,0
28.474633,150,8571.399144,28.474633336992472,28.474633336992472
0,150,8573.758467,0,0
0,150,8576.09365,0,0
0,150,8592.535787,0,0
0,150,8594.893542,0,0
0,150,8597.238822,0,0
0,150,8599.575488,0,0
0,150,8601.92403,0,0
0,150,8604.27247,0,0
0,150,8606.618455,0,0
0.215139,150,8608.976149,0.21513918550514088,0.21513918550514088
13.921216,150,8611.328619,13.921215589576004,13.921215589576004
21.799401,150,8613.691419,21.799401394904127,21.799401394904127
0.13324,150,8616.041743,0.1332396654024618,0.1332396654024618
0,150,8618.384183,0,0
0,150,8620.727158,0,0
0,150,8637.080573,0,0
0,150,8639.439684,0,0
0,150,8641.797952,0,0
0,150,8644.132409,0,0
0,150,8646.490162,0,0
0,150,8648.861714,0,0
0,150,8651.222191,0,0
1.603949,150,8653.594366,1.6039488954483083,1.6039488954483083
