# {"t_start": 1616515192.466649, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6272.900237,0,0
0,150,6275.254228,0,0
0,150,6277.601139,0,0
0,150,6279.946179,0,0
0,150,6282.281105,0,0
5.569257,150,6298.639728,5.569257091135958,5.569257091135958
0,150,6301.035065,0,0
12.842522,150,6303.413008,12.84252179038958,12.84252179038958
0,150,6305.790388,0,0
0,150,6308.168096,0,0
0,150,6310.527423,0,0
0,150,6312.902434,0,0
0,150,6315.264663,0,0
30.603884,150,6317.62581,30.60388384875022,30.60388384875022
0,150,6319.990807,0,0
0,150,6322.357743,0,0
0,150,6324.736158,0,0
0.640197,150,6327.108624,0.6401969177736022,0.6401969177736022
0,150,6343.401182,0,0
0,150,6345.793748,0,0
0,150,6348.164564,0,0
16.62905,150,6350.544933,16.62904997010608,16.62904997010608
0,150,6352.933235,0,0
0,150,6355.337422,0,0
0.038434,150,6357.716046,0.03843365095030116,0.03843365095030116
1.151086,150,6360.098544,1.1510856816750237,1.1510856816750237
7.066976,150,6362.482796,7.0669759203785345,7.0669759203785345
16.262155,150,6364.863232,16.26215504875192,16.26215504875192
14.384052,150,6367.207058,14.384051587715929,14.384051587715929
0,150,6369.574791,0,0
0,150,6371.960826,0,0
0,150,6374.33353,0,0
0,150,6390.72949,0,0
0,150,6393.097131,0,0
0,150,6395.448304,0,0
0,150,6397.803126,0,0
0,150,6400.168669,0,0
0,150,6402.546103,0,0
0,150,6404.928648,0,0
0,150,6407.313487,0,0
0,150,6409.681972,0,0
0,150,6412.03692,0,0
13.073426,150,6414.433099,13.073425897553227,13.073425897553227
0,150,6416.785596,0,0
0,150,6419.159667,0,0
4.665101,150,6421.525266,4.66510056184603,4.66510056184603
0,150,6437.934215,0,0
8.774,150,6440.288276,8.77400042536309,8.77400042536309
0,150,6442.669457,0,0
0,150,6445.048113,0,0
0,150,6447.417228,0,0
0,150,6449.805025,0,0
5.74239,150,6452.161863,5.742389566853003,5.742389566853003
1.596524,150,6454.503197,1.5965240928268085,1.5965240928268085
0,150,6456.87539,0,0
0,150,6459.241135,0,0
0,150,6461.623391,0,0
6.610059,150,6463.996036,6.610059208941866,6.610059208941866
0,150,6466.352936,0,0
0,150,6482.768523,0,0
0,150,6485.124165,0,0
0,150,6487.499838,0,0
0,150,6489.859944,0,0
0,150,6492.250248,0,0
1.778211,150,6494.64609,1.7782111463967611,1.7782111463967611
0,150,6497.025656,0,0
0,150,6499.391203,0,0
0,150,6501.765103,0,0
0,150,6504.135398,0,0
4.644685,150,6506.521059,4.644685268622112,4.644685268622112
0,150,6508.902539,0,0
0,150,6511.275311,0,0
0.330025,150,6513.676225,0.33002505523546277,0.33002505523546277
1.285411,150,6530.046226,1.285411402607087,1.285411402607087
0,150,6532.412456,0,0
0,150,6534.782239,0,0
0,150,6537.157384,0,0
0,150,6539.524565,0,0
0,150,6541.839663,0,0
0,150,6544.213698,0,0
0,150,6546.562862,0,0
1.875511,150,6548.939229,1.875511391122232,1.875511391122232
0,150,6551.316292,0,0
12.477625,150,6553.655661,12.477624705914037,12.477624705914037
0,150,6555.992973,0,0
0,150,6558.365617,0,0
0,150,6560.709033,0,0
0,150,6577.0497,0,0
0,150,6579.397659,0,0
0,150,6581.709347,0,0
0,150,6584.062792,0,0
0,150,6586.428988,0,0
0,150,6588.808836,0,0
0,150,6591.175376,0,0
0,150,6593.523388,0,0
0,150,6595.890129,0,0
10.974619,150,6598.245258,10.974618888470816,10.974618888470816
0,150,6600.615546,0,0
0,150,6602.982064,0,0
0,150,6605.359276,0,0
0,150,6623.424188,0,0
1.234093,150,6625.800225,1.2340931923561889,1.2340931923561889
0.482855,150,6628.184513,0.48285450724157997,0.48285450724157997
0,150,6630.555567,0,0
0,150,6632.940626,0,0
0,150,6635.329628,0,0
5.753748,150,6637.699631,5.753747629637911,5.753747629637911
0,150,6640.064187,0,0
0,150,6642.439365,0,0
22.939134,150,6644.832558,22.9391343720789,22.9391343720789
0,150,6647.205901,0,0
0,150,6649.57163,0,0
0,150,6651.928617,0,0
0,150,6654.3284,0,0
0,150,6670.713617,0,0
4.668073,150,6673.094049,4.668072851458274,4.668072851458274
0,150,6675.478363,0,0
0,150,6677.87624,0,0
0,150,6680.197231,0,0
16.302417,150,6682.571835,16.302416997191038,16.302416997191038
0,150,6684.92759,0,0
0,150,6687.294625,0,0
0,150,6689.67252,0,0
0,150,6692.006535,0,0
0,150,6694.376125,0,0
0,150,6696.723514,0,0
0,150,6699.073325,0,0
0,150,6701.433241,0,0
0,150,6717.806824,0,0
0,150,6720.187737,0,0
1.422697,150,6722.569577,1.4226973970862518,1.4226973970862518
0,150,6724.935529,0,0
0,150,6727.307846,0,0
0,150,6729.670067,0,0
6.442889,150,6732.026268,6.442888710953242,6.442888710953242
0,150,6734.400074,0,0
0,150,6736.77836,0,0
0,150,6739.133079,0,0
9.911609,150,6741.528939,9.911608513818322,9.911608513818322
0,150,6743.898262,0,0
0,150,6746.267897,0,0
0,150,6762.545104,0,0
0,150,6764.94628,0,0
0,150,6767.304412,0,0
0.547799,150,6769.676902,0.5477992821133085,0.5477992821133085
0,150,6772.04126,0,0
0,150,6774.428695,0,0
0,150,6776.784128,0,0
4.181921,150,6779.140277,4.181920515314555,4.181920515314555
0,150,6781.531806,0,0
2.382691,150,6783.921695,2.382691304287187,2.382691304287187
0,150,6786.297434,0,0
2.245595,150,6788.672562,2.245595076016602,2.245595076016602
0,150,6791.043766,0,0
8.692771,150,6793.434329,8.69277082457637,8.69277082457637
17.866935,150,6809.666292,17.866935209354427,17.866935209354427
0,150,6812.044256,0,0
0,150,6814.40065,0,0
1.079613,150,6816.771485,1.0796125097406168,1.0796125097406168
0,150,6819.138304,0,0
20.030517,150,6821.528543,20.030516604195476,20.030516604195476
30.587717,150,6823.877894,30.587716890632983,30.587716890632983
1.85652,150,6826.236035,1.8565195458564,1.8565195458564
23.531098,150,6828.614943,23.531098099509478,23.531098099509478
0,150,6830.991428,0,0
0,150,6833.352699,0,0
0,150,6835.71711,0,0
0,150,6838.067623,0,0
0,150,6840.440519,0,0
0,150,6858.263879,0,0
0,150,6860.622008,0,0
0,150,6862.980962,0,0
0,150,6865.350053,0,0
0,150,6867.727424,0,0
0.929792,150,6870.083582,0.9297917526632181,0.9297917526632181
0,150,6872.435723,0,0
0,150,6874.820697,0,0
0,150,6877.206827,0,0
0,150,6879.592726,0,0
0,150,6881.972958,0,0
0,150,6884.327814,0,0
0,150,6886.708647,0,0
4.306228,150,6905.293121,4.306227842825918,4.306227842825918
0,150,6907.656054,0,0
0,150,6910.011095,0,0
0,150,6912.404873,0,0
28.497065,150,6914.746114,28.497065130984375,28.497065130984375
0,150,6917.094291,0,0
0,150,6919.431359,0,0
0,150,6921.775232,0,0
0,150,6924.13005,0,0
19.405259,150,6926.514125,19.40525887110491,19.40525887110491
0,150,6928.882627,0,0
0,150,6931.248031,0,0
0,150,6933.603268,0,0
0,150,6935.99138,0,0
0.1677,150,6954.067301,0.16769988171876693,0.16769988171876693
0,150,6956.431749,0,0
0,150,6958.7892,0,0
0,150,6961.136965,0,0
0,150,6963.486962,0,0
0,150,6965.860818,0,0
0,150,6968.247173,0,0
0,150,6970.626191,0,0
0,150,6972.992809,0,0
0,150,6975.350751,0,0
0,150,6977.720715,0,0
0.869063,150,6980.056948,0.8690625274852514,0.8690625274852514
0,150,6982.42768,0,0
0,150,6984.795318,0,0
21.229232,150,7001.195181,21.22923207969669,21.22923207969669
6.927462,150,7003.569138,6.927462487853266,6.927462487853266
0,150,7005.934105,0,0
0,150,7008.291814,0,0
0,150,7010.642456,0,0
0,150,7012.998966,0,0
0,150,7015.358155,0,0
0,150,7017.72181,0,0
0,150,7020.077924,0,0
0,150,7022.446618,0,0
0,150,7024.810416,0,0
24.155724,150,7027.177119,24.155724076103212,24.155724076103212
0,150,7029.542283,0,0
0,150,7045.949158,0,0
0.505162,150,7048.316565,0.5051618391610723,0.5051618391610723
0,150,7050.694439,0,0
0,150,7053.06494,0,0
0.086993,150,7055.42673,0.08782908121543886,0.08782908121543886
21.786794,150,7057.770431,21.78679428995588,21.78679428995588
0,150,7060.143532,0,0
0,150,7062.495506,0,0
0,150,7064.860564,0,0
0,150,7067.20817,0,0
21.567865,150,7069.588573,21.567865396044056,21.567865396044056
1.977773,150,7071.975443,1.9777729299924407,1.9777729299924407
0,150,7074.335103,0,0
0,150,7076.724819,0,0
0,150,7095.318884,0,0
3.785254,150,7097.700705,3.785254248498324,3.785254248498324
10.479113,150,7100.058979,10.479112545040675,10.479112545040675
0,150,7102.461237,0,0
0,150,7104.8124,0,0
0,150,7107.153039,0,0
0,150,7109.503378,0,0
2.931462,150,7111.869799,2.9314621089601456,2.9314621089601456
0,150,7114.207943,0,0
0,150,7116.565819,0,0
0,150,7118.926586,0,0
0,150,7121.324113,0,0
3.994577,150,7123.711191,3.994576589626647,3.994576589626647
0,150,7140.146504,0,0
0,150,7142.491288,0,0
2.405053,150,7144.867796,2.405052936963439,2.405052936963439
0,150,7147.250506,0,0
0,150,7149.624219,0,0
0,150,7151.97899,0,0
0,150,7154.321262,0,0
12.650212,150,7156.700202,12.650212459446344,12.650212459446344
0,150,7159.073782,0,0
0,150,7161.428597,0,0
0,150,7163.78283,0,0
0,150,7166.149987,0,0
0,150,7168.520458,0,0
0,150,7170.89239,0,0
0,150,7187.346132,0,0
0,150,7189.72849,0,0
0,150,7192.088366,0,0
0,150,7194.490213,0,0
0,150,7196.871326,0,0
22.109536,150,7199.225703,22.109535622448114,22.109535622448114
0,150,7201.572543,0,0
0.911591,150,7203.956807,0.911590894489947,0.911590894489947
0,150,7206.31751,0,0
13.047303,150,7208.669677,13.047303274277226,13.047303274277226
0,150,7211.05039,0,0
0,150,7213.42729,0,0
0,150,7215.766967,0,0
0,150,7218.11314,0,0
0,150,7234.419164,0,0
0,150,7236.796027,0,0
0,150,7239.140075,0,0
19.29896,150,7241.496582,19.29895976927656,19.29895976927656
0,150,7243.853895,0,0
14.634412,150,7246.231642,14.634411902938005,14.634411902938005
0,150,7248.60749,0,0
1.290938,150,7250.982492,1.290938474684778,1.290938474684778
4.485856,150,7253.336066,4.485856411708562,4.485856411708562
0,150,7255.682843,0,0
0,150,7258.06774,0,0
0,150,7260.417569,0,0
0,150,7262.761846,0,0
0,150,7279.07197,0,0
0,150,7281.462278,0,0
0,150,7283.811351,0,0
0,150,7286.153281,0,0
0,150,7288.512011,0,0
0,150,7290.841786,0,0
0,150,7293.215607,0,0
0,150,7295.596017,0,0
0,150,7297.973698,0,0
22.337011,150,7300.358694,22.337011213848935,22.337011213848935
6.269776,150,7302.740421,6.269776359638668,6.269776359638668
0,150,7305.11805,0,0
0,150,7307.494189,0,0
0,150,7309.87516,0,0
0,150,7326.260621,0,0
0,150,7328.619999,0,0
0,150,7330.981508,0,0
0,150,7333.327575,0,0
0,150,7335.673836,0,0
6.260942,150,7338.03259,6.26094171840851,6.26094171840851
13.100159,150,7340.388796,13.100158727184754,13.100158727184754
0,150,7342.761055,0,0
0,150,7345.10519,0,0
0,150,7347.454938,0,0
0,150,7349.877519,0,0
0,150,7352.26024,0,0
0,150,7354.620216,0,0
0,150,7356.977088,0,0
0,150,7373.325247,0,0
0,150,7375.699771,0,0
0,150,7378.085284,0,0
18.897851,150,7380.470569,18.897850660539568,18.897850660539568
0,150,7382.853223,0,0
0,150,7385.239074,0,0
0,150,7387.635243,0,0
0,150,7389.997055,0,0
0,150,7392.36128,0,0
0,150,7394.733299,0,0
0,150,7397.082855,0,0
0,150,7399.454237,0,0
0.101109,150,7401.831784,0.1011091459342226,0.1011091459342226
0,150,7418.223394,0,0
36.083632,150,7420.584532,36.0843560991808,36.0843560991808
0,150,7422.923812,0,0
5.681916,150,7425.295745,5.681916145865941,5.681916145865941
0,150,7427.696218,0,0
0,150,7430.078275,0,0
0,150,7432.449191,0,0
25.871066,150,7434.813897,25.87106602234235,25.87106602234235
19.192863,150,7437.184927,19.192863459566812,19.192863459566812
0,150,7439.53305,0,0
0,150,7441.934999,0,0
0,150,7444.303294,0,0
0,150,7446.675067,0,0
0,150,7449.049031,0,0
0,150,7465.419364,0,0
0,150,7467.777393,0,0
0,150,7470.14184,0,0
0,150,7472.542459,0,0
0,150,7474.928041,0,0
0,150,7477.311464,0,0
3.376072,150,7479.691144,3.3760715205540692,3.3760715205540692
0,150,7482.091997,0,0
0,150,7484.472689,0,0
0,150,7486.831152,0,0
0,150,7489.21041,0,0
0,150,7491.610903,0,0
0,150,7493.957436,0,0
0,150,7496.297486,0,0
0,150,7514.064766,0,0
0,150,7516.432154,0,0
0,150,7518.785897,0,0
0,150,7521.132922,0,0
0,150,7523.48242,0,0
0,150,7525.831073,0,0
0,150,7528.189511,0,0
0,150,7530.531988,0,0
0,150,7532.871292,0,0
0,150,7535.218126,0,0
0,150,7537.583747,0,0
0,150,7539.926172,0,0
0,150,7542.28823,0,0
0,150,7558.702053,0,0
0,150,7561.064289,0,0
0,150,7563.417397,0,0
0,150,7565.75899,0,0
0,150,7568.098606,0,0
0,150,7570.414854,0,0
0,150,7572.741981,0,0
0,150,7575.092566,0,0
0,150,7577.4506,0,0
0,150,7579.800032,0,0
0,150,7582.175291,0,0
0.869373,150,7584.54319,0.8693729323799376,0.8693729323799376
0,150,7586.860447,0,0
5.785994,150,7589.236173,5.7859938009234355,5.7859938009234355
0,150,7605.586505,0,0
0,150,7607.95456,0,0
0,150,7610.312389,0,0
22.688659,150,7612.657401,22.688658767022027,22.688658767022027
0.137716,150,7615.006205,0.13771582296791396,0.13771582296791396
40.447035,150,7617.338647,40.44703541227267,40.44703541227267
0,150,7619.673109,0,0
0.944596,150,7621.983887,0.9445960135392042,0.9445960135392042
0,150,7624.310461,0,0
0,150,7626.665782,0,0
0,150,7629.035634,0,0
0,150,7631.358418,0,0
0,150,7633.682529,0,0
0,150,7636.028889,0,0
0.51273,150,7653.830739,0.5127297679112144,0.5127297679112144
0,150,7656.195296,0,0
12.494294,150,7658.565624,12.49429384785051,12.49429384785051
0,150,7660.937247,0,0
0,150,7663.315047,0,0
16.125944,150,7665.687123,16.12594378341542,16.12594378341542
8.758635,150,7668.052191,8.758634873133493,8.758634873133493
16.094685,150,7670.433713,16.094684804260964,16.094684804260964
0.552775,150,7672.837303,0.5527745271410898,0.5527745271410898
0,150,7675.213444,0,0
28.12686,150,7677.57459,28.126860226484123,28.126860226484123
0,150,7679.949353,0,0
0,150,7682.337542,0,0
1.87187,150,7700.807192,1.8718700332187426,1.8718700332187426
0,150,7703.147598,0,0
1.470508,150,7705.508193,1.470508119871613,1.470508119871613
0,150,7707.910407,0,0
10.574274,150,7710.357873,10.574274182477863,10.574274182477863
0,150,7712.899983,0,0
0,150,7715.347078,0,0
0,150,7717.715148,0,0
0,150,7720.078083,0,0
0,150,7722.467504,0,0
0,150,7724.849473,0,0
0,150,7727.234393,0,0
0,150,7729.620616,0,0
4.088007,150,7731.989531,4.088007180607546,4.088007180607546
0,150,7748.323568,0,0
0,150,7750.711265,0,0
27.717331,150,7753.092276,27.717330798296064,27.717330798296064
0,150,7755.471527,0,0
0,150,7757.834513,0,0
0,150,7760.20637,0,0
0,150,7762.577821,0,0
1.473651,150,7764.964311,1.4736507631372997,1.4736507631372997
13.757853,150,7767.32736,13.757852881267524,13.757852881267524
0.266252,150,7769.69201,0.26625228032790593,0.26625228032790593
0,150,7772.061846,0,0
1.747146,150,7774.433721,1.747146222276486,1.747146222276486
2.030044,150,7776.811611,2.0300442694654643,2.0300442694654643
1.8818,150,7779.187908,1.881800096302023,1.881800096302023
3.292898,150,7795.520298,3.292897590706897,3.292897590706897
0,150,7797.924454,0,0
0,150,7800.269029,0,0
0.523399,150,7802.616883,0.5233994112374426,0.5233994112374426
0,150,7804.986103,0,0
0,150,7807.340041,0,0
0,150,7809.700823,0,0
9.060514,150,7812.051706,9.060514090187477,9.060514090187477
0,150,7814.434157,0,0
50.719965,150,7816.802103,50.71996507678539,50.71996507678539
0,150,7819.169719,0,0
0.418521,150,7821.54152,0.41852125217282765,0.41852125217282765
0.127596,150,7823.894361,0.12759575108317578,0.12759575108317578
0,150,7841.43513,0,0
0,150,7843.79066,0,0
0,150,7846.153232,0,0
25.352335,150,7848.52805,25.35233540407619,25.35233540407619
0,150,7850.870768,0,0
0,150,7853.229004,0,0
9.967603,150,7855.557891,9.9676029796798,9.9676029796798
0,150,7857.910936,0,0
0,150,7860.268817,0,0
0,150,7862.623748,0,0
0,150,7864.991319,0,0
3.636359,150,7867.360956,3.636358932924023,3.636358932924023
0,150,7869.717478,0,0
0,150,7872.054448,0,0
0,150,7890.653109,0,0
0,150,7893.025913,0,0
22.57866,150,7895.412252,22.57866034659128,22.57866034659128
0,150,7897.775784,0,0
0,150,7900.124663,0,0
0,150,7902.477448,0,0
0,150,7904.834227,0,0
0,150,7907.224544,0,0
0,150,7909.596836,0,0
23.169564,150,7911.921865,23.16956362209956,23.16956362209956
0,150,7914.255649,0,0
0,150,7916.615813,0,0
25.305151,150,7918.994408,25.305150932502297,25.305150932502297
0,150,7921.35107,0,0
0,150,7937.771153,0,0
0,150,7940.152905,0,0
0,150,7942.534815,0,0
0,150,7944.887612,0,0
0,150,7947.265877,0,0
0.163848,150,7949.632208,0.16384833682156708,0.16384833682156708
9.503095,150,7951.97895,9.50309455315603,9.50309455315603
0,150,7954.351928,0,0
4.319464,150,7956.723313,4.319463783359027,4.319463783359027
0,150,7959.078572,0,0
17.426739,150,7961.478359,17.42673854229202,17.42673854229202
0,150,7963.863107,0,0
23.521285,150,7966.24196,23.52128492265029,23.52128492265029
0,150,7984.975262,0,0
0,150,7987.362041,0,0
0,150,7989.750803,0,0
0,150,7992.118996,0,0
0,150,7994.468591,0,0
0,150,7996.81942,0,0
0,150,7999.149119,0,0
0,150,8001.504493,0,0
0,150,8003.854377,0,0
0,150,8006.219874,0,0
0,150,8008.559062,0,0
0,150,8010.902327,0,0
23.818237,150,8013.224363,23.818237050465726,23.818237050465726
11.135336,150,8015.574674,11.135335769874283,11.135335769874283
0,150,8034.181864,0,0
0,150,8036.548226,0,0
18.282947,150,8038.901512,18.28294713408706,18.28294713408706
0,150,8041.236768,0,0
0,150,8043.558968,0,0
0,150,8045.910486,0,0
0,150,8048.266063,0,0
0,150,8050.626148,0,0
0,150,8052.996521,0,0
0,150,8055.331799,0,0
0,150,8057.691987,0,0
0,150,8060.048934,0,0
0,150,8062.415033,0,0
0,150,8064.739057,0,0
0,150,8082.009666,0,0
0,150,8084.351025,0,0
0,150,8086.68888,0,0
0,150,8089.060289,0,0
0,150,8091.386293,0,0
0,150,8093.746951,0,0
0,150,8096.081712,0,0
0,150,8098.449191,0,0
0,150,8100.830019,0,0
21.146721,150,8103.165614,21.146721090293294,21.146721090293294
6.108741,150,8105.495247,6.108740739579609,6.108740739579609
0,150,8107.860838,0,0
0,150,8110.212967,0,0
0,150,8126.629424,0,0
0,150,8128.995855,0,0
0,150,8131.331122,0,0
2.104536,150,8133.725311,2.1045360079621593,2.1045360079621593
0,150,8136.084867,0,0
19.919408,150,8138.453513,19.919407839264665,19.919407839264665
0,150,8140.833767,0,0
0,150,8143.186799,0,0
0,150,8145.552555,0,0
2.601446,150,8147.90458,2.6014459256966402,2.6014459256966402
0,150,8150.292793,0,0
0,150,8152.660423,0,0
0,150,8155.004873,0,0
0,150,8157.339189,0,0
0,150,8173.704913,0,0
0,150,8176.088235,0,0
0,150,8178.42686,0,0
0,150,8180.801285,0,0
0,150,8183.187076,0,0
0,150,8185.555844,0,0
0,150,8187.91843,0,0
0,150,8190.248312,0,0
13.983469,150,8192.587842,13.983468932155132,13.983468932155132
12.415839,150,8194.934728,12.415839451903471,12.415839451903471
32.289809,150,8197.290392,32.28980897506029,32.28980897506029
0,150,8199.652474,0,0
8.376783,150,8201.994772,8.3767827884454,8.3767827884454
1.283676,150,8219.303235,1.2836762482251618,1.2836762482251618
0,150,8221.695121,0,0
0,150,8224.047313,0,0
4.969366,150,8226.445178,4.969366352565517,4.969366352565517
0,150,8228.826141,0,0
1.197592,150,8231.172104,1.1975923843526197,1.1975923843526197
0,150,8233.555888,0,0
0,150,8235.934326,0,0
0,150,8238.294707,0,0
0,150,8240.63884,0,0
0,150,8242.977713,0,0
0,150,8245.319294,0,0
4.408954,150,8247.701085,4.40895448875939,4.40895448875939
0,150,8250.102918,0,0
0,150,8266.514004,0,0
6.77718,150,8268.854702,6.777180017755408,6.777180017755408
0,150,8271.226051,0,0
0,150,8273.607361,0,0
19.733995,150,8275.977247,19.733994690230716,19.733994690230716
0,150,8278.323606,0,0
0,150,8280.640157,0,0
0,150,8282.987301,0,0
0,150,8285.364893,0,0
0,150,8287.721703,0,0
0,150,8290.075916,0,0
27.416578,150,8292.460366,27.416578495779287,27.416578495779287
7.697783,150,8294.837139,7.6977832711659175,7.6977832711659175
0,150,8297.213725,0,0
0,150,8313.557971,0,0
0,150,8315.896702,0,0
19.629315,150,8318.275282,19.629315359652804,19.629315359652804
0,150,8320.640381,0,0
12.73597,150,8322.992939,12.735970376559512,12.735970376559512
0,150,8325.36602,0,0
0,150,8327.729266,0,0
0,150,8330.112265,0,0
1.672644,150,8332.467489,1.6726443834102291,1.6726443834102291
8.06338,150,8334.824066,8.063379612313177,8.063379612313177
0,150,8337.207105,0,0
0,150,8339.544978,0,0
0,150,8341.91268,0,0
0,150,8358.311181,0,0
0,150,8360.709255,0,0
0,150,8363.06759,0,0
0,150,8365.437002,0,0
0,150,8367.779413,0,0
0,150,8370.148819,0,0
0,150,8372.518169,0,0
0,150,8374.894314,0,0
0,150,8377.242226,0,0
0,150,8379.591789,0,0
0,150,8381.94824,0,0
0,150,8384.287113,0,0
0,150,8386.64103,0,0
0,150,8388.984047,0,0
32.132475,150,8405.256678,32.13247459918354,32.13247459918354
0,150,8407.637873,0,0
0,150,8410.018101,0,0
0,150,8412.381794,0,0
0,150,8414.711942,0,0
0,150,8417.052276,0,0
0,150,8419.422316,0,0
25.461241,150,8421.785264,25.461241204738833,25.461241204738833
0,150,8424.135176,0,0
0,150,8426.481647,0,0
0,150,8428.841075,0,0
0,150,8431.218444,0,0
0,150,8433.563327,0,0
0,150,8435.911523,0,0
0,150,8453.253602,0,0
0,150,8455.568191,0,0
0,150,8457.963655,0,0
0,150,8460.357085,0,0
0,150,8462.750952,0,0
0,150,8465.145903,0,0
4.543383,150,8467.51849,4.543383109169455,4.543383109169455
0,150,8469.889076,0,0
13.803257,150,8472.250525,13.803257477062566,13.803257477062566
0,150,8474.635682,0,0
0,150,8477.027955,0,0
5.242322,150,8479.405384,5.242321843936001,5.242321843936001
0,150,8481.802568,0,0
0,150,8498.247074,0,0
0,150,8500.628131,0,0
0.177359,150,8502.993677,0.17735942294765872,0.17735942294765872
0,150,8505.346141,0,0
1.418032,150,8507.697741,1.4180323331714089,1.4180323331714089
0,150,8510.004996,0,0
0,150,8512.36819,0,0
0,150,8514.745162,0,0
0,150,8517.113187,0,0
0,150,8519.501785,0,0
0,150,8521.839283,0,0
0,150,8524.234149,0,0
12.530268,150,8526.601742,12.530268147754873,12.530268147754873
0,150,8528.967319,0,0
37.82666,150,8545.374949,37.82666014551632,37.82666014551632
0,150,8547.727637,0,0
0,150,8550.064719,0,0
20.772405,150,8552.42754,20.77240513869139,20.77240513869139
0,150,8554.792145,0,0
0,150,8557.159123,0,0
0.022303,150,8559.53851,0.022302582952362537,0.022302582952362537
0,150,8561.887575,0,0
0,150,8564.231423,0,0
0,150,8566.573776,0,0
0,150,8568.943129,0,0
39.72067,150,8571.327476,39.72067031322396,39.72067031322396
23.192449,150,8573.68618,23.192449171945412,23.192449171945412
0,150,8576.022604,0,0
0,150,8592.464789,0,0
0,150,8594.82155,0,0
0,150,8597.166785,0,0
0.253761,150,8599.506733,0.25376131866731244,0.25376131866731244
0,150,8601.85213,0,0
0,150,8604.200103,0,0
0,150,8606.548115,0,0
0,150,8608.903211,0,0
0,150,8611.257556,0,0
0,150,8613.61905,0,0
0,150,8615.970138,0,0
0,150,8618.313547,0,0
0,150,8620.655762,0,0
0,150,8637.008327,0,0
15.268129,150,8639.369483,15.268129220602782,15.268129220602782
0,150,8641.726965,0,0
0,150,8644.062071,0,0
0,150,8646.419261,0,0
34.104381,150,8648.791204,34.10438078498205,34.10438078498205
0,150,8651.151672,0,0
0,150,8653.52214,0,0
0,150,8655.905457,0,0
0,150,8658.267648,0,0
0,150,8660.63813,0,0
0,150,8662.971503,0,0
0,150,8665.358916,0,0
0,150,8667.744304,0,0
0,150,8684.15996,0,0
0,150,8686.528579,0,0
0.950846,150,8688.888422,0.9508460369817411,0.9508460369817411
0,150,8691.242988,0,0
0,150,8693.604266,0,0
0.460258,150,8695.974943,0.46025771344217903,0.46025771344217903
0,150,8698.350681,0,0
0,150,8700.735637,0,0
0,150,8703.090491,0,0
27.882123,150,8705.441578,27.882123418466207,27.882123418466207
0,150,8707.816143,0,0
0,150,8710.158111,0,0
6.719414,150,8712.54278,6.719414190774831,6.719414190774831
0,150,8714.914195,0,0
0,150,8731.303517,0,0
0,150,8733.677605,0,0
9.604153,150,8735.999665,9.604153068178249,9.604153068178249
0.035943,150,8738.333241,0.03594272999128867,0.03594272999128867
17.837195,150,8740.707353,17.837194913715145,17.837194913715145
8.328432,150,8743.039739,8.32843246969758,8.32843246969758
0,150,8745.368262,0,0
20.641356,150,8747.697067,20.64135626092709,20.64135626092709
0,150,8750.029476,0,0
0,150,8752.382982,0,0
0,150,8754.716224,0,0
0,150,8757.068934,0,0
0,150,8759.421062,0,0
0,150,8775.824288,0,0
0,150,8778.192856,0,0
0,150,8780.551808,0,0
0,150,8782.912135,0,0
0,150,8785.254028,0,0
0,150,8787.60043,0,0
0,150,8789.95248,0,0
6.103118,150,8792.278152,6.103118253936503,6.103118253936503
0,150,8794.615341,0,0
1.572793,150,8796.972245,1.5727927058937932,1.5727927058937932
0,150,8799.311847,0,0
0,150,8801.699047,0,0
0,150,8804.067148,0,0
0,150,8806.439228,0,0
0,150,8822.755321,0,0
0,150,8825.125624,0,0
26.14496,150,8827.478512,26.144960209232565,26.144960209232565
0,150,8829.835399,0,0
0.780935,150,8832.199813,0.780935431328485,0.780935431328485
0,150,8834.526324,0,0
0,150,8836.906073,0,0
0,150,8839.265501,0,0
23.022591,150,8841.628082,23.022591071192963,23.022591071192963
0,150,8843.994147,0,0
20.710615,150,8846.382979,20.710614780171145,20.710614780171145
18.003076,150,8848.775353,18.003075630157575,18.003075630157575
0,150,8851.149684,0,0
0,150,8853.500025,0,0
0,150,8869.835723,0,0
0,150,8872.203779,0,0
0,150,8874.562684,0,0
0,150,8876.940953,0,0
0,150,8879.30776,0,0
0,150,8881.698691,0,0
0,150,8884.060845,0,0
0,150,8886.441537,0,0
0,150,8888.835345,0,0
0.401392,150,8891.20474,0.4013919297740597,0.4013919297740597
0,150,8893.558693,0,0
11.692885,150,8895.914862,11.692884946339161,11.692884946339161
0,150,8898.268849,0,0
0,150,8914.645498,0,0
0,150,8917.014727,0,0
0,150,8919.374026,0,0
0,150,8921.738941,0,0
5.184754,150,8924.126534,5.184753692397619,5.184753692397619
0,150,8926.50013,0,0
8.618029,150,8928.849931,8.618028898039364,8.618028898039364
0,150,8931.232117,0,0
0,150,8933.590604,0,0
0,150,8935.953805,0,0
0,150,8938.357617,0,0
0,150,8940.711344,0,0
0,150,8943.082337,0,0
32.07596,150,8945.418595,32.075960387729594,32.075960387729594
0,150,8961.767127,0,0
0,150,8964.126064,0,0
0,150,8966.498343,0,0
0,150,8968.904213,0,0
0,150,8971.276357,0,0
0.478898,150,8973.646658,0.47889769612179,0.47889769612179
19.104381,150,8976.011213,19.10438132773725,19.10438132773725
