# {"t_start": 1616515193.3461554, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
3.617398,150,6035.505152,3.6173981088092586,3.6173981088092586
0,150,6037.836982,0,0
0.820027,150,6040.170076,0.8200266040828087,0.8200266040828087
2.813787,150,6042.549646,2.813787230602196,2.813787230602196
0,150,6044.897121,0,0
0,150,6047.218574,0,0
1.51695,150,6063.536044,1.516949911685101,1.516949911685101
0,150,6065.862661,0,0
0,150,6068.209715,0,0
0,150,6070.54441,0,0
0,150,6072.862288,0,0
0,150,6075.175631,0,0
0,150,6077.535847,0,0
0,150,6079.876273,0,0
0,150,6082.205234,0,0
9.864177,150,6084.553423,9.864176738608396,9.864176738608396
10.227609,150,6086.901009,10.227608793627299,10.227608793627299
0,150,6089.27904,0,0
0,150,6091.635926,0,0
4.095057,150,6094.00439,4.09505722026899,4.09505722026899
0,150,6110.427773,0,0
6.873053,150,6112.769231,6.873052667747929,6.873052667747929
7.08647,150,6115.133352,7.08646997703626,7.08646997703626
10.882731,150,6117.496051,10.882731401125923,10.882731401125923
10.237694,150,6119.85815,10.237694296216183,10.237694296216183
0,150,6122.217206,0,0
17.771713,150,6124.603227,17.771713025071154,17.771713025071154
7.589332,150,6126.979854,7.589331926474494,7.589331926474494
0,150,6129.335292,0,0
2.892838,150,6131.686767,2.8928377512901315,2.8928377512901315
0,150,6134.042727,0,0
0,150,6136.397113,0,0
0.782688,150,6138.762251,0.7826882688716321,0.7826882688716321
13.326491,150,6141.11683,13.326491279238061,13.326491279238061
0,150,6159.359477,0,0
1.326322,150,6161.732708,1.326322337365107,1.326322337365107
0.061219,150,6164.076879,0.061219138189094746,0.061219138189094746
0,150,6166.43843,0,0
0,150,6168.785619,0,0
0.863893,150,6171.123425,0.8638931698017023,0.8638931698017023
9.228125,150,6173.453655,9.22812482053577,9.22812482053577
0,150,6175.847374,0,0
0,150,6178.183342,0,0
0,150,6180.542632,0,0
0,150,6182.900987,0,0
0,150,6185.28793,0,0
0.899827,150,6187.656367,0.8998274131308334,0.8998274131308334
0,150,6203.922978,0,0
0,150,6206.276461,0,0
6.310565,150,6208.607707,6.310564803762878,6.310564803762878
0,150,6210.95421,0,0
0,150,6213.302921,0,0
15.893549,150,6215.634969,15.893548921085182,15.893548921085182
5.422694,150,6218.003065,5.422694053290687,5.422694053290687
0,150,6220.383048,0,0
0,150,6222.716031,0,0
0,150,6225.096869,0,0
0,150,6227.473708,0,0
20.454196,150,6229.870836,20.454196145731547,20.454196145731547
10.731138,150,6232.231118,10.731138271327419,10.731138271327419
0,150,6234.578882,0,0
0,150,6250.928154,0,0
16.779811,150,6253.249048,16.779811445279986,16.779811445279986
0,150,6255.585195,0,0
0,150,6257.933867,0,0
0,150,6260.304305,0,0
10.704445,150,6262.630616,10.704445293526657,10.704445293526657
0,150,6264.966151,0,0
0.203897,150,6267.306101,0.20389715471548742,0.20389715471548742
0,150,6269.676205,0,0
0,150,6272.027572,0,0
0,150,6274.37959,0,0
13.695066,150,6276.727345,13.695066434644472,13.695066434644472
0,150,6279.070983,0,0
1.15026,150,6281.408143,1.1502604290838032,1.1502604290838032
10.641519,150,6297.767702,10.641519392886426,10.641519392886426
16.007179,150,6300.162049,16.007178626130955,16.007178626130955
0,150,6302.540116,0,0
0,150,6304.917598,0,0
0,150,6307.295633,0,0
0,150,6309.653729,0,0
1.569565,150,6312.028295,1.5695646933341099,1.5695646933341099
9.20696,150,6314.392071,9.206959530235572,9.206959530235572
2.581838,150,6316.752324,2.581837533476107,2.581837533476107
0,150,6319.113926,0,0
0,150,6321.48388,0,0
0,150,6323.863904,0,0
0,150,6326.234753,0,0
0,150,6342.527267,0,0
0,150,6344.920729,0,0
0,150,6347.290305,0,0
10.476652,150,6349.671949,10.476651699463536,10.476651699463536
0,150,6352.063068,0,0
0,150,6354.463537,0,0
0,150,6356.843636,0,0
0,150,6359.225344,0,0
1.473356,150,6361.609273,1.4733560070971023,1.4733560070971023
0,150,6363.990454,0,0
14.95797,150,6366.333812,14.957970476597524,14.957970476597524
0,150,6368.700674,0,0
0,150,6371.085899,0,0
0,150,6373.456958,0,0
0,150,6389.855175,0,0
0,150,6392.221238,0,0
0,150,6394.573577,0,0
0,150,6396.930842,0,0
9.80541,150,6399.294181,9.805410255036605,9.805410255036605
0,150,6401.674153,0,0
0,150,6404.055929,0,0
0,150,6406.439968,0,0
3.758678,150,6408.808643,3.75867790739398,3.75867790739398
0,150,6411.159298,0,0
0,150,6413.560008,0,0
0,150,6415.912191,0,0
0,150,6418.285988,0,0
0,150,6420.651801,0,0
0,150,6437.061867,0,0
0,150,6439.415434,0,0
0,150,6441.795816,0,0
0,150,6444.17613,0,0
0,150,6446.544381,0,0
0,150,6448.932262,0,0
0,150,6451.289027,0,0
6.105596,150,6453.629823,6.105596156483127,6.105596156483127
0,150,6456.002081,0,0
0,150,6458.368581,0,0
0,150,6460.751615,0,0
31.586408,150,6463.12164,31.586408433035473,31.586408433035473
0,150,6465.479041,0,0
8.985907,150,6481.895177,8.985907311299652,8.985907311299652
0,150,6484.252795,0,0
0,150,6486.626787,0,0
15.821419,150,6488.986907,15.821419303323122,15.821419303323122
8.54718,150,6491.374514,8.54718025623415,8.54718025623415
3.216824,150,6493.773719,3.2168240561132486,3.2168240561132486
0,150,6496.152415,0,0
0,150,6498.519352,0,0
0,150,6500.892578,0,0
0,150,6503.261374,0,0
0,150,6505.649638,0,0
0.75239,150,6508.028485,0.7523898081795937,0.7523898081795937
0,150,6510.403003,0,0
8.688753,150,6512.805635,8.688752876333968,8.688752876333968
0,150,6529.172098,0,0
0,150,6531.538952,0,0
0,150,6533.909736,0,0
0,150,6536.284659,0,0
0,150,6538.648894,0,0
0,150,6540.967788,0,0
1.698158,150,6543.340489,1.6981581594271162,1.6981581594271162
23.946197,150,6545.687217,23.946196502059916,23.946196502059916
0,150,6548.065764,0,0
0,150,6550.442186,0,0
0,150,6552.783117,0,0
0.654225,150,6555.121023,0.6542251444106639,0.6542251444106639
0,150,6557.493625,0,0
0,150,6559.8363,0,0
0,150,6576.177272,0,0
0,150,6578.525697,0,0
0,150,6580.833499,0,0
2.978271,150,6583.189506,2.978270779630319,2.978270779630319
1.234794,150,6585.554581,1.2347938463874768,1.2347938463874768
0,150,6587.934961,0,0
1.123717,150,6590.302352,1.1237165160598668,1.1237165160598668
0,150,6592.652116,0,0
0,150,6595.018298,0,0
1.076776,150,6597.368445,1.0767762376571732,1.0767762376571732
14.991278,150,6599.744125,14.991277671277663,14.991277671277663
0,150,6602.107056,0,0
3.913516,150,6604.486235,3.9135155060923665,3.9135155060923665
0,150,6622.55187,0,0
0,150,6624.927606,0,0
0,150,6627.311698,0,0
0,150,6629.683054,0,0
0,150,6632.066727,0,0
0,150,6634.451776,0,0
0,150,6636.825102,0,0
13.903041,150,6639.186792,13.903041467302975,13.903041467302975
0,150,6641.566477,0,0
0,150,6643.958791,0,0
9.727717,150,6646.333046,9.72771722981768,9.72771722981768
0,150,6648.697011,0,0
0,150,6651.055109,0,0
0,150,6653.454878,0,0
1.47088,150,6669.839804,1.4708804632475063,1.4708804632475063
0,150,6672.220896,0,0
0,150,6674.605243,0,0
0,150,6677.003794,0,0
0,150,6679.324233,0,0
0,150,6681.696998,0,0
13.069657,150,6684.054851,13.069656895328386,13.069656895328386
0,150,6686.421786,0,0
0,150,6688.798998,0,0
0,150,6691.134806,0,0
18.85288,150,6693.501234,18.85288019260839,18.85288019260839
0,150,6695.847769,0,0
0,150,6698.199479,0,0
0,150,6700.558828,0,0
22.62644,150,6716.933607,22.626439818687338,22.626439818687338
0,150,6719.314735,0,0
0.368577,150,6721.698105,0.3685774073492971,0.3685774073492971
0,150,6724.063703,0,0
0,150,6726.432827,0,0
0,150,6728.795508,0,0
0,150,6731.15395,0,0
0,150,6733.527669,0,0
0,150,6735.906124,0,0
1.406881,150,6738.261894,1.406881412570916,1.406881412570916
22.56276,150,6740.655299,22.56276028730391,22.56276028730391
0,150,6743.023412,0,0
1.805696,150,6745.392683,1.8056964933261592,1.8056964933261592
0,150,6761.672682,0,0
0,150,6764.074612,0,0
0,150,6766.430934,0,0
0,150,6768.804156,0,0
0,150,6771.167828,0,0
0,150,6773.55479,0,0
0,150,6775.912036,0,0
3.167366,150,6778.267816,3.1673664748122548,3.1673664748122548
0,150,6780.655704,0,0
0.413761,150,6783.049181,0.4137606753836701,0.4137606753836701
0,150,6785.420984,0,0
0,150,6787.79956,0,0
0,150,6790.169477,0,0
6.114194,150,6792.560647,6.114193945759631,6.114193945759631
0,150,6808.795072,0,0
0,150,6811.171291,0,0
0,150,6813.527154,0,0
0,150,6815.897654,0,0
9.312274,150,6818.266251,9.312273857305994,9.312273857305994
0,150,6820.655644,0,0
0,150,6823.005392,0,0
0,150,6825.363184,0,0
0,150,6827.739586,0,0
0,150,6830.119475,0,0
3.148447,150,6832.480556,3.148447113907988,3.148447113907988
1.650369,150,6834.843692,1.6503689832062864,1.6503689832062864
8.658907,150,6837.194961,8.658907385410366,8.658907385410366
10.202644,150,6839.566122,10.202643813346718,10.202643813346718
15.919826,150,6857.389952,15.919825547353053,15.919825547353053
0,150,6859.749043,0,0
0,150,6862.106139,0,0
0,150,6864.477169,0,0
0.636842,150,6866.853611,0.6368420264745163,0.6368420264745163
0,150,6869.210352,0,0
29.115457,150,6871.561428,29.11545657632235,29.11545657632235
0,150,6873.946824,0,0
0,150,6876.3341,0,0
0,150,6878.718375,0,0
0,150,6881.095549,0,0
0,150,6883.45298,0,0
0,150,6885.83532,0,0
0,150,6904.418627,0,0
0,150,6906.781122,0,0
0,150,6909.138428,0,0
0,150,6911.529665,0,0
19.356967,150,6913.872637,19.35696685970548,19.35696685970548
0,150,6916.221759,0,0
0,150,6918.556929,0,0
0,150,6920.900795,0,0
0,150,6923.256849,0,0
14.510675,150,6925.639789,14.510675321084193,14.510675321084193
16.040485,150,6928.00619,16.040485200870457,16.040485200870457
0,150,6930.372456,0,0
0,150,6932.732103,0,0
0,150,6935.118007,0,0
0,150,6953.194335,0,0
0,150,6955.560741,0,0
9.567665,150,6957.917566,9.567664630300206,9.567664630300206
4.9351,150,6960.263894,4.935100372029388,4.935100372029388
0,150,6962.612671,0,0
0,150,6964.986377,0,0
0,150,6967.373485,0,0
0,150,6969.753063,0,0
1.176734,150,6972.117893,1.1767340061316167,1.1767340061316167
0,150,6974.477515,0,0
4.711482,150,6976.848851,4.711482363922867,4.711482363922867
0,150,6979.184359,0,0
0,150,6981.555512,0,0
0,150,6983.920103,0,0
0,150,7000.322251,0,0
21.492538,150,7002.692171,21.492537703225217,21.492537703225217
8.937571,150,7005.061016,8.937571032113581,8.937571032113581
0,150,7007.419799,0,0
0,150,7009.767751,0,0
1.296788,150,7012.122267,1.2967881963916938,1.2967881963916938
0,150,7014.48386,0,0
2.661112,150,7016.849162,2.661112230391451,2.661112230391451
0,150,7019.203189,0,0
0,150,7021.574098,0,0
0.638462,150,7023.93553,0.6384618611267017,0.6384618611267017
2.01319,150,7026.30296,2.013189984483949,2.013189984483949
0,150,7028.668833,0,0
0,150,7045.076745,0,0
0,150,7047.444605,0,0
0,150,7049.819829,0,0
0,150,7052.193765,0,0
4.726309,150,7054.555325,4.726309211996692,4.726309211996692
0,150,7056.898813,0,0
0,150,7059.270588,0,0
15.37772,150,7061.620635,15.377720493710148,15.377720493710148
0,150,7063.988585,0,0
0,150,7066.336022,0,0
0,150,7068.714507,0,0
0,150,7071.102917,0,0
10.320031,150,7073.462263,10.320031125543744,10.320031125543744
0,150,7075.849295,0,0
11.609526,150,7094.446488,11.609525930837254,11.609525930837254
0,150,7096.826589,0,0
21.172004,150,7099.186129,21.17200362549982,21.17200362549982
0,150,7101.589848,0,0
0,150,7103.940083,0,0
0,150,7106.282093,0,0
0,150,7108.631905,0,0
0,150,7110.995774,0,0
0,150,7113.335047,0,0
0,150,7115.692776,0,0
0,150,7118.054048,0,0
0,150,7120.452193,0,0
0,150,7122.835995,0,0
0,150,7139.272628,0,0
0,150,7141.619056,0,0
0,150,7143.996166,0,0
0,150,7146.375809,0,0
0,150,7148.750632,0,0
0,150,7151.106914,0,0
0,150,7153.449498,0,0
27.426183,150,7155.827545,27.42618348099973,27.42618348099973
0,150,7158.197235,0,0
0,150,7160.555217,0,0
0,150,7162.909925,0,0
0,150,7165.277619,0,0
2.008557,150,7167.647325,2.0085566380015916,2.0085566380015916
0,150,7170.019207,0,0
2.353577,150,7186.472774,2.353576779866379,2.353576779866379
0,150,7188.853532,0,0
0,150,7191.215003,0,0
0,150,7193.618044,0,0
0,150,7195.996355,0,0
0,150,7198.351161,0,0
0,150,7200.699167,0,0
0,150,7203.085049,0,0
0,150,7205.443366,0,0
0,150,7207.7981,0,0
19.203427,150,7210.179527,19.203426687081812,19.203426687081812
0,150,7212.555293,0,0
0,150,7214.892917,0,0
0,150,7217.241842,0,0
0,150,7233.545674,0,0
0,150,7235.9238,0,0
0,150,7238.26824,0,0
0,150,7240.622663,0,0
0,150,7242.980922,0,0
15.534432,150,7245.3589,15.534431811203909,15.534431811203909
0,150,7247.734422,0,0
20.162393,150,7250.108881,20.162392523562342,20.162392523562342
0,150,7252.464341,0,0
0,150,7254.809524,0,0
21.684036,150,7257.191968,21.684036415294386,21.684036415294386
0,150,7259.546956,0,0
0,150,7261.888669,0,0
0,150,7278.19964,0,0
0,150,7280.5888,0,0
0.947979,150,7282.938868,0.9479787398072855,0.9479787398072855
0,150,7285.281081,0,0
0,150,7287.639352,0,0
0,150,7289.967898,0,0
0,150,7292.342501,0,0
10.168657,150,7294.72494,10.168657081232547,10.168657081232547
0,150,7297.098806,0,0
0,150,7299.486612,0,0
0.294156,150,7301.86349,0.29415572760925524,0.29415572760925524
24.262724,150,7304.241277,24.262723873044223,24.262723873044223
0,150,7306.621105,0,0
0,150,7309.000438,0,0
23.772877,150,7325.387272,23.77287705023598,23.77287705023598
0,150,7327.746058,0,0
2.129542,150,7330.106816,2.129542343954696,2.129542343954696
0,150,7332.453063,0,0
0,150,7334.801165,0,0
0,150,7337.159512,0,0
0,150,7339.515951,0,0
0,150,7341.888932,0,0
0,150,7344.231187,0,0
0,150,7346.578148,0,0
0,150,7349.005003,0,0
13.9543,150,7351.389645,13.954300457943354,13.954300457943354
0,150,7353.748533,0,0
0,150,7356.1047,0,0
0,150,7372.453086,0,0
1.978358,150,7374.825721,1.9783580590954104,1.9783580590954104
0,150,7377.212954,0,0
15.452256,150,7379.598902,15.452256032731807,15.452256032731807
0,150,7381.980738,0,0
6.635721,150,7384.367036,6.635720657717571,6.635720657717571
0,150,7386.757968,0,0
4.672347,150,7389.124168,4.672347077685941,4.672347077685941
0,150,7391.488573,0,0
0,150,7393.859435,0,0
0,150,7396.210287,0,0
13.439431,150,7398.581692,13.439430815357602,13.439430815357602
0,150,7400.958754,0,0
1.231295,150,7417.350598,1.231294525773123,1.231294525773123
0,150,7419.712705,0,0
0,150,7422.050519,0,0
2.818712,150,7424.423937,2.818712033978238,2.818712033978238
0,150,7426.821675,0,0
0.634459,150,7429.204169,0.6344590305176361,0.6344590305176361
0,150,7431.576169,0,0
0,150,7433.93907,0,0
0,150,7436.310487,0,0
34.304327,150,7438.661269,34.30432652603442,34.30432652603442
10.870541,150,7441.061762,10.870541385326776,10.870541385326776
0,150,7443.431249,0,0
2.179001,150,7445.800697,2.1790012920413164,2.1790012920413164
0,150,7448.175284,0,0
0,150,7464.546285,0,0
0,150,7466.90513,0,0
18.699076,150,7469.269105,18.699076453388823,18.699076453388823
0,150,7471.668818,0,0
0,150,7474.056573,0,0
7.079224,150,7476.438433,7.079223826956021,7.079223826956021
0,150,7478.818888,0,0
0,150,7481.21605,0,0
0,150,7483.598585,0,0
20.113022,150,7485.959162,20.113021646951008,20.113021646951008
0,150,7488.338618,0,0
0,150,7490.738466,0,0
0.841249,150,7493.085121,0.8412491943039617,0.8412491943039617
0,150,7495.425118,0,0
0,150,7513.19298,0,0
0,150,7515.5581,0,0
0.458269,150,7517.914851,0.45826896541046014,0.45826896541046014
0,150,7520.261719,0,0
0,150,7522.610819,0,0
0,150,7524.959853,0,0
32.163657,150,7527.319086,32.16365662284954,32.16365662284954
0,150,7529.66187,0,0
0,150,7531.999032,0,0
0,150,7534.346621,0,0
0,150,7536.71201,0,0
0,150,7539.056265,0,0
10.712902,150,7541.416386,10.712902306338556,10.712902306338556
0,150,7557.829025,0,0
0,150,7560.191879,0,0
0,150,7562.54299,0,0
0,150,7564.887861,0,0
0,150,7567.220759,0,0
12.569758,150,7569.542624,12.569758121206219,12.569758121206219
21.764726,150,7571.868516,21.764725518762866,21.764725518762866
2.902173,150,7574.220002,2.90217277645714,2.90217277645714
0,150,7576.579058,0,0
0,150,7578.927937,0,0
0,150,7581.30217,0,0
0,150,7583.668246,0,0
0,150,7585.986852,0,0
0,150,7588.363163,0,0
0,150,7604.714858,0,0
0,150,7607.083636,0,0
30.761172,150,7609.441765,30.761172119689462,30.761172119689462
0,150,7611.786841,0,0
0,150,7614.135001,0,0
0,150,7616.466318,0,0
0,150,7618.800835,0,0
0,150,7621.111328,0,0
0,150,7623.43605,0,0
0,150,7625.793685,0,0
0,150,7628.163975,0,0
1.781743,150,7630.483299,1.7817431556322152,1.7817431556322152
0,150,7632.810321,0,0
5.577678,150,7635.156266,5.5776783381010615,5.5776783381010615
0,150,7652.956941,0,0
0,150,7655.322963,0,0
0,150,7657.692775,0,0
0,150,7660.064419,0,0
19.524175,150,7662.443094,19.524175198837835,19.524175198837835
0,150,7664.813196,0,0
0,150,7667.181163,0,0
0,150,7669.563407,0,0
10.584921,150,7671.962897,10.58492102862289,10.58492102862289
0,150,7674.339167,0,0
0,150,7676.699969,0,0
0,150,7679.077154,0,0
0,150,7681.464352,0,0
0,150,7699.934798,0,0
0,150,7702.275752,0,0
0,150,7704.633108,0,0
0,150,7707.039678,0,0
0.348899,150,7709.487056,0.3488993736548778,0.3488993736548778
0,150,7712.030726,0,0
0,150,7714.476201,0,0
0,150,7716.84393,0,0
0,150,7719.205322,0,0
0,150,7721.592829,0,0
0,150,7723.976037,0,0
0,150,7726.361987,0,0
0,150,7728.746981,0,0
0,150,7731.115459,0,0
0,150,7747.449805,0,0
0,150,7749.839484,0,0
0,150,7752.218631,0,0
0,150,7754.597165,0,0
0,150,7756.960487,0,0
0,150,7759.334326,0,0
0,150,7761.704518,0,0
0.288925,150,7764.091027,0.288925128357036,0.288925128357036
0,150,7766.454309,0,0
0,150,7768.819186,0,0
11.675173,150,7771.187835,11.675172606229399,11.675172606229399
0,150,7773.560972,0,0
0,150,7775.93708,0,0
1.451044,150,7778.315645,1.4510437373285274,1.4510437373285274
0,150,7794.647453,0,0
0,150,7797.050016,0,0
0,150,7799.397317,0,0
0,150,7801.744082,0,0
0,150,7804.11095,0,0
1.359965,150,7806.46662,1.360465438185242,1.360465438185242
0,150,7808.827913,0,0
0,150,7811.179436,0,0
0,150,7813.562189,0,0
0,150,7815.926208,0,0
0,150,7818.296902,0,0
3.754011,150,7820.668986,3.754011042802437,3.754011042802437
0,150,7823.022789,0,0
0,150,7840.562051,0,0
15.95957,150,7842.917757,15.959570458726184,15.959570458726184
0,150,7845.280908,0,0
0,150,7847.653742,0,0
0,150,7849.996809,0,0
0,150,7852.356488,0,0
0,150,7854.685077,0,0
0,150,7857.035422,0,0
0,150,7859.396351,0,0
0,150,7861.750218,0,0
0,150,7864.119571,0,0
0,150,7866.489289,0,0
0,150,7868.844028,0,0
0,150,7871.179137,0,0
0,150,7889.781611,0,0
0,150,7892.151336,0,0
0,150,7894.53717,0,0
35.436742,150,7896.899743,35.436742049779596,35.436742049779596
0,150,7899.252278,0,0
25.569656,150,7901.602929,25.56965609347712,25.56965609347712
0,150,7903.959907,0,0
0,150,7906.352867,0,0
0,150,7908.724788,0,0
16.100785,150,7911.049244,16.100785403320007,16.100785403320007
0,150,7913.382745,0,0
30.183576,150,7915.742826,30.183576379054998,30.183576379054998
0,150,7918.121844,0,0
0,150,7920.478739,0,0
0,150,7936.898505,0,0
19.29547,150,7939.279692,19.295469754322657,19.295469754322657
0,150,7941.660666,0,0
1.570455,150,7944.01571,1.5704551213985922,1.5704551213985922
17.629989,150,7946.393991,17.629988548143015,17.629988548143015
0,150,7948.759123,0,0
14.604588,150,7951.102574,14.604587719133033,14.604587719133033
0,150,7953.475806,0,0
0,150,7955.849908,0,0
0,150,7958.202936,0,0
30.835304,150,7960.60604,30.83530386477404,30.83530386477404
0,150,7962.990186,0,0
0,150,7965.367578,0,0
0,150,7984.102744,0,0
0,150,7986.491139,0,0
8.114227,150,7988.876695,8.11422661625756,8.11422661625756
0,150,7991.246506,0,0
22.841619,150,7993.597335,22.841619014882266,22.841619014882266
0.066434,150,7995.948552,0.06643378474096906,0.06643378474096906
0,150,7998.275228,0,0
0,150,8000.633099,0,0
4.931214,150,8002.982498,4.931213604879598,4.931213604879598
0,150,8005.346115,0,0
10.086576,150,8007.687615,10.086576400523883,10.086576400523883
0,150,8010.029548,0,0
0,150,8012.351025,0,0
0,150,8014.702765,0,0
14.934797,150,8033.307537,14.934797186357663,14.934797186357663
0,150,8035.674044,0,0
0,150,8038.02999,0,0
0.051599,150,8040.366441,0.05159859172638759,0.05159859172638759
0,150,8042.685807,0,0
0,150,8045.036972,0,0
0,150,8047.392816,0,0
0,150,8049.750091,0,0
0,150,8052.123013,0,0
0,150,8054.458194,0,0
0,150,8056.820873,0,0
0,150,8059.175963,0,0
20.6992,150,8061.541848,20.699199976796173,20.699199976796173
0,150,8063.867225,0,0
0,150,8081.133443,0,0
0,150,8083.477714,0,0
0,150,8085.816666,0,0
30.714892,150,8088.186105,30.714892312368807,30.714892312368807
0.905771,150,8090.514065,0.905771225979252,0.905771225979252
0,150,8092.874043,0,0
0.450589,150,8095.205061,0.4505888483651175,0.4505888483651175
4.508075,150,8097.57654,4.5080753614652025,4.5080753614652025
0,150,8099.957253,0,0
0,150,8102.29054,0,0
0,150,8104.622663,0,0
0,150,8106.985973,0,0
0,150,8109.340688,0,0
0,150,8125.756621,0,0
0,150,8128.121829,0,0
0,150,8130.457903,0,0
0,150,8132.852034,0,0
0,150,8135.211892,0,0
0,150,8137.581189,0,0
0,150,8139.961068,0,0
0,150,8142.313836,0,0
0,150,8144.67689,0,0
0,150,8147.030044,0,0
0,150,8149.41899,0,0
20.429167,150,8151.786838,20.429167467250068,20.429167467250068
0,150,8154.13208,0,0
0,150,8156.463186,0,0
3.430465,150,8172.831225,3.4304648518395036,3.4304648518395036
0,150,8175.214674,0,0
0,150,8177.552855,0,0
0,150,8179.925264,0,0
8.490632,150,8182.311034,8.490631600591696,8.490631600591696
14.200963,150,8184.679587,14.200963281594278,14.200963281594278
0,150,8187.045134,0,0
0,150,8189.375105,0,0
0,150,8191.714143,0,0
0,150,8194.061904,0,0
0,150,8196.416763,0,0
0,150,8198.777951,0,0
0,150,8201.121435,0,0
0,150,8218.429754,0,0
5.838583,150,8220.821834,5.838582720104592,5.838582720104592
0,150,8223.175035,0,0
14.052236,150,8225.573571,14.052235662713143,14.052235662713143
0,150,8227.953453,0,0
0,150,8230.299031,0,0
0,150,8232.680828,0,0
0,150,8235.059406,0,0
0,150,8237.421375,0,0
0,150,8239.765342,0,0
0,150,8242.103052,0,0
0,150,8244.445553,0,0
0,150,8246.826867,0,0
0,150,8249.230311,0,0
0,150,8265.641496,0,0
12.724719,150,8267.980249,12.724719165948871,12.724719165948871
0,150,8270.353121,0,0
0,150,8272.734202,0,0
0,150,8275.103723,0,0
0,150,8277.452169,0,0
16.325748,150,8279.765156,16.32574759691345,16.32574759691345
0,150,8282.113359,0,0
0.982802,150,8284.49453,0.9828017351025015,0.9828017351025015
0,150,8286.84763,0,0
0,150,8289.203789,0,0
3.040115,150,8291.58669,3.0401147614872492,3.0401147614872492
0,150,8293.966486,0,0
0,150,8296.339552,0,0
0.104884,150,8312.682713,0.10488437763054004,0.10488437763054004
0,150,8315.02423,0,0
0,150,8317.403409,0,0
0,150,8319.76497,0,0
0.519915,150,8322.118372,0.5199153713875337,0.5199153713875337
13.523257,150,8324.494765,13.523257154122637,13.523257154122637
0,150,8326.855303,0,0
0,150,8329.23611,0,0
0,150,8331.594924,0,0
0,150,8333.949006,0,0
0,150,8336.334905,0,0
18.578171,150,8338.671375,18.578171346287565,18.578171346287565
0,150,8341.040127,0,0
0,150,8357.436931,0,0
0,150,8359.836174,0,0
0.380274,150,8362.1954,0.380273860500005,0.380273860500005
0.809889,150,8364.562295,0.8098885127782595,0.8098885127782595
0.650043,150,8366.905993,0.650042669208424,0.650042669208424
0,150,8369.270022,0,0
0,150,8371.645331,0,0
0,150,8374.021513,0,0
13.548171,150,8376.370235,13.54817139022473,13.54817139022473
0,150,8378.718599,0,0
0,150,8381.074777,0,0
44.313477,150,8383.414981,44.31347661383278,44.31347661383278
5.972936,150,8385.769068,5.97293634283696,5.97293634283696
0,150,8388.110105,0,0
0,150,8404.385072,0,0
0,150,8406.764918,0,0
0,150,8409.146894,0,0
0,150,8411.510592,0,0
0,150,8413.841582,0,0
0,150,8416.180117,0,0
0,150,8418.551014,0,0
28.404615,150,8420.912597,28.40461535878044,28.40461535878044
0,150,8423.264289,0,0
10.982803,150,8425.6101,10.982803150289485,10.982803150289485
7.742745,150,8427.97007,7.74274464220922,7.74274464220922
10.715784,150,8430.345093,10.715784353288432,10.715784353288432
0,150,8432.688671,0,0
0,150,8435.038924,0,0
0,150,8452.380094,0,0
0,150,8454.695905,0,0
0,150,8457.091417,0,0
13.075744,150,8459.48515,13.075743637573138,13.075743637573138
0,150,8461.878442,0,0
0,150,8464.27138,0,0
0,150,8466.645353,0,0
15.776962,150,8469.014832,15.776962179031738,15.776962179031738
21.759101,150,8471.377284,21.75910099802764,21.75910099802764
10.866136,150,8473.762213,10.866136482194984,10.866136482194984
0,150,8476.155163,0,0
0,150,8478.532122,0,0
2.361816,150,8480.930098,2.36181596785093,2.36181596785093
0,150,8497.374753,0,0
0,150,8499.755467,0,0
0,150,8502.120991,0,0
0,150,8504.472081,0,0
0,150,8506.823012,0,0
0,150,8509.133214,0,0
0,150,8511.494913,0,0
0,150,8513.872803,0,0
0,150,8516.238825,0,0
0,150,8518.629693,0,0
22.948388,150,8520.966937,22.948388388690415,22.948388388690415
0,150,8523.362017,0,0
0,150,8525.727277,0,0
16.746721,150,8528.092988,16.746721248875183,16.746721248875183
0,150,8544.501993,0,0
0,150,8546.854677,0,0
0,150,8549.191936,0,0
0,150,8551.553308,0,0
0,150,8553.916788,0,0
0,150,8556.283362,0,0
0,150,8558.66593,0,0
2.985368,150,8561.015176,2.9853681661016176,2.9853681661016176
4.550857,150,8563.358897,4.55085698640111,4.55085698640111
0,150,8565.698896,0,0
0.861748,150,8568.069574,0.8617478373124204,0.8617478373124204
0,150,8570.453005,0,0
0.396484,150,8572.81462,0.3964842870031259,0.3964842870031259
0,150,8575.149807,0,0
10.206838,150,8591.591043,10.206837756554718,10.206837756554718
0,150,8593.947984,0,0
0,150,8596.294562,0,0
0,150,8598.6311,0,0
11.777766,150,8600.978988,11.777765841012084,11.777765841012084
0,150,8603.327965,0,0
0,150,8605.673457,0,0
0,150,8608.028323,0,0
3.574537,150,8610.383628,3.5745368628598926,3.5745368628598926
0,150,8612.746604,0,0
0,150,8615.095683,0,0
22.770536,150,8617.439128,22.77053577810583,22.77053577810583
0,150,8619.781967,0,0
0,150,8636.135626,0,0
0.029489,150,8638.495013,0.029488738333378395,0.029488738333378395
0,150,8640.853589,0,0
0,150,8643.187363,0,0
0,150,8645.545902,0,0
0,150,8647.916865,0,0
0,150,8650.277029,0,0
0,150,8652.649427,0,0
0,150,8655.031767,0,0
0,150,8657.393199,0,0
0,150,8659.760912,0,0
