# {"t_start": 1616515193.2900574, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
7.824049,150,5790.663053,7.824049378584145,7.824049378584145
0,150,5793.041273,0,0
0,150,5795.423739,0,0
0,150,5797.798452,0,0
0,150,5800.164363,0,0
1.308727,150,5802.554953,1.3087271350587264,1.3087271350587264
0,150,5804.917892,0,0
0,150,5807.307523,0,0
0,150,5809.671111,0,0
0,150,5812.060622,0,0
0,150,5814.391824,0,0
1.327232,150,5816.731764,1.327232401442945,1.327232401442945
0,150,5832.999193,0,0
0,150,5835.35583,0,0
0,150,5837.732599,0,0
0,150,5840.065097,0,0
0,150,5842.406979,0,0
0,150,5844.746815,0,0
6.098388,150,5847.085605,6.098388480927004,6.098388480927004
0,150,5849.434912,0,0
0,150,5851.817598,0,0
0,150,5854.171859,0,0
0,150,5856.544556,0,0
0,150,5858.89272,0,0
0,150,5861.286781,0,0
0,150,5863.648528,0,0
0,150,5879.947166,0,0
0,150,5882.297245,0,0
0,150,5884.678858,0,0
0,150,5887.030684,0,0
0,150,5889.389795,0,0
0,150,5891.752149,0,0
0,150,5894.120593,0,0
0,150,5896.476093,0,0
0,150,5898.804397,0,0
0,150,5901.169058,0,0
6.407474,150,5903.533862,6.4074739474700415,6.4074739474700415
0,150,5905.949808,0,0
0,150,5908.384703,0,0
5.140431,150,5924.819808,5.140431477535845,5.140431477535845
1.062937,150,5927.173211,1.062936715014323,1.062936715014323
0,150,5929.504486,0,0
0,150,5931.868881,0,0
0,150,5934.2192,0,0
0,150,5936.58475,0,0
0,150,5938.903814,0,0
0,150,5941.262458,0,0
0,150,5943.622911,0,0
0,150,5945.981628,0,0
0,150,5948.326163,0,0
0,150,5950.684803,0,0
0,150,5953.067266,0,0
0,150,5955.424784,0,0
0,150,5971.818311,0,0
0,150,5974.189124,0,0
0,150,5976.558295,0,0
18.144774,150,5978.909514,18.144774031255352,18.144774031255352
0,150,5981.26081,0,0
0,150,5983.638169,0,0
0,150,5986.017878,0,0
0,150,5988.402282,0,0
0,150,5990.77213,0,0
0,150,5993.162183,0,0
19.245493,150,5995.552884,19.245493403186302,19.245493403186302
0,150,5997.908343,0,0
6.648376,150,6000.307259,6.648376030288104,6.648376030288104
0,150,6002.661272,0,0
0,150,6019.063698,0,0
0,150,6021.42814,0,0
5.314933,150,6023.788059,5.314933448301271,5.314933448301271
0,150,6026.143813,0,0
0,150,6028.511242,0,0
0,150,6030.890984,0,0
0,150,6033.228528,0,0
0,150,6035.559269,0,0
0,150,6037.891779,0,0
0,150,6040.224584,0,0
1.032652,150,6042.604439,1.0326522479800206,1.0326522479800206
0,150,6044.952847,0,0
1.567951,150,6047.274305,1.567950960197381,1.567950960197381
0,150,6063.590863,0,0
7.779006,150,6065.917359,7.779005839336589,7.779005839336589
0,150,6068.265538,0,0
11.281399,150,6070.597997,11.281398873775535,11.281398873775535
0,150,6072.916267,0,0
0,150,6075.230688,0,0
0,150,6077.591059,0,0
0.552191,150,6079.931211,0.5521908968880453,0.5521908968880453
0,150,6082.260023,0,0
0,150,6084.610418,0,0
7.697711,150,6086.955937,7.697710667561893,7.697710667561893
0,150,6089.334922,0,0
0,150,6091.691664,0,0
0,150,6094.060385,0,0
9.366967,150,6110.485291,9.366966628492731,9.366966628492731
0,150,6112.824863,0,0
0,150,6115.187244,0,0
0,150,6117.551664,0,0
0,150,6119.914025,0,0
0,150,6122.271764,0,0
0,150,6124.657974,0,0
0,150,6127.035524,0,0
0,150,6129.389253,0,0
0,150,6131.741276,0,0
0,150,6134.097444,0,0
0,150,6136.451268,0,0
0,150,6138.81671,0,0
0,150,6141.171177,0,0
0,150,6159.415236,0,0
0,150,6161.787306,0,0
0,150,6164.131958,0,0
0,150,6166.491525,0,0
0,150,6168.841494,0,0
0,150,6171.179083,0,0
0,150,6173.509268,0,0
0,150,6175.903033,0,0
0,150,6178.239302,0,0
0,150,6180.598586,0,0
5.990774,150,6182.956737,5.990774178020314,5.990774178020314
0,150,6185.343734,0,0
2.291266,150,6187.712274,2.291265602868696,2.291265602868696
2.774958,150,6203.978958,2.7749584746936438,2.7749584746936438
4.060832,150,6206.332213,4.060832300130243,4.060832300130243
0,150,6208.662937,0,0
11.501037,150,6211.008284,11.50103712148823,11.50103712148823
0,150,6213.357255,0,0
3.207422,150,6215.689469,3.2074218066756157,3.2074218066756157
0,150,6218.057687,0,0
25.969529,150,6220.438777,25.969529149252295,25.969529149252295
5.502305,150,6222.771869,5.502305241485699,5.502305241485699
0,150,6225.152989,0,0
0,150,6227.529554,0,0
0,150,6229.926803,0,0
0,150,6232.28675,0,0
0,150,6234.63478,0,0
15.514956,150,6250.984067,15.514956428577367,15.514956428577367
0.857945,150,6253.303627,0.8579453999811204,0.8579453999811204
4.178996,150,6255.641216,4.178995712967947,4.178995712967947
0,150,6257.989068,0,0
3.438154,150,6260.35834,3.4381542850240563,3.4381542850240563
0,150,6262.685174,0,0
0,150,6265.02185,0,0
9.536504,150,6267.362339,9.53650399333296,9.53650399333296
0,150,6269.731195,0,0
5.431266,150,6272.081818,5.43126558891627,5.43126558891627
0.501915,150,6274.435564,0.501914884629264,0.501914884629264
0,150,6276.783143,0,0
0,150,6279.124996,0,0
0,150,6281.463182,0,0
9.740914,150,6297.822742,9.740913544608317,9.740913544608317
0,150,6300.217803,0,0
0,150,6302.59598,0,0
0,150,6304.97218,0,0
0.982336,150,6307.35172,0.9823364340777578,0.9823364340777578
2.919475,150,6309.709703,2.9194745684498944,2.9194745684498944
0,150,6312.084097,0,0
0,150,6314.447715,0,0
0,150,6316.807958,0,0
0,150,6319.168895,0,0
0,150,6321.53996,0,0
2.661435,150,6323.918442,2.6614353311976164,2.6614353311976164
0,150,6326.2907,0,0
0,150,6342.583242,0,0
0,150,6344.975984,0,0
0.025011,150,6347.34514,0.02501112348756873,0.02501112348756873
1.706843,150,6349.72664,1.7068428265292428,1.7068428265292428
0,150,6352.116859,0,0
0,150,6354.518583,0,0
0,150,6356.898244,0,0
0,150,6359.281544,0,0
0,150,6361.665172,0,0
0,150,6364.043961,0,0
0,150,6366.389717,0,0
0,150,6368.755704,0,0
0,150,6371.141832,0,0
13.05872,150,6373.51303,13.058720111887288,13.058720111887288
9.304268,150,6389.910861,9.304268185669386,9.304268185669386
0,150,6392.277191,0,0
3.674199,150,6394.627766,3.6741988339922735,3.6741988339922735
0,150,6396.985524,0,0
0,150,6399.350052,0,0
6.285964,150,6401.729775,6.285963796994079,6.285963796994079
0,150,6404.110398,0,0
0,150,6406.495988,0,0
1.929226,150,6408.860451,1.9292255435126453,1.9292255435126453
1.407658,150,6411.214971,1.407658404361889,1.407658404361889
0,150,6413.614316,0,0
0,150,6415.968078,0,0
0,150,6418.341033,0,0
0,150,6420.706639,0,0
0,150,6437.116844,0,0
0,150,6439.471258,0,0
0.990351,150,6441.851729,0.9903509699162955,0.9903509699162955
1.578677,150,6444.230823,1.578677352912822,1.578677352912822
0,150,6446.600028,0,0
19.463378,150,6448.988324,19.463377508740805,19.463377508740805
0,150,6451.343429,0,0
0,150,6453.68561,0,0
2.560586,150,6456.057867,2.5605859737432928,2.5605859737432928
0,150,6458.424259,0,0
0,150,6460.806637,0,0
2.992086,150,6463.176942,2.9920856435848338,2.9920856435848338
0,150,6465.533797,0,0
18.22246,150,6481.951146,18.22245984699263,18.22245984699263
0,150,6484.307663,0,0
16.166683,150,6486.6819,16.16668299590855,16.16668299590855
0,150,6489.042804,0,0
0.486052,150,6491.430403,0.4860520914098724,0.4860520914098724
16.786275,150,6493.828217,16.78627497547883,16.78627497547883
0,150,6496.208148,0,0
1.681264,150,6498.57506,1.681263532872959,1.681263532872959
0,150,6500.948509,0,0
0,150,6503.317305,0,0
0,150,6505.704657,0,0
0,150,6508.084261,0,0
0.291388,150,6510.459063,0.29138785595462446,0.29138785595462446
0,150,6512.859291,0,0
0,150,6529.228224,0,0
0,150,6531.594304,0,0
0,150,6533.964209,0,0
0,150,6536.338669,0,0
1.693347,150,6538.704005,1.6933471682899848,1.6933471682899848
0,150,6541.022979,0,0
0,150,6543.394529,0,0
0,150,6545.74221,0,0
0,150,6548.12073,0,0
0,150,6550.498089,0,0
0,150,6552.838808,0,0
0,150,6555.176649,0,0
10.998267,150,6557.549589,10.998267340907423,10.998267340907423
0,150,6559.892165,0,0
0,150,6576.233172,0,0
7.424512,150,6578.580655,7.424512249796539,7.424512249796539
0,150,6580.889156,0,0
0.168912,150,6583.245109,0.16891155727982732,0.16891155727982732
0,150,6585.610029,0,0
0,150,6587.990977,0,0
0,150,6590.358086,0,0
0,150,6592.706144,0,0
0,150,6595.074145,0,0
0,150,6597.423996,0,0
22.514442,150,6599.798318,22.514442467950655,22.514442467950655
0,150,6602.162724,0,0
0,150,6604.542003,0,0
0,150,6622.606434,0,0
0,150,6624.983506,0,0
0,150,6627.36674,0,0
0,150,6629.738936,0,0
0,150,6632.121643,0,0
0,150,6634.504189,0,0
0,150,6636.880863,0,0
0,150,6639.24267,0,0
0,150,6641.621165,0,0
0.002779,150,6644.014532,0.002779340431623867,0.002779340431623867
0,150,6646.388706,0,0
11.500233,150,6648.752689,11.500232718379072,11.500232718379072
0,150,6651.109842,0,0
15.128172,150,6653.509745,15.12817162444055,15.12817162444055
0,150,6669.894498,0,0
7.772112,150,6672.276803,7.772112430103129,7.772112430103129
0,150,6674.658971,0,0
16.3412,150,6677.058564,16.341200007856873,16.341200007856873
0,150,6679.380104,0,0
0,150,6681.752864,0,0
0,150,6684.109347,0,0
0,150,6686.477436,0,0
0,150,6688.853146,0,0
13.108336,150,6691.190703,13.10833614917231,13.10833614917231
0,150,6693.557243,0,0
0,150,6695.903466,0,0
0,150,6698.255204,0,0
0,150,6700.614736,0,0
0,150,6716.989286,0,0
0,150,6719.370047,0,0
0,150,6721.753924,0,0
0,150,6724.118097,0,0
0,150,6726.487252,0,0
0,150,6728.850711,0,0
0,150,6731.209686,0,0
0,150,6733.583391,0,0
0,150,6735.96205,0,0
0,150,6738.316329,0,0
0,150,6740.70928,0,0
0,150,6743.079226,0,0
5.993866,150,6745.448567,5.9938662081113,5.9938662081113
0,150,6761.728765,0,0
0,150,6764.129232,0,0
3.086095,150,6766.485778,3.0860945118104164,3.0860945118104164
0,150,6768.860095,0,0
11.244824,150,6771.223771,11.244824281841316,11.244824281841316
16.700514,150,6773.610695,16.70051418251355,16.70051418251355
0,150,6775.966602,0,0
0,150,6778.322997,0,0
0,150,6780.711444,0,0
0,150,6783.105063,0,0
0.276635,150,6785.477202,0.2766353758972512,0.2766353758972512
0,150,6787.85524,0,0
0,150,6790.22543,0,0
4.474797,150,6792.615262,4.47479748026238,4.47479748026238
1.179266,150,6808.849966,1.1792655687735354,1.1792655687735354
0,150,6811.22591,0,0
8.788756,150,6813.582868,8.788756307483128,8.788756307483128
0.050755,150,6815.952251,0.05075511627640905,0.05075511627640905
29.789846,150,6818.321008,29.78984628222146,29.78984628222146
13.560923,150,6820.710847,13.560922853950787,13.560922853950787
0,150,6823.061357,0,0
0,150,6825.418149,0,0
0,150,6827.79547,0,0
1.387387,150,6830.173348,1.3873866062301192,1.3873866062301192
0,150,6832.536115,0,0
0,150,6834.899512,0,0
0,150,6837.24983,0,0
0,150,6839.62073,0,0
0,150,6857.444705,0,0
1.52222,150,6859.804775,1.5222202824586333,1.5222202824586333
9.257401,150,6862.161812,9.257401336725815,9.257401336725815
0,150,6864.531672,0,0
0,150,6866.908169,0,0
8.011493,150,6869.266349,8.011493260770111,8.011493260770111
0,150,6871.617297,0,0
0,150,6874.002568,0,0
0,150,6876.38983,0,0
16.647666,150,6878.774142,16.64766621414192,16.64766621414192
0,150,6881.152775,0,0
0,150,6883.508977,0,0
0,150,6885.891239,0,0
0,150,6904.474298,0,0
0,150,6906.836984,0,0
0,150,6909.194317,0,0
7.765212,150,6911.58442,7.7652122805503945,7.7652122805503945
0,150,6913.927682,0,0
0.208266,150,6916.276577,0.20826644310345732,0.20826644310345732
0,150,6918.612678,0,0
18.000551,150,6920.955539,18.0005508359687,18.0005508359687
0,150,6923.31212,0,0
10.883584,150,6925.694609,10.883583639202987,10.883583639202987
1.634411,150,6928.061951,1.6344106652235775,1.6344106652235775
0,150,6930.428392,0,0
0,150,6932.787835,0,0
0,150,6935.173811,0,0
0,150,6953.250267,0,0
0,150,6955.61594,0,0
0,150,6957.972251,0,0
2.164721,150,6960.320008,2.1647207440091245,2.1647207440091245
6.83346,150,6962.668189,6.833459784110483,6.833459784110483
0,150,6965.042369,0,0
0,150,6967.429565,0,0
0,150,6969.808987,0,0
0,150,6972.173599,0,0
0,150,6974.529283,0,0
0,150,6976.903163,0,0
1.353482,150,6979.24035,1.3534819595230925,1.3534819595230925
26.837208,150,6981.609317,26.837207789902564,26.837207789902564
0,150,6983.975823,0,0
0,150,7000.378105,0,0
0,150,7002.74798,0,0
0,150,7005.115829,0,0
0,150,7007.474119,0,0
0,150,7009.822871,0,0
0,150,7012.178271,0,0
0,150,7014.538264,0,0
0,150,7016.903405,0,0
0,150,7019.259199,0,0
0.272532,150,7021.628971,0.2725318160245208,0.2725318160245208
0,150,7023.991337,0,0
0,150,7026.357779,0,0
0,150,7028.723975,0,0
18.927786,150,7045.131539,18.92778642934064,18.92778642934064
0,150,7047.49917,0,0
0,150,7049.875065,0,0
0,150,7052.24807,0,0
0,150,7054.609426,0,0
0,150,7056.952922,0,0
0,150,7059.325195,0,0
0,150,7061.675451,0,0
0,150,7064.044341,0,0
0,150,7066.391692,0,0
2.216875,150,7068.77051,2.2168750335691065,2.2168750335691065
0,150,7071.157564,0,0
0,150,7073.517901,0,0
0,150,7075.905139,0,0
0,150,7094.500803,0,0
0,150,7096.880713,0,0
0,150,7099.241969,0,0
0,150,7101.644362,0,0
0,150,7103.995837,0,0
0.449762,150,7106.336336,0.4497623980828527,0.4497623980828527
0,150,7108.685939,0,0
0,150,7111.051627,0,0
0,150,7113.390197,0,0
0,150,7115.748039,0,0
0,150,7118.109407,0,0
0,150,7120.506941,0,0
0,150,7122.891697,0,0
0,150,7139.328514,0,0
0,150,7141.674922,0,0
0,150,7144.050112,0,0
0,150,7146.430826,0,0
0.45954,150,7148.805165,0.45953961146881717,0.45953961146881717
0,150,7151.161657,0,0
0,150,7153.505433,0,0
0,150,7155.883424,0,0
1.668346,150,7158.253234,1.6683458723050801,1.6683458723050801
0.016441,150,7160.611261,0.016440972335930337,0.016440972335930337
11.597941,150,7162.964796,11.597941115727727,11.597941115727727
0,150,7165.332143,0,0
18.790972,150,7167.703438,18.790972486614784,18.790972486614784
0,150,7170.075079,0,0
0,150,7186.525145,0,0
0,150,7188.909302,0,0
10.226011,150,7191.270832,10.226011386452601,10.226011386452601
0,150,7193.673763,0,0
0,150,7196.051015,0,0
0,150,7198.406878,0,0
0,150,7200.754974,0,0
0,150,7203.140983,0,0
0,150,7205.498935,0,0
0,150,7207.852351,0,0
13.225998,150,7210.234263,13.225998426342048,13.225998426342048
0,150,7212.609791,0,0
0,150,7214.94879,0,0
0,150,7217.296975,0,0
0,150,7233.600685,0,0
0,150,7235.979666,0,0
0,150,7238.322762,0,0
0,150,7240.677631,0,0
44.188524,150,7243.037086,44.188524299098994,44.188524299098994
0,150,7245.414936,0,0
0,150,7247.790379,0,0
0,150,7250.163881,0,0
0,150,7252.518931,0,0
0,150,7254.863753,0,0
0,150,7257.246792,0,0
0,150,7259.599468,0,0
0,150,7261.943922,0,0
0,150,7278.254622,0,0
0,150,7280.643647,0,0
10.924339,150,7282.995024,10.924338546204764,10.924338546204764
0,150,7285.334791,0,0
0,150,7287.695254,0,0
0,150,7290.023575,0,0
0,150,7292.398433,0,0
0.388184,150,7294.779677,0.38818385439230574,0.38818385439230574
0,150,7297.154624,0,0
0,150,7299.542501,0,0
0,150,7301.919279,0,0
0.322931,150,7304.297203,0.32293071827393105,0.32293071827393105
0,150,7306.67596,0,0
0.216822,150,7309.056547,0.21682183963652624,0.21682183963652624
0,150,7325.443147,0,0
0,150,7327.801917,0,0
0,150,7330.161447,0,0
0,150,7332.507439,0,0
0.874902,150,7334.857183,0.8749015610110524,0.8749015610110524
0,150,7337.215258,0,0
0,150,7339.57043,0,0
7.619073,150,7341.945174,7.619072578689587,7.619072578689587
0,150,7344.287023,0,0
1.318204,150,7346.633831,1.318203703921614,1.318203703921614
0,150,7349.060802,0,0
0,150,7351.445468,0,0
11.16544,150,7353.804319,11.165440249922396,11.165440249922396
0,150,7356.159689,0,0
0,150,7372.507987,0,0
3.561841,150,7374.881644,3.561840694409356,3.561840694409356
0.628373,150,7377.267353,0.6283731593096384,0.6283731593096384
0,150,7379.653431,0,0
0,150,7382.036144,0,0
0,150,7384.422237,0,0
0,150,7386.813878,0,0
0,150,7389.180012,0,0
0,150,7391.544394,0,0
0,150,7393.915217,0,0
0,150,7396.266401,0,0
0,150,7398.636103,0,0
0,150,7401.013465,0,0
8.235433,150,7417.406491,8.235432644848814,8.235432644848814
0,150,7419.768597,0,0
0,150,7422.106221,0,0
16.34804,150,7424.478764,16.348040221522968,16.348040221522968
18.187665,150,7426.876395,18.18766450949976,18.18766450949976
5.79616,150,7429.259868,5.796160419972661,5.796160419972661
0,150,7431.631865,0,0
42.435095,150,7433.994924,42.43509473438136,42.43509473438136
0,150,7436.366422,0,0
0,150,7438.71718,0,0
0,150,7441.117105,0,0
0.01275,150,7443.487259,0.012750200703073866,0.012750200703073866
17.180918,150,7445.85671,17.18091802781423,17.18091802781423
0.057222,150,7448.229358,0.057221896594884636,0.057221896594884636
0.486423,150,7464.602565,0.48642277905964615,0.48642277905964615
0,150,7466.960764,0,0
0,150,7469.323822,0,0
24.885816,150,7471.724551,24.88581560161229,24.88581560161229
0,150,7474.111224,0,0
0.224225,150,7476.492432,0.22422503921124604,0.22422503921124604
0,150,7478.874579,0,0
0,150,7481.272078,0,0
0,150,7483.654628,0,0
0,150,7486.014867,0,0
0,150,7488.393297,0,0
0,150,7490.792338,0,0
0,150,7493.141015,0,0
4.397714,150,7495.481155,4.397714212618443,4.397714212618443
0,150,7513.248649,0,0
0,150,7515.613815,0,0
0,150,7517.969584,0,0
0,150,7520.316614,0,0
0,150,7522.665766,0,0
0,150,7525.015085,0,0
0,150,7527.373091,0,0
12.444281,150,7529.716328,12.44428086036391,12.44428086036391
0,150,7532.054715,0,0
0,150,7534.402298,0,0
0,150,7536.767638,0,0
0.02305,150,7539.110177,0.023050180143400212,0.023050180143400212
0,150,7541.472174,0,0
0,150,7557.884964,0,0
0,150,7560.246356,0,0
0,150,7562.59708,0,0
0,150,7564.943718,0,0
0,150,7567.275681,0,0
0,150,7569.598624,0,0
0,150,7571.922361,0,0
3.442966,150,7574.273036,3.442965874747128,3.442965874747128
0,150,7576.634734,0,0
0,150,7578.983696,0,0
0,150,7581.357968,0,0
0,150,7583.724125,0,0
1.370553,150,7586.043103,1.370552682050507,1.370552682050507
0,150,7588.419215,0,0
0,150,7604.770813,0,0
0,150,7607.138891,0,0
0.546236,150,7609.496482,0.5462355966688692,0.5462355966688692
0,150,7611.842031,0,0
22.574936,150,7614.190942,22.57493634594427,22.57493634594427
0,150,7616.522058,0,0
2.679936,150,7618.856841,2.6799356273693307,2.6799356273693307
0,150,7621.167123,0,0
0,150,7623.491948,0,0
0,150,7625.84851,0,0
0,150,7628.218663,0,0
0,150,7630.539099,0,0
0,150,7632.866192,0,0
12.961721,150,7635.212223,12.961720631797903,12.961720631797903
0,150,7653.012864,0,0
0,150,7655.377546,0,0
0,150,7657.748458,0,0
21.134424,150,7660.120168,21.134424325920076,21.134424325920076
0,150,7662.498011,0,0
17.543755,150,7664.869055,17.5437545109268,17.5437545109268
0,150,7667.235582,0,0
0,150,7669.61727,0,0
0,150,7672.018723,0,0
0,150,7674.394148,0,0
0,150,7676.755862,0,0
0,150,7679.132903,0,0
0,150,7681.519969,0,0
0,150,7699.989661,0,0
12.921046,150,7702.330717,12.921046004941813,12.921046004941813
0,150,7704.689065,0,0
0,150,7707.09542,0,0
0,150,7709.542851,0,0
0,150,7712.085456,0,0
0,150,7714.530187,0,0
0,150,7716.898415,0,0
24.797191,150,7719.261283,24.797190700787016,24.797190700787016
0,150,7721.648503,0,0
28.288702,150,7724.032002,28.288702267332443,28.288702267332443
0,150,7726.41639,0,0
0,150,7728.802998,0,0
0,150,7731.171345,0,0
0,150,7747.504572,0,0
14.74513,150,7749.895608,14.745130273071306,14.745130273071306
0,150,7752.273569,0,0
0,150,7754.653138,0,0
0,150,7757.016359,0,0
0.150156,150,7759.389093,0.15015568225713083,0.15015568225713083
0,150,7761.760376,0,0
0,150,7764.145539,0,0
0,150,7766.510369,0,0
0,150,7768.874846,0,0
0,150,7771.243699,0,0
0.453399,150,7773.615535,0.45339905663722313,0.45339905663722313
13.432839,150,7775.992765,13.432839450819262,13.432839450819262
0,150,7778.370184,0,0
0,150,7794.703617,0,0
0,150,7797.105115,0,0
0,150,7799.451993,0,0
0,150,7801.799915,0,0
0,150,7804.166848,0,0
0,150,7806.522395,0,0
0,150,7808.882299,0,0
0,150,7811.233845,0,0
0,150,7813.616873,0,0
0,150,7815.982285,0,0
0,150,7818.352629,0,0
0,150,7820.724863,0,0
0.506823,150,7823.078056,0.5068231948863638,0.5068231948863638
0,150,7840.617756,0,0
0,150,7842.973636,0,0
0,150,7845.33159,0,0
14.004959,150,7847.708376,14.00495907407344,14.00495907407344
0,150,7850.052848,0,0
0,150,7852.412318,0,0
5.035229,150,7854.740145,5.035228533863431,5.035228533863431
38.321983,150,7857.091447,38.32198339464153,38.32198339464153
0,150,7859.45218,0,0
0,150,7861.806118,0,0
0,150,7864.174333,0,0
0,150,7866.543143,0,0
0,150,7868.900048,0,0
0,150,7871.234786,0,0
20.465275,150,7889.834828,20.465275110301008,20.465275110301008
0,150,7892.207092,0,0
0,150,7894.59303,0,0
0,150,7896.955692,0,0
0,150,7899.306716,0,0
28.163168,150,7901.657917,28.163168284760246,28.163168284760246
0,150,7904.015782,0,0
0,150,7906.407973,0,0
0,150,7908.779539,0,0
0,150,7911.103342,0,0
0,150,7913.438689,0,0
0,150,7915.7979,0,0
0,150,7918.176472,0,0
0,150,7920.533433,0,0
0,150,7936.954554,0,0
0,150,7939.334264,0,0
0,150,7941.716332,0,0
0,150,7944.070759,0,0
0,150,7946.448546,0,0
0,150,7948.814973,0,0
22.295257,150,7951.158479,22.29525726982345,22.29525726982345
0,150,7953.531706,0,0
0,150,7955.904458,0,0
0,150,7958.257814,0,0
0,150,7960.660893,0,0
14.774332,150,7963.046144,14.774332050127715,14.774332050127715
0.219142,150,7965.422987,0.2191415017808822,0.2191415017808822
0,150,7984.158909,0,0
1.833378,150,7986.545299,1.833377976401653,1.833377976401653
30.640985,150,7988.9326,30.640985138502298,30.640985138502298
0,150,7991.302094,0,0
25.767235,150,7993.653048,25.767234997038226,25.767234997038226
0,150,7996.002395,0,0
0,150,7998.331081,0,0
0,150,8000.688937,0,0
0,150,8003.036486,0,0
0,150,8005.401028,0,0
2.725791,150,8007.742437,2.7257911256114986,2.7257911256114986
11.192839,150,8010.084558,11.19283892336365,11.19283892336365
2.29407,150,8012.406755,2.294070269245977,2.294070269245977
11.93809,150,8014.758533,11.938089716306056,11.938089716306056
0,150,8033.363328,0,0
14.414894,150,8035.730025,14.414893731233226,14.414893731233226
0,150,8038.086035,0,0
0,150,8040.420517,0,0
0,150,8042.741754,0,0
0,150,8045.092893,0,0
12.264826,150,8047.448188,12.264826019573167,12.264826019573167
4.093485,150,8049.805104,4.093484726462787,4.093484726462787
0,150,8052.177426,0,0
0,150,8054.513182,0,0
0,150,8056.875583,0,0
0.573357,150,8059.231132,0.5733567814985694,0.5733567814985694
0,150,8061.596732,0,0
0,150,8063.920984,0,0
3.622688,150,8081.189579,3.6226881257317713,3.6226881257317713
23.340486,150,8083.53282,23.34048556179552,23.34048556179552
9.107202,150,8085.871889,9.107201869727419,9.107201869727419
0,150,8088.241952,0,0
0,150,8090.568036,0,0
0,150,8092.929787,0,0
0,150,8095.26073,0,0
0,150,8097.631644,0,0
0,150,8100.011409,0,0
0,150,8102.345398,0,0
0.689787,150,8104.67759,0.6897874750297048,0.6897874750297048
0,150,8107.041661,0,0
0,150,8109.395198,0,0
0,150,8125.811239,0,0
0,150,8128.177037,0,0
0,150,8130.513926,0,0
0,150,8132.907704,0,0
1.478179,150,8135.267919,1.4781788998236154,1.4781788998236154
0,150,8137.635208,0,0
0,150,8140.016818,0,0
0,150,8142.36861,0,0
0,150,8144.732028,0,0
0,150,8147.084266,0,0
0,150,8149.474884,0,0
2.361091,150,8151.84306,2.3610905073777326,2.3610905073777326
3.489923,150,8154.187323,3.4899228024237403,3.4899228024237403
21.417426,150,8156.519146,21.417425755034106,21.417425755034106
2.015762,150,8172.886904,2.015762408257764,2.015762408257764
0,150,8175.270629,0,0
0,150,8177.607451,0,0
0,150,8179.980201,0,0
0,150,8182.366621,0,0
0,150,8184.735232,0,0
0,150,8187.100849,0,0
0,150,8189.430893,0,0
16.44325,150,8191.770102,16.443250361487586,16.443250361487586
0,150,8194.117801,0,0
0,150,8196.469848,0,0
0,150,8198.832773,0,0
0,150,8201.177104,0,0
0,150,8218.484908,0,0
0,150,8220.876156,0,0
0,150,8223.230782,0,0
20.777296,150,8225.62947,20.77729556407536,20.77729556407536
24.212323,150,8228.009549,24.21232261588092,24.21232261588092
31.066274,150,8230.354492,31.066274291995455,31.066274291995455
0,150,8232.736732,0,0
0,150,8235.113559,0,0
0,150,8237.47543,0,0
0,150,8239.821145,0,0
24.048331,150,8242.158754,24.048330692644555,24.048330692644555
0,150,8244.500364,0,0
0.937483,150,8246.882826,0.937483485943849,0.937483485943849
0,150,8249.28498,0,0
0,150,8265.697201,0,0
0,150,8268.035829,0,0
24.24854,150,8270.409263,24.248539846250512,24.248539846250512
0,150,8272.790284,0,0
0,150,8275.159587,0,0
0,150,8277.507098,0,0
10.929275,150,8279.820861,10.929274736774092,10.929274736774092
19.177279,150,8282.169088,19.17727910787487,19.17727910787487
18.184825,150,8284.550208,18.18482527450815,18.18482527450815
0.964969,150,8286.902457,0.9649689657771784,0.9649689657771784
0,150,8289.259037,0,0
0.707611,150,8291.641711,0.7076107850267241,0.7076107850267241
0,150,8294.022483,0,0
15.712193,150,8296.39551,15.71219259230033,15.71219259230033
25.635851,150,8312.738154,25.635850860817552,25.635850860817552
0,150,8315.07994,0,0
13.85729,150,8317.458146,13.857289677840857,13.857289677840857
0,150,8319.820704,0,0
0.108871,150,8322.171942,0.1088708625075927,0.1088708625075927
0,150,8324.550546,0,0
0,150,8326.911536,0,0
0,150,8329.291927,0,0
0,150,8331.649868,0,0
0,150,8334.004879,0,0
0,150,8336.389756,0,0
0,150,8338.727245,0,0
0,150,8341.09479,0,0
0,150,8357.491389,0,0
0.535433,150,8359.890883,0.5354329178700739,0.5354329178700739
0,150,8362.2511,0,0
0.509314,150,8364.61847,0.5093140457121903,0.5093140457121903
0,150,8366.961178,0,0
11.596704,150,8369.325999,11.596703772353829,11.596703772353829
0,150,8371.701098,0,0
0,150,8374.077211,0,0
2.598121,150,8376.424701,2.5981205987533524,2.5981205987533524
0,150,8378.774069,0,0
0,150,8381.130111,0,0
0,150,8383.469985,0,0
0,150,8385.824829,0,0
0,150,8388.165796,0,0
0.051328,150,8404.440061,0.051328138829545344,0.051328138829545344
0,150,8406.820844,0,0
0,150,8409.201552,0,0
0,150,8411.565173,0,0
0,150,8413.897229,0,0
0,150,8416.235035,0,0
0,150,8418.605314,0,0
0,150,8420.967913,0,0
5.603216,150,8423.320222,5.603215620726944,5.603215620726944
0,150,8425.665759,0,0
0,150,8428.024814,0,0
3.473687,150,8430.399436,3.4736866516074736,3.4736866516074736
0,150,8432.744723,0,0
