# {"t_start": 1616515193.3073304, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6218.04176,0,0
6.266236,150,6220.421639,6.266235859774387,6.266235859774387
0,150,6222.754757,0,0
0.62442,150,6225.13566,0.6244196621606265,0.6244196621606265
0,150,6227.512236,0,0
0,150,6229.9083,0,0
0,150,6232.269812,0,0
9.589179,150,6234.617706,9.589178837557673,9.589178837557673
0,150,6250.966814,0,0
0,150,6253.287823,0,0
0,150,6255.623969,0,0
0,150,6257.972447,0,0
0,150,6260.343121,0,0
0,150,6262.669326,0,0
0,150,6265.004704,0,0
0,150,6267.345053,0,0
0,150,6269.714948,0,0
0,150,6272.065913,0,0
0,150,6274.418344,0,0
15.310373,150,6276.765881,15.310372917281569,15.310372917281569
11.172057,150,6279.108153,11.17205710251621,11.17205710251621
0,150,6281.447074,0,0
8.831354,150,6297.806684,8.831353601982112,8.831353601982112
0,150,6300.200542,0,0
0,150,6302.578666,0,0
21.006781,150,6304.95666,21.006780895199455,21.006780895199455
0,150,6307.334418,0,0
0.541565,150,6309.692527,0.5415651398746084,0.5415651398746084
0,150,6312.066983,0,0
0,150,6314.430542,0,0
0,150,6316.790818,0,0
13.332657,150,6319.152746,13.3326570372591,13.3326570372591
0,150,6321.522636,0,0
0,150,6323.902511,0,0
0,150,6326.273322,0,0
0,150,6342.566166,0,0
0,150,6344.958881,0,0
0,150,6347.328867,0,0
7.202955,150,6349.710741,7.202954562879469,7.202954562879469
0,150,6352.100391,0,0
4.736633,150,6354.501551,4.736632878454448,4.736632878454448
1.488166,150,6356.88257,1.4881659834392802,1.4881659834392802
1.461707,150,6359.264359,1.4617074697901016,1.4617074697901016
0,150,6361.647981,0,0
1.974464,150,6364.027035,1.9744642237859091,1.9744642237859091
5.197067,150,6366.372789,5.197067425778738,5.197067425778738
1.279971,150,6368.739524,1.2799707109942682,1.2799707109942682
0,150,6371.124487,0,0
0,150,6373.495601,0,0
0,150,6389.893742,0,0
0,150,6392.260159,0,0
17.72491,150,6394.612028,17.724909712312208,17.724909712312208
0,150,6396.969602,0,0
0,150,6399.332871,0,0
0,150,6401.712871,0,0
0,150,6404.094656,0,0
0,150,6406.478882,0,0
0,150,6408.846714,0,0
0,150,6411.198072,0,0
0.461825,150,6413.598706,0.461824759377356,0.461824759377356
0,150,6415.950922,0,0
0,150,6418.32391,0,0
0,150,6420.690382,0,0
0,150,6437.100446,0,0
0,150,6439.454179,0,0
0,150,6441.834355,0,0
0,150,6444.214897,0,0
0,150,6446.58308,0,0
0,150,6448.971062,0,0
13.944028,150,6451.327878,13.944028395770133,13.944028395770133
0,150,6453.668303,0,0
0,150,6456.040603,0,0
4.632251,150,6458.407425,4.63225135235621,4.63225135235621
0,150,6460.790387,0,0
0,150,6463.159959,0,0
0,150,6465.517578,0,0
2.940363,150,6481.933717,2.940362958572942,2.940362958572942
0,150,6484.290701,0,0
0,150,6486.665725,0,0
0,150,6489.025808,0,0
0,150,6491.412985,0,0
0,150,6493.811211,0,0
0,150,6496.190986,0,0
0,150,6498.558082,0,0
0,150,6500.931291,0,0
5.314819,150,6503.30021,5.314819205951345,5.314819205951345
0,150,6505.687645,0,0
0,150,6508.066944,0,0
0,150,6510.44157,0,0
6.368888,150,6512.844138,6.368887592656445,6.368887592656445
0,150,6529.210841,0,0
0,150,6531.578884,0,0
0,150,6533.948532,0,0
0,150,6536.323496,0,0
0,150,6538.687437,0,0
7.424563,150,6541.006603,7.424563051822783,7.424563051822783
0,150,6543.378993,0,0
0,150,6545.725869,0,0
0,150,6548.1038,0,0
0,150,6550.480901,0,0
0,150,6552.821857,0,0
10.291271,150,6555.159754,10.291271257096433,10.291271257096433
0,150,6557.532357,0,0
10.072762,150,6559.875205,10.072762127761916,10.072762127761916
0,150,6576.215995,0,0
0,150,6578.563432,0,0
0,150,6580.872237,0,0
0,150,6583.227943,0,0
0,150,6585.592914,0,0
0,150,6587.973732,0,0
11.137284,150,6590.341118,11.137284459393774,11.137284459393774
20.493525,150,6592.689082,20.493525390379357,20.493525390379357
1.610676,150,6595.056868,1.6106764262695537,1.6106764262695537
0,150,6597.40696,0,0
12.436569,150,6599.782667,12.436569280555423,12.436569280555423
0,150,6602.145809,0,0
1.872876,150,6604.524767,1.8728762815698143,1.8728762815698143
0,150,6622.590607,0,0
0,150,6624.966188,0,0
0,150,6627.349602,0,0
8.62157,150,6629.721879,8.621569901714023,8.621569901714023
0,150,6632.105689,0,0
3.255879,150,6634.489176,3.2558785923615265,3.2558785923615265
9.998214,150,6636.863998,9.998214437319422,9.998214437319422
0.754808,150,6639.225572,0.7548076911726215,0.7548076911726215
0,150,6641.605108,0,0
2.107849,150,6643.99759,2.1078485622855165,2.1078485622855165
0,150,6646.371732,0,0
0,150,6648.735563,0,0
2.8989,150,6651.094185,2.8989000844504886,2.8989000844504886
2.185973,150,6653.493712,2.18597278099268,2.18597278099268
8.926032,150,6669.877649,8.926031587927634,8.926031587927634
0,150,6672.259638,0,0
1.391836,150,6674.642124,1.3918362598574336,1.3918362598574336
0,150,6677.041398,0,0
21.756154,150,6679.363108,21.756154209263887,21.756154209263887
0,150,6681.735549,0,0
0,150,6684.092376,0,0
13.421052,150,6686.460577,13.421051513179881,13.421051513179881
0,150,6688.836601,0,0
0,150,6691.173339,0,0
0,150,6693.54007,0,0
0,150,6695.88652,0,0
0,150,6698.238045,0,0
0,150,6700.597593,0,0
0,150,6716.972118,0,0
0,150,6719.353672,0,0
0,150,6721.736644,0,0
0,150,6724.102496,0,0
0,150,6726.471508,0,0
0.717218,150,6728.83365,0.7172175287293402,0.7172175287293402
0,150,6731.192476,0,0
0,150,6733.566218,0,0
0,150,6735.94487,0,0
0.537957,150,6738.300412,0.5379574197620314,0.5379574197620314
0,150,6740.693974,0,0
0,150,6743.062033,0,0
0,150,6745.431366,0,0
0,150,6761.711571,0,0
0,150,6764.112519,0,0
1.25799,150,6766.469503,1.257989648009951,1.257989648009951
0.836354,150,6768.842986,0.8363535007045735,0.8363535007045735
0,150,6771.206577,0,0
0,150,6773.593515,0,0
0,150,6775.950751,0,0
0,150,6778.305907,0,0
0,150,6780.694237,0,0
16.730402,150,6783.088142,16.730401776377878,16.730401776377878
0,150,6785.459968,0,0
0,150,6787.838294,0,0
0,150,6790.208253,0,0
0,150,6792.59941,0,0
0,150,6808.832982,0,0
0,150,6811.210097,0,0
0,150,6813.565901,0,0
0,150,6815.936443,0,0
0,150,6818.304657,0,0
0,150,6820.694631,0,0
0,150,6823.043967,0,0
0,150,6825.401922,0,0
12.271501,150,6827.778605,12.271500661486325,12.271500661486325
2.958081,150,6830.158187,2.9580805536683616,2.9580805536683616
5.139209,150,6832.519288,5.139208760507627,5.139208760507627
21.798877,150,6834.882236,21.79887709739237,21.79887709739237
0,150,6837.23382,0,0
15.364657,150,6839.604912,15.36465700498218,15.36465700498218
0,150,6857.428416,0,0
0,150,6859.787764,0,0
0,150,6862.144692,0,0
0,150,6864.51594,0,0
0,150,6866.891201,0,0
9.114038,150,6869.24916,9.1140379991144,9.1140379991144
23.424292,150,6871.600236,23.424291802495183,23.424291802495183
0,150,6873.98558,0,0
0,150,6876.372845,0,0
1.390702,150,6878.756996,1.3907015326806538,1.3907015326806538
6.778291,150,6881.135264,6.7782914676079775,6.7782914676079775
8.988901,150,6883.491971,8.98890121142155,8.98890121142155
0,150,6885.874088,0,0
0,150,6904.457369,0,0
0,150,6906.819896,0,0
6.111562,150,6909.17741,6.111561634747929,6.111561634747929
0,150,6911.568433,0,0
0,150,6913.911572,0,0
0,150,6916.260545,0,0
0,150,6918.595683,0,0
0,150,6920.939596,0,0
0,150,6923.295427,0,0
0.361568,150,6925.678642,0.3615675988902336,0.3615675988902336
0,150,6928.044814,0,0
14.209392,150,6930.411355,14.20939156769997,14.20939156769997
0,150,6932.770874,0,0
0,150,6935.156745,0,0
3.069885,150,6953.233148,3.0698852371832106,3.0698852371832106
5.44956,150,6955.599713,5.449560270174693,5.449560270174693
5.77826,150,6957.955393,5.778260402078423,5.778260402078423
0.95108,150,6960.30284,0.9510802332494034,0.9510802332494034
0,150,6962.651649,0,0
5.435941,150,6965.025421,5.435940609824856,5.435940609824856
34.605106,150,6967.412495,34.6051062071328,34.6051062071328
1.49644,150,6969.791888,1.4964402885543855,1.4964402885543855
0,150,6972.156426,0,0
0,150,6974.514549,0,0
0,150,6976.887391,0,0
0,150,6979.223073,0,0
0,150,6981.594357,0,0
0,150,6983.95885,0,0
0,150,7000.360952,0,0
0,150,7002.730894,0,0
0,150,7005.099674,0,0
0,150,7007.458659,0,0
5.027012,150,7009.805988,5.027012125203947,5.027012125203947
0,150,7012.161163,0,0
0,150,7014.521133,0,0
0,150,7016.888052,0,0
0,150,7019.242125,0,0
0.642392,150,7021.612906,0.6423916940089803,0.6423916940089803
19.088569,150,7023.974147,19.08856930384567,19.08856930384567
0,150,7026.341594,0,0
0,150,7028.707583,0,0
0,150,7045.115683,0,0
0,150,7047.483377,0,0
0,150,7049.858388,0,0
0,150,7052.230936,0,0
16.518499,150,7054.59366,16.518499415067605,16.518499415067605
0,150,7056.937615,0,0
0,150,7059.308182,0,0
0,150,7061.658316,0,0
0,150,7064.027141,0,0
0,150,7066.374747,0,0
0,150,7068.753277,0,0
0.227354,150,7071.141777,0.22735435292339012,0.22735435292339012
0,150,7073.500954,0,0
22.33848,150,7075.888105,22.33847991070879,22.33847991070879
2.035246,150,7094.485303,2.035246253826329,2.035246253826329
0,150,7096.863566,0,0
8.957961,150,7099.224931,8.957961049222606,8.957961049222606
0,150,7101.627371,0,0
0,150,7103.978909,0,0
0,150,7106.319096,0,0
0,150,7108.669009,0,0
0,150,7111.034455,0,0
0,150,7113.373612,0,0
0,150,7115.731352,0,0
0,150,7118.092232,0,0
3.329126,150,7120.489877,3.3291258388127773,3.3291258388127773
0,150,7122.874759,0,0
0,150,7139.311375,0,0
0,150,7141.657761,0,0
0,150,7144.032993,0,0
9.47745,150,7146.414839,9.47744989205276,9.47744989205276
3.522579,150,7148.788681,3.522579030883221,3.522579030883221
10.831659,150,7151.144598,10.83165919409366,10.83165919409366
0,150,7153.488271,0,0
0,150,7155.866101,0,0
0,150,7158.236204,0,0
7.037403,150,7160.594304,7.037402567251089,7.037402567251089
0,150,7162.948465,0,0
0,150,7165.316419,0,0
0,150,7167.686282,0,0
0,150,7170.057946,0,0
0,150,7186.511438,0,0
0,150,7188.892211,0,0
0,150,7191.253853,0,0
0,150,7193.656674,0,0
0,150,7196.035324,0,0
0,150,7198.389704,0,0
2.527761,150,7200.737781,2.527761316374504,2.527761316374504
17.856023,150,7203.124091,17.85602323219812,17.85602323219812
0,150,7205.481983,0,0
0,150,7207.835222,0,0
5.083362,150,7210.218359,5.083362195200839,5.083362195200839
0,150,7212.592779,0,0
23.679978,150,7214.931726,23.679977518085245,23.679977518085245
0,150,7217.280411,0,0
19.202319,150,7233.584428,19.202319437311978,19.202319437311978
0,150,7235.962382,0,0
0,150,7238.305838,0,0
0,150,7240.661355,0,0
0,150,7243.019658,0,0
0,150,7245.397621,0,0
13.888853,150,7247.773239,13.888852846472814,13.888852846472814
6.14652,150,7250.147637,6.146519653021954,6.146519653021954
10.030094,150,7252.502998,10.030093954602778,10.030093954602778
25.782507,150,7254.847521,25.78250665370985,25.78250665370985
0,150,7257.23066,0,0
0,150,7259.583668,0,0
0,150,7261.926813,0,0
20.662076,150,7278.238476,20.662075746096942,20.662075746096942
0,150,7280.627402,0,0
0,150,7282.977841,0,0
0,150,7285.318727,0,0
0,150,7287.678102,0,0
0,150,7290.006461,0,0
0,150,7292.381277,0,0
29.064559,150,7294.763682,29.064558965465892,29.064558965465892
0,150,7297.137528,0,0
0,150,7299.525375,0,0
0,150,7301.90214,0,0
0,150,7304.28019,0,0
0,150,7306.659676,0,0
0,150,7309.039191,0,0
11.861831,150,7325.426002,11.861830701634632,11.861830701634632
0.644717,150,7327.784916,0.6447165327587395,0.6447165327587395
3.150396,150,7330.14454,3.1503958941681027,3.1503958941681027
0,150,7332.491671,0,0
0,150,7334.839684,0,0
13.959486,150,7337.198298,13.959485504139854,13.959485504139854
0,150,7339.554536,0,0
0.52079,150,7341.927719,0.520790324476195,0.520790324476195
0,150,7344.269932,0,0
0,150,7346.616891,0,0
0,150,7349.043728,0,0
0,150,7351.428338,0,0
0,150,7353.787264,0,0
39.211,150,7356.143469,39.21099972954866,39.21099972954866
0,150,7372.491859,0,0
0,150,7374.864423,0,0
33.412259,150,7377.251757,33.41225932823715,33.41225932823715
0,150,7379.636441,0,0
0,150,7382.019563,0,0
0,150,7384.405743,0,0
0,150,7386.796701,0,0
0,150,7389.162863,0,0
0,150,7391.527148,0,0
0,150,7393.897984,0,0
0,150,7396.249236,0,0
0,150,7398.620621,0,0
13.927177,150,7400.99776,13.927177301772383,13.927177301772383
26.560221,150,7417.389344,26.560220606058692,26.560220606058692
0,150,7419.751275,0,0
0,150,7422.089259,0,0
0,150,7424.461606,0,0
0,150,7426.86066,0,0
0,150,7429.242843,0,0
0,150,7431.614923,0,0
0,150,7433.977718,0,0
0,150,7436.34932,0,0
0,150,7438.700198,0,0
39.574094,150,7441.100725,39.57409354352308,39.57409354352308
24.769454,150,7443.470105,24.76945412638955,24.76945412638955
15.333533,150,7445.83961,15.333533133666737,15.333533133666737
0,150,7448.214251,0,0
0,150,7464.585289,0,0
0.42359,150,7466.943736,0.42359042354173526,0.42359042354173526
0,150,7469.306677,0,0
0,150,7471.707577,0,0
0,150,7474.095333,0,0
0,150,7476.477201,0,0
0,150,7478.857628,0,0
5.408518,150,7481.255049,5.408518015238176,5.408518015238176
0,150,7483.637508,0,0
0,150,7485.997861,0,0
0,150,7488.377375,0,0
0,150,7490.777292,0,0
0,150,7493.123649,0,0
0,150,7495.46386,0,0
0,150,7513.23174,0,0
30.436801,150,7515.596912,30.436801474241395,30.436801474241395
0,150,7517.952448,0,0
0,150,7520.300704,0,0
0,150,7522.648835,0,0
0,150,7524.998595,0,0
0,150,7527.35783,0,0
8.48098,150,7529.700722,8.480980470413371,8.480980470413371
0,150,7532.037603,0,0
19.030984,150,7534.385267,19.030983934903627,19.030983934903627
0,150,7536.750567,0,0
0,150,7539.093006,0,0
0,150,7541.455017,0,0
0,150,7557.867829,0,0
0,150,7560.230705,0,0
0,150,7562.580095,0,0
0,150,7564.926574,0,0
0,150,7567.258633,0,0
0.052144,150,7569.581614,0.052143721028853784,0.052143721028853784
0,150,7571.907199,0,0
0,150,7574.257136,0,0
0,150,7576.617621,0,0
0,150,7578.966676,0,0
0,150,7581.340746,0,0
0,150,7583.707076,0,0
0,150,7586.025821,0,0
0,150,7588.402088,0,0
0,150,7604.753637,0,0
0,150,7607.121763,0,0
20.148668,150,7609.480388,20.148668115838973,20.148668115838973
2.587309,150,7611.825579,2.587308996052626,2.587308996052626
0,150,7614.173713,0,0
0,150,7616.504907,0,0
0,150,7618.839577,0,0
0,150,7621.149843,0,0
25.405992,150,7623.474845,25.40599234794663,25.40599234794663
0,150,7625.832394,0,0
0,150,7628.202743,0,0
0,150,7630.52199,0,0
1.708513,150,7632.849162,1.708513369568569,1.708513369568569
0,150,7635.194978,0,0
26.800242,150,7652.995833,26.800241878541676,26.800241878541676
0,150,7655.361507,0,0
0,150,7657.731347,0,0
0,150,7660.102996,0,0
0,150,7662.481953,0,0
0,150,7664.853478,0,0
0,150,7667.218656,0,0
0,150,7669.602215,0,0
0,150,7672.001611,0,0
0,150,7674.377686,0,0
0,150,7676.738537,0,0
16.634535,150,7679.116033,16.63453500734518,16.63453500734518
0,150,7681.503094,0,0
25.096914,150,7699.973654,25.09691376812832,25.09691376812832
0,150,7702.314507,0,0
0,150,7704.671878,0,0
0,150,7707.078418,0,0
0,150,7709.525532,0,0
5.919129,150,7712.069515,5.91912948065878,5.91912948065878
0,150,7714.514933,0,0
0.132783,150,7716.882471,0.13278282249051665,0.13278282249051665
0,150,7719.244046,0,0
0,150,7721.63136,0,0
0,150,7724.014783,0,0
0,150,7726.400963,0,0
0,150,7728.785674,0,0
0,150,7731.154192,0,0
6.595533,150,7747.48857,6.595532681451422,6.595532681451422
0,150,7749.878139,0,0
0,150,7752.25645,0,0
0,150,7754.635865,0,0
0,150,7756.999426,0,0
4.636469,150,7759.373165,4.6364693796572505,4.6364693796572505
0,150,7761.743074,0,0
0,150,7764.129593,0,0
15.682546,150,7766.493112,15.68254581515149,15.68254581515149
0,150,7768.857921,0,0
25.004433,150,7771.22683,25.004433345796148,25.004433345796148
0,150,7773.599694,0,0
0,150,7775.975687,0,0
0,150,7778.353204,0,0
0,150,7794.686453,0,0
1.292272,150,7797.088569,1.2922717533398083,1.2922717533398083
18.082219,150,7799.436032,18.082218583451514,18.082218583451514
27.060019,150,7801.782866,27.06001896168856,27.06001896168856
1.909631,150,7804.149779,1.909630635463055,1.909630635463055
0,150,7806.505295,0,0
0,150,7808.866657,0,0
0,150,7811.218156,0,0
0,150,7813.600968,0,0
0.521261,150,7815.965222,0.5212611166490292,0.5212611166490292
0,150,7818.335643,0,0
0,150,7820.707467,0,0
0,150,7823.060879,0,0
0,150,7840.600869,0,0
0,150,7842.956712,0,0
0,150,7845.319462,0,0
0,150,7847.692634,0,0
0,150,7850.035761,0,0
0,150,7852.395014,0,0
0,150,7854.724038,0,0
0,150,7857.074428,0,0
0,150,7859.434913,0,0
0,150,7861.788965,0,0
0,150,7864.157347,0,0
0,150,7866.526161,0,0
38.350766,150,7868.883032,38.35076646570577,38.35076646570577
0.049191,150,7871.217909,0.049191473159608146,0.049191473159608146
22.766532,150,7889.818834,22.766532236675634,22.766532236675634
0,150,7892.190092,0,0
0,150,7894.575946,0,0
0,150,7896.938527,0,0
0,150,7899.291049,0,0
0,150,7901.641608,0,0
0,150,7903.998688,0,0
0,150,7906.391761,0,0
17.100314,150,7908.762653,17.100313754228825,17.100313754228825
0,150,7911.088136,0,0
0,150,7913.421721,0,0
0,150,7915.781471,0,0
0,150,7918.160624,0,0
0,150,7920.517478,0,0
0,150,7936.937449,0,0
23.743921,150,7939.31846,23.743920932600982,23.743920932600982
17.517593,150,7941.69943,17.517593325031584,17.517593325031584
0,150,7944.054642,0,0
25.733607,150,7946.432521,25.733607479086043,25.733607479086043
0,150,7948.797814,0,0
29.478315,150,7951.141125,29.47831512550429,29.47831512550429
0,150,7953.514635,0,0
0,150,7955.887326,0,0
3.377643,150,7958.241909,3.377642943369152,3.377642943369152
12.858869,150,7960.644639,12.858868656793808,12.858868656793808
0,150,7963.029186,0,0
0,150,7965.405936,0,0
13.95416,150,7984.141549,13.954160366164588,13.954160366164588
0,150,7986.529965,0,0
0,150,7988.915254,0,0
0,150,7991.285308,0,0
33.70375,150,7993.636107,33.70374963235778,33.70374963235778
0.13579,150,7995.985352,0.13579028402096582,0.13579028402096582
0,150,7998.313946,0,0
0,150,8000.672045,0,0
0,150,8003.021474,0,0
3.02963,150,8005.383844,3.0296303126406303,3.0296303126406303
33.154839,150,8007.725406,33.15483949566487,33.15483949566487
6.504016,150,8010.067386,6.504016446751043,6.504016446751043
0,150,8012.389646,0,0
0,150,8014.741491,0,0
0,150,8033.346056,0,0
0,150,8035.712859,0,0
0,150,8038.068704,0,0
15.548306,150,8040.405014,15.54830590533822,15.54830590533822
29.653853,150,8042.724618,29.65385271914223,29.65385271914223
0,150,8045.075561,0,0
0,150,8047.431599,0,0
0,150,8049.788933,0,0
0,150,8052.161621,0,0
0,150,8054.496942,0,0
0,150,8056.859644,0,0
0,150,8059.21468,0,0
0,150,8061.580742,0,0
0,150,8063.904016,0,0
0,150,8081.172146,0,0
0,150,8083.516674,0,0
0,150,8085.854907,0,0
0,150,8088.224594,0,0
0,150,8090.551089,0,0
1.868993,150,8092.912674,1.8689927759814733,1.8689927759814733
0,150,8095.243783,0,0
0,150,8097.614705,0,0
0,150,8099.996012,0,0
0,150,8102.328488,0,0
17.91046,150,8104.661475,17.91046017360681,17.91046017360681
0,150,8107.024692,0,0
10.075699,150,8109.379517,10.075698734872223,10.075698734872223
0,150,8125.794298,0,0
0,150,8128.160617,0,0
21.692674,150,8130.496903,21.692674111738764,21.692674111738764
0,150,8132.890757,0,0
0,150,8135.250663,0,0
0,150,8137.619912,0,0
0,150,8139.999867,0,0
0,150,8142.352416,0,0
0,150,8144.715731,0,0
0,150,8147.068685,0,0
0,150,8149.457577,0,0
0,150,8151.825538,0,0
3.21445,150,8154.170869,3.21444983768347,3.21444983768347
0,150,8156.501931,0,0
0,150,8172.869693,0,0
14.487621,150,8175.253302,14.48762065394951,14.48762065394951
0,150,8177.591393,0,0
0,150,8179.964175,0,0
20.103126,150,8182.349576,20.103125786872507,20.103125786872507
0,150,8184.718081,0,0
0,150,8187.083689,0,0
0,150,8189.413625,0,0
0,150,8191.752897,0,0
0,150,8194.100435,0,0
0,150,8196.454079,0,0
0,150,8198.816888,0,0
0,150,8201.159983,0,0
0,150,8218.468463,0,0
0,150,8220.859034,0,0
0,150,8223.213645,0,0
0,150,8225.612461,0,0
0,150,8227.992186,0,0
0,150,8230.337547,0,0
0,150,8232.719801,0,0
0,150,8235.097954,0,0
34.696619,150,8237.460241,34.696619223067565,34.696619223067565
0,150,8239.804071,0,0
15.259326,150,8242.141891,15.259325804555443,15.259325804555443
0,150,8244.483194,0,0
0,150,8246.867064,0,0
0,150,8249.267875,0,0
0,150,8265.68025,0,0
0,150,8268.018931,0,0
35.625795,150,8270.391939,35.62579504369245,35.62579504369245
0,150,8272.77299,0,0
0,150,8275.142487,0,0
0,150,8277.489958,0,0
19.980061,150,8279.803925,19.98006083171363,19.98006083171363
0,150,8282.152138,0,0
0,150,8284.533031,0,0
1.026723,150,8286.886448,1.0267225202713939,1.0267225202713939
0.761518,150,8289.242006,0.7615176296650183,0.7615176296650183
0,150,8291.624524,0,0
6.113955,150,8294.005366,6.113954690664949,6.113954690664949
16.400649,150,8296.378163,16.4006494805207,16.4006494805207
0,150,8312.721409,0,0
0,150,8315.062984,0,0
0,150,8317.442154,0,0
24.00894,150,8319.80358,24.008940463249047,24.008940463249047
0,150,8322.154599,0,0
0,150,8324.533297,0,0
0,150,8326.894252,0,0
0,150,8329.274816,0,0
0,150,8331.633663,0,0
0,150,8333.987527,0,0
7.227674,150,8336.373492,7.227674112794763,7.227674112794763
15.834639,150,8338.710124,15.834638878649873,15.834638878649873
0,150,8341.078678,0,0
0,150,8357.475701,0,0
0,150,8359.87371,0,0
0,150,8362.234064,0,0
33.779571,150,8364.60118,33.7795708013678,33.7795708013678
0,150,8366.944457,0,0
0,150,8369.308763,0,0
12.889653,150,8371.684131,12.889652908662036,12.889652908662036
0,150,8374.06005,0,0
0,150,8376.40871,0,0
0,150,8378.756941,0,0
0,150,8381.113465,0,0
0,150,8383.453447,0,0
0,150,8385.807563,0,0
0,150,8388.148854,0,0
0,150,8404.422866,0,0
0,150,8406.803479,0,0
0,150,8409.184417,0,0
0,150,8411.549572,0,0
0,150,8413.880299,0,0
0,150,8416.217895,0,0
0,150,8418.588205,0,0
0,150,8420.95112,0,0
0,150,8423.302965,0,0
24.511439,150,8425.648829,24.511439472735034,24.511439472735034
0,150,8428.008741,0,0
13.947714,150,8430.383875,13.94771412106915,13.94771412106915
0,150,8432.729167,0,0
0,150,8435.077664,0,0
0,150,8452.420413,0,0
0,150,8454.734645,0,0
1.931118,150,8457.130386,1.9311176628271314,1.9311176628271314
0,150,8459.522138,0,0
0,150,8461.917204,0,0
6.333871,150,8464.309951,6.3338707421605,6.3338707421605
33.700416,150,8466.68439,33.700416166644075,33.700416166644075
22.612497,150,8469.053841,22.612496573761707,22.612496573761707
0,150,8471.416019,0,0
0,150,8473.800929,0,0
6.58713,150,8476.194005,6.587129997852135,6.587129997852135
0,150,8478.570641,0,0
0,150,8480.968765,0,0
0,150,8497.41349,0,0
8.876266,150,8499.794253,8.87626594667902,8.87626594667902
0,150,8502.159531,0,0
15.240509,150,8504.51068,15.240509299777251,15.240509299777251
0,150,8506.861739,0,0
0,150,8509.172156,0,0
0,150,8511.533844,0,0
0,150,8513.911377,0,0
0,150,8516.276896,0,0
0,150,8518.66855,0,0
16.771808,150,8521.005455,16.771807705942383,16.771807705942383
0,150,8523.400537,0,0
0,150,8525.766017,0,0
0,150,8528.131651,0,0
0,150,8544.539206,0,0
0,150,8546.893467,0,0
0,150,8549.230677,0,0
0,150,8551.592231,0,0
11.471249,150,8553.955663,11.471249280791984,11.471249280791984
0,150,8556.322083,0,0
2.00997,150,8558.703854,2.009969841816371,2.009969841816371
0,150,8561.053898,0,0
0,150,8563.397623,0,0
17.924576,150,8565.737652,17.92457569654794,17.92457569654794
0,150,8568.108271,0,0
0,150,8570.49157,0,0
0,150,8572.853288,0,0
7.914751,150,8575.188286,7.914750931286991,7.914750931286991
0,150,8591.629737,0,0
0,150,8593.986847,0,0
0,150,8596.332502,0,0
0,150,8598.668941,0,0
2.411483,150,8601.017766,2.411482717606242,2.411482717606242
13.266084,150,8603.365102,13.266083640497818,13.266083640497818
0,150,8605.712445,0,0
0,150,8608.067254,0,0
0,150,8610.421499,0,0
19.748056,150,8612.78546,19.74805623025077,19.74805623025077
0,150,8615.134253,0,0
0,150,8617.477643,0,0
0,150,8619.820685,0,0
0,150,8636.173808,0,0
0,150,8638.533536,0,0
9.527098,150,8640.892411,9.527098272639645,9.527098272639645
0,150,8643.226156,0,0
0,150,8645.583833,0,0
0,150,8647.954854,0,0
0,150,8650.315572,0,0
0,150,8652.688313,0,0
0,150,8655.070665,0,0
0,150,8657.431972,0,0
0,150,8659.799856,0,0
0,150,8662.138237,0,0
0,150,8664.522684,0,0
0,150,8666.91142,0,0
32.055061,150,8683.321808,32.05506082291979,32.05506082291979
9.9692,150,8685.691693,9.969200215078407,9.969200215078407
0,150,8688.053998,0,0
24.940011,150,8690.409012,24.94001127751178,24.94001127751178
0,150,8692.77009,0,0
14.306321,150,8695.137336,14.306320536966867,14.306320536966867
22.18718,150,8697.516263,22.187179961649893,22.187179961649893
0,150,8699.901965,0,0
0,150,8702.255874,0,0
0,150,8704.606477,0,0
0,150,8706.981377,0,0
0,150,8709.325466,0,0
0,150,8711.708449,0,0
0,150,8714.077095,0,0
0,150,8730.470673,0,0
0,150,8732.843409,0,0
0,150,8735.166098,0,0
0,150,8737.498838,0,0
2.197841,150,8739.871868,2.1978412112932393,2.1978412112932393
13.856757,150,8742.205119,13.856757347999263,13.856757347999263
30.883463,150,8744.532099,30.88346263374241,30.88346263374241
0,150,8746.862783,0,0
0,150,8749.194875,0,0
0,150,8751.548893,0,0
26.532352,150,8753.882448,26.53235176636662,26.53235176636662
0,150,8756.234658,0,0
0,150,8758.586891,0,0
0,150,8774.989654,0,0
0,150,8777.358742,0,0
0,150,8779.715077,0,0
0,150,8782.078394,0,0
9.00252,150,8784.418903,9.00252016081125,9.00252016081125
0,150,8786.766926,0,0
4.274885,150,8789.114422,4.274884529587033,4.274884529587033
0,150,8791.443471,0,0
0,150,8793.778107,0,0
12.663932,150,8796.137461,12.663932044181404,12.663932044181404
0,150,8798.476644,0,0
0,150,8800.865599,0,0
0,150,8803.233562,0,0
0,150,8805.605615,0,0
0,150,8821.922571,0,0
1.181334,150,8824.292111,1.1813338556372774,1.1813338556372774
0,150,8826.646005,0,0
0,150,8828.999753,0,0
6.808034,150,8831.361959,6.808033723005582,6.808033723005582
0,150,8833.691143,0,0
0,150,8836.071283,0,0
0,150,8838.430711,0,0
0,150,8840.793858,0,0
7.240852,150,8843.161163,7.240851734460001,7.240851734460001
0,150,8845.547916,0,0
0,150,8847.941782,0,0
0,150,8850.311923,0,0
0,150,8852.662063,0,0
0,150,8868.9991,0,0
22.741994,150,8871.369574,22.741994039216422,22.741994039216422
0,150,8873.727607,0,0
