# {"t_start": 1616515193.399947, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6026.038079,0,0
1.648451,150,6028.40436,1.6484510593854758,1.6484510593854758
0,150,6030.785936,0,0
0,150,6033.12269,0,0
0.864844,150,6035.454322,0.8648444931145508,0.8648444931145508
0,150,6037.785425,0,0
0,150,6040.120431,0,0
0,150,6042.499041,0,0
0,150,6044.846923,0,0
3.085844,150,6047.16949,3.085843970734993,3.085843970734993
0,150,6063.485081,0,0
1.122151,150,6065.812515,1.1221505306970017,1.1221505306970017
0.678375,150,6068.15958,0.6783745029273982,0.6783745029273982
0,150,6070.494686,0,0
0.458349,150,6072.811197,0.4583492958909793,0.4583492958909793
0,150,6075.12441,0,0
19.43211,150,6077.485269,19.432110264862978,19.432110264862978
4.917598,150,6079.826441,4.917597533416946,4.917597533416946
0,150,6082.15555,0,0
0,150,6084.503994,0,0
0.607588,150,6086.85073,0.6075879037175889,0.6075879037175889
0.085667,150,6089.228871,0.08566712417496736,0.08566712417496736
16.071569,150,6091.585222,16.071568700721727,16.071568700721727
0,150,6093.954986,0,0
0,150,6110.378198,0,0
13.444984,150,6112.719811,13.444983800236013,13.444983800236013
0.005776,150,6115.081854,0.00577614347652855,0.00577614347652855
0,150,6117.445765,0,0
7.965159,150,6119.807972,7.965158838530765,7.965158838530765
0,150,6122.165637,0,0
0,150,6124.552803,0,0
0,150,6126.929782,0,0
0,150,6129.283384,0,0
0,150,6131.635914,0,0
0,150,6133.991745,0,0
28.294305,150,6136.345495,28.294305203928978,28.294305203928978
0,150,6138.710806,0,0
0,150,6141.065797,0,0
5.473799,150,6159.309007,5.473798665285113,5.473798665285113
0,150,6161.682318,0,0
0,150,6164.026333,0,0
0,150,6166.38782,0,0
0,150,6168.735909,0,0
0,150,6171.072397,0,0
1.653129,150,6173.403619,1.653129018776586,1.653129018776586
0,150,6175.797948,0,0
0,150,6178.133821,0,0
0,150,6180.492547,0,0
11.220169,150,6182.850895,11.220168653628281,11.220168653628281
0,150,6185.236984,0,0
0,150,6187.606221,0,0
0,150,6203.872452,0,0
0,150,6206.227021,0,0
0,150,6208.557514,0,0
0,150,6210.902898,0,0
0,150,6213.252555,0,0
0,150,6215.584203,0,0
0,150,6217.953103,0,0
0,150,6220.333169,0,0
0,150,6222.665802,0,0
0,150,6225.04694,0,0
9.342218,150,6227.422912,9.342218093507922,9.342218093507922
9.025963,150,6229.819757,9.025962929918919,9.025962929918919
0.893645,150,6232.18125,0.8936445068516901,0.8936445068516901
0,150,6234.529999,0,0
14.252003,150,6250.877846,14.252003350208643,14.252003350208643
0,150,6253.198477,0,0
0,150,6255.535321,0,0
2.718702,150,6257.884238,2.7187024538790485,2.7187024538790485
0,150,6260.253186,0,0
1.425968,150,6262.579798,1.4259681017482517,1.4259681017482517
0,150,6264.915948,0,0
0,150,6267.255757,0,0
0,150,6269.62573,0,0
0,150,6271.977332,0,0
0,150,6274.329524,0,0
0,150,6276.677998,0,0
0,150,6279.019744,0,0
0,150,6281.357445,0,0
13.429954,150,6297.717178,13.429953564396587,13.429953564396587
0,150,6300.111486,0,0
1.88772,150,6302.491686,1.8877198409112368,1.8877198409112368
0.469621,150,6304.867021,0.4696205777052467,0.4696205777052467
2.604552,150,6307.245853,2.604552200780637,2.604552200780637
0,150,6309.603165,0,0
0,150,6311.978998,0,0
0,150,6314.341801,0,0
0,150,6316.702101,0,0
0,150,6319.064076,0,0
0,150,6321.43406,0,0
0,150,6323.812967,0,0
0,150,6326.183259,0,0
0,150,6342.477089,0,0
5.50676,150,6344.870329,5.506760137585595,5.506760137585595
0,150,6347.240582,0,0
0,150,6349.620658,0,0
0,150,6352.011597,0,0
0,150,6354.413385,0,0
0,150,6356.792848,0,0
20.239806,150,6359.17583,20.2398064941071,20.2398064941071
0.04663,150,6361.559548,0.04663046444967156,0.04663046444967156
25.614685,150,6363.93887,25.61468517353203,25.61468517353203
0,150,6366.28382,0,0
16.111788,150,6368.649917,16.111787961481003,16.111787961481003
0,150,6371.036648,0,0
0,150,6373.406856,0,0
0,150,6389.806018,0,0
0,150,6392.171157,0,0
0,150,6394.523469,0,0
0,150,6396.880834,0,0
0,150,6399.24453,0,0
0,150,6401.623715,0,0
0,150,6404.005523,0,0
0,150,6406.389876,0,0
0,150,6408.757808,0,0
0,150,6411.110039,0,0
16.148083,150,6413.509445,16.148083155296447,16.148083155296447
0,150,6415.862167,0,0
0,150,6418.236226,0,0
7.882762,150,6420.601585,7.882762058582504,7.882762058582504
0,150,6437.011753,0,0
0,150,6439.36509,0,0
0,150,6441.745933,0,0
6.666572,150,6444.12527,6.666571888047402,6.666571888047402
22.852247,150,6446.494621,22.852246993057864,22.852246993057864
0,150,6448.881307,0,0
1.466303,150,6451.238662,1.4663025619284447,1.4663025619284447
3.742746,150,6453.579937,3.7427456507845207,3.7427456507845207
0.004366,150,6455.951445,0.004366228102761549,0.004366228102761549
0,150,6458.318002,0,0
0,150,6460.701916,0,0
24.467871,150,6463.070892,24.467870908587592,24.467870908587592
0,150,6465.429017,0,0
0,150,6481.845243,0,0
0,150,6484.201975,0,0
0,150,6486.575425,0,0
0,150,6488.937063,0,0
0,150,6491.324489,0,0
0,150,6493.723233,0,0
10.539568,150,6496.1013,10.53956835741167,10.53956835741167
0,150,6498.468939,0,0
0,150,6500.842715,0,0
0,150,6503.21208,0,0
8.205728,150,6505.598827,8.205727926241499,8.205727926241499
0,150,6507.978516,0,0
9.308656,150,6510.353007,9.308655654330899,9.308655654330899
0,150,6512.755109,0,0
0,150,6529.121286,0,0
0,150,6531.488351,0,0
19.755472,150,6533.859072,19.755471741645607,19.755471741645607
0,150,6536.234173,0,0
0,150,6538.598271,0,0
15.218115,150,6540.918382,15.218115255923847,15.218115255923847
0,150,6543.289033,0,0
0,150,6545.636949,0,0
0,150,6548.014997,0,0
0,150,6550.392942,0,0
0.349117,150,6552.733456,0.34911710560387377,0.34911710560387377
0,150,6555.071255,0,0
0.787044,150,6557.443338,0.7870442075234323,0.7870442075234323
0,150,6559.787228,0,0
5.134107,150,6576.128431,5.1341071046876285,5.1341071046876285
5.082357,150,6578.474575,5.082356611595542,5.082356611595542
0,150,6580.783381,0,0
0,150,6583.139088,0,0
12.804556,150,6585.503991,12.804556342420991,12.804556342420991
0,150,6587.884544,0,0
0.799692,150,6590.251009,0.7996919756512121,0.7996919756512121
0,150,6592.600082,0,0
1.564021,150,6594.967396,1.5640207085905486,1.5640207085905486
0,150,6597.319236,0,0
0,150,6599.693082,0,0
0,150,6602.056904,0,0
0,150,6604.435815,0,0
5.133233,150,6622.502001,5.13323309056193,5.13323309056193
0,150,6624.878512,0,0
2.521728,150,6627.261251,2.5217279396463135,2.5217279396463135
0,150,6629.632437,0,0
15.921258,150,6632.016004,15.92125774614546,15.92125774614546
5.053031,150,6634.400546,5.053030738964599,5.053030738964599
0,150,6636.773996,0,0
0,150,6639.137178,0,0
0,150,6641.515846,0,0
0,150,6643.908897,0,0
0,150,6646.282929,0,0
0,150,6648.64748,0,0
0,150,6651.004175,0,0
0,150,6653.40381,0,0
0,150,6669.78837,0,0
0,150,6672.170972,0,0
0,150,6674.553869,0,0
1.023612,150,6676.9527,1.0236115714360823,1.0236115714360823
7.033043,150,6679.273415,7.033042669182065,7.033042669182065
0,150,6681.646585,0,0
0,150,6684.004969,0,0
0,150,6686.371852,0,0
0,150,6688.748422,0,0
0,150,6691.084415,0,0
0,150,6693.450374,0,0
2.496203,150,6695.797898,2.496202725450045,2.496202725450045
0.211002,150,6698.148292,0.21100243556096476,0.21100243556096476
2.350562,150,6700.507818,2.3505617126413667,2.3505617126413667
0,150,6716.883221,0,0
3.251156,150,6719.265247,3.2511559261735354,3.2511559261735354
0,150,6721.647644,0,0
0.722504,150,6724.012716,0.722503512991973,0.722503512991973
0,150,6726.382492,0,0
0,150,6728.745915,0,0
0,150,6731.104181,0,0
3.541872,150,6733.478432,3.541871745559123,3.541871745559123
2.236724,150,6735.855706,2.2367235809475883,2.2367235809475883
0,150,6738.210886,0,0
0,150,6740.604073,0,0
0,150,6742.972264,0,0
0,150,6745.343759,0,0
0,150,6761.623068,0,0
0,150,6764.023618,0,0
0,150,6766.3809,0,0
0,150,6768.752912,0,0
0,150,6771.118193,0,0
0,150,6773.504722,0,0
0,150,6775.861442,0,0
0,150,6778.216859,0,0
0,150,6780.605218,0,0
0,150,6782.999711,0,0
0,150,6785.370292,0,0
0,150,6787.749827,0,0
0,150,6790.117938,0,0
0,150,6792.510008,0,0
0,150,6808.745053,0,0
0,150,6811.119909,0,0
0,150,6813.477329,0,0
0,150,6815.846937,0,0
0,150,6818.215609,0,0
0,150,6820.60494,0,0
0,150,6822.954202,0,0
13.370477,150,6825.312934,13.370476907823871,13.370476907823871
5.323448,150,6827.689303,5.3234482349969126,5.3234482349969126
0,150,6830.068923,0,0
0.137883,150,6832.429121,0.13788277346106748,0.13788277346106748
0.59084,150,6834.793871,0.5908398050765988,0.5908398050765988
3.142139,150,6837.144288,3.142139224316855,3.142139224316855
12.382481,150,6839.515036,12.38248064578039,12.38248064578039
0,150,6857.339462,0,0
0,150,6859.698946,0,0
0,150,6862.056059,0,0
0,150,6864.426162,0,0
0,150,6866.803107,0,0
0,150,6869.159539,0,0
25.191226,150,6871.513179,25.191225711902135,25.191225711902135
0,150,6873.895627,0,0
0,150,6876.284255,0,0
1.295482,150,6878.66751,1.2954816503529756,1.2954816503529756
0,150,6881.049189,0,0
0,150,6883.403033,0,0
0,150,6885.784383,0,0
0,150,6904.36876,0,0
12.413988,150,6906.731238,12.413988125101515,12.413988125101515
0,150,6909.088522,0,0
0.269363,150,6911.478936,0.26936271219319896,0.26936271219319896
11.012726,150,6913.822407,11.012725664267471,11.012725664267471
6.776681,150,6916.171076,6.776681477726777,6.776681477726777
0,150,6918.507303,0,0
0,150,6920.850174,0,0
0,150,6923.206807,0,0
0,150,6925.589817,0,0
17.280775,150,6927.955543,17.280775151795524,17.280775151795524
16.602551,150,6930.321335,16.60255103862443,16.60255103862443
21.624467,150,6932.681095,21.62446653314436,21.62446653314436
0,150,6935.068176,0,0
0,150,6953.143256,0,0
0,150,6955.50991,0,0
0,150,6957.866767,0,0
0,150,6960.214839,0,0
0.32942,150,6962.561986,0.3294198496593326,0.3294198496593326
0,150,6964.93622,0,0
2.024477,150,6967.322618,2.024476857206061,2.024476857206061
0,150,6969.703141,0,0
0,150,6972.067203,0,0
0,150,6974.427163,0,0
0,150,6976.797482,0,0
0,150,6979.133442,0,0
0,150,6981.504884,0,0
0,150,6983.870072,0,0
0,150,7000.27104,0,0
0,150,7002.641295,0,0
0,150,7005.010444,0,0
0,150,7007.368513,0,0
0,150,7009.717121,0,0
17.134705,150,7012.072929,17.13470462125886,17.13470462125886
0,150,7014.433181,0,0
0,150,7016.797954,0,0
0,150,7019.152283,0,0
0,150,7021.523013,0,0
0,150,7023.885179,0,0
1.040275,150,7026.251926,1.0402747455962174,1.0402747455962174
0,150,7028.617934,0,0
0,150,7045.026308,0,0
0,150,7047.394045,0,0
0,150,7049.769264,0,0
0,150,7052.142263,0,0
0,150,7054.504286,0,0
0,150,7056.848393,0,0
0,150,7059.220022,0,0
0,150,7061.570522,0,0
0,150,7063.93852,0,0
0,150,7066.285971,0,0
0,150,7068.664282,0,0
0,150,7071.053195,0,0
21.508273,150,7073.412888,21.50827251830032,21.50827251830032
0,150,7075.798466,0,0
0,150,7094.396428,0,0
0,150,7096.776254,0,0
0,150,7099.136204,0,0
0,150,7101.539529,0,0
11.062598,150,7103.889005,11.062597830890219,11.062597830890219
3.383435,150,7106.231016,3.3834346656510776,3.3834346656510776
0,150,7108.581051,0,0
28.550226,150,7110.945486,28.550225508551424,28.550225508551424
0,150,7113.28424,0,0
0,150,7115.643085,0,0
0,150,7118.003438,0,0
0,150,7120.401171,0,0
0,150,7122.785288,0,0
0,150,7139.222374,0,0
0,150,7141.567985,0,0
0,150,7143.944774,0,0
0,150,7146.325604,0,0
0.488096,150,7148.699131,0.488096333718788,0.488096333718788
0,150,7151.057243,0,0
0,150,7153.398266,0,0
0,150,7155.776148,0,0
0,150,7158.147256,0,0
0,150,7160.505397,0,0
0,150,7162.858906,0,0
8.809621,150,7165.226855,8.809621271048627,8.809621271048627
0,150,7167.596347,0,0
0,150,7169.969241,0,0
3.538573,150,7186.422215,3.5385728118529682,3.5385728118529682
29.896667,150,7188.803289,29.89666677958907,29.89666677958907
0,150,7191.165182,0,0
24.083896,150,7193.567882,24.08389642741653,24.08389642741653
0,150,7195.945332,0,0
0,150,7198.30084,0,0
0,150,7200.648937,0,0
0,150,7203.035214,0,0
12.851499,150,7205.393202,12.851498745156158,12.851498745156158
10.517058,150,7207.747269,10.517057804512469,10.517057804512469
0,150,7210.128925,0,0
0,150,7212.505305,0,0
0,150,7214.842969,0,0
0,150,7217.191077,0,0
16.418425,150,7233.495892,16.418425105404452,16.418425105404452
0,150,7235.874104,0,0
0,150,7238.216861,0,0
0,150,7240.572736,0,0
0,150,7242.931221,0,0
0,150,7245.308352,0,0
0,150,7247.684111,0,0
0,150,7250.058916,0,0
9.751208,150,7252.41344,9.751207770553314,9.751207770553314
0,150,7254.760025,0,0
0,150,7257.142078,0,0
0,150,7259.496652,0,0
0,150,7261.837851,0,0
0,150,7278.14938,0,0
0,150,7280.53763,0,0
17.175822,150,7282.88936,17.175822356804986,17.175822356804986
0,150,7285.230163,0,0
9.618794,150,7287.589889,9.618794077348868,9.618794077348868
3.58317,150,7289.918575,3.5831703718085244,3.5831703718085244
0,150,7292.292837,0,0
0,150,7294.673852,0,0
0,150,7297.048647,0,0
0,150,7299.436582,0,0
0,150,7301.81411,0,0
0,150,7304.191291,0,0
0,150,7306.57079,0,0
0,150,7308.951201,0,0
1.393377,150,7325.337253,1.3933768693068234,1.3933768693068234
0,150,7327.696705,0,0
0,150,7330.055585,0,0
20.006956,150,7332.403773,20.00695628523123,20.00695628523123
0,150,7334.750619,0,0
0,150,7337.108248,0,0
0,150,7339.464741,0,0
0,150,7341.838762,0,0
0,150,7344.182046,0,0
30.140297,150,7346.527873,30.140297161965346,30.140297161965346
0,150,7348.954307,0,0
0,150,7351.338104,0,0
0,150,7353.698759,0,0
0,150,7356.053855,0,0
1.165934,150,7372.402996,1.1659336690171869,1.1659336690171869
0,150,7374.774701,0,0
0,150,7377.162478,0,0
0,150,7379.547506,0,0
0,150,7381.930964,0,0
0,150,7384.316242,0,0
0,150,7386.708031,0,0
0,150,7389.07413,0,0
0,150,7391.43758,0,0
0,150,7393.809403,0,0
0,150,7396.160034,0,0
24.582803,150,7398.530828,24.58280322441579,24.58280322441579
0,150,7400.907925,0,0
0,150,7417.301395,0,0
0,150,7419.662209,0,0
0,150,7422.000359,0,0
0,150,7424.373099,0,0
0,150,7426.771015,0,0
0,150,7429.15532,0,0
0,150,7431.526397,0,0
0,150,7433.888521,0,0
0,150,7436.260609,0,0
0,150,7438.610218,0,0
0,150,7441.012017,0,0
0,150,7443.381074,0,0
0,150,7445.750546,0,0
0,150,7448.124162,0,0
0,150,7464.495476,0,0
0,150,7466.854636,0,0
0,150,7469.219038,0,0
4.124841,150,7471.618688,4.1248413523576435,4.1248413523576435
0,150,7474.005647,0,0
0,150,7476.387852,0,0
14.203262,150,7478.7688,14.203261824719077,14.203261824719077
0,150,7481.165603,0,0
0,150,7483.548801,0,0
0,150,7485.90905,0,0
0,150,7488.288145,0,0
12.714002,150,7490.687111,12.714002114835598,12.714002114835598
0,150,7493.035778,0,0
6.808562,150,7495.374216,6.808562495281459,6.808562495281459
3.862211,150,7513.142763,3.8622108370996786,3.8622108370996786
0.797926,150,7515.507933,0.7979260821182999,0.7979260821182999
0,150,7517.864146,0,0
10.431011,150,7520.21118,10.431010859023374,10.431010859023374
0,150,7522.559767,0,0
21.852483,150,7524.91076,21.852482619470827,21.852482619470827
0,150,7527.267846,0,0
0,150,7529.611855,0,0
5.34467,150,7531.949135,5.344669978082315,5.344669978082315
0,150,7534.296517,0,0
0,150,7536.661282,0,0
0,150,7539.004925,0,0
0,150,7541.366067,0,0
11.063385,150,7557.779248,11.06338482768282,11.06338482768282
0,150,7560.140683,0,0
0,150,7562.491701,0,0
21.110958,150,7564.837338,21.11095769360848,21.11095769360848
0,150,7567.169859,0,0
0,150,7569.494269,0,0
0,150,7571.81782,0,0
0,150,7574.168714,0,0
0,150,7576.527801,0,0
0,150,7578.878109,0,0
0.610449,150,7581.251643,0.6104489015329684,0.6104489015329684
0,150,7583.618864,0,0
0,150,7585.937004,0,0
0,150,7588.313362,0,0
0.260808,150,7604.665355,0.26080766415620227,0.26080766415620227
0,150,7607.033231,0,0
0,150,7609.391451,0,0
6.68513,150,7611.737198,6.685130486387722,6.685130486387722
0,150,7614.084825,0,0
0,150,7616.4162,0,0
9.08048,150,7618.750393,9.080479517197068,9.080479517197068
1.527236,150,7621.061128,1.5272356571800705,1.5272356571800705
0,150,7623.385315,0,0
0,150,7625.743109,0,0
0,150,7628.113801,0,0
24.604764,150,7630.434046,24.604764040065284,24.604764040065284
0,150,7632.761105,0,0
0,150,7635.10631,0,0
0,150,7652.905855,0,0
0.555655,150,7655.272995,0.5556551220727919,0.5556551220727919
0,150,7657.643048,0,0
0,150,7660.014377,0,0
0,150,7662.39194,0,0
0,150,7664.764569,0,0
0,150,7667.129881,0,0
0,150,7669.512886,0,0
1.202631,150,7671.913175,1.2026307551864441,1.2026307551864441
34.259324,150,7674.28917,34.25932438804459,34.25932438804459
0,150,7676.649299,0,0
0,150,7679.027135,0,0
0,150,7681.41425,0,0
0,150,7699.883536,0,0
0,150,7702.224985,0,0
0,150,7704.583135,0,0
0,150,7706.991004,0,0
0,150,7709.436101,0,0
0,150,7711.980949,0,0
0,150,7714.425085,0,0
0,150,7716.793819,0,0
0,150,7719.155442,0,0
0,150,7721.541682,0,0
0.274188,150,7723.92629,0.2741880555523154,0.2741880555523154
15.383649,150,7726.311472,15.38364944582012,15.38364944582012
0,150,7728.696708,0,0
2.266194,150,7731.064792,2.2661938652452256,2.2661938652452256
0,150,7747.399294,0,0
0,150,7749.789077,0,0
0,150,7752.167403,0,0
0,150,7754.54613,0,0
22.074975,150,7756.909517,22.07497460927561,22.07497460927561
0,150,7759.283255,0,0
0,150,7761.65414,0,0
0,150,7764.039654,0,0
0,150,7766.404251,0,0
0,150,7768.769824,0,0
0,150,7771.137225,0,0
0,150,7773.51104,0,0
0,150,7775.88726,0,0
0,150,7778.264881,0,0
0,150,7794.59866,0,0
0,150,7796.999501,0,0
12.108866,150,7799.345991,12.108866323680328,12.108866323680328
0,150,7801.694504,0,0
0,150,7804.06036,0,0
0,150,7806.41543,0,0
0,150,7808.777315,0,0
0,150,7811.128178,0,0
0,150,7813.511039,0,0
0,150,7815.876764,0,0
0,150,7818.247839,0,0
0,150,7820.618949,0,0
0,150,7822.971883,0,0
0,150,7840.512194,0,0
0,150,7842.867217,0,0
0,150,7845.229719,0,0
37.228403,150,7847.602863,37.22840348505098,37.22840348505098
0,150,7849.945833,0,0
0,150,7852.30656,0,0
0,150,7854.635367,0,0
0,150,7856.985924,0,0
0,150,7859.345139,0,0
0,150,7861.699133,0,0
0,150,7864.067827,0,0
0,150,7866.439258,0,0
0,150,7868.793831,0,0
0,150,7871.129171,0,0
5.131974,150,7889.730051,5.131973892886098,5.131973892886098
20.348509,150,7892.100856,20.348508609631097,20.348508609631097
3.492335,150,7894.488036,3.4923353216993545,3.4923353216993545
0,150,7896.849138,0,0
0,150,7899.201071,0,0
5.187607,150,7901.552691,5.187606620190453,5.187606620190453
18.748616,150,7903.910108,18.748616181740104,18.748616181740104
0,150,7906.302159,0,0
0,150,7908.673784,0,0
0,150,7910.997899,0,0
0,150,7913.332494,0,0
0,150,7915.692863,0,0
0,150,7918.071039,0,0
5.046548,150,7920.42883,5.046547844635068,5.046547844635068
17.316114,150,7936.848282,17.316113724296276,17.316113724296276
0,150,7939.228891,0,0
0,150,7941.61148,0,0
0,150,7943.964923,0,0
0,150,7946.343271,0,0
0,150,7948.708732,0,0
0,150,7951.052713,0,0
0,150,7953.425655,0,0
0,150,7955.798509,0,0
0,150,7958.152887,0,0
0,150,7960.555977,0,0
0,150,7962.940135,0,0
0,150,7965.317181,0,0
0,150,7984.053068,0,0
0,150,7986.439885,0,0
0,150,7988.827204,0,0
0,150,7991.196218,0,0
0,150,7993.547306,0,0
3.206485,150,7995.89716,3.206484650437039,3.206484650437039
0,150,7998.225031,0,0
0,150,8000.581063,0,0
4.895459,150,8002.930525,4.895459481935616,4.895459481935616
0,150,8005.294893,0,0
0,150,8007.637111,0,0
0,150,8009.978445,0,0
0.32839,150,8012.301173,0.32838956825203724,0.32838956825203724
0,150,8014.652148,0,0
0,150,8033.256943,0,0
4.21803,150,8035.62378,4.218029846293688,4.218029846293688
5.261287,150,8037.979624,5.261286517424457,5.261286517424457
53.703697,150,8040.316422,53.70369726664237,53.70369726664237
0,150,8042.635861,0,0
20.77823,150,8044.986321,20.778230434150313,20.778230434150313
0,150,8047.342257,0,0
0,150,8049.698967,0,0
0,150,8052.072312,0,0
0,150,8054.408365,0,0
0,150,8056.770666,0,0
0,150,8059.125533,0,0
0,150,8061.49088,0,0
0,150,8063.81581,0,0
0,150,8081.082549,0,0
0,150,8083.42668,0,0
0.131986,150,8085.766409,0.13198621017333967,0.13198621017333967
0.109053,150,8088.136288,0.10905285434000267,0.10905285434000267
0,150,8090.46337,0,0
0,150,8092.823038,0,0
0,150,8095.155835,0,0
0,150,8097.52534,0,0
0,150,8099.906366,0,0
0,150,8102.239691,0,0
0,150,8104.573131,0,0
0,150,8106.935188,0,0
0,150,8109.290863,0,0
0,150,8125.70584,0,0
0,150,8128.072071,0,0
20.987691,150,8130.408327,20.987691458733618,20.987691458733618
12.479174,150,8132.801767,12.479174144352656,12.479174144352656
0,150,8135.160741,0,0
0,150,8137.530144,0,0
0,150,8139.911191,0,0
0,150,8142.263277,0,0
0,150,8144.627109,0,0
0,150,8146.978508,0,0
24.393651,150,8149.368965,24.393650636388397,24.393650636388397
0,150,8151.735978,0,0
0,150,8154.082368,0,0
0,150,8156.413421,0,0
1.673168,150,8172.781067,1.6731677746032494,1.6731677746032494
0,150,8175.163739,0,0
1.283342,150,8177.501597,1.2833416960775819,1.2833416960775819
0,150,8179.87399,0,0
0,150,8182.261015,0,0
0.150944,150,8184.629113,0.15094424930784112,0.15094424930784112
9.904365,150,8186.994429,9.904364646662197,9.904364646662197
0,150,8189.324804,0,0
0,150,8191.664414,0,0
0,150,8194.01124,0,0
18.201383,150,8196.365315,18.201382653899046,18.201382653899046
0.199389,150,8198.728246,0.1993888201571411,0.1993888201571411
0,150,8201.071822,0,0
0,150,8218.379143,0,0
0,150,8220.771916,0,0
0.425095,150,8223.124835,0.4250950964270396,0.4250950964270396
0,150,8225.523124,0,0
20.899912,150,8227.902814,20.89991231984419,20.89991231984419
0,150,8230.248989,0,0
0,150,8232.630281,0,0
0,150,8235.007965,0,0
0,150,8237.370262,0,0
0,150,8239.714789,0,0
15.318196,150,8242.052701,15.318196061776305,15.318196061776305
0,150,8244.395103,0,0
0,150,8246.777219,0,0
10.924235,150,8249.179857,10.924234504396885,10.924234504396885
0,150,8265.591517,0,0
0,150,8267.930305,0,0
0,150,8270.302701,0,0
0,150,8272.684045,0,0
6.890056,150,8275.054121,6.890055665438734,6.890055665438734
0,150,8277.40206,0,0
0,150,8279.714835,0,0
0,150,8282.063052,0,0
0,150,8284.444474,0,0
0,150,8286.794904,0,0
0,150,8289.153107,0,0
0.79117,150,8291.536258,0.79116969431209,0.79116969431209
0,150,8293.916129,0,0
0,150,8296.289474,0,0
0,150,8312.63226,0,0
0,150,8314.974973,0,0
12.040741,150,8317.352339,12.040741115493034,12.040741115493034
0,150,8319.714215,0,0
0,150,8322.066262,0,0
0,150,8324.443945,0,0
0,150,8326.805045,0,0
0,150,8329.185879,0,0
1.218983,150,8331.544916,1.2189826764982679,1.2189826764982679
0,150,8333.898791,0,0
0,150,8336.28486,0,0
0,150,8338.621145,0,0
0,150,8340.988863,0,0
0,150,8357.387082,0,0
6.493039,150,8359.785831,6.49303944223335,6.49303944223335
0,150,8362.144968,0,0
0,150,8364.511266,0,0
0,150,8366.855852,0,0
0,150,8369.220537,0,0
0,150,8371.596275,0,0
0,150,8373.971314,0,0
0,150,8376.320529,0,0
2.646578,150,8378.669123,2.646577562955288,2.646577562955288
0,150,8381.024845,0,0
0,150,8383.36406,0,0
0,150,8385.717736,0,0
0,150,8388.060244,0,0
0,150,8404.333618,0,0
0,150,8406.714032,0,0
16.217983,150,8409.097107,16.217983198947888,16.217983198947888
0,150,8411.460966,0,0
0,150,8413.790312,0,0
0,150,8416.12839,0,0
15.679768,150,8418.499424,15.679767991362587,15.679767991362587
0,150,8420.862272,0,0
16.885229,150,8423.213312,16.88522874450337,16.88522874450337
0,150,8425.559986,0,0
0,150,8427.920131,0,0
0,150,8430.29414,0,0
0,150,8432.639964,0,0
0,150,8434.988699,0,0
0,150,8452.330628,0,0
0,150,8454.645456,0,0
0,150,8457.041788,0,0
20.246538,150,8459.433489,20.24653778543145,20.24653778543145
0,150,8461.828075,0,0
0,150,8464.220992,0,0
2.492393,150,8466.594706,2.492392947129143,2.492392947129143
0,150,8468.963961,0,0
6.652373,150,8471.326414,6.652372854639861,6.652372854639861
0,150,8473.712071,0,0
0,150,8476.105065,0,0
23.313358,150,8478.482354,23.313358492947856,23.313358492947856
0,150,8480.878963,0,0
0,150,8497.324906,0,0
0,150,8499.704235,0,0
0,150,8502.070877,0,0
0,150,8504.423506,0,0
0,150,8506.773,0,0
0,150,8509.083468,0,0
0,150,8511.445198,0,0
0,150,8513.822231,0,0
0,150,8516.187537,0,0
0,150,8518.579195,0,0
0,150,8520.916481,0,0
3.633268,150,8523.312085,3.633268234245172,3.633268234245172
0,150,8525.677457,0,0
0,150,8528.043106,0,0
0,150,8544.451397,0,0
2.399931,150,8546.803958,2.399930966100268,2.399930966100268
0,150,8549.141064,0,0
0,150,8551.502841,0,0
15.460855,150,8553.865916,15.460854871215274,15.460854871215274
0,150,8556.23419,0,0
13.194902,150,8558.614755,13.194902127188985,13.194902127188985
12.46282,150,8560.963935,12.462819637286158,12.462819637286158
0,150,8563.307735,0,0
1.28376,150,8565.648439,1.2837599731140947,1.2837599731140947
0,150,8568.019996,0,0
0,150,8570.402901,0,0
0,150,8572.763254,0,0
0,150,8575.099108,0,0
0,150,8591.539831,0,0
0,150,8593.89773,0,0
0,150,8596.2434,0,0
0,150,8598.580121,0,0
0.184694,150,8600.927941,0.18469415643799758,0.18469415643799758
0,150,8603.277799,0,0
15.880246,150,8605.623286,15.880245986080606,15.880245986080606
0,150,8607.977728,0,0
0,150,8610.333136,0,0
0,150,8612.696916,0,0
0,150,8615.046036,0,0
0,150,8617.388712,0,0
0,150,8619.731947,0,0
0,150,8636.085208,0,0
0,150,8638.44476,0,0
0,150,8640.804017,0,0
0,150,8643.137181,0,0
1.981448,150,8645.49553,1.9814476437217006,1.9814476437217006
0,150,8647.867806,0,0
0,150,8650.226471,0,0
0,150,8652.599842,0,0
18.456545,150,8654.981237,18.456544662285182,18.456544662285182
0,150,8657.343941,0,0
0,150,8659.710943,0,0
0,150,8662.048262,0,0
0,150,8664.433935,0,0
0.677752,150,8666.822672,0.6777524663708154,0.6777524663708154
0,150,8683.231756,0,0
0,150,8685.602235,0,0
0,150,8687.965482,0,0
0,150,8690.320593,0,0
0,150,8692.681325,0,0
0,150,8695.049,0,0
0,150,8697.42623,0,0
0,150,8699.811967,0,0
5.477367,150,8702.166814,5.4773671944710065,5.4773671944710065
21.03797,150,8704.51778,21.03796991354747,21.03796991354747
0,150,8706.89344,0,0
