# {"t_start": 1616515191.7361908, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11507.650225,0,0
0,150,11510.004642,0,0
1.376442,150,11526.425166,1.3764423378860546,1.3764423378860546
0,150,11528.784997,0,0
0,150,11531.167918,0,0
0,150,11533.550711,0,0
0,150,11535.906155,0,0
19.905533,150,11538.282125,19.90553312285043,19.90553312285043
0,150,11540.657588,0,0
0,150,11543.024567,0,0
2.577771,150,11545.40006,2.57777094334058,2.57777094334058
22.339114,150,11547.774633,22.3391139138129,22.3391139138129
35.388351,150,11550.11584,35.38835071920533,35.38835071920533
23.621875,150,11552.482307,23.621874694815904,23.621874694815904
0,150,11554.874091,0,0
0,150,11557.226769,0,0
0,150,11573.578087,0,0
0,150,11575.914725,0,0
0.748231,150,11578.265051,0.7482311875375244,0.7482311875375244
6.419634,150,11580.661556,6.419633786544985,6.419633786544985
0,150,11583.005047,0,0
0.315225,150,11585.367065,0.31522477476992183,0.31522477476992183
14.086124,150,11587.747456,14.086123952708423,14.086123952708423
0,150,11590.102249,0,0
0,150,11592.467998,0,0
2.225057,150,11594.816295,2.2250574787220336,2.2250574787220336
0,150,11597.165663,0,0
0,150,11599.504023,0,0
0,150,11601.873581,0,0
0.003855,150,11618.143707,0.0038553949207226212,0.0038553949207226212
0,150,11620.535655,0,0
0.281038,150,11622.892926,0.2810381035233601,0.2810381035233601
0,150,11625.250077,0,0
0,150,11627.62349,0,0
0,150,11629.981437,0,0
0,150,11632.347337,0,0
0,150,11634.70166,0,0
12.16526,150,11637.061473,12.165260094114352,12.165260094114352
0,150,11639.38635,0,0
0,150,11641.747627,0,0
0,150,11644.057045,0,0
3.861137,150,11646.393229,3.861136931528372,3.861136931528372
0,150,11648.72849,0,0
0,150,11667.314569,0,0
0,150,11669.68733,0,0
12.566252,150,11672.058407,12.566252271198893,12.566252271198893
0,150,11674.431259,0,0
0.393013,150,11676.816495,0.3930127200175839,0.3930127200175839
0,150,11679.180836,0,0
0,150,11681.554823,0,0
0,150,11683.930931,0,0
16.945424,150,11686.315032,16.945424362982216,16.945424362982216
0,150,11688.683533,0,0
0,150,11691.056249,0,0
37.626625,150,11693.454801,37.62662524703446,37.62662524703446
0,150,11695.817111,0,0
0,150,11714.470074,0,0
0,150,11716.854427,0,0
19.923501,150,11719.221042,19.92350068507357,19.92350068507357
0,150,11721.575705,0,0
6.822783,150,11723.940073,6.822783010719189,6.822783010719189
0,150,11726.28722,0,0
0,150,11728.656581,0,0
0,150,11731.021006,0,0
0,150,11733.409011,0,0
0,150,11735.772341,0,0
5.822661,150,11738.15167,5.822660732903772,5.822660732903772
0,150,11740.519153,0,0
0,150,11742.912482,0,0
0,150,11745.300584,0,0
0,150,11761.678059,0,0
0,150,11764.059392,0,0
0,150,11766.418326,0,0
0,150,11768.763263,0,0
0,150,11771.13024,0,0
0,150,11773.489682,0,0
0,150,11775.842991,0,0
16.442275,150,11778.188578,16.442275002686415,16.442275002686415
17.244144,150,11780.528204,17.2441442700578,17.2441442700578
0,150,11782.895308,0,0
0,150,11785.246904,0,0
0,150,11787.595342,0,0
2.710984,150,11789.951584,2.7109837641857575,2.7109837641857575
0,150,11792.317246,0,0
0,150,11810.963114,0,0
0.836081,150,11813.294228,0.8360808753886639,0.8360808753886639
0,150,11815.631429,0,0
7.551716,150,11817.991181,7.551715920287908,7.551715920287908
0,150,11820.345578,0,0
0,150,11822.716148,0,0
0,150,11825.094762,0,0
19.892338,150,11827.452581,19.892337949891342,19.892337949891342
0,150,11829.814994,0,0
0,150,11832.187485,0,0
0,150,11834.561432,0,0
0,150,11836.915098,0,0
22.783863,150,11839.285045,22.783862646861646,22.783862646861646
0,150,11855.583271,0,0
0,150,11857.943421,0,0
0,150,11860.30351,0,0
0,150,11862.660897,0,0
0.649813,150,11864.997332,0.6498133245212571,0.6498133245212571
5.701614,150,11867.375077,5.701613873145857,5.701613873145857
0,150,11869.72849,0,0
0,150,11872.093436,0,0
0,150,11874.46033,0,0
0,150,11876.816318,0,0
0,150,11879.206294,0,0
5.546681,150,11881.587244,5.546681456633216,5.546681456633216
0,150,11883.946041,0,0
0,150,11886.299085,0,0
8.54605,150,11902.580641,8.546050391354,8.546050391354
23.302002,150,11904.934989,23.30200172148562,23.30200172148562
0,150,11907.285241,0,0
0,150,11909.625324,0,0
0,150,11911.987273,0,0
0,150,11914.374208,0,0
15.964538,150,11916.744306,15.964538404390963,15.964538404390963
0,150,11919.112114,0,0
0,150,11921.486094,0,0
0,150,11923.844631,0,0
0,150,11926.212833,0,0
10.507358,150,11928.577214,10.507358205134997,10.507358205134997
0.062371,150,11930.924102,0.06237138542943721,0.06237138542943721
1.268186,150,11933.287205,1.26818630526384,1.26818630526384
0,150,11949.566427,0,0
0,150,11951.905377,0,0
39.97114,150,11954.245509,39.97114037458333,39.97114037458333
0,150,11956.597647,0,0
0,150,11958.955854,0,0
0.021669,150,11961.28409,0.021668880184828487,0.021668880184828487
0,150,11963.635398,0,0
0,150,11965.985296,0,0
0,150,11968.363089,0,0
0.03839,150,11970.707438,0.038390073735458996,0.038390073735458996
0,150,11973.071436,0,0
0,150,11975.437697,0,0
0,150,11977.800292,0,0
24.060139,150,11994.073043,24.060139124619315,24.060139124619315
0,150,11996.39799,0,0
7.66918,150,11998.739861,7.669179819294888,7.669179819294888
0,150,12001.062793,0,0
0,150,12003.463209,0,0
0,150,12005.849587,0,0
0.406078,150,12008.214948,0.4060777794583177,0.4060777794583177
21.458403,150,12010.602696,21.4584034713821,21.4584034713821
5.498944,150,12012.938032,5.498943534065376,5.498943534065376
0,150,12015.304343,0,0
5.99536,150,12017.684915,5.995360459659155,5.995360459659155
0.403186,150,12020.041019,0.4031856238406062,0.4031856238406062
0,150,12022.408937,0,0
0,150,12024.757697,0,0
0,150,12043.383299,0,0
0,150,12045.762023,0,0
2.374274,150,12048.144757,2.3742740246218954,2.3742740246218954
0,150,12050.481711,0,0
0,150,12052.806598,0,0
0,150,12055.143304,0,0
0,150,12057.502372,0,0
0,150,12059.834396,0,0
0,150,12062.222144,0,0
0,150,12064.575805,0,0
0,150,12066.940287,0,0
0,150,12069.306315,0,0
0,150,12071.653589,0,0
15.876827,150,12074.027245,15.87682704066144,15.87682704066144
0,150,12090.396793,0,0
0,150,12092.741994,0,0
0.291968,150,12095.105734,0.2919680244698162,0.2919680244698162
42.863488,150,12097.472605,42.86348770589103,42.86348770589103
0,150,12099.846025,0,0
0,150,12102.198777,0,0
0,150,12104.580226,0,0
16.717705,150,12106.94855,16.717704979444463,16.717704979444463
29.40816,150,12109.33284,29.408160384762105,29.408160384762105
0,150,12111.704139,0,0
0,150,12114.097147,0,0
0,150,12116.468838,0,0
11.762276,150,12118.824002,11.76227629298008,11.76227629298008
0,150,12135.230358,0,0
0,150,12137.617256,0,0
0.460386,150,12139.970808,0.4603856164116198,0.4603856164116198
17.601027,150,12142.307657,17.60102744923756,17.60102744923756
0,150,12144.670343,0,0
0,150,12147.060178,0,0
0,150,12149.423855,0,0
14.736902,150,12151.815578,14.736901823969053,14.736901823969053
1.767532,150,12154.204657,1.7675319405074967,1.7675319405074967
0,150,12156.579627,0,0
0.279971,150,12158.942526,0.27997084230959224,0.27997084230959224
0,150,12161.29652,0,0
0,150,12163.654614,0,0
19.127431,150,12166.022872,19.12743126417024,19.12743126417024
0,150,12182.437162,0,0
9.199512,150,12184.805865,9.199511969233804,9.199511969233804
0,150,12187.168585,0,0
0,150,12189.565815,0,0
0,150,12191.930549,0,0
0,150,12194.295827,0,0
0,150,12196.670318,0,0
0,150,12199.043035,0,0
0,150,12201.391332,0,0
0,150,12203.749894,0,0
0,150,12206.111539,0,0
0,150,12208.502611,0,0
0,150,12210.844044,0,0
0,150,12213.176726,0,0
0,150,12229.534364,0,0
16.967026,150,12231.894255,16.967026111885787,16.967026111885787
0,150,12234.266667,0,0
0,150,12236.616167,0,0
3.27738,150,12238.983956,3.2773802238630685,3.2773802238630685
0,150,12241.361373,0,0
0,150,12243.715734,0,0
0,150,12246.084133,0,0
0,150,12248.445944,0,0
0,150,12250.800593,0,0
5.00004,150,12253.162742,5.000040382414793,5.000040382414793
0,150,12255.519376,0,0
0,150,12257.889168,0,0
21.349382,150,12276.458196,21.349382065028664,21.349382065028664
14.30465,150,12278.832132,14.304650378957268,14.304650378957268
0,150,12281.200112,0,0
19.308762,150,12283.584404,19.308762338943588,19.308762338943588
0,150,12285.957316,0,0
0,150,12288.318028,0,0
0,150,12290.690231,0,0
3.531905,150,12293.065387,3.531905477524044,3.531905477524044
0,150,12295.409136,0,0
0,150,12297.769173,0,0
0,150,12300.123816,0,0
0,150,12302.49048,0,0
0,150,12304.829492,0,0
0,150,12307.219613,0,0
0,150,12325.852097,0,0
0,150,12328.233614,0,0
0,150,12330.632822,0,0
0,150,12333.008178,0,0
0,150,12335.366595,0,0
0,150,12337.724704,0,0
23.82458,150,12340.101375,23.82458037469221,23.82458037469221
0,150,12342.487467,0,0
0,150,12344.853251,0,0
1.034162,150,12347.234669,1.034162117519712,1.034162117519712
0,150,12349.632464,0,0
0,150,12352.003921,0,0
0,150,12354.400355,0,0
0.021365,150,12356.755341,0.021365472835959354,0.021365472835959354
0,150,12374.856932,0,0
0,150,12377.225921,0,0
0,150,12379.586117,0,0
0,150,12381.966906,0,0
0,150,12384.330512,0,0
0,150,12386.682503,0,0
0,150,12389.076368,0,0
0,150,12391.463006,0,0
0,150,12393.84618,0,0
0,150,12396.221324,0,0
4.510483,150,12398.588749,4.510482860912848,4.510482860912848
0,150,12400.929893,0,0
0,150,12403.243197,0,0
16.429604,150,12419.625539,16.42960370920217,16.42960370920217
0,150,12422.006552,0,0
0,150,12424.380684,0,0
0,150,12426.775763,0,0
0,150,12429.162897,0,0
0.020745,150,12431.524451,0.02074506225431516,0.02074506225431516
0,150,12433.888128,0,0
0,150,12436.263383,0,0
0,150,12438.626437,0,0
0,150,12440.981367,0,0
0,150,12443.335786,0,0
0,150,12445.712574,0,0
0.622322,150,12448.090594,0.6223215797367929,0.6223215797367929
0,150,12450.465879,0,0
0,150,12469.072443,0,0
23.508009,150,12471.415802,23.508009455281126,23.508009455281126
0,150,12473.78253,0,0
0,150,12476.117579,0,0
0,150,12478.490537,0,0
19.770714,150,12480.854929,19.770713589287244,19.770713589287244
0,150,12483.227137,0,0
19.299627,150,12485.574414,19.299627350990086,19.299627350990086
0,150,12487.953711,0,0
0,150,12490.32117,0,0
15.380435,150,12492.687604,15.380435291518761,15.380435291518761
0,150,12495.070826,0,0
0,150,12497.417327,0,0
0,150,12499.786267,0,0
0,150,12516.110501,0,0
0,150,12518.488583,0,0
0,150,12520.874838,0,0
0,150,12523.250496,0,0
0,150,12525.637539,0,0
4.69461,150,12527.972223,4.694610285564208,4.694610285564208
0,150,12530.337699,0,0
30.910356,150,12532.705446,30.91035577219698,30.91035577219698
22.53143,150,12535.048389,22.531430388462617,22.531430388462617
0,150,12537.412988,0,0
0,150,12539.794793,0,0
0,150,12542.168929,0,0
14.624898,150,12544.503624,14.624898435155497,14.624898435155497
0,150,12563.078596,0,0
16.156677,150,12565.447235,16.1566768649384,16.1566768649384
0,150,12567.811958,0,0
0,150,12570.160478,0,0
0,150,12572.547224,0,0
0,150,12574.901522,0,0
1.904139,150,12577.261674,1.9041385181459174,1.9041385181459174
0,150,12579.623233,0,0
0,150,12581.980498,0,0
0,150,12584.291818,0,0
0,150,12586.642286,0,0
0,150,12588.944243,0,0
0,150,12591.284231,0,0
4.543085,150,12593.686378,4.543085411105403,4.543085411105403
6.170912,150,12610.045368,6.170911512512496,6.170911512512496
10.743846,150,12612.435987,10.743846155256572,10.743846155256572
0,150,12614.828235,0,0
0,150,12617.202898,0,0
29.75694,150,12619.57036,29.756940140338695,29.756940140338695
0,150,12621.898432,0,0
9.104075,150,12624.281407,9.104074513752263,9.104074513752263
0,150,12626.671013,0,0
0,150,12629.037287,0,0
20.31713,150,12631.394761,20.317130479383756,20.317130479383756
0,150,12633.708965,0,0
0.144355,150,12636.09061,0.1443550611448765,0.1443550611448765
0,150,12638.480098,0,0
0,150,12640.847422,0,0
0,150,12659.41647,0,0
10.381804,150,12661.80007,10.381804478973002,10.381804478973002
0,150,12664.154768,0,0
0,150,12666.554486,0,0
0,150,12668.934344,0,0
0,150,12671.296175,0,0
18.294907,150,12673.66219,18.29490704825018,18.29490704825018
0,150,12675.998772,0,0
0,150,12678.364544,0,0
0,150,12680.711896,0,0
0,150,12683.077864,0,0
0,150,12685.42763,0,0
0,150,12687.766561,0,0
0,150,12706.405361,0,0
0,150,12708.771238,0,0
0,150,12711.170942,0,0
20.878886,150,12713.563123,20.878886306828313,20.878886306828313
0,150,12715.949113,0,0
0,150,12718.334638,0,0
0,150,12720.725986,0,0
0,150,12723.107531,0,0
0,150,12725.463784,0,0
0,150,12727.835966,0,0
0,150,12730.23531,0,0
6.406479,150,12732.582946,6.406478734860048,6.406478734860048
2.21565,150,12734.978171,2.21564997944572,2.21564997944572
0,150,12737.340417,0,0
17.01286,150,12753.634733,17.012859507289875,17.012859507289875
0,150,12755.990716,0,0
24.235442,150,12758.388409,24.235442473705554,24.235442473705554
0,150,12760.736338,0,0
0,150,12763.095177,0,0
0,150,12765.485516,0,0
0,150,12767.853839,0,0
0,150,12770.209532,0,0
0,150,12772.552406,0,0
0,150,12774.915239,0,0
0,150,12777.281195,0,0
0,150,12779.667111,0,0
0,150,12782.033702,0,0
0,150,12784.389302,0,0
22.60726,150,12802.010803,22.607259553568746,22.607259553568746
10.973589,150,12804.388852,10.973588893937697,10.973588893937697
0,150,12806.776358,0,0
0,150,12809.172664,0,0
0,150,12811.539573,0,0
19.757303,150,12813.924335,19.757302923744827,19.757302923744827
13.716993,150,12816.278935,13.716992605850322,13.716992605850322
0,150,12818.66343,0,0
0,150,12820.988015,0,0
20.332221,150,12823.315898,20.332221330593555,20.332221330593555
0,150,12825.683452,0,0
0,150,12828.061016,0,0
0,150,12830.446255,0,0
21.709681,150,12846.812335,21.709681060088187,21.709681060088187
0,150,12849.181644,0,0
0,150,12851.551993,0,0
0.150131,150,12853.909402,0.1501309058577418,0.1501309058577418
28.042854,150,12856.27314,28.042854042209076,28.042854042209076
0,150,12858.628161,0,0
0,150,12860.982728,0,0
16.492532,150,12863.364714,16.492532263639294,16.492532263639294
0,150,12865.729722,0,0
0,150,12868.083474,0,0
0,150,12870.440394,0,0
0,150,12872.80662,0,0
0,150,12875.175796,0,0
0,150,12877.546774,0,0
29.790243,150,12893.914107,29.790242512375627,29.790242512375627
0,150,12896.249105,0,0
0,150,12898.602433,0,0
31.717125,150,12900.980331,31.7171250415141,31.7171250415141
0,150,12903.308854,0,0
0,150,12905.636158,0,0
0,150,12908.009522,0,0
0.154246,150,12910.376764,0.15424626610338,0.15424626610338
13.897321,150,12912.748666,13.897320566281293,13.897320566281293
0,150,12915.129117,0,0
0,150,12917.487628,0,0
0,150,12919.842074,0,0
0.846173,150,12922.185323,0.8461731254498134,0.8461731254498134
0,150,12940.752179,0,0
0,150,12943.145407,0,0
3.441944,150,12945.50596,3.4419442923661574,3.4419442923661574
26.764825,150,12947.86278,26.764824759123243,26.764824759123243
0,150,12950.220165,0,0
8.522595,150,12952.565376,8.522594598551077,8.522594598551077
0,150,12954.912764,0,0
0,150,12957.261996,0,0
0.005834,150,12959.628151,0.005834132262924396,0.005834132262924396
0,150,12962.023852,0,0
0,150,12964.368351,0,0
0,150,12966.723102,0,0
0,150,12969.089525,0,0
7.63003,150,12971.484452,7.630030443011781,7.630030443011781
0,150,12987.897067,0,0
0,150,12990.291661,0,0
11.888638,150,12992.656637,11.8886384076584,11.8886384076584
0,150,12995.021428,0,0
0,150,12997.381144,0,0
12.048383,150,12999.72453,12.04838318417319,12.04838318417319
0,150,13002.097304,0,0
25.051994,150,13004.455016,25.051994359632715,25.051994359632715
12.905553,150,13006.849474,12.905553238785267,12.905553238785267
0,150,13009.232925,0,0
0,150,13011.616842,0,0
24.643905,150,13013.990835,24.643905429472337,24.643905429472337
0.30813,150,13016.367433,0.30812963242003055,0.30812963242003055
0,150,13018.76485,0,0
0.089627,150,13035.191073,0.08962678546619962,0.08962678546619962
0,150,13037.592125,0,0
0,150,13039.955492,0,0
0,150,13042.313057,0,0
0,150,13044.652773,0,0
0,150,13047.008622,0,0
0,150,13049.355505,0,0
0,150,13051.719652,0,0
0,150,13054.057945,0,0
0,150,13056.404202,0,0
0,150,13058.759273,0,0
33.987657,150,13061.092405,33.98765716584495,33.98765716584495
12.449279,150,13063.465765,12.449279078873944,12.449279078873944
15.814486,150,13082.076364,15.814485731728391,15.814485731728391
0,150,13084.439879,0,0
0,150,13086.806428,0,0
14.961754,150,13089.153934,14.961753739206962,14.961753739206962
0,150,13091.527676,0,0
0,150,13093.903363,0,0
0,150,13096.280711,0,0
0,150,13098.642483,0,0
0,150,13101.002543,0,0
6.207238,150,13103.347188,6.207237726880721,6.207237726880721
0,150,13105.732317,0,0
0,150,13108.145539,0,0
0,150,13110.634281,0,0
0,150,13113.171792,0,0
0,150,13129.579584,0,0
0,150,13131.93543,0,0
0,150,13134.311188,0,0
10.482344,150,13136.683739,10.48234367429685,10.48234367429685
0,150,13139.039078,0,0
0,150,13141.42625,0,0
1.476679,150,13143.767056,1.4766794466558837,1.4766794466558837
0,150,13146.139645,0,0
0,150,13148.517026,0,0
0,150,13150.861862,0,0
0,150,13153.257406,0,0
0,150,13155.634779,0,0
0,150,13158.006547,0,0
0,150,13160.363642,0,0
0,150,13176.805174,0,0
0,150,13179.178653,0,0
0,150,13181.556507,0,0
0,150,13183.9479,0,0
0.795425,150,13186.316127,0.7954249966068564,0.7954249966068564
0,150,13188.649012,0,0
0,150,13191.017497,0,0
0,150,13193.386444,0,0
0.071428,150,13195.718636,0.07142758974322627,0.07142758974322627
23.411179,150,13198.086351,23.411178961157447,23.411178961157447
14.978926,150,13200.446736,14.978925864354835,14.978925864354835
0,150,13202.806146,0,0
0,150,13205.203537,0,0
0,150,13221.594147,0,0
15.773814,150,13223.954437,15.773813821754656,15.773813821754656
33.519143,150,13226.283216,33.51914269537639,33.51914269537639
0.165873,150,13228.612019,0.1658726370452378,0.1658726370452378
0,150,13230.953125,0,0
0,150,13233.328447,0,0
0,150,13235.713048,0,0
0.08196,150,13238.065844,0.08196002791767143,0.08196002791767143
0.357988,150,13240.414514,0.35798757848239504,0.35798757848239504
0,150,13242.774651,0,0
0.813904,150,13245.130547,0.8139035124797971,0.8139035124797971
0,150,13247.474538,0,0
0,150,13249.838932,0,0
12.670862,150,13252.212355,12.670862103816784,12.670862103816784
0,150,13270.830976,0,0
0,150,13273.201351,0,0
0,150,13275.557593,0,0
0,150,13277.920444,0,0
15.490122,150,13280.272272,15.490122303907443,15.490122303907443
0,150,13282.64251,0,0
0,150,13284.998478,0,0
0,150,13287.323872,0,0
0,150,13289.688973,0,0
0,150,13292.043155,0,0
1.508978,150,13294.359536,1.5089777195249146,1.5089777195249146
21.37291,150,13296.696554,21.372909582115973,21.372909582115973
0,150,13299.046215,0,0
0,150,13301.413863,0,0
0,150,13317.810152,0,0
0,150,13320.153032,0,0
22.170477,150,13322.50933,22.170477350269735,22.170477350269735
0,150,13324.859771,0,0
0,150,13327.242093,0,0
0.503026,150,13329.628706,0.5030261258309181,0.5030261258309181
21.32247,150,13331.998757,21.32247021737621,21.32247021737621
0,150,13334.368718,0,0
0,150,13336.741835,0,0
0,150,13339.108202,0,0
0,150,13341.465202,0,0
0,150,13343.820546,0,0
10.250679,150,13346.196811,10.25067926209954,10.25067926209954
0,150,13362.666749,0,0
0,150,13365.030947,0,0
21.832227,150,13367.423441,21.83222716492152,21.83222716492152
0,150,13369.799754,0,0
0,150,13372.189072,0,0
16.791892,150,13374.559285,16.791891898154944,16.791891898154944
0,150,13376.927946,0,0
0,150,13379.289706,0,0
0,150,13381.668388,0,0
0,150,13384.035064,0,0
0,150,13386.419162,0,0
0,150,13388.775096,0,0
1.006047,150,13391.106044,1.0060473527555795,1.0060473527555795
20.595183,150,13393.470678,20.595183081710065,20.595183081710065
0,150,13409.821116,0,0
0,150,13412.165762,0,0
0,150,13414.56255,0,0
40.040272,150,13416.942802,40.040271525157,40.040271525157
0,150,13419.329556,0,0
0,150,13421.708902,0,0
0.130404,150,13424.067631,0.13040367102649608,0.13040367102649608
0,150,13426.420737,0,0
0,150,13428.773458,0,0
0,150,13431.14051,0,0
23.82435,150,13433.491852,23.8243495179299,23.8243495179299
0.197179,150,13435.828861,0.19717936367355904,0.19717936367355904
0,150,13438.175092,0,0
0,150,13440.508525,0,0
0,150,13457.884979,0,0
0,150,13460.261835,0,0
0,150,13462.625568,0,0
0,150,13464.993253,0,0
0,150,13467.351145,0,0
0,150,13469.715459,0,0
0,150,13472.071715,0,0
0,150,13474.4443,0,0
0,150,13476.809701,0,0
0,150,13479.1953,0,0
10.941234,150,13481.548971,10.941233949094814,10.941233949094814
0,150,13483.912226,0,0
0,150,13486.291169,0,0
0,150,13503.621274,0,0
0,150,13505.989521,0,0
0,150,13508.350795,0,0
0,150,13510.72901,0,0
0,150,13513.103079,0,0
0,150,13515.465065,0,0
0,150,13517.823199,0,0
0,150,13520.176411,0,0
0,150,13522.524203,0,0
0,150,13524.887295,0,0
0,150,13527.221894,0,0
1.931769,150,13529.560507,1.9317688730662694,1.9317688730662694
0,150,13531.902151,0,0
0,150,13534.280311,0,0
0.442504,150,13550.69617,0.44250403689112794,0.44250403689112794
0,150,13553.064313,0,0
0,150,13555.442358,0,0
0,150,13557.799229,0,0
0,150,13560.141243,0,0
0,150,13562.492162,0,0
2.620518,150,13564.853263,2.620518149118305,2.620518149118305
0,150,13567.217823,0,0
11.640429,150,13569.588776,11.640428690449019,11.640428690449019
0,150,13571.9547,0,0
0,150,13574.32479,0,0
0,150,13576.664118,0,0
0,150,13579.026334,0,0
0,150,13581.409733,0,0
0,150,13597.831445,0,0
1.906425,150,13600.182412,1.9064249508734887,1.9064249508734887
0,150,13602.545104,0,0
0,150,13604.909513,0,0
0,150,13607.29301,0,0
0,150,13609.680203,0,0
0,150,13612.063803,0,0
0,150,13614.438866,0,0
0,150,13616.792967,0,0
9.852898,150,13619.17433,9.852956908043245,9.852956908043245
0,150,13621.557983,0,0
0,150,13623.943821,0,0
0,150,13626.300005,0,0
0,150,13642.717766,0,0
15.26063,150,13645.088141,15.260630455540037,15.260630455540037
0,150,13647.478247,0,0
0,150,13649.844246,0,0
0,150,13652.209268,0,0
0,150,13654.578748,0,0
0.249258,150,13656.954976,0.24925816616049756,0.24925816616049756
0,150,13659.310919,0,0
47.571744,150,13661.683248,47.571744199971015,47.571744199971015
0,150,13664.042352,0,0
0,150,13666.386127,0,0
0,150,13668.707032,0,0
0.146344,150,13671.088087,0.1463435464684515,0.1463435464684515
0,150,13673.43902,0,0
0,150,13689.837337,0,0
0,150,13692.199635,0,0
0,150,13694.578859,0,0
0,150,13696.932155,0,0
0,150,13699.289536,0,0
0,150,13701.627516,0,0
0,150,13704.010529,0,0
0,150,13706.371299,0,0
2.541953,150,13708.720881,2.5419533766691167,2.5419533766691167
0,150,13711.063287,0,0
0,150,13713.429438,0,0
3.489267,150,13715.787877,3.489267112642449,3.489267112642449
0,150,13718.183111,0,0
0,150,13720.551394,0,0
13.395167,150,13739.107358,13.395167247614113,13.395167247614113
0,150,13741.485364,0,0
0,150,13743.844749,0,0
0,150,13746.230085,0,0
0,150,13748.614066,0,0
0,150,13750.985201,0,0
0,150,13753.370034,0,0
0,150,13755.740471,0,0
2.173813,150,13758.098879,2.173812925113586,2.173812925113586
0,150,13760.472501,0,0
30.690279,150,13762.841023,30.690279031144794,30.690279031144794
0,150,13765.20277,0,0
0,150,13767.553451,0,0
1.659135,150,13783.934481,1.6591353921494836,1.6591353921494836
0,150,13786.298547,0,0
0.25444,150,13788.662356,0.25443980420062196,0.25443980420062196
0,150,13791.006814,0,0
34.312282,150,13793.382476,34.31228207924147,34.31228207924147
0,150,13795.716508,0,0
31.392884,150,13798.046951,31.392883721137842,31.392883721137842
0,150,13800.392915,0,0
0.30297,150,13802.748875,0.30296965518786645,0.30296965518786645
0,150,13805.069767,0,0
0,150,13807.444706,0,0
0,150,13809.808441,0,0
0,150,13812.162204,0,0
0,150,13814.548263,0,0
0,150,13830.901139,0,0
21.520929,150,13833.256423,21.520928968077335,21.520928968077335
0,150,13835.628066,0,0
0,150,13837.998742,0,0
0,150,13840.368825,0,0
0,150,13842.755127,0,0
0,150,13845.136667,0,0
0,150,13847.504412,0,0
8.791732,150,13849.861838,8.791731868447137,8.791731868447137
0,150,13852.240119,0,0
11.950626,150,13854.594565,11.95062566924755,11.95062566924755
32.590192,150,13856.941203,32.5901922254934,32.5901922254934
0,150,13859.330924,0,0
27.274745,150,13861.727462,27.274745107011576,27.274745107011576
46.268301,150,13878.531211,46.26830070380989,46.26830070380989
0.476848,150,13880.897681,0.47684840668461814,0.47684840668461814
0.54112,150,13883.266309,0.541119724678141,0.541119724678141
0,150,13885.610421,0,0
0,150,13887.976705,0,0
0,150,13890.370293,0,0
0,150,13892.731241,0,0
0.870285,150,13895.100826,0.8702849727023622,0.8702849727023622
0,150,13897.453475,0,0
0,150,13899.835311,0,0
0,150,13902.20099,0,0
0,150,13904.557348,0,0
0,150,13906.957766,0,0
0,150,13925.578047,0,0
12.647379,150,13927.944491,12.647379187788648,12.647379187788648
0,150,13930.308832,0,0
0,150,13932.685769,0,0
16.899226,150,13935.057692,16.89922639189171,16.89922639189171
15.505378,150,13937.437113,15.505377785561455,15.505377785561455
0,150,13939.818858,0,0
0.031248,150,13942.200406,0.031248294442878244,0.031248294442878244
0,150,13944.595255,0,0
24.160489,150,13946.969821,24.160489414878718,24.160489414878718
0,150,13949.358396,0,0
0,150,13951.742043,0,0
0,150,13954.128038,0,0
0.232936,150,13956.495203,0.23293554911585235,0.23293554911585235
14.868478,150,13972.926268,14.868478032341368,14.868478032341368
0,150,13975.275859,0,0
8.867628,150,13977.629878,8.867627923265015,8.867627923265015
0,150,13979.998864,0,0
6.611482,150,13982.360856,6.611481840684681,6.611481840684681
0,150,13984.73957,0,0
0,150,13987.107626,0,0
13.923409,150,13989.465055,13.923409331145354,13.923409331145354
0,150,13991.845097,0,0
0,150,13994.204141,0,0
0,150,13996.5635,0,0
0,150,13998.947598,0,0
0.273273,150,14001.310645,0.27327317074873836,0.27327317074873836
0,150,14003.655635,0,0
7.279733,150,14020.052607,7.2797330650282746,7.2797330650282746
0,150,14022.42393,0,0
0,150,14024.804682,0,0
0,150,14027.18194,0,0
0,150,14029.548386,0,0
0,150,14031.881398,0,0
0,150,14034.253742,0,0
0,150,14036.627341,0,0
0,150,14039.002361,0,0
0,150,14041.353146,0,0
11.274198,150,14043.731057,11.274198443164149,11.274198443164149
0.766797,150,14046.091571,0.7667970727670516,0.7667970727670516
0,150,14048.472443,0,0
0,150,14064.898977,0,0
0,150,14067.271292,0,0
0,150,14069.642537,0,0
6.625639,150,14072.030324,6.625639424738397,6.625639424738397
0,150,14074.391425,0,0
0,150,14076.753624,0,0
1.499569,150,14079.129647,1.4995686649794544,1.4995686649794544
0,150,14081.510805,0,0
0,150,14083.884231,0,0
0,150,14086.272653,0,0
0,150,14088.641093,0,0
9.309924,150,14091.021989,9.309924316880904,9.309924316880904
0,150,14093.384894,0,0
10.238794,150,14095.737098,10.238794086539087,10.238794086539087
0,150,14112.186228,0,0
0,150,14114.57289,0,0
0,150,14116.94588,0,0
0,150,14119.315321,0,0
0,150,14121.690362,0,0
0,150,14124.070696,0,0
0.969341,150,14126.460611,0.9693408992957814,0.9693408992957814
0,150,14128.814489,0,0
14.075194,150,14131.224322,14.075194315440061,14.075194315440061
0,150,14133.599956,0,0
