# {"t_start": 1616515192.8087683, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11398.231356,0,0
0,150,11400.592135,0,0
0,150,11402.939111,0,0
3.939943,150,11405.298079,3.9399432755441803,3.9399432755441803
0,150,11407.650115,0,0
3.185044,150,11410.029772,3.185044117563959,3.185044117563959
0,150,11412.417833,0,0
0,150,11414.755909,0,0
2.73537,150,11433.347691,2.7353702372469293,2.7353702372469293
0,150,11435.714564,0,0
14.106923,150,11438.069016,14.10692334087824,14.10692334087824
0,150,11440.428261,0,0
0,150,11442.757689,0,0
0,150,11445.099636,0,0
0,150,11447.455978,0,0
10.143123,150,11449.836554,10.143123412480525,10.143123412480525
0.137444,150,11452.222514,0.13744409132005397,0.13744409132005397
0,150,11454.581294,0,0
0,150,11456.953661,0,0
0,150,11459.322954,0,0
0,150,11461.707802,0,0
5.545003,150,11478.130751,5.545002538623891,5.545002538623891
0,150,11480.486782,0,0
0,150,11482.826722,0,0
1.708972,150,11485.183354,1.7089716647425326,1.7089716647425326
0,150,11487.54698,0,0
0,150,11489.932144,0,0
0,150,11492.309675,0,0
0,150,11494.692511,0,0
0,150,11497.078089,0,0
0,150,11499.467945,0,0
0,150,11501.850539,0,0
15.128681,150,11504.205513,15.128680637030682,15.128680637030682
6.996141,150,11506.582667,6.996141497229814,6.996141497229814
0,150,11508.936713,0,0
0,150,11525.357503,0,0
0,150,11527.717187,0,0
0,150,11530.099559,0,0
0,150,11532.481983,0,0
0,150,11534.837503,0,0
0,150,11537.213763,0,0
0,150,11539.590256,0,0
0,150,11541.956932,0,0
0.142247,150,11544.333574,0.14224715708213542,0.14224715708213542
0,150,11546.705224,0,0
22.659533,150,11549.04478,22.659533057984856,22.659533057984856
0,150,11551.413329,0,0
0,150,11553.804227,0,0
9.893608,150,11556.157822,9.893608096309723,9.893608096309723
0,150,11572.509673,0,0
0.065766,150,11574.844432,0.06576626551690745,0.06576626551690745
10.489442,150,11577.197145,10.489441890695343,10.489441890695343
0,150,11579.591371,0,0
7.113613,150,11581.938879,7.113613200063784,7.113613200063784
0,150,11584.300263,0,0
8.417445,150,11586.679262,8.41744453801151,8.41744453801151
0,150,11589.036041,0,0
0,150,11591.400758,0,0
0,150,11593.748319,0,0
12.191158,150,11596.098308,12.19115830473274,12.19115830473274
0,150,11598.435619,0,0
18.257017,150,11600.805013,18.257016772975508,18.257016772975508
0,150,11617.075767,0,0
1.025819,150,11619.468067,1.0258185365200836,1.0258185365200836
0,150,11621.824742,0,0
1.391619,150,11624.181347,1.39161908945425,1.39161908945425
35.323459,150,11626.555598,35.32345872795243,35.32345872795243
0,150,11628.912377,0,0
0,150,11631.27898,0,0
3.24079,150,11633.633326,3.2407902677129323,3.2407902677129323
0,150,11635.991427,0,0
1.862302,150,11638.317758,1.862301560881698,1.862301560881698
0,150,11640.679169,0,0
0,150,11642.989316,0,0
0,150,11645.325242,0,0
23.240283,150,11647.660165,23.240282799672585,23.240282799672585
0,150,11666.24505,0,0
0,150,11668.620926,0,0
1.146861,150,11670.991946,1.1468609586677,1.1468609586677
0,150,11673.364137,0,0
0,150,11675.748522,0,0
0,150,11678.113676,0,0
13.887651,150,11680.486168,13.88765119933695,13.88765119933695
37.091287,150,11682.862535,37.091286913304835,37.091286913304835
0,150,11685.247114,0,0
30.514767,150,11687.615088,30.514766707133035,30.514766707133035
0.581167,150,11689.986551,0.5811669743040286,0.5811669743040286
0,150,11692.384777,0,0
0,150,11694.748495,0,0
8.720717,150,11713.402936,8.720716787550666,8.720716787550666
0,150,11715.784571,0,0
0,150,11718.151212,0,0
0.481851,150,11720.508008,0.4818512713692167,0.4818512713692167
0.244559,150,11722.870517,0.2445587781900681,0.2445587781900681
7.088207,150,11725.219473,7.0882067667068265,7.0882067667068265
16.297874,150,11727.586626,16.297874335669466,16.297874335669466
16.927195,150,11729.953314,16.927195297126488,16.927195297126488
0,150,11732.339995,0,0
19.005016,150,11734.704446,19.005016128416017,19.005016128416017
0,150,11737.08355,0,0
0,150,11739.452401,0,0
5.880651,150,11741.845731,5.880650730999599,5.880650730999599
0,150,11744.231689,0,0
0,150,11760.608438,0,0
0,150,11762.988623,0,0
0,150,11765.350071,0,0
0,150,11767.695432,0,0
1.023956,150,11770.062526,1.0239555703402972,1.0239555703402972
0,150,11772.422366,0,0
0,150,11774.774891,0,0
6.74533,150,11777.121592,6.745330250964413,6.745330250964413
0,150,11779.461802,0,0
12.859129,150,11781.827379,12.859128523212503,12.859128523212503
0,150,11784.181229,0,0
0,150,11786.527267,0,0
0.017482,150,11788.884545,0.01748183677096704,0.01748183677096704
22.070746,150,11791.249076,22.07074611556652,22.07074611556652
0,150,11809.895406,0,0
0,150,11812.225909,0,0
0,150,11814.564412,0,0
0,150,11816.923993,0,0
7.863059,150,11819.276987,7.863059309510609,7.863059309510609
0,150,11821.648638,0,0
35.734701,150,11824.026554,35.73470054493884,35.73470054493884
0,150,11826.385352,0,0
0,150,11828.746342,0,0
0,150,11831.119831,0,0
0,150,11833.493522,0,0
0,150,11835.84722,0,0
0,150,11838.215245,0,0
0,150,11854.51294,0,0
0,150,11856.874928,0,0
0,150,11859.235358,0,0
1.637195,150,11861.593054,1.6371952624483836,1.6371952624483836
0,150,11863.929466,0,0
3.907259,150,11866.305221,3.9072592876103833,3.9072592876103833
0,150,11868.661732,0,0
0,150,11871.025721,0,0
0,150,11873.392357,0,0
29.004653,150,11875.748876,29.004652742599855,29.004652742599855
0,150,11878.137984,0,0
0,150,11880.519083,0,0
0,150,11882.878183,0,0
0,150,11885.229352,0,0
0,150,11901.51288,0,0
0,150,11903.866754,0,0
0,150,11906.216147,0,0
0,150,11908.557319,0,0
29.356936,150,11910.918564,29.356935965908654,29.356935965908654
0,150,11913.306106,0,0
0,150,11915.676321,0,0
0,150,11918.044495,0,0
0,150,11920.418326,0,0
0.405786,150,11922.775997,0.4057856598981048,0.4057856598981048
9.026795,150,11925.146819,9.026794627212512,9.026794627212512
0,150,11927.509384,0,0
0,150,11929.857999,0,0
15.284837,150,11932.220503,15.28483683863317,15.28483683863317
0,150,11948.497112,0,0
0,150,11950.83885,0,0
0,150,11953.178868,0,0
0,150,11955.531775,0,0
0,150,11957.888827,0,0
0,150,11960.215423,0,0
0,150,11962.567788,0,0
0,150,11964.919759,0,0
0,150,11967.293406,0,0
0,150,11969.639436,0,0
0,150,11972.003702,0,0
0,150,11974.370836,0,0
8.77614,150,11976.734388,8.776139661643219,8.776139661643219
0,150,11993.005423,0,0
0,150,11995.32988,0,0
0,150,11997.673419,0,0
21.289743,150,11999.997367,21.28974267456824,21.28974267456824
0,150,12002.396749,0,0
0,150,12004.780962,0,0
0,150,12007.14607,0,0
7.238367,150,12009.5351,7.238366978310726,7.238366978310726
19.15651,150,12011.870786,19.156509999876164,19.156509999876164
0,150,12014.237318,0,0
0,150,12016.619321,0,0
5.867016,150,12018.973092,5.86701648192552,5.86701648192552
1.924299,150,12021.339386,1.9242992198477737,1.9242992198477737
21.877014,150,12023.689123,21.877013688158033,21.877013688158033
0,150,12042.315765,0,0
24.389547,150,12044.692351,24.389546964639752,24.389546964639752
0,150,12047.074397,0,0
12.23759,150,12049.41183,12.237590418649456,12.237590418649456
0,150,12051.736617,0,0
0,150,12054.075779,0,0
0,150,12056.434148,0,0
0.270551,150,12058.766867,0.270550775971243,0.270550775971243
12.689,150,12061.153892,12.689000443897042,12.689000443897042
0,150,12063.507466,0,0
0,150,12065.871932,0,0
0,150,12068.236446,0,0
0,150,12070.587347,0,0
0,150,12072.959733,0,0
0,150,12089.328676,0,0
0,150,12091.674711,0,0
0,150,12094.039118,0,0
25.006919,150,12096.404541,25.006918545093527,25.006918545093527
7.87877,150,12098.778702,7.878770204158433,7.878770204158433
0,150,12101.132154,0,0
0,150,12103.512489,0,0
0,150,12105.880737,0,0
0,150,12108.264505,0,0
0,150,12110.635885,0,0
55.574041,150,12113.028078,55.57404142615299,55.57404142615299
0,150,12115.401583,0,0
0.368755,150,12117.756312,0.3687554618056653,0.3687554618056653
0,150,12134.161644,0,0
14.257407,150,12136.549543,14.257407396165396,14.257407396165396
0,150,12138.903067,0,0
0,150,12141.238801,0,0
0,150,12143.603842,0,0
0,150,12145.990562,0,0
0,150,12148.355746,0,0
0,150,12150.746071,0,0
0,150,12153.135982,0,0
0,150,12155.509272,0,0
0,150,12157.873975,0,0
0,150,12160.227968,0,0
0,150,12162.587471,0,0
15.510779,150,12164.955957,15.510778516397195,15.510778516397195
0,150,12181.368669,0,0
0,150,12183.73782,0,0
0,150,12186.09979,0,0
0,150,12188.49623,0,0
0,150,12190.862602,0,0
0,150,12193.226762,0,0
0,150,12195.6022,0,0
0,150,12197.97402,0,0
0,150,12200.322088,0,0
0,150,12202.684093,0,0
0,150,12205.04307,0,0
0,150,12207.435325,0,0
0,150,12209.777748,0,0
0,150,12212.110523,0,0
0,150,12228.465761,0,0
0,150,12230.827005,0,0
0,150,12233.1992,0,0
18.747546,150,12235.547535,18.74754599544578,18.74754599544578
0.295418,150,12237.917253,0.2954181224089414,0.2954181224089414
15.315795,150,12240.293216,15.315795197897707,15.315795197897707
0,150,12242.647836,0,0
0,150,12245.016491,0,0
0,150,12247.377596,0,0
0,150,12249.733807,0,0
0,150,12252.094802,0,0
11.684764,150,12254.451828,11.684763585237647,11.684763585237647
0,150,12256.82036,0,0
2.373885,150,12275.389236,2.373885329303707,2.373885329303707
0,150,12277.762394,0,0
0,150,12280.130439,0,0
0,150,12282.516043,0,0
0,150,12284.889087,0,0
0,150,12287.249474,0,0
0,150,12289.622456,0,0
0,150,12292.001297,0,0
0,150,12294.341356,0,0
28.629955,150,12296.701648,28.62995522242869,28.62995522242869
0,150,12299.05925,0,0
7.783528,150,12301.422415,7.783528258658453,7.783528258658453
25.23403,150,12303.763613,25.234029864239517,25.234029864239517
0,150,12306.152721,0,0
0,150,12324.782147,0,0
0,150,12327.163292,0,0
0,150,12329.564764,0,0
0,150,12331.941041,0,0
22.351799,150,12334.298249,22.351798925766186,22.351798925766186
0,150,12336.655959,0,0
0,150,12339.033408,0,0
0,150,12341.418613,0,0
0.37429,150,12343.784556,0.37428968748918745,0.37428968748918745
0,150,12346.168487,0,0
0.67301,150,12348.56594,0.6730098693352157,0.6730098693352157
0,150,12350.935858,0,0
10.494186,150,12353.331551,10.494185564631824,10.494185564631824
16.61161,150,12355.688424,16.611609930442192,16.611609930442192
1.904488,150,12373.788461,1.9044875387561766,1.9044875387561766
0,150,12376.157235,0,0
0,150,12378.51629,0,0
0,150,12380.897166,0,0
0.073672,150,12383.262659,0.07367230032339467,0.07367230032339467
0,150,12385.61536,0,0
0,150,12388.00946,0,0
25.202885,150,12390.396467,25.20288533177986,25.20288533177986
0,150,12392.776445,0,0
0,150,12395.15326,0,0
0,150,12397.518591,0,0
0,150,12399.86217,0,0
0,150,12402.173597,0,0
0,150,12418.557177,0,0
0,150,12420.938992,0,0
12.716151,150,12423.311426,12.716151095597978,12.716151095597978
0,150,12425.70728,0,0
0.514262,150,12428.095544,0.5142615090315208,0.5142615090315208
0,150,12430.456739,0,0
0,150,12432.818615,0,0
0,150,12435.192644,0,0
0,150,12437.557281,0,0
12.041048,150,12439.911864,12.041047924395137,12.041047924395137
0,150,12442.26538,0,0
0,150,12444.644821,0,0
0,150,12447.023018,0,0
0,150,12449.397322,0,0
0,150,12468.00394,0,0
0,150,12470.346584,0,0
0,150,12472.714063,0,0
8.41227,150,12475.050807,8.41227001461493,8.41227001461493
0,150,12477.420877,0,0
0,150,12479.786992,0,0
0,150,12482.159406,0,0
13.60808,150,12484.504365,13.608080225769571,13.608080225769571
0.074842,150,12486.883402,0.07484188865563346,0.07484188865563346
8.779791,150,12489.254586,8.779790960203563,8.779790960203563
15.889119,150,12491.618094,15.889119283176843,15.889119283176843
0,150,12494.003053,0,0
33.98123,150,12496.350083,33.9812298691543,33.9812298691543
0,150,12498.717252,0,0
0,150,12515.042704,0,0
0,150,12517.420879,0,0
0.836762,150,12519.805212,0.8367620743590825,0.8367620743590825
23.253945,150,12522.181603,23.253944519458205,23.253944519458205
0,150,12524.570188,0,0
0,150,12526.903907,0,0
0,150,12529.270219,0,0
8.201908,150,12531.635366,8.201907639855905,8.201907639855905
1.370688,150,12533.978667,1.3706880189029018,1.3706880189029018
0,150,12536.344259,0,0
0,150,12538.726753,0,0
13.319754,150,12541.10193,13.31975428657468,13.31975428657468
0,150,12543.437087,0,0
0,150,12562.010912,0,0
0,150,12564.377475,0,0
0,150,12566.742313,0,0
0.525036,150,12569.091119,0.5250355296968097,0.5250355296968097
0,150,12571.479141,0,0
0,150,12573.833568,0,0
0,150,12576.19055,0,0
0,150,12578.554952,0,0
0,150,12580.912001,0,0
0,150,12583.223595,0,0
0,150,12585.573028,0,0
0,150,12587.876069,0,0
0,150,12590.216165,0,0
0,150,12592.616326,0,0
0,150,12608.975574,0,0
0,150,12611.365889,0,0
29.379843,150,12613.760386,29.379842544886163,29.379842544886163
16.416913,150,12616.133461,16.41691253893913,16.41691253893913
0,150,12618.501137,0,0
0,150,12620.82882,0,0
0,150,12623.211638,0,0
0,150,12625.602585,0,0
0,150,12627.967645,0,0
0,150,12630.325366,0,0
0,150,12632.641234,0,0
0.073817,150,12635.024973,0.07381743998942614,0.07381743998942614
0.121833,150,12637.411841,0.12183258732740532,0.12183258732740532
23.004364,150,12639.779475,23.004363529559946,23.004363529559946
0,150,12658.348002,0,0
17.069496,150,12660.732265,17.06949614804597,17.06949614804597
0.139259,150,12663.085984,0.13925930277544596,0.13925930277544596
7.392171,150,12665.488351,7.392171426538085,7.392171426538085
0,150,12667.866962,0,0
16.756206,150,12670.228256,16.75620587522308,16.75620587522308
0,150,12672.593981,0,0
0,150,12674.928045,0,0
9.650393,150,12677.294376,9.65039307112563,9.65039307112563
0,150,12679.643619,0,0
13.132014,150,12682.008963,13.132013907898962,13.132013907898962
0,150,12684.359509,0,0
0,150,12686.697868,0,0
0,150,12705.337251,0,0
10.842778,150,12707.702297,10.84277827613709,10.84277827613709
0,150,12710.10276,0,0
0,150,12712.494286,0,0
0,150,12714.879647,0,0
0,150,12717.266573,0,0
0,150,12719.658954,0,0
0,150,12722.039422,0,0
22.592991,150,12724.394996,22.592990820382994,22.592990820382994
0,150,12726.768967,0,0
0,150,12729.169026,0,0
0,150,12731.514615,0,0
0,150,12733.910463,0,0
0,150,12736.276445,0,0
0,150,12752.564113,0,0
0,150,12754.921969,0,0
3.169519,150,12757.318406,3.169519050016026,3.169519050016026
0,150,12759.668388,0,0
0,150,12762.029559,0,0
0,150,12764.419477,0,0
0,150,12766.787486,0,0
0,150,12769.143444,0,0
0,150,12771.483688,0,0
3.580481,150,12773.846688,3.580480608098851,3.580480608098851
3.522143,150,12776.213799,3.5221426822326865,3.5221426822326865
0,150,12778.598415,0,0
0,150,12780.96551,0,0
0,150,12783.319591,0,0
0,150,12800.943414,0,0
0,150,12803.321027,0,0
0,150,12805.709941,0,0
5.711962,150,12808.104596,5.711961857737341,5.711961857737341
10.121592,150,12810.469761,10.121592083313242,10.121592083313242
0,150,12812.854405,0,0
0,150,12815.20887,0,0
5.464919,150,12817.592663,5.464918929804961,5.464918929804961
13.879019,150,12819.918847,13.879019133176302,13.879019133176302
0,150,12822.248187,0,0
26.742516,150,12824.615773,26.742516466060817,26.742516466060817
0,150,12826.994357,0,0
0,150,12829.378729,0,0
0,150,12845.742602,0,0
0,150,12848.113597,0,0
0,150,12850.484286,0,0
0,150,12852.840019,0,0
0,150,12855.205821,0,0
0,150,12857.561165,0,0
0,150,12859.916494,0,0
0,150,12862.298448,0,0
0,150,12864.661047,0,0
0,150,12867.015932,0,0
0,150,12869.374055,0,0
32.264992,150,12871.740307,32.26499230781964,32.26499230781964
0,150,12874.107536,0,0
20.514603,150,12876.478362,20.514603307792154,20.514603307792154
0,150,12892.845335,0,0
20.358708,150,12895.180535,20.35870801143118,20.35870801143118
0,150,12897.537864,0,0
9.714675,150,12899.912665,9.714674808546949,9.714674808546949
0,150,12902.24044,0,0
28.318309,150,12904.566977,28.318308647483455,28.318308647483455
0,150,12906.941567,0,0
0,150,12909.310341,0,0
0,150,12911.678792,0,0
27.782645,150,12914.060386,27.782644785597924,27.782644785597924
0,150,12916.420523,0,0
0,150,12918.773404,0,0
0,150,12921.117298,0,0
0,150,12939.687209,0,0
0,150,12942.077721,0,0
0,150,12944.437067,0,0
0,150,12946.796763,0,0
0,150,12949.15357,0,0
1.703366,150,12951.496537,1.7033658393732716,1.7033658393732716
0,150,12953.847167,0,0
0,150,12956.19526,0,0
13.47972,150,12958.563544,13.479720202121445,13.479720202121445
0,150,12960.958178,0,0
0,150,12963.300568,0,0
0,150,12965.654103,0,0
0,150,12968.019686,0,0
0,150,12970.416782,0,0
1.479454,150,12986.8288,1.4794536640796845,1.4794536640796845
0,150,12989.222977,0,0
0,150,12991.586609,0,0
0,150,12993.951741,0,0
0,150,12996.313543,0,0
0,150,12998.65745,0,0
0,150,13001.030816,0,0
0,150,13003.388677,0,0
0.276054,150,13005.779751,0.27605404973607206,0.27605404973607206
0,150,13008.164101,0,0
0,150,13010.548671,0,0
7.056565,150,13012.923172,7.056564852504128,7.056564852504128
0,150,13015.301328,0,0
0,150,13017.695475,0,0
33.868406,150,13034.123122,33.868406284796066,33.868406284796066
0,150,13036.522305,0,0
0,150,13038.884464,0,0
21.029251,150,13041.244739,21.02925114369557,21.02925114369557
0,150,13043.582419,0,0
0,150,13045.939984,0,0
0,150,13048.289023,0,0
0,150,13050.650895,0,0
11.041116,150,13052.988509,11.041115595637208,11.041115595637208
0,150,13055.335996,0,0
0,150,13057.69115,0,0
0,150,13060.024584,0,0
0,150,13062.397491,0,0
0,150,13081.010898,0,0
0,150,13083.371852,0,0
0,150,13085.739572,0,0
0,150,13088.084354,0,0
0,150,13090.459234,0,0
0,150,13092.834827,0,0
0,150,13095.212637,0,0
0,150,13097.578208,0,0
26.684305,150,13099.935054,26.684305023688538,26.684305023688538
0,150,13102.278065,0,0
0,150,13104.666024,0,0
0,150,13107.078175,0,0
0,150,13109.56642,0,0
0,150,13112.106351,0,0
0,150,13128.509913,0,0
0,150,13130.867183,0,0
0,150,13133.244638,0,0
0,150,13135.615648,0,0
0,150,13137.970981,0,0
0,150,13140.359275,0,0
16.769243,150,13142.6986,16.769242541230035,16.769242541230035
0,150,13145.071839,0,0
0,150,13147.449122,0,0
7.017389,150,13149.793468,7.017389094832099,7.017389094832099
0,150,13152.190327,0,0
22.323565,150,13154.56872,22.323564931405848,22.323564931405848
15.853075,150,13156.93748,15.853074903185687,15.853074903185687
0,150,13159.296623,0,0
0,150,13175.737463,0,0
0.125193,150,13178.110207,0.12519256318127225,0.12519256318127225
0,150,13180.488499,0,0
0,150,13182.878251,0,0
0,150,13185.247941,0,0
0,150,13187.58068,0,0
0,150,13189.949545,0,0
7.390393,150,13192.317752,7.390392541823616,7.390392541823616
0,150,13194.649358,0,0
0,150,13197.017677,0,0
29.008379,150,13199.379884,29.00837921562111,29.00837921562111
1.970545,150,13201.738223,1.970545403629949,1.970545403629949
0,150,13204.133989,0,0
0,150,13220.526649,0,0
21.416146,150,13222.88586,21.416145945989033,21.416145945989033
0,150,13225.216741,0,0
0,150,13227.544135,0,0
0,150,13229.884315,0,0
0,150,13232.25992,0,0
6.340881,150,13234.645446,6.340880691140204,6.340880691140204
0,150,13236.996175,0,0
0,150,13239.346591,0,0
0,150,13241.706374,0,0
0,150,13244.063028,0,0
0,150,13246.406604,0,0
0.585385,150,13248.772326,0.5853848976474099,0.5853848976474099
0,150,13251.144522,0,0
0,150,13269.76253,0,0
0.225151,150,13272.131974,0.22515104069188185,0.22515104069188185
0,150,13274.487892,0,0
0,150,13276.851188,0,0
23.113903,150,13279.204812,23.113902528494332,23.113902528494332
0,150,13281.574884,0,0
0,150,13283.929821,0,0
0,150,13286.256141,0,0
0,150,13288.620418,0,0
0,150,13290.974981,0,0
10.899197,150,13293.288998,10.899196784123333,10.899196784123333
0,150,13295.629479,0,0
13.284735,150,13297.978384,13.284735230988224,13.284735230988224
0,150,13300.34603,0,0
0,150,13316.741723,0,0
0,150,13319.085522,0,0
4.732802,150,13321.439852,4.732802312460215,4.732802312460215
0,150,13323.791953,0,0
32.12492,150,13326.173581,32.124919766426565,32.124919766426565
0,150,13328.56049,0,0
0,150,13330.931389,0,0
36.290241,150,13333.300569,36.29024097985094,36.29024097985094
0,150,13335.675423,0,0
0,150,13338.039907,0,0
0,150,13340.396078,0,0
0,150,13342.751838,0,0
0,150,13345.129171,0,0
12.620589,150,13361.600008,12.62058934556745,12.62058934556745
0,150,13363.963456,0,0
0.054548,150,13366.355487,0.05454806739517648,0.05454806739517648
0,150,13368.73203,0,0
15.31156,150,13371.120304,15.311559603566621,15.311559603566621
0,150,13373.493039,0,0
0.296569,150,13375.860147,0.29656892047855565,0.29656892047855565
0,150,13378.224004,0,0
3.809057,150,13380.600795,3.8090568234620656,3.8090568234620656
0,150,13382.967539,0,0
0,150,13385.350698,0,0
0,150,13387.707552,0,0
16.532447,150,13390.037729,16.532447165786238,16.532447165786238
0,150,13392.402861,0,0
0,150,13408.755555,0,0
0,150,13411.099798,0,0
0,150,13413.494741,0,0
0,150,13415.874323,0,0
0,150,13418.261608,0,0
8.982858,150,13420.640659,8.982858118789528,8.982858118789528
0,150,13422.997394,0,0
1.683121,150,13425.353407,1.6831214417176534,1.6831214417176534
18.62617,150,13427.703964,18.626169811813938,18.626169811813938
0,150,13430.072923,0,0
0,150,13432.42294,0,0
4.610831,150,13434.761963,4.610830978099022,4.610830978099022
0,150,13437.109738,0,0
0,150,13439.440286,0,0
0,150,13456.815845,0,0
0,150,13459.193418,0,0
0,150,13461.556142,0,0
0,150,13463.926243,0,0
0,150,13466.283147,0,0
0,150,13468.647075,0,0
0,150,13471.00269,0,0
0,150,13473.374525,0,0
0,150,13475.74077,0,0
0,150,13478.128397,0,0
0,150,13480.481404,0,0
0,150,13482.845279,0,0
0,150,13485.222941,0,0
0,150,13502.555299,0,0
0,150,13504.920137,0,0
0,150,13507.280862,0,0
0,150,13509.659328,0,0
0,150,13512.035161,0,0
0,150,13514.396195,0,0
21.750771,150,13516.752562,21.75077118911176,21.75077118911176
19.254862,150,13519.107971,19.254862022504316,19.254862022504316
33.059106,150,13521.454483,33.05910573652882,33.05910573652882
0,150,13523.817629,0,0
0,150,13526.153864,0,0
0,150,13528.493196,0,0
27.133755,150,13530.834527,27.133755465906646,27.133755465906646
0,150,13533.213445,0,0
0,150,13549.628831,0,0
0,150,13551.995379,0,0
0,150,13554.374633,0,0
1.731316,150,13556.733279,1.7313157453695918,1.7313157453695918
13.591799,150,13559.073144,13.591798996583845,13.591798996583845
1.462336,150,13561.424064,1.462335769945157,1.462335769945157
0,150,13563.786422,0,0
0.766272,150,13566.150159,0.7662724652433662,0.7662724652433662
0,150,13568.521988,0,0
0,150,13570.886545,0,0
0,150,13573.256658,0,0
0.328373,150,13575.598604,0.3283733171425821,0.3283733171425821
0,150,13577.95655,0,0
0,150,13580.341646,0,0
0,150,13596.763901,0,0
0,150,13599.114011,0,0
0,150,13601.477638,0,0
0,150,13603.841411,0,0
0,150,13606.225988,0,0
0,150,13608.612549,0,0
21.917443,150,13610.99612,21.917443426322883,21.917443426322883
0,150,13613.371607,0,0
34.599479,150,13615.725028,34.599478850785545,34.599478850785545
0,150,13618.106439,0,0
19.010712,150,13620.490239,19.010711683197552,19.010711683197552
0,150,13622.876122,0,0
2.41477,150,13625.232545,2.414769549240987,2.414769549240987
0,150,13641.648176,0,0
0,150,13644.02075,0,0
0,150,13646.409837,0,0
0,150,13648.774307,0,0
0.858288,150,13651.141112,0.8582882800813932,0.8582882800813932
0,150,13653.512131,0,0
0,150,13655.886672,0,0
0,150,13658.243879,0,0
0,150,13660.61351,0,0
0,150,13662.972529,0,0
9.466036,150,13665.315429,9.466036358517858,9.466036358517858
0,150,13667.639088,0,0
0,150,13670.017531,0,0
0,150,13672.370937,0,0
9.45643,150,13688.770712,9.45643040664188,9.45643040664188
0,150,13691.128761,0,0
0,150,13693.509729,0,0
0,150,13695.864056,0,0
0,150,13698.219198,0,0
0,150,13700.560887,0,0
0,150,13702.940905,0,0
0,150,13705.302924,0,0
0,150,13707.650633,0,0
0,150,13709.996901,0,0
0,150,13712.360452,0,0
0,150,13714.721084,0,0
0,150,13717.115122,0,0
0,150,13719.486719,0,0
0,150,13738.039966,0,0
0,150,13740.418958,0,0
19.756899,150,13742.776493,19.75689939602627,19.75689939602627
0,150,13745.16224,0,0
0,150,13747.544504,0,0
0,150,13749.917529,0,0
24.607846,150,13752.302225,24.607846492527592,24.607846492527592
26.201033,150,13754.672285,26.201033133240106,26.201033133240106
0,150,13757.032174,0,0
0,150,13759.404871,0,0
0,150,13761.774418,0,0
2.995505,150,13764.134459,2.9955048167084812,2.9955048167084812
0,150,13766.483751,0,0
24.053725,150,13782.864891,24.053724572770058,24.053724572770058
0.195279,150,13785.231616,0.1952785710341156,0.1952785710341156
26.128275,150,13787.593682,26.128274614825077,26.128274614825077
0,150,13789.938153,0,0
0,150,13792.313835,0,0
0,150,13794.647638,0,0
0,150,13796.979337,0,0
0,150,13799.32537,0,0
0,150,13801.680175,0,0
2.09812,150,13804.001394,2.0981204153400426,2.0981204153400426
0,150,13806.377944,0,0
0,150,13808.740969,0,0
0,150,13811.096123,0,0
0,150,13813.480993,0,0
32.792545,150,13829.834513,32.792544505858125,32.792544505858125
0,150,13832.189357,0,0
3.107777,150,13834.558541,3.107776514146097,3.107776514146097
12.825293,150,13836.931936,12.825292904954399,12.825292904954399
0,150,13839.301049,0,0
19.7319,150,13841.686485,19.73190035474069,19.73190035474069
0,150,13844.06855,0,0
38.519525,150,13846.439235,38.51952532760831,38.51952532760831
0,150,13848.792999,0,0
0,150,13851.172017,0,0
0,150,13853.528624,0,0
17.848676,150,13855.873305,17.848675960013654,17.848675960013654
0,150,13858.262778,0,0
0,150,13860.660651,0,0
12.855329,150,13877.464305,12.855329476835463,12.855329476835463
0,150,13879.833369,0,0
0,150,13882.198678,0,0
0,150,13884.541792,0,0
0,150,13886.910904,0,0
0,150,13889.302378,0,0
15.616236,150,13891.663479,15.616235690976135,15.616235690976135
0,150,13894.031595,0,0
2.124552,150,13896.385378,2.12455187822611,2.12455187822611
0,150,13898.766976,0,0
2.510667,150,13901.132279,2.5106674172236865,2.5106674172236865
0,150,13903.490281,0,0
0,150,13905.889562,0,0
9.216173,150,13924.50923,9.216173120303225,9.216173120303225
0,150,13926.874778,0,0
0,150,13929.239236,0,0
0,150,13931.618227,0,0
0,150,13933.989851,0,0
0,150,13936.367302,0,0
14.558188,150,13938.751324,14.558187542945836,14.558187542945836
0,150,13941.131665,0,0
0,150,13943.526822,0,0
0,150,13945.900902,0,0
0,150,13948.288509,0,0
6.834886,150,13950.674064,6.834885858505698,6.834885858505698
0.495439,150,13953.059965,0.495438979924376,0.495438979924376
0,150,13955.42694,0,0
0,150,13971.85622,0,0
0,150,13974.206275,0,0
0,150,13976.561597,0,0
0,150,13978.930108,0,0
0,150,13981.291906,0,0
0,150,13983.671366,0,0
0,150,13986.039923,0,0
8.516705,150,13988.396688,8.516704630701454,8.516704630701454
0,150,13990.776997,0,0
0,150,13993.135571,0,0
0,150,13995.493671,0,0
0,150,13997.879497,0,0
0,150,14000.242548,0,0
0,150,14002.587903,0,0
0,150,14018.983906,0,0
0,150,14021.355972,0,0
0,150,14023.735942,0,0
0,150,14026.114321,0,0
0,150,14028.483645,0,0
0,150,14030.813451,0,0
0,150,14033.187163,0,0
17.338174,150,14035.559016,17.33817423530601,17.33817423530601
0,150,14037.934513,0,0
0,150,14040.287515,0,0
0,150,14042.662077,0,0
