# {"t_start": 1616515192.5949166, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
9.822881,150,6085.299264,9.822880919445325,9.822880919445325
0,150,6087.646604,0,0
0,150,6090.022696,0,0
0,150,6092.379616,0,0
0,150,6094.748998,0,0
0,150,6111.172435,0,0
0,150,6113.514212,0,0
0,150,6115.876448,0,0
18.696789,150,6118.239522,18.696789066987645,18.696789066987645
8.015632,150,6120.602656,8.015632342821405,8.015632342821405
3.779338,150,6122.961096,3.779337854847285,3.779337854847285
0,150,6125.346537,0,0
0,150,6127.724543,0,0
0,150,6130.078825,0,0
0,150,6132.430208,0,0
0,150,6134.787654,0,0
0,150,6137.140671,0,0
0,150,6139.505635,0,0
0,150,6141.859503,0,0
0,150,6160.104169,0,0
10.07712,150,6162.476872,10.077120255122304,10.077120255122304
0,150,6164.821577,0,0
0,150,6167.183684,0,0
0,150,6169.530634,0,0
0,150,6171.866898,0,0
0,150,6174.19868,0,0
0,150,6176.592069,0,0
0,150,6178.928411,0,0
0,150,6181.286872,0,0
0,150,6183.64548,0,0
0,150,6186.031819,0,0
0,150,6188.400868,0,0
0,150,6204.666204,0,0
12.022468,150,6207.022696,12.022467614759039,12.022467614759039
0,150,6209.352485,0,0
0,150,6211.697613,0,0
0,150,6214.046341,0,0
0,150,6216.379077,0,0
0,150,6218.749237,0,0
0,150,6221.127807,0,0
0,150,6223.460179,0,0
0,150,6225.840421,0,0
10.862259,150,6228.218343,10.862258505046928,10.862258505046928
0,150,6230.618253,0,0
0,150,6232.97491,0,0
12.680623,150,6235.323251,12.680623160787619,12.680623160787619
0,150,6251.67329,0,0
0,150,6253.993707,0,0
0,150,6256.329977,0,0
15.649664,150,6258.678383,15.64966375204423,15.64966375204423
0,150,6261.047675,0,0
0.052077,150,6263.375093,0.05207686064350803,0.05207686064350803
0,150,6265.70945,0,0
0,150,6268.051168,0,0
0,150,6270.422554,0,0
0,150,6272.772171,0,0
0,150,6275.124071,0,0
0,150,6277.472667,0,0
0,150,6279.814279,0,0
0,150,6282.152557,0,0
0,150,6298.511064,0,0
0,150,6300.906513,0,0
4.880277,150,6303.284392,4.880276650627409,4.880276650627409
0,150,6305.660812,0,0
0,150,6308.039534,0,0
0,150,6310.39797,0,0
0,150,6312.772431,0,0
12.333424,150,6315.136218,12.333423715738501,12.333423715738501
0,150,6317.497207,0,0
0.011062,150,6319.85762,0.01106151936013322,0.01106151936013322
0,150,6322.227794,0,0
0,150,6324.613147,0,0
0,150,6326.978291,0,0
0,150,6343.271727,0,0
0,150,6345.663789,0,0
0,150,6348.033584,0,0
0,150,6350.415217,0,0
0.402714,150,6352.804696,0.4027136861916166,0.4027136861916166
0,150,6355.206835,0,0
0,150,6357.587529,0,0
3.400693,150,6359.96893,3.400692500588216,3.400692500588216
0,150,6362.356811,0,0
0,150,6364.732616,0,0
1.914225,150,6367.078329,1.9142249196034733,1.9142249196034733
15.999075,150,6369.444308,15.999074818044058,15.999074818044058
1.0558,150,6371.832862,1.0558003234342968,1.0558003234342968
0,150,6374.204682,0,0
2.497771,150,6390.599647,2.4977710464899596,2.4977710464899596
0,150,6392.966212,0,0
0,150,6395.317616,0,0
1.358876,150,6397.67467,1.3588759461607034,1.3588759461607034
0.366201,150,6400.038689,0.36620140150672964,0.36620140150672964
0,150,6402.417595,0,0
0,150,6404.800968,0,0
0,150,6407.18467,0,0
1.496379,150,6409.553227,1.4963793894066924,1.4963793894066924
0,150,6411.904425,0,0
0,150,6414.304559,0,0
3.124373,150,6416.6572,3.1243731005224027,3.1243731005224027
0,150,6419.030053,0,0
0,150,6421.394869,0,0
0,150,6437.806084,0,0
7.235808,150,6440.159453,7.235808001644256,7.235808001644256
0,150,6442.539742,0,0
0,150,6444.919592,0,0
21.359407,150,6447.288539,21.359407264536472,21.359407264536472
0,150,6449.676479,0,0
0,150,6452.03327,0,0
0,150,6454.374459,0,0
0,150,6456.746736,0,0
0,150,6459.113026,0,0
0,150,6461.495826,0,0
4.522857,150,6463.865012,4.5228572376193865,4.5228572376193865
0,150,6466.223332,0,0
0,150,6482.640588,0,0
1.735025,150,6484.995788,1.7350245930554749,1.7350245930554749
0,150,6487.376134,0,0
0,150,6489.73146,0,0
0,150,6492.118648,0,0
0,150,6494.517409,0,0
0,150,6496.895833,0,0
0,150,6499.264102,0,0
0,150,6501.636615,0,0
0,150,6504.00569,0,0
0,150,6506.392555,0,0
0,150,6508.772493,0,0
4.269277,150,6511.146674,4.269277019843813,4.269277019843813
0.945398,150,6513.547708,0.9453984851470139,0.9453984851470139
0,150,6529.915526,0,0
0,150,6532.285989,0,0
0,150,6534.658946,0,0
5.150137,150,6537.029081,5.1501365810146424,5.1501365810146424
0,150,6539.394423,0,0
0,150,6541.711388,0,0
0,150,6544.083365,0,0
0,150,6546.431617,0,0
0,150,6548.811177,0,0
0,150,6551.188364,0,0
12.795088,150,6553.527057,12.795087970718239,12.795087970718239
9.407633,150,6555.867136,9.407632839719613,9.407632839719613
0,150,6558.238444,0,0
14.769079,150,6560.583025,14.769079033501335,14.769079033501335
0,150,6576.921178,0,0
0,150,6579.269487,0,0
0,150,6581.577882,0,0
0.291169,150,6583.93303,0.29116949776532963,0.29116949776532963
0,150,6586.298474,0,0
0,150,6588.680273,0,0
0,150,6591.048741,0,0
18.608955,150,6593.394753,18.608955048743198,18.608955048743198
27.088688,150,6595.761374,27.088688220660984,27.088688220660984
0,150,6598.115382,0,0
0,150,6600.486846,0,0
0,150,6602.851526,0,0
0,150,6605.234002,0,0
0,150,6623.295635,0,0
0,150,6625.67372,0,0
0,150,6628.055487,0,0
0,150,6630.427216,0,0
0,150,6632.81046,0,0
0,150,6635.196538,0,0
0,150,6637.56898,0,0
10.893976,150,6639.931416,10.893976118986266,10.893976118986266
11.980354,150,6642.309559,11.980354211276465,11.980354211276465
0,150,6644.703046,0,0
0,150,6647.077246,0,0
4.292997,150,6649.441146,4.292997471301755,4.292997471301755
0,150,6651.79846,0,0
0,150,6654.199594,0,0
14.759681,150,6670.583166,14.759681281604252,14.759681281604252
0,150,6672.965474,0,0
9.007878,150,6675.348255,9.007878214009821,9.007878214009821
0,150,6677.747261,0,0
0,150,6680.067934,0,0
0,150,6682.44167,0,0
0,150,6684.797885,0,0
0,150,6687.16583,0,0
0,150,6689.542826,0,0
0,150,6691.879005,0,0
0,150,6694.245739,0,0
0,150,6696.594075,0,0
22.573744,150,6698.944801,22.573743595125418,22.573743595125418
7.540607,150,6701.30292,7.540606703124175,7.540606703124175
9.96213,150,6717.677365,9.962129884211299,9.962129884211299
0,150,6720.058614,0,0
0,150,6722.440115,0,0
0,150,6724.806835,0,0
0,150,6727.176013,0,0
0,150,6729.541334,0,0
0,150,6731.89707,0,0
0,150,6734.273354,0,0
0,150,6736.649786,0,0
0,150,6739.004441,0,0
0,150,6741.398429,0,0
0.291027,150,6743.768747,0.29102707156060914,0.29102707156060914
0,150,6746.138075,0,0
5.158106,150,6762.416663,5.158105799348144,5.158105799348144
0,150,6764.818318,0,0
5.638754,150,6767.175909,5.638754037840352,5.638754037840352
0,150,6769.549949,0,0
0,150,6771.912718,0,0
3.496254,150,6774.298663,3.496254488230405,3.496254488230405
0,150,6776.655168,0,0
0,150,6779.011666,0,0
0,150,6781.399637,0,0
0,150,6783.794386,0,0
0,150,6786.165686,0,0
0,150,6788.543697,0,0
0,150,6790.913135,0,0
2.425655,150,6793.305084,2.425654568827929,2.425654568827929
0,150,6809.538006,0,0
0,150,6811.914545,0,0
0.523269,150,6814.27094,0.5232692938291946,0.5232692938291946
0,150,6816.64095,0,0
3.137575,150,6819.011221,3.13757547775998,3.13757547775998
12.046742,150,6821.398757,12.046742447380943,12.046742447380943
0,150,6823.749306,0,0
17.509106,150,6826.107558,17.50910597934613,17.50910597934613
0,150,6828.486768,0,0
0,150,6830.863006,0,0
0,150,6833.225629,0,0
0,150,6835.592379,0,0
0,150,6837.938914,0,0
27.32202,150,6840.309876,27.322020097495976,27.322020097495976
0,150,6858.133434,0,0
0,150,6860.493487,0,0
0,150,6862.84955,0,0
0,150,6865.2195,0,0
0,150,6867.596709,0,0
0,150,6869.955878,0,0
0,150,6872.306144,0,0
0,150,6874.692178,0,0
0,150,6877.078067,0,0
0,150,6879.461698,0,0
0,150,6881.844418,0,0
0,150,6884.197025,0,0
0,150,6886.57885,0,0
0,150,6905.161831,0,0
9.970154,150,6907.525036,9.970153760285829,9.970153760285829
18.120923,150,6909.882546,18.120923096553646,18.120923096553646
5.898314,150,6912.273885,5.898313876431646,5.898313876431646
2.588833,150,6914.617654,2.5888326080370163,2.5888326080370163
1.55598,150,6916.96606,1.555980454804787,1.555980454804787
0,150,6919.301492,0,0
0,150,6921.64474,0,0
0,150,6924.001301,0,0
0,150,6926.383323,0,0
0,150,6928.750579,0,0
0,150,6931.116085,0,0
0,150,6933.474691,0,0
0,150,6935.863424,0,0
14.859616,150,6953.936133,14.859616350889906,14.859616350889906
0,150,6956.304179,0,0
0,150,6958.660871,0,0
0,150,6961.008468,0,0
0,150,6963.356729,0,0
1.426304,150,6965.730945,1.426304191041802,1.426304191041802
0,150,6968.116565,0,0
0,150,6970.497849,0,0
0,150,6972.861571,0,0
7.01106,150,6975.222118,7.01105961587344,7.01105961587344
0,150,6977.593762,0,0
0,150,6979.928155,0,0
0,150,6982.297887,0,0
0,150,6984.663844,0,0
46.546438,150,7001.066404,46.54643819021192,46.54643819021192
0,150,7003.437421,0,0
0,150,7005.805456,0,0
0,150,7008.163237,0,0
16.376208,150,7010.51235,16.3762076783796,16.3762076783796
0,150,7012.86744,0,0
0,150,7015.227532,0,0
0,150,7017.593159,0,0
10.706424,150,7019.947607,10.706424082348997,10.706424082348997
25.095733,150,7022.317871,25.095732930904404,25.095732930904404
0,150,7024.681456,0,0
0,150,7027.046458,0,0
0,150,7029.413054,0,0
0,150,7045.820634,0,0
0,150,7048.187645,0,0
0,150,7050.565876,0,0
0,150,7052.939474,0,0
0,150,7055.298327,0,0
22.652421,150,7057.641941,22.652421190255374,22.652421190255374
0,150,7060.014078,0,0
0,150,7062.363457,0,0
12.537124,150,7064.733844,12.53712390215605,12.53712390215605
0,150,7067.079908,0,0
0,150,7069.458484,0,0
0,150,7071.846711,0,0
3.509645,150,7074.206689,3.5096446863840156,3.5096446863840156
0,150,7076.593966,0,0
0,150,7095.190222,0,0
0,150,7097.570874,0,0
8.826535,150,7099.930434,8.826534835423638,8.826534835423638
0.18777,150,7102.330756,0.1877700805521645,0.1877700805521645
0,150,7104.683023,0,0
0,150,7107.023159,0,0
0,150,7109.374274,0,0
0,150,7111.740264,0,0
0,150,7114.079357,0,0
0,150,7116.437322,0,0
0,150,7118.798445,0,0
0,150,7121.195814,0,0
0,150,7123.58022,0,0
0,150,7140.016703,0,0
30.001017,150,7142.363293,30.001016961585293,30.001016961585293
0,150,7144.739039,0,0
0,150,7147.120304,0,0
0,150,7149.494232,0,0
0,150,7151.850327,0,0
4.138777,150,7154.191537,4.138777306759463,4.138777306759463
0,150,7156.570531,0,0
17.248634,150,7158.941637,17.24863360680351,17.24863360680351
0,150,7161.300618,0,0
3.803086,150,7163.654243,3.8030861882694156,3.8030861882694156
0,150,7166.02154,0,0
0,150,7168.390977,0,0
0,150,7170.763996,0,0
0,150,7187.217099,0,0
0,150,7189.5979,0,0
0,150,7191.959854,0,0
15.187384,150,7194.361717,15.187384254228991,15.187384254228991
0,150,7196.739751,0,0
0,150,7199.094838,0,0
5.331058,150,7201.44388,5.331057590631134,5.331057590631134
0,150,7203.828795,0,0
0,150,7206.187608,0,0
0,150,7208.541174,0,0
0,150,7210.922864,0,0
0,150,7213.29862,0,0
5.975879,150,7215.637053,5.975878916884106,5.975878916884106
0.509336,150,7217.9857,0.5093356337220738,0.5093356337220738
0,150,7234.289472,0,0
0,150,7236.667449,0,0
7.861536,150,7239.011547,7.861535873803003,7.861535873803003
17.893331,150,7241.368042,17.893331302700084,17.893331302700084
8.903694,150,7243.725924,8.903694490274425,8.903694490274425
0,150,7246.102826,0,0
0,150,7248.477725,0,0
0,150,7250.852555,0,0
11.501601,150,7253.206312,11.501600973076615,11.501600973076615
0,150,7255.552594,0,0
0,150,7257.935814,0,0
0,150,7260.289223,0,0
0,150,7262.632247,0,0
0,150,7278.943463,0,0
0,150,7281.332548,0,0
0,150,7283.684914,0,0
0,150,7286.023505,0,0
8.845214,150,7288.382851,8.845214427278993,8.845214427278993
0.165158,150,7290.711285,0.16515778860128438,0.16515778860128438
0,150,7293.086837,0,0
4.309194,150,7295.46751,4.309193787287109,4.309193787287109
0,150,7297.843333,0,0
13.214926,150,7300.230331,13.214925851331158,13.214925851331158
0,150,7302.608907,0,0
15.109895,150,7304.985717,15.109895269859159,15.109895269859159
0,150,7307.364498,0,0
0,150,7309.744726,0,0
0,150,7326.131812,0,0
0,150,7328.490509,0,0
0,150,7330.850486,0,0
0,150,7333.197089,0,0
22.392947,150,7335.545021,22.39294734313802,22.39294734313802
0,150,7337.903348,0,0
4.470542,150,7340.258781,4.47054227053036,4.47054227053036
0,150,7342.634122,0,0
0,150,7344.976462,0,0
0,150,7347.32481,0,0
0,150,7349.748852,0,0
0,150,7352.131721,0,0
5.199065,150,7354.493606,5.19906493129994,5.19906493129994
0,150,7356.848359,0,0
0,150,7373.196696,0,0
0,150,7375.569667,0,0
15.544515,150,7377.956643,15.54451511699464,15.54451511699464
0,150,7380.34227,0,0
3.409517,150,7382.726351,3.40951662143303,3.40951662143303
27.395321,150,7385.112862,27.395321276911726,27.395321276911726
0,150,7387.50274,0,0
0,150,7389.868255,0,0
0,150,7392.231202,0,0
0,150,7394.603515,0,0
0,150,7396.954406,0,0
0,150,7399.324573,0,0
0,150,7401.702197,0,0
10.811203,150,7418.094666,10.811203360507559,10.811203360507559
21.897848,150,7420.456101,21.897847820191622,21.897847820191622
0,150,7422.793822,0,0
16.319572,150,7425.168239,16.3196642413228,16.3196642413228
0,150,7427.565038,0,0
0,150,7429.947872,0,0
0,150,7432.320302,0,0
0,150,7434.686518,0,0
0,150,7437.054107,0,0
0.111115,150,7439.404601,0.11111516579890701,0.11111516579890701
0,150,7441.80556,0,0
0,150,7444.174574,0,0
5.518528,150,7446.54469,5.518528466883962,5.518528466883962
0,150,7448.918339,0,0
0,150,7465.289596,0,0
0,150,7467.648742,0,0
0,150,7470.011848,0,0
0,150,7472.415506,0,0
26.271513,150,7474.799602,26.27151267420874,26.27151267420874
28.689064,150,7477.181521,28.689064169348626,28.689064169348626
0,150,7479.562861,0,0
0,150,7481.963791,0,0
0,150,7484.342647,0,0
0,150,7486.705008,0,0
0,150,7489.081889,0,0
6.696477,150,7491.481366,6.696477284298035,6.696477284298035
0,150,7493.830622,0,0
17.544369,150,7496.168841,17.54436930876944,17.54436930876944
0,150,7513.937594,0,0
2.964973,150,7516.304119,2.96497271905464,2.96497271905464
19.88194,150,7518.659877,19.881940156701727,19.881940156701727
0,150,7521.002999,0,0
0,150,7523.35451,0,0
0,150,7525.703953,0,0
0,150,7528.062505,0,0
0,150,7530.404839,0,0
17.356745,150,7532.742832,17.356744643462683,17.356744643462683
0,150,7535.090294,0,0
15.546763,150,7537.455304,15.546762744842797,15.546762744842797
0,150,7539.796618,0,0
0,150,7542.16096,0,0
1.091651,150,7558.573078,1.091650782653537,1.091650782653537
13.095418,150,7560.935104,13.095418321253783,13.095418321253783
17.012663,150,7563.290105,17.012662599353874,17.012662599353874
23.370821,150,7565.631001,23.37082082208385,23.37082082208385
3.515565,150,7567.964129,3.5155647845311293,3.5155647845311293
0,150,7570.285565,0,0
0,150,7572.612096,0,0
17.489001,150,7574.962865,17.48900066207614,17.48900066207614
2.368288,150,7577.321545,2.3682879739623925,2.3682879739623925
0,150,7579.673077,0,0
0,150,7582.045449,0,0
0,150,7584.413924,0,0
0,150,7586.730734,0,0
0,150,7589.107222,0,0
0,150,7605.457644,0,0
12.376319,150,7607.827979,12.376319469388443,12.376319469388443
0,150,7610.184734,0,0
0,150,7612.529862,0,0
0,150,7614.878366,0,0
0,150,7617.209579,0,0
0,150,7619.543278,0,0
0,150,7621.855193,0,0
0,150,7624.181446,0,0
0,150,7626.536824,0,0
0,150,7628.906339,0,0
0,150,7631.227292,0,0
0,150,7633.55479,0,0
0.368955,150,7635.901148,0.36895473645008314,0.36895473645008314
0,150,7653.701571,0,0
0,150,7656.06794,0,0
0,150,7658.437089,0,0
1.048971,150,7660.807256,1.0489705065061408,1.0489705065061408
0,150,7663.185423,0,0
0,150,7665.557283,0,0
0,150,7667.923855,0,0
1.726185,150,7670.305244,1.7261854360566184,1.7261854360566184
0,150,7672.707102,0,0
0,150,7675.083151,0,0
0,150,7677.443733,0,0
0.555726,150,7679.820874,0.5557262415068742,0.5557262415068742
27.67298,150,7682.206825,27.672979525218327,27.672979525218327
1.44562,150,7700.678378,1.4456201875350314,1.4456201875350314
0,150,7703.019179,0,0
0,150,7705.377319,0,0
0,150,7707.78267,0,0
16.82123,150,7710.233204,16.821230099663566,16.821230099663566
0,150,7712.772085,0,0
0,150,7715.217104,0,0
0,150,7717.586477,0,0
0,150,7719.947496,0,0
0,150,7722.336046,0,0
0,150,7724.719552,0,0
0,150,7727.106256,0,0
0,150,7729.491578,0,0
0,150,7731.860917,0,0
0,150,7748.193469,0,0
0,150,7750.58176,0,0
0,150,7752.961916,0,0
0,150,7755.341087,0,0
0,150,7757.704915,0,0
0.591436,150,7760.077248,0.5914359854034776,0.5914359854034776
0,150,7762.448875,0,0
0.159247,150,7764.834558,0.15924723373201588,0.15924723373201588
0,150,7767.200885,0,0
17.871041,150,7769.563504,17.87104078296904,17.87104078296904
1.893628,150,7771.931852,1.8936279950582964,1.8936279950582964
0,150,7774.303845,0,0
0,150,7776.681188,0,0
31.105225,150,7779.059431,31.1052251683834,31.1052251683834
14.875268,150,7795.391762,14.87526840305846,14.87526840305846
0,150,7797.794282,0,0
0,150,7800.14052,0,0
0,150,7802.488078,0,0
0,150,7804.855479,0,0
0,150,7807.211497,0,0
0,150,7809.572381,0,0
0,150,7811.922942,0,0
0,150,7814.305762,0,0
0,150,7816.671235,0,0
11.854687,150,7819.041038,11.854686709282126,11.854686709282126
0,150,7821.412941,0,0
3.682367,150,7823.766279,3.6823672198269577,3.6823672198269577
0,150,7841.306489,0,0
0,150,7843.662157,0,0
0,150,7846.024867,0,0
0,150,7848.397578,0,0
0,150,7850.743891,0,0
0,150,7853.09988,0,0
27.639615,150,7855.429348,27.639615053321275,27.639615053321275
0,150,7857.77852,0,0
0,150,7860.140265,0,0
21.392814,150,7862.495337,21.392813656236388,21.392813656236388
0,150,7864.862709,0,0
0,150,7867.232315,0,0
0,150,7869.588446,0,0
0,150,7871.924171,0,0
0,150,7890.524592,0,0
7.975527,150,7892.895613,7.975527381617972,7.975527381617972
0,150,7895.281372,0,0
62.990519,150,7897.643639,62.99051909587215,62.99051909587215
0,150,7899.99531,0,0
6.828549,150,7902.346132,6.828548517787112,6.828548517787112
0,150,7904.704229,0,0
0,150,7907.09602,0,0
0,150,7909.468044,0,0
0,150,7911.792191,0,0
0,150,7914.126944,0,0
0,150,7916.487222,0,0
0,150,7918.864682,0,0
0,150,7921.22251,0,0
0,150,7937.642093,0,0
0,150,7940.025396,0,0
0,150,7942.404767,0,0
8.594814,150,7944.761392,8.594813981181355,8.594813981181355
0,150,7947.13741,0,0
6.504704,150,7949.503435,6.504704217567192,6.504704217567192
0,150,7951.847609,0,0
0,150,7954.220737,0,0
25.746029,150,7956.594492,25.74602874540718,25.74602874540718
0,150,7958.94688,0,0
0,150,7961.349547,0,0
0,150,7963.734579,0,0
1.726079,150,7966.111791,1.7260789296975996,1.7260789296975996
10.380119,150,7984.847219,10.38011868586908,10.38011868586908
0,150,7987.233515,0,0
0,150,7989.620884,0,0
0,150,7991.989895,0,0
2.974263,150,7994.340859,2.974262690523049,2.974262690523049
15.601593,150,7996.690681,15.601593323008455,15.601593323008455
25.193176,150,7999.018779,25.193176263312395,25.193176263312395
0,150,8001.376782,0,0
3.647069,150,8003.724733,3.6470685116099713,3.6470685116099713
0,150,8006.088237,0,0
0,150,8008.43041,0,0
0,150,8010.773532,0,0
0,150,8013.094509,0,0
0,150,8015.445773,0,0
0,150,8034.051168,0,0
10.182804,150,8036.418751,10.182804071592784,10.182804071592784
0,150,8038.773762,0,0
27.11239,150,8041.10818,27.112389536119213,27.112389536119213
0,150,8043.428491,0,0
0,150,8045.780867,0,0
0,150,8048.13754,0,0
0,150,8050.494479,0,0
0,150,8052.867237,0,0
0,150,8055.201811,0,0
0,150,8057.563903,0,0
0,150,8059.920377,0,0
0,150,8062.286532,0,0
0,150,8064.610298,0,0
0,150,8081.87814,0,0
0,150,8084.221205,0,0
0,150,8086.56066,0,0
0,150,8088.929809,0,0
0,150,8091.257612,0,0
0.374755,150,8093.618434,0.37475453254433133,0.37475453254433133
0,150,8095.949566,0,0
0,150,8098.320634,0,0
0,150,8100.701523,0,0
0,150,8103.034347,0,0
0,150,8105.366464,0,0
0,150,8107.730585,0,0
0,150,8110.08446,0,0
0,150,8126.499977,0,0
0,150,8128.865473,0,0
28.272092,150,8131.205088,28.27209175865439,28.27209175865439
0.242358,150,8133.595695,0.24235845168851766,0.24235845168851766
18.388449,150,8135.956424,18.38844877055715,18.38844877055715
0,150,8138.324495,0,0
0,150,8140.707579,0,0
16.292779,150,8143.058231,16.29277926438623,16.29277926438623
4.62565,150,8145.420816,4.625650300468544,4.625650300468544
0,150,8147.776173,0,0
0,150,8150.166209,0,0
0,150,8152.53115,0,0
0,150,8154.875453,0,0
0,150,8157.20835,0,0
0,150,8173.575368,0,0
0.689037,150,8175.957666,0.6890366717361045,0.6890366717361045
0,150,8178.297055,0,0
0,150,8180.668987,0,0
0,150,8183.055349,0,0
24.53222,150,8185.423407,24.532219590204722,24.532219590204722
15.364844,150,8187.789527,15.364843976333784,15.364843976333784
0,150,8190.119516,0,0
0,150,8192.459171,0,0
0,150,8194.805917,0,0
0,150,8197.159976,0,0
0,150,8199.522314,0,0
0,150,8201.866178,0,0
7.073892,150,8219.173134,7.073892090355683,7.073892090355683
0,150,8221.565009,0,0
0,150,8223.918671,0,0
0,150,8226.316799,0,0
0,150,8228.700953,0,0
0,150,8231.043419,0,0
0,150,8233.424447,0,0
0,150,8235.802516,0,0
11.326484,150,8238.164772,11.32648395669894,11.32648395669894
0,150,8240.50863,0,0
0,150,8242.846955,0,0
0,150,8245.189291,0,0
0,150,8247.572336,0,0
0.753591,150,8249.975812,0.7535907642918306,0.7535907642918306
0,150,8266.385192,0,0
0,150,8268.723887,0,0
0,150,8271.097154,0,0
0,150,8273.477413,0,0
0,150,8275.847539,0,0
0,150,8278.194469,0,0
0,150,8280.50916,0,0
0.015433,150,8282.856911,0.015432536461991608,0.015432536461991608
17.839669,150,8285.237984,17.839669058529058,17.839669058529058
0,150,8287.591255,0,0
0,150,8289.949208,0,0
11.478122,150,8292.33251,11.478121950919897,11.478121950919897
0,150,8294.709774,0,0
0,150,8297.083136,0,0
13.130684,150,8313.427609,13.130683882489413,13.130683882489413
0,150,8315.768046,0,0
0,150,8318.148305,0,0
0,150,8320.508768,0,0
0,150,8322.860846,0,0
0,150,8325.237525,0,0
0,150,8327.599505,0,0
0,150,8329.980613,0,0
0,150,8332.338338,0,0
0,150,8334.692924,0,0
0,150,8337.080206,0,0
0,150,8339.416085,0,0
0,150,8341.78416,0,0
0,150,8358.181381,0,0
0,150,8360.580089,0,0
0,150,8362.939084,0,0
0,150,8365.306533,0,0
0,150,8367.65057,0,0
0,150,8370.015225,0,0
0,150,8372.393767,0,0
1.042588,150,8374.76578,1.0425876734018398,1.0425876734018398
0,150,8377.113556,0,0
15.305701,150,8379.463276,15.305700942112702,15.305700942112702
0,150,8381.819656,0,0
0,150,8384.158737,0,0
29.115612,150,8386.513039,29.115612222782804,29.115612222782804
0,150,8388.856084,0,0
19.740757,150,8405.128597,19.740756899442125,19.740756899442125
0,150,8407.509341,0,0
0,150,8409.889509,0,0
0,150,8412.253623,0,0
0,150,8414.584491,0,0
0,150,8416.923954,0,0
0,150,8419.293453,0,0
0.188151,150,8421.655565,0.1881505700622511,0.1881505700622511
0,150,8424.008136,0,0
0,150,8426.353825,0,0
0,150,8428.712808,0,0
0.782007,150,8431.088717,0.7820074251257907,0.7820074251257907
0,150,8433.433488,0,0
0,150,8435.784133,0,0
6.259468,150,8453.126097,6.259468458215981,6.259468458215981
0,150,8455.439229,0,0
26.245516,150,8457.837426,26.245516393245698,26.245516393245698
0,150,8460.227894,0,0
0,150,8462.622308,0,0
0,150,8465.015615,0,0
0,150,8467.388927,0,0
26.375835,150,8469.760339,26.375834813040935,26.375834813040935
0,150,8472.120657,0,0
0,150,8474.505804,0,0
0,150,8476.898678,0,0
0,150,8479.275943,0,0
0,150,8481.674107,0,0
0,150,8498.118563,0,0
0,150,8500.501076,0,0
34.315356,150,8502.865017,34.315355643463114,34.315355643463114
0,150,8505.21802,0,0
0,150,8507.56695,0,0
0,150,8509.878343,0,0
0,150,8512.239776,0,0
11.034714,150,8514.618408,11.034714161731005,11.034714161731005
38.262149,150,8516.982316,38.262149347465446,38.262149347465446
0,150,8519.373885,0,0
0,150,8521.710706,0,0
0,150,8524.106033,0,0
0,150,8526.472255,0,0
0,150,8528.838198,0,0
0,150,8545.246329,0,0
0,150,8547.6001,0,0
0,150,8549.936047,0,0
0,150,8552.298267,0,0
0,150,8554.660871,0,0
0,150,8557.026894,0,0
0,150,8559.409375,0,0
0,150,8561.759139,0,0
0,150,8564.104146,0,0
0,150,8566.443272,0,0
0,150,8568.813012,0,0
9.373516,150,8571.196896,9.373515831855208,9.373515831855208
0,150,8573.558041,0,0
22.202408,150,8575.892913,22.202408013398685,22.202408013398685
0,150,8592.335382,0,0
0,150,8594.692525,0,0
0,150,8597.038215,0,0
0,150,8599.376652,0,0
0,150,8601.723393,0,0
0,150,8604.071379,0,0
0,150,8606.417711,0,0
0,150,8608.771485,0,0
0,150,8611.12772,0,0
0,150,8613.492639,0,0
0,150,8615.839594,0,0
0,150,8618.183425,0,0
0,150,8620.526043,0,0
0,150,8636.879745,0,0
0,150,8639.23868,0,0
0.061866,150,8641.597311,0.0618660042519843,0.0618660042519843
0,150,8643.935222,0,0
0,150,8646.289341,0,0
0,150,8648.661138,0,0
0,150,8651.021236,0,0
0,150,8653.393417,0,0
0,150,8655.775788,0,0
2.086517,150,8658.137118,2.0865165787541624,2.0865165787541624
0,150,8660.505838,0,0
11.47263,150,8662.843327,11.47263029030595,11.47263029030595
0,150,8665.228649,0,0
0,150,8667.615849,0,0
0,150,8684.027891,0,0
4.210915,150,8686.397065,4.210915230091119,4.210915230091119
3.803539,150,8688.759544,3.8035389431547997,3.8035389431547997
0,150,8691.114409,0,0
7.381478,150,8693.475733,7.381477598813634,7.381477598813634
16.434991,150,8695.84377,16.43499099409709,16.43499099409709
5.108941,150,8698.222286,5.108941186299148,5.108941186299148
0.154854,150,8700.606791,0.15485403627904515,0.15485403627904515
0,150,8702.961511,0,0
0,150,8705.311617,0,0
0,150,8707.68794,0,0
4.482955,150,8710.030792,4.482955097360276,4.482955097360276
25.489358,150,8712.41412,25.489358234948725,25.489358234948725
0,150,8714.785854,0,0
0,150,8731.176987,0,0
0,150,8733.548423,0,0
0,150,8735.870902,0,0
18.510291,150,8738.20466,18.510290753513463,18.510290753513463
0,150,8740.576926,0,0
0,150,8742.911064,0,0
0.96399,150,8745.24129,0.9639903122015857,0.9639903122015857
0,150,8747.568002,0,0
5.630181,150,8749.901428,5.63018104573751,5.63018104573751
0,150,8752.252471,0,0
0,150,8754.587762,0,0
0,150,8756.939329,0,0
4.148603,150,8759.290505,4.148603389756193,4.148603389756193
0,150,8775.69418,0,0
