# {"t_start": 1616515193.281537, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.584609,150,5715.504092,0.5846092297626788,0.5846092297626788
0,150,5717.858881,0,0
11.741615,150,5720.222858,11.741614544324307,11.741614544324307
0,150,5722.581121,0,0
0,150,5724.954413,0,0
0,150,5741.261813,0,0
11.776196,150,5743.624234,11.77619630938078,11.77619630938078
0,150,5745.954506,0,0
0,150,5748.331209,0,0
0,150,5750.719072,0,0
0,150,5753.07141,0,0
0,150,5755.430609,0,0
0,150,5757.776933,0,0
0,150,5760.152345,0,0
0,150,5762.526233,0,0
0,150,5764.910358,0,0
0,150,5767.277469,0,0
12.767989,150,5769.62435,12.767989484141482,12.767989484141482
0.0942,150,5771.981388,0.09419976304357813,0.09419976304357813
0,150,5788.305379,0,0
0,150,5790.669622,0,0
0,150,5793.047371,0,0
0,150,5795.429835,0,0
0,150,5797.803432,0,0
0,150,5800.16978,0,0
0,150,5802.560632,0,0
0,150,5804.925453,0,0
0,150,5807.313635,0,0
0,150,5809.675646,0,0
4.498245,150,5812.065461,4.498245153602478,4.498245153602478
0,150,5814.398028,0,0
0,150,5816.737627,0,0
0,150,5833.004615,0,0
0.680276,150,5835.363701,0.6802760818942766,0.6802760818942766
0,150,5837.738721,0,0
0,150,5840.070007,0,0
0,150,5842.413092,0,0
0,150,5844.752408,0,0
0,150,5847.090521,0,0
0,150,5849.440531,0,0
0,150,5851.822538,0,0
7.152711,150,5854.179089,7.1527108963753605,7.1527108963753605
0,150,5856.551296,0,0
0,150,5858.89867,0,0
0,150,5861.292337,0,0
0,150,5863.654639,0,0
0,150,5879.953701,0,0
1.518715,150,5882.303609,1.5187152801427848,1.5187152801427848
0,150,5884.684723,0,0
3.60993,150,5887.037538,3.6099296419612674,3.6099296419612674
0,150,5889.396362,0,0
0,150,5891.75866,0,0
0,150,5894.126379,0,0
0,150,5896.48249,0,0
0,150,5898.809789,0,0
0,150,5901.173169,0,0
0,150,5903.540766,0,0
0.616616,150,5905.951301,0.6166162216468168,0.6166162216468168
0,150,5908.395166,0,0
0,150,5924.826003,0,0
0,150,5927.177755,0,0
0,150,5929.511291,0,0
0,150,5931.872361,0,0
0,150,5934.225308,0,0
0,150,5936.591311,0,0
0,150,5938.909456,0,0
0,150,5941.267043,0,0
0,150,5943.629576,0,0
0,150,5945.988152,0,0
0.326467,150,5948.332525,0.3264669227785245,0.3264669227785245
0,150,5950.690527,0,0
0,150,5953.073667,0,0
0,150,5955.429402,0,0
0,150,5971.821274,0,0
0,150,5974.195493,0,0
0,150,5976.564409,0,0
0,150,5978.915062,0,0
0,150,5981.265374,0,0
0,150,5983.643255,0,0
0,150,5986.023431,0,0
0,150,5988.40867,0,0
0,150,5990.778536,0,0
0,150,5993.168483,0,0
0,150,5995.55772,0,0
0,150,5997.913312,0,0
0,150,6000.311911,0,0
0,150,6002.667321,0,0
2.674244,150,6019.069822,2.6742443387408583,2.6742443387408583
0,150,6021.434832,0,0
0.318202,150,6023.794987,0.31820153124628514,0.31820153124628514
0.41772,150,6026.150301,0.41772019422577866,0.41772019422577866
0,150,6028.51662,0,0
0,150,6030.897928,0,0
0,150,6033.234727,0,0
0,150,6035.566434,0,0
0,150,6037.898478,0,0
0,150,6040.231262,0,0
0,150,6042.610338,0,0
4.170246,150,6044.959379,4.170246156621401,4.170246156621401
0.990756,150,6047.280684,0.9907560284128495,0.9907560284128495
0,150,6063.597164,0,0
0,150,6065.92368,0,0
0,150,6068.273175,0,0
0,150,6070.604966,0,0
0,150,6072.923281,0,0
0,150,6075.237303,0,0
0,150,6077.597709,0,0
0,150,6079.937675,0,0
0,150,6082.265682,0,0
0,150,6084.616838,0,0
10.272567,150,6086.962647,10.272566798855634,10.272566798855634
0,150,6089.340464,0,0
0.299066,150,6091.697624,0.299066462672537,0.299066462672537
0,150,6094.066756,0,0
0,150,6110.489707,0,0
0,150,6112.830609,0,0
0,150,6115.193803,0,0
0,150,6117.557505,0,0
3.772113,150,6119.918555,3.7721131814099915,3.7721131814099915
11.955398,150,6122.279579,11.95539757868105,11.95539757868105
4.574132,150,6124.663915,4.574132064267801,4.574132064267801
3.967713,150,6127.041605,3.967713456230279,3.967713456230279
6.097392,150,6129.396464,6.0973917075514965,6.0973917075514965
0,150,6131.746725,0,0
0,150,6134.102538,0,0
0,150,6136.457378,0,0
14.011983,150,6138.820815,14.011982760756418,14.011982760756418
7.107825,150,6141.177549,7.10782488208535,7.10782488208535
0,150,6159.421098,0,0
0,150,6161.792853,0,0
0,150,6164.136323,0,0
5.554348,150,6166.499526,5.5543481071821965,5.5543481071821965
0,150,6168.846282,0,0
0,150,6171.184449,0,0
0,150,6173.513242,0,0
18.923938,150,6175.90953,18.923937794106237,18.923937794106237
0,150,6178.245512,0,0
0,150,6180.601881,0,0
0,150,6182.963598,0,0
0,150,6185.349411,0,0
0,150,6187.718378,0,0
0,150,6203.983479,0,0
0,150,6206.335887,0,0
8.930302,150,6208.667284,8.930302428576711,8.930302428576711
0,150,6211.012474,0,0
0,150,6213.361344,0,0
7.608044,150,6215.695051,7.608043602250991,7.608043602250991
6.491858,150,6218.062937,6.491858190263355,6.491858190263355
0,150,6220.445271,0,0
0,150,6222.777517,0,0
8.6867,150,6225.157866,8.68669980111525,8.68669980111525
14.722512,150,6227.533974,14.722512422470848,14.722512422470848
0,150,6229.931681,0,0
7.644828,150,6232.293062,7.644828431670593,7.644828431670593
0,150,6234.640858,0,0
0,150,6250.991437,0,0
0,150,6253.311437,0,0
0,150,6255.647358,0,0
0,150,6257.993163,0,0
0,150,6260.364006,0,0
0,150,6262.689932,0,0
0,150,6265.026437,0,0
0,150,6267.366002,0,0
0,150,6269.738446,0,0
0,150,6272.089819,0,0
15.230803,150,6274.438923,15.230802711205758,15.230802711205758
0,150,6276.789579,0,0
0,150,6279.12907,0,0
0,150,6281.467392,0,0
0,150,6297.82934,0,0
0,150,6300.223192,0,0
0,150,6302.601708,0,0
0,150,6304.978707,0,0
0,150,6307.357505,0,0
0,150,6309.715773,0,0
0,150,6312.089973,0,0
22.824413,150,6314.454652,22.824413370566507,22.824413370566507
0,150,6316.812018,0,0
0,150,6319.173818,0,0
0,150,6321.546589,0,0
0,150,6323.922363,0,0
0,150,6326.295336,0,0
0,150,6342.589509,0,0
6.721938,150,6344.981942,6.721937663172983,6.721937663172983
0,150,6347.351708,0,0
11.949711,150,6349.732517,11.94971073152593,11.94971073152593
0,150,6352.12283,0,0
0,150,6354.524648,0,0
0,150,6356.90462,0,0
0,150,6359.284762,0,0
0,150,6361.670108,0,0
0,150,6364.049793,0,0
0,150,6366.396055,0,0
3.02674,150,6368.762708,3.0267399938000317,3.0267399938000317
0,150,6371.147164,0,0
0,150,6373.51632,0,0
0,150,6389.9172,0,0
0,150,6392.283528,0,0
0,150,6394.635411,0,0
0,150,6396.992042,0,0
0,150,6399.356558,0,0
0,150,6401.736445,0,0
9.541101,150,6404.118204,9.541101186254751,9.541101186254751
0,150,6406.502156,0,0
0,150,6408.868208,0,0
0,150,6411.219478,0,0
4.705018,150,6413.6214,4.70501794738875,4.70501794738875
0,150,6415.974452,0,0
0,150,6418.345103,0,0
6.63754,150,6420.712473,6.637540235592047,6.637540235592047
0,150,6437.123586,0,0
0,150,6439.476782,0,0
0,150,6441.857538,0,0
0,150,6444.237687,0,0
1.211336,150,6446.606673,1.2113362815279187,1.2113362815279187
0,150,6448.994271,0,0
0.371026,150,6451.348102,0.37102572131643696,0.37102572131643696
0,150,6453.689459,0,0
17.517757,150,6456.06446,17.517757229003703,17.517757229003703
0,150,6458.43068,0,0
0,150,6460.813521,0,0
0,150,6463.183331,0,0
8.055631,150,6465.540369,8.055630805750926,8.055630805750926
1.318716,150,6481.956632,1.3187156619424347,1.3187156619424347
3.567854,150,6484.313921,3.5678538958774393,3.5678538958774393
0,150,6486.688088,0,0
6.612178,150,6489.047171,6.612178283386541,6.612178283386541
0,150,6491.436487,0,0
4.506033,150,6493.835261,4.506032755589365,4.506032755589365
2.477687,150,6496.213521,2.47768734804775,2.47768734804775
13.682202,150,6498.58059,13.682201913611575,13.682201913611575
0,150,6500.953069,0,0
0,150,6503.320575,0,0
0,150,6505.711676,0,0
0,150,6508.08955,0,0
0,150,6510.464463,0,0
4.102629,150,6512.866155,4.1026288731583875,4.1026288731583875
0,150,6529.234453,0,0
0,150,6531.601452,0,0
23.364544,150,6533.972086,23.364543835007957,23.364543835007957
5.532188,150,6536.345628,5.532188464773405,5.532188464773405
0,150,6538.710163,0,0
19.205065,150,6541.028989,19.205064707079185,19.205064707079185
0,150,6543.400964,0,0
2.717894,150,6545.746342,2.7178937024766965,2.7178937024766965
9.475386,150,6548.127751,9.475386187128768,9.475386187128768
0,150,6550.504019,0,0
0,150,6552.844402,0,0
0,150,6555.182498,0,0
0,150,6557.554455,0,0
13.07597,150,6559.898479,13.075970145294164,13.075970145294164
0,150,6576.239367,0,0
12.845065,150,6578.586687,12.845065426073415,12.845065426073415
10.251357,150,6580.892809,10.251356976064141,10.251356976064141
0,150,6583.250783,0,0
0,150,6585.616732,0,0
0,150,6587.996508,0,0
0,150,6590.363116,0,0
0,150,6592.713049,0,0
0,150,6595.076381,0,0
5.255133,150,6597.429806,5.255132789720092,5.255132789720092
0,150,6599.804574,0,0
0,150,6602.169634,0,0
0,150,6604.545407,0,0
1.287353,150,6622.612738,1.2873528493489819,1.2873528493489819
0,150,6624.989808,0,0
7.339926,150,6627.372958,7.339925995384398,7.339925995384398
0,150,6629.744934,0,0
0,150,6632.128293,0,0
2.572601,150,6634.512116,2.572601436797021,2.572601436797021
0,150,6636.886751,0,0
0,150,6639.246518,0,0
0,150,6641.625875,0,0
8.389012,150,6644.020529,8.38901230996962,8.38901230996962
0,150,6646.394844,0,0
0,150,6648.759195,0,0
0,150,6651.116303,0,0
0,150,6653.517577,0,0
0,150,6669.900681,0,0
0,150,6672.28318,0,0
20.10975,150,6674.665552,20.10974955316824,20.10974955316824
1.426767,150,6677.064428,1.4267673330229205,1.4267673330229205
0,150,6679.385345,0,0
0,150,6681.759106,0,0
1.477131,150,6684.11638,1.47713138015559,1.47713138015559
0,150,6686.483648,0,0
0,150,6688.860629,0,0
26.253211,150,6691.195708,26.253211197918738,26.253211197918738
0,150,6693.563438,0,0
0,150,6695.906221,0,0
0,150,6698.260272,0,0
0,150,6700.619625,0,0
0,150,6716.992176,0,0
0,150,6719.376639,0,0
5.467418,150,6721.758584,5.4674184174670035,5.4674184174670035
0,150,6724.12463,0,0
0,150,6726.49292,0,0
0,150,6728.857269,0,0
0,150,6731.214751,0,0
7.233986,150,6733.589428,7.233985902679183,7.233985902679183
6.525702,150,6735.967983,6.5257021717703,6.5257021717703
13.303978,150,6738.323196,13.30397782211797,13.30397782211797
5.741657,150,6740.71606,5.741656911829133,5.741656911829133
0,150,6743.08431,0,0
0,150,6745.456234,0,0
0,150,6761.735004,0,0
0,150,6764.136046,0,0
0,150,6766.490275,0,0
1.993431,150,6768.864413,1.9934305903079266,1.9934305903079266
0,150,6771.227458,0,0
0,150,6773.616507,0,0
5.78384,150,6775.973331,5.7838397729674025,5.7838397729674025
0,150,6778.329416,0,0
0,150,6780.71477,0,0
10.741173,150,6783.110776,10.741173001788761,10.741173001788761
0,150,6785.480405,0,0
0,150,6787.861631,0,0
0,150,6790.230556,0,0
0,150,6792.621551,0,0
0,150,6808.856393,0,0
0,150,6811.232244,0,0
6.988064,150,6813.588428,6.988063565036206,6.988063565036206
0,150,6815.957919,0,0
0,150,6818.327418,0,0
0,150,6820.717214,0,0
0,150,6823.066009,0,0
0,150,6825.424076,0,0
0,150,6827.801798,0,0
0,150,6830.177822,0,0
0,150,6832.538548,0,0
0.191736,150,6834.903496,0.19173602077124774,0.19173602077124774
0,150,6837.255242,0,0
0,150,6839.627306,0,0
0,150,6857.451365,0,0
0,150,6859.811559,0,0
0.27092,150,6862.167505,0.27092032333926286,0.27092032333926286
0,150,6864.538031,0,0
0,150,6866.914341,0,0
1.567491,150,6869.271517,1.5674909201235585,1.5674909201235585
0,150,6871.622213,0,0
0,150,6874.007018,0,0
0,150,6876.39551,0,0
0,150,6878.77907,0,0
0,150,6881.159242,0,0
27.037194,150,6883.514307,27.03719434545216,27.03719434545216
0,150,6885.896611,0,0
0,150,6904.481228,0,0
0,150,6906.842443,0,0
0,150,6909.200387,0,0
0,150,6911.591212,0,0
0,150,6913.93362,0,0
0,150,6916.280539,0,0
7.001951,150,6918.618014,7.001951385711516,7.001951385711516
0,150,6920.962299,0,0
0,150,6923.316344,0,0
0,150,6925.700506,0,0
0,150,6928.065316,0,0
0,150,6930.43269,0,0
0,150,6932.794164,0,0
0,150,6935.17976,0,0
0,150,6953.256461,0,0
0,150,6955.62271,0,0
0,150,6957.978703,0,0
0,150,6960.325747,0,0
0,150,6962.674819,0,0
0,150,6965.048894,0,0
1.355669,150,6967.434551,1.3556693260402588,1.3556693260402588
0,150,6969.81237,0,0
0,150,6972.176598,0,0
15.219776,150,6974.54005,15.219775942707864,15.219775942707864
0,150,6976.908931,0,0
0,150,6979.245,0,0
0.328961,150,6981.615054,0.32896083618748695,0.32896083618748695
0,150,6983.980887,0,0
26.522328,150,7000.384584,26.52232769814304,26.52232769814304
0,150,7002.752033,0,0
0,150,7005.120382,0,0
0,150,7007.481162,0,0
3.141985,150,7009.828364,3.1419852785349565,3.1419852785349565
0.994875,150,7012.183033,0.9948751962642727,0.9948751962642727
0,150,7014.545361,0,0
8.109018,150,7016.911506,8.109017501536322,8.109017501536322
0,150,7019.265444,0,0
12.194722,150,7021.635489,12.194722470677213,12.194722470677213
0,150,7023.995409,0,0
0,150,7026.364507,0,0
2.838424,150,7028.730527,2.838423524031002,2.838423524031002
0,150,7045.137525,0,0
0,150,7047.505975,0,0
9.047649,150,7049.882036,9.047649482440033,9.047649482440033
14.463906,150,7052.254605,14.463906378438425,14.463906378438425
2.718374,150,7054.61583,2.7183738663370995,2.7183738663370995
6.401648,150,7056.959413,6.401648418424536,6.401648418424536
0,150,7059.331645,0,0
0,150,7061.682158,0,0
0,150,7064.049125,0,0
0,150,7066.397536,0,0
9.623658,150,7068.776179,9.623658301157995,9.623658301157995
0,150,7071.165325,0,0
0,150,7073.524514,0,0
22.604374,150,7075.910463,22.604374408903816,22.604374408903816
0,150,7094.507408,0,0
0,150,7096.888412,0,0
0,150,7099.247723,0,0
0,150,7101.649957,0,0
0,150,7104.00204,0,0
0,150,7106.342771,0,0
3.461132,150,7108.692724,3.461132433778885,3.461132433778885
0.517188,150,7111.057477,0.5171877618315622,0.5171877618315622
0,150,7113.396628,0,0
0,150,7115.752105,0,0
0,150,7118.115384,0,0
0,150,7120.513023,0,0
0,150,7122.898342,0,0
0,150,7139.334082,0,0
0,150,7141.680607,0,0
1.915218,150,7144.056741,1.9152177834237814,1.9152177834237814
0,150,7146.43751,0,0
0,150,7148.81185,0,0
0,150,7151.16784,0,0
1.439965,150,7153.509856,1.4399646302248081,1.4399646302248081
0,150,7155.889229,0,0
0,150,7158.256388,0,0
0.536902,150,7160.617395,0.5369018369282835,0.5369018369282835
0,150,7162.971087,0,0
0,150,7165.338596,0,0
0,150,7167.708723,0,0
0,150,7170.081126,0,0
3.38688,150,7186.534986,3.3868798619699785,3.3868798619699785
0,150,7188.915915,0,0
0.625802,150,7191.276784,0.6258015616815972,0.6258015616815972
0,150,7193.679714,0,0
5.15092,150,7196.056772,5.150919773173469,5.150919773173469
8.192613,150,7198.412223,8.192613183984639,8.192613183984639
0,150,7200.758496,0,0
0,150,7203.145783,0,0
0,150,7205.505462,0,0
0,150,7207.859042,0,0
0,150,7210.240503,0,0
0,150,7212.616241,0,0
8.974177,150,7214.955372,8.974176943515703,8.974176943515703
13.242637,150,7217.303003,13.242636744953876,13.242636744953876
0.744951,150,7233.607174,0.7449505696133419,0.7449505696133419
0,150,7235.984798,0,0
0,150,7238.329286,0,0
0,150,7240.684434,0,0
0,150,7243.043359,0,0
0,150,7245.42102,0,0
0,150,7247.795446,0,0
0,150,7250.171667,0,0
0,150,7252.525549,0,0
0,150,7254.870551,0,0
0,150,7257.252898,0,0
0,150,7259.607475,0,0
0,150,7261.950768,0,0
0,150,7278.261177,0,0
0,150,7280.650568,0,0
0,150,7283.000349,0,0
1.21217,150,7285.341233,1.212169840190734,1.212169840190734
0,150,7287.701439,0,0
0,150,7290.030069,0,0
0,150,7292.404761,0,0
0,150,7294.784806,0,0
0,150,7297.16069,0,0
0,150,7299.548202,0,0
0,150,7301.926183,0,0
0,150,7304.300235,0,0
13.439612,150,7306.682699,13.439611770794116,13.439611770794116
0,150,7309.059383,0,0
0,150,7325.446902,0,0
0,150,7327.808223,0,0
0,150,7330.16743,0,0
3.118313,150,7332.514394,3.118313498410656,3.118313498410656
0.018227,150,7334.862491,0.018227027247814886,0.018227027247814886
0,150,7337.22115,0,0
0,150,7339.57732,0,0
20.174248,150,7341.950747,20.174247687607753,20.174247687607753
0,150,7344.291435,0,0
0,150,7346.638075,0,0
0,150,7349.066461,0,0
0,150,7351.449958,0,0
0,150,7353.810545,0,0
6.914254,150,7356.165784,6.914253573758636,6.914253573758636
0,150,7372.514657,0,0
14.757069,150,7374.887823,14.75706886601638,14.75706886601638
0,150,7377.274433,0,0
0,150,7379.659782,0,0
27.389484,150,7382.042725,27.389483551355937,27.389483551355937
2.712892,150,7384.428864,2.7128924274343666,2.7128924274343666
0,150,7386.817275,0,0
0,150,7389.185765,0,0
7.746927,150,7391.548769,7.746926640822402,7.746926640822402
0,150,7393.921623,0,0
0,150,7396.272199,0,0
0,150,7398.642467,0,0
18.347638,150,7401.020445,18.347638090252158,18.347638090252158
0,150,7417.411793,0,0
0,150,7419.773579,0,0
0,150,7422.112501,0,0
1.244764,150,7424.484626,1.2447643873681162,1.2447643873681162
0,150,7426.882576,0,0
0,150,7429.265844,0,0
26.735274,150,7431.637707,26.735273693616843,26.735273693616843
0.437094,150,7434.001146,0.43709401888541355,0.43709401888541355
0,150,7436.371656,0,0
0,150,7438.721862,0,0
0,150,7441.123844,0,0
0,150,7443.492846,0,0
0,150,7445.862545,0,0
0,150,7448.23513,0,0
4.609031,150,7464.608214,4.609031112244211,4.609031112244211
10.520029,150,7466.966733,10.520028690929665,10.520028690929665
10.332473,150,7469.329812,10.332472747412213,10.332472747412213
0,150,7471.73055,0,0
0,150,7474.118192,0,0
0,150,7476.498933,0,0
0,150,7478.880614,0,0
0,150,7481.278453,0,0
0,150,7483.66051,0,0
0,150,7486.021869,0,0
0,150,7488.400157,0,0
0.736865,150,7490.799263,0.7368648600220784,0.7368648600220784
0,150,7493.146808,0,0
0,150,7495.486319,0,0
0,150,7513.255533,0,0
0,150,7515.620701,0,0
23.984885,150,7517.975696,23.984885385565274,23.984885385565274
0.123229,150,7520.32261,0.12322943159876487,0.12322943159876487
29.438064,150,7522.672343,29.43806445542952,29.43806445542952
0,150,7525.02173,0,0
0,150,7527.379221,0,0
0,150,7529.723365,0,0
0,150,7532.060896,0,0
0,150,7534.407661,0,0
20.982635,150,7536.772917,20.982635022326686,20.982635022326686
0,150,7539.11631,0,0
0,150,7541.478592,0,0
0,150,7557.890929,0,0
0,150,7560.252755,0,0
0,150,7562.603096,0,0
0,150,7564.949212,0,0
10.581355,150,7567.281407,10.581355116344225,10.581355116344225
0,150,7569.604573,0,0
0,150,7571.928415,0,0
0,150,7574.281018,0,0
0,150,7576.640115,0,0
0,150,7578.989526,0,0
0,150,7581.364287,0,0
0.85583,150,7583.730624,0.8558296570335202,0.8558296570335202
0,150,7586.048471,0,0
0,150,7588.424197,0,0
0,150,7604.775928,0,0
0,150,7607.145585,0,0
0,150,7609.502696,0,0
0.53435,150,7611.848832,0.5343502640466364,0.5343502640466364
2.067631,150,7614.196574,2.0676307038615347,2.0676307038615347
0,150,7616.528372,0,0
0,150,7618.862445,0,0
0,150,7621.172663,0,0
0,150,7623.496772,0,0
0.078086,150,7625.854644,0.07808584596966495,0.07808584596966495
0,150,7628.225625,0,0
16.276736,150,7630.545755,16.27673558119852,16.27673558119852
0,150,7632.872355,0,0
0,150,7635.218447,0,0
0,150,7653.018723,0,0
0,150,7655.384294,0,0
0,150,7657.754519,0,0
0,150,7660.12498,0,0
0,150,7662.504608,0,0
0,150,7664.876687,0,0
0,150,7667.241544,0,0
0,150,7669.623253,0,0
0,150,7672.024858,0,0
0,150,7674.400588,0,0
0,150,7676.761547,0,0
0,150,7679.138609,0,0
0,150,7681.525143,0,0
21.755704,150,7699.996853,21.755704441860715,21.755704441860715
0,150,7702.336666,0,0
0,150,7704.695434,0,0
0,150,7707.101677,0,0
15.838863,150,7709.549143,15.83886323370131,15.83886323370131
0,150,7712.091249,0,0
0,150,7714.536614,0,0
0,150,7716.904989,0,0
21.565834,150,7719.266261,21.565834442913545,21.565834442913545
0,150,7721.652692,0,0
0,150,7724.038328,0,0
1.993187,150,7726.423381,1.9931869835646998,1.9931869835646998
0,150,7728.809185,0,0
0,150,7731.175737,0,0
2.320215,150,7747.511093,2.32021508713316,2.32021508713316
21.774327,150,7749.899891,21.774327259554813,21.774327259554813
0,150,7752.279678,0,0
0,150,7754.658328,0,0
0,150,7757.022666,0,0
20.511336,150,7759.395498,20.51133636356841,20.51133636356841
0,150,7761.765846,0,0
0,150,7764.152422,0,0
0,150,7766.51543,0,0
0,150,7768.880569,0,0
0,150,7771.249504,0,0
0,150,7773.621546,0,0
0,150,7775.999835,0,0
0.244637,150,7778.377351,0.2446369207626803,0.2446369207626803
0,150,7794.70945,0,0
0,150,7797.11219,0,0
1.556292,150,7799.458359,1.5562917217056458,1.5562917217056458
21.128407,150,7801.806253,21.128407163900484,21.128407163900484
0,150,7804.173635,0,0
1.808636,150,7806.528557,1.8086359230842772,1.8086359230842772
0,150,7808.887695,0,0
0,150,7811.23789,0,0
0,150,7813.623458,0,0
0,150,7815.988447,0,0
0,150,7818.358468,0,0
0,150,7820.731107,0,0
7.790678,150,7823.084806,7.790677902740856,7.790677902740856
0,150,7840.623193,0,0
0,150,7842.979391,0,0
0,150,7845.339426,0,0
2.03127,150,7847.712245,2.0312701313000368,2.0312701313000368
0,150,7850.057473,0,0
0,150,7852.417786,0,0
0,150,7854.746542,0,0
0,150,7857.095615,0,0
0,150,7859.455063,0,0
0.570031,150,7861.810557,0.5700312531026591,0.5700312531026591
24.871701,150,7864.179812,24.87170132140339,24.87170132140339
0.085406,150,7866.548535,0.08540591029404154,0.08540591029404154
0,150,7868.906418,0,0
16.828718,150,7871.241591,16.828717629866908,16.828717629866908
0,150,7889.842423,0,0
17.572851,150,7892.213249,17.5728506215001,17.5728506215001
18.064447,150,7894.59945,18.06444749736171,18.06444749736171
0,150,7896.960568,0,0
0,150,7899.313164,0,0
0,150,7901.664291,0,0
0,150,7904.021853,0,0
1.774243,150,7906.41396,1.774242817975591,1.774242817975591
0,150,7908.785064,0,0
0,150,7911.110221,0,0
21.02451,150,7913.442029,21.024510215863764,21.024510215863764
0,150,7915.802122,0,0
0,150,7918.182545,0,0
0,150,7920.537721,0,0
0,150,7936.959349,0,0
0,150,7939.340851,0,0
0,150,7941.722737,0,0
2.82688,150,7944.077277,2.8268795722348283,2.8268795722348283
0,150,7946.455478,0,0
0,150,7948.821487,0,0
0,150,7951.165314,0,0
0,150,7953.538377,0,0
0,150,7955.911603,0,0
0,150,7958.264179,0,0
0,150,7960.667917,0,0
0,150,7963.052458,0,0
0,150,7965.429497,0,0
0,150,7984.164999,0,0
0,150,7986.551962,0,0
0,150,7988.938832,0,0
0,150,7991.308645,0,0
28.268551,150,7993.659747,28.268550805310703,28.268550805310703
0,150,7996.009441,0,0
0,150,7998.338089,0,0
4.157236,150,8000.694109,4.1572356419409715,4.1572356419409715
1.519376,150,8003.042999,1.5193763021770883,1.5193763021770883
0,150,8005.407213,0,0
0,150,8007.748419,0,0
0,150,8010.091151,0,0
0,150,8012.412698,0,0
0.853896,150,8014.763474,0.8538957262705729,0.8538957262705729
0,150,8033.368463,0,0
19.106812,150,8035.736178,19.106811936139955,19.106811936139955
0,150,8038.091383,0,0
0,150,8040.425386,0,0
2.412532,150,8042.747478,2.412531964641245,2.412531964641245
0.242921,150,8045.097714,0.24292061390458186,0.24292061390458186
0,150,8047.452394,0,0
0,150,8049.809357,0,0
0,150,8052.184511,0,0
0,150,8054.519459,0,0
1.623456,150,8056.881552,1.6234562739042273,1.6234562739042273
0,150,8059.238126,0,0
0,150,8061.603366,0,0
0,150,8063.927085,0,0
0,150,8081.1944,0,0
0,150,8083.539302,0,0
0,150,8085.878829,0,0
0,150,8088.248781,0,0
0,150,8090.572299,0,0
0,150,8092.933254,0,0
0,150,8095.266445,0,0
0,150,8097.63843,0,0
0,150,8100.017272,0,0
0.436782,150,8102.352243,0.4367821289916267,0.4367821289916267
0,150,8104.684206,0,0
0,150,8107.047232,0,0
0,150,8109.399454,0,0
0,150,8125.817694,0,0
0.207969,150,8128.183463,0.2079686517118191,0.2079686517118191
0,150,8130.517348,0,0
0,150,8132.914493,0,0
0,150,8135.273906,0,0
0.789136,150,8137.640857,0.7891355206328196,0.7891355206328196
10.086809,150,8140.023316,10.086808645481657,10.086808645481657
0,150,8142.375368,0,0
8.49521,150,8144.73824,8.495210435936002,8.495210435936002
0,150,8147.091411,0,0
22.783175,150,8149.480396,22.78317455705211,22.78317455705211
0,150,8151.848494,0,0
0,150,8154.193218,0,0
1.33641,150,8156.525488,1.3364100662739156,1.3364100662739156
0,150,8172.891964,0,0
0.338833,150,8175.276622,0.33883328812199065,0.33883328812199065
7.770449,150,8177.614432,7.770448882291751,7.770448882291751
0,150,8179.986213,0,0
0,150,8182.370332,0,0
1.381079,150,8184.738982,1.3810786692120076,1.3810786692120076
14.920059,150,8187.107736,14.920059359042611,14.920059359042611
0,150,8189.437462,0,0
0,150,8191.775124,0,0
0,150,8194.12284,0,0
0,150,8196.477685,0,0
0,150,8198.839421,0,0
2.056705,150,8201.183536,2.056704774043604,2.056704774043604
17.203787,150,8218.491302,17.20378696482199,17.20378696482199
0,150,8220.882462,0,0
37.275728,150,8223.237084,37.275727783102745,37.275727783102745
4.668899,150,8225.634569,4.6688992472212725,4.6688992472212725
0,150,8228.01465,0,0
0,150,8230.361424,0,0
0,150,8232.742501,0,0
0,150,8235.117297,0,0
0,150,8237.482368,0,0
0,150,8239.827374,0,0
0,150,8242.164504,0,0
0,150,8244.506581,0,0
0,150,8246.890574,0,0
0,150,8249.292531,0,0
0,150,8265.702705,0,0
0,150,8268.041787,0,0
0,150,8270.415403,0,0
0,150,8272.795809,0,0
0,150,8275.166367,0,0
24.126497,150,8277.513746,24.126496973135698,24.126496973135698
0,150,8279.826588,0,0
0,150,8282.174922,0,0
0,150,8284.556241,0,0
0,150,8286.908575,0,0
20.956659,150,8289.264826,20.956659494831644,20.956659494831644
0,150,8291.64769,0,0
14.628094,150,8294.026991,14.62809400277042,14.62809400277042
0,150,8296.401217,0,0
1.43504,150,8312.744036,1.4350397510644441,1.4350397510644441
20.682208,150,8315.086263,20.682207816971076,20.682207816971076
0,150,8317.464662,0,0
0,150,8319.825398,0,0
0,150,8322.177508,0,0
0,150,8324.554938,0,0
5.214937,150,8326.917797,5.214937214569053,5.214937214569053
22.555475,150,8329.297755,22.555474569447227,22.555474569447227
1.584449,150,8331.65587,1.584448534082907,1.584448534082907
0,150,8334.011657,0,0
0,150,8336.396279,0,0
0,150,8338.733416,0,0
0.001325,150,8341.099078,0.0013250783742717598,0.0013250783742717598
0,150,8357.49935,0,0
0,150,8359.895717,0,0
0,150,8362.256132,0,0
0,150,8364.623614,0,0
0,150,8366.965425,0,0
0,150,8369.330542,0,0
0,150,8371.704275,0,0
0,150,8374.083609,0,0
0,150,8376.430184,0,0
