# {"t_start": 1616515192.1003547, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5610.701623,0,0
0,150,5613.072335,0,0
0,150,5615.461795,0,0
0,150,5617.829647,0,0
0,150,5620.192502,0,0
0,150,5622.571975,0,0
0,150,5624.944288,0,0
0,150,5627.277571,0,0
0,150,5629.652043,0,0
0.747111,150,5632.031487,0.7471111475029232,0.7471111475029232
0,150,5650.563465,0,0
10.989048,150,5652.939885,10.989048486699556,10.989048486699556
0.089546,150,5655.30112,0.08954625276112127,0.08954625276112127
0,150,5657.669622,0,0
0,150,5660.041684,0,0
0,150,5662.413848,0,0
0,150,5664.814931,0,0
0.410021,150,5667.188899,0.4100205246128039,0.4100205246128039
0,150,5669.55556,0,0
0,150,5671.926467,0,0
0,150,5674.27927,0,0
0,150,5676.638377,0,0
0,150,5679.021927,0,0
0,150,5695.398448,0,0
0,150,5697.772825,0,0
4.868862,150,5700.121058,4.868861855803841,4.868861855803841
0,150,5702.514618,0,0
7.897884,150,5704.891438,7.897884447319849,7.897884447319849
0,150,5707.28046,0,0
0,150,5709.631089,0,0
0,150,5711.991669,0,0
0,150,5714.313098,0,0
10.978837,150,5716.678954,10.978836899707318,10.978836899707318
1.496636,150,5719.031856,1.4966357548345108,1.4966357548345108
0,150,5721.396341,0,0
0,150,5723.755195,0,0
0,150,5726.127506,0,0
0,150,5742.438221,0,0
0,150,5744.798848,0,0
0,150,5747.128379,0,0
0,150,5749.508534,0,0
4.018551,150,5751.892965,4.018550798221825,4.018550798221825
0,150,5754.245797,0,0
0,150,5756.606598,0,0
0.202687,150,5758.94964,0.20268727903961847,0.20268727903961847
0,150,5761.327335,0,0
0,150,5763.699669,0,0
0,150,5766.084728,0,0
0,150,5768.451622,0,0
0,150,5770.801544,0,0
0,150,5773.156037,0,0
0,150,5789.479264,0,0
0,150,5791.843189,0,0
2.631622,150,5794.221712,2.631622219713928,2.631622219713928
0,150,5796.604292,0,0
0,150,5798.977906,0,0
0,150,5801.344502,0,0
0,150,5803.735255,0,0
0,150,5806.098111,0,0
0,150,5808.488508,0,0
0,150,5810.85188,0,0
0,150,5813.240027,0,0
0,150,5815.572647,0,0
0,150,5817.912885,0,0
0,150,5834.179095,0,0
0,150,5836.537123,0,0
0,150,5838.913451,0,0
0,150,5841.245213,0,0
0,150,5843.587161,0,0
0,150,5845.927615,0,0
3.491141,150,5848.265475,3.4911413223106367,3.4911413223106367
8.276897,150,5850.615111,8.276896992851542,8.276896992851542
0,150,5852.996932,0,0
0,150,5855.352294,0,0
0,150,5857.724976,0,0
0,150,5860.073228,0,0
0,150,5862.466915,0,0
0,150,5864.830129,0,0
0.42142,150,5881.128093,0.42141976267539305,0.42141976267539305
0,150,5883.478208,0,0
0,150,5885.858979,0,0
0,150,5888.212151,0,0
0,150,5890.569508,0,0
0,150,5892.932875,0,0
0,150,5895.300463,0,0
0,150,5897.657633,0,0
0,150,5899.983768,0,0
0,150,5902.350116,0,0
7.938382,150,5904.714551,7.938381530620726,7.938381530620726
9.917647,150,5907.128356,9.917646517045316,9.917646517045316
0,150,5909.570316,0,0
0,150,5925.999498,0,0
7.217638,150,5928.353997,7.217637798429062,7.217637798429062
0,150,5930.685539,0,0
0,150,5933.049992,0,0
0,150,5935.399614,0,0
0,150,5937.76616,0,0
0,150,5940.084842,0,0
0.896494,150,5942.443483,0.8964941263932374,0.8964941263932374
0,150,5944.803041,0,0
0,150,5947.162712,0,0
0,150,5949.506559,0,0
0,150,5951.865196,0,0
0,150,5954.247359,0,0
0,150,5956.603856,0,0
0,150,5972.998857,0,0
0,150,5975.368377,0,0
0,150,5977.738665,0,0
0,150,5980.090392,0,0
12.255224,150,5982.442045,12.255223518141598,12.255223518141598
0,150,5984.81754,0,0
0.124306,150,5987.198274,0.12430643250147311,0.12430643250147311
0,150,5989.582207,0,0
1.799584,150,5991.952917,1.7995838204775314,1.7995838204775314
0,150,5994.342861,0,0
0,150,5996.732397,0,0
0,150,5999.08941,0,0
0,150,6001.486593,0,0
0,150,6003.84153,0,0
6.015709,150,6020.243644,6.015708535019863,6.015708535019863
0,150,6022.607935,0,0
0,150,6024.969297,0,0
1.645843,150,6027.325052,1.64584285493958,1.64584285493958
0,150,6029.690485,0,0
0,150,6032.07134,0,0
1.495835,150,6034.409688,1.495834602614097,1.495834602614097
0,150,6036.740499,0,0
0,150,6039.073065,0,0
0,150,6041.405533,0,0
0,150,6043.783432,0,0
0,150,6046.133102,0,0
0,150,6048.455358,0,0
0,150,6064.77141,0,0
0,150,6067.09745,0,0
0,150,6069.44652,0,0
0,150,6071.778913,0,0
0,150,6074.097102,0,0
0,150,6076.411674,0,0
0,150,6078.771989,0,0
0,150,6081.112778,0,0
0,150,6083.440936,0,0
1.301248,150,6085.791205,1.3012475796002287,1.3012475796002287
0,150,6088.13717,0,0
0,150,6090.514922,0,0
0,150,6092.871688,0,0
0,150,6095.240695,0,0
0,150,6111.66414,0,0
3.166941,150,6114.006045,3.166941154286919,3.166941154286919
0,150,6116.368792,0,0
0.808519,150,6118.731671,0.8085187189632034,0.8085187189632034
0,150,6121.095112,0,0
2.356158,150,6123.453151,2.356158103321958,2.356158103321958
5.909778,150,6125.838727,5.909778030802599,5.909778030802599
0,150,6128.215848,0,0
0,150,6130.57078,0,0
0,150,6132.921865,0,0
23.661762,150,6135.278533,23.66176214178568,23.66176214178568
0,150,6137.631925,0,0
1.745139,150,6139.997968,1.7451391643092522,1.7451391643092522
0,150,6142.351926,0,0
8.948241,150,6160.596224,8.94824087104602,8.94824087104602
0,150,6162.969239,0,0
22.645644,150,6165.312971,22.645643986853216,22.645643986853216
0,150,6167.67269,0,0
0,150,6170.020766,0,0
2.72382,150,6172.358495,2.7238195701120667,2.7238195701120667
0,150,6174.690883,0,0
0,150,6177.084031,0,0
1.844701,150,6179.419532,1.844701047768144,1.844701047768144
0,150,6181.778973,0,0
0,150,6184.136534,0,0
10.101291,150,6186.523915,10.101290501735384,10.101290501735384
0,150,6188.892879,0,0
0,150,6205.158434,0,0
0,150,6207.513355,0,0
0,150,6209.843483,0,0
0,150,6212.188522,0,0
0,150,6214.537127,0,0
18.042404,150,6216.870221,18.04240437712867,18.04240437712867
0,150,6219.238456,0,0
2.389632,150,6221.618511,2.3896323489699904,2.3896323489699904
6.763258,150,6223.951433,6.76325777271692,6.76325777271692
0,150,6226.332794,0,0
0,150,6228.709627,0,0
0,150,6231.106848,0,0
0,150,6233.467134,0,0
0,150,6235.814446,0,0
0,150,6252.164179,0,0
0,150,6254.484541,0,0
0,150,6256.821594,0,0
0,150,6259.170302,0,0
1.226239,150,6261.538226,1.2262388841729837,1.2262388841729837
6.053437,150,6263.866373,6.053437482005257,6.053437482005257
23.432164,150,6266.201801,23.43216382577728,23.43216382577728
0,150,6268.542522,0,0
0,150,6270.913133,0,0
0,150,6273.264115,0,0
0,150,6275.616291,0,0
0,150,6277.963193,0,0
0,150,6280.306008,0,0
0,150,6282.643459,0,0
0,150,6299.002622,0,0
0,150,6301.397145,0,0
0,150,6303.776619,0,0
0,150,6306.15325,0,0
4.103055,150,6308.531865,4.103055013501816,4.103055013501816
0,150,6310.890282,0,0
0,150,6313.264588,0,0
0,150,6315.627662,0,0
0,150,6317.988544,0,0
1.797313,150,6320.350003,1.7973130638973673,1.7973130638973673
0,150,6322.719436,0,0
0,150,6325.100214,0,0
13.631053,150,6327.470117,13.63105317042507,13.63105317042507
0,150,6343.763711,0,0
8.989196,150,6346.156399,8.989195948945099,8.989195948945099
0,150,6348.52597,0,0
0.399654,150,6350.907662,0.39965365356640037,0.39965365356640037
0,150,6353.296751,0,0
0,150,6355.699592,0,0
0,150,6358.078701,0,0
0,150,6360.462201,0,0
0,150,6362.846435,0,0
0,150,6365.224714,0,0
8.925069,150,6367.569643,8.925069343676405,8.925069343676405
0.577119,150,6369.936709,0.577118514859034,0.577118514859034
18.704534,150,6372.322579,18.70453447699978,18.70453447699978
0,150,6374.694049,0,0
0.250272,150,6391.091794,0.25027234002699095,0.25027234002699095
0,150,6393.458487,0,0
0,150,6395.810299,0,0
0,150,6398.166072,0,0
0,150,6400.530867,0,0
0,150,6402.909844,0,0
0,150,6405.291477,0,0
0,150,6407.677282,0,0
0,150,6410.045153,0,0
0,150,6412.395939,0,0
0,150,6414.795474,0,0
0,150,6417.148444,0,0
0,150,6419.522413,0,0
0.806954,150,6421.887194,0.8069538587920622,0.8069538587920622
0,150,6438.298178,0,0
0,150,6440.650869,0,0
0,150,6443.031839,0,0
0,150,6445.411494,0,0
0,150,6447.780726,0,0
0.745046,150,6450.168251,0.7450460678509674,0.7450460678509674
1.967078,150,6452.524981,1.9670776079363237,1.9670776079363237
0,150,6454.865515,0,0
0,150,6457.237832,0,0
0,150,6459.604849,0,0
0.021692,150,6461.987917,0.021692046230813444,0.021692046230813444
0,150,6464.357436,0,0
0,150,6466.714987,0,0
0,150,6483.131282,0,0
0,150,6485.488143,0,0
0,150,6487.863158,0,0
4.744346,150,6490.222752,4.744345820705405,4.744345820705405
4.689878,150,6492.610777,4.6898775711264635,4.6898775711264635
0,150,6495.009652,0,0
0,150,6497.388336,0,0
0,150,6499.755055,0,0
0.267603,150,6502.128191,0.267602616306468,0.267602616306468
0,150,6504.498252,0,0
0,150,6506.884487,0,0
0,150,6509.264903,0,0
0,150,6511.638865,0,0
0,150,6514.039126,0,0
0,150,6530.407524,0,0
0,150,6532.776138,0,0
0,150,6535.145177,0,0
0,150,6537.519871,0,0
5.799011,150,6539.88459,5.79901129510496,5.79901129510496
0,150,6542.20394,0,0
0,150,6544.575813,0,0
0,150,6546.923548,0,0
0,150,6549.30145,0,0
0,150,6551.679055,0,0
0,150,6554.019248,0,0
0,150,6556.3574,0,0
0,150,6558.729212,0,0
0,150,6561.07339,0,0
1.625057,150,6577.413573,1.625057391960815,1.625057391960815
0,150,6579.761415,0,0
0,150,6582.070408,0,0
0,150,6584.425305,0,0
0,150,6586.790842,0,0
0,150,6589.172107,0,0
0,150,6591.537721,0,0
0,150,6593.885706,0,0
9.157053,150,6596.253206,9.157052626106731,9.157052626106731
0,150,6598.605499,0,0
0,150,6600.978696,0,0
0,150,6603.342834,0,0
0,150,6605.72301,0,0
0,150,6623.787558,0,0
0,150,6626.164513,0,0
0,150,6628.547889,0,0
0,150,6630.919524,0,0
0.810313,150,6633.302966,0.8103125729518904,0.8103125729518904
7.038702,150,6635.687877,7.038702175668151,7.038702175668151
19.658278,150,6638.061467,19.658277638114747,19.658277638114747
0,150,6640.423179,0,0
2.384489,150,6642.801839,2.3844892110747695,2.3844892110747695
0,150,6645.194465,0,0
0,150,6647.569136,0,0
0,150,6649.933298,0,0
0,150,6652.290642,0,0
0.304414,150,6654.691267,0.3044140799145042,0.3044140799145042
12.729086,150,6671.075098,12.729085659492057,12.729085659492057
0,150,6673.45677,0,0
0,150,6675.840077,0,0
0.834285,150,6678.239337,0.834285061267908,0.834285061267908
0,150,6680.560008,0,0
0,150,6682.933673,0,0
0,150,6685.290482,0,0
0,150,6687.658092,0,0
0,150,6690.034328,0,0
0,150,6692.370882,0,0
0,150,6694.737228,0,0
4.763209,150,6697.084291,4.763209140517242,4.763209140517242
0,150,6699.4353,0,0
0,150,6701.795016,0,0
0,150,6718.168833,0,0
0,150,6720.550726,0,0
14.620973,150,6722.93259,14.62097317259145,14.62097317259145
8.214288,150,6725.299076,8.21428814575961,8.21428814575961
0,150,6727.668355,0,0
0,150,6730.032205,0,0
0,150,6732.389196,0,0
15.950742,150,6734.762623,15.950741582339468,15.950741582339468
0,150,6737.141905,0,0
0,150,6739.496907,0,0
0,150,6741.890409,0,0
13.971966,150,6744.259065,13.971965699349846,13.971965699349846
0,150,6746.630121,0,0
2.01205,150,6762.908561,2.012050000872421,2.012050000872421
0,150,6765.310262,0,0
0,150,6767.668027,0,0
0,150,6770.040372,0,0
0,150,6772.403063,0,0
0,150,6774.790581,0,0
0,150,6777.147309,0,0
0,150,6779.503253,0,0
4.449717,150,6781.892128,4.449716774730882,4.449716774730882
0,150,6784.285396,0,0
0,150,6786.657147,0,0
0,150,6789.036548,0,0
9.435942,150,6791.405502,9.43594197835252,9.43594197835252
14.453089,150,6793.795767,14.453088973988635,14.453088973988635
0,150,6810.03008,0,0
0,150,6812.406958,0,0
0,150,6814.763336,0,0
0,150,6817.132612,0,0
0,150,6819.501923,0,0
0,150,6821.890624,0,0
1.130761,150,6824.241276,1.1307610792215086,1.1307610792215086
0,150,6826.59882,0,0
0,150,6828.975604,0,0
0,150,6831.353431,0,0
0,150,6833.71652,0,0
0,150,6836.080667,0,0
0,150,6838.430514,0,0
0,150,6840.800416,0,0
0,150,6858.625953,0,0
0,150,6860.985692,0,0
11.421085,150,6863.341772,11.421085325662455,11.421085325662455
0,150,6865.712019,0,0
14.195433,150,6868.089116,14.195433337104104,14.195433337104104
0,150,6870.446257,0,0
0,150,6872.797365,0,0
2.632201,150,6875.183583,2.632200686886325,2.632200686886325
3.99463,150,6877.570543,3.9946304390943554,3.9946304390943554
2.634405,150,6879.953374,2.6344049938989413,2.6344049938989413
0,150,6882.33601,0,0
16.920196,150,6884.689407,16.92019631234209,16.92019631234209
2.789886,150,6887.071332,2.789885753908944,2.789885753908944
0,150,6905.655472,0,0
0,150,6908.016512,0,0
0,150,6910.37461,0,0
17.290291,150,6912.765298,17.290291360388437,17.290291360388437
6.290222,150,6915.108478,6.290221839663533,6.290221839663533
0,150,6917.458174,0,0
0.908267,150,6919.793724,0.9082667520329141,0.9082667520329141
0,150,6922.136484,0,0
0,150,6924.4928,0,0
0,150,6926.87478,0,0
0,150,6929.242669,0,0
0,150,6931.607995,0,0
2.009348,150,6933.966291,2.0093478353883834,2.0093478353883834
0,150,6936.353953,0,0
0.953156,150,6954.429612,0.953155795050907,0.953155795050907
0,150,6956.796859,0,0
0,150,6959.15307,0,0
0,150,6961.500812,0,0
0,150,6963.849087,0,0
0,150,6966.222467,0,0
0,150,6968.608735,0,0
0,150,6970.99021,0,0
9.232996,150,6973.352357,9.232995984011156,9.232995984011156
23.576769,150,6975.71432,23.57676926009774,23.57676926009774
0,150,6978.084646,0,0
0,150,6980.419853,0,0
14.529439,150,6982.790424,14.529439306332772,14.529439306332772
0,150,6985.156344,0,0
0,150,7001.558547,0,0
0,150,7003.929183,0,0
9.008179,150,7006.296663,9.008178949336672,9.008178949336672
2.493691,150,7008.655154,2.4936907555738173,2.4936907555738173
0,150,7011.003584,0,0
12.476202,150,7013.358766,12.476202016742262,12.476202016742262
0,150,7015.72024,0,0
0,150,7018.084955,0,0
1.28108,150,7020.439851,1.2810801423918496,1.2810801423918496
4.069666,150,7022.809171,4.069665990838484,4.069665990838484
0,150,7025.170943,0,0
2.866361,150,7027.538799,2.866360898449866,2.866360898449866
0,150,7029.905196,0,0
0,150,7046.312924,0,0
0,150,7048.679045,0,0
0,150,7051.056333,0,0
0,150,7053.429502,0,0
0,150,7055.79039,0,0
0,150,7058.134171,0,0
0,150,7060.506406,0,0
4.529746,150,7062.856568,4.529746191205202,4.529746191205202
0,150,7065.224415,0,0
5.48172,150,7067.572364,5.481720078596019,5.481720078596019
0,150,7069.950197,0,0
0,150,7072.339213,0,0
20.671121,150,7074.698092,20.671120975797052,20.671120975797052
0,150,7077.086085,0,0
8.832446,150,7095.682507,8.83244592118015,8.83244592118015
0,150,7098.062914,0,0
0.450874,150,7100.422002,0.45087425750079346,0.45087425750079346
0,150,7102.824166,0,0
0,150,7105.176012,0,0
16.934512,150,7107.516633,16.93451185429765,16.93451185429765
0,150,7109.866773,0,0
0,150,7112.231899,0,0
0,150,7114.571234,0,0
1.096343,150,7116.929186,1.096342768348387,1.096342768348387
0,150,7119.290789,0,0
0,150,7121.6863,0,0
0,150,7124.072517,0,0
0,150,7140.509209,0,0
0,150,7142.854958,0,0
0,150,7145.230446,0,0
17.809288,150,7147.612444,17.80928784448913,17.80928784448913
0,150,7149.986033,0,0
0,150,7152.342432,0,0
0,150,7154.685031,0,0
0,150,7157.061479,0,0
0,150,7159.433276,0,0
22.317091,150,7161.791626,22.317090968720457,22.317090968720457
0,150,7164.145693,0,0
0,150,7166.512984,0,0
3.649956,150,7168.883175,3.6499563759964904,3.6499563759964904
0,150,7171.254437,0,0
21.274737,150,7187.709331,21.27473738775048,21.27473738775048
0,150,7190.090049,0,0
0,150,7192.451916,0,0
0,150,7194.854002,0,0
15.323622,150,7197.23177,15.32362228321008,15.32362228321008
14.309387,150,7199.586394,14.309387282399745,14.309387282399745
0.379399,150,7201.936279,0.37939864424372893,0.37939864424372893
0,150,7204.320925,0,0
0,150,7206.679692,0,0
0,150,7209.03309,0,0
0,150,7211.415151,0,0
0,150,7213.790986,0,0
0,150,7216.1291,0,0
0,150,7218.47732,0,0
23.483039,150,7234.781675,23.48303869702891,23.48303869702891
7.764941,150,7237.159868,7.76494052815059,7.76494052815059
8.998932,150,7239.503607,8.998932137014828,8.998932137014828
0,150,7241.858801,0,0
0,150,7244.216734,0,0
0,150,7246.595303,0,0
0,150,7248.969812,0,0
26.110135,150,7251.344809,26.110135127690423,26.110135127690423
0,150,7253.69811,0,0
0,150,7256.045172,0,0
17.03389,150,7258.427327,17.0338903605972,17.0338903605972
0,150,7260.781363,0,0
0.297346,150,7263.124055,0.2973459357786217,0.2973459357786217
0,150,7279.434258,0,0
0,150,7281.824761,0,0
0,150,7284.175154,0,0
2.177289,150,7286.515394,2.1772889920297183,2.1772889920297183
0,150,7288.875224,0,0
0,150,7291.20262,0,0
0,150,7293.579305,0,0
0,150,7295.959815,0,0
2.175056,150,7298.335163,2.17505594132318,2.17505594132318
0,150,7300.722386,0,0
21.274491,150,7303.099439,21.274490768353893,21.274490768353893
0,150,7305.47773,0,0
21.334567,150,7307.856735,21.3345672379091,21.3345672379091
0,150,7310.236855,0,0
0,150,7326.623775,0,0
0,150,7328.982624,0,0
0,150,7331.341702,0,0
15.624931,150,7333.689213,15.624931462345366,15.624931462345366
0,150,7336.036979,0,0
0,150,7338.394568,0,0
0,150,7340.751096,0,0
27.481362,150,7343.124048,27.481362389458436,27.481362389458436
0,150,7345.467675,0,0
0,150,7347.815111,0,0
0,150,7350.241457,0,0
0,150,7352.623774,0,0
0,150,7354.985054,0,0
0,150,7357.340626,0,0
0,150,7373.688764,0,0
0,150,7376.062284,0,0
0,150,7378.448547,0,0
6.557119,150,7380.834348,6.557119331268253,6.557119331268253
2.524017,150,7383.217268,2.5240165268258576,2.5240165268258576
0.900862,150,7385.603153,0.9008618204303328,0.9008618204303328
0,150,7387.995105,0,0
0,150,7390.360758,0,0
0,150,7392.723508,0,0
0,150,7395.095885,0,0
0,150,7397.446384,0,0
0,150,7399.816555,0,0
0,150,7402.194432,0,0
0,150,7418.586287,0,0
0,150,7420.948026,0,0
0,150,7423.286407,0,0
0,150,7425.659224,0,0
0,150,7428.057142,0,0
0,150,7430.439648,0,0
0,150,7432.812293,0,0
0,150,7435.175636,0,0
0,150,7437.546257,0,0
5.371995,150,7439.895876,5.371994624972801,5.371994624972801
0,150,7442.297809,0,0
0,150,7444.667082,0,0
0,150,7447.03672,0,0
0,150,7449.409722,0,0
0,150,7465.781939,0,0
0,150,7468.14149,0,0
0,150,7470.504444,0,0
0,150,7472.904725,0,0
0,150,7475.291533,0,0
0,150,7477.673766,0,0
0,150,7480.054979,0,0
0,150,7482.452393,0,0
0,150,7484.834236,0,0
32.17907,150,7487.195135,32.1790698566357,32.1790698566357
0,150,7489.573752,0,0
0,150,7491.973413,0,0
11.963132,150,7494.322088,11.963131797017295,11.963131797017295
0,150,7496.66109,0,0
0,150,7514.429674,0,0
21.501115,150,7516.794317,21.501114692747922,21.501114692747922
0,150,7519.15064,0,0
0,150,7521.496583,0,0
0,150,7523.84663,0,0
0,150,7526.196291,0,0
0,150,7528.554025,0,0
5.288397,150,7530.89715,5.288397353621663,5.288397353621663
15.310871,150,7533.234913,15.310871008200468,15.310871008200468
0,150,7535.582267,0,0
0,150,7537.947585,0,0
14.323632,150,7540.290078,14.323631987868762,14.323631987868762
0,150,7542.65206,0,0
0,150,7559.065489,0,0
0,150,7561.427186,0,0
0,150,7563.778787,0,0
10.97535,150,7566.12413,10.975350210255524,10.975350210255524
13.125321,150,7568.457069,13.125321297459964,13.125321297459964
2.696454,150,7570.779019,2.6964535528590337,2.6964535528590337
0,150,7573.103374,0,0
0,150,7575.454567,0,0
0,150,7577.81435,0,0
12.339984,150,7580.164027,12.339983979282207,12.339983979282207
0,150,7582.537661,0,0
0,150,7584.905127,0,0
1.119519,150,7587.223324,1.1195185434406003,1.1195185434406003
0.481786,150,7589.599044,0.4817858041776155,0.4817858041776155
10.089074,150,7605.950476,10.089074211429663,10.089074211429663
0,150,7608.319639,0,0
0,150,7610.676619,0,0
0,150,7613.022072,0,0
0,150,7615.370364,0,0
5.175551,150,7617.703298,5.175551027825806,5.175551027825806
0,150,7620.036982,0,0
0,150,7622.347092,0,0
0,150,7624.672358,0,0
11.909118,150,7627.029517,11.909118340018372,11.909118340018372
9.342063,150,7629.399198,9.342063289652996,9.342063289652996
0,150,7631.719508,0,0
0,150,7634.046677,0,0
0,150,7636.393008,0,0
0,150,7654.193873,0,0
0,150,7656.557892,0,0
0,150,7658.929446,0,0
0,150,7661.299267,0,0
0,150,7663.678932,0,0
0,150,7666.050742,0,0
26.747754,150,7668.41603,26.747754119974534,26.747754119974534
0,150,7670.7975,0,0
0,150,7673.199225,0,0
0,150,7675.575009,0,0
0,150,7677.936506,0,0
0,150,7680.312871,0,0
0,150,7682.699289,0,0
14.12475,150,7701.170454,14.124750273440007,14.124750273440007
20.133109,150,7703.511365,20.133109178095005,20.133109178095005
18.544828,150,7705.869691,18.544828090537084,18.544828090537084
0,150,7708.274929,0,0
1.178316,150,7710.720926,1.1783163427704912,1.1783163427704912
0,150,7713.26405,0,0
0.81295,150,7715.708735,0.812949557404694,0.812949557404694
0,150,7718.078933,0,0
2.374119,150,7720.440354,2.374119491513036,2.374119491513036
0,150,7722.828113,0,0
0,150,7725.211966,0,0
0,150,7727.598584,0,0
0.382746,150,7729.983,0.3827460466009086,0.3827460466009086
4.325507,150,7732.351407,4.325507274793599,4.325507274793599
0,150,7748.685735,0,0
0,150,7751.074559,0,0
0,150,7753.454352,0,0
0,150,7755.833308,0,0
0,150,7758.196691,0,0
0,150,7760.570296,0,0
0,150,7762.940239,0,0
0,150,7765.326579,0,0
21.222543,150,7767.690052,21.222543236269352,21.222543236269352
0,150,7770.053709,0,0
0,150,7772.423563,0,0
0,150,7774.795336,0,0
0,150,7777.173445,0,0
0,150,7779.551683,0,0
0,150,7795.883827,0,0
0,150,7798.28615,0,0
0,150,7800.631727,0,0
0,150,7802.980151,0,0
16.200859,150,7805.347402,16.200859074802942,16.200859074802942
0,150,7807.702644,0,0
0,150,7810.06395,0,0
0,150,7812.414321,0,0
0,150,7814.797603,0,0
1.605525,150,7817.163432,1.6055248270128306,1.6055248270128306
0,150,7819.533601,0,0
0,150,7821.904787,0,0
0,150,7824.258413,0,0
0,150,7841.799074,0,0
0,150,7844.15329,0,0
0,150,7846.517148,0,0
0,150,7848.889923,0,0
0,150,7851.232602,0,0
0,150,7853.593079,0,0
0,150,7855.920973,0,0
0,150,7858.270997,0,0
0,150,7860.631294,0,0
0,150,7862.986901,0,0
0,150,7865.355257,0,0
0,150,7867.722868,0,0
0,150,7870.080291,0,0
17.86365,150,7872.416022,17.863650223688726,17.863650223688726
0,150,7891.015892,0,0
29.498087,150,7893.387524,29.498086915958645,29.498086915958645
0,150,7895.772655,0,0
0,150,7898.135911,0,0
0,150,7900.486875,0,0
2.403961,150,7902.839324,2.403960917104273,2.403960917104273
0,150,7905.195929,0,0
4.269438,150,7907.586499,4.269438467321965,4.269438467321965
0,150,7909.960265,0,0
0,150,7912.284141,0,0
0,150,7914.618625,0,0
1.066514,150,7916.979065,1.066513835661071,1.066513835661071
0,150,7919.357167,0,0
14.592109,150,7921.714788,14.592109307166623,14.592109307166623
0,150,7938.134164,0,0
0,150,7940.515413,0,0
0,150,7942.897542,0,0
0,150,7945.251372,0,0
0,150,7947.627701,0,0
4.375644,150,7949.996059,4.375644472787605,4.375644472787605
0,150,7952.338428,0,0
0,150,7954.711289,0,0
0,150,7957.085004,0,0
0.77747,150,7959.439126,0.7774700950198685,0.7774700950198685
0,150,7961.842034,0,0
0,150,7964.226765,0,0
0.95415,150,7966.602262,0.954150161931302,0.954150161931302
0,150,7985.339247,0,0
5.552024,150,7987.725919,5.552023570702018,5.552023570702018
9.336185,150,7990.113392,9.336184542391964,9.336184542391964
17.528153,150,7992.482336,17.528153139257626,17.528153139257626
19.569815,150,7994.832454,19.569814501917612,19.569814501917612
0,150,7997.183271,0,0
0,150,7999.511264,0,0
0,150,8001.8691,0,0
22.285894,150,8004.216848,22.285893761578027,22.285893761578027
0,150,8006.581439,0,0
0,150,8008.922729,0,0
0,150,8011.265469,0,0
0,150,8013.586995,0,0
0,150,8015.938287,0,0
0,150,8034.543185,0,0
0,150,8036.910572,0,0
6.120089,150,8039.265824,6.1200886417986196,6.1200886417986196
0,150,8041.600387,0,0
0,150,8043.922168,0,0
0,150,8046.272365,0,0
4.659778,150,8048.62881,4.65977795737499,4.65977795737499
0,150,8050.986262,0,0
0,150,8053.35936,0,0
33.063077,150,8055.694587,33.06307749221328,33.06307749221328
0,150,8058.056241,0,0
0,150,8060.412086,0,0
0,150,8062.777645,0,0
0,150,8065.101941,0,0
1.01653,150,8082.369528,1.0165296080250925,1.0165296080250925
1.110687,150,8084.71359,1.110687365470457,1.110687365470457
0,150,8087.052413,0,0
10.929914,150,8089.422209,10.929914177024417,10.929914177024417
17.334268,150,8091.749845,17.334268045471312,17.334268045471312
0,150,8094.110304,0,0
24.844523,150,8096.441918,24.844522933817338,24.844522933817338
0,150,8098.812377,0,0
13.770839,150,8101.192703,13.770838689342222,13.770838689342222
36.200668,150,8103.52646,36.20066838563694,36.20066838563694
4.580405,150,8105.857876,4.580404698074436,4.580404698074436
0,150,8108.221802,0,0
0,150,8110.575217,0,0
0,150,8126.992322,0,0
0,150,8129.357711,0,0
0,150,8131.694965,0,0
11.61247,150,8134.088146,11.612470461572226,11.612470461572226
27.176412,150,8136.447203,27.176412277345314,27.176412277345314
36.858591,150,8138.815833,36.85859100938389,36.85859100938389
0,150,8141.197548,0,0
0.60517,150,8143.549858,0.6051703868815955,0.6051703868815955
0,150,8145.913037,0,0
0,150,8148.266146,0,0
0,150,8150.65501,0,0
0,150,8153.022739,0,0
0,150,8155.367195,0,0
0,150,8157.700003,0,0
0,150,8174.066697,0,0
0,150,8176.450193,0,0
3.095302,150,8178.789359,3.0953017362241364,3.0953017362241364
0,150,8181.161776,0,0
0,150,8183.546818,0,0
26.340123,150,8185.914814,26.34012302544399,26.34012302544399
0,150,8188.280592,0,0
8.410111,150,8190.61099,8.410110913438897,8.410110913438897
0,150,8192.950407,0,0
0,150,8195.297883,0,0
0,150,8197.652234,0,0
23.038609,150,8200.013689,23.03860941986754,23.03860941986754
0,150,8202.357922,0,0
0,150,8219.665031,0,0
0,150,8222.057281,0,0
0.215794,150,8224.411193,0.2157941836352204,0.2157941836352204
0,150,8226.808994,0,0
0,150,8229.189775,0,0
0,150,8231.536163,0,0
0,150,8233.916984,0,0
11.755718,150,8236.294688,11.755718474723013,11.755718474723013
0,150,8238.656397,0,0
28.995708,150,8241.000967,28.995707758749333,28.995707758749333
4.211487,150,8243.338382,4.211487298122288,4.211487298122288
22.309188,150,8245.681551,22.309188095440874,22.309188095440874
0,150,8248.064364,0,0
0,150,8250.466475,0,0
0,150,8266.876566,0,0
8.415359,150,8269.216187,8.41535909617061,8.41535909617061
20.705277,150,8271.58974,20.705276765393002,20.705276765393002
