# {"t_start": 1616515192.6860247, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11247.411716,0,0
0,150,11249.765197,0,0
0,150,11252.14119,0,0
0,150,11254.499031,0,0
3.336377,150,11256.855937,3.3363769848663223,3.3363769848663223
0,150,11259.22094,0,0
0,150,11261.583022,0,0
0,150,11263.920605,0,0
8.288092,150,11266.267933,8.288091984664067,8.288091984664067
24.803106,150,11268.624333,24.803106347775746,24.803106347775746
0,150,11270.967089,0,0
0,150,11273.337188,0,0
0,150,11289.661313,0,0
0,150,11292.017502,0,0
18.586583,150,11294.388499,18.586583021463706,18.586583021463706
0,150,11296.732174,0,0
0,150,11299.089582,0,0
0,150,11301.444178,0,0
7.304587,150,11303.809798,7.304586518832655,7.304586518832655
0,150,11306.189804,0,0
0,150,11308.638197,0,0
0,150,11311.162568,0,0
0,150,11313.669889,0,0
13.643531,150,11316.039198,13.643531050442428,13.643531050442428
0,150,11318.39428,0,0
0,150,11337.02602,0,0
0,150,11339.397778,0,0
0,150,11341.765663,0,0
0,150,11344.115374,0,0
0,150,11346.465909,0,0
0,150,11348.838908,0,0
0,150,11351.218598,0,0
0,150,11353.59354,0,0
28.274426,150,11355.953816,28.274425753522483,28.274425753522483
0,150,11358.315743,0,0
0,150,11360.68173,0,0
0,150,11363.037127,0,0
3.500804,150,11365.405411,3.500803720118035,3.500803720118035
0,150,11367.777819,0,0
0,150,11384.10351,0,0
0,150,11386.471832,0,0
0,150,11388.832599,0,0
0,150,11391.222885,0,0
21.171179,150,11393.59532,21.17117947076555,21.17117947076555
0,150,11395.971356,0,0
0,150,11398.356349,0,0
0,150,11400.71527,0,0
0,150,11403.062282,0,0
0,150,11405.420151,0,0
0,150,11407.773482,0,0
0,150,11410.153919,0,0
0,150,11412.538407,0,0
3.01423,150,11414.877265,3.0142304772342805,3.0142304772342805
0,150,11433.469361,0,0
0,150,11435.83767,0,0
0,150,11438.191192,0,0
0,150,11440.553424,0,0
0,150,11442.878993,0,0
0.6511,150,11445.22362,0.6511004290761568,0.6511004290761568
0,150,11447.58079,0,0
0,150,11449.959816,0,0
0,150,11452.344461,0,0
7.527805,150,11454.703045,7.5278053272551775,7.5278053272551775
0,150,11457.075191,0,0
0,150,11459.444311,0,0
0,150,11461.831931,0,0
0,150,11478.253784,0,0
4.334549,150,11480.610463,4.334549313157067,4.334549313157067
0,150,11482.948232,0,0
37.218616,150,11485.305244,37.21861582122821,37.21861582122821
0,150,11487.670224,0,0
0,150,11490.055143,0,0
11.551227,150,11492.433695,11.551226918148494,11.551226918148494
0,150,11494.8152,0,0
0,150,11497.201147,0,0
1.289729,150,11499.58952,1.2897294996741073,1.2897294996741073
0,150,11501.973332,0,0
0,150,11504.330918,0,0
0,150,11506.703476,0,0
0,150,11509.059795,0,0
0,150,11525.47844,0,0
0,150,11527.838904,0,0
18.410696,150,11530.22142,18.410696320589143,18.410696320589143
0,150,11532.606834,0,0
0,150,11534.961934,0,0
0,150,11537.335809,0,0
0,150,11539.712514,0,0
0,150,11542.078356,0,0
0.080459,150,11544.454868,0.08045919334115892,0.08045919334115892
0,150,11546.830655,0,0
0,150,11549.171002,0,0
0,150,11551.53796,0,0
0,150,11553.929873,0,0
12.966503,150,11556.282203,12.966503486163635,12.966503486163635
0,150,11572.633175,0,0
0,150,11574.969896,0,0
15.85675,150,11577.320253,15.856750398959718,15.856750398959718
0,150,11579.713807,0,0
0,150,11582.058414,0,0
0,150,11584.421355,0,0
0,150,11586.802612,0,0
0,150,11589.15782,0,0
0,150,11591.523977,0,0
0,150,11593.871328,0,0
0,150,11596.222911,0,0
0,150,11598.560175,0,0
0,150,11600.929149,0,0
24.488066,150,11617.200214,24.4880658662651,24.4880658662651
0,150,11619.589565,0,0
0,150,11621.948744,0,0
0,150,11624.305454,0,0
0,150,11626.679663,0,0
0,150,11629.036805,0,0
13.973823,150,11631.401747,13.973822905315433,13.973822905315433
0,150,11633.757631,0,0
0,150,11636.116509,0,0
0,150,11638.441915,0,0
20.950693,150,11640.802387,20.95069273281907,20.95069273281907
0,150,11643.112265,0,0
0,150,11645.449133,0,0
0,150,11647.784443,0,0
0,150,11666.370803,0,0
0,150,11668.741679,0,0
0,150,11671.113065,0,0
0,150,11673.485203,0,0
0,150,11675.871462,0,0
0,150,11678.235456,0,0
0,150,11680.609235,0,0
31.487188,150,11682.98543,31.487188472275967,31.487188472275967
27.894178,150,11685.368383,27.89417835406696,27.89417835406696
0,150,11687.738603,0,0
1.315567,150,11690.109676,1.3155671564058662,1.3155671564058662
0,150,11692.509181,0,0
0,150,11694.870358,0,0
0,150,11713.525628,0,0
0.540443,150,11715.909919,0.540442864268637,0.540442864268637
0,150,11718.277049,0,0
0.954806,150,11720.631928,0.9548062553883783,0.9548062553883783
0,150,11722.994802,0,0
0,150,11725.341084,0,0
8.372575,150,11727.712434,8.37257501607152,8.37257501607152
17.213283,150,11730.077791,17.213283397069215,17.213283397069215
0,150,11732.464983,0,0
0,150,11734.827967,0,0
0,150,11737.20375,0,0
0,150,11739.574851,0,0
0,150,11741.965892,0,0
0,150,11744.354958,0,0
1.269855,150,11760.731449,1.2698553903102594,1.2698553903102594
0,150,11763.113765,0,0
0,150,11765.475118,0,0
0,150,11767.820044,0,0
2.508127,150,11770.185418,2.5081269834212754,2.5081269834212754
0,150,11772.544436,0,0
0.731884,150,11774.899176,0.7318841686885491,0.7318841686885491
0,150,11777.246768,0,0
0,150,11779.583314,0,0
10.037739,150,11781.949288,10.037738860735564,10.037738860735564
0,150,11784.302641,0,0
17.726409,150,11786.651244,17.726409483534287,17.726409483534287
0,150,11789.007698,0,0
0,150,11791.374248,0,0
0,150,11810.017956,0,0
0,150,11812.350377,0,0
0,150,11814.687388,0,0
12.303658,150,11817.0461,12.303657771192395,12.303657771192395
0,150,11819.400039,0,0
19.727053,150,11821.770432,19.727052820477738,19.727052820477738
0,150,11824.14922,0,0
6.716742,150,11826.508499,6.716742382824017,6.716742382824017
0,150,11828.870512,0,0
36.660986,150,11831.241286,36.66098614867564,36.66098614867564
0,150,11833.615197,0,0
27.750717,150,11835.970457,27.75071717817642,27.75071717817642
0,150,11838.339726,0,0
1.245142,150,11854.638875,1.2451416994036504,1.2451416994036504
0,150,11856.998142,0,0
0,150,11859.359436,0,0
0,150,11861.71699,0,0
17.270916,150,11864.051479,17.27091620111776,17.27091620111776
0.090155,150,11866.429324,0.09015483718194883,0.09015483718194883
2.254539,150,11868.783433,2.2545390065533137,2.2545390065533137
0,150,11871.146491,0,0
0,150,11873.513494,0,0
0,150,11875.87244,0,0
14.760267,150,11878.262028,14.760267136007188,14.760267136007188
0,150,11880.643009,0,0
1.721806,150,11883.001853,1.721806324548045,1.721806324548045
0,150,11885.352459,0,0
0,150,11901.636105,0,0
0,150,11903.990049,0,0
0,150,11906.340763,0,0
0,150,11908.679446,0,0
29.156032,150,11911.042967,29.156031642809577,29.156031642809577
0,150,11913.429856,0,0
0,150,11915.798899,0,0
0,150,11918.166058,0,0
0,150,11920.540047,0,0
0,150,11922.900275,0,0
0,150,11925.266667,0,0
0,150,11927.631068,0,0
0,150,11929.982046,0,0
5.084927,150,11932.341184,5.084927045851521,5.084927045851521
0,150,11948.61997,0,0
0,150,11950.960356,0,0
5.36714,150,11953.301437,5.3671400144172114,5.3671400144172114
0,150,11955.652679,0,0
28.596476,150,11958.011424,28.596475564685477,28.596475564685477
0,150,11960.338546,0,0
16.037962,150,11962.690392,16.037961790326023,16.037961790326023
12.915,150,11965.040319,12.914999777092108,12.914999777092108
0,150,11967.419782,0,0
0,150,11969.761675,0,0
0,150,11972.12607,0,0
0,150,11974.493512,0,0
8.697943,150,11976.856968,8.697942955873387,8.697942955873387
8.428172,150,11993.127909,8.42817242163291,8.42817242163291
21.220421,150,11995.454236,21.220420855783935,21.220420855783935
0,150,11997.796315,0,0
0,150,12000.116755,0,0
0,150,12002.518386,0,0
0,150,12004.904128,0,0
0,150,12007.270722,0,0
0,150,12009.657758,0,0
0,150,12011.992099,0,0
14.275125,150,12014.358897,14.275124547088565,14.275124547088565
0,150,12016.738295,0,0
0,150,12019.094815,0,0
0,150,12021.462382,0,0
0,150,12023.811396,0,0
30.96018,150,12042.438703,30.96017998525296,30.96017998525296
0,150,12044.817843,0,0
0,150,12047.19991,0,0
0,150,12049.537236,0,0
1.013848,150,12051.859754,1.0138484713878264,1.0138484713878264
0,150,12054.197548,0,0
0,150,12056.558061,0,0
0,150,12058.890125,0,0
0,150,12061.276485,0,0
0,150,12063.63187,0,0
18.608033,150,12065.99632,18.608032667980442,18.608032667980442
0,150,12068.360465,0,0
0,150,12070.709436,0,0
0,150,12073.082798,0,0
0,150,12089.452129,0,0
0,150,12091.796641,0,0
38.701391,150,12094.160901,38.70139130273103,38.70139130273103
0,150,12096.52632,0,0
16.010952,150,12098.903196,16.01095195796927,16.01095195796927
0,150,12101.253786,0,0
0,150,12103.634206,0,0
0,150,12106.002769,0,0
0,150,12108.387516,0,0
0,150,12110.759238,0,0
0,150,12113.151135,0,0
0,150,12115.523142,0,0
0,150,12117.878235,0,0
0,150,12134.28837,0,0
0,150,12136.671775,0,0
0,150,12139.027854,0,0
0,150,12141.362709,0,0
0.124517,150,12143.727461,0.1245170251456793,0.1245170251456793
0,150,12146.116003,0,0
0,150,12148.479746,0,0
0,150,12150.870751,0,0
0,150,12153.260013,0,0
0,150,12155.63186,0,0
0,150,12157.99697,0,0
0,150,12160.349793,0,0
0,150,12162.708984,0,0
0,150,12165.078116,0,0
0,150,12181.490508,0,0
0,150,12183.86094,0,0
0,150,12186.221702,0,0
5.391106,150,12188.619343,5.391105767927621,5.391105767927621
14.046548,150,12190.982694,14.046548470655,14.046548470655
0,150,12193.350447,0,0
6.657668,150,12195.726755,6.657668128445923,6.657668128445923
0,150,12198.097121,0,0
0,150,12200.445233,0,0
0,150,12202.806428,0,0
0,150,12205.166776,0,0
0,150,12207.556057,0,0
0,150,12209.900007,0,0
0,150,12212.233538,0,0
0,150,12228.587727,0,0
28.484695,150,12230.949348,28.48469470467203,28.48469470467203
1.660614,150,12233.321341,1.6606140872714712,1.6606140872714712
0,150,12235.67224,0,0
4.48474,150,12238.039062,4.484740387230847,4.484740387230847
0,150,12240.41703,0,0
0,150,12242.772326,0,0
0,150,12245.139673,0,0
0,150,12247.501714,0,0
23.175805,150,12249.85561,23.175805146477018,23.175805146477018
0,150,12252.219315,0,0
0,150,12254.575679,0,0
0,150,12256.944309,0,0
0,150,12275.512317,0,0
0,150,12277.888035,0,0
13.223688,150,12280.256027,13.223687947770127,13.223687947770127
0,150,12282.63889,0,0
2.028147,150,12285.013008,2.0281468955471116,2.0281468955471116
10.418321,150,12287.373362,10.418320624386345,10.418320624386345
0,150,12289.745537,0,0
23.150105,150,12292.120208,23.15010470668058,23.15010470668058
0,150,12294.464667,0,0
30.370979,150,12296.82455,30.370978795468133,30.370978795468133
0,150,12299.180001,0,0
0,150,12301.546265,0,0
0,150,12303.88359,0,0
19.258952,150,12306.273306,19.258952298749534,19.258952298749534
0,150,12324.907957,0,0
0,150,12327.288542,0,0
0,150,12329.688911,0,0
0,150,12332.062497,0,0
0,150,12334.421919,0,0
0,150,12336.779022,0,0
16.058522,150,12339.155242,16.05852208043054,16.05852208043054
0,150,12341.542018,0,0
0.095208,150,12343.90764,0.09520841553953496,0.09520841553953496
0,150,12346.289429,0,0
0,150,12348.687436,0,0
0,150,12351.05964,0,0
24.425428,150,12353.453621,24.425428081062094,24.425428081062094
0,150,12355.811378,0,0
1.355401,150,12373.912715,1.355401467438229,1.355401467438229
2.085717,150,12376.281005,2.085716532851213,2.085716532851213
0,150,12378.640953,0,0
0,150,12381.021881,0,0
0,150,12383.385837,0,0
0,150,12385.736923,0,0
0,150,12388.131243,0,0
0,150,12390.516704,0,0
0.85659,150,12392.901789,0.8565896225467149,0.8565896225467149
0,150,12395.278351,0,0
0,150,12397.645241,0,0
0,150,12399.986556,0,0
0,150,12402.299459,0,0
0,150,12418.681183,0,0
17.430945,150,12421.061587,17.430944605224237,17.430944605224237
0,150,12423.436547,0,0
0,150,12425.833383,0,0
0,150,12428.218033,0,0
0,150,12430.578597,0,0
14.952606,150,12432.941718,14.952605629361,14.952605629361
0,150,12435.319155,0,0
0,150,12437.682121,0,0
0,150,12440.037102,0,0
0,150,12442.390467,0,0
18.081699,150,12444.7663,18.08169948440676,18.08169948440676
0,150,12447.144722,0,0
25.649989,150,12449.520697,25.64998941464402,25.64998941464402
0,150,12468.128447,0,0
0,150,12470.469841,0,0
0,150,12472.838489,0,0
0,150,12475.174821,0,0
0,150,12477.544871,0,0
0,150,12479.908372,0,0
0,150,12482.281527,0,0
17.027392,150,12484.629595,17.027392266310738,17.027392266310738
0,150,12487.009976,0,0
0,150,12489.375066,0,0
18.521639,150,12491.742451,18.521638516268485,18.521638516268485
12.944414,150,12494.124442,12.944414367946358,12.944414367946358
0,150,12496.471241,0,0
0,150,12498.840342,0,0
0,150,12515.163753,0,0
14.989686,150,12517.542351,14.989686449378757,14.989686449378757
0,150,12519.930338,0,0
22.99849,150,12522.303739,22.99849038137669,22.99849038137669
25.043346,150,12524.694157,25.04334612517458,25.04334612517458
0,150,12527.026987,0,0
17.843198,150,12529.392256,17.84319750541997,17.84319750541997
0,150,12531.760217,0,0
0,150,12534.103851,0,0
0,150,12536.46887,0,0
11.16556,150,12538.848353,11.165559855723446,11.165559855723446
0,150,12541.224109,0,0
25.833402,150,12543.560152,25.833402224436057,25.833402224436057
0,150,12562.13331,0,0
0,150,12564.503023,0,0
23.292202,150,12566.867904,23.29220226165876,23.29220226165876
0,150,12569.216649,0,0
0,150,12571.603007,0,0
14.460008,150,12573.956752,14.460007800911088,14.460007800911088
0,150,12576.317814,0,0
0,150,12578.679134,0,0
0,150,12581.035119,0,0
0,150,12583.348157,0,0
0,150,12585.698,0,0
0,150,12588.000517,0,0
0,150,12590.340648,0,0
0,150,12592.739488,0,0
0,150,12609.101494,0,0
11.272827,150,12611.491109,11.272826716589313,11.272826716589313
0,150,12613.88448,0,0
0,150,12616.258841,0,0
0,150,12618.626027,0,0
0,150,12620.953803,0,0
0,150,12623.337015,0,0
4.038601,150,12625.727259,4.038601470998837,4.038601470998837
22.995765,150,12628.094087,22.995764625509644,22.995764625509644
36.906938,150,12630.451577,36.906937720155774,36.906937720155774
0,150,12632.764989,0,0
0,150,12635.146789,0,0
0,150,12637.535197,0,0
0,150,12639.903958,0,0
0,150,12658.472687,0,0
0,150,12660.853975,0,0
0,150,12663.210439,0,0
0,150,12665.61195,0,0
0,150,12667.990195,0,0
0,150,12670.351025,0,0
0,150,12672.718249,0,0
0,150,12675.054497,0,0
17.568964,150,12677.420015,17.568963837988807,17.568963837988807
0,150,12679.767059,0,0
0,150,12682.134707,0,0
26.876241,150,12684.484272,26.87624072971253,26.87624072971253
20.633087,150,12686.821999,20.6330869767305,20.6330869767305
2.526043,150,12705.461085,2.526042869673611,2.526042869673611
0,150,12707.826939,0,0
18.297421,150,12710.225912,18.297420721180746,18.297420721180746
0,150,12712.618034,0,0
0,150,12715.002453,0,0
0,150,12717.38769,0,0
1.852738,150,12719.780395,1.85273800014212,1.85273800014212
0,150,12722.162536,0,0
0,150,12724.520724,0,0
23.824171,150,12726.891572,23.82417139658679,23.82417139658679
0,150,12729.290607,0,0
7.312734,150,12731.636455,7.312733599047456,7.312733599047456
26.601885,150,12734.032317,26.601884843856812,26.601884843856812
0,150,12736.395658,0,0
0,150,12752.689961,0,0
9.218495,150,12755.047026,9.218495356569116,9.218495356569116
0.495598,150,12757.441514,0.49559758542460886,0.49559758542460886
7.577299,150,12759.791197,7.577299054483426,7.577299054483426
0,150,12762.151525,0,0
0,150,12764.540545,0,0
0,150,12766.909651,0,0
0,150,12769.265526,0,0
1.115668,150,12771.609718,1.1156682448670505,1.1156682448670505
0,150,12773.96905,0,0
0,150,12776.335401,0,0
0,150,12778.720954,0,0
0,150,12781.088445,0,0
0,150,12783.444119,0,0
30.330832,150,12801.066407,30.330832374349637,30.330832374349637
0,150,12803.442288,0,0
0,150,12805.832002,0,0
0,150,12808.227914,0,0
0,150,12810.592745,0,0
0,150,12812.979741,0,0
0.841823,150,12815.33516,0.8418231022269144,0.8418231022269144
0,150,12817.71909,0,0
0,150,12820.043924,0,0
0,150,12822.371928,0,0
0,150,12824.738902,0,0
0,150,12827.115006,0,0
0,150,12829.503023,0,0
0,150,12845.867222,0,0
0,150,12848.234869,0,0
0,150,12850.605217,0,0
0,150,12852.962792,0,0
0,150,12855.328822,0,0
2.479782,150,12857.683706,2.4797816740543746,2.4797816740543746
0,150,12860.037055,0,0
26.343604,150,12862.42098,26.34360416938973,26.34360416938973
0,150,12864.785681,0,0
21.786049,150,12867.138828,21.78604896619299,21.78604896619299
0,150,12869.496718,0,0
0,150,12871.861156,0,0
0.439952,150,12874.230276,0.4399517507545352,0.4399517507545352
0,150,12876.601433,0,0
0,150,12892.971421,0,0
0,150,12895.303112,0,0
0,150,12897.659343,0,0
0,150,12900.036525,0,0
0,150,12902.364604,0,0
0,150,12904.691557,0,0
0,150,12907.062756,0,0
0,150,12909.431079,0,0
0,150,12911.801723,0,0
0,150,12914.184478,0,0
0,150,12916.541898,0,0
0,150,12918.897435,0,0
0,150,12921.239352,0,0
0,150,12939.808005,0,0
0,150,12942.200841,0,0
33.113152,150,12944.563128,33.11315154869212,33.11315154869212
0,150,12946.918702,0,0
0,150,12949.276212,0,0
0,150,12951.619619,0,0
0,150,12953.967644,0,0
0,150,12956.316361,0,0
0,150,12958.68351,0,0
0,150,12961.07879,0,0
0,150,12963.423631,0,0
0,150,12965.779593,0,0
0,150,12968.144215,0,0
0,150,12970.540472,0,0
0,150,12986.95201,0,0
0,150,12989.347317,0,0
0,150,12991.711754,0,0
34.066662,150,12994.076669,34.06666216190241,34.06666216190241
0,150,12996.436404,0,0
0,150,12998.779351,0,0
0,150,13001.152605,0,0
0,150,13003.509537,0,0
0,150,13005.904889,0,0
0,150,13008.286423,0,0
0,150,13010.671833,0,0
0,150,13013.044277,0,0
0,150,13015.423954,0,0
0,150,13017.82107,0,0
0,150,13034.246032,0,0
0.654078,150,13036.64678,0.6540776358520654,0.6540776358520654
0,150,13039.010835,0,0
0,150,13041.369161,0,0
0,150,13043.709047,0,0
0,150,13046.063121,0,0
1.118801,150,13048.411706,1.1188007053504823,1.1188007053504823
2.98545,150,13050.775705,2.9854496833196165,2.9854496833196165
0,150,13053.11314,0,0
0,150,13055.460397,0,0
0,150,13057.813328,0,0
0,150,13060.149707,0,0
0,150,13062.521679,0,0
0,150,13081.13224,0,0
18.058972,150,13083.494914,18.05897190790834,18.05897190790834
0,150,13085.861067,0,0
0,150,13088.207383,0,0
0,150,13090.581326,0,0
0,150,13092.956867,0,0
0,150,13095.33614,0,0
0,150,13097.697792,0,0
0,150,13100.056681,0,0
0,150,13102.401168,0,0
0,150,13104.78897,0,0
0,150,13107.2003,0,0
0,150,13109.688977,0,0
0,150,13112.226318,0,0
0.763108,150,13128.634326,0.7631083717026267,0.7631083717026267
0,150,13130.989611,0,0
0,150,13133.36512,0,0
0,150,13135.739402,0,0
0,150,13138.092446,0,0
0,150,13140.479554,0,0
0,150,13142.820468,0,0
0,150,13145.193988,0,0
0,150,13147.570786,0,0
0,150,13149.91765,0,0
0,150,13152.311169,0,0
0,150,13154.691367,0,0
4.309284,150,13157.060682,4.309283597216093,4.309283597216093
0,150,13159.418337,0,0
11.943751,150,13175.859269,11.943751281688524,11.943751281688524
0,150,13178.231838,0,0
0,150,13180.61265,0,0
17.33801,150,13183.003932,17.33800986703436,17.33800986703436
0,150,13185.370684,0,0
22.074099,150,13187.703562,22.074099177207614,22.074099177207614
20.901922,150,13190.072762,20.901922112867627,20.901922112867627
0,150,13192.441381,0,0
0,150,13194.774834,0,0
0,150,13197.142946,0,0
0,150,13199.503844,0,0
0,150,13201.861659,0,0
26.111641,150,13204.258236,26.111640716960615,26.111640716960615
0,150,13220.650659,0,0
0,150,13223.007509,0,0
0,150,13225.338867,0,0
12.325637,150,13227.668269,12.325636540789876,12.325636540789876
0,150,13230.008953,0,0
0,150,13232.384135,0,0
0,150,13234.770373,0,0
0,150,13237.120356,0,0
0,150,13239.467839,0,0
0,150,13241.829864,0,0
0,150,13244.184681,0,0
0,150,13246.529303,0,0
0,150,13248.893379,0,0
18.84953,150,13251.266207,18.849530108830137,18.849530108830137
0,150,13269.884411,0,0
0,150,13272.256104,0,0
0,150,13274.61325,0,0
2.070867,150,13276.974252,2.0708667330061297,2.0708667330061297
0,150,13279.328068,0,0
5.416766,150,13281.698025,5.416765891696039,5.416765891696039
0,150,13284.053059,0,0
0,150,13286.379158,0,0
0,150,13288.744921,0,0
13.549183,150,13291.099256,13.549183022311295,13.549183022311295
0,150,13293.414365,0,0
0,150,13295.752569,0,0
0,150,13298.101608,0,0
0,150,13300.469192,0,0
0,150,13316.864897,0,0
0,150,13319.207581,0,0
0,150,13321.56399,0,0
0,150,13323.916704,0,0
0,150,13326.297227,0,0
0,150,13328.682721,0,0
0,150,13331.055337,0,0
0,150,13333.423442,0,0
0,150,13335.797061,0,0
0.245365,150,13338.162191,0.24536519204818152,0.24536519204818152
0,150,13340.520118,0,0
0,150,13342.877509,0,0
0,150,13345.251779,0,0
0,150,13361.722772,0,0
0,150,13364.086287,0,0
0,150,13366.476851,0,0
0,150,13368.853391,0,0
0,150,13371.244937,0,0
0,150,13373.615368,0,0
0,150,13375.982874,0,0
0,150,13378.34395,0,0
0,150,13380.723844,0,0
25.73667,150,13383.089092,25.736670323240595,25.736670323240595
0,150,13385.473419,0,0
10.780755,150,13387.829164,10.780754751428935,10.780754751428935
0,150,13390.161779,0,0
0,150,13392.525824,0,0
0,150,13408.878708,0,0
0,150,13411.221587,0,0
10.000964,150,13413.617656,10.000964104341257,10.000964104341257
5.602154,150,13415.996482,5.602154384919539,5.602154384919539
0,150,13418.384465,0,0
0,150,13420.764997,0,0
0,150,13423.120414,0,0
7.579385,150,13425.474988,7.579384802221326,7.579384802221326
13.398639,150,13427.827183,13.398639437411292,13.398639437411292
0,150,13430.196324,0,0
26.226428,150,13432.547524,26.22642821544958,26.22642821544958
8.119739,150,13434.885276,8.119739446178151,8.119739446178151
0,150,13437.230289,0,0
1.806869,150,13439.565506,1.806869459999334,1.806869459999334
0,150,13456.940299,0,0
29.532095,150,13459.316634,29.532094704906292,29.532094704906292
0,150,13461.68164,0,0
0,150,13464.048884,0,0
3.658946,150,13466.406445,3.6589460334588244,3.6589460334588244
0,150,13468.769953,0,0
0,150,13471.124743,0,0
0,150,13473.499082,0,0
6.982455,150,13475.865779,6.982455194393196,6.982455194393196
0,150,13478.249288,0,0
0,150,13480.603106,0,0
0,150,13482.967038,0,0
0,150,13485.345375,0,0
0,150,13502.677164,0,0
0,150,13505.047133,0,0
21.030633,150,13507.406974,21.03063335325771,21.03063335325771
0,150,13509.783933,0,0
0,150,13512.159636,0,0
0,150,13514.521017,0,0
0,150,13516.878724,0,0
0,150,13519.232375,0,0
0,150,13521.579874,0,0
0,150,13523.942632,0,0
0,150,13526.276547,0,0
0,150,13528.615051,0,0
0,150,13530.956083,0,0
0,150,13533.335879,0,0
0,150,13549.752045,0,0
0,150,13552.11985,0,0
0,150,13554.49645,0,0
0,150,13556.854456,0,0
0,150,13559.196999,0,0
0,150,13561.547178,0,0
0,150,13563.907905,0,0
0,150,13566.273442,0,0
0,150,13568.643972,0,0
0,150,13571.009601,0,0
0,150,13573.379543,0,0
0,150,13575.720894,0,0
0,150,13578.0796,0,0
36.078549,150,13580.462326,36.078549497948934,36.078549497948934
0,150,13596.88478,0,0
0,150,13599.235542,0,0
11.815881,150,13601.599153,11.815880814341545,11.815880814341545
0,150,13603.961862,0,0
15.078282,150,13606.347527,15.078282200856878,15.078282200856878
0,150,13608.735601,0,0
0.153134,150,13611.11914,0.15313365679361657,0.15313365679361657
5.155955,150,13613.492554,5.155955270961413,5.155955270961413
0,150,13615.846948,0,0
0,150,13618.2292,0,0
0,150,13620.61319,0,0
0,150,13622.998915,0,0
18.825384,150,13625.355441,18.82538422442869,18.82538422442869
0,150,13641.77397,0,0
0,150,13644.144872,0,0
0,150,13646.532589,0,0
0,150,13648.899854,0,0
0,150,13651.265221,0,0
18.974064,150,13653.632431,18.974063507886207,18.974063507886207
0,150,13656.011177,0,0
5.421461,150,13658.365285,5.4214605321384655,5.4214605321384655
7.301257,150,13660.73743,7.301256693885852,7.301256693885852
0,150,13663.097843,0,0
0,150,13665.441855,0,0
6.46026,150,13667.763014,6.460260238735975,6.460260238735975
0,150,13670.144182,0,0
0.285864,150,13672.495144,0.2858635339143438,0.2858635339143438
0,150,13688.8936,0,0
16.481211,150,13691.255978,16.48121148931427,16.48121148931427
0,150,13693.632846,0,0
0,150,13695.988434,0,0
0,150,13698.343986,0,0
0,150,13700.681607,0,0
37.77898,150,13703.06498,37.77897965831285,37.77897965831285
19.476355,150,13705.427239,19.476354978989963,19.476354978989963
9.594164,150,13707.775608,9.59416436403663,9.59416436403663
0,150,13710.118322,0,0
0,150,13712.483522,0,0
0,150,13714.842403,0,0
0,150,13717.236365,0,0
30.645803,150,13719.604917,30.645802738285706,30.645802738285706
16.042715,150,13738.163263,16.042714585287637,16.042714585287637
0,150,13740.542871,0,0
0,150,13742.900148,0,0
0,150,13745.284122,0,0
0,150,13747.667714,0,0
0,150,13750.041648,0,0
0,150,13752.423458,0,0
0,150,13754.795794,0,0
0,150,13757.155031,0,0
0,150,13759.527453,0,0
0,150,13761.895497,0,0
0,150,13764.258831,0,0
18.168813,150,13766.606907,18.16881275845956,18.16881275845956
0,150,13782.986733,0,0
0,150,13785.355178,0,0
0.055853,150,13787.718054,0.05585336489579218,0.05585336489579218
3.73675,150,13790.063,3.7367503840701306,3.7367503840701306
0,150,13792.437904,0,0
0,150,13794.774031,0,0
0,150,13797.102141,0,0
2.010289,150,13799.445319,2.010288932705548,2.010288932705548
0,150,13801.802871,0,0
0,150,13804.125119,0,0
0,150,13806.500224,0,0
0,150,13808.865124,0,0
0,150,13811.219035,0,0
0,150,13813.606006,0,0
0,150,13829.955837,0,0
0,150,13832.312413,0,0
0,150,13834.681413,0,0
0,150,13837.053539,0,0
0,150,13839.423628,0,0
16.336588,150,13841.810431,16.336588140281524,16.336588140281524
0,150,13844.19243,0,0
0,150,13846.55882,0,0
0,150,13848.916117,0,0
0,150,13851.293398,0,0
0,150,13853.651562,0,0
0,150,13855.996906,0,0
0,150,13858.384632,0,0
0,150,13860.782632,0,0
0,150,13877.588023,0,0
0,150,13879.957482,0,0
0,150,13882.320436,0,0
0,150,13884.666882,0,0
0,150,13887.031941,0,0
0,150,13889.425584,0,0
0.143141,150,13891.786886,0.14314109158104338,0.14314109158104338
0,150,13894.157205,0,0
0,150,13896.511018,0,0
0,150,13898.889408,0,0
16.181709,150,13901.256923,16.181709219848177,16.181709219848177
21.635188,150,13903.613391,21.635187866306804,21.635187866306804
0,150,13906.013942,0,0
0.901274,150,13924.633775,0.9012744255747204,0.9012744255747204
32.257319,150,13927.000862,32.25731936652834,32.25731936652834
0,150,13929.365017,0,0
0,150,13931.741929,0,0
0,150,13934.111501,0,0
27.159864,150,13936.492834,27.159864414190512,27.159864414190512
0,150,13938.872545,0,0
0,150,13941.255309,0,0
0.129611,150,13943.65257,0.12961077846593771,0.12961077846593771
0,150,13946.024003,0,0
11.744718,150,13948.412258,11.74471836366824,11.74471836366824
0,150,13950.797842,0,0
5.851023,150,13953.184154,5.851022887995533,5.851022887995533
0,150,13955.551759,0,0
10.424539,150,13971.979396,10.424538593670578,10.424538593670578
0,150,13974.331914,0,0
23.735762,150,13976.684637,23.73576223889665,23.73576223889665
