# {"t_start": 1616515191.5971603, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6133.424889,0,0
0,150,6135.781202,0,0
0,150,6138.134653,0,0
0,150,6140.500785,0,0
0,150,6142.854916,0,0
0,150,6161.099085,0,0
3.221483,150,6163.47209,3.221482666360841,3.221482666360841
0,150,6165.815685,0,0
0,150,6168.175917,0,0
0,150,6170.523767,0,0
0,150,6172.861495,0,0
0,150,6175.193845,0,0
0,150,6177.587114,0,0
0,150,6179.922369,0,0
0,150,6182.282063,0,0
0,150,6184.639501,0,0
0,150,6187.027051,0,0
11.067259,150,6189.396052,11.06725873484828,11.06725873484828
18.781344,150,6205.66121,18.78134445065011,18.78134445065011
0,150,6208.016362,0,0
0,150,6210.346484,0,0
0,150,6212.691489,0,0
0,150,6215.04028,0,0
0,150,6217.373167,0,0
0,150,6219.741671,0,0
0,150,6222.121603,0,0
0.890017,150,6224.454371,0.8900168514146041,0.8900168514146041
0,150,6226.835592,0,0
0,150,6229.212752,0,0
0,150,6231.609957,0,0
0,150,6233.970099,0,0
0,150,6236.317446,0,0
11.237295,150,6252.667189,11.237295423224179,11.237295423224179
0,150,6254.987381,0,0
0,150,6257.324484,0,0
18.832808,150,6259.67335,18.832808237735737,18.832808237735737
0,150,6262.041156,0,0
0,150,6264.36945,0,0
0,150,6266.704624,0,0
0,150,6269.045532,0,0
3.290688,150,6271.415963,3.2906877290207737,3.2906877290207737
0,150,6273.766964,0,0
0,150,6276.119272,0,0
0,150,6278.466319,0,0
0,150,6280.80892,0,0
0,150,6283.146348,0,0
0.979417,150,6299.505671,0.9794167888893989,0.9794167888893989
2.716051,150,6301.9002,2.7160514440469865,2.7160514440469865
0,150,6304.27966,0,0
4.966979,150,6306.656247,4.966978836023621,4.966978836023621
0,150,6309.034806,0,0
0,150,6311.393074,0,0
6.415202,150,6313.767589,6.415202395854453,6.415202395854453
0,150,6316.13042,0,0
11.251121,150,6318.491603,11.251121257354582,11.251121257354582
0,150,6320.853068,0,0
0,150,6323.222439,0,0
0,150,6325.603052,0,0
7.579016,150,6327.973128,7.5790160196553975,7.5790160196553975
0,150,6344.266709,0,0
0,150,6346.659323,0,0
6.007249,150,6349.02901,6.007249257766806,6.007249257766806
8.601289,150,6351.410409,8.601289282848455,8.601289282848455
0.397947,150,6353.79966,0.3979471652840879,0.3979471652840879
0,150,6356.202354,0,0
0,150,6358.581707,0,0
1.625813,150,6360.964947,1.6258127339476895,1.6258127339476895
0,150,6363.349434,0,0
0,150,6365.727803,0,0
0,150,6368.072595,0,0
0,150,6370.439546,0,0
0,150,6372.82554,0,0
0,150,6375.196951,0,0
1.478363,150,6391.595042,1.4783633706339643,1.4783633706339643
0,150,6393.961306,0,0
0,150,6396.313279,0,0
9.298906,150,6398.669129,9.298905821357256,9.298905821357256
5.433509,150,6401.034173,5.433508766508288,5.433508766508288
0,150,6403.412682,0,0
0.248963,150,6405.79442,0.24896316189101408,0.24896316189101408
0,150,6408.18028,0,0
0,150,6410.548146,0,0
0,150,6412.898931,0,0
0.079939,150,6415.298525,0.07993853203815382,0.07993853203815382
0.006568,150,6417.651478,0.006567738971968384,0.006567738971968384
0,150,6420.025203,0,0
0,150,6422.390031,0,0
7.495419,150,6438.801337,7.495419426055995,7.495419426055995
0,150,6441.153622,0,0
0,150,6443.534931,0,0
7.190552,150,6445.914609,7.190552219363955,7.190552219363955
1.036652,150,6448.28376,1.0366520467782288,1.0366520467782288
0,150,6450.671182,0,0
0,150,6453.028065,0,0
0,150,6455.368516,0,0
0,150,6457.74061,0,0
7.843917,150,6460.107883,7.8439165332667145,7.8439165332667145
0,150,6462.490763,0,0
0,150,6464.860544,0,0
0,150,6467.218091,0,0
0,150,6483.634296,0,0
0,150,6485.990991,0,0
0,150,6488.366254,0,0
0,150,6490.725804,0,0
0,150,6493.113848,0,0
3.997014,150,6495.512737,3.9970140712422806,3.9970140712422806
0,150,6497.89125,0,0
3.544367,150,6500.258304,3.5443665763594803,3.5443665763594803
21.420974,150,6502.63117,21.420974096931147,21.420974096931147
0,150,6505.001343,0,0
0.887566,150,6507.387697,0.8875662651603045,0.8875662651603045
0,150,6509.767789,0,0
0,150,6512.141731,0,0
0,150,6514.542289,0,0
0,150,6530.910638,0,0
0,150,6533.279159,0,0
0,150,6535.648308,0,0
0,150,6538.022841,0,0
0,150,6540.38765,0,0
0,150,6542.706937,0,0
0,150,6545.078898,0,0
0,150,6547.426425,0,0
0,150,6549.804213,0,0
0,150,6552.181979,0,0
0,150,6554.522196,0,0
4.072737,150,6556.860326,4.072737147639933,4.072737147639933
0,150,6559.232217,0,0
0,150,6561.576421,0,0
5.867153,150,6577.916293,5.86715328143084,5.86715328143084
0,150,6580.264487,0,0
8.927623,150,6582.573452,8.927622535142262,8.927622535142262
0,150,6584.92853,0,0
0,150,6587.293631,0,0
0.920791,150,6589.674883,0.9207913331359291,0.9207913331359291
0,150,6592.040832,0,0
0,150,6594.38853,0,0
3.488091,150,6596.756103,3.4880913026634373,3.4880913026634373
0,150,6599.108335,0,0
0,150,6601.481527,0,0
0,150,6603.845674,0,0
0,150,6606.226142,0,0
0,150,6624.290562,0,0
10.061456,150,6626.667551,10.061455610657793,10.061455610657793
0,150,6629.051039,0,0
0,150,6631.422383,0,0
0,150,6633.805666,0,0
2.086537,150,6636.191007,2.0865374433566117,2.0865374433566117
5.02256,150,6638.56435,5.022559991461764,5.022559991461764
0,150,6640.926189,0,0
0,150,6643.304881,0,0
0,150,6645.697633,0,0
0,150,6648.072108,0,0
0,150,6650.43639,0,0
0,150,6652.793333,0,0
0.64939,150,6655.194196,0.649390461160245,0.649390461160245
12.685952,150,6671.578104,12.685951758309233,12.685951758309233
0,150,6673.959532,0,0
4.644978,150,6676.343358,4.644977996883979,4.644977996883979
0,150,6678.742548,0,0
28.159052,150,6681.063221,28.159051854228572,28.159051854228572
9.578754,150,6683.436664,9.578753629440167,9.578753629440167
0,150,6685.793488,0,0
0,150,6688.161183,0,0
0,150,6690.537326,0,0
0,150,6692.87385,0,0
0,150,6695.240195,0,0
0,150,6697.587006,0,0
0,150,6699.938413,0,0
0,150,6702.298216,0,0
0,150,6718.671832,0,0
0,150,6721.053865,0,0
21.335078,150,6723.435586,21.3350780891732,21.3350780891732
14.466501,150,6725.801834,14.466500730197657,14.466500730197657
0,150,6728.17157,0,0
0,150,6730.535027,0,0
0,150,6732.892178,0,0
0,150,6735.2657,0,0
10.41756,150,6737.644922,10.41756017450887,10.41756017450887
0,150,6740.0,0,0
0,150,6742.393528,0,0
0,150,6744.762036,0,0
0,150,6747.13307,0,0
0,150,6763.411559,0,0
0,150,6765.813264,0,0
2.129197,150,6768.171342,2.129196657891926,2.129196657891926
0,150,6770.54314,0,0
0,150,6772.906075,0,0
0,150,6775.293593,0,0
0,150,6777.65031,0,0
0,150,6780.006348,0,0
0.158129,150,6782.395102,0.1581285012500414,0.1581285012500414
7.223466,150,6784.788563,7.223466492648356,7.223466492648356
0,150,6787.160263,0,0
0,150,6789.539314,0,0
0.078568,150,6791.908379,0.07856825630612252,0.07856825630612252
16.101055,150,6794.298865,16.1010551581626,16.1010551581626
0,150,6810.533072,0,0
14.536807,150,6812.909891,14.536806538840445,14.536806538840445
0,150,6815.266361,0,0
0,150,6817.635674,0,0
6.252035,150,6820.00497,6.252035255953438,6.252035255953438
25.085977,150,6822.393833,25.085977335935862,25.085977335935862
0,150,6824.744192,0,0
0,150,6827.101819,0,0
11.61865,150,6829.478445,11.618650143608434,11.618650143608434
0,150,6831.85633,0,0
5.53991,150,6834.219417,5.539909601946612,5.539909601946612
0,150,6836.583756,0,0
16.366312,150,6838.933699,16.36631193230218,16.36631193230218
0,150,6841.30322,0,0
0,150,6859.128993,0,0
0,150,6861.488491,0,0
0.03145,150,6863.844779,0.03144973621969982,0.03144973621969982
0,150,6866.214796,0,0
1.202062,150,6868.591805,1.2020615772340393,1.2020615772340393
0,150,6870.949243,0,0
0,150,6873.30048,0,0
0,150,6875.686544,0,0
0,150,6878.073264,0,0
0,150,6880.456436,0,0
0,150,6882.839129,0,0
0,150,6885.192265,0,0
0,150,6887.574425,0,0
0,150,6906.158287,0,0
0,150,6908.519509,0,0
0,150,6910.877678,0,0
0,150,6913.268194,0,0
0,150,6915.611518,0,0
13.081323,150,6917.961394,13.08132267198439,13.08132267198439
0,150,6920.296697,0,0
0,150,6922.639517,0,0
22.633804,150,6924.995683,22.633803763961485,22.633803763961485
0,150,6927.377775,0,0
0,150,6929.745686,0,0
0,150,6932.111138,0,0
0,150,6934.469361,0,0
0,150,6936.856952,0,0
0,150,6954.932705,0,0
0,150,6957.299688,0,0
0,150,6959.656059,0,0
0,150,6962.003645,0,0
0,150,6964.351902,0,0
0,150,6966.725373,0,0
13.82322,150,6969.111685,13.82322024510844,13.82322024510844
0,150,6971.493205,0,0
0,150,6973.855464,0,0
0,150,6976.217315,0,0
0,150,6978.587396,0,0
2.244471,150,6980.922892,2.2444713835918573,2.2444713835918573
0,150,6983.293454,0,0
0.094621,150,6985.659457,0.09462076845999834,0.09462076845999834
1.961929,150,7002.061512,1.9619287714773037,1.9619287714773037
0,150,7004.432141,0,0
0.609998,150,7006.799776,0.6099978343990378,0.6099978343990378
0,150,7009.15822,0,0
0,150,7011.506709,0,0
15.424971,150,7013.861513,15.424970551782685,15.424970551782685
0,150,7016.223105,0,0
0,150,7018.588048,0,0
0,150,7020.942536,0,0
0,150,7023.311993,0,0
0,150,7025.674088,0,0
0,150,7028.041692,0,0
0,150,7030.408271,0,0
17.822798,150,7046.816005,17.822797740579027,17.822797740579027
0,150,7049.181795,0,0
0,150,7051.559126,0,0
0,150,7053.932291,0,0
0,150,7056.293402,0,0
0,150,7058.637142,0,0
0,150,7061.009512,0,0
21.167276,150,7063.35921,21.16727612708937,21.16727612708937
0,150,7065.727373,0,0
0,150,7068.075291,0,0
0,150,7070.453309,0,0
0,150,7072.842212,0,0
0,150,7075.201167,0,0
0,150,7077.589102,0,0
0,150,7096.185481,0,0
0,150,7098.565902,0,0
0,150,7100.925052,0,0
0,150,7103.327138,0,0
0,150,7105.679018,0,0
0,150,7108.019726,0,0
0,150,7110.369788,0,0
0,150,7112.734798,0,0
0,150,7115.074195,0,0
10.519611,150,7117.432335,10.519611024912846,10.519611024912846
0,150,7119.793851,0,0
0,150,7122.189363,0,0
0,150,7124.575371,0,0
0,150,7141.012233,0,0
0,150,7143.357966,0,0
0,150,7145.733562,0,0
0,150,7148.115288,0,0
0,150,7150.488802,0,0
0,150,7152.84541,0,0
0.4667,150,7155.187923,0.4666995852196908,0.4666995852196908
0,150,7157.564542,0,0
0,150,7159.936291,0,0
0,150,7162.29434,0,0
0,150,7164.648385,0,0
6.169928,150,7167.015829,6.169927854544653,6.169927854544653
0,150,7169.386037,0,0
3.421412,150,7171.757457,3.4214116008768145,3.4214116008768145
0.799314,150,7188.212326,0.7993135708289387,0.7993135708289387
0,150,7190.593061,0,0
0,150,7192.954836,0,0
0,150,7195.357234,0,0
0,150,7197.734884,0,0
0,150,7200.089334,0,0
0,150,7202.439435,0,0
0,150,7204.824136,0,0
0,150,7207.182696,0,0
28.516347,150,7209.536314,28.516346684240805,28.516346684240805
0,150,7211.918129,0,0
0,150,7214.293765,0,0
0,150,7216.632241,0,0
0,150,7218.98032,0,0
0,150,7235.284534,0,0
0,150,7237.662702,0,0
0,150,7240.006762,0,0
0,150,7242.361804,0,0
0,150,7244.719845,0,0
0,150,7247.098165,0,0
0,150,7249.472916,0,0
0.896105,150,7251.847736,0.8961051269109975,0.8961051269109975
0,150,7254.201333,0,0
0,150,7256.548176,0,0
6.018242,150,7258.930347,6.0182415608488276,6.0182415608488276
0,150,7261.284354,0,0
0,150,7263.627042,0,0
0,150,7279.93737,0,0
0,150,7282.327561,0,0
0,150,7284.678312,0,0
0,150,7287.018402,0,0
0,150,7289.378295,0,0
0,150,7291.705616,0,0
0,150,7294.082398,0,0
0,150,7296.462707,0,0
0,150,7298.838099,0,0
3.936853,150,7301.225415,3.9368526249151685,3.9368526249151685
0,150,7303.602396,0,0
0,150,7305.980737,0,0
0.04468,150,7308.359742,0.04467973116179891,0.04467973116179891
0,150,7310.739807,0,0
14.802198,150,7327.12678,14.802197574165572,14.802197574165572
0,150,7329.48555,0,0
0,150,7331.844572,0,0
0,150,7334.19199,0,0
0,150,7336.539924,0,0
0,150,7338.897674,0,0
0,150,7341.254091,0,0
7.675006,150,7343.627025,7.675006143631567,7.675006143631567
0,150,7345.970685,0,0
14.183792,150,7348.318351,14.183792458637534,14.183792458637534
0,150,7350.744425,0,0
0,150,7353.126768,0,0
0,150,7355.488034,0,0
20.031103,150,7357.843525,20.03110256598629,20.03110256598629
0.141772,150,7374.191742,0.14177207182152307,0.14177207182152307
0,150,7376.565393,0,0
0,150,7378.95143,0,0
0,150,7381.337499,0,0
0,150,7383.720231,0,0
0,150,7386.105999,0,0
0,150,7388.498015,0,0
2.871344,150,7390.863624,2.8713437922203373,2.8713437922203373
9.006357,150,7393.226572,9.006357306330873,9.006357306330873
8.265021,150,7395.598961,8.265021029087448,8.265021029087448
0,150,7397.949282,0,0
0,150,7400.319521,0,0
0,150,7402.697356,0,0
0,150,7419.08929,0,0
0,150,7421.451014,0,0
0,150,7423.7894,0,0
0,150,7426.162166,0,0
0,150,7428.560098,0,0
0,150,7430.942569,0,0
18.615247,150,7433.315344,18.61524680319268,18.61524680319268
0,150,7435.678747,0,0
0,150,7438.049153,0,0
0,150,7440.398926,0,0
0,150,7442.801067,0,0
0,150,7445.170177,0,0
0,150,7447.539718,0,0
0.068868,150,7449.912536,0.06886827585290145,0.06886827585290145
19.393744,150,7466.284979,19.393744366531664,19.393744366531664
3.131143,150,7468.64432,3.1311432403417028,3.1311432403417028
0,150,7471.007459,0,0
2.217595,150,7473.407778,2.217594788025516,2.217594788025516
0,150,7475.794535,0,0
0,150,7478.176502,0,0
0,150,7480.557934,0,0
0,150,7482.955331,0,0
0,150,7485.337226,0,0
0,150,7487.698007,0,0
0.052592,150,7490.077056,0.052591894161813646,0.052591894161813646
0,150,7492.476544,0,0
20.936197,150,7494.824799,20.936196627341666,20.936196627341666
0,150,7497.164149,0,0
0,150,7514.932697,0,0
10.545427,150,7517.297328,10.545427272543142,10.545427272543142
0,150,7519.653435,0,0
0,150,7521.999414,0,0
0,150,7524.349565,0,0
2.850681,150,7526.699101,2.850681111206584,2.850681111206584
0,150,7529.057076,0,0
0,150,7531.399866,0,0
0,150,7533.737891,0,0
0,150,7536.085036,0,0
0,150,7538.45039,0,0
0,150,7540.793161,0,0
0,150,7543.15496,0,0
8.909433,150,7559.568504,8.909432943515922,8.909432943515922
7.398047,150,7561.930214,7.398046508144725,7.398046508144725
1.98338,150,7564.281839,1.9833801440029148,1.9833801440029148
14.337179,150,7566.627143,14.337178769485831,14.337178769485831
0,150,7568.960077,0,0
0,150,7571.281865,0,0
0,150,7573.606375,0,0
0,150,7575.957771,0,0
23.148801,150,7578.317303,23.148801288346167,23.148801288346167
0,150,7580.667094,0,0
0.96043,150,7583.040628,0.9604304695334386,0.9604304695334386
0,150,7585.408252,0,0
0,150,7587.726279,0,0
17.338696,150,7590.102139,17.33869580733512,17.33869580733512
0,150,7606.453249,0,0
0,150,7608.822459,0,0
0,150,7611.179395,0,0
0,150,7613.525032,0,0
9.354169,150,7615.873394,9.354169390535878,9.354169390535878
0,150,7618.205966,0,0
28.767295,150,7620.539878,28.76729530173736,28.76729530173736
0,150,7622.85007,0,0
0,150,7625.175448,0,0
2.13223,150,7627.532283,2.1322302331469998,2.1322302331469998
0,150,7629.902156,0,0
5.670517,150,7632.222723,5.670517424286094,5.670517424286094
0,150,7634.54968,0,0
4.42232,150,7636.896114,4.422320393790411,4.422320393790411
0,150,7654.696637,0,0
0,150,7657.060879,0,0
0,150,7659.432305,0,0
4.396427,150,7661.802259,4.396427075993653,4.396427075993653
5.291134,150,7664.182189,5.291134234989701,5.291134234989701
0,150,7666.55372,0,0
0,150,7668.919013,0,0
0,150,7671.300505,0,0
0,150,7673.702451,0,0
0,150,7676.078012,0,0
0,150,7678.439478,0,0
0,150,7680.815868,0,0
0,150,7683.202269,0,0
0,150,7701.673541,0,0
0,150,7704.014323,0,0
0,150,7706.3724,0,0
0,150,7708.777889,0,0
0,150,7711.223891,0,0
0,150,7713.766829,0,0
0,150,7716.211714,0,0
20.730466,150,7718.58216,20.730465704825406,20.730465704825406
0,150,7720.943098,0,0
0,150,7723.33105,0,0
0,150,7725.714989,0,0
9.495653,150,7728.101492,9.495653239696297,9.495653239696297
0,150,7730.48565,0,0
0,150,7732.854563,0,0
14.512751,150,7749.188931,14.512750851674856,14.512750851674856
0.533707,150,7751.57756,0.5337067331970082,0.5337067331970082
0,150,7753.957344,0,0
10.906005,150,7756.336174,10.906005476631856,10.906005476631856
0,150,7758.699543,0,0
0,150,7761.073177,0,0
0,150,7763.443243,0,0
0,150,7765.8298,0,0
0,150,7768.19302,0,0
15.36842,150,7770.55672,15.36841960261787,15.36841960261787
0,150,7772.926555,0,0
0,150,7775.298356,0,0
0,150,7777.676435,0,0
0,150,7780.054534,0,0
0,150,7796.386812,0,0
0,150,7798.789117,0,0
0,150,7801.13482,0,0
0,150,7803.483055,0,0
0,150,7805.850349,0,0
0,150,7808.205746,0,0
0,150,7810.567057,0,0
0,150,7812.91738,0,0
0,150,7815.300722,0,0
0,150,7817.666291,0,0
0,150,7820.036541,0,0
13.671395,150,7822.407565,13.671395427284784,13.671395427284784
0,150,7824.761362,0,0
0,150,7842.30217,0,0
8.830069,150,7844.656235,8.830068673547775,8.830068673547775
0,150,7847.019949,0,0
0,150,7849.392756,0,0
0,150,7851.735709,0,0
0.686678,150,7854.0959,0.6866782834902104,0.6866782834902104
0,150,7856.42399,0,0
0,150,7858.774152,0,0
0,150,7861.134438,0,0
0,150,7863.489952,0,0
0,150,7865.858247,0,0
18.822214,150,7868.225722,18.822213694474122,18.822213694474122
0,150,7870.583287,0,0
0,150,7872.918997,0,0
2.241078,150,7891.51868,2.2410782723199203,2.2410782723199203
14.225488,150,7893.89069,14.225487917751366,14.225487917751366
26.497542,150,7896.275892,26.497542240212734,26.497542240212734
0,150,7898.63891,0,0
0,150,7900.989636,0,0
0,150,7903.342029,0,0
22.523833,150,7905.698958,22.52383289934829,22.52383289934829
0,150,7908.089557,0,0
0,150,7910.463363,0,0
0,150,7912.787249,0,0
0,150,7915.121367,0,0
0,150,7917.482103,0,0
0,150,7919.860179,0,0
0,150,7922.217733,0,0
0,150,7938.63721,0,0
0,150,7941.018388,0,0
0,150,7943.400342,0,0
0,150,7945.754493,0,0
0,150,7948.130642,0,0
0,150,7950.498813,0,0
0,150,7952.841538,0,0
0,150,7955.214466,0,0
0,150,7957.588081,0,0
0,150,7959.941792,0,0
0,150,7962.345139,0,0
0,150,7964.72964,0,0
0,150,7967.105345,0,0
0,150,7985.842432,0,0
0,150,7988.228552,0,0
0.252554,150,7990.616551,0.25255388098921305,0.25255388098921305
0,150,7992.985355,0,0
24.306491,150,7995.335452,24.30649139761143,24.30649139761143
0,150,7997.686247,0,0
0,150,8000.014141,0,0
0,150,8002.371887,0,0
1.341687,150,8004.71985,1.3416867340616818,1.3416867340616818
0,150,8007.084434,0,0
0,150,8009.425901,0,0
21.520968,150,8011.76854,21.520967865834407,21.520967865834407
0,150,8014.089867,0,0
14.70988,150,8016.441117,14.709879846449319,14.709879846449319
0,150,8035.046257,0,0
0,150,8037.413427,0,0
4.972346,150,8039.768685,4.9723459343972145,4.9723459343972145
0,150,8042.103277,0,0
0,150,8044.425124,0,0
0,150,8046.775357,0,0
0,150,8049.131888,0,0
0,150,8051.489181,0,0
0.622407,150,8053.862427,0.6224066432380113,0.6224066432380113
25.147405,150,8056.19738,25.147404609370906,25.147404609370906
0,150,8058.559031,0,0
32.899464,150,8060.915108,32.89946363422183,32.89946363422183
0,150,8063.28059,0,0
0,150,8065.604963,0,0
3.965134,150,8082.872513,3.9651341236461315,3.9651341236461315
0,150,8085.216546,0,0
0,150,8087.555171,0,0
3.813182,150,8089.925003,3.813182342133061,3.813182342133061
7.774451,150,8092.252934,7.774450719498855,7.774450719498855
0.591846,150,8094.613403,0.5918463714167601,0.5918463714167601
30.843788,150,8096.944868,30.843788425455333,30.843788425455333
3.278429,150,8099.315274,3.278429030996834,3.278429030996834
0,150,8101.695705,0,0
0,150,8104.029226,0,0
0,150,8106.360807,0,0
0,150,8108.725057,0,0
6.6456,150,8111.078278,6.645600387640539,6.645600387640539
28.52785,150,8127.495149,28.52784974329268,28.52784974329268
0,150,8129.860707,0,0
0,150,8132.197887,0,0
0,150,8134.591083,0,0
0,150,8136.950175,0,0
0,150,8139.318615,0,0
0,150,8141.700767,0,0
25.126012,150,8144.053119,25.126011838501817,25.126011838501817
17.46874,150,8146.4161,17.468740147728006,17.468740147728006
0,150,8148.769128,0,0
0,150,8151.15814,0,0
0,150,8153.525861,0,0
40.805591,150,8155.870205,40.805591119114396,40.805591119114396
0,150,8158.202979,0,0
0,150,8174.569808,0,0
0,150,8176.953175,0,0
0,150,8179.292256,0,0
0,150,8181.664559,0,0
23.649087,150,8184.049891,23.64908669840309,23.64908669840309
0,150,8186.417521,0,0
0,150,8188.783765,0,0
5.314474,150,8191.11373,5.3144737606298635,5.3144737606298635
0,150,8193.453496,0,0
0,150,8195.800862,0,0
0,150,8198.155216,0,0
0,150,8200.516381,0,0
0,150,8202.860982,0,0
0.501238,150,8220.168037,0.5012378136825719,0.5012378136825719
0,150,8222.560158,0,0
0,150,8224.914165,0,0
0,150,8227.311989,0,0
0,150,8229.692835,0,0
0,150,8232.039044,0,0
0,150,8234.419909,0,0
0,150,8236.797643,0,0
0,150,8239.159305,0,0
1.239434,150,8241.503707,1.2394344083001867,1.2394344083001867
21.519744,150,8243.841396,21.519743963770917,21.519743963770917
16.767059,150,8246.184433,16.767059266560757,16.767059266560757
2.434442,150,8248.567388,2.4344422494464117,2.4344422494464117
0,150,8250.969487,0,0
0,150,8267.379397,0,0
0,150,8269.719041,0,0
0,150,8272.09271,0,0
6.689508,150,8274.472698,6.689507753634438,6.689507753634438
0,150,8276.842621,0,0
0,150,8279.190117,0,0
0,150,8281.504489,0,0
0,150,8283.853047,0,0
1.155331,150,8286.231904,1.1553306376832904,1.1553306376832904
0,150,8288.586083,0,0
0,150,8290.942636,0,0
0,150,8293.324596,0,0
0,150,8295.704056,0,0
0,150,8298.077923,0,0
2.723548,150,8314.421699,2.7235480905922493,2.7235480905922493
0,150,8316.763203,0,0
0,150,8319.141867,0,0
0,150,8321.504369,0,0
0,150,8323.855936,0,0
14.553552,150,8326.231798,14.553552348028754,14.553552348028754
0,150,8328.594778,0,0
0,150,8330.975201,0,0
0,150,8333.33283,0,0
0,150,8335.688584,0,0
0,150,8338.07399,0,0
0,150,8340.410696,0,0
0,150,8342.778724,0,0
0,150,8359.17519,0,0
0,150,8361.574763,0,0
24.030538,150,8363.932947,24.030538313228273,24.030538313228273
0,150,8366.300785,0,0
0,150,8368.644839,0,0
0,150,8371.010201,0,0
0,150,8373.384836,0,0
0,150,8375.761126,0,0
0,150,8378.107295,0,0
0,150,8380.458068,0,0
0,150,8382.814259,0,0
0,150,8385.154003,0,0
27.593202,150,8387.507728,27.593696395116066,27.593696395116066
18.319605,150,8389.84948,18.31960487948263,18.31960487948263
0,150,8406.12348,0,0
0,150,8408.504478,0,0
0,150,8410.8848,0,0
0,150,8413.249076,0,0
0,150,8415.579287,0,0
0,150,8417.919046,0,0
0,150,8420.289199,0,0
0,150,8422.650708,0,0
0,150,8425.003171,0,0
0,150,8427.348946,0,0
0,150,8429.707958,0,0
0,150,8432.083789,0,0
24.814676,150,8434.428868,24.814675937683823,24.814675937683823
0,150,8436.778571,0,0
16.087854,150,8454.120846,16.08785368375907,16.08785368375907
0,150,8456.434762,0,0
30.580738,150,8458.83092,30.5807375766052,30.5807375766052
0,150,8461.223058,0,0
0,150,8463.616989,0,0
0,150,8466.009832,0,0
24.461947,150,8468.384473,24.461946510949872,24.461946510949872
0,150,8470.753896,0,0
0,150,8473.115735,0,0
0,150,8475.501366,0,0
0,150,8477.894067,0,0
11.581139,150,8480.271072,11.581138790549671,11.581138790549671
0,150,8482.667623,0,0
0,150,8499.113838,0,0
0,150,8501.49457,0,0
0,150,8503.860458,0,0
0,150,8506.211637,0,0
0,150,8508.561929,0,0
0,150,8510.871901,0,0
0,150,8513.235049,0,0
0,150,8515.612047,0,0
7.168847,150,8517.977558,7.168847233761831,7.168847233761831
0,150,8520.368416,0,0
0,150,8522.705955,0,0
24.560987,150,8525.101229,24.560987193989906,24.560987193989906
0,150,8527.467258,0,0
0.05291,150,8529.832524,0.05291046295239077,0.05291046295239077
0,150,8546.240295,0,0
0,150,8548.593385,0,0
0,150,8550.931276,0,0
32.669417,150,8553.293043,32.6694168322381,32.6694168322381
47.849586,150,8555.655597,47.84958629635219,47.84958629635219
0,150,8558.020568,0,0
0,150,8560.40492,0,0
0,150,8562.7539,0,0
0,150,8565.09811,0,0
0,150,8567.438208,0,0
0,150,8569.808267,0,0
1.648345,150,8572.192133,1.6483451851155413,1.6483451851155413
0,150,8574.552874,0,0
6.62858,150,8576.888038,6.62858021502268,6.62858021502268
18.395696,150,8593.330518,18.3956958136112,18.3956958136112
2.82081,150,8595.687218,2.820809622687374,2.820809622687374
0,150,8598.0327,0,0
0,150,8600.370303,0,0
0,150,8602.718037,0,0
0,150,8605.066576,0,0
0.36497,150,8607.412954,0.3649697025454556,0.3649697025454556
0,150,8609.766934,0,0
10.512005,150,8612.123136,10.512004945947544,10.512004945947544
0,150,8614.48572,0,0
0,150,8616.834701,0,0
0,150,8619.178446,0,0
5.912782,150,8621.521282,5.912782123631931,5.912782123631931
0.517019,150,8637.874265,0.5170190352941371,0.5170190352941371
0,150,8640.23247,0,0
0,150,8642.592508,0,0
0,150,8644.9263,0,0
0,150,8647.283823,0,0
0,150,8649.655447,0,0
0,150,8652.01615,0,0
0,150,8654.388628,0,0
0,150,8656.769947,0,0
0,150,8659.132352,0,0
0,150,8661.501272,0,0
0,150,8663.83853,0,0
13.058343,150,8666.22326,13.058343409793585,13.058343409793585
0,150,8668.611219,0,0
0,150,8685.022893,0,0
0,150,8687.392113,0,0
0,150,8689.755047,0,0
0,150,8692.109735,0,0
0,150,8694.470694,0,0
0,150,8696.83735,0,0
0,150,8699.217207,0,0
0,150,8701.602479,0,0
0,150,8703.955816,0,0
0,150,8706.307298,0,0
0,150,8708.683184,0,0
0,150,8711.026061,0,0
0,150,8713.408167,0,0
0,150,8715.77903,0,0
0,150,8732.170587,0,0
0,150,8734.542654,0,0
0,150,8736.865579,0,0
0,150,8739.200137,0,0
0,150,8741.571678,0,0
0,150,8743.905811,0,0
0,150,8746.23262,0,0
19.361235,150,8748.56266,19.361234954507825,19.361234954507825
0,150,8750.894956,0,0
0,150,8753.247191,0,0
0,150,8755.581369,0,0
0,150,8757.933682,0,0
0,150,8760.286033,0,0
0,150,8776.689297,0,0
0,150,8779.058676,0,0
2.569625,150,8781.416283,2.5696251005332273,2.5696251005332273
0,150,8783.778909,0,0
0,150,8786.119493,0,0
0,150,8788.467001,0,0
0,150,8790.814809,0,0
0,150,8793.14363,0,0
0,150,8795.479497,0,0
0,150,8797.837991,0,0
39.733579,150,8800.177304,39.73357896555773,39.73357896555773
0,150,8802.56562,0,0
0,150,8804.933247,0,0
9.492836,150,8807.306091,9.492836326421697,9.492836326421697
0,150,8823.621955,0,0
0,150,8825.992444,0,0
28.466628,150,8828.3464,28.466628418481225,28.466628418481225
0,150,8830.700531,0,0
0,150,8833.062232,0,0
17.165896,150,8835.391692,17.16589641558295,17.16589641558295
