# {"t_start": 1616515191.9044068, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5608.506298,0,0
9.86018,150,5610.898215,9.86017995773372,9.86017995773372
6.182371,150,5613.268705,6.182370981802224,6.182370981802224
0,150,5615.658042,0,0
0,150,5618.027343,0,0
0,150,5620.390455,0,0
0,150,5622.769363,0,0
0,150,5625.142981,0,0
19.280898,150,5627.475553,19.2808978196215,19.2808978196215
0,150,5629.849396,0,0
6.67568,150,5632.22891,6.67567965167305,6.67567965167305
0.837953,150,5650.760506,0.8379532572075703,0.8379532572075703
0,150,5653.137325,0,0
0,150,5655.498343,0,0
0,150,5657.866721,0,0
0,150,5660.239498,0,0
0,150,5662.611446,0,0
0,150,5665.011211,0,0
0,150,5667.385087,0,0
0,150,5669.752579,0,0
0,150,5672.123756,0,0
0,150,5674.476838,0,0
0,150,5676.835667,0,0
0.392221,150,5679.218241,0.39222060437569295,0.39222060437569295
0,150,5695.595922,0,0
0,150,5697.970402,0,0
0,150,5700.318359,0,0
8.504927,150,5702.712612,8.504927173753904,8.504927173753904
0,150,5705.089764,0,0
0.382609,150,5707.477957,0.3826094523788671,0.3826094523788671
0,150,5709.828513,0,0
0,150,5712.189339,0,0
0,150,5714.511725,0,0
0,150,5716.877027,0,0
0,150,5719.228353,0,0
0,150,5721.593718,0,0
0,150,5723.953572,0,0
0.735056,150,5726.32493,0.7350563540990143,0.7350563540990143
0,150,5742.634439,0,0
0,150,5744.996347,0,0
1.68353,150,5747.325686,1.6835295560811239,1.6835295560811239
0,150,5749.705539,0,0
0,150,5752.090393,0,0
0,150,5754.443286,0,0
0,150,5756.802963,0,0
0.443786,150,5759.146939,0.44378637939116516,0.44378637939116516
0,150,5761.525273,0,0
0,150,5763.897478,0,0
0,150,5766.282279,0,0
0,150,5768.649681,0,0
0,150,5770.999278,0,0
0,150,5773.353366,0,0
0,150,5789.676291,0,0
0,150,5792.040312,0,0
13.101133,150,5794.419333,13.101132727889523,13.101132727889523
0,150,5796.801275,0,0
0,150,5799.175361,0,0
0,150,5801.542307,0,0
0,150,5803.932626,0,0
3.208449,150,5806.296541,3.2084493687274627,3.2084493687274627
5.25218,150,5808.684948,5.252180389113813,5.252180389113813
0,150,5811.049404,0,0
0,150,5813.438353,0,0
0,150,5815.768996,0,0
0,150,5818.109216,0,0
0.789111,150,5834.376586,0.7891112419648514,0.7891112419648514
0,150,5836.734357,0,0
3.161937,150,5839.110883,3.161937291354918,3.161937291354918
0.826226,150,5841.441841,0.826226185223297,0.826226185223297
0,150,5843.784609,0,0
0,150,5846.127672,0,0
1.267939,150,5848.46204,1.267939067160309,1.267939067160309
10.874976,150,5850.81267,10.87497564271617,10.87497564271617
0,150,5853.194384,0,0
15.059943,150,5855.550512,15.059943424281547,15.059943424281547
0,150,5857.922455,0,0
0,150,5860.27057,0,0
0,150,5862.664356,0,0
0,150,5865.028296,0,0
0,150,5881.325632,0,0
0,150,5883.674612,0,0
0,150,5886.057552,0,0
0,150,5888.410572,0,0
0,150,5890.766832,0,0
0,150,5893.130442,0,0
0,150,5895.497893,0,0
13.343217,150,5897.855335,13.343216753807361,13.343216753807361
0,150,5900.181338,0,0
0,150,5902.548561,0,0
0,150,5904.911392,0,0
0,150,5907.325711,0,0
0,150,5909.76764,0,0
0,150,5926.196537,0,0
12.879557,150,5928.551822,12.879557124718584,12.879557124718584
0,150,5930.883456,0,0
5.788634,150,5933.24737,5.788633858349119,5.788633858349119
9.791252,150,5935.597345,9.791251603932494,9.791251603932494
0,150,5937.963528,0,0
0,150,5940.282501,0,0
0,150,5942.6404,0,0
0.160957,150,5945.000283,0.16095650381215854,0.16095650381215854
0,150,5947.360343,0,0
0,150,5949.703034,0,0
0,150,5952.062626,0,0
0,150,5954.444724,0,0
0,150,5956.800304,0,0
0,150,5973.196314,0,0
10.906122,150,5975.565763,10.90612176997934,10.90612176997934
0,150,5977.936031,0,0
0,150,5980.28667,0,0
0,150,5982.639447,0,0
0,150,5985.014882,0,0
0,150,5987.395782,0,0
0,150,5989.780706,0,0
0,150,5992.150293,0,0
0,150,5994.540389,0,0
0,150,5996.930582,0,0
0,150,5999.286989,0,0
0,150,6001.684741,0,0
0,150,6004.03855,0,0
4.205824,150,6020.441428,4.205824001264737,4.205824001264737
0,150,6022.805991,0,0
0,150,6025.165593,0,0
0,150,6027.521227,0,0
0,150,6029.886699,0,0
0,150,6032.269922,0,0
4.619954,150,6034.606066,4.6199542630769725,4.6199542630769725
0,150,6036.938532,0,0
0,150,6039.269419,0,0
0,150,6041.602657,0,0
0,150,6043.980783,0,0
0,150,6046.330924,0,0
0,150,6048.651914,0,0
0,150,6064.967768,0,0
0,150,6067.295432,0,0
0.356089,150,6069.643123,0.3560889241867613,0.3560889241867613
10.081713,150,6071.97688,10.081713495008119,10.081713495008119
0,150,6074.293595,0,0
0,150,6076.609465,0,0
2.147653,150,6078.969972,2.147653439780029,2.147653439780029
0,150,6081.311054,0,0
0,150,6083.637225,0,0
0,150,6085.98837,0,0
0,150,6088.333788,0,0
0,150,6090.712395,0,0
0,150,6093.069448,0,0
0,150,6095.43789,0,0
0,150,6111.861549,0,0
5.343358,150,6114.203633,5.343357625958331,5.343357625958331
0,150,6116.565225,0,0
0,150,6118.929361,0,0
8.456477,150,6121.292379,8.45647740975928,8.45647740975928
0,150,6123.650244,0,0
0,150,6126.036238,0,0
0,150,6128.413434,0,0
0,150,6130.768378,0,0
0,150,6133.118284,0,0
8.976339,150,6135.47577,8.97633889324689,8.97633889324689
0,150,6137.829536,0,0
0,150,6140.195638,0,0
0,150,6142.549506,0,0
0,150,6160.792447,0,0
0,150,6163.165528,0,0
0,150,6165.510402,0,0
0,150,6167.870923,0,0
2.066295,150,6170.218425,2.0662952688943856,2.0662952688943856
0,150,6172.556899,0,0
0,150,6174.888389,0,0
0.280456,150,6177.281523,0.2804555407250098,0.2804555407250098
0,150,6179.616661,0,0
0,150,6181.97641,0,0
5.214166,150,6184.334546,5.214165592158062,5.214165592158062
0.811268,150,6186.721658,0.8112681845205083,0.8112681845205083
0,150,6189.090509,0,0
18.952243,150,6205.355725,18.952242871177763,18.952242871177763
0,150,6207.710826,0,0
7.648044,150,6210.0416,7.648043960549992,7.648043960549992
0,150,6212.386559,0,0
0,150,6214.734656,0,0
0,150,6217.06768,0,0
1.954486,150,6219.435991,1.9544862250346813,1.9544862250346813
0,150,6221.815863,0,0
0,150,6224.148774,0,0
0,150,6226.530504,0,0
0,150,6228.90722,0,0
11.051446,150,6231.304778,11.051446292768624,11.051446292768624
0,150,6233.664342,0,0
0,150,6236.012128,0,0
0,150,6252.362238,0,0
2.559198,150,6254.681868,2.5591984299246313,2.5591984299246313
19.869414,150,6257.019305,19.86941361378457,19.86941361378457
0,150,6259.367796,0,0
16.076933,150,6261.734709,16.076932700071502,16.076932700071502
8.3567,150,6264.063921,8.356699657220618,8.356699657220618
0,150,6266.399451,0,0
0,150,6268.740072,0,0
0,150,6271.110344,0,0
0,150,6273.460326,0,0
0,150,6275.812907,0,0
5.165017,150,6278.160552,5.16501699164755,5.16501699164755
17.301933,150,6280.503642,17.30193259524806,17.30193259524806
0,150,6282.841385,0,0
0,150,6299.201117,0,0
0,150,6301.594442,0,0
0,150,6303.973346,0,0
2.184026,150,6306.350448,2.184026115468723,2.184026115468723
10.917609,150,6308.729479,10.91760875550552,10.91760875550552
0,150,6311.087344,0,0
0,150,6313.462425,0,0
0,150,6315.82459,0,0
1.513443,150,6318.186123,1.5134434911375623,1.5134434911375623
0,150,6320.547719,0,0
0,150,6322.917975,0,0
0,150,6325.297567,0,0
0,150,6327.667269,0,0
0,150,6343.961355,0,0
0,150,6346.352679,0,0
0,150,6348.723548,0,0
0,150,6351.104952,0,0
0,150,6353.494385,0,0
0,150,6355.896884,0,0
1.274263,150,6358.276437,1.2742631771843518,1.2742631771843518
13.310583,150,6360.660534,13.310582930869058,13.310582930869058
1.669105,150,6363.043941,1.6691049717173967,1.6691049717173967
0,150,6365.422312,0,0
0,150,6367.767187,0,0
0,150,6370.134387,0,0
0,150,6372.519049,0,0
9.438838,150,6374.891491,9.438837701449051,9.438837701449051
1.175923,150,6391.289599,1.175923209347089,1.175923209347089
13.75536,150,6393.655543,13.755359929357422,13.755359929357422
0,150,6396.006595,0,0
0,150,6398.364556,0,0
8.015762,150,6400.728473,8.015761639577377,8.015761639577377
0,150,6403.107426,0,0
0,150,6405.489499,0,0
0,150,6407.874751,0,0
0,150,6410.242467,0,0
0,150,6412.593319,0,0
0,150,6414.99333,0,0
0,150,6417.345822,0,0
0,150,6419.719594,0,0
1.231123,150,6422.084944,1.2311232520052844,1.2311232520052844
0,150,6438.49544,0,0
13.873291,150,6440.848372,13.87329080350381,13.87329080350381
0,150,6443.229378,0,0
0,150,6445.609338,0,0
0,150,6447.97839,0,0
0,150,6450.365496,0,0
7.375227,150,6452.722296,7.375226904925096,7.375226904925096
0.297144,150,6455.063545,0.2971435067681659,0.2971435067681659
0,150,6457.435549,0,0
0,150,6459.8024,0,0
0.605414,150,6462.187656,0.6054140607683837,0.6054140607683837
0,150,6464.553797,0,0
0,150,6466.912333,0,0
0,150,6483.328597,0,0
0,150,6485.685578,0,0
0,150,6488.060441,0,0
0,150,6490.420633,0,0
0,150,6492.808508,0,0
0,150,6495.207248,0,0
0,150,6497.585381,0,0
0,150,6499.952442,0,0
0.907459,150,6502.326906,0.9074586020790989,0.9074586020790989
5.687775,150,6504.695599,5.687774974926853,5.687774974926853
0,150,6507.082242,0,0
0,150,6509.462402,0,0
0,150,6511.83524,0,0
0,150,6514.236297,0,0
0,150,6530.605356,0,0
3.412601,150,6532.973624,3.4126013782374325,3.4126013782374325
0,150,6535.343661,0,0
0,150,6537.71738,0,0
0,150,6540.082582,0,0
0,150,6542.400402,0,0
0,150,6544.774226,0,0
0,150,6547.121603,0,0
3.979608,150,6549.497754,3.979608056982901,3.979608056982901
0,150,6551.876525,0,0
0,150,6554.216367,0,0
0,150,6556.553841,0,0
0,150,6558.926676,0,0
5.376889,150,6561.270003,5.3768890905303675,5.3768890905303675
0,150,6577.612799,0,0
0,150,6579.958546,0,0
0,150,6582.267769,0,0
0,150,6584.622925,0,0
0,150,6586.988494,0,0
0,150,6589.369531,0,0
0,150,6591.735522,0,0
0,150,6594.082653,0,0
15.151853,150,6596.450305,15.151852648667305,15.151852648667305
11.001227,150,6598.802729,11.001226992942922,11.001226992942922
0,150,6601.174978,0,0
0,150,6603.540291,0,0
0,150,6605.920417,0,0
0,150,6623.98413,0,0
0,150,6626.36137,0,0
0,150,6628.745742,0,0
0,150,6631.115804,0,0
7.224522,150,6633.500384,7.2245219235775835,7.2245219235775835
0,150,6635.885418,0,0
0,150,6638.257643,0,0
0,150,6640.620576,0,0
0,150,6642.999445,0,0
0,150,6645.392453,0,0
0,150,6647.766388,0,0
0,150,6650.130975,0,0
0,150,6652.488409,0,0
0,150,6654.888563,0,0
0,150,6671.272575,0,0
0,150,6673.654295,0,0
0,150,6676.037522,0,0
0.403305,150,6678.437517,0.40330516523040427,0.40330516523040427
0.488051,150,6680.75737,0.4880505525993708,0.4880505525993708
0,150,6683.131388,0,0
20.6872,150,6685.488094,20.687200486461997,20.687200486461997
0,150,6687.854506,0,0
1.274543,150,6690.231658,1.2745426295241433,1.2745426295241433
0,150,6692.567311,0,0
0,150,6694.935593,0,0
0,150,6697.281379,0,0
0,150,6699.632886,0,0
0,150,6701.991511,0,0
13.662314,150,6718.367239,13.662314269019868,13.662314269019868
0,150,6720.748358,0,0
0,150,6723.129953,0,0
0,150,6725.496844,0,0
0,150,6727.865843,0,0
0,150,6730.23243,0,0
0,150,6732.586484,0,0
11.642318,150,6734.960438,11.642318133698627,11.642318133698627
0,150,6737.339489,0,0
0,150,6739.694302,0,0
0,150,6742.088326,0,0
6.933216,150,6744.456728,6.933215579568067,6.933215579568067
0,150,6746.827419,0,0
0.449073,150,6763.106419,0.4490725113344889,0.4490725113344889
0,150,6765.507493,0,0
0,150,6767.865263,0,0
0.773106,150,6770.237502,0.7731062720456421,0.7731062720456421
0,150,6772.600718,0,0
0,150,6774.988332,0,0
4.569247,150,6777.344782,4.569247453151802,4.569247453151802
0,150,6779.700437,0,0
0,150,6782.089602,0,0
0.229199,150,6784.483029,0.22919881427419253,0.22919881427419253
0,150,6786.855588,0,0
0,150,6789.233789,0,0
0.528953,150,6791.602799,0.5289532952714093,0.5289532952714093
0,150,6793.993288,0,0
1.092747,150,6810.227475,1.092746658927282,1.092746658927282
0,150,6812.604441,0,0
0,150,6814.960736,0,0
0,150,6817.328973,0,0
0,150,6819.699444,0,0
0.157811,150,6822.088394,0.15781059279722442,0.15781059279722442
0,150,6824.43831,0,0
0,150,6826.79636,0,0
0.640924,150,6829.172902,0.6409237136469574,0.6409237136469574
0,150,6831.552115,0,0
0,150,6833.913753,0,0
0,150,6836.278389,0,0
0.012428,150,6838.62786,0.012427727003489375,0.012427727003489375
0,150,6840.996699,0,0
0,150,6858.823282,0,0
0.569837,150,6861.183178,0.5698365845616947,0.5698365845616947
16.714675,150,6863.539562,16.714674911496875,16.714674911496875
0,150,6865.909611,0,0
0,150,6868.28545,0,0
26.757742,150,6870.643843,26.75774247071269,26.75774247071269
0,150,6872.995295,0,0
0,150,6875.380857,0,0
0,150,6877.767688,0,0
0,150,6880.151674,0,0
0,150,6882.533393,0,0
1.861772,150,6884.885926,1.8617723240317268,1.8617723240317268
0,150,6887.268641,0,0
0,150,6905.851838,0,0
2.699947,150,6908.213959,2.6999466743836953,2.6999466743836953
9.44407,150,6910.57094,9.4440699197957,9.4440699197957
0,150,6912.962634,0,0
0,150,6915.305508,0,0
0,150,6917.655526,0,0
0,150,6919.991379,0,0
0,150,6922.334919,0,0
0,150,6924.690248,0,0
0,150,6927.072362,0,0
0,150,6929.440384,0,0
0,150,6931.80529,0,0
0,150,6934.164766,0,0
0,150,6936.551668,0,0
8.400363,150,6954.628331,8.400363258555561,8.400363258555561
0,150,6956.994613,0,0
15.535149,150,6959.350476,15.53514867699004,15.53514867699004
0,150,6961.698209,0,0
0,150,6964.046301,0,0
8.113396,150,6966.421014,8.113395855274545,8.113395855274545
0,150,6968.806436,0,0
0,150,6971.187586,0,0
0,150,6973.549698,0,0
0,150,6975.911275,0,0
0,150,6978.281756,0,0
0.21697,150,6980.617172,0.2169704846017685,0.2169704846017685
0,150,6982.987885,0,0
0,150,6985.353877,0,0
0,150,7001.755011,0,0
13.042599,150,7004.126434,13.042598667157069,13.042598667157069
0,150,7006.493053,0,0
0,150,7008.852515,0,0
0,150,7011.201303,0,0
0,150,7013.556242,0,0
5.154153,150,7015.917412,5.154152897472733,5.154152897472733
2.482947,150,7018.282331,2.4829467174390536,2.4829467174390536
10.934624,150,7020.637613,10.934624412960861,10.934624412960861
0,150,7023.006572,0,0
0.06515,150,7025.368309,0.06514962167663818,0.06514962167663818
0,150,7027.736499,0,0
0,150,7030.101773,0,0
0,150,7046.509179,0,0
0,150,7048.876663,0,0
11.033605,150,7051.253449,11.033604961670461,11.033604961670461
0,150,7053.625773,0,0
6.777766,150,7055.987848,6.777765717080913,6.777765717080913
0,150,7058.332043,0,0
8.186475,150,7060.703464,8.186475054174062,8.186475054174062
0,150,7063.054719,0,0
0,150,7065.421919,0,0
5.299583,150,7067.770459,5.299582570278281,5.299582570278281
0,150,7070.148709,0,0
0,150,7072.536671,0,0
11.636281,150,7074.895479,11.636281247577864,11.636281247577864
0,150,7077.283346,0,0
0,150,7095.884193,0,0
0,150,7098.260607,0,0
0,150,7100.619526,0,0
0,150,7103.020708,0,0
4.035585,150,7105.374114,4.035584611491792,4.035584611491792
0,150,7107.713768,0,0
0.63724,150,7110.064783,0.6372395819635045,0.6372395819635045
0,150,7112.42932,0,0
0,150,7114.768322,0,0
0,150,7117.126497,0,0
0,150,7119.4871,0,0
0,150,7121.883606,0,0
0,150,7124.268796,0,0
0,150,7140.706568,0,0
0,150,7143.05152,0,0
0,150,7145.428014,0,0
0,150,7147.80944,0,0
0,150,7150.184194,0,0
0,150,7152.538984,0,0
0,150,7154.88145,0,0
23.490734,150,7157.259467,23.490734492530358,23.490734492530358
0,150,7159.631793,0,0
0.108885,150,7161.988617,0.10888490943257212,0.10888490943257212
0,150,7164.343415,0,0
0,150,7166.710267,0,0
0,150,7169.079523,0,0
0,150,7171.451828,0,0
0,150,7187.907359,0,0
0,150,7190.287571,0,0
0,150,7192.650511,0,0
0,150,7195.051475,0,0
0,150,7197.429399,0,0
0,150,7199.783635,0,0
5.000899,150,7202.133793,5.000899466933263,5.000899466933263
0,150,7204.519081,0,0
0,150,7206.877288,0,0
21.478641,150,7209.230635,21.478640763059463,21.478640763059463
0,150,7211.613164,0,0
0,150,7213.987262,0,0
0,150,7216.327173,0,0
0,150,7218.677526,0,0
0,150,7234.978005,0,0
0,150,7237.357301,0,0
0,150,7239.700048,0,0
0.935172,150,7242.056428,0.9351723465439161,0.9351723465439161
0,150,7244.414604,0,0
8.350917,150,7246.791801,8.350916564858013,8.350916564858013
0,150,7249.167518,0,0
0,150,7251.542448,0,0
0.975022,150,7253.896455,0.9750222324643705,0.9750222324643705
0,150,7256.242701,0,0
0,150,7258.625861,0,0
8.803591,150,7260.98117,8.803591307121215,8.803591307121215
0,150,7263.322517,0,0
0,150,7279.631482,0,0
0,150,7282.022352,0,0
0,150,7284.372673,0,0
0,150,7286.712356,0,0
0,150,7289.073171,0,0
0,150,7291.401146,0,0
0,150,7293.776577,0,0
0,150,7296.157239,0,0
0,150,7298.532629,0,0
0,150,7300.919672,0,0
0,150,7303.29684,0,0
20.841069,150,7305.67542,20.84106925183646,20.84106925183646
0,150,7308.054536,0,0
0,150,7310.43433,0,0
2.463819,150,7326.820429,2.4638186833696674,2.4638186833696674
0,150,7329.180008,0,0
0,150,7331.539288,0,0
0,150,7333.886234,0,0
0.775313,150,7336.234363,0.7753131378536005,0.7753131378536005
17.281202,150,7338.592368,17.28120172889733,17.28120172889733
0,150,7340.94856,0,0
0,150,7343.322428,0,0
0,150,7345.665682,0,0
0,150,7348.012701,0,0
0,150,7350.438872,0,0
1.295079,150,7352.821612,1.295079134977829,1.295079134977829
26.066291,150,7355.182869,26.066291248586637,26.066291248586637
16.378226,150,7357.537034,16.378226362588357,16.378226362588357
0,150,7373.884992,0,0
0,150,7376.259793,0,0
0,150,7378.646701,0,0
1.44326,150,7381.031972,1.4432600268648361,1.4432600268648361
0,150,7383.414348,0,0
0,150,7385.80049,0,0
0,150,7388.192527,0,0
0,150,7390.557163,0,0
5.179503,150,7392.921301,5.179502564607092,5.179502564607092
0,150,7395.293366,0,0
6.121955,150,7397.644311,6.1219547318604155,6.1219547318604155
27.711343,150,7400.014153,27.711343124776374,27.711343124776374
24.184813,150,7402.391834,24.18481344728615,24.18481344728615
0,150,7418.783569,0,0
0,150,7421.144487,0,0
22.132755,150,7423.483785,22.132755370220462,22.132755370220462
0,150,7425.856469,0,0
14.902083,150,7428.25439,14.902082860075385,14.902082860075385
0,150,7430.637929,0,0
0.445128,150,7433.009912,0.44512754764727525,0.44512754764727525
0,150,7435.373336,0,0
0,150,7437.742456,0,0
0,150,7440.093261,0,0
0,150,7442.495288,0,0
0,150,7444.864391,0,0
0,150,7447.234237,0,0
0,150,7449.60729,0,0
2.941862,150,7465.979681,2.9418615269045496,2.9418615269045496
17.17636,150,7468.338676,17.17635997077312,17.17635997077312
5.220653,150,7470.701988,5.220653398403282,5.220653398403282
0,150,7473.102525,0,0
1.015599,150,7475.489384,1.0155990092288218,1.0155990092288218
0.548955,150,7477.870476,0.5489549476501246,0.5489549476501246
21.255714,150,7480.251298,21.255713884217585,21.255713884217585
0.181901,150,7482.650578,0.18190091413827336,0.18190091413827336
28.70108,150,7485.032766,28.701079813773312,28.701079813773312
0,150,7487.392308,0,0
0,150,7489.771626,0,0
0,150,7492.170928,0,0
0,150,7494.521934,0,0
0,150,7496.857511,0,0
0,150,7514.62621,0,0
0,150,7516.991801,0,0
0,150,7519.346955,0,0
0,150,7521.694382,0,0
0,150,7524.04486,0,0
0,150,7526.392531,0,0
18.330374,150,7528.752159,18.330373925065302,18.330373925065302
0,150,7531.09344,0,0
0,150,7533.431249,0,0
0,150,7535.778585,0,0
0,150,7538.147307,0,0
0,150,7540.486657,0,0
14.476618,150,7542.849421,14.476617583774685,14.476617583774685
0,150,7559.26365,0,0
0,150,7561.623736,0,0
3.051531,150,7563.975396,3.051530546400779,3.051530546400779
1.663593,150,7566.322271,1.6635926090300241,1.6635926090300241
22.263452,150,7568.653745,22.263452164876693,22.263452164876693
0,150,7570.975572,0,0
0,150,7573.301001,0,0
0,150,7575.651105,0,0
0,150,7578.012508,0,0
0,150,7580.361591,0,0
0,150,7582.735527,0,0
0,150,7585.10617,0,0
0,150,7587.423549,0,0
0,150,7589.795521,0,0
12.25147,150,7606.146844,12.251469964758492,12.251469964758492
0,150,7608.516026,0,0
0,150,7610.872932,0,0
0,150,7613.218511,0,0
0,150,7615.570365,0,0
0,150,7617.901111,0,0
0,150,7620.236158,0,0
0.376033,150,7622.543715,0.3760327067981004,0.3760327067981004
0,150,7624.869898,0,0
24.199347,150,7627.225758,24.19934706001367,24.19934706001367
0,150,7629.595586,0,0
0,150,7631.917068,0,0
0,150,7634.244907,0,0
0,150,7636.589572,0,0
0,150,7654.390195,0,0
0,150,7656.755581,0,0
0,150,7659.126344,0,0
0,150,7661.496675,0,0
0,150,7663.877544,0,0
0.107385,150,7666.247301,0.10738488141449998,0.10738488141449998
0,150,7668.61348,0,0
6.546707,150,7670.995004,6.546706880312958,6.546706880312958
0,150,7673.396496,0,0
0,150,7675.772279,0,0
0,150,7678.133614,0,0
0,150,7680.510621,0,0
25.382324,150,7682.896839,25.382323872940063,25.382323872940063
0,150,7701.367805,0,0
0,150,7703.707843,0,0
0,150,7706.06587,0,0
0,150,7708.471265,0,0
1.46904,150,7710.919255,1.4690399555191571,1.4690399555191571
15.225244,150,7713.461448,15.225243784694756,15.225243784694756
0,150,7715.907298,0,0
2.346479,150,7718.276374,2.3464791010830037,2.3464791010830037
0,150,7720.637343,0,0
0,150,7723.025474,0,0
0,150,7725.409687,0,0
0,150,7727.795777,0,0
26.313984,150,7730.18054,26.31398399459875,26.31398399459875
0,150,7732.548754,0,0
0,150,7748.883525,0,0
0,150,7751.27186,0,0
8.934059,150,7753.651805,8.934058925026843,8.934058925026843
6.044969,150,7756.030419,6.044968522715855,6.044968522715855
0,150,7758.394783,0,0
38.83376,150,7760.768154,38.83376012517021,38.83376012517021
0,150,7763.137791,0,0
0,150,7765.524345,0,0
0,150,7767.887591,0,0
0,150,7770.25026,0,0
0,150,7772.621711,0,0
0,150,7774.994045,0,0
0,150,7777.369822,0,0
25.614112,150,7779.748796,25.614112315862304,25.614112315862304
0,150,7796.080041,0,0
0,150,7798.483448,0,0
11.966622,150,7800.829505,11.966622368343614,11.966622368343614
0,150,7803.17775,0,0
0,150,7805.545474,0,0
0,150,7807.900586,0,0
0,150,7810.261353,0,0
0,150,7812.610856,0,0
0,150,7814.995365,0,0
22.301877,150,7817.360449,22.30187698726022,22.30187698726022
1.90715,150,7819.730752,1.907150295456967,1.907150295456967
0,150,7822.102812,0,0
0,150,7824.45551,0,0
0,150,7841.996579,0,0
0,150,7844.350612,0,0
0,150,7846.714468,0,0
0,150,7849.087241,0,0
0,150,7851.430385,0,0
0,150,7853.791067,0,0
17.120288,150,7856.117537,17.12028786036892,17.12028786036892
0,150,7858.468351,0,0
0,150,7860.828544,0,0
0,150,7863.184287,0,0
0,150,7865.551738,0,0
0,150,7867.919137,0,0
20.31449,150,7870.278644,20.314490287541094,20.314490287541094
16.494843,150,7872.615742,16.49484251685268,16.49484251685268
0,150,7891.213333,0,0
0,150,7893.5853,0,0
1.171259,150,7895.970292,1.171259154260753,1.171259154260753
0,150,7898.333421,0,0
0,150,7900.684242,0,0
1.125002,150,7903.039579,1.1250016876290367,1.1250016876290367
0,150,7905.393378,0,0
0,150,7907.783998,0,0
0,150,7910.157475,0,0
0,150,7912.481472,0,0
17.026424,150,7914.815743,17.026423632122903,17.026423632122903
0,150,7917.176435,0,0
0,150,7919.554587,0,0
0,150,7921.91098,0,0
0,150,7938.332431,0,0
0,150,7940.712826,0,0
0,150,7943.094604,0,0
0,150,7945.448737,0,0
0,150,7947.824129,0,0
0,150,7950.193247,0,0
0,150,7952.535732,0,0
17.883774,150,7954.908642,17.8837740594175,17.8837740594175
0,150,7957.282691,0,0
0,150,7959.636399,0,0
0,150,7962.039386,0,0
0,150,7964.422992,0,0
0,150,7966.799602,0,0
0,150,7985.536643,0,0
22.219532,150,7987.923504,22.219531695011543,22.219531695011543
0,150,7990.310961,0,0
0,150,7992.680499,0,0
0,150,7995.028989,0,0
0,150,7997.381214,0,0
0,150,7999.709585,0,0
0,150,8002.065435,0,0
0,150,8004.414386,0,0
0,150,8006.780052,0,0
25.767024,150,8009.120507,25.767023959389334,25.767023959389334
0,150,8011.463329,0,0
0,150,8013.784392,0,0
0,150,8016.136147,0,0
15.808824,150,8034.739675,15.80882383912106,15.80882383912106
0,150,8037.106956,0,0
15.319205,150,8039.463674,15.319204590004247,15.319204590004247
0.49744,150,8041.796795,0.4974400923837604,0.4974400923837604
0,150,8044.120297,0,0
29.366163,150,8046.469927,29.366163462886902,29.366163462886902
0,150,8048.826292,0,0
0,150,8051.183348,0,0
0,150,8053.556562,0,0
0,150,8055.891828,0,0
0,150,8058.252481,0,0
0,150,8060.609378,0,0
17.457478,150,8062.975294,17.457478154724836,17.457478154724836
0,150,8065.29927,0,0
0,150,8082.567071,0,0
0,150,8084.911209,0,0
0,150,8087.249481,0,0
0,150,8089.619471,0,0
0,150,8091.947315,0,0
6.236226,150,8094.307338,6.23622553446323,6.23622553446323
0,150,8096.639656,0,0
0,150,8099.010592,0,0
0,150,8101.39033,0,0
0,150,8103.723453,0,0
0,150,8106.055291,0,0
0,150,8108.419552,0,0
0,150,8110.772774,0,0
0,150,8127.189618,0,0
0,150,8129.555345,0,0
0,150,8131.892591,0,0
0,150,8134.285681,0,0
1.10911,150,8136.644567,1.1091099794834387,1.1091099794834387
0,150,8139.013252,0,0
13.728966,150,8141.394894,13.728965692532523,13.728965692532523
0,150,8143.747337,0,0
0,150,8146.110597,0,0
0,150,8148.462457,0,0
0,150,8150.852383,0,0
0,150,8153.220235,0,0
1.975557,150,8155.56548,1.9755567553208286,1.9755567553208286
14.108011,150,8157.897408,14.108011001759763,14.108011001759763
22.789324,150,8174.264455,22.789324421515868,22.789324421515868
0,150,8176.647527,0,0
0,150,8178.985734,0,0
0,150,8181.359089,0,0
0,150,8183.744235,0,0
0,150,8186.112295,0,0
16.933825,150,8188.478298,16.93382467166725,16.93382467166725
23.929276,150,8190.808569,23.929275572120574,23.929275572120574
0,150,8193.147814,0,0
0,150,8195.49423,0,0
0,150,8197.848587,0,0
0,150,8200.210708,0,0
0,150,8202.555306,0,0
0,150,8219.86357,0,0
0,150,8222.254541,0,0
14.938556,150,8224.608595,14.938556276077232,14.938556276077232
24.124482,150,8227.006485,24.124481714638357,24.124481714638357
18.982205,150,8229.387436,18.982205045148056,18.982205045148056
0,150,8231.733258,0,0
0,150,8234.114569,0,0
0,150,8236.492327,0,0
0.484518,150,8238.853365,0.48451768686476837,0.48451768686476837
0,150,8241.198328,0,0
0,150,8243.535656,0,0
0,150,8245.877882,0,0
0,150,8248.262518,0,0
8.961627,150,8250.66397,8.961626845727853,8.961626845727853
0,150,8267.073801,0,0
0,150,8269.413345,0,0
0,150,8271.787054,0,0
0,150,8274.167539,0,0
0,150,8276.537412,0,0
1.836584,150,8278.883608,1.836584171478186,1.836584171478186
0,150,8281.198742,0,0
0,150,8283.546353,0,0
