# {"t_start": 1616515192.9890773, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.002276,150,5833.295201,0.002276288274825733,0.002276288274825733
2.923838,150,5835.653692,2.923837920659043,2.923837920659043
6.914054,150,5838.028459,6.914054091957128,6.914054091957128
0,150,5840.360818,0,0
0,150,5842.703631,0,0
0,150,5845.040543,0,0
0,150,5847.380881,0,0
6.381262,150,5849.729387,6.381261879786317,6.381261879786317
0,150,5852.111165,0,0
1.305161,150,5854.47011,1.3051611908482879,1.3051611908482879
0,150,5856.841629,0,0
0,150,5859.188495,0,0
2.384756,150,5861.581281,2.3847555412658017,2.3847555412658017
0,150,5863.944863,0,0
0,150,5880.244592,0,0
0,150,5882.592826,0,0
0,150,5884.974854,0,0
0,150,5887.32659,0,0
3.020644,150,5889.686589,3.020643964093515,3.020643964093515
16.776973,150,5892.048402,16.77697297340255,16.77697297340255
0.774308,150,5894.415817,0.7743080615408828,0.7743080615408828
0,150,5896.773843,0,0
3.158731,150,5899.101095,3.1587311922604266,3.1587311922604266
0,150,5901.466513,0,0
0,150,5903.830516,0,0
0.716493,150,5906.245198,0.7164932238473469,0.7164932238473469
0,150,5908.689311,0,0
0.047725,150,5925.116678,0.047724898527929716,0.047724898527929716
0,150,5927.469706,0,0
0,150,5929.801265,0,0
0,150,5932.164203,0,0
0.664503,150,5934.515896,0.6645032399422974,0.6645032399422974
0,150,5936.882097,0,0
18.529941,150,5939.200471,18.529940570007113,18.529940570007113
0.510918,150,5941.558604,0.5109183695400094,0.5109183695400094
0.224547,150,5943.919497,0.22454745011740207,0.22454745011740207
0,150,5946.278665,0,0
0,150,5948.622461,0,0
0,150,5950.979571,0,0
0,150,5953.362223,0,0
0,150,5955.718918,0,0
0.232608,150,5972.114169,0.2326078032220812,0.2326078032220812
0,150,5974.485755,0,0
0,150,5976.854046,0,0
0,150,5979.205011,0,0
5.377005,150,5981.558355,5.377005180612938,5.377005180612938
0,150,5983.934301,0,0
0,150,5986.313292,0,0
0,150,5988.697186,0,0
0,150,5991.067201,0,0
8.38494,150,5993.457234,8.384939964059436,8.384939964059436
0,150,5995.846951,0,0
0,150,5998.20363,0,0
0,150,6000.602248,0,0
0,150,6002.958585,0,0
0,150,6019.359494,0,0
0,150,6021.722812,0,0
0,150,6024.085156,0,0
7.475505,150,6026.44094,7.475505068513514,7.475505068513514
0,150,6028.80716,0,0
0,150,6031.188074,0,0
0,150,6033.525379,0,0
0,150,6035.857219,0,0
2.02868,150,6038.189013,2.0286801888913653,2.0286801888913653
15.20396,150,6040.522157,15.203959939267715,15.203959939267715
0,150,6042.900336,0,0
0,150,6045.250113,0,0
0,150,6047.568565,0,0
0,150,6063.887772,0,0
0,150,6066.213836,0,0
8.229031,150,6068.562159,8.229030624978321,8.229030624978321
0,150,6070.893187,0,0
0,150,6073.21408,0,0
0,150,6075.528037,0,0
1.711388,150,6077.887775,1.7113881963029682,1.7113881963029682
0,150,6080.228493,0,0
0,150,6082.556735,0,0
0,150,6084.906439,0,0
0,150,6087.251546,0,0
0.377978,150,6089.629973,0.3779778289218403,0.3779778289218403
3.79274,150,6091.987369,3.792739576957244,3.792739576957244
0,150,6094.355739,0,0
11.215155,150,6110.780585,11.215155182763134,11.215155182763134
0,150,6113.120914,0,0
3.686617,150,6115.484531,3.6866168742959395,3.6866168742959395
0.253151,150,6117.846938,0.25315070511949933,0.25315070511949933
23.625441,150,6120.210748,23.625441114784284,23.625441114784284
0,150,6122.568053,0,0
0,150,6124.954802,0,0
0,150,6127.332522,0,0
0.841321,150,6129.686896,0.8413205117707598,0.8413205117707598
0,150,6132.036807,0,0
0,150,6134.397359,0,0
1.387544,150,6136.749116,1.3875437168600615,1.3875437168600615
0,150,6139.116738,0,0
0,150,6141.467473,0,0
0,150,6159.712211,0,0
0,150,6162.084909,0,0
0,150,6164.429911,0,0
0,150,6166.788487,0,0
0,150,6169.137541,0,0
0,150,6171.474898,0,0
18.79807,150,6173.806698,18.798070468618707,18.798070468618707
0.967551,150,6176.201194,0.9675509084438205,0.9675509084438205
0,150,6178.535764,0,0
0,150,6180.896446,0,0
3.817733,150,6183.252424,3.8177334921798005,3.8177334921798005
0,150,6185.638174,0,0
0,150,6188.007289,0,0
0,150,6204.272399,0,0
0,150,6206.628367,0,0
0,150,6208.959117,0,0
0,150,6211.307046,0,0
7.194092,150,6213.653245,7.194091507251356,7.194091507251356
1.829555,150,6215.987114,1.8295552122017789,1.8295552122017789
0.673426,150,6218.354446,0.6734258642190282,0.6734258642190282
0,150,6220.735972,0,0
0,150,6223.068267,0,0
0,150,6225.447123,0,0
0,150,6227.824928,0,0
0,150,6230.222125,0,0
0,150,6232.583119,0,0
0,150,6234.929886,0,0
0,150,6251.28006,0,0
0,150,6253.60169,0,0
0,150,6255.939013,0,0
0,150,6258.287818,0,0
0,150,6260.65565,0,0
0,150,6262.983265,0,0
0,150,6265.317452,0,0
0,150,6267.659431,0,0
0,150,6270.027235,0,0
0,150,6272.379768,0,0
0,150,6274.732995,0,0
0,150,6277.079305,0,0
1.781997,150,6279.423392,1.7819973906089506,1.7819973906089506
0,150,6281.761969,0,0
0,150,6298.119289,0,0
0,150,6300.514526,0,0
0,150,6302.890955,0,0
0,150,6305.26866,0,0
12.839468,150,6307.64626,12.839467978795007,12.839467978795007
0,150,6310.006586,0,0
0,150,6312.381814,0,0
12.697936,150,6314.743792,12.697936053930214,12.697936053930214
21.267822,150,6317.106714,21.267822239187243,21.267822239187243
0,150,6319.467529,0,0
0,150,6321.834507,0,0
0,150,6324.21425,0,0
0,150,6326.584852,0,0
0,150,6342.879637,0,0
0,150,6345.271967,0,0
0,150,6347.640292,0,0
0,150,6350.022639,0,0
0,150,6352.413661,0,0
0,150,6354.813495,0,0
0,150,6357.195421,0,0
0,150,6359.577967,0,0
0,150,6361.960503,0,0
0,150,6364.340792,0,0
1.261513,150,6366.686537,1.26151285859008,1.26151285859008
0,150,6369.052525,0,0
0,150,6371.436851,0,0
0,150,6373.809062,0,0
0,150,6390.207448,0,0
4.772917,150,6392.574418,4.772917316566195,4.772917316566195
0,150,6394.925746,0,0
0,150,6397.282715,0,0
0,150,6399.646788,0,0
0,150,6402.025088,0,0
21.929633,150,6404.407714,21.929632588556874,21.929632588556874
0,150,6406.793618,0,0
0,150,6409.163571,0,0
10.883985,150,6411.514115,10.883985217992128,10.883985217992128
0,150,6413.912406,0,0
0,150,6416.265325,0,0
0,150,6418.638279,0,0
0,150,6421.002872,0,0
0,150,6437.413951,0,0
0,150,6439.767456,0,0
0.042316,150,6442.147542,0.0423164402717211,0.0423164402717211
0,150,6444.526266,0,0
12.145493,150,6446.895471,12.145493161003431,12.145493161003431
0,150,6449.284501,0,0
17.73696,150,6451.641297,17.736959596769868,17.736959596769868
2.646089,150,6453.983648,2.646088752885243,2.646088752885243
0,150,6456.353407,0,0
0,150,6458.720889,0,0
0,150,6461.103651,0,0
0,150,6463.472514,0,0
0.532334,150,6465.831279,0.5323335963197087,0.5323335963197087
0,150,6482.245866,0,0
11.675943,150,6484.60354,11.675943470792877,11.675943470792877
0,150,6486.979188,0,0
0,150,6489.339797,0,0
0,150,6491.726594,0,0
0,150,6494.125433,0,0
0,150,6496.504013,0,0
0,150,6498.870897,0,0
0,150,6501.244861,0,0
0,150,6503.612443,0,0
0,150,6506.00019,0,0
0,150,6508.380319,0,0
0.158368,150,6510.75488,0.1583682269348744,0.1583682269348744
5.734345,150,6513.154315,5.734345170357795,5.734345170357795
0,150,6529.522233,0,0
2.285117,150,6531.890434,2.285117111573341,2.285117111573341
0,150,6534.263366,0,0
0,150,6536.635481,0,0
5.918868,150,6539.00076,5.918868202950088,5.918868202950088
0,150,6541.32075,0,0
7.514318,150,6543.691737,7.514317809383115,7.514317809383115
4.491145,150,6546.038155,4.491144553189058,4.491144553189058
0,150,6548.414326,0,0
3.112941,150,6550.795825,3.1129414674977687,3.1129414674977687
0,150,6553.134768,0,0
0,150,6555.470454,0,0
0,150,6557.843313,0,0
3.93475,150,6560.189872,3.934750212846815,3.934750212846815
0,150,6576.529962,0,0
1.575872,150,6578.877522,1.5758720820865697,1.5758720820865697
0,150,6581.184593,0,0
0,150,6583.541601,0,0
0,150,6585.905143,0,0
0,150,6588.286939,0,0
0,150,6590.652386,0,0
0,150,6593.002822,0,0
10.189545,150,6595.369621,10.189544711385661,10.189544711385661
8.152971,150,6597.721467,8.152970616868801,8.152970616868801
0,150,6600.094213,0,0
0,150,6602.459549,0,0
15.462707,150,6604.840279,15.462707227565403,15.462707227565403
0,150,6622.903142,0,0
0,150,6625.280601,0,0
0,150,6627.663807,0,0
0,150,6630.035005,0,0
0,150,6632.418619,0,0
0,150,6634.803166,0,0
12.04723,150,6637.175862,12.047230451094196,12.047230451094196
0,150,6639.539888,0,0
0,150,6641.9169,0,0
3.686449,150,6644.309737,3.6864493356922274,3.6864493356922274
0,150,6646.683964,0,0
5.906362,150,6649.047678,5.906361817641196,5.906361817641196
7.265277,150,6651.405226,7.265277145507513,7.265277145507513
0.490551,150,6653.806832,0.4905505658380731,0.4905505658380731
0,150,6670.189954,0,0
0,150,6672.572093,0,0
0,150,6674.954274,0,0
0,150,6677.355163,0,0
0,150,6679.67594,0,0
0,150,6682.049752,0,0
0,150,6684.407262,0,0
0,150,6686.772766,0,0
2.796727,150,6689.150661,2.796727459483588,2.796727459483588
0,150,6691.486523,0,0
0,150,6693.852444,0,0
0,150,6696.201252,0,0
6.57786,150,6698.550073,6.577859675813066,6.577859675813066
2.424557,150,6700.911129,2.424556961673198,2.424556961673198
0,150,6717.286796,0,0
0,150,6719.666454,0,0
20.50606,150,6722.048182,20.506059843242184,20.506059843242184
0,150,6724.414849,0,0
14.19881,150,6726.784,14.198810467255342,14.198810467255342
0,150,6729.145223,0,0
3.876675,150,6731.504836,3.876674937899235,3.876674937899235
0,150,6733.878608,0,0
0,150,6736.258722,0,0
0,150,6738.612278,0,0
0,150,6741.005176,0,0
0.639762,150,6743.374537,0.6397615167719043,0.6397615167719043
7.991247,150,6745.74623,7.991246937711968,7.991246937711968
0,150,6762.023537,0,0
28.08275,150,6764.424454,28.082750333899174,28.082750333899174
0.054247,150,6766.782214,0.05424660545018234,0.05424660545018234
8.120206,150,6769.156735,8.12020585516791,8.12020585516791
0,150,6771.522463,0,0
0,150,6773.90681,0,0
23.849125,150,6776.263757,23.84912477013365,23.84912477013365
0.084847,150,6778.619716,0.084846798215786,0.084846798215786
1.486833,150,6781.009011,1.4868334501820681,1.4868334501820681
4.799564,150,6783.399749,4.799563546869474,4.799563546869474
8.019235,150,6785.773346,8.019234848074523,8.019234848074523
0,150,6788.152096,0,0
3.349089,150,6790.521369,3.349089140524685,3.349089140524685
0,150,6792.911564,0,0
0.789957,150,6809.146715,0.7899565691454599,0.7899565691454599
0,150,6811.521251,0,0
0,150,6813.879341,0,0
0,150,6816.247888,0,0
0,150,6818.61766,0,0
0,150,6821.006254,0,0
0,150,6823.356365,0,0
0,150,6825.71567,0,0
3.184609,150,6828.091287,3.18460878351328,3.18460878351328
11.502119,150,6830.47108,11.50211855153282,11.50211855153282
0,150,6832.833634,0,0
2.291701,150,6835.196748,2.2917009069898624,2.2917009069898624
9.735083,150,6837.546965,9.735083043449812,9.735083043449812
0,150,6839.916438,0,0
0,150,6857.740144,0,0
0,150,6860.099967,0,0
21.464496,150,6862.457709,21.464496376967364,21.464496376967364
0,150,6864.828936,0,0
8.924008,150,6867.205166,8.924007760612415,8.924007760612415
0,150,6869.562102,0,0
0,150,6871.915966,0,0
0,150,6874.301179,0,0
0,150,6876.684896,0,0
0,150,6879.068468,0,0
0,150,6881.455948,0,0
0,150,6883.803937,0,0
17.863597,150,6886.187298,17.86359731840769,17.86359731840769
4.72511,150,6904.770912,4.72511028129651,4.72511028129651
0,150,6907.131939,0,0
0,150,6909.490372,0,0
0,150,6911.882247,0,0
0,150,6914.225789,0,0
15.850761,150,6916.577458,15.850760914731381,15.850760914731381
2.141186,150,6918.909749,2.1411861590870087,2.1411861590870087
0,150,6921.252442,0,0
0,150,6923.608985,0,0
21.92213,150,6925.991638,21.9221300614346,21.9221300614346
0,150,6928.360616,0,0
0,150,6930.724113,0,0
2.83458,150,6933.082886,2.834579674698847,2.834579674698847
0,150,6935.469726,0,0
0,150,6953.5469,0,0
0,150,6955.912967,0,0
0,150,6958.269186,0,0
0,150,6960.61548,0,0
0,150,6962.964157,0,0
0,150,6965.337593,0,0
0,150,6967.723214,0,0
0,150,6970.10423,0,0
2.964856,150,6972.470321,2.9648558099319984,2.9648558099319984
0,150,6974.832247,0,0
0,150,6977.202318,0,0
0,150,6979.535132,0,0
0,150,6981.904493,0,0
0,150,6984.271362,0,0
0,150,7000.67451,0,0
0,150,7003.045226,0,0
0,150,7005.414387,0,0
0,150,7007.771204,0,0
0,150,7010.119166,0,0
0,150,7012.475843,0,0
0,150,7014.835369,0,0
0,150,7017.201319,0,0
0,150,7019.555512,0,0
0,150,7021.925998,0,0
10.301844,150,7024.286865,10.301843711013834,10.301843711013834
0,150,7026.653091,0,0
36.871798,150,7029.021097,36.87179753878635,36.87179753878635
0,150,7045.428671,0,0
0,150,7047.794557,0,0
0,150,7050.171971,0,0
0,150,7052.542426,0,0
0,150,7054.906801,0,0
0,150,7057.251297,0,0
0,150,7059.621711,0,0
0,150,7061.970529,0,0
0,150,7064.33913,0,0
21.683,150,7066.688115,21.683000087276138,21.683000087276138
0,150,7069.06649,0,0
0,150,7071.454727,0,0
0,150,7073.814797,0,0
3.298607,150,7076.2002,3.298606545339242,3.298606545339242
0,150,7094.796655,0,0
0,150,7097.177086,0,0
0,150,7099.538381,0,0
33.307763,150,7101.940513,33.30776342924266,33.30776342924266
0,150,7104.291851,0,0
0,150,7106.631182,0,0
0,150,7108.982166,0,0
18.470229,150,7111.346952,18.47022873012293,18.47022873012293
0,150,7113.686849,0,0
0,150,7116.045306,0,0
19.456733,150,7118.404532,19.45673269186963,19.45673269186963
0,150,7120.803386,0,0
0,150,7123.186493,0,0
0,150,7139.624686,0,0
0,150,7141.970467,0,0
0,150,7144.346426,0,0
0,150,7146.727218,0,0
2.722495,150,7149.10243,2.7224949233462876,2.7224949233462876
0.6488,150,7151.45798,0.648800229733348,0.648800229733348
0,150,7153.800816,0,0
0,150,7156.178551,0,0
1.749897,150,7158.550598,1.749896717317465,1.749896717317465
0,150,7160.906169,0,0
12.630773,150,7163.262323,12.630773199533081,12.630773199533081
0,150,7165.628162,0,0
0,150,7167.999157,0,0
0.203721,150,7170.372076,0.20372060497836386,0.20372060497836386
0,150,7186.825131,0,0
0,150,7189.204225,0,0
0,150,7191.567826,0,0
21.967801,150,7193.970936,21.967800546114276,21.967800546114276
11.72705,150,7196.347823,11.727049793713162,11.727049793713162
0,150,7198.701561,0,0
0,150,7201.052842,0,0
9.049457,150,7203.436658,9.04945692577149,9.04945692577149
26.337634,150,7205.795631,26.337634244232383,26.337634244232383
9.335016,150,7208.148446,9.33501601846071,9.33501601846071
0,150,7210.529476,0,0
0,150,7212.90609,0,0
0,150,7215.246045,0,0
0,150,7217.593076,0,0
0.525411,150,7233.894842,0.5254111535280602,0.5254111535280602
0,150,7236.275671,0,0
0,150,7238.619784,0,0
0,150,7240.975812,0,0
0,150,7243.331199,0,0
0,150,7245.709239,0,0
0,150,7248.085765,0,0
0,150,7250.460525,0,0
0,150,7252.814373,0,0
0,150,7255.159317,0,0
0,150,7257.543816,0,0
0,150,7259.896908,0,0
0,150,7262.240093,0,0
18.556226,150,7278.551231,18.556225793971986,18.556225793971986
0,150,7280.940186,0,0
0,150,7283.289358,0,0
0,150,7285.631856,0,0
9.860547,150,7287.991965,9.860546534384307,9.860546534384307
0,150,7290.317902,0,0
0,150,7292.695055,0,0
0,150,7295.074096,0,0
0,150,7297.449999,0,0
0,150,7299.837193,0,0
1.205179,150,7302.216747,1.2051786920717724,1.2051786920717724
0,150,7304.592108,0,0
0,150,7306.972465,0,0
0,150,7309.354007,0,0
6.233529,150,7325.741436,6.233528739566182,6.233528739566182
0,150,7328.099207,0,0
0,150,7330.457239,0,0
0,150,7332.805096,0,0
0,150,7335.153066,0,0
0,150,7337.510968,0,0
0,150,7339.86619,0,0
7.321503,150,7342.241505,7.321502785128319,7.321502785128319
8.821371,150,7344.585657,8.821370560089457,8.821370560089457
0,150,7346.931853,0,0
0,150,7349.356214,0,0
6.013287,150,7351.740718,6.0132873638029185,6.0132873638029185
4.784606,150,7354.099736,4.784606403308553,4.784606403308553
24.603849,150,7356.454402,24.6038490593153,24.6038490593153
22.369713,150,7372.803458,22.36971308417801,22.36971308417801
0,150,7375.176346,0,0
0,150,7377.564568,0,0
0,150,7379.95068,0,0
0,150,7382.333012,0,0
0,150,7384.717137,0,0
0,150,7387.112699,0,0
0,150,7389.476341,0,0
0,150,7391.840421,0,0
0,150,7394.211378,0,0
0,150,7396.562392,0,0
24.137825,150,7398.932673,24.137825323542103,24.137825323542103
3.529163,150,7401.308431,3.5291628612944916,3.5291628612944916
0,150,7417.702978,0,0
1.08409,150,7420.064015,1.084089622890435,1.084089622890435
0,150,7422.402592,0,0
0,150,7424.774913,0,0
0,150,7427.17122,0,0
1.15588,150,7429.555846,1.1558795513887994,1.1558795513887994
0,150,7431.926962,0,0
0,150,7434.290199,0,0
0,150,7436.660805,0,0
0,150,7439.011201,0,0
0,150,7441.412102,0,0
0,150,7443.781684,0,0
9.246343,150,7446.151752,9.246342613649936,9.246342613649936
0,150,7448.527655,0,0
0,150,7464.897313,0,0
0,150,7467.256736,0,0
0,150,7469.620262,0,0
0,150,7472.019329,0,0
0,150,7474.407819,0,0
0,150,7476.788957,0,0
0,150,7479.17056,0,0
0,150,7481.567859,0,0
0,150,7483.949447,0,0
0,150,7486.310806,0,0
0,150,7488.688961,0,0
19.843539,150,7491.089985,19.84353894200822,19.84353894200822
0,150,7493.437907,0,0
0,150,7495.776961,0,0
0,150,7513.545812,0,0
0,150,7515.909806,0,0
0,150,7518.265982,0,0
0,150,7520.613664,0,0
0,150,7522.962666,0,0
0,150,7525.312196,0,0
10.251582,150,7527.670251,10.251581697220784,10.251581697220784
0,150,7530.013084,0,0
1.51958,150,7532.350828,1.5195795146566224,1.5195795146566224
0,150,7534.698017,0,0
0,150,7537.065199,0,0
0,150,7539.406224,0,0
0,150,7541.768971,0,0
0.116264,150,7558.181103,0.11626435985263506,0.11626435985263506
0,150,7560.541471,0,0
13.372507,150,7562.89313,13.372507020242951,13.372507020242951
0,150,7565.241162,0,0
0,150,7567.571877,0,0
0,150,7569.894415,0,0
0,150,7572.220005,0,0
0,150,7574.57095,0,0
0,150,7576.930716,0,0
0,150,7579.28083,0,0
0,150,7581.655112,0,0
21.878763,150,7584.021495,21.878762668847127,21.878762668847127
0,150,7586.337817,0,0
0,150,7588.715926,0,0
0,150,7605.066349,0,0
0,150,7607.435987,0,0
0,150,7609.793098,0,0
0,150,7612.138794,0,0
5.370943,150,7614.487261,5.370942814670725,5.370942814670725
0,150,7616.820377,0,0
10.988296,150,7619.153785,10.98829609460896,10.98829609460896
0,150,7621.463336,0,0
0.217497,150,7623.790366,0.2174970733712096,0.2174970733712096
0,150,7626.146439,0,0
0,150,7628.516093,0,0
11.404321,150,7630.833833,11.404320905816647,11.404320905816647
0,150,7633.163049,0,0
0,150,7635.509187,0,0
0.531525,150,7653.308046,0.531524591146688,0.531524591146688
0,150,7655.672369,0,0
0,150,7658.043672,0,0
0,150,7660.415395,0,0
0,150,7662.79494,0,0
0,150,7665.166956,0,0
0,150,7667.531716,0,0
0,150,7669.914342,0,0
2.578087,150,7672.315053,2.5780865670328805,2.5780865670328805
10.486678,150,7674.68996,10.486678292898098,10.486678292898098
0,150,7677.051127,0,0
0,150,7679.42907,0,0
1.113956,150,7681.813451,1.1139561569973537,1.1139561569973537
0,150,7700.286999,0,0
0,150,7702.625603,0,0
9.916934,150,7704.982567,9.916934366330533,9.916934366330533
1.318248,150,7707.392086,1.3182475380854584,1.3182475380854584
0,150,7709.836838,0,0
0,150,7712.380052,0,0
9.168269,150,7714.8239,9.168269064367644,9.168269064367644
0,150,7717.19561,0,0
9.487839,150,7719.556658,9.487839033997808,9.487839033997808
0,150,7721.942996,0,0
0,150,7724.327655,0,0
0.102727,150,7726.714471,0.10272725297185148,0.10272725297185148
0,150,7729.09871,0,0
1.553226,150,7731.468891,1.5532260972724605,1.5532260972724605
0,150,7747.802639,0,0
0,150,7750.19091,0,0
0,150,7752.570668,0,0
0,150,7754.950694,0,0
1.919404,150,7757.313777,1.9194035087774357,1.9194035087774357
3.852607,150,7759.686042,3.85260654077742,3.85260654077742
0,150,7762.055723,0,0
16.627245,150,7764.442612,16.627245361184546,16.627245361184546
0,150,7766.804211,0,0
0,150,7769.170115,0,0
0,150,7771.538418,0,0
0,150,7773.910525,0,0
19.352263,150,7776.287454,19.352263029056083,19.352263029056083
0,150,7778.665995,0,0
32.025011,150,7794.998434,32.025010989769356,32.025010989769356
0,150,7797.402583,0,0
0,150,7799.748413,0,0
0,150,7802.09607,0,0
0,150,7804.462999,0,0
0,150,7806.818053,0,0
0,150,7809.1802,0,0
0.145102,150,7811.532597,0.14510180951368268,0.14510180951368268
0,150,7813.913773,0,0
0,150,7816.279552,0,0
5.343043,150,7818.650125,5.343043341210118,5.343043341210118
0,150,7821.020292,0,0
0,150,7823.374257,0,0
0,150,7840.914517,0,0
0,150,7843.270167,0,0
0,150,7845.636402,0,0
0,150,7848.00635,0,0
14.905386,150,7850.348799,14.90538612885637,14.90538612885637
4.347059,150,7852.71031,4.347058965855434,4.347058965855434
0,150,7855.037495,0,0
0,150,7857.386496,0,0
30.280696,150,7859.74953,30.28069600817119,30.28069600817119
0.204968,150,7862.104782,0.20496756895136192,0.20496756895136192
0,150,7864.471585,0,0
0,150,7866.840777,0,0
0,150,7869.19667,0,0
0,150,7871.532174,0,0
0,150,7890.131216,0,0
0,150,7892.505295,0,0
5.206772,150,7894.888261,5.206771773965736,5.206771773965736
0,150,7897.250263,0,0
0,150,7899.6037,0,0
0,150,7901.952307,0,0
0,150,7904.310867,0,0
0,150,7906.704661,0,0
0,150,7909.075195,0,0
0,150,7911.400119,0,0
0,150,7913.733817,0,0
0,150,7916.095545,0,0
0,150,7918.473801,0,0
0,150,7920.829052,0,0
0,150,7937.250041,0,0
0,150,7939.629621,0,0
0,150,7942.012585,0,0
0,150,7944.365566,0,0
0,150,7946.745204,0,0
0,150,7949.111507,0,0
0,150,7951.455279,0,0
0,150,7953.827442,0,0
18.272118,150,7956.201617,18.27211776556133,18.27211776556133
3.011772,150,7958.554953,3.0117723156106013,3.0117723156106013
0,150,7960.957598,0,0
8.547567,150,7963.342715,8.547567155066154,8.547567155066154
0.602949,150,7965.718604,0.6029488376878769,0.6029488376878769
0,150,7984.455213,0,0
0,150,7986.842623,0,0
0,150,7989.229917,0,0
3.980442,150,7991.599135,3.980442075557195,3.980442075557195
0,150,7993.949884,0,0
0,150,7996.299263,0,0
39.126894,150,7998.63,39.12689396056639,39.12689396056639
0,150,8000.984814,0,0
0,150,8003.332937,0,0
0,150,8005.694637,0,0
0,150,8008.037126,0,0
0,150,8010.379688,0,0
0,150,8012.703683,0,0
7.43459,150,8015.053963,7.434589642625787,7.434589642625787
0,150,8033.659634,0,0
0.03776,150,8036.026857,0.0377598621555616,0.0377598621555616
0,150,8038.381941,0,0
0,150,8040.717439,0,0
6.902241,150,8043.037735,6.90224122238698,6.90224122238698
0,150,8045.388503,0,0
0,150,8047.746442,0,0
0,150,8050.101175,0,0
2.591875,150,8052.47585,2.5918752583446523,2.5918752583446523
0,150,8054.809646,0,0
0,150,8057.172014,0,0
0,150,8059.527143,0,0
0,150,8061.894795,0,0
0,150,8064.21862,0,0
0,150,8081.486127,0,0
5.377994,150,8083.829356,5.377994451475278,5.377994451475278
0,150,8086.168627,0,0
1.33719,150,8088.538244,1.3371900994255737,1.3371900994255737
0,150,8090.865623,0,0
13.757107,150,8093.227942,13.757106797401564,13.757106797401564
0,150,8095.557499,0,0
0,150,8097.927938,0,0
0,150,8100.30991,0,0
0,150,8102.642353,0,0
0,150,8104.97368,0,0
0,150,8107.337262,0,0
1.011868,150,8109.692805,1.0118675849948349,1.0118675849948349
0,150,8126.106256,0,0
0,150,8128.473324,0,0
0,150,8130.811964,0,0
0,150,8133.204379,0,0
0,150,8135.564471,0,0
0,150,8137.932426,0,0
0,150,8140.311647,0,0
2.45951,150,8142.66609,2.459509875877748,2.459509875877748
0,150,8145.027934,0,0
0,150,8147.379815,0,0
0,150,8149.770829,0,0
21.507691,150,8152.138579,21.507691230197047,21.507691230197047
0,150,8154.483582,0,0
0,150,8156.817061,0,0
0,150,8173.183047,0,0
0,150,8175.565373,0,0
0,150,8177.905064,0,0
1.137452,150,8180.279234,1.1374519790120892,1.1374519790120892
0,150,8182.664543,0,0
0,150,8185.031563,0,0
0,150,8187.39717,0,0
0,150,8189.727729,0,0
0,150,8192.067757,0,0
27.076471,150,8194.413049,27.07647132298437,27.07647132298437
0,150,8196.766123,0,0
26.910547,150,8199.129019,26.91054692744488,26.91054692744488
30.731759,150,8201.474032,30.73175867009298,30.73175867009298
0,150,8218.78197,0,0
0,150,8221.173058,0,0
2.844801,150,8223.527145,2.8448009972308648,2.8448009972308648
0,150,8225.924533,0,0
0,150,8228.30529,0,0
0,150,8230.652071,0,0
10.011727,150,8233.032528,10.01172677450209,10.01172677450209
0,150,8235.410248,0,0
0,150,8237.772522,0,0
0,150,8240.11664,0,0
0,150,8242.455076,0,0
0,150,8244.796697,0,0
0,150,8247.180695,0,0
0,150,8249.582519,0,0
0,150,8265.995185,0,0
0,150,8268.331746,0,0
0,150,8270.705153,0,0
0,150,8273.086088,0,0
0,150,8275.456079,0,0
0,150,8277.804359,0,0
0,150,8280.11756,0,0
0,150,8282.465824,0,0
0,150,8284.847157,0,0
0,150,8287.197859,0,0
0,150,8289.555172,0,0
0,150,8291.936841,0,0
0,150,8294.316337,0,0
0,150,8296.691092,0,0
4.530243,150,8313.033794,4.5302434811316985,4.5302434811316985
0,150,8315.376707,0,0
0,150,8317.7531,0,0
36.026774,150,8320.118733,36.02677431356262,36.02677431356262
0,150,8322.468886,0,0
0,150,8324.844365,0,0
0,150,8327.206131,0,0
0,150,8329.587339,0,0
2.513358,150,8331.945341,2.5133580756249447,2.5133580756249447
0,150,8334.300929,0,0
20.10024,150,8336.686712,20.10024021921985,20.10024021921985
0,150,8339.024382,0,0
0.553662,150,8341.391101,0.5536619604357923,0.5536619604357923
0,150,8357.789727,0,0
0,150,8360.188257,0,0
0,150,8362.547187,0,0
0,150,8364.914441,0,0
0,150,8367.259743,0,0
0,150,8369.621867,0,0
0,150,8371.996724,0,0
0,150,8374.373938,0,0
0,150,8376.72032,0,0
0,150,8379.072664,0,0
0,150,8381.429986,0,0
0,150,8383.766745,0,0
7.154968,150,8386.121204,7.154967723728037,7.154967723728037
0,150,8388.46342,0,0
0,150,8404.735981,0,0
17.240793,150,8407.117865,17.24079308060828,17.24079308060828
2.389,150,8409.49889,2.389000259170836,2.389000259170836
2.054407,150,8411.862391,2.0544069852453295,2.0544069852453295
0,150,8414.19264,0,0
0,150,8416.531958,0,0
0.95953,150,8418.902288,0.9595298579326242,0.9595298579326242
0,150,8421.264812,0,0
0,150,8423.616138,0,0
0,150,8425.961961,0,0
0,150,8428.319161,0,0
0,150,8430.696607,0,0
0,150,8433.042989,0,0
0,150,8435.391919,0,0
0,150,8452.734126,0,0
0,150,8455.047978,0,0
0,150,8457.442646,0,0
0,150,8459.835909,0,0
25.086038,150,8462.229154,25.086038143809596,25.086038143809596
0.818288,150,8464.622347,0.8182877770464193,0.8182877770464193
20.489014,150,8466.996435,20.489014368362238,20.489014368362238
