# {"t_start": 1616515193.2049577, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,11393.077988,0,0
0,150,11395.456041,0,0
0,150,11397.840053,0,0
0,150,11400.198959,0,0
0,150,11402.546362,0,0
0,150,11404.905196,0,0
0,150,11407.25671,0,0
0,150,11409.637545,0,0
0,150,11412.023079,0,0
0,150,11414.362315,0,0
0,150,11432.954754,0,0
2.895903,150,11435.322302,2.8959033092304436,2.8959033092304436
21.33595,150,11437.67631,21.33595013777049,21.33595013777049
0,150,11440.036306,0,0
0,150,11442.364043,0,0
0,150,11444.707429,0,0
0,150,11447.063444,0,0
0,150,11449.445563,0,0
0,150,11451.830897,0,0
0,150,11454.188256,0,0
0,150,11456.559779,0,0
0,150,11458.930423,0,0
0,150,11461.316644,0,0
0,150,11477.738123,0,0
0,150,11480.093989,0,0
0,150,11482.433927,0,0
0,150,11484.79039,0,0
3.479912,150,11487.154984,3.4799122895732633,3.4799122895732633
0,150,11489.539871,0,0
0,150,11491.917696,0,0
0,150,11494.299805,0,0
4.860563,150,11496.686566,4.860563317629383,4.860563317629383
22.64365,150,11499.074955,22.643649636771208,22.643649636771208
2.367604,150,11501.458269,2.3676037625534865,2.3676037625534865
0,150,11503.814709,0,0
0,150,11506.189008,0,0
0,150,11508.544495,0,0
0,150,11524.964171,0,0
0,150,11527.324608,0,0
1.606375,150,11529.706748,1.6063746191719612,1.6063746191719612
0,150,11532.090553,0,0
0,150,11534.446117,0,0
0,150,11536.820978,0,0
0,150,11539.197351,0,0
0.52498,150,11541.564235,0.5249801205164947,0.5249801205164947
0,150,11543.940304,0,0
0,150,11546.314327,0,0
0,150,11548.655241,0,0
0.268085,150,11551.021306,0.26808451998726146,0.26808451998726146
0,150,11553.413374,0,0
0,150,11555.765525,0,0
0,150,11572.117983,0,0
18.710621,150,11574.454446,18.71062091660393,18.71062091660393
0,150,11576.804976,0,0
16.610834,150,11579.19999,16.610833812599516,16.610833812599516
0.131593,150,11581.540356,0.1315934925379153,0.1315934925379153
0,150,11583.905375,0,0
0,150,11586.286503,0,0
0,150,11588.637494,0,0
0,150,11591.007315,0,0
0,150,11593.355537,0,0
0.117143,150,11595.706824,0.11714324544672938,0.11714324544672938
0,150,11598.043286,0,0
0,150,11600.413198,0,0
0,150,11616.684543,0,0
7.799023,150,11619.07496,7.799023346992125,7.799023346992125
0,150,11621.431801,0,0
0,150,11623.789838,0,0
0,150,11626.162918,0,0
0,150,11628.520343,0,0
0,150,11630.886299,0,0
0,150,11633.242833,0,0
0,150,11635.601512,0,0
0,150,11637.926199,0,0
17.989393,150,11640.28743,17.989393001980122,17.989393001980122
5.415581,150,11642.596291,5.415581133508546,5.415581133508546
0,150,11644.933449,0,0
0,150,11647.267787,0,0
0,150,11665.854069,0,0
0,150,11668.225995,0,0
0,150,11670.597846,0,0
23.090376,150,11672.971446,23.090376209635675,23.090376209635675
0,150,11675.356005,0,0
0,150,11677.720447,0,0
0,150,11680.094062,0,0
0,150,11682.471056,0,0
0,150,11684.854669,0,0
0,150,11687.223947,0,0
0,150,11689.595002,0,0
2.162755,150,11691.994241,2.162754564497246,2.162754564497246
0,150,11694.356224,0,0
0,150,11713.010186,0,0
9.55145,150,11715.394219,9.551450296962738,9.551450296962738
0,150,11717.760825,0,0
1.890297,150,11720.116135,1.8902967582805843,1.8902967582805843
2.220402,150,11722.478448,2.2204019452511323,2.2204019452511323
0,150,11724.826193,0,0
3.4246,150,11727.196882,3.4246004010424853,3.4246004010424853
16.62136,150,11729.560921,16.62136041012568,16.62136041012568
0,150,11731.948472,0,0
0,150,11734.312177,0,0
0,150,11736.690919,0,0
0,150,11739.059512,0,0
0,150,11741.451769,0,0
5.556579,150,11743.839947,5.556579110907264,5.556579110907264
0,150,11760.216129,0,0
14.055451,150,11762.599531,14.05545124785493,14.05545124785493
0,150,11764.958007,0,0
4.717298,150,11767.303206,4.717297532162776,4.717297532162776
0,150,11769.668957,0,0
15.013181,150,11772.031003,15.013180684743768,15.013180684743768
0,150,11774.382416,0,0
0,150,11776.728901,0,0
35.261495,150,11779.0677,35.26149502010828,35.26149502010828
0,150,11781.434042,0,0
7.172603,150,11783.786825,7.17260255655258,7.17260255655258
0.648041,150,11786.135016,0.6480406267144317,0.6480406267144317
0,150,11788.491321,0,0
0,150,11790.857133,0,0
0,150,11809.501862,0,0
0,150,11811.833974,0,0
18.27513,150,11814.17152,18.27513016947984,18.27513016947984
0,150,11816.529912,0,0
0,150,11818.885743,0,0
0,150,11821.255367,0,0
0,150,11823.633404,0,0
0,150,11825.992486,0,0
0,150,11828.35454,0,0
0,150,11830.725995,0,0
0,150,11833.100622,0,0
0.890781,150,11835.454959,0.8907807274956924,0.8907807274956924
0,150,11837.825212,0,0
0,150,11854.123234,0,0
0,150,11856.482281,0,0
0,150,11858.844242,0,0
10.486429,150,11861.201553,10.48642936340905,10.48642936340905
0,150,11863.53648,0,0
0,150,11865.914066,0,0
0,150,11868.267891,0,0
0,150,11870.632875,0,0
12.803983,150,11872.999455,12.803982992618044,12.803982992618044
0,150,11875.355342,0,0
0,150,11877.745631,0,0
0.426036,150,11880.126378,0.4260360478093108,0.4260360478093108
0,150,11882.485893,0,0
0,150,11884.839275,0,0
0,150,11901.120414,0,0
0.179826,150,11903.474249,0.17982624587219964,0.17982624587219964
0,150,11905.825799,0,0
0,150,11908.164081,0,0
0,150,11910.526956,0,0
7.955796,150,11912.913689,7.9557955920562,7.9557955920562
0,150,11915.284134,0,0
0,150,11917.652508,0,0
0,150,11920.025348,0,0
0,150,11922.384453,0,0
0,150,11924.750807,0,0
0,150,11927.116791,0,0
0,150,11929.462174,0,0
13.939949,150,11931.825721,13.939948583563137,13.939948583563137
0,150,11948.105556,0,0
0,150,11950.444272,0,0
0,150,11952.785954,0,0
0,150,11955.137119,0,0
0,150,11957.494602,0,0
0,150,11959.824291,0,0
9.904965,150,11962.17443,9.904965045224026,9.904965045224026
8.738269,150,11964.523902,8.738269079956437,8.738269079956437
0,150,11966.901848,0,0
0,150,11969.246275,0,0
0,150,11971.610327,0,0
0,150,11973.977179,0,0
0,150,11976.340267,0,0
0,150,11992.612422,0,0
0,150,11994.937737,0,0
0,150,11997.280099,0,0
0,150,11999.602851,0,0
18.53473,150,12002.003253,18.53473006870826,18.53473006870826
0,150,12004.388292,0,0
0,150,12006.755502,0,0
2.335735,150,12009.141223,2.335735288666144,2.335735288666144
0,150,12011.477282,0,0
0,150,12013.843966,0,0
0,150,12016.222431,0,0
0.710755,150,12018.580731,0.7107546101444242,0.7107546101444242
0,150,12020.947938,0,0
18.662471,150,12023.296989,18.662471242472726,18.662471242472726
15.436189,150,12041.923533,15.436189148976831,15.436189148976831
0,150,12044.301858,0,0
0,150,12046.684286,0,0
0,150,12049.021188,0,0
0,150,12051.3447,0,0
20.169616,150,12053.681926,20.16961636379736,20.16961636379736
0,150,12056.042981,0,0
0,150,12058.372678,0,0
0,150,12060.762066,0,0
1.026686,150,12063.115167,1.026686297058026,1.026686297058026
0,150,12065.481401,0,0
0,150,12067.845546,0,0
0,150,12070.192913,0,0
0,150,12072.566415,0,0
0,150,12088.936536,0,0
0,150,12091.281026,0,0
23.697873,150,12093.646288,23.69787278943263,23.69787278943263
0,150,12096.012385,0,0
0,150,12098.38493,0,0
0,150,12100.738078,0,0
0,150,12103.119315,0,0
37.005619,150,12105.488304,37.00561876896434,37.00561876896434
0,150,12107.873519,0,0
0,150,12110.244468,0,0
0,150,12112.636214,0,0
0,150,12115.005097,0,0
17.334191,150,12117.363038,17.334191349345407,17.334191349345407
0,150,12133.767898,0,0
0,150,12136.156293,0,0
11.095182,150,12138.509856,11.095181609091016,11.095181609091016
0,150,12140.847434,0,0
0,150,12143.210084,0,0
0,150,12145.600759,0,0
0,150,12147.963891,0,0
0,150,12150.354283,0,0
0,150,12152.743528,0,0
0,150,12155.118062,0,0
0,150,12157.482962,0,0
0,150,12159.835629,0,0
5.216112,150,12162.194272,5.216111899069273,5.216111899069273
0,150,12164.56348,0,0
0,150,12180.9765,0,0
12.959033,150,12183.345025,12.95903308625176,12.95903308625176
0,150,12185.707135,0,0
0,150,12188.105157,0,0
10.748867,150,12190.469898,10.74886713116621,10.74886713116621
0,150,12192.836004,0,0
0,150,12195.210495,0,0
0,150,12197.582274,0,0
0,150,12199.930157,0,0
0,150,12202.28907,0,0
0,150,12204.652132,0,0
0,150,12207.041215,0,0
0,150,12209.380064,0,0
0,150,12211.717151,0,0
0,150,12228.073851,0,0
18.134278,150,12230.434318,18.134278305726607,18.134278305726607
0,150,12232.805919,0,0
0,150,12235.155112,0,0
0,150,12237.523396,0,0
0,150,12239.903177,0,0
0,150,12242.255088,0,0
0,150,12244.624512,0,0
0,150,12246.98521,0,0
0,150,12249.340056,0,0
0,150,12251.7034,0,0
0,150,12254.059199,0,0
0,150,12256.429098,0,0
5.025102,150,12274.997802,5.025102217092937,5.025102217092937
0,150,12277.371002,0,0
24.164487,150,12279.740891,24.164486721176047,24.164486721176047
0,150,12282.123941,0,0
0,150,12284.496331,0,0
0,150,12286.857628,0,0
0,150,12289.230371,0,0
0,150,12291.60206,0,0
0,150,12293.948133,0,0
0,150,12296.30852,0,0
0,150,12298.664852,0,0
17.26144,150,12301.029308,17.2614395955478,17.2614395955478
6.827981,150,12303.3691,6.827980586912457,6.827980586912457
6.804287,150,12305.758529,6.804287202160375,6.804287202160375
0,150,12324.392005,0,0
3.830024,150,12326.773069,3.8300236894659765,3.8300236894659765
0,150,12329.173482,0,0
0,150,12331.547291,0,0
0,150,12333.906547,0,0
0,150,12336.263847,0,0
1.143292,150,12338.640379,1.1432923284749505,1.1432923284749505
0,150,12341.02618,0,0
0,150,12343.39319,0,0
0,150,12345.775048,0,0
0,150,12348.172534,0,0
0,150,12350.544468,0,0
0,150,12352.939083,0,0
32.549802,150,12355.295647,32.549801983015705,32.549801983015705
0,150,12373.39596,0,0
0,150,12375.765254,0,0
0,150,12378.124613,0,0
11.884539,150,12380.507476,11.88453917469236,11.88453917469236
6.920401,150,12382.870461,6.920400990144496,6.920400990144496
0,150,12385.223419,0,0
0,150,12387.615291,0,0
0,150,12390.001996,0,0
0,150,12392.386182,0,0
21.421114,150,12394.762517,21.421114401395148,21.421114401395148
0,150,12397.128721,0,0
0,150,12399.469758,0,0
0,150,12401.783516,0,0
0,150,12418.166086,0,0
8.312684,150,12420.545048,8.312683752784462,8.312683752784462
21.113171,150,12422.920197,21.113171122419708,21.113171122419708
14.403241,150,12425.315914,14.403241090936284,14.403241090936284
0,150,12427.702473,0,0
0,150,12430.063296,0,0
0,150,12432.42704,0,0
0,150,12434.802653,0,0
0,150,12437.166095,0,0
0,150,12439.520487,0,0
11.224761,150,12441.875114,11.224760963373535,11.224760963373535
0,150,12444.253347,0,0
0,150,12446.630862,0,0
0,150,12449.00424,0,0
0,150,12467.611033,0,0
3.593411,150,12469.955266,3.593410668855392,3.593410668855392
10.241176,150,12472.32191,10.241176254350579,10.241176254350579
0,150,12474.658904,0,0
0,150,12477.025628,0,0
0,150,12479.394866,0,0
0,150,12481.766236,0,0
0,150,12484.113683,0,0
35.56073,150,12486.493373,35.560730312673556,35.560730312673556
0,150,12488.86026,0,0
0,150,12491.226722,0,0
0,150,12493.610047,0,0
0,150,12495.957059,0,0
39.441011,150,12498.326964,39.44101109895101,39.44101109895101
0,150,12514.649807,0,0
0,150,12517.028509,0,0
1.397332,150,12519.414694,1.397331642032825,1.397331642032825
0,150,12521.789234,0,0
0,150,12524.177231,0,0
0,150,12526.511328,0,0
0,150,12528.876917,0,0
0,150,12531.244182,0,0
0,150,12533.587885,0,0
0,150,12535.952148,0,0
0,150,12538.332505,0,0
0,150,12540.708043,0,0
28.92951,150,12543.043237,28.929510464320344,28.929510464320344
0,150,12561.61788,0,0
0,150,12563.98655,0,0
18.680169,150,12566.35247,18.680168565076418,18.680168565076418
0,150,12568.700085,0,0
0.631033,150,12571.086364,0.6310329984791353,0.6310329984791353
33.38769,150,12573.441284,33.38768970592448,33.38768970592448
0,150,12575.801606,0,0
0,150,12578.163183,0,0
0,150,12580.519404,0,0
20.253185,150,12582.831809,20.253185262752,20.253185262752
0,150,12585.182008,0,0
0.608804,150,12587.4839,0.6088035559744581,0.6088035559744581
10.421407,150,12589.825139,10.421406888565736,10.421406888565736
14.388061,150,12592.225247,14.388061153964365,14.388061153964365
0,150,12608.584411,0,0
15.484558,150,12610.974495,15.484558366055376,15.484558366055376
0,150,12613.368087,0,0
0,150,12615.742828,0,0
15.303917,150,12618.110523,15.303917126978764,15.303917126978764
0,150,12620.43764,0,0
0,150,12622.820861,0,0
0,150,12625.211733,0,0
4.011076,150,12627.577484,4.0110757357851465,4.0110757357851465
0,150,12629.936372,0,0
0,150,12632.248741,0,0
0,150,12634.63072,0,0
18.199375,150,12637.020199,18.199375070132398,18.199375070132398
0.093258,150,12639.387184,0.09325784890340072,0.09325784890340072
0,150,12657.956942,0,0
0,150,12660.338909,0,0
30.376878,150,12662.695846,30.37687838056933,30.37687838056933
5.850441,150,12665.089848,5.850440754658536,5.850440754658536
0,150,12667.473774,0,0
0,150,12669.834835,0,0
0,150,12672.202987,0,0
33.059429,150,12674.538263,33.05942922307867,33.05942922307867
0.585383,150,12676.904406,0.5853825244456838,0.5853825244456838
0,150,12679.251213,0,0
0,150,12681.618319,0,0
27.271665,150,12683.968368,27.271665254694202,27.271665254694202
0,150,12686.30605,0,0
0,150,12704.944715,0,0
0,150,12707.310841,0,0
0,150,12709.710634,0,0
0,150,12712.101433,0,0
0,150,12714.487808,0,0
0,150,12716.873548,0,0
0,150,12719.265223,0,0
6.094255,150,12721.644557,6.09425519788318,6.09425519788318
0,150,12724.004282,0,0
0,150,12726.374947,0,0
0,150,12728.775372,0,0
0,150,12731.122093,0,0
0,150,12733.517749,0,0
16.681182,150,12735.881071,16.681181747167738,16.681181747167738
0,150,12752.173879,0,0
0,150,12754.53195,0,0
16.326587,150,12756.928765,16.32658678927048,16.32658678927048
0,150,12759.275454,0,0
26.54016,150,12761.632723,26.540159672824007,26.540159672824007
0,150,12764.025473,0,0
5.866902,150,12766.392085,5.866902133790449,5.866902133790449
0,150,12768.750362,0,0
0,150,12771.092916,0,0
1.010265,150,12773.454865,1.0102651563522649,1.0102651563522649
0,150,12775.821319,0,0
0,150,12778.206274,0,0
0.548127,150,12780.573226,0.5481274273487845,0.5481274273487845
0,150,12782.928133,0,0
0,150,12800.550548,0,0
0,150,12802.928041,0,0
0,150,12805.316058,0,0
0,150,12807.711465,0,0
20.371083,150,12810.078076,20.371083483092537,20.371083483092537
2.02995,150,12812.464081,2.0299499238226297,2.0299499238226297
0,150,12814.818197,0,0
0,150,12817.203272,0,0
0,150,12819.52736,0,0
0,150,12821.855978,0,0
4.488604,150,12824.223346,4.488604354951064,4.488604354951064
0,150,12826.600131,0,0
0,150,12828.987324,0,0
0,150,12845.351979,0,0
8.444134,150,12847.720285,8.444133791152037,8.444133791152037
0,150,12850.090821,0,0
0,150,12852.447528,0,0
0,150,12854.812479,0,0
0,150,12857.167343,0,0
11.601589,150,12859.52333,11.601588806285482,11.601588806285482
0,150,12861.905601,0,0
0,150,12864.27174,0,0
0,150,12866.623227,0,0
17.258088,150,12868.981073,17.258088336853223,17.258088336853223
0,150,12871.34515,0,0
0,150,12873.715496,0,0
0,150,12876.086403,0,0
0,150,12892.454009,0,0
0,150,12894.788076,0,0
18.032973,150,12897.141838,18.03297329191491,18.03297329191491
0,150,12899.519237,0,0
0,150,12901.848177,0,0
0,150,12904.175274,0,0
0,150,12906.548157,0,0
0,150,12908.916091,0,0
0,150,12911.287817,0,0
30.828063,150,12913.668567,30.828062680913938,30.828062680913938
10.66993,150,12916.028283,10.669930128760532,10.669930128760532
0,150,12918.382041,0,0
0,150,12920.724073,0,0
0,150,12939.293066,0,0
0,150,12941.685739,0,0
0,150,12944.045044,0,0
0,150,12946.403682,0,0
0,150,12948.757343,0,0
0,150,12951.104174,0,0
0,150,12953.452293,0,0
28.771138,150,12955.801853,28.77113756877964,28.77113756877964
0,150,12958.16806,0,0
0,150,12960.563006,0,0
0,150,12962.907103,0,0
0.566473,150,12965.261976,0.5664729413865229,0.5664729413865229
0,150,12967.628024,0,0
0,150,12970.025269,0,0
0,150,12986.435283,0,0
0,150,12988.831978,0,0
0,150,12991.195009,0,0
0,150,12993.56038,0,0
0,150,12995.920492,0,0
0,150,12998.263931,0,0
0,150,13000.637114,0,0
0,150,13002.995347,0,0
0,150,13005.388199,0,0
0,150,13007.771995,0,0
0,150,13010.155659,0,0
18.652624,150,13012.530297,18.652624298607037,18.652624298607037
0,150,13014.905966,0,0
0,150,13017.305183,0,0
0,150,13033.731376,0,0
0,150,13036.131092,0,0
0,150,13038.494761,0,0
0,150,13040.853816,0,0
27.235308,150,13043.192814,27.235307797936816,27.235307797936816
0,150,13045.548687,0,0
0,150,13047.89526,0,0
0,150,13050.259019,0,0
0,150,13052.597595,0,0
0,150,13054.942873,0,0
0,150,13057.298268,0,0
0,150,13059.632997,0,0
0,150,13062.005327,0,0
2.892779,150,13080.613069,2.8927790112993,2.8927790112993
0,150,13082.979387,0,0
0,150,13085.346271,0,0
2.39694,150,13087.69248,2.3969398102450508,2.3969398102450508
0,150,13090.067224,0,0
0,150,13092.442476,0,0
0,150,13094.819726,0,0
0,150,13097.18245,0,0
0,150,13099.542418,0,0
0,150,13101.8862,0,0
30.60061,150,13104.272745,30.60060984906922,30.60060984906922
0,150,13106.686516,0,0
0,150,13109.174237,0,0
0,150,13111.712909,0,0
0,150,13128.118473,0,0
0,150,13130.474284,0,0
18.211797,150,13132.850532,18.2117973020312,18.2117973020312
0,150,13135.223763,0,0
0,150,13137.578132,0,0
0,150,13139.964967,0,0
0,150,13142.306221,0,0
3.433758,150,13144.678332,3.4337583716860722,3.4337583716860722
0,150,13147.056069,0,0
0,150,13149.401523,0,0
0,150,13151.796312,0,0
0,150,13154.176725,0,0
0,150,13156.545829,0,0
0,150,13158.904305,0,0
0,150,13175.344793,0,0
0,150,13177.717994,0,0
0,150,13180.096531,0,0
0,150,13182.486802,0,0
0,150,13184.855564,0,0
0,150,13187.187359,0,0
0,150,13189.556925,0,0
40.40313,150,13191.925913,40.40312970033267,40.40312970033267
0,150,13194.259324,0,0
3.15946,150,13196.627115,3.1594596760709868,3.1594596760709868
0,150,13198.987123,0,0
0,150,13201.346305,0,0
0,150,13203.742384,0,0
16.819911,150,13220.134512,16.81991064865946,16.81991064865946
0,150,13222.494095,0,0
0,150,13224.822207,0,0
0,150,13227.151789,0,0
0,150,13229.49298,0,0
0,150,13231.868513,0,0
8.623115,150,13234.253816,8.62311516714088,8.62311516714088
0,150,13236.604281,0,0
5.19665,150,13238.953995,5.196649882845244,5.196649882845244
0,150,13241.313441,0,0
0,150,13243.670184,0,0
5.984849,150,13246.015388,5.984848811972087,5.984848811972087
16.503762,150,13248.378297,16.503761501710528,16.503761501710528
0,150,13250.751452,0,0
0,150,13269.370095,0,0
0,150,13271.740178,0,0
0,150,13274.095583,0,0
0,150,13276.459101,0,0
0,150,13278.813342,0,0
0,150,13281.181699,0,0
0,150,13283.538612,0,0
0,150,13285.864093,0,0
0,150,13288.228766,0,0
0,150,13290.583223,0,0
0,150,13292.899436,0,0
1.979202,150,13295.236394,1.9792022640789897,1.9792022640789897
0,150,13297.585338,0,0
0,150,13299.953935,0,0
0,150,13316.348882,0,0
0,150,13318.69242,0,0
3.553893,150,13321.049271,3.5538927383552883,3.5538927383552883
6.813099,150,13323.399917,6.813099067983932,6.813099067983932
0,150,13325.780491,0,0
22.331758,150,13328.168999,22.331757677531773,22.331757677531773
20.841956,150,13330.538924,20.8419560773396,20.8419560773396
0.154938,150,13332.907183,0.15493757788281926,0.15493757788281926
0,150,13335.282476,0,0
0,150,13337.647519,0,0
0,150,13340.004026,0,0
0,150,13342.360024,0,0
2.039446,150,13344.73631,2.0394459884134903,2.0394459884134903
0,150,13361.205959,0,0
0,150,13363.571249,0,0
0,150,13365.962331,0,0
0,150,13368.340093,0,0
0,150,13370.728754,0,0
0,150,13373.09987,0,0
0,150,13375.467393,0,0
0,150,13377.82589,0,0
0,150,13380.20817,0,0
0,150,13382.574135,0,0
3.309687,150,13384.959955,3.3096870156601286,3.3096870156601286
0,150,13387.315292,0,0
13.023143,150,13389.645196,13.023142922169018,13.023142922169018
17.07024,150,13392.010118,17.070240404767357,17.070240404767357
0,150,13408.357718,0,0
0,150,13410.704876,0,0
0,150,13413.101462,0,0
19.168551,150,13415.482347,19.16855053427991,19.16855053427991
0,150,13417.868598,0,0
0,150,13420.248641,0,0
0,150,13422.607085,0,0
0.13055,150,13424.960217,0.13055040677489027,0.13055040677489027
0,150,13427.312796,0,0
0,150,13429.680368,0,0
0,150,13432.031893,0,0
0,150,13434.369585,0,0
0,150,13436.714605,0,0
0,150,13439.047916,0,0
0,150,13456.424673,0,0
0,150,13458.801959,0,0
0,150,13461.165047,0,0
0,150,13463.532744,0,0
0,150,13465.891285,0,0
0,150,13468.255214,0,0
0,150,13470.611385,0,0
0,150,13472.983588,0,0
0,150,13475.348666,0,0
0,150,13477.734917,0,0
0,150,13480.08949,0,0
0,150,13482.452686,0,0
0,150,13484.830387,0,0
0,150,13502.161483,0,0
0,150,13504.527695,0,0
0,150,13506.890536,0,0
0,150,13509.268749,0,0
0,150,13511.64275,0,0
0,150,13514.004658,0,0
0.186827,150,13516.363209,0.1868273772849569,0.1868273772849569
17.827833,150,13518.715998,17.827833278584404,17.827833278584404
0,150,13521.063171,0,0
0,150,13523.427253,0,0
1.507626,150,13525.761321,1.50762564746129,1.50762564746129
0,150,13528.099046,0,0
0,150,13530.44117,0,0
0,150,13532.820197,0,0
0,150,13549.23547,0,0
0,150,13551.60447,0,0
0,150,13553.982373,0,0
0,150,13556.339594,0,0
0,150,13558.680671,0,0
0,150,13561.031498,0,0
9.883297,150,13563.392818,9.883297046168705,9.883297046168705
0,150,13565.757205,0,0
0,150,13568.128437,0,0
0,150,13570.494186,0,0
0,150,13572.863983,0,0
0,150,13575.204187,0,0
0,150,13577.565111,0,0
0,150,13579.9489,0,0
4.323501,150,13596.370396,4.3235014903833235,4.3235014903833235
28.256687,150,13598.722003,28.25668736832734,28.25668736832734
0,150,13601.084198,0,0
0,150,13603.448624,0,0
0,150,13605.832118,0,0
7.478961,150,13608.219964,7.47896126876243,7.47896126876243
0,150,13610.603097,0,0
0,150,13612.977984,0,0
0,150,13615.332952,0,0
0,150,13617.712495,0,0
11.765772,150,13620.097135,11.765771901965017,11.765771901965017
19.143295,150,13622.483717,19.143294938252094,19.143294938252094
2.38566,150,13624.839706,2.385659683509337,2.385659683509337
0,150,13641.257384,0,0
0,150,13643.628716,0,0
12.097035,150,13646.019206,12.097034585160284,12.097034585160284
7.695934,150,13648.383975,7.695933697898441,7.695933697898441
0,150,13650.748934,0,0
15.725811,150,13653.118201,15.725811116416063,15.725811116416063
0,150,13655.49531,0,0
0,150,13657.850331,0,0
0,150,13660.223217,0,0
0,150,13662.581238,0,0
0,150,13664.924861,0,0
0,150,13667.246769,0,0
0,150,13669.627797,0,0
0,150,13671.978388,0,0
5.908959,150,13688.377343,5.908958920535096,5.908958920535096
0,150,13690.739121,0,0
0,150,13693.119126,0,0
0,150,13695.470328,0,0
0,150,13697.828153,0,0
0,150,13700.164801,0,0
0,150,13702.55022,0,0
0,150,13704.91079,0,0
0,150,13707.260489,0,0
0,150,13709.603005,0,0
0,150,13711.968766,0,0
0,150,13714.327337,0,0
0,150,13716.721831,0,0
0,150,13719.090492,0,0
0,150,13737.646266,0,0
0,150,13740.024693,0,0
0,150,13742.384245,0,0
0,150,13744.769351,0,0
0,150,13747.14932,0,0
28.038275,150,13749.524359,28.038275149296265,28.038275149296265
0,150,13751.908294,0,0
0,150,13754.279368,0,0
0,150,13756.638234,0,0
0,150,13759.012004,0,0
0.929089,150,13761.379881,0.929088946640721,0.929088946640721
0,150,13763.742439,0,0
0,150,13766.093532,0,0
0,150,13782.473244,0,0
17.84451,150,13784.839212,17.844509553764038,17.844509553764038
0,150,13787.202196,0,0
0,150,13789.546772,0,0
0,150,13791.922817,0,0
0,150,13794.257531,0,0
0,150,13796.586095,0,0
0,150,13798.931937,0,0
0,150,13801.288461,0,0
0.468471,150,13803.610176,0.468470971711916,0.468470971711916
0,150,13805.985165,0,0
0,150,13808.350038,0,0
0.470839,150,13810.702328,0.47083860086074214,0.47083860086074214
0,150,13813.089073,0,0
0,150,13829.440176,0,0
0,150,13831.795171,0,0
0,150,13834.167631,0,0
0,150,13836.5391,0,0
0,150,13838.908198,0,0
0,150,13841.294472,0,0
35.503155,150,13843.676274,35.50315471470391,35.50315471470391
0,150,13846.043861,0,0
37.161532,150,13848.401383,37.16153192439787,37.16153192439787
0.700762,150,13850.779057,0.700762485937042,0.700762485937042
0,150,13853.134839,0,0
0,150,13855.478809,0,0
0,150,13857.870506,0,0
6.013358,150,13860.267817,6.013357884270395,6.013357884270395
0,150,13877.070462,0,0
0,150,13879.435076,0,0
0,150,13881.805592,0,0
0,150,13884.150099,0,0
0,150,13886.512919,0,0
0,150,13888.90908,0,0
0,150,13891.271474,0,0
0,150,13893.639951,0,0
30.523308,150,13895.994505,30.523307574389143,30.523307574389143
0,150,13898.374952,0,0
0,150,13900.741428,0,0
0,150,13903.096816,0,0
14.164225,150,13905.497838,14.164225344332898,14.164225344332898
14.932267,150,13924.116662,14.932266633461325,14.932266633461325
0,150,13926.484653,0,0
0,150,13928.848574,0,0
0,150,13931.224882,0,0
0,150,13933.597483,0,0
0,150,13935.977152,0,0
0,150,13938.35788,0,0
0,150,13940.739866,0,0
0,150,13943.135127,0,0
0,150,13945.511176,0,0
0,150,13947.897111,0,0
0,150,13950.28212,0,0
0,150,13952.667104,0,0
0,150,13955.035001,0,0
15.072531,150,13971.466019,15.072530729149086,15.072530729149086
0,150,13973.815517,0,0
3.718888,150,13976.168992,3.7188883452306154,3.7188883452306154
0,150,13978.539016,0,0
0.889884,150,13980.901093,0.8898841659331456,0.8898841659331456
41.136021,150,13983.27903,41.13602053351785,41.13602053351785
0,150,13985.647917,0,0
0,150,13988.005267,0,0
0,150,13990.383621,0,0
0,150,13992.742622,0,0
0,150,13995.102832,0,0
0,150,13997.486892,0,0
0,150,13999.84989,0,0
0,150,14002.195111,0,0
0,150,14018.592116,0,0
0,150,14020.962903,0,0
4.953549,150,14023.344986,4.953549329818223,4.953549329818223
1.240268,150,14025.72254,1.2402683904624587,1.2402683904624587
0,150,14028.085733,0,0
0,150,14030.421526,0,0
0,150,14032.790537,0,0
0,150,14035.166974,0,0
14.874015,150,14037.541763,14.874014501425204,14.874014501425204
0,150,14039.892233,0,0
26.783582,150,14042.270283,26.7835822850758,26.7835822850758
0,150,14044.629914,0,0
13.273253,150,14047.011997,13.27325337851566,13.27325337851566
0,150,14063.43818,0,0
4.852504,150,14065.811051,4.852504194357879,4.852504194357879
0,150,14068.182804,0,0
0,150,14070.569704,0,0
0,150,14072.930213,0,0
0,150,14075.292363,0,0
0,150,14077.669629,0,0
0,150,14080.051459,0,0
0,150,14082.423831,0,0
2.401505,150,14084.811209,2.4015050446952024,2.4015050446952024
0,150,14087.18076,0,0
0,150,14089.561043,0,0
10.441503,150,14091.92434,10.441503267844169,10.441503267844169
0,150,14094.277214,0,0
17.420328,150,14110.725996,17.42032797450898,17.42032797450898
0,150,14113.11278,0,0
0,150,14115.485545,0,0
0,150,14117.855673,0,0
0,150,14120.230023,0,0
0,150,14122.610129,0,0
6.098913,150,14125.000364,6.098913435851639,6.098913435851639
0,150,14127.35425,0,0
5.061441,150,14129.764623,5.061441195079861,5.061441195079861
0,150,14132.139834,0,0
0,150,14134.508151,0,0
