# {"t_start": 1616515191.8385253, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
5.15492,150,6212.452511,5.154919929029303,5.154919929029303
0,150,6214.800352,0,0
0,150,6217.133472,0,0
0,150,6219.501624,0,0
0,150,6221.881702,0,0
0,150,6224.213661,0,0
0.394473,150,6226.594994,0.3944728869802123,0.3944728869802123
0,150,6228.972819,0,0
0,150,6231.37038,0,0
0,150,6233.730385,0,0
0.529885,150,6236.077421,0.5298846845810579,0.5298846845810579
0,150,6252.426622,0,0
0,150,6254.747401,0,0
0,150,6257.083836,0,0
0,150,6259.43344,0,0
3.612007,150,6261.80048,3.612007026119821,3.612007026119821
0,150,6264.129663,0,0
0,150,6266.465158,0,0
6.227682,150,6268.805735,6.227682059407377,6.227682059407377
0,150,6271.176266,0,0
10.187536,150,6273.526275,10.18753568273893,10.18753568273893
0.123652,150,6275.878709,0.1236520500616638,0.1236520500616638
0,150,6278.226554,0,0
0.798023,150,6280.569204,0.7980229579303337,0.7980229579303337
4.089346,150,6282.907218,4.089346292338818,4.089346292338818
3.840291,150,6299.266876,3.8402905665674996,3.8402905665674996
0,150,6301.660247,0,0
17.627845,150,6304.038829,17.627844987580215,17.627844987580215
0,150,6306.416359,0,0
0,150,6308.794198,0,0
0,150,6311.153395,0,0
7.169818,150,6313.528458,7.1698182929384515,7.1698182929384515
0,150,6315.889714,0,0
1.058132,150,6318.251529,1.0581320015288682,1.0581320015288682
0,150,6320.613374,0,0
0.464111,150,6322.983877,0.46411061494747485,0.46411061494747485
0,150,6325.363284,0,0
0,150,6327.732127,0,0
0,150,6344.027406,0,0
0,150,6346.418475,0,0
0,150,6348.789461,0,0
0,150,6351.170806,0,0
0,150,6353.560349,0,0
1.572344,150,6355.962799,1.5723436825266783,1.5723436825266783
0,150,6358.342184,0,0
0,150,6360.724406,0,0
0,150,6363.108758,0,0
0,150,6365.488253,0,0
4.311359,150,6367.833068,4.31135901187532,4.31135901187532
0,150,6370.198859,0,0
0,150,6372.585486,0,0
9.148347,150,6374.95727,9.148346849252185,9.148346849252185
1.028619,150,6391.355373,1.0286191946253227,1.0286191946253227
0,150,6393.720748,0,0
0,150,6396.072395,0,0
0,150,6398.430282,0,0
0,150,6400.793154,0,0
0,150,6403.172075,0,0
0,150,6405.555258,0,0
0,150,6407.940517,0,0
0,150,6410.308254,0,0
0,150,6412.659195,0,0
15.556752,150,6415.059192,15.556751705074271,15.556751705074271
0,150,6417.411665,0,0
0,150,6419.784497,0,0
0,150,6422.149359,0,0
0,150,6438.560459,0,0
0,150,6440.914214,0,0
0,150,6443.295436,0,0
2.637969,150,6445.675473,2.6379686660451283,2.6379686660451283
0,150,6448.044173,0,0
0,150,6450.431245,0,0
0,150,6452.787232,0,0
2.000574,150,6455.129216,2.0005735466227823,2.0005735466227823
0,150,6457.501375,0,0
0,150,6459.868288,0,0
0,150,6462.249934,0,0
0,150,6464.619603,0,0
0,150,6466.978366,0,0
0,150,6483.394385,0,0
0,150,6485.751242,0,0
0.461888,150,6488.12659,0.4618880772583246,0.4618880772583246
0,150,6490.486218,0,0
0,150,6492.874271,0,0
0,150,6495.271998,0,0
20.756411,150,6497.650468,20.756411007477002,20.756411007477002
0,150,6500.01823,0,0
13.884587,150,6502.392819,13.884586951061978,13.884586951061978
0,150,6504.761446,0,0
0,150,6507.146842,0,0
0,150,6509.52697,0,0
3.151768,150,6511.9011,3.1517681467951024,3.1517681467951024
0,150,6514.301429,0,0
14.415019,150,6530.671528,14.415019389788082,14.415019389788082
0,150,6533.038508,0,0
0,150,6535.408256,0,0
0,150,6537.783447,0,0
0,150,6540.148429,0,0
0,150,6542.466252,0,0
0,150,6544.840311,0,0
14.438963,150,6547.187297,14.439578818283755,14.439578818283755
1.024286,150,6549.567211,1.0242858684793945,1.0242858684793945
16.516342,150,6551.942256,16.51634164813098,16.51634164813098
0,150,6554.281476,0,0
0,150,6556.619631,0,0
13.160311,150,6558.992303,13.160311030856326,13.160311030856326
0,150,6561.337857,0,0
0,150,6577.675671,0,0
0,150,6580.023801,0,0
8.063228,150,6582.333629,8.063227648398506,8.063227648398506
0,150,6584.688806,0,0
0,150,6587.054329,0,0
0,150,6589.435119,0,0
6.99283,150,6591.801546,6.9928296665470615,6.9928296665470615
0,150,6594.148663,0,0
0,150,6596.515395,0,0
14.331999,150,6598.867811,14.331998676026306,14.331998676026306
0,150,6601.240782,0,0
0,150,6603.606124,0,0
0,150,6605.986469,0,0
3.01658,150,6624.050021,3.016579594618994,3.016579594618994
0,150,6626.428448,0,0
8.012608,150,6628.810309,8.012608160540605,8.012608160540605
0,150,6631.181557,0,0
0,150,6633.56626,0,0
0,150,6635.951236,0,0
0,150,6638.323474,0,0
0,150,6640.686182,0,0
19.417633,150,6643.065513,19.417632972455205,19.417632972455205
0,150,6645.456777,0,0
0,150,6647.832273,0,0
0,150,6650.196538,0,0
0,150,6652.554154,0,0
0,150,6654.95441,0,0
8.500307,150,6671.33819,8.500307067393482,8.500307067393482
0,150,6673.720123,0,0
1.049392,150,6676.103306,1.0493919934379354,1.0493919934379354
0,150,6678.502223,0,0
1.300777,150,6680.823492,1.300776927400187,1.300776927400187
0,150,6683.197449,0,0
0,150,6685.55364,0,0
0,150,6687.920303,0,0
0,150,6690.297702,0,0
3.108466,150,6692.633202,3.1084659443919422,3.1084659443919422
0,150,6695.00161,0,0
0.164235,150,6697.347406,0.16423476124880398,0.16423476124880398
6.584648,150,6699.69852,6.58464816797969,6.58464816797969
5.0727,150,6702.05743,5.072700340550294,5.072700340550294
0,150,6718.433022,0,0
0,150,6720.81417,0,0
0,150,6723.195797,0,0
0,150,6725.561236,0,0
7.87942,150,6727.931643,7.879420244540071,7.879420244540071
0,150,6730.295242,0,0
0,150,6732.652337,0,0
0,150,6735.026287,0,0
0,150,6737.405152,0,0
0,150,6739.760134,0,0
27.73496,150,6742.154448,27.734959794435465,27.734959794435465
0,150,6744.522511,0,0
0,150,6746.89292,0,0
0,150,6763.172232,0,0
0,150,6765.573539,0,0
0,150,6767.93039,0,0
0,150,6770.303463,0,0
0.009477,150,6772.666795,0.009477473700865269,0.009477473700865269
0,150,6775.054184,0,0
0,150,6777.409711,0,0
4.868206,150,6779.765603,4.868205755005758,4.868205755005758
0,150,6782.155518,0,0
0,150,6784.548857,0,0
26.602479,150,6786.920367,26.602479082193334,26.602479082193334
7.042221,150,6789.299403,7.042221267962402,7.042221267962402
0,150,6791.667507,0,0
0,150,6794.059168,0,0
0,150,6810.293444,0,0
0,150,6812.670508,0,0
0,150,6815.026497,0,0
0,150,6817.394764,0,0
0,150,6819.765443,0,0
0,150,6822.154197,0,0
0,150,6824.50342,0,0
0,150,6826.862455,0,0
0,150,6829.238829,0,0
0.806979,150,6831.617731,0.8069792612666389,0.8069792612666389
0,150,6833.978675,0,0
0,150,6836.344448,0,0
22.718879,150,6838.693935,22.71887904417446,22.71887904417446
0,150,6841.06248,0,0
0,150,6858.889122,0,0
0,150,6861.2486,0,0
0,150,6863.605176,0,0
0,150,6865.97524,0,0
30.15601,150,6868.351308,30.156009760878124,30.156009760878124
0,150,6870.709406,0,0
0,150,6873.059778,0,0
0,150,6875.446739,0,0
0,150,6877.83262,0,0
0,150,6880.216323,0,0
18.653559,150,6882.599256,18.65355892852273,18.65355892852273
0,150,6884.951635,0,0
0,150,6887.334703,0,0
0,150,6905.917656,0,0
0,150,6908.279743,0,0
0,150,6910.636723,0,0
0,150,6913.0286,0,0
0,150,6915.370744,0,0
0,150,6917.721537,0,0
0,150,6920.05732,0,0
0,150,6922.39949,0,0
0,150,6924.755119,0,0
0,150,6927.138192,0,0
0,150,6929.506252,0,0
0,150,6931.871207,0,0
22.213243,150,6934.229475,22.213242749645843,22.213242749645843
0,150,6936.617348,0,0
0,150,6954.692862,0,0
0,150,6957.059018,0,0
0,150,6959.416557,0,0
0,150,6961.76296,0,0
0,150,6964.112219,0,0
0,150,6966.486632,0,0
0,150,6968.872376,0,0
0,150,6971.253358,0,0
0,150,6973.615734,0,0
0,150,6975.976422,0,0
0,150,6978.347699,0,0
0,150,6980.682149,0,0
0,150,6983.053652,0,0
0.879446,150,6985.419738,0.8794456271487535,0.8794456271487535
0,150,7001.820807,0,0
1.095322,150,7004.192194,1.095322264919675,1.095322264919675
0,150,7006.558832,0,0
0,150,7008.918503,0,0
14.234336,150,7011.265995,14.234336079575321,14.234336079575321
5.53092,150,7013.621081,5.530919592481837,5.530919592481837
3.20861,150,7015.982494,3.2086102417546267,3.2086102417546267
0,150,7018.347269,0,0
0,150,7020.701823,0,0
0,150,7023.072149,0,0
1.62817,150,7025.433432,1.6281704308172826,1.6281704308172826
0.962541,150,7027.801067,0.9625411079964625,0.9625411079964625
0,150,7030.167581,0,0
0,150,7046.574982,0,0
0,150,7048.942494,0,0
0,150,7051.319412,0,0
2.989394,150,7053.696154,2.9893938281661785,2.9893938281661785
0,150,7056.053522,0,0
0,150,7058.396322,0,0
0,150,7060.770361,0,0
0,150,7063.118643,0,0
11.964252,150,7065.487839,11.964252162245948,11.964252162245948
0,150,7067.834754,0,0
0,150,7070.214502,0,0
0,150,7072.60238,0,0
0,150,7074.96121,0,0
0,150,7077.34914,0,0
0,150,7095.944845,0,0
1.481115,150,7098.326539,1.4811154648171436,1.4811154648171436
0,150,7100.685137,0,0
0,150,7103.088607,0,0
0,150,7105.438382,0,0
0,150,7107.782946,0,0
11.644515,150,7110.129207,11.644515381320462,11.644515381320462
0,150,7112.495135,0,0
0,150,7114.834144,0,0
0,150,7117.192148,0,0
0,150,7119.552897,0,0
0,150,7121.949685,0,0
0.666325,150,7124.334707,0.6663254346988455,0.6663254346988455
0,150,7140.771587,0,0
0,150,7143.117318,0,0
7.335278,150,7145.493949,7.335277917899574,7.335277917899574
11.155145,150,7147.874593,11.15514478663608,11.15514478663608
0.87989,150,7150.250062,0.8798903362610297,0.8798903362610297
0.381167,150,7152.606363,0.3811672956139024,0.3811672956139024
0,150,7154.94939,0,0
0,150,7157.325155,0,0
0,150,7159.697638,0,0
0,150,7162.054641,0,0
0,150,7164.409211,0,0
0,150,7166.775079,0,0
0,150,7169.145318,0,0
0,150,7171.517707,0,0
11.798601,150,7187.971739,11.798600791625866,11.798600791625866
0.090976,150,7190.35326,0.09097618037916289,0.09097618037916289
0,150,7192.714115,0,0
1.166193,150,7195.11644,1.1661926306076944,1.1661926306076944
14.695131,150,7197.495239,14.695130622658883,14.695130622658883
0,150,7199.849467,0,0
0,150,7202.198567,0,0
5.153713,150,7204.584306,5.153713277243094,5.153713277243094
0,150,7206.943119,0,0
0,150,7209.295443,0,0
0.472489,150,7211.678448,0.47248890793968856,0.47248890793968856
0,150,7214.05465,0,0
0,150,7216.392224,0,0
0.120803,150,7218.739781,0.12080314529257508,0.12080314529257508
0.532743,150,7235.043891,0.532742570219195,0.532742570219195
17.131264,150,7237.423435,17.13126425583478,17.13126425583478
0,150,7239.766244,0,0
0,150,7242.122456,0,0
26.18093,150,7244.480511,26.180929806890845,26.180929806890845
0,150,7246.857531,0,0
0,150,7249.233325,0,0
0,150,7251.608121,0,0
0,150,7253.961272,0,0
0,150,7256.308316,0,0
0,150,7258.691669,0,0
0.124175,150,7261.044602,0.12417469219346833,0.12417469219346833
0,150,7263.386426,0,0
0,150,7279.697515,0,0
0,150,7282.088316,0,0
0,150,7284.438447,0,0
0,150,7286.781655,0,0
0,150,7289.137565,0,0
0,150,7291.467084,0,0
0,150,7293.842426,0,0
0,150,7296.22187,0,0
0.423213,150,7298.598303,0.4232133806164903,0.4232133806164903
27.834602,150,7300.985532,27.834799201341085,27.834799201341085
0,150,7303.362438,0,0
0,150,7305.740106,0,0
0,150,7308.120215,0,0
0,150,7310.500377,0,0
5.351702,150,7326.886284,5.35170202237667,5.35170202237667
8.808594,150,7329.245806,8.808593700676651,8.808593700676651
0,150,7331.605123,0,0
9.411265,150,7333.951336,9.411264979723903,9.411264979723903
0,150,7336.299244,0,0
0,150,7338.658182,0,0
0.728036,150,7341.014614,0.7280355783032119,0.7280355783032119
0,150,7343.388423,0,0
0,150,7345.731313,0,0
0,150,7348.078287,0,0
12.786703,150,7350.504487,12.786702946708287,12.786702946708287
0,150,7352.887338,0,0
6.115456,150,7355.249245,6.115455797644268,6.115455797644268
0,150,7357.604282,0,0
0,150,7373.950833,0,0
6.414494,150,7376.325744,6.414493962387303,6.414493962387303
0,150,7378.71084,0,0
0,150,7381.097558,0,0
0,150,7383.480398,0,0
0,150,7385.865154,0,0
0,150,7388.258356,0,0
1.824427,150,7390.624281,1.8244268937750974,1.8244268937750974
0,150,7392.98704,0,0
0,150,7395.359334,0,0
0.337638,150,7397.709524,0.3376382670156073,0.3376382670156073
18.081296,150,7400.079763,18.081296101808494,18.081296101808494
0,150,7402.456511,0,0
0,150,7418.849623,0,0
0,150,7421.211232,0,0
31.58093,150,7423.549757,31.58093008430651,31.58093008430651
0,150,7425.922336,0,0
0,150,7428.320182,0,0
0,150,7430.703856,0,0
8.753159,150,7433.075442,8.753159267671911,8.753159267671911
0,150,7435.439348,0,0
0,150,7437.808293,0,0
0,150,7440.158118,0,0
0,150,7442.561195,0,0
0,150,7444.930443,0,0
0,150,7447.299085,0,0
0,150,7449.673125,0,0
0,150,7466.045507,0,0
14.328542,150,7468.404635,14.328541821974683,14.328541821974683
3.675383,150,7470.767646,3.6753828847002477,3.6753828847002477
41.151753,150,7473.168321,41.1517527906878,41.1517527906878
2.956767,150,7475.555476,2.956766759822961,2.956766759822961
0,150,7477.935925,0,0
0,150,7480.317039,0,0
0,150,7482.716318,0,0
0,150,7485.098314,0,0
16.797289,150,7487.457353,16.797289098588486,16.797289098588486
28.011219,150,7489.8362,28.01121887324874,28.01121887324874
0.408527,150,7492.23577,0.40852720060086245,0.40852720060086245
19.734091,150,7494.584223,19.73409148340969,19.73409148340969
1.353304,150,7496.923366,1.353304054904081,1.353304054904081
14.838964,150,7514.692318,14.838963866656421,14.838963866656421
3.524723,150,7517.057788,3.524722722091562,3.524722722091562
7.063104,150,7519.41283,7.063103837721632,7.063103837721632
14.009123,150,7521.760036,14.009123083198087,14.009123083198087
0,150,7524.109265,0,0
0,150,7526.458357,0,0
0,150,7528.816379,0,0
0,150,7531.159256,0,0
0,150,7533.498747,0,0
0,150,7535.844414,0,0
19.325052,150,7538.209721,19.32505189147467,19.32505189147467
0,150,7540.553828,0,0
0,150,7542.915451,0,0
0,150,7559.327589,0,0
0,150,7561.69107,0,0
0,150,7564.041126,0,0
0,150,7566.38623,0,0
6.403507,150,7568.720825,6.403507180660377,6.403507180660377
0,150,7571.042838,0,0
15.908664,150,7573.366884,15.908664128142526,15.908664128142526
30.916308,150,7575.717923,30.916308348120676,30.916308348120676
12.244681,150,7578.076654,12.244681230942524,12.244681230942524
0,150,7580.427419,0,0
14.433201,150,7582.799936,14.433200797666501,14.433200797666501
0,150,7585.167537,0,0
0,150,7587.485571,0,0
0,150,7589.862272,0,0
0,150,7606.212611,0,0
0,150,7608.581827,0,0
7.290478,150,7610.938834,7.290477767719823,7.290477767719823
25.425461,150,7613.28667,25.425460744237032,25.425460744237032
5.598597,150,7615.63282,5.598597025877195,5.598597025877195
23.303874,150,7617.965452,23.30387404699834,23.30387404699834
0,150,7620.299085,0,0
0,150,7622.61153,0,0
0,150,7624.935565,0,0
0,150,7627.292209,0,0
9.106031,150,7629.663017,9.106031138639217,9.106031138639217
0,150,7631.982957,0,0
0,150,7634.312502,0,0
0,150,7636.656238,0,0
1.313151,150,7654.456773,1.313150842521515,1.313150842521515
0,150,7656.82138,0,0
0,150,7659.191546,0,0
0,150,7661.561712,0,0
0,150,7663.941261,0,0
0,150,7666.314254,0,0
0.07142,150,7668.679249,0.07141960503936862,0.07141960503936862
0,150,7671.060872,0,0
0,150,7673.461523,0,0
0,150,7675.837221,0,0
0,150,7678.199602,0,0
10.815107,150,7680.57637,10.815106626943635,10.815106626943635
0,150,7682.962416,0,0
11.000337,150,7701.432937,11.000336991490212,11.000336991490212
0,150,7703.77529,0,0
18.453105,150,7706.13511,18.453105165477478,18.453105165477478
0,150,7708.538742,0,0
0,150,7710.98528,0,0
0,150,7713.52794,0,0
0,150,7715.973149,0,0
0,150,7718.342178,0,0
0,150,7720.703192,0,0
0,150,7723.090235,0,0
0,150,7725.475424,0,0
0,150,7727.860667,0,0
0,150,7730.245108,0,0
20.517447,150,7732.61373,20.517446720828055,20.517446720828055
0,150,7748.949167,0,0
0,150,7751.337417,0,0
0,150,7753.717551,0,0
0,150,7756.095504,0,0
0,150,7758.460536,0,0
0,150,7760.833658,0,0
0,150,7763.203541,0,0
0,150,7765.590217,0,0
0,150,7767.953359,0,0
0,150,7770.316074,0,0
0,150,7772.687419,0,0
0,150,7775.059845,0,0
0,150,7777.435639,0,0
0,150,7779.813832,0,0
0.890619,150,7796.145917,0.890618540968073,0.890618540968073
26.287451,150,7798.54929,26.28745139562156,26.28745139562156
0,150,7800.895278,0,0
0,150,7803.242558,0,0
0,150,7805.610327,0,0
0.141484,150,7807.96624,0.14148439586612327,0.14148439586612327
0.783927,150,7810.327178,0.7839274676056958,0.7839274676056958
0,150,7812.676644,0,0
0,150,7815.061428,0,0
0.693573,150,7817.42627,0.6935726799543058,0.6935726799543058
0,150,7819.796748,0,0
0,150,7822.168842,0,0
0,150,7824.520503,0,0
0,150,7842.062455,0,0
1.741418,150,7844.416553,1.7414178662555742,1.7414178662555742
0,150,7846.780424,0,0
0,150,7849.152115,0,0
0,150,7851.496227,0,0
0,150,7853.855413,0,0
0,150,7856.183236,0,0
0,150,7858.534307,0,0
4.475735,150,7860.894428,4.475734695237475,4.475734695237475
17.694193,150,7863.250167,17.694192707571663,17.694192707571663
0,150,7865.617524,0,0
0,150,7867.984971,0,0
0,150,7870.344141,0,0
0,150,7872.678378,0,0
11.684275,150,7891.279217,11.68427520804754,11.68427520804754
3.373951,150,7893.651354,3.3739512117250303,3.3739512117250303
0,150,7896.034946,0,0
0,150,7898.399478,0,0
26.652935,150,7900.749034,26.65293459157938,26.65293459157938
0,150,7903.103287,0,0
0,150,7905.459215,0,0
6.657932,150,7907.849898,6.657932159456942,6.657932159456942
0,150,7910.2235,0,0
0,150,7912.547514,0,0
2.919858,150,7914.881516,2.919858458449482,2.919858458449482
0,150,7917.242459,0,0
0,150,7919.620395,0,0
2.910104,150,7921.976872,2.9101036874375623,2.9101036874375623
0,150,7938.397702,0,0
0,150,7940.778627,0,0
4.474654,150,7943.160696,4.474654216923711,4.474654216923711
0,150,7945.514788,0,0
12.670062,150,7947.889994,12.670061913310521,12.670061913310521
0,150,7950.258202,0,0
6.933362,150,7952.601555,6.933362024549983,6.933362024549983
0,150,7954.974656,0,0
0,150,7957.34843,0,0
0,150,7959.702405,0,0
0,150,7962.104421,0,0
0,150,7964.488827,0,0
26.1538,150,7966.865723,26.153799840759618,26.153799840759618
0,150,7985.601541,0,0
0,150,7987.98804,0,0
28.800579,150,7990.376632,28.80057906671123,28.80057906671123
0,150,7992.744667,0,0
14.418211,150,7995.094876,14.418210608879322,14.418210608879322
4.546324,150,7997.447468,4.546324019786804,4.546324019786804
0,150,7999.775791,0,0
13.772031,150,8002.131297,13.772031350353318,13.772031350353318
0,150,8004.480447,0,0
0,150,8006.843819,0,0
0,150,8009.185056,0,0
0,150,8011.52944,0,0
26.803912,150,8013.850522,26.803911552769407,26.803911552769407
0,150,8016.200356,0,0
0,150,8034.807052,0,0
0,150,8037.172765,0,0
0,150,8039.528009,0,0
0,150,8041.862601,0,0
0,150,8044.184313,0,0
0,150,8046.535708,0,0
0,150,8048.892121,0,0
0,150,8051.248382,0,0
2.156794,150,8053.621688,2.156793771981875,2.156793771981875
0,150,8055.957732,0,0
0,150,8058.3183,0,0
0,150,8060.67524,0,0
0,150,8063.039905,0,0
33.44979,150,8065.364356,33.44978957643886,33.44978957643886
0,150,8082.632669,0,0
0,150,8084.976855,0,0
0,150,8087.315291,0,0
0,150,8089.684227,0,0
2.992226,150,8092.013373,2.992225843836951,2.992225843836951
0,150,8094.372438,0,0
0,150,8096.705269,0,0
0,150,8099.075228,0,0
9.402765,150,8101.456431,9.402764757334966,9.402764757334966
0,150,8103.788528,0,0
0,150,8106.12113,0,0
0,150,8108.485167,0,0
0,150,8110.838529,0,0
0,150,8127.255281,0,0
0,150,8129.621205,0,0
18.497446,150,8131.958435,18.497446474267797,18.497446474267797
1.546945,150,8134.351511,1.5469449412488214,1.5469449412488214
0,150,8136.71057,0,0
0,150,8139.078004,0,0
0,150,8141.460752,0,0
0,150,8143.81319,0,0
0,150,8146.176355,0,0
0,150,8148.528322,0,0
0,150,8150.918396,0,0
0,150,8153.285053,0,0
2.116906,150,8155.631544,2.1169056019867734,2.1169056019867734
0,150,8157.963193,0,0
4.362751,150,8174.330523,4.362750728715162,4.362750728715162
0,150,8176.713521,0,0
0,150,8179.051542,0,0
0,150,8181.424656,0,0
14.635615,150,8183.809069,14.635614749778549,14.635614749778549
0,150,8186.178118,0,0
0,150,8188.542927,0,0
0,150,8190.87433,0,0
0,150,8193.213616,0,0
0,150,8195.5602,0,0
0,150,8197.91443,0,0
0,150,8200.276751,0,0
13.127176,150,8202.621179,13.127175901977035,13.127175901977035
28.506069,150,8219.928338,28.50606855806794,28.50606855806794
0,150,8222.320208,0,0
0,150,8224.674334,0,0
18.541491,150,8227.072218,18.541490718326763,18.541490718326763
0,150,8229.453251,0,0
0,150,8231.798353,0,0
0,150,8234.180385,0,0
5.16971,150,8236.556967,5.169710167927767,5.169710167927767
0,150,8238.918485,0,0
0,150,8241.264388,0,0
0,150,8243.600716,0,0
0,150,8245.943665,0,0
0,150,8248.327339,0,0
17.428292,150,8250.72974,17.428292122451495,17.428292122451495
0,150,8267.138749,0,0
12.740209,150,8269.47919,12.74020914248505,12.74020914248505
5.345611,150,8271.851939,5.345610862195949,5.345610862195949
0,150,8274.233385,0,0
30.954342,150,8276.603328,30.954342033642547,30.954342033642547
0,150,8278.950948,0,0
0.316165,150,8281.264626,0.3168387800786505,0.3168387800786505
0,150,8283.614266,0,0
6.41257,150,8285.992913,6.412570457906316,6.412570457906316
0,150,8288.345359,0,0
0,150,8290.702852,0,0
0,150,8293.085987,0,0
15.94535,150,8295.464472,15.945349858462016,15.945349858462016
0,150,8297.838421,0,0
0,150,8314.18222,0,0
0,150,8316.524323,0,0
0,150,8318.901173,0,0
4.736907,150,8321.264444,4.736906951882777,4.736906951882777
0,150,8323.616524,0,0
0.46249,150,8325.992532,0.46248959116675104,0.46248959116675104
0,150,8328.355272,0,0
0,150,8330.736589,0,0
0,150,8333.093425,0,0
14.128216,150,8335.448691,14.128215716025176,14.128215716025176
0,150,8337.834121,0,0
0,150,8340.170913,0,0
0,150,8342.538017,0,0
0,150,8358.935385,0,0
0,150,8361.33516,0,0
0,150,8363.692247,0,0
0,150,8366.061144,0,0
0,150,8368.405221,0,0
3.028095,150,8370.770155,3.0280946872548347,3.0280946872548347
0,150,8373.145192,0,0
0,150,8375.521304,0,0
0,150,8377.867417,0,0
9.087687,150,8380.218471,9.087686532593763,9.087686532593763
0,150,8382.575501,0,0
0,150,8384.914125,0,0
0,150,8387.267101,0,0
0.420378,150,8389.609869,0.42037765213537837,0.42037765213537837
0.07468,150,8405.883926,0.07468019061162845,0.07468019061162845
0,150,8408.263582,0,0
16.169118,150,8410.645319,16.16911754527986,16.16911754527986
16.970991,150,8413.008442,16.970991047755213,16.970991047755213
23.591641,150,8415.338747,23.591641343754713,23.591641343754713
0,150,8417.679265,0,0
0,150,8420.048315,0,0
0,150,8422.411296,0,0
3.698959,150,8424.764128,3.698958837003424,3.698958837003424
0.943388,150,8427.108305,0.9433880971569245,0.9433880971569245
0,150,8429.46845,0,0
0,150,8431.843144,0,0
0,150,8434.189325,0,0
0,150,8436.537943,0,0
0,150,8453.880297,0,0
24.642553,150,8456.194052,24.6425532432045,24.6425532432045
0,150,8458.59127,0,0
0,150,8460.983155,0,0
27.765451,150,8463.377267,27.765450813075297,27.765450813075297
11.586806,150,8465.77017,11.586805624648473,11.586805624648473
0,150,8468.144565,0,0
0,150,8470.513172,0,0
0,150,8472.876235,0,0
0,150,8475.261676,0,0
0,150,8477.654319,0,0
0,150,8480.031309,0,0
0,150,8482.428386,0,0
0,150,8498.874233,0,0
0,150,8501.259665,0,0
25.808037,150,8503.619601,25.808037226878398,25.808037226878398
28.763196,150,8505.970789,28.763195970668303,28.763195970668303
0.294495,150,8508.322229,0.294495392279125,0.294495392279125
6.67736,150,8510.631194,6.677359522292735,6.677359522292735
0,150,8512.994175,0,0
0,150,8515.372168,0,0
0,150,8517.736845,0,0
0,150,8520.127757,0,0
0,150,8522.465246,0,0
0,150,8524.861264,0,0
0,150,8527.226539,0,0
0,150,8529.593282,0,0
0,150,8546.000467,0,0
0,150,8548.353283,0,0
15.869867,150,8550.690527,15.86986663921561,15.86986663921561
0,150,8553.053426,0,0
0,150,8555.415775,0,0
0,150,8557.780455,0,0
0,150,8560.164111,0,0
0.074466,150,8562.513207,0.07446641361178086,0.07446641361178086
0,150,8564.858505,0,0
0,150,8567.198167,0,0
0,150,8569.567551,0,0
2.329725,150,8571.952342,2.32972457209823,2.32972457209823
14.227261,150,8574.313373,14.227260663840015,14.227260663840015
0,150,8576.648221,0,0
34.955309,150,8593.090619,34.95530853125663,34.95530853125663
0,150,8595.446376,0,0
0,150,8597.793184,0,0
0,150,8600.130448,0,0
0.150409,150,8602.478204,0.1504092069842622,0.1504092069842622
0,150,8604.825886,0,0
32.496428,150,8607.172273,32.49642781658243,32.49642781658243
0,150,8609.527246,0,0
0,150,8611.882216,0,0
10.223584,150,8614.246161,10.223583504296036,10.223583504296036
27.472634,150,8616.595506,27.47263390618185,27.47263390618185
0,150,8618.938611,0,0
10.732424,150,8621.281191,10.732424126690649,10.732424126690649
0,150,8637.635583,0,0
0,150,8639.992483,0,0
0,150,8642.352757,0,0
0,150,8644.687654,0,0
0,150,8647.044469,0,0
0,150,8649.415826,0,0
0,150,8651.776294,0,0
0,150,8654.148117,0,0
0,150,8656.530823,0,0
10.129741,150,8658.891748,10.129740789890437,10.129740789890437
0,150,8661.261641,0,0
0,150,8663.597588,0,0
0,150,8665.983175,0,0
0,150,8668.371332,0,0
0.442343,150,8684.782251,0.4423434012666899,0.4423434012666899
0.545551,150,8687.151537,0.5455510333634483,0.5455510333634483
0.669616,150,8689.515383,0.6696163091966145,0.6696163091966145
4.642575,150,8691.868927,4.642574708406693,4.642574708406693
0,150,8694.230039,0,0
0,150,8696.59752,0,0
0,150,8698.976271,0,0
5.897092,150,8701.361652,5.897091943074955,5.897091943074955
0,150,8703.716117,0,0
0,150,8706.067525,0,0
0,150,8708.443329,0,0
0,150,8710.78513,0,0
0,150,8713.168544,0,0
17.025853,150,8715.539436,17.02585326367229,17.02585326367229
0,150,8731.931263,0,0
0.197338,150,8734.303438,0.1973378289904506,0.1973378289904506
0,150,8736.625742,0,0
0,150,8738.960328,0,0
0,150,8741.331009,0,0
23.036868,150,8743.665157,23.036867935754653,23.036867935754653
0,150,8745.993425,0,0
28.503118,150,8748.322845,28.503118431707605,28.503118431707605
0,150,8750.655181,0,0
0,150,8753.007168,0,0
0,150,8755.341501,0,0
0,150,8757.694138,0,0
0,150,8760.046174,0,0
0,150,8776.448597,0,0
0,150,8778.819129,0,0
0,150,8781.176245,0,0
0,150,8783.539274,0,0
0,150,8785.880145,0,0
14.724816,150,8788.226225,14.724815630151216,14.724815630151216
29.971182,150,8790.57432,29.971181784521047,29.971181784521047
0,150,8792.90416,0,0
0,150,8795.238828,0,0
0,150,8797.598245,0,0
0,150,8799.937426,0,0
10.605435,150,8802.325039,10.605434704004837,10.605434704004837
0,150,8804.693319,0,0
0,150,8807.066341,0,0
