# {"t_start": 1616515192.4379873, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6031.735304,0,0
0,150,6034.072601,0,0
0,150,6036.403771,0,0
0,150,6038.736005,0,0
0,150,6041.069775,0,0
14.891243,150,6043.447594,14.891243258432374,14.891243258432374
0,150,6045.798147,0,0
0,150,6048.118529,0,0
0,150,6064.436124,0,0
1.375648,150,6066.762337,1.375648261083532,1.375648261083532
0,150,6069.111054,0,0
4.10582,150,6071.44206,4.105820237992376,4.105820237992376
0,150,6073.761643,0,0
0,150,6076.077525,0,0
0,150,6078.437797,0,0
0.140961,150,6080.775721,0.14096067008499102,0.14096067008499102
0,150,6083.105506,0,0
6.808084,150,6085.455491,6.808084058203668,6.808084058203668
0,150,6087.804142,0,0
0,150,6090.178701,0,0
9.437153,150,6092.536267,9.437153439340012,9.437153439340012
0,150,6094.904687,0,0
0,150,6111.328864,0,0
0,150,6113.670132,0,0
0,150,6116.033143,0,0
0,150,6118.3961,0,0
0,150,6120.759781,0,0
0,150,6123.11702,0,0
0,150,6125.503329,0,0
0,150,6127.880204,0,0
0,150,6130.235166,0,0
0,150,6132.585985,0,0
0,150,6134.942262,0,0
7.394628,150,6137.295998,7.3946276878335055,7.3946276878335055
5.072744,150,6139.662199,5.072744261744531,5.072744261744531
0,150,6142.016211,0,0
0,150,6160.25996,0,0
0,150,6162.634166,0,0
0,150,6164.977144,0,0
0,150,6167.337652,0,0
0,150,6169.685099,0,0
0,150,6172.023645,0,0
0,150,6174.35518,0,0
10.474482,150,6176.748556,10.474481764293778,10.474481764293778
0,150,6179.084208,0,0
0,150,6181.443179,0,0
0,150,6183.801032,0,0
0,150,6186.188167,0,0
0,150,6188.557035,0,0
0,150,6204.822259,0,0
0,150,6207.17737,0,0
0,150,6209.508042,0,0
0,150,6211.853105,0,0
0,150,6214.201257,0,0
0,150,6216.534022,0,0
0,150,6218.902543,0,0
0,150,6221.282606,0,0
0,150,6223.615344,0,0
0.205458,150,6225.997103,0.20545831591290853,0.20545831591290853
0,150,6228.373787,0,0
0,150,6230.771275,0,0
0,150,6233.131104,0,0
0,150,6235.479674,0,0
13.347287,150,6251.827412,13.34728661552835,13.34728661552835
1.9701,150,6254.148472,1.970099826093777,1.970099826093777
0,150,6256.48603,0,0
0,150,6258.834911,0,0
0,150,6261.202416,0,0
11.141141,150,6263.530516,11.14114128196436,11.14114128196436
0,150,6265.86615,0,0
0,150,6268.206594,0,0
8.082299,150,6270.577213,8.08229877217137,8.08229877217137
0,150,6272.928356,0,0
0,150,6275.279452,0,0
7.576479,150,6277.627376,7.576478869129371,7.576478869129371
0,150,6279.970154,0,0
0,150,6282.308105,0,0
0,150,6298.6677,0,0
1.571682,150,6301.061673,1.5716815445324157,1.5716815445324157
0,150,6303.439783,0,0
0,150,6305.817118,0,0
2.956428,150,6308.196235,2.956428294797728,2.956428294797728
0,150,6310.555294,0,0
0,150,6312.929096,0,0
0,150,6315.291392,0,0
6.70553,150,6317.652924,6.705530387952739,6.705530387952739
0,150,6320.014009,0,0
26.794469,150,6322.384566,26.79446860488935,26.79446860488935
10.434445,150,6324.764223,10.434444713744057,10.434444713744057
0,150,6327.135007,0,0
0,150,6343.428139,0,0
16.602697,150,6345.821339,16.6026966775721,16.6026966775721
0,150,6348.193314,0,0
0,150,6350.571529,0,0
0,150,6352.961309,0,0
0.176217,150,6355.363442,0.17621686346164245,0.17621686346164245
0,150,6357.743122,0,0
0,150,6360.126591,0,0
0,150,6362.514059,0,0
0,150,6364.889202,0,0
14.261503,150,6367.233598,14.261503253623214,14.261503253623214
3.953746,150,6369.601094,3.953746175099497,3.953746175099497
12.427311,150,6371.986969,12.427311309668074,12.427311309668074
0.546592,150,6374.362091,0.5465923248868456,0.5465923248868456
0.048551,150,6390.756742,0.04855066295013655,0.04855066295013655
6.682093,150,6393.122304,6.68209333674382,6.68209333674382
0,150,6395.47671,0,0
26.042751,150,6397.83132,26.042751257048664,26.042751257048664
12.59387,150,6400.19561,12.59386966666762,12.59386966666762
23.459749,150,6402.574063,23.459748826945663,23.459748826945663
0,150,6404.956089,0,0
1.260832,150,6407.341273,1.2608322185829934,1.2608322185829934
0,150,6409.710069,0,0
1.899726,150,6412.060188,1.8997258587545063,1.8997258587545063
0,150,6414.460129,0,0
0,150,6416.812592,0,0
0,150,6419.186182,0,0
0,150,6421.551483,0,0
0,150,6437.963073,0,0
0.809438,150,6440.31517,0.8094376746660766,0.8094376746660766
0,150,6442.696184,0,0
0,150,6445.075924,0,0
0,150,6447.445576,0,0
0,150,6449.832964,0,0
0,150,6452.189966,0,0
9.521784,150,6454.530139,9.52178403669436,9.52178403669436
0,150,6456.901946,0,0
0,150,6459.269455,0,0
0,150,6461.651903,0,0
0,150,6464.021924,0,0
0,150,6466.379138,0,0
0,150,6482.797963,0,0
0,150,6485.154768,0,0
0,150,6487.527688,0,0
0,150,6489.887043,0,0
0,150,6492.275383,0,0
0.221874,150,6494.674319,0.2218743055099417,0.2218743055099417
1.075242,150,6497.05334,1.075241542304291,1.075241542304291
10.037211,150,6499.419199,10.037210841094671,10.037210841094671
0,150,6501.793361,0,0
0,150,6504.16603,0,0
0,150,6506.549138,0,0
0,150,6508.929188,0,0
0,150,6511.303559,0,0
0,150,6513.704161,0,0
0.030328,150,6530.07223,0.03032827707147523,0.03032827707147523
0,150,6532.440532,0,0
0.297362,150,6534.810265,0.2973617017549961,0.2973617017549961
0,150,6537.184157,0,0
0,150,6539.549168,0,0
0,150,6541.868931,0,0
0,150,6544.238838,0,0
0,150,6546.588152,0,0
0,150,6548.966026,0,0
0,150,6551.343664,0,0
0,150,6553.683827,0,0
0,150,6556.020443,0,0
0,150,6558.394225,0,0
0,150,6560.736509,0,0
0,150,6577.077835,0,0
0,150,6579.425774,0,0
0,150,6581.739337,0,0
0,150,6584.089481,0,0
11.911264,150,6586.455134,11.91126354538889,11.91126354538889
0,150,6588.836092,0,0
0,150,6591.202341,0,0
1.681381,150,6593.551505,1.6813810478370024,1.6813810478370024
13.183877,150,6595.918212,13.183876689148182,13.183876689148182
0,150,6598.270194,0,0
0,150,6600.642977,0,0
0,150,6603.007047,0,0
5.599752,150,6605.387261,5.599751953395988,5.599751953395988
6.161668,150,6623.450781,6.161668387209224,6.161668387209224
0,150,6625.827674,0,0
0,150,6628.212769,0,0
0.633971,150,6630.584033,0.6339706516559138,0.6339706516559138
0,150,6632.967471,0,0
0,150,6635.352176,0,0
15.185401,150,6637.72525,15.18540062243128,15.18540062243128
0,150,6640.087943,0,0
0,150,6642.466166,0,0
0,150,6644.859019,0,0
0,150,6647.233147,0,0
0,150,6649.597855,0,0
0,150,6651.955106,0,0
9.183016,150,6654.358078,9.183016153154519,9.183016153154519
0,150,6670.739717,0,0
0,150,6673.121076,0,0
0,150,6675.504186,0,0
0,150,6677.903984,0,0
0,150,6680.226917,0,0
0,150,6682.598216,0,0
13.986344,150,6684.954635,13.986343972711614,13.986343972711614
0,150,6687.322684,0,0
0,150,6689.698366,0,0
0,150,6692.035453,0,0
0,150,6694.402359,0,0
0,150,6696.748054,0,0
0,150,6699.099787,0,0
0,150,6701.461902,0,0
0,150,6717.833955,0,0
0,150,6720.215411,0,0
0,150,6722.597178,0,0
0,150,6724.961858,0,0
0,150,6727.332524,0,0
0.440573,150,6729.698678,0.44057272913407786,0.44057272913407786
0,150,6732.055371,0,0
0,150,6734.428608,0,0
0,150,6736.806074,0,0
0,150,6739.16249,0,0
0,150,6741.555126,0,0
7.202414,150,6743.923285,7.202414316880866,7.202414316880866
0,150,6746.294674,0,0
0,150,6762.573158,0,0
0.570205,150,6764.976998,0.570205296779811,0.570205296779811
5.307556,150,6767.33656,5.307556318046565,5.307556318046565
0,150,6769.704198,0,0
0,150,6772.067476,0,0
16.401157,150,6774.455429,16.401156574192868,16.401156574192868
0,150,6776.811727,0,0
0,150,6779.16846,0,0
0,150,6781.55627,0,0
0,150,6783.94978,0,0
0,150,6786.32195,0,0
0,150,6788.703097,0,0
0,150,6791.070194,0,0
0,150,6793.460557,0,0
0,150,6809.695261,0,0
0,150,6812.071238,0,0
0,150,6814.429486,0,0
1.465074,150,6816.796967,1.465073577309369,1.465073577309369
0.836683,150,6819.16626,0.8366832071346018,0.8366832071346018
0,150,6821.555211,0,0
1.223124,150,6823.905158,1.2231240575017661,1.2231240575017661
0,150,6826.263125,0,0
0,150,6828.639489,0,0
0,150,6831.018464,0,0
0,150,6833.380336,0,0
0,150,6835.744946,0,0
0,150,6838.094635,0,0
0,150,6840.464371,0,0
0,150,6858.293074,0,0
0,150,6860.649934,0,0
8.743653,150,6863.006731,8.743652574694359,8.743652574694359
0.741169,150,6865.376278,0.7411690750600469,0.7411690750600469
0,150,6867.753267,0,0
0,150,6870.110291,0,0
0,150,6872.461862,0,0
0,150,6874.847617,0,0
0,150,6877.234268,0,0
0,150,6879.618417,0,0
0,150,6882.000118,0,0
0,150,6884.353251,0,0
19.188254,150,6886.735835,19.188253710092816,19.188253710092816
0,150,6905.319856,0,0
0,150,6907.680727,0,0
0,150,6910.039163,0,0
0,150,6912.42913,0,0
0,150,6914.772835,0,0
0,150,6917.122346,0,0
0.513012,150,6919.458608,0.5130122826412337,0.5130122826412337
0,150,6921.801395,0,0
0,150,6924.157019,0,0
14.232589,150,6926.539197,14.2325885169783,14.2325885169783
19.977879,150,6928.907564,19.97787886958891,19.97787886958891
0,150,6931.27482,0,0
0,150,6933.631295,0,0
0,150,6936.018185,0,0
0,150,6954.094396,0,0
1.400357,150,6956.459838,1.4003565486585594,1.4003565486585594
0,150,6958.817479,0,0
0,150,6961.165386,0,0
0,150,6963.513793,0,0
0,150,6965.887299,0,0
0,150,6968.273363,0,0
2.12596,150,6970.65428,2.1259595740028177,2.1259595740028177
0,150,6973.016498,0,0
0,150,6975.378943,0,0
0,150,6977.748519,0,0
0,150,6980.082942,0,0
0,150,6982.454283,0,0
0,150,6984.820367,0,0
0,150,7001.222979,0,0
12.969551,150,7003.593444,12.969550594209785,12.969550594209785
0,150,7005.960991,0,0
0,150,7008.319263,0,0
0,150,7010.667954,0,0
0,150,7013.023004,0,0
0,150,7015.385063,0,0
0,150,7017.749057,0,0
0,150,7020.103925,0,0
0,150,7022.472994,0,0
5.87666,150,7024.835148,5.8766601008557,5.8766601008557
0,150,7027.203056,0,0
0,150,7029.568353,0,0
0,150,7045.977059,0,0
0,150,7048.343065,0,0
0,150,7050.720791,0,0
29.97724,150,7053.092431,29.977240491985413,29.977240491985413
0,150,7055.456478,0,0
0,150,7057.798394,0,0
0,150,7060.170503,0,0
0,150,7062.519453,0,0
0,150,7064.888331,0,0
0,150,7067.236876,0,0
0,150,7069.615215,0,0
1.221073,150,7072.006044,1.2210725237441507,1.2210725237441507
0,150,7074.361954,0,0
0,150,7076.754282,0,0
0,150,7095.345607,0,0
0,150,7097.727134,0,0
0,150,7100.086089,0,0
0,150,7102.488704,0,0
0,150,7104.840939,0,0
0,150,7107.179724,0,0
0,150,7109.529912,0,0
32.293135,150,7111.896162,32.293134653162745,32.293134653162745
9.274958,150,7114.235188,9.274957752143777,9.274957752143777
0,150,7116.594001,0,0
0,150,7118.955201,0,0
0,150,7121.350412,0,0
0,150,7123.737386,0,0
17.436567,150,7140.17414,17.436566742653877,17.436566742653877
17.965496,150,7142.51934,17.965496003101805,17.965496003101805
0,150,7144.894566,0,0
0,150,7147.276215,0,0
1.741506,150,7149.650935,1.7415063968063507,1.7415063968063507
0,150,7152.006197,0,0
0,150,7154.349693,0,0
16.127552,150,7156.726125,16.127551589130466,16.127551589130466
0,150,7159.098325,0,0
0,150,7161.45537,0,0
0,150,7163.810205,0,0
0,150,7166.177021,0,0
0,150,7168.546967,0,0
0,150,7170.91878,0,0
0,150,7187.372455,0,0
0,150,7189.755043,0,0
0,150,7192.114876,0,0
0,150,7194.520942,0,0
0,150,7196.896252,0,0
0,150,7199.250418,0,0
0,150,7201.600317,0,0
0,150,7203.983951,0,0
32.68374,150,7206.344787,32.683739713445306,32.683739713445306
0,150,7208.697548,0,0
0,150,7211.07953,0,0
0,150,7213.453862,0,0
0,150,7215.793494,0,0
0,150,7218.141819,0,0
0,150,7234.448219,0,0
17.168419,150,7236.824156,17.168418578353567,17.168418578353567
0,150,7239.168104,0,0
0,150,7241.52317,0,0
0,150,7243.881161,0,0
0,150,7246.26177,0,0
0,150,7248.634325,0,0
20.481138,150,7251.009344,20.481138399946143,20.481138399946143
0,150,7253.362887,0,0
0,150,7255.709246,0,0
0,150,7258.092296,0,0
0,150,7260.445524,0,0
0,150,7262.788773,0,0
0,150,7279.098294,0,0
0,150,7281.489086,0,0
0,150,7283.839282,0,0
0,150,7286.179666,0,0
0,150,7288.538368,0,0
2.160335,150,7290.867687,2.160335414304554,2.160335414304554
0,150,7293.243136,0,0
0,150,7295.62407,0,0
0,150,7298.000014,0,0
0,150,7300.389713,0,0
0,150,7302.76529,0,0
0,150,7305.142356,0,0
0,150,7307.521337,0,0
1.017637,150,7309.901251,1.0176371122843757,1.0176371122843757
15.355629,150,7326.288302,15.355629091235173,15.355629091235173
22.032403,150,7328.646606,22.03240291657449,22.03240291657449
0.685318,150,7331.00611,0.6853179618668875,0.6853179618668875
0,150,7333.353002,0,0
0,150,7335.701031,0,0
0,150,7338.059102,0,0
0,150,7340.415141,0,0
0,150,7342.789137,0,0
0,150,7345.132325,0,0
0,150,7347.479267,0,0
0,150,7349.905743,0,0
17.077262,150,7352.288645,17.077262384316086,17.077262384316086
7.63163,150,7354.648892,7.63163041793004,7.63163041793004
0,150,7357.006997,0,0
0,150,7373.353178,0,0
7.666017,150,7375.726419,7.666017237688017,7.666017237688017
7.809121,150,7378.113392,7.8091212583064715,7.8091212583064715
0,150,7380.498774,0,0
0,150,7382.882165,0,0
9.629935,150,7385.267354,9.62993498148636,9.62993498148636
0,150,7387.658958,0,0
0,150,7390.023756,0,0
0,150,7392.38779,0,0
2.326486,150,7394.760146,2.326486273459017,2.326486273459017
21.595465,150,7397.111108,21.595465035329497,21.595465035329497
3.747596,150,7399.480614,3.747596038870124,3.747596038870124
0,150,7401.85909,0,0
18.078164,150,7418.250443,18.0781638658413,18.0781638658413
0,150,7420.612345,0,0
0,150,7422.953079,0,0
0,150,7425.32311,0,0
0,150,7427.721179,0,0
0,150,7430.104626,0,0
13.22535,150,7432.476991,13.225350036615158,13.225350036615158
11.289461,150,7434.840176,11.289460654492725,11.289460654492725
10.343079,150,7437.210152,10.343078868955384,10.343078868955384
19.239732,150,7439.560103,19.239732376048146,19.239732376048146
23.697071,150,7441.962858,23.697071045726762,23.697071045726762
22.705583,150,7444.332002,22.70558285865424,22.70558285865424
13.779034,150,7446.701391,13.779033694814299,13.779033694814299
0,150,7449.074068,0,0
0,150,7465.446248,0,0
0,150,7467.808621,0,0
0,150,7470.168364,0,0
0,150,7472.569591,0,0
0,150,7474.957817,0,0
0,150,7477.338,0,0
0,150,7479.719711,0,0
0,150,7482.117172,0,0
9.436186,150,7484.499104,9.43618565528964,9.43618565528964
0,150,7486.859346,0,0
0,150,7489.238276,0,0
0,150,7491.638512,0,0
0,150,7493.986358,0,0
0,150,7496.325658,0,0
0,150,7514.096169,0,0
0,150,7516.460792,0,0
0,150,7518.814955,0,0
15.009906,150,7521.161245,15.009905508035393,15.009905508035393
0,150,7523.512821,0,0
0,150,7525.860566,0,0
0,150,7528.219342,0,0
0,150,7530.561234,0,0
0,150,7532.89959,0,0
0,150,7535.247093,0,0
0,150,7537.611788,0,0
0,150,7539.953256,0,0
0,150,7542.316198,0,0
0,150,7558.730037,0,0
0,150,7561.090349,0,0
0,150,7563.443327,0,0
0,150,7565.789977,0,0
0,150,7568.121694,0,0
0,150,7570.446218,0,0
0,150,7572.767374,0,0
0,150,7575.117688,0,0
0,150,7577.478759,0,0
0,150,7579.828117,0,0
0,150,7582.200783,0,0
0,150,7584.568322,0,0
0,150,7586.887703,0,0
0,150,7589.262131,0,0
0,150,7605.613789,0,0
0,150,7607.985573,0,0
5.644607,150,7610.340947,5.644607480561838,5.644607480561838
0,150,7612.685129,0,0
0,150,7615.033814,0,0
1.279511,150,7617.366228,1.2795113796742712,1.2795113796742712
0,150,7619.701544,0,0
0,150,7622.010213,0,0
0,150,7624.336798,0,0
0,150,7626.692303,0,0
1.804258,150,7629.063943,1.8042583887737642,1.8042583887737642
0,150,7631.383789,0,0
0,150,7633.709759,0,0
0,150,7636.057565,0,0
0,150,7653.858715,0,0
5.90872,150,7656.224548,5.9087202049641405,5.9087202049641405
0,150,7658.593691,0,0
0,150,7660.964374,0,0
0,150,7663.343746,0,0
4.51213,150,7665.715841,4.5121295841650175,4.5121295841650175
0,150,7668.081551,0,0
0,150,7670.461597,0,0
0,150,7672.863787,0,0
0,150,7675.239857,0,0
21.652861,150,7677.600442,21.652860877244976,21.652860877244976
0,150,7679.977529,0,0
0.495529,150,7682.363477,0.4955291280835461,0.4955291280835461
0.601392,150,7700.834972,0.6013924035218091,0.6013924035218091
25.100634,150,7703.175751,25.100634387005993,25.100634387005993
0,150,7705.536401,0,0
0,150,7707.941233,0,0
0,150,7710.385733,0,0
0,150,7712.930586,0,0
0,150,7715.373603,0,0
21.326331,150,7717.743783,21.32633091810681,21.32633091810681
0,150,7720.105743,0,0
0.006739,150,7722.492138,0.006739343355701921,0.006739343355701921
3.22782,150,7724.876332,3.2278200893767965,3.2278200893767965
5.112038,150,7727.26338,5.112037570579094,5.112037570579094
0,150,7729.647044,0,0
15.06909,150,7732.015579,15.06908977568087,15.06908977568087
0,150,7748.35006,0,0
0,150,7750.738772,0,0
0,150,7753.120366,0,0
0,150,7755.500805,0,0
0,150,7757.861436,0,0
0,150,7760.233142,0,0
0,150,7762.604314,0,0
9.820869,150,7764.99104,9.820868939548683,9.820868939548683
0,150,7767.354149,0,0
0,150,7769.71795,0,0
0,150,7772.088372,0,0
0,150,7774.460473,0,0
3.965836,150,7776.839578,3.9658363372158614,3.9658363372158614
17.01332,150,7779.214847,17.013320445242957,17.013320445242957
0,150,7795.548329,0,0
0,150,7797.950744,0,0
1.293188,150,7800.29625,1.2931876264336095,1.2931876264336095
0,150,7802.644684,0,0
0,150,7805.011768,0,0
2.486412,150,7807.36722,2.486411777237324,2.486411777237324
0.127351,150,7809.728999,0.1273506039175647,0.1273506039175647
0,150,7812.078411,0,0
0,150,7814.462193,0,0
0,150,7816.82717,0,0
12.818918,150,7819.200036,12.81891780433916,12.81891780433916
0,150,7821.569568,0,0
0.913218,150,7823.923199,0.9132176799431401,0.9132176799431401
0,150,7841.463154,0,0
0,150,7843.817395,0,0
0,150,7846.181086,0,0
16.560996,150,7848.559011,16.560996138989946,16.560996138989946
0,150,7850.897459,0,0
0,150,7853.261015,0,0
1.138815,150,7855.585728,1.1388148973889942,1.1388148973889942
0,150,7857.935139,0,0
0,150,7860.29533,0,0
0,150,7862.651048,0,0
0,150,7865.02038,0,0
0,150,7867.386971,0,0
0,150,7869.745145,0,0
0,150,7872.082982,0,0
0,150,7890.680107,0,0
0,150,7893.052074,0,0
0,150,7895.437025,0,0
0,150,7897.800235,0,0
0,150,7900.151018,0,0
0,150,7902.502315,0,0
0,150,7904.860146,0,0
0,150,7907.252755,0,0
0,150,7909.624779,0,0
0.603825,150,7911.948932,0.6038248851807834,0.6038248851807834
0,150,7914.282473,0,0
17.881665,150,7916.643279,17.88166511596684,17.88166511596684
0,150,7919.021856,0,0
0,150,7921.379053,0,0
0,150,7937.797793,0,0
0,150,7940.179789,0,0
34.726787,150,7942.562846,34.726787350021354,34.726787350021354
0.602285,150,7944.916343,0.6022852405091599,0.6022852405091599
0,150,7947.291975,0,0
0,150,7949.660425,0,0
0,150,7952.00424,0,0
0,150,7954.375424,0,0
0,150,7956.749022,0,0
33.538466,150,7959.103231,33.53846611983896,33.53846611983896
0,150,7961.507103,0,0
0,150,7963.891109,0,0
0.06216,150,7966.268593,0.06215992138864679,0.06215992138864679
0,150,7985.00419,0,0
0,150,7987.39017,0,0
0,150,7989.777377,0,0
0,150,7992.145448,0,0
0,150,7994.496927,0,0
0,150,7996.846753,0,0
0,150,7999.174474,0,0
0,150,8001.533439,0,0
2.513625,150,8003.881211,2.5136253554773527,2.5136253554773527
0,150,8006.244808,0,0
0,150,8008.587049,0,0
0,150,8010.928625,0,0
0.1389,150,8013.251238,0.13889994638931757,0.13889994638931757
0,150,8015.60113,0,0
0,150,8034.207846,0,0
2.751986,150,8036.577299,2.7519861125435328,2.7519861125435328
0,150,8038.93023,0,0
0,150,8041.264278,0,0
0,150,8043.586467,0,0
0,150,8045.936222,0,0
0,150,8048.293066,0,0
0,150,8050.651093,0,0
0,150,8053.023129,0,0
35.985243,150,8055.358407,35.985242794741715,35.985242794741715
10.457713,150,8057.723253,10.457712761420527,10.457712761420527
0,150,8060.076147,0,0
0,150,8062.441918,0,0
0,150,8064.76606,0,0
0,150,8082.033636,0,0
0,150,8084.378789,0,0
0,150,8086.716691,0,0
24.553579,150,8089.086064,24.553579168283328,24.553579168283328
0,150,8091.414324,0,0
10.409304,150,8093.774993,10.40930388301366,10.40930388301366
1.686281,150,8096.106291,1.6862812359011943,1.6862812359011943
0,150,8098.477134,0,0
0,150,8100.856914,0,0
0,150,8103.190201,0,0
1.581058,150,8105.522134,1.5810579559781581,1.5810579559781581
33.741903,150,8107.88617,33.741903325366984,33.741903325366984
9.51156,150,8110.239399,9.511560010728354,9.511560010728354
0,150,8126.656183,0,0
0,150,8129.02256,0,0
0,150,8131.358958,0,0
0,150,8133.752233,0,0
0,150,8136.111173,0,0
0,150,8138.480038,0,0
12.612943,150,8140.864687,12.612943277463348,12.612943277463348
0,150,8143.214099,0,0
1.818943,150,8145.577235,1.8189428230966351,1.8189428230966351
0,150,8147.930669,0,0
0,150,8150.319156,0,0
0,150,8152.687008,0,0
0,150,8155.032053,0,0
0,150,8157.364123,0,0
26.688962,150,8173.731327,26.688961878987286,26.688961878987286
0,150,8176.117003,0,0
16.023564,150,8178.453278,16.023564432232533,16.023564432232533
0,150,8180.825619,0,0
0,150,8183.211016,0,0
0,150,8185.579067,0,0
1.811184,150,8187.945061,1.8111840396900054,1.8111840396900054
0,150,8190.27533,0,0
0,150,8192.614612,0,0
0,150,8194.961976,0,0
0,150,8197.316883,0,0
0,150,8199.677495,0,0
0,150,8202.02209,0,0
0,150,8219.32804,0,0
30.923941,150,8221.722434,30.9239413449588,30.9239413449588
0,150,8224.075949,0,0
0,150,8226.473117,0,0
0,150,8228.856556,0,0
0,150,8231.202829,0,0
16.557266,150,8233.581194,16.557266329902724,16.557266329902724
0,150,8235.959141,0,0
0,150,8238.321248,0,0
0,150,8240.665636,0,0
2.018186,150,8243.002479,2.018186188748537,2.018186188748537
0,150,8245.345828,0,0
0,150,8247.729198,0,0
2.430237,150,8250.130855,2.4302373111656816,2.4302373111656816
20.414798,150,8266.540421,20.4147979799054,20.4147979799054
0.301293,150,8268.881444,0.3012925951351977,0.3012925951351977
0,150,8271.254021,0,0
0,150,8273.634073,0,0
0,150,8276.004075,0,0
31.679211,150,8278.350228,31.67921146517345,31.67921146517345
0,150,8280.665332,0,0
0,150,8283.013617,0,0
0,150,8285.393628,0,0
0,150,8287.747948,0,0
17.719126,150,8290.103865,17.719125787431178,17.719125787431178
0,150,8292.486756,0,0
0,150,8294.865154,0,0
3.360492,150,8297.239206,3.3604918257969727,3.3604918257969727
0,150,8313.583166,0,0
2.570584,150,8315.924266,2.5705840590757694,2.5705840590757694
0,150,8318.303044,0,0
0,150,8320.665418,0,0
0,150,8323.017219,0,0
0,150,8325.393201,0,0
0,150,8327.756143,0,0
0,150,8330.137287,0,0
0,150,8332.494125,0,0
0,150,8334.850502,0,0
0,150,8337.235068,0,0
0,150,8339.572857,0,0
0,150,8341.940002,0,0
0,150,8358.336371,0,0
0,150,8360.736029,0,0
0,150,8363.094447,0,0
0,150,8365.462105,0,0
0,150,8367.806149,0,0
0,150,8370.1711,0,0
0,150,8372.546644,0,0
41.959718,150,8374.923257,41.95971814509757,41.95971814509757
14.561534,150,8377.268486,14.561534232422211,14.561534232422211
0,150,8379.619166,0,0
12.503888,150,8381.97632,12.503887726370905,12.503887726370905
0,150,8384.315359,0,0
0,150,8386.669586,0,0
0,150,8389.0106,0,0
0,150,8405.284485,0,0
0,150,8407.665742,0,0
0,150,8410.046164,0,0
11.676993,150,8412.410501,11.676993270711133,11.676993270711133
4.6772,150,8414.739514,4.677200179441375,4.677200179441375
0,150,8417.078931,0,0
0,150,8419.450792,0,0
10.717928,150,8421.812253,10.717928016619803,10.717928016619803
0,150,8424.164835,0,0
0,150,8426.511005,0,0
0,150,8428.868904,0,0
0,150,8431.243928,0,0
0,150,8433.59005,0,0
13.89409,150,8435.940554,13.894090204325593,13.894090204325593
0,150,8453.282365,0,0
0,150,8455.594667,0,0
0,150,8457.992682,0,0
0,150,8460.386648,0,0
0,150,8462.778157,0,0
0,150,8465.171053,0,0
14.469522,150,8467.549905,14.46952189011648,14.46952189011648
0,150,8469.915072,0,0
0,150,8472.277136,0,0
0,150,8474.665017,0,0
24.707798,150,8477.056223,24.707798163039445,24.707798163039445
0,150,8479.432138,0,0
0,150,8481.82934,0,0
0,150,8498.27526,0,0
0,150,8500.655879,0,0
0,150,8503.021813,0,0
0,150,8505.375319,0,0
0,150,8507.72421,0,0
2.641648,150,8510.032786,2.64164849150828,2.64164849150828
0,150,8512.396027,0,0
0,150,8514.773416,0,0
0,150,8517.139102,0,0
4.588631,150,8519.528604,4.588631072250466,4.588631072250466
0,150,8521.866705,0,0
0,150,8524.262697,0,0
0,150,8526.627805,0,0
0,150,8528.994186,0,0
3.35409,150,8545.401481,3.3540903525473227,3.3540903525473227
0,150,8547.753492,0,0
0,150,8550.094786,0,0
0,150,8552.454146,0,0
0,150,8554.816685,0,0
0,150,8557.183353,0,0
0,150,8559.566617,0,0
19.882981,150,8561.915025,19.882981489786587,19.882981489786587
0,150,8564.263419,0,0
17.644558,150,8566.599164,17.644557989518898,17.644557989518898
0.468905,150,8568.973341,0.46890503267114014,0.46890503267114014
7.308158,150,8571.353796,7.308157931606478,7.308157931606478
0,150,8573.714164,0,0
0,150,8576.04984,0,0
16.09196,150,8592.491346,16.091960067538256,16.091960067538256
0,150,8594.847848,0,0
0,150,8597.194118,0,0
0,150,8599.531367,0,0
0,150,8601.879105,0,0
5.844469,150,8604.228073,5.8444689046245495,5.8444689046245495
0,150,8606.574795,0,0
0,150,8608.928158,0,0
0,150,8611.285237,0,0
23.897307,150,8613.647231,23.897307484678194,23.897307484678194
0,150,8615.996132,0,0
0,150,8618.34002,0,0
0,150,8620.682928,0,0
0.601486,150,8637.0364,0.6014864150804461,0.6014864150804461
0,150,8639.39342,0,0
0,150,8641.753503,0,0
0,150,8644.088336,0,0
16.710743,150,8646.445269,16.710742517932946,16.710742517932946
0,150,8648.816565,0,0
16.73894,150,8651.177826,16.738939893694504,16.738939893694504
0.958265,150,8653.550093,0.9582654545733026,0.9582654545733026
0.246689,150,8655.931631,0.24668883287666432,0.24668883287666432
0,150,8658.294148,0,0
31.759983,150,8660.665756,31.759982555079695,31.759982555079695
0,150,8663.000205,0,0
0,150,8665.385055,0,0
0,150,8667.773405,0,0
0.142299,150,8684.184661,0.14229910720959493,0.14229910720959493
0,150,8686.553133,0,0
0,150,8688.916083,0,0
0,150,8691.271036,0,0
0.292408,150,8693.63225,0.29240772688464034,0.29240772688464034
7.270649,150,8695.998554,7.270648749702178,7.270648749702178
0,150,8698.378076,0,0
14.54669,150,8700.767712,14.546690227209984,14.546690227209984
0,150,8703.117063,0,0
2.652556,150,8705.468055,2.6525557830613167,2.6525557830613167
0,150,8707.84466,0,0
30.43545,150,8710.185923,30.435449757245625,30.435449757245625
