# {"t_start": 1616515193.4072993, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5420.397144,0,0
0,150,5422.719774,0,0
0,150,5425.050062,0,0
0,150,5427.412746,0,0
0,150,5429.763068,0,0
0,150,5432.159001,0,0
0,150,5434.549939,0,0
6.366533,150,5436.93255,6.366533455914812,6.366533455914812
0,150,5439.316185,0,0
6.098101,150,5441.69547,6.0981005952551595,6.0981005952551595
0,150,5444.081252,0,0
0,150,5460.382439,0,0
0,150,5462.727861,0,0
0.237482,150,5465.102733,0.2374821003567823,0.2374821003567823
0,150,5467.48037,0,0
0,150,5469.836293,0,0
0,150,5472.220691,0,0
0,150,5474.581711,0,0
4.361752,150,5476.927758,4.361751907610143,4.361751907610143
0,150,5479.277258,0,0
0,150,5481.655978,0,0
0,150,5484.027543,0,0
0,150,5486.413901,0,0
0,150,5488.762387,0,0
0,150,5491.114558,0,0
0,150,5508.041196,0,0
5.528666,150,5510.388479,5.528666112445878,5.528666112445878
8.103359,150,5512.754609,8.103358626592659,8.103358626592659
0,150,5515.098616,0,0
0,150,5517.444589,0,0
0,150,5519.803898,0,0
0,150,5522.168123,0,0
0,150,5524.532987,0,0
0,150,5526.89759,0,0
1.970696,150,5529.242925,1.970695912012338,1.970695912012338
2.978557,150,5531.610476,2.9785567240234507,2.9785567240234507
0.330222,150,5533.961637,0.3302217675805249,0.3302217675805249
0,150,5536.332619,0,0
6.547705,150,5552.716402,6.547705060759238,6.547705060759238
0,150,5555.069521,0,0
0,150,5557.428701,0,0
0,150,5559.790101,0,0
0,150,5562.17599,0,0
0,150,5564.552269,0,0
0,150,5566.894663,0,0
0,150,5569.274425,0,0
0,150,5571.621531,0,0
0,150,5573.982707,0,0
0,150,5576.360671,0,0
0,150,5578.710407,0,0
0,150,5581.092862,0,0
0,150,5583.449056,0,0
0,150,5599.883182,0,0
0,150,5602.250706,0,0
0,150,5604.646815,0,0
4.361355,150,5607.013842,4.361354740403117,4.361354740403117
0.708797,150,5609.405806,0.7087965560027613,0.7087965560027613
0,150,5611.776349,0,0
0,150,5614.165637,0,0
0,150,5616.533443,0,0
1.135632,150,5618.896774,1.1356323591868862,1.1356323591868862
0,150,5621.276762,0,0
0,150,5623.648627,0,0
0,150,5625.98163,0,0
0,150,5628.357296,0,0
0,150,5630.736306,0,0
0,150,5649.269697,0,0
0,150,5651.643978,0,0
0.543717,150,5654.004308,0.5437171148490084,0.5437171148490084
0,150,5656.372962,0,0
2.636786,150,5658.745999,2.6367859296558573,2.6367859296558573
0,150,5661.118447,0,0
0,150,5663.519506,0,0
0,150,5665.891878,0,0
0,150,5668.261507,0,0
0.160303,150,5670.629986,0.16030276316392977,0.16030276316392977
0,150,5672.985135,0,0
0,150,5675.34262,0,0
0,150,5677.72556,0,0
0,150,5694.102748,0,0
14.047209,150,5696.476592,14.047208896157947,14.047208896157947
0,150,5698.82706,0,0
0,150,5701.219192,0,0
0,150,5703.596624,0,0
0,150,5705.984544,0,0
0,150,5708.336222,0,0
0,150,5710.696737,0,0
0,150,5713.016928,0,0
0,150,5715.382941,0,0
3.772356,150,5717.738545,3.7723559524430423,3.7723559524430423
0,150,5720.101279,0,0
0,150,5722.459583,0,0
0,150,5724.831353,0,0
0,150,5741.14114,0,0
0,150,5743.503543,0,0
0,150,5745.832948,0,0
0,150,5748.212375,0,0
0,150,5750.598428,0,0
0,150,5752.950185,0,0
0,150,5755.310922,0,0
0,150,5757.655085,0,0
0,150,5760.031526,0,0
1.028769,150,5762.403649,1.0287689192510256,1.0287689192510256
8.685673,150,5764.789602,8.68567306740473,8.68567306740473
0,150,5767.156352,0,0
0,150,5769.505575,0,0
0,150,5771.861424,0,0
0,150,5788.182408,0,0
0,150,5790.546952,0,0
0,150,5792.925945,0,0
0,150,5795.308614,0,0
0,150,5797.682528,0,0
0,150,5800.04884,0,0
0,150,5802.439207,0,0
0,150,5804.802933,0,0
0,150,5807.191828,0,0
0,150,5809.555918,0,0
0.613615,150,5811.945528,0.6136145102090363,0.6136145102090363
0,150,5814.277772,0,0
12.394853,150,5816.616621,12.394853008465109,12.394853008465109
0,150,5832.883622,0,0
0,150,5835.241998,0,0
1.875691,150,5837.617771,1.875690917089633,1.875690917089633
0,150,5839.94946,0,0
0,150,5842.291143,0,0
0,150,5844.632265,0,0
0,150,5846.969473,0,0
0,150,5849.320493,0,0
0,150,5851.700744,0,0
0.894224,150,5854.056969,0.8942241766633445,0.8942241766633445
0,150,5856.430418,0,0
0,150,5858.777567,0,0
0,150,5861.171224,0,0
0,150,5863.533157,0,0
0,150,5879.83206,0,0
0,150,5882.183712,0,0
3.079457,150,5884.564278,3.0794569211639446,3.0794569211639446
0,150,5886.915927,0,0
0,150,5889.273958,0,0
0,150,5891.637195,0,0
0.241655,150,5894.00526,0.24165530111035838,0.24165530111035838
0,150,5896.36108,0,0
5.242184,150,5898.688566,5.242184146130213,5.242184146130213
8.751385,150,5901.054257,8.751385342295597,8.751385342295597
0,150,5903.4189,0,0
0,150,5905.835606,0,0
0,150,5908.273689,0,0
0,150,5924.704098,0,0
0,150,5927.058194,0,0
0,150,5929.389678,0,0
0,150,5931.754141,0,0
0.583836,150,5934.103927,0.5838364149149605,0.5838364149149605
0,150,5936.46989,0,0
0,150,5938.787977,0,0
0,150,5941.148481,0,0
0,150,5943.506939,0,0
0,150,5945.8669,0,0
0,150,5948.210437,0,0
0.10671,150,5950.568973,0.1067102492507499,0.1067102492507499
0,150,5952.951716,0,0
0,150,5955.308701,0,0
0,150,5971.702879,0,0
6.489193,150,5974.073812,6.489193436085925,6.489193436085925
0,150,5976.441665,0,0
0,150,5978.793535,0,0
1.475714,150,5981.145488,1.4757143785628482,1.4757143785628482
0,150,5983.521528,0,0
0,150,5985.902717,0,0
0,150,5988.286648,0,0
0,150,5990.65695,0,0
0,150,5993.046455,0,0
0,150,5995.437893,0,0
0,150,5997.79326,0,0
0,150,6000.19167,0,0
7.622489,150,6002.54618,7.622489276085387,7.622489276085387
10.065403,150,6018.948399,10.065403384905196,10.065403384905196
0,150,6021.313207,0,0
0,150,6023.672142,0,0
0,150,6026.028948,0,0
0,150,6028.395672,0,0
0,150,6030.777251,0,0
0,150,6033.113346,0,0
5.336218,150,6035.444523,5.336217984079505,5.336217984079505
0,150,6037.777636,0,0
0,150,6040.111335,0,0
0,150,6042.489681,0,0
9.117337,150,6044.837424,9.117336568965701,9.117336568965701
0,150,6047.159655,0,0
6.885408,150,6063.475458,6.885407744071101,6.885407744071101
0,150,6065.803173,0,0
1.171811,150,6068.151567,1.171810684630616,1.171810684630616
0,150,6070.483497,0,0
0,150,6072.801241,0,0
0,150,6075.115643,0,0
0,150,6077.476184,0,0
0,150,6079.816578,0,0
0,150,6082.14448,0,0
0,150,6084.494895,0,0
0,150,6086.840673,0,0
0,150,6089.219756,0,0
0,150,6091.576037,0,0
0,150,6093.944921,0,0
0,150,6110.368434,0,0
0,150,6112.71014,0,0
0,150,6115.072346,0,0
5.797139,150,6117.436976,5.797139243422604,5.797139243422604
0,150,6119.799012,0,0
23.453778,150,6122.156907,23.453778445111308,23.453778445111308
0,150,6124.544155,0,0
0,150,6126.921012,0,0
0,150,6129.274386,0,0
0,150,6131.626741,0,0
3.283768,150,6133.982058,3.2837676127359194,3.2837676127359194
0,150,6136.336366,0,0
0,150,6138.701323,0,0
8.481844,150,6141.055973,8.481843815291086,8.481843815291086
0,150,6159.299829,0,0
0,150,6161.672905,0,0
0,150,6164.01704,0,0
0,150,6166.377725,0,0
0,150,6168.725632,0,0
0,150,6171.062567,0,0
0,150,6173.394535,0,0
0,150,6175.787831,0,0
0,150,6178.123744,0,0
11.217511,150,6180.48278,11.217511200283809,11.217511200283809
2.983257,150,6182.841923,2.9832573641430624,2.9832573641430624
0,150,6185.227308,0,0
0,150,6187.596997,0,0
0,150,6203.863416,0,0
0,150,6206.216901,0,0
0,150,6208.547849,0,0
0,150,6210.893393,0,0
0.695304,150,6213.242071,0.6953039736878945,0.6953039736878945
0,150,6215.574935,0,0
0,150,6217.94394,0,0
0,150,6220.324548,0,0
0,150,6222.656765,0,0
0,150,6225.037935,0,0
0,150,6227.414665,0,0
0,150,6229.810778,0,0
0,150,6232.172248,0,0
0,150,6234.520675,0,0
0,150,6250.868495,0,0
0,150,6253.188946,0,0
0,150,6255.526119,0,0
1.75835,150,6257.87446,1.758349697201289,1.758349697201289
0.348516,150,6260.243482,0.3485161925012116,0.3485161925012116
0,150,6262.571027,0,0
0,150,6264.905251,0,0
0,150,6267.246843,0,0
0,150,6269.616685,0,0
1.880839,150,6271.966952,1.88083916680984,1.88083916680984
0,150,6274.319963,0,0
0,150,6276.668175,0,0
0,150,6279.010184,0,0
0,150,6281.348498,0,0
0,150,6297.707453,0,0
16.902513,150,6300.102408,16.902512899451906,16.902512899451906
0,150,6302.480527,0,0
18.858769,150,6304.858164,18.858768645335932,18.858768645335932
0,150,6307.236367,0,0
0,150,6309.593901,0,0
0,150,6311.969308,0,0
0,150,6314.331906,0,0
11.784172,150,6316.693376,11.784171588692459,11.784171588692459
0,150,6319.053248,0,0
0,150,6321.42485,0,0
0,150,6323.80313,0,0
0,150,6326.173907,0,0
0,150,6342.469106,0,0
0,150,6344.861151,0,0
0,150,6347.230603,0,0
0,150,6349.611411,0,0
0,150,6352.002323,0,0
0,150,6354.403666,0,0
0,150,6356.783053,0,0
0,150,6359.165458,0,0
0,150,6361.549551,0,0
4.873146,150,6363.929601,4.873145592048768,4.873145592048768
0,150,6366.274947,0,0
0,150,6368.639988,0,0
0,150,6371.02745,0,0
0,150,6373.398028,0,0
0,150,6389.796281,0,0
0,150,6392.161782,0,0
0,150,6394.513644,0,0
0,150,6396.870823,0,0
0,150,6399.235503,0,0
0,150,6401.613363,0,0
0,150,6403.996494,0,0
0,150,6406.380741,0,0
0,150,6408.747964,0,0
0,150,6411.099784,0,0
0,150,6413.49904,0,0
0,150,6415.85288,0,0
0,150,6418.22655,0,0
0,150,6420.591807,0,0
0.32724,150,6437.00178,0.3272400687951229,0.3272400687951229
8.08755,150,6439.355905,8.087549691422655,8.087549691422655
0,150,6441.737145,0,0
0,150,6444.115585,0,0
1.846385,150,6446.485138,1.8463852845871322,1.8463852845871322
0,150,6448.871398,0,0
10.116313,150,6451.229528,10.116312939747164,10.116312939747164
5.729805,150,6453.570028,5.729804885839605,5.729804885839605
0,150,6455.942283,0,0
0,150,6458.308729,0,0
0,150,6460.690944,0,0
0,150,6463.060908,0,0
0,150,6465.41884,0,0
0,150,6481.836154,0,0
0,150,6484.19252,0,0
0,150,6486.567659,0,0
1.137869,150,6488.926389,1.1378693100958275,1.1378693100958275
0,150,6491.31472,0,0
0,150,6493.712909,0,0
0.084334,150,6496.092476,0.08433373283420842,0.08433373283420842
19.957522,150,6498.459551,19.957521994961823,19.957521994961823
0,150,6500.831723,0,0
0,150,6503.201812,0,0
0,150,6505.588998,0,0
0,150,6507.968824,0,0
0,150,6510.344197,0,0
0,150,6512.744771,0,0
0.989279,150,6529.112526,0.9892786050355179,0.9892786050355179
11.618683,150,6531.479491,11.618682674153556,11.618682674153556
0,150,6533.849069,0,0
0,150,6536.22395,0,0
7.553693,150,6538.589407,7.553693104968939,7.553693104968939
0,150,6540.908155,0,0
0,150,6543.279485,0,0
0,150,6545.627307,0,0
0,150,6548.00616,0,0
0,150,6550.383993,0,0
0,150,6552.724183,0,0
0,150,6555.062183,0,0
1.817116,150,6557.433785,1.8171164692694894,1.8171164692694894
0,150,6559.77803,0,0
1.193316,150,6576.117911,1.1933157319998156,1.1933157319998156
2.110344,150,6578.465039,2.11034360241629,2.11034360241629
0,150,6580.774455,0,0
0,150,6583.129747,0,0
0,150,6585.495136,0,0
0,150,6587.875496,0,0
0,150,6590.241524,0,0
0,150,6592.591245,0,0
18.439392,150,6594.957563,18.439391615031163,18.439391615031163
0,150,6597.308779,0,0
0.748288,150,6599.683265,0.7482883917256209,0.7482883917256209
0,150,6602.046836,0,0
0.845342,150,6604.426898,0.845341997461781,0.845341997461781
0,150,6622.492481,0,0
0,150,6624.868742,0,0
9.191308,150,6627.251876,9.191308229008108,9.191308229008108
0,150,6629.62306,0,0
12.093164,150,6632.007876,12.093164098244651,12.093164098244651
5.730143,150,6634.391205,5.730142761603766,5.730142761603766
0,150,6636.765631,0,0
18.693864,150,6639.12722,18.693863799500967,18.693863799500967
10.972055,150,6641.505704,10.972054833806645,10.972054833806645
0,150,6643.899039,0,0
0,150,6646.273948,0,0
0,150,6648.637709,0,0
0,150,6650.99444,0,0
0,150,6653.394625,0,0
0,150,6669.77947,0,0
0,150,6672.162394,0,0
0,150,6674.544389,0,0
0,150,6676.943033,0,0
0,150,6679.263449,0,0
20.266808,150,6681.637578,20.266807943670948,20.266807943670948
0,150,6683.995865,0,0
3.175076,150,6686.361847,3.175075889122689,3.175075889122689
0,150,6688.737973,0,0
0,150,6691.075462,0,0
2.940793,150,6693.44173,2.9407930438250176,2.9407930438250176
0,150,6695.788093,0,0
0,150,6698.139397,0,0
1.60449,150,6700.499829,1.6044901790553405,1.6044901790553405
0,150,6716.873643,0,0
0,150,6719.254143,0,0
0,150,6721.637186,0,0
0,150,6724.002814,0,0
0,150,6726.372058,0,0
0,150,6728.736912,0,0
0,150,6731.09423,0,0
0,150,6733.468671,0,0
0,150,6735.84639,0,0
0,150,6738.201385,0,0
0,150,6740.594457,0,0
0,150,6742.962718,0,0
0,150,6745.333679,0,0
0,150,6761.61387,0,0
6.794577,150,6764.013995,6.794576519763308,6.794576519763308
0,150,6766.370921,0,0
0,150,6768.743234,0,0
0,150,6771.108786,0,0
12.03404,150,6773.495915,12.034040059126273,12.034040059126273
0,150,6775.85108,0,0
0,150,6778.206956,0,0
0,150,6780.596033,0,0
0.003859,150,6782.989978,0.0038586167344504263,0.0038586167344504263
0,150,6785.361162,0,0
14.143095,150,6787.739933,14.143094935702237,14.143094935702237
0,150,6790.108536,0,0
0,150,6792.500935,0,0
0,150,6808.73566,0,0
0.414219,150,6811.110491,0.414218503160272,0.414218503160272
0,150,6813.467744,0,0
7.123228,150,6815.838268,7.123228150271381,7.123228150271381
0,150,6818.206436,0,0
0,150,6820.594966,0,0
0.781651,150,6822.944533,0.781651121175306,0.781651121175306
0,150,6825.30377,0,0
0,150,6827.679837,0,0
0,150,6830.058446,0,0
16.028556,150,6832.419682,16.028555510487287,16.028555510487287
0,150,6834.784689,0,0
5.41909,150,6837.134236,5.419089854804097,5.419089854804097
0,150,6839.505301,0,0
24.696995,150,6857.329863,24.696995494564,24.696995494564
0,150,6859.68947,0,0
24.093225,150,6862.047016,24.09322549626798,24.09322549626798
0,150,6864.416398,0,0
0,150,6866.793994,0,0
2.278224,150,6869.151738,2.2782236093480916,2.2782236093480916
0,150,6871.503531,0,0
0,150,6873.886989,0,0
0,150,6876.275033,0,0
0,150,6878.658634,0,0
0,150,6881.040039,0,0
0,150,6883.394071,0,0
0,150,6885.775603,0,0
0,150,6904.358805,0,0
0,150,6906.722175,0,0
0,150,6909.078776,0,0
0,150,6911.469031,0,0
0,150,6913.812665,0,0
11.687628,150,6916.163049,11.687627622493224,11.687627622493224
0,150,6918.497729,0,0
0,150,6920.840762,0,0
0,150,6923.197703,0,0
1.783242,150,6925.580681,1.78324181845166,1.78324181845166
0,150,6927.946701,0,0
0.157581,150,6930.311597,0.15758106903966917,0.15758106903966917
0,150,6932.671272,0,0
0,150,6935.058676,0,0
0,150,6953.134435,0,0
21.665973,150,6955.501948,21.665973005284762,21.665973005284762
0,150,6957.856969,0,0
7.057757,150,6960.204263,7.057756733309155,7.057756733309155
7.820961,150,6962.553885,7.820961393592464,7.820961393592464
0,150,6964.926833,0,0
0,150,6967.313625,0,0
17.830549,150,6969.693803,17.830549344219843,17.830549344219843
0,150,6972.058041,0,0
0,150,6974.418254,0,0
0,150,6976.788094,0,0
17.330443,150,6979.124517,17.33044337672099,17.33044337672099
0,150,6981.494705,0,0
12.579808,150,6983.860348,12.579808034269746,12.579808034269746
0,150,7000.261578,0,0
0,150,7002.632663,0,0
0,150,7005.001476,0,0
0,150,7007.358747,0,0
0,150,7009.707772,0,0
7.535652,150,7012.063482,7.535651737213364,7.535651737213364
0,150,7014.423807,0,0
0,150,7016.788321,0,0
7.821448,150,7019.142658,7.821448322379923,7.821448322379923
6.234159,150,7021.513535,6.2341587709514075,6.2341587709514075
0,150,7023.874724,0,0
24.686152,150,7026.243283,24.68615195555537,24.68615195555537
0,150,7028.610148,0,0
10.345404,150,7045.017175,10.345404203959978,10.345404203959978
0,150,7047.384653,0,0
0,150,7049.760154,0,0
0,150,7052.132871,0,0
1.589724,150,7054.493973,1.5897244879508186,1.5897244879508186
26.28928,150,7056.838023,26.28927953254408,26.28927953254408
0,150,7059.21091,0,0
0,150,7061.55998,0,0
0,150,7063.928788,0,0
0,150,7066.276274,0,0
0,150,7068.654673,0,0
0,150,7071.044256,0,0
0,150,7073.402856,0,0
0,150,7075.789617,0,0
0,150,7094.385595,0,0
0,150,7096.766986,0,0
0,150,7099.126678,0,0
0,150,7101.528864,0,0
0,150,7103.879078,0,0
0,150,7106.221159,0,0
0,150,7108.571252,0,0
0,150,7110.936245,0,0
22.004352,150,7113.274311,22.004351519652893,22.004351519652893
0,150,7115.633233,0,0
3.329789,150,7117.99371,3.3297892616336537,3.3297892616336537
44.324233,150,7120.391153,44.3242332406404,44.3242332406404
2.699333,150,7122.776351,2.6993333306498104,2.6993333306498104
0,150,7139.212755,0,0
0,150,7141.559934,0,0
0,150,7143.935327,0,0
3.066147,150,7146.316786,3.0661472062754966,3.0661472062754966
0,150,7148.691145,0,0
0,150,7151.047768,0,0
0,150,7153.388656,0,0
0,150,7155.766618,0,0
0,150,7158.137628,0,0
0,150,7160.495543,0,0
6.032145,150,7162.849811,6.032144583755643,6.032144583755643
0,150,7165.217992,0,0
0,150,7167.587666,0,0
0,150,7169.95984,0,0
0,150,7186.41404,0,0
4.947184,150,7188.793824,4.94718442815974,4.94718442815974
8.955634,150,7191.155629,8.955633967927678,8.955633967927678
0,150,7193.558191,0,0
0,150,7195.935618,0,0
0,150,7198.29027,0,0
0,150,7200.639593,0,0
2.420478,150,7203.025557,2.4204778735826302,2.4204778735826302
4.735681,150,7205.383849,4.735681435510947,4.735681435510947
8.795128,150,7207.737609,8.795127911065272,8.795127911065272
0,150,7210.119349,0,0
0,150,7212.494583,0,0
0,150,7214.834486,0,0
0,150,7217.183138,0,0
0,150,7233.485756,0,0
0.172276,150,7235.864922,0.17227583952758052,0.17227583952758052
0,150,7238.207415,0,0
0,150,7240.562861,0,0
0,150,7242.922135,0,0
0,150,7245.298981,0,0
0,150,7247.675237,0,0
0,150,7250.049019,0,0
7.389418,150,7252.40363,7.389418291500978,7.389418291500978
0,150,7254.748835,0,0
0,150,7257.133077,0,0
0,150,7259.486026,0,0
0,150,7261.828609,0,0
0,150,7278.14011,0,0
17.700625,150,7280.528733,17.700624696384384,17.700624696384384
0,150,7282.879534,0,0
0,150,7285.220251,0,0
0,150,7287.57997,0,0
0.139066,150,7289.908936,0.13906553885436335,0.13906553885436335
33.301769,150,7292.282992,33.30176944903031,33.30176944903031
0,150,7294.664047,0,0
0,150,7297.040665,0,0
3.780668,150,7299.42669,3.78066784685746,3.78066784685746
0,150,7301.804782,0,0
13.767448,150,7304.18178,13.767448014596082,13.767448014596082
0,150,7306.561425,0,0
0,150,7308.940937,0,0
0,150,7325.327894,0,0
1.425979,150,7327.68684,1.4259785269279823,1.4259785269279823
0,150,7330.045931,0,0
0,150,7332.393678,0,0
0,150,7334.741544,0,0
0,150,7337.099532,0,0
0,150,7339.455168,0,0
15.62004,150,7341.82959,15.620039716751338,15.620039716751338
0,150,7344.171863,0,0
0,150,7346.518746,0,0
0,150,7348.945142,0,0
0,150,7351.328667,0,0
0,150,7353.688893,0,0
1.210342,150,7356.044683,1.2103417453258196,1.2103417453258196
0,150,7372.393468,0,0
0.779401,150,7374.766772,0.7794013723506882,0.7794013723506882
26.54046,150,7377.15323,26.540459521700342,26.540459521700342
0,150,7379.538464,0,0
16.907671,150,7381.921849,16.907671475845166,16.907671475845166
0,150,7384.307284,0,0
0,150,7386.698198,0,0
0,150,7389.064731,0,0
0,150,7391.427707,0,0
0,150,7393.799753,0,0
0,150,7396.150826,0,0
0,150,7398.520765,0,0
4.742937,150,7400.898242,4.7429366964227,4.7429366964227
0.363977,150,7417.290992,0.36397716653864165,0.36397716653864165
0,150,7419.651876,0,0
0,150,7421.990782,0,0
0,150,7424.362945,0,0
12.549484,150,7426.761056,12.549484465434386,12.549484465434386
20.153114,150,7429.144252,20.15311411125492,20.15311411125492
0,150,7431.517297,0,0
0,150,7433.879545,0,0
0,150,7436.250683,0,0
11.433404,150,7438.601448,11.433403759148826,11.433403759148826
0,150,7441.003024,0,0
0,150,7443.371852,0,0
0,150,7445.741433,0,0
5.981897,150,7448.114704,5.981896504875097,5.981896504875097
0,150,7464.486545,0,0
0,150,7466.845467,0,0
0,150,7469.210371,0,0
0,150,7471.60973,0,0
0,150,7473.996603,0,0
15.966195,150,7476.377635,15.966194693863514,15.966194693863514
0.418112,150,7478.76109,0.4181118680600646,0.4181118680600646
0,150,7481.156796,0,0
0,150,7483.539432,0,0
27.327351,150,7485.900327,27.327350629732898,27.327350629732898
0,150,7488.27793,0,0
0,150,7490.677534,0,0
0,150,7493.025337,0,0
0.144467,150,7495.365466,0.14446681577000675,0.14446681577000675
0,150,7513.133146,0,0
0,150,7515.49837,0,0
0.334608,150,7517.85457,0.33460833754333086,0.33460833754333086
0,150,7520.201631,0,0
7.781012,150,7522.551089,7.781011668065231,7.781011668065231
0,150,7524.899992,0,0
0,150,7527.258326,0,0
0,150,7529.601092,0,0
0.759301,150,7531.939882,0.7593013504534619,0.7593013504534619
0,150,7534.286857,0,0
0,150,7536.652218,0,0
0,150,7538.995342,0,0
16.868142,150,7541.358306,16.86814183276646,16.86814183276646
4.370031,150,7557.770165,4.370031066097707,4.370031066097707
0.706782,150,7560.132208,0.7067823612786948,0.7067823612786948
24.362403,150,7562.482136,24.362402711803018,24.362402711803018
3.870972,150,7564.827974,3.8709724587186662,3.8709724587186662
0,150,7567.160144,0,0
0,150,7569.484549,0,0
0,150,7571.807447,0,0
0,150,7574.159062,0,0
1.51871,150,7576.520124,1.5187102316206031,1.5187102316206031
0,150,7578.868022,0,0
0,150,7581.242611,0,0
0,150,7583.609982,0,0
0,150,7585.928018,0,0
0,150,7588.303476,0,0
0.996345,150,7604.655192,0.9963452414776435,0.9963452414776435
0,150,7607.022958,0,0
0,150,7609.381013,0,0
4.947224,150,7611.728151,4.947223713112825,4.947223713112825
0,150,7614.075543,0,0
0,150,7616.407198,0,0
0,150,7618.740075,0,0
0,150,7621.05216,0,0
0,150,7623.375941,0,0
0,150,7625.733622,0,0
0,150,7628.103369,0,0
15.803016,150,7630.426172,15.80301616041348,15.80301616041348
1.908819,150,7632.750792,1.9088189059029463,1.9088189059029463
3.218527,150,7635.097182,3.2185272922337407,3.2185272922337407
0.058837,150,7652.897879,0.058837134692725446,0.058837134692725446
0,150,7655.263665,0,0
0.106399,150,7657.6332,0.10639914667597816,0.10639914667597816
0,150,7660.004469,0,0
0,150,7662.383435,0,0
0,150,7664.754398,0,0
4.389371,150,7667.120265,4.389370840156452,4.389370840156452
0,150,7669.502518,0,0
23.920913,150,7671.90416,23.92091256306822,23.92091256306822
1.772668,150,7674.27983,1.7726675341482774,1.7726675341482774
0,150,7676.639729,0,0
26.977232,150,7679.017645,26.977232018025664,26.977232018025664
0,150,7681.404491,0,0
0.684775,150,7699.873937,0.6847752359343546,0.6847752359343546
0,150,7702.217131,0,0
0,150,7704.573447,0,0
0,150,7706.980767,0,0
4.111846,150,7709.427755,4.11184571744266,4.11184571744266
6.697387,150,7711.97203,6.697386957421882,6.697386957421882
6.084106,150,7714.41555,6.0841061651922,6.0841061651922
27.747164,150,7716.785084,27.747164101915438,27.747164101915438
0.90254,150,7719.145762,0.9025398954876068,0.9025398954876068
0,150,7721.532049,0,0
0,150,7723.916377,0,0
0,150,7726.301332,0,0
0,150,7728.687527,0,0
0,150,7731.056654,0,0
0,150,7747.389677,0,0
0,150,7749.778709,0,0
0,150,7752.15849,0,0
0,150,7754.537489,0,0
0,150,7756.90092,0,0
0,150,7759.273423,0,0
0.261209,150,7761.644817,0.26120910604290704,0.26120910604290704
0,150,7764.030617,0,0
0,150,7766.394734,0,0
0,150,7768.759657,0,0
0,150,7771.128123,0,0
0,150,7773.500222,0,0
0,150,7775.87812,0,0
0,150,7778.254925,0,0
0,150,7794.588665,0,0
0,150,7796.99058,0,0
0,150,7799.336432,0,0
0,150,7801.684419,0,0
0,150,7804.050484,0,0
0,150,7806.407655,0,0
8.402332,150,7808.768166,8.402332433827862,8.402332433827862
0.513241,150,7811.118482,0.51324089447857,0.51324089447857
0,150,7813.501537,0,0
0,150,7815.866534,0,0
0,150,7818.236916,0,0
0,150,7820.609886,0,0
0,150,7822.962898,0,0
0,150,7840.503151,0,0
0,150,7842.85784,0,0
0,150,7845.219822,0,0
0,150,7847.59312,0,0
0,150,7849.936186,0,0
20.685229,150,7852.296737,20.685229382153725,20.685229382153725
0,150,7854.62635,0,0
0,150,7856.976766,0,0
0,150,7859.335575,0,0
0,150,7861.690758,0,0
0,150,7864.058887,0,0
8.858321,150,7866.428648,8.858320550420347,8.858320550420347
0,150,7868.784566,0,0
0,150,7871.120123,0,0
38.729175,150,7889.720808,38.72917474656679,38.72917474656679
0,150,7892.091769,0,0
0,150,7894.477721,0,0
12.616555,150,7896.840083,12.616555222255826,12.616555222255826
0,150,7899.191345,0,0
0,150,7901.542822,0,0
0,150,7903.900489,0,0
8.234074,150,7906.292361,8.234074021895106,8.234074021895106
0,150,7908.664086,0,0
0,150,7910.98859,0,0
0,150,7913.322047,0,0
0,150,7915.684192,0,0
0,150,7918.06097,0,0
6.129919,150,7920.419899,6.129919056109913,6.129919056109913
0,150,7936.83905,0,0
0,150,7939.220022,0,0
0,150,7941.601747,0,0
0,150,7943.954987,0,0
0,150,7946.333168,0,0
0.158771,150,7948.699599,0.1587708594215006,0.1587708594215006
21.405818,150,7951.042999,21.405818354958754,21.405818354958754
0,150,7953.416432,0,0
0,150,7955.788927,0,0
41.629706,150,7958.14232,41.62970645001019,41.62970645001019
0,150,7960.547361,0,0
0.507681,150,7962.930569,0.5076806846172248,0.5076806846172248
0,150,7965.307812,0,0
0,150,7984.043811,0,0
0.426736,150,7986.430126,0.4267360988097171,0.4267360988097171
25.672671,150,7988.817813,25.672670700015125,25.672670700015125
0,150,7991.185719,0,0
0,150,7993.538167,0,0
0,150,7995.887771,0,0
0.610342,150,7998.216384,0.6103415835969219,0.6103415835969219
6.871634,150,8000.573507,6.871634447399441,6.871634447399441
0,150,8002.921807,0,0
0,150,8005.285215,0,0
0,150,8007.628337,0,0
0,150,8009.969375,0,0
0,150,8012.292191,0,0
0,150,8014.64183,0,0
2.774926,150,8033.246789,2.774926140191261,2.774926140191261
24.475885,150,8035.614554,24.475885021437662,24.475885021437662
0,150,8037.970548,0,0
0,150,8040.30564,0,0
0,150,8042.62669,0,0
0,150,8044.977016,0,0
36.256518,150,8047.333282,36.25651800971954,36.25651800971954
0,150,8049.689466,0,0
35.770412,150,8052.062807,35.770412446794694,35.770412446794694
0,150,8054.398498,0,0
0,150,8056.760788,0,0
0.332929,150,8059.116722,0.33292939856802195,0.33292939856802195
0,150,8061.481812,0,0
0,150,8063.806271,0,0
0,150,8081.073624,0,0
14.62757,150,8083.41775,14.627569811280853,14.627569811280853
0,150,8085.756003,0,0
0,150,8088.126772,0,0
0,150,8090.45331,0,0
0,150,8092.815063,0,0
