# {"t_start": 1616515193.0150878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6159.685225,0,0
0,150,6162.057599,0,0
0,150,6164.402611,0,0
0,150,6166.762067,0,0
0,150,6169.109512,0,0
0,150,6171.447939,0,0
0,150,6173.779472,0,0
0,150,6176.174771,0,0
0,150,6178.509921,0,0
0,150,6180.86761,0,0
0,150,6183.227896,0,0
0,150,6185.61416,0,0
11.798398,150,6187.983422,11.798397978273616,11.798397978273616
6.560256,150,6204.248781,6.56025578529138,6.56025578529138
0,150,6206.601777,0,0
0,150,6208.935387,0,0
0,150,6211.28033,0,0
15.236074,150,6213.62764,15.236073935263356,15.236073935263356
19.302046,150,6215.960167,19.302046372637122,19.302046372637122
0,150,6218.327644,0,0
0,150,6220.710045,0,0
0,150,6223.042708,0,0
0,150,6225.421441,0,0
0,150,6227.801133,0,0
0,150,6230.198882,0,0
0,150,6232.559361,0,0
0,150,6234.907093,0,0
0,150,6251.256133,0,0
0,150,6253.574848,0,0
0.846731,150,6255.912628,0.8467309987271363,0.8467309987271363
0,150,6258.259345,0,0
0,150,6260.628844,0,0
0,150,6262.957798,0,0
0.728356,150,6265.291611,0.7283557141402331,0.7283557141402331
0,150,6267.632218,0,0
0,150,6270.001567,0,0
0,150,6272.354195,0,0
5.360254,150,6274.70513,5.360254403195796,5.360254403195796
5.155229,150,6277.054914,5.15522859813306,5.15522859813306
0,150,6279.398115,0,0
0,150,6281.733666,0,0
0,150,6298.094629,0,0
0,150,6300.487579,0,0
0,150,6302.867968,0,0
0.964259,150,6305.244997,0.9642589504563222,0.9642589504563222
0,150,6307.623018,0,0
0,150,6309.981942,0,0
0,150,6312.356133,0,0
0,150,6314.719149,0,0
0.159696,150,6317.078335,0.15969623021328816,0.15969623021328816
1.769529,150,6319.438633,1.7695291516618048,1.7695291516618048
0,150,6321.811617,0,0
0,150,6324.188582,0,0
0,150,6326.561648,0,0
25.088276,150,6342.855785,25.088275513631633,25.088275513631633
0,150,6345.247981,0,0
0,150,6347.617728,0,0
0,150,6349.998829,0,0
0,150,6352.388301,0,0
0,150,6354.790751,0,0
0,150,6357.170662,0,0
6.709612,150,6359.551667,6.709612480886603,6.709612480886603
0,150,6361.934828,0,0
2.038676,150,6364.315874,2.038676336550208,2.038676336550208
0,150,6366.659312,0,0
0,150,6369.027671,0,0
1.976185,150,6371.411294,1.9761848548398797,1.9761848548398797
1.331849,150,6373.783023,1.3318494137425465,1.3318494137425465
0,150,6390.181838,0,0
20.075089,150,6392.54884,20.075089283715705,20.075089283715705
0,150,6394.901645,0,0
0,150,6397.256976,0,0
0,150,6399.621107,0,0
0,150,6401.999954,0,0
0,150,6404.382869,0,0
22.659094,150,6406.765752,22.659093723076268,22.659093723076268
0,150,6409.134438,0,0
0,150,6411.485655,0,0
0,150,6413.885491,0,0
0,150,6416.238096,0,0
1.868349,150,6418.61141,1.868349138613299,1.868349138613299
0,150,6420.975914,0,0
0,150,6437.389699,0,0
0,150,6439.742957,0,0
0,150,6442.123843,0,0
0,150,6444.502955,0,0
0,150,6446.872166,0,0
0,150,6449.257492,0,0
7.028235,150,6451.614325,7.028234741918093,7.028234741918093
1.164815,150,6453.956608,1.1648153292284658,1.1648153292284658
0,150,6456.327734,0,0
0,150,6458.695768,0,0
0,150,6461.077465,0,0
0,150,6463.446843,0,0
0,150,6465.805577,0,0
0,150,6482.222617,0,0
18.099694,150,6484.580215,18.09969407491991,18.09969407491991
0,150,6486.952362,0,0
0,150,6489.312445,0,0
0,150,6491.701902,0,0
0,150,6494.098474,0,0
1.358279,150,6496.478666,1.3582793107327862,1.3582793107327862
0,150,6498.846739,0,0
0,150,6501.217644,0,0
0,150,6503.586803,0,0
4.914226,150,6505.975932,4.914226322196575,4.914226322196575
0,150,6508.355805,0,0
19.95337,150,6510.729862,19.953370152911802,19.953370152911802
12.967899,150,6513.132246,12.967898687053836,12.967898687053836
0,150,6529.498446,0,0
0,150,6531.866414,0,0
0,150,6534.234801,0,0
9.502071,150,6536.611821,9.502070897525481,9.502070897525481
0,150,6538.976133,0,0
0,150,6541.295175,0,0
0.394011,150,6543.666896,0.39401098362646314,0.39401098362646314
0,150,6546.013019,0,0
17.649188,150,6548.392848,17.649187821769257,17.649187821769257
0,150,6550.770068,0,0
6.019969,150,6553.110053,6.019968883707223,6.019968883707223
0,150,6555.448725,0,0
0,150,6557.817675,0,0
0,150,6560.164097,0,0
0,150,6576.504154,0,0
0,150,6578.852702,0,0
0,150,6581.158956,0,0
0,150,6583.517219,0,0
0,150,6585.881395,0,0
0,150,6588.261371,0,0
0,150,6590.62955,0,0
0.498812,150,6592.97786,0.4988117569580317,0.4988117569580317
0,150,6595.344983,0,0
0.883462,150,6597.693745,0.8834617254090824,0.8834617254090824
0,150,6600.070924,0,0
0,150,6602.434096,0,0
0,150,6604.811624,0,0
0,150,6622.87897,0,0
0,150,6625.25613,0,0
0,150,6627.639153,0,0
0,150,6630.011264,0,0
0.965486,150,6632.39464,0.9654864927228003,0.9654864927228003
0,150,6634.778292,0,0
0,150,6637.152955,0,0
0,150,6639.512355,0,0
0,150,6641.892091,0,0
0,150,6644.286522,0,0
0,150,6646.661088,0,0
15.669104,150,6649.023812,15.669103990704151,15.669103990704151
0,150,6651.382035,0,0
0.563558,150,6653.782192,0.5635582035534095,0.5635582035534095
0,150,6670.166951,0,0
16.918274,150,6672.549548,16.91827374872316,16.91827374872316
20.908322,150,6674.931715,20.908322036179985,20.908322036179985
0,150,6677.330801,0,0
0,150,6679.650815,0,0
0,150,6682.025218,0,0
0,150,6684.381624,0,0
0.947016,150,6686.74998,0.947016337260425,0.947016337260425
0,150,6689.124993,0,0
0,150,6691.461885,0,0
0,150,6693.828768,0,0
0,150,6696.173089,0,0
2.961111,150,6698.526669,2.9611109638431854,2.9611109638431854
0,150,6700.885859,0,0
7.022588,150,6717.259116,7.02258799597519,7.02258799597519
0,150,6719.642842,0,0
1.073951,150,6722.024852,1.0739514007815216,1.0739514007815216
16.790606,150,6724.389949,16.7906056686977,16.7906056686977
0,150,6726.756956,0,0
0,150,6729.119817,0,0
0,150,6731.480758,0,0
1.194357,150,6733.855906,1.1943567613534571,1.1943567613534571
27.705536,150,6736.234251,27.70553599656324,27.70553599656324
0,150,6738.588194,0,0
0,150,6740.981188,0,0
0,150,6743.347651,0,0
0,150,6745.719311,0,0
0,150,6762.001364,0,0
28.941623,150,6764.402448,28.94216096775642,28.94216096775642
0,150,6766.756484,0,0
0,150,6769.131169,0,0
0.4124,150,6771.493685,0.4124002854707023,0.4124002854707023
0,150,6773.881866,0,0
0,150,6776.236414,0,0
16.256263,150,6778.594784,16.256262657155126,16.256262657155126
3.042706,150,6780.980767,3.0427062082578042,3.0427062082578042
15.779847,150,6783.377054,15.779847238372987,15.779847238372987
3.492648,150,6785.747251,3.492648165583046,3.492648165583046
0,150,6788.127705,0,0
0,150,6790.493748,0,0
0,150,6792.887864,0,0
0,150,6809.121437,0,0
0,150,6811.498077,0,0
0,150,6813.854592,0,0
0,150,6816.223439,0,0
0,150,6818.592813,0,0
0,150,6820.982211,0,0
0,150,6823.330411,0,0
9.992538,150,6825.688588,9.992537917744993,9.992537917744993
0,150,6828.065424,0,0
0.58673,150,6830.444152,0.5867295493169956,0.5867295493169956
0,150,6832.804759,0,0
0,150,6835.169988,0,0
0,150,6837.520139,0,0
0,150,6839.890836,0,0
0,150,6857.716912,0,0
0,150,6860.076439,0,0
0,150,6862.432772,0,0
0,150,6864.804343,0,0
0,150,6867.17969,0,0
0,150,6869.535003,0,0
0,150,6871.889933,0,0
0,150,6874.273227,0,0
0,150,6876.661611,0,0
0,150,6879.044127,0,0
17.750221,150,6881.425524,17.750220966048797,17.750220966048797
0,150,6883.778973,0,0
0,150,6886.162832,0,0
0,150,6904.745735,0,0
0,150,6907.10791,0,0
0,150,6909.463579,0,0
17.819275,150,6911.855184,17.81927546245805,17.81927546245805
0,150,6914.198539,0,0
0,150,6916.546956,0,0
0,150,6918.884092,0,0
10.090491,150,6921.227928,10.090491357021607,10.090491357021607
0,150,6923.58257,0,0
0,150,6925.965895,0,0
4.614549,150,6928.331654,4.614549489378346,4.614549489378346
0,150,6930.698221,0,0
0,150,6933.058459,0,0
0,150,6935.446039,0,0
0,150,6953.521265,0,0
21.114516,150,6955.888147,21.11451563815458,21.11451563815458
1.371074,150,6958.244779,1.371074413303279,1.371074413303279
35.427576,150,6960.591857,35.4275764130842,35.4275764130842
0,150,6962.93997,0,0
0,150,6965.31512,0,0
19.953166,150,6967.699736,19.953166038903024,19.953166038903024
0,150,6970.080255,0,0
0,150,6972.44281,0,0
0,150,6974.803313,0,0
0,150,6977.173249,0,0
6.602605,150,6979.509425,6.60260520941684,6.60260520941684
0,150,6981.878842,0,0
0,150,6984.2471,0,0
0,150,7000.64741,0,0
1.372618,150,7003.018308,1.3726184997081388,1.3726184997081388
29.865621,150,7005.386646,29.86562080784031,29.86562080784031
15.756308,150,7007.746088,15.756307584249088,15.756307584249088
1.07491,150,7010.094556,1.0749101904039455,1.0749101904039455
0,150,7012.448468,0,0
0,150,7014.810219,0,0
0,150,7017.17577,0,0
1.704342,150,7019.529455,1.7043424370438718,1.7043424370438718
0,150,7021.89987,0,0
0,150,7024.25983,0,0
21.045529,150,7026.629497,21.045528599664664,21.045528599664664
9.294892,150,7028.995565,9.294892057571635,9.294892057571635
0,150,7045.403581,0,0
0,150,7047.770985,0,0
16.489279,150,7050.148148,16.489278877366843,16.489278877366843
11.91479,150,7052.519569,11.914790346245546,11.914790346245546
15.933195,150,7054.882065,15.933195315443506,15.933195315443506
0,150,7057.225573,0,0
0,150,7059.597667,0,0
0,150,7061.946822,0,0
0,150,7064.313997,0,0
17.249884,150,7066.663604,17.249883774628497,17.249883774628497
0,150,7069.040927,0,0
0.585712,150,7071.427755,0.5857116274684663,0.5857116274684663
4.652592,150,7073.789746,4.652591723304461,4.652591723304461
1.044116,150,7076.174547,1.0441157221245865,1.0441157221245865
0,150,7094.772431,0,0
0,150,7097.154905,0,0
0,150,7099.514051,0,0
0,150,7101.916215,0,0
0,150,7104.266396,0,0
0,150,7106.607818,0,0
21.436695,150,7108.957886,21.436694894894227,21.436694894894227
0,150,7111.323798,0,0
0,150,7113.660447,0,0
0,150,7116.019053,0,0
0,150,7118.380315,0,0
0,150,7120.779256,0,0
18.680263,150,7123.160926,18.68026337867849,18.68026337867849
0,150,7139.598939,0,0
0,150,7141.946921,0,0
2.80213,150,7144.321943,2.802130068750927,2.802130068750927
0,150,7146.703749,0,0
0,150,7149.07812,0,0
0,150,7151.433861,0,0
0,150,7153.776347,0,0
0,150,7156.153846,0,0
0,150,7158.522629,0,0
13.816577,150,7160.879815,13.816577414610718,13.816577414610718
0,150,7163.235266,0,0
0,150,7165.604769,0,0
8.591136,150,7167.974733,8.591135968269382,8.591135968269382
0,150,7170.345034,0,0
0.432487,150,7186.799289,0.432487162520377,0.432487162520377
0,150,7189.182048,0,0
0.134834,150,7191.543029,0.13483427378706037,0.13483427378706037
15.486653,150,7193.946125,15.486653011309102,15.486653011309102
0,150,7196.323348,0,0
0,150,7198.67592,0,0
0,150,7201.024701,0,0
10.047374,150,7203.409847,10.047374225175002,10.047374225175002
0,150,7205.769877,0,0
0,150,7208.12536,0,0
0,150,7210.506868,0,0
0,150,7212.880463,0,0
0.297641,150,7215.220532,0.29764051283376625,0.29764051283376625
0,150,7217.568001,0,0
0.231845,150,7233.872802,0.23184485181153325,0.23184485181153325
0,150,7236.251082,0,0
0,150,7238.595095,0,0
0,150,7240.950223,0,0
0,150,7243.307635,0,0
0,150,7245.687313,0,0
0,150,7248.061812,0,0
8.58419,150,7250.436279,8.584190460878899,8.584190460878899
0,150,7252.78992,0,0
0,150,7255.136601,0,0
0,150,7257.517558,0,0
0,150,7259.869962,0,0
1.656916,150,7262.215695,1.6569155305902696,1.6569155305902696
0.666083,150,7278.527748,0.6660825924802812,0.6660825924802812
19.964157,150,7280.916682,19.964157201348367,19.964157201348367
0.961374,150,7283.26694,0.9613742707363018,0.9613742707363018
0,150,7285.607224,0,0
0.070287,150,7287.966447,0.07028747866528073,0.07028747866528073
0,150,7290.296278,0,0
0,150,7292.67084,0,0
0,150,7295.050852,0,0
0,150,7297.426973,0,0
0,150,7299.813233,0,0
0,150,7302.189972,0,0
25.021397,150,7304.567128,25.021397439513535,25.021397439513535
0,150,7306.949035,0,0
0,150,7309.325919,0,0
0,150,7325.714365,0,0
0,150,7328.070994,0,0
0,150,7330.431464,0,0
7.656057,150,7332.779325,7.656057176446965,7.656057176446965
0,150,7335.127562,0,0
0,150,7337.484455,0,0
0,150,7339.842257,0,0
0,150,7342.216631,0,0
0,150,7344.558569,0,0
0,150,7346.904284,0,0
0,150,7349.332922,0,0
4.574222,150,7351.716546,4.574222223592702,4.574222223592702
15.207385,150,7354.076881,15.20738484172506,15.20738484172506
0,150,7356.431973,0,0
0,150,7372.780959,0,0
0,150,7375.153898,0,0
16.918442,150,7377.539849,16.918442190846985,16.918442190846985
4.636174,150,7379.926096,4.6361737974310815,4.6361737974310815
0,150,7382.308118,0,0
0.127436,150,7384.695232,0.12743554925448164,0.12743554925448164
0,150,7387.083513,0,0
0,150,7389.452055,0,0
0,150,7391.812213,0,0
0,150,7394.187679,0,0
22.413828,150,7396.535562,22.413827646367924,22.413827646367924
0,150,7398.907848,0,0
0,150,7401.285655,0,0
0,150,7417.678036,0,0
0,150,7420.040118,0,0
0,150,7422.377774,0,0
12.591942,150,7424.750935,12.59194234558447,12.59194234558447
4.537138,150,7427.14776,4.5371378990712445,4.5371378990712445
9.228647,150,7429.532116,9.228646842243597,9.228646842243597
0,150,7431.903936,0,0
8.692781,150,7434.264979,8.692780709334494,8.692780709334494
0,150,7436.637921,0,0
0,150,7438.987852,0,0
0,150,7441.390306,0,0
0,150,7443.759137,0,0
28.835948,150,7446.128138,28.83594768020169,28.83594768020169
0,150,7448.499527,0,0
42.952765,150,7464.870709,42.952764598032445,42.952764598032445
0,150,7467.232914,0,0
0,150,7469.596028,0,0
0,150,7471.996917,0,0
0,150,7474.383058,0,0
0,150,7476.764623,0,0
0,150,7479.146682,0,0
23.554913,150,7481.541619,23.554912638546792,23.554912638546792
34.316276,150,7483.926069,34.31627580423526,34.31627580423526
0,150,7486.286093,0,0
0,150,7488.663723,0,0
0,150,7491.063485,0,0
4.894668,150,7493.413121,4.894667839587795,4.894667839587795
0,150,7495.752399,0,0
0,150,7513.520219,0,0
21.646797,150,7515.885942,21.6467972176791,21.6467972176791
0,150,7518.24192,0,0
0,150,7520.588079,0,0
21.821312,150,7522.937772,21.821312365446605,21.821312365446605
23.760478,150,7525.287825,23.760478453597777,23.760478453597777
0,150,7527.645448,0,0
0,150,7529.988442,0,0
10.722066,150,7532.327193,10.722066426971114,10.722066426971114
26.632647,150,7534.673754,26.632646954514197,26.632646954514197
0,150,7537.039065,0,0
0,150,7539.38251,0,0
0,150,7541.743309,0,0
0,150,7558.157468,0,0
12.295451,150,7560.518903,12.295450606667831,12.295450606667831
0,150,7562.867455,0,0
0,150,7565.215478,0,0
0,150,7567.546965,0,0
0,150,7569.869956,0,0
1.728428,150,7572.195079,1.7284275626608916,1.7284275626608916
0,150,7574.545346,0,0
1.562603,150,7576.906246,1.562602719487034,1.562602719487034
0,150,7579.255047,0,0
22.122502,150,7581.629405,22.12250241803132,22.12250241803132
0,150,7583.9957,0,0
0,150,7586.314668,0,0
0,150,7588.69043,0,0
0,150,7605.042159,0,0
0,150,7607.41023,0,0
30.641736,150,7609.769043,30.64173613894259,30.64173613894259
7.668852,150,7612.113285,7.668851825727203,7.668851825727203
0,150,7614.461561,0,0
0,150,7616.79467,0,0
4.082805,150,7619.12664,4.082804888119895,4.082804888119895
0,150,7621.438954,0,0
0,150,7623.76474,0,0
0,150,7626.120605,0,0
0,150,7628.49035,0,0
0,150,7630.812176,0,0
0,150,7633.138766,0,0
0,150,7635.484851,0,0
0,150,7653.284893,0,0
0,150,7655.650593,0,0
0,150,7658.020587,0,0
26.75764,150,7660.391028,26.75764029363057,26.75764029363057
0,150,7662.770924,0,0
49.317281,150,7665.143209,49.31728086731871,49.31728086731871
3.083322,150,7667.507675,3.0833221361196825,3.0833221361196825
0,150,7669.888708,0,0
0.176325,150,7672.291294,0.17632469858978572,0.17632469858978572
0,150,7674.666774,0,0
0,150,7677.027646,0,0
0,150,7679.404001,0,0
15.567048,150,7681.791278,15.567047563791627,15.567047563791627
0,150,7700.2621,0,0
0,150,7702.602669,0,0
0.448332,150,7704.959876,0.44833194894285044,0.44833194894285044
0,150,7707.367751,0,0
0,150,7709.81312,0,0
0,150,7712.354438,0,0
0,150,7714.802806,0,0
0,150,7717.171251,0,0
0.6895,150,7719.5323,0.68949980831507,0.68949980831507
0,150,7721.918778,0,0
0,150,7724.303304,0,0
19.022257,150,7726.686828,19.022257063002765,19.022257063002765
0,150,7729.075222,0,0
0,150,7731.441949,0,0
0,150,7747.777582,0,0
14.058865,150,7750.166365,14.058864774702416,14.058864774702416
0,150,7752.54587,0,0
20.690113,150,7754.921659,20.690113320031475,20.690113320031475
0,150,7757.289035,0,0
14.178745,150,7759.661893,14.178744724232505,14.178744724232505
0,150,7762.03194,0,0
0,150,7764.418099,0,0
0,150,7766.778587,0,0
23.030025,150,7769.146669,23.030025139017628,23.030025139017628
19.204566,150,7771.515878,19.2045659598493,19.2045659598493
0,150,7773.888063,0,0
0,150,7776.263466,0,0
0,150,7778.642649,0,0
0,150,7794.974929,0,0
0,150,7797.377319,0,0
0,150,7799.723547,0,0
0,150,7802.069362,0,0
0,150,7804.436422,0,0
0,150,7806.79381,0,0
0,150,7809.153396,0,0
0,150,7811.504185,0,0
0,150,7813.888006,0,0
8.856108,150,7816.253254,8.856107899442874,8.856107899442874
0,150,7818.624064,0,0
1.556162,150,7820.997217,1.5561620769077493,1.5561620769077493
0,150,7823.349857,0,0
0,150,7840.889372,0,0
0,150,7843.243158,0,0
16.761302,150,7845.605703,16.76130249776859,16.76130249776859
2.479716,150,7847.978471,2.479716044388188,2.479716044388188
0,150,7850.321529,0,0
1.614436,150,7852.681974,1.6144359388776373,1.6144359388776373
0,150,7855.01184,0,0
0,150,7857.359838,0,0
0,150,7859.721288,0,0
0,150,7862.076273,0,0
0,150,7864.443685,0,0
0,150,7866.813339,0,0
0,150,7869.169546,0,0
0.35364,150,7871.503663,0.3536397979075372,0.3536397979075372
0,150,7890.107983,0,0
0,150,7892.477715,0,0
21.517637,150,7894.864094,21.51763691661141,21.51763691661141
0,150,7897.226534,0,0
0,150,7899.579564,0,0
0,150,7901.929083,0,0
6.864913,150,7904.288164,6.8649132861837465,6.8649132861837465
0,150,7906.680181,0,0
0,150,7909.049346,0,0
0,150,7911.37576,0,0
0,150,7913.709451,0,0
0,150,7916.068344,0,0
0,150,7918.448586,0,0
0,150,7920.804806,0,0
0,150,7937.225544,0,0
7.538641,150,7939.607164,7.538641301624152,7.538641301624152
7.041911,150,7941.988994,7.041911082576673,7.041911082576673
0,150,7944.342906,0,0
8.75694,150,7946.720376,8.756940093850039,8.756940093850039
0,150,7949.084484,0,0
0,150,7951.42861,0,0
38.159625,150,7953.803046,38.159625414836256,38.159625414836256
4.089315,150,7956.173741,4.089314793865185,4.089314793865185
0,150,7958.527736,0,0
0,150,7960.934171,0,0
0,150,7963.317806,0,0
0,150,7965.694889,0,0
0,150,7984.430989,0,0
0,150,7986.818024,0,0
0,150,7989.204968,0,0
0,150,7991.574984,0,0
22.890061,150,7993.924309,22.890060830456186,22.890060830456186
0,150,7996.273535,0,0
0,150,7998.602555,0,0
0,150,8000.960199,0,0
0,150,8003.308113,0,0
15.680291,150,8005.673357,15.680291475330852,15.680291475330852
0.853294,150,8008.014097,0.853293581285239,0.853293581285239
0,150,8010.355921,0,0
0,150,8012.678889,0,0
0,150,8015.030005,0,0
17.476669,150,8033.632437,17.476668689129344,17.476668689129344
0.046408,150,8036.002487,0.046408379133529576,0.046408379133529576
0,150,8038.356337,0,0
4.505963,150,8040.691721,4.505963200251845,4.505963200251845
0,150,8043.013885,0,0
0,150,8045.363892,0,0
0,150,8047.718586,0,0
0,150,8050.075531,0,0
0,150,8052.449584,0,0
0,150,8054.782873,0,0
0,150,8057.144431,0,0
0,150,8059.502775,0,0
2.714083,150,8061.86761,2.7140827057136976,2.7140827057136976
0,150,8064.191584,0,0
0,150,8081.461437,0,0
1.946477,150,8083.802328,1.9464773395635908,1.9464773395635908
0,150,8086.141389,0,0
8.575726,150,8088.512263,8.575726039069142,8.575726039069142
0,150,8090.838501,0,0
1.142161,150,8093.199547,1.1421606673286495,1.1421606673286495
13.504397,150,8095.530689,13.50439650650905,13.50439650650905
0,150,8097.902966,0,0
0,150,8100.282516,0,0
7.567564,150,8102.615513,7.567563839371093,7.567563839371093
0.217757,150,8104.94774,0.21775653032408326,0.21775653032408326
0,150,8107.311616,0,0
0,150,8109.665689,0,0
20.086285,150,8126.083089,20.086284701942855,20.086284701942855
0,150,8128.448857,0,0
0,150,8130.784003,0,0
0,150,8133.17828,0,0
1.477093,150,8135.540136,1.4770927226949973,1.4770927226949973
8.704962,150,8137.905529,8.704962294796736,8.704962294796736
0,150,8140.286041,0,0
0,150,8142.639195,0,0
0,150,8145.001532,0,0
10.863053,150,8147.356066,10.863052619203035,10.863052619203035
0,150,8149.744708,0,0
0,150,8152.114628,0,0
0,150,8154.456522,0,0
0,150,8156.78936,0,0
0,150,8173.158228,0,0
6.070587,150,8175.541361,6.0705866290849135,6.0705866290849135
0,150,8177.879372,0,0
0,150,8180.250662,0,0
0,150,8182.636544,0,0
0,150,8185.004333,0,0
0,150,8187.371905,0,0
0,150,8189.700812,0,0
23.46089,150,8192.041449,23.460889501284267,23.460889501284267
0,150,8194.387223,0,0
0,150,8196.740442,0,0
0,150,8199.104397,0,0
0,150,8201.448765,0,0
0,150,8218.75614,0,0
0,150,8221.147726,0,0
0,150,8223.503368,0,0
35.974592,150,8225.900241,35.97459151139086,35.97459151139086
0,150,8228.279882,0,0
0,150,8230.624537,0,0
0,150,8233.007789,0,0
0,150,8235.383496,0,0
9.299371,150,8237.747148,9.299371086358212,9.299371086358212
0,150,8240.090679,0,0
0.722832,150,8242.429705,0.7228318052333512,0.7228318052333512
2.688134,150,8244.772614,2.6881339374836606,2.6881339374836606
0,150,8247.155883,0,0
0,150,8249.557832,0,0
0,150,8265.968973,0,0
0,150,8268.306838,0,0
0,150,8270.678058,0,0
0,150,8273.062115,0,0
0,150,8275.431108,0,0
0,150,8277.778799,0,0
15.625221,150,8280.092676,15.62522136373869,15.62522136373869
20.958273,150,8282.441208,20.958272777316125,20.958272777316125
0,150,8284.821415,0,0
0.570878,150,8287.174867,0.5708779023832143,0.5708779023832143
0,150,8289.530758,0,0
0,150,8291.913919,0,0
0,150,8294.293444,0,0
0,150,8296.66614,0,0
8.156668,150,8313.010466,8.156667761904172,8.156667761904172
0,150,8315.352247,0,0
0,150,8317.730972,0,0
0,150,8320.089611,0,0
0,150,8322.441526,0,0
0,150,8324.819796,0,0
0,150,8327.184049,0,0
0,150,8329.56231,0,0
0,150,8331.921994,0,0
8.75239,150,8334.276654,8.752390168687146,8.752390168687146
0,150,8336.661898,0,0
29.236255,150,8338.998706,29.236254739730622,29.236254739730622
0,150,8341.365217,0,0
0,150,8357.762603,0,0
0,150,8360.164185,0,0
26.37218,150,8362.521493,26.37218022354219,26.37218022354219
0,150,8364.887529,0,0
1.623098,150,8367.231759,1.623097823798078,1.623097823798078
22.365805,150,8369.596406,22.365804830399565,22.365804830399565
0,150,8371.970478,0,0
0,150,8374.349823,0,0
0,150,8376.694765,0,0
0,150,8379.04727,0,0
0,150,8381.403582,0,0
0,150,8383.74132,0,0
0,150,8386.093433,0,0
0,150,8388.435529,0,0
0.899987,150,8404.711817,0.899986610201097,0.899986610201097
0,150,8407.093915,0,0
0,150,8409.47429,0,0
12.395957,150,8411.83746,12.395957263715598,12.395957263715598
0,150,8414.167769,0,0
28.63141,150,8416.507008,28.631410147297103,28.631410147297103
14.033759,150,8418.877996,14.03375899803629,14.03375899803629
0,150,8421.239211,0,0
8.370483,150,8423.59249,8.370482521149977,8.370482521149977
7.361341,150,8425.937756,7.361341400872308,7.361341400872308
0,150,8428.29696,0,0
0,150,8430.672057,0,0
0,150,8433.017429,0,0
0,150,8435.366474,0,0
0,150,8452.708678,0,0
0,150,8455.022879,0,0
0,150,8457.418671,0,0
0,150,8459.811901,0,0
0,150,8462.203429,0,0
1.269424,150,8464.598935,1.2694238357315188,1.2694238357315188
0,150,8466.969994,0,0
0,150,8469.341414,0,0
0,150,8471.703984,0,0
0,150,8474.089473,0,0
0,150,8476.483826,0,0
0,150,8478.85987,0,0
0,150,8481.257176,0,0
27.357573,150,8497.701797,27.357573317738474,27.357573317738474
0,150,8500.081394,0,0
0,150,8502.448386,0,0
0,150,8504.799624,0,0
0,150,8507.150764,0,0
0,150,8509.460124,0,0
0,150,8511.823068,0,0
0,150,8514.200063,0,0
0,150,8516.565849,0,0
0,150,8518.956569,0,0
0,150,8521.294065,0,0
0,150,8523.689895,0,0
0.880929,150,8526.055855,0.880928553852938,0.880928553852938
0,150,8528.421559,0,0
25.147063,150,8544.8289,25.147062528144478,25.147062528144478
0,150,8547.181793,0,0
0,150,8549.51968,0,0
0,150,8551.881776,0,0
0,150,8554.243929,0,0
0,150,8556.607885,0,0
0,150,8558.991696,0,0
0,150,8561.340075,0,0
0,150,8563.683691,0,0
0,150,8566.024337,0,0
0,150,8568.393984,0,0
0,150,8570.777525,0,0
0,150,8573.138621,0,0
0,150,8575.476192,0,0
0,150,8591.918906,0,0
0,150,8594.27381,0,0
16.935413,150,8596.621887,16.935412756799003,16.935412756799003
0,150,8598.955703,0,0
0,150,8601.30529,0,0
0,150,8603.652447,0,0
0,150,8605.99845,0,0
0,150,8608.353124,0,0
0,150,8610.710802,0,0
0,150,8613.073915,0,0
9.266484,150,8615.423931,9.266483945458411,9.266483945458411
0,150,8617.764457,0,0
0,150,8620.107331,0,0
17.776127,150,8636.461903,17.776127302487055,17.776127302487055
7.52944,150,8638.820688,7.52944032200636,7.52944032200636
0,150,8641.177959,0,0
0,150,8643.513129,0,0
0,150,8645.872611,0,0
0,150,8648.24215,0,0
0,150,8650.602429,0,0
0,150,8652.977941,0,0
0,150,8655.357956,0,0
19.759907,150,8657.72084,19.75990713834605,19.75990713834605
0,150,8660.087339,0,0
0,150,8662.423801,0,0
0,150,8664.809659,0,0
0,150,8667.19976,0,0
4.114433,150,8683.612273,4.114432819558406,4.114432819558406
0,150,8685.978272,0,0
0,150,8688.34357,0,0
0,150,8690.697789,0,0
0,150,8693.058954,0,0
0,150,8695.425941,0,0
0,150,8697.803179,0,0
0.589725,150,8700.18963,0.5897249154520209,0.5897249154520209
0,150,8702.54388,0,0
0,150,8704.895673,0,0
0,150,8707.270794,0,0
0,150,8709.614956,0,0
0,150,8711.997108,0,0
0,150,8714.367662,0,0
0,150,8730.75898,0,0
0,150,8733.131621,0,0
5.880143,150,8735.453762,5.88014261252596,5.88014261252596
0,150,8737.785788,0,0
0,150,8740.159001,0,0
0,150,8742.492681,0,0
0,150,8744.818649,0,0
0,150,8747.149231,0,0
0,150,8749.482152,0,0
0,150,8751.835324,0,0
0,150,8754.168782,0,0
0,150,8756.522225,0,0
1.768058,150,8758.873785,1.7680584961987291,1.7680584961987291
0,150,8775.279227,0,0
0,150,8777.645316,0,0
0,150,8780.002364,0,0
0,150,8782.364868,0,0
0,150,8784.707981,0,0
0,150,8787.052883,0,0
0,150,8789.40101,0,0
3.56779,150,8791.730704,3.5677903888631963,3.5677903888631963
0,150,8794.065432,0,0
0,150,8796.42595,0,0
