# {"t_start": 1616515193.3476422, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
18.711227,150,6124.606822,18.711227492995373,18.711227492995373
0,150,6126.983062,0,0
11.148871,150,6129.337261,11.148871172014802,11.148871172014802
1.751272,150,6131.689282,1.7512716251170062,1.7512716251170062
0,150,6134.04515,0,0
2.406175,150,6136.399833,2.4061751311328994,2.4061751311328994
0,150,6138.763441,0,0
6.671527,150,6141.118217,6.671527499987203,6.671527499987203
0,150,6159.362708,0,0
1.658245,150,6161.735453,1.6582454402401754,1.6582454402401754
0,150,6164.078618,0,0
0,150,6166.440185,0,0
5.673899,150,6168.78826,5.673898526082778,5.673898526082778
0,150,6171.124964,0,0
0,150,6173.455974,0,0
0,150,6175.850358,0,0
0.928542,150,6178.186271,0.9285421038642441,0.9285421038642441
0,150,6180.545192,0,0
0,150,6182.903467,0,0
0,150,6185.289318,0,0
0.201656,150,6187.659161,0.20165631746267498,0.20165631746267498
0.132948,150,6203.926188,0.13294772423526102,0.13294772423526102
0,150,6206.279183,0,0
0,150,6208.60995,0,0
0,150,6210.955503,0,0
0,150,6213.304799,0,0
0.306681,150,6215.636663,0.3066807533970216,0.3066807533970216
0,150,6218.005386,0,0
0,150,6220.38578,0,0
18.829258,150,6222.718534,18.829257689715213,18.829257689715213
0,150,6225.099567,0,0
8.197966,150,6227.476341,8.197966271083235,8.197966271083235
5.797675,150,6229.873417,5.7976752229070705,5.7976752229070705
0,150,6232.233626,0,0
0,150,6234.582446,0,0
0,150,6250.931072,0,0
16.496024,150,6253.251116,16.496024327976393,16.496024327976393
0,150,6255.588454,0,0
0,150,6257.936623,0,0
0,150,6260.305695,0,0
1.837592,150,6262.632427,1.8375924802085908,1.8375924802085908
0,150,6264.968352,0,0
10.993955,150,6267.309226,10.993955201521997,10.993955201521997
17.33223,150,6269.679381,17.332230249657982,17.332230249657982
0.872046,150,6272.029853,0.8720457408216574,0.8720457408216574
13.469948,150,6274.382228,13.469947847799167,13.469947847799167
0,150,6276.730486,0,0
0,150,6279.07215,0,0
9.060742,150,6281.410081,9.060741551610882,9.060741551610882
8.354325,150,6297.770941,8.354325494795894,8.354325494795894
0,150,6300.164136,0,0
0,150,6302.544282,0,0
0,150,6304.919565,0,0
0,150,6307.298529,0,0
0,150,6309.655585,0,0
0,150,6312.031306,0,0
0,150,6314.394254,0,0
0,150,6316.755143,0,0
0,150,6319.116653,0,0
0,150,6321.487552,0,0
0,150,6323.866307,0,0
28.540706,150,6326.236014,28.54070593484252,28.54070593484252
0,150,6342.52954,0,0
0,150,6344.923148,0,0
0,150,6347.292871,0,0
0,150,6349.673088,0,0
19.061225,150,6352.06528,19.06122519686384,19.06122519686384
0,150,6354.465858,0,0
0.288835,150,6356.845349,0.2888347417704946,0.2888347417704946
0,150,6359.22816,0,0
0,150,6361.611721,0,0
0,150,6363.992258,0,0
0,150,6366.336464,0,0
0,150,6368.702278,0,0
4.408898,150,6371.089338,4.4088982820784635,4.4088982820784635
0,150,6373.459517,0,0
1.481306,150,6389.858601,1.4813060557728712,1.4813060557728712
0,150,6392.223799,0,0
0,150,6394.57608,0,0
2.248755,150,6396.933278,2.248755239962825,2.248755239962825
0,150,6399.297169,0,0
0,150,6401.676114,0,0
0.235941,150,6404.060113,0.23594108636162947,0.23594108636162947
11.744563,150,6406.443251,11.744563296245127,11.744563296245127
0,150,6408.810321,0,0
0,150,6411.162207,0,0
0,150,6413.561822,0,0
0,150,6415.915814,0,0
0,150,6418.288698,0,0
0.794162,150,6420.653815,0.7941619055438471,0.7941619055438471
0,150,6437.064253,0,0
0,150,6439.417531,0,0
11.388218,150,6441.798651,11.388217699867168,11.388217699867168
11.437251,150,6444.177452,11.437250827796142,11.437250827796142
0,150,6446.548686,0,0
0,150,6448.934529,0,0
0.023437,150,6451.290862,0.023437394432413328,0.023437394432413328
0,150,6453.632532,0,0
0,150,6456.005795,0,0
11.09058,150,6458.370696,11.09057974179329,11.09057974179329
0,150,6460.754315,0,0
0,150,6463.124149,0,0
0,150,6465.481422,0,0
0,150,6481.898176,0,0
0,150,6484.254431,0,0
0,150,6486.629445,0,0
0,150,6488.989619,0,0
0,150,6491.376745,0,0
0.148315,150,6493.775647,0.14831465859383097,0.14831465859383097
0,150,6496.154718,0,0
0,150,6498.521611,0,0
0,150,6500.895118,0,0
0,150,6503.264553,0,0
0,150,6505.651395,0,0
0,150,6508.031168,0,0
3.945648,150,6510.405656,3.9456482415932985,3.9456482415932985
0,150,6512.807304,0,0
0,150,6529.173735,0,0
2.062871,150,6531.54259,2.0628705602644417,2.0628705602644417
0,150,6533.911539,0,0
22.898126,150,6536.286701,22.898126253755144,22.898126253755144
3.279974,150,6538.650978,3.279974011195733,3.279974011195733
0,150,6540.970949,0,0
0,150,6543.342453,0,0
1.350636,150,6545.689496,1.3506362544313675,1.3506362544313675
0,150,6548.067654,0,0
0,150,6550.445338,0,0
8.166078,150,6552.785863,8.16607755715218,8.16607755715218
0,150,6555.123698,0,0
6.048197,150,6557.495817,6.048197117092245,6.048197117092245
9.966352,150,6559.839582,9.966352289769908,9.966352289769908
0,150,6576.180956,0,0
0,150,6578.527147,0,0
0,150,6580.835909,0,0
0,150,6583.192595,0,0
0,150,6585.557139,0,0
8.5326,150,6587.93703,8.53259994804672,8.53259994804672
0,150,6590.303619,0,0
0,150,6592.653328,0,0
0,150,6595.020554,0,0
0,150,6597.371824,0,0
0,150,6599.74607,0,0
0,150,6602.109356,0,0
0,150,6604.489334,0,0
0.064732,150,6622.55453,0.06473214418403883,0.06473214418403883
0,150,6624.930905,0,0
0,150,6627.314653,0,0
0,150,6629.68679,0,0
2.149019,150,6632.069372,2.149018556418436,2.149018556418436
0,150,6634.452918,0,0
0,150,6636.827385,0,0
0,150,6639.189586,0,0
0,150,6641.568336,0,0
0,150,6643.961263,0,0
0,150,6646.336062,0,0
0,150,6648.700047,0,0
7.802611,150,6651.057509,7.802611361387151,7.802611361387151
0,150,6653.457369,0,0
27.705882,150,6669.841108,27.705881724090265,27.705881724090265
0,150,6672.22433,0,0
0,150,6674.606278,0,0
0,150,6677.005103,0,0
0,150,6679.326687,0,0
0,150,6681.699231,0,0
13.177701,150,6684.057598,13.177701232834016,13.177701232834016
9.316545,150,6686.424336,9.316544589983014,9.316544589983014
0,150,6688.800644,0,0
0,150,6691.138226,0,0
1.849925,150,6693.503765,1.8499251253858393,1.8499251253858393
0,150,6695.85024,0,0
0,150,6698.200631,0,0
0,150,6700.561303,0,0
1.536647,150,6716.936975,1.5366473023340514,1.5366473023340514
16.956056,150,6719.317425,16.956055665645465,16.956055665645465
0,150,6721.700036,0,0
1.969577,150,6724.06508,1.9695768144888308,1.9695768144888308
0,150,6726.434944,0,0
0,150,6728.798451,0,0
0,150,6731.156608,0,0
2.480389,150,6733.530838,2.480389341031586,2.480389341031586
11.1186,150,6735.908108,11.118600446584692,11.118600446584692
0,150,6738.263532,0,0
1.840231,150,6740.656738,1.8402310693285318,1.8402310693285318
0,150,6743.025264,0,0
0,150,6745.396384,0,0
0,150,6761.675277,0,0
0,150,6764.076042,0,0
21.699061,150,6766.433532,21.699060837672764,21.699060837672764
0,150,6768.805371,0,0
0,150,6771.170683,0,0
0,150,6773.557155,0,0
0,150,6775.913877,0,0
0,150,6778.27014,0,0
1.75485,150,6780.657733,1.7548496386444226,1.7548496386444226
0,150,6783.051992,0,0
0,150,6785.423165,0,0
0,150,6787.802262,0,0
0,150,6790.17059,0,0
2.304413,150,6792.562639,2.3044133986144155,2.3044133986144155
0,150,6808.797743,0,0
0,150,6811.173076,0,0
19.227246,150,6813.529974,19.22724586847559,19.22724586847559
13.615671,150,6815.899591,13.61567082820522,13.61567082820522
0,150,6818.267865,0,0
15.67766,150,6820.657616,15.677659610766575,15.677659610766575
0,150,6823.007702,0,0
0,150,6825.365512,0,0
0,150,6827.741454,0,0
0,150,6830.121535,0,0
2.584883,150,6832.481762,2.5848825283214163,2.5848825283214163
0,150,6834.846479,0,0
0,150,6837.196572,0,0
1.03739,150,6839.56769,1.0373895057947276,1.0373895057947276
0,150,6857.392105,0,0
0,150,6859.751607,0,0
0,150,6862.10873,0,0
0,150,6864.478621,0,0
0.627164,150,6866.855626,0.6271637761395069,0.6271637761395069
0,150,6869.213813,0,0
16.154015,150,6871.565329,16.154014752946868,16.154014752946868
0,150,6873.94921,0,0
0,150,6876.336687,0,0
9.946376,150,6878.720187,9.946375751920426,9.946375751920426
0,150,6881.101625,0,0
0,150,6883.456055,0,0
0,150,6885.837321,0,0
0,150,6904.421148,0,0
21.256569,150,6906.783545,21.256568614289353,21.256568614289353
0,150,6909.14112,0,0
0,150,6911.53221,0,0
0,150,6913.874733,0,0
0,150,6916.225573,0,0
0,150,6918.55977,0,0
0.055376,150,6920.902601,0.055375545347222555,0.055375545347222555
6.498382,150,6923.259553,6.49838246860286,6.49838246860286
0,150,6925.642237,0,0
18.207487,150,6928.009315,18.2074873444467,18.2074873444467
0,150,6930.373693,0,0
0,150,6932.733695,0,0
0,150,6935.120424,0,0
0,150,6953.196325,0,0
0,150,6955.563315,0,0
0,150,6957.919357,0,0
0,150,6960.267434,0,0
0,150,6962.614335,0,0
6.814848,150,6964.989403,6.814848254535107,6.814848254535107
0,150,6967.376281,0,0
0,150,6969.756394,0,0
0,150,6972.120412,0,0
7.531331,150,6974.48015,7.531331430264775,7.531331430264775
0,150,6976.851128,0,0
10.70648,150,6979.187656,10.706480294001665,10.706480294001665
0,150,6981.557445,0,0
0,150,6983.922541,0,0
0,150,7000.323651,0,0
0,150,7002.695301,0,0
0,150,7005.064203,0,0
0,150,7007.420982,0,0
0,150,7009.77071,0,0
12.648081,150,7012.125375,12.648081440467294,12.648081440467294
0,150,7014.486127,0,0
16.708401,150,7016.850664,16.70840108708057,16.70840108708057
0,150,7019.206095,0,0
0,150,7021.575469,0,0
0,150,7023.937773,0,0
1.630581,150,7026.305492,1.630580549907603,1.630580549907603
0,150,7028.671366,0,0
0,150,7045.078746,0,0
0,150,7047.446486,0,0
0,150,7049.822402,0,0
15.766822,150,7052.195013,15.766821693526097,15.766821693526097
0,150,7054.556879,0,0
0,150,7056.900974,0,0
0,150,7059.272629,0,0
0,150,7061.622804,0,0
4.994898,150,7063.991233,4.9948982299246705,4.9948982299246705
0,150,7066.338568,0,0
0,150,7068.717137,0,0
0,150,7071.106081,0,0
0,150,7073.465424,0,0
0,150,7075.852404,0,0
0,150,7094.448673,0,0
14.654065,150,7096.829489,14.654065148656395,14.654065148656395
0,150,7099.188628,0,0
0,150,7101.591966,0,0
6.901294,150,7103.942552,6.9012938278580584,6.9012938278580584
0,150,7106.28339,0,0
19.054465,150,7108.633541,19.05446471084248,19.05446471084248
0,150,7110.999112,0,0
2.361344,150,7113.336661,2.361344332999093,2.361344332999093
0,150,7115.695405,0,0
0,150,7118.056039,0,0
0,150,7120.453634,0,0
0,150,7122.838437,0,0
14.570793,150,7139.275029,14.570792813090987,14.570792813090987
0,150,7141.620421,0,0
0,150,7143.997442,0,0
0,150,7146.378047,0,0
0,150,7148.752768,0,0
0,150,7151.109657,0,0
4.998225,150,7153.450794,4.998225477264777,4.998225477264777
0,150,7155.828598,0,0
0,150,7158.199666,0,0
0,150,7160.557672,0,0
0,150,7162.91234,0,0
0,150,7165.279402,0,0
0,150,7167.648793,0,0
13.896896,150,7170.022707,13.896896446154768,13.896896446154768
0,150,7186.47526,0,0
0,150,7188.855642,0,0
0.198917,150,7191.218589,0.19891738025804384,0.19891738025804384
0,150,7193.62044,0,0
0,150,7195.997839,0,0
0,150,7198.353452,0,0
27.385467,150,7200.701622,27.385467143636117,27.385467143636117
0,150,7203.087621,0,0
0,150,7205.445812,0,0
14.41923,150,7207.79948,14.419229537371795,14.419229537371795
12.04968,150,7210.181364,12.049679599324369,12.049679599324369
0,150,7212.55777,0,0
20.858465,150,7214.896382,20.858464864588672,20.858464864588672
0,150,7217.244472,0,0
1.929779,150,7233.549246,1.929779431675522,1.929779431675522
0,150,7235.926383,0,0
0,150,7238.269312,0,0
5.137094,150,7240.625499,5.137093540454375,5.137093540454375
15.892545,150,7242.984212,15.892544760007171,15.892544760007171
0,150,7245.361187,0,0
0,150,7247.73882,0,0
0,150,7250.111316,0,0
5.376004,150,7252.465694,5.376004046073051,5.376004046073051
0,150,7254.812438,0,0
12.318277,150,7257.194606,12.31827722417686,12.31827722417686
0,150,7259.549019,0,0
11.738008,150,7261.891251,11.738008442725981,11.738008442725981
23.520221,150,7278.201891,23.520220811049537,23.520220811049537
1.268582,150,7280.59156,1.2685820412043425,1.2685820412043425
0,150,7282.941697,0,0
0,150,7285.282568,0,0
0,150,7287.642246,0,0
0,150,7289.971187,0,0
0,150,7292.345304,0,0
13.176135,150,7294.726352,13.176135366302933,13.176135366302933
0,150,7297.102525,0,0
0,150,7299.489025,0,0
0,150,7301.866539,0,0
0,150,7304.24474,0,0
0,150,7306.623448,0,0
0,150,7309.003678,0,0
1.573558,150,7325.390791,1.5735579865566902,1.5735579865566902
0,150,7327.748884,0,0
1.456297,150,7330.109175,1.456297026367313,1.456297026367313
5.84161,150,7332.455888,5.84161039716637,5.84161039716637
0,150,7334.804158,0,0
0,150,7337.160683,0,0
0,150,7339.518169,0,0
0,150,7341.891414,0,0
0,150,7344.234267,0,0
0,150,7346.581247,0,0
0,150,7349.008114,0,0
0,150,7351.390728,0,0
0.602473,150,7353.751238,0.6024731535997202,0.6024731535997202
0,150,7356.107219,0,0
0.503107,150,7372.455405,0.5031065890109392,0.5031065890109392
0,150,7374.828817,0,0
0,150,7377.214931,0,0
0,150,7379.599952,0,0
0,150,7381.983427,0,0
0,150,7384.369392,0,0
0,150,7386.760288,0,0
0,150,7389.126569,0,0
0,150,7391.491117,0,0
0,150,7393.863204,0,0
0,150,7396.212482,0,0
0,150,7398.583185,0,0
0,150,7400.96173,0,0
0.889575,150,7417.354168,0.8895745829108983,0.8895745829108983
0,150,7419.714637,0,0
0,150,7422.052954,0,0
0,150,7424.425585,0,0
1.489318,150,7426.823708,1.489317606469009,1.489317606469009
0,150,7429.207778,0,0
1.530607,150,7431.580512,1.5306074822524112,1.5306074822524112
0,150,7433.941171,0,0
0,150,7436.313041,0,0
0,150,7438.663392,0,0
0,150,7441.064432,0,0
0,150,7443.434603,0,0
0,150,7445.803186,0,0
0,150,7448.17658,0,0
0,150,7464.547904,0,0
0,150,7466.90711,0,0
16.573708,150,7469.271547,16.573707742887855,16.573707742887855
0,150,7471.672211,0,0
0,150,7474.059119,0,0
0,150,7476.440248,0,0
0,150,7478.822326,0,0
0,150,7481.219628,0,0
0,150,7483.601268,0,0
0,150,7485.961659,0,0
0,150,7488.340601,0,0
0.113866,150,7490.739731,0.11386636300109754,0.11386636300109754
0,150,7493.088192,0,0
0,150,7495.426665,0,0
0,150,7513.195145,0,0
0,150,7515.560244,0,0
0,150,7517.916613,0,0
0,150,7520.263611,0,0
0,150,7522.612366,0,0
0,150,7524.962951,0,0
0,150,7527.320328,0,0
0,150,7529.664278,0,0
0,150,7532.001524,0,0
0,150,7534.349085,0,0
0,150,7536.714544,0,0
5.102302,150,7539.057365,5.1023024705890245,5.1023024705890245
0,150,7541.419637,0,0
2.823784,150,7557.831745,2.8237843270065044,2.8237843270065044
1.838046,150,7560.193182,1.8380457139326083,1.8380457139326083
0,150,7562.54435,0,0
35.801911,150,7564.88968,35.80191127618818,35.80191127618818
0,150,7567.222448,0,0
0,150,7569.546572,0,0
0.54021,150,7571.870538,0.5402101176061738,0.5402101176061738
0,150,7574.221362,0,0
0,150,7576.58176,0,0
0,150,7578.930251,0,0
0,150,7581.304406,0,0
0,150,7583.671486,0,0
0,150,7585.989453,0,0
4.741312,150,7588.366069,4.7413116542705165,4.7413116542705165
0,150,7604.717436,0,0
0,150,7607.085717,0,0
0,150,7609.443676,0,0
20.737629,150,7611.789816,20.737629372411487,20.737629372411487
17.970213,150,7614.138717,17.97021302348714,17.97021302348714
9.26068,150,7616.469522,9.260680108417763,9.260680108417763
0,150,7618.802951,0,0
0.325271,150,7621.11355,0.3252707117420913,0.3252707117420913
22.541777,150,7623.437793,22.541776706735103,22.541776706735103
0.185832,150,7625.795776,0.1858318858154283,0.1858318858154283
0,150,7628.166472,0,0
0,150,7630.488693,0,0
0,150,7632.813494,0,0
15.858429,150,7635.160189,15.858428548089977,15.858428548089977
35.037022,150,7652.958376,35.03702217052105,35.03702217052105
8.641627,150,7655.325466,8.64162698502303,8.64162698502303
0,150,7657.696507,0,0
0,150,7660.066757,0,0
0,150,7662.445959,0,0
0,150,7664.817034,0,0
8.817263,150,7667.18237,8.817263116848833,8.817263116848833
0.017466,150,7669.565408,0.01746561498332,0.01746561498332
0,150,7671.965789,0,0
0,150,7674.343131,0,0
0,150,7676.703121,0,0
0,150,7679.080576,0,0
0,150,7681.46686,0,0
0,150,7699.935948,0,0
13.194615,150,7702.278502,13.19461512094953,13.19461512094953
0,150,7704.635535,0,0
0,150,7707.043313,0,0
7.364117,150,7709.488646,7.364117363413084,7.364117363413084
9.51201,150,7712.033633,9.512010143500126,9.512010143500126
0,150,7714.477321,0,0
16.418579,150,7716.846272,16.418578910729565,16.418578910729565
0,150,7719.207637,0,0
1.425654,150,7721.594196,1.4256543126687604,1.4256543126687604
0,150,7723.978552,0,0
0,150,7726.363882,0,0
0,150,7728.750347,0,0
0,150,7731.118345,0,0
0,150,7747.453428,0,0
4.935539,150,7749.841555,4.935538622776921,4.935538622776921
0,150,7752.220006,0,0
0,150,7754.599514,0,0
0,150,7756.963411,0,0
0,150,7759.33707,0,0
0,150,7761.708664,0,0
5.896859,150,7764.093277,5.896858867344432,5.896858867344432
0,150,7766.456685,0,0
0,150,7768.822173,0,0
0,150,7771.190326,0,0
0,150,7773.563333,0,0
0,150,7775.939689,0,0
0,150,7778.317447,0,0
7.507065,150,7794.651073,7.507064794792862,7.507064794792862
0,150,7797.053144,0,0
0,150,7799.398163,0,0
0,150,7801.746707,0,0
0,150,7804.112781,0,0
0,150,7806.469171,0,0
0,150,7808.831603,0,0
0.037234,150,7811.180845,0.03723436157276583,0.03723436157276583
20.802267,150,7813.564476,20.802267168818272,20.802267168818272
19.163554,150,7815.929484,19.163554049207143,19.163554049207143
23.462602,150,7818.300258,23.462602307614496,23.462602307614496
22.277467,150,7820.671507,22.277466842850895,22.277466842850895
10.580928,150,7823.024604,10.580928185140607,10.580928185140607
0,150,7840.56509,0,0
0,150,7842.920732,0,0
0,150,7845.283369,0,0
11.137353,150,7847.656451,11.137352706218957,11.137352706218957
0,150,7849.998313,0,0
0,150,7852.358973,0,0
0,150,7854.689064,0,0
0,150,7857.038276,0,0
0,150,7859.397564,0,0
0,150,7861.752495,0,0
0,150,7864.121415,0,0
0,150,7866.491946,0,0
28.57818,150,7868.84717,28.5781803417281,28.5781803417281
0,150,7871.181572,0,0
0,150,7889.78364,0,0
34.933446,150,7892.15418,34.933446486358406,34.933446486358406
0,150,7894.540399,0,0
0,150,7896.902827,0,0
1.373713,150,7899.253595,1.3737133393329501,1.3737133393329501
0,150,7901.605263,0,0
0,150,7903.962478,0,0
0,150,7906.354592,0,0
0,150,7908.727363,0,0
0,150,7911.050579,0,0
0,150,7913.38515,0,0
18.694136,150,7915.746268,18.69413579564669,18.69413579564669
9.904496,150,7918.123348,9.904495968373327,9.904495968373327
0,150,7920.481388,0,0
0,150,7936.901719,0,0
0,150,7939.281549,0,0
0,150,7941.664068,0,0
1.174378,150,7944.017363,1.1743781575026455,1.1743781575026455
0,150,7946.395523,0,0
0,150,7948.762244,0,0
0,150,7951.105323,0,0
13.935619,150,7953.479322,13.93561904344526,13.93561904344526
0,150,7955.851134,0,0
4.004211,150,7958.205401,4.00421108282376,4.00421108282376
0,150,7960.609572,0,0
0.845672,150,7962.992631,0.8456717844478873,0.8456717844478873
0,150,7965.369593,0,0
0,150,7984.105273,0,0
0,150,7986.492479,0,0
6.288618,150,7988.879726,6.288617601452577,6.288617601452577
0,150,7991.248595,0,0
0,150,7993.600539,0,0
0,150,7995.949784,0,0
10.199487,150,7998.27809,10.199487079913956,10.199487079913956
2.751905,150,8000.632975,2.7519049682714134,2.7519049682714134
28.027065,150,8002.983405,28.027065187469457,28.027065187469457
0,150,8005.348191,0,0
0,150,8007.69013,0,0
3.044232,150,8010.030924,3.0442316219871755,3.0442316219871755
0,150,8012.355465,0,0
0,150,8014.70456,0,0
0,150,8033.30938,0,0
0,150,8035.677238,0,0
5.062207,150,8038.033283,5.062206809273175,5.062206809273175
0,150,8040.368777,0,0
0,150,8042.688467,0,0
3.666211,150,8045.038735,3.666210701535717,3.666210701535717
0,150,8047.395212,0,0
2.302452,150,8049.752253,2.302452440459846,2.302452440459846
0,150,8052.124898,0,0
0,150,8054.460969,0,0
0,150,8056.822887,0,0
31.444775,150,8059.178208,31.444774754817814,31.444774754817814
0,150,8061.54438,0,0
0,150,8063.86922,0,0
0,150,8081.136306,0,0
0,150,8083.480384,0,0
0,150,8085.818938,0,0
0,150,8088.18965,0,0
0,150,8090.516075,0,0
0,150,8092.876167,0,0
0,150,8095.208468,0,0
0,150,8097.577785,0,0
0,150,8099.9588,0,0
0.866122,150,8102.293148,0.866121925336385,0.866121925336385
27.885402,150,8104.625676,27.88540207262758,27.88540207262758
0,150,8106.989056,0,0
0,150,8109.343305,0,0
0,150,8125.758096,0,0
0,150,8128.12432,0,0
38.664918,150,8130.46074,38.66491769330195,38.66491769330195
0,150,8132.854368,0,0
0,150,8135.214111,0,0
0,150,8137.582374,0,0
0,150,8139.963582,0,0
0,150,8142.316236,0,0
0,150,8144.679544,0,0
17.651776,150,8147.032405,17.651776349665266,17.651776349665266
0,150,8149.42137,0,0
0,150,8151.789368,0,0
0,150,8154.134979,0,0
34.047148,150,8156.467203,34.047147999634404,34.047147999634404
0,150,8172.83423,0,0
24.163015,150,8175.217039,24.16301523413393,24.16301523413393
0,150,8177.555121,0,0
6.289023,150,8179.926678,6.289022623123579,6.289022623123579
16.124887,150,8182.313534,16.124887130838523,16.124887130838523
0,150,8184.681506,0,0
0,150,8187.046788,0,0
0,150,8189.377426,0,0
0,150,8191.717021,0,0
5.459049,150,8194.064314,5.459048721735801,5.459048721735801
0,150,8196.417728,0,0
19.436016,150,8198.782126,19.436016178437615,19.436016178437615
0,150,8201.1242,0,0
0,150,8218.432317,0,0
0,150,8220.824136,0,0
0,150,8223.177401,0,0
0,150,8225.576545,0,0
0,150,8227.955161,0,0
0,150,8230.302024,0,0
0,150,8232.683375,0,0
0,150,8235.060406,0,0
1.781199,150,8237.422772,1.7811986750741755,1.7811986750741755
0,150,8239.767227,0,0
11.527473,150,8242.106402,11.52747288346581,11.52747288346581
0,150,8244.448155,0,0
0.252512,150,8246.830355,0.25251193710316666,0.25251193710316666
0,150,8249.23324,0,0
6.697065,150,8265.644193,6.6970653970368295,6.6970653970368295
0,150,8267.983358,0,0
25.651728,150,8270.356107,25.651728271122032,25.651728271122032
0.31051,150,8272.736311,0.3105099591426075,0.3105099591426075
5.019167,150,8275.106271,5.019167247901116,5.019167247901116
0,150,8277.454673,0,0
0,150,8279.767317,0,0
2.533487,150,8282.11556,2.533487144931034,2.533487144931034
11.622544,150,8284.497113,11.622543508416017,11.622543508416017
0,150,8286.849169,0,0
7.53426,150,8289.205582,7.534260069945799,7.534260069945799
0,150,8291.588591,0,0
0,150,8293.969284,0,0
0,150,8296.341927,0,0
0,150,8312.685264,0,0
0,150,8315.027272,0,0
0,150,8317.405691,0,0
0,150,8319.76795,0,0
0,150,8322.119386,0,0
0.570081,150,8324.496594,0.570081106176775,0.570081106176775
0,150,8326.858215,0,0
0,150,8329.239343,0,0
0,150,8331.597279,0,0
0,150,8333.95122,0,0
0,150,8336.338521,0,0
0,150,8338.675109,0,0
0,150,8341.041497,0,0
37.20084,150,8357.439709,37.20083994121411,37.20083994121411
18.319446,150,8359.838281,18.319446359758256,18.319446359758256
0,150,8362.197622,0,0
0,150,8364.563704,0,0
0,150,8366.908492,0,0
0,150,8369.274107,0,0
0,150,8371.648915,0,0
0,150,8374.023963,0,0
11.331321,150,8376.372988,11.331321020262205,11.331321020262205
0.227348,150,8378.721582,0.22734800488626572,0.22734800488626572
45.622521,150,8381.077285,45.622521288132084,45.622521288132084
0,150,8383.416525,0,0
0,150,8385.771777,0,0
0,150,8388.112541,0,0
0,150,8404.38736,0,0
0,150,8406.767098,0,0
0,150,8409.150545,0,0
3.400586,150,8411.514367,3.4005858268428377,3.4005858268428377
3.442893,150,8413.842812,3.4428926709980354,3.4428926709980354
0,150,8416.182499,0,0
32.309123,150,8418.552364,32.30912315606185,32.30912315606185
0,150,8420.914726,0,0
0,150,8423.266334,0,0
0,150,8425.61245,0,0
0,150,8427.972628,0,0
6.026128,150,8430.34657,6.026127818332437,6.026127818332437
0,150,8432.692604,0,0
0,150,8435.041134,0,0
0,150,8452.383065,0,0
0,150,8454.699737,0,0
0,150,8457.095497,0,0
0,150,8459.487375,0,0
0,150,8461.880556,0,0
4.284275,150,8464.274562,4.284275358947072,4.284275358947072
5.359568,150,8466.648716,5.359567701587922,5.359567701587922
0,150,8469.017051,0,0
2.155126,150,8471.378864,2.1551255038363277,2.1551255038363277
0,150,8473.764515,0,0
0,150,8476.158136,0,0
0,150,8478.534758,0,0
0,150,8480.932289,0,0
0,150,8497.377282,0,0
0.880922,150,8499.756721,0.880921702877241,0.880921702877241
7.72188,150,8502.123549,7.721879741703088,7.721879741703088
0,150,8504.475926,0,0
0,150,8506.826262,0,0
32.324005,150,8509.136151,32.32400480792004,32.32400480792004
0,150,8511.497639,0,0
0,150,8513.874837,0,0
0.915602,150,8516.241082,0.9156016514056413,0.9156016514056413
0,150,8518.631645,0,0
33.755067,150,8520.969146,33.755067318414994,33.755067318414994
11.040105,150,8523.365163,11.04010490806719,11.04010490806719
0,150,8525.729702,0,0
0,150,8528.095558,0,0
29.137801,150,8544.504116,29.137800578242963,29.137800578242963
0,150,8546.857375,0,0
0,150,8549.193691,0,0
21.19815,150,8551.556221,21.19814998672663,21.19814998672663
0,150,8553.919383,0,0
0,150,8556.286669,0,0
0,150,8558.667164,0,0
0,150,8561.016369,0,0
0,150,8563.361104,0,0
0,150,8565.700807,0,0
16.508529,150,8568.072452,16.508528516940444,16.508528516940444
0,150,8570.455283,0,0
0,150,8572.816251,0,0
0,150,8575.151365,0,0
0,150,8591.593119,0,0
0,150,8593.950419,0,0
0,150,8596.297042,0,0
0,150,8598.632335,0,0
0,150,8600.980281,0,0
26.213622,150,8603.330289,26.21362157453552,26.21362157453552
36.68007,150,8605.676133,36.68006999102968,36.68006999102968
0,150,8608.030172,0,0
0.320538,150,8610.386153,0.3205383928972335,0.3205383928972335
0,150,8612.749553,0,0
0,150,8615.09908,0,0
29.645756,150,8617.441233,29.645756080332486,29.645756080332486
0,150,8619.784572,0,0
0,150,8636.137494,0,0
0,150,8638.498294,0,0
0,150,8640.856455,0,0
0,150,8643.19044,0,0
3.415837,150,8645.5477,3.4158374888626737,3.4158374888626737
0,150,8647.919979,0,0
0,150,8650.279097,0,0
0,150,8652.652138,0,0
0,150,8655.033616,0,0
0,150,8657.396195,0,0
24.997937,150,8659.763637,24.997937086145512,24.997937086145512
0,150,8662.103078,0,0
0,150,8664.486564,0,0
0,150,8666.875067,0,0
0,150,8683.285182,0,0
0,150,8685.655341,0,0
0,150,8688.017952,0,0
0,150,8690.374431,0,0
0.493886,150,8692.733804,0.4938859696086342,0.4938859696086342
0,150,8695.101522,0,0
0,150,8697.480411,0,0
0,150,8699.865105,0,0
0,150,8702.219432,0,0
0,150,8704.571114,0,0
0,150,8706.945679,0,0
0,150,8709.288794,0,0
14.155895,150,8711.671923,14.155895267770424,14.155895267770424
0,150,8714.041111,0,0
