# {"t_start": 1616515192.359798, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5742.178695,0,0
0,150,5744.539108,0,0
0,150,5746.868885,0,0
0,150,5749.249084,0,0
1.190249,150,5751.633492,1.1902493195041262,1.1902493195041262
0,150,5753.98632,0,0
0,150,5756.346879,0,0
0.588651,150,5758.689934,0.5886513992969837,0.5886513992969837
0,150,5761.067844,0,0
0.214724,150,5763.440452,0.2147238766402838,0.2147238766402838
0,150,5765.825197,0,0
0,150,5768.192158,0,0
0,150,5770.542185,0,0
0,150,5772.896744,0,0
0,150,5789.21955,0,0
0,150,5791.583727,0,0
0,150,5793.962388,0,0
0,150,5796.344605,0,0
1.783236,150,5798.718426,1.783235569044448,1.783235569044448
0,150,5801.084981,0,0
0,150,5803.475924,0,0
0,150,5805.838852,0,0
0,150,5808.228986,0,0
0,150,5810.592493,0,0
0,150,5812.980533,0,0
0,150,5815.312904,0,0
0,150,5817.653213,0,0
0,150,5833.919338,0,0
0,150,5836.27755,0,0
0,150,5838.653961,0,0
0,150,5840.985744,0,0
0,150,5843.327659,0,0
0,150,5845.66792,0,0
0,150,5848.005945,0,0
0.194434,150,5850.355595,0.19443386328907541,0.19443386328907541
4.067812,150,5852.737693,4.067812356220512,4.067812356220512
0,150,5855.092801,0,0
0,150,5857.465461,0,0
0,150,5859.813505,0,0
0.243661,150,5862.207595,0.24366085107205138,0.24366085107205138
0,150,5864.570498,0,0
16.617899,150,5880.868287,16.61789856487119,16.61789856487119
0,150,5883.21884,0,0
0.791094,150,5885.599313,0.791094321611447,0.791094321611447
0,150,5887.9525,0,0
8.152127,150,5890.31016,8.152126718026087,8.152126718026087
0.681417,150,5892.673592,0.6814173454445652,0.6814173454445652
0,150,5895.041182,0,0
0,150,5897.398314,0,0
0,150,5899.724248,0,0
0,150,5902.090629,0,0
0,150,5904.454941,0,0
0,150,5906.868553,0,0
0,150,5909.310607,0,0
0,150,5925.739965,0,0
0,150,5928.094463,0,0
0,150,5930.425975,0,0
0,150,5932.790705,0,0
0,150,5935.140057,0,0
0,150,5937.506521,0,0
0,150,5939.825497,0,0
0,150,5942.18373,0,0
0.051476,150,5944.543594,0.051475822191541676,0.051475822191541676
0,150,5946.903202,0,0
9.993651,150,5949.247084,9.993651227913725,9.993651227913725
0,150,5951.605705,0,0
17.364456,150,5953.987908,17.364456401432626,17.364456401432626
0,150,5956.344429,0,0
0,150,5972.739157,0,0
0,150,5975.108885,0,0
0,150,5977.478949,0,0
0,150,5979.830688,0,0
5.793568,150,5982.182544,5.793567960284348,5.793567960284348
6.788632,150,5984.55807,6.788631786467592,6.788631786467592
11.974878,150,5986.93878,11.974878235029722,11.974878235029722
1.722588,150,5989.322963,1.7225882416113403,1.7225882416113403
1.497603,150,5991.693531,1.497603182294198,1.497603182294198
0,150,5994.08338,0,0
0.128176,150,5996.47308,0.12817636976780133,0.12817636976780133
0.827429,150,5998.82996,0.8274288479449519,0.8274288479449519
0,150,6001.226994,0,0
0,150,6003.581826,0,0
0,150,6019.984101,0,0
0,150,6022.348183,0,0
3.25436,150,6024.709737,3.25436017371364,3.25436017371364
0,150,6027.065242,0,0
0,150,6029.430749,0,0
0,150,6031.81182,0,0
0,150,6034.149942,0,0
0,150,6036.481181,0,0
0,150,6038.813376,0,0
0,150,6041.145939,0,0
0,150,6043.523982,0,0
0,150,6045.873403,0,0
0,150,6048.196086,0,0
4.162357,150,6064.512066,4.162356927262367,4.162356927262367
0,150,6066.837738,0,0
0.323856,150,6069.187257,0.32385576471025,0.32385576471025
0,150,6071.519287,0,0
0,150,6073.837636,0,0
0,150,6076.152189,0,0
10.280841,150,6078.512565,10.280841467025176,10.280841467025176
0,150,6080.853342,0,0
0,150,6083.181221,0,0
2.826817,150,6085.531522,2.826816653280109,2.826816653280109
0,150,6087.877816,0,0
0,150,6090.255173,0,0
0.045474,150,6092.61218,0.04547360703250436,0.04547360703250436
0,150,6094.980986,0,0
14.340355,150,6111.404911,14.340355487816236,14.340355487816236
0,150,6113.746538,0,0
0,150,6116.109274,0,0
0,150,6118.472105,0,0
0,150,6120.835794,0,0
3.265108,150,6123.193429,3.265108087723166,3.265108087723166
0,150,6125.579201,0,0
0,150,6127.956376,0,0
0,150,6130.311261,0,0
0,150,6132.66256,0,0
11.493165,150,6135.018749,11.493165323896712,11.493165323896712
0,150,6137.372176,0,0
0,150,6139.738564,0,0
0,150,6142.092428,0,0
0,150,6160.336607,0,0
4.506761,150,6162.709566,4.506761048611531,4.506761048611531
15.355287,150,6165.053427,15.355286803328525,15.355286803328525
0,150,6167.413198,0,0
0,150,6169.761276,0,0
0,150,6172.099186,0,0
1.257372,150,6174.431244,1.2573718162141687,1.2573718162141687
0,150,6176.824511,0,0
0,150,6179.159732,0,0
7.680301,150,6181.51953,7.680300962102367,7.680300962102367
0,150,6183.877236,0,0
0,150,6186.264395,0,0
9.610237,150,6188.633433,9.610237472743695,9.610237472743695
7.568201,150,6204.89874,7.568200536905401,7.568200536905401
12.725773,150,6207.254116,12.725773024096677,12.725773024096677
0,150,6209.584016,0,0
0,150,6211.929227,0,0
0.795999,150,6214.277648,0.7959986436413437,0.7959986436413437
0,150,6216.610662,0,0
0,150,6218.978959,0,0
0,150,6221.359015,0,0
0,150,6223.691766,0,0
0,150,6226.073191,0,0
0,150,6228.450116,0,0
4.915943,150,6230.847394,4.915943380625399,4.915943380625399
0,150,6233.207408,0,0
0,150,6235.554954,0,0
4.537758,150,6251.904834,4.537757902466189,4.537757902466189
1.656085,150,6254.22486,1.6560851367311105,1.6560851367311105
0,150,6256.561969,0,0
0,150,6258.910754,0,0
0.404369,150,6261.278918,0.40436911367967776,0.40436911367967776
12.629923,150,6263.606871,12.62992295571418,12.62992295571418
0,150,6265.942073,0,0
0,150,6268.283041,0,0
0,150,6270.65344,0,0
9.106306,150,6273.004558,9.106305607561453,9.106305607561453
0,150,6275.35701,0,0
0,150,6277.703676,0,0
0,150,6280.046508,0,0
0,150,6282.384086,0,0
0,150,6298.743263,0,0
1.059815,150,6301.1377,1.0598145012782496,1.0598145012782496
0,150,6303.517129,0,0
0,150,6305.893559,0,0
3.687406,150,6308.272535,3.6874064331658003,3.6874064331658003
0,150,6310.630581,0,0
0,150,6313.005279,0,0
0,150,6315.368142,0,0
1.544518,150,6317.729325,1.544517921419645,1.544517921419645
17.463291,150,6320.09049,17.46329146035421,17.46329146035421
0.589246,150,6322.459984,0.5892457315458526,0.5892457315458526
0,150,6324.840526,0,0
18.553168,150,6327.210639,18.55316841360505,18.55316841360505
0,150,6343.504207,0,0
0,150,6345.896702,0,0
0,150,6348.266478,0,0
0.555099,150,6350.647889,0.5550985283888127,0.5550985283888127
0,150,6353.03722,0,0
1.598969,150,6355.439906,1.5989693380453738,1.5989693380453738
0,150,6357.819214,0,0
0.855959,150,6360.202529,0.855958854131093,0.855958854131093
0,150,6362.587125,0,0
0,150,6364.965407,0,0
0,150,6367.310098,0,0
0,150,6369.676966,0,0
0,150,6372.062894,0,0
0,150,6374.434532,0,0
0,150,6390.832279,0,0
0,150,6393.199034,0,0
0,150,6395.550811,0,0
0,150,6397.906584,0,0
0.53957,150,6400.271608,0.5396637033374536,0.5396637033374536
0,150,6402.650186,0,0
0,150,6405.031956,0,0
3.743932,150,6407.417855,3.743931825663087,3.743931825663087
0,150,6409.785856,0,0
0,150,6412.13622,0,0
0,150,6414.536206,0,0
0,150,6416.888951,0,0
0,150,6419.262733,0,0
0,150,6421.627417,0,0
3.111873,150,6438.038973,3.1118732272922767,3.1118732272922767
15.551763,150,6440.391449,15.551762834823961,15.551762834823961
0,150,6442.772349,0,0
0,150,6445.152001,0,0
0,150,6447.521235,0,0
10.912973,150,6449.908956,10.912972589590158,10.912972589590158
22.087364,150,6452.265699,22.087363642631495,22.087363642631495
2.926418,150,6454.606071,2.926418113159791,2.926418113159791
0,150,6456.978093,0,0
0,150,6459.345198,0,0
0,150,6461.728295,0,0
0,150,6464.098028,0,0
0,150,6466.455498,0,0
7.122178,150,6482.871826,7.122177838762171,7.122177838762171
0,150,6485.228667,0,0
0,150,6487.603609,0,0
0,150,6489.963194,0,0
0,150,6492.351393,0,0
0,150,6494.750291,0,0
0,150,6497.128621,0,0
0,150,6499.495573,0,0
10.818029,150,6501.868707,10.81802945352059,10.81802945352059
0,150,6504.238712,0,0
0,150,6506.625196,0,0
10.052755,150,6509.00522,10.052755398937572,10.052755398937572
0,150,6511.37945,0,0
0,150,6513.779876,0,0
0,150,6530.148038,0,0
9.127019,150,6532.516675,9.127018868072362,9.127018868072362
0,150,6534.885628,0,0
0,150,6537.260383,0,0
0,150,6539.625248,0,0
0,150,6541.944415,0,0
0,150,6544.31654,0,0
0,150,6546.663999,0,0
0,150,6549.041917,0,0
0,150,6551.419341,0,0
0,150,6553.759616,0,0
0,150,6556.097788,0,0
0,150,6558.46994,0,0
0,150,6560.81412,0,0
0,150,6577.153881,0,0
0,150,6579.501847,0,0
0,150,6581.811091,0,0
0,150,6584.165832,0,0
1.211819,150,6586.531161,1.2118193189347344,1.2118193189347344
0,150,6588.912377,0,0
0,150,6591.278197,0,0
0,150,6593.626212,0,0
0,150,6595.993506,0,0
0,150,6598.34597,0,0
0,150,6600.719159,0,0
0,150,6603.083137,0,0
0,150,6605.46352,0,0
0,150,6623.528071,0,0
0,150,6625.90507,0,0
0,150,6628.288419,0,0
0,150,6630.660047,0,0
0,150,6633.043407,0,0
0,150,6635.428324,0,0
0.360335,150,6637.801954,0.3603350191893485,0.3603350191893485
18.59849,150,6640.163975,18.598489787992598,18.598489787992598
0,150,6642.542253,0,0
0,150,6644.935148,0,0
0,150,6647.309622,0,0
0,150,6649.674014,0,0
0,150,6652.031002,0,0
0,150,6654.431709,0,0
0,150,6670.815576,0,0
0,150,6673.197041,0,0
0,150,6675.58078,0,0
16.647682,150,6677.980068,16.647682369771495,16.647682369771495
8.460497,150,6680.300748,8.460496813595913,8.460496813595913
0,150,6682.674156,0,0
0,150,6685.031018,0,0
3.669312,150,6687.398697,3.669311886628206,3.669311886628206
0,150,6689.774833,0,0
0.089749,150,6692.111378,0.08974872448503224,0.08974872448503224
14.894134,150,6694.477939,14.894134112860668,14.894134112860668
0,150,6696.824693,0,0
0,150,6699.175769,0,0
0,150,6701.535707,0,0
6.153205,150,6717.909383,6.153205467103962,6.153205467103962
0,150,6720.291431,0,0
0,150,6722.673054,0,0
0,150,6725.039492,0,0
0,150,6727.408863,0,0
0,150,6729.772648,0,0
0,150,6732.129711,0,0
0,150,6734.503072,0,0
0,150,6736.882633,0,0
0,150,6739.237554,0,0
0,150,6741.630991,0,0
0,150,6743.999536,0,0
0,150,6746.3705,0,0
0,150,6762.649244,0,0
0,150,6765.050772,0,0
7.930043,150,6767.408721,7.930043026398894,7.930043026398894
0,150,6769.78065,0,0
6.850674,150,6772.143594,6.850674313338742,6.850674313338742
0,150,6774.531101,0,0
1.497163,150,6776.888024,1.4971628394962302,1.4971628394962302
0.340939,150,6779.244043,0.34093891397600395,0.34093891397600395
0,150,6781.632587,0,0
0,150,6784.025911,0,0
12.561176,150,6786.3977,12.561175758270668,12.561175758270668
0,150,6788.776994,0,0
0,150,6791.145726,0,0
9.37638,150,6793.536464,9.376379793056062,9.376379793056062
0,150,6809.770757,0,0
0,150,6812.147404,0,0
0,150,6814.50385,0,0
0,150,6816.873203,0,0
0,150,6819.242444,0,0
9.551276,150,6821.631174,9.5512762460674,9.5512762460674
0,150,6823.981558,0,0
0,150,6826.339326,0,0
0,150,6828.715885,0,0
0,150,6831.093905,0,0
0,150,6833.456814,0,0
0,150,6835.821126,0,0
0,150,6838.171215,0,0
31.574351,150,6840.540763,31.574351170980925,31.574351170980925
0,150,6858.366635,0,0
0,150,6860.726239,0,0
0,150,6863.082233,0,0
0,150,6865.452309,0,0
4.74328,150,6867.829343,4.743280040654067,4.743280040654067
0,150,6870.186729,0,0
20.226312,150,6872.537998,20.22631217158467,20.22631217158467
0,150,6874.924055,0,0
0,150,6877.310925,0,0
0,150,6879.693847,0,0
0,150,6882.076526,0,0
1.594765,150,6884.429969,1.5947650859767357,1.5947650859767357
8.030274,150,6886.811857,8.030274469417776,8.030274469417776
1.644059,150,6905.395855,1.6440591984531094,1.6440591984531094
0,150,6907.757032,0,0
0.034784,150,6910.115246,0.03478366503579222,0.03478366503579222
0,150,6912.505763,0,0
0,150,6914.849141,0,0
0,150,6917.198657,0,0
0,150,6919.534213,0,0
0,150,6921.876981,0,0
0,150,6924.233193,0,0
0,150,6926.615469,0,0
0,150,6928.983183,0,0
0,150,6931.348661,0,0
0,150,6933.706774,0,0
0,150,6936.09446,0,0
0.187721,150,6954.170326,0.18772101100279526,0.18772101100279526
0,150,6956.537215,0,0
0,150,6958.89379,0,0
0,150,6961.241421,0,0
14.878661,150,6963.589452,14.87866056268199,14.87866056268199
0,150,6965.96295,0,0
0,150,6968.349214,0,0
0,150,6970.730507,0,0
11.186192,150,6973.093128,11.186191648223838,11.186191648223838
0,150,6975.454787,0,0
0,150,6977.82514,0,0
25.107962,150,6980.160665,25.10796210094871,25.10796210094871
13.066161,150,6982.530841,13.066161467218791,13.066161467218791
0,150,6984.896796,0,0
23.264025,150,7001.299217,23.264024607555438,23.264024607555438
0,150,7003.66955,0,0
0,150,7006.037111,0,0
0,150,7008.395579,0,0
16.049246,150,7010.744388,16.049245706280946,16.049245706280946
0,150,7013.099057,0,0
0,150,7015.460565,0,0
0.164511,150,7017.825624,0.16451136553468693,0.16451136553468693
0,150,7020.179997,0,0
31.069899,150,7022.549575,31.069899080926554,31.069899080926554
0,150,7024.911419,0,0
0,150,7027.279043,0,0
0.27438,150,7029.645734,0.27438034498723884,0.27438034498723884
0,150,7046.053418,0,0
0,150,7048.419329,0,0
0,150,7050.796834,0,0
0,150,7053.169795,0,0
0,150,7055.530903,0,0
0,150,7057.8745,0,0
0.195035,150,7060.246891,0.1950346158774382,0.1950346158774382
11.225686,150,7062.596761,11.225685612488991,11.225685612488991
0,150,7064.964887,0,0
0,150,7067.312898,0,0
24.015467,150,7069.690711,24.015467215740074,24.015467215740074
0,150,7072.079936,0,0
0,150,7074.438529,0,0
0,150,7076.826798,0,0
0,150,7095.423004,0,0
0,150,7097.803452,0,0
0,150,7100.162601,0,0
15.936148,150,7102.564692,15.936148443196736,15.936148443196736
0,150,7104.916611,0,0
0,150,7107.257094,0,0
0,150,7109.60729,0,0
0.627833,150,7111.97237,0.6278331017786752,0.6278331017786752
0,150,7114.311536,0,0
0,150,7116.66975,0,0
23.165265,150,7119.031365,23.165265133993497,23.165265133993497
0.31526,150,7121.427089,0.3152603901265295,0.3152603901265295
17.512837,150,7123.813075,17.512837478125096,17.512837478125096
14.374037,150,7140.249987,14.374036948771609,14.374036948771609
3.194292,150,7142.595548,3.194292326490743,3.194292326490743
1.368451,150,7144.970985,1.3684512677795095,1.3684512677795095
0,150,7147.352681,0,0
0,150,7149.726311,0,0
20.240445,150,7152.083067,20.24044501089752,20.24044501089752
35.801353,150,7154.425456,35.801352533794784,35.801352533794784
0,150,7156.802198,0,0
29.215852,150,7159.173834,29.215851713771162,29.215851713771162
0,150,7161.531869,0,0
0,150,7163.88596,0,0
0,150,7166.25351,0,0
0,150,7168.623495,0,0
10.722846,150,7170.995014,10.72284592719476,10.72284592719476
0,150,7187.449807,0,0
0,150,7189.830794,0,0
0,150,7192.192341,0,0
0,150,7194.594539,0,0
0,150,7196.972237,0,0
0,150,7199.326848,0,0
0,150,7201.676865,0,0
0,150,7204.061661,0,0
0,150,7206.420358,0,0
0,150,7208.773756,0,0
0,150,7211.155536,0,0
0,150,7213.531274,0,0
0,150,7215.869798,0,0
0,150,7218.217872,0,0
0,150,7234.522002,0,0
0.388666,150,7236.90018,0.3886660585792743,0.3886660585792743
0,150,7239.244233,0,0
0,150,7241.599306,0,0
0,150,7243.957212,0,0
0,150,7246.335647,0,0
10.453471,150,7248.710346,10.453470937938867,10.453470937938867
4.826979,150,7251.085064,4.826978902182991,4.826978902182991
21.373039,150,7253.438685,21.37303927318472,21.37303927318472
0,150,7255.785677,0,0
0,150,7258.167802,0,0
0,150,7260.521865,0,0
0,150,7262.864714,0,0
0,150,7279.174911,0,0
0,150,7281.565066,0,0
0,150,7283.915666,0,0
0,150,7286.256092,0,0
9.066994,150,7288.615761,9.066994267145656,9.066994267145656
8.660499,150,7290.943155,8.660499179849486,8.660499179849486
0,150,7293.319757,0,0
0,150,7295.700104,0,0
0,150,7298.075602,0,0
0,150,7300.463079,0,0
0,150,7302.840077,0,0
0,150,7305.218467,0,0
0,150,7307.597421,0,0
0,150,7309.977478,0,0
0,150,7326.366189,0,0
0,150,7328.722974,0,0
0,150,7331.082109,0,0
0,150,7333.429426,0,0
0,150,7335.777379,0,0
0,150,7338.135041,0,0
11.815281,150,7340.49166,11.815281458803963,11.815281458803963
0,150,7342.864506,0,0
0,150,7345.208186,0,0
2.990835,150,7347.555697,2.990835277641712,2.990835277641712
0,150,7349.981793,0,0
0,150,7352.364288,0,0
0,150,7354.725392,0,0
18.645451,150,7357.081022,18.645450680406423,18.645450680406423
0,150,7373.429047,0,0
0,150,7375.802753,0,0
0,150,7378.189164,0,0
0,150,7380.574859,0,0
0,150,7382.95752,0,0
0,150,7385.343551,0,0
0,150,7387.735461,0,0
0,150,7390.101205,0,0
13.253581,150,7392.464053,13.253581257671103,13.253581257671103
0,150,7394.836179,0,0
0,150,7397.187093,0,0
20.428392,150,7399.557348,20.42839198164253,20.42839198164253
20.455073,150,7401.934772,20.455073045241637,20.455073045241637
0,150,7418.326793,0,0
0,150,7420.688709,0,0
0,150,7423.026913,0,0
0,150,7425.399566,0,0
0,150,7427.79783,0,0
2.289101,150,7430.180164,2.2891012863193643,2.2891012863193643
8.427154,150,7432.553083,8.42715355177476,8.42715355177476
0,150,7434.916114,0,0
24.173643,150,7437.286768,24.173642610590598,24.173642610590598
0,150,7439.636533,0,0
0,150,7442.038326,0,0
0.17117,150,7444.407613,0.17117017794405076,0.17117017794405076
0,150,7446.777449,0,0
30.575525,150,7449.150287,30.57552497033627,30.57552497033627
0,150,7465.522448,0,0
22.055874,150,7467.881834,22.05587447801039,22.05587447801039
0.190822,150,7470.245042,0.1908217465980232,0.1908217465980232
0,150,7472.645228,0,0
29.530146,150,7475.032069,29.53014641355221,29.53014641355221
0,150,7477.414042,0,0
0,150,7479.795492,0,0
0,150,7482.192684,0,0
0,150,7484.574712,0,0
0.234882,150,7486.935395,0.2348823715380699,0.2348823715380699
0,150,7489.314485,0,0
0,150,7491.714109,0,0
0,150,7494.062254,0,0
0,150,7496.401729,0,0
0,150,7514.170163,0,0
0,150,7516.534828,0,0
0,150,7518.890943,0,0
0,150,7521.236901,0,0
0,150,7523.587261,0,0
0.584317,150,7525.936674,0.5843165110297082,0.5843165110297082
0,150,7528.294569,0,0
0,150,7530.637382,0,0
0,150,7532.975279,0,0
0,150,7535.322526,0,0
0,150,7537.6881,0,0
0,150,7540.030539,0,0
0.297343,150,7542.392586,0.29734257092832084,0.29734257092832084
18.972006,150,7558.805847,18.972005640676564,18.972005640676564
30.24499,150,7561.16787,30.24498980844866,30.24498980844866
0,150,7563.519348,0,0
0,150,7565.864627,0,0
0,150,7568.197554,0,0
2.932798,150,7570.519498,2.932797606511474,2.932797606511474
0,150,7572.843884,0,0
0,150,7575.195102,0,0
0,150,7577.554965,0,0
0,150,7579.90446,0,0
0,150,7582.278044,0,0
0,150,7584.64573,0,0
0,150,7586.96373,0,0
0,150,7589.339626,0,0
1.041434,150,7605.691011,1.0414338212117369,1.0414338212117369
0,150,7608.060041,0,0
0,150,7610.417072,0,0
0,150,7612.762395,0,0
0,150,7615.111012,0,0
0,150,7617.443484,0,0
12.017247,150,7619.77747,12.017246636178212,12.017246636178212
14.593311,150,7622.087631,14.593310518198047,14.593310518198047
0,150,7624.412809,0,0
3.389179,150,7626.769783,3.389178876902655,3.389178876902655
0,150,7629.139584,0,0
0,150,7631.460058,0,0
0,150,7633.787186,0,0
0,150,7636.133606,0,0
0,150,7653.934146,0,0
0,150,7656.298409,0,0
0,150,7658.66979,0,0
9.865929,150,7661.039985,9.865929438785976,9.865929438785976
0,150,7663.419661,0,0
0,150,7665.791416,0,0
0,150,7668.15652,0,0
25.917002,150,7670.538048,25.917001872185594,25.917001872185594
8.199311,150,7672.939955,8.199311078075135,8.199311078075135
12.919233,150,7675.315653,12.919232826061881,12.919232826061881
0,150,7677.676806,0,0
0,150,7680.053418,0,0
0,150,7682.439777,0,0
0,150,7700.910896,0,0
0,150,7703.251794,0,0
0,150,7705.610104,0,0
1.562365,150,7708.01525,1.5623649412595382,1.5623649412595382
0,150,7710.461596,0,0
0,150,7713.004334,0,0
3.962629,150,7715.44926,3.962629362770885,3.962629362770885
0,150,7717.819438,0,0
0,150,7720.180593,0,0
4.139079,150,7722.568446,4.139079027081473,4.139079027081473
30.416158,150,7724.952507,30.416158499893875,30.416158499893875
0,150,7727.339081,0,0
0,150,7729.723402,0,0
0,150,7732.091993,0,0
0,150,7748.426238,0,0
0,150,7750.814874,0,0
0,150,7753.194865,0,0
0,150,7755.57366,0,0
0,150,7757.937269,0,0
0,150,7760.310793,0,0
0,150,7762.680763,0,0
0,150,7765.067108,0,0
16.466649,150,7767.430574,16.466648684555572,16.466648684555572
0,150,7769.794367,0,0
0,150,7772.164077,0,0
0,150,7774.535848,0,0
0,150,7776.913813,0,0
0,150,7779.292254,0,0
0,150,7795.624321,0,0
0,150,7798.026623,0,0
0,150,7800.372192,0,0
0,150,7802.720784,0,0
0,150,7805.087881,0,0
12.959079,150,7807.44317,12.959079062671616,12.959079062671616
0,150,7809.804651,0,0
0,150,7812.154921,0,0
0,150,7814.538081,0,0
0,150,7816.903646,0,0
0,150,7819.273918,0,0
22.378735,150,7821.645295,22.378735226733777,22.378735226733777
0,150,7823.998734,0,0
0,150,7841.539582,0,0
0,150,7843.893805,0,0
0,150,7846.25746,0,0
0,150,7848.630309,0,0
0,150,7850.973076,0,0
0,150,7853.333468,0,0
0,150,7855.661737,0,0
20.046258,150,7858.011539,20.046257681565848,20.046257681565848
0,150,7860.371783,0,0
0,150,7862.727402,0,0
1.329116,150,7865.095699,1.3291162328324975,1.3291162328324975
0.274993,150,7867.463464,0.27499269382550806,0.27499269382550806
0.208389,150,7869.820855,0.2083890653432594,0.2083890653432594
0,150,7872.15662,0,0
0,150,7890.756175,0,0
2.731246,150,7893.128219,2.7312460150364704,2.7312460150364704
0,150,7895.513353,0,0
0,150,7897.876453,0,0
0,150,7900.227143,0,0
0,150,7902.579802,0,0
0,150,7904.936461,0,0
0,150,7907.326927,0,0
0,150,7909.700742,0,0
4.297483,150,7912.024678,4.297483473523954,4.297483473523954
0,150,7914.358877,0,0
0,150,7916.719495,0,0
20.243061,150,7919.097724,20.243060714841853,20.243060714841853
0.505332,150,7921.455044,0.5053324324264755,0.5053324324264755
0,150,7937.874851,0,0
1.176004,150,7940.255933,1.176004343937247,1.176004343937247
23.051426,150,7942.637881,23.051425733316325,23.051425733316325
0,150,7944.991881,0,0
0,150,7947.368036,0,0
0,150,7949.736456,0,0
0,150,7952.079056,0,0
21.722184,150,7954.452067,21.722183684700784,21.722183684700784
28.40348,150,7956.825644,28.403480065574882,28.403480065574882
0,150,7959.17927,0,0
15.41345,150,7961.582541,15.4134496971897,15.4134496971897
0,150,7963.967194,0,0
0,150,7966.342786,0,0
0,150,7985.07997,0,0
2.213045,150,7987.466191,2.2130451723751063,2.2130451723751063
0,150,7989.853883,0,0
9.094413,150,7992.222843,9.09441303593656,9.09441303593656
0,150,7994.572975,0,0
0,150,7996.923739,0,0
0,150,7999.251723,0,0
0,150,8001.609478,0,0
0,150,8003.957318,0,0
0,150,8006.322157,0,0
0,150,8008.663364,0,0
0,150,8011.006169,0,0
5.742872,150,8013.327494,5.742872382948061,5.742872382948061
0,150,8015.678775,0,0
0,150,8034.283852,0,0
0,150,8036.650961,0,0
0,150,8039.006157,0,0
0,150,8041.341012,0,0
0,150,8043.662581,0,0
4.537214,150,8046.012949,4.537214165461295,4.537214165461295
9.912136,150,8048.369339,9.91213634992254,9.91213634992254
0.517784,150,8050.726574,0.5177844527668642,0.5177844527668642
0,150,8053.099747,0,0
0,150,8055.434834,0,0
16.131305,150,8057.796804,16.131304531822796,16.131304531822796
0,150,8060.15274,0,0
0,150,8062.518035,0,0
0,150,8064.84246,0,0
0,150,8082.109982,0,0
0,150,8084.454062,0,0
0,150,8086.792685,0,0
0,150,8089.16268,0,0
1.436956,150,8091.490315,1.4369564439093652,1.4369564439093652
0,150,8093.850602,0,0
0,150,8096.182346,0,0
0,150,8098.552717,0,0
0,150,8100.933367,0,0
3.749491,150,8103.266736,3.7494908744604505,3.7494908744604505
0,150,8105.598312,0,0
0,150,8107.962318,0,0
3.573939,150,8110.316023,3.5739388150070743,3.5739388150070743
0,150,8126.732625,0,0
0,150,8129.098223,0,0
24.713007,150,8131.435481,24.713006972901802,24.713006972901802
0,150,8133.8286,0,0
4.653577,150,8136.187725,4.653576513437954,4.653576513437954
0,150,8138.55611,0,0
0.732579,150,8140.938134,0.7325793272203459,0.7325793272203459
0,150,8143.290329,0,0
0,150,8145.653547,0,0
9.110458,150,8148.006758,9.110457749042645,9.110457749042645
0,150,8150.395489,0,0
0,150,8152.76349,0,0
15.6829,150,8155.107961,15.682900388163423,15.682900388163423
0,150,8157.440502,0,0
0,150,8173.807406,0,0
0,150,8176.190675,0,0
30.792943,150,8178.529649,30.792942546493812,30.792942546493812
0,150,8180.902056,0,0
16.473755,150,8183.287135,16.473755132339832,16.473755132339832
11.812561,150,8185.655059,11.812560669734088,11.812560669734088
0,150,8188.021247,0,0
0,150,8190.351187,0,0
11.522826,150,8192.690896,11.522826327307738,11.522826327307738
18.102327,150,8195.038537,18.10232734340169,18.10232734340169
0,150,8197.392519,0,0
29.099645,150,8199.753927,29.099644931638274,29.099644931638274
0,150,8202.098437,0,0
0,150,8219.405524,0,0
0,150,8221.797633,0,0
0,150,8224.151691,0,0
23.921847,150,8226.54954,23.921846947132902,23.921846947132902
15.164433,150,8228.930287,15.16443290982159,15.16443290982159
0,150,8231.2765,0,0
0,150,8233.657424,0,0
0,150,8236.034986,0,0
0,150,8238.396724,0,0
0,150,8240.741186,0,0
0,150,8243.079074,0,0
2.141129,150,8245.421983,2.1411286993538594,2.1411286993538594
0,150,8247.805044,0,0
0,150,8250.20699,0,0
0,150,8266.617113,0,0
5.952542,150,8268.956466,5.9525415133638795,5.9525415133638795
0,150,8271.330005,0,0
0.428793,150,8273.710195,0.4287927547209782,0.4287927547209782
0,150,8276.08015,0,0
0,150,8278.427565,0,0
10.878973,150,8280.742024,10.878973285419884,10.878973285419884
0,150,8283.090346,0,0
0,150,8285.469416,0,0
0,150,8287.823657,0,0
0,150,8290.180013,0,0
0,150,8292.562099,0,0
0,150,8294.94144,0,0
2.975985,150,8297.315506,2.9759853990318432,2.9759853990318432
0,150,8313.659153,0,0
0,150,8316.000925,0,0
0,150,8318.379391,0,0
0,150,8320.741735,0,0
0,150,8323.09345,0,0
1.160255,150,8325.469299,1.1602550630372672,1.1602550630372672
0,150,8327.832138,0,0
1.601353,150,8330.212734,1.6013533173864878,1.6013533173864878
0,150,8332.570334,0,0
0,150,8334.925993,0,0
0,150,8337.311519,0,0
11.652742,150,8339.648048,11.652742074076524,11.652742074076524
0,150,8342.016234,0,0
0,150,8358.412695,0,0
17.259123,150,8360.812574,17.25912288140139,17.25912288140139
0.924226,150,8363.170557,0.9242262279171964,0.9242262279171964
0,150,8365.53835,0,0
0,150,8367.882323,0,0
21.787962,150,8370.247592,21.787962213802526,21.787962213802526
0,150,8372.622296,0,0
0,150,8374.99863,0,0
