# {"t_start": 1616515193.0114276, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0.211031,150,5927.449273,0.2110312409203604,0.2110312409203604
0,150,5929.780277,0,0
0,150,5932.144575,0,0
0,150,5934.492583,0,0
0,150,5936.859169,0,0
6.81159,150,5939.178042,6.811589540191865,6.811589540191865
0,150,5941.536918,0,0
0,150,5943.897189,0,0
0,150,5946.25622,0,0
0,150,5948.599778,0,0
0,150,5950.958437,0,0
0,150,5953.340633,0,0
0,150,5955.697909,0,0
1.043407,150,5972.090773,1.0434069484029513,1.0434069484029513
0,150,5974.463592,0,0
0,150,5976.830776,0,0
0,150,5979.184216,0,0
0.871451,150,5981.539031,0.8714508255365249,0.8714508255365249
3.293378,150,5983.911825,3.293378281829489,3.293378281829489
22.718792,150,5986.290523,22.71879188839163,22.71879188839163
0,150,5988.674745,0,0
0.675052,150,5991.046545,0.6750517659718229,0.6750517659718229
0,150,5993.436413,0,0
0,150,5995.823704,0,0
2.068095,150,5998.182434,2.0680945248835427,2.0680945248835427
0,150,6000.577829,0,0
0,150,6002.936597,0,0
0,150,6019.337224,0,0
9.807059,150,6021.700458,9.807059128670808,9.807059128670808
0,150,6024.062805,0,0
0,150,6026.418454,0,0
0,150,6028.784919,0,0
0,150,6031.165636,0,0
0,150,6033.502968,0,0
8.544533,150,6035.834922,8.544532600675149,8.544532600675149
0.066775,150,6038.166645,0.06677497619310324,0.06677497619310324
0,150,6040.499535,0,0
0,150,6042.877707,0,0
5.916655,150,6045.227539,5.9166546839702985,5.9166546839702985
0,150,6047.54804,0,0
0,150,6063.865602,0,0
0,150,6066.191422,0,0
0,150,6068.540141,0,0
12.700352,150,6070.872191,12.700351900715987,12.700351900715987
0,150,6073.191922,0,0
0,150,6075.50554,0,0
0,150,6077.865511,0,0
0,150,6080.203888,0,0
14.526268,150,6082.534335,14.5262677844327,14.5262677844327
0,150,6084.884272,0,0
1.74461,150,6087.229006,1.744609723112727,1.744609723112727
0,150,6089.60806,0,0
8.974789,150,6091.964654,8.9747887029087,8.9747887029087
0,150,6094.334643,0,0
0,150,6110.757911,0,0
1.861285,150,6113.098933,1.8612848595464229,1.8612848595464229
0,150,6115.462195,0,0
0,150,6117.823691,0,0
6.246651,150,6120.190054,6.246651424439742,6.246651424439742
0,150,6122.547048,0,0
0,150,6124.931792,0,0
0,150,6127.309148,0,0
4.881718,150,6129.66457,4.8817184930300295,4.8817184930300295
0,150,6132.015876,0,0
0,150,6134.371963,0,0
0,150,6136.725073,0,0
0,150,6139.089865,0,0
0,150,6141.445464,0,0
0,150,6159.688441,0,0
0,150,6162.062659,0,0
0,150,6164.407971,0,0
13.541138,150,6166.766419,13.541137727137407,13.541137727137407
0,150,6169.116487,0,0
0.091597,150,6171.452757,0.09159740309216446,0.09159740309216446
0,150,6173.783997,0,0
0,150,6176.17737,0,0
3.175781,150,6178.512569,3.1757806188698177,3.1757806188698177
0,150,6180.873997,0,0
0,150,6183.230995,0,0
0,150,6185.617481,0,0
19.86752,150,6187.9863,19.867520357302123,19.867520357302123
0,150,6204.251907,0,0
6.584818,150,6206.609337,6.584818102565965,6.584818102565965
0.200764,150,6208.939059,0.20076378513930282,0.20076378513930282
0,150,6211.283604,0,0
0,150,6213.631997,0,0
0,150,6215.964686,0,0
0,150,6218.333327,0,0
0,150,6220.713692,0,0
0,150,6223.045849,0,0
0,150,6225.426278,0,0
0,150,6227.803292,0,0
8.874628,150,6230.20266,8.874628138174693,8.874628138174693
4.748376,150,6232.558772,4.7483762402139105,4.7483762402139105
0,150,6234.90743,0,0
0,150,6251.259021,0,0
0,150,6253.578334,0,0
0.011432,150,6255.914825,0.011432009091982165,0.011432009091982165
0,150,6258.263936,0,0
0,150,6260.633147,0,0
0,150,6262.961223,0,0
0,150,6265.294633,0,0
0,150,6267.639046,0,0
0,150,6270.004809,0,0
1.012065,150,6272.357241,1.0120650550268837,1.0120650550268837
0,150,6274.710356,0,0
0,150,6277.056911,0,0
0,150,6279.399906,0,0
0,150,6281.737499,0,0
0,150,6298.096546,0,0
0,150,6300.492149,0,0
0,150,6302.868589,0,0
0,150,6305.246449,0,0
4.951203,150,6307.623813,4.951203252424888,4.951203252424888
0,150,6309.983551,0,0
12.063222,150,6312.358187,12.063222302142325,12.063222302142325
0,150,6314.721375,0,0
0,150,6317.082765,0,0
2.637906,150,6319.443452,2.637906403493523,2.637906403493523
0,150,6321.813353,0,0
7.22802,150,6324.192602,7.228020357035155,7.228020357035155
10.052039,150,6326.562544,10.05203863120426,10.05203863120426
1.623694,150,6342.856907,1.6236941265697888,1.6236941265697888
0,150,6345.247879,0,0
0,150,6347.617877,0,0
0,150,6349.999209,0,0
0,150,6352.391475,0,0
0,150,6354.792235,0,0
0,150,6357.17325,0,0
0,150,6359.557059,0,0
0,150,6361.941996,0,0
0,150,6364.31793,0,0
0,150,6366.664011,0,0
11.932821,150,6369.030196,11.932821354143917,11.932821354143917
0,150,6371.415853,0,0
0,150,6373.787257,0,0
0,150,6390.185996,0,0
7.507485,150,6392.551729,7.507485456268866,7.507485456268866
11.314047,150,6394.901854,11.314047067213092,11.314047067213092
0,150,6397.259759,0,0
0,150,6399.622615,0,0
5.853679,150,6402.002661,5.853679253020869,5.853679253020869
0,150,6404.383759,0,0
0,150,6406.770904,0,0
0,150,6409.139022,0,0
0,150,6411.491493,0,0
3.174514,150,6413.890651,3.174514116065397,3.174514116065397
0,150,6416.242832,0,0
3.674028,150,6418.614919,3.674028047600369,3.674028047600369
0,150,6420.98074,0,0
1.317109,150,6437.39181,1.3171089558972877,1.3171089558972877
0,150,6439.745001,0,0
11.20798,150,6442.125347,11.207979944036826,11.207979944036826
0,150,6444.504563,0,0
1.445694,150,6446.874362,1.4456942682167966,1.4456942682167966
1.150802,150,6449.262252,1.1508016218159764,1.1508016218159764
0,150,6451.61928,0,0
0,150,6453.959858,0,0
0,150,6456.332377,0,0
0,150,6458.697858,0,0
0,150,6461.080932,0,0
0,150,6463.450193,0,0
0,150,6465.808991,0,0
7.960745,150,6482.224596,7.96074548968768,7.96074548968768
0,150,6484.581117,0,0
0,150,6486.955986,0,0
1.688552,150,6489.317327,1.688552195570562,1.688552195570562
0,150,6491.704315,0,0
0,150,6494.103282,0,0
0,150,6496.482048,0,0
1.192054,150,6498.848638,1.192054326130243,1.192054326130243
0,150,6501.224551,0,0
9.336986,150,6503.590138,9.336986221296046,9.336986221296046
0,150,6505.976645,0,0
0,150,6508.358284,0,0
0,150,6510.732268,0,0
0,150,6513.133162,0,0
0,150,6529.499789,0,0
0,150,6531.867975,0,0
0,150,6534.240887,0,0
5.192246,150,6536.613118,5.192246474613926,5.192246474613926
12.060676,150,6538.976799,12.06067584443148,12.06067584443148
0,150,6541.298448,0,0
10.393725,150,6543.669342,10.393725142973068,10.393725142973068
0,150,6546.016625,0,0
0.127417,150,6548.392187,0.1274172259915176,0.1274172259915176
0,150,6550.771998,0,0
0,150,6553.111287,0,0
0,150,6555.448045,0,0
0,150,6557.822645,0,0
0,150,6560.166537,0,0
0,150,6576.507436,0,0
0,150,6578.853796,0,0
0,150,6581.162138,0,0
0,150,6583.518468,0,0
0,150,6585.882662,0,0
0,150,6588.264747,0,0
0,150,6590.630605,0,0
0,150,6592.98038,0,0
0.045822,150,6595.349217,0.045821834298274466,0.045821834298274466
12.676862,150,6597.698129,12.676862140197118,12.676862140197118
0,150,6600.071289,0,0
0,150,6602.437125,0,0
0,150,6604.81748,0,0
0,150,6622.880506,0,0
0,150,6625.257691,0,0
0,150,6627.639973,0,0
0,150,6630.009962,0,0
0,150,6632.394755,0,0
0,150,6634.780777,0,0
0.770535,150,6637.153963,0.77053498283851,0.77053498283851
0,150,6639.518234,0,0
0.348454,150,6641.895379,0.3484535349568848,0.3484535349568848
1.295751,150,6644.288761,1.2957511797026784,1.2957511797026784
0,150,6646.66301,0,0
0,150,6649.026432,0,0
0,150,6651.384112,0,0
0.174127,150,6653.783107,0.1741269413300477,0.1741269413300477
2.124217,150,6670.167612,2.124216673257184,2.124216673257184
0,150,6672.550833,0,0
0.020539,150,6674.933225,0.02053862271751572,0.02053862271751572
0,150,6677.331095,0,0
0,150,6679.652045,0,0
0,150,6682.027332,0,0
12.936456,150,6684.384045,12.93645554811889,12.93645554811889
0,150,6686.750346,0,0
0,150,6689.128232,0,0
0.608487,150,6691.464032,0.6084871788989934,0.6084871788989934
0,150,6693.831381,0,0
0,150,6696.178486,0,0
0.144306,150,6698.528609,0.14430643120552744,0.14430643120552744
0,150,6700.888628,0,0
0,150,6717.264463,0,0
0,150,6719.643377,0,0
0,150,6722.025544,0,0
0,150,6724.392478,0,0
7.428224,150,6726.760203,7.428224232047768,7.428224232047768
4.335697,150,6729.122887,4.335697458068177,4.335697458068177
0,150,6731.480923,0,0
0.642083,150,6733.854882,0.6420833459994542,0.6420833459994542
0,150,6736.235317,0,0
6.48973,150,6738.588788,6.489729878511166,6.489729878511166
0,150,6740.982701,0,0
0,150,6743.354098,0,0
1.110958,150,6745.723859,1.1109583992713818,1.1109583992713818
0,150,6762.003448,0,0
5.388614,150,6764.402515,5.388613742854525,5.388613742854525
11.232846,150,6766.762653,11.232846345937036,11.232846345937036
0,150,6769.134358,0,0
0,150,6771.499616,0,0
0,150,6773.88276,0,0
0,150,6776.240869,0,0
0,150,6778.597484,0,0
27.991548,150,6780.987099,27.991547615573843,27.991547615573843
0,150,6783.379307,0,0
0,150,6785.752437,0,0
0,150,6788.129363,0,0
0,150,6790.499899,0,0
9.83277,150,6792.887771,9.832769858556581,9.832769858556581
0,150,6809.123518,0,0
0,150,6811.500338,0,0
0,150,6813.856122,0,0
0,150,6816.228939,0,0
0,150,6818.596663,0,0
0,150,6820.984313,0,0
5.675945,150,6823.335205,5.675944976820027,5.675944976820027
0,150,6825.691813,0,0
0,150,6828.068872,0,0
9.453492,150,6830.449854,9.453492013280766,9.453492013280766
5.736473,150,6832.810893,5.736472782478577,5.736472782478577
0,150,6835.17585,0,0
0,150,6837.524728,0,0
0,150,6839.897165,0,0
0,150,6857.71926,0,0
0,150,6860.079274,0,0
26.912369,150,6862.435669,26.912368713319967,26.912368713319967
0,150,6864.806614,0,0
0,150,6867.181217,0,0
0,150,6869.539371,0,0
0,150,6871.893254,0,0
0,150,6874.278167,0,0
0,150,6876.664936,0,0
0,150,6879.047305,0,0
0,150,6881.432374,0,0
0,150,6883.782164,0,0
0,150,6886.163108,0,0
0,150,6904.749114,0,0
0,150,6907.109532,0,0
0,150,6909.469079,0,0
1.764615,150,6911.860839,1.7646145457515368,1.7646145457515368
0,150,6914.203163,0,0
0,150,6916.553215,0,0
6.993729,150,6918.886438,6.99372933290611,6.99372933290611
0,150,6921.230238,0,0
0,150,6923.588248,0,0
28.571269,150,6925.969058,28.571268517928992,28.571268517928992
0,150,6928.336077,0,0
0,150,6930.702325,0,0
0.510045,150,6933.060333,0.5100450219473233,0.5100450219473233
0,150,6935.445797,0,0
0,150,6953.524269,0,0
0,150,6955.890538,0,0
0,150,6958.246762,0,0
0,150,6960.592999,0,0
0,150,6962.94185,0,0
6.513256,150,6965.316042,6.513255695297986,6.513255695297986
0,150,6967.701168,0,0
0,150,6970.083562,0,0
0,150,6972.448663,0,0
0,150,6974.811412,0,0
0,150,6977.177032,0,0
10.30018,150,6979.514231,10.300180220657682,10.300180220657682
20.863768,150,6981.883083,20.863768167757076,20.863768167757076
0,150,6984.249408,0,0
0,150,7000.651741,0,0
0,150,7003.023114,0,0
0,150,7005.391068,0,0
0,150,7007.748446,0,0
0,150,7010.096762,0,0
0,150,7012.453186,0,0
8.53134,150,7014.813663,8.531339758199023,8.531339758199023
0,150,7017.178994,0,0
14.649533,150,7019.53423,14.64953314039933,14.64953314039933
0,150,7021.90351,0,0
0,150,7024.263923,0,0
0,150,7026.632085,0,0
1.725097,150,7028.998649,1.7250974006966686,1.7250974006966686
0,150,7045.403962,0,0
34.160109,150,7047.773021,34.16010915875449,34.16010915875449
0,150,7050.148723,0,0
0,150,7052.520466,0,0
0,150,7054.884315,0,0
0,150,7057.228945,0,0
0,150,7059.599213,0,0
0,150,7061.949132,0,0
0,150,7064.319005,0,0
0,150,7066.666043,0,0
0,150,7069.045402,0,0
0,150,7071.432057,0,0
0,150,7073.792108,0,0
12.684428,150,7076.179153,12.684427601068485,12.684427601068485
0,150,7094.773958,0,0
0,150,7097.154698,0,0
0,150,7099.514573,0,0
0,150,7101.917835,0,0
0,150,7104.269669,0,0
0,150,7106.609904,0,0
0,150,7108.959935,0,0
0,150,7111.325754,0,0
13.82706,150,7113.664979,13.827059857301471,13.827059857301471
0,150,7116.023098,0,0
1.585099,150,7118.382061,1.5850993993884357,1.5850993993884357
16.821472,150,7120.781287,16.82147207895966,16.82147207895966
0,150,7123.166358,0,0
26.738818,150,7139.604445,26.73881785092989,26.73881785092989
24.684178,150,7141.948364,24.684177896121763,24.684177896121763
0,150,7144.322253,0,0
2.099809,150,7146.704625,2.0998085249743994,2.0998085249743994
0,150,7149.079632,0,0
0,150,7151.435957,0,0
0,150,7153.777695,0,0
0,150,7156.156192,0,0
0,150,7158.527364,0,0
0,150,7160.884444,0,0
0,150,7163.238887,0,0
15.862404,150,7165.607269,15.86240405094224,15.86240405094224
0,150,7167.976827,0,0
0,150,7170.349278,0,0
8.284693,150,7186.805374,8.284692788467908,8.284692788467908
0,150,7189.181829,0,0
17.178053,150,7191.545381,17.17805285522547,17.17805285522547
0,150,7193.94823,0,0
0,150,7196.325351,0,0
0,150,7198.680439,0,0
0,150,7201.031709,0,0
0,150,7203.412994,0,0
0,150,7205.772138,0,0
0,150,7208.124712,0,0
0,150,7210.507701,0,0
0,150,7212.88362,0,0
0,150,7215.222619,0,0
0,150,7217.570643,0,0
15.426832,150,7233.874746,15.426831993548122,15.426831993548122
0.727112,150,7236.251782,0.7271118903630439,0.7271118903630439
0,150,7238.59678,0,0
3.186171,150,7240.952333,3.1861712263483035,3.1861712263483035
0,150,7243.308761,0,0
0,150,7245.687128,0,0
0,150,7248.063535,0,0
18.02451,150,7250.437895,18.024509884915535,18.024509884915535
0,150,7252.792089,0,0
0,150,7255.137595,0,0
0,150,7257.523004,0,0
0,150,7259.874076,0,0
0,150,7262.217898,0,0
0,150,7278.528549,0,0
0,150,7280.918081,0,0
0,150,7283.266931,0,0
0,150,7285.609334,0,0
0,150,7287.96968,0,0
20.835579,150,7290.295586,20.835579198394736,20.835579198394736
0,150,7292.670978,0,0
0,150,7295.053206,0,0
1.550704,150,7297.427628,1.5507036531989955,1.5507036531989955
0,150,7299.815579,0,0
0,150,7302.194666,0,0
0,150,7304.571085,0,0
0.698503,150,7306.950257,0.6985033196279812,0.6985033196279812
8.264566,150,7309.33249,8.264565581627489,8.264565581627489
0,150,7325.716769,0,0
0,150,7328.077201,0,0
21.364966,150,7330.437036,21.364965649817588,21.364965649817588
0,150,7332.782653,0,0
0,150,7335.130906,0,0
4.7085,150,7337.489411,4.708499851521684,4.708499851521684
9.635033,150,7339.845325,9.635033168246196,9.635033168246196
21.789862,150,7342.216841,21.7898621687096,21.7898621687096
4.533895,150,7344.562245,4.53389458793636,4.53389458793636
0,150,7346.910305,0,0
0,150,7349.333066,0,0
0,150,7351.717235,0,0
0,150,7354.077426,0,0
0,150,7356.431946,0,0
0,150,7372.782327,0,0
0,150,7375.154561,0,0
3.325605,150,7377.540946,3.3256050752625765,3.3256050752625765
0,150,7379.92831,0,0
0,150,7382.309502,0,0
26.171524,150,7384.694745,26.171523987356508,26.171523987356508
2.97592,150,7387.088168,2.975920060890693,2.975920060890693
0,150,7389.453879,0,0
0,150,7391.818383,0,0
0.840445,150,7394.189059,0.8404450386570675,0.8404450386570675
0,150,7396.539477,0,0
0,150,7398.911031,0,0
0,150,7401.287452,0,0
0,150,7417.680515,0,0
0,150,7420.041502,0,0
25.707179,150,7422.379531,25.70717877570821,25.70717877570821
2.83666,150,7424.750851,2.8366602790809354,2.8366602790809354
2.305589,150,7427.151346,2.3055885673145764,2.3055885673145764
0,150,7429.53211,0,0
0,150,7431.904547,0,0
0,150,7434.268597,0,0
0,150,7436.638334,0,0
0,150,7438.988808,0,0
0,150,7441.389709,0,0
0,150,7443.760528,0,0
0,150,7446.130142,0,0
0,150,7448.504448,0,0
0,150,7464.87543,0,0
0,150,7467.234336,0,0
0,150,7469.596127,0,0
0.257797,150,7471.997693,0.25779735498098433,0.25779735498098433
0,150,7474.384865,0,0
0,150,7476.765069,0,0
1.92218,150,7479.14798,1.9221797575092552,1.9221797575092552
16.123732,150,7481.546175,16.1237315741146,16.1237315741146
0,150,7483.926926,0,0
0,150,7486.286705,0,0
0,150,7488.666131,0,0
1.081248,150,7491.06672,1.0812483440557383,1.0812483440557383
0,150,7493.415286,0,0
24.770637,150,7495.754527,24.770636567664262,24.770636567664262
0,150,7513.522689,0,0
0,150,7515.886174,0,0
15.382939,150,7518.241277,15.382938621418523,15.382938621418523
0.72265,150,7520.591422,0.7226502803243695,0.7226502803243695
0,150,7522.938738,0,0
0,150,7525.289773,0,0
0,150,7527.647713,0,0
0,150,7529.990651,0,0
22.569654,150,7532.328697,22.56965390788884,22.56965390788884
1.099472,150,7534.675698,1.099471801996651,1.099471801996651
3.752562,150,7537.040834,3.7525624473305,3.7525624473305
0,150,7539.383631,0,0
0,150,7541.746318,0,0
19.177308,150,7558.158797,19.17730836040845,19.17730836040845
0,150,7560.520775,0,0
0,150,7562.871854,0,0
0,150,7565.21738,0,0
0,150,7567.549277,0,0
3.246439,150,7569.871027,3.246438658622533,3.246438658622533
6.286507,150,7572.196338,6.286506758899694,6.286506758899694
0,150,7574.547781,0,0
0,150,7576.908327,0,0
0,150,7579.257712,0,0
0,150,7581.631008,0,0
11.081772,150,7583.996337,11.081771812008391,11.081771812008391
0,150,7586.315591,0,0
1.589768,150,7588.693723,1.5897677968280561,1.5897677968280561
0,150,7605.042109,0,0
0,150,7607.413521,0,0
17.669804,150,7609.770871,17.6698037476594,17.6698037476594
26.666551,150,7612.11663,26.666550828894984,26.666550828894984
4.861365,150,7614.464639,4.861365095360017,4.861365095360017
2.621708,150,7616.796739,2.621708497013473,2.621708497013473
0,150,7619.1298,0,0
0,150,7621.440861,0,0
14.10497,150,7623.76624,14.104970212366814,14.104970212366814
0,150,7626.123989,0,0
10.999066,150,7628.493761,10.999065979756855,10.999065979756855
3.145196,150,7630.811377,3.1451964334486195,3.1451964334486195
0,150,7633.140393,0,0
0,150,7635.486565,0,0
0,150,7653.287072,0,0
0,150,7655.650587,0,0
0,150,7658.022638,0,0
0,150,7660.391003,0,0
0,150,7662.772326,0,0
0,150,7665.144403,0,0
0,150,7667.509222,0,0
0,150,7669.891728,0,0
0,150,7672.290941,0,0
0,150,7674.667481,0,0
0,150,7677.029969,0,0
0,150,7679.404949,0,0
0,150,7681.791033,0,0
18.245437,150,7700.26466,18.245436667132488,18.245436667132488
1.907353,150,7702.603219,1.9073528037916332,1.9073528037916332
0,150,7704.960453,0,0
0,150,7707.368604,0,0
0,150,7709.814427,0,0
0,150,7712.357573,0,0
17.974297,150,7714.80278,17.97429728276606,17.97429728276606
0,150,7717.172221,0,0
0.29254,150,7719.533019,0.2925398981630015,0.2925398981630015
0,150,7721.922704,0,0
0,150,7724.30531,0,0
0,150,7726.693313,0,0
0,150,7729.077218,0,0
0,150,7731.445153,0,0
0.510525,150,7747.779235,0.5105251319650854,0.5105251319650854
7.221696,150,7750.168519,7.221695776587428,7.221695776587428
5.566254,150,7752.547836,5.5662537609258145,5.5662537609258145
0,150,7754.926854,0,0
1.576598,150,7757.29058,1.5765982850016798,1.5765982850016798
0,150,7759.661892,0,0
0,150,7762.033316,0,0
0,150,7764.41874,0,0
23.787825,150,7766.782702,23.787825186554116,23.787825186554116
0,150,7769.14772,0,0
0,150,7771.515996,0,0
0,150,7773.88953,0,0
8.896277,150,7776.267004,8.896277426726378,8.896277426726378
0,150,7778.644661,0,0
0,150,7794.975918,0,0
0,150,7797.379946,0,0
0,150,7799.726744,0,0
0,150,7802.072577,0,0
0,150,7804.441041,0,0
0.692328,150,7806.797224,0.692328289410877,0.692328289410877
5.568387,150,7809.156691,5.568387329475326,5.568387329475326
0,150,7811.508069,0,0
0,150,7813.890142,0,0
17.61951,150,7816.256939,17.619510000220522,17.619510000220522
0,150,7818.628125,0,0
0,150,7820.99856,0,0
0,150,7823.35183,0,0
0,150,7840.891665,0,0
15.514119,150,7843.248443,15.514118731969782,15.514118731969782
0,150,7845.612834,0,0
14.486729,150,7847.984354,14.486729476780877,14.486729476780877
0,150,7850.328293,0,0
0,150,7852.686461,0,0
0,150,7855.014776,0,0
0,150,7857.366145,0,0
0,150,7859.727582,0,0
0,150,7862.081534,0,0
0,150,7864.448537,0,0
0,150,7866.817628,0,0
0,150,7869.174116,0,0
0,150,7871.509773,0,0
0,150,7890.110057,0,0
25.626494,150,7892.481064,25.626493732179267,25.626493732179267
0,150,7894.865741,0,0
0,150,7897.228806,0,0
0,150,7899.581469,0,0
0,150,7901.931431,0,0
0,150,7904.289782,0,0
0,150,7906.682461,0,0
0,150,7909.053812,0,0
0,150,7911.377655,0,0
0,150,7913.713979,0,0
0,150,7916.071742,0,0
0,150,7918.451553,0,0
0,150,7920.806613,0,0
0,150,7937.227427,0,0
0,150,7939.60722,0,0
0,150,7941.990165,0,0
2.991096,150,7944.344829,2.9910958866698554,2.9910958866698554
0,150,7946.722882,0,0
0,150,7949.090357,0,0
12.116077,150,7951.433311,12.116077436682293,12.116077436682293
1.007888,150,7953.805063,1.0078879472333093,1.0078879472333093
0,150,7956.177731,0,0
0,150,7958.532382,0,0
0,150,7960.935565,0,0
0,150,7963.320254,0,0
0,150,7965.697165,0,0
0,150,7984.430884,0,0
0,150,7986.820232,0,0
0,150,7989.20726,0,0
3.611854,150,7991.576946,3.6118537122701277,3.6118537122701277
0,150,7993.927255,0,0
0.2378,150,7996.276907,0.23779973734324023,0.23779973734324023
0,150,7998.605676,0,0
0,150,8000.962616,0,0
0,150,8003.308773,0,0
0,150,8005.672889,0,0
0.602429,150,8008.015511,0.6024286415833242,0.6024286415833242
0,150,8010.357231,0,0
0,150,8012.681311,0,0
0,150,8015.030148,0,0
0,150,8033.635564,0,0
0,150,8036.003067,0,0
0.261533,150,8038.359679,0.2615326709673639,0.2615326709673639
0,150,8040.695089,0,0
15.604513,150,8043.014407,15.604513006820074,15.604513006820074
0,150,8045.364002,0,0
0,150,8047.724203,0,0
0,150,8050.081707,0,0
0,150,8052.451474,0,0
0,150,8054.787903,0,0
0,150,8057.149558,0,0
0,150,8059.505779,0,0
0,150,8061.870717,0,0
10.290947,150,8064.198286,10.290947301304914,10.290947301304914
0,150,8081.46229,0,0
0,150,8083.806777,0,0
0,150,8086.145186,0,0
27.144297,150,8088.515509,27.144297305901315,27.144297305901315
0,150,8090.843102,0,0
0,150,8093.204556,0,0
0,150,8095.537484,0,0
0,150,8097.906606,0,0
0,150,8100.287808,0,0
0,150,8102.619874,0,0
0,150,8104.952083,0,0
0,150,8107.316299,0,0
14.506151,150,8109.669883,14.506150830921786,14.506150830921786
0,150,8126.08383,0,0
0,150,8128.450429,0,0
14.249425,150,8130.790139,14.2494253317982,14.2494253317982
0,150,8133.18155,0,0
1.695694,150,8135.54198,1.6956936241365828,1.6956936241365828
14.681893,150,8137.910217,14.681892719362063,14.681892719362063
0,150,8140.290761,0,0
0,150,8142.644026,0,0
0,150,8145.006993,0,0
4.682927,150,8147.359432,4.682927275615295,4.682927275615295
0,150,8149.746784,0,0
0,150,8152.116723,0,0
0,150,8154.462716,0,0
0,150,8156.793272,0,0
23.066267,150,8173.161082,23.06626654842938,23.06626654842938
13.023954,150,8175.542759,13.023954304191545,13.023954304191545
0,150,8177.883007,0,0
0,150,8180.255987,0,0
0,150,8182.640761,0,0
10.755585,150,8185.010291,10.755584968566694,10.755584968566694
0,150,8187.375569,0,0
0,150,8189.705399,0,0
0,150,8192.046521,0,0
25.108626,150,8194.391749,25.108625739995773,25.108625739995773
20.947889,150,8196.745443,20.94788856096016,20.94788856096016
0,150,8199.106533,0,0
7.740114,150,8201.451943,7.740113871976492,7.740113871976492
0,150,8218.759544,0,0
0,150,8221.149731,0,0
0,150,8223.502982,0,0
0,150,8225.901802,0,0
0,150,8228.28344,0,0
0,150,8230.628421,0,0
0,150,8233.010388,0,0
0,150,8235.389081,0,0
16.908781,150,8237.750604,16.908781493671395,16.908781493671395
0,150,8240.09427,0,0
0,150,8242.432595,0,0
0,150,8244.774812,0,0
0,150,8247.15796,0,0
29.325839,150,8249.558335,29.325839095723786,29.325839095723786
0,150,8265.970805,0,0
0,150,8268.309544,0,0
0,150,8270.683263,0,0
0,150,8273.063174,0,0
22.165303,150,8275.433899,22.165302671314038,22.165302671314038
0,150,8277.781947,0,0
1.071826,150,8280.093042,1.0718255021001992,1.0718255021001992
17.794379,150,8282.4436,17.794379221537483,17.794379221537483
0,150,8284.82473,0,0
2.160563,150,8287.175497,2.160562786761452,2.160562786761452
30.372466,150,8289.531428,30.372466398637883,30.372466398637883
4.024714,150,8291.914483,4.024714188751856,4.024714188751856
0,150,8294.292754,0,0
0,150,8296.668953,0,0
0,150,8313.010816,0,0
26.06071,150,8315.354351,26.060709503709113,26.060709503709113
2.677189,150,8317.732055,2.677188551342807,2.677188551342807
0,150,8320.094698,0,0
0,150,8322.446649,0,0
0,150,8324.823173,0,0
0,150,8327.184809,0,0
0,150,8329.567986,0,0
21.690141,150,8331.923744,21.69014075669062,21.69014075669062
16.209241,150,8334.277278,16.209241104558203,16.209241104558203
0,150,8336.66396,0,0
0,150,8339.001973,0,0
23.972358,150,8341.37056,23.9723579370705,23.9723579370705
0,150,8357.767264,0,0
0,150,8360.165906,0,0
0,150,8362.524843,0,0
21.201554,150,8364.892469,21.20155431274868,21.20155431274868
0,150,8367.234898,0,0
0,150,8369.602283,0,0
0,150,8371.974424,0,0
0,150,8374.351466,0,0
1.578354,150,8376.699275,1.5783540236307338,1.5783540236307338
1.326623,150,8379.049151,1.3266230533118963,1.3266230533118963
0,150,8381.407571,0,0
0,150,8383.744384,0,0
0,150,8386.099378,0,0
6.586719,150,8388.439957,6.586719487820533,6.586719487820533
0,150,8404.713606,0,0
0,150,8407.095421,0,0
1.713666,150,8409.476702,1.7136660454320667,1.7136660454320667
0,150,8411.839901,0,0
0,150,8414.17045,0,0
0,150,8416.509319,0,0
0,150,8418.879551,0,0
0,150,8421.242219,0,0
12.526899,150,8423.593798,12.526898704755812,12.526898704755812
0,150,8425.939379,0,0
0,150,8428.298004,0,0
4.778274,150,8430.673816,4.778273821251733,4.778273821251733
0,150,8433.020568,0,0
0,150,8435.369503,0,0
0,150,8452.711001,0,0
0,150,8455.025627,0,0
0,150,8457.42018,0,0
14.996556,150,8459.811881,14.996555888838117,14.996555888838117
0,150,8462.208769,0,0
0,150,8464.599939,0,0
0,150,8466.974238,0,0
0,150,8469.344608,0,0
0,150,8471.704757,0,0
0,150,8474.091528,0,0
0,150,8476.485317,0,0
0,150,8478.861265,0,0
0,150,8481.259031,0,0
6.475054,150,8497.704343,6.475053616129058,6.475053616129058
19.127566,150,8500.084988,19.12756577765073,19.12756577765073
0,150,8502.45153,0,0
0,150,8504.799602,0,0
0,150,8507.151407,0,0
26.208539,150,8509.462392,26.208539186634045,26.208539186634045
0,150,8511.825411,0,0
0,150,8514.200758,0,0
10.253654,150,8516.56672,10.253653765199921,10.253653765199921
4.105542,150,8518.956414,4.1055416135014156,4.1055416135014156
0,150,8521.293643,0,0
0,150,8523.691548,0,0
4.755785,150,8526.056064,4.7557854190978155,4.7557854190978155
0,150,8528.423307,0,0
0,150,8544.830613,0,0
0,150,8547.181511,0,0
0,150,8549.519846,0,0
