# {"t_start": 1616515193.373048, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5832.920496,0,0
0,150,5835.278309,0,0
2.322339,150,5837.654069,2.322339331018218,2.322339331018218
0,150,5839.986095,0,0
0,150,5842.32933,0,0
0,150,5844.668028,0,0
15.762617,150,5847.00674,15.76261675253851,15.76261675253851
0,150,5849.356581,0,0
8.904904,150,5851.738394,8.904903856253966,8.904903856253966
3.571371,150,5854.093852,3.5713710629258877,3.5713710629258877
0,150,5856.466841,0,0
3.571639,150,5858.813617,3.5716388121316602,3.5716388121316602
0,150,5861.207505,0,0
5.004156,150,5863.570302,5.004155928567727,5.004155928567727
0,150,5879.868795,0,0
0.436503,150,5882.218538,0.4365029430379582,0.4365029430379582
0,150,5884.600379,0,0
0,150,5886.952811,0,0
0,150,5889.31074,0,0
0,150,5891.673391,0,0
0,150,5894.041878,0,0
6.153826,150,5896.398645,6.153826216032072,6.153826216032072
0,150,5898.724984,0,0
1.471974,150,5901.090091,1.4719740217800874,1.4719740217800874
0,150,5903.455058,0,0
0,150,5905.871689,0,0
2.64371,150,5908.308946,2.6437098948206885,2.6437098948206885
1.143223,150,5924.740962,1.1432230227370048,1.1432230227370048
7.065754,150,5927.095438,7.0657538117437655,7.0657538117437655
0,150,5929.425928,0,0
0.477491,150,5931.789907,0.477491308907413,0.477491308907413
0,150,5934.140978,0,0
0,150,5936.506753,0,0
6.94788,150,5938.824998,6.947879769706853,6.947879769706853
0,150,5941.185258,0,0
0.026046,150,5943.544044,0.02604568606800084,0.02604568606800084
0,150,5945.902808,0,0
0,150,5948.246379,0,0
0,150,5950.605942,0,0
0,150,5952.988679,0,0
12.957677,150,5955.344879,12.957676843756719,12.957676843756719
0,150,5971.739406,0,0
0,150,5974.111137,0,0
0.266539,150,5976.478275,0.2665386038688934,0.2665386038688934
0,150,5978.829119,0,0
0.914384,150,5981.182766,0.9143842215611611,0.9143842215611611
0,150,5983.558155,0,0
0.058314,150,5985.938319,0.05831374320321714,0.05831374320321714
0,150,5988.324335,0,0
0,150,5990.693746,0,0
0,150,5993.082652,0,0
0,150,5995.473876,0,0
0,150,5997.829379,0,0
8.992128,150,6000.22775,8.992128011489518,8.992128011489518
5.731043,150,6002.582994,5.731042975186045,5.731042975186045
5.291568,150,6018.98497,5.291567878125332,5.291567878125332
0,150,6021.35,0,0
0,150,6023.710016,0,0
0.829507,150,6026.065784,0.829506723679933,0.829506723679933
0,150,6028.431209,0,0
0,150,6030.814056,0,0
0,150,6033.149638,0,0
0.443461,150,6035.481342,0.4434609322719628,0.4434609322719628
0,150,6037.812393,0,0
0,150,6040.147382,0,0
1.572079,150,6042.526087,1.5720786921518286,1.5720786921518286
0,150,6044.87372,0,0
0,150,6047.196229,0,0
0,150,6063.511896,0,0
0,150,6065.839398,0,0
0,150,6068.188116,0,0
5.725858,150,6070.521637,5.725857626129936,5.725857626129936
0,150,6072.838067,0,0
0,150,6075.151556,0,0
0,150,6077.512143,0,0
2.989319,150,6079.853436,2.9893185299108103,2.9893185299108103
0,150,6082.182372,0,0
0,150,6084.531157,0,0
0.199644,150,6086.877623,0.19964411569922802,0.19964411569922802
0,150,6089.255954,0,0
0.936506,150,6091.612381,0.9365057839579343,0.9365057839579343
10.969593,150,6093.981991,10.969593492979888,10.969593492979888
0,150,6110.404937,0,0
0,150,6112.746751,0,0
0,150,6115.108856,0,0
0,150,6117.472937,0,0
0,150,6119.834909,0,0
0,150,6122.192625,0,0
3.41625,150,6124.581038,3.4162503469593193,3.4162503469593193
0,150,6126.956725,0,0
0,150,6129.311799,0,0
0,150,6131.663021,0,0
0,150,6134.018919,0,0
0,150,6136.374305,0,0
0,150,6138.738002,0,0
0,150,6141.092735,0,0
9.946617,150,6159.33616,9.946616588849896,9.946616588849896
0,150,6161.709713,0,0
0,150,6164.053324,0,0
0,150,6166.414934,0,0
0,150,6168.762787,0,0
0,150,6171.099271,0,0
0,150,6173.430517,0,0
0,150,6175.824949,0,0
19.358904,150,6178.160824,19.358903969946674,19.358903969946674
23.682622,150,6180.519564,23.682621969953168,23.682621969953168
1.392911,150,6182.878108,1.3929110893381185,1.3929110893381185
2.013899,150,6185.264128,2.01389876311897,2.01389876311897
0,150,6187.633174,0,0
0,150,6203.899436,0,0
0,150,6206.253921,0,0
0,150,6208.584311,0,0
0,150,6210.930057,0,0
0,150,6213.279315,0,0
5.236049,150,6215.610982,5.236048699201759,5.236048699201759
12.30592,150,6217.979913,12.305920385116936,12.305920385116936
0,150,6220.360304,0,0
0,150,6222.692978,0,0
30.814981,150,6225.074157,30.814980868637928,30.814980868637928
0,150,6227.450855,0,0
0,150,6229.847942,0,0
14.242464,150,6232.207994,14.24246372101988,14.24246372101988
0,150,6234.557003,0,0
0,150,6250.905643,0,0
0,150,6253.225418,0,0
0,150,6255.562966,0,0
0,150,6257.91122,0,0
0,150,6260.280442,0,0
0,150,6262.606898,0,0
0,150,6264.943089,0,0
0,150,6267.283712,0,0
0,150,6269.653898,0,0
0,150,6272.004302,0,0
0,150,6274.356688,0,0
0,150,6276.704992,0,0
0,150,6279.046902,0,0
3.293745,150,6281.384581,3.293745435798603,3.293745435798603
0,150,6297.744077,0,0
0,150,6300.138818,0,0
0,150,6302.518609,0,0
0,150,6304.893916,0,0
0,150,6307.272806,0,0
0,150,6309.63013,0,0
0,150,6312.005893,0,0
0,150,6314.368966,0,0
0,150,6316.729648,0,0
0,150,6319.091277,0,0
0,150,6321.461012,0,0
0,150,6323.840693,0,0
0,150,6326.210182,0,0
0,150,6342.504063,0,0
0,150,6344.897677,0,0
0,150,6347.267381,0,0
0,150,6349.647601,0,0
0,150,6352.038555,0,0
0,150,6354.440372,0,0
0,150,6356.819825,0,0
0,150,6359.202725,0,0
0,150,6361.586293,0,0
0.06447,150,6363.967029,0.06446994376586457,0.06446994376586457
0.88692,150,6366.311028,0.8869195807819562,0.8869195807819562
0,150,6368.676648,0,0
0,150,6371.063581,0,0
0,150,6373.434027,0,0
5.853488,150,6389.833029,5.853488037438402,5.853488037438402
5.425187,150,6392.19839,5.425186601119364,5.425186601119364
0.151932,150,6394.550658,0.1519324549647234,0.1519324549647234
17.367505,150,6396.907991,17.36750475974636,17.36750475974636
0,150,6399.271502,0,0
21.018659,150,6401.650498,21.018659090567823,21.018659090567823
0.043438,150,6404.034706,0.043438499345349046,0.043438499345349046
0.939511,150,6406.417834,0.9395113083701356,0.9395113083701356
0,150,6408.784736,0,0
0,150,6411.136784,0,0
5.392847,150,6413.536639,5.392846735805285,5.392846735805285
0,150,6415.890239,0,0
0,150,6418.263213,0,0
0,150,6420.62853,0,0
0,150,6437.038547,0,0
5.171377,150,6439.392148,5.17137673253277,5.17137673253277
0,150,6441.773118,0,0
0,150,6444.152116,0,0
0,150,6446.521536,0,0
4.385904,150,6448.909234,4.3859041627219355,4.3859041627219355
0,150,6451.26538,0,0
0,150,6453.606874,0,0
0,150,6455.980297,0,0
0,150,6458.344996,0,0
0,150,6460.728848,0,0
0,150,6463.098876,0,0
0,150,6465.455758,0,0
5.325618,150,6481.872251,5.325618124444667,5.325618124444667
0,150,6484.228946,0,0
0,150,6486.602375,0,0
0,150,6488.964166,0,0
0,150,6491.351448,0,0
0,150,6493.750151,0,0
0,150,6496.128175,0,0
0,150,6498.496132,0,0
0,150,6500.869506,0,0
0,150,6503.239024,0,0
0,150,6505.625951,0,0
0,150,6508.005682,0,0
0,150,6510.379932,0,0
0,150,6512.782026,0,0
0,150,6529.148089,0,0
2.295409,150,6531.515369,2.2954086966155494,2.2954086966155494
0,150,6533.886059,0,0
0,150,6536.261115,0,0
0.772212,150,6538.625499,0.7722118182465686,0.7722118182465686
10.42357,150,6540.945565,10.423569692204758,10.423569692204758
23.650214,150,6543.316261,23.65021397345425,23.65021397345425
0,150,6545.663923,0,0
0,150,6548.041977,0,0
0,150,6550.419911,0,0
31.922495,150,6552.760372,31.92249522995509,31.92249522995509
1.628321,150,6555.098013,1.628320624690451,1.628320624690451
11.60471,150,6557.47028,11.604710248069534,11.604710248069534
0,150,6559.814019,0,0
0,150,6576.155549,0,0
0,150,6578.50166,0,0
1.813401,150,6580.810304,1.8134014761359578,1.8134014761359578
19.085316,150,6583.16748,19.08531572206826,19.08531572206826
0,150,6585.531164,0,0
0,150,6587.911508,0,0
0,150,6590.278131,0,0
0,150,6592.627673,0,0
0,150,6594.995295,0,0
0,150,6597.346189,0,0
0,150,6599.720076,0,0
5.201459,150,6602.083921,5.20145878550517,5.20145878550517
0.884586,150,6604.463919,0.8845861606157824,0.8845861606157824
0,150,6622.528938,0,0
4.447828,150,6624.905701,4.447827691298456,4.447827691298456
0,150,6627.28815,0,0
0.46402,150,6629.661619,0.46402012793071945,0.46402012793071945
1.584366,150,6632.043675,1.5843663455222223,1.5843663455222223
1.576566,150,6634.427455,1.5765660982765235,1.5765660982765235
2.059733,150,6636.801036,2.0597326554093205,2.0597326554093205
0,150,6639.164134,0,0
0,150,6641.54304,0,0
0,150,6643.935856,0,0
0,150,6646.310097,0,0
0,150,6648.674641,0,0
0,150,6651.031125,0,0
0,150,6653.431709,0,0
0,150,6669.815352,0,0
0,150,6672.198083,0,0
8.38615,150,6674.581086,8.386149758496737,8.386149758496737
1.587301,150,6676.97972,1.5873006665818337,1.5873006665818337
2.175813,150,6679.301329,2.17581290904566,2.17581290904566
0,150,6681.673582,0,0
0,150,6684.032107,0,0
0,150,6686.398901,0,0
0,150,6688.775339,0,0
0,150,6691.111595,0,0
14.321057,150,6693.477382,14.321056624703399,14.321056624703399
0,150,6695.824583,0,0
0,150,6698.17497,0,0
0,150,6700.536113,0,0
0,150,6716.911495,0,0
27.209418,150,6719.291921,27.20941787431249,27.20941787431249
6.535119,150,6721.674625,6.535119470312806,6.535119470312806
0,150,6724.039558,0,0
0,150,6726.409596,0,0
0,150,6728.772777,0,0
0,150,6731.130913,0,0
5.254277,150,6733.505346,5.2542773257019295,5.2542773257019295
18.366897,150,6735.882651,18.36689701036492,18.36689701036492
0,150,6738.237827,0,0
3.036924,150,6740.631268,3.0369235953192097,3.0369235953192097
0,150,6742.999237,0,0
0,150,6745.370675,0,0
0,150,6761.649967,0,0
0,150,6764.050609,0,0
0,150,6766.407831,0,0
14.468973,150,6768.779736,14.468972892866367,14.468972892866367
0,150,6771.145233,0,0
0,150,6773.531897,0,0
4.951607,150,6775.888621,4.951606927785565,4.951606927785565
0,150,6778.244668,0,0
0,150,6780.632178,0,0
0,150,6783.026717,0,0
4.88154,150,6785.397313,4.8815399428443955,4.8815399428443955
0,150,6787.776624,0,0
0,150,6790.145109,0,0
0,150,6792.537115,0,0
0,150,6808.772239,0,0
0,150,6811.146849,0,0
16.513932,150,6813.504498,16.513931788964637,16.513931788964637
0,150,6815.87385,0,0
0,150,6818.242576,0,0
8.32853,150,6820.632148,8.328529881797436,8.328529881797436
0,150,6822.982233,0,0
0,150,6825.339794,0,0
0,150,6827.716193,0,0
9.196792,150,6830.095922,9.196792040849365,9.196792040849365
0.506363,150,6832.456249,0.5063633180840771,0.5063633180840771
0,150,6834.820992,0,0
0,150,6837.171145,0,0
0,150,6839.541985,0,0
0,150,6857.366628,0,0
0,150,6859.725899,0,0
1.04841,150,6862.083111,1.0484103810544685,1.0484103810544685
0,150,6864.453148,0,0
6.564709,150,6866.829877,6.564709126796513,6.564709126796513
0,150,6869.188309,0,0
15.923032,150,6871.540101,15.923031629226909,15.923031629226909
15.922257,150,6873.923781,15.922257098105726,15.922257098105726
0,150,6876.311219,0,0
0,150,6878.694652,0,0
16.212169,150,6881.075991,16.21216858779118,16.21216858779118
0,150,6883.429971,0,0
0,150,6885.811389,0,0
23.341486,150,6904.395744,23.341486472619017,23.341486472619017
0,150,6906.758385,0,0
0,150,6909.115479,0,0
11.988662,150,6911.50674,11.988662354360617,11.988662354360617
0,150,6913.849256,0,0
0,150,6916.198684,0,0
0,150,6918.534306,0,0
0,150,6920.877118,0,0
0,150,6923.234002,0,0
0,150,6925.616707,0,0
0,150,6927.983733,0,0
3.324262,150,6930.348065,3.324261949768398,3.324261949768398
0,150,6932.708069,0,0
0,150,6935.094867,0,0
0,150,6953.170214,0,0
0,150,6955.537675,0,0
16.012253,150,6957.893797,16.01225343643067,16.01225343643067
0,150,6960.241776,0,0
0.722282,150,6962.588902,0.7222822534347441,0.7222822534347441
2.882295,150,6964.963735,2.882295283944946,2.882295283944946
0,150,6967.349737,0,0
0,150,6969.730889,0,0
0.4363,150,6972.094211,0.43630039093309203,0.43630039093309203
8.361676,150,6974.454777,8.361675857618144,8.361675857618144
10.833321,150,6976.824512,10.833321388163451,10.833321388163451
0,150,6979.162111,0,0
0,150,6981.53182,0,0
0,150,6983.897134,0,0
0.480959,150,7000.298289,0.48095942960108495,0.48095942960108495
0,150,7002.668268,0,0
0,150,7005.03873,0,0
10.905627,150,7007.395322,10.905626699424662,10.905626699424662
2.430263,150,7009.745522,2.430262657383492,2.430262657383492
0,150,7012.099853,0,0
0,150,7014.460143,0,0
0.255683,150,7016.82498,0.2556834558790321,0.2556834558790321
2.523699,150,7019.179322,2.5236992176371835,2.5236992176371835
0,150,7021.549781,0,0
0,150,7023.912308,0,0
0,150,7026.27906,0,0
0,150,7028.645895,0,0
14.62102,150,7045.053371,14.621019581667756,14.621019581667756
0,150,7047.420999,0,0
0,150,7049.796698,0,0
0,150,7052.169445,0,0
8.501123,150,7054.531258,8.50112328091523,8.50112328091523
0,150,7056.875289,0,0
8.368352,150,7059.247248,8.368352215937858,8.368352215937858
0,150,7061.597283,0,0
0,150,7063.965704,0,0
28.109617,150,7066.313184,28.10961709136182,28.10961709136182
0,150,7068.691273,0,0
0,150,7071.080177,0,0
0,150,7073.439977,0,0
0,150,7075.826942,0,0
0,150,7094.423204,0,0
0,150,7096.803934,0,0
0,150,7099.163154,0,0
2.733738,150,7101.566642,2.733738257964972,2.733738257964972
0,150,7103.916141,0,0
0.154761,150,7106.257963,0.15476099705873925,0.15476099705873925
0,150,7108.607836,0,0
0,150,7110.973685,0,0
0,150,7113.311122,0,0
10.006098,150,7115.670236,10.006098420616407,10.006098420616407
0,150,7118.030566,0,0
0,150,7120.428128,0,0
0,150,7122.813018,0,0
0,150,7139.249547,0,0
0,150,7141.594919,0,0
0,150,7143.971982,0,0
9.230975,150,7146.352611,9.230974710980167,9.230974710980167
0,150,7148.727272,0,0
0,150,7151.084406,0,0
21.345368,150,7153.425079,21.345368054462458,21.345368054462458
0,150,7155.803122,0,0
0,150,7158.173976,0,0
25.536981,150,7160.532211,25.536980995155034,25.536980995155034
0,150,7162.885857,0,0
0,150,7165.253714,0,0
15.477176,150,7167.623381,15.477176089596577,15.477176089596577
0.162249,150,7169.996243,0.16224850163966908,0.16224850163966908
0,150,7186.449964,0,0
0,150,7188.82994,0,0
0,150,7191.192124,0,0
22.249335,150,7193.594779,22.249335464301947,22.249335464301947
0,150,7195.972318,0,0
0.39709,150,7198.32803,0.3970904407679544,0.3970904407679544
0,150,7200.676076,0,0
0,150,7203.062137,0,0
0,150,7205.42013,0,0
0,150,7207.773969,0,0
0,150,7210.156078,0,0
0,150,7212.532308,0,0
0,150,7214.86994,0,0
0,150,7217.218086,0,0
0,150,7233.523744,0,0
0,150,7235.900887,0,0
0,150,7238.243821,0,0
0,150,7240.599933,0,0
6.625355,150,7242.958247,6.625355076099419,6.625355076099419
0,150,7245.335894,0,0
0,150,7247.711291,0,0
0,150,7250.085842,0,0
0,150,7252.440361,0,0
6.132723,150,7254.787043,6.132722987057814,6.132722987057814
0,150,7257.169061,0,0
22.966345,150,7259.523633,22.966344981007662,22.966344981007662
1.593572,150,7261.864903,1.5935717964546945,1.5935717964546945
0,150,7278.176136,0,0
0,150,7280.56608,0,0
0,150,7282.916231,0,0
0,150,7285.256891,0,0
0,150,7287.616787,0,0
0,150,7289.945733,0,0
0,150,7292.319823,0,0
0,150,7294.700833,0,0
0,150,7297.077014,0,0
11.758341,150,7299.46339,11.758341108105322,11.758341108105322
0,150,7301.841076,0,0
12.145246,150,7304.218308,12.14524587061339,12.14524587061339
13.04273,150,7306.598089,13.042730427522118,13.042730427522118
0,150,7308.978175,0,0
0,150,7325.364159,0,0
1.327217,150,7327.723667,1.3272168922084209,1.3272168922084209
0,150,7330.082751,0,0
0,150,7332.430623,0,0
6.433541,150,7334.777657,6.4335410600621765,6.4335410600621765
0,150,7337.135199,0,0
0,150,7339.492814,0,0
0,150,7341.865767,0,0
0,150,7344.208784,0,0
0,150,7346.55503,0,0
0,150,7348.981261,0,0
0,150,7351.365271,0,0
0,150,7353.725547,0,0
0,150,7356.081764,0,0
0,150,7372.430104,0,0
1.339598,150,7374.803168,1.3395978754341167,1.3395978754341167
0,150,7377.189241,0,0
0,150,7379.574635,0,0
5.34241,150,7381.95801,5.342409939900427,5.342409939900427
0,150,7384.343678,0,0
0,150,7386.734778,0,0
0,150,7389.101115,0,0
9.220053,150,7391.464779,9.220052789697604,9.220052789697604
0,150,7393.836374,0,0
0,150,7396.18717,0,0
10.504443,150,7398.55777,10.504443401750297,10.504443401750297
0,150,7400.935057,0,0
0,150,7417.328377,0,0
0,150,7419.689153,0,0
0,150,7422.027496,0,0
0,150,7424.39989,0,0
0,150,7426.797987,0,0
0,150,7429.182316,0,0
0,150,7431.555006,0,0
0,150,7433.915698,0,0
0,150,7436.287795,0,0
0,150,7438.637997,0,0
0,150,7441.038961,0,0
21.838324,150,7443.408087,21.838323761238684,21.838323761238684
0,150,7445.777493,0,0
2.745363,150,7448.150935,2.745362924187754,2.745362924187754
0,150,7464.522281,0,0
0,150,7466.881637,0,0
0,150,7469.245828,0,0
0,150,7471.646724,0,0
0,150,7474.032612,0,0
6.795489,150,7476.414827,6.795488519810776,6.795488519810776
0,150,7478.795928,0,0
0,150,7481.192749,0,0
0,150,7483.575759,0,0
22.870463,150,7485.936248,22.870462907383775,22.870462907383775
19.373217,150,7488.314935,19.373217184638186,19.373217184638186
0,150,7490.714007,0,0
0,150,7493.062783,0,0
0,150,7495.401029,0,0
0,150,7513.169688,0,0
0,150,7515.534571,0,0
0,150,7517.891127,0,0
0,150,7520.238109,0,0
0,150,7522.58691,0,0
0,150,7524.93748,0,0
0,150,7527.294817,0,0
0,150,7529.638799,0,0
0,150,7531.976061,0,0
0,150,7534.323459,0,0
0,150,7536.689091,0,0
19.05918,150,7539.031955,19.05917958122918,19.05917958122918
0,150,7541.393964,0,0
15.376667,150,7557.805986,15.37666693203071,15.37666693203071
0,150,7560.167644,0,0
0,150,7562.518864,0,0
0,150,7564.864282,0,0
9.867928,150,7567.196896,9.867927783366083,9.867927783366083
0,150,7569.521038,0,0
0,150,7571.844951,0,0
0,150,7574.195695,0,0
0,150,7576.554959,0,0
0,150,7578.90501,0,0
0,150,7581.277852,0,0
0,150,7583.645812,0,0
0,150,7585.963785,0,0
29.479867,150,7588.340573,29.47986650100662,29.47986650100662
0,150,7604.691978,0,0
0,150,7607.059979,0,0
0,150,7609.418438,0,0
0,150,7611.764101,0,0
0,150,7614.111954,0,0
9.028172,150,7616.444069,9.028172372967438,9.028172372967438
0,150,7618.777465,0,0
0,150,7621.087825,0,0
0,150,7623.412039,0,0
0,150,7625.770292,0,0
0,150,7628.140977,0,0
0,150,7630.461665,0,0
0,150,7632.788004,0,0
0,150,7635.133275,0,0
0,150,7652.932856,0,0
7.360108,150,7655.300179,7.3601075679093615,7.3601075679093615
0,150,7657.670048,0,0
0,150,7660.041318,0,0
0,150,7662.419009,0,0
0,150,7664.791358,0,0
25.338221,150,7667.157062,25.33822105300068,25.33822105300068
20.33428,150,7669.539896,20.334280167253453,20.334280167253453
26.132783,150,7671.940091,26.132782626254848,26.132782626254848
13.035197,150,7674.316219,13.035197138035157,13.035197138035157
0,150,7676.677882,0,0
0,150,7679.054087,0,0
0,150,7681.441181,0,0
0,150,7699.910322,0,0
14.965796,150,7702.252988,14.965795708330223,14.965795708330223
0,150,7704.610065,0,0
0,150,7707.018027,0,0
0,150,7709.462886,0,0
0.713351,150,7712.008133,0.7133505788658264,0.7133505788658264
18.298996,150,7714.452164,18.298996076010532,18.298996076010532
10.777904,150,7716.820798,10.777903525432924,10.777903525432924
0,150,7719.182202,0,0
0,150,7721.568664,0,0
0,150,7723.953106,0,0
0,150,7726.338403,0,0
0,150,7728.724661,0,0
0,150,7731.092629,0,0
19.62822,150,7747.426337,19.62821988304784,19.62821988304784
0,150,7749.816217,0,0
0,150,7752.194547,0,0
4.401122,150,7754.573151,4.4011218903892155,4.4011218903892155
0,150,7756.937723,0,0
0,150,7759.310223,0,0
0,150,7761.681313,0,0
0,150,7764.066635,0,0
0,150,7766.431228,0,0
21.238486,150,7768.796784,21.238485909663197,21.238485909663197
0,150,7771.164656,0,0
0,150,7773.53783,0,0
0,150,7775.914212,0,0
0,150,7778.291809,0,0
24.609397,150,7794.625638,24.609396560787168,24.609396560787168
0,150,7797.026472,0,0
0,150,7799.372882,0,0
0,150,7801.72145,0,0
0,150,7804.087321,0,0
0,150,7806.443686,0,0
0,150,7808.804266,0,0
0,150,7811.155352,0,0
21.156564,150,7813.53808,21.15656366932756,21.15656366932756
0,150,7815.903716,0,0
0,150,7818.274782,0,0
10.250089,150,7820.645971,10.2500887716917,10.2500887716917
0,150,7822.998856,0,0
23.957574,150,7840.539236,23.957573557892886,23.957573557892886
1.230622,150,7842.895342,1.230621573750029,1.230621573750029
0,150,7845.256694,0,0
0,150,7847.629743,0,0
0,150,7849.972834,0,0
0,150,7852.333325,0,0
0,150,7854.662348,0,0
0,150,7857.012862,0,0
17.340107,150,7859.37215,17.3401065484014,17.3401065484014
0,150,7861.726111,0,0
0,150,7864.096009,0,0
0,150,7866.466212,0,0
0,150,7868.821624,0,0
0,150,7871.156112,0,0
0,150,7889.757149,0,0
0,150,7892.128893,0,0
0,150,7894.514738,0,0
0,150,7896.875869,0,0
0,150,7899.227822,0,0
0,150,7901.579785,0,0
0,150,7903.936987,0,0
0,150,7906.328901,0,0
0,150,7908.70169,0,0
39.073989,150,7911.024895,39.07398889038736,39.07398889038736
26.26496,150,7913.359728,26.264959842825846,26.264959842825846
0,150,7915.71999,0,0
0,150,7918.097794,0,0
0,150,7920.455736,0,0
0,150,7936.876467,0,0
0,150,7939.256065,0,0
0,150,7941.638624,0,0
2.071001,150,7943.991886,2.071000889941998,2.071000889941998
0,150,7946.370025,0,0
0,150,7948.735884,0,0
0,150,7951.079844,0,0
8.347608,150,7953.452662,8.347608103438404,8.347608103438404
0,150,7955.825464,0,0
0,150,7958.179907,0,0
0,150,7960.583983,0,0
1.630249,150,7962.967133,1.6302493624664407,1.6302493624664407
0,150,7965.344133,0,0
0,150,7984.079986,0,0
0,150,7986.466823,0,0
0,150,7988.854377,0,0
0,150,7991.22295,0,0
15.57023,150,7993.575133,15.570229924317628,15.570229924317628
0,150,7995.924135,0,0
0,150,7998.25201,0,0
0,150,8000.607378,0,0
0,150,8002.956748,0,0
0,150,8005.322033,0,0
0,150,8007.664096,0,0
0,150,8010.005185,0,0
0,150,8012.328246,0,0
23.893053,150,8014.679161,23.893052864340074,23.893052864340074
0,150,8033.283745,0,0
2.278162,150,8035.651778,2.2781619309512298,2.2781619309512298
0,150,8038.006504,0,0
0,150,8040.343312,0,0
27.299614,150,8042.662873,27.29961423653982,27.29961423653982
0,150,8045.013258,0,0
0,150,8047.369202,0,0
0.021084,150,8049.726176,0.02108390900394641,0.02108390900394641
0,150,8052.099452,0,0
0,150,8054.435322,0,0
0,150,8056.797413,0,0
0,150,8059.152696,0,0
11.977927,150,8061.518746,11.977926960905517,11.977926960905517
0,150,8063.843764,0,0
0,150,8081.109727,0,0
0.030893,150,8083.455011,0.030892759181449514,0.030892759181449514
0,150,8085.793512,0,0
12.507942,150,8088.164259,12.507941808323979,12.507941808323979
0.126322,150,8090.490483,0.12632201632713902,0.12632201632713902
24.180745,150,8092.850084,24.18074452859882,24.18074452859882
11.940631,150,8095.18279,11.940630646301601,11.940630646301601
0,150,8097.552305,0,0
0,150,8099.93332,0,0
0,150,8102.266627,0,0
25.159384,150,8104.600132,25.159383755741253,25.159383755741253
0,150,8106.962361,0,0
0,150,8109.318011,0,0
0,150,8125.732788,0,0
0,150,8128.09884,0,0
0,150,8130.435227,0,0
0,150,8132.82872,0,0
0,150,8135.188843,0,0
15.156195,150,8137.557,15.156194979299055,15.156194979299055
3.418983,150,8139.937974,3.4189825903126008,3.4189825903126008
0,150,8142.291008,0,0
0,150,8144.653875,0,0
0.791055,150,8147.006984,0.7910553315333609,0.7910553315333609
0,150,8149.396108,0,0
0,150,8151.76383,0,0
0,150,8154.109367,0,0
0,150,8156.441659,0,0
0,150,8172.808177,0,0
0,150,8175.191571,0,0
0,150,8177.528535,0,0
0,150,8179.901143,0,0
0,150,8182.288001,0,0
0,150,8184.656044,0,0
9.834832,150,8187.021401,9.834831816201893,9.834831816201893
0,150,8189.351751,0,0
0,150,8191.691352,0,0
0,150,8194.038187,0,0
0,150,8196.392277,0,0
0,150,8198.75534,0,0
8.868099,150,8201.098747,8.868099138182295,8.868099138182295
0,150,8218.406822,0,0
0,150,8220.798679,0,0
0,150,8223.151994,0,0
18.207222,150,8225.55112,18.207222476534096,18.207222476534096
0,150,8227.929703,0,0
0,150,8230.276142,0,0
20.440197,150,8232.657948,20.440196810189562,20.440196810189562
6.926116,150,8235.035193,6.926115584638879,6.926115584638879
0,150,8237.397404,0,0
0,150,8239.741562,0,0
0.700208,150,8242.080995,0.7002077718611428,0.7002077718611428
0,150,8244.422093,0,0
0,150,8246.804162,0,0
0,150,8249.207958,0,0
0,150,8265.618472,0,0
0,150,8267.9577,0,0
0,150,8270.330634,0,0
15.239522,150,8272.710845,15.239522180639016,15.239522180639016
1.663799,150,8275.080823,1.663799424707108,1.663799424707108
39.997549,150,8277.429018,39.99754857239408,39.99754857239408
0,150,8279.741863,0,0
0,150,8282.090015,0,0
0,150,8284.471598,0,0
0,150,8286.823886,0,0
28.318147,150,8289.179814,28.318147418642578,28.318147418642578
0,150,8291.563169,0,0
0,150,8293.943092,0,0
0,150,8296.316423,0,0
0,150,8312.659213,0,0
16.237337,150,8315.002043,16.237337462457898,16.237337462457898
0,150,8317.380208,0,0
0,150,8319.742143,0,0
0,150,8322.093719,0,0
0,150,8324.471089,0,0
0,150,8326.832665,0,0
0,150,8329.214079,0,0
0,150,8331.57181,0,0
0,150,8333.925555,0,0
0,150,8336.312987,0,0
0,150,8338.648338,0,0
11.358829,150,8341.015863,11.358828965400079,11.358828965400079
0,150,8357.413999,0,0
0,150,8359.812767,0,0
25.232347,150,8362.17222,25.232347324057017,25.232347324057017
0,150,8364.538043,0,0
0,150,8366.883024,0,0
0,150,8369.247482,0,0
0,150,8371.623404,0,0
0,150,8373.998478,0,0
0,150,8376.347654,0,0
0.653194,150,8378.69588,0.6531944068798431,0.6531944068798431
19.477209,150,8381.051834,19.477208503199485,19.477208503199485
0,150,8383.390816,0,0
0,150,8385.744874,0,0
0,150,8388.087153,0,0
0.038265,150,8404.361932,0.03826458660095655,0.03826458660095655
0,150,8406.741191,0,0
0,150,8409.123995,0,0
32.227296,150,8411.487981,32.227296008246746,32.227296008246746
0,150,8413.8173,0,0
0,150,8416.15721,0,0
0,150,8418.526922,0,0
0,150,8420.889261,0,0
10.056109,150,8423.240721,10.056108682627137,10.056108682627137
0.169666,150,8425.587515,0.16966649910560172,0.16966649910560172
0,150,8427.947142,0,0
0,150,8430.321134,0,0
0,150,8432.666911,0,0
0,150,8435.015697,0,0
0,150,8452.35762,0,0
28.242639,150,8454.674313,28.242638876584834,28.242638876584834
20.780026,150,8457.06881,20.78002615013528,20.78002615013528
1.677231,150,8459.460385,1.6772305209101026,1.6772305209101026
0,150,8461.855096,0,0
