# {"t_start": 1616515192.4271781, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.68932,150,5833.854504,2.6893196369461605,2.6893196369461605
4.70996,150,5836.212382,4.7099599779934085,4.7099599779934085
0,150,5838.591774,0,0
0,150,5840.920522,0,0
0,150,5843.26219,0,0
0,150,5845.602968,0,0
0,150,5847.939464,0,0
10.696109,150,5850.290123,10.696108691449195,10.696108691449195
0,150,5852.671989,0,0
0,150,5855.028036,0,0
0,150,5857.400124,0,0
0,150,5859.747963,0,0
1.870708,150,5862.143564,1.870707565145219,1.870707565145219
0,150,5864.506045,0,0
0,150,5880.803678,0,0
0.666211,150,5883.153656,0.6662105711272769,0.6662105711272769
0,150,5885.534518,0,0
0,150,5887.886813,0,0
0,150,5890.246361,0,0
0,150,5892.608336,0,0
0,150,5894.976682,0,0
1.977637,150,5897.333104,1.977636939685086,1.977636939685086
0,150,5899.659885,0,0
0,150,5902.025673,0,0
11.57411,150,5904.390186,11.57410982417159,11.57410982417159
0,150,5906.809453,0,0
0,150,5909.245199,0,0
15.672121,150,5925.67635,15.672120938476217,15.672120938476217
0.54127,150,5928.029219,0.541270054970441,0.541270054970441
0,150,5930.360711,0,0
0,150,5932.725305,0,0
0,150,5935.074802,0,0
0,150,5937.440978,0,0
0,150,5939.760126,0,0
4.22343,150,5942.123134,4.223429630964773,4.223429630964773
4.361543,150,5944.479266,4.361543183027891,4.361543183027891
0,150,5946.838029,0,0
0,150,5949.181891,0,0
14.330343,150,5951.540629,14.330343067744495,14.330343067744495
0,150,5953.922591,0,0
0,150,5956.279547,0,0
0,150,5972.678065,0,0
0,150,5975.045273,0,0
0,150,5977.414064,0,0
0,150,5979.765578,0,0
0,150,5982.117859,0,0
0,150,5984.493511,0,0
0,150,5986.873869,0,0
1.095156,150,5989.258152,1.0951564883600202,1.0951564883600202
6.348563,150,5991.628403,6.348563282423843,6.348563282423843
0,150,5994.018247,0,0
0,150,5996.408041,0,0
0,150,5998.764693,0,0
9.771092,150,6001.160648,9.77109210147379,9.77109210147379
0,150,6003.518268,0,0
3.638426,150,6019.919082,3.6384257489487317,3.6384257489487317
0,150,6022.283614,0,0
2.099752,150,6024.644582,2.099752491423247,2.099752491423247
0,150,6027.000325,0,0
4.514853,150,6029.364214,4.514852569488916,4.514852569488916
0,150,6031.746512,0,0
7.743802,150,6034.085296,7.743801839054584,7.743801839054584
0,150,6036.415887,0,0
0,150,6038.748449,0,0
0,150,6041.080935,0,0
0,150,6043.458587,0,0
0,150,6045.809737,0,0
0,150,6048.130697,0,0
1.720697,150,6064.446499,1.7206967373724624,1.7206967373724624
0,150,6066.771655,0,0
9.25484,150,6069.120631,9.25484036182929,9.25484036182929
0,150,6071.455808,0,0
0,150,6073.772452,0,0
0,150,6076.08708,0,0
5.415578,150,6078.447783,5.415578208325074,5.415578208325074
4.478356,150,6080.790116,4.478355675668941,4.478355675668941
0,150,6083.116432,0,0
2.667304,150,6085.466359,2.667304356454956,2.667304356454956
0,150,6087.812822,0,0
3.894921,150,6090.190033,3.8949206282865316,3.8949206282865316
10.480736,150,6092.54706,10.480735675263984,10.480735675263984
0,150,6094.916708,0,0
0,150,6111.339772,0,0
0,150,6113.681681,0,0
0,150,6116.044041,0,0
0,150,6118.406915,0,0
0,150,6120.774604,0,0
0,150,6123.128721,0,0
0,150,6125.514082,0,0
3.864387,150,6127.89213,3.8643865296927147,3.8643865296927147
13.487619,150,6130.246157,13.487619128416249,13.487619128416249
0.585082,150,6132.59787,0.5850815776576299,0.5850815776576299
0,150,6134.953659,0,0
15.495111,150,6137.307089,15.495110627143687,15.495110627143687
0,150,6139.673288,0,0
0,150,6142.027509,0,0
0,150,6160.271561,0,0
5.036523,150,6162.644501,5.036523055030572,5.036523055030572
0,150,6164.98913,0,0
0,150,6167.348541,0,0
2.870756,150,6169.696064,2.8707557650539113,2.8707557650539113
0,150,6172.034512,0,0
0,150,6174.365894,0,0
0,150,6176.759186,0,0
0,150,6179.094518,0,0
0,150,6181.454237,0,0
0,150,6183.811786,0,0
0,150,6186.199544,0,0
0,150,6188.56837,0,0
0.461672,150,6204.833202,0.4616717397481951,0.4616717397481951
0,150,6207.188251,0,0
0,150,6209.518894,0,0
0,150,6211.863997,0,0
0,150,6214.212142,0,0
0,150,6216.545152,0,0
0,150,6218.913807,0,0
0,150,6221.295541,0,0
0,150,6223.627584,0,0
0,150,6226.007971,0,0
0,150,6228.38576,0,0
6.275292,150,6230.782232,6.275292111702413,6.275292111702413
1.33423,150,6233.144181,1.3342303765374477,1.3342303765374477
0,150,6235.490677,0,0
0,150,6251.839722,0,0
0,150,6254.161257,0,0
0,150,6256.49775,0,0
0,150,6258.845584,0,0
10.457113,150,6261.215205,10.457112773617542,10.457112773617542
0,150,6263.541319,0,0
0,150,6265.876959,0,0
0,150,6268.217446,0,0
1.214426,150,6270.591299,1.214425815424646,1.214425815424646
0,150,6272.939372,0,0
0,150,6275.291286,0,0
0,150,6277.639927,0,0
6.216683,150,6279.981586,6.21668349102426,6.21668349102426
0,150,6282.320237,0,0
0,150,6298.678361,0,0
0,150,6301.072101,0,0
0,150,6303.451844,0,0
1.613247,150,6305.82874,1.6132467515381994,1.6132467515381994
0,150,6308.206954,0,0
0,150,6310.567044,0,0
11.164374,150,6312.939964,11.16437410759978,11.16437410759978
0,150,6315.303732,0,0
0,150,6317.664712,0,0
2.723839,150,6320.025218,2.7238386231816643,2.7238386231816643
19.424679,150,6322.395408,19.424678578899265,19.424678578899265
0,150,6324.775409,0,0
0,150,6327.145861,0,0
0,150,6343.439352,0,0
0.054197,150,6345.83362,0.054196777719298095,0.054196777719298095
0.031429,150,6348.201132,0.03142930614103645,0.03142930614103645
33.364208,150,6350.58251,33.36420784420388,33.36420784420388
15.44212,150,6352.97208,15.442120202280332,15.442120202280332
0,150,6355.374303,0,0
0,150,6357.755033,0,0
0,150,6360.137611,0,0
0,150,6362.521898,0,0
16.861825,150,6364.900046,16.86182472495528,16.86182472495528
23.497174,150,6367.244689,23.497174355036822,23.497174355036822
4.200591,150,6369.611972,4.200590866531661,4.200590866531661
4.751149,150,6371.996666,4.75114898073754,4.75114898073754
0,150,6374.36902,0,0
5.570607,150,6390.767145,5.570607240409185,5.570607240409185
0,150,6393.133733,0,0
0,150,6395.48702,0,0
0,150,6397.84191,0,0
0,150,6400.2059,0,0
0,150,6402.585215,0,0
0,150,6404.966998,0,0
0,150,6407.352176,0,0
0,150,6409.720886,0,0
0,150,6412.072073,0,0
0,150,6414.472096,0,0
0,150,6416.824684,0,0
0,150,6419.197525,0,0
1.355738,150,6421.562399,1.3557377472596104,1.3557377472596104
0,150,6437.973865,0,0
0,150,6440.326994,0,0
0,150,6442.707202,0,0
0,150,6445.086851,0,0
0,150,6447.45613,0,0
10.820526,150,6449.844096,10.820525830638454,10.820525830638454
0,150,6452.200834,0,0
0,150,6454.540962,0,0
0,150,6456.913027,0,0
0,150,6459.280246,0,0
0,150,6461.662597,0,0
0,150,6464.032744,0,0
0.632128,150,6466.390957,0.6321276345973572,0.6321276345973572
0,150,6482.806933,0,0
1.107567,150,6485.163063,1.1075671266741318,1.1075671266741318
19.456053,150,6487.538618,19.45605296461293,19.45605296461293
0,150,6489.898074,0,0
0,150,6492.286042,0,0
0,150,6494.685115,0,0
0,150,6497.065874,0,0
0,150,6499.431109,0,0
0.118522,150,6501.80427,0.11852195176523594,0.11852195176523594
15.466193,150,6504.177835,15.466192802208639,15.466192802208639
0,150,6506.559915,0,0
0,150,6508.939906,0,0
0,150,6511.314409,0,0
0,150,6513.715223,0,0
31.931281,150,6530.082961,31.93128138731484,31.93128138731484
0,150,6532.451992,0,0
0.61239,150,6534.821088,0.6123899708489153,0.6123899708489153
0,150,6537.195684,0,0
0,150,6539.55999,0,0
0.226211,150,6541.879396,0.22621075693845105,0.22621075693845105
0,150,6544.250849,0,0
0,150,6546.598988,0,0
0,150,6548.976357,0,0
8.391929,150,6551.354223,8.391929062372723,8.391929062372723
30.718773,150,6553.69445,30.718773106367088,30.718773106367088
0,150,6556.032728,0,0
0,150,6558.404823,0,0
0,150,6560.750737,0,0
0,150,6577.087363,0,0
0,150,6579.435579,0,0
0,150,6581.746054,0,0
0,150,6584.101289,0,0
3.86565,150,6586.466352,3.865650496328549,3.865650496328549
0,150,6588.847762,0,0
0,150,6591.213222,0,0
0,150,6593.562323,0,0
0,150,6595.928843,0,0
0,150,6598.280153,0,0
0,150,6600.653819,0,0
0,150,6603.018846,0,0
0,150,6605.398038,0,0
0,150,6623.462854,0,0
0,150,6625.840621,0,0
0,150,6628.223162,0,0
0,150,6630.594557,0,0
0,150,6632.978165,0,0
0,150,6635.364095,0,0
0,150,6637.736763,0,0
0,150,6640.098722,0,0
0,150,6642.477062,0,0
0,150,6644.869889,0,0
0.902961,150,6647.244874,0.9029606843325231,0.9029606843325231
0,150,6649.608593,0,0
0,150,6651.966007,0,0
0,150,6654.366304,0,0
0,150,6670.750623,0,0
0,150,6673.133033,0,0
0,150,6675.515046,0,0
0,150,6677.915193,0,0
0,150,6680.235047,0,0
0,150,6682.609071,0,0
20.030512,150,6684.967768,20.030511886666233,20.030511886666233
0,150,6687.333469,0,0
0,150,6689.709253,0,0
0.504469,150,6692.046474,0.5044689007008274,0.5044689007008274
0,150,6694.413265,0,0
0,150,6696.759504,0,0
0,150,6699.110302,0,0
2.996598,150,6701.470528,2.996597512993297,2.996597512993297
0,150,6717.844785,0,0
1.592851,150,6720.22612,1.5928510261124051,1.5928510261124051
0,150,6722.608161,0,0
0.038317,150,6724.974476,0.038316639477964376,0.038316639477964376
2.658435,150,6727.346828,2.658435109240382,2.658435109240382
0,150,6729.709106,0,0
0,150,6732.064198,0,0
43.032315,150,6734.437963,43.032314965939605,43.032314965939605
0,150,6736.817958,0,0
0,150,6739.174385,0,0
0,150,6741.565946,0,0
0,150,6743.934681,0,0
10.787633,150,6746.305754,10.787632793259116,10.787632793259116
0,150,6762.58406,0,0
0,150,6764.985644,0,0
0,150,6767.343479,0,0
0,150,6769.715086,0,0
0,150,6772.078335,0,0
26.626809,150,6774.466057,26.6268089853575,26.6268089853575
10.09964,150,6776.822916,10.099639772714514,10.099639772714514
0,150,6779.179203,0,0
0,150,6781.567147,0,0
1.76133,150,6783.960508,1.7613296509036218,1.7613296509036218
0,150,6786.332976,0,0
0,150,6788.711776,0,0
0,150,6791.081036,0,0
0,150,6793.471127,0,0
0,150,6809.705062,0,0
0,150,6812.08264,0,0
15.239575,150,6814.438489,15.239574778468587,15.239574778468587
0,150,6816.808683,0,0
0.401025,150,6819.180009,0.40102507331695003,0.40102507331695003
0,150,6821.566106,0,0
0,150,6823.91655,0,0
0,150,6826.27399,0,0
0,150,6828.650596,0,0
0,150,6831.02939,0,0
11.474675,150,6833.391761,11.474674707587482,11.474674707587482
0,150,6835.756053,0,0
0,150,6838.106551,0,0
0,150,6840.47744,0,0
0,150,6858.30116,0,0
0.102952,150,6860.661218,0.10295156993474719,0.10295156993474719
0,150,6863.016999,0,0
14.513518,150,6865.387064,14.513518264538881,14.513518264538881
0,150,6867.764405,0,0
19.694995,150,6870.121288,19.69499519461126,19.69499519461126
0,150,6872.472844,0,0
0.422565,150,6874.859571,0.4225652700214215,0.4225652700214215
0,150,6877.245766,0,0
0,150,6879.629321,0,0
0,150,6882.011858,0,0
0,150,6884.364918,0,0
0,150,6886.74661,0,0
0,150,6905.330002,0,0
0,150,6907.692749,0,0
0,150,6910.050046,0,0
7.150807,150,6912.440328,7.150807078878657,7.150807078878657
0,150,6914.783702,0,0
0,150,6917.133173,0,0
0,150,6919.469339,0,0
0,150,6921.81233,0,0
12.474088,150,6924.16911,12.47408767643244,12.47408767643244
0,150,6926.550877,0,0
3.44175,150,6928.91821,3.441749586945891,3.441749586945891
0,150,6931.283324,0,0
22.416855,150,6933.642265,22.416855309045204,22.416855309045204
0,150,6936.029369,0,0
0,150,6954.104444,0,0
0,150,6956.472214,0,0
0,150,6958.827635,0,0
0,150,6961.176111,0,0
0,150,6963.52437,0,0
0,150,6965.898409,0,0
11.772456,150,6968.28414,11.7724562459788,11.7724562459788
0,150,6970.669538,0,0
0,150,6973.02924,0,0
0,150,6975.389691,0,0
0,150,6977.762758,0,0
0,150,6980.09577,0,0
0,150,6982.465442,0,0
0,150,6984.831645,0,0
0,150,7001.234048,0,0
0,150,7003.604026,0,0
0,150,7005.971772,0,0
20.741752,150,7008.330793,20.7417524516996,20.7417524516996
1.400278,150,7010.679026,1.4002779764126134,1.4002779764126134
0,150,7013.035067,0,0
19.367522,150,7015.396067,19.367522144078634,19.367522144078634
0,150,7017.760604,0,0
22.593928,150,7020.115067,22.593928236065597,22.593928236065597
0,150,7022.485192,0,0
0,150,7024.849607,0,0
0,150,7027.214309,0,0
0,150,7029.5806,0,0
0,150,7045.988307,0,0
0,150,7048.354138,0,0
16.948237,150,7050.731861,16.948236895503896,16.948236895503896
0,150,7053.104491,0,0
0,150,7055.465575,0,0
0,150,7057.807995,0,0
3.758534,150,7060.181682,3.758533695348827,3.758533695348827
0,150,7062.531701,0,0
2.857425,150,7064.899472,2.857425298649944,2.857425298649944
1.33555,150,7067.247482,1.335550370979415,1.335550370979415
0,150,7069.625942,0,0
0,150,7072.014215,0,0
0.853189,150,7074.374276,0.8531888744201263,0.8531888744201263
0,150,7076.761704,0,0
0,150,7095.35837,0,0
0,150,7097.737962,0,0
0,150,7100.097734,0,0
0,150,7102.499352,0,0
0,150,7104.851364,0,0
18.289077,150,7107.19187,18.2890768348975,18.2890768348975
0,150,7109.542187,0,0
0,150,7111.907607,0,0
0,150,7114.246782,0,0
4.468132,150,7116.60503,4.46813190531568,4.46813190531568
0,150,7118.968467,0,0
13.013685,150,7121.361318,13.013684712697785,13.013684712697785
0,150,7123.747553,0,0
0,150,7140.184378,0,0
0,150,7142.530521,0,0
0,150,7144.905753,0,0
0,150,7147.28775,0,0
0,150,7149.661692,0,0
0,150,7152.017773,0,0
0,150,7154.358951,0,0
0,150,7156.736941,0,0
0,150,7159.109177,0,0
0,150,7161.469598,0,0
0,150,7163.821627,0,0
0,150,7166.18886,0,0
5.726851,150,7168.558844,5.726851374393827,5.726851374393827
0,150,7170.929478,0,0
0.081805,150,7187.383361,0.08180477731671365,0.08180477731671365
0,150,7189.765596,0,0
1.001002,150,7192.127371,1.0010017732991225,1.0010017732991225
10.298659,150,7194.529038,10.29865947924602,10.29865947924602
0,150,7196.907575,0,0
0,150,7199.262364,0,0
0,150,7201.612052,0,0
0,150,7203.994838,0,0
0,150,7206.355331,0,0
0,150,7208.709847,0,0
0,150,7211.091691,0,0
0.053506,150,7213.466055,0.05350569732311872,0.05350569732311872
3.805577,150,7215.8046,3.8055771127023177,3.8055771127023177
12.300086,150,7218.153327,12.300085544706539,12.300085544706539
0,150,7234.459384,0,0
0,150,7236.834971,0,0
5.844706,150,7239.179101,5.844705553331139,5.844705553331139
0,150,7241.534608,0,0
0,150,7243.892023,0,0
0,150,7246.270314,0,0
0,150,7248.645134,0,0
0,150,7251.019961,0,0
26.262673,150,7253.374005,26.262673177039915,26.262673177039915
0,150,7255.720147,0,0
13.240612,150,7258.103187,13.24061198452529,13.24061198452529
0,150,7260.456605,0,0
0,150,7262.799614,0,0
0,150,7279.109693,0,0
0,150,7281.499969,0,0
0,150,7283.852098,0,0
0,150,7286.190854,0,0
0,150,7288.549258,0,0
0,150,7290.878529,0,0
0,150,7293.25597,0,0
0,150,7295.635039,0,0
0,150,7298.010721,0,0
8.914317,150,7300.400429,8.914317208234465,8.914317208234465
0,150,7302.776438,0,0
0,150,7305.155668,0,0
0,150,7307.532038,0,0
0,150,7309.912958,0,0
0,150,7326.298348,0,0
0,150,7328.657443,0,0
0,150,7331.018042,0,0
0,150,7333.364658,0,0
0,150,7335.712757,0,0
0,150,7338.070874,0,0
0,150,7340.426886,0,0
0,150,7342.799757,0,0
0,150,7345.143183,0,0
0,150,7347.490553,0,0
0,150,7349.916604,0,0
0,150,7352.29906,0,0
0,150,7354.660556,0,0
3.851454,150,7357.014499,3.8514543834117125,3.8514543834117125
0,150,7373.364129,0,0
0,150,7375.737193,0,0
0,150,7378.124166,0,0
0,150,7380.509308,0,0
0,150,7382.892057,0,0
0,150,7385.27793,0,0
0,150,7387.67379,0,0
0,150,7390.036117,0,0
0,150,7392.398618,0,0
24.421343,150,7394.771293,24.421342706878523,24.421342706878523
0.374592,150,7397.122089,0.37459188424728207,0.37459188424728207
0,150,7399.491627,0,0
0,150,7401.869503,0,0
0,150,7418.261255,0,0
3.884568,150,7420.623483,3.8845681522236104,3.8845681522236104
0.730429,150,7422.961411,0.7304292767612767,0.7304292767612767
0,150,7425.337525,0,0
0,150,7427.734597,0,0
0,150,7430.115458,0,0
5.672217,150,7432.487853,5.672216544720796,5.672216544720796
0,150,7434.851203,0,0
0,150,7437.221204,0,0
0,150,7439.571943,0,0
0,150,7441.973099,0,0
31.321372,150,7444.344793,31.321371854375613,31.321371854375613
0,150,7446.712038,0,0
9.088714,150,7449.086169,9.088714303633562,9.088714303633562
0,150,7465.457094,0,0
5.648918,150,7467.817023,5.648918032142599,5.648918032142599
17.75572,150,7470.181823,17.755720318971793,17.755720318971793
0,150,7472.58014,0,0
0,150,7474.967141,0,0
23.596824,150,7477.348942,23.596823729229612,23.596823729229612
4.625604,150,7479.73018,4.625604283552722,4.625604283552722
0,150,7482.127844,0,0
1.495752,150,7484.510143,1.495751746101245,1.495751746101245
0,150,7486.872041,0,0
0,150,7489.249377,0,0
0,150,7491.648581,0,0
5.160312,150,7493.997701,5.160311926051863,5.160311926051863
0,150,7496.336321,0,0
0.281897,150,7514.103716,0.2818972568351511,0.2818972568351511
0,150,7516.469446,0,0
0,150,7518.824627,0,0
0,150,7521.170632,0,0
0,150,7523.522169,0,0
0,150,7525.871601,0,0
0,150,7528.228068,0,0
10.520593,150,7530.572209,10.520592719354056,10.520592719354056
0,150,7532.910055,0,0
0,150,7535.256099,0,0
0,150,7537.621572,0,0
0,150,7539.965297,0,0
8.052806,150,7542.327358,8.052805918400221,8.052805918400221
25.78258,150,7558.740883,25.78258040511587,25.78258040511587
0,150,7561.104845,0,0
10.90143,150,7563.454203,10.901430058365847,10.901430058365847
7.36704,150,7565.799477,7.3670400842907835,7.3670400842907835
0,150,7568.13377,0,0
0,150,7570.456489,0,0
0,150,7572.77861,0,0
0,150,7575.128578,0,0
17.748674,150,7577.490045,17.748674157867274,17.748674157867274
0,150,7579.839005,0,0
0,150,7582.211876,0,0
0,150,7584.581138,0,0
0,150,7586.898573,0,0
0,150,7589.274654,0,0
27.466064,150,7605.627406,27.46606435338795,27.46606435338795
0,150,7607.993497,0,0
0.033632,150,7610.350487,0.033631538029265995,0.033631538029265995
6.485671,150,7612.697782,6.485671225176487,6.485671225176487
0,150,7615.045807,0,0
19.566964,150,7617.379186,19.566964089427586,19.566964089427586
25.773557,150,7619.712203,25.77355726653415,25.77355726653415
0,150,7622.022045,0,0
13.637161,150,7624.347653,13.637161441354115,13.637161441354115
0,150,7626.704862,0,0
0,150,7629.073104,0,0
0,150,7631.394617,0,0
10.218324,150,7633.722809,10.218324301647982,10.218324301647982
0,150,7636.06833,0,0
0,150,7653.868848,0,0
0,150,7656.233237,0,0
0,150,7658.604553,0,0
5.477243,150,7660.974245,5.477243350998189,5.477243350998189
0,150,7663.35445,0,0
0,150,7665.726166,0,0
0,150,7668.091,0,0
0,150,7670.472504,0,0
0,150,7672.874618,0,0
0,150,7675.250585,0,0
0,150,7677.611867,0,0
0,150,7679.988162,0,0
0,150,7682.3757,0,0
0,150,7700.845953,0,0
0,150,7703.18601,0,0
0,150,7705.546704,0,0
0,150,7707.951591,0,0
1.31996,150,7710.396889,1.3199603064343246,1.3199603064343246
0,150,7712.941084,0,0
0,150,7715.384669,0,0
0,150,7717.754496,0,0
0,150,7720.115392,0,0
0,150,7722.50379,0,0
30.953215,150,7724.887648,30.953416363987497,30.953416363987497
0,150,7727.273665,0,0
0,150,7729.657949,0,0
0,150,7732.02849,0,0
0,150,7748.361418,0,0
0,150,7750.750294,0,0
0,150,7753.130235,0,0
0,150,7755.508776,0,0
0,150,7757.872447,0,0
22.685761,150,7760.24579,22.685760547921266,22.685760547921266
0,150,7762.615175,0,0
0,150,7765.002201,0,0
0,150,7767.365688,0,0
0,150,7769.730745,0,0
0,150,7772.099242,0,0
0,150,7774.471191,0,0
0,150,7776.84868,0,0
0,150,7779.226751,0,0
18.384974,150,7795.559251,18.38497374850523,18.38497374850523
0,150,7797.961727,0,0
7.298257,150,7800.308025,7.298257276619929,7.298257276619929
1.954526,150,7802.655625,1.954525522920934,1.954525522920934
0,150,7805.023097,0,0
0,150,7807.378002,0,0
0,150,7809.739834,0,0
0,150,7812.09049,0,0
31.181049,150,7814.473108,31.181048769156977,31.181048769156977
19.762647,150,7816.838955,19.762647489826318,19.762647489826318
0,150,7819.208372,0,0
0,150,7821.580251,0,0
0,150,7823.933615,0,0
0,150,7841.47818,0,0
0,150,7843.82956,0,0
0,150,7846.192603,0,0
15.643331,150,7848.565011,15.643330789470532,15.643330789470532
0,150,7850.908031,0,0
6.916358,150,7853.268739,6.916357844586341,6.916357844586341
0,150,7855.596608,0,0
0,150,7857.946304,0,0
2.374568,150,7860.307943,2.374567590913908,2.374567590913908
0,150,7862.662654,0,0
0.131201,150,7865.030601,0.13120059177191068,0.13120059177191068
0,150,7867.399714,0,0
0,150,7869.756049,0,0
0,150,7872.090598,0,0
0,150,7890.691981,0,0
36.452765,150,7893.063078,36.45276453395937,36.45276453395937
11.409799,150,7895.449031,11.409799003389791,11.409799003389791
0,150,7897.810893,0,0
6.243706,150,7900.163193,6.243706043388975,6.243706043388975
0,150,7902.516608,0,0
0,150,7904.871793,0,0
0,150,7907.263395,0,0
0,150,7909.63578,0,0
0,150,7911.959782,0,0
0,150,7914.294531,0,0
0,150,7916.654754,0,0
0,150,7919.032192,0,0
20.277553,150,7921.389809,20.27755326355169,20.27755326355169
0,150,7937.809466,0,0
1.438321,150,7940.190682,1.4383208280756627,1.4383208280756627
0,150,7942.572582,0,0
0,150,7944.926864,0,0
0,150,7947.304873,0,0
0,150,7949.671546,0,0
9.606823,150,7952.015067,9.606822742177423,9.606822742177423
0,150,7954.388043,0,0
0,150,7956.760242,0,0
8.837393,150,7959.116914,8.83739323225814,8.83739323225814
0,150,7961.517287,0,0
0,150,7963.902009,0,0
0,150,7966.279243,0,0
10.456995,150,7985.014146,10.456995251925342,10.456995251925342
0.464835,150,7987.401079,0.4648350898021043,0.4648350898021043
0,150,7989.790612,0,0
0,150,7992.156349,0,0
0,150,7994.506622,0,0
0,150,7996.856997,0,0
8.780633,150,7999.185635,8.780632929603906,8.780632929603906
0,150,8001.544463,0,0
0,150,8003.892016,0,0
0,150,8006.256558,0,0
21.700876,150,8008.597957,21.7008756841107,21.7008756841107
0,150,8010.939615,0,0
0,150,8013.262913,0,0
0.811622,150,8015.615003,0.8116220772091246,0.8116220772091246
0,150,8034.217854,0,0
0,150,8036.585971,0,0
0.703869,150,8038.941341,0.7038688645530735,0.7038688645530735
0,150,8041.274629,0,0
0,150,8043.597562,0,0
20.839349,150,8045.947348,20.83934892787484,20.83934892787484
23.837342,150,8048.305131,23.83734202677475,23.83734202677475
0,150,8050.662015,0,0
0,150,8053.03456,0,0
0,150,8055.369331,0,0
0,150,8057.732995,0,0
0,150,8060.087624,0,0
0,150,8062.452897,0,0
17.6128,150,8064.778101,17.61279972792914,17.61279972792914
0,150,8082.045732,0,0
4.984821,150,8084.388783,4.984821465668327,4.984821465668327
24.24628,150,8086.727734,24.24627975407903,24.24627975407903
0,150,8089.097621,0,0
0,150,8091.42497,0,0
0,150,8093.785771,0,0
0,150,8096.117047,0,0
0,150,8098.488111,0,0
0,150,8100.868029,0,0
0,150,8103.201842,0,0
0,150,8105.534143,0,0
8.212275,150,8107.898108,8.212275086293289,8.212275086293289
0,150,8110.250222,0,0
0,150,8126.669738,0,0
0,150,8129.033139,0,0
0,150,8131.373569,0,0
5.545228,150,8133.763506,5.545227647272231,5.545227647272231
0,150,8136.122224,0,0
0,150,8138.491845,0,0
6.581889,150,8140.872674,6.581888604184734,6.581888604184734
0,150,8143.225764,0,0
0,150,8145.587994,0,0
23.402202,150,8147.941724,23.40220172951951,23.40220172951951
0,150,8150.3327,0,0
0,150,8152.698576,0,0
0,150,8155.042813,0,0
0,150,8157.375741,0,0
0,150,8173.742953,0,0
10.170528,150,8176.125192,10.170527563988616,10.170527563988616
0,150,8178.464744,0,0
0.843246,150,8180.837021,0.843245976493725,0.843245976493725
0,150,8183.222864,0,0
0,150,8185.590794,0,0
0,150,8187.957158,0,0
0,150,8190.287086,0,0
0,150,8192.62672,0,0
0,150,8194.973508,0,0
0,150,8197.327368,0,0
0,150,8199.689808,0,0
0,150,8202.03353,0,0
3.6453,150,8219.340568,3.645300329096721,3.645300329096721
0.584164,150,8221.732135,0.5841644639306295,0.5841644639306295
0,150,8224.086185,0,0
0,150,8226.48673,0,0
0,150,8228.865055,0,0
34.462106,150,8231.21171,34.462106246998005,34.462106246998005
0,150,8233.592647,0,0
0,150,8235.969839,0,0
0,150,8238.332231,0,0
0,150,8240.676176,0,0
0,150,8243.014605,0,0
0,150,8245.35684,0,0
14.844237,150,8247.740076,14.844237067027022,14.844237067027022
1.656392,150,8250.141649,1.656392278768023,1.656392278768023
0,150,8266.552698,0,0
0,150,8268.89118,0,0
0,150,8271.265017,0,0
0,150,8273.64497,0,0
0,150,8276.015211,0,0
0,150,8278.362655,0,0
0,150,8280.676194,0,0
7.925248,150,8283.025266,7.9252476389157955,7.9252476389157955
27.460557,150,8285.403548,27.460557209733054,27.460557209733054
0,150,8287.758563,0,0
0,150,8290.114605,0,0
0,150,8292.497559,0,0
13.662762,150,8294.876079,13.66276180849149,13.66276180849149
0,150,8297.250824,0,0
0,150,8313.596604,0,0
10.538591,150,8315.936738,10.53859100724272,10.53859100724272
0,150,8318.314024,0,0
0,150,8320.676087,0,0
0,150,8323.028095,0,0
10.317424,150,8325.405158,10.317423980108536,10.317423980108536
0,150,8327.766966,0,0
2.355937,150,8330.148198,2.355937024746636,2.355937024746636
0,150,8332.505013,0,0
0,150,8334.860744,0,0
0,150,8337.246293,0,0
0,150,8339.5837,0,0
0,150,8341.950856,0,0
0,150,8358.348842,0,0
27.829624,150,8360.746984,27.829624034168305,27.829624034168305
0,150,8363.106663,0,0
0,150,8365.473904,0,0
0,150,8367.816998,0,0
0,150,8370.182541,0,0
0,150,8372.557003,0,0
0,150,8374.933168,0,0
0,150,8377.281231,0,0
0,150,8379.630687,0,0
0,150,8381.987072,0,0
0,150,8384.32816,0,0
0,150,8386.679958,0,0
0,150,8389.024425,0,0
16.697968,150,8405.295733,16.6979681803485,16.6979681803485
0,150,8407.676664,0,0
0,150,8410.057066,0,0
13.025973,150,8412.420123,13.025972848414357,13.025972848414357
23.220298,150,8414.75364,23.220298110211257,23.220298110211257
21.035079,150,8417.091493,21.03507944114122,21.03507944114122
33.178728,150,8419.461425,33.17872761791536,33.17872761791536
0,150,8421.823078,0,0
0,150,8424.1752,0,0
0,150,8426.519909,0,0
0,150,8428.880023,0,0
0,150,8431.257933,0,0
0,150,8433.60106,0,0
0,150,8435.951249,0,0
0,150,8453.293363,0,0
0,150,8455.607291,0,0
0,150,8458.002818,0,0
0,150,8460.395452,0,0
0,150,8462.789897,0,0
0,150,8465.183177,0,0
0,150,8467.556907,0,0
0,150,8469.926854,0,0
0,150,8472.29056,0,0
27.534912,150,8474.673381,27.534912123822032,27.534912123822032
0,150,8477.066175,0,0
0,150,8479.443685,0,0
0,150,8481.840233,0,0
0,150,8498.287879,0,0
0,150,8500.667379,0,0
