# {"t_start": 1616515192.9208033, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6120.283185,0,0
0,150,6122.640826,0,0
0,150,6125.027091,0,0
0,150,6127.404648,0,0
0.390097,150,6129.758443,0.39009715372195486,0.39009715372195486
0,150,6132.11043,0,0
0.562737,150,6134.466792,0.562736792031028,0.562736792031028
15.533779,150,6136.820464,15.53377939824559,15.53377939824559
7.568314,150,6139.181833,7.568313943926009,7.568313943926009
2.00669,150,6141.540372,2.0066900210953444,2.0066900210953444
0,150,6159.784491,0,0
0,150,6162.156441,0,0
0,150,6164.50121,0,0
3.172089,150,6166.860725,3.17208859547046,3.17208859547046
0,150,6169.210541,0,0
1.593894,150,6171.546547,1.5938937039832144,1.5938937039832144
0,150,6173.878646,0,0
0,150,6176.271404,0,0
0.009081,150,6178.608315,0.00908127526579916,0.00908127526579916
0,150,6180.967529,0,0
0,150,6183.324849,0,0
0,150,6185.711462,0,0
0,150,6188.081434,0,0
19.43428,150,6204.346506,19.434279929842685,19.434279929842685
0,150,6206.701409,0,0
0.07508,150,6209.031438,0.0750802658866635,0.0750802658866635
0,150,6211.377059,0,0
0.957126,150,6213.726239,0.9571258915665052,0.9571258915665052
0,150,6216.058315,0,0
8.180073,150,6218.426903,8.18007343892123,8.18007343892123
11.769499,150,6220.807347,11.769498538655979,11.769498538655979
3.977816,150,6223.13985,3.977816455293593,3.977816455293593
0,150,6225.522189,0,0
0,150,6227.898441,0,0
6.651016,150,6230.294382,6.651015968445603,6.651015968445603
0.089594,150,6232.655267,0.08959436354590067,0.08959436354590067
0.804432,150,6235.00404,0.8044320202542389,0.8044320202542389
0.322759,150,6251.353216,0.3227591669385157,0.3227591669385157
0,150,6253.672642,0,0
0,150,6256.010305,0,0
0,150,6258.358038,0,0
0,150,6260.727163,0,0
0,150,6263.054435,0,0
0,150,6265.389173,0,0
0,150,6267.731364,0,0
0.167075,150,6270.100365,0.16707519806848248,0.16707519806848248
0,150,6272.450849,0,0
0,150,6274.804643,0,0
14.50628,150,6277.152407,14.506280305198212,14.506280305198212
0,150,6279.494121,0,0
2.285834,150,6281.832407,2.2858342999497165,2.2858342999497165
0,150,6298.190625,0,0
0,150,6300.585504,0,0
0,150,6302.965156,0,0
12.981976,150,6305.341377,12.981975625561804,12.981975625561804
0,150,6307.720718,0,0
0.037047,150,6310.078247,0.037047220394848646,0.037047220394848646
0,150,6312.453234,0,0
0,150,6314.815934,0,0
0,150,6317.177379,0,0
0,150,6319.536602,0,0
0,150,6321.908888,0,0
0,150,6324.285918,0,0
0,150,6326.658327,0,0
0,150,6342.952365,0,0
0,150,6345.344903,0,0
0,150,6347.714207,0,0
0,150,6350.095533,0,0
24.014273,150,6352.485824,24.014273023836076,24.014273023836076
0,150,6354.887709,0,0
0,150,6357.267512,0,0
0,150,6359.650579,0,0
0,150,6362.034333,0,0
5.175847,150,6364.412281,5.175846536259469,5.175846536259469
0,150,6366.758203,0,0
0,150,6369.12404,0,0
9.889408,150,6371.511077,9.889408410385036,9.889408410385036
4.356541,150,6373.881435,4.356541348245032,4.356541348245032
1.867578,150,6390.280192,1.8675779777472417,1.8675779777472417
1.129605,150,6392.646497,1.1296051570355798,1.1296051570355798
0,150,6394.996804,0,0
0,150,6397.354684,0,0
0,150,6399.71919,0,0
0,150,6402.097701,0,0
4.770814,150,6404.479373,4.770813940528945,4.770813940528945
0,150,6406.864927,0,0
0,150,6409.230897,0,0
0,150,6411.584218,0,0
0,150,6413.983436,0,0
0,150,6416.336136,0,0
0,150,6418.710002,0,0
0.761117,150,6421.075814,0.7611174990588959,0.7611174990588959
0,150,6437.485941,0,0
0,150,6439.839273,0,0
0,150,6442.220837,0,0
0,150,6444.598812,0,0
1.370107,150,6446.969378,1.3701072953317461,1.3701072953317461
0,150,6449.357214,0,0
0,150,6451.712505,0,0
0,150,6454.054567,0,0
0,150,6456.425744,0,0
3.331718,150,6458.793521,3.3317177240462246,3.3317177240462246
0,150,6461.174647,0,0
0,150,6463.5447,0,0
0,150,6465.902894,0,0
0,150,6482.320038,0,0
0,150,6484.676137,0,0
0,150,6487.049387,0,0
0,150,6489.410289,0,0
6.222102,150,6491.799367,6.222102074828203,6.222102074828203
0,150,6494.197448,0,0
0,150,6496.576218,0,0
0,150,6498.942366,0,0
0,150,6501.317659,0,0
0,150,6503.686237,0,0
0,150,6506.07307,0,0
22.043567,150,6508.452255,22.043566880022865,22.043566880022865
0,150,6510.826872,0,0
0,150,6513.227322,0,0
0,150,6529.595544,0,0
0,150,6531.963441,0,0
5.590608,150,6534.330131,5.590608143130386,5.590608143130386
0.744833,150,6536.707808,0.7448326233562211,0.7448326233562211
0,150,6539.072892,0,0
0,150,6541.392273,0,0
0,150,6543.76369,0,0
35.785973,150,6546.111423,35.785972696948896,35.785972696948896
0,150,6548.489109,0,0
0,150,6550.867244,0,0
0,150,6553.206975,0,0
0,150,6555.546016,0,0
0,150,6557.918682,0,0
0,150,6560.261238,0,0
0,150,6576.60204,0,0
0.21474,150,6578.949727,0.21473971657662205,0.21473971657662205
0.066326,150,6581.258383,0.06632578665076583,0.06632578665076583
0,150,6583.61419,0,0
0,150,6585.979158,0,0
0,150,6588.356379,0,0
0,150,6590.725848,0,0
4.009625,150,6593.074209,4.009625399671628,4.009625399671628
0,150,6595.441194,0,0
0,150,6597.793328,0,0
0,150,6600.1672,0,0
0,150,6602.530572,0,0
0,150,6604.910943,0,0
0,150,6622.975693,0,0
12.733303,150,6625.352791,12.733302675161099,12.733302675161099
0,150,6627.735709,0,0
0,150,6630.107292,0,0
0,150,6632.490766,0,0
0,150,6634.875097,0,0
0,150,6637.248987,0,0
0,150,6639.610547,0,0
0,150,6641.99013,0,0
0,150,6644.383678,0,0
0,150,6646.757436,0,0
0,150,6649.121959,0,0
0,150,6651.479109,0,0
0,150,6653.878761,0,0
5.489993,150,6670.263834,5.489992538629658,5.489992538629658
0,150,6672.645243,0,0
0,150,6675.028127,0,0
0,150,6677.427437,0,0
0,150,6679.747638,0,0
0,150,6682.121769,0,0
0.011177,150,6684.478729,0.011177219319853826,0.011177219319853826
0,150,6686.846545,0,0
10.593141,150,6689.220143,10.593140822524445,10.593140822524445
12.392416,150,6691.559832,12.39241626603009,12.39241626603009
0,150,6693.925228,0,0
0,150,6696.271425,0,0
0.163431,150,6698.623142,0.16343136895608124,0.16343136895608124
0,150,6700.983806,0,0
2.866299,150,6717.357364,2.8662989166047708,2.8662989166047708
0,150,6719.738941,0,0
0,150,6722.121114,0,0
0,150,6724.487145,0,0
22.116573,150,6726.856641,22.116572646642997,22.116572646642997
3.218616,150,6729.219921,3.2186155754051278,3.2186155754051278
0,150,6731.577616,0,0
0.273952,150,6733.95276,0.2739520778546465,0.2739520778546465
0,150,6736.330409,0,0
21.507354,150,6738.685698,21.507354219233555,21.507354219233555
0,150,6741.078202,0,0
0,150,6743.446583,0,0
0,150,6745.817582,0,0
0,150,6762.097222,0,0
0,150,6764.497399,0,0
0,150,6766.853759,0,0
0,150,6769.227508,0,0
0,150,6771.59116,0,0
0,150,6773.978319,0,0
0,150,6776.334765,0,0
0.560194,150,6778.690878,0.560194281396594,0.560194281396594
0,150,6781.079145,0,0
0,150,6783.473235,0,0
0,150,6785.846087,0,0
0,150,6788.224433,0,0
0,150,6790.592472,0,0
1.375328,150,6792.984405,1.3753283948593644,1.3753283948593644
0,150,6809.219232,0,0
6.677932,150,6811.595249,6.6779319861806785,6.6779319861806785
0,150,6813.952116,0,0
0.182736,150,6816.321239,0.18273591421334145,0.18273591421334145
0,150,6818.689369,0,0
0,150,6821.078641,0,0
0,150,6823.428471,0,0
0,150,6825.787308,0,0
0,150,6828.162832,0,0
0,150,6830.54245,0,0
0,150,6832.903584,0,0
0,150,6835.268382,0,0
0,150,6837.618227,0,0
0,150,6839.989776,0,0
0,150,6857.813791,0,0
0,150,6860.172883,0,0
0,150,6862.529891,0,0
0.848394,150,6864.900167,0.8483938914271009,0.8483938914271009
0,150,6867.277265,0,0
0,150,6869.633584,0,0
15.573391,150,6871.98645,15.573391199551208,15.573391199551208
8.196978,150,6874.371944,8.196978048342194,8.196978048342194
11.576828,150,6876.758986,11.576827552000475,11.576827552000475
0,150,6879.141522,0,0
0,150,6881.520539,0,0
0,150,6883.877945,0,0
0,150,6886.259366,0,0
0,150,6904.843416,0,0
0,150,6907.204699,0,0
0,150,6909.563426,0,0
0,150,6911.953691,0,0
0,150,6914.296641,0,0
0,150,6916.644014,0,0
0,150,6918.981997,0,0
0,150,6921.324614,0,0
0,150,6923.681015,0,0
0,150,6926.063537,0,0
0,150,6928.431083,0,0
0.042294,150,6930.795386,0.042294033564508116,0.042294033564508116
0,150,6933.155447,0,0
0,150,6935.542887,0,0
0,150,6953.619436,0,0
9.990843,150,6955.983967,9.990843461138994,9.990843461138994
0,150,6958.34138,0,0
0,150,6960.68833,0,0
19.184734,150,6963.037293,19.184734176409513,19.184734176409513
0,150,6965.411368,0,0
0,150,6967.79845,0,0
0,150,6970.177921,0,0
0,150,6972.541289,0,0
10.122984,150,6974.898477,10.122984126093487,10.122984126093487
0,150,6977.27229,0,0
0,150,6979.607606,0,0
0,150,6981.978367,0,0
0,150,6984.344984,0,0
1.93751,150,7000.74564,1.9375103827207736,1.9375103827207736
0,150,7003.117102,0,0
27.918251,150,7005.483884,27.91825052779386,27.91825052779386
11.100805,150,7007.843232,11.100805328928342,11.100805328928342
0,150,7010.192008,0,0
0,150,7012.547358,0,0
0,150,7014.907404,0,0
0,150,7017.272564,0,0
0,150,7019.628205,0,0
0,150,7021.996689,0,0
0,150,7024.358496,0,0
0.293827,150,7026.725864,0.29382713087579626,0.29382713087579626
0,150,7029.09249,0,0
0,150,7045.500596,0,0
13.49861,150,7047.868284,13.498610122059862,13.498610122059862
0,150,7050.243948,0,0
14.43865,150,7052.61649,14.438649587176453,14.438649587176453
0,150,7054.978264,0,0
0,150,7057.322001,0,0
20.383391,150,7059.694117,20.383390726704334,20.383390726704334
0,150,7062.044414,0,0
14.727424,150,7064.413536,14.727424394437149,14.727424394437149
0,150,7066.75981,0,0
0,150,7069.139575,0,0
0,150,7071.526667,0,0
0,150,7073.887331,0,0
0,150,7076.274117,0,0
0,150,7094.869414,0,0
0,150,7097.249817,0,0
18.210199,150,7099.611025,18.210198628645866,18.210198628645866
0.305948,150,7102.013557,0.30594791695221424,0.30594791695221424
0,150,7104.363943,0,0
23.050408,150,7106.705152,23.050407851216164,23.050407851216164
0,150,7109.055069,0,0
0,150,7111.419491,0,0
0,150,7113.758426,0,0
0,150,7116.1172,0,0
0,150,7118.477484,0,0
0,150,7120.875882,0,0
0,150,7123.259681,0,0
0,150,7139.697501,0,0
0,150,7142.042995,0,0
0,150,7144.41923,0,0
0,150,7146.799941,0,0
2.157179,150,7149.174278,2.157178857183347,2.157178857183347
0,150,7151.530839,0,0
0,150,7153.87252,0,0
0,150,7156.250499,0,0
0,150,7158.621323,0,0
0,150,7160.980531,0,0
0,150,7163.333528,0,0
0,150,7165.701425,0,0
2.723516,150,7168.071358,2.7235158624582816,2.7235158624582816
13.138772,150,7170.443018,13.13877197978002,13.13877197978002
0,150,7186.895687,0,0
0,150,7189.278216,0,0
0,150,7191.639431,0,0
0,150,7194.04235,0,0
0,150,7196.420107,0,0
0,150,7198.774445,0,0
15.121719,150,7201.123101,15.121718992876362,15.121718992876362
23.607698,150,7203.508524,23.60769755948311,23.60769755948311
0,150,7205.86805,0,0
0,150,7208.221484,0,0
11.267086,150,7210.603184,11.2670860310857,11.2670860310857
0,150,7212.977679,0,0
0,150,7215.317737,0,0
7.989902,150,7217.666175,7.9899016725109275,7.9899016725109275
18.273087,150,7233.969635,18.27308739009183,18.27308739009183
0,150,7236.348814,0,0
0,150,7238.690788,0,0
0,150,7241.046549,0,0
0,150,7243.4059,0,0
0,150,7245.783252,0,0
0,150,7248.158337,0,0
0.820802,150,7250.533062,0.8208023179627205,0.8208023179627205
0.455456,150,7252.888276,0.45545624814685703,0.45545624814685703
15.401821,150,7255.232892,15.401820716041467,15.401820716041467
0,150,7257.615736,0,0
0,150,7259.968404,0,0
0,150,7262.313086,0,0
0,150,7278.62373,0,0
3.521675,150,7281.012823,3.5216748308483856,3.5216748308483856
0,150,7283.363267,0,0
0,150,7285.703879,0,0
2.447126,150,7288.064279,2.4471256670014654,2.4471256670014654
0,150,7290.392888,0,0
0,150,7292.76735,0,0
0,150,7295.14782,0,0
0,150,7297.523673,0,0
0,150,7299.911457,0,0
10.400937,150,7302.288458,10.400936943756475,10.400936943756475
0,150,7304.665227,0,0
0,150,7307.045009,0,0
0,150,7309.425676,0,0
0,150,7325.811366,0,0
0,150,7328.170883,0,0
0,150,7330.530719,0,0
0,150,7332.876568,0,0
0,150,7335.224895,0,0
0,150,7337.584494,0,0
19.022589,150,7339.939812,19.02258912598572,19.02258912598572
0,150,7342.312829,0,0
0,150,7344.655943,0,0
0,150,7347.003152,0,0
0,150,7349.428739,0,0
0,150,7351.81224,0,0
0,150,7354.173402,0,0
0.395735,150,7356.528707,0.39573481025255175,0.39573481025255175
0,150,7372.877118,0,0
0,150,7375.250629,0,0
0,150,7377.636453,0,0
0,150,7380.022788,0,0
0,150,7382.405249,0,0
0,150,7384.79135,0,0
0,150,7387.18226,0,0
0,150,7389.549228,0,0
0,150,7391.911558,0,0
32.543931,150,7394.284465,32.54393108097979,32.54393108097979
10.598669,150,7396.635671,10.59866880222044,10.59866880222044
0,150,7399.003819,0,0
32.232952,150,7401.382511,32.23295175515651,32.23295175515651
28.009793,150,7417.774569,28.009793022681574,28.009793022681574
0,150,7420.136358,0,0
0,150,7422.475346,0,0
0,150,7424.846692,0,0
0,150,7427.245229,0,0
0,150,7429.628958,0,0
0,150,7432.001182,0,0
0,150,7434.362098,0,0
0,150,7436.734259,0,0
0,150,7439.084532,0,0
0.143538,150,7441.486019,0.14353785614658654,0.14353785614658654
20.301,150,7443.85537,20.300999976040558,20.300999976040558
0,150,7446.225579,0,0
0,150,7448.598211,0,0
1.464439,150,7464.971583,1.4644393061044374,1.4644393061044374
0,150,7467.328878,0,0
0,150,7469.693,0,0
0,150,7472.093656,0,0
0,150,7474.480363,0,0
0,150,7476.861499,0,0
1.655919,150,7479.243694,1.6559186578915417,1.6559186578915417
10.125262,150,7481.640248,10.125262379828923,10.125262379828923
0,150,7484.023765,0,0
0.708407,150,7486.383004,0.7084066725215111,0.7084066725215111
0,150,7488.761412,0,0
0,150,7491.161466,0,0
0,150,7493.510186,0,0
0.231747,150,7495.848679,0.23174705226844916,0.23174705226844916
0,150,7513.616803,0,0
15.449881,150,7515.983013,15.449880889822618,15.449880889822618
0,150,7518.338598,0,0
0.037635,150,7520.685605,0.03763453707944442,0.03763453707944442
3.052804,150,7523.034947,3.052804351110784,3.052804351110784
0,150,7525.384134,0,0
0,150,7527.742029,0,0
0,150,7530.085222,0,0
0,150,7532.421957,0,0
0,150,7534.771407,0,0
1.114454,150,7537.136836,1.1144535808338856,1.1144535808338856
0,150,7539.479276,0,0
0.559079,150,7541.841356,0.559079009543902,0.559079009543902
0.682779,150,7558.253969,0.6827790095502125,0.6827790095502125
0,150,7560.615469,0,0
31.444531,150,7562.966391,31.444530809260293,31.444530809260293
0,150,7565.311414,0,0
0,150,7567.6411,0,0
0,150,7569.967661,0,0
0,150,7572.291487,0,0
23.101567,150,7574.642179,23.101567324285597,23.101567324285597
0,150,7577.002613,0,0
0,150,7579.351718,0,0
0,150,7581.727007,0,0
0,150,7584.09322,0,0
0,150,7586.410822,0,0
4.64189,150,7588.78673,4.6418904244966,4.6418904244966
0,150,7605.139783,0,0
11.31737,150,7607.50705,11.317370222692643,11.317370222692643
23.567595,150,7609.865622,23.567594980400727,23.567594980400727
2.415745,150,7612.211009,2.4157452787675684,2.4157452787675684
0,150,7614.560046,0,0
0,150,7616.891285,0,0
0,150,7619.224534,0,0
0,150,7621.536232,0,0
0,150,7623.860215,0,0
0,150,7626.217459,0,0
7.340318,150,7628.586989,7.340318219179668,7.340318219179668
19.640808,150,7630.908286,19.640808182571558,19.640808182571558
0,150,7633.235337,0,0
0,150,7635.581303,0,0
0,150,7653.381271,0,0
0,150,7655.746542,0,0
0.140918,150,7658.117629,0.140917859051372,0.140917859051372
0,150,7660.487466,0,0
0,150,7662.866932,0,0
4.552205,150,7665.238135,4.552204916760972,4.552204916760972
0,150,7667.604238,0,0
0,150,7669.986241,0,0
0,150,7672.387156,0,0
0,150,7674.763252,0,0
0,150,7677.1238,0,0
0.558215,150,7679.501189,0.5582153053812221,0.5582153053812221
0,150,7681.887244,0,0
0,150,7700.358096,0,0
0,150,7702.699572,0,0
0,150,7705.057981,0,0
0,150,7707.464539,0,0
0,150,7709.910986,0,0
0,150,7712.454569,0,0
13.646779,150,7714.89936,13.646779362795595,13.646779362795595
21.187956,150,7717.26775,21.187956361919007,21.187956361919007
25.158338,150,7719.628621,25.158338287442774,25.158338287442774
4.116958,150,7722.015681,4.1169580382069135,4.1169580382069135
0,150,7724.401127,0,0
0,150,7726.785497,0,0
0,150,7729.171293,0,0
0,150,7731.54041,0,0
0,150,7747.873514,0,0
0,150,7750.262632,0,0
0,150,7752.642528,0,0
0,150,7755.020804,0,0
23.164101,150,7757.385755,23.164100941169256,23.164100941169256
0,150,7759.757953,0,0
0,150,7762.128363,0,0
0,150,7764.514435,0,0
0,150,7766.879261,0,0
0,150,7769.243062,0,0
0,150,7771.611404,0,0
23.756488,150,7773.984474,23.756487983981202,23.756487983981202
0,150,7776.361097,0,0
0,150,7778.739356,0,0
0,150,7795.072563,0,0
0,150,7797.474222,0,0
0,150,7799.820916,0,0
0,150,7802.167486,0,0
26.509967,150,7804.534785,26.50996705362442,26.50996705362442
0,150,7806.891517,0,0
0,150,7809.251377,0,0
0,150,7811.603142,0,0
0,150,7813.985154,0,0
0,150,7816.350456,0,0
0,150,7818.720904,0,0
26.476898,150,7821.093135,26.476897975251166,26.476897975251166
0,150,7823.446973,0,0
0,150,7840.986236,0,0
0,150,7843.341744,0,0
0,150,7845.700675,0,0
0,150,7848.077379,0,0
0,150,7850.420737,0,0
0,150,7852.78038,0,0
0,150,7855.109059,0,0
0,150,7857.458661,0,0
0,150,7859.818505,0,0
8.519406,150,7862.175107,8.519406218920881,8.519406218920881
0,150,7864.543465,0,0
0,150,7866.912262,0,0
0,150,7869.268258,0,0
0,150,7871.604127,0,0
0,150,7890.203874,0,0
0,150,7892.575278,0,0
0,150,7894.962267,0,0
0,150,7897.323409,0,0
0,150,7899.675374,0,0
0,150,7902.026776,0,0
0,150,7904.384274,0,0
0,150,7906.776904,0,0
0,150,7909.148619,0,0
0,150,7911.472234,0,0
0,150,7913.806463,0,0
0,150,7916.166482,0,0
0,150,7918.545405,0,0
0,150,7920.902379,0,0
9.188107,150,7937.323698,9.188107283064577,9.188107283064577
0,150,7939.703227,0,0
0,150,7942.085666,0,0
0.606961,150,7944.439092,0.6069607292134536,0.6069607292134536
0,150,7946.817848,0,0
0,150,7949.18394,0,0
0,150,7951.526569,0,0
0,150,7953.899588,0,0
0,150,7956.272843,0,0
0,150,7958.626897,0,0
0,150,7961.029041,0,0
0,150,7963.414454,0,0
0,150,7965.791961,0,0
0,150,7984.527179,0,0
0,150,7986.914375,0,0
28.389873,150,7989.301708,28.389873025725272,28.389873025725272
0.74062,150,7991.671212,0.7406197623857919,0.7406197623857919
0,150,7994.022326,0,0
12.662365,150,7996.370558,12.662365280097706,12.662365280097706
1.248814,150,7998.700072,1.248814201575772,1.248814201575772
0,150,8001.056533,0,0
0,150,8003.405403,0,0
0,150,8005.770091,0,0
16.012556,150,8008.111567,16.01255640858923,16.01255640858923
0,150,8010.453643,0,0
0,150,8012.775395,0,0
0,150,8015.126309,0,0
0,150,8033.730408,0,0
0,150,8036.098435,0,0
0,150,8038.453845,0,0
0,150,8040.789584,0,0
0,150,8043.109865,0,0
0,150,8045.460433,0,0
0,150,8047.817239,0,0
0.416575,150,8050.174136,0.4165753217443161,0.4165753217443161
0,150,8052.546348,0,0
0,150,8054.882275,0,0
0,150,8057.244709,0,0
1.259962,150,8059.599512,1.2599622714535936,1.2599622714535936
0,150,8061.965678,0,0
0,150,8064.290219,0,0
0,150,8081.558712,0,0
0.072936,150,8083.901754,0.07293577045688493,0.07293577045688493
0,150,8086.239928,0,0
0,150,8088.610056,0,0
0,150,8090.937328,0,0
0,150,8093.297083,0,0
0,150,8095.62932,0,0
0,150,8097.999484,0,0
0,150,8100.380502,0,0
0,150,8102.714694,0,0
0,150,8105.0465,0,0
0,150,8107.409447,0,0
4.66564,150,8109.763937,4.665639534237888,4.665639534237888
0,150,8126.17942,0,0
0,150,8128.54595,0,0
0,150,8130.883068,0,0
0,150,8133.275749,0,0
27.594422,150,8135.636189,27.59442170017659,27.59442170017659
26.460302,150,8138.004197,26.460301962872975,26.460301962872975
0,150,8140.385974,0,0
0,150,8142.73755,0,0
1.983393,150,8145.101027,1.983393114545724,1.983393114545724
0,150,8147.453217,0,0
0,150,8149.842579,0,0
0,150,8152.210732,0,0
0,150,8154.555205,0,0
0,150,8156.88803,0,0
0,150,8173.256027,0,0
47.924773,150,8175.639654,47.92477253597451,47.92477253597451
0,150,8177.976368,0,0
0,150,8180.34913,0,0
35.385379,150,8182.735825,35.385379001120654,35.385379001120654
0,150,8185.103072,0,0
0,150,8187.469909,0,0
0,150,8189.798909,0,0
0,150,8192.138997,0,0
0,150,8194.485487,0,0
0,150,8196.838986,0,0
0,150,8199.201924,0,0
0.652146,150,8201.546287,0.6521464051325493,0.6521464051325493
0,150,8218.854033,0,0
0,150,8221.24506,0,0
0,150,8223.599255,0,0
0,150,8225.998549,0,0
0,150,8228.376836,0,0
0,150,8230.723726,0,0
0,150,8233.105883,0,0
0,150,8235.482703,0,0
0,150,8237.844389,0,0
0,150,8240.190073,0,0
0,150,8242.52667,0,0
0,150,8244.869483,0,0
0,150,8247.252309,0,0
0,150,8249.655591,0,0
0,150,8266.066353,0,0
0,150,8268.404993,0,0
0,150,8270.778114,0,0
0,150,8273.15819,0,0
0.56315,150,8275.528779,0.5631504222635333,0.5631504222635333
5.827527,150,8277.876359,5.827527243021764,5.827527243021764
22.845727,150,8280.189133,22.84572677447607,22.84572677447607
0,150,8282.538114,0,0
0,150,8284.918405,0,0
0,150,8287.271286,0,0
0,150,8289.628181,0,0
0,150,8292.010725,0,0
0,150,8294.389517,0,0
1.697327,150,8296.762758,1.6973271699348955,1.6973271699348955
0,150,8313.107206,0,0
0,150,8315.449336,0,0
0,150,8317.827011,0,0
0,150,8320.188427,0,0
0,150,8322.541014,0,0
0,150,8324.917592,0,0
0,150,8327.280304,0,0
0,150,8329.660877,0,0
0,150,8332.018821,0,0
0,150,8334.372968,0,0
0,150,8336.75866,0,0
0,150,8339.096167,0,0
0,150,8341.463225,0,0
29.299361,150,8357.860568,29.299361159508255,29.299361159508255
18.785914,150,8360.259279,18.785913953981407,18.785913953981407
0,150,8362.618478,0,0
0,150,8364.985505,0,0
0,150,8367.330078,0,0
0,150,8369.693557,0,0
0,150,8372.070203,0,0
0,150,8374.446558,0,0
0,150,8376.7938,0,0
0,150,8379.142979,0,0
26.347362,150,8381.495877,26.347361577023772,26.347361577023772
0,150,8383.837682,0,0
3.175271,150,8386.193116,3.1752707920733094,3.1752707920733094
0,150,8388.533597,0,0
0,150,8404.808976,0,0
0,150,8407.188526,0,0
10.54615,150,8409.570738,10.546149658429426,10.546149658429426
5.472277,150,8411.934544,5.472277185946961,5.472277185946961
0,150,8414.264511,0,0
0,150,8416.604126,0,0
34.386535,150,8418.974334,34.38653470316524,34.38653470316524
15.95016,150,8421.336315,15.950160120345048,15.950160120345048
0,150,8423.68807,0,0
0,150,8426.033906,0,0
0,150,8428.393271,0,0
0,150,8430.768167,0,0
0,150,8433.113651,0,0
0,150,8435.463748,0,0
0,150,8452.804965,0,0
0,150,8455.119668,0,0
12.393443,150,8457.516624,12.393443134091585,12.393443134091585
0,150,8459.908455,0,0
13.223524,150,8462.302179,13.223523719653041,13.223523719653041
0,150,8464.696252,0,0
0,150,8467.070457,0,0
0,150,8469.438963,0,0
0,150,8471.80071,0,0
0,150,8474.185741,0,0
28.008175,150,8476.580334,28.0081752301749,28.0081752301749
0,150,8478.957107,0,0
0,150,8481.35377,0,0
0,150,8497.798672,0,0
0,150,8500.179349,0,0
0,150,8502.544745,0,0
0,150,8504.895838,0,0
4.681295,150,8507.246691,4.681295433292492,4.681295433292492
0,150,8509.558204,0,0
0,150,8511.919991,0,0
0,150,8514.296892,0,0
0,150,8516.661685,0,0
0,150,8519.053302,0,0
0,150,8521.390585,0,0
4.711299,150,8523.785654,4.71129917750194,4.71129917750194
0,150,8526.151292,0,0
0,150,8528.517947,0,0
15.98113,150,8544.92548,15.981129787859706,15.981129787859706
0,150,8547.278542,0,0
0,150,8549.615959,0,0
36.444797,150,8551.978281,36.44479652024158,36.44479652024158
0,150,8554.340806,0,0
0,150,8556.706518,0,0
0,150,8559.088942,0,0
0,150,8561.438437,0,0
0,150,8563.782672,0,0
0,150,8566.122967,0,0
0,150,8568.494467,0,0
0,150,8570.876518,0,0
0,150,8573.237543,0,0
0,150,8575.573329,0,0
0,150,8592.014608,0,0
0,150,8594.372107,0,0
0,150,8596.718483,0,0
0,150,8599.055211,0,0
0,150,8601.402549,0,0
4.614666,150,8603.751117,4.6146658435859615,4.6146658435859615
3.066324,150,8606.097305,3.066323972410536,3.066323972410536
0,150,8608.451447,0,0
0.084865,150,8610.807638,0.08486508914944968,0.08486508914944968
0,150,8613.171714,0,0
0,150,8615.520668,0,0
0,150,8617.864189,0,0
0,150,8620.2055,0,0
0,150,8636.558523,0,0
0,150,8638.918735,0,0
0,150,8641.276757,0,0
0,150,8643.611326,0,0
13.379294,150,8645.970109,13.379293724480636,13.379293724480636
0,150,8648.340451,0,0
0,150,8650.701181,0,0
0,150,8653.074476,0,0
0,150,8655.45587,0,0
0,150,8657.817126,0,0
0.496368,150,8660.186136,0.4963683777527731,0.4963683777527731
12.163797,150,8662.522923,12.163796595518843,12.163796595518843
0,150,8664.906051,0,0
0,150,8667.29675,0,0
0,150,8683.706234,0,0
0,150,8686.076648,0,0
0,150,8688.440383,0,0
0,150,8690.793827,0,0
0,150,8693.156472,0,0
0,150,8695.523507,0,0
0,150,8697.901442,0,0
0,150,8700.286943,0,0
0,150,8702.641999,0,0
0,150,8704.99297,0,0
0,150,8707.367699,0,0
0,150,8709.711338,0,0
0,150,8712.092879,0,0
0,150,8714.463523,0,0
0,150,8730.855439,0,0
1.014794,150,8733.229485,1.0147939476225052,1.0147939476225052
5.62391,150,8735.550586,5.623909578999564,5.623909578999564
0,150,8737.884944,0,0
0,150,8740.25692,0,0
0,150,8742.5904,0,0
17.156629,150,8744.917532,17.156628890463487,17.156628890463487
0,150,8747.248148,0,0
0,150,8749.579922,0,0
0,150,8751.933405,0,0
0,150,8754.267132,0,0
10.156291,150,8756.61943,10.156291291391994,10.156291291391994
16.332459,150,8758.971393,16.33245879492312,16.33245879492312
0,150,8775.375766,0,0
0,150,8777.743552,0,0
0,150,8780.1012,0,0
0,150,8782.463472,0,0
5.97935,150,8784.805199,5.979350181470982,5.979350181470982
0,150,8787.151408,0,0
6.769837,150,8789.498945,6.769837465260757,6.769837465260757
0,150,8791.828657,0,0
0,150,8794.164131,0,0
0,150,8796.523661,0,0
2.369219,150,8798.862922,2.369218568122133,2.369218568122133
0,150,8801.250717,0,0
0,150,8803.61979,0,0
0,150,8805.989853,0,0
0.604351,150,8822.307544,0.6043509352699297,0.6043509352699297
0,150,8824.678471,0,0
0,150,8827.032317,0,0
0,150,8829.385945,0,0
23.355122,150,8831.746451,23.35512228290102,23.35512228290102
