# {"t_start": 1616515193.3390627, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,10783.002592,0,0
0,150,10785.390184,0,0
0,150,10787.772013,0,0
0,150,10790.125252,0,0
18.785146,150,10792.464921,18.785145671586733,18.785145671586733
0,150,10794.819689,0,0
0,150,10797.208057,0,0
0,150,10799.589232,0,0
0,150,10801.97458,0,0
0,150,10804.353104,0,0
0,150,10806.686919,0,0
0,150,10822.918077,0,0
0.609649,150,10825.269623,0.6096487792112932,0.6096487792112932
0,150,10827.617911,0,0
0,150,10829.963481,0,0
0,150,10832.345456,0,0
0,150,10834.709232,0,0
0,150,10837.072375,0,0
0,150,10839.431535,0,0
0,150,10841.802993,0,0
0,150,10844.167893,0,0
15.775726,150,10846.508262,15.775726095844242,15.775726095844242
0,150,10848.890469,0,0
0,150,10851.260808,0,0
8.027328,150,10853.616184,8.02732809415485,8.02732809415485
2.554566,150,10871.025826,2.554565914053873,2.554565914053873
0,150,10873.406912,0,0
0,150,10875.772575,0,0
0,150,10878.142653,0,0
0,150,10880.52546,0,0
0,150,10882.89654,0,0
0,150,10885.277655,0,0
0.801572,150,10887.654691,0.8015719777925194,0.8015719777925194
0,150,10890.00159,0,0
0,150,10892.38092,0,0
0,150,10894.749624,0,0
0,150,10897.130902,0,0
0,150,10899.516166,0,0
0,150,10915.84464,0,0
0,150,10918.207078,0,0
29.551206,150,10920.587206,29.551205544188473,29.551205544188473
22.879839,150,10922.969244,22.879839116276703,22.879839116276703
27.298099,150,10925.363999,27.298099050708135,27.298099050708135
0,150,10927.761025,0,0
0,150,10930.12276,0,0
0,150,10932.510421,0,0
56.521987,150,10934.875124,56.52198657280477,56.52198657280477
18.973176,150,10937.265322,18.973175606571072,18.973175606571072
0,150,10939.647409,0,0
0,150,10942.012889,0,0
0,150,10944.388508,0,0
0,150,10946.756612,0,0
0,150,10963.108009,0,0
0,150,10965.474856,0,0
0,150,10967.851147,0,0
0,150,10970.189295,0,0
0,150,10972.536541,0,0
0,150,10974.884999,0,0
0,150,10977.249804,0,0
0,150,10979.60472,0,0
0,150,10982.000642,0,0
0,150,10984.399217,0,0
0,150,10986.767003,0,0
0,150,10989.152067,0,0
18.201202,150,10991.519184,18.20120195899598,18.20120195899598
0,150,10993.896255,0,0
0,150,11010.239083,0,0
0,150,11012.621691,0,0
0,150,11014.973948,0,0
0,150,11017.351108,0,0
0,150,11019.71336,0,0
0,150,11022.100965,0,0
9.393999,150,11024.451927,9.393999362870007,9.393999362870007
0,150,11026.806956,0,0
0,150,11029.157016,0,0
0,150,11031.534025,0,0
0,150,11033.879414,0,0
0,150,11036.258203,0,0
0,150,11038.594082,0,0
0,150,11054.923889,0,0
33.58202,150,11057.311306,33.58202042014731,33.58202042014731
0,150,11059.664801,0,0
0,150,11062.025155,0,0
0,150,11064.377633,0,0
0,150,11066.720777,0,0
0,150,11069.039073,0,0
13.386683,150,11071.39287,13.386683104492779,13.386683104492779
0.89415,150,11073.735146,0.8941498687786362,0.8941498687786362
0,150,11076.060013,0,0
0,150,11078.402026,0,0
0,150,11080.733999,0,0
0,150,11083.094268,0,0
0.141925,150,11085.456121,0.1419253215061097,0.1419253215061097
23.76918,150,11101.858857,23.769179520654905,23.769179520654905
23.909698,150,11104.173728,23.909697931235478,23.909697931235478
0,150,11106.485492,0,0
0,150,11108.846233,0,0
0,150,11111.228448,0,0
0,150,11113.576695,0,0
0,150,11115.938814,0,0
0,150,11118.272259,0,0
0,150,11120.622556,0,0
4.017533,150,11123.009295,4.017532651014091,4.017532651014091
22.542844,150,11125.395349,22.542843829598677,22.542843829598677
2.826989,150,11127.761696,2.8269889359945926,2.8269889359945926
0,150,11130.144211,0,0
0,150,11132.518669,0,0
0,150,11148.829336,0,0
23.865993,150,11151.195547,23.865993304398952,23.865993304398952
0.750005,150,11153.570713,0.7500048034011007,0.7500048034011007
0,150,11155.920788,0,0
0,150,11158.271175,0,0
0,150,11160.645277,0,0
0,150,11162.996778,0,0
0,150,11165.360643,0,0
0,150,11167.723943,0,0
0,150,11170.06298,0,0
0,150,11172.410808,0,0
0,150,11174.760351,0,0
0,150,11177.141755,0,0
0,150,11194.90399,0,0
0,150,11197.266108,0,0
0,150,11199.643408,0,0
26.95729,150,11202.021117,26.95728995667974,26.95728995667974
0,150,11204.402879,0,0
0,150,11206.765738,0,0
0,150,11209.133721,0,0
0,150,11211.511217,0,0
0,150,11213.865294,0,0
18.288423,150,11216.233187,18.288423343781552,18.288423343781552
0,150,11218.606935,0,0
0,150,11220.965147,0,0
0,150,11223.325438,0,0
0,150,11225.675932,0,0
0,150,11242.034927,0,0
0,150,11244.399871,0,0
0,150,11246.766129,0,0
0,150,11249.118304,0,0
0,150,11251.493056,0,0
0,150,11253.852384,0,0
0,150,11256.207911,0,0
0,150,11258.571943,0,0
0,150,11260.936305,0,0
0,150,11263.271598,0,0
0,150,11265.619984,0,0
15.453903,150,11267.976137,15.453902789645252,15.453902789645252
0.160506,150,11270.319009,0.16050584576613525,0.16050584576613525
0,150,11272.68971,0,0
0,150,11289.013944,0,0
0,150,11291.370631,0,0
1.412112,150,11293.740888,1.4121116804723428,1.4121116804723428
14.002805,150,11296.083194,14.002805311771947,14.002805311771947
0,150,11298.441531,0,0
0,150,11300.796506,0,0
14.10337,150,11303.163233,14.103370280452836,14.103370280452836
2.681411,150,11305.542812,2.681410980124424,2.681410980124424
0,150,11307.990881,0,0
0,150,11310.516078,0,0
0,150,11313.020911,0,0
0,150,11315.392171,0,0
0,150,11317.74689,0,0
0,150,11336.380799,0,0
14.547764,150,11338.749258,14.547763993345871,14.547763993345871
0,150,11341.118019,0,0
5.531609,150,11343.469465,5.531609407569295,5.531609407569295
0,150,11345.817767,0,0
0,150,11348.190249,0,0
0,150,11350.570988,0,0
0,150,11352.947639,0,0
0,150,11355.307654,0,0
0,150,11357.668576,0,0
7.920245,150,11360.034929,7.920245005018086,7.920245005018086
0,150,11362.38976,0,0
0,150,11364.758229,0,0
0,150,11367.131833,0,0
11.562182,150,11383.455834,11.562182097371968,11.562182097371968
0,150,11385.823922,0,0
16.963944,150,11388.184317,16.96394382858812,16.96394382858812
0,150,11390.573863,0,0
18.804182,150,11392.945355,18.804181864747278,18.804181864747278
0.067613,150,11395.324152,0.06761298034659546,0.06761298034659546
10.152436,150,11397.709008,10.15243618848925,10.15243618848925
0,150,11400.067259,0,0
0,150,11402.414165,0,0
1.063446,150,11404.772981,1.0634455552412332,1.0634455552412332
0,150,11407.125045,0,0
0,150,11409.506002,0,0
0,150,11411.891915,0,0
0,150,11414.230716,0,0
0,150,11432.823147,0,0
0,150,11435.18978,0,0
0,150,11437.544891,0,0
0,150,11439.903697,0,0
0,150,11442.232336,0,0
15.562814,150,11444.575948,15.562813651132636,15.562813651132636
0,150,11446.931576,0,0
0,150,11449.313108,0,0
0,150,11451.698442,0,0
0,150,11454.056073,0,0
0,150,11456.428158,0,0
0,150,11458.798175,0,0
22.594387,150,11461.185281,22.59438669957871,22.59438669957871
7.537567,150,11477.604616,7.537567361886804,7.537567361886804
10.915535,150,11479.962155,10.915535164020524,10.915535164020524
0,150,11482.301628,0,0
0,150,11484.659925,0,0
0,150,11487.023017,0,0
0,150,11489.408137,0,0
28.806003,150,11491.785267,28.8060034683651,28.8060034683651
12.846332,150,11494.16888,12.846332181566002,12.846332181566002
33.668729,150,11496.554913,33.66872931874451,33.66872931874451
25.290061,150,11498.943089,25.29006067223336,25.29006067223336
0,150,11501.325972,0,0
0,150,11503.683011,0,0
0,150,11506.057084,0,0
0,150,11508.412312,0,0
0,150,11524.831805,0,0
0,150,11527.192264,0,0
0,150,11529.57489,0,0
0,150,11531.958346,0,0
0,150,11534.313891,0,0
23.019775,150,11536.690138,23.019775354173582,23.019775354173582
5.856182,150,11539.06412,5.856182226168705,5.856182226168705
0,150,11541.432399,0,0
23.651129,150,11543.809017,23.65112865348112,23.65112865348112
0,150,11546.18187,0,0
0,150,11548.521643,0,0
1.152294,150,11550.88906,1.1522939890096808,1.1522939890096808
0,150,11553.280862,0,0
0,150,11555.633753,0,0
3.286359,150,11571.985847,3.2863588347095876,3.2863588347095876
0,150,11574.322689,0,0
0,150,11576.673007,0,0
2.879329,150,11579.069031,2.8793287261419627,2.8793287261419627
0,150,11581.411964,0,0
0,150,11583.773438,0,0
0,150,11586.154292,0,0
0,150,11588.509173,0,0
0,150,11590.875447,0,0
0,150,11593.223745,0,0
0,150,11595.574372,0,0
0,150,11597.911669,0,0
0,150,11600.280545,0,0
26.300817,150,11616.551988,26.300817041709717,26.300817041709717
0,150,11618.942687,0,0
18.228694,150,11621.299855,18.228694412370807,18.228694412370807
0,150,11623.657873,0,0
0,150,11626.031072,0,0
0,150,11628.388918,0,0
0,150,11630.75474,0,0
0,150,11633.109308,0,0
9.194279,150,11635.469233,9.19427890755438,9.19427890755438
0,150,11637.794066,0,0
23.744305,150,11640.155088,23.744304760389852,23.744304760389852
0,150,11642.465396,0,0
22.340945,150,11644.801144,22.34094538457316,22.34094538457316
0,150,11647.136118,0,0
0,150,11665.722732,0,0
0,150,11668.093704,0,0
26.357707,150,11670.465372,26.357706914721355,26.357706914721355
0,150,11672.838753,0,0
0,150,11675.223627,0,0
6.709379,150,11677.589066,6.709378664239541,6.709378664239541
16.506629,150,11679.962693,16.506629447835074,16.506629447835074
0.339451,150,11682.339176,0.33945127090497285,0.33945127090497285
0,150,11684.722214,0,0
0,150,11687.091668,0,0
6.67945,150,11689.463238,6.679449946738663,6.679449946738663
0,150,11691.861722,0,0
0,150,11694.224485,0,0
0,150,11712.879349,0,0
0,150,11715.262995,0,0
0,150,11717.628878,0,0
0,150,11719.982558,0,0
0,150,11722.347251,0,0
0,150,11724.695892,0,0
0,150,11727.06446,0,0
0,150,11729.428867,0,0
0,150,11731.818223,0,0
11.006227,150,11734.180056,11.006226953829737,11.006226953829737
18.413774,150,11736.558959,18.413774441575594,18.413774441575594
0,150,11738.927256,0,0
0,150,11741.319855,0,0
0,150,11743.708925,0,0
1.053556,150,11760.083227,1.0535564182366357,1.0535564182366357
0,150,11762.467121,0,0
0,150,11764.82523,0,0
0,150,11767.1722,0,0
11.344879,150,11769.537849,11.344879395173974,11.344879395173974
0,150,11771.898953,0,0
0,150,11774.25018,0,0
0,150,11776.596484,0,0
0,150,11778.936185,0,0
0,150,11781.302928,0,0
14.231948,150,11783.654435,14.231947687042192,14.231947687042192
19.654399,150,11786.003262,19.654399052240652,19.654399052240652
0,150,11788.360026,0,0
0,150,11790.725902,0,0
2.384973,150,11809.369971,2.3849731526566376,2.3849731526566376
0,150,11811.701709,0,0
14.810773,150,11814.039714,14.81077263964828,14.81077263964828
4.230241,150,11816.397366,4.230240999652337,4.230240999652337
0,150,11818.753189,0,0
0,150,11821.124194,0,0
0,150,11823.501702,0,0
0,150,11825.860668,0,0
0,150,11828.222294,0,0
0,150,11830.593961,0,0
0,150,11832.96865,0,0
0,150,11835.32335,0,0
0,150,11837.692661,0,0
0,150,11853.991758,0,0
0,150,11856.35037,0,0
0,150,11858.712376,0,0
8.064986,150,11861.068074,8.06498632608148,8.06498632608148
0,150,11863.405537,0,0
0,150,11865.782879,0,0
0,150,11868.135316,0,0
0,150,11870.500127,0,0
0,150,11872.867352,0,0
0,150,11875.224464,0,0
0,150,11877.61409,0,0
0,150,11879.994694,0,0
0,150,11882.353091,0,0
0,150,11884.707505,0,0
0,150,11900.987863,0,0
9.589748,150,11903.342107,9.589747602231046,9.589747602231046
27.680422,150,11905.694264,27.680421806767267,27.680421806767267
0,150,11908.032954,0,0
9.366876,150,11910.395217,9.366876109526167,9.366876109526167
0,150,11912.781231,0,0
19.534656,150,11915.150468,19.53465574866024,19.53465574866024
0,150,11917.521102,0,0
0,150,11919.893149,0,0
0,150,11922.253145,0,0
0,150,11924.619187,0,0
0,150,11926.983891,0,0
14.946732,150,11929.330333,14.946731867063646,14.946731867063646
0,150,11931.693312,0,0
0,150,11947.974548,0,0
0,150,11950.312532,0,0
0,150,11952.653832,0,0
0,150,11955.005344,0,0
0,150,11957.362861,0,0
9.710482,150,11959.690891,9.710481840850077,9.710481840850077
0,150,11962.042785,0,0
6.757726,150,11964.391314,6.757726042772713,6.757726042772713
0,150,11966.769286,0,0
0,150,11969.114516,0,0
0,150,11971.478522,0,0
0,150,11973.846449,0,0
0,150,11976.208943,0,0
0,150,11992.480125,0,0
0,150,11994.805503,0,0
0,150,11997.148463,0,0
0,150,11999.470531,0,0
30.804403,150,12001.87116,30.804402554006025,30.804402554006025
27.719931,150,12004.256562,27.719930786490625,27.719930786490625
0,150,12006.62431,0,0
0,150,12009.009509,0,0
0,150,12011.345857,0,0
36.76187,150,12013.712153,36.76186966927571,36.76186966927571
0,150,12016.091258,0,0
0,150,12018.448148,0,0
0,150,12020.816488,0,0
0,150,12023.165084,0,0
0,150,12041.790759,0,0
0,150,12044.170174,0,0
2.48213,150,12046.552621,2.4821301212354774,2.4821301212354774
0,150,12048.888839,0,0
28.519995,150,12051.213774,28.51999510938596,28.51999510938596
0,150,12053.549914,0,0
0,150,12055.911221,0,0
0.056593,150,12058.240982,0.05659260278665379,0.05659260278665379
0,150,12060.629801,0,0
0,150,12062.982273,0,0
0,150,12065.347806,0,0
0,150,12067.713121,0,0
0,150,12070.061023,0,0
33.413636,150,12072.434644,33.41363567448639,33.41363567448639
0,150,12088.804929,0,0
0,150,12091.150354,0,0
0,150,12093.514652,0,0
0,150,12095.880072,0,0
0,150,12098.252922,0,0
0.660914,150,12100.60643,0.6609135653329149,0.6609135653329149
0,150,12102.987372,0,0
23.030045,150,12105.356454,23.030044902761514,23.030044902761514
0,150,12107.741196,0,0
0,150,12110.110431,0,0
14.056674,150,12112.503807,14.056674233131677,14.056674233131677
0,150,12114.876047,0,0
0,150,12117.231665,0,0
0,150,12133.637009,0,0
0,150,12136.024091,0,0
0,150,12138.378102,0,0
0,150,12140.715187,0,0
0,150,12143.077687,0,0
0,150,12145.468441,0,0
1.73494,150,12147.832801,1.734940208504711,1.734940208504711
9.843446,150,12150.222743,9.843445571576238,9.843445571576238
0,150,12152.611932,0,0
0,150,12154.986833,0,0
0,150,12157.350413,0,0
0,150,12159.703731,0,0
0,150,12162.062156,0,0
0,150,12164.431218,0,0
0,150,12180.844285,0,0
0,150,12183.213299,0,0
6.881835,150,12185.575,6.8818346814373115,6.8818346814373115
0,150,12187.973679,0,0
0,150,12190.338283,0,0
0,150,12192.703426,0,0
0,150,12195.078976,0,0
0,150,12197.450633,0,0
0,150,12199.797905,0,0
20.854381,150,12202.156915,20.854673463540532,20.854673463540532
1.204331,150,12204.520082,1.204330811163032,1.204330811163032
0,150,12206.909367,0,0
0.770672,150,12209.251118,0.7706718299636117,0.7706718299636117
11.742137,150,12211.585459,11.742137243307592,11.742137243307592
0,150,12227.941556,0,0
0,150,12230.301967,0,0
0,150,12232.673546,0,0
0,150,12235.023074,0,0
9.636984,150,12237.392057,9.636983842376681,9.636983842376681
0,150,12239.769763,0,0
0,150,12242.122983,0,0
0,150,12244.49183,0,0
23.851394,150,12246.853154,23.851393533923215,23.851393533923215
0,150,12249.207772,0,0
0,150,12251.571085,0,0
0,150,12253.927177,0,0
0,150,12256.297297,0,0
0,150,12274.865404,0,0
0,150,12277.240471,0,0
0,150,12279.608139,0,0
0,150,12281.991349,0,0
0,150,12284.365323,0,0
0,150,12286.725193,0,0
25.843783,150,12289.098677,25.843782871521164,25.843782871521164
0,150,12291.472664,0,0
29.585445,150,12293.816436,29.585445085919538,29.585445085919538
0,150,12296.176915,0,0
0,150,12298.533186,0,0
3.305704,150,12300.898935,3.305703807519002,3.305703807519002
0,150,12303.236945,0,0
0,150,12305.627751,0,0
0,150,12324.260028,0,0
0,150,12326.640224,0,0
8.530681,150,12329.041999,8.530680992028232,8.530680992028232
0,150,12331.415764,0,0
0.82139,150,12333.774101,0.8213904294250054,0.8213904294250054
0,150,12336.132908,0,0
0,150,12338.509239,0,0
1.293088,150,12340.893837,1.293087808607523,1.293087808607523
22.166829,150,12343.260976,22.16682857275624,22.16682857275624
0.186949,150,12345.642345,0.18694872727451106,0.18694872727451106
20.952749,150,12348.04082,20.95274933808704,20.95274933808704
0,150,12350.412757,0,0
0,150,12352.807728,0,0
0,150,12355.165187,0,0
0,150,12373.263561,0,0
0,150,12375.633135,0,0
0,150,12377.993113,0,0
0,150,12380.373965,0,0
25.196358,150,12382.738198,25.196357768379688,25.196357768379688
0,150,12385.090659,0,0
0,150,12387.483666,0,0
0,150,12389.870002,0,0
0,150,12392.254094,0,0
0,150,12394.629929,0,0
0,150,12396.997174,0,0
0,150,12399.337976,0,0
0,150,12401.651206,0,0
0,150,12418.033795,0,0
5.566709,150,12420.414163,5.5667089301165475,5.5667089301165475
0,150,12422.788897,0,0
0,150,12425.183829,0,0
0,150,12427.569942,0,0
0,150,12429.93284,0,0
0,150,12432.295196,0,0
0,150,12434.670898,0,0
28.291328,150,12437.034278,28.291328225269613,28.291328225269613
0,150,12439.388864,0,0
0,150,12441.74238,0,0
6.894969,150,12444.119872,6.89496922571518,6.89496922571518
2.691788,150,12446.498306,2.691787815638283,2.691787815638283
25.106242,150,12448.873415,25.106242345965764,25.106242345965764
0,150,12467.480354,0,0
0,150,12469.823084,0,0
0,150,12472.189914,0,0
33.818711,150,12474.526593,33.81871087167875,33.81871087167875
0,150,12476.896684,0,0
0,150,12479.263417,0,0
0,150,12481.634612,0,0
0,150,12483.981606,0,0
13.623223,150,12486.360842,13.623223359694816,13.623223359694816
0,150,12488.727259,0,0
0,150,12491.094316,0,0
0,150,12493.478414,0,0
0,150,12495.823367,0,0
17.356724,150,12498.193628,17.356724495654937,17.356724495654937
12.458248,150,12514.517885,12.45824792571983,12.45824792571983
0,150,12516.896065,0,0
0,150,12519.283855,0,0
0.772413,150,12521.657149,0.7724129298513104,0.7724129298513104
0,150,12524.04548,0,0
10.603402,150,12526.379145,10.603402004273056,10.603402004273056
0,150,12528.744304,0,0
31.945756,150,12531.112966,31.945756297162195,31.945756297162195
0,150,12533.45601,0,0
0,150,12535.81864,0,0
0,150,12538.202723,0,0
0,150,12540.576054,0,0
0,150,12542.912526,0,0
0,150,12561.485919,0,0
0,150,12563.854795,0,0
0,150,12566.218929,0,0
0,150,12568.568677,0,0
0,150,12570.956138,0,0
10.437951,150,12573.30882,10.437951488801843,10.437951488801843
0,150,12575.669209,0,0
36.596711,150,12578.031022,36.596710515001035,36.596710515001035
0,150,12580.387858,0,0
0,150,12582.698988,0,0
0,150,12585.049527,0,0
22.948881,150,12587.351831,22.94888136020647,22.94888136020647
1.304214,150,12589.692625,1.3042141271279473,1.3042141271279473
25.225248,150,12592.092626,25.225248099624913,25.225248099624913
0,150,12608.453507,0,0
0,150,12610.843469,0,0
16.468532,150,12613.235545,16.468532180949417,16.468532180949417
1.402528,150,12615.610059,1.4025280963390618,1.4025280963390618
0,150,12617.977797,0,0
0,150,12620.306407,0,0
0,150,12622.689504,0,0
4.510658,150,12625.079046,4.510657797274939,4.510657797274939
0,150,12627.444855,0,0
12.825955,150,12629.803195,12.825954649278941,12.825954649278941
0.803758,150,12632.117198,0.8037577901339239,0.8037577901339239
0,150,12634.500295,0,0
0,150,12636.888063,0,0
0,150,12639.254882,0,0
0,150,12657.824266,0,0
40.837585,150,12660.2066,40.83758522007568,40.83758522007568
0,150,12662.563264,0,0
0.224727,150,12664.960442,0.22472657083099734,0.22472657083099734
0,150,12667.341807,0,0
0,150,12669.703184,0,0
0,150,12672.070072,0,0
19.499332,150,12674.406069,19.499331530789224,19.499331530789224
0,150,12676.771918,0,0
0,150,12679.119436,0,0
42.263501,150,12681.486118,42.263501019944535,42.263501019944535
0,150,12683.834812,0,0
13.958575,150,12686.173498,13.958575307446456,13.958575307446456
0,150,12704.812091,0,0
0,150,12707.17894,0,0
0,150,12709.578204,0,0
0,150,12711.971334,0,0
0,150,12714.357175,0,0
0,150,12716.741295,0,0
27.854832,150,12719.133423,27.854831675137337,27.854831675137337
0,150,12721.514697,0,0
0,150,12723.872138,0,0
0,150,12726.242641,0,0
0,150,12728.643974,0,0
0,150,12730.990393,0,0
0,150,12733.387572,0,0
0,150,12735.7482,0,0
0,150,12752.042656,0,0
0,150,12754.401403,0,0
0,150,12756.796001,0,0
0,150,12759.144569,0,0
0,150,12761.502217,0,0
0,150,12763.893616,0,0
0,150,12766.260691,0,0
0,150,12768.617941,0,0
11.365768,150,12770.960706,11.365767642727517,11.365767642727517
0,150,12773.322664,0,0
20.050846,150,12775.688715,20.050846043268827,20.050846043268827
0,150,12778.074546,0,0
26.566716,150,12780.441084,26.566715790221913,26.566715790221913
16.249146,150,12782.79637,16.24914618222588,16.24914618222588
0,150,12800.418533,0,0
0,150,12802.795613,0,0
0,150,12805.182471,0,0
16.722902,150,12807.579685,16.722901805234084,16.722901805234084
0,150,12809.946299,0,0
4.520189,150,12812.330544,4.520189140463519,4.520189140463519
0,150,12814.686295,0,0
25.308181,150,12817.069843,25.308180530102366,25.308180530102366
5.923049,150,12819.395246,5.923048523099869,5.923048523099869
2.24041,150,12821.72402,2.2404104859624523,2.2404104859624523
1.670883,150,12824.092166,1.6708825485050984,1.6708825485050984
0.519047,150,12826.468141,0.5190471743061363,0.5190471743061363
0,150,12828.853691,0,0
0,150,12845.218369,0,0
0,150,12847.588213,0,0
0,150,12849.958754,0,0
1.428585,150,12852.315312,1.4285852572469104,1.4285852572469104
0,150,12854.680413,0,0
23.301382,150,12857.036013,23.30138210516848,23.30138210516848
0,150,12859.38957,0,0
27.885296,150,12861.772829,27.885296204901763,27.885296204901763
0,150,12864.137608,0,0
23.950116,150,12866.491872,23.950115933984584,23.950115933984584
0,150,12868.848976,0,0
0,150,12871.213221,0,0
0,150,12873.582831,0,0
0,150,12875.954761,0,0
0,150,12892.321948,0,0
14.52679,150,12894.656678,14.526790135141464,14.526790135141464
0,150,12897.010887,0,0
0,150,12899.387158,0,0
0,150,12901.7166,0,0
0,150,12904.044991,0,0
0,150,12906.416752,0,0
0,150,12908.784098,0,0
0,150,12911.155607,0,0
0,150,12913.538342,0,0
0,150,12915.895965,0,0
0,150,12918.250156,0,0
0,150,12920.592136,0,0
0,150,12939.160626,0,0
21.983561,150,12941.552905,21.98356078615796,21.98356078615796
2.286976,150,12943.912531,2.286975984556517,2.286975984556517
0,150,12946.271078,0,0
0,150,12948.627369,0,0
0,150,12950.972006,0,0
0.789596,150,12953.319986,0.7895957351634468,0.7895957351634468
0,150,12955.669193,0,0
0,150,12958.035793,0,0
0,150,12960.432119,0,0
0,150,12962.774897,0,0
0,150,12965.129447,0,0
0,150,12967.495567,0,0
0,150,12969.891868,0,0
2.327422,150,12986.303398,2.3274224183608156,2.3274224183608156
0,150,12988.699964,0,0
0,150,12991.063004,0,0
0,150,12993.428633,0,0
0,150,12995.788895,0,0
0,150,12998.132297,0,0
0,150,13000.50557,0,0
3.038053,150,13002.863155,3.0380530248149906,3.0380530248149906
15.967974,150,13005.256196,15.967973950851098,15.967973950851098
0,150,13007.640338,0,0
0,150,13010.023674,0,0
12.75793,150,13012.398163,12.757929501979579,12.757929501979579
0,150,13014.773365,0,0
25.907176,150,13017.173637,25.90717573435602,25.90717573435602
0,150,13033.5989,0,0
0,150,13035.998784,0,0
0,150,13038.362051,0,0
0,150,13040.720294,0,0
0,150,13043.059881,0,0
0,150,13045.416178,0,0
0,150,13047.762569,0,0
0,150,13050.127171,0,0
0,150,13052.465108,0,0
0.11786,150,13054.811378,0.11786020499337524,0.11786020499337524
0,150,13057.16667,0,0
27.488518,150,13059.499338,27.488517533491372,27.488517533491372
0,150,13061.873944,0,0
0,150,13080.483894,0,0
0,150,13082.846906,0,0
0,150,13085.214421,0,0
0,150,13087.56102,0,0
0,150,13089.935421,0,0
0,150,13092.311632,0,0
3.406189,150,13094.688294,3.4061889403513383,3.4061889403513383
0,150,13097.050781,0,0
0,150,13099.411019,0,0
25.58464,150,13101.754376,25.584640423966114,25.584640423966114
6.806567,150,13104.141702,6.806567366431796,6.806567366431796
0.246421,150,13106.555478,0.2464207796916731,0.2464207796916731
0,150,13109.041537,0,0
0,150,13111.581791,0,0
0,150,13127.986746,0,0
8.790222,150,13130.342913,8.790222367423269,8.790222367423269
0,150,13132.718626,0,0
19.947791,150,13135.091386,19.947791015734037,19.947791015734037
5.304329,150,13137.446418,5.304329250046685,5.304329250046685
20.346647,150,13139.833499,20.346647158729443,20.346647158729443
0,150,13142.174478,0,0
0,150,13144.547149,0,0
0,150,13146.924272,0,0
0,150,13149.27118,0,0
0,150,13151.664095,0,0
0,150,13154.043782,0,0
0,150,13156.414117,0,0
3.206247,150,13158.772223,3.206246523760132,3.206246523760132
0,150,13175.213141,0,0
3.293049,150,13177.585644,3.2930489874443785,3.2930489874443785
0,150,13179.964182,0,0
0,150,13182.354324,0,0
0,150,13184.723167,0,0
0,150,13187.055572,0,0
0,150,13189.424723,0,0
0,150,13191.794152,0,0
1.094641,150,13194.126986,1.094640996865107,1.094640996865107
27.998411,150,13196.495225,27.998410900143522,27.998410900143522
0,150,13198.854106,0,0
0,150,13201.212815,0,0
15.224138,150,13203.610899,15.224137631207368,15.224137631207368
0,150,13220.002135,0,0
0,150,13222.362417,0,0
0,150,13224.690439,0,0
0,150,13227.019532,0,0
0,150,13229.360474,0,0
0,150,13231.736006,0,0
0,150,13234.121752,0,0
0,150,13236.472624,0,0
0,150,13238.821941,0,0
0,150,13241.181434,0,0
0,150,13243.537809,0,0
0,150,13245.881844,0,0
0,150,13248.246224,0,0
4.885917,150,13250.619767,4.885917211161008,4.885917211161008
0,150,13269.238826,0,0
0,150,13271.608099,0,0
0,150,13273.964083,0,0
0,150,13276.327658,0,0
0,150,13278.679709,0,0
0,150,13281.0511,0,0
0,150,13283.405151,0,0
0,150,13285.730505,0,0
0,150,13288.09659,0,0
0,150,13290.451773,0,0
0,150,13292.765711,0,0
0,150,13295.104316,0,0
0,150,13297.453701,0,0
0,150,13299.821192,0,0
0,150,13316.215439,0,0
0,150,13318.561369,0,0
0,150,13320.915587,0,0
0,150,13323.267606,0,0
0,150,13325.648472,0,0
0,150,13328.037197,0,0
0,150,13330.407773,0,0
7.217894,150,13332.775872,7.217893567545043,7.217893567545043
0,150,13335.150671,0,0
0,150,13337.515989,0,0
4.958461,150,13339.87261,4.958460947608814,4.958460947608814
0,150,13342.228474,0,0
0,150,13344.604248,0,0
0,150,13361.07417,0,0
0,150,13363.438778,0,0
0,150,13365.830807,0,0
33.562352,150,13368.206865,33.56235244133176,33.56235244133176
0,150,13370.597011,0,0
0,150,13372.96693,0,0
0,150,13375.336308,0,0
0,150,13377.697521,0,0
20.282993,150,13380.07643,20.282993332235137,20.282993332235137
11.825738,150,13382.442405,11.825738131740515,11.825738131740515
8.48845,150,13384.828349,8.488449561573937,8.488449561573937
0,150,13387.181781,0,0
5.914224,150,13389.513156,5.914223656941534,5.914223656941534
0,150,13391.878387,0,0
0,150,13408.227886,0,0
0,150,13410.572943,0,0
0,150,13412.970731,0,0
0,150,13415.350189,0,0
0,150,13417.736866,0,0
0,150,13420.117401,0,0
0.629046,150,13422.474069,0.6290464045671902,0.6290464045671902
0,150,13424.827792,0,0
0,150,13427.181735,0,0
0,150,13429.54792,0,0
0,150,13431.899902,0,0
0,150,13434.23792,0,0
0,150,13436.583708,0,0
0,150,13438.915846,0,0
0,150,13456.291982,0,0
0,150,13458.669483,0,0
0,150,13461.032766,0,0
0,150,13463.401068,0,0
0,150,13465.75868,0,0
0,150,13468.123942,0,0
7.599281,150,13470.477745,7.5992809870152325,7.5992809870152325
0,150,13472.852329,0,0
0,150,13475.216827,0,0
0,150,13477.602067,0,0
0,150,13479.957136,0,0
