# {"t_start": 1616515193.3357878, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
12.199167,150,6124.615603,12.199167352960563,12.199167352960563
0,150,6126.991057,0,0
0,150,6129.345791,0,0
0,150,6131.697533,0,0
0,150,6134.053361,0,0
0,150,6136.407762,0,0
0,150,6138.772689,0,0
14.090804,150,6141.127141,14.090804339342398,14.090804339342398
3.686328,150,6159.371032,3.686327567088375,3.686327567088375
0.764487,150,6161.744568,0.7644865556889902,0.7644865556889902
0,150,6164.088426,0,0
0,150,6166.448934,0,0
0,150,6168.796174,0,0
0,150,6171.133766,0,0
0,150,6173.465293,0,0
0,150,6175.85902,0,0
18.652655,150,6178.193975,18.652654843804225,18.652654843804225
11.266406,150,6180.553245,11.266406222814393,11.266406222814393
0,150,6182.912271,0,0
0,150,6185.298466,0,0
0,150,6187.668351,0,0
1.587814,150,6203.933558,1.5878140922196289,1.5878140922196289
0,150,6206.288044,0,0
0,150,6208.618376,0,0
0,150,6210.96493,0,0
0,150,6213.313204,0,0
0,150,6215.645407,0,0
0,150,6218.01334,0,0
2.443715,150,6220.39578,2.443714524617501,2.443714524617501
0,150,6222.726557,0,0
1.39689,150,6225.10947,1.3968896712307761,1.3968896712307761
0,150,6227.485069,0,0
0,150,6229.88203,0,0
0,150,6232.243402,0,0
0,150,6234.592085,0,0
12.40936,150,6250.938736,12.409360362586458,12.409360362586458
10.198795,150,6253.260167,10.198795287359165,10.198795287359165
0,150,6255.597462,0,0
0,150,6257.944979,0,0
0,150,6260.314829,0,0
11.14535,150,6262.641401,11.145349514574116,11.145349514574116
0,150,6264.976642,0,0
0,150,6267.318005,0,0
0,150,6269.688293,0,0
0,150,6272.038288,0,0
0,150,6274.391092,0,0
0,150,6276.73924,0,0
0,150,6279.081573,0,0
0,150,6281.41883,0,0
0,150,6297.778366,0,0
2.273497,150,6300.173785,2.273497165001049,2.273497165001049
0,150,6302.551856,0,0
0,150,6304.928369,0,0
0,150,6307.307891,0,0
1.486025,150,6309.665535,1.4860251513990828,1.4860251513990828
0,150,6312.040527,0,0
0,150,6314.403092,0,0
0,150,6316.764561,0,0
0,150,6319.124454,0,0
0,150,6321.496217,0,0
0.119,150,6323.874337,0.11900009565246994,0.11900009565246994
0,150,6326.245272,0,0
0,150,6342.538957,0,0
1.710547,150,6344.932385,1.7105473960703217,1.7105473960703217
0,150,6347.302239,0,0
0,150,6349.682431,0,0
0,150,6352.073459,0,0
0,150,6354.474269,0,0
16.875514,150,6356.85447,16.875513772228736,16.875513772228736
11.009077,150,6359.236055,11.00907738949823,11.00907738949823
16.707797,150,6361.620977,16.7077967977472,16.7077967977472
8.098446,150,6364.001047,8.098446088344915,8.098446088344915
0,150,6366.344475,0,0
0,150,6368.711364,0,0
0,150,6371.097489,0,0
0,150,6373.46956,0,0
0,150,6389.86756,0,0
0,150,6392.233065,0,0
0,150,6394.585196,0,0
0,150,6396.942052,0,0
0,150,6399.305785,0,0
10.267094,150,6401.684589,10.267094343310024,10.267094343310024
0,150,6404.067705,0,0
0.749922,150,6406.451978,0.7499222928729405,0.7499222928729405
0,150,6408.819151,0,0
0,150,6411.170908,0,0
0,150,6413.570616,0,0
0,150,6415.924092,0,0
1.766009,150,6418.298077,1.7660087586831774,1.7660087586831774
10.316274,150,6420.66319,10.31627357719261,10.31627357719261
0,150,6437.073028,0,0
0,150,6439.42723,0,0
8.32724,150,6441.808461,8.327239679847262,8.327239679847262
0,150,6444.186705,0,0
1.804446,150,6446.554968,1.804446025341018,1.804446025341018
0,150,6448.942773,0,0
0,150,6451.299772,0,0
0,150,6453.641326,0,0
0,150,6456.013842,0,0
0,150,6458.38004,0,0
0,150,6460.762341,0,0
0,150,6463.132267,0,0
0,150,6465.490188,0,0
29.372868,150,6481.907843,29.372867687349835,29.372867687349835
0,150,6484.263145,0,0
0,150,6486.637378,0,0
6.217162,150,6488.997701,6.2171616334371,6.2171616334371
0,150,6491.385916,0,0
0,150,6493.784201,0,0
0,150,6496.162903,0,0
0,150,6498.529737,0,0
0,150,6500.903079,0,0
7.318158,150,6503.273067,7.318158277408292,7.318158277408292
0,150,6505.660154,0,0
0,150,6508.040023,0,0
0,150,6510.413586,0,0
0,150,6512.815968,0,0
0,150,6529.182818,0,0
0,150,6531.549026,0,0
0,150,6533.920442,0,0
0,150,6536.295299,0,0
0,150,6538.659317,0,0
0,150,6540.979332,0,0
0.898302,150,6543.350876,0.8983022201847186,0.8983022201847186
0,150,6545.698453,0,0
9.213824,150,6548.076191,9.21382446329271,9.21382446329271
0,150,6550.454207,0,0
0,150,6552.795355,0,0
1.21408,150,6555.133862,1.2140795257242956,1.2140795257242956
0,150,6557.504192,0,0
0,150,6559.84824,0,0
0,150,6576.189208,0,0
0,150,6578.536356,0,0
0.419316,150,6580.845238,0.4193155949144135,0.4193155949144135
0,150,6583.200969,0,0
0,150,6585.566247,0,0
1.481388,150,6587.946938,1.481387542577954,1.481387542577954
0,150,6590.312675,0,0
0,150,6592.662925,0,0
7.626455,150,6595.02891,7.62645546849641,7.62645546849641
0,150,6597.380209,0,0
0,150,6599.754355,0,0
0,150,6602.117986,0,0
0,150,6604.49801,0,0
2.527375,150,6622.562642,2.5273747604048786,2.5273747604048786
0,150,6624.939482,0,0
0,150,6627.323158,0,0
0,150,6629.694599,0,0
0,150,6632.077463,0,0
0,150,6634.462425,0,0
0,150,6636.835636,0,0
0,150,6639.197484,0,0
0,150,6641.577007,0,0
0,150,6643.970203,0,0
0,150,6646.345376,0,0
0,150,6648.708984,0,0
0,150,6651.06565,0,0
0,150,6653.465987,0,0
0,150,6669.850343,0,0
0,150,6672.233821,0,0
0,150,6674.615757,0,0
0,150,6677.014372,0,0
12.087285,150,6679.334906,12.087285154355698,12.087285154355698
0,150,6681.7085,0,0
17.381066,150,6684.065501,17.381066432271055,17.381066432271055
0,150,6686.43322,0,0
0,150,6688.809557,0,0
0,150,6691.146076,0,0
11.257513,150,6693.512026,11.257513127945545,11.257513127945545
3.589163,150,6695.859622,3.5891630645047843,3.5891630645047843
0,150,6698.210032,0,0
5.876806,150,6700.570094,5.876805778935705,5.876805778935705
17.185693,150,6716.945297,17.18569298115773,17.18569298115773
0.450145,150,6719.325485,0.4501446233380103,0.4501446233380103
7.338285,150,6721.708401,7.338284695649113,7.338284695649113
1.566025,150,6724.074187,1.5660248075664054,1.5660248075664054
0,150,6726.443204,0,0
0,150,6728.806988,0,0
0,150,6731.165458,0,0
0,150,6733.539404,0,0
0,150,6735.916732,0,0
22.06027,150,6738.272378,22.060269515399668,22.060269515399668
2.119514,150,6740.665904,2.1195140496480693,2.1195140496480693
0.31398,150,6743.033952,0.31397954736209777,0.31397954736209777
14.824088,150,6745.405291,14.824087854576804,14.824087854576804
0,150,6761.683431,0,0
0,150,6764.085372,0,0
0,150,6766.442134,0,0
0,150,6768.814624,0,0
20.120212,150,6771.180254,20.120211589611145,20.120211589611145
0,150,6773.565576,0,0
13.828415,150,6775.922667,13.828415372296117,13.828415372296117
0,150,6778.278316,0,0
0,150,6780.667224,0,0
3.051164,150,6783.061339,3.051164129432969,3.051164129432969
0,150,6785.432567,0,0
0.759497,150,6787.811328,0.7594968157111917,0.7594968157111917
0,150,6790.179745,0,0
0,150,6792.571356,0,0
14.501757,150,6808.805821,14.501756969195428,14.501756969195428
4.44703,150,6811.181632,4.4470298553057015,4.4470298553057015
0,150,6813.539121,0,0
0,150,6815.908389,0,0
0,150,6818.276563,0,0
0,150,6820.66634,0,0
0,150,6823.015676,0,0
0,150,6825.373884,0,0
0,150,6827.750383,0,0
0,150,6830.129996,0,0
0,150,6832.490844,0,0
0,150,6834.856195,0,0
0,150,6837.2055,0,0
0,150,6839.576501,0,0
0,150,6857.400948,0,0
0,150,6859.760832,0,0
0,150,6862.117297,0,0
0,150,6864.487803,0,0
0,150,6866.864322,0,0
0.441217,150,6869.221104,0.4412167686687781,0.4412167686687781
0,150,6871.573181,0,0
0,150,6873.958344,0,0
1.470588,150,6876.346474,1.4705881815417143,1.4705881815417143
0,150,6878.72888,0,0
0,150,6881.111553,0,0
0,150,6883.465393,0,0
21.572022,150,6885.845986,21.572022100524503,21.572022100524503
22.96595,150,6904.430159,22.96594951118535,22.96594951118535
0,150,6906.793479,0,0
0,150,6909.149991,0,0
0.734667,150,6911.540253,0.7346665571185836,0.7346665571185836
0,150,6913.884262,0,0
0,150,6916.232484,0,0
0,150,6918.569128,0,0
0,150,6920.912198,0,0
0,150,6923.267818,0,0
0,150,6925.650527,0,0
0,150,6928.016922,0,0
0,150,6930.382921,0,0
0,150,6932.742465,0,0
0,150,6935.130101,0,0
0,150,6953.204905,0,0
0,150,6955.571531,0,0
0,150,6957.928299,0,0
0,150,6960.275559,0,0
0,150,6962.624252,0,0
0,150,6964.998447,0,0
22.861833,150,6967.38434,22.861832916683674,22.861832916683674
0,150,6969.765102,0,0
0,150,6972.12958,0,0
0,150,6974.489495,0,0
0,150,6976.859212,0,0
0,150,6979.195123,0,0
12.122515,150,6981.566181,12.12251478572417,12.12251478572417
0,150,6983.931826,0,0
0,150,7000.332764,0,0
0,150,7002.702685,0,0
0,150,7005.072689,0,0
0,150,7007.430167,0,0
0,150,7009.779128,0,0
0,150,7012.134176,0,0
0,150,7014.495212,0,0
0,150,7016.859912,0,0
0,150,7019.213943,0,0
5.800423,150,7021.584885,5.800422501051525,5.800422501051525
2.327044,150,7023.946144,2.3270443398983893,2.3270443398983893
1.818682,150,7026.313502,1.818681585670788,1.818681585670788
16.719309,150,7028.681579,16.719309245357742,16.719309245357742
0,150,7045.087525,0,0
0,150,7047.455317,0,0
5.407029,150,7049.831642,5.407029149058732,5.407029149058732
0,150,7052.204229,0,0
0.375942,150,7054.564279,0.3759418627549528,0.3759418627549528
4.211157,150,7056.909612,4.2111570413313295,4.2111570413313295
0,150,7059.281306,0,0
0,150,7061.631159,0,0
0,150,7063.999954,0,0
0,150,7066.347477,0,0
0,150,7068.725066,0,0
0,150,7071.115503,0,0
0,150,7073.474025,0,0
4.843021,150,7075.859926,4.843020916621897,4.843020916621897
0,150,7094.456733,0,0
0,150,7096.83842,0,0
6.251966,150,7099.198167,6.251965934492129,6.251965934492129
0,150,7101.600279,0,0
0,150,7103.950619,0,0
7.981804,150,7106.292788,7.981804215483673,7.981804215483673
0,150,7108.642393,0,0
0,150,7111.00763,0,0
0,150,7113.345617,0,0
0,150,7115.704622,0,0
0,150,7118.06397,0,0
0,150,7120.46264,0,0
0,150,7122.847446,0,0
0,150,7139.284151,0,0
0,150,7141.629471,0,0
5.186539,150,7144.006835,5.186539268304483,5.186539268304483
0,150,7146.387853,0,0
0,150,7148.762512,0,0
0,150,7151.118942,0,0
0,150,7153.460027,0,0
0,150,7155.837995,0,0
0,150,7158.209221,0,0
3.74603,150,7160.566054,3.746029789496217,3.746029789496217
14.329185,150,7162.92099,14.329185251551184,14.329185251551184
0,150,7165.288363,0,0
0,150,7167.658095,0,0
2.101279,150,7170.029819,2.1012794145301963,2.1012794145301963
0,150,7186.483488,0,0
0,150,7188.86506,0,0
0,150,7191.226961,0,0
0,150,7193.629782,0,0
0.369527,150,7196.007094,0.3695273806358297,0.3695273806358297
0.260655,150,7198.36174,0.26065457543571025,0.26065457543571025
0,150,7200.709752,0,0
14.162973,150,7203.095616,14.162973020246154,14.162973020246154
0,150,7205.454916,0,0
2.943095,150,7207.808944,2.943095056871094,2.943095056871094
0,150,7210.189939,0,0
0,150,7212.565911,0,0
0,150,7214.904365,0,0
0,150,7217.253276,0,0
0,150,7233.55711,0,0
30.321712,150,7235.935116,30.32171179583939,30.32171179583939
0,150,7238.278686,0,0
0,150,7240.634046,0,0
0,150,7242.993511,0,0
0,150,7245.370509,0,0
0,150,7247.745003,0,0
0,150,7250.120207,0,0
0,150,7252.474772,0,0
0,150,7254.820212,0,0
0.276987,150,7257.204496,0.2769866034047893,0.2769866034047893
0,150,7259.557363,0,0
0,150,7261.899414,0,0
0,150,7278.211642,0,0
27.905649,150,7280.599438,27.90564893627281,27.90564893627281
0,150,7282.950909,0,0
0,150,7285.291617,0,0
0,150,7287.649934,0,0
0,150,7289.980098,0,0
0,150,7292.354261,0,0
11.50162,150,7294.735279,11.501619870134444,11.501619870134444
0.062354,150,7297.110822,0.06235405889547363,0.06235405889547363
0,150,7299.497194,0,0
0,150,7301.875953,0,0
2.214701,150,7304.253129,2.214701472560103,2.214701472560103
0,150,7306.631689,0,0
0,150,7309.011214,0,0
0.902654,150,7325.399174,0.9026537245392036,0.9026537245392036
0,150,7327.75799,0,0
0,150,7330.117148,0,0
8.539187,150,7332.465176,8.539186882289831,8.539186882289831
0,150,7334.812909,0,0
0,150,7337.169853,0,0
1.77708,150,7339.526374,1.7770799974023637,1.7770799974023637
26.380191,150,7341.900957,26.38019101619946,26.38019101619946
0,150,7344.243062,0,0
14.839757,150,7346.590094,14.839757241952473,14.839757241952473
0,150,7349.016746,0,0
0,150,7351.400051,0,0
0,150,7353.760049,0,0
0,150,7356.115278,0,0
19.371392,150,7372.463889,19.371392260048857,19.371392260048857
12.869847,150,7374.837273,12.869846926369556,12.869846926369556
0,150,7377.223466,0,0
0,150,7379.609418,0,0
0,150,7381.991331,0,0
0,150,7384.378402,0,0
0,150,7386.769525,0,0
0,150,7389.134583,0,0
0,150,7391.499094,0,0
0,150,7393.870954,0,0
0,150,7396.220976,0,0
0,150,7398.592373,0,0
0,150,7400.969541,0,0
0,150,7417.362112,0,0
0,150,7419.723212,0,0
0,150,7422.061951,0,0
0,150,7424.43432,0,0
0,150,7426.832177,0,0
0,150,7429.215544,0,0
7.897825,150,7431.588853,7.897825088517047,7.897825088517047
0,150,7433.949586,0,0
0,150,7436.321158,0,0
0,150,7438.67195,0,0
0,150,7441.072494,0,0
22.445713,150,7443.443322,22.44571323716343,22.44571323716343
0,150,7445.812112,0,0
0,150,7448.18604,0,0
0,150,7464.556994,0,0
0,150,7466.91571,0,0
0,150,7469.281566,0,0
21.442013,150,7471.680898,21.442013178817852,21.442013178817852
0,150,7474.067293,0,0
24.551054,150,7476.449052,24.551053573756235,24.551053573756235
0,150,7478.830303,0,0
0,150,7481.226814,0,0
0,150,7483.610364,0,0
0,150,7485.971424,0,0
0,150,7488.349129,0,0
0,150,7490.748746,0,0
4.586918,150,7493.09677,4.5869177558168674,4.5869177558168674
0,150,7495.435685,0,0
0,150,7513.204524,0,0
0,150,7515.569541,0,0
0,150,7517.925419,0,0
0,150,7520.272436,0,0
14.752877,150,7522.621469,14.75287687060847,14.75287687060847
0,150,7524.971284,0,0
0,150,7527.329521,0,0
0,150,7529.672225,0,0
0,150,7532.009658,0,0
19.625644,150,7534.358252,19.625643661435745,19.625643661435745
0,150,7536.723383,0,0
0,150,7539.066587,0,0
0,150,7541.428188,0,0
0,150,7557.841263,0,0
0,150,7560.202413,0,0
31.148878,150,7562.553548,31.148878308362374,31.148878308362374
0,150,7564.899511,0,0
0,150,7567.231286,0,0
0,150,7569.554306,0,0
0,150,7571.87901,0,0
0,150,7574.230426,0,0
0,150,7576.589667,0,0
0,150,7578.939421,0,0
0,150,7581.312744,0,0
0,150,7583.680301,0,0
0,150,7585.999362,0,0
0,150,7588.373759,0,0
0,150,7604.726464,0,0
0,150,7607.094259,0,0
0,150,7609.452374,0,0
0,150,7611.798197,0,0
0,150,7614.146396,0,0
0,150,7616.478725,0,0
0,150,7618.811201,0,0
7.959177,150,7621.123292,7.959176884670912,7.959176884670912
0,150,7623.447098,0,0
0,150,7625.804554,0,0
14.132344,150,7628.174775,14.13234357871585,14.13234357871585
19.433445,150,7630.495491,19.43344470475443,19.43344470475443
0,150,7632.822149,0,0
0,150,7635.16849,0,0
0,150,7652.967477,0,0
0,150,7655.333499,0,0
0,150,7657.703354,0,0
0,150,7660.075051,0,0
0,150,7662.453803,0,0
0,150,7664.825219,0,0
0,150,7667.191467,0,0
0,150,7669.573707,0,0
22.123802,150,7671.974426,22.12380160585799,22.12380160585799
0,150,7674.351185,0,0
28.778989,150,7676.711197,28.77898917353699,28.77898917353699
0,150,7679.089139,0,0
0,150,7681.474684,0,0
0,150,7699.94548,0,0
0,150,7702.286561,0,0
0,150,7704.644599,0,0
0,150,7707.051992,0,0
0,150,7709.498251,0,0
0,150,7712.04149,0,0
16.158286,150,7714.486929,16.158285941209012,16.158285941209012
0,150,7716.854455,0,0
0,150,7719.216886,0,0
0,150,7721.603416,0,0
0,150,7723.987716,0,0
14.59812,150,7726.372545,14.598120385174612,14.598120385174612
0,150,7728.759096,0,0
0.853602,150,7731.127161,0.8536018775405595,0.8536018775405595
0,150,7747.461097,0,0
21.335623,150,7749.850147,21.335623225146726,21.335623225146726
0,150,7752.22935,0,0
0,150,7754.607911,0,0
0,150,7756.972349,0,0
0,150,7759.344839,0,0
0,150,7761.716297,0,0
0,150,7764.101436,0,0
0,150,7766.466095,0,0
0,150,7768.830168,0,0
0,150,7771.199697,0,0
0.061503,150,7773.571395,0.06150336444548499,0.06150336444548499
0,150,7775.94948,0,0
0,150,7778.326138,0,0
0,150,7794.65905,0,0
0,150,7797.061241,0,0
0,150,7799.407808,0,0
0,150,7801.754824,0,0
0,150,7804.121823,0,0
0,150,7806.477142,0,0
0,150,7808.838418,0,0
0,150,7811.190043,0,0
33.577926,150,7813.572982,33.57792637915104,33.57792637915104
0,150,7815.938163,0,0
0,150,7818.308109,0,0
0,150,7820.680045,0,0
0,150,7823.033356,0,0
0,150,7840.574347,0,0
0,150,7842.929424,0,0
16.314675,150,7845.291457,16.314674871194164,16.314674871194164
0,150,7847.664471,0,0
0,150,7850.00753,0,0
0,150,7852.368086,0,0
3.952437,150,7854.697987,3.9524373107224764,3.9524373107224764
0,150,7857.046187,0,0
0,150,7859.406887,0,0
25.72321,150,7861.762184,25.723210212431063,25.723210212431063
0,150,7864.130033,0,0
0,150,7866.500061,0,0
0,150,7868.855974,0,0
0,150,7871.191486,0,0
0,150,7889.791948,0,0
0,150,7892.163188,0,0
0.643615,150,7894.548961,0.6436153005131829,0.6436153005131829
0,150,7896.911727,0,0
0.165651,150,7899.262894,0.16565097599085032,0.16565097599085032
12.462347,150,7901.614062,12.462347492445595,12.462347492445595
0,150,7903.971843,0,0
0,150,7906.363661,0,0
0,150,7908.735443,0,0
0,150,7911.059899,0,0
0,150,7913.393246,0,0
0.914133,150,7915.754279,0.9141327281690179,0.9141327281690179
0,150,7918.132167,0,0
0,150,7920.489518,0,0
0,150,7936.909286,0,0
10.641277,150,7939.290396,10.641277435460925,10.641277435460925
0,150,7941.672373,0,0
0,150,7944.026175,0,0
0,150,7946.404534,0,0
1.756036,150,7948.770993,1.7560360105636326,1.7560360105636326
0,150,7951.114142,0,0
0,150,7953.487186,0,0
18.881247,150,7955.860466,18.881246597119592,18.881246597119592
0,150,7958.213659,0,0
0,150,7960.61657,0,0
0,150,7963.001908,0,0
0,150,7965.379189,0,0
0,150,7984.113508,0,0
7.293244,150,7986.501726,7.293243506994264,7.293243506994264
0,150,7988.889055,0,0
3.831997,150,7991.257327,3.8319968304260454,3.8319968304260454
0,150,7993.609354,0,0
11.621233,150,7995.959176,11.621233250240458,11.621233250240458
33.099124,150,7998.287522,33.09912356307059,33.09912356307059
8.337788,150,8000.643855,8.337788153516751,8.337788153516751
0,150,8002.993227,0,0
0,150,8005.356742,0,0
18.279431,150,8007.699788,18.279431128487424,18.279431128487424
0,150,8010.040305,0,0
0,150,8012.363566,0,0
0,150,8014.713245,0,0
0,150,8033.317908,0,0
0,150,8035.685951,0,0
21.372316,150,8038.042179,21.372315702502327,21.372315702502327
1.218029,150,8040.376878,1.2180293657623238,1.2180293657623238
0,150,8042.696933,0,0
0,150,8045.048472,0,0
0,150,8047.404406,0,0
0,150,8049.76082,0,0
0,150,8052.134095,0,0
0.145658,150,8054.469013,0.14565777506337096,0.14565777506337096
5.687932,150,8056.83203,5.687931796632453,5.687931796632453
0,150,8059.188007,0,0
21.916793,150,8061.553055,21.916792841851024,21.916792841851024
20.442538,150,8063.87784,20.44253789332124,20.44253789332124
0,150,8081.145198,0,0
0,150,8083.489088,0,0
0,150,8085.827365,0,0
29.083278,150,8088.198213,29.083277603278095,29.083277603278095
0,150,8090.524472,0,0
0,150,8092.884401,0,0
0,150,8095.216564,0,0
0,150,8097.586955,0,0
0,150,8099.967946,0,0
0,150,8102.301343,0,0
3.583162,150,8104.634239,3.583161668169896,3.583161668169896
22.751968,150,8106.996948,22.751968375760253,22.751968375760253
0.194882,150,8109.351401,0.19488155952300767,0.19488155952300767
0,150,8125.767318,0,0
0,150,8128.132482,0,0
0,150,8130.470376,0,0
0,150,8132.863279,0,0
0,150,8135.222421,0,0
0,150,8137.59188,0,0
0.211654,150,8139.973271,0.21165388060805057,0.21165388060805057
0,150,8142.32554,0,0
0,150,8144.689272,0,0
0,150,8147.040748,0,0
0,150,8149.430691,0,0
14.632755,150,8151.798205,14.632754694176228,14.632754694176228
0,150,8154.142894,0,0
32.483626,150,8156.475741,32.48362625800535,32.48362625800535
0,150,8172.843427,0,0
0,150,8175.225217,0,0
0,150,8177.563965,0,0
0,150,8179.935949,0,0
0,150,8182.322475,0,0
0.469893,150,8184.691009,0.46989347123148495,0.46989347123148495
0,150,8187.056068,0,0
0,150,8189.386219,0,0
0,150,8191.726277,0,0
0,150,8194.073383,0,0
0,150,8196.427309,0,0
0,150,8198.790662,0,0
0,150,8201.133042,0,0
0,150,8218.441494,0,0
0,150,8220.832375,0,0
0,150,8223.186297,0,0
0,150,8225.585014,0,0
0,150,8227.964972,0,0
0,150,8230.311373,0,0
0,150,8232.692523,0,0
0,150,8235.07003,0,0
1.235589,150,8237.431943,1.2355893157604134,1.2355893157604134
0,150,8239.775761,0,0
17.767974,150,8242.114917,17.767974223926018,17.767974223926018
14.446303,150,8244.45624,14.446303034716937,14.446303034716937
21.252664,150,8246.837491,21.252664075167836,21.252664075167836
0,150,8249.241065,0,0
0,150,8265.653034,0,0
15.748599,150,8267.992429,15.74859949106538,15.74859949106538
0,150,8270.364982,0,0
0,150,8272.744946,0,0
0,150,8275.115147,0,0
0,150,8277.462932,0,0
0,150,8279.777094,0,0
0,150,8282.124642,0,0
0,150,8284.506187,0,0
0,150,8286.858309,0,0
0,150,8289.214102,0,0
0,150,8291.597398,0,0
8.509915,150,8293.97706,8.509914849594669,8.509914849594669
0,150,8296.350215,0,0
0,150,8312.694282,0,0
0,150,8315.036695,0,0
0.928836,150,8317.413749,0.9288362552631448,0.9288362552631448
0,150,8319.775769,0,0
0,150,8322.128371,0,0
0.950324,150,8324.505122,0.9503235953274937,0.9503235953274937
0,150,8326.867215,0,0
0,150,8329.248173,0,0
17.402736,150,8331.606229,17.402736208086672,17.402736208086672
0,150,8333.960242,0,0
0,150,8336.347744,0,0
0,150,8338.683399,0,0
0,150,8341.050633,0,0
0,150,8357.447799,0,0
0,150,8359.846844,0,0
0,150,8362.205924,0,0
40.082211,150,8364.573004,40.08221112838448,40.08221112838448
0,150,8366.917248,0,0
0,150,8369.282133,0,0
0,150,8371.657726,0,0
0,150,8374.033045,0,0
0,150,8376.381937,0,0
0,150,8378.730133,0,0
9.033006,150,8381.08615,9.033006429641071,9.033006429641071
0,150,8383.425222,0,0
2.144899,150,8385.77963,2.144898828570396,2.144898828570396
0,150,8388.121826,0,0
22.774409,150,8404.395855,22.77440945328572,22.77440945328572
0,150,8406.775462,0,0
0,150,8409.158985,0,0
0,150,8411.521418,0,0
0,150,8413.851928,0,0
0,150,8416.19064,0,0
0,150,8418.561753,0,0
7.101043,150,8420.92403,7.1010432147686355,7.1010432147686355
0,150,8423.274697,0,0
0,150,8425.622557,0,0
0,150,8427.980541,0,0
29.575774,150,8430.355627,29.575773583107328,29.575773583107328
5.097112,150,8432.700987,5.097112133714227,5.097112133714227
0,150,8435.051012,0,0
0,150,8452.390631,0,0
0,150,8454.707486,0,0
0,150,8457.102199,0,0
0,150,8459.495868,0,0
29.477328,150,8461.889093,29.477328237692994,29.477328237692994
0,150,8464.28306,0,0
0,150,8466.656106,0,0
0,150,8469.025423,0,0
0,150,8471.387709,0,0
0,150,8473.772896,0,0
0.063628,150,8476.166761,0.06362752644803593,0.06362752644803593
0,150,8478.544439,0,0
0,150,8480.940639,0,0
0,150,8497.386094,0,0
0,150,8499.765941,0,0
0,150,8502.132238,0,0
0,150,8504.483665,0,0
0,150,8506.83543,0,0
3.450047,150,8509.145172,3.4500472800529733,3.4500472800529733
1.209548,150,8511.507443,1.2095476026608307,1.2095476026608307
0,150,8513.884188,0,0
0.025204,150,8516.249213,0.02520433755460183,0.02520433755460183
0,150,8518.640302,0,0
0,150,8520.978048,0,0
0,150,8523.373363,0,0
0,150,8525.739286,0,0
0,150,8528.105196,0,0
0,150,8544.513149,0,0
0,150,8546.866634,0,0
0,150,8549.203129,0,0
0,150,8551.565231,0,0
0,150,8553.928129,0,0
0,150,8556.294116,0,0
0,150,8558.676204,0,0
0,150,8561.025809,0,0
3.241162,150,8563.369666,3.241162311985287,3.241162311985287
0,150,8565.709457,0,0
0,150,8568.081099,0,0
0,150,8570.464246,0,0
0,150,8572.825106,0,0
0,150,8575.160242,0,0
0,150,8591.602666,0,0
0,150,8593.958579,0,0
0,150,8596.305257,0,0
0,150,8598.641775,0,0
0,150,8600.990167,0,0
28.484381,150,8603.338614,28.48438117663587,28.48438117663587
0,150,8605.685146,0,0
0,150,8608.039043,0,0
13.986972,150,8610.395454,13.986971901387095,13.986971901387095
28.546027,150,8612.757994,28.546027423395973,28.546027423395973
0,150,8615.107189,0,0
0,150,8617.449616,0,0
0,150,8619.793941,0,0
0,150,8636.146351,0,0
0,150,8638.505471,0,0
10.660202,150,8640.863994,10.66020155632214,10.66020155632214
0,150,8643.199211,0,0
0,150,8645.557113,0,0
0,150,8647.9275,0,0
0,150,8650.28759,0,0
0.661723,150,8652.660301,0.6617232923183116,0.6617232923183116
0,150,8655.042511,0,0
0,150,8657.405583,0,0
0,150,8659.77357,0,0
8.621158,150,8662.111246,8.621158268370772,8.621158268370772
0,150,8664.495367,0,0
0,150,8666.884442,0,0
18.209328,150,8683.293664,18.2093277032141,18.2093277032141
0,150,8685.664587,0,0
0,150,8688.026975,0,0
0.061617,150,8690.382797,0.061616670670637474,0.061616670670637474
3.504426,150,8692.74299,3.5044264256852324,3.5044264256852324
0,150,8695.111124,0,0
0,150,8697.489175,0,0
22.895023,150,8699.873902,22.895023367608562,22.895023367608562
0,150,8702.229261,0,0
0,150,8704.578955,0,0
0,150,8706.95443,0,0
0,150,8709.297445,0,0
0,150,8711.680415,0,0
0,150,8714.050915,0,0
28.244489,150,8730.442471,28.24448888515927,28.24448888515927
0,150,8732.815929,0,0
0,150,8735.137804,0,0
0,150,8737.471721,0,0
0,150,8739.844073,0,0
0,150,8742.178432,0,0
0,150,8744.505206,0,0
0,150,8746.835943,0,0
0,150,8749.166726,0,0
0,150,8751.520884,0,0
1.169496,150,8753.854064,1.169495847245173,1.169495847245173
0,150,8756.206279,0,0
0,150,8758.558628,0,0
19.852748,150,8774.96227,19.852748060280458,19.852748060280458
0,150,8777.331711,0,0
0,150,8779.68686,0,0
0,150,8782.050339,0,0
16.42092,150,8784.392222,16.42091978548543,16.42091978548543
0,150,8786.738593,0,0
0,150,8789.086212,0,0
0,150,8791.416296,0,0
0.805558,150,8793.751408,0.8055579926312909,0.8055579926312909
0,150,8796.110391,0,0
0,150,8798.450051,0,0
10.646062,150,8800.837323,10.646062035244157,10.646062035244157
0,150,8803.205357,0,0
0.457683,150,8805.577283,0.45768336913827934,0.45768336913827934
0,150,8821.895637,0,0
0,150,8824.265798,0,0
0,150,8826.619538,0,0
0,150,8828.973269,0,0
0,150,8831.333715,0,0
0,150,8833.664042,0,0
