# {"t_start": 1616515192.8706017, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5793.453988,0,0
0,150,5795.838191,0,0
0,150,5798.212239,0,0
0,150,5800.576931,0,0
0,150,5802.968627,0,0
3.162115,150,5805.332635,3.1621152525183582,3.1621152525183582
0,150,5807.720434,0,0
0,150,5810.085379,0,0
0,150,5812.471115,0,0
0.114489,150,5814.805393,0.11448942715889265,0.11448942715889265
0,150,5817.144331,0,0
0,150,5833.409964,0,0
0,150,5835.769242,0,0
0,150,5838.147806,0,0
2.428856,150,5840.477883,2.4288558497411987,2.4288558497411987
0,150,5842.820349,0,0
0,150,5845.16116,0,0
0,150,5847.498093,0,0
4.025603,150,5849.849358,4.025602564721154,4.025602564721154
0,150,5852.233206,0,0
2.463396,150,5854.585988,2.463396122061344,2.463396122061344
0,150,5856.958672,0,0
0,150,5859.305821,0,0
0,150,5861.701292,0,0
0,150,5864.06108,0,0
4.270125,150,5880.361317,4.270124773062085,4.270124773062085
0,150,5882.710156,0,0
0,150,5885.09241,0,0
0,150,5887.444601,0,0
0,150,5889.803212,0,0
0,150,5892.16586,0,0
0,150,5894.534513,0,0
0,150,5896.890974,0,0
0.257181,150,5899.217127,0.2571814148124735,0.2571814148124735
0,150,5901.584844,0,0
0,150,5903.947027,0,0
0.222633,150,5906.360976,0.22263329066769766,0.22263329066769766
0,150,5908.80234,0,0
2.442873,150,5925.23326,2.442873270427734,2.442873270427734
0,150,5927.587667,0,0
0,150,5929.918952,0,0
0,150,5932.285579,0,0
0,150,5934.634092,0,0
8.249488,150,5936.999374,8.249488115616346,8.249488115616346
0,150,5939.317187,0,0
0,150,5941.675504,0,0
0,150,5944.037552,0,0
0,150,5946.39574,0,0
4.778289,150,5948.7391,4.778289134469971,4.778289134469971
4.923243,150,5951.097517,4.9232429028263205,4.9232429028263205
0,150,5953.480597,0,0
1.928451,150,5955.83739,1.9284513394410614,1.9284513394410614
0,150,5972.231084,0,0
0,150,5974.602462,0,0
0,150,5976.97242,0,0
0,150,5979.322844,0,0
2.098783,150,5981.674792,2.098782877397657,2.098782877397657
0,150,5984.05062,0,0
0,150,5986.430423,0,0
0,150,5988.814987,0,0
0,150,5991.186286,0,0
0,150,5993.575019,0,0
0,150,5995.966283,0,0
0,150,5998.321723,0,0
0,150,6000.718365,0,0
0,150,6003.075292,0,0
0,150,6019.477412,0,0
0,150,6021.842736,0,0
0,150,6024.201249,0,0
0,150,6026.55717,0,0
0,150,6028.922535,0,0
13.60556,150,6031.304575,13.605559606350754,13.605559606350754
5.567822,150,6033.641225,5.567821807120597,5.567821807120597
0,150,6035.973174,0,0
0,150,6038.305135,0,0
0.510799,150,6040.637841,0.510798611436676,0.510798611436676
0,150,6043.016726,0,0
0,150,6045.364731,0,0
0,150,6047.687334,0,0
0,150,6064.003759,0,0
15.299782,150,6066.331912,15.2997817479551,15.2997817479551
0,150,6068.681203,0,0
0,150,6071.011483,0,0
0,150,6073.328137,0,0
0.324413,150,6075.644043,0.32441322712429765,0.32441322712429765
0,150,6078.003438,0,0
3.286368,150,6080.344817,3.286367551345653,3.286367551345653
0,150,6082.672101,0,0
0,150,6085.023251,0,0
29.527877,150,6087.37043,29.527876549989667,29.527876549989667
0,150,6089.746878,0,0
0,150,6092.106109,0,0
0,150,6094.473684,0,0
0,150,6110.896898,0,0
1.844984,150,6113.240863,1.844984406425312,1.844984406425312
10.239134,150,6115.601141,10.239134496063334,10.239134496063334
0,150,6117.965928,0,0
0,150,6120.327521,0,0
0,150,6122.685721,0,0
0,150,6125.073073,0,0
0,150,6127.449048,0,0
0,150,6129.804888,0,0
0,150,6132.154694,0,0
0,150,6134.512177,0,0
0,150,6136.865407,0,0
0,150,6139.230236,0,0
0,150,6141.585384,0,0
0,150,6159.828664,0,0
6.291619,150,6162.201411,6.2916192682268415,6.2916192682268415
0,150,6164.546056,0,0
11.697084,150,6166.905589,11.697083877038665,11.697083877038665
0,150,6169.253022,0,0
0,150,6171.591333,0,0
0,150,6173.924666,0,0
0,150,6176.316277,0,0
0,150,6178.65343,0,0
0,150,6181.014868,0,0
0,150,6183.373165,0,0
0,150,6185.757271,0,0
0,150,6188.128411,0,0
8.007069,150,6204.390464,8.007068870608581,8.007068870608581
7.325887,150,6206.748561,7.32588690874753,7.32588690874753
20.990336,150,6209.081191,20.99033621100864,20.99033621100864
0,150,6211.422169,0,0
0,150,6213.771034,0,0
0,150,6216.103657,0,0
0,150,6218.471194,0,0
0,150,6220.852446,0,0
0,150,6223.184625,0,0
0.493826,150,6225.56868,0.4938258355565184,0.4938258355565184
0,150,6227.942817,0,0
0,150,6230.342427,0,0
0.596368,150,6232.700588,0.5963680991952063,0.5963680991952063
10.948193,150,6235.04962,10.948192623689797,10.948192623689797
0,150,6251.397947,0,0
0,150,6253.718361,0,0
0,150,6256.054698,0,0
0,150,6258.402958,0,0
0,150,6260.772282,0,0
0,150,6263.099614,0,0
0,150,6265.435699,0,0
0,150,6267.776193,0,0
2.3079,150,6270.14533,2.3078999672047367,2.3078999672047367
0,150,6272.495989,0,0
0,150,6274.848748,0,0
0,150,6277.197174,0,0
0,150,6279.538811,0,0
0,150,6281.879926,0,0
0,150,6298.23564,0,0
0,150,6300.63087,0,0
0,150,6303.008804,0,0
13.954013,150,6305.385542,13.954013173174413,13.954013173174413
0,150,6307.765722,0,0
6.6062,150,6310.124238,6.606199999476427,6.606199999476427
0,150,6312.498426,0,0
0,150,6314.86048,0,0
0,150,6317.224171,0,0
0,150,6319.582134,0,0
12.951369,150,6321.952348,12.95136922935177,12.95136922935177
10.174614,150,6324.334451,10.174614314034828,10.174614314034828
0,150,6326.702754,0,0
0,150,6342.998106,0,0
4.044405,150,6345.388567,4.044405149177014,4.044405149177014
0,150,6347.759886,0,0
11.058931,150,6350.139649,11.05893141552885,11.05893141552885
0,150,6352.529088,0,0
18.85564,150,6354.933382,18.855640398973716,18.855640398973716
2.51857,150,6357.313591,2.5185696686507324,2.5185696686507324
7.003661,150,6359.694282,7.003660696821706,7.003660696821706
0,150,6362.078335,0,0
0,150,6364.457114,0,0
0,150,6366.803452,0,0
0,150,6369.17141,0,0
0,150,6371.554719,0,0
0,150,6373.930068,0,0
0,150,6390.324184,0,0
0,150,6392.690787,0,0
0,150,6395.042261,0,0
5.897329,150,6397.402543,5.897328506969467,5.897328506969467
0,150,6399.763063,0,0
0,150,6402.144184,0,0
0,150,6404.525664,0,0
0,150,6406.910869,0,0
0.472377,150,6409.277763,0.47237687653346916,0.47237687653346916
0,150,6411.629194,0,0
0,150,6414.028998,0,0
0,150,6416.381582,0,0
0,150,6418.754865,0,0
0.373065,150,6421.121894,0.37306523919155077,0.37306523919155077
0,150,6437.53214,0,0
0,150,6439.88478,0,0
17.389192,150,6442.266305,17.38919172874518,17.38919172874518
0,150,6444.646338,0,0
0,150,6447.013071,0,0
6.120324,150,6449.401021,6.120323546590807,6.120323546590807
0,150,6451.757724,0,0
0,150,6454.101957,0,0
0,150,6456.472744,0,0
3.675576,150,6458.839246,3.675576030618445,3.675576030618445
0,150,6461.220011,0,0
18.946754,150,6463.59042,18.946754028901555,18.946754028901555
0,150,6465.947795,0,0
0,150,6482.364269,0,0
8.747299,150,6484.721624,8.747299261493557,8.747299261493557
0,150,6487.098083,0,0
0,150,6489.455694,0,0
0,150,6491.844462,0,0
8.135028,150,6494.242107,8.135027790402049,8.135027790402049
0,150,6496.622527,0,0
0.736359,150,6498.987308,0.7363592089766353,0.7363592089766353
8.230365,150,6501.365552,8.230364752878028,8.230364752878028
0,150,6503.733754,0,0
0,150,6506.118843,0,0
0,150,6508.496974,0,0
0,150,6510.873534,0,0
0,150,6513.273725,0,0
0,150,6529.640074,0,0
0,150,6532.010586,0,0
0,150,6534.378202,0,0
23.976369,150,6536.753374,23.976368880219393,23.976368880219393
0,150,6539.118408,0,0
0.026918,150,6541.436484,0.026918488836629395,0.026918488836629395
0,150,6543.80784,0,0
0,150,6546.159369,0,0
0,150,6548.533736,0,0
0,150,6550.91111,0,0
0,150,6553.251321,0,0
0,150,6555.589886,0,0
4.225195,150,6557.964174,4.225195132914508,4.225195132914508
0,150,6560.305398,0,0
0,150,6576.64472,0,0
22.567453,150,6578.99351,22.567452710954324,22.567452710954324
0,150,6581.305895,0,0
0,150,6583.657545,0,0
0,150,6586.024452,0,0
0,150,6588.404724,0,0
0,150,6590.771677,0,0
0,150,6593.120877,0,0
0,150,6595.489515,0,0
0,150,6597.837332,0,0
23.095717,150,6600.211641,23.095717253136296,23.095717253136296
0.540291,150,6602.576076,0.5402914915459505,0.5402914915459505
0,150,6604.955213,0,0
0,150,6623.02022,0,0
0,150,6625.39819,0,0
0,150,6627.780375,0,0
0.737005,150,6630.153764,0.737005410892159,0.737005410892159
28.543116,150,6632.536346,28.54311568671591,28.54311568671591
0,150,6634.921637,0,0
0.254179,150,6637.2938,0.25417921790945097,0.25417921790945097
0,150,6639.657126,0,0
0,150,6642.03615,0,0
0,150,6644.427549,0,0
18.687039,150,6646.801894,18.687038766340773,18.687038766340773
0,150,6649.165505,0,0
0,150,6651.52492,0,0
0,150,6653.923465,0,0
0,150,6670.308593,0,0
0,150,6672.69198,0,0
0,150,6675.073664,0,0
0,150,6677.472286,0,0
0.227477,150,6679.792152,0.22747669462028441,0.22747669462028441
0,150,6682.167161,0,0
0,150,6684.522682,0,0
0,150,6686.893362,0,0
0,150,6689.267543,0,0
0,150,6691.603442,0,0
4.455675,150,6693.973386,4.455675061589069,4.455675061589069
0,150,6696.31627,0,0
1.644704,150,6698.668956,1.6447036125193966,1.6447036125193966
0,150,6701.027323,0,0
0,150,6717.40503,0,0
0,150,6719.785474,0,0
0,150,6722.165457,0,0
0,150,6724.53112,0,0
0,150,6726.902802,0,0
0,150,6729.268197,0,0
0,150,6731.622586,0,0
0,150,6733.995126,0,0
0,150,6736.374189,0,0
0,150,6738.731282,0,0
0,150,6741.123036,0,0
0,150,6743.495064,0,0
0,150,6745.862783,0,0
0,150,6762.142841,0,0
0,150,6764.542419,0,0
0,150,6766.902264,0,0
5.894946,150,6769.272882,5.894946275872081,5.894946275872081
36.803599,150,6771.63729,36.8035986821248,36.8035986821248
0,150,6774.026016,0,0
0,150,6776.381714,0,0
0,150,6778.73623,0,0
0,150,6781.127848,0,0
0,150,6783.517594,0,0
0,150,6785.890092,0,0
0,150,6788.269589,0,0
0,150,6790.639598,0,0
0,150,6793.02804,0,0
0,150,6809.262133,0,0
24.233381,150,6811.640894,24.233381338837,24.233381338837
0,150,6813.997411,0,0
0,150,6816.366912,0,0
0,150,6818.735923,0,0
0,150,6821.125054,0,0
0,150,6823.47695,0,0
0,150,6825.833665,0,0
0,150,6828.207598,0,0
0,150,6830.587522,0,0
0,150,6832.950876,0,0
0,150,6835.316754,0,0
0,150,6837.666695,0,0
0,150,6840.03435,0,0
9.876353,150,6857.858216,9.876352550168773,9.876352550168773
0,150,6860.219437,0,0
0,150,6862.574133,0,0
0,150,6864.945313,0,0
0,150,6867.32332,0,0
0,150,6869.678408,0,0
1.237742,150,6872.031865,1.237742232138099,1.237742232138099
0,150,6874.419645,0,0
0,150,6876.802733,0,0
0,150,6879.186321,0,0
0,150,6881.56927,0,0
2.911074,150,6883.92186,2.911073752019131,2.911073752019131
0,150,6886.303803,0,0
0,150,6904.887731,0,0
0.210879,150,6907.249819,0.2108789017581032,0.2108789017581032
11.461042,150,6909.607269,11.461042198689292,11.461042198689292
0,150,6911.998578,0,0
0,150,6914.341904,0,0
0,150,6916.691603,0,0
1.738371,150,6919.028058,1.738370922563651,1.738370922563651
0,150,6921.369187,0,0
0,150,6923.728151,0,0
0,150,6926.107976,0,0
0.537124,150,6928.475132,0.5371241515779455,0.5371241515779455
0,150,6930.840028,0,0
0,150,6933.201165,0,0
0,150,6935.58764,0,0
0,150,6953.661859,0,0
0,150,6956.029093,0,0
0,150,6958.386292,0,0
0.486083,150,6960.733187,0.48608287172510367,0.48608287172510367
0,150,6963.082568,0,0
27.734382,150,6965.456748,27.734382391593503,27.734382391593503
0,150,6967.843562,0,0
11.576274,150,6970.225448,11.576274179418727,11.576274179418727
4.771566,150,6972.58633,4.771565916269573,4.771565916269573
0,150,6974.946737,0,0
0,150,6977.316485,0,0
0,150,6979.655469,0,0
0,150,6982.022405,0,0
0,150,6984.389251,0,0
0,150,7000.790812,0,0
24.606059,150,7003.161711,24.60605881424232,24.60605881424232
0,150,7005.530128,0,0
0,150,7007.887642,0,0
0,150,7010.237003,0,0
0,150,7012.591955,0,0
0,150,7014.95205,0,0
0,150,7017.317748,0,0
0,150,7019.674228,0,0
11.56799,150,7022.042294,11.567990306747744,11.567990306747744
0,150,7024.4054,0,0
12.44038,150,7026.770853,12.440379860161427,12.440379860161427
0,150,7029.137594,0,0
0,150,7045.544725,0,0
0,150,7047.912372,0,0
11.613494,150,7050.288224,11.613494084909295,11.613494084909295
0.079777,150,7052.661691,0.07977737310258037,0.07977737310258037
9.69322,150,7055.02395,9.693219557764783,9.693219557764783
0,150,7057.366581,0,0
0,150,7059.739586,0,0
0,150,7062.088781,0,0
9.370235,150,7064.459584,9.370234601501188,9.370234601501188
0,150,7066.804467,0,0
0,150,7069.186026,0,0
0,150,7071.574443,0,0
0,150,7073.930994,0,0
0,150,7076.322012,0,0
0,150,7094.91432,0,0
0,150,7097.296789,0,0
0,150,7099.654877,0,0
0,150,7102.056536,0,0
0,150,7104.407928,0,0
0,150,7106.75032,0,0
0,150,7109.098162,0,0
0,150,7111.464748,0,0
0,150,7113.803931,0,0
0,150,7116.161614,0,0
6.819798,150,7118.523203,6.819797924200036,6.819797924200036
0,150,7120.920079,0,0
0,150,7123.306075,0,0
1.699551,150,7139.742487,1.699551195176539,1.699551195176539
0,150,7142.086592,0,0
0,150,7144.463982,0,0
0,150,7146.846557,0,0
0,150,7149.218751,0,0
0,150,7151.57488,0,0
0,150,7153.917448,0,0
0,150,7156.294935,0,0
0,150,7158.668217,0,0
0,150,7161.027046,0,0
0.225859,150,7163.378836,0.22585861617441993,0.22585861617441993
0,150,7165.74813,0,0
0,150,7168.117093,0,0
0,150,7170.488271,0,0
0,150,7186.942654,0,0
0,150,7189.322061,0,0
0,150,7191.683585,0,0
0,150,7194.08739,0,0
0,150,7196.46415,0,0
0.380141,150,7198.819252,0.3801409393659222,0.3801409393659222
0,150,7201.172444,0,0
0,150,7203.552722,0,0
0,150,7205.913117,0,0
0,150,7208.264999,0,0
0,150,7210.646108,0,0
0,150,7213.022969,0,0
0,150,7215.360797,0,0
0,150,7217.709985,0,0
12.039682,150,7234.013781,12.039682498245751,12.039682498245751
0,150,7236.393796,0,0
0,150,7238.7362,0,0
1.714884,150,7241.092429,1.714883903676228,1.714883903676228
0,150,7243.449204,0,0
0,150,7245.82747,0,0
0,150,7248.203641,0,0
0,150,7250.579057,0,0
0,150,7252.931186,0,0
0,150,7255.277342,0,0
0,150,7257.660356,0,0
0,150,7260.013535,0,0
0,150,7262.35788,0,0
0,150,7278.667842,0,0
0,150,7281.058643,0,0
0,150,7283.407368,0,0
0.272193,150,7285.748136,0.2721925132760097,0.2721925132760097
0,150,7288.107913,0,0
0,150,7290.437132,0,0
0,150,7292.812777,0,0
0,150,7295.193638,0,0
24.191339,150,7297.56799,24.191339081957906,24.191339081957906
0,150,7299.955811,0,0
0,150,7302.333232,0,0
0,150,7304.710163,0,0
14.462119,150,7307.089175,14.46211919048837,14.46211919048837
0,150,7309.46906,0,0
7.256731,150,7325.856709,7.256731292165813,7.256731292165813
0,150,7328.214777,0,0
0,150,7330.574979,0,0
0,150,7332.921466,0,0
26.624435,150,7335.2719,26.624434838948286,26.624434838948286
0,150,7337.627951,0,0
0.375051,150,7339.983263,0.37505110472199643,0.37505110472199643
0,150,7342.356989,0,0
0,150,7344.701945,0,0
0,150,7347.050714,0,0
19.589722,150,7349.475424,19.589722174221926,19.589722174221926
0,150,7351.85612,0,0
0,150,7354.217026,0,0
0,150,7356.572794,0,0
0,150,7372.923388,0,0
0,150,7375.294493,0,0
0,150,7377.683174,0,0
0,150,7380.067634,0,0
0,150,7382.4506,0,0
0,150,7384.835172,0,0
7.653541,150,7387.231321,7.653540653598697,7.653540653598697
0,150,7389.593298,0,0
0,150,7391.959897,0,0
0,150,7394.329324,0,0
0,150,7396.678947,0,0
0,150,7399.050009,0,0
0,150,7401.426387,0,0
1.619314,150,7417.819692,1.6193135709298456,1.6193135709298456
14.338358,150,7420.180647,14.338357685788399,14.338357685788399
9.188417,150,7422.520577,9.18841697920472,9.18841697920472
0,150,7424.891294,0,0
0,150,7427.289053,0,0
0,150,7429.673897,0,0
0,150,7432.04678,0,0
0,150,7434.413405,0,0
15.089396,150,7436.780875,15.089395908594204,15.089395908594204
0,150,7439.129067,0,0
3.573919,150,7441.530039,3.5739191911618966,3.5739191911618966
35.391356,150,7443.8994,35.39135594098744,35.39135594098744
0,150,7446.269111,0,0
0,150,7448.645694,0,0
0,150,7465.015646,0,0
18.995466,150,7467.373387,18.995466021134693,18.995466021134693
27.645206,150,7469.737872,27.6452064981927,27.6452064981927
15.985807,150,7472.138107,15.985806983004428,15.985806983004428
0,150,7474.525474,0,0
0,150,7476.905965,0,0
0,150,7479.287001,0,0
0,150,7481.685032,0,0
0,150,7484.067189,0,0
0,150,7486.429051,0,0
0,150,7488.809584,0,0
0,150,7491.205606,0,0
0,150,7493.554398,0,0
0,150,7495.893491,0,0
1.087503,150,7513.662554,1.0875032735358066,1.0875032735358066
0,150,7516.026494,0,0
12.114073,150,7518.381561,12.114072905974236,12.114072905974236
0,150,7520.728734,0,0
0,150,7523.077721,0,0
0,150,7525.427061,0,0
0,150,7527.785113,0,0
21.855987,150,7530.129551,21.855986702756162,21.855986702756162
0,150,7532.465756,0,0
0,150,7534.813761,0,0
0,150,7537.179905,0,0
0,150,7539.52136,0,0
0,150,7541.884146,0,0
0,150,7558.296272,0,0
0,150,7560.661126,0,0
8.281348,150,7563.01311,8.281347531846786,8.281347531846786
10.704839,150,7565.356368,10.704839107011557,10.704839107011557
0,150,7567.688168,0,0
0,150,7570.011425,0,0
0,150,7572.337358,0,0
0,150,7574.687337,0,0
0,150,7577.048252,0,0
0,150,7579.395987,0,0
0,150,7581.771388,0,0
0,150,7584.137093,0,0
0,150,7586.457744,0,0
0,150,7588.831788,0,0
0,150,7605.182696,0,0
0,150,7607.552034,0,0
9.591216,150,7609.908742,9.591216234979154,9.591216234979154
0,150,7612.253011,0,0
0,150,7614.60188,0,0
0,150,7616.934169,0,0
0,150,7619.269002,0,0
0,150,7621.578189,0,0
27.126603,150,7623.906356,27.12660302473102,27.12660302473102
0,150,7626.261834,0,0
0,150,7628.630889,0,0
0,150,7630.954002,0,0
0,150,7633.278666,0,0
0,150,7635.625421,0,0
2.159154,150,7653.426064,2.159154390924133,2.159154390924133
0,150,7655.791547,0,0
0,150,7658.162351,0,0
1.359162,150,7660.531629,1.3591620289798572,1.3591620289798572
0,150,7662.911265,0,0
0,150,7665.284304,0,0
0,150,7667.649482,0,0
0,150,7670.029581,0,0
0,150,7672.433238,0,0
0.025301,150,7674.807825,0.025301319218280383,0.025301319218280383
18.132869,150,7677.169992,18.13286929145719,18.13286929145719
1.740991,150,7679.547359,1.740990770165397,1.740990770165397
0,150,7681.93244,0,0
6.342333,150,7700.40292,6.34233334640288,6.34233334640288
0,150,7702.743949,0,0
16.29884,150,7705.103487,16.29883960430667,16.29883960430667
2.649108,150,7707.505885,2.6491076881601794,2.6491076881601794
18.730621,150,7709.953825,18.730620809848727,18.730620809848727
0,150,7712.495886,0,0
0,150,7714.944225,0,0
0,150,7717.312446,0,0
0,150,7719.672586,0,0
0.600274,150,7722.060856,0.600274325663513,0.600274325663513
0,150,7724.445524,0,0
0,150,7726.83055,0,0
0,150,7729.215865,0,0
0,150,7731.585457,0,0
0,150,7747.918,0,0
0,150,7750.307456,0,0
0,150,7752.68651,0,0
0,150,7755.065743,0,0
0,150,7757.42947,0,0
0,150,7759.802256,0,0
0,150,7762.173545,0,0
0,150,7764.560395,0,0
0,150,7766.922228,0,0
0,150,7769.290728,0,0
25.977404,150,7771.657653,25.97740414361898,25.97740414361898
0,150,7774.029068,0,0
0.369709,150,7776.405729,0.36970948515735824,0.36970948515735824
3.612502,150,7778.78398,3.612501727495406,3.612501727495406
0,150,7795.116038,0,0
0.368246,150,7797.519582,0.36824641844727457,0.36824641844727457
0,150,7799.864984,0,0
0,150,7802.212795,0,0
0.383772,150,7804.579961,0.3837715132426097,0.3837715132426097
0,150,7806.936882,0,0
0,150,7809.296881,0,0
30.808446,150,7811.648063,30.808445951155377,30.808445951155377
0,150,7814.030113,0,0
0,150,7816.397827,0,0
0,150,7818.7668,0,0
0,150,7821.138688,0,0
0,150,7823.491305,0,0
0,150,7841.032725,0,0
12.741687,150,7843.386715,12.741686718758025,12.741686718758025
0,150,7845.750588,0,0
0,150,7848.123642,0,0
1.651485,150,7850.468319,1.6514845144144479,1.6514845144144479
0,150,7852.824572,0,0
25.609875,150,7855.155298,25.609875109615643,25.609875109615643
0,150,7857.505007,0,0
0,150,7859.86482,0,0
0.197428,150,7862.219845,0.19742846068668318,0.19742846068668318
0,150,7864.587363,0,0
0,150,7866.956778,0,0
3.965209,150,7869.314219,3.9652092430389234,3.9652092430389234
0,150,7871.648399,0,0
0,150,7890.249842,0,0
0,150,7892.621613,0,0
38.358635,150,7895.006129,38.35863465146642,38.35863465146642
0,150,7897.370151,0,0
0.490051,150,7899.719976,0.4900505607426767,0.4900505607426767
24.718155,150,7902.073561,24.718155227194757,24.718155227194757
0,150,7904.428757,0,0
4.119092,150,7906.820327,4.119091689282756,4.119091689282756
0,150,7909.192811,0,0
0,150,7911.517845,0,0
0,150,7913.851776,0,0
0,150,7916.211784,0,0
0,150,7918.590569,0,0
0,150,7920.946959,0,0
0,150,7937.368158,0,0
0,150,7939.748816,0,0
0,150,7942.13133,0,0
0,150,7944.484878,0,0
0,150,7946.861881,0,0
0,150,7949.230279,0,0
0,150,7951.572103,0,0
0,150,7953.945223,0,0
0,150,7956.31725,0,0
0,150,7958.67129,0,0
0,150,7961.074215,0,0
0,150,7963.459064,0,0
0,150,7965.836425,0,0
0,150,7984.571575,0,0
0,150,7986.958014,0,0
0,150,7989.346987,0,0
8.178449,150,7991.713405,8.178449057500279,8.178449057500279
0,150,7994.064558,0,0
0,150,7996.414686,0,0
8.273762,150,7998.743516,8.273762264624597,8.273762264624597
0,150,8001.10146,0,0
0,150,8003.450263,0,0
0,150,8005.813813,0,0
0,150,8008.155047,0,0
0,150,8010.500487,0,0
0,150,8012.820398,0,0
0,150,8015.169759,0,0
0,150,8033.775134,0,0
0.563959,150,8036.141601,0.5639586586781645,0.5639586586781645
10.258856,150,8038.496808,10.258856487561268,10.258856487561268
0,150,8040.832687,0,0
0,150,8043.153361,0,0
0,150,8045.504589,0,0
0,150,8047.865042,0,0
0,150,8050.218905,0,0
0,150,8052.591778,0,0
0,150,8054.927821,0,0
0,150,8057.288471,0,0
0,150,8059.644927,0,0
0,150,8062.011035,0,0
0,150,8064.335011,0,0
0,150,8081.602617,0,0
0,150,8083.945601,0,0
0,150,8086.286582,0,0
0,150,8088.65573,0,0
0,150,8090.983636,0,0
0,150,8093.343201,0,0
0,150,8095.676295,0,0
0,150,8098.045152,0,0
0,150,8100.425763,0,0
0,150,8102.759656,0,0
0,150,8105.092944,0,0
26.248635,150,8107.455123,26.248635232230615,26.248635232230615
0,150,8109.809165,0,0
0,150,8126.225379,0,0
19.072781,150,8128.590212,19.07278140352755,19.07278140352755
0,150,8130.928335,0,0
0,150,8133.321755,0,0
0,150,8135.680854,0,0
0,150,8138.050278,0,0
0,150,8140.432688,0,0
0,150,8142.785739,0,0
0,150,8145.145304,0,0
0,150,8147.498461,0,0
0,150,8149.887109,0,0
0,150,8152.255551,0,0
8.058524,150,8154.603005,8.058523945437475,8.058523945437475
0,150,8156.932872,0,0
0,150,8173.300194,0,0
17.0167,150,8175.68417,17.016700030633793,17.016700030633793
3.876704,150,8178.02182,3.876703516869303,3.876703516869303
0,150,8180.393728,0,0
11.524912,150,8182.780109,11.524912272075257,11.524912272075257
0,150,8185.147819,0,0
0,150,8187.514647,0,0
0,150,8189.844543,0,0
0,150,8192.183666,0,0
0,150,8194.530651,0,0
0,150,8196.884117,0,0
0,150,8199.246881,0,0
0,150,8201.590833,0,0
0,150,8218.897477,0,0
0,150,8221.292188,0,0
0,150,8223.644654,0,0
0,150,8226.042706,0,0
0,150,8228.422143,0,0
0,150,8230.768167,0,0
0,150,8233.148986,0,0
0,150,8235.526986,0,0
0,150,8237.889183,0,0
0,150,8240.233073,0,0
11.360303,150,8242.571709,11.36030288046173,11.36030288046173
0,150,8244.913913,0,0
0,150,8247.298528,0,0
0,150,8249.700556,0,0
27.061746,150,8266.110154,27.061745525167357,27.061745525167357
0,150,8268.448088,0,0
0,150,8270.823666,0,0
0,150,8273.203745,0,0
1.566174,150,8275.573436,1.5661738473087166,1.5661738473087166
0,150,8277.918577,0,0
7.752351,150,8280.234374,7.752351064215334,7.752351064215334
2.422495,150,8282.580924,2.4224954882337313,2.4224954882337313
0,150,8284.960039,0,0
0,150,8287.315695,0,0
0,150,8289.672927,0,0
0,150,8292.056103,0,0
0,150,8294.433207,0,0
0,150,8296.807878,0,0
0,150,8313.153746,0,0
0,150,8315.492675,0,0
0,150,8317.871183,0,0
0,150,8320.233525,0,0
0,150,8322.586722,0,0
0,150,8324.964071,0,0
0,150,8327.326189,0,0
0,150,8329.707943,0,0
0,150,8332.065072,0,0
6.086677,150,8334.417745,6.086676697834013,6.086676697834013
0,150,8336.802989,0,0
0,150,8339.140741,0,0
0,150,8341.510758,0,0
0,150,8357.905898,0,0
0,150,8360.304622,0,0
0,150,8362.66361,0,0
0,150,8365.031033,0,0
0,150,8367.375116,0,0
0,150,8369.74291,0,0
9.095008,150,8372.116373,9.0950081568628,9.0950081568628
0,150,8374.491622,0,0
2.344049,150,8376.838063,2.344048831544218,2.344048831544218
22.988406,150,8379.187953,22.98840640900869,22.98840640900869
0,150,8381.547708,0,0
0,150,8383.883961,0,0
0,150,8386.237176,0,0
0,150,8388.578606,0,0
0,150,8404.853637,0,0
0,150,8407.233457,0,0
0,150,8409.6152,0,0
0,150,8411.97867,0,0
0,150,8414.309833,0,0
0.417596,150,8416.648542,0.41759603504150755,0.41759603504150755
0,150,8419.017679,0,0
0,150,8421.3808,0,0
3.186327,150,8423.731893,3.1863273319141308,3.1863273319141308
0,150,8426.077774,0,0
0,150,8428.436998,0,0
0,150,8430.812706,0,0
0,150,8433.15925,0,0
0,150,8435.508014,0,0
0,150,8452.849178,0,0
0,150,8455.164007,0,0
5.485808,150,8457.560127,5.485808383135588,5.485808383135588
0,150,8459.952114,0,0
0,150,8462.349363,0,0
0,150,8464.739924,0,0
0,150,8467.113811,0,0
34.294432,150,8469.48316,34.29443208751611,34.29443208751611
0,150,8471.845041,0,0
0,150,8474.230693,0,0
8.949329,150,8476.623307,8.949329452230412,8.949329452230412
0,150,8478.999983,0,0
0,150,8481.398007,0,0
0,150,8497.843431,0,0
1.693401,150,8500.224134,1.6934005215229286,1.6934005215229286
0,150,8502.589696,0,0
0,150,8504.942789,0,0
1.305884,150,8507.290575,1.3058839668818059,1.3058839668818059
0,150,8509.599868,0,0
0,150,8511.962929,0,0
0,150,8514.341125,0,0
0,150,8516.708016,0,0
36.569721,150,8519.097086,36.56972081616553,36.56972081616553
0,150,8521.436918,0,0
12.35532,150,8523.830407,12.355320453817992,12.355320453817992
0,150,8526.198278,0,0
0,150,8528.562958,0,0
0,150,8544.970897,0,0
0,150,8547.322186,0,0
24.078887,150,8549.662522,24.078887307307077,24.078887307307077
