# {"t_start": 1616515193.045213, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
2.691113,150,10918.497054,2.6911127366599565,2.6911127366599565
21.790207,150,10920.877316,21.790206990393393,21.790206990393393
1.236454,150,10923.259545,1.2364542301901862,1.2364542301901862
0,150,10925.653838,0,0
0,150,10928.05104,0,0
0,150,10930.411129,0,0
0,150,10932.797908,0,0
0,150,10935.163765,0,0
18.077836,150,10937.553502,18.077835559812854,18.077835559812854
12.110556,150,10939.935443,12.110555934903344,12.110555934903344
0,150,10942.299991,0,0
0,150,10944.67685,0,0
0,150,10947.045197,0,0
0,150,10963.396474,0,0
0,150,10965.762935,0,0
0,150,10968.141574,0,0
0,150,10970.476983,0,0
20.536898,150,10972.824694,20.536898447813414,20.536898447813414
0,150,10975.172368,0,0
0.018068,150,10977.537212,0.0180676439661126,0.0180676439661126
0,150,10979.892079,0,0
0,150,10982.288579,0,0
18.204441,150,10984.688073,18.204441317888154,18.204441317888154
0,150,10987.057132,0,0
0,150,10989.441726,0,0
9.123195,150,10991.808733,9.123194810107433,9.123194810107433
0,150,10994.183369,0,0
0,150,11010.526344,0,0
0,150,11012.909757,0,0
0,150,11015.263658,0,0
12.638497,150,11017.639177,12.638497322205932,12.638497322205932
0,150,11020.002205,0,0
0,150,11022.389608,0,0
0,150,11024.739263,0,0
0,150,11027.096828,0,0
0,150,11029.445565,0,0
12.114455,150,11031.823504,12.11445477101578,12.11445477101578
23.446742,150,11034.166795,23.446741537700824,23.446741537700824
0,150,11036.548653,0,0
0,150,11038.883822,0,0
0,150,11055.212919,0,0
19.759504,150,11057.599907,19.75950350279011,19.75950350279011
0,150,11059.954797,0,0
0,150,11062.315377,0,0
0,150,11064.667844,0,0
0,150,11067.010074,0,0
3.564588,150,11069.3289,3.5645878241527873,3.5645878241527873
0,150,11071.682191,0,0
0,150,11074.023031,0,0
0,150,11076.349495,0,0
0,150,11078.692351,0,0
0,150,11081.022839,0,0
0,150,11083.384073,0,0
0,150,11085.746409,0,0
3.285869,150,11102.149617,3.2858694591036572,3.2858694591036572
0,150,11104.462748,0,0
0,150,11106.775081,0,0
0.880325,150,11109.135235,0.8803249489045875,0.8803249489045875
0,150,11111.515252,0,0
0,150,11113.865913,0,0
2.169358,150,11116.228707,2.169357979635981,2.169357979635981
0,150,11118.562991,0,0
0,150,11120.912814,0,0
0,150,11123.298836,0,0
0,150,11125.684328,0,0
0,150,11128.051785,0,0
0,150,11130.43261,0,0
4.292951,150,11132.808123,4.292951176331314,4.292951176331314
1.419152,150,11149.119007,1.4191521875939646,1.4191521875939646
0,150,11151.484973,0,0
0,150,11153.858196,0,0
0,150,11156.209117,0,0
0,150,11158.559098,0,0
0,150,11160.93262,0,0
0,150,11163.284091,0,0
0,150,11165.651764,0,0
0,150,11168.012208,0,0
0,150,11170.350973,0,0
0,150,11172.699846,0,0
0,150,11175.048033,0,0
0,150,11177.429012,0,0
0,150,11195.192269,0,0
0,150,11197.554934,0,0
0,150,11199.931013,0,0
0,150,11202.309207,0,0
0,150,11204.691608,0,0
0,150,11207.053538,0,0
1.254915,150,11209.420357,1.254914543051377,1.254914543051377
0,150,11211.800267,0,0
15.227877,150,11214.154123,15.227877465990812,15.227877465990812
0,150,11216.523635,0,0
0,150,11218.89525,0,0
0,150,11221.253205,0,0
3.756381,150,11223.616903,3.756381374300479,3.756381374300479
15.3428,150,11225.963317,15.342799653040815,15.342799653040815
0,150,11242.32569,0,0
20.414215,150,11244.689883,20.414214671749818,20.414214671749818
0,150,11247.053796,0,0
0,150,11249.406159,0,0
0,150,11251.782139,0,0
0,150,11254.13995,0,0
0,150,11256.497779,0,0
0,150,11258.861878,0,0
0,150,11261.225562,0,0
0,150,11263.562601,0,0
0,150,11265.909025,0,0
0,150,11268.266179,0,0
0,150,11270.608071,0,0
7.983752,150,11272.977952,7.983751892505024,7.983751892505024
0,150,11289.301414,0,0
0,150,11291.660912,0,0
0,150,11294.031186,0,0
15.973352,150,11296.372423,15.973351660715247,15.973351660715247
29.182352,150,11298.73046,29.18235192028667,29.18235192028667
21.9747,150,11301.084493,21.974700020437115,21.974700020437115
1.09901,150,11303.452543,1.0990097197905635,1.0990097197905635
14.815737,150,11305.830529,14.815736822652845,14.815736822652845
0,150,11308.277627,0,0
0,150,11310.803792,0,0
0,150,11313.309307,0,0
0,150,11315.680132,0,0
0.171104,150,11318.035289,0.1711042649131045,0.1711042649131045
0,150,11336.669483,0,0
0,150,11339.038948,0,0
0,150,11341.407771,0,0
0,150,11343.756355,0,0
0,150,11346.107758,0,0
0,150,11348.480439,0,0
0,150,11350.860654,0,0
3.890367,150,11353.234566,3.890367420294765,3.890367420294765
14.094474,150,11355.597506,14.094473993440976,14.094473993440976
0,150,11357.95947,0,0
0,150,11360.323682,0,0
0,150,11362.679605,0,0
0,150,11365.046299,0,0
0,150,11367.421523,0,0
22.931084,150,11383.744557,22.931084305105355,22.931084305105355
0,150,11386.112868,0,0
0,150,11388.472848,0,0
0,150,11390.864738,0,0
0,150,11393.236372,0,0
0,150,11395.612312,0,0
0,150,11397.99933,0,0
0,150,11400.358114,0,0
3.485286,150,11402.703131,3.485285696624575,3.485285696624575
0,150,11405.061032,0,0
0,150,11407.414397,0,0
0,150,11409.794893,0,0
4.662367,150,11412.179595,4.6623673591465105,4.6623673591465105
0,150,11414.519765,0,0
0,150,11433.112076,0,0
0,150,11435.479479,0,0
0,150,11437.832113,0,0
0,150,11440.192427,0,0
18.803312,150,11442.520846,18.80331227723658,18.80331227723658
0,150,11444.863265,0,0
0,150,11447.221727,0,0
0,150,11449.602355,0,0
4.699025,150,11451.985488,4.6990252135942985,4.6990252135942985
0,150,11454.343946,0,0
0,150,11456.717479,0,0
0,150,11459.085288,0,0
0,150,11461.473608,0,0
0,150,11477.894794,0,0
0,150,11480.250648,0,0
0,150,11482.589204,0,0
0,150,11484.946147,0,0
28.666997,150,11487.311165,28.66699703003835,28.66699703003835
8.88212,150,11489.697506,8.882119554506149,8.882119554506149
22.601781,150,11492.076078,22.601780511174695,22.601780511174695
0,150,11494.457492,0,0
4.360416,150,11496.842155,4.36041632440574,4.36041632440574
0,150,11499.230445,0,0
0,150,11501.615691,0,0
0,150,11503.972067,0,0
7.911282,150,11506.344555,7.911281670363836,7.911281670363836
30.239625,150,11508.701813,30.23962500198006,30.23962500198006
11.364421,150,11525.119501,11.364421477687467,11.364421477687467
0,150,11527.479938,0,0
0,150,11529.863894,0,0
0,150,11532.247824,0,0
0,150,11534.603834,0,0
0,150,11536.976435,0,0
0,150,11539.354718,0,0
33.009289,150,11541.719801,33.009288856967196,33.009288856967196
0,150,11544.095746,0,0
3.254334,150,11546.47182,3.254333865992595,3.254333865992595
0,150,11548.812768,0,0
0.183213,150,11551.178789,0.18321306280725413,0.18321306280725413
21.190561,150,11553.571054,21.190560607980412,21.190560607980412
5.416382,150,11555.923659,5.416382075324514,5.416382075324514
0,150,11572.274755,0,0
0,150,11574.611667,0,0
0,150,11576.96104,0,0
21.237795,150,11579.354671,21.237794978010594,21.237794978010594
0,150,11581.69937,0,0
0,150,11584.061428,0,0
0.393952,150,11586.443173,0.39395227956313206,0.39395227956313206
0,150,11588.799023,0,0
0,150,11591.163467,0,0
0,150,11593.512415,0,0
17.860944,150,11595.861195,17.860944259917048,17.860944259917048
4.814645,150,11598.198905,4.814644870411228,4.814644870411228
0,150,11600.569041,0,0
0,150,11616.839848,0,0
0,150,11619.230585,0,0
0,150,11621.589841,0,0
0,150,11623.946633,0,0
21.70678,150,11626.321846,21.706779939197983,21.706779939197983
0.692908,150,11628.67796,0.6929080747860329,0.6929080747860329
0,150,11631.043788,2.3837978885610234e-05,2.3837978885610234e-05
0,150,11633.398829,0,0
18.587095,150,11635.759428,18.587095050648127,18.587095050648127
0,150,11638.083544,0,0
0,150,11640.444773,0,0
0,150,11642.753386,0,0
0,150,11645.090142,0,0
0,150,11647.425382,0,0
0,150,11666.011983,0,0
0,150,11668.384218,0,0
12.902364,150,11670.753538,12.902363559022442,12.902363559022442
0,150,11673.126164,0,0
0,150,11675.513544,0,0
0,150,11677.877864,0,0
24.407488,150,11680.250244,24.407487636796247,24.407487636796247
14.886859,150,11682.627814,14.886858620546358,14.886858620546358
0.256664,150,11685.009331,0.25666439931382756,0.25666439931382756
0,150,11687.38061,0,0
0,150,11689.750628,0,0
0,150,11692.150164,0,0
0.833909,150,11694.514516,0.8339091224740396,0.8339091224740396
3.448218,150,11713.166462,3.448218386927912,3.448218386927912
0,150,11715.550913,0,0
0,150,11717.918028,0,0
0,150,11720.272811,0,0
0,150,11722.636662,0,0
0,150,11724.98393,0,0
0,150,11727.35539,0,0
0,150,11729.718495,0,0
0,150,11732.105936,0,0
0,150,11734.469576,0,0
0,150,11736.84771,0,0
0,150,11739.216591,0,0
32.266019,150,11741.609052,32.266019115741436,32.266019115741436
0,150,11743.995401,0,0
0,150,11760.373642,0,0
0,150,11762.755666,0,0
0,150,11765.116081,0,0
0,150,11767.459539,0,0
0,150,11769.824999,0,0
0,150,11772.18682,0,0
0,150,11774.537283,0,0
0,150,11776.884349,0,0
11.313585,150,11779.224943,11.313584719303819,11.313584719303819
0,150,11781.590024,0,0
0,150,11783.942948,0,0
0,150,11786.291255,0,0
0,150,11788.647428,0,0
1.040169,150,11791.014695,1.0401686535854089,1.0401686535854089
0,150,11809.657385,0,0
21.530558,150,11811.992276,21.53055772509821,21.53055772509821
24.786791,150,11814.327947,24.78679110910937,24.78679110910937
0,150,11816.685241,0,0
0,150,11819.041631,0,0
0,150,11821.413476,0,0
0,150,11823.790802,0,0
0,150,11826.149992,0,0
0,150,11828.510938,0,0
0,150,11830.883333,0,0
0,150,11833.257537,0,0
0,150,11835.61014,0,0
0,150,11837.982793,0,0
5.320582,150,11854.279943,5.320582035331595,5.320582035331595
0,150,11856.639117,0,0
0,150,11858.99949,0,0
2.467538,150,11861.358778,2.4675380534858227,2.4675380534858227
0,150,11863.692361,0,0
3.134348,150,11866.070392,3.134348320222707,3.134348320222707
0,150,11868.425848,0,0
54.491107,150,11870.790967,54.491106753660816,54.491106753660816
24.35861,150,11873.154518,24.358609904996836,24.358609904996836
0,150,11875.51276,0,0
0,150,11877.903719,0,0
0,150,11880.283729,0,0
0,150,11882.643277,0,0
0,150,11884.996819,0,0
0,150,11901.277041,0,0
12.80002,150,11903.63223,12.800019925738601,12.800019925738601
0,150,11905.980238,0,0
0,150,11908.319718,0,0
0,150,11910.682511,0,0
2.236341,150,11913.071554,2.236340578771963,2.236340578771963
0,150,11915.441337,0,0
0,150,11917.809874,0,0
0,150,11920.181,0,0
0,150,11922.539863,0,0
0,150,11924.907708,0,0
0,150,11927.272037,0,0
13.414345,150,11929.61921,13.414345351531704,13.414345351531704
0,150,11931.982028,0,0
0,150,11948.263035,0,0
0,150,11950.600802,0,0
0,150,11952.941926,0,0
0,150,11955.2928,0,0
0,150,11957.653086,0,0
0,150,11959.980358,0,0
0,150,11962.330209,0,0
0,150,11964.682392,0,0
0,150,11967.057475,0,0
0,150,11969.402135,0,0
0.052418,150,11971.76553,0.052417933623183144,0.052417933623183144
0,150,11974.134269,0,0
13.36029,150,11976.497217,13.360289901222913,13.360289901222913
20.356437,150,11992.769946,20.356436668093647,20.356436668093647
2.504616,150,11995.095352,2.504616281197185,2.504616281197185
0,150,11997.437127,0,0
0,150,11999.760259,0,0
4.356265,150,12002.159811,4.356265187131643,4.356265187131643
0,150,12004.543787,0,0
0,150,12006.910024,0,0
0,150,12009.297403,0,0
0,150,12011.633758,0,0
17.767968,150,12014.001182,17.767967849661925,17.767967849661925
0,150,12016.379252,0,0
0,150,12018.735762,0,0
0,150,12021.103364,0,0
32.121812,150,12023.452756,32.121811710532285,32.121811710532285
0,150,12042.080734,0,0
0.304508,150,12044.459743,0.30450763347306986,0.30450763347306986
21.211626,150,12046.840915,21.2116256386953,21.2116256386953
0,150,12049.178017,0,0
0,150,12051.503989,0,0
0,150,12053.838002,0,0
0,150,12056.199017,0,0
0,150,12058.529438,0,0
0,150,12060.918842,0,0
7.240942,150,12063.273148,7.240942212741492,7.240942212741492
0,150,12065.638759,0,0
3.134036,150,12068.00237,3.1340359641865527,3.1340359641865527
0,150,12070.348939,0,0
0,150,12072.724467,0,0
0,150,12089.09183,0,0
17.174329,150,12091.437525,17.174329076068883,17.174329076068883
0,150,12093.801771,0,0
0,150,12096.168975,0,0
0,150,12098.541219,0,0
0,150,12100.893404,0,0
0,150,12103.275033,0,0
1.366774,150,12105.645108,1.3667743204522869,1.3667743204522869
0,150,12108.028434,0,0
0,150,12110.400764,0,0
0,150,12112.792112,0,0
0,150,12115.166785,0,0
0,150,12117.520515,0,0
0,150,12133.925497,0,0
0,150,12136.311347,0,0
0.733785,150,12138.666126,0.7337850842217937,0.7337850842217937
0,150,12141.004786,0,0
0,150,12143.365096,0,0
0.091793,150,12145.758802,0.09179273391142106,0.09179273391142106
0,150,12148.121555,0,0
0,150,12150.512474,0,0
0,150,12152.901599,0,0
1.206585,150,12155.275807,1.2065848198841769,1.2065848198841769
0,150,12157.640526,0,0
0,150,12159.992572,0,0
0.865655,150,12162.350266,0.8656550943057758,0.8656550943057758
0,150,12164.71908,0,0
0,150,12181.13365,0,0
0,150,12183.500415,0,0
0,150,12185.862612,0,0
0,150,12188.260265,0,0
0,150,12190.628196,0,0
13.497588,150,12192.991477,13.49758759927266,13.49758759927266
0,150,12195.368081,0,0
0,150,12197.738114,0,0
33.19595,150,12200.087568,33.19595016474507,33.19595016474507
0,150,12202.444413,0,0
0,150,12204.807672,0,0
0,150,12207.196686,0,0
0,150,12209.541672,0,0
0,150,12211.873156,0,0
10.285205,150,12228.23122,10.285205181632342,10.285205181632342
0,150,12230.590233,0,0
8.648316,150,12232.961445,8.648316020428076,8.648316020428076
0,150,12235.313052,0,0
1.112176,150,12237.681328,1.1121756675255197,1.1121756675255197
0,150,12240.059323,0,0
0,150,12242.410907,0,0
0,150,12244.779169,0,0
0,150,12247.141407,0,0
0,150,12249.496508,0,0
0,150,12251.85978,0,0
0,150,12254.214197,0,0
0,150,12256.58662,0,0
12.635511,150,12275.155582,12.635510992488042,12.635510992488042
0,150,12277.530221,0,0
0,150,12279.897939,0,0
0,150,12282.280785,0,0
0,150,12284.654514,0,0
0,150,12287.015654,0,0
0,150,12289.388021,0,0
0,150,12291.761111,0,0
0,150,12294.105545,0,0
0,150,12296.464125,0,0
0,150,12298.820333,0,0
0,150,12301.186035,0,0
0,150,12303.523728,0,0
0,150,12305.914167,0,0
4.908864,150,12324.548964,4.908863819633993,4.908863819633993
0,150,12326.931163,0,0
1.230861,150,12329.330646,1.2308610987792372,1.2308610987792372
0,150,12331.705182,0,0
0,150,12334.063603,0,0
0,150,12336.421447,0,0
27.826624,150,12338.797523,27.82662431448384,27.82662431448384
0,150,12341.183984,0,0
0,150,12343.548572,0,0
0,150,12345.930352,0,0
0,150,12348.329492,0,0
0,150,12350.700789,0,0
0,150,12353.096782,0,0
0,150,12355.453559,0,0
1.622552,150,12373.553744,1.6225517307349382,1.6225517307349382
0,150,12375.923499,0,0
6.299101,150,12378.282814,6.299101174763791,6.299101174763791
0,150,12380.663735,0,0
0,150,12383.028161,0,0
0,150,12385.380994,0,0
0,150,12387.772207,0,0
0,150,12390.157668,0,0
0,150,12392.542344,0,0
3.660982,150,12394.919171,3.6609819096463507,3.6609819096463507
0,150,12397.286194,0,0
0,150,12399.627479,0,0
0,150,12401.940422,0,0
0,150,12418.322316,0,0
0,150,12420.703636,0,0
0,150,12423.077347,0,0
0,150,12425.472874,0,0
20.784679,150,12427.85986,20.78467887442527,20.78467887442527
0,150,12430.219546,0,0
0,150,12432.583636,0,0
0,150,12434.960538,0,0
0,150,12437.323996,0,0
0,150,12439.678843,0,0
0,150,12442.032729,0,0
0,150,12444.408489,0,0
4.953834,150,12446.787019,4.953833911156904,4.953833911156904
0,150,12449.160572,0,0
0,150,12467.76783,0,0
6.591627,150,12470.110717,6.59162730045187,6.59162730045187
0,150,12472.479139,0,0
14.968841,150,12474.814218,14.968840637893928,14.968840637893928
1.556254,150,12477.189398,1.55625439064511,1.55625439064511
0,150,12479.551655,0,0
1.467739,150,12481.922129,1.4677391546567868,1.4677391546567868
0,150,12484.270102,0,0
0.496639,150,12486.650716,0.49663930709781934,0.49663930709781934
0,150,12489.016381,0,0
0,150,12491.384624,0,0
36.281341,150,12493.765401,36.28134095173384,36.28134095173384
0,150,12496.112248,0,0
0,150,12498.481255,0,0
0,150,12514.804739,0,0
4.03435,150,12517.183344,4.034350418484212,4.034350418484212
13.682197,150,12519.571267,13.682196588465361,13.682196588465361
16.259217,150,12521.947296,16.259216981366425,16.259216981366425
13.083519,150,12524.332706,13.083519065038443,13.083519065038443
0,150,12526.667805,0,0
0,150,12529.03349,0,0
0,150,12531.401241,0,0
0,150,12533.745538,0,0
0,150,12536.110036,0,0
16.93835,150,12538.48933,16.93834991332875,16.93834991332875
4.631488,150,12540.86596,4.631487570793622,4.631487570793622
0,150,12543.200308,0,0
0,150,12561.776227,0,0
0,150,12564.14464,0,0
0,150,12566.509909,0,0
0,150,12568.857919,0,0
0,150,12571.244,0,0
20.610495,150,12573.599052,20.61049487779459,20.61049487779459
0,150,12575.958728,0,0
0,150,12578.320612,0,0
2.473446,150,12580.676245,2.4734456888642313,2.4734456888642313
0,150,12582.989029,0,0
0,150,12585.339054,0,0
0,150,12587.641449,0,0
4.888654,150,12589.982921,4.888653899562573,4.888653899562573
0,150,12592.381267,0,0
0,150,12608.74247,0,0
0,150,12611.132046,0,0
0,150,12613.525401,0,0
0,150,12615.900798,0,0
9.526388,150,12618.267075,9.526387637274912,9.526387637274912
0,150,12620.595587,0,0
0,150,12622.978709,0,0
0,150,12625.368138,0,0
0,150,12627.73494,0,0
0,150,12630.092359,0,0
0,150,12632.405776,0,0
23.785424,150,12634.788007,23.785423788568227,23.785423788568227
0,150,12637.177527,0,0
0.085074,150,12639.544988,0.08507395563981857,0.08507395563981857
0,150,12658.113859,0,0
5.961356,150,12660.495099,5.9613558674986615,5.9613558674986615
0,150,12662.852972,0,0
0,150,12665.24994,0,0
0,150,12667.631837,0,0
0,150,12669.992176,0,0
0,150,12672.359392,0,0
0,150,12674.695669,0,0
0,150,12677.061453,0,0
0,150,12679.40775,0,0
0,150,12681.775725,0,0
0,150,12684.125955,0,0
0,150,12686.463733,0,0
0.022399,150,12705.102038,0.022399280834498714,0.022399280834498714
0,150,12707.468868,0,0
0,150,12709.868863,0,0
1.421193,150,12712.25926,1.4211928317475424,1.4211928317475424
0,150,12714.645275,0,0
0,150,12717.030353,0,0
0,150,12719.421285,0,0
0,150,12721.803515,0,0
0,150,12724.159528,0,0
0,150,12726.530261,0,0
5.036754,150,12728.932923,5.03675363212357,5.03675363212357
0,150,12731.279681,0,0
0,150,12733.673226,0,0
0,150,12736.036641,0,0
0,150,12752.330953,0,0
2.321128,150,12754.688194,2.3211282589195084,2.3211282589195084
0,150,12757.085635,0,0
3.768532,150,12759.43485,3.768531839610003,3.768531839610003
12.180043,150,12761.790265,12.1800433892907,12.1800433892907
0,150,12764.18154,0,0
0,150,12766.548284,0,0
0,150,12768.905464,0,0
0,150,12771.247711,0,0
0.076622,150,12773.610109,0.07662200589733359,0.07662200589733359
0,150,12775.976352,0,0
0,150,12778.362417,0,0
10.620205,150,12780.729477,10.620204749364234,10.620204749364234
54.524597,150,12783.083655,54.52459696721233,54.52459696721233
0,150,12800.707372,0,0
0,150,12803.085031,0,0
0,150,12805.470707,0,0
0,150,12807.869543,0,0
9.401364,150,12810.233766,9.401363931967616,9.401363931967616
0,150,12812.620961,0,0
0,150,12814.975952,0,0
0,150,12817.360877,0,0
0,150,12819.684688,0,0
0,150,12822.012708,0,0
0,150,12824.378827,0,0
0,150,12826.755314,0,0
0,150,12829.144762,0,0
0,150,12845.507997,0,0
0,150,12847.875821,0,0
0,150,12850.248467,0,0
3.152967,150,12852.603809,3.152966673297673,3.152966673297673
0,150,12854.96846,0,0
8.718766,150,12857.323169,8.718766192575988,8.718766192575988
0,150,12859.677656,0,0
0,150,12862.062859,0,0
0,150,12864.427718,0,0
23.014593,150,12866.779811,23.014592699365988,23.014592699365988
0,150,12869.137621,0,0
9.64996,150,12871.50068,9.649960215019796,9.649960215019796
0,150,12873.872038,0,0
0,150,12876.242392,0,0
32.198635,150,12892.609113,32.19863479156985,32.19863479156985
1.612701,150,12894.944127,1.6127011890057465,1.6127011890057465
0,150,12897.301478,0,0
30.792038,150,12899.675943,30.792038313700292,30.792038313700292
0,150,12902.004007,0,0
0,150,12904.33121,0,0
0,150,12906.703743,0,0
0,150,12909.072061,0,0
1.730385,150,12911.44365,1.7303848639040398,1.7303848639040398
0,150,12913.826554,0,0
0,150,12916.185651,0,0
0,150,12918.537161,0,0
4.923154,150,12920.879794,4.9231543780980545,4.9231543780980545
0,150,12939.448987,0,0
0,150,12941.843521,0,0
0,150,12944.201125,0,0
0,150,12946.558387,0,0
0,150,12948.918504,0,0
0,150,12951.262025,0,0
0,150,12953.608541,0,0
0,150,12955.956945,0,0
0,150,12958.324468,0,0
2.778151,150,12960.720874,2.7781510723068172,2.7781510723068172
0,150,12963.063053,0,0
0,150,12965.419176,0,0
0,150,12967.786432,0,0
0,150,12970.179252,0,0
34.841441,150,12986.593741,34.8414406823603,34.8414406823603
12.779128,150,12988.989963,12.779128114657976,12.779128114657976
12.12611,150,12991.352432,12.126110346686433,12.126110346686433
1.438698,150,12993.7168,1.4386980192733942,1.4386980192733942
0,150,12996.077355,0,0
16.541769,150,12998.420332,16.54176855308335,16.54176855308335
0,150,13000.792064,0,0
0,150,13003.150506,0,0
0,150,13005.546495,0,0
9.535117,150,13007.927828,9.535117251479678,9.535117251479678
0,150,13010.314668,0,0
0,150,13012.687198,0,0
0,150,13015.061836,0,0
0,150,13017.463042,0,0
0,150,13033.887204,0,0
0,150,13036.288767,0,0
0,150,13038.651999,0,0
16.08992,150,13041.01013,16.089919783106126,16.089919783106126
31.687462,150,13043.349833,31.687462120408426,31.687462120408426
0,150,13045.705653,0,0
34.338228,150,13048.051071,34.33822840577403,34.33822840577403
0,150,13050.41493,0,0
0,150,13052.752407,0,0
0,150,13055.101068,0,0
0,150,13057.456409,0,0
0,150,13059.788966,0,0
0,150,13062.162734,0,0
0,150,13080.772095,0,0
0,150,13083.136756,0,0
0,150,13085.502074,0,0
0,150,13087.850689,0,0
21.881287,150,13090.222361,21.881287205054587,21.881287205054587
0,150,13092.597837,0,0
0,150,13094.978814,0,0
0,150,13097.339592,0,0
0,150,13099.698977,0,0
0,150,13102.042138,0,0
0,150,13104.430549,0,0
0,150,13106.843546,0,0
0,150,13109.331176,0,0
27.936931,150,13111.870449,27.936931026383718,27.936931026383718
0,150,13128.276549,0,0
9.90547,150,13130.629763,9.905470348222986,9.905470348222986
0,150,13133.00628,0,0
27.509387,150,13135.378333,27.509386635049758,27.509386635049758
0,150,13137.733422,0,0
0,150,13140.120479,0,0
0,150,13142.461428,0,0
0,150,13144.836945,0,0
0,150,13147.211563,0,0
0,150,13149.559278,0,0
0,150,13151.952142,0,0
0,150,13154.333687,0,0
0,150,13156.702152,0,0
0,150,13159.06171,0,0
0,150,13175.502462,0,0
0,150,13177.875465,0,0
18.104241,150,13180.253686,18.104241403050075,18.104241403050075
0,150,13182.644745,0,0
0,150,13185.011637,0,0
0.311553,150,13187.34646,0.31155329407360277,0.31155329407360277
0,150,13189.714499,0,0
10.580324,150,13192.081726,10.580324262627991,10.580324262627991
0,150,13194.41579,0,0
0,150,13196.78522,0,0
0,150,13199.144978,0,0
18.923693,150,13201.503625,18.92369286464618,18.92369286464618
0,150,13203.899754,0,0
0,150,13220.291651,0,0
17.848067,150,13222.648585,17.848067198134263,17.848067198134263
0,150,13224.977551,0,0
0,150,13227.309338,0,0
0,150,13229.649924,0,0
10.893211,150,13232.025226,10.893210545105203,10.893210545105203
25.105179,150,13234.411565,25.10517914541284,25.10517914541284
0,150,13236.76165,0,0
0,150,13239.111725,0,0
0,150,13241.471613,0,0
0,150,13243.825657,0,0
0,150,13246.171626,0,0
0,150,13248.534363,0,0
0,150,13250.907128,0,0
0,150,13269.528162,0,0
0,150,13271.89696,0,0
0.63641,150,13274.253906,0.6364103261654339,0.6364103261654339
0,150,13276.616987,0,0
0,150,13278.969851,0,0
0,150,13281.340079,0,0
0.552996,150,13283.696136,0.5529959755795344,0.5529959755795344
0,150,13286.021039,0,0
1.289613,150,13288.386135,1.2896126342394532,1.2896126342394532
4.590022,150,13290.740184,4.5900217549248,4.5900217549248
0,150,13293.055344,0,0
0,150,13295.393549,0,0
12.572025,150,13297.742587,12.572025038080932,12.572025038080932
0,150,13300.11011,0,0
0,150,13316.50677,0,0
0,150,13318.849423,0,0
0.159534,150,13321.205852,0.15953417110316026,0.15953417110316026
23.642095,150,13323.557672,23.64209466041738,23.64209466041738
0,150,13325.938641,0,0
0,150,13328.326551,0,0
13.073736,150,13330.696819,13.073735522961714,13.073735522961714
0,150,13333.065587,0,0
0,150,13335.43801,0,0
0,150,13337.803154,0,0
1.576975,150,13340.161186,1.5769752216712742,1.5769752216712742
6.842824,150,13342.515641,6.842823536089991,6.842823536089991
11.756653,150,13344.892194,11.756652993580342,11.756652993580342
0,150,13361.363808,0,0
0,150,13363.728726,0,0
0,150,13366.120476,0,0
0,150,13368.497566,0,0
0,150,13370.885902,0,0
0,150,13373.256354,0,0
0,150,13375.623509,0,0
15.550702,150,13377.986993,15.550701859542693,15.550701859542693
0,150,13380.364779,0,0
0,150,13382.730016,0,0
0,150,13385.116482,0,0
0,150,13387.471715,0,0
0,150,13389.800385,0,0
15.093741,150,13392.165452,15.093740606454169,15.093740606454169
0,150,13408.519414,0,0
0,150,13410.863022,0,0
0,150,13413.259553,0,0
0,150,13415.639651,0,0
2.677481,150,13418.026791,2.6774812485131423,2.6774812485131423
22.333155,150,13420.406535,22.3331551277389,22.3331551277389
0,150,13422.763482,0,0
0,150,13425.115966,0,0
0,150,13427.469181,0,0
16.670131,150,13429.837102,16.670131395856224,16.670131395856224
0,150,13432.187022,0,0
0,150,13434.526212,0,0
0,150,13436.873715,0,0
0,150,13439.204953,0,0
0.484548,150,13456.581306,0.48454794524647404,0.48454794524647404
19.154784,150,13458.958732,19.154783610490124,19.154783610490124
0,150,13461.322776,0,0
0.30534,150,13463.690772,0.30534015033244455,0.30534015033244455
15.398184,150,13466.047257,15.398183702329481,15.398183702329481
0,150,13468.412436,0,0
26.999683,150,13470.767568,26.99968319112026,26.99968319112026
0,150,13473.141556,0,0
10.834607,150,13475.50691,10.834606982249595,10.834606982249595
0.107378,150,13477.892122,0.10737838926027254,0.10737838926027254
6.210669,150,13480.244079,6.2106686572929375,6.2106686572929375
0,150,13482.608001,0,0
0,150,13484.986368,0,0
0,150,13502.31774,0,0
0,150,13504.684249,0,0
0,150,13507.047867,0,0
0,150,13509.424925,0,0
0,150,13511.800483,0,0
0,150,13514.162149,0,0
36.666813,150,13516.520742,36.66681268081466,36.66681268081466
4.636834,150,13518.873602,4.636833943993481,4.636833943993481
0,150,13521.218481,0,0
0,150,13523.584825,0,0
0,150,13525.918799,0,0
0,150,13528.25508,0,0
0,150,13530.599503,0,0
0,150,13532.977515,0,0
0,150,13549.393841,0,0
0,150,13551.761549,0,0
0,150,13554.137412,0,0
0,150,13556.496794,0,0
0,150,13558.837189,0,0
0,150,13561.186374,0,0
0,150,13563.550186,0,0
0,150,13565.912743,0,0
0,150,13568.283319,0,0
0,150,13570.650776,0,0
0,150,13573.021683,0,0
0,150,13575.360455,0,0
0,150,13577.72055,0,0
0,150,13580.106543,0,0
0,150,13596.526857,0,0
0,150,13598.879727,0,0
