# {"t_start": 1616515193.3459039, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5790.610804,0,0
0,150,5792.98953,0,0
0,150,5795.370378,0,0
0,150,5797.74495,0,0
0,150,5800.112049,0,0
11.340089,150,5802.502017,11.340089185159515,11.340089185159515
0,150,5804.865257,0,0
0,150,5807.254129,0,0
0,150,5809.619119,0,0
0,150,5812.00736,0,0
0,150,5814.339471,0,0
0,150,5816.679166,0,0
0,150,5832.946086,0,0
0,150,5835.305023,0,0
0,150,5837.679685,0,0
0,150,5840.012129,0,0
0,150,5842.354309,0,0
7.298358,150,5844.693937,7.298358311500469,7.298358311500469
6.65409,150,5847.032422,6.654089584455642,6.654089584455642
0,150,5849.382082,0,0
1.070274,150,5851.765186,1.0702743532627756,1.0702743532627756
3.173201,150,5854.119328,3.173201475499514,3.173201475499514
0,150,5856.492271,0,0
0,150,5858.840351,0,0
0.259189,150,5861.234137,0.25918922286343515,0.25918922286343515
0,150,5863.596865,0,0
0,150,5879.893835,0,0
0,150,5882.245064,0,0
0,150,5884.625982,0,0
0,150,5886.978393,0,0
0,150,5889.337564,0,0
0,150,5891.698885,0,0
0,150,5894.068611,0,0
0,150,5896.424236,0,0
0,150,5898.750283,0,0
0,150,5901.115784,0,0
0,150,5903.480433,0,0
4.082786,150,5905.897549,4.082785701949039,4.082785701949039
0,150,5908.335604,0,0
14.890862,150,5924.766978,14.890861703201487,14.890861703201487
0,150,5927.120914,0,0
0,150,5929.451468,0,0
0,150,5931.815819,0,0
0,150,5934.166412,0,0
0,150,5936.533486,0,0
0,150,5938.850416,0,0
0,150,5941.210266,0,0
0,150,5943.5696,0,0
0,150,5945.928647,0,0
0,150,5948.272254,0,0
0,150,5950.631827,0,0
0,150,5953.015406,0,0
0,150,5955.371471,0,0
0,150,5971.764472,0,0
7.015792,150,5974.136165,7.015791963005334,7.015791963005334
2.899862,150,5976.505171,2.899861975242368,2.899861975242368
0,150,5978.856092,0,0
1.133301,150,5981.208362,1.1333011733667924,1.1333011733667924
0,150,5983.584152,0,0
0.135301,150,5985.965151,0.1353005572712369,0.1353005572712369
0,150,5988.34984,0,0
0,150,5990.718727,0,0
0.817861,150,5993.109536,0.8178610286582559,0.8178610286582559
11.192521,150,5995.499671,11.192520921158911,11.192520921158911
0.104193,150,5997.855191,0.10419322048667834,0.10419322048667834
0,150,6000.253475,0,0
6.147805,150,6002.607904,6.147804513535349,6.147804513535349
0,150,6019.010907,0,0
0,150,6021.375846,0,0
0,150,6023.735435,0,0
0,150,6026.090654,0,0
0,150,6028.458085,0,0
0,150,6030.839055,0,0
2.44189,150,6033.176424,2.4418901972623823,2.4418901972623823
2.46856,150,6035.508088,2.4685596037673365,2.4685596037673365
8.275722,150,6037.839301,8.27572216016,8.27572216016
8.782532,150,6040.173254,8.78253159529879,8.78253159529879
2.947395,150,6042.552355,2.94739483977811,2.94739483977811
0.969716,150,6044.900098,0.9697157672148385,0.9697157672148385
0,150,6047.221224,0,0
0,150,6063.538135,0,0
18.478606,150,6065.864689,18.47860642310061,18.47860642310061
0,150,6068.213354,0,0
0,150,6070.546211,0,0
0,150,6072.865109,0,0
2.647169,150,6075.177431,2.6471689783099017,2.6471689783099017
0,150,6077.53788,0,0
0.005018,150,6079.87853,0.005018168472932127,0.005018168472932127
0,150,6082.207231,0,0
0,150,6084.557794,0,0
0,150,6086.904291,0,0
7.908541,150,6089.281658,7.9085406847063995,7.9085406847063995
0,150,6091.639093,0,0
0,150,6094.008853,0,0
0,150,6110.430075,0,0
0,150,6112.771789,0,0
7.049926,150,6115.135269,7.049926483438074,7.049926483438074
0,150,6117.498614,0,0
0,150,6119.860776,0,0
0,150,6122.219161,0,0
0,150,6124.605962,0,0
0,150,6126.98276,0,0
22.531381,150,6129.336959,22.531380748153552,22.531380748153552
0,150,6131.689052,0,0
8.261834,150,6134.045003,8.261834243020624,8.261834243020624
0,150,6136.398011,0,0
0,150,6138.764026,0,0
0,150,6141.118628,0,0
0,150,6159.362229,0,0
0.17507,150,6161.735894,0.17506952264457043,0.17506952264457043
0,150,6164.079852,0,0
0.196386,150,6166.440385,0.19638566815105107,0.19638566815105107
0,150,6168.788377,0,0
0,150,6171.125015,0,0
0,150,6173.457157,0,0
0,150,6175.850263,0,0
0,150,6178.186033,0,0
10.049905,150,6180.546398,10.049904920434049,10.049904920434049
0,150,6182.903692,0,0
0,150,6185.290161,0,0
0,150,6187.658633,0,0
0,150,6203.925087,0,0
1.153906,150,6206.279044,1.1539061210191437,1.1539061210191437
15.431704,150,6208.611096,15.431703607134576,15.431703607134576
1.762732,150,6210.956294,1.7627322974331594,1.7627322974331594
0,150,6213.3052,0,0
0,150,6215.637856,0,0
10.464735,150,6218.00564,10.464735493317635,10.464735493317635
0,150,6220.386148,0,0
0,150,6222.718637,0,0
0,150,6225.099727,0,0
0,150,6227.47638,0,0
0,150,6229.87339,0,0
0,150,6232.233911,0,0
0,150,6234.582289,0,0
25.129485,150,6250.931697,25.12948486150922,25.12948486150922
0,150,6253.250652,0,0
0,150,6255.587946,0,0
0,150,6257.93632,0,0
0,150,6260.306249,0,0
0,150,6262.632634,0,0
0,150,6264.968502,0,0
0,150,6267.309609,0,0
0,150,6269.679582,0,0
0,150,6272.029855,0,0
0,150,6274.383396,0,0
8.995308,150,6276.729974,8.995308423067106,8.995308423067106
0,150,6279.071775,0,0
0,150,6281.411378,0,0
0,150,6297.770067,0,0
0.056598,150,6300.164024,0.05659802049128959,0.05659802049128959
7.730595,150,6302.54331,7.730595144659177,7.730595144659177
1.977357,150,6304.919894,1.977357289209973,1.977357289209973
0,150,6307.298076,0,0
0,150,6309.657009,0,0
0,150,6312.030988,0,0
0,150,6314.394506,0,0
0,150,6316.754895,0,0
0.776977,150,6319.116881,0.7769772306673219,0.7769772306673219
0,150,6321.48637,0,0
7.943337,150,6323.866557,7.943336778871648,7.943336778871648
0,150,6326.237001,0,0
0.044532,150,6342.530705,0.04453204627812102,0.04453204627812102
0,150,6344.922797,0,0
0,150,6347.294343,0,0
0,150,6349.674285,0,0
0,150,6352.064035,0,0
1.479981,150,6354.465652,1.4799811448156333,1.4799811448156333
0.799871,150,6356.846668,0.7998714591886303,0.7998714591886303
0,150,6359.228108,0,0
0,150,6361.612105,0,0
0,150,6363.991158,0,0
0,150,6366.336807,0,0
0,150,6368.70356,0,0
0,150,6371.089153,0,0
9.012034,150,6373.459872,9.012033639152559,9.012033639152559
0,150,6389.857982,0,0
0,150,6392.224068,0,0
0,150,6394.577152,0,0
0,150,6396.933837,0,0
0,150,6399.297302,0,0
4.112833,150,6401.677647,4.1128325424484915,4.1128325424484915
0,150,6404.059131,0,0
0,150,6406.443489,0,0
0,150,6408.811393,0,0
0,150,6411.162369,0,0
5.324114,150,6413.561945,5.324114325226271,5.324114325226271
0,150,6415.914739,0,0
5.131316,150,6418.288252,5.131316192244439,5.131316192244439
0,150,6420.65337,0,0
0,150,6437.065331,0,0
0,150,6439.417544,0,0
0,150,6441.798627,0,0
0,150,6444.178041,0,0
0,150,6446.548424,0,0
0,150,6448.935037,0,0
0,150,6451.291329,0,0
0,150,6453.633016,0,0
0,150,6456.005144,0,0
3.77557,150,6458.370849,3.775570318233067,3.775570318233067
0,150,6460.754307,0,0
0,150,6463.124576,0,0
0,150,6465.481282,0,0
0,150,6481.897835,0,0
0,150,6484.255036,0,0
0.024595,150,6486.629351,0.02459495153254765,0.02459495153254765
0,150,6488.989384,0,0
0,150,6491.376963,0,0
0,150,6493.775556,0,0
0,150,6496.154893,0,0
0,150,6498.521437,0,0
0,150,6500.8962,0,0
0,150,6503.264143,0,0
0,150,6505.652644,0,0
0,150,6508.031088,0,0
0,150,6510.405713,0,0
0,150,6512.807245,0,0
0,150,6529.175027,0,0
8.637008,150,6531.542273,8.637008256842265,8.637008256842265
0,150,6533.91223,0,0
21.922092,150,6536.28711,21.922092407635287,21.922092407635287
2.349909,150,6538.651236,2.3499087934922835,2.3499087934922835
5.122375,150,6540.970961,5.122374743118899,5.122374743118899
0,150,6543.342804,0,0
0,150,6545.689953,0,0
0,150,6548.06773,0,0
0,150,6550.445483,0,0
0.603776,150,6552.785865,0.6037757289440373,0.6037757289440373
0.257064,150,6555.124041,0.25706372665017263,0.25706372665017263
0,150,6557.495982,0,0
0,150,6559.83966,0,0
0.297422,150,6576.180928,0.2974216404900335,0.2974216404900335
0,150,6578.528297,0,0
0,150,6580.836252,0,0
0,150,6583.192241,0,0
0,150,6585.556723,0,0
0,150,6587.938353,0,0
0,150,6590.304231,0,0
0,150,6592.654018,0,0
0,150,6595.020928,0,0
0,150,6597.37061,0,0
0,150,6599.746062,0,0
0,150,6602.109356,0,0
0.077721,150,6604.489604,0.0777214642826507,0.0777214642826507
0,150,6622.554389,0,0
11.471188,150,6624.930387,11.47118810632948,11.47118810632948
0,150,6627.31344,0,0
5.152095,150,6629.686052,5.152095250135418,5.152095250135418
0,150,6632.069723,0,0
11.091089,150,6634.454089,11.091089037729585,11.091089037729585
0,150,6636.827248,0,0
0,150,6639.190863,0,0
0,150,6641.568282,0,0
0,150,6643.962693,0,0
0,150,6646.335646,0,0
0,150,6648.699559,0,0
0,150,6651.057122,0,0
0.60197,150,6653.457624,0.6019696856200295,0.6019696856200295
14.295873,150,6669.841393,14.295873254735138,14.295873254735138
0.132892,150,6672.224096,0.13289214016487627,0.13289214016487627
0,150,6674.606217,0,0
0,150,6677.006205,0,0
0,150,6679.326942,0,0
0.953321,150,6681.700634,0.9533209206915362,0.9533209206915362
17.367391,150,6684.057528,17.36739132929166,17.36739132929166
0,150,6686.423541,0,0
0,150,6688.800831,0,0
0,150,6691.138246,0,0
0,150,6693.503991,0,0
0,150,6695.849685,0,0
0,150,6698.201881,0,0
0,150,6700.561469,0,0
0,150,6716.935916,0,0
15.124386,150,6719.317477,15.12438576624218,15.12438576624218
0,150,6721.700314,0,0
0,150,6724.066293,0,0
0,150,6726.435049,0,0
0,150,6728.798467,0,0
0,150,6731.157716,0,0
0,150,6733.53029,0,0
0,150,6735.909482,0,0
0.085745,150,6738.263644,0.0857452454130403,0.0857452454130403
0,150,6740.657148,0,0
0,150,6743.025835,0,0
21.121694,150,6745.396323,21.121693815786347,21.121693815786347
0,150,6761.675491,0,0
0,150,6764.077138,0,0
0,150,6766.433373,0,0
0,150,6768.806646,0,0
0,150,6771.170329,0,0
0,150,6773.557783,0,0
0,150,6775.914192,0,0
0,150,6778.270404,0,0
0,150,6780.657725,0,0
0,150,6783.053404,0,0
0,150,6785.42415,0,0
0,150,6787.803553,0,0
0,150,6790.171305,0,0
5.850655,150,6792.562856,5.850655345248271,5.850655345248271
0,150,6808.797236,0,0
0,150,6811.173018,0,0
0,150,6813.531254,0,0
0,150,6815.899782,0,0
2.340063,150,6818.268352,2.3400631664592026,2.3400631664592026
0,150,6820.657746,0,0
4.504115,150,6823.007307,4.504115177992469,4.504115177992469
23.33841,150,6825.365459,23.33841004243879,23.33841004243879
26.057269,150,6827.74162,26.05726865017317,26.05726865017317
19.456992,150,6830.121414,19.45699162107634,19.45699162107634
0,150,6832.482494,0,0
0,150,6834.846465,0,0
0,150,6837.197044,0,0
0,150,6839.568141,0,0
0,150,6857.393318,0,0
0,150,6859.751845,0,0
0,150,6862.108802,0,0
0,150,6864.478974,0,0
0.381901,150,6866.855902,0.3819008030548211,0.3819008030548211
0,150,6869.213426,0,0
0,150,6871.56512,0,0
0,150,6873.949452,0,0
9.753238,150,6876.337903,9.753237718437806,9.753237718437806
20.020557,150,6878.720138,20.020556950280987,20.020556950280987
0,150,6881.101684,0,0
20.882984,150,6883.45597,20.88298383210566,20.88298383210566
0,150,6885.83821,0,0
0,150,6904.422405,0,0
0,150,6906.783803,0,0
0,150,6909.142248,0,0
0,150,6911.532731,0,0
0,150,6913.875879,0,0
0,150,6916.22459,0,0
0,150,6918.559388,0,0
0,150,6920.902436,0,0
0,150,6923.259052,0,0
0,150,6925.642128,0,0
2.266891,150,6928.00927,2.266891105478541,2.266891105478541
21.762544,150,6930.375182,21.76254396510345,21.76254396510345
0,150,6932.734331,0,0
0,150,6935.12046,0,0
10.837861,150,6953.197152,10.837861264018393,10.837861264018393
5.525834,150,6955.563838,5.525833839692029,5.525833839692029
0,150,6957.920289,0,0
0,150,6960.267191,0,0
2.579771,150,6962.615719,2.579771361092883,2.579771361092883
0,150,6964.989784,0,0
0,150,6967.376498,0,0
0,150,6969.75595,0,0
0,150,6972.119967,0,0
0,150,6974.47985,0,0
6.456089,150,6976.850938,6.456089364348329,6.456089364348329
0,150,6979.18717,0,0
0,150,6981.556336,0,0
0,150,6983.922852,0,0
0,150,7000.324183,0,0
0,150,7002.6951,0,0
0,150,7005.064167,0,0
1.7485,150,7007.422357,1.7485000127429378,1.7485000127429378
17.809489,150,7009.769548,17.80948916847785,17.80948916847785
0,150,7012.125235,0,0
0,150,7014.48556,0,0
0,150,7016.851177,0,0
0,150,7019.205827,0,0
0,150,7021.576128,0,0
0,150,7023.939085,0,0
0,150,7026.304924,0,0
0,150,7028.67176,0,0
0,150,7045.079002,0,0
14.618264,150,7047.446913,14.618263974899735,14.618263974899735
0,150,7049.821843,0,0
0,150,7052.194424,0,0
0,150,7054.556893,0,0
0,150,7056.901279,0,0
0,150,7059.272781,0,0
0,150,7061.622886,0,0
0,150,7063.992409,0,0
0,150,7066.339818,0,0
0,150,7068.717037,0,0
0,150,7071.105947,0,0
0,150,7073.465411,0,0
0,150,7075.852303,0,0
0,150,7094.447986,0,0
18.625447,150,7096.829892,18.625446592666314,18.625446592666314
0.902582,150,7099.189856,0.902581764089506,0.902581764089506
0,150,7101.591845,0,0
0,150,7103.942222,0,0
0.031861,150,7106.284085,0.031860588505128296,0.031860588505128296
0,150,7108.634906,0,0
0,150,7110.997931,0,0
0,150,7113.337224,0,0
0,150,7115.694855,0,0
0,150,7118.057431,0,0
0,150,7120.453969,0,0
0.213011,150,7122.838932,0.21301148700020012,0.21301148700020012
0,150,7139.274926,0,0
0,150,7141.621742,0,0
15.42528,150,7143.997023,15.425279894506769,15.425279894506769
0,150,7146.379348,0,0
0,150,7148.752743,0,0
0,150,7151.109143,0,0
0,150,7153.451926,0,0
0,150,7155.829397,0,0
14.174709,150,7158.19959,14.174709203281099,14.174709203281099
36.768062,150,7160.558172,36.7680618744667,36.7680618744667
0,150,7162.912429,0,0
1.745813,150,7165.279576,1.7458134259465417,1.7458134259465417
0,150,7167.650025,0,0
0,150,7170.023009,0,0
0,150,7186.475888,0,0
21.164552,150,7188.857109,21.164551526531227,21.164551526531227
0,150,7191.217467,0,0
0,150,7193.620894,0,0
11.607926,150,7195.999152,11.607926088463868,11.607926088463868
0,150,7198.353264,0,0
0,150,7200.701483,0,0
17.620917,150,7203.087423,17.620917375446577,17.620917375446577
0,150,7205.445777,0,0
0,150,7207.799244,0,0
23.641293,150,7210.180356,23.64129272561432,23.64129272561432
0,150,7212.556271,0,0
0,150,7214.896084,0,0
0,150,7217.244889,0,0
0,150,7233.549366,0,0
0,150,7235.926268,0,0
0,150,7238.269953,0,0
0,150,7240.625502,0,0
5.837593,150,7242.983741,5.837592575660221,5.837592575660221
0,150,7245.362132,0,0
22.431967,150,7247.73699,22.431967038772527,22.431967038772527
0,150,7250.112691,0,0
0,150,7252.467135,0,0
14.150945,150,7254.81164,14.150944561243344,14.150944561243344
0,150,7257.194854,0,0
11.234578,150,7259.54931,11.23457788935244,11.23457788935244
0,150,7261.891705,0,0
0,150,7278.202892,0,0
15.42352,150,7280.591208,15.423520016590219,15.423520016590219
0,150,7282.941372,0,0
0,150,7285.282976,0,0
0,150,7287.64341,0,0
0,150,7289.970537,0,0
0,150,7292.346438,0,0
0,150,7294.727755,0,0
21.321158,150,7297.102482,21.321158237201224,21.321158237201224
0,150,7299.488823,0,0
0.07862,150,7301.866594,0.07861974345479983,0.07861974345479983
15.524054,150,7304.24497,15.524053584867772,15.524053584867772
0,150,7306.623236,0,0
0,150,7309.002941,0,0
15.580127,150,7325.389427,15.58012674339112,15.58012674339112
0,150,7327.748445,0,0
1.083957,150,7330.10937,1.0839565747546298,1.0839565747546298
4.99494,150,7332.455335,4.994939776434857,4.994939776434857
0,150,7334.804455,0,0
23.209209,150,7337.162129,23.20920934731985,23.20920934731985
0,150,7339.518479,0,0
0,150,7341.89208,0,0
0,150,7344.234294,0,0
0,150,7346.581638,0,0
0.033846,150,7349.007895,0.03384643534279308,0.03384643534279308
0,150,7351.391887,0,0
0,150,7353.752518,0,0
0,150,7356.107504,0,0
0,150,7372.455355,0,0
10.902537,150,7374.828506,10.902536667983943,10.902536667983943
0,150,7377.215055,0,0
0,150,7379.600328,0,0
12.746848,150,7381.983702,12.7468484356292,12.7468484356292
0,150,7384.369831,0,0
29.77396,150,7386.759928,29.773959741846603,29.773959741846603
0,150,7389.126423,0,0
0,150,7391.491485,0,0
0,150,7393.861992,0,0
0,150,7396.212485,0,0
0,150,7398.584473,0,0
0,150,7400.961263,0,0
0,150,7417.353128,0,0
0,150,7419.716076,0,0
0,150,7422.053228,0,0
0,150,7424.425819,0,0
0,150,7426.823777,0,0
0,150,7429.206064,0,0
0,150,7431.578916,0,0
0,150,7433.942603,0,0
0,150,7436.314548,0,0
4.347097,150,7438.663847,4.347097079619616,4.347097079619616
0,150,7441.064678,0,0
0,150,7443.43337,0,0
0.266066,150,7445.804301,0.2660656643582253,0.2660656643582253
0,150,7448.177356,0,0
0,150,7464.549237,0,0
0,150,7466.908525,0,0
0,150,7469.271911,0,0
0,150,7471.672265,0,0
0,150,7474.059273,0,0
0,150,7476.440137,0,0
0,150,7478.822792,0,0
0,150,7481.218405,0,0
0,150,7483.60106,0,0
0,150,7485.961644,0,0
0,150,7488.340465,0,0
11.913969,150,7490.740433,11.913969421943165,11.913969421943165
0,150,7493.0884,0,0
8.040494,150,7495.427412,8.040493986402826,8.040493986402826
0,150,7513.195837,0,0
0,150,7515.561145,0,0
11.650489,150,7517.916461,11.650488683971636,11.650488683971636
0,150,7520.263254,0,0
0,150,7522.612673,0,0
0,150,7524.961622,0,0
0,150,7527.32089,0,0
0,150,7529.664475,0,0
0,150,7532.001482,0,0
0,150,7534.35027,0,0
0,150,7536.715125,0,0
0,150,7539.056992,0,0
0,150,7541.419702,0,0
0,150,7557.831486,0,0
2.782998,150,7560.1941,2.7829981779592727,2.7829981779592727
0,150,7562.544935,0,0
0,150,7564.89105,0,0
0,150,7567.221883,0,0
0,150,7569.545991,0,0
0,150,7571.870497,0,0
0,150,7574.22184,0,0
0,150,7576.581719,0,0
0,150,7578.931847,0,0
0,150,7581.304402,0,0
0,150,7583.671789,0,0
0,150,7585.989797,0,0
0,150,7588.365899,0,0
0,150,7604.71872,0,0
0,150,7607.087022,0,0
10.492983,150,7609.44407,10.4929832560491,10.4929832560491
0,150,7611.790004,0,0
0,150,7614.138233,0,0
0,150,7616.469044,0,0
0,150,7618.803168,0,0
0,150,7621.113666,0,0
0,150,7623.439155,0,0
0,150,7625.796076,0,0
0,150,7628.16636,0,0
0,150,7630.487586,0,0
18.628024,150,7632.813617,18.628024453620963,18.628024453620963
7.967965,150,7635.159946,7.967964896622291,7.967964896622291
0,150,7652.959599,0,0
28.016793,150,7655.325312,28.01679335782674,28.01679335782674
0,150,7657.69688,0,0
9.659503,150,7660.066412,9.659503146513364,9.659503146513364
0,150,7662.445285,0,0
0,150,7664.81681,0,0
22.983646,150,7667.182899,22.983645752561507,22.983645752561507
0,150,7669.565093,0,0
0,150,7671.965972,0,0
0,150,7674.341383,0,0
0,150,7676.70229,0,0
0,150,7679.079522,0,0
21.037142,150,7681.466413,21.037142168024825,21.037142168024825
0,150,7699.937378,0,0
0,150,7702.278791,0,0
3.03165,150,7704.635574,3.031649706428884,3.031649706428884
0,150,7707.043342,0,0
0.046015,150,7709.489984,0.0460146767394618,0.0460146767394618
1.612327,150,7712.033921,1.612326801180759,1.612326801180759
0,150,7714.477206,0,0
0,150,7716.846619,0,0
8.02549,150,7719.207341,8.025490007139993,8.025490007139993
19.941831,150,7721.595328,19.941830772146215,19.941830772146215
0,150,7723.97976,0,0
0,150,7726.364228,0,0
0,150,7728.750534,0,0
0,150,7731.118282,0,0
0.650621,150,7747.452174,0.6506209065809395,0.6506209065809395
0,150,7749.841761,0,0
0,150,7752.221242,0,0
0,150,7754.599996,0,0
0,150,7756.963238,0,0
12.256222,150,7759.336963,12.25622202373919,12.25622202373919
7.855929,150,7761.708186,7.855929068478625,7.855929068478625
20.808103,150,7764.092399,20.808102764995038,20.808102764995038
0,150,7766.457844,0,0
0,150,7768.822366,0,0
18.150426,150,7771.190028,18.150426438112966,18.150426438112966
6.739802,150,7773.56344,6.73980226651812,6.73980226651812
0,150,7775.94094,0,0
0,150,7778.317722,0,0
0,150,7794.650261,0,0
0,150,7797.052285,0,0
0,150,7799.399227,0,0
0.779437,150,7801.746166,0.779437367244966,0.779437367244966
0,150,7804.114209,0,0
0,150,7806.469294,0,0
0,150,7808.83096,0,0
0,150,7811.182013,0,0
0,150,7813.564212,0,0
0,150,7815.929248,0,0
0,150,7818.300022,0,0
0,150,7820.671352,0,0
0,150,7823.024736,0,0
0,150,7840.564736,0,0
0,150,7842.920786,0,0
0,150,7845.283237,0,0
0,150,7847.65662,0,0
0,150,7849.999424,0,0
0,150,7852.360393,0,0
9.383802,150,7854.688213,9.383802378324269,9.383802378324269
0,150,7857.03834,0,0
17.29676,150,7859.398426,17.29676021022439,17.29676021022439
0,150,7861.752787,0,0
0,150,7864.121697,0,0
0,150,7866.491192,0,0
0,150,7868.847573,0,0
0,150,7871.182954,0,0
0,150,7889.782415,0,0
0,150,7892.154379,0,0
0,150,7894.540485,0,0
16.920075,150,7896.901909,16.920075209386447,16.920075209386447
0,150,7899.254067,0,0
0,150,7901.606459,0,0
0,150,7903.962187,0,0
0,150,7906.355175,0,0
0,150,7908.727546,0,0
14.154783,150,7911.051241,14.154782637407038,14.154782637407038
0,150,7913.385215,0,0
0,150,7915.745705,0,0
0,150,7918.123753,0,0
0,150,7920.481699,0,0
3.264142,150,7936.90183,3.2641416649977404,3.2641416649977404
19.520117,150,7939.28187,19.520117023541484,19.520117023541484
0,150,7941.663419,0,0
23.399545,150,7944.017689,23.3995448722574,23.3995448722574
0,150,7946.396119,0,0
0,150,7948.762737,0,0
0,150,7951.106525,0,0
2.534209,150,7953.479323,2.534208977305744,2.534208977305744
0,150,7955.852289,0,0
0.014644,150,7958.205326,0.0146436385050559,0.0146436385050559
0,150,7960.608738,0,0
0,150,7962.992784,0,0
0,150,7965.369541,0,0
0,150,7984.105435,0,0
0,150,7986.493253,0,0
0,150,7988.879567,0,0
0,150,7991.249818,0,0
0,150,7993.600921,0,0
0,150,7995.94945,0,0
14.437865,150,7998.277949,14.437864686760166,14.437864686760166
25.866718,150,8000.634173,25.86671820181892,25.86671820181892
0,150,8002.985234,0,0
0,150,8005.348087,0,0
0,150,8007.689894,0,0
0,150,8010.031278,0,0
0,150,8012.35403,0,0
0,150,8014.705954,0,0
0,150,8033.31047,0,0
0,150,8035.677486,0,0
0,150,8038.033425,0,0
4.496583,150,8040.368492,4.4965827843068285,4.4965827843068285
0,150,8042.688391,0,0
0,150,8045.039951,0,0
0,150,8047.395881,0,0
0,150,8049.752223,0,0
0,150,8052.126146,0,0
0,150,8054.460276,0,0
0,150,8056.822509,0,0
0,150,8059.179465,0,0
0,150,8061.544616,0,0
0,150,8063.86897,0,0
0,150,8081.136005,0,0
6.547212,150,8083.480361,6.547212337686026,6.547212337686026
0,150,8085.819186,0,0
1.075517,150,8088.188505,1.0755170917676118,1.0755170917676118
1.561508,150,8090.515979,1.5615078339187325,1.5615078339187325
0,150,8092.876847,0,0
0,150,8095.208262,0,0
0,150,8097.578944,0,0
0,150,8099.959225,0,0
0,150,8102.293562,0,0
0,150,8104.625452,0,0
0,150,8106.988899,0,0
0.016486,150,8109.343209,0.016486213741148004,0.016486213741148004
5.819678,150,8125.759774,5.819677817291802,5.819677817291802
0,150,8128.124334,0,0
0,150,8130.461871,0,0
0,150,8132.854028,0,0
0,150,8135.214581,0,0
0,150,8137.583005,0,0
0,150,8139.963569,0,0
0,150,8142.316859,0,0
0,150,8144.679703,0,0
0,150,8147.031044,0,0
0,150,8149.421849,0,0
23.788408,150,8151.789796,23.7884080252277,23.7884080252277
0,150,8154.134052,0,0
0,150,8156.465985,0,0
0,150,8172.833823,0,0
0,150,8175.217302,0,0
17.336635,150,8177.555275,17.33663457723874,17.33663457723874
2.834141,150,8179.927252,2.8341405080592486,2.8341405080592486
10.573804,150,8182.313955,10.57380355782634,10.57380355782634
0,150,8184.681159,0,0
0,150,8187.048233,0,0
0,150,8189.377392,0,0
0,150,8191.718218,0,0
0,150,8194.064863,0,0
11.899901,150,8196.417684,11.899900625753501,11.899900625753501
0,150,8198.780966,0,0
0,150,8201.124393,0,0
0,150,8218.431853,0,0
0,150,8220.823678,0,0
17.586946,150,8223.178827,17.586946147965694,17.586946147965694
0,150,8225.575999,0,0
0,150,8227.956416,0,0
0,150,8230.301563,0,0
1.1834,150,8232.683925,1.183400179695478,1.183400179695478
0,150,8235.061069,0,0
0,150,8237.424033,0,0
0,150,8239.768522,0,0
0,150,8242.106478,0,0
19.982005,150,8244.447686,19.982005339202704,19.982005339202704
0,150,8246.830218,0,0
0,150,8249.233352,0,0
9.556892,150,8265.645532,9.556891931217473,9.556891931217473
0,150,8267.983896,0,0
0,150,8270.35636,0,0
0,150,8272.737003,0,0
0,150,8275.106309,0,0
0.176964,150,8277.454363,0.17696377485409465,0.17696377485409465
13.935526,150,8279.768712,13.935525619696481,13.935525619696481
0.505599,150,8282.116036,0.5055993388793507,0.5055993388793507
11.298351,150,8284.496875,11.298350592554598,11.298350592554598
0,150,8286.848649,0,0
0,150,8289.204039,0,0
0,150,8291.58853,0,0
0,150,8293.968783,0,0
0,150,8296.341869,0,0
0,150,8312.686096,0,0
19.702344,150,8315.026964,19.7023444638075,19.7023444638075
0,150,8317.405317,0,0
0,150,8319.767156,0,0
0,150,8322.119876,0,0
0,150,8324.49694,0,0
12.419452,150,8326.858751,12.419452101675532,12.419452101675532
0,150,8329.239544,0,0
0,150,8331.597599,0,0
0,150,8333.952323,0,0
31.889781,150,8336.337724,31.889781298617017,31.889781298617017
0,150,8338.67516,0,0
0,150,8341.041968,0,0
0,150,8357.43929,0,0
0,150,8359.838127,0,0
0,150,8362.197484,0,0
0,150,8364.565039,0,0
4.762204,150,8366.908797,4.762204185561769,4.762204185561769
0,150,8369.272613,0,0
0,150,8371.648081,0,0
0,150,8374.024152,0,0
0,150,8376.372463,0,0
0,150,8378.721285,0,0
0,150,8381.077246,0,0
0,150,8383.41759,0,0
1.106846,150,8385.771741,1.1068462958455252,1.1068462958455252
0,150,8388.113041,0,0
0,150,8404.387369,0,0
0,150,8406.766933,0,0
0,150,8409.149411,0,0
0,150,8411.514631,0,0
0,150,8413.844049,0,0
0,150,8416.18222,0,0
0,150,8418.553019,0,0
0,150,8420.915969,0,0
0,150,8423.266354,0,0
0,150,8425.612884,0,0
0,150,8427.972285,0,0
18.758319,150,8430.347279,18.758319220521212,18.758319220521212
0,150,8432.692434,0,0
0,150,8435.042207,0,0
0,150,8452.384246,0,0
0,150,8454.699048,0,0
0,150,8457.095451,0,0
0,150,8459.486975,0,0
0,150,8461.880902,0,0
0.896071,150,8464.274803,0.896071481108983,0.896071481108983
0,150,8466.648299,0,0
0,150,8469.017746,0,0
2.256921,150,8471.380275,2.2569206005463127,2.2569206005463127
0,150,8473.764413,0,0
21.709061,150,8476.158048,21.709061243042026,21.709061243042026
0,150,8478.535851,0,0
19.448211,150,8480.932406,19.448210719708,19.448210719708
0,150,8497.377515,0,0
