# {"t_start": 1616515193.2783847, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5698.952526,0,0
1.052303,150,5701.34565,1.0523027468554504,1.0523027468554504
0,150,5703.723545,0,0
0,150,5706.111422,0,0
0,150,5708.462589,0,0
0,150,5710.82365,0,0
0,150,5713.143903,0,0
0,150,5715.509489,0,0
0,150,5717.863981,0,0
0,150,5720.229695,0,0
0,150,5722.586536,0,0
0,150,5724.959841,0,0
0,150,5741.268847,0,0
0,150,5743.630479,0,0
0,150,5745.959917,0,0
0,150,5748.339457,0,0
0,150,5750.725531,0,0
0,150,5753.078382,0,0
0,150,5755.438078,0,0
0,150,5757.781734,0,0
0,150,5760.157977,0,0
0,150,5762.531999,0,0
0,150,5764.915897,0,0
1.215819,150,5767.283826,1.2158186626235636,1.2158186626235636
0.294167,150,5769.632844,0.2941670663578714,0.2941670663578714
0,150,5771.986079,0,0
10.133188,150,5788.310964,10.133188102195204,10.133188102195204
0,150,5790.674459,0,0
0,150,5793.054331,0,0
0,150,5795.435313,0,0
0,150,5797.810182,0,0
8.783922,150,5800.176154,8.783921564816868,8.783921564816868
0,150,5802.566534,0,0
0.501209,150,5804.929723,0.5012085467591365,0.5012085467591365
0.508637,150,5807.319296,0.5086373997167466,0.5086373997167466
0,150,5809.682862,0,0
0,150,5812.072375,0,0
0,150,5814.403787,0,0
0,150,5816.743401,0,0
0,150,5833.010912,0,0
0,150,5835.367548,0,0
0,150,5837.744337,0,0
7.84837,150,5840.076682,7.8483704771451075,7.8483704771451075
0,150,5842.418533,0,0
0,150,5844.758554,0,0
0,150,5847.097155,0,0
0,150,5849.446615,0,0
0,150,5851.829302,0,0
0.216815,150,5854.183679,0.2168152029966216,0.2168152029966216
0,150,5856.557448,0,0
0,150,5858.904282,0,0
5.125817,150,5861.298602,5.125816830767815,5.125816830767815
4.686228,150,5863.661859,4.686227580850963,4.686227580850963
0,150,5879.958945,0,0
0,150,5882.309004,0,0
0,150,5884.690591,0,0
0,150,5887.043523,0,0
0,150,5889.401761,0,0
4.282704,150,5891.763918,4.282704091770409,4.282704091770409
0,150,5894.132349,0,0
1.158382,150,5896.48805,1.1583819521520633,1.1583819521520633
0,150,5898.815909,0,0
0.376957,150,5901.181435,0.37695684244916683,0.37695684244916683
0,150,5903.545725,0,0
22.833152,150,5905.961627,22.83315170461273,22.83315170461273
0,150,5908.400754,0,0
0,150,5924.831488,0,0
0,150,5927.184861,0,0
0,150,5929.515982,0,0
0,150,5931.880787,0,0
0.425596,150,5934.230791,0.4255958731389554,0.4255958731389554
0,150,5936.597362,0,0
0,150,5938.915615,0,0
0,150,5941.274217,0,0
0,150,5943.634466,0,0
0.067226,150,5945.993643,0.06722626369518248,0.06722626369518248
0,150,5948.337934,0,0
1.660598,150,5950.696764,1.6605978752118922,1.6605978752118922
0,150,5953.078794,0,0
0,150,5955.436331,0,0
0,150,5971.82998,0,0
0,150,5974.201045,0,0
0,150,5976.570009,0,0
2.581226,150,5978.921225,2.5812255029645677,2.5812255029645677
0,150,5981.27275,0,0
0,150,5983.650106,0,0
0,150,5986.029627,0,0
0,150,5988.414051,0,0
0,150,5990.783865,0,0
3.460749,150,5993.173871,3.460749322759894,3.460749322759894
0,150,5995.564691,0,0
2.416292,150,5997.920115,2.416291725108444,2.416291725108444
5.353292,150,6000.319026,5.353292304637114,5.353292304637114
0,150,6002.672834,0,0
0,150,6019.075467,0,0
0,150,6021.439658,0,0
0,150,6023.8005,0,0
0,150,6026.156343,0,0
0,150,6028.523029,0,0
0,150,6030.903586,0,0
0,150,6033.240411,0,0
0,150,6035.570997,0,0
0,150,6037.904755,0,0
7.95035,150,6040.236557,7.950349990143289,7.950349990143289
0,150,6042.616091,0,0
1.031798,150,6044.964794,1.0317975214978896,1.0317975214978896
1.783704,150,6047.286262,1.7837039669685009,1.7837039669685009
0,150,6063.602593,0,0
0,150,6065.93032,0,0
0,150,6068.277268,0,0
0,150,6070.609709,0,0
0,150,6072.928026,0,0
0,150,6075.242419,0,0
0,150,6077.602778,0,0
0,150,6079.942395,0,0
0,150,6082.27177,0,0
0,150,6084.620948,0,0
2.55756,150,6086.967659,2.557559576293052,2.557559576293052
0,150,6089.346662,0,0
0,150,6091.703611,0,0
0,150,6094.070928,0,0
7.658835,150,6110.495456,7.658835461362978,7.658835461362978
0,150,6112.836787,0,0
0,150,6115.198957,0,0
16.964602,150,6117.563424,16.96460166320541,16.96460166320541
9.886518,150,6119.925627,9.886518160074056,9.886518160074056
0,150,6122.283504,0,0
0.306856,150,6124.670666,0.30685619232802586,0.30685619232802586
0,150,6127.047426,0,0
0,150,6129.402706,0,0
0,150,6131.753225,0,0
0,150,6134.109358,0,0
2.48622,150,6136.463049,2.4862199680540904,2.4862199680540904
0,150,6138.828583,0,0
0,150,6141.183125,0,0
7.224277,150,6159.426991,7.224277284692529,7.224277284692529
0,150,6161.800259,0,0
0,150,6164.143843,0,0
0,150,6166.504636,0,0
0.124948,150,6168.853063,0.12494826223081112,0.12494826223081112
0,150,6171.190981,0,0
0,150,6173.521201,0,0
1.391991,150,6175.914854,1.391991068740692,1.391991068740692
0,150,6178.250806,0,0
0,150,6180.610125,0,0
0,150,6182.968387,0,0
0,150,6185.355706,0,0
0,150,6187.723959,0,0
0.681937,150,6203.990656,0.6819369804635249,0.6819369804635249
0,150,6206.344086,0,0
0,150,6208.67468,0,0
0.316128,150,6211.020721,0.31612761123744804,0.31612761123744804
10.924957,150,6213.369062,10.92495678239489,10.92495678239489
0,150,6215.702326,0,0
10.178048,150,6218.069498,10.178047508747948,10.178047508747948
0,150,6220.45065,0,0
0,150,6222.78362,0,0
0,150,6225.164707,0,0
7.548468,150,6227.541373,7.548468326367409,7.548468326367409
0,150,6229.937179,0,0
0,150,6232.298516,0,0
0,150,6234.646515,0,0
0,150,6250.995702,0,0
0,150,6253.315295,0,0
0,150,6255.652659,0,0
0,150,6258.000791,0,0
0,150,6260.371784,0,0
0,150,6262.697074,0,0
0,150,6265.033688,0,0
0,150,6267.373928,0,0
0,150,6269.743781,0,0
0,150,6272.094786,0,0
2.628874,150,6274.447251,2.6288744768823173,2.6288744768823173
0,150,6276.794884,0,0
0,150,6279.136779,0,0
0,150,6281.475966,0,0
0,150,6297.834532,0,0
0,150,6300.229629,0,0
5.894322,150,6302.607826,5.894321517719911,5.894321517719911
11.489785,150,6304.984,11.489785223206885,11.489785223206885
0,150,6307.363291,0,0
0,150,6309.721586,0,0
0,150,6312.095848,0,0
6.234183,150,6314.459673,6.234182974234861,6.234182974234861
0,150,6316.81992,0,0
0,150,6319.18161,0,0
0,150,6321.551704,0,0
7.606643,150,6323.931469,7.606642544471772,7.606642544471772
0,150,6326.302316,0,0
0,150,6342.595053,0,0
18.778193,150,6344.98761,18.778192556224177,18.778192556224177
0,150,6347.356838,0,0
0,150,6349.739593,0,0
0,150,6352.128596,0,0
0,150,6354.530298,0,0
0,150,6356.910149,0,0
0,150,6359.293009,0,0
0,150,6361.67704,0,0
26.993929,150,6364.055959,26.99392883703729,26.99392883703729
0,150,6366.401643,0,0
5.530041,150,6368.768696,5.530040865264183,5.530040865264183
0,150,6371.153555,0,0
0,150,6373.524611,0,0
2.443751,150,6389.922606,2.4437509238387025,2.4437509238387025
0,150,6392.289055,0,0
3.38458,150,6394.640678,3.3845804055844004,3.3845804055844004
3.719926,150,6396.997315,3.7199262957851844,3.7199262957851844
0.390408,150,6399.361638,0.39040810786870916,0.39040810786870916
0,150,6401.741709,0,0
0,150,6404.123565,0,0
0,150,6406.507782,0,0
0,150,6408.874532,0,0
0,150,6411.226903,0,0
1.262266,150,6413.627646,1.2622662307576116,1.2622662307576116
0,150,6415.979691,0,0
7.354665,150,6418.352847,7.354665381228788,7.354665381228788
0,150,6420.718386,0,0
0.721408,150,6437.129319,0.7214075135842302,0.7214075135842302
0,150,6439.483012,0,0
16.693833,150,6441.863508,16.693833057718315,16.693833057718315
0,150,6444.242626,0,0
0.127729,150,6446.612009,0.1277289124588702,0.1277289124588702
0,150,6448.999935,0,0
0,150,6451.356728,0,0
0,150,6453.697351,0,0
0,150,6456.069733,0,0
0,150,6458.436001,0,0
8.00552,150,6460.818439,8.005520214881201,8.005520214881201
30.060828,150,6463.188895,30.060828227183396,30.060828227183396
0,150,6465.546468,0,0
0,150,6481.962754,0,0
0,150,6484.319412,0,0
9.393063,150,6486.694434,9.393063002136778,9.393063002136778
0,150,6489.054603,0,0
0,150,6491.441888,0,0
0,150,6493.839908,0,0
0,150,6496.220087,0,0
0,150,6498.586759,0,0
0,150,6500.960173,0,0
5.645227,150,6503.328824,5.645226824456681,5.645226824456681
1.997,150,6505.716614,1.996999547711661,1.996999547711661
0,150,6508.095826,0,0
0,150,6510.470481,0,0
0,150,6512.872966,0,0
0,150,6529.239893,0,0
3.121738,150,6531.60677,3.1217383042675575,3.1217383042675575
0,150,6533.97738,0,0
0,150,6536.35226,0,0
0,150,6538.716525,0,0
0,150,6541.034914,0,0
0,150,6543.407892,0,0
0,150,6545.754599,0,0
2.566078,150,6548.132528,2.566077977582629,2.566077977582629
0,150,6550.509621,0,0
24.828463,150,6552.850612,24.828463031015364,24.828463031015364
2.710258,150,6555.188414,2.71025843766058,2.71025843766058
0,150,6557.561276,0,0
0,150,6559.90374,0,0
0,150,6576.244883,0,0
2.087571,150,6578.592147,2.0875706224324793,2.0875706224324793
0,150,6580.901106,0,0
0,150,6583.256839,0,0
0.119425,150,6585.621823,0.11942544570426805,0.11942544570426805
12.42247,150,6588.002579,12.42246979894971,12.42246979894971
0,150,6590.369954,0,0
4.701326,150,6592.717736,4.7013259629571085,4.7013259629571085
0,150,6595.085864,0,0
0,150,6597.436046,0,0
7.570804,150,6599.810069,7.570804051431579,7.570804051431579
0,150,6602.174452,0,0
0,150,6604.553769,0,0
0,150,6622.618349,0,0
1.549432,150,6624.995289,1.549431748574245,1.549431748574245
0.470276,150,6627.378539,0.4702764033797483,0.4702764033797483
0,150,6629.750485,0,0
0,150,6632.134538,0,0
0,150,6634.515986,0,0
0,150,6636.892622,0,0
0,150,6639.254582,0,0
0,150,6641.632899,0,0
0,150,6644.026206,0,0
0,150,6646.400407,0,0
0.603302,150,6648.764455,0.6033021115414094,0.6033021115414094
0.532876,150,6651.121845,0.5328756563711065,0.5328756563711065
0,150,6653.522557,0,0
0,150,6669.906253,0,0
3.498428,150,6672.288765,3.4984279858967193,3.4984279858967193
0,150,6674.670925,0,0
15.841489,150,6677.070152,15.841489083224552,15.841489083224552
0,150,6679.391962,0,0
0,150,6681.764584,0,0
0,150,6684.121261,0,0
0.039182,150,6686.489467,0.039182344492786125,0.039182344492786125
0,150,6688.865453,0,0
0,150,6691.202243,0,0
0,150,6693.569009,0,0
0,150,6695.915205,0,0
0.517237,150,6698.267174,0.5172373439168695,0.5172373439168695
10.541329,150,6700.626511,10.541329108484245,10.541329108484245
0,150,6717.001006,0,0
0,150,6719.382598,0,0
0,150,6721.765732,0,0
3.361966,150,6724.131432,3.3619661359467186,3.3619661359467186
0,150,6726.499192,0,0
9.117729,150,6728.862547,9.117729250328779,9.117729250328779
0,150,6731.221635,0,0
0,150,6733.595299,0,0
0,150,6735.973778,0,0
0,150,6738.328254,0,0
19.093246,150,6740.722941,19.09324552944324,19.09324552944324
5.564661,150,6743.091118,5.564661438650534,5.564661438650534
0,150,6745.460258,0,0
0,150,6761.740357,0,0
11.967219,150,6764.141462,11.967218674771612,11.967218674771612
0.227805,150,6766.49861,0.22780516367446013,0.22780516367446013
0,150,6768.871833,0,0
0,150,6771.235668,0,0
0,150,6773.622625,0,0
0,150,6775.97835,0,0
0.570331,150,6778.334589,0.5703307074471327,0.5703307074471327
0,150,6780.723173,0,0
0,150,6783.117,0,0
0,150,6785.488648,0,0
13.013155,150,6787.867237,13.013154865442603,13.013154865442603
0,150,6790.236977,0,0
0,150,6792.626919,0,0
0,150,6808.861656,0,0
15.338414,150,6811.237897,15.338414256431088,15.338414256431088
0,150,6813.594767,0,0
0,150,6815.96392,0,0
0,150,6818.333526,0,0
0,150,6820.72265,0,0
0,150,6823.073029,0,0
0,150,6825.429868,0,0
0,150,6827.807388,0,0
0,150,6830.187092,0,0
0,150,6832.548109,0,0
0.188513,150,6834.911155,0.18851267954384598,0.18851267954384598
3.799695,150,6837.261802,3.7996949861995994,3.7996949861995994
16.315922,150,6839.632635,16.31592190734546,16.31592190734546
0,150,6857.457343,0,0
0,150,6859.816482,0,0
14.844786,150,6862.173569,14.84478596304311,14.84478596304311
1.143895,150,6864.543639,1.143894744701665,1.143894744701665
0,150,6866.920098,0,0
0,150,6869.278009,0,0
0,150,6871.628845,0,0
33.654008,150,6874.014555,33.65400776980025,33.65400776980025
0,150,6876.401789,0,0
0,150,6878.785906,0,0
0,150,6881.163129,0,0
0,150,6883.520573,0,0
0,150,6885.902931,0,0
0,150,6904.486263,0,0
0,150,6906.848531,0,0
0,150,6909.206057,0,0
12.118342,150,6911.59639,12.118342127562865,12.118342127562865
0,150,6913.939398,0,0
17.572695,150,6916.289478,17.572695391530175,17.572695391530175
0,150,6918.624396,0,0
0,150,6920.967402,0,0
0,150,6923.324485,0,0
0,150,6925.707518,0,0
0,150,6928.073778,0,0
0,150,6930.439883,0,0
1.193499,150,6932.79952,1.1934987140218092,1.1934987140218092
0,150,6935.185593,0,0
0,150,6953.261931,0,0
0,150,6955.627677,0,0
0,150,6957.984186,0,0
0,150,6960.331672,0,0
0,150,6962.679859,0,0
0,150,6965.054166,0,0
0,150,6967.441294,0,0
0,150,6969.820503,0,0
8.049116,150,6972.185367,8.049115628223753,8.049115628223753
29.807715,150,6974.541079,29.807714792436656,29.807714792436656
0,150,6976.91507,0,0
0,150,6979.252171,0,0
17.198904,150,6981.621046,17.198903997933563,17.198903997933563
0,150,6983.987519,0,0
0,150,7000.389787,0,0
0,150,7002.759769,0,0
0,150,7005.127765,0,0
0,150,7007.486014,0,0
0.394805,150,7009.834847,0.39480502431620734,0.39480502431620734
0,150,7012.18985,0,0
0,150,7014.549999,0,0
0,150,7016.916945,0,0
11.347622,150,7019.271054,11.347622306177476,11.347622306177476
0,150,7021.640622,0,0
0.960103,150,7024.002955,0.960102702722766,0.960102702722766
0,150,7026.369697,0,0
0,150,7028.736628,0,0
0,150,7045.144425,0,0
0,150,7047.511103,0,0
0,150,7049.887481,0,0
0,150,7052.259791,0,0
0,150,7054.620891,0,0
0,150,7056.965554,0,0
0,150,7059.337047,0,0
12.470766,150,7061.687049,12.470766004128556,12.470766004128556
0,150,7064.056278,0,0
0,150,7066.403453,0,0
0,150,7068.782076,0,0
3.061365,150,7071.170782,3.061365368221255,3.061365368221255
0,150,7073.529634,0,0
0,150,7075.916921,0,0
0,150,7094.51386,0,0
0,150,7096.892453,0,0
0,150,7099.253705,0,0
0,150,7101.656267,0,0
0,150,7104.007663,0,0
0.303213,150,7106.348,0.3032133185636817,0.3032133185636817
0,150,7108.697665,0,0
17.540954,150,7111.063642,17.540953717950302,17.540953717950302
0,150,7113.402506,0,0
0,150,7115.759768,0,0
0,150,7118.121094,0,0
0,150,7120.518555,0,0
0,150,7122.903407,0,0
0,150,7139.340249,0,0
0,150,7141.686613,0,0
0,150,7144.061874,0,0
0,150,7146.443642,0,0
26.42887,150,7148.817569,26.42887016371513,26.42887016371513
9.921221,150,7151.173476,9.921220805295226,9.921220805295226
0,150,7153.516985,0,0
0.546271,150,7155.89506,0.5462705742651794,0.5462705742651794
0,150,7158.264865,0,0
0,150,7160.623121,0,0
0,150,7162.977375,0,0
0,150,7165.344067,0,0
0,150,7167.71514,0,0
0,150,7170.086825,0,0
0,150,7186.539126,0,0
0,150,7188.921016,0,0
0,150,7191.282738,0,0
0,150,7193.685635,0,0
0,150,7196.064045,0,0
7.484159,150,7198.418867,7.484158950545329,7.484158950545329
0,150,7200.766585,0,0
0,150,7203.152693,0,0
0,150,7205.510848,0,0
0,150,7207.864067,0,0
0,150,7210.247094,0,0
0,150,7212.621577,0,0
0.539747,150,7214.960531,0.5397472625606493,0.5397472625606493
1.896737,150,7217.308766,1.8967372369913766,1.8967372369913766
2.149037,150,7233.612487,2.1490369628906763,2.1490369628906763
0,150,7235.99121,0,0
9.883843,150,7238.33476,9.883843250232015,9.883843250232015
0,150,7240.689402,0,0
0,150,7243.048698,0,0
0.292497,150,7245.426725,0.2924966766591852,0.2924966766591852
0,150,7247.801818,0,0
0,150,7250.175615,0,0
0,150,7252.530859,0,0
0,150,7254.876371,0,0
0,150,7257.259732,0,0
0,150,7259.612536,0,0
0,150,7261.955656,0,0
2.102599,150,7278.267372,2.1025989706849364,2.1025989706849364
0,150,7280.655405,0,0
0,150,7283.006499,0,0
0,150,7285.346754,0,0
0,150,7287.707,0,0
0.003995,150,7290.03552,0.0039947762440120105,0.0039947762440120105
0,150,7292.40999,0,0
0,150,7294.791369,0,0
17.093691,150,7297.166497,17.093690658564807,17.093690658564807
0,150,7299.55404,0,0
0,150,7301.931021,0,0
0,150,7304.308883,0,0
1.37456,150,7306.687944,1.3745600239092637,1.3745600239092637
0,150,7309.06825,0,0
0,150,7325.455037,0,0
19.540671,150,7327.81351,19.54067089077799,19.54067089077799
0,150,7330.173172,0,0
0,150,7332.519191,0,0
0,150,7334.868602,0,0
0,150,7337.226936,0,0
0,150,7339.582367,0,0
24.677336,150,7341.956846,24.67733619955803,24.67733619955803
0,150,7344.298611,0,0
0,150,7346.645798,0,0
0,150,7349.072588,0,0
0,150,7351.457019,0,0
0.39585,150,7353.816043,0.3958497840955817,0.3958497840955817
0,150,7356.171464,0,0
0,150,7372.519746,0,0
0,150,7374.893294,0,0
0,150,7377.28062,0,0
0,150,7379.665337,0,0
0,150,7382.047858,0,0
0,150,7384.434432,0,0
0,150,7386.82536,0,0
0,150,7389.191773,0,0
6.290708,150,7391.556085,6.290707888686482,6.290707888686482
0,150,7393.927046,0,0
0,150,7396.27809,0,0
0,150,7398.647953,0,0
0,150,7401.025229,0,0
0,150,7417.417953,0,0
0,150,7419.780396,0,0
0.727512,150,7422.118236,0.7275120690909729,0.7275120690909729
0,150,7424.490492,0,0
0,150,7426.889542,0,0
0,150,7429.271488,0,0
0,150,7431.643814,0,0
0,150,7434.006612,0,0
0,150,7436.378213,0,0
0,150,7438.729121,0,0
0,150,7441.129545,0,0
0,150,7443.498946,0,0
0,150,7445.868222,0,0
0,150,7448.243144,0,0
0,150,7464.614155,0,0
22.293215,150,7466.972644,22.293215149169058,22.293215149169058
0,150,7469.335571,0,0
0,150,7471.736273,0,0
25.104807,150,7474.123248,25.10480657511021,25.10480657511021
0,150,7476.50407,0,0
0,150,7478.886286,0,0
0,150,7481.283645,0,0
0,150,7483.666349,0,0
0,150,7486.026683,0,0
0,150,7488.405013,0,0
0,150,7490.806,0,0
1.296597,150,7493.15279,1.2965970194527185,1.2965970194527185
13.405084,150,7495.49293,13.405083782360148,13.405083782360148
0,150,7513.260616,0,0
0,150,7515.625742,0,0
24.694141,150,7517.981415,24.694141088996364,24.694141088996364
0,150,7520.32839,0,0
0,150,7522.677679,0,0
0,150,7525.026786,0,0
16.344285,150,7527.385594,16.344285087243453,16.344285087243453
0,150,7529.727992,0,0
0,150,7532.066592,0,0
0,150,7534.41405,0,0
0,150,7536.779582,0,0
0,150,7539.121695,0,0
0,150,7541.483902,0,0
0,150,7557.896608,0,0
0,150,7560.259512,0,0
0,150,7562.608948,0,0
0,150,7564.955459,0,0
1.870739,150,7567.287436,1.8707394134219735,1.8707394134219735
0,150,7569.610366,0,0
22.955079,150,7571.934156,22.955078800529062,22.955078800529062
6.233615,150,7574.285982,6.233615398593939,6.233615398593939
0,150,7576.646672,0,0
0,150,7578.99562,0,0
0,150,7581.369787,0,0
0.583905,150,7583.735741,0.5839052713503643,0.5839052713503643
0,150,7586.054672,0,0
1.413166,150,7588.43094,1.4131659912993275,1.4131659912993275
0,150,7604.782344,0,0
0,150,7607.150408,0,0
0.858306,150,7609.508474,0.85830611138027,0.85830611138027
0,150,7611.854395,0,0
0,150,7614.202621,0,0
0,150,7616.533931,0,0
0,150,7618.868433,0,0
0,150,7621.178885,0,0
0,150,7623.503487,0,0
0,150,7625.86022,0,0
27.35255,150,7628.231679,27.35254983982718,27.35254983982718
0,150,7630.550863,0,0
0,150,7632.87777,0,0
0,150,7635.223844,0,0
0,150,7653.02463,0,0
0,150,7655.390452,0,0
0,150,7657.760325,0,0
0.931078,150,7660.132083,0.9310784603341983,0.9310784603341983
0,150,7662.509785,0,0
0,150,7664.882235,0,0
18.660175,150,7667.247603,18.660175340689403,18.660175340689403
0,150,7669.629021,0,0
0,150,7672.030663,0,0
0,150,7674.40589,0,0
5.556401,150,7676.767431,5.556401432332697,5.556401432332697
25.026336,150,7679.144679,25.0263355497453,25.0263355497453
0,150,7681.531775,0,0
1.631286,150,7700.001664,1.6312856046229496,1.6312856046229496
13.594056,150,7702.343653,13.594055648022056,13.594055648022056
0,150,7704.700737,0,0
2.68618,150,7707.10734,2.6861804698468497,2.6861804698468497
0,150,7709.554424,0,0
25.461167,150,7712.097443,25.461166618481645,25.461166618481645
0,150,7714.541927,0,0
0,150,7716.910325,0,0
0,150,7719.272969,0,0
0,150,7721.66044,0,0
1.279505,150,7724.043525,1.2795053625185577,1.2795053625185577
0,150,7726.429603,0,0
0,150,7728.814739,0,0
12.66877,150,7731.183162,12.668769680724868,12.668769680724868
0,150,7747.517429,0,0
20.886647,150,7749.90728,20.88664678666691,20.88664678666691
0,150,7752.285326,0,0
2.914688,150,7754.66503,2.9146877361639905,2.9146877361639905
0,150,7757.02828,0,0
0,150,7759.402034,0,0
0,150,7761.771899,0,0
0,150,7764.157285,0,0
0,150,7766.522119,0,0
0,150,7768.886572,0,0
0,150,7771.255421,0,0
0,150,7773.628577,0,0
0,150,7776.004674,0,0
0,150,7778.381902,0,0
0,150,7794.715134,0,0
0,150,7797.117423,0,0
0,150,7799.463708,0,0
0,150,7801.811686,0,0
0,150,7804.178557,0,0
0,150,7806.534144,0,0
0,150,7808.895552,0,0
0,150,7811.245739,0,0
0,150,7813.629841,0,0
0,150,7815.993798,0,0
0,150,7818.364316,0,0
0,150,7820.736535,0,0
0,150,7823.089515,0,0
4.542006,150,7840.629644,4.54200635273716,4.54200635273716
10.695878,150,7842.985423,10.695877933545159,10.695877933545159
0,150,7845.347106,0,0
0,150,7847.721411,0,0
0,150,7850.064436,0,0
0,150,7852.42398,0,0
18.963397,150,7854.751943,18.963396777705572,18.963396777705572
0,150,7857.103107,0,0
0,150,7859.46374,0,0
0,150,7861.817844,0,0
0,150,7864.186242,0,0
0,150,7866.555059,0,0
0,150,7868.911613,0,0
0,150,7871.246765,0,0
20.058407,150,7889.847695,20.058406906159565,20.058406906159565
0.721025,150,7892.218846,0.7210245758577746,0.7210245758577746
12.995086,150,7894.604886,12.995086424025077,12.995086424025077
0,150,7896.967417,0,0
0.16707,150,7899.319894,0.16707006529180557,0.16707006529180557
27.697873,150,7901.670559,27.69787277814291,27.69787277814291
0,150,7904.027538,0,0
0,150,7906.419711,0,0
0,150,7908.791467,0,0
0,150,7911.116978,0,0
15.582053,150,7913.450632,15.582052691475615,15.582052691475615
16.165376,150,7915.80969,16.16537632332594,16.16537632332594
0,150,7918.189475,0,0
3.132941,150,7920.546579,3.1329408368250173,3.1329408368250173
3.473725,150,7936.966359,3.4737252114878907,3.4737252114878907
0,150,7939.345877,0,0
0,150,7941.728268,0,0
24.088015,150,7944.082784,24.088014872296633,24.088014872296633
18.722169,150,7946.46051,18.722168756016107,18.722168756016107
13.24756,150,7948.826756,13.247560082815179,13.247560082815179
0,150,7951.170149,0,0
19.033888,150,7953.54368,19.034098028709302,19.034098028709302
0,150,7955.91601,0,0
0,150,7958.269747,0,0
0,150,7960.673452,0,0
0,150,7963.058081,0,0
0,150,7965.434607,0,0
0,150,7984.170581,0,0
0.844482,150,7986.558883,0.8444823941002724,0.8444823941002724
26.866626,150,7988.944317,26.866625813059436,26.866625813059436
0,150,7991.314059,0,0
0,150,7993.664727,0,0
0,150,7996.014126,0,0
0,150,7998.34261,0,0
0,150,8000.700868,0,0
0,150,8003.050112,0,0
0.47139,150,8005.412664,0.4713901428187378,0.4713901428187378
0,150,8007.754189,0,0
0,150,8010.09622,0,0
0,150,8012.4187,0,0
9.799319,150,8014.770462,9.799318672231648,9.799318672231648
0,150,8033.375079,0,0
0,150,8035.7415,0,0
0,150,8038.097582,0,0
0,150,8040.432244,0,0
0,150,8042.753665,0,0
0,150,8045.104408,0,0
0,150,8047.459857,0,0
0,150,8049.816823,0,0
0,150,8052.190499,0,0
2.581419,150,8054.525882,2.5814185536475396,2.5814185536475396
0,150,8056.887361,0,0
0,150,8059.243626,0,0
0,150,8061.609409,0,0
21.941213,150,8063.932977,21.941212510526576,21.941212510526576
0,150,8081.201238,0,0
0,150,8083.544494,0,0
0,150,8085.883801,0,0
0,150,8088.253638,0,0
21.057181,150,8090.580037,21.057181416481214,21.057181416481214
0,150,8092.941512,0,0
19.191938,150,8095.272735,19.19193785938403,19.19193785938403
0,150,8097.64357,0,0
0,150,8100.024781,0,0
0,150,8102.357359,0,0
0,150,8104.690318,0,0
2.319044,150,8107.053573,2.3190437225066334,2.3190437225066334
0.350719,150,8109.406972,0.3507193042012844,0.3507193042012844
0,150,8125.823171,0,0
0,150,8128.18876,0,0
0,150,8130.525724,0,0
0,150,8132.919604,0,0
0,150,8135.279334,0,0
0,150,8137.646925,0,0
0,150,8140.028725,0,0
3.176199,150,8142.381303,3.1761989627887828,3.1761989627887828
35.183191,150,8144.743812,35.18319095496865,35.18319095496865
0,150,8147.096018,0,0
0,150,8149.486381,0,0
0,150,8151.854642,0,0
0,150,8154.198229,0,0
0,150,8156.530637,0,0
0,150,8172.898764,0,0
0,150,8175.28213,0,0
0,150,8177.620259,0,0
22.310611,150,8179.992971,22.31061090399551,22.31061090399551
0,150,8182.378403,0,0
20.353819,150,8184.747013,20.353819416808342,20.353819416808342
0,150,8187.112574,0,0
0,150,8189.442658,0,0
0,150,8191.78158,0,0
0,150,8194.129348,0,0
0,150,8196.482936,0,0
0,150,8198.844491,0,0
0,150,8201.189062,0,0
0,150,8218.496628,0,0
0,150,8220.887788,0,0
0,150,8223.242477,0,0
32.654037,150,8225.641149,32.6540365471027,32.6540365471027
19.919796,150,8228.021087,19.91979574652213,19.91979574652213
3.240782,150,8230.366477,3.2407819296474702,3.2407819296474702
0,150,8232.748496,0,0
0,150,8235.125284,0,0
0,150,8237.488949,0,0
0.452847,150,8239.832933,0.4528466020361146,0.4528466020361146
0,150,8242.170456,0,0
0,150,8244.512081,0,0
0,150,8246.895884,0,0
0,150,8249.296688,0,0
0,150,8265.708949,0,0
0.119893,150,8268.047863,0.11989329090405154,0.11989329090405154
1.215385,150,8270.420782,1.2153850232271615,1.2153850232271615
0,150,8272.80188,0,0
17.887631,150,8275.171427,17.887631467429788,17.887631467429788
2.876679,150,8277.518871,2.876678999500901,2.876678999500901
0,150,8279.832534,0,0
1.136408,150,8282.181047,1.1364082737102605,1.1364082737102605
0,150,8284.561933,0,0
0,150,8286.914097,0,0
0,150,8289.270571,0,0
0,150,8291.653354,0,0
3.618445,150,8294.034222,3.61844450799948,3.61844450799948
3.155354,150,8296.406958,3.155354002923347,3.155354002923347
0,150,8312.749833,0,0
0,150,8315.091674,0,0
0,150,8317.47108,0,0
0,150,8319.832439,0,0
0,150,8322.183664,0,0
20.83621,150,8324.562362,20.83620954618854,20.83620954618854
0,150,8326.922931,0,0
11.752222,150,8329.303766,11.752221778697413,11.752221778697413
0,150,8331.662357,0,0
0,150,8334.016616,0,0
0,150,8336.402327,0,0
0,150,8338.738997,0,0
0,150,8341.106574,0,0
0,150,8357.504542,0,0
