# {"t_start": 1616515193.2438695, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,6122.317722,0,0
0.522368,150,6124.703819,0.5223679670181088,0.5223679670181088
3.927689,150,6127.081584,3.9276888901213742,3.9276888901213742
0,150,6129.435084,0,0
0,150,6131.787477,0,0
0,150,6134.143479,0,0
0,150,6136.49728,0,0
1.760106,150,6138.858676,1.760105545834785,1.760105545834785
0,150,6141.217112,0,0
0,150,6159.46029,0,0
10.606569,150,6161.833346,10.606569380925082,10.606569380925082
0,150,6164.177925,0,0
0,150,6166.537298,0,0
0.446171,150,6168.885533,0.4461705323734988,0.4461705323734988
4.828881,150,6171.223457,4.82888082193195,4.82888082193195
6.381216,150,6173.555635,6.381216076135171,6.381216076135171
0,150,6175.948265,0,0
0,150,6178.283547,0,0
1.419186,150,6180.643042,1.4191864700120551,1.4191864700120551
0,150,6183.001737,0,0
0,150,6185.3881,0,0
0.6724,150,6187.757063,0.6723999179090998,0.6723999179090998
0,150,6204.022411,0,0
0,150,6206.378301,0,0
0,150,6208.708247,0,0
0,150,6211.053948,0,0
0,150,6213.403091,0,0
2.176225,150,6215.735387,2.1762250711351836,2.1762250711351836
0,150,6218.103672,0,0
0,150,6220.484153,0,0
0,150,6222.816707,0,0
0,150,6225.197492,0,0
0,150,6227.575521,0,0
7.112104,150,6229.97149,7.112103738638153,7.112103738638153
0.239565,150,6232.332142,0.23956505856225718,0.23956505856225718
3.368265,150,6234.680893,3.368265047726313,3.368265047726313
0,150,6251.02908,0,0
0,150,6253.34957,0,0
0,150,6255.687198,0,0
0,150,6258.035036,0,0
0,150,6260.404297,0,0
0,150,6262.731314,0,0
0,150,6265.066029,0,0
2.467344,150,6267.406615,2.4673440178736787,2.4673440178736787
0,150,6269.777113,0,0
13.491007,150,6272.127789,13.491006587163898,13.491006587163898
0,150,6274.481336,0,0
0,150,6276.829155,0,0
0,150,6279.171123,0,0
0,150,6281.509029,0,0
0,150,6297.867483,0,0
0,150,6300.2624,0,0
0,150,6302.640716,0,0
1.790222,150,6305.018061,1.7902219489020474,1.7902219489020474
0,150,6307.397531,0,0
0,150,6309.755068,0,0
7.240926,150,6312.130182,7.240925820289406,7.240925820289406
0,150,6314.492668,0,0
0.431943,150,6316.854209,0.43194262633717684,0.43194262633717684
0,150,6319.210574,0,0
0,150,6321.58488,0,0
19.99109,150,6323.962846,19.991090067493566,19.991090067493566
0,150,6326.334207,0,0
4.05424,150,6342.629242,4.054239844006808,4.054239844006808
0,150,6345.021898,0,0
0,150,6347.391117,0,0
0,150,6349.772443,0,0
0,150,6352.162886,0,0
0,150,6354.56438,0,0
16.918432,150,6356.943486,16.91843242078833,16.91843242078833
8.734833,150,6359.326246,8.734832804138202,8.734832804138202
0,150,6361.711266,0,0
0,150,6364.08909,0,0
3.077852,150,6366.434955,3.077852163289603,3.077852163289603
0,150,6368.800901,0,0
0,150,6371.187694,0,0
0,150,6373.558269,0,0
0,150,6389.956131,0,0
7.784445,150,6392.322398,7.784445118190936,7.784445118190936
0,150,6394.673666,0,0
0,150,6397.031364,0,0
0,150,6399.396124,0,0
9.879117,150,6401.774395,9.87911681841745,9.87911681841745
0,150,6404.156366,0,0
0,150,6406.542017,0,0
0,150,6408.906332,0,0
0,150,6411.261147,0,0
0,150,6413.660302,0,0
0,150,6416.012991,0,0
0,150,6418.387064,0,0
7.007588,150,6420.752702,7.00758767173134,7.00758767173134
16.118553,150,6437.162961,16.118553497153183,16.118553497153183
9.82619,150,6439.516226,9.826190452053899,9.826190452053899
0,150,6441.89775,0,0
0,150,6444.275519,0,0
0,150,6446.646174,0,0
0,150,6449.032548,0,0
16.12364,150,6451.389493,16.123639696228167,16.123639696228167
0,150,6453.73157,0,0
0,150,6456.102444,0,0
0,150,6458.470181,0,0
17.031541,150,6460.851707,17.03154130867719,17.03154130867719
0,150,6463.221689,0,0
0,150,6465.57955,0,0
0,150,6481.99586,0,0
0,150,6484.35317,0,0
0,150,6486.726244,0,0
0,150,6489.087184,0,0
0,150,6491.476433,0,0
6.397471,150,6493.874331,6.397471391765551,6.397471391765551
0,150,6496.252409,0,0
0.003786,150,6498.619347,0.003785954093942223,0.003785954093942223
0,150,6500.994538,0,0
0,150,6503.363167,0,0
0,150,6505.749958,0,0
0,150,6508.129077,0,0
10.566647,150,6510.503586,10.566646969771034,10.566646969771034
0,150,6512.904201,0,0
0.14089,150,6529.272507,0.14089031544490138,0.14089031544490138
0,150,6531.640311,0,0
0,150,6534.00822,0,0
0,150,6536.384647,0,0
0,150,6538.749343,0,0
0,150,6541.06898,0,0
0,150,6543.440501,0,0
0,150,6545.78801,0,0
0,150,6548.16597,0,0
15.770251,150,6550.544113,15.770251037162636,15.770251037162636
0,150,6552.883855,0,0
19.422877,150,6555.222742,19.422877382850466,19.422877382850466
0,150,6557.593573,0,0
0,150,6559.9381,0,0
1.403259,150,6576.278893,1.4032593217807405,1.4032593217807405
0,150,6578.626531,0,0
10.014591,150,6580.935279,10.01459097303608,10.01459097303608
2.924897,150,6583.29093,2.92489666235266,2.92489666235266
6.836589,150,6585.656134,6.836589466541571,6.836589466541571
0,150,6588.034501,0,0
0,150,6590.402355,0,0
0,150,6592.751028,0,0
0,150,6595.118056,0,0
0,150,6597.469227,0,0
0,150,6599.844073,0,0
0,150,6602.207458,0,0
0,150,6604.587109,0,0
2.587387,150,6622.652658,2.587387478310126,2.587387478310126
0,150,6625.029646,0,0
0,150,6627.412538,0,0
0,150,6629.784167,0,0
0,150,6632.167485,0,0
0,150,6634.550126,0,0
10.53334,150,6636.924936,10.533339612085856,10.533339612085856
0,150,6639.287009,0,0
0,150,6641.667014,0,0
0,150,6644.059133,0,0
0,150,6646.43433,0,0
0.210119,150,6648.798981,0.2101192231380069,0.2101192231380069
0.799818,150,6651.154649,0.7998181679554796,0.7998181679554796
0,150,6653.555634,0,0
0,150,6669.940706,0,0
0,150,6672.322134,0,0
0,150,6674.704163,0,0
10.524157,150,6677.104309,10.524157235935236,10.524157235935236
8.957702,150,6679.424596,8.957702271698759,8.957702271698759
8.527074,150,6681.79889,8.527074308747611,8.527074308747611
0.751525,150,6684.15566,0.7515253081319674,0.7515253081319674
0,150,6686.52338,0,0
8.32316,150,6688.898677,8.3231596531523,8.3231596531523
0,150,6691.23662,0,0
0,150,6693.602034,0,0
3.921584,150,6695.948133,3.921583923526334,3.921583923526334
0.509978,150,6698.299401,0.5099779588934541,0.5099779588934541
0,150,6700.660549,0,0
0,150,6717.033974,0,0
0,150,6719.415874,0,0
11.875287,150,6721.796564,11.875286890938904,11.875286890938904
0,150,6724.163959,0,0
3.318643,150,6726.533292,3.3186430981685575,3.3186430981685575
0,150,6728.896793,0,0
0,150,6731.254477,0,0
0,150,6733.629617,0,0
1.663726,150,6736.007397,1.6637256751912566,1.6637256751912566
0,150,6738.362377,0,0
0,150,6740.755284,0,0
0,150,6743.123282,0,0
0,150,6745.4959,0,0
0,150,6761.773111,0,0
24.76185,150,6764.174304,24.761849591379455,24.761849591379455
12.776122,150,6766.5307,12.776122188903715,12.776122188903715
9.128603,150,6768.904212,9.128602915056938,9.128602915056938
0,150,6771.265574,0,0
0,150,6773.655183,0,0
0,150,6776.011628,0,0
2.192306,150,6778.367765,2.1923062792956443,2.1923062792956443
0,150,6780.754878,0,0
8.782825,150,6783.150204,8.782825264359142,8.782825264359142
0,150,6785.521471,0,0
13.739512,150,6787.901162,13.739512173672665,13.739512173672665
0,150,6790.269339,0,0
0,150,6792.661028,0,0
0,150,6808.895864,0,0
0,150,6811.271331,0,0
0,150,6813.627667,0,0
0,150,6815.998006,0,0
1.74389,150,6818.366327,1.7438895818051467,1.7438895818051467
2.786951,150,6820.755568,2.7869514430364704,2.7869514430364704
1.773137,150,6823.105457,1.7731370214046578,1.7731370214046578
0,150,6825.464003,0,0
0,150,6827.839721,0,0
0,150,6830.219082,0,0
0,150,6832.580471,0,0
0,150,6834.945018,0,0
0,150,6837.295098,0,0
8.226,150,6839.666701,8.225999792617149,8.225999792617149
0,150,6857.49068,0,0
0,150,6859.849726,0,0
0,150,6862.206595,0,0
4.863671,150,6864.577278,4.863670884701041,4.863670884701041
1.049653,150,6866.954277,1.0496533880128216,1.0496533880128216
0,150,6869.310449,0,0
0,150,6871.663282,0,0
0,150,6874.048845,0,0
0,150,6876.434649,0,0
0,150,6878.818384,0,0
17.048519,150,6881.197381,17.048519021043774,17.048519021043774
5.95607,150,6883.553511,5.956070427775813,5.956070427775813
0.573804,150,6885.936069,0.5738043364214231,0.5738043364214231
0,150,6904.519386,0,0
0.261059,150,6906.88137,0.26105920090988166,0.26105920090988166
0,150,6909.238562,0,0
0,150,6911.630381,0,0
0,150,6913.973755,0,0
0,150,6916.318659,0,0
0,150,6918.658719,0,0
0,150,6921.001632,0,0
0,150,6923.358079,0,0
1.740435,150,6925.740661,1.740434661536466,1.740434661536466
4.02995,150,6928.107291,4.029949798318078,4.029949798318078
0,150,6930.472218,0,0
0,150,6932.832321,0,0
0,150,6935.219812,0,0
0,150,6953.296319,0,0
0,150,6955.660788,0,0
0,150,6958.018375,0,0
0,150,6960.365196,0,0
0,150,6962.713905,0,0
0,150,6965.088101,0,0
2.148561,150,6967.473538,2.1485614878035157,2.1485614878035157
27.823657,150,6969.854881,27.823657167238053,27.823657167238053
7.983711,150,6972.21839,7.983710998912413,7.983710998912413
0,150,6974.575235,0,0
0,150,6976.949188,0,0
0,150,6979.284479,0,0
0,150,6981.655168,0,0
0,150,6984.02088,0,0
0,150,7000.422441,0,0
0,150,7002.79308,0,0
0,150,7005.158507,0,0
0,150,7007.519342,0,0
0,150,7009.868897,0,0
0,150,7012.224293,0,0
0,150,7014.58431,0,0
1.820424,150,7016.949505,1.8204243947477936,1.8204243947477936
10.545538,150,7019.303632,10.54553793568565,10.54553793568565
0,150,7021.67337,0,0
0.542464,150,7024.035471,0.5424641502854128,0.5424641502854128
0,150,7026.402616,0,0
0,150,7028.769163,0,0
0.102431,150,7045.177314,0.10243081381942354,0.10243081381942354
0,150,7047.54531,0,0
0,150,7049.920845,0,0
26.5027,150,7052.293382,26.50269968036033,26.50269968036033
0,150,7054.655136,0,0
0,150,7056.998868,0,0
0,150,7059.371041,0,0
0,150,7061.721353,0,0
0,150,7064.088962,0,0
0,150,7066.43669,0,0
0.684592,150,7068.815336,0.6845920834575132,0.6845920834575132
0,150,7071.203536,0,0
0,150,7073.562766,0,0
0,150,7075.950084,0,0
21.065507,150,7094.546355,21.06550683960569,21.06550683960569
0,150,7096.92854,0,0
0,150,7099.287875,0,0
0,150,7101.690383,0,0
0,150,7104.039999,0,0
15.878796,150,7106.381989,15.878796012938274,15.878796012938274
0,150,7108.732131,0,0
19.321668,150,7111.096271,19.32166835340183,19.32166835340183
0,150,7113.435109,0,0
0,150,7115.793935,0,0
2.861033,150,7118.154169,2.8610325479538616,2.8610325479538616
0,150,7120.552185,0,0
0,150,7122.936365,0,0
11.386009,150,7139.374423,11.386340761920103,11.386340761920103
0,150,7141.719649,0,0
0,150,7144.096013,0,0
0.592098,150,7146.476643,0.5920979183779401,0.5920979183779401
7.444814,150,7148.851119,7.444814377729029,7.444814377729029
0,150,7151.207773,0,0
9.080724,150,7153.549437,9.080724174206635,9.080724174206635
0,150,7155.927369,0,0
0,150,7158.298201,0,0
15.486947,150,7160.655484,15.486947289103158,15.486947289103158
0,150,7163.010226,0,0
0,150,7165.378092,0,0
0,150,7167.748203,0,0
0,150,7170.11982,0,0
0,150,7186.57172,0,0
0,150,7188.955343,0,0
24.630094,150,7191.316406,24.630094487674878,24.630094487674878
7.991963,150,7193.719326,7.991962560877421,7.991962560877421
1.922222,150,7196.096374,1.922222155482138,1.922222155482138
0,150,7198.451258,0,0
0.041746,150,7200.799364,0.0417462198117996,0.0417462198117996
0.826557,150,7203.18516,0.8265566742440982,0.8265566742440982
0.702568,150,7205.543546,0.7025678837000501,0.7025678837000501
0,150,7207.898363,0,0
0,150,7210.280025,0,0
0.394233,150,7212.654637,0.3942332012598193,0.3942332012598193
0,150,7214.994628,0,0
0,150,7217.34283,0,0
0,150,7233.646661,0,0
0,150,7236.025485,0,0
0,150,7238.367657,0,0
25.284192,150,7240.723454,25.28419169174453,25.28419169174453
0,150,7243.082347,0,0
0,150,7245.460107,0,0
0,150,7247.835227,0,0
0,150,7250.209819,0,0
0,150,7252.563816,0,0
0,150,7254.909549,0,0
0,150,7257.292639,0,0
0,150,7259.645433,0,0
0,150,7261.988885,0,0
0,150,7278.300333,0,0
0,150,7280.689674,0,0
0,150,7283.039889,0,0
0,150,7285.380377,0,0
0,150,7287.741242,0,0
0,150,7290.069743,0,0
0,150,7292.444252,0,0
0,150,7294.824709,0,0
0,150,7297.200436,0,0
0.547351,150,7299.586651,0.5473513985903437,0.5473513985903437
0,150,7301.965287,0,0
0,150,7304.342124,0,0
0,150,7306.722096,0,0
0,150,7309.101183,0,0
0,150,7325.488213,0,0
15.517168,150,7327.848068,15.517167633785693,15.517167633785693
0,150,7330.207398,0,0
0,150,7332.553409,0,0
0,150,7334.901911,0,0
0,150,7337.259417,0,0
0,150,7339.615458,0,0
0,150,7341.989509,0,0
1.69346,150,7344.333049,1.6934602301548336,1.6934602301548336
0,150,7346.679931,0,0
0.650082,150,7349.105681,0.6500824484489576,0.6500824484489576
12.275312,150,7351.489359,12.27531186336886,12.27531186336886
0,150,7353.850338,0,0
0,150,7356.205544,0,0
0,150,7372.553822,0,0
0,150,7374.927307,0,0
0,150,7377.313117,0,0
0,150,7379.699438,0,0
22.558011,150,7382.082253,22.55801090488977,22.55801090488977
25.383876,150,7384.468047,25.383875582011004,25.383875582011004
0,150,7386.859157,0,0
0,150,7389.226004,0,0
0,150,7391.588223,0,0
28.381599,150,7393.961064,28.381598507689528,28.381598507689528
0,150,7396.311066,0,0
0,150,7398.680694,0,0
0,150,7401.059299,0,0
0,150,7417.45135,0,0
0,150,7419.813141,0,0
1.153261,150,7422.152186,1.153261267817996,1.153261267817996
0,150,7424.52374,0,0
0,150,7426.921348,0,0
0,150,7429.305303,0,0
0,150,7431.677911,0,0
0,150,7434.03881,0,0
0,150,7436.410949,0,0
0.995837,150,7438.761206,0.9958369444453059,0.9958369444453059
0,150,7441.161981,0,0
0,150,7443.531936,0,0
20.373157,150,7445.902688,20.37315715310893,20.37315715310893
29.462906,150,7448.275256,29.462905920422216,29.462905920422216
0,150,7464.646464,0,0
0,150,7467.005524,0,0
0.771086,150,7469.369742,0.7710858463004646,0.7710858463004646
0,150,7471.770451,0,0
7.964616,150,7474.157289,7.964615779810464,7.964615779810464
0,150,7476.538434,0,0
0,150,7478.920692,0,0
0,150,7481.316868,0,0
0,150,7483.70059,0,0
0,150,7486.059822,0,0
0.195717,150,7488.438328,0.19571698970230678,0.19571698970230678
38.002522,150,7490.838387,38.002522094175745,38.002522094175745
0,150,7493.186871,0,0
0,150,7495.525486,0,0
0,150,7513.293689,0,0
0,150,7515.659876,0,0
0,150,7518.015401,0,0
0,150,7520.362465,0,0
0,150,7522.710568,0,0
0,150,7525.060967,0,0
0,150,7527.418856,0,0
0,150,7529.761269,0,0
0,150,7532.098841,0,0
0,150,7534.448458,0,0
0,150,7536.812287,0,0
0,150,7539.155956,0,0
0,150,7541.517964,0,0
0,150,7557.930311,0,0
5.222129,150,7560.292398,5.222129186412216,5.222129186412216
9.717033,150,7562.64329,9.71703289632892,9.71703289632892
0,150,7564.988707,0,0
0,150,7567.31929,0,0
0,150,7569.644537,0,0
0,150,7571.968333,0,0
0,150,7574.318967,0,0
0.563875,150,7576.679337,0.5638748239676749,0.5638748239676749
2.445593,150,7579.028669,2.4455930678793,2.4455930678793
29.427722,150,7581.404071,29.42772247990036,29.42772247990036
0,150,7583.770095,0,0
0,150,7586.087459,0,0
0,150,7588.463745,0,0
0,150,7604.816827,0,0
0,150,7607.183686,0,0
0,150,7609.54244,0,0
0,150,7611.887109,0,0
0,150,7614.23696,0,0
0,150,7616.568186,0,0
0,150,7618.900633,0,0
0,150,7621.211871,0,0
0,150,7623.537113,0,0
7.788051,150,7625.89433,7.788050578557918,7.788050578557918
0.472871,150,7628.263668,0.47287127991710465,0.47287127991710465
8.648821,150,7630.58522,8.648820603114263,8.648820603114263
0,150,7632.912176,0,0
0,150,7635.258201,0,0
0,150,7653.056866,0,0
0,150,7655.423313,0,0
0,150,7657.794554,0,0
8.617008,150,7660.1642,8.61700817183362,8.61700817183362
0,150,7662.543992,0,0
0,150,7664.914946,0,0
16.915493,150,7667.280904,16.915492534110662,16.915492534110662
0,150,7669.662299,0,0
0,150,7672.064249,0,0
0,150,7674.440122,0,0
0,150,7676.800661,0,0
0,150,7679.178032,0,0
2.071115,150,7681.564181,2.071114769143726,2.071114769143726
0,150,7700.034628,0,0
26.55905,150,7702.376444,26.559050045910606,26.559050045910606
0,150,7704.733601,0,0
9.379092,150,7707.141153,9.379092208699062,9.379092208699062
29.580059,150,7709.587094,29.58005898251133,29.58005898251133
0,150,7712.131448,0,0
8.858135,150,7714.576014,8.858135486408097,8.858135486408097
2.888292,150,7716.944646,2.888291673769058,2.888291673769058
0,150,7719.305411,0,0
5.874046,150,7721.692566,5.874046404187749,5.874046404187749
0,150,7724.076468,0,0
0,150,7726.462379,0,0
0,150,7728.847978,0,0
0,150,7731.217087,0,0
29.594329,150,7747.550462,29.594329042384516,29.594329042384516
15.408486,150,7749.939513,15.408485989033572,15.408485989033572
0,150,7752.319601,0,0
28.756417,150,7754.697627,28.756416988998904,28.756416988998904
0,150,7757.062577,0,0
0,150,7759.434837,0,0
0,150,7761.805251,0,0
3.625942,150,7764.191397,3.6259421910396754,3.6259421910396754
0,150,7766.554553,0,0
0,150,7768.919909,0,0
0,150,7771.288482,0,0
0,150,7773.66128,0,0
32.525881,150,7776.037827,32.52588142869298,32.52588142869298
0,150,7778.415377,0,0
30.17699,150,7794.749704,30.17698997113422,30.17698997113422
0,150,7797.15035,0,0
0,150,7799.496527,0,0
0,150,7801.844355,0,0
0,150,7804.211753,0,0
0,150,7806.567392,0,0
0,150,7808.928203,0,0
0,150,7811.279314,0,0
0,150,7813.662241,0,0
0,150,7816.027333,0,0
17.953091,150,7818.397855,17.95309122783294,17.95309122783294
0,150,7820.770052,0,0
0,150,7823.123847,0,0
0,150,7840.663091,0,0
0.221388,150,7843.018914,0.22138753350217022,0.22138753350217022
0,150,7845.378134,0,0
0,150,7847.754244,0,0
0,150,7850.097395,0,0
0,150,7852.457216,0,0
55.818353,150,7854.78614,55.81835322337231,55.81835322337231
0,150,7857.135549,0,0
0,150,7859.493158,0,0
0,150,7861.852129,0,0
0,150,7864.220366,0,0
0,150,7866.589171,0,0
0,150,7868.945124,0,0
0,150,7871.279758,0,0
0,150,7889.880781,0,0
0,150,7892.25213,0,0
0,150,7894.639112,0,0
0,150,7897.000294,0,0
0,150,7899.352262,0,0
0,150,7901.703825,0,0
0,150,7904.060966,0,0
0,150,7906.453324,0,0
0.323581,150,7908.825504,0.3235813554421828,0.3235813554421828
0,150,7911.149132,0,0
1.865716,150,7913.483199,1.865715951272394,1.865715951272394
0,150,7915.843321,0,0
0,150,7918.222253,0,0
0,150,7920.579259,0,0
0,150,7936.998456,0,0
0,150,7939.380136,0,0
0,150,7941.762463,0,0
0,150,7944.115941,0,0
3.618274,150,7946.494548,3.6182743331824416,3.6182743331824416
0,150,7948.860946,0,0
0,150,7951.203489,0,0
0,150,7953.576374,0,0
11.223661,150,7955.949755,11.223660952041726,11.223660952041726
6.680299,150,7958.303304,6.680298920704586,6.680298920704586
0,150,7960.705908,0,0
10.254762,150,7963.091414,10.254761610635795,10.254761610635795
0,150,7965.467658,0,0
0,150,7984.203094,0,0
0,150,7986.591272,0,0
0.082979,150,7988.978591,0.08297900162797922,0.08297900162797922
0,150,7991.347045,0,0
0,150,7993.699216,0,0
2.628539,150,7996.047478,2.628539040770736,2.628539040770736
0,150,7998.375479,0,0
0,150,8000.733392,0,0
0,150,8003.081141,0,0
0,150,8005.446393,0,0
0,150,8007.788509,0,0
0,150,8010.130302,0,0
0,150,8012.452045,0,0
12.357291,150,8014.803194,12.35729129382354,12.35729129382354
0.986497,150,8033.407105,0.9864968483110346,0.9864968483110346
0,150,8035.775078,0,0
0,150,8038.130737,0,0
0,150,8040.466501,0,0
0,150,8042.786758,0,0
11.712698,150,8045.137369,11.712697677836639,11.712697677836639
1.215342,150,8047.494258,1.215342492941351,1.215342492941351
0,150,8049.850844,0,0
0,150,8052.223402,0,0
0,150,8054.559135,0,0
0,150,8056.921619,0,0
11.191589,150,8059.276345,11.191588806322912,11.191588806322912
0,150,8061.642497,0,0
0.383679,150,8063.967306,0.38367947157568816,0.38367947157568816
0,150,8081.235434,0,0
0,150,8083.578625,0,0
3.573707,150,8085.916881,3.573706587661814,3.573706587661814
0,150,8088.286917,0,0
0,150,8090.614228,0,0
14.229047,150,8092.97142,14.22904746052662,14.22904746052662
0,150,8095.305966,0,0
0,150,8097.676542,0,0
0,150,8100.05741,0,0
2.169074,150,8102.391472,2.1690739748879944,2.1690739748879944
0,150,8104.723539,0,0
0,150,8107.086431,0,0
0,150,8109.440366,0,0
0.833711,150,8125.856315,0.833710839970534,0.833710839970534
0.577273,150,8128.222856,0.5772726885790566,0.5772726885790566
0,150,8130.559251,0,0
0.38292,150,8132.952669,0.38291979904283335,0.38291979904283335
0,150,8135.312836,0,0
0,150,8137.681015,0,0
7.435712,150,8140.063131,7.435711839629322,7.435711839629322
0,150,8142.414411,0,0
0,150,8144.778054,0,0
0,150,8147.130297,0,0
16.221766,150,8149.51926,16.221766469489058,16.221766469489058
0,150,8151.88781,0,0
0,150,8154.232175,0,0
0,150,8156.56416,0,0
0,150,8172.932988,0,0
0,150,8175.314551,0,0
0,150,8177.653439,0,0
0.826296,150,8180.026236,0.8262964615734437,0.8262964615734437
0,150,8182.411249,0,0
0,150,8184.778785,0,0
0,150,8187.14586,0,0
0,150,8189.475774,0,0
0,150,8191.815874,0,0
0,150,8194.162357,0,0
14.266311,150,8196.515671,14.266311465796338,14.266311465796338
0.133102,150,8198.878921,0.1331021423089671,0.1331021423089671
0,150,8201.222293,0,0
0,150,8218.530967,0,0
0,150,8220.922106,0,0
0,150,8223.276145,0,0
0,150,8225.673466,0,0
14.593571,150,8228.053729,14.593570852864364,14.593570852864364
0,150,8230.400684,0,0
0,150,8232.781642,0,0
0,150,8235.159333,0,0
0,150,8237.521265,0,0
0,150,8239.865582,0,0
0,150,8242.203531,0,0
0,150,8244.546286,0,0
9.733313,150,8246.928687,9.733313030471907,9.733313030471907
10.486179,150,8249.330983,10.48617855457614,10.48617855457614
0,150,8265.742307,0,0
14.747127,150,8268.082042,14.747126922965613,14.747126922965613
1.342008,150,8270.453547,1.3420082279340007,1.3420082279340007
0,150,8272.834842,0,0
0,150,8275.205544,0,0
16.069888,150,8277.552957,16.06988819539485,16.06988819539485
2.850148,150,8279.865932,2.8501480315325303,2.8501480315325303
0,150,8282.214363,0,0
0,150,8284.595268,0,0
0,150,8286.94821,0,0
0,150,8289.304852,0,0
0,150,8291.68743,0,0
3.265647,150,8294.06644,3.265646812190522,3.265646812190522
0,150,8296.439571,0,0
0,150,8312.7839,0,0
0,150,8315.125989,0,0
0,150,8317.502676,0,0
0,150,8319.865272,0,0
0,150,8322.217303,0,0
0,150,8324.594226,0,0
16.397811,150,8326.957319,16.397810764285143,16.397810764285143
0,150,8329.337725,0,0
0,150,8331.695875,0,0
0,150,8334.049611,0,0
16.568128,150,8336.435814,16.568128413251454,16.568128413251454
0,150,8338.773105,0,0
0,150,8341.140054,0,0
0,150,8357.537369,0,0
0,150,8359.9359,0,0
0,150,8362.295397,0,0
0,150,8364.662185,0,0
0,150,8367.006987,0,0
0,150,8369.368201,0,0
16.479312,150,8371.747394,16.479311914110202,16.479311914110202
0,150,8374.123373,0,0
0,150,8376.470693,0,0
1.075947,150,8378.820122,1.0759472446816887,1.0759472446816887
0,150,8381.172671,0,0
0.26756,150,8383.514379,0.26755995288954537,0.26755995288954537
0,150,8385.86973,0,0
25.98962,150,8388.210516,25.989619951319927,25.989619951319927
0,150,8404.485999,0,0
0,150,8406.865533,0,0
0,150,8409.247531,0,0
0,150,8411.611134,0,0
9.630355,150,8413.941243,9.63035474159692,9.63035474159692
0,150,8416.279816,0,0
0,150,8418.651134,0,0
0,150,8421.013023,0,0
9.331897,150,8423.364935,9.331897065905038,9.331897065905038
11.502835,150,8425.710639,11.502834780571948,11.502834780571948
0,150,8428.070149,0,0
2.593027,150,8430.44555,2.5930270055961753,2.5930270055961753
0,150,8432.790535,0,0
14.954955,150,8435.140815,14.954955333719331,14.954955333719331
0.050333,150,8452.48188,0.05033265671193787,0.05033265671193787
15.737488,150,8454.796333,15.73748758214288,15.73748758214288
0,150,8457.191625,0,0
0,150,8459.585348,0,0
0,150,8461.978968,0,0
13.118588,150,8464.373241,13.118587697934109,13.118587697934109
0,150,8466.745608,0,0
0,150,8469.115049,0,0
0,150,8471.477544,0,0
0,150,8473.862936,0,0
0,150,8476.257044,0,0
0,150,8478.632512,0,0
15.060009,150,8481.03073,15.060009050149585,15.060009050149585
0,150,8497.475515,0,0
0,150,8499.856031,0,0
0,150,8502.221786,0,0
0,150,8504.572723,0,0
0,150,8506.923711,0,0
0,150,8509.233974,0,0
0,150,8511.597078,0,0
0,150,8513.973752,0,0
0,150,8516.338733,0,0
33.541822,150,8518.730002,33.542027315461986,33.542027315461986
0,150,8521.067631,0,0
0,150,8523.462659,0,0
0,150,8525.828181,0,0
0,150,8528.194687,0,0
0,150,8544.602123,0,0
0,150,8546.955477,0,0
0,150,8549.292823,0,0
0,150,8551.655302,0,0
2.431853,150,8554.017509,2.4318532880108528,2.4318532880108528
25.215506,150,8556.383249,25.21550555844128,25.21550555844128
0,150,8558.765744,0,0
0,150,8561.11533,0,0
0,150,8563.45788,0,0
0,150,8565.799189,0,0
0,150,8568.169454,0,0
0,150,8570.553382,0,0
0,150,8572.914175,0,0
3.235007,150,8575.250068,3.235007411962327,3.235007411962327
0,150,8591.691453,0,0
0,150,8594.047757,0,0
0,150,8596.395569,0,0
0,150,8598.731903,0,0
0,150,8601.079552,0,0
0,150,8603.427919,0,0
0,150,8605.774119,0,0
0,150,8608.128321,0,0
13.788041,150,8610.484725,13.788041465757818,13.788041465757818
13.78039,150,8612.848664,13.780389898448444,13.780389898448444
0,150,8615.197587,0,0
0,150,8617.54097,0,0
0,150,8619.882383,0,0
0,150,8636.234347,0,0
0,150,8638.595436,0,0
0,150,8640.953618,0,0
0,150,8643.288203,0,0
1.046839,150,8645.646976,1.0468389744225637,1.0468389744225637
1.146837,150,8648.017412,1.1468374511590111,1.1468374511590111
0,150,8650.378053,0,0
0,150,8652.749619,0,0
0,150,8655.132726,0,0
0,150,8657.493985,0,0
30.599672,150,8659.862296,30.5996719061664,30.5996719061664
0,150,8662.199721,0,0
0,150,8664.582916,0,0
0,150,8666.973824,0,0
0,150,8683.380865,0,0
0,150,8685.753453,0,0
0,150,8688.117272,0,0
0,150,8690.470516,0,0
23.746218,150,8692.831517,23.746217822310303,23.746217822310303
0,150,8695.20051,0,0
0,150,8697.578089,0,0
0,150,8699.963004,0,0
0,150,8702.317687,0,0
0,150,8704.668679,0,0
0,150,8707.044372,0,0
0,150,8709.386972,0,0
0,150,8711.76905,0,0
0,150,8714.14018,0,0
0,150,8730.532237,0,0
20.527786,150,8732.904667,20.527785959278585,20.527785959278585
0,150,8735.227156,0,0
15.11686,150,8737.561251,15.11686044246282,15.11686044246282
0,150,8739.933839,0,0
2.60996,150,8742.267055,2.609960420366748,2.609960420366748
3.792968,150,8744.594184,3.7929676633486853,3.7929676633486853
0,150,8746.924201,0,0
0,150,8749.256608,0,0
