# {"t_start": 1616515193.2618697, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t,ereward,reward_woD
0,150,5724.974254,0,0
2.216957,150,5741.282761,2.2169573399840115,2.2169573399840115
19.742697,150,5743.644922,19.742697363702124,19.742697363702124
0,150,5745.975671,0,0
0,150,5748.354223,0,0
2.395834,150,5750.740535,2.395833664865091,2.395833664865091
0,150,5753.092595,0,0
0,150,5755.454166,0,0
0.49202,150,5757.796754,0.4920200945202363,0.4920200945202363
0,150,5760.173881,0,0
0,150,5762.546329,0,0
0.282323,150,5764.932266,0.28232340093792396,0.28232340093792396
0,150,5767.297389,0,0
5.250352,150,5769.64719,5.2503520857179575,5.2503520857179575
1.092174,150,5772.002325,1.0921739602447538,1.0921739602447538
0,150,5788.325014,0,0
0,150,5790.68959,0,0
0,150,5793.06756,0,0
0,150,5795.449653,0,0
0,150,5797.8242,0,0
0,150,5800.190956,0,0
0,150,5802.581384,0,0
0,150,5804.945691,0,0
3.885732,150,5807.33354,3.8857323512639304,3.8857323512639304
0,150,5809.697962,0,0
0,150,5812.086546,0,0
0,150,5814.419662,0,0
0,150,5816.759514,0,0
0,150,5833.02465,0,0
0,150,5835.383771,0,0
0,150,5837.760499,0,0
0,150,5840.091352,0,0
0,150,5842.43408,0,0
12.773025,150,5844.77334,12.773024520513372,12.773024520513372
0,150,5847.112158,0,0
10.920629,150,5849.461056,10.920628532554892,10.920628532554892
0,150,5851.843267,0,0
0,150,5854.199783,0,0
0,150,5856.571289,0,0
0,150,5858.920377,0,0
0,150,5861.312397,0,0
0,150,5863.676481,0,0
0,150,5879.975048,0,0
0,150,5882.324841,0,0
0,150,5884.705557,0,0
0,150,5887.058605,0,0
0,150,5889.416486,0,0
0,150,5891.78005,0,0
0,150,5894.147145,0,0
13.939009,150,5896.504098,13.939008898269904,13.939008898269904
0,150,5898.830184,0,0
0,150,5901.196142,0,0
0,150,5903.560663,0,0
0,150,5905.976835,0,0
0,150,5908.413896,0,0
0,150,5924.845877,0,0
0,150,5927.199947,0,0
0,150,5929.532126,0,0
0,150,5931.895837,0,0
0,150,5934.24546,0,0
0.075641,150,5936.612606,0.07628904924610824,0.07628904924610824
0,150,5938.930833,0,0
0,150,5941.288976,0,0
0,150,5943.649452,0,0
0,150,5946.008376,0,0
0,150,5948.352374,0,0
1.518281,150,5950.711406,1.5182805336567355,1.5182805336567355
4.395324,150,5953.093598,4.395323580165248,4.395323580165248
0,150,5955.45031,0,0
12.652864,150,5971.844882,12.652864401518512,12.652864401518512
0,150,5974.215457,0,0
0,150,5976.5842,0,0
0,150,5978.936045,0,0
0,150,5981.285127,0,0
0,150,5983.663967,0,0
0.321369,150,5986.044586,0.3213693734862547,0.3213693734862547
3.597792,150,5988.428578,3.597791560622274,3.597791560622274
6.125158,150,5990.799929,6.125158415124289,6.125158415124289
0,150,5993.18834,0,0
0,150,5995.579181,0,0
11.53103,150,5997.936182,11.531030346122932,11.531030346122932
1.671609,150,6000.333292,1.6716087353111555,1.6716087353111555
0,150,6002.68901,0,0
0,150,6019.090387,0,0
0,150,6021.454922,0,0
0,150,6023.814764,0,0
0,150,6026.171689,0,0
0,150,6028.537845,0,0
0,150,6030.917783,0,0
0,150,6033.2565,0,0
0,150,6035.587076,0,0
3.87953,150,6037.918772,3.8795297132299296,3.8795297132299296
0,150,6040.252362,0,0
6.256043,150,6042.632346,6.256042917739032,6.256042917739032
0,150,6044.97949,0,0
0,150,6047.302009,0,0
0,150,6063.618119,0,0
0,150,6065.945153,0,0
10.068379,150,6068.293309,10.068378603728398,10.068378603728398
0,150,6070.624619,0,0
14.359588,150,6072.944125,14.359587638107254,14.359587638107254
0,150,6075.25844,0,0
0,150,6077.617856,0,0
6.837164,150,6079.958291,6.837163805543192,6.837163805543192
0,150,6082.286532,0,0
0,150,6084.636984,0,0
0.647978,150,6086.983734,0.6479784937815226,0.6479784937815226
0,150,6089.361315,0,0
2.187893,150,6091.718539,2.187893257355693,2.187893257355693
0,150,6094.088325,0,0
4.59155,150,6110.511647,4.591550105569092,4.591550105569092
0,150,6112.852998,0,0
0,150,6115.215219,0,0
0.077218,150,6117.577401,0.07721795169555767,0.07721795169555767
0,150,6119.941099,0,0
0,150,6122.299577,0,0
0,150,6124.685677,0,0
0,150,6127.062303,0,0
8.228929,150,6129.417052,8.22892893476072,8.22892893476072
0,150,6131.769428,0,0
0,150,6134.123759,0,0
0,150,6136.479165,0,0
5.623093,150,6138.841135,5.623093192196727,5.623093192196727
0,150,6141.198247,0,0
0,150,6159.441978,0,0
0,150,6161.815241,0,0
0,150,6164.159096,0,0
0,150,6166.519381,0,0
0.744212,150,6168.867205,0.7442116639928122,0.7442116639928122
0.10669,150,6171.205057,0.10669009515206862,0.10669009515206862
0,150,6173.537519,0,0
0,150,6175.930114,0,0
0,150,6178.265406,0,0
0,150,6180.621405,0,0
1.021224,150,6182.983487,1.0212241014423542,1.0212241014423542
0,150,6185.370109,0,0
0,150,6187.738312,0,0
0,150,6204.004089,0,0
0,150,6206.358872,0,0
0,150,6208.690119,0,0
0,150,6211.03464,0,0
0,150,6213.385019,0,0
0,150,6215.717027,0,0
0,150,6218.085345,0,0
0,150,6220.465817,0,0
0,150,6222.798404,0,0
0,150,6225.179183,0,0
0,150,6227.557441,0,0
0,150,6229.953254,0,0
0,150,6232.312882,0,0
0,150,6234.662729,0,0
0,150,6251.010718,0,0
0.250114,150,6253.331414,0.25011424719404773,0.25011424719404773
0,150,6255.669111,0,0
0,150,6258.013141,0,0
0,150,6260.386001,0,0
0,150,6262.713165,0,0
0,150,6265.047712,0,0
0,150,6267.385937,0,0
0,150,6269.759071,0,0
0,150,6272.109646,0,0
0,150,6274.461908,0,0
0,150,6276.81001,0,0
0,150,6279.151952,0,0
0,150,6281.490893,0,0
0,150,6297.849349,0,0
0,150,6300.244133,0,0
1.735356,150,6302.622463,1.7353556925937212,1.7353556925937212
0,150,6304.999863,0,0
0,150,6307.379192,0,0
0,150,6309.73584,0,0
18.625562,150,6312.111347,18.625561671283776,18.625561671283776
6.801237,150,6314.474751,6.801236837822774,6.801236837822774
0,150,6316.83496,0,0
8.656974,150,6319.192548,8.656973668849336,8.656973668849336
0,150,6321.566503,0,0
0.437474,150,6323.944634,0.43747351082497343,0.43747351082497343
6.779542,150,6326.315935,6.7795420109100775,6.7795420109100775
0,150,6342.609482,0,0
0,150,6345.003778,0,0
0.457924,150,6347.372833,0.4579239173915215,0.4579239173915215
0,150,6349.75449,0,0
0,150,6352.144608,0,0
6.41174,150,6354.546338,6.411739517371311,6.411739517371311
0,150,6356.925259,0,0
0,150,6359.307935,0,0
0,150,6361.691836,0,0
0,150,6364.070982,0,0
0,150,6366.415853,0,0
0,150,6368.782753,0,0
0,150,6371.168283,0,0
0,150,6373.540091,0,0
0,150,6389.9373,0,0
3.35239,150,6392.304046,3.352390284853512,3.352390284853512
0,150,6394.65549,0,0
0,150,6397.013475,0,0
0,150,6399.376526,0,0
0,150,6401.75641,0,0
0,150,6404.138215,0,0
0,150,6406.522981,0,0
0,150,6408.889908,0,0
0,150,6411.241918,0,0
0,150,6413.642198,0,0
0,150,6415.994836,0,0
0,150,6418.368165,0,0
12.620902,150,6420.734359,12.620901746786963,12.620901746786963
0,150,6437.144671,0,0
0,150,6439.496728,0,0
0,150,6441.879415,0,0
0,150,6444.257503,0,0
13.737547,150,6446.626564,13.737546656271043,13.737546656271043
0,150,6449.014396,0,0
0,150,6451.371216,0,0
0,150,6453.713474,0,0
0,150,6456.084448,0,0
2.915387,150,6458.45056,2.915386812123924,2.915386812123924
0,150,6460.833537,0,0
0,150,6463.203535,0,0
23.343492,150,6465.561682,23.3434921248833,23.3434921248833
0,150,6481.977522,0,0
10.871221,150,6484.334866,10.871220590441704,10.871220590441704
0,150,6486.708091,0,0
0,150,6489.069157,0,0
0.567538,150,6491.456431,0.5675375760407548,0.5675375760407548
0,150,6493.856014,0,0
0,150,6496.234092,0,0
13.56727,150,6498.600966,13.567269632732295,13.567269632732295
2.433282,150,6500.974306,2.433281560760601,2.433281560760601
0,150,6503.343985,0,0
0,150,6505.731762,0,0
0,150,6508.110745,0,0
0,150,6510.485369,0,0
0,150,6512.885821,0,0
1.602317,150,6529.254153,1.6023165482002262,1.6023165482002262
0,150,6531.622002,0,0
4.591726,150,6533.990025,4.59172569175659,4.59172569175659
1.334695,150,6536.366586,1.3346952700204417,1.3346952700204417
0,150,6538.73118,0,0
0,150,6541.050874,0,0
3.16396,150,6543.422427,3.1639596120138997,3.1639596120138997
0,150,6545.770158,0,0
0,150,6548.147891,0,0
1.654699,150,6550.525285,1.6546987754876485,1.6546987754876485
1.613443,150,6552.865531,1.6134426410849736,1.6134426410849736
0,150,6555.203362,0,0
0,150,6557.575243,0,0
3.575631,150,6559.919285,3.575630709942644,3.575630709942644
0,150,6576.260721,0,0
1.291203,150,6578.607309,1.2912027359493903,1.2912027359493903
0,150,6580.917134,0,0
0,150,6583.272168,0,0
0,150,6585.636695,0,0
0,150,6588.016336,0,0
0,150,6590.384,0,0
11.235956,150,6592.733016,11.23595574251625,11.23595574251625
0,150,6595.09636,0,0
0,150,6597.450883,0,0
0,150,6599.824542,0,0
0,150,6602.189479,0,0
3.518267,150,6604.567688,3.518266515412995,3.518266515412995
0,150,6622.634227,0,0
0,150,6625.011448,0,0
0.142505,150,6627.394648,0.14250466042911736,0.14250466042911736
7.277011,150,6629.765883,7.2770110251786795,7.2770110251786795
0,150,6632.14933,0,0
0,150,6634.533615,0,0
0,150,6636.90654,0,0
0,150,6639.266109,0,0
0,150,6641.647564,0,0
12.615737,150,6644.041204,12.615736635158138,12.615736635158138
0,150,6646.414822,0,0
2.901046,150,6648.779165,2.9010458782502964,2.9010458782502964
0,150,6651.136446,0,0
17.67768,150,6653.537499,17.677680407782674,17.677680407782674
0,150,6669.922498,0,0
0,150,6672.303168,0,0
0,150,6674.685848,0,0
0,150,6677.086201,0,0
0,150,6679.406116,0,0
0,150,6681.77901,0,0
0,150,6684.137248,0,0
24.179065,150,6686.50364,24.179065146549796,24.179065146549796
23.466986,150,6688.878828,23.466986050073963,23.466986050073963
0,150,6691.217138,0,0
0,150,6693.583409,0,0
0,150,6695.930179,0,0
6.613512,150,6698.281296,6.613512193739116,6.613512193739116
10.154632,150,6700.640566,10.154632147055647,10.154632147055647
0,150,6717.015242,0,0
9.932273,150,6719.396663,9.932272819814608,9.932272819814608
0,150,6721.778368,0,0
0,150,6724.14449,0,0
0,150,6726.514234,0,0
0,150,6728.878468,0,0
0,150,6731.236134,0,0
0.604041,150,6733.611357,0.6040409336910549,0.6040409336910549
0,150,6735.988971,0,0
13.217377,150,6738.344492,13.217377218768116,13.217377218768116
0,150,6740.737163,0,0
0,150,6743.105291,0,0
0,150,6745.476156,0,0
0,150,6761.754963,0,0
5.816797,150,6764.156166,5.8167972728623445,5.8167972728623445
0,150,6766.510265,0,0
0,150,6768.886024,0,0
17.92832,150,6771.247488,17.92831974172616,17.92831974172616
0,150,6773.637192,0,0
0,150,6775.99345,0,0
0,150,6778.349602,0,0
0,150,6780.734471,0,0
0,150,6783.1318,0,0
4.006243,150,6785.503372,4.006242846653897,4.006242846653897
0,150,6787.882085,0,0
3.053431,150,6790.251305,3.0534309071498993,3.0534309071498993
0.696868,150,6792.643148,0.6968684416327776,0.6968684416327776
0,150,6808.876451,0,0
0,150,6811.253171,0,0
10.226073,150,6813.609402,10.2260731917968,10.2260731917968
0,150,6815.978765,0,0
0,150,6818.347923,0,0
0,150,6820.737146,0,0
0,150,6823.087205,0,0
0,150,6825.446092,0,0
0,150,6827.821634,0,0
0,150,6830.201151,0,0
0,150,6832.56231,0,0
0,150,6834.925741,0,0
0,150,6837.276799,0,0
0.06457,150,6839.648593,0.06456962801350807,0.06456962801350807
0,150,6857.472356,0,0
0,150,6859.831434,0,0
26.425395,150,6862.188646,26.425394967099503,26.425394967099503
0,150,6864.558192,0,0
0,150,6866.935868,0,0
0,150,6869.29234,0,0
0,150,6871.64506,0,0
0,150,6874.02912,0,0
10.496484,150,6876.416403,10.49648402402212,10.49648402402212
0,150,6878.800239,0,0
20.048201,150,6881.17926,20.04820100926624,20.04820100926624
0,150,6883.535116,0,0
0,150,6885.917878,0,0
0,150,6904.501276,0,0
0,150,6906.863185,0,0
0,150,6909.220199,0,0
0,150,6911.611872,0,0
0,150,6913.955427,0,0
0,150,6916.302533,0,0
12.254972,150,6918.637933,12.254971957584758,12.254971957584758
1.661018,150,6920.98354,1.661018127117547,1.661018127117547
0,150,6923.339106,0,0
0,150,6925.722206,0,0
0,150,6928.088886,0,0
0,150,6930.454003,0,0
2.624624,150,6932.814197,2.6246238789385417,2.6246238789385417
0,150,6935.201466,0,0
26.240149,150,6953.276222,26.240148745422164,26.240148745422164
0,150,6955.642656,0,0
0,150,6958.000036,0,0
0,150,6960.346888,0,0
0,150,6962.696038,0,0
0,150,6965.068851,0,0
0,150,6967.45507,0,0
0,150,6969.832345,0,0
0,150,6972.200154,0,0
0,150,6974.557098,0,0
0,150,6976.930295,0,0
0,150,6979.266349,0,0
8.891027,150,6981.636197,8.891027090750281,8.891027090750281
0,150,6984.000873,0,0
0,150,7000.40437,0,0
1.190418,150,7002.774041,1.1904179032946254,1.1904179032946254
0,150,7005.140334,0,0
1.456515,150,7007.50129,1.4565149218401827,1.4565149218401827
0,150,7009.849904,0,0
0,150,7012.204907,0,0
0,150,7014.566205,0,0
0,150,7016.931377,0,0
8.070389,150,7019.285272,8.070389133882006,8.070389133882006
0,150,7021.655396,0,0
0,150,7024.017215,0,0
0,150,7026.384485,0,0
0,150,7028.750396,0,0
0,150,7045.15916,0,0
0,150,7047.52572,0,0
0,150,7049.901861,0,0
0,150,7052.275219,0,0
0,150,7054.636998,0,0
0,150,7056.980542,0,0
9.850956,150,7059.353191,9.850956368486072,9.850956368486072
0,150,7061.702075,0,0
20.559601,150,7064.070095,20.559601442541123,20.559601442541123
0.654732,150,7066.418689,0.6547317108330816,0.6547317108330816
0,150,7068.796887,0,0
0,150,7071.185379,0,0
1.001236,150,7073.544767,1.0012360622583811,1.0012360622583811
5.174184,150,7075.931316,5.174184242798319,5.174184242798319
37.359722,150,7094.528262,37.359722474533875,37.359722474533875
0,150,7096.910064,0,0
0.682661,150,7099.269188,0.6826609634349936,0.6826609634349936
0,150,7101.671066,0,0
0,150,7104.021657,0,0
14.210007,150,7106.362911,14.210006732803068,14.210006732803068
0,150,7108.71253,0,0
0.666111,150,7111.07813,0.6661105181880778,0.6661105181880778
0.182921,150,7113.416942,0.18292054731182872,0.18292054731182872
0,150,7115.775141,0,0
0,150,7118.136216,0,0
0,150,7120.533894,0,0
0,150,7122.918188,0,0
0,150,7139.354929,0,0
8.796707,150,7141.700546,8.79670693200754,8.79670693200754
0,150,7144.076745,0,0
3.191234,150,7146.458735,3.1912343379553834,3.1912343379553834
0,150,7148.832812,0,0
0.256857,150,7151.189553,0.256856744416292,0.256856744416292
0,150,7153.531034,0,0
16.571823,150,7155.90933,16.571822957720865,16.571822957720865
0,150,7158.279874,0,0
0,150,7160.637279,0,0
0,150,7162.992094,0,0
0,150,7165.359223,0,0
0,150,7167.729914,0,0
0,150,7170.101679,0,0
0,150,7186.552959,0,0
0,150,7188.935965,0,0
0,150,7191.298014,0,0
0,150,7193.700935,0,0
0,150,7196.078137,0,0
0,150,7198.433127,0,0
9.114287,150,7200.781207,9.114287294809785,9.114287294809785
13.088435,150,7203.167092,13.088434837490068,13.088434837490068
0,150,7205.525495,0,0
6.488232,150,7207.880112,6.488232487608377,6.488232487608377
0,150,7210.260537,0,0
0,150,7212.636435,0,0
14.932928,150,7214.975559,14.932927570561104,14.932927570561104
0,150,7217.324876,0,0
33.094143,150,7233.628618,33.09414308096951,33.09414308096951
14.03828,150,7236.006264,14.038279833576304,14.038279833576304
0,150,7238.349509,0,0
21.554157,150,7240.705405,21.554157029740903,21.554157029740903
0,150,7243.063095,0,0
0.459402,150,7245.441832,0.4594015187732855,0.4594015187732855
0,150,7247.816927,0,0
21.992573,150,7250.191805,21.99257277842843,21.99257277842843
0,150,7252.545623,0,0
0,150,7254.891519,0,0
0,150,7257.27462,0,0
2.880991,150,7259.627352,2.880991021274566,2.880991021274566
0,150,7261.970552,0,0
0,150,7278.281237,0,0
38.318192,150,7280.671596,38.3181921506389,38.3181921506389
0,150,7283.021158,0,0
0,150,7285.362238,0,0
0,150,7287.721159,0,0
0,150,7290.051629,0,0
0,150,7292.424728,0,0
0,150,7294.806729,0,0
0,150,7297.182288,0,0
0,150,7299.5684,0,0
7.065454,150,7301.947268,7.065454436601409,7.065454436601409
0,150,7304.323342,0,0
0,150,7306.70279,0,0
0,150,7309.081603,0,0
0,150,7325.469883,0,0
0,150,7327.828157,0,0
0,150,7330.188167,0,0
13.072006,150,7332.535357,13.072006060232587,13.072006060232587
0,150,7334.883776,0,0
11.947118,150,7337.241086,11.947117601026969,11.947117601026969
1.17409,150,7339.597163,1.174090013378311,1.174090013378311
0,150,7341.971328,0,0
0,150,7344.314166,0,0
0.632522,150,7346.661062,0.6325219000644924,0.6325219000644924
0,150,7349.087519,0,0
0,150,7351.470967,0,0
0,150,7353.830251,0,0
0,150,7356.187512,0,0
0,150,7372.534418,0,0
0,150,7374.909341,0,0
0,150,7377.295129,0,0
0,150,7379.681482,0,0
0,150,7382.063851,0,0
0,150,7384.448799,0,0
0,150,7386.84086,0,0
0,150,7389.205653,0,0
0,150,7391.570078,0,0
0,150,7393.941567,0,0
0,150,7396.292253,0,0
0,150,7398.662478,0,0
0,150,7401.041341,0,0
0,150,7417.43322,0,0
0,150,7419.793631,0,0
0,150,7422.132485,0,0
0,150,7424.505625,0,0
1.41087,150,7426.903079,1.4108703055821845,1.4108703055821845
0,150,7429.286967,0,0
0,150,7431.658352,0,0
0,150,7434.020794,0,0
0,150,7436.391604,0,0
0,150,7438.743002,0,0
0.580467,150,7441.143934,0.5804665375172257,0.5804665375172257
0,150,7443.512638,0,0
0.705388,150,7445.882555,0.7053884396891084,0.7053884396891084
0,150,7448.256938,0,0
0,150,7464.628299,0,0
0,150,7466.987244,0,0
0,150,7469.351754,0,0
0,150,7471.752487,0,0
37.822784,150,7474.138389,37.82278435975128,37.82278435975128
0.006316,150,7476.5201,0.006316309671307252,0.006316309671307252
11.793436,150,7478.902451,11.79343642862017,11.79343642862017
0.179385,150,7481.298346,0.17938486461601622,0.17938486461601622
0,150,7483.681207,0,0
3.692472,150,7486.041532,3.692471758206202,3.692471758206202
10.764267,150,7488.420259,10.764267104732015,10.764267104732015
19.629357,150,7490.819379,19.629356687240954,19.629356687240954
0,150,7493.167405,0,0
0,150,7495.507331,0,0
12.310738,150,7513.275573,12.3107381375711,12.3107381375711
5.248123,150,7515.640678,5.2481226108382,5.2481226108382
0,150,7517.997436,0,0
0,150,7520.344358,0,0
0.016101,150,7522.692326,0.016101123219013358,0.016101123219013358
1.130045,150,7525.042909,1.1300452789063553,1.1300452789063553
0,150,7527.40072,0,0
0,150,7529.742954,0,0
0,150,7532.080746,0,0
0,150,7534.428938,0,0
0,150,7536.794334,0,0
0,150,7539.137197,0,0
0,150,7541.499872,0,0
0,150,7557.911934,0,0
19.403171,150,7560.27429,19.403170563984737,19.403170563984737
40.78542,150,7562.62518,40.785420329250265,40.785420329250265
0,150,7564.970592,0,0
18.273245,150,7567.30095,18.273244966214165,18.273244966214165
20.766377,150,7569.624621,20.766376582421614,20.766376582421614
4.675579,150,7571.950007,4.675578651367347,4.675578651367347
0,150,7574.300903,0,0
0,150,7576.661118,0,0
0,150,7579.010273,0,0
0,150,7581.384356,0,0
0,150,7583.75203,0,0
0,150,7586.069367,0,0
0,150,7588.445478,0,0
0,150,7604.797315,0,0
0,150,7607.165702,0,0
0,150,7609.524351,0,0
0,150,7611.868753,0,0
0,150,7614.218616,0,0
0.272123,150,7616.549381,0.27212268411782115,0.27212268411782115
0.864644,150,7618.882683,0.8646441432332023,0.8646441432332023
0,150,7621.193733,0,0
0,150,7623.517992,0,0
0,150,7625.876292,0,0
0,150,7628.245614,0,0
0,150,7630.565831,0,0
0,150,7632.893932,0,0
0,150,7635.240083,0,0
0.70601,150,7653.038784,0.7060097565125459,0.7060097565125459
0,150,7655.404387,0,0
0,150,7657.77498,0,0
7.627764,150,7660.146091,7.627764044788355,7.627764044788355
0,150,7662.524441,0,0
0,150,7664.898049,0,0
16.477748,150,7667.262392,16.477747935960508,16.477747935960508
17.075776,150,7669.644224,17.075776309946246,17.075776309946246
0,150,7672.045014,0,0
0,150,7674.422014,0,0
0,150,7676.782306,0,0
0,150,7679.159697,0,0
0,150,7681.545942,0,0
16.377194,150,7700.016724,16.377194182799567,16.377194182799567
0,150,7702.358267,0,0
0,150,7704.715466,0,0
0,150,7707.121649,0,0
6.368157,150,7709.568762,6.368157382880777,6.368157382880777
0,150,7712.111448,0,0
2.073855,150,7714.557889,2.073854544826018,2.073854544826018
0,150,7716.926361,0,0
0,150,7719.287091,0,0
0,150,7721.674208,0,0
0,150,7724.058172,0,0
0,150,7726.444077,0,0
0,150,7728.829817,0,0
0,150,7731.199019,0,0
0,150,7747.532286,0,0
34.244385,150,7749.921152,34.244385388256255,34.244385388256255
0,150,7752.301312,0,0
10.327822,150,7754.679669,10.327822388174292,10.327822388174292
0,150,7757.042816,0,0
0,150,7759.415636,0,0
0,150,7761.786893,0,0
0,150,7764.173305,0,0
0,150,7766.536176,0,0
0,150,7768.901004,0,0
0,150,7771.270338,0,0
0,150,7773.641628,0,0
0,150,7776.019617,0,0
26.835668,150,7778.397295,26.83566764184938,26.83566764184938
0,150,7794.729516,0,0
0,150,7797.132057,0,0
0,150,7799.478354,0,0
0,150,7801.826225,0,0
0,150,7804.193411,0,0
15.834109,150,7806.549072,15.834109235760765,15.834109235760765
0,150,7808.910132,0,0
0,150,7811.260947,0,0
0,150,7813.644079,0,0
0,150,7816.008994,0,0
0,150,7818.379625,0,0
0,150,7820.750969,0,0
0,150,7823.104821,0,0
0,150,7840.644943,0,0
0,150,7843.000493,0,0
19.652708,150,7845.360651,19.652708190363224,19.652708190363224
35.414405,150,7847.735919,35.41440453531316,35.41440453531316
0,150,7850.079266,0,0
10.153581,150,7852.43932,10.153581174436543,10.153581174436543
0,150,7854.767913,0,0
0,150,7857.11726,0,0
0,150,7859.476749,0,0
21.291812,150,7861.832478,21.291811881576695,21.291811881576695
0,150,7864.20113,0,0
0,150,7866.570058,0,0
0,150,7868.926292,0,0
0,150,7871.261458,0,0
0,150,7889.862469,0,0
0,150,7892.234009,0,0
0,150,7894.6195,0,0
0,150,7896.981953,0,0
15.705861,150,7899.334072,15.70586053124809,15.70586053124809
0,150,7901.685744,0,0
13.292445,150,7904.041891,13.292444877514939,13.292444877514939
26.314331,150,7906.43501,26.314331229987392,26.314331229987392
22.299796,150,7908.806254,22.299795665822877,22.299795665822877
0,150,7911.130967,0,0
0,150,7913.464992,0,0
1.644949,150,7915.824999,1.6449492852196947,1.6449492852196947
0,150,7918.203267,0,0
0,150,7920.561248,0,0
0,150,7936.980309,0,0
0,150,7939.360781,0,0
0,150,7941.744219,0,0
0,150,7944.097736,0,0
1.295165,150,7946.475521,1.295165398281942,1.295165398281942
0,150,7948.841341,0,0
0,150,7951.185343,0,0
0,150,7953.558141,0,0
0,150,7955.93155,0,0
0,150,7958.285109,0,0
0,150,7960.687757,0,0
0,150,7963.072354,0,0
0,150,7965.449507,0,0
0,150,7984.184895,0,0
0,150,7986.573164,0,0
0.208603,150,7988.96037,0.208603371437178,0.208603371437178
0,150,7991.328599,0,0
0.237282,150,7993.681002,0.23728171463984593,0.23728171463984593
0,150,7996.029274,0,0
0.333166,150,7998.356314,0.33316627961873946,0.33316627961873946
0,150,8000.715023,0,0
0,150,8003.062965,0,0
2.787081,150,8005.42809,2.787080922844134,2.787080922844134
0,150,8007.769011,0,0
0,150,8010.112238,0,0
0,150,8012.434061,0,0
0.003044,150,8014.783629,0.0030440141042642477,0.0030440141042642477
20.370795,150,8033.389182,20.37079514969292,20.37079514969292
0,150,8035.756958,0,0
20.070504,150,8038.112469,20.07050447744618,20.07050447744618
0,150,8040.448328,0,0
0,150,8042.768492,0,0
0,150,8045.118293,0,0
0,150,8047.47519,0,0
3.060341,150,8049.829393,3.0603406488484053,3.0603406488484053
0,150,8052.205294,0,0
0,150,8054.540088,0,0
0,150,8056.903414,0,0
0.917132,150,8059.258103,0.9171323078759276,0.9171323078759276
0,150,8061.624369,0,0
0,150,8063.948105,0,0
0,150,8081.215608,0,0
0,150,8083.560696,0,0
0,150,8085.898714,0,0
0,150,8088.268649,0,0
0,150,8090.596172,0,0
0,150,8092.953206,0,0
0,150,8095.288091,0,0
0,150,8097.658376,0,0
0,150,8100.039217,0,0
0,150,8102.372324,0,0
0,150,8104.705302,0,0
3.601493,150,8107.068079,3.6014933335214736,3.6014933335214736
0,150,8109.421972,0,0
0,150,8125.838145,0,0
8.538598,150,8128.203707,8.53859832224836,8.53859832224836
0,150,8130.54093,0,0
2.018386,150,8132.934508,2.0183856925656123,2.0183856925656123
0,150,8135.29385,0,0
0,150,8137.661806,0,0
0,150,8140.043407,0,0
5.825535,150,8142.396207,5.825534744865015,5.825534744865015
0,150,8144.759164,0,0
0,150,8147.11218,0,0
0,150,8149.501327,0,0
0,150,8151.869673,0,0
0,150,8154.214015,0,0
0,150,8156.54602,0,0
21.461557,150,8172.91366,21.46155710809686,21.46155710809686
0,150,8175.296412,0,0
0,150,8177.635279,0,0
0,150,8180.007098,0,0
0,150,8182.392985,0,0
0,150,8184.758969,0,0
0,150,8187.127569,0,0
0,150,8189.457672,0,0
0,150,8191.796421,0,0
0,150,8194.144204,0,0
0,150,8196.497571,0,0
0,150,8198.860762,0,0
0,150,8201.203987,0,0
0,150,8218.51282,0,0
0,150,8220.902448,0,0
0,150,8223.256982,0,0
11.550697,150,8225.655377,11.550696752369188,11.550696752369188
0,150,8228.035537,0,0
0.035999,150,8230.382674,0.03599916664524472,0.03599916664524472
0,150,8232.76327,0,0
0,150,8235.14115,0,0
0,150,8237.503332,0,0
0,150,8239.847323,0,0
15.896118,150,8242.185503,15.896117633062971,15.896117633062971
0,150,8244.527188,0,0
3.453969,150,8246.910383,3.4539685961380986,3.4539685961380986
40.710295,150,8249.314068,40.710295456276015,40.710295456276015
28.782925,150,8265.724241,28.782925364026603,28.782925364026603
48.662459,150,8268.061678,48.66245851312443,48.66245851312443
3.933334,150,8270.435222,3.9333337258173606,3.9333337258173606
0,150,8272.815847,0,0
22.057074,150,8275.186311,22.05707428772429,22.05707428772429
0,150,8277.533658,0,0
0,150,8279.84776,0,0
0,150,8282.196029,0,0
0,150,8284.577104,0,0
0,150,8286.929175,0,0
23.790531,150,8289.28581,23.790530550731155,23.790530550731155
0.216789,150,8291.669369,0.21678881247333914,0.21678881247333914
0,150,8294.046987,0,0
15.476092,150,8296.421481,15.476091846976127,15.476091846976127
0,150,8312.765199,0,0
0,150,8315.107087,0,0
0,150,8317.484528,0,0
0,150,8319.847315,0,0
0,150,8322.199163,0,0
0,150,8324.576092,0,0
18.354274,150,8326.937879,18.354274404684276,18.354274404684276
0,150,8329.319756,0,0
0,150,8331.677732,0,0
0,150,8334.031454,0,0
10.000888,150,8336.417651,10.000887650569986,10.000887650569986
4.130995,150,8338.753949,4.130995286574686,4.130995286574686
0,150,8341.121738,0,0
0.766692,150,8357.519091,0.7666915015645313,0.7666915015645313
22.905913,150,8359.917302,22.905913392336092,22.905913392336092
0,150,8362.277043,0,0
0,150,8364.644255,0,0
0.781579,150,8366.988922,0.7815787768660071,0.7815787768660071
0,150,8369.351907,0,0
35.803724,150,8371.727515,35.803724432316194,35.803724432316194
0,150,8374.104159,0,0
0,150,8376.452418,0,0
